timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2060508,-3338.0,-1758.0,3176.0,-122.0,-1345.0,2073.0,0.465,-0.227,0.368,0.772
2060530,-2544.0,-1806.0,3482.0,465.0,-1355.0,2723.0,0.451,-0.206,0.371,0.785
2060542,-2036.0,1206.0,4016.0,1053.0,-1250.0,3012.0,0.436,-0.182,0.379,0.796
2060564,-1686.0,2544.0,4224.0,1047.0,-1161.0,3226.0,0.418,-0.157,0.388,0.806
2060576,-1598.0,4920.0,4830.0,787.0,-1234.0,3127.0,0.4,-0.133,0.393,0.817
2060598,-928.0,4216.0,5230.0,816.0,-1065.0,3523.0,0.378,-0.109,0.4,0.828
2060610,-1148.0,6934.0,5268.0,1039.0,-1033.0,3380.0,0.357,-0.084,0.407,0.837
2060632,-1316.0,5814.0,4824.0,1079.0,-1093.0,2962.0,0.339,-0.06,0.414,0.843
2060654,-644.0,5534.0,4012.0,1057.0,-1026.0,2739.0,0.322,-0.037,0.421,0.847
2060666,402.0,5848.0,3698.0,611.0,-940.0,2462.0,0.306,-0.018,0.423,0.852
2060688,-390.0,6208.0,5184.0,-109.0,-1076.0,2515.0,0.29,0.0,0.42,0.86
2060700,1320.0,8790.0,5818.0,-279.0,-1234.0,2817.0,0.273,0.021,0.414,0.868
2060722,1592.0,7350.0,6230.0,-283.0,-1228.0,3164.0,0.252,0.042,0.408,0.877
2060734,1558.0,7762.0,5680.0,21.0,-1215.0,3193.0,0.23,0.064,0.404,0.883
2060756,1178.0,5526.0,4088.0,111.0,-1357.0,3192.0,0.209,0.088,0.399,0.888
2060768,1830.0,4604.0,3378.0,88.0,-1426.0,3036.0,0.189,0.111,0.395,0.892
2060790,2622.0,5912.0,4108.0,17.0,-1474.0,2878.0,0.171,0.135,0.389,0.895
2060812,3786.0,8224.0,6242.0,-133.0,-1524.0,2947.0,0.152,0.158,0.382,0.898
2060824,4996.0,8768.0,6922.0,-380.0,-1505.0,2992.0,0.133,0.181,0.372,0.901
2060846,4444.0,7996.0,6760.0,-337.0,-1361.0,2907.0,0.113,0.202,0.362,0.903
2060858,4352.0,6144.0,5388.0,485.0,-1403.0,2505.0,0.096,0.223,0.36,0.901
2060880,4304.0,4454.0,2962.0,449.0,-1491.0,2349.0,0.08,0.243,0.357,0.898
2060892,4870.0,4484.0,2674.0,-127.0,-1564.0,2137.0,0.068,0.263,0.35,0.896
2060914,5614.0,4986.0,3186.0,-417.0,-1694.0,2006.0,0.057,0.284,0.341,0.894
2060926,6458.0,4254.0,4036.0,104.0,-1746.0,2081.0,0.045,0.306,0.335,0.89
2060948,7232.0,4142.0,4440.0,853.0,-1641.0,2168.0,0.029,0.327,0.335,0.883
2060960,7758.0,5150.0,4522.0,1004.0,-1600.0,2277.0,0.012,0.347,0.336,0.876
2060983,8066.0,5324.0,4510.0,660.0,-1612.0,2517.0,0.006,-0.368,-0.333,-0.868
2060995,8300.0,4746.0,4146.0,321.0,-1602.0,2741.0,0.024,-0.389,-0.326,-0.861
2061018,8704.0,4598.0,3784.0,206.0,-1532.0,2761.0,0.043,-0.41,-0.318,-0.854
2061040,9044.0,4832.0,3360.0,396.0,-1412.0,2720.0,0.062,-0.429,-0.311,-0.846
2061052,9278.0,5450.0,3380.0,697.0,-1219.0,2647.0,0.082,-0.445,-0.307,-0.837
2061074,9218.0,6024.0,3720.0,859.0,-1076.0,2572.0,0.103,-0.46,-0.304,-0.828
2061086,8976.0,6196.0,4120.0,815.0,-975.0,2445.0,0.123,-0.474,-0.301,-0.819
2061108,8684.0,6162.0,4286.0,613.0,-912.0,2250.0,0.141,-0.486,-0.297,-0.81
2061120,8276.0,6422.0,4226.0,400.0,-850.0,2000.0,0.156,-0.497,-0.292,-0.802
2061142,7990.0,6558.0,4068.0,254.0,-786.0,1729.0,0.168,-0.507,-0.287,-0.795
2061159,7734.0,6276.0,4088.0,240.0,-671.0,1478.0,0.179,-0.516,-0.283,-0.788
2061171,7442.0,6208.0,4194.0,222.0,-546.0,1237.0,0.188,-0.523,-0.28,-0.783
2061193,7146.0,6234.0,4200.0,230.0,-411.0,990.0,0.196,-0.528,-0.278,-0.778
2061215,6958.0,6106.0,4372.0,339.0,-245.0,742.0,0.203,-0.531,-0.278,-0.775
2061227,6850.0,6084.0,4292.0,553.0,-60.0,451.0,0.209,-0.531,-0.28,-0.772
2061249,6762.0,6140.0,4292.0,708.0,114.0,120.0,0.214,-0.529,-0.284,-0.77
2061261,6708.0,6660.0,4370.0,837.0,272.0,-270.0,0.217,-0.525,-0.292,-0.77
2061283,6716.0,6806.0,4552.0,891.0,392.0,-604.0,0.219,-0.518,-0.3,-0.77
2061295,6846.0,7036.0,4284.0,816.0,461.0,-924.0,0.218,-0.51,-0.31,-0.772
2061317,7004.0,7058.0,4324.0,791.0,513.0,-1265.0,0.214,-0.501,-0.321,-0.774
2061329,7222.0,7096.0,4050.0,745.0,597.0,-1626.0,0.208,-0.49,-0.333,-0.778
2061351,7458.0,7504.0,4146.0,738.0,693.0,-1983.0,0.2,-0.477,-0.346,-0.782
2061363,7754.0,7738.0,3998.0,749.0,762.0,-2396.0,0.189,-0.462,-0.362,-0.787
2061385,8206.0,7912.0,3958.0,711.0,847.0,-2724.0,0.176,-0.445,-0.377,-0.793
2061407,8442.0,8482.0,3864.0,634.0,903.0,-3097.0,0.159,-0.426,-0.394,-0.799
2061419,8818.0,8872.0,4104.0,462.0,918.0,-3419.0,0.14,-0.405,-0.409,-0.805
2061441,9232.0,8612.0,3864.0,265.0,938.0,-3708.0,0.117,-0.383,-0.424,-0.812
2061453,9134.0,8554.0,3634.0,-93.0,955.0,-3888.0,0.092,-0.36,-0.436,-0.819
2061475,8986.0,8588.0,3374.0,-284.0,967.0,-4026.0,0.064,-0.336,-0.447,-0.827
2061487,8890.0,8100.0,3420.0,-399.0,988.0,-4064.0,0.037,-0.311,-0.456,-0.833
2061509,8510.0,7252.0,3304.0,-319.0,1084.0,-4060.0,0.01,-0.285,-0.465,-0.838
2061521,7814.0,8056.0,3120.0,-141.0,1170.0,-4126.0,0.018,0.258,0.474,0.842
2061543,7308.0,7986.0,3122.0,-132.0,1143.0,-4056.0,0.044,0.23,0.483,0.844
2061565,6730.0,7732.0,2876.0,-126.0,1111.0,-3961.0,0.07,0.203,0.491,0.844
2061577,6140.0,7454.0,2654.0,-82.0,1023.0,-3936.0,0.096,0.177,0.498,0.844
2061599,5736.0,7026.0,2724.0,-76.0,949.0,-3887.0,0.122,0.151,0.504,0.842
2061611,4644.0,6944.0,3042.0,-103.0,944.0,-3914.0,0.147,0.125,0.51,0.838
2061633,3792.0,6996.0,2848.0,-146.0,804.0,-4013.0,0.174,0.1,0.514,0.834
2061645,4214.0,6730.0,2576.0,-299.0,817.0,-3421.0,0.196,0.078,0.516,0.83
2061667,3064.0,7396.0,2482.0,-343.0,831.0,-3237.0,0.216,0.056,0.517,0.826
2061679,2304.0,6876.0,2540.0,-368.0,630.0,-3732.0,0.241,0.033,0.517,0.821
2061701,2896.0,7970.0,2386.0,-416.0,591.0,-3612.0,0.265,0.011,0.516,0.814
2061723,2298.0,8176.0,2490.0,-643.0,663.0,-3396.0,0.287,-0.011,0.513,0.809
2061735,1476.0,6686.0,2490.0,-747.0,654.0,-3262.0,0.308,-0.034,0.509,0.803
2061757,448.0,4710.0,2684.0,-776.0,625.0,-3220.0,0.328,-0.056,0.503,0.797
2061769,-168.0,4582.0,2312.0,-482.0,583.0,-3224.0,0.349,-0.077,0.5,0.789
2061791,-886.0,4084.0,2578.0,-342.0,512.0,-3101.0,0.369,-0.096,0.496,0.78
2061803,-1178.0,5044.0,2722.0,-32.0,456.0,-3081.0,0.389,-0.114,0.495,0.769
2061825,-1600.0,4214.0,2888.0,99.0,330.0,-3044.0,0.409,-0.13,0.493,0.757
2061837,-2682.0,424.0,3496.0,1095.0,379.0,-4003.0,0.437,-0.146,0.497,0.735
2061859,-374.0,5002.0,3562.0,146.0,626.0,-630.0,0.439,-0.153,0.5,0.731
2061871,-2326.0,4410.0,3822.0,-42.0,698.0,-17.0,0.436,-0.158,0.502,0.73
2061893,-5390.0,2774.0,3228.0,-212.0,336.0,-1833.0,0.446,-0.169,0.499,0.723
2061915,-5004.0,-840.0,2982.0,-77.0,-36.0,-2909.0,0.466,-0.183,0.494,0.711
2061927,-5596.0,-2218.0,3230.0,135.0,-128.0,-3253.0,0.488,-0.196,0.489,0.696
2061949,-5764.0,-3872.0,3826.0,238.0,-155.0,-3063.0,0.509,-0.209,0.483,0.681
2061961,-5524.0,-4332.0,3852.0,-124.0,-70.0,-2108.0,0.524,-0.22,0.476,0.671
2061983,-5624.0,-4984.0,3446.0,-572.0,-139.0,-1313.0,0.532,-0.228,0.469,0.667
2061995,-5412.0,-5478.0,3166.0,-746.0,-284.0,-386.0,0.535,-0.233,0.461,0.669
2062017,-4808.0,-4308.0,3022.0,-555.0,-311.0,619.0,0.532,-0.231,0.457,0.675
2062029,-4400.0,-1978.0,3118.0,-286.0,-256.0,1548.0,0.522,-0.224,0.457,0.684
2062051,-4668.0,-924.0,2814.0,8.0,-301.0,1986.0,0.511,-0.213,0.46,0.694
2062073,-4498.0,-558.0,2684.0,-46.0,-360.0,2416.0,0.497,-0.2,0.463,0.706
2062085,-3880.0,-350.0,3200.0,-40.0,-360.0,2767.0,0.481,-0.186,0.466,0.719
2062107,-3286.0,1232.0,3542.0,152.0,-399.0,2967.0,0.463,-0.169,0.47,0.732
2062119,-2844.0,3126.0,3644.0,308.0,-431.0,3218.0,0.443,-0.151,0.475,0.745
2062141,-2634.0,4112.0,3222.0,383.0,-479.0,3315.0,0.423,-0.131,0.48,0.757
2062153,-2734.0,3150.0,2948.0,295.0,-585.0,3251.0,0.403,-0.11,0.484,0.769
2062175,-2550.0,1876.0,3050.0,331.0,-654.0,3082.0,0.385,-0.09,0.487,0.779
2062197,-1274.0,4792.0,3654.0,578.0,-684.0,2883.0,0.367,-0.07,0.491,0.787
2062209,-414.0,6832.0,3828.0,611.0,-626.0,2904.0,0.349,-0.049,0.495,0.794
2062231,-240.0,7794.0,3606.0,542.0,-558.0,3196.0,0.328,-0.027,0.498,0.802
2062243,-274.0,6628.0,3208.0,628.0,-531.0,3174.0,0.307,-0.007,0.502,0.808
2062265,-250.0,4658.0,3308.0,456.0,-536.0,3148.0,0.286,0.014,0.504,0.815
2062277,988.0,5304.0,4098.0,518.0,-522.0,2778.0,0.267,0.032,0.506,0.82
2062299,1658.0,9570.0,4016.0,543.0,-573.0,2873.0,0.248,0.052,0.507,0.824
2062311,2820.0,9452.0,3374.0,97.0,-612.0,3569.0,0.224,0.074,0.505,0.831
2062333,2674.0,8044.0,3220.0,111.0,-594.0,3641.0,0.198,0.096,0.502,0.837
2062345,2784.0,7184.0,3608.0,399.0,-571.0,3281.0,0.175,0.117,0.5,0.84
2062367,2794.0,7540.0,3770.0,494.0,-611.0,3106.0,0.152,0.137,0.5,0.842
2062379,3282.0,8712.0,3242.0,535.0,-679.0,2923.0,0.132,0.157,0.499,0.842
2062401,3942.0,9492.0,3596.0,448.0,-655.0,2821.0,0.112,0.176,0.497,0.842
2062423,4780.0,9956.0,3722.0,445.0,-697.0,2725.0,0.093,0.195,0.495,0.842
2062435,4488.0,7652.0,3366.0,404.0,-694.0,2743.0,0.074,0.213,0.493,0.84
2062457,4266.0,6842.0,2958.0,108.0,-740.0,2569.0,0.057,0.231,0.488,0.84
2062469,4822.0,7926.0,3304.0,-414.0,-850.0,2408.0,0.043,0.248,0.479,0.841
2062491,5180.0,8378.0,3458.0,-831.0,-978.0,2470.0,0.03,0.267,0.466,0.843
2062503,5450.0,6976.0,3474.0,-982.0,-1062.0,2717.0,0.015,0.286,0.451,0.845
2062525,5602.0,6076.0,3150.0,-820.0,-1116.0,2771.0,0.0,-0.307,-0.437,-0.846
2062547,6242.0,5206.0,2652.0,-513.0,-1190.0,2734.0,0.016,-0.328,-0.425,-0.844
2062559,6754.0,5778.0,2666.0,-412.0,-1234.0,2703.0,0.031,-0.348,-0.413,-0.841
2062581,7388.0,5630.0,2944.0,-349.0,-1255.0,2764.0,0.047,-0.368,-0.402,-0.837
2062593,7932.0,6128.0,3382.0,-254.0,-1215.0,2794.0,0.064,-0.388,-0.391,-0.832
2062615,8222.0,6416.0,3582.0,-200.0,-1167.0,2842.0,0.081,-0.408,-0.38,-0.826
2062627,8270.0,6366.0,3640.0,-146.0,-1088.0,2848.0,0.099,-0.426,-0.369,-0.82
2062649,8256.0,6408.0,3618.0,-117.0,-1041.0,2742.0,0.116,-0.443,-0.358,-0.814
2062661,8212.0,6330.0,3544.0,-149.0,-1012.0,2572.0,0.132,-0.459,-0.347,-0.807
2062683,7990.0,6402.0,3546.0,-205.0,-980.0,2361.0,0.146,-0.474,-0.337,-0.8
2062695,8044.0,6318.0,3702.0,-350.0,-956.0,2138.0,0.158,-0.489,-0.326,-0.794
2062717,7912.0,6950.0,4022.0,-468.0,-850.0,1844.0,0.167,-0.501,-0.316,-0.788
2062739,7810.0,6692.0,4170.0,-528.0,-736.0,1597.0,0.174,-0.512,-0.306,-0.784
2062751,7526.0,6276.0,4276.0,-448.0,-574.0,1340.0,0.181,-0.52,-0.298,-0.78
2062773,7406.0,5908.0,4226.0,-251.0,-369.0,1019.0,0.186,-0.526,-0.292,-0.777
2062785,7088.0,6202.0,4294.0,-22.0,-163.0,649.0,0.191,-0.529,-0.289,-0.775
2062807,6978.0,6200.0,4404.0,135.0,17.0,327.0,0.195,-0.529,-0.289,-0.774
2062819,6932.0,6600.0,4464.0,231.0,182.0,-71.0,0.196,-0.527,-0.291,-0.774
2062841,6868.0,6612.0,4308.0,233.0,269.0,-429.0,0.195,-0.524,-0.294,-0.775
2062853,7086.0,6394.0,4178.0,323.0,410.0,-844.0,0.192,-0.518,-0.3,-0.778
2062875,7318.0,6254.0,4064.0,403.0,528.0,-1195.0,0.188,-0.51,-0.308,-0.781
2062887,7432.0,6426.0,4118.0,495.0,661.0,-1540.0,0.181,-0.499,-0.318,-0.785
2062909,7562.0,6772.0,4312.0,480.0,746.0,-1800.0,0.173,-0.487,-0.329,-0.79
2062931,7628.0,6846.0,4228.0,481.0,839.0,-2071.0,0.163,-0.474,-0.341,-0.795
2062943,7794.0,6582.0,3950.0,524.0,929.0,-2304.0,0.152,-0.458,-0.354,-0.801
2062965,7904.0,6820.0,4234.0,588.0,1035.0,-2601.0,0.139,-0.441,-0.368,-0.807
2062977,8176.0,7064.0,4212.0,609.0,1092.0,-2869.0,0.124,-0.421,-0.384,-0.812
2062999,8234.0,7370.0,3984.0,546.0,1136.0,-3064.0,0.108,-0.401,-0.399,-0.818
2063011,8332.0,7536.0,4282.0,369.0,1140.0,-3212.0,0.09,-0.379,-0.412,-0.823
2063033,8436.0,7578.0,3992.0,166.0,1128.0,-3349.0,0.069,-0.357,-0.425,-0.829
2063045,8340.0,7438.0,3492.0,-2.0,1151.0,-3449.0,0.048,-0.334,-0.435,-0.835
2063067,8066.0,7658.0,3540.0,-45.0,1187.0,-3541.0,0.026,-0.31,-0.445,-0.839
2063089,7964.0,7710.0,3616.0,-218.0,1175.0,-3587.0,0.003,-0.286,-0.454,-0.844
2063101,7476.0,8382.0,3426.0,-759.0,1127.0,-3585.0,0.023,0.261,0.457,0.85
2063123,7188.0,8138.0,3720.0,-1401.0,1089.0,-3522.0,0.049,0.237,0.455,0.857
2063135,6822.0,7200.0,3224.0,-1602.0,1104.0,-3437.0,0.075,0.212,0.45,0.864
2063162,6212.0,5742.0,3038.0,-1323.0,1203.0,-3323.0,0.098,0.188,0.446,0.869
2063174,6160.0,4520.0,3380.0,-741.0,1334.0,-3211.0,0.119,0.164,0.447,0.871
2063186,5054.0,4390.0,3928.0,132.0,1556.0,-3241.0,0.138,0.139,0.454,0.869
2063208,3722.0,6286.0,3550.0,647.0,1466.0,-3330.0,0.157,0.114,0.465,0.864
2063220,3338.0,7422.0,3256.0,371.0,1290.0,-3244.0,0.176,0.091,0.473,0.858
2063242,3044.0,7954.0,3380.0,-248.0,1185.0,-3052.0,0.195,0.068,0.476,0.855
2063264,2404.0,6878.0,3046.0,-743.0,1075.0,-2872.0,0.213,0.046,0.473,0.853
2063276,1758.0,5328.0,2992.0,-621.0,1045.0,-2827.0,0.231,0.023,0.471,0.851
2063298,986.0,4708.0,3136.0,-82.0,1048.0,-2909.0,0.249,0.002,0.474,0.845
2063310,296.0,5202.0,3322.0,310.0,974.0,-2925.0,0.268,-0.018,0.478,0.836
2063332,-64.0,6180.0,3492.0,392.0,861.0,-2921.0,0.286,-0.037,0.483,0.827
2063344,-374.0,6040.0,3042.0,206.0,768.0,-2706.0,0.304,-0.054,0.485,0.818
2063366,-1114.0,4720.0,2826.0,-37.0,696.0,-2469.0,0.319,-0.071,0.485,0.811
2063388,-1696.0,4996.0,2704.0,61.0,593.0,-2604.0,0.336,-0.087,0.486,0.802
2063400,-1744.0,4968.0,3526.0,202.0,489.0,-2676.0,0.354,-0.102,0.486,0.792
2063422,-2236.0,5966.0,4396.0,366.0,445.0,-2750.0,0.372,-0.116,0.488,0.781
2063434,-3276.0,3748.0,4272.0,828.0,352.0,-3269.0,0.395,-0.13,0.491,0.765
2063456,94.0,7874.0,4240.0,665.0,776.0,-239.0,0.394,-0.133,0.499,0.761
2063468,-4034.0,6364.0,3872.0,767.0,838.0,-522.0,0.395,-0.138,0.506,0.754
2063490,-4982.0,3210.0,2888.0,889.0,444.0,-2040.0,0.408,-0.148,0.512,0.742
2063502,-4676.0,1908.0,3094.0,1204.0,233.0,-3008.0,0.429,-0.159,0.516,0.724
2063524,-5348.0,924.0,3706.0,881.0,130.0,-3095.0,0.451,-0.171,0.518,0.707
2063536,-5700.0,-2182.0,3954.0,116.0,116.0,-2700.0,0.468,-0.184,0.515,0.694
2063558,-5888.0,-3992.0,3680.0,-456.0,211.0,-2027.0,0.48,-0.198,0.508,0.687
2063580,-6180.0,-4270.0,2730.0,-694.0,80.0,-1488.0,0.489,-0.21,0.501,0.683
2063592,-5806.0,-5118.0,2238.0,-873.0,-148.0,-816.0,0.494,-0.218,0.492,0.683
2063614,-5148.0,-5346.0,2322.0,-645.0,-284.0,87.0,0.494,-0.219,0.486,0.686
2063626,-4604.0,-3450.0,2564.0,-282.0,-299.0,1028.0,0.489,-0.214,0.485,0.693
2063648,-4322.0,-462.0,2628.0,28.0,-287.0,1671.0,0.48,-0.204,0.487,0.701
2063660,-4106.0,424.0,2356.0,-96.0,-276.0,2356.0,0.466,-0.192,0.49,0.712
2063682,-3976.0,-782.0,2228.0,-226.0,-270.0,2867.0,0.448,-0.177,0.492,0.725
2063694,-3744.0,622.0,2430.0,-172.0,-314.0,2877.0,0.43,-0.162,0.494,0.738
2063716,-2890.0,1580.0,2962.0,-13.0,-360.0,3190.0,0.409,-0.145,0.497,0.751
2063728,-2376.0,4098.0,3024.0,197.0,-389.0,3305.0,0.389,-0.126,0.502,0.763
2063750,-2420.0,5468.0,2584.0,410.0,-498.0,3303.0,0.368,-0.105,0.506,0.773
2063772,-2364.0,4124.0,2470.0,769.0,-598.0,3159.0,0.349,-0.083,0.513,0.78
2063784,-1484.0,3818.0,2806.0,1475.0,-618.0,2832.0,0.333,-0.06,0.523,0.782
2063806,-704.0,4740.0,3302.0,2146.0,-499.0,2635.0,0.317,-0.036,0.539,0.78
2063818,-64.0,7104.0,3386.0,2181.0,-305.0,2726.0,0.299,-0.013,0.554,0.777
2063840,552.0,10008.0,3478.0,1410.0,-169.0,2990.0,0.279,0.008,0.564,0.777
2063852,850.0,11196.0,3304.0,198.0,-82.0,3365.0,0.255,0.027,0.565,0.785
2063874,318.0,8568.0,2618.0,-780.0,-191.0,3499.0,0.23,0.045,0.557,0.796
2063896,648.0,5250.0,2116.0,-658.0,-386.0,3121.0,0.21,0.063,0.55,0.806
2063908,1794.0,4440.0,2690.0,444.0,-400.0,2762.0,0.191,0.081,0.551,0.809
2063930,2672.0,8036.0,2420.0,1838.0,-219.0,2721.0,0.17,0.101,0.562,0.803
2063942,3074.0,9494.0,2104.0,2192.0,-50.0,3000.0,0.146,0.121,0.575,0.796
2063964,3412.0,9700.0,1852.0,1780.0,106.0,3189.0,0.119,0.14,0.584,0.79
2063976,3366.0,8728.0,1790.0,1514.0,151.0,2957.0,0.095,0.156,0.591,0.785
2063998,3230.0,7662.0,1502.0,1490.0,170.0,2631.0,0.072,0.171,0.598,0.779
2064010,3886.0,7332.0,1210.0,1594.0,258.0,2377.0,0.051,0.184,0.606,0.772
2064032,4284.0,8376.0,1968.0,1730.0,362.0,2300.0,0.029,0.195,0.615,0.764
2064044,4344.0,10382.0,1494.0,463.0,219.0,2526.0,0.009,0.209,0.613,0.762
2064066,4594.0,8870.0,516.0,-1015.0,-85.0,2662.0,0.007,-0.224,-0.601,-0.767
2064078,5162.0,6364.0,262.0,-1037.0,-126.0,2703.0,0.024,-0.241,-0.587,-0.772
2064100,5830.0,6838.0,1042.0,-391.0,-83.0,2492.0,0.041,-0.255,-0.579,-0.773
2064122,5920.0,8078.0,1602.0,-296.0,-114.0,2462.0,0.057,-0.269,-0.571,-0.774
2064134,6234.0,7886.0,1724.0,-466.0,-150.0,2505.0,0.073,-0.284,-0.561,-0.774
2064156,6422.0,8130.0,1518.0,-769.0,-275.0,2680.0,0.089,-0.3,-0.548,-0.775
2064168,6706.0,7154.0,1558.0,-1027.0,-417.0,2918.0,0.106,-0.319,-0.533,-0.777
2064190,7132.0,6928.0,1646.0,-995.0,-480.0,2958.0,0.122,-0.338,-0.517,-0.777
2064202,7368.0,7098.0,1832.0,-1041.0,-641.0,2939.0,0.137,-0.358,-0.501,-0.776
2064224,7922.0,7176.0,2310.0,-1118.0,-741.0,2910.0,0.151,-0.378,-0.484,-0.775
2064236,8026.0,7234.0,2264.0,-1142.0,-763.0,2874.0,0.164,-0.398,-0.467,-0.773
2064258,8014.0,7190.0,2328.0,-1071.0,-718.0,2782.0,0.177,-0.416,-0.45,-0.77
2064280,7814.0,7162.0,2210.0,-974.0,-645.0,2621.0,0.19,-0.433,-0.434,-0.767
2064292,7720.0,6686.0,2288.0,-776.0,-543.0,2362.0,0.202,-0.448,-0.42,-0.763
2064314,7548.0,6944.0,2652.0,-598.0,-452.0,2023.0,0.212,-0.46,-0.408,-0.76
2064326,7302.0,7118.0,2920.0,-557.0,-406.0,1695.0,0.221,-0.47,-0.398,-0.756
2064348,7104.0,7080.0,2988.0,-584.0,-383.0,1409.0,0.227,-0.479,-0.388,-0.754
2064360,7090.0,6886.0,3206.0,-602.0,-338.0,1139.0,0.231,-0.487,-0.38,-0.752
2064382,6966.0,6690.0,3356.0,-517.0,-266.0,876.0,0.235,-0.493,-0.373,-0.75
2064394,6744.0,6364.0,3508.0,-309.0,-134.0,585.0,0.237,-0.496,-0.369,-0.749
2064416,6680.0,6540.0,3764.0,4.0,13.0,255.0,0.24,-0.497,-0.368,-0.749
2064438,6482.0,7018.0,3888.0,312.0,184.0,-91.0,0.241,-0.494,-0.371,-0.748
2064450,6496.0,7634.0,3826.0,465.0,328.0,-395.0,0.242,-0.489,-0.375,-0.749
2064472,6534.0,7816.0,3574.0,515.0,430.0,-742.0,0.241,-0.482,-0.382,-0.751
2064484,6642.0,8178.0,3562.0,520.0,513.0,-1094.0,0.238,-0.474,-0.389,-0.753
2064506,6860.0,8524.0,3374.0,451.0,541.0,-1471.0,0.232,-0.463,-0.398,-0.757
2064518,7156.0,8850.0,3158.0,328.0,544.0,-1871.0,0.223,-0.451,-0.407,-0.762
2064540,7404.0,8706.0,2940.0,166.0,510.0,-2287.0,0.21,-0.438,-0.417,-0.768
2064552,7854.0,8676.0,3148.0,-117.0,458.0,-2676.0,0.193,-0.424,-0.427,-0.775
2064574,8244.0,8696.0,3224.0,-431.0,438.0,-3028.0,0.171,-0.41,-0.435,-0.783
2064586,8500.0,8430.0,2918.0,-604.0,488.0,-3288.0,0.147,-0.393,-0.442,-0.792
2064608,8668.0,8776.0,3056.0,-545.0,603.0,-3530.0,0.122,-0.374,-0.451,-0.801
2064630,8986.0,8368.0,3248.0,-429.0,702.0,-3621.0,0.097,-0.354,-0.459,-0.809
2064642,8852.0,7474.0,2932.0,-138.0,837.0,-3695.0,0.073,-0.331,-0.47,-0.815
2064664,8150.0,7878.0,2738.0,-64.0,861.0,-3776.0,0.048,-0.308,-0.48,-0.82
2064676,7834.0,8404.0,2766.0,-205.0,830.0,-3879.0,0.022,-0.284,-0.489,-0.824
2064698,7476.0,8070.0,2704.0,-401.0,810.0,-3869.0,0.004,0.26,0.496,0.829
2064710,6992.0,7750.0,2422.0,-461.0,811.0,-3852.0,0.031,0.235,0.501,0.832
2064732,6472.0,7146.0,2378.0,-471.0,827.0,-3816.0,0.057,0.211,0.506,0.834
2064754,5938.0,6986.0,2752.0,-639.0,813.0,-3721.0,0.083,0.186,0.509,0.836
2064766,5804.0,5872.0,3166.0,-552.0,923.0,-3594.0,0.107,0.162,0.511,0.837
2064788,4662.0,6112.0,2754.0,-102.0,971.0,-3547.0,0.129,0.138,0.516,0.835
2064800,3720.0,6538.0,2454.0,209.0,886.0,-3592.0,0.152,0.115,0.523,0.831
2064822,3198.0,7014.0,2498.0,92.0,773.0,-3566.0,0.175,0.092,0.528,0.826
2064834,3312.0,8044.0,2786.0,-431.0,842.0,-2903.0,0.194,0.07,0.529,0.823
2064856,1564.0,9016.0,2746.0,-1441.0,710.0,-3222.0,0.215,0.046,0.521,0.825
2064868,2170.0,8908.0,2242.0,-2336.0,589.0,-3174.0,0.238,0.022,0.505,0.83
2064890,2008.0,8646.0,2574.0,-2692.0,730.0,-3074.0,0.258,-0.005,0.486,0.835
2064902,1614.0,6808.0,2978.0,-2278.0,829.0,-3126.0,0.278,-0.03,0.47,0.837
2064924,1010.0,4102.0,3246.0,-1337.0,890.0,-3328.0,0.299,-0.055,0.461,0.834
2064936,-492.0,2180.0,3640.0,-229.0,957.0,-3486.0,0.322,-0.078,0.459,0.824
2064959,-1512.0,2918.0,3366.0,707.0,845.0,-3607.0,0.346,-0.098,0.464,0.809
2064981,-1698.0,4132.0,3210.0,1017.0,670.0,-3481.0,0.371,-0.114,0.471,0.792
2064993,-2208.0,4342.0,2626.0,854.0,509.0,-3184.0,0.393,-0.129,0.475,0.777
2065015,-4894.0,92.0,2878.0,1190.0,11.0,-5057.0,0.43,-0.147,0.477,0.752
2065027,1560.0,4366.0,3048.0,429.0,727.0,896.0,0.421,-0.146,0.484,0.753
2065049,-2110.0,5238.0,2784.0,-22.0,1012.0,863.0,0.411,-0.149,0.489,0.755
2065061,-5982.0,1502.0,2848.0,-273.0,366.0,-1461.0,0.419,-0.159,0.487,0.75
2065083,-3548.0,-30.0,3086.0,571.0,-37.0,-2763.0,0.44,-0.169,0.486,0.736
2065095,-4572.0,1524.0,3244.0,1029.0,-59.0,-3079.0,0.462,-0.178,0.488,0.718
2065117,-4598.0,86.0,3508.0,1063.0,-187.0,-2808.0,0.484,-0.185,0.49,0.701
2065129,-4482.0,-2740.0,3818.0,978.0,11.0,-1619.0,0.496,-0.188,0.493,0.689
2065151,-5680.0,-4124.0,4078.0,1023.0,97.0,-1227.0,0.506,-0.19,0.497,0.678
2065168,-5538.0,-2972.0,3822.0,814.0,104.0,-866.0,0.513,-0.191,0.501,0.67
2065190,-5266.0,-1252.0,3282.0,108.0,134.0,-61.0,0.513,-0.191,0.502,0.669
2065202,-5194.0,-1242.0,2850.0,-474.0,94.0,737.0,0.508,-0.19,0.501,0.674
2065224,-4916.0,-1708.0,2990.0,-760.0,52.0,1487.0,0.497,-0.187,0.499,0.685
2065236,-4840.0,-1326.0,2922.0,-747.0,10.0,2134.0,0.482,-0.18,0.498,0.698
