timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2302080,-174.0,6150.0,6224.0,-112.0,-84.0,-16.0,0.227,0.085,0.316,0.917
2302102,-214.0,5338.0,6386.0,-294.0,-135.0,-25.0,0.227,0.086,0.313,0.918
2302124,-98.0,4702.0,6568.0,-300.0,-121.0,-62.0,0.229,0.086,0.31,0.919
2302136,-40.0,4460.0,6536.0,-215.0,-91.0,-56.0,0.23,0.086,0.308,0.919
2302158,40.0,4514.0,6608.0,-118.0,-60.0,-29.0,0.23,0.086,0.307,0.919
2302170,4.0,4624.0,6702.0,-70.0,-41.0,-8.0,0.231,0.086,0.306,0.92
2302192,68.0,4580.0,6690.0,-37.0,-21.0,7.0,0.231,0.087,0.306,0.92
2302204,84.0,4674.0,6670.0,-24.0,-11.0,1.0,0.231,0.087,0.305,0.92
2302226,-38.0,4706.0,6610.0,4.0,-6.0,-3.0,0.231,0.087,0.305,0.92
2302238,-46.0,4764.0,6684.0,30.0,13.0,-4.0,0.231,0.087,0.306,0.92
2302260,-110.0,4920.0,6672.0,28.0,17.0,-15.0,0.231,0.087,0.306,0.919
2302272,-120.0,4958.0,6626.0,4.0,13.0,-43.0,0.232,0.087,0.306,0.919
2302294,-138.0,4870.0,6550.0,-4.0,13.0,-54.0,0.232,0.086,0.306,0.919
2302316,-118.0,4866.0,6640.0,-3.0,13.0,-35.0,0.233,0.086,0.306,0.919
2302328,-180.0,4892.0,6690.0,-4.0,16.0,-21.0,0.233,0.086,0.306,0.919
2302350,-134.0,4850.0,6654.0,-9.0,11.0,-6.0,0.233,0.086,0.306,0.919
2302362,-128.0,4846.0,6614.0,-11.0,12.0,-5.0,0.233,0.086,0.306,0.919
2302384,-92.0,4780.0,6638.0,-7.0,20.0,-15.0,0.233,0.086,0.306,0.919
2302396,-68.0,4772.0,6648.0,-9.0,25.0,-11.0,0.233,0.085,0.306,0.919
2302418,-142.0,4816.0,6658.0,-11.0,26.0,-3.0,0.233,0.085,0.306,0.919
2302430,-102.0,4894.0,6838.0,-38.0,35.0,-17.0,0.234,0.085,0.305,0.919
2302452,-140.0,4876.0,6840.0,-75.0,37.0,-21.0,0.234,0.084,0.305,0.919
2302474,-174.0,4560.0,6710.0,-63.0,35.0,-12.0,0.234,0.084,0.304,0.92
2302486,-166.0,4624.0,6618.0,-19.0,47.0,-7.0,0.234,0.083,0.304,0.92
2302508,-242.0,4774.0,6516.0,3.0,32.0,12.0,0.234,0.083,0.304,0.92
2302520,-152.0,4804.0,6544.0,-11.0,19.0,16.0,0.234,0.083,0.304,0.92
2302542,-114.0,4776.0,6594.0,-15.0,6.0,5.0,0.234,0.083,0.304,0.92
2302554,-132.0,4736.0,6594.0,-8.0,-2.0,-1.0,0.234,0.083,0.304,0.92
2302576,-100.0,4710.0,6544.0,14.0,-8.0,6.0,0.234,0.083,0.304,0.92
2302588,-114.0,4730.0,6594.0,39.0,4.0,9.0,0.234,0.083,0.304,0.92
2302610,-116.0,4810.0,6606.0,42.0,2.0,7.0,0.234,0.084,0.304,0.92
2302632,-140.0,4794.0,6650.0,33.0,0.0,0.0,0.234,0.084,0.305,0.919
2302644,-90.0,4712.0,6652.0,52.0,6.0,11.0,0.234,0.084,0.305,0.919
2302666,-126.0,4822.0,6686.0,58.0,1.0,21.0,0.234,0.084,0.305,0.919
2302678,-128.0,4824.0,6674.0,57.0,5.0,14.0,0.234,0.084,0.306,0.919
2302700,-126.0,4790.0,6694.0,67.0,16.0,9.0,0.234,0.084,0.306,0.919
2302712,-82.0,4542.0,6712.0,88.0,26.0,17.0,0.234,0.084,0.307,0.919
2302734,26.0,4402.0,6746.0,156.0,61.0,36.0,0.233,0.084,0.308,0.918
2302746,-16.0,4330.0,6792.0,258.0,111.0,87.0,0.232,0.084,0.311,0.918
2302768,-72.0,4278.0,6854.0,344.0,139.0,118.0,0.231,0.084,0.314,0.917
2302780,-8.0,4070.0,6816.0,415.0,169.0,161.0,0.228,0.084,0.317,0.917
2302802,-70.0,3760.0,6742.0,495.0,141.0,230.0,0.226,0.085,0.321,0.916
2302824,-200.0,3542.0,6418.0,657.0,134.0,298.0,0.222,0.086,0.327,0.915
2302836,-180.0,3820.0,6390.0,884.0,186.0,372.0,0.218,0.087,0.334,0.913
2302858,-294.0,4286.0,6378.0,1036.0,215.0,452.0,0.213,0.089,0.343,0.911
2302870,-310.0,4720.0,6358.0,1103.0,224.0,485.0,0.207,0.091,0.352,0.908
2302892,-232.0,5236.0,6228.0,1057.0,238.0,488.0,0.201,0.092,0.361,0.906
2302904,-144.0,5446.0,6108.0,934.0,235.0,493.0,0.196,0.094,0.369,0.904
2302926,-88.0,5594.0,5904.0,768.0,187.0,458.0,0.191,0.095,0.375,0.902
2302938,74.0,5292.0,5722.0,655.0,169.0,440.0,0.186,0.096,0.38,0.901
2302960,236.0,5346.0,5610.0,658.0,168.0,427.0,0.181,0.098,0.386,0.899
2302982,310.0,5504.0,5490.0,652.0,171.0,423.0,0.176,0.099,0.391,0.898
2302994,442.0,5486.0,5294.0,602.0,140.0,464.0,0.171,0.1,0.396,0.897
2303016,544.0,5348.0,5066.0,615.0,97.0,526.0,0.166,0.103,0.401,0.895
2303028,556.0,5130.0,4960.0,704.0,29.0,583.0,0.16,0.106,0.406,0.894
2303050,896.0,5034.0,4654.0,873.0,-56.0,623.0,0.154,0.11,0.412,0.891
2303062,1064.0,5252.0,4450.0,1074.0,-101.0,699.0,0.148,0.115,0.42,0.888
2303084,1382.0,5604.0,3974.0,1284.0,-124.0,762.0,0.141,0.121,0.43,0.884
2303096,1576.0,5934.0,3836.0,1462.0,-105.0,834.0,0.133,0.127,0.441,0.879
2303118,1732.0,5966.0,3808.0,1557.0,-197.0,916.0,0.124,0.135,0.452,0.873
2303130,2230.0,5926.0,3516.0,1600.0,-292.0,915.0,0.116,0.143,0.464,0.867
2303153,2688.0,6248.0,3000.0,1679.0,-296.0,849.0,0.108,0.151,0.476,0.86
2303175,2934.0,6582.0,2418.0,1626.0,-280.0,887.0,0.1,0.159,0.487,0.853
2303187,2774.0,6804.0,2104.0,1370.0,-294.0,917.0,0.092,0.168,0.497,0.847
2303209,2712.0,6846.0,1904.0,947.0,-370.0,918.0,0.085,0.176,0.503,0.842
2303221,2638.0,6528.0,1802.0,474.0,-476.0,966.0,0.079,0.185,0.504,0.84
2303243,2792.0,6146.0,2180.0,145.0,-534.0,1004.0,0.073,0.194,0.503,0.839
2303255,2956.0,6290.0,3072.0,10.0,-516.0,1060.0,0.067,0.203,0.501,0.839
2303277,3154.0,6462.0,3320.0,18.0,-503.0,1180.0,0.06,0.212,0.499,0.838
2303289,3178.0,6768.0,3338.0,-16.0,-468.0,1303.0,0.052,0.222,0.495,0.838
2303311,3298.0,6644.0,3036.0,4.0,-474.0,1426.0,0.043,0.233,0.492,0.838
2303323,3224.0,7098.0,2740.0,-204.0,-536.0,1487.0,0.034,0.244,0.487,0.838
2303345,3472.0,7204.0,2548.0,-523.0,-572.0,1542.0,0.025,0.255,0.48,0.839
2303367,3654.0,6582.0,3020.0,-483.0,-557.0,1598.0,0.016,0.267,0.472,0.84
2303379,3906.0,6402.0,3584.0,3.0,-488.0,1532.0,0.006,0.277,0.468,0.839
2303401,4038.0,6740.0,3794.0,441.0,-390.0,1502.0,0.005,-0.287,-0.468,-0.836
2303413,4052.0,7034.0,3604.0,470.0,-380.0,1551.0,0.017,-0.296,-0.467,-0.833
2303435,4084.0,7010.0,3448.0,325.0,-421.0,1597.0,0.028,-0.306,-0.465,-0.83
2303447,4144.0,7188.0,3414.0,137.0,-478.0,1581.0,0.039,-0.316,-0.462,-0.827
2303469,4340.0,7266.0,3288.0,-94.0,-572.0,1577.0,0.049,-0.328,-0.457,-0.826
2303491,4674.0,6952.0,3314.0,-229.0,-605.0,1589.0,0.058,-0.339,-0.451,-0.824
2303503,4818.0,6864.0,3300.0,-411.0,-662.0,1593.0,0.066,-0.351,-0.443,-0.822
2303525,5104.0,6536.0,3386.0,-592.0,-728.0,1591.0,0.073,-0.363,-0.434,-0.821
2303537,5426.0,6318.0,3582.0,-710.0,-753.0,1587.0,0.08,-0.375,-0.424,-0.82
2303559,5688.0,6054.0,3512.0,-791.0,-751.0,1561.0,0.087,-0.388,-0.413,-0.82
2303571,6016.0,5704.0,3408.0,-798.0,-725.0,1529.0,0.093,-0.399,-0.402,-0.819
2303593,6174.0,5630.0,3326.0,-779.0,-686.0,1475.0,0.099,-0.411,-0.391,-0.817
2303605,6410.0,5544.0,3202.0,-760.0,-642.0,1425.0,0.105,-0.421,-0.381,-0.816
2303627,6478.0,5446.0,3180.0,-752.0,-605.0,1376.0,0.111,-0.431,-0.371,-0.815
2303639,6680.0,5372.0,3294.0,-765.0,-569.0,1311.0,0.117,-0.441,-0.36,-0.814
2303661,6780.0,5212.0,3412.0,-783.0,-521.0,1225.0,0.121,-0.449,-0.35,-0.813
2303673,6896.0,5014.0,3450.0,-778.0,-476.0,1125.0,0.126,-0.457,-0.34,-0.812
2303696,6966.0,4878.0,3462.0,-740.0,-414.0,1012.0,0.129,-0.464,-0.331,-0.811
2303713,7004.0,4682.0,3486.0,-667.0,-349.0,883.0,0.133,-0.47,-0.323,-0.81
2303735,7024.0,4490.0,3474.0,-565.0,-291.0,728.0,0.135,-0.475,-0.316,-0.81
2303747,7042.0,4268.0,3572.0,-440.0,-223.0,563.0,0.137,-0.479,-0.311,-0.809
2303769,7094.0,4210.0,3598.0,-315.0,-145.0,400.0,0.139,-0.481,-0.308,-0.809
2303781,7066.0,4088.0,3502.0,-182.0,-73.0,259.0,0.14,-0.482,-0.306,-0.809
2303803,6964.0,4054.0,3536.0,-75.0,-10.0,132.0,0.141,-0.483,-0.305,-0.809
2303815,6940.0,3992.0,3472.0,-11.0,33.0,27.0,0.142,-0.482,-0.305,-0.809
2303837,6896.0,3972.0,3434.0,14.0,68.0,-67.0,0.142,-0.481,-0.306,-0.809
2303849,6806.0,3958.0,3356.0,-2.0,82.0,-127.0,0.142,-0.48,-0.307,-0.81
2303871,6808.0,3802.0,3284.0,-28.0,90.0,-193.0,0.141,-0.478,-0.308,-0.81
2303893,6804.0,3702.0,3260.0,-35.0,90.0,-247.0,0.14,-0.477,-0.309,-0.811
2303905,6740.0,3628.0,3194.0,-29.0,88.0,-292.0,0.138,-0.475,-0.31,-0.812
2303927,6770.0,3582.0,3136.0,5.0,93.0,-326.0,0.137,-0.473,-0.312,-0.812
2303939,6728.0,3526.0,3118.0,26.0,93.0,-357.0,0.135,-0.471,-0.314,-0.813
2303961,6778.0,3522.0,3018.0,34.0,97.0,-383.0,0.133,-0.469,-0.317,-0.814
2303973,6718.0,3554.0,3002.0,36.0,89.0,-391.0,0.131,-0.467,-0.319,-0.815
2303995,6746.0,3560.0,2946.0,25.0,84.0,-389.0,0.129,-0.465,-0.321,-0.815
2304007,6700.0,3526.0,2928.0,6.0,76.0,-392.0,0.127,-0.463,-0.323,-0.816
2304029,6766.0,3510.0,2908.0,-18.0,73.0,-400.0,0.124,-0.461,-0.325,-0.816
2304041,6760.0,3432.0,2872.0,-33.0,63.0,-423.0,0.122,-0.459,-0.327,-0.817
2304063,6714.0,3416.0,2828.0,-39.0,63.0,-434.0,0.119,-0.457,-0.328,-0.818
2304085,6708.0,3370.0,2814.0,-43.0,61.0,-447.0,0.116,-0.455,-0.33,-0.819
2304097,6702.0,3368.0,2798.0,-40.0,47.0,-453.0,0.113,-0.453,-0.332,-0.819
2304119,6726.0,3334.0,2774.0,-48.0,42.0,-432.0,0.111,-0.452,-0.334,-0.82
2304131,6714.0,3326.0,2798.0,-58.0,35.0,-405.0,0.108,-0.45,-0.335,-0.821
2304153,6646.0,3332.0,2806.0,-52.0,20.0,-374.0,0.106,-0.449,-0.337,-0.821
2304165,6704.0,3336.0,2760.0,-46.0,13.0,-344.0,0.103,-0.447,-0.338,-0.821
2304187,6652.0,3310.0,2770.0,-34.0,7.0,-289.0,0.102,-0.446,-0.339,-0.822
2304199,6604.0,3316.0,2754.0,-33.0,-2.0,-250.0,0.1,-0.446,-0.34,-0.822
2304221,6570.0,3296.0,2806.0,-30.0,-20.0,-190.0,0.099,-0.445,-0.341,-0.822
2304243,6606.0,3328.0,2824.0,-24.0,-38.0,-140.0,0.099,-0.445,-0.342,-0.822
2304255,6596.0,3310.0,2836.0,-24.0,-47.0,-84.0,0.098,-0.445,-0.342,-0.822
2304277,6582.0,3316.0,2836.0,-4.0,-55.0,-32.0,0.098,-0.445,-0.343,-0.821
2304289,6540.0,3406.0,2864.0,20.0,-60.0,24.0,0.099,-0.446,-0.343,-0.821
2304311,6568.0,3474.0,2932.0,23.0,-71.0,69.0,0.1,-0.446,-0.343,-0.821
2304323,6564.0,3522.0,2932.0,25.0,-80.0,119.0,0.101,-0.447,-0.343,-0.82
2304345,6610.0,3560.0,2962.0,10.0,-80.0,162.0,0.103,-0.448,-0.343,-0.819
2304357,6544.0,3574.0,2976.0,3.0,-80.0,204.0,0.104,-0.449,-0.342,-0.819
2304379,6584.0,3542.0,3036.0,0.0,-78.0,240.0,0.106,-0.45,-0.341,-0.818
2304401,6554.0,3574.0,3044.0,7.0,-71.0,271.0,0.109,-0.452,-0.341,-0.817
2304413,6518.0,3580.0,3040.0,16.0,-58.0,294.0,0.111,-0.453,-0.34,-0.817
2304435,6548.0,3756.0,3080.0,25.0,-51.0,308.0,0.114,-0.454,-0.339,-0.816
2304447,6656.0,3740.0,3102.0,24.0,-41.0,315.0,0.117,-0.455,-0.338,-0.815
2304469,6638.0,3752.0,3058.0,22.0,-36.0,320.0,0.12,-0.456,-0.337,-0.815
2304481,6644.0,3830.0,3058.0,23.0,-21.0,320.0,0.123,-0.457,-0.337,-0.814
2304503,6700.0,3846.0,3048.0,35.0,-13.0,302.0,0.126,-0.458,-0.336,-0.813
2304515,6658.0,3956.0,3132.0,76.0,9.0,276.0,0.129,-0.458,-0.336,-0.813
2304537,6672.0,4052.0,3220.0,119.0,32.0,239.0,0.131,-0.459,-0.336,-0.812
2304549,6678.0,4084.0,3180.0,164.0,58.0,184.0,0.134,-0.458,-0.337,-0.812
2304571,6664.0,4138.0,3160.0,194.0,83.0,134.0,0.137,-0.458,-0.338,-0.811
2304593,6646.0,4218.0,3268.0,216.0,102.0,82.0,0.139,-0.457,-0.339,-0.811
2304605,6636.0,4396.0,3314.0,317.0,143.0,9.0,0.141,-0.455,-0.342,-0.81
2304627,6664.0,4322.0,3450.0,480.0,209.0,-60.0,0.144,-0.452,-0.346,-0.81
2304639,6664.0,4420.0,3584.0,801.0,309.0,-172.0,0.147,-0.448,-0.352,-0.809
2304661,6590.0,4960.0,3732.0,1152.0,414.0,-311.0,0.151,-0.442,-0.362,-0.807
2304673,6652.0,5242.0,3614.0,1293.0,456.0,-433.0,0.156,-0.435,-0.373,-0.805
2304695,6490.0,5458.0,3524.0,1281.0,470.0,-535.0,0.159,-0.427,-0.384,-0.803
2304707,6298.0,5826.0,3670.0,1133.0,454.0,-605.0,0.161,-0.42,-0.395,-0.801
2304729,6198.0,6396.0,3766.0,1136.0,489.0,-729.0,0.162,-0.412,-0.406,-0.8
2304751,6290.0,6698.0,3578.0,1156.0,514.0,-885.0,0.162,-0.403,-0.417,-0.798
2304763,6452.0,6574.0,3604.0,1209.0,558.0,-1080.0,0.162,-0.392,-0.43,-0.797
2304785,6540.0,7352.0,3704.0,1259.0,612.0,-1331.0,0.159,-0.38,-0.443,-0.796
2304797,6596.0,7632.0,3482.0,1244.0,661.0,-1561.0,0.155,-0.367,-0.457,-0.795
2304819,6522.0,8072.0,3404.0,1297.0,733.0,-1814.0,0.15,-0.351,-0.472,-0.795
2304831,6530.0,8822.0,3396.0,1279.0,756.0,-2087.0,0.142,-0.334,-0.487,-0.794
2304853,6550.0,8866.0,3204.0,1117.0,730.0,-2332.0,0.132,-0.317,-0.502,-0.794
2304875,6380.0,8462.0,2980.0,855.0,690.0,-2580.0,0.119,-0.298,-0.515,-0.795
2304887,6046.0,8722.0,2946.0,568.0,689.0,-2813.0,0.103,-0.278,-0.526,-0.797
2304909,5814.0,9436.0,3182.0,283.0,692.0,-2973.0,0.086,-0.258,-0.535,-0.8
2304921,5700.0,9430.0,3060.0,-77.0,736.0,-3013.0,0.067,-0.237,-0.541,-0.804
2304943,5382.0,9000.0,2854.0,-481.0,771.0,-3018.0,0.048,-0.216,-0.544,-0.81
2304955,5088.0,8994.0,2742.0,-928.0,750.0,-3063.0,0.027,-0.195,-0.542,-0.817
2304977,5128.0,8572.0,2470.0,-1404.0,729.0,-3088.0,0.005,-0.174,-0.537,-0.825
2304989,4690.0,8472.0,2764.0,-1880.0,769.0,-3069.0,0.018,0.153,0.527,0.836
2305011,4398.0,7424.0,3094.0,-2154.0,814.0,-3010.0,0.04,0.131,0.514,0.846
2305023,4046.0,6028.0,3172.0,-1953.0,888.0,-2942.0,0.061,0.11,0.503,0.855
2305045,3290.0,4592.0,3596.0,-958.0,1030.0,-2933.0,0.08,0.087,0.498,0.859
2305057,2420.0,6128.0,3380.0,-196.0,1018.0,-3034.0,0.099,0.065,0.5,0.858
2305079,2154.0,6230.0,3128.0,221.0,895.0,-2971.0,0.118,0.044,0.504,0.854
2305101,1772.0,7024.0,3250.0,409.0,902.0,-2869.0,0.136,0.024,0.509,0.849
2305113,1360.0,7172.0,3186.0,350.0,852.0,-2745.0,0.154,0.006,0.514,0.844
2305135,850.0,6430.0,2886.0,217.0,762.0,-2594.0,0.17,-0.012,0.516,0.839
2305147,466.0,5998.0,2756.0,305.0,700.0,-2568.0,0.187,-0.03,0.519,0.833
2305169,100.0,6198.0,2718.0,454.0,662.0,-2637.0,0.204,-0.047,0.523,0.826
2305181,-310.0,6948.0,2836.0,311.0,604.0,-2536.0,0.221,-0.063,0.526,0.819
2305203,-502.0,7486.0,2952.0,-33.0,577.0,-2398.0,0.236,-0.078,0.525,0.814
2305225,-842.0,7652.0,2838.0,-484.0,544.0,-2308.0,0.25,-0.094,0.521,0.811
2305237,-1140.0,7544.0,2750.0,-812.0,522.0,-2264.0,0.263,-0.111,0.514,0.809
2305259,-1610.0,5900.0,2564.0,-749.0,430.0,-2280.0,0.278,-0.126,0.507,0.806
2305271,-2046.0,5124.0,2558.0,-228.0,417.0,-2403.0,0.293,-0.141,0.504,0.8
2305293,-2816.0,4058.0,2414.0,384.0,343.0,-2567.0,0.312,-0.155,0.504,0.791
2305305,-3512.0,3078.0,2278.0,934.0,209.0,-2561.0,0.331,-0.165,0.507,0.778
2305327,-4120.0,1834.0,2584.0,1351.0,59.0,-2465.0,0.351,-0.173,0.513,0.764
2305339,-4588.0,710.0,2814.0,1602.0,-123.0,-2310.0,0.37,-0.178,0.521,0.748
2305361,-5096.0,-1418.0,3060.0,1758.0,-308.0,-2147.0,0.39,-0.18,0.528,0.733
2305373,-5046.0,-678.0,3898.0,958.0,17.0,-718.0,0.396,-0.18,0.533,0.725
2305395,-5450.0,-864.0,3872.0,-100.0,28.0,15.0,0.396,-0.18,0.533,0.726
2305407,-6390.0,-2070.0,3414.0,-857.0,-10.0,-531.0,0.399,-0.187,0.526,0.728
2305430,-5724.0,-1476.0,2774.0,-993.0,-190.0,-616.0,0.403,-0.192,0.517,0.73
2305442,-5120.0,-442.0,2446.0,-1152.0,-257.0,84.0,0.402,-0.194,0.508,0.737
2305465,-4928.0,-844.0,2600.0,-1181.0,-382.0,603.0,0.398,-0.192,0.5,0.745
2305487,-4608.0,-1016.0,2538.0,-848.0,-401.0,1208.0,0.39,-0.187,0.495,0.754
2305499,-4606.0,-1006.0,2472.0,-642.0,-504.0,1643.0,0.38,-0.178,0.491,0.763
2305521,-3330.0,-1492.0,2966.0,-267.0,-516.0,2187.0,0.367,-0.165,0.491,0.773
2305533,-2814.0,2032.0,3448.0,-112.0,-464.0,2629.0,0.35,-0.149,0.493,0.783
2305555,-2514.0,3778.0,3620.0,-203.0,-546.0,3060.0,0.33,-0.131,0.493,0.794
2305567,-2204.0,4328.0,3722.0,-229.0,-622.0,3293.0,0.309,-0.112,0.494,0.805
2305589,-1712.0,4436.0,3706.0,-164.0,-698.0,3331.0,0.287,-0.091,0.494,0.816
2305601,-954.0,5642.0,3436.0,41.0,-715.0,3244.0,0.266,-0.071,0.495,0.824
2305623,-422.0,6818.0,3778.0,188.0,-703.0,3159.0,0.245,-0.049,0.496,0.831
2305635,110.0,7722.0,3890.0,435.0,-678.0,3085.0,0.224,-0.028,0.499,0.836
2305657,212.0,7894.0,3984.0,580.0,-628.0,3042.0,0.204,-0.007,0.503,0.84
2305679,394.0,7840.0,3724.0,688.0,-608.0,2876.0,0.184,0.013,0.507,0.842
2305691,610.0,7710.0,3758.0,642.0,-595.0,2732.0,0.165,0.032,0.511,0.843
2305718,1180.0,9178.0,3602.0,614.0,-581.0,2535.0,0.148,0.05,0.514,0.843
2305730,1836.0,9884.0,3862.0,457.0,-549.0,2536.0,0.131,0.068,0.515,0.844
2305742,1920.0,9392.0,3926.0,205.0,-510.0,2529.0,0.114,0.084,0.515,0.846
2305764,1768.0,8560.0,3770.0,-16.0,-498.0,2359.0,0.098,0.1,0.512,0.848
2305776,1738.0,7956.0,3800.0,-202.0,-524.0,2120.0,0.084,0.114,0.508,0.85
2305798,2000.0,8686.0,4222.0,-265.0,-486.0,1863.0,0.072,0.127,0.503,0.852
2305810,2386.0,9832.0,4356.0,-356.0,-479.0,1507.0,0.063,0.137,0.498,0.854
2305832,2654.0,10492.0,4308.0,-489.0,-489.0,1442.0,0.054,0.148,0.492,0.856
2305854,2736.0,9198.0,4184.0,-508.0,-468.0,1342.0,0.046,0.158,0.486,0.858
2305866,2634.0,7808.0,4250.0,-187.0,-444.0,1246.0,0.039,0.167,0.482,0.859
2305888,2368.0,7376.0,4598.0,203.0,-380.0,1084.0,0.031,0.175,0.482,0.858
2305900,1882.0,7278.0,4192.0,66.0,-445.0,1088.0,0.025,0.183,0.481,0.857
2305922,1764.0,6070.0,3720.0,-104.0,-542.0,1195.0,0.018,0.193,0.478,0.857
2305934,1956.0,5886.0,3660.0,-109.0,-589.0,1247.0,0.011,0.203,0.474,0.856
2305956,2610.0,6302.0,3748.0,-123.0,-649.0,1298.0,0.003,0.214,0.471,0.856
2305968,3490.0,6786.0,3754.0,-176.0,-705.0,1362.0,0.004,-0.226,-0.467,-0.855
2305990,3558.0,6656.0,3816.0,-232.0,-702.0,1410.0,0.012,-0.238,-0.462,-0.854
2306012,3768.0,6246.0,3654.0,-270.0,-708.0,1468.0,0.02,-0.25,-0.456,-0.854
2306024,3896.0,6008.0,3488.0,-250.0,-718.0,1467.0,0.028,-0.262,-0.451,-0.853
2306046,4060.0,5870.0,3542.0,-190.0,-738.0,1435.0,0.036,-0.274,-0.446,-0.851
2306058,4400.0,5872.0,3670.0,-162.0,-759.0,1473.0,0.044,-0.286,-0.441,-0.849
2306080,4986.0,6762.0,3582.0,-165.0,-783.0,1487.0,0.052,-0.299,-0.436,-0.847
2306092,5410.0,6454.0,3554.0,-230.0,-775.0,1535.0,0.06,-0.311,-0.431,-0.845
2306114,5488.0,6336.0,3546.0,-204.0,-737.0,1548.0,0.069,-0.323,-0.425,-0.843
2306126,5554.0,5908.0,3314.0,-89.0,-708.0,1466.0,0.077,-0.335,-0.42,-0.84
2306148,5610.0,5720.0,3264.0,40.0,-659.0,1399.0,0.086,-0.345,-0.417,-0.836
2306170,5684.0,5774.0,3292.0,111.0,-636.0,1343.0,0.094,-0.355,-0.414,-0.833
2306182,5772.0,5576.0,3434.0,82.0,-639.0,1324.0,0.103,-0.365,-0.411,-0.829
2306204,5966.0,5646.0,3530.0,-8.0,-638.0,1279.0,0.11,-0.375,-0.407,-0.826
2306216,6296.0,6406.0,3702.0,-125.0,-623.0,1182.0,0.117,-0.384,-0.403,-0.823
2306238,6470.0,6980.0,3868.0,-190.0,-546.0,1018.0,0.122,-0.392,-0.398,-0.82
2306250,6510.0,7398.0,4064.0,-29.0,-409.0,804.0,0.127,-0.399,-0.396,-0.818
2306272,6566.0,8100.0,4088.0,538.0,-150.0,412.0,0.132,-0.4,-0.399,-0.815
2306284,6504.0,8036.0,4094.0,1211.0,170.0,-12.0,0.137,-0.397,-0.408,-0.81
2306306,6198.0,8518.0,4608.0,1741.0,477.0,-448.0,0.142,-0.39,-0.422,-0.806
2306328,5678.0,9292.0,4784.0,1671.0,557.0,-734.0,0.145,-0.38,-0.437,-0.802
2306340,5136.0,9540.0,4578.0,1461.0,576.0,-913.0,0.146,-0.37,-0.45,-0.799
2306362,4740.0,9552.0,4430.0,1210.0,544.0,-1017.0,0.146,-0.36,-0.462,-0.797
2306374,4568.0,9442.0,4428.0,1062.0,553.0,-1167.0,0.143,-0.349,-0.473,-0.796
2306396,4614.0,9466.0,4614.0,1002.0,584.0,-1416.0,0.139,-0.337,-0.485,-0.795
2306408,4736.0,9598.0,4572.0,934.0,635.0,-1691.0,0.133,-0.323,-0.496,-0.795
2306430,4928.0,9996.0,4136.0,836.0,699.0,-1969.0,0.124,-0.307,-0.508,-0.795
2306442,4922.0,9906.0,3598.0,566.0,694.0,-2172.0,0.113,-0.291,-0.517,-0.797
2306464,5034.0,9512.0,3272.0,265.0,667.0,-2337.0,0.1,-0.274,-0.525,-0.799
2306476,5026.0,9424.0,3018.0,66.0,638.0,-2504.0,0.085,-0.257,-0.531,-0.803
2306498,5192.0,9136.0,2766.0,23.0,603.0,-2653.0,0.069,-0.239,-0.537,-0.806
2306520,5162.0,8422.0,2598.0,40.0,605.0,-2767.0,0.051,-0.22,-0.543,-0.809
2306532,4914.0,9018.0,2568.0,76.0,622.0,-2945.0,0.033,-0.2,-0.549,-0.811
2306554,4874.0,9112.0,2476.0,-100.0,575.0,-3046.0,0.013,-0.18,-0.554,-0.813
2306566,4644.0,8898.0,2328.0,-191.0,584.0,-3077.0,0.008,0.16,0.557,0.815
2306588,4312.0,8766.0,2310.0,-271.0,577.0,-3096.0,0.028,0.139,0.56,0.816
2306600,4230.0,8946.0,2204.0,-409.0,544.0,-3124.0,0.05,0.118,0.561,0.818
2306622,4164.0,9166.0,2414.0,-639.0,532.0,-3158.0,0.071,0.097,0.559,0.82
2306644,4098.0,9836.0,2294.0,-871.0,539.0,-3222.0,0.094,0.076,0.556,0.823
2306656,4058.0,10036.0,2094.0,-967.0,576.0,-3296.0,0.117,0.053,0.551,0.825
2306678,3568.0,8394.0,2410.0,-971.0,634.0,-3369.0,0.139,0.03,0.545,0.826
2306690,2544.0,6318.0,2714.0,-987.0,658.0,-3400.0,0.162,0.006,0.539,0.826
2306712,1420.0,5634.0,2692.0,-1063.0,658.0,-3445.0,0.185,-0.018,0.532,0.826
2306724,938.0,5704.0,2328.0,-1116.0,632.0,-3387.0,0.208,-0.041,0.524,0.825
2306746,578.0,5304.0,1946.0,-1045.0,613.0,-3244.0,0.229,-0.064,0.515,0.823
2306758,0.0,3786.0,2126.0,-826.0,618.0,-3099.0,0.25,-0.085,0.508,0.82
2306780,-638.0,3602.0,2400.0,-344.0,591.0,-3042.0,0.27,-0.105,0.504,0.814
2306792,-1156.0,3488.0,2618.0,49.0,528.0,-2907.0,0.289,-0.122,0.503,0.805
2306814,-1752.0,3450.0,2588.0,337.0,449.0,-2717.0,0.308,-0.137,0.503,0.796
2306826,-2160.0,3646.0,2840.0,500.0,376.0,-2544.0,0.326,-0.15,0.505,0.785
2306848,-2534.0,4582.0,2972.0,625.0,304.0,-2387.0,0.342,-0.162,0.507,0.774
2306870,-2826.0,4786.0,2730.0,638.0,229.0,-2206.0,0.358,-0.172,0.509,0.764
2306882,-3548.0,4260.0,2708.0,504.0,120.0,-2028.0,0.373,-0.18,0.509,0.754
