timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1064245,5522.0,8018.0,3376.0,-223.0,-869.0,3142.0,0.053,0.24,0.473,0.846
1064267,5130.0,6184.0,2450.0,-115.0,-942.0,2812.0,0.035,0.26,0.465,0.845
1064289,5540.0,5848.0,2206.0,175.0,-972.0,2528.0,0.019,0.279,0.46,0.843
1064301,6194.0,5592.0,2478.0,389.0,-978.0,2557.0,0.002,0.299,0.456,0.838
1064323,6926.0,5452.0,2732.0,472.0,-978.0,2704.0,0.016,-0.318,-0.452,-0.833
1064335,7586.0,5518.0,2728.0,425.0,-1004.0,2844.0,0.036,-0.337,-0.447,-0.828
1064357,8122.0,5648.0,2642.0,294.0,-1041.0,3019.0,0.055,-0.358,-0.44,-0.822
1064369,8364.0,5462.0,2534.0,189.0,-1068.0,3183.0,0.076,-0.379,-0.431,-0.816
1064391,8782.0,5542.0,2470.0,119.0,-1110.0,3212.0,0.096,-0.4,-0.421,-0.808
1064403,9310.0,5538.0,2466.0,136.0,-1126.0,3168.0,0.116,-0.421,-0.411,-0.8
1064425,9816.0,5784.0,2426.0,169.0,-1066.0,3124.0,0.136,-0.44,-0.401,-0.792
1064447,9892.0,6202.0,2430.0,137.0,-1026.0,3074.0,0.155,-0.459,-0.39,-0.783
1064459,9720.0,6104.0,2364.0,129.0,-937.0,3012.0,0.175,-0.476,-0.38,-0.774
1064481,9402.0,6304.0,2524.0,168.0,-841.0,2833.0,0.193,-0.492,-0.37,-0.764
1064493,9072.0,6292.0,2534.0,223.0,-749.0,2574.0,0.21,-0.506,-0.361,-0.755
1064515,8718.0,6200.0,2664.0,287.0,-643.0,2284.0,0.225,-0.517,-0.353,-0.746
1064527,8362.0,6248.0,2712.0,279.0,-550.0,1990.0,0.238,-0.527,-0.347,-0.738
1064549,8152.0,6206.0,2676.0,213.0,-482.0,1701.0,0.25,-0.535,-0.341,-0.731
1064566,7990.0,6080.0,2674.0,125.0,-401.0,1439.0,0.259,-0.542,-0.335,-0.726
1064578,7756.0,5876.0,2756.0,77.0,-313.0,1144.0,0.266,-0.548,-0.331,-0.721
1064600,7600.0,5652.0,2644.0,60.0,-219.0,931.0,0.272,-0.552,-0.327,-0.717
1064622,7398.0,5250.0,2646.0,141.0,-113.0,607.0,0.276,-0.554,-0.325,-0.714
1064634,7226.0,5460.0,2604.0,127.0,-38.0,377.0,0.28,-0.555,-0.325,-0.713
1064656,7066.0,4984.0,2598.0,128.0,4.0,87.0,0.281,-0.555,-0.325,-0.712
1064668,7054.0,5272.0,2718.0,77.0,12.0,-177.0,0.28,-0.554,-0.326,-0.712
1064690,7196.0,5204.0,2874.0,98.0,70.0,-402.0,0.278,-0.553,-0.329,-0.713
1064702,7210.0,5236.0,2778.0,93.0,117.0,-593.0,0.275,-0.55,-0.333,-0.715
1064724,7400.0,5404.0,2712.0,185.0,191.0,-845.0,0.272,-0.545,-0.338,-0.718
1064736,7524.0,5748.0,2710.0,366.0,345.0,-1155.0,0.267,-0.538,-0.345,-0.721
1064758,7754.0,6264.0,2874.0,352.0,428.0,-1377.0,0.261,-0.53,-0.354,-0.725
1064780,7908.0,6512.0,2918.0,360.0,550.0,-1718.0,0.253,-0.52,-0.363,-0.731
1064792,8166.0,6872.0,3042.0,368.0,611.0,-2084.0,0.243,-0.507,-0.375,-0.737
1064814,8476.0,7066.0,2894.0,318.0,671.0,-2411.0,0.23,-0.493,-0.387,-0.744
1064826,8772.0,6966.0,2956.0,233.0,714.0,-2699.0,0.215,-0.478,-0.399,-0.752
1064848,9028.0,7336.0,2874.0,107.0,746.0,-2996.0,0.198,-0.461,-0.412,-0.761
1064860,9326.0,7520.0,2774.0,-12.0,788.0,-3258.0,0.178,-0.443,-0.425,-0.77
1064882,9510.0,7878.0,2842.0,-108.0,844.0,-3464.0,0.157,-0.422,-0.437,-0.779
1064894,9690.0,8252.0,2868.0,-233.0,879.0,-3645.0,0.133,-0.401,-0.448,-0.788
1064916,9740.0,8156.0,2738.0,-464.0,877.0,-3695.0,0.108,-0.379,-0.457,-0.797
1064928,9580.0,7984.0,2580.0,-572.0,914.0,-3798.0,0.082,-0.356,-0.466,-0.806
1064950,9136.0,7690.0,2418.0,-614.0,923.0,-3823.0,0.056,-0.333,-0.473,-0.814
1064972,8874.0,7918.0,2326.0,-628.0,932.0,-3889.0,0.029,-0.309,-0.479,-0.821
1064984,8590.0,8044.0,2190.0,-590.0,936.0,-3912.0,0.002,-0.284,-0.486,-0.827
1065006,8268.0,7952.0,2048.0,-493.0,966.0,-3951.0,0.025,0.258,0.492,0.831
1065018,7666.0,7826.0,2368.0,-526.0,967.0,-3979.0,0.052,0.232,0.498,0.834
1065040,7056.0,7656.0,2450.0,-645.0,926.0,-3957.0,0.08,0.205,0.501,0.837
1065052,6606.0,7574.0,2404.0,-651.0,906.0,-3937.0,0.107,0.179,0.504,0.838
1065074,5924.0,7032.0,2418.0,-571.0,916.0,-3900.0,0.134,0.153,0.507,0.838
1065096,5126.0,6308.0,2240.0,-526.0,889.0,-3791.0,0.159,0.128,0.509,0.836
1065108,4348.0,6332.0,2438.0,-522.0,877.0,-3766.0,0.184,0.103,0.51,0.834
1065130,3906.0,6352.0,2604.0,-567.0,827.0,-3698.0,0.208,0.079,0.511,0.831
1065142,3310.0,6060.0,2684.0,-580.0,846.0,-3514.0,0.231,0.056,0.51,0.827
1065164,2654.0,5740.0,2530.0,-402.0,824.0,-3455.0,0.254,0.032,0.51,0.821
1065176,2056.0,5744.0,2572.0,-216.0,822.0,-3442.0,0.276,0.009,0.511,0.814
1065198,1668.0,5546.0,2336.0,-171.0,767.0,-3352.0,0.297,-0.014,0.512,0.806
1065210,786.0,4098.0,2518.0,-239.0,759.0,-3212.0,0.318,-0.035,0.511,0.798
1065232,-126.0,4460.0,2686.0,-145.0,734.0,-3151.0,0.337,-0.056,0.511,0.789
1065244,-544.0,4886.0,2670.0,-78.0,606.0,-3066.0,0.357,-0.076,0.511,0.779
1065266,-856.0,4706.0,2534.0,-22.0,549.0,-2885.0,0.375,-0.093,0.51,0.769
1065288,-1564.0,4358.0,2302.0,-69.0,499.0,-2694.0,0.391,-0.11,0.509,0.759
1065300,-2356.0,3538.0,2240.0,-169.0,390.0,-2556.0,0.407,-0.125,0.506,0.75
1065322,-3410.0,3022.0,2448.0,-160.0,227.0,-2703.0,0.425,-0.14,0.503,0.74
1065334,-3194.0,-980.0,3068.0,110.0,-64.0,-2604.0,0.443,-0.152,0.5,0.729
1065356,-3422.0,-488.0,3400.0,556.0,312.0,-1123.0,0.45,-0.156,0.503,0.721
1065368,-5234.0,-1616.0,3906.0,512.0,278.0,-667.0,0.454,-0.159,0.507,0.715
1065390,-5680.0,-2532.0,3780.0,440.0,148.0,-1031.0,0.461,-0.163,0.509,0.709
1065402,-5498.0,-2298.0,3408.0,282.0,30.0,-898.0,0.467,-0.166,0.509,0.703
1065424,-5040.0,-2594.0,2956.0,6.0,66.0,-77.0,0.468,-0.167,0.509,0.703
1065436,-5486.0,-1800.0,2818.0,-311.0,74.0,416.0,0.464,-0.166,0.508,0.706
1065458,-5160.0,-1496.0,3012.0,-583.0,-44.0,802.0,0.459,-0.165,0.506,0.712
1065480,-4688.0,-1074.0,3016.0,-664.0,-68.0,1406.0,0.449,-0.16,0.503,0.721
1065492,-4410.0,-348.0,2932.0,-620.0,-148.0,1916.0,0.436,-0.153,0.501,0.732
1065514,-3644.0,262.0,2828.0,-501.0,-212.0,2535.0,0.419,-0.141,0.5,0.745
1065526,-3266.0,1942.0,3218.0,-206.0,-249.0,2835.0,0.4,-0.127,0.501,0.757
1065548,-2848.0,3474.0,3350.0,169.0,-330.0,2863.0,0.382,-0.11,0.505,0.766
1065560,-2296.0,5634.0,3326.0,419.0,-406.0,2885.0,0.364,-0.092,0.509,0.775
1065582,-2094.0,6730.0,3246.0,550.0,-466.0,2823.0,0.346,-0.072,0.514,0.782
1065594,-1730.0,7266.0,3288.0,647.0,-466.0,2985.0,0.327,-0.052,0.519,0.788
1065616,-1602.0,6838.0,3154.0,892.0,-451.0,3101.0,0.307,-0.03,0.525,0.793
1065638,-1750.0,6852.0,3170.0,960.0,-362.0,3026.0,0.287,-0.01,0.532,0.797
1065650,-1484.0,7292.0,3156.0,726.0,-450.0,2704.0,0.269,0.009,0.536,0.8
1065672,-590.0,6616.0,3258.0,328.0,-471.0,2783.0,0.251,0.028,0.537,0.805
1065684,-230.0,6750.0,3144.0,-46.0,-471.0,3048.0,0.23,0.047,0.534,0.812
1065706,470.0,6486.0,2778.0,-318.0,-538.0,3168.0,0.209,0.067,0.529,0.82
1065718,1336.0,6982.0,3072.0,-415.0,-593.0,3227.0,0.188,0.087,0.523,0.827
1065740,2254.0,7644.0,3210.0,-285.0,-607.0,3166.0,0.166,0.107,0.517,0.833
1065752,2692.0,7646.0,3442.0,-258.0,-610.0,3178.0,0.145,0.127,0.51,0.838
1065774,3570.0,9224.0,3438.0,-127.0,-642.0,2942.0,0.125,0.146,0.504,0.842
1065796,3526.0,8142.0,3158.0,-227.0,-696.0,2957.0,0.106,0.166,0.498,0.845
1065808,2962.0,5796.0,2442.0,-237.0,-784.0,2888.0,0.087,0.185,0.49,0.847
1065830,3380.0,4354.0,2168.0,101.0,-869.0,2619.0,0.071,0.204,0.486,0.847
1065842,4450.0,4568.0,2516.0,510.0,-860.0,2576.0,0.053,0.223,0.484,0.845
1065864,5410.0,5230.0,2754.0,705.0,-798.0,2717.0,0.034,0.243,0.483,0.841
1065876,6290.0,5818.0,2752.0,611.0,-770.0,2842.0,0.014,0.262,0.481,0.837
1065898,6970.0,5966.0,2816.0,409.0,-843.0,2988.0,0.007,-0.282,-0.476,-0.833
1065910,7516.0,5430.0,2798.0,295.0,-860.0,3167.0,0.028,-0.303,-0.47,-0.829
1065932,7966.0,5638.0,2466.0,332.0,-883.0,3142.0,0.049,-0.324,-0.464,-0.823
1065954,8558.0,6068.0,2122.0,297.0,-926.0,3130.0,0.07,-0.344,-0.457,-0.817
1065966,9210.0,6228.0,1918.0,190.0,-953.0,3222.0,0.091,-0.365,-0.448,-0.811
1065988,9544.0,6370.0,1934.0,86.0,-1001.0,3288.0,0.112,-0.386,-0.438,-0.804
1066000,9944.0,6324.0,2098.0,18.0,-1052.0,3340.0,0.132,-0.408,-0.427,-0.796
1066022,10124.0,6414.0,2212.0,45.0,-1037.0,3328.0,0.153,-0.428,-0.416,-0.788
1066034,10070.0,6600.0,2344.0,100.0,-999.0,3256.0,0.173,-0.448,-0.405,-0.778
1066056,9818.0,6590.0,2400.0,145.0,-922.0,3129.0,0.193,-0.466,-0.394,-0.768
1066068,9418.0,6688.0,2490.0,181.0,-822.0,2909.0,0.212,-0.482,-0.384,-0.758
1066090,8932.0,6568.0,2350.0,209.0,-743.0,2627.0,0.228,-0.496,-0.375,-0.749
1066102,8584.0,6362.0,2442.0,229.0,-645.0,2326.0,0.243,-0.509,-0.367,-0.74
1066124,8324.0,6612.0,2690.0,204.0,-530.0,2014.0,0.256,-0.519,-0.36,-0.732
1066146,8004.0,6328.0,2844.0,143.0,-435.0,1694.0,0.267,-0.527,-0.354,-0.725
1066158,7774.0,6104.0,2912.0,137.0,-338.0,1316.0,0.276,-0.533,-0.349,-0.72
1066180,7590.0,5952.0,2952.0,139.0,-263.0,938.0,0.282,-0.538,-0.346,-0.715
1066192,7508.0,5774.0,2952.0,158.0,-204.0,616.0,0.286,-0.541,-0.345,-0.712
1066214,7304.0,5500.0,2822.0,185.0,-151.0,347.0,0.289,-0.542,-0.345,-0.71
1066226,7116.0,5552.0,2896.0,152.0,-117.0,174.0,0.29,-0.543,-0.345,-0.708
1066248,7020.0,5314.0,2960.0,117.0,-103.0,37.0,0.291,-0.544,-0.346,-0.707
1066270,7022.0,5416.0,2948.0,119.0,-69.0,-54.0,0.291,-0.544,-0.347,-0.706
1066282,7000.0,5116.0,2720.0,245.0,10.0,-210.0,0.291,-0.542,-0.35,-0.706
1066294,6964.0,5650.0,2616.0,425.0,150.0,-374.0,0.291,-0.539,-0.354,-0.706
1066317,6968.0,5854.0,2424.0,606.0,286.0,-626.0,0.291,-0.533,-0.361,-0.707
1066329,7106.0,6260.0,2164.0,755.0,393.0,-872.0,0.291,-0.526,-0.369,-0.709
1066352,7272.0,6590.0,2340.0,753.0,453.0,-1205.0,0.288,-0.516,-0.379,-0.712
1066374,7478.0,7294.0,2370.0,679.0,492.0,-1563.0,0.283,-0.506,-0.39,-0.716
1066386,7752.0,7738.0,2226.0,512.0,500.0,-1938.0,0.274,-0.494,-0.401,-0.721
1066408,8170.0,7462.0,2320.0,301.0,532.0,-2323.0,0.262,-0.481,-0.413,-0.728
1066420,8586.0,7842.0,2432.0,127.0,539.0,-2734.0,0.247,-0.466,-0.424,-0.736
1066442,9038.0,7870.0,2570.0,-122.0,541.0,-3042.0,0.228,-0.45,-0.436,-0.746
1066454,9344.0,8004.0,2442.0,-349.0,563.0,-3294.0,0.206,-0.433,-0.446,-0.756
1066476,9490.0,8460.0,2544.0,-503.0,592.0,-3485.0,0.182,-0.415,-0.455,-0.767
1066488,9914.0,8310.0,2622.0,-601.0,617.0,-3630.0,0.157,-0.396,-0.464,-0.777
1066510,9944.0,8088.0,2436.0,-616.0,675.0,-3766.0,0.13,-0.375,-0.472,-0.787
1066522,9752.0,8222.0,2178.0,-583.0,727.0,-3929.0,0.103,-0.352,-0.481,-0.796
1066544,9606.0,8528.0,2120.0,-637.0,764.0,-4056.0,0.075,-0.329,-0.488,-0.805
1066571,9226.0,8320.0,2490.0,-823.0,803.0,-4095.0,0.045,-0.304,-0.494,-0.813
1066583,8684.0,8662.0,2254.0,-976.0,777.0,-4087.0,0.016,-0.279,-0.498,-0.821
1066595,8316.0,8168.0,2120.0,-1079.0,793.0,-4059.0,0.014,0.254,0.499,0.828
1066617,7730.0,7304.0,2130.0,-1059.0,837.0,-4021.0,0.044,0.229,0.501,0.834
1066629,6952.0,6800.0,2050.0,-978.0,865.0,-3994.0,0.072,0.203,0.502,0.838
1066651,6146.0,6006.0,2174.0,-955.0,872.0,-3861.0,0.099,0.178,0.502,0.841
1066663,5456.0,6112.0,2444.0,-800.0,866.0,-3836.0,0.126,0.153,0.502,0.842
1066685,4896.0,6508.0,2632.0,-676.0,847.0,-3820.0,0.152,0.128,0.503,0.841
1066707,4362.0,5728.0,2746.0,-395.0,828.0,-3814.0,0.178,0.104,0.505,0.838
1066719,4374.0,6498.0,2358.0,-262.0,971.0,-3259.0,0.198,0.082,0.508,0.835
1066741,2824.0,5686.0,2332.0,-212.0,854.0,-3497.0,0.221,0.058,0.51,0.829
1066753,2482.0,5278.0,2556.0,-109.0,676.0,-3653.0,0.246,0.035,0.512,0.822
1066775,2484.0,5892.0,2768.0,-54.0,727.0,-3266.0,0.267,0.014,0.514,0.815
1066787,1814.0,7220.0,2662.0,-172.0,751.0,-3068.0,0.286,-0.006,0.515,0.808
1066809,1180.0,6148.0,2560.0,-576.0,667.0,-2904.0,0.305,-0.027,0.512,0.803
1066821,570.0,4772.0,2602.0,-800.0,631.0,-2869.0,0.323,-0.047,0.507,0.798
1066843,-258.0,4986.0,2392.0,-578.0,599.0,-3011.0,0.342,-0.068,0.503,0.791
1066855,-580.0,4456.0,2688.0,-277.0,549.0,-2914.0,0.36,-0.086,0.5,0.782
1066877,-1546.0,3934.0,2904.0,5.0,521.0,-2876.0,0.379,-0.103,0.5,0.772
1066899,-2230.0,3400.0,3098.0,170.0,405.0,-2800.0,0.397,-0.119,0.499,0.761
1066911,-3182.0,2512.0,3034.0,213.0,245.0,-2840.0,0.416,-0.133,0.499,0.749
1066933,-2962.0,-1260.0,3310.0,261.0,130.0,-2521.0,0.434,-0.144,0.498,0.737
1066945,-3128.0,278.0,3294.0,133.0,521.0,-437.0,0.435,-0.149,0.5,0.734
1066967,-6194.0,-2482.0,3528.0,6.0,504.0,-676.0,0.438,-0.157,0.501,0.73
1066979,-6046.0,-3524.0,3456.0,230.0,84.0,-1242.0,0.447,-0.163,0.5,0.724
1067001,-5526.0,-3200.0,3332.0,445.0,-45.0,-1275.0,0.457,-0.167,0.501,0.716
1067013,-5086.0,-2900.0,3276.0,337.0,50.0,-216.0,0.458,-0.166,0.503,0.714
1067035,-5464.0,-1742.0,2932.0,-128.0,42.0,555.0,0.455,-0.164,0.503,0.716
1067057,-5280.0,-1788.0,2964.0,-609.0,-82.0,997.0,0.448,-0.161,0.5,0.723
1067069,-4828.0,-1184.0,2868.0,-779.0,-152.0,1471.0,0.438,-0.157,0.496,0.733
1067091,-4582.0,-912.0,2814.0,-781.0,-211.0,2004.0,0.424,-0.149,0.493,0.745
1067103,-3716.0,216.0,2906.0,-767.0,-267.0,2500.0,0.407,-0.138,0.49,0.758
1067125,-3280.0,1214.0,3638.0,-614.0,-408.0,2883.0,0.388,-0.124,0.488,0.772
1067137,-2372.0,4314.0,3644.0,-115.0,-547.0,2918.0,0.369,-0.107,0.488,0.784
1067159,-2144.0,5372.0,3668.0,230.0,-621.0,2977.0,0.351,-0.088,0.49,0.793
1067171,-1714.0,6298.0,3142.0,388.0,-754.0,3083.0,0.332,-0.066,0.493,0.801
1067193,-1432.0,6652.0,3270.0,625.0,-697.0,3012.0,0.313,-0.045,0.497,0.808
1067205,-958.0,6842.0,3300.0,954.0,-663.0,3026.0,0.294,-0.022,0.504,0.812
1067227,-1278.0,6560.0,3316.0,983.0,-603.0,2873.0,0.275,-0.001,0.51,0.815
1067249,-1044.0,6136.0,3384.0,731.0,-669.0,2709.0,0.258,0.019,0.514,0.818
1067261,-78.0,6244.0,3356.0,421.0,-702.0,2819.0,0.24,0.039,0.514,0.822
1067283,848.0,6614.0,3318.0,25.0,-696.0,3153.0,0.219,0.06,0.512,0.829
1067295,1600.0,6814.0,3292.0,-271.0,-746.0,3380.0,0.197,0.082,0.506,0.836
1067317,2466.0,6904.0,3538.0,-337.0,-800.0,3429.0,0.174,0.105,0.499,0.843
1067329,3490.0,8764.0,3658.0,-96.0,-813.0,3245.0,0.153,0.126,0.493,0.847
1067351,3878.0,8488.0,3642.0,-37.0,-774.0,3183.0,0.131,0.147,0.488,0.85
1067363,3272.0,7284.0,3444.0,-31.0,-774.0,3086.0,0.11,0.168,0.482,0.853
1067385,3340.0,5680.0,3200.0,136.0,-871.0,2876.0,0.091,0.188,0.477,0.853
1067407,3934.0,4654.0,3068.0,456.0,-883.0,2856.0,0.072,0.208,0.475,0.852
1067419,4674.0,4350.0,3076.0,695.0,-863.0,3015.0,0.051,0.229,0.474,0.849
1067441,5790.0,4748.0,3010.0,710.0,-840.0,3145.0,0.028,0.251,0.472,0.845
1067453,6684.0,5750.0,2810.0,548.0,-933.0,3242.0,0.006,0.272,0.468,0.841
1067475,7520.0,5666.0,2802.0,285.0,-986.0,3424.0,0.017,-0.295,-0.461,-0.837
1067487,8082.0,5398.0,2416.0,223.0,-1034.0,3530.0,0.041,-0.318,-0.453,-0.832
1067509,8740.0,5688.0,2210.0,329.0,-1060.0,3451.0,0.064,-0.341,-0.445,-0.825
1067531,9570.0,6402.0,2210.0,392.0,-1087.0,3385.0,0.086,-0.363,-0.438,-0.818
1067543,10298.0,6434.0,2170.0,396.0,-1089.0,3439.0,0.109,-0.385,-0.43,-0.809
1067565,10604.0,6632.0,2258.0,401.0,-1086.0,3478.0,0.133,-0.407,-0.421,-0.8
1067577,10604.0,6856.0,2194.0,349.0,-1099.0,3509.0,0.156,-0.428,-0.412,-0.789
1067599,10436.0,7074.0,2138.0,301.0,-1060.0,3462.0,0.178,-0.449,-0.401,-0.778
1067611,10074.0,7042.0,2084.0,261.0,-1005.0,3317.0,0.199,-0.468,-0.391,-0.767
1067633,9616.0,6900.0,2110.0,234.0,-907.0,3061.0,0.219,-0.485,-0.381,-0.756
1067645,9072.0,7010.0,2382.0,252.0,-782.0,2716.0,0.236,-0.499,-0.372,-0.746
1067667,8610.0,6930.0,2836.0,279.0,-661.0,2340.0,0.252,-0.511,-0.364,-0.737
1067679,8198.0,6654.0,2876.0,360.0,-510.0,1958.0,0.265,-0.521,-0.358,-0.728
1067701,7892.0,6630.0,2976.0,427.0,-367.0,1590.0,0.277,-0.527,-0.354,-0.721
1067713,7706.0,6574.0,3062.0,404.0,-268.0,1228.0,0.286,-0.532,-0.352,-0.715
1067735,7512.0,6366.0,3102.0,342.0,-201.0,897.0,0.293,-0.535,-0.35,-0.71
1067757,7328.0,6132.0,2994.0,261.0,-159.0,580.0,0.298,-0.538,-0.35,-0.707
1067769,7182.0,6064.0,3078.0,175.0,-127.0,317.0,0.3,-0.539,-0.35,-0.705
1067791,7180.0,5932.0,3254.0,147.0,-87.0,122.0,0.302,-0.54,-0.35,-0.704
1067803,6986.0,5852.0,3138.0,214.0,8.0,-74.0,0.302,-0.539,-0.352,-0.703
1067825,6864.0,5852.0,3004.0,333.0,106.0,-305.0,0.302,-0.536,-0.355,-0.703
1067837,6862.0,6148.0,3076.0,447.0,197.0,-583.0,0.301,-0.532,-0.361,-0.704
1067859,6886.0,6864.0,2930.0,394.0,259.0,-777.0,0.299,-0.526,-0.367,-0.706
1067871,6862.0,7146.0,2604.0,231.0,327.0,-1050.0,0.295,-0.52,-0.372,-0.71
1067893,7200.0,7404.0,2714.0,73.0,378.0,-1334.0,0.288,-0.513,-0.378,-0.715
1067915,7440.0,7488.0,2640.0,-40.0,415.0,-1666.0,0.278,-0.504,-0.385,-0.722
1067927,7966.0,7294.0,2398.0,48.0,496.0,-2106.0,0.266,-0.493,-0.394,-0.729
1067949,8294.0,7474.0,2446.0,246.0,639.0,-2598.0,0.252,-0.478,-0.406,-0.737
1067961,8588.0,8082.0,2466.0,260.0,682.0,-2981.0,0.235,-0.461,-0.42,-0.746
1067983,8820.0,8482.0,2470.0,52.0,703.0,-3263.0,0.216,-0.443,-0.432,-0.755
1067995,9132.0,8722.0,2532.0,-285.0,679.0,-3471.0,0.193,-0.424,-0.443,-0.766
1068017,9418.0,8484.0,2376.0,-544.0,690.0,-3654.0,0.168,-0.405,-0.453,-0.776
1068029,9564.0,8326.0,2296.0,-607.0,755.0,-3825.0,0.141,-0.384,-0.461,-0.787
1068051,9428.0,7902.0,2350.0,-571.0,814.0,-3943.0,0.114,-0.361,-0.47,-0.797
1068073,9128.0,8050.0,2614.0,-539.0,852.0,-4022.0,0.087,-0.337,-0.479,-0.806
1068085,9010.0,8234.0,2556.0,-658.0,832.0,-4074.0,0.058,-0.313,-0.486,-0.814
1068107,8776.0,8474.0,2648.0,-794.0,855.0,-4080.0,0.029,-0.288,-0.491,-0.822
1068119,8694.0,8384.0,2524.0,-726.0,901.0,-4126.0,0.001,0.262,0.496,0.828
1068141,8308.0,8234.0,2216.0,-522.0,967.0,-4159.0,0.029,0.235,0.502,0.832
1068153,7650.0,7844.0,2258.0,-374.0,1036.0,-4229.0,0.057,0.207,0.508,0.834
1068175,6950.0,8352.0,2622.0,-505.0,971.0,-4169.0,0.086,0.179,0.512,0.836
1068187,6100.0,6578.0,2724.0,-700.0,855.0,-4130.0,0.115,0.152,0.514,0.836
1068209,5308.0,5322.0,2596.0,-850.0,765.0,-4159.0,0.144,0.126,0.513,0.837
1068231,5344.0,7236.0,2542.0,-802.0,977.0,-3564.0,0.168,0.1,0.512,0.836
1068243,4266.0,7478.0,2560.0,-640.0,868.0,-3761.0,0.193,0.075,0.512,0.834
1068265,3896.0,6744.0,2492.0,-457.0,646.0,-4151.0,0.221,0.05,0.512,0.828
1068277,4056.0,6684.0,2602.0,-433.0,692.0,-3794.0,0.246,0.027,0.512,0.823
1068299,3302.0,6814.0,2650.0,-260.0,784.0,-3489.0,0.269,0.005,0.512,0.816
1068311,2230.0,5788.0,2694.0,-148.0,759.0,-3521.0,0.292,-0.018,0.513,0.807
1068333,1214.0,5526.0,2586.0,-33.0,693.0,-3611.0,0.315,-0.041,0.513,0.797
1068345,808.0,5398.0,2478.0,-74.0,608.0,-3502.0,0.338,-0.062,0.513,0.786
1068367,-6.0,3806.0,2664.0,-464.0,589.0,-3171.0,0.358,-0.083,0.509,0.778
1068379,-984.0,2714.0,2576.0,-767.0,527.0,-3039.0,0.377,-0.104,0.503,0.771
1068401,-1710.0,710.0,2574.0,-902.0,446.0,-2881.0,0.395,-0.123,0.495,0.764
1068423,-2768.0,-1178.0,2682.0,-785.0,365.0,-2691.0,0.411,-0.141,0.487,0.757
1068435,-3926.0,-3294.0,2742.0,-304.0,185.0,-2738.0,0.429,-0.156,0.482,0.748
1068457,-3636.0,-5282.0,3430.0,184.0,78.0,-1924.0,0.443,-0.164,0.481,0.739
1068469,-4038.0,-2738.0,3488.0,329.0,427.0,-291.0,0.443,-0.167,0.485,0.735
1068491,-5508.0,-3224.0,3330.0,216.0,239.0,105.0,0.442,-0.167,0.487,0.734
1068503,-5248.0,-2974.0,2882.0,58.0,40.0,266.0,0.44,-0.166,0.488,0.735
1068525,-5146.0,-2822.0,2968.0,-305.0,-120.0,518.0,0.437,-0.164,0.486,0.738
1068537,-4534.0,-2632.0,3008.0,-538.0,-125.0,1226.0,0.429,-0.159,0.484,0.746
1068559,-4640.0,-1608.0,2810.0,-611.0,-155.0,1723.0,0.417,-0.152,0.482,0.756
1068576,-4440.0,-1174.0,2754.0,-579.0,-310.0,1987.0,0.404,-0.143,0.479,0.766
1068598,-3434.0,-48.0,2936.0,-284.0,-390.0,2305.0,0.389,-0.131,0.479,0.776
1068610,-2760.0,1384.0,3424.0,34.0,-553.0,2829.0,0.371,-0.114,0.48,0.787
1068632,-1772.0,4044.0,3682.0,551.0,-500.0,3115.0,0.351,-0.094,0.486,0.795
1068644,-1500.0,6402.0,3622.0,522.0,-449.0,3467.0,0.328,-0.072,0.491,0.804
1068666,-1498.0,8508.0,3634.0,169.0,-438.0,3502.0,0.304,-0.052,0.493,0.813
1068678,-1732.0,8700.0,3432.0,-229.0,-499.0,3276.0,0.282,-0.034,0.491,0.823
1068700,-1604.0,5624.0,3144.0,-175.0,-629.0,3261.0,0.26,-0.014,0.489,0.832
1068722,-1726.0,4478.0,2776.0,459.0,-609.0,2951.0,0.24,0.006,0.491,0.837
1068734,-1308.0,3742.0,2950.0,1051.0,-726.0,2536.0,0.224,0.026,0.498,0.838
1068756,502.0,6048.0,3392.0,1431.0,-732.0,2583.0,0.207,0.047,0.506,0.836
1068768,2226.0,8814.0,3378.0,1179.0,-659.0,3087.0,0.186,0.069,0.513,0.835
1068790,2590.0,9336.0,3252.0,261.0,-575.0,3626.0,0.161,0.091,0.511,0.839
1068802,2378.0,8934.0,3344.0,-419.0,-670.0,3524.0,0.137,0.113,0.503,0.846
1068824,2608.0,7944.0,3756.0,-516.0,-834.0,3159.0,0.117,0.134,0.495,0.851
1068836,3324.0,7378.0,3800.0,-137.0,-871.0,2948.0,0.098,0.155,0.489,0.853
1068858,3722.0,6676.0,3936.0,275.0,-809.0,2917.0,0.078,0.175,0.485,0.853
1068870,4028.0,6530.0,3596.0,543.0,-792.0,2907.0,0.058,0.196,0.484,0.851
1068892,4440.0,7240.0,3436.0,464.0,-780.0,2932.0,0.037,0.216,0.482,0.849
1068904,4892.0,7382.0,3074.0,120.0,-815.0,2970.0,0.018,0.236,0.476,0.847
1068926,5190.0,6656.0,2858.0,-152.0,-888.0,2964.0,0.002,-0.256,-0.468,-0.846
1068948,5496.0,5676.0,2836.0,-180.0,-992.0,2898.0,0.02,-0.277,-0.459,-0.844
1068960,6146.0,5238.0,2886.0,-51.0,-1098.0,2842.0,0.037,-0.298,-0.451,-0.84
1068982,7018.0,5150.0,2742.0,89.0,-1182.0,2909.0,0.055,-0.32,-0.444,-0.835
1068994,7782.0,5016.0,2498.0,191.0,-1229.0,3044.0,0.074,-0.342,-0.437,-0.829
