timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3130551,7790.0,2035.0,-959.0,-11.0,261.0,-152.0,0.297,-0.573,-0.497,-0.581
3130574,7718.0,2343.0,-1009.0,13.0,157.0,-158.0,0.297,-0.571,-0.497,-0.582
3130587,7746.0,2277.0,-1037.0,-30.0,73.0,-128.0,0.296,-0.57,-0.497,-0.583
3130600,7772.0,2057.0,-1117.0,-44.0,2.0,-64.0,0.296,-0.57,-0.497,-0.583
3130623,7678.0,1955.0,-1401.0,-104.0,-48.0,-8.0,0.295,-0.571,-0.497,-0.583
3130636,7794.0,2079.0,-1499.0,-106.0,-92.0,14.0,0.294,-0.572,-0.496,-0.583
3130659,7906.0,2011.0,-1691.0,-146.0,-109.0,29.0,0.292,-0.573,-0.496,-0.583
3130672,7810.0,2005.0,-1541.0,-184.0,-132.0,54.0,0.291,-0.575,-0.495,-0.583
3130695,7734.0,1873.0,-1397.0,-240.0,-158.0,106.0,0.289,-0.577,-0.493,-0.583
3130708,7720.0,1795.0,-1345.0,-263.0,-206.0,121.0,0.288,-0.58,-0.491,-0.583
3130731,7784.0,1793.0,-1515.0,-296.0,-224.0,110.0,0.285,-0.582,-0.49,-0.583
3130744,8036.0,1561.0,-1571.0,-314.0,-190.0,87.0,0.283,-0.585,-0.488,-0.583
3130767,7798.0,1673.0,-1775.0,-273.0,-121.0,69.0,0.281,-0.587,-0.486,-0.583
3130780,7912.0,1675.0,-1523.0,-239.0,-133.0,98.0,0.28,-0.589,-0.484,-0.583
3130793,8174.0,1123.0,-1573.0,-221.0,-72.0,105.0,0.279,-0.591,-0.483,-0.583
3130816,8040.0,929.0,-1765.0,-259.0,103.0,64.0,0.278,-0.591,-0.481,-0.585
3130829,8000.0,1351.0,-1707.0,-188.0,238.0,-32.0,0.278,-0.59,-0.479,-0.587
3130852,8084.0,2375.0,-1199.0,-43.0,220.0,-125.0,0.278,-0.589,-0.479,-0.589
3130865,8096.0,1791.0,-1015.0,-37.0,217.0,-125.0,0.278,-0.587,-0.478,-0.59
3130888,7968.0,2047.0,-343.0,99.0,153.0,-80.0,0.279,-0.586,-0.479,-0.591
3130901,8018.0,1531.0,-905.0,86.0,114.0,-80.0,0.279,-0.585,-0.479,-0.592
3130924,8036.0,1621.0,-1327.0,30.0,132.0,-100.0,0.28,-0.584,-0.48,-0.592
3130937,7910.0,1141.0,-2275.0,-48.0,286.0,-168.0,0.28,-0.582,-0.479,-0.594
3130950,7712.0,2439.0,-2017.0,9.0,482.0,-243.0,0.28,-0.578,-0.479,-0.597
3130973,8060.0,3111.0,-1327.0,154.0,479.0,-372.0,0.281,-0.574,-0.481,-0.6
3130986,8048.0,1759.0,-475.0,187.0,516.0,-373.0,0.282,-0.569,-0.483,-0.603
3131009,7824.0,2771.0,-41.0,236.0,521.0,-345.0,0.284,-0.564,-0.484,-0.606
3131022,7918.0,3035.0,-185.0,108.0,510.0,-381.0,0.284,-0.559,-0.485,-0.609
3131045,7736.0,2685.0,-255.0,16.0,415.0,-315.0,0.284,-0.555,-0.486,-0.612
3131058,7444.0,3267.0,553.0,143.0,247.0,-266.0,0.284,-0.552,-0.487,-0.614
3131081,7906.0,3333.0,541.0,222.0,-24.0,-241.0,0.284,-0.55,-0.49,-0.614
3131094,7236.0,2401.0,-267.0,98.0,-184.0,-113.0,0.283,-0.551,-0.491,-0.613
3131117,7434.0,1939.0,-977.0,-7.0,-225.0,25.0,0.282,-0.552,-0.492,-0.612
3131130,7666.0,2835.0,-941.0,-68.0,-188.0,-8.0,0.28,-0.554,-0.492,-0.611
3131143,7924.0,3019.0,-807.0,-27.0,-164.0,-68.0,0.279,-0.554,-0.492,-0.61
3131166,7938.0,2871.0,-625.0,37.0,-221.0,5.0,0.278,-0.555,-0.493,-0.609
3131179,7856.0,2193.0,-993.0,-36.0,-242.0,97.0,0.277,-0.558,-0.493,-0.608
3131202,7604.0,2435.0,-1029.0,-95.0,-278.0,157.0,0.276,-0.56,-0.492,-0.606
3131215,7850.0,2707.0,-993.0,-121.0,-322.0,144.0,0.275,-0.563,-0.492,-0.605
3131238,7880.0,2455.0,-1143.0,-113.0,-293.0,136.0,0.274,-0.566,-0.491,-0.603
3131251,7702.0,2669.0,-1179.0,-37.0,-317.0,138.0,0.273,-0.568,-0.491,-0.601
3131274,7508.0,1813.0,-1631.0,-117.0,-261.0,201.0,0.272,-0.571,-0.49,-0.6
3131287,7564.0,2469.0,-1337.0,-66.0,-213.0,235.0,0.272,-0.574,-0.489,-0.599
3131310,7734.0,2621.0,-1209.0,-6.0,-182.0,200.0,0.272,-0.576,-0.488,-0.597
3131323,7654.0,2953.0,-755.0,37.0,-237.0,216.0,0.272,-0.578,-0.487,-0.595
3131336,7576.0,2729.0,-809.0,40.0,-368.0,308.0,0.272,-0.582,-0.487,-0.592
3131359,7610.0,1127.0,-1283.0,-207.0,-311.0,439.0,0.272,-0.586,-0.484,-0.59
3131372,7654.0,2367.0,-1507.0,-164.0,-308.0,408.0,0.271,-0.59,-0.481,-0.589
3131395,8046.0,2495.0,-1491.0,-145.0,-230.0,264.0,0.271,-0.593,-0.48,-0.587
3131408,7850.0,3023.0,-1373.0,-67.0,-192.0,204.0,0.27,-0.595,-0.479,-0.586
3131431,7904.0,2759.0,-995.0,56.0,-272.0,262.0,0.271,-0.598,-0.478,-0.584
3131444,8122.0,633.0,-1623.0,-203.0,-245.0,356.0,0.27,-0.602,-0.475,-0.582
3131467,7730.0,2271.0,-1323.0,1.0,-266.0,305.0,0.271,-0.605,-0.474,-0.58
3131480,8154.0,2321.0,-1489.0,-7.0,-247.0,207.0,0.27,-0.607,-0.473,-0.578
3131493,7934.0,2499.0,-1327.0,55.0,-302.0,188.0,0.27,-0.609,-0.473,-0.576
3131516,7940.0,2449.0,-1275.0,107.0,-324.0,233.0,0.27,-0.612,-0.473,-0.573
3131529,7644.0,1721.0,-1365.0,66.0,-350.0,348.0,0.271,-0.615,-0.472,-0.57
3131552,7724.0,1913.0,-1153.0,206.0,-373.0,406.0,0.272,-0.619,-0.472,-0.566
3131565,7798.0,2187.0,-1421.0,202.0,-434.0,436.0,0.274,-0.622,-0.471,-0.562
3131588,7924.0,1533.0,-1723.0,32.0,-379.0,487.0,0.275,-0.627,-0.469,-0.558
3131601,7704.0,1697.0,-1883.0,2.0,-344.0,481.0,0.276,-0.631,-0.467,-0.555
3131624,7824.0,1303.0,-2235.0,-134.0,-344.0,501.0,0.276,-0.635,-0.464,-0.552
3131637,7392.0,247.0,-2539.0,-299.0,-194.0,535.0,0.276,-0.64,-0.46,-0.551
3131660,7690.0,325.0,-2741.0,-295.0,-154.0,447.0,0.275,-0.643,-0.456,-0.55
3131673,7782.0,635.0,-2621.0,-286.0,6.0,246.0,0.275,-0.645,-0.453,-0.55
3131701,8124.0,911.0,-2535.0,-146.0,59.0,38.0,0.274,-0.646,-0.451,-0.551
3131714,8096.0,1237.0,-2343.0,-208.0,167.0,-51.0,0.274,-0.645,-0.45,-0.553
3131727,8224.0,1143.0,-1747.0,-119.0,208.0,-59.0,0.273,-0.644,-0.449,-0.555
3131740,8224.0,1785.0,-1493.0,-230.0,171.0,-61.0,0.272,-0.644,-0.448,-0.557
3131763,8102.0,1713.0,-1149.0,-276.0,217.0,-60.0,0.271,-0.643,-0.446,-0.56
3131776,8282.0,2511.0,-1161.0,-252.0,168.0,-142.0,0.269,-0.642,-0.445,-0.563
3131799,7708.0,2649.0,-1397.0,-292.0,220.0,-226.0,0.267,-0.641,-0.445,-0.566
3131812,7764.0,2971.0,-853.0,-266.0,123.0,-308.0,0.264,-0.64,-0.445,-0.569
3131835,7858.0,3249.0,-789.0,-330.0,87.0,-416.0,0.26,-0.638,-0.445,-0.572
3131848,7936.0,3217.0,-1071.0,-465.0,79.0,-523.0,0.255,-0.636,-0.446,-0.576
3131861,8294.0,4183.0,-1631.0,-633.0,232.0,-591.0,0.249,-0.634,-0.445,-0.581
3131884,8162.0,3905.0,-1555.0,-624.0,287.0,-920.0,0.241,-0.63,-0.447,-0.587
3131897,8258.0,4131.0,-1753.0,-593.0,240.0,-1152.0,0.232,-0.625,-0.45,-0.594
3131920,8138.0,4843.0,-1403.0,-297.0,307.0,-1322.0,0.225,-0.619,-0.455,-0.599
3131933,8066.0,5067.0,-1757.0,-417.0,179.0,-1369.0,0.215,-0.613,-0.461,-0.605
3131956,8566.0,4443.0,-1523.0,-601.0,193.0,-1477.0,0.205,-0.606,-0.465,-0.612
3131969,8522.0,5475.0,-1249.0,-498.0,51.0,-1809.0,0.192,-0.599,-0.473,-0.617
3131992,9152.0,6815.0,-1591.0,-661.0,-157.0,-1834.0,0.177,-0.593,-0.479,-0.622
3132005,8528.0,6111.0,-1515.0,-742.0,-197.0,-2061.0,0.16,-0.586,-0.487,-0.628
3132028,8732.0,6497.0,-2029.0,-795.0,-220.0,-2157.0,0.143,-0.578,-0.495,-0.633
3132041,8726.0,5529.0,-2827.0,-1013.0,-157.0,-2242.0,0.124,-0.57,-0.501,-0.64
3132054,8584.0,6367.0,-2203.0,-796.0,-80.0,-2338.0,0.105,-0.56,-0.509,-0.645
3132077,8948.0,6909.0,-1569.0,-773.0,-129.0,-2659.0,0.085,-0.548,-0.518,-0.651
3132090,8526.0,6287.0,-2177.0,-710.0,-210.0,-2847.0,0.063,-0.536,-0.529,-0.655
3132113,8512.0,7461.0,-2399.0,-863.0,-259.0,-2801.0,0.041,-0.524,-0.538,-0.659
3132126,8216.0,7471.0,-2389.0,-1032.0,-205.0,-2901.0,0.018,-0.51,-0.546,-0.664
3132149,7742.0,7323.0,-2349.0,-1096.0,-126.0,-2970.0,0.006,0.496,0.553,0.669
3132162,6932.0,7885.0,-2083.0,-1004.0,-126.0,-3069.0,0.03,0.48,0.561,0.674
3132185,6998.0,7041.0,-2193.0,-882.0,-49.0,-3186.0,0.054,0.463,0.57,0.677
3132198,6746.0,8507.0,-2685.0,-740.0,-38.0,-3411.0,0.078,0.444,0.58,0.678
3132221,5938.0,7499.0,-2859.0,-599.0,320.0,-3502.0,0.101,0.422,0.591,0.68
3132234,5878.0,8407.0,-1639.0,-413.0,288.0,-3569.0,0.123,0.4,0.602,0.68
3132257,4664.0,9339.0,-1161.0,-451.0,150.0,-3576.0,0.146,0.378,0.613,0.679
3132270,4590.0,9255.0,-221.0,-712.0,-141.0,-3386.0,0.17,0.358,0.62,0.677
3132283,4532.0,8689.0,-973.0,-935.0,-203.0,-3205.0,0.194,0.338,0.624,0.677
3132306,3718.0,6853.0,-1395.0,-1093.0,32.0,-3090.0,0.216,0.318,0.627,0.677
3132319,2386.0,7393.0,-419.0,-698.0,-51.0,-3200.0,0.238,0.298,0.632,0.675
3132342,2728.0,8779.0,743.0,-886.0,-195.0,-3139.0,0.261,0.278,0.635,0.672
3132355,2024.0,8129.0,-285.0,-1153.0,-354.0,-2594.0,0.281,0.262,0.633,0.672
3132378,1588.0,6421.0,-487.0,-1121.0,-185.0,-2575.0,0.3,0.245,0.632,0.671
3132391,1362.0,6881.0,1013.0,-1006.0,-308.0,-2672.0,0.321,0.228,0.631,0.669
3132414,592.0,7087.0,541.0,-1119.0,-453.0,-2457.0,0.341,0.212,0.628,0.667
3132427,346.0,6435.0,985.0,-1215.0,-616.0,-2239.0,0.36,0.199,0.622,0.666
3132440,-54.0,5197.0,489.0,-1220.0,-627.0,-2085.0,0.379,0.186,0.616,0.665
3132463,-538.0,4681.0,137.0,-1088.0,-622.0,-2006.0,0.396,0.175,0.611,0.663
3132476,-338.0,4587.0,915.0,-880.0,-482.0,-1859.0,0.411,0.163,0.607,0.66
3132499,-570.0,5031.0,2247.0,-821.0,-542.0,-1598.0,0.425,0.154,0.602,0.658
3132512,-848.0,4511.0,2141.0,-890.0,-591.0,-1298.0,0.437,0.147,0.596,0.657
3132535,-1072.0,3549.0,1253.0,-923.0,-603.0,-1012.0,0.448,0.141,0.589,0.658
3132548,-1078.0,2603.0,941.0,-755.0,-433.0,-822.0,0.456,0.136,0.584,0.658
3132571,-892.0,3077.0,1787.0,-553.0,-337.0,-614.0,0.462,0.132,0.58,0.658
3132584,-1242.0,3023.0,2119.0,-443.0,-199.0,-317.0,0.465,0.129,0.577,0.659
3132597,-1020.0,3161.0,2099.0,-413.0,-227.0,14.0,0.466,0.129,0.573,0.662
3132620,-1186.0,2153.0,1257.0,-441.0,-116.0,369.0,0.465,0.129,0.569,0.666
3132633,-1070.0,1805.0,1523.0,-239.0,-22.0,608.0,0.461,0.131,0.567,0.67
3132656,-1098.0,2629.0,2405.0,-25.0,-32.0,844.0,0.456,0.136,0.566,0.674
3132669,-728.0,2649.0,2259.0,119.0,-68.0,1208.0,0.448,0.143,0.565,0.678
3132692,-696.0,2993.0,2049.0,354.0,-145.0,1506.0,0.439,0.153,0.564,0.682
3132705,-202.0,3293.0,1559.0,450.0,-188.0,1778.0,0.428,0.166,0.564,0.687
3132728,46.0,3631.0,1681.0,588.0,-192.0,2067.0,0.414,0.18,0.563,0.692
3132741,422.0,4305.0,1697.0,946.0,-277.0,2247.0,0.399,0.197,0.564,0.695
3132764,926.0,4837.0,1551.0,1177.0,-274.0,2413.0,0.383,0.216,0.566,0.697
3132777,1426.0,5893.0,345.0,972.0,-277.0,2535.0,0.366,0.234,0.566,0.7
3132800,1884.0,5741.0,333.0,943.0,-183.0,2824.0,0.346,0.254,0.566,0.704
3132813,2396.0,5685.0,1361.0,1212.0,-119.0,2831.0,0.325,0.273,0.566,0.707
3132826,2214.0,7647.0,1581.0,1323.0,-283.0,2825.0,0.304,0.294,0.566,0.707
3132849,3028.0,8433.0,377.0,1290.0,-409.0,2916.0,0.283,0.316,0.566,0.707
3132862,3730.0,8243.0,915.0,1054.0,-264.0,3008.0,0.261,0.336,0.563,0.709
3132885,3556.0,7397.0,179.0,1193.0,-244.0,3166.0,0.237,0.357,0.56,0.709
3132898,3806.0,6901.0,-75.0,1433.0,-42.0,3260.0,0.21,0.378,0.558,0.708
3132921,4616.0,9017.0,401.0,1484.0,-152.0,3021.0,0.186,0.397,0.557,0.706
3132934,5114.0,10103.0,241.0,1180.0,-183.0,2909.0,0.163,0.416,0.553,0.703
3132957,5750.0,8219.0,299.0,1027.0,-43.0,3062.0,0.139,0.433,0.548,0.702
3132970,5332.0,6245.0,-1843.0,1112.0,47.0,3296.0,0.112,0.451,0.542,0.701
3132983,6162.0,7599.0,-1145.0,1446.0,32.0,2974.0,0.086,0.467,0.538,0.696
3133006,6900.0,8669.0,-115.0,1492.0,114.0,2598.0,0.062,0.48,0.537,0.691
3133019,8154.0,10865.0,-59.0,1280.0,-81.0,2457.0,0.041,0.494,0.534,0.685
3133042,7180.0,8941.0,-845.0,820.0,-114.0,2651.0,0.02,0.508,0.527,0.681
3133055,7130.0,6209.0,-2655.0,406.0,-36.0,3183.0,0.002,-0.523,-0.514,-0.68
3133078,7624.0,6323.0,-1577.0,818.0,-94.0,2827.0,0.023,-0.537,-0.505,-0.675
3133091,7674.0,7317.0,-1263.0,879.0,38.0,2428.0,0.043,-0.548,-0.499,-0.67
3133114,7502.0,7795.0,-593.0,914.0,-107.0,2090.0,0.061,-0.558,-0.494,-0.664
3133127,8084.0,7291.0,-517.0,582.0,-186.0,2028.0,0.075,-0.568,-0.487,-0.659
3133140,7532.0,6329.0,-1669.0,346.0,-231.0,2208.0,0.09,-0.579,-0.477,-0.655
3133163,7510.0,5791.0,-2255.0,313.0,-245.0,2267.0,0.104,-0.59,-0.467,-0.65
3133176,7938.0,6501.0,-1513.0,293.0,-299.0,2274.0,0.118,-0.602,-0.456,-0.645
3133199,8450.0,6633.0,-1409.0,64.0,-353.0,2178.0,0.13,-0.613,-0.445,-0.64
3133212,8142.0,4661.0,-1477.0,-39.0,-226.0,2146.0,0.142,-0.623,-0.433,-0.636
3133235,7902.0,4815.0,-1825.0,203.0,-242.0,1908.0,0.154,-0.632,-0.423,-0.631
3133248,8186.0,5135.0,-1423.0,234.0,-237.0,1595.0,0.163,-0.639,-0.415,-0.626
3133271,9150.0,5241.0,-365.0,118.0,-75.0,1341.0,0.172,-0.645,-0.408,-0.623
3133284,8174.0,5279.0,-1075.0,22.0,-157.0,1098.0,0.178,-0.65,-0.402,-0.62
3133307,8558.0,5377.0,-1125.0,-31.0,-187.0,861.0,0.182,-0.654,-0.397,-0.618
3133320,8450.0,5357.0,-881.0,-92.0,-194.0,595.0,0.184,-0.658,-0.393,-0.616
3133343,8246.0,5897.0,-1049.0,-38.0,-170.0,278.0,0.185,-0.66,-0.391,-0.614
3133356,8278.0,5933.0,-1019.0,-144.0,-161.0,-20.0,0.183,-0.661,-0.391,-0.614
3133369,7934.0,6389.0,-659.0,-214.0,-190.0,-256.0,0.18,-0.661,-0.392,-0.614
3133392,8116.0,6575.0,-119.0,-325.0,-200.0,-445.0,0.175,-0.661,-0.393,-0.614
3133405,8170.0,6423.0,-309.0,-412.0,-190.0,-626.0,0.168,-0.661,-0.395,-0.616
3133428,7382.0,6751.0,-1223.0,-559.0,-167.0,-781.0,0.16,-0.66,-0.397,-0.618
3133441,7878.0,6841.0,-1017.0,-761.0,-176.0,-1020.0,0.148,-0.658,-0.399,-0.621
3133464,7982.0,5959.0,-1397.0,-915.0,-38.0,-1222.0,0.136,-0.655,-0.401,-0.626
3133477,8144.0,5751.0,-1713.0,-919.0,68.0,-1507.0,0.122,-0.65,-0.405,-0.631
3133500,8600.0,6335.0,-1913.0,-884.0,115.0,-1848.0,0.106,-0.643,-0.411,-0.637
3133513,9340.0,7479.0,-2529.0,-1155.0,145.0,-2111.0,0.087,-0.635,-0.417,-0.644
3133526,9504.0,6271.0,-1533.0,-1017.0,362.0,-2544.0,0.068,-0.624,-0.426,-0.652
3133549,9634.0,7625.0,-1423.0,-1040.0,309.0,-2721.0,0.047,-0.611,-0.435,-0.66
3133562,10022.0,7791.0,-1489.0,-1172.0,249.0,-3010.0,0.023,-0.597,-0.445,-0.667
3133585,10068.0,7217.0,-2099.0,-1130.0,281.0,-3167.0,0.002,0.582,0.455,0.673
3133598,9708.0,8221.0,-2145.0,-1107.0,268.0,-3414.0,0.028,0.566,0.467,0.679
3133621,10156.0,8533.0,-2035.0,-1281.0,248.0,-3617.0,0.056,0.547,0.478,0.685
3133634,9302.0,8911.0,-1557.0,-1262.0,280.0,-3656.0,0.084,0.528,0.489,0.689
3133657,9284.0,8923.0,-1613.0,-1429.0,339.0,-3680.0,0.113,0.507,0.498,0.694
3133670,7998.0,8449.0,-1937.0,-1515.0,443.0,-3782.0,0.142,0.485,0.506,0.699
3133693,7710.0,8913.0,-1267.0,-1497.0,452.0,-3886.0,0.171,0.461,0.515,0.702
3133711,6744.0,8271.0,-505.0,-1508.0,473.0,-3845.0,0.2,0.436,0.522,0.705
3133724,5548.0,8171.0,-263.0,-1524.0,360.0,-3866.0,0.229,0.412,0.528,0.706
3133737,5746.0,8749.0,235.0,-1682.0,182.0,-3807.0,0.259,0.387,0.532,0.707
3133760,4718.0,8259.0,163.0,-1941.0,78.0,-3513.0,0.288,0.364,0.532,0.708
3133773,3934.0,6987.0,509.0,-2007.0,-38.0,-3333.0,0.316,0.343,0.53,0.709
3133796,3550.0,6013.0,637.0,-2110.0,-78.0,-2980.0,0.342,0.322,0.525,0.71
3133809,2530.0,4237.0,763.0,-1816.0,133.0,-3266.0,0.368,0.299,0.523,0.709
3133832,1900.0,5287.0,1543.0,-1432.0,61.0,-3256.0,0.393,0.277,0.522,0.704
3133845,1500.0,6505.0,1191.0,-1506.0,-17.0,-3036.0,0.416,0.256,0.52,0.7
3133858,970.0,4067.0,929.0,-1519.0,117.0,-2821.0,0.437,0.236,0.517,0.697
3133881,240.0,3475.0,1275.0,-1312.0,19.0,-2682.0,0.457,0.217,0.515,0.693
3133894,224.0,4087.0,1871.0,-1297.0,-81.0,-2534.0,0.475,0.2,0.511,0.688
3133917,-156.0,3619.0,1901.0,-1293.0,-131.0,-2171.0,0.492,0.184,0.506,0.684
3133930,-72.0,3063.0,1681.0,-1240.0,-124.0,-1762.0,0.505,0.171,0.5,0.682
3133953,-556.0,1797.0,1629.0,-1156.0,-15.0,-1507.0,0.516,0.158,0.495,0.68
3133966,-564.0,1727.0,2029.0,-802.0,29.0,-1281.0,0.525,0.148,0.492,0.678
3133989,-624.0,2223.0,2425.0,-597.0,56.0,-998.0,0.532,0.14,0.49,0.676
3134002,-698.0,2355.0,3161.0,-382.0,101.0,-662.0,0.536,0.134,0.489,0.675
3134025,-974.0,1937.0,2817.0,-77.0,142.0,-329.0,0.537,0.131,0.49,0.674
3134038,-1328.0,1305.0,1503.0,10.0,177.0,-61.0,0.536,0.13,0.491,0.674
3134051,-822.0,2033.0,2023.0,168.0,176.0,171.0,0.534,0.13,0.493,0.675
3134074,-1054.0,2903.0,2623.0,166.0,208.0,516.0,0.529,0.132,0.494,0.677
3134087,-1038.0,1703.0,2895.0,343.0,165.0,908.0,0.522,0.137,0.496,0.68
3134110,-954.0,1883.0,1937.0,668.0,113.0,1139.0,0.513,0.144,0.499,0.683
3134123,-404.0,2529.0,1969.0,839.0,76.0,1388.0,0.503,0.154,0.503,0.686
3134146,-578.0,3311.0,2191.0,1010.0,28.0,1685.0,0.49,0.167,0.507,0.689
3134159,-148.0,3573.0,2167.0,1190.0,38.0,1971.0,0.475,0.181,0.512,0.693
3134182,220.0,3683.0,1941.0,1397.0,99.0,2217.0,0.458,0.197,0.517,0.696
3134195,46.0,3765.0,961.0,1455.0,85.0,2495.0,0.438,0.215,0.522,0.699
3134218,848.0,4809.0,867.0,1752.0,49.0,2718.0,0.416,0.235,0.528,0.702
3134231,1610.0,6163.0,1915.0,1661.0,30.0,2655.0,0.395,0.254,0.533,0.704
3134244,1754.0,6793.0,2009.0,1672.0,26.0,2988.0,0.371,0.275,0.537,0.706
3134267,2028.0,5031.0,459.0,1922.0,190.0,3274.0,0.343,0.296,0.541,0.708
3134280,2492.0,6499.0,-339.0,1979.0,111.0,3132.0,0.316,0.318,0.546,0.708
3134303,3188.0,9935.0,795.0,1722.0,-136.0,2855.0,0.293,0.338,0.548,0.707
3134316,4558.0,7589.0,1205.0,1510.0,203.0,3069.0,0.266,0.357,0.548,0.708
3134339,3914.0,6811.0,-209.0,1884.0,369.0,3449.0,0.235,0.377,0.55,0.708
3134352,4258.0,7933.0,-1521.0,2046.0,340.0,3262.0,0.204,0.395,0.552,0.705
3134375,5710.0,10615.0,-849.0,1805.0,120.0,2761.0,0.179,0.412,0.554,0.701
3134388,5942.0,8915.0,321.0,1472.0,396.0,2649.0,0.153,0.426,0.554,0.699
3134411,6028.0,8857.0,-491.0,1754.0,421.0,3248.0,0.123,0.442,0.553,0.696
3134424,6380.0,8655.0,-1695.0,1566.0,405.0,3331.0,0.093,0.458,0.549,0.693
3134437,6972.0,8561.0,-1115.0,1478.0,295.0,3160.0,0.064,0.473,0.545,0.689
3134460,7388.0,10687.0,-597.0,1248.0,109.0,2934.0,0.039,0.488,0.54,0.685
3134473,8046.0,7999.0,-1405.0,1017.0,167.0,2919.0,0.015,0.502,0.533,0.681
3134496,7832.0,6355.0,-2337.0,1097.0,199.0,2865.0,0.009,-0.515,-0.527,-0.677
3134509,8080.0,7537.0,-2365.0,1134.0,84.0,2519.0,0.031,-0.526,-0.521,-0.671
3134532,8208.0,9453.0,-1867.0,874.0,-14.0,2467.0,0.051,-0.538,-0.515,-0.666
3134545,8624.0,6975.0,-1075.0,637.0,93.0,2374.0,0.069,-0.548,-0.507,-0.662
3134568,7854.0,6335.0,-1563.0,820.0,71.0,2079.0,0.087,-0.557,-0.501,-0.657
3134581,7942.0,7473.0,-2023.0,878.0,-23.0,1569.0,0.101,-0.564,-0.498,-0.651
3134594,8462.0,7133.0,-1459.0,811.0,31.0,1334.0,0.113,-0.569,-0.496,-0.646
3134617,7632.0,6863.0,-1423.0,729.0,-41.0,1231.0,0.124,-0.574,-0.494,-0.641
3134630,7166.0,7495.0,-1659.0,603.0,-154.0,1382.0,0.135,-0.581,-0.49,-0.636
3134653,7390.0,5737.0,-1709.0,603.0,-101.0,1863.0,0.149,-0.589,-0.484,-0.63
3134666,7170.0,6289.0,-1909.0,685.0,-86.0,1873.0,0.163,-0.597,-0.477,-0.624
3134689,7034.0,7283.0,-1055.0,643.0,-128.0,1417.0,0.175,-0.603,-0.473,-0.618
3134702,7184.0,7245.0,-1413.0,434.0,-128.0,956.0,0.182,-0.608,-0.47,-0.614
3134725,7480.0,6301.0,-1781.0,296.0,-89.0,866.0,0.188,-0.611,-0.467,-0.61
3134738,7440.0,6917.0,-1241.0,369.0,-77.0,823.0,0.195,-0.615,-0.465,-0.607
3134761,7176.0,7583.0,-775.0,216.0,-64.0,254.0,0.197,-0.616,-0.465,-0.605
3134774,8160.0,9147.0,-909.0,-89.0,-159.0,513.0,0.199,-0.619,-0.462,-0.603
3134787,8312.0,7027.0,-1461.0,-368.0,-219.0,-77.0,0.195,-0.621,-0.461,-0.604
3134810,8044.0,6235.0,-1663.0,-452.0,-106.0,-347.0,0.191,-0.621,-0.46,-0.606
3134823,8962.0,7595.0,-1543.0,-474.0,-111.0,-893.0,0.182,-0.618,-0.463,-0.608
3134846,8290.0,6605.0,-1573.0,-726.0,-38.0,-1369.0,0.17,-0.614,-0.467,-0.614
3134859,8272.0,7589.0,-1369.0,-739.0,-163.0,-1681.0,0.156,-0.608,-0.472,-0.618
3134882,8652.0,7569.0,-1791.0,-974.0,-35.0,-2016.0,0.139,-0.601,-0.478,-0.625
3134895,8714.0,6533.0,-1959.0,-1140.0,68.0,-2029.0,0.121,-0.593,-0.483,-0.633
3134918,8136.0,6303.0,-2021.0,-1066.0,126.0,-2208.0,0.103,-0.583,-0.489,-0.641
3134931,8412.0,7571.0,-2071.0,-1052.0,159.0,-2632.0,0.082,-0.571,-0.497,-0.649
3134944,8598.0,7931.0,-1937.0,-1119.0,272.0,-2763.0,0.061,-0.557,-0.504,-0.657
3134967,8530.0,7981.0,-1975.0,-1117.0,201.0,-2856.0,0.039,-0.542,-0.512,-0.665
3134980,8590.0,7995.0,-1967.0,-1062.0,241.0,-3045.0,0.016,-0.526,-0.521,-0.672
3135003,8198.0,9113.0,-1089.0,-1061.0,271.0,-3474.0,0.01,0.508,0.531,0.678
3135016,8370.0,10367.0,-1241.0,-1316.0,297.0,-3680.0,0.037,0.487,0.54,0.685
3135039,8610.0,10093.0,-1087.0,-1652.0,386.0,-3515.0,0.065,0.466,0.546,0.694
3135052,7084.0,9745.0,-1053.0,-1617.0,434.0,-3421.0,0.091,0.444,0.55,0.701
3135075,6956.0,8979.0,-611.0,-1607.0,434.0,-3847.0,0.121,0.419,0.556,0.708
3135088,6250.0,9799.0,53.0,-1690.0,315.0,-4102.0,0.152,0.393,0.561,0.713
3135111,6400.0,9627.0,1199.0,-1718.0,357.0,-4124.0,0.183,0.367,0.564,0.717
3135124,4916.0,9055.0,1195.0,-1830.0,442.0,-3853.0,0.212,0.34,0.566,0.721
3135147,4472.0,9547.0,861.0,-2074.0,432.0,-3827.0,0.242,0.312,0.565,0.725
3135160,3308.0,7893.0,659.0,-2255.0,471.0,-3441.0,0.268,0.285,0.56,0.73
3135173,3040.0,5607.0,1285.0,-2025.0,582.0,-3359.0,0.293,0.258,0.557,0.733
3135196,1848.0,5265.0,1563.0,-1499.0,479.0,-3715.0,0.319,0.231,0.556,0.732
3135209,2480.0,7023.0,635.0,-1441.0,138.0,-3714.0,0.345,0.207,0.555,0.728
3135232,1600.0,3687.0,-53.0,-1743.0,460.0,-3450.0,0.369,0.18,0.551,0.727
3135245,384.0,2613.0,1345.0,-1307.0,270.0,-3433.0,0.393,0.156,0.548,0.722
3135268,844.0,4481.0,2225.0,-1121.0,135.0,-3239.0,0.415,0.134,0.545,0.716
