timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1274137,1444.0,3994.0,7020.0,7.0,5.0,-8.0,0.303,0.177,0.213,0.912
1274159,1468.0,4040.0,6984.0,9.0,7.0,-4.0,0.303,0.177,0.213,0.912
1274171,1466.0,4050.0,7024.0,2.0,8.0,-5.0,0.303,0.177,0.213,0.912
1274193,1454.0,4016.0,7010.0,2.0,10.0,-4.0,0.303,0.177,0.213,0.912
1274205,1504.0,4054.0,6966.0,9.0,10.0,-5.0,0.303,0.177,0.213,0.912
1274227,1492.0,4030.0,7000.0,9.0,14.0,0.0,0.303,0.177,0.214,0.912
1274239,1406.0,4036.0,6990.0,4.0,10.0,-3.0,0.303,0.177,0.214,0.912
1274261,1388.0,4072.0,7034.0,2.0,11.0,-4.0,0.303,0.177,0.214,0.912
1274283,1452.0,4040.0,7054.0,3.0,9.0,-3.0,0.303,0.177,0.214,0.912
1274295,1426.0,4052.0,7012.0,3.0,6.0,-1.0,0.304,0.177,0.214,0.912
1274317,1434.0,4038.0,7008.0,0.0,9.0,0.0,0.304,0.177,0.214,0.912
1274329,1462.0,4044.0,7024.0,-6.0,3.0,3.0,0.304,0.177,0.213,0.912
1274351,1464.0,4012.0,6986.0,-1.0,14.0,0.0,0.304,0.177,0.213,0.912
1274363,1458.0,4006.0,7012.0,6.0,9.0,-2.0,0.304,0.177,0.213,0.912
1274385,1446.0,4042.0,7022.0,7.0,9.0,-7.0,0.304,0.177,0.214,0.911
1274397,1450.0,4040.0,6998.0,11.0,7.0,-3.0,0.304,0.177,0.214,0.911
1274419,1458.0,4076.0,6976.0,12.0,8.0,-1.0,0.304,0.177,0.214,0.911
1274441,1424.0,4048.0,7014.0,-4.0,6.0,-2.0,0.304,0.177,0.214,0.911
1274453,1462.0,4006.0,6966.0,-10.0,6.0,-2.0,0.304,0.177,0.214,0.911
1274475,1506.0,4006.0,6994.0,-7.0,8.0,0.0,0.304,0.177,0.214,0.911
1274487,1460.0,4026.0,7020.0,0.0,7.0,-6.0,0.304,0.177,0.214,0.911
1274509,1522.0,4050.0,6958.0,4.0,7.0,0.0,0.304,0.177,0.214,0.911
1274521,1508.0,4028.0,7006.0,0.0,8.0,-6.0,0.304,0.177,0.213,0.911
1274543,1472.0,4042.0,7050.0,4.0,11.0,-10.0,0.304,0.177,0.214,0.911
1274555,1462.0,4040.0,7018.0,8.0,13.0,-7.0,0.304,0.177,0.214,0.911
1274577,1436.0,4046.0,7014.0,3.0,7.0,-1.0,0.305,0.177,0.214,0.911
1274589,1446.0,4030.0,7006.0,8.0,12.0,-6.0,0.305,0.177,0.214,0.911
1274611,1500.0,3958.0,7078.0,3.0,16.0,-7.0,0.305,0.176,0.214,0.911
1274633,1458.0,3874.0,7090.0,28.0,34.0,-1.0,0.305,0.176,0.214,0.911
1274645,1572.0,3728.0,7150.0,65.0,61.0,15.0,0.304,0.176,0.215,0.911
1274667,1594.0,3656.0,7122.0,110.0,87.0,24.0,0.304,0.176,0.216,0.911
1274679,1654.0,3514.0,7170.0,224.0,130.0,44.0,0.303,0.175,0.218,0.911
1274701,1802.0,3286.0,7352.0,341.0,178.0,49.0,0.302,0.175,0.221,0.911
1274713,1772.0,2860.0,7466.0,431.0,239.0,94.0,0.3,0.174,0.224,0.911
1274735,1772.0,2550.0,7522.0,551.0,288.0,131.0,0.297,0.174,0.229,0.911
1274747,1846.0,2518.0,7348.0,712.0,362.0,177.0,0.293,0.173,0.236,0.91
1274769,1876.0,2804.0,7174.0,814.0,434.0,219.0,0.289,0.172,0.243,0.91
1274791,1710.0,3032.0,6974.0,817.0,465.0,303.0,0.284,0.171,0.25,0.909
1274803,1614.0,3234.0,6742.0,751.0,444.0,342.0,0.279,0.17,0.257,0.909
1274825,1580.0,3304.0,6694.0,668.0,423.0,356.0,0.274,0.169,0.263,0.909
1274837,1614.0,3202.0,6522.0,645.0,373.0,396.0,0.269,0.169,0.268,0.909
1274859,1632.0,3324.0,6280.0,679.0,332.0,419.0,0.264,0.169,0.274,0.909
1274871,1632.0,3536.0,6206.0,752.0,283.0,476.0,0.258,0.17,0.281,0.909
1274893,1558.0,3722.0,5876.0,801.0,197.0,534.0,0.251,0.171,0.287,0.908
1274905,1500.0,4022.0,5576.0,984.0,116.0,573.0,0.245,0.174,0.295,0.907
1274927,1686.0,4294.0,5304.0,1244.0,60.0,627.0,0.237,0.178,0.304,0.905
1274939,1976.0,4712.0,5126.0,1457.0,69.0,706.0,0.229,0.183,0.315,0.903
1274961,2042.0,5182.0,4990.0,1557.0,0.0,855.0,0.219,0.189,0.327,0.9
1274983,2276.0,4618.0,5086.0,1704.0,-54.0,1011.0,0.207,0.196,0.339,0.896
1274995,2558.0,5026.0,5448.0,1772.0,-40.0,1027.0,0.196,0.203,0.352,0.892
1275017,2802.0,4940.0,4486.0,1771.0,-133.0,1141.0,0.183,0.212,0.364,0.888
1275029,2980.0,4658.0,3804.0,1782.0,-149.0,1265.0,0.17,0.22,0.376,0.884
1275056,3188.0,5196.0,3482.0,1800.0,-157.0,1255.0,0.156,0.229,0.388,0.879
1275068,3410.0,5320.0,2888.0,1794.0,-259.0,1280.0,0.143,0.238,0.4,0.874
1275080,3390.0,5328.0,2404.0,1782.0,-362.0,1342.0,0.129,0.249,0.41,0.868
1275102,3572.0,5306.0,2040.0,1684.0,-425.0,1376.0,0.116,0.259,0.42,0.862
1275124,3776.0,5434.0,1930.0,1347.0,-445.0,1424.0,0.103,0.27,0.427,0.857
1275136,3990.0,6044.0,2032.0,829.0,-470.0,1491.0,0.091,0.281,0.43,0.853
1275158,4036.0,6676.0,2346.0,188.0,-544.0,1592.0,0.08,0.292,0.427,0.852
1275170,4224.0,6596.0,2524.0,-502.0,-681.0,1778.0,0.069,0.304,0.418,0.853
1275192,4508.0,6226.0,2706.0,-1077.0,-830.0,1968.0,0.06,0.318,0.403,0.856
1275204,4984.0,5326.0,2822.0,-1286.0,-921.0,2123.0,0.05,0.333,0.386,0.859
1275226,5350.0,4614.0,2952.0,-1123.0,-974.0,2179.0,0.039,0.348,0.37,0.861
1275238,5798.0,4026.0,2926.0,-742.0,-984.0,2208.0,0.027,0.363,0.356,0.861
1275260,6248.0,3642.0,2796.0,-254.0,-956.0,2227.0,0.013,0.379,0.346,0.858
1275282,6772.0,3992.0,2988.0,162.0,-924.0,2209.0,0.003,-0.393,-0.339,-0.854
1275294,7158.0,4440.0,3014.0,440.0,-900.0,2205.0,0.019,-0.408,-0.335,-0.849
1275316,7478.0,5146.0,3128.0,406.0,-917.0,2229.0,0.036,-0.422,-0.33,-0.844
1275328,7886.0,5254.0,3056.0,262.0,-961.0,2279.0,0.052,-0.436,-0.323,-0.838
1275350,8014.0,5470.0,3052.0,86.0,-1014.0,2288.0,0.068,-0.451,-0.315,-0.833
1275362,8246.0,5274.0,3200.0,-58.0,-1046.0,2260.0,0.082,-0.465,-0.306,-0.827
1275384,8356.0,5158.0,3304.0,-186.0,-1068.0,2181.0,0.095,-0.48,-0.296,-0.821
1275396,8456.0,4898.0,3282.0,-258.0,-1061.0,2051.0,0.107,-0.494,-0.286,-0.814
1275418,8482.0,4762.0,3258.0,-270.0,-1019.0,1898.0,0.118,-0.507,-0.276,-0.808
1275440,8336.0,4476.0,3172.0,-223.0,-943.0,1710.0,0.128,-0.518,-0.267,-0.802
1275452,8250.0,4404.0,3210.0,-128.0,-858.0,1508.0,0.137,-0.528,-0.26,-0.796
1275474,8196.0,4304.0,3284.0,-13.0,-752.0,1292.0,0.145,-0.537,-0.255,-0.791
1275486,8024.0,4106.0,3334.0,111.0,-646.0,1084.0,0.152,-0.544,-0.252,-0.786
1275508,7418.0,3924.0,3754.0,155.0,-585.0,960.0,0.159,-0.55,-0.249,-0.781
1275520,7122.0,4202.0,6388.0,-237.0,-697.0,988.0,0.164,-0.558,-0.243,-0.776
1275542,8152.0,4032.0,6256.0,-441.0,-659.0,860.0,0.166,-0.565,-0.237,-0.772
1275554,7762.0,3486.0,5156.0,-182.0,-483.0,763.0,0.17,-0.571,-0.233,-0.769
1275576,7790.0,3302.0,3778.0,265.0,-179.0,610.0,0.176,-0.573,-0.232,-0.766
1275588,7506.0,4018.0,2884.0,481.0,21.0,465.0,0.182,-0.573,-0.233,-0.765
1275610,7628.0,3850.0,2346.0,509.0,173.0,286.0,0.187,-0.571,-0.236,-0.764
1275632,7554.0,3678.0,2324.0,585.0,309.0,42.0,0.191,-0.567,-0.24,-0.764
1275644,7592.0,3830.0,2388.0,575.0,383.0,-228.0,0.193,-0.563,-0.245,-0.765
1275666,7532.0,3788.0,2386.0,432.0,392.0,-479.0,0.193,-0.558,-0.251,-0.767
1275678,7702.0,3700.0,2340.0,307.0,400.0,-651.0,0.191,-0.553,-0.256,-0.77
1275700,7696.0,3584.0,2524.0,212.0,406.0,-822.0,0.187,-0.547,-0.262,-0.773
1275712,7854.0,3492.0,2540.0,199.0,421.0,-937.0,0.183,-0.541,-0.268,-0.776
1275734,7864.0,3410.0,2484.0,202.0,414.0,-1043.0,0.177,-0.535,-0.274,-0.779
1275746,7774.0,3386.0,2310.0,180.0,395.0,-1156.0,0.171,-0.529,-0.281,-0.782
1275768,7786.0,3242.0,2204.0,135.0,352.0,-1227.0,0.164,-0.522,-0.288,-0.786
1275780,7796.0,3142.0,2120.0,73.0,310.0,-1261.0,0.156,-0.517,-0.295,-0.789
1275802,7700.0,3036.0,2038.0,3.0,263.0,-1278.0,0.148,-0.511,-0.301,-0.791
1275824,7686.0,2950.0,1964.0,-67.0,210.0,-1293.0,0.139,-0.506,-0.307,-0.794
1275836,7676.0,2910.0,1956.0,-129.0,168.0,-1303.0,0.13,-0.501,-0.312,-0.797
1275858,7604.0,2758.0,2010.0,-171.0,138.0,-1273.0,0.121,-0.496,-0.317,-0.799
1275870,7572.0,2620.0,1982.0,-186.0,124.0,-1229.0,0.112,-0.492,-0.321,-0.801
1275892,7430.0,2560.0,2026.0,-182.0,114.0,-1169.0,0.103,-0.488,-0.325,-0.803
1275904,7344.0,2486.0,2022.0,-166.0,97.0,-1096.0,0.095,-0.484,-0.329,-0.805
1275926,7276.0,2466.0,2022.0,-145.0,75.0,-1021.0,0.088,-0.48,-0.333,-0.807
1275938,7130.0,2368.0,1996.0,-153.0,38.0,-920.0,0.081,-0.477,-0.336,-0.808
1275960,7064.0,2242.0,1992.0,-182.0,3.0,-809.0,0.075,-0.475,-0.338,-0.809
1275982,6982.0,2088.0,2002.0,-183.0,-24.0,-702.0,0.07,-0.473,-0.34,-0.81
1275994,6856.0,2158.0,2016.0,-151.0,-61.0,-593.0,0.065,-0.472,-0.341,-0.81
1276016,6728.0,2152.0,2022.0,-115.0,-90.0,-469.0,0.061,-0.471,-0.343,-0.81
1276028,6716.0,2186.0,2040.0,-91.0,-123.0,-342.0,0.058,-0.471,-0.344,-0.81
1276050,6748.0,2250.0,2022.0,-84.0,-150.0,-202.0,0.056,-0.472,-0.344,-0.81
1276062,6762.0,2286.0,2070.0,-45.0,-166.0,-63.0,0.056,-0.473,-0.345,-0.809
1276084,6826.0,2472.0,2122.0,15.0,-177.0,51.0,0.056,-0.474,-0.345,-0.808
1276096,6794.0,2664.0,2038.0,62.0,-181.0,158.0,0.058,-0.476,-0.344,-0.807
1276118,6984.0,2796.0,2060.0,98.0,-192.0,270.0,0.06,-0.479,-0.344,-0.805
1276130,6950.0,2964.0,2040.0,92.0,-203.0,375.0,0.063,-0.481,-0.343,-0.804
1276153,6998.0,3106.0,2024.0,67.0,-215.0,491.0,0.067,-0.484,-0.342,-0.802
1276175,6952.0,3194.0,1980.0,40.0,-235.0,582.0,0.071,-0.488,-0.34,-0.801
1276187,7036.0,3230.0,2020.0,28.0,-256.0,666.0,0.076,-0.492,-0.338,-0.799
1276209,7034.0,3230.0,2052.0,45.0,-271.0,729.0,0.081,-0.496,-0.335,-0.797
1276221,7070.0,3250.0,2026.0,82.0,-275.0,785.0,0.087,-0.501,-0.332,-0.795
1276243,7156.0,3340.0,2080.0,111.0,-266.0,825.0,0.093,-0.505,-0.33,-0.792
1276255,7192.0,3446.0,2068.0,120.0,-259.0,870.0,0.1,-0.509,-0.327,-0.79
1276277,7302.0,3530.0,2078.0,117.0,-255.0,895.0,0.107,-0.514,-0.324,-0.787
1276289,7340.0,3642.0,2076.0,106.0,-244.0,916.0,0.113,-0.518,-0.321,-0.785
1276311,7388.0,3718.0,2084.0,79.0,-241.0,936.0,0.12,-0.523,-0.318,-0.782
1276323,7440.0,3790.0,2218.0,40.0,-246.0,937.0,0.127,-0.527,-0.314,-0.78
1276345,7482.0,3798.0,2376.0,-25.0,-250.0,923.0,0.133,-0.531,-0.31,-0.777
1276367,7512.0,3806.0,2490.0,-87.0,-256.0,895.0,0.138,-0.536,-0.305,-0.775
1276379,7468.0,3758.0,2568.0,-144.0,-251.0,841.0,0.143,-0.54,-0.301,-0.773
1276401,7542.0,3762.0,2646.0,-191.0,-233.0,779.0,0.147,-0.543,-0.296,-0.771
1276413,7480.0,3644.0,2704.0,-220.0,-207.0,716.0,0.151,-0.547,-0.292,-0.77
1276435,7398.0,3602.0,2824.0,-194.0,-170.0,656.0,0.154,-0.55,-0.288,-0.769
1276447,7454.0,3542.0,3076.0,-90.0,-119.0,559.0,0.157,-0.552,-0.284,-0.768
1276469,7524.0,3666.0,3372.0,172.0,-13.0,420.0,0.162,-0.553,-0.284,-0.767
1276481,7704.0,3742.0,3630.0,455.0,101.0,278.0,0.167,-0.552,-0.286,-0.765
1276503,7758.0,3966.0,3896.0,802.0,220.0,108.0,0.172,-0.55,-0.291,-0.764
1276525,7756.0,4374.0,3852.0,1150.0,335.0,-85.0,0.179,-0.545,-0.299,-0.763
1276537,7706.0,4920.0,3680.0,1376.0,444.0,-309.0,0.185,-0.539,-0.31,-0.761
1276559,7672.0,5694.0,3644.0,1490.0,555.0,-559.0,0.191,-0.53,-0.322,-0.761
1276571,7730.0,6722.0,3968.0,1419.0,650.0,-810.0,0.194,-0.521,-0.336,-0.761
1276593,7788.0,7220.0,3954.0,1264.0,733.0,-1065.0,0.195,-0.51,-0.349,-0.762
1276605,7866.0,7424.0,3536.0,1172.0,806.0,-1377.0,0.194,-0.497,-0.362,-0.764
1276627,7998.0,7524.0,3324.0,1073.0,845.0,-1696.0,0.19,-0.483,-0.376,-0.767
1276639,8262.0,7830.0,3322.0,937.0,860.0,-2003.0,0.184,-0.468,-0.391,-0.771
1276661,8418.0,7988.0,3188.0,810.0,877.0,-2275.0,0.174,-0.452,-0.405,-0.775
1276673,8518.0,8068.0,2828.0,653.0,880.0,-2562.0,0.162,-0.434,-0.42,-0.78
1276696,8722.0,8138.0,2670.0,448.0,873.0,-2828.0,0.147,-0.416,-0.433,-0.786
1276718,8832.0,8528.0,2694.0,204.0,870.0,-3080.0,0.13,-0.396,-0.445,-0.792
1276730,9024.0,8904.0,2644.0,19.0,883.0,-3334.0,0.109,-0.375,-0.457,-0.799
1276752,9172.0,9282.0,2152.0,-164.0,890.0,-3567.0,0.086,-0.353,-0.467,-0.806
1276764,9432.0,9478.0,1486.0,-334.0,894.0,-3818.0,0.061,-0.33,-0.476,-0.813
1276786,9458.0,9396.0,1492.0,-697.0,893.0,-4036.0,0.032,-0.305,-0.483,-0.82
1276798,9288.0,9092.0,2066.0,-1092.0,956.0,-4201.0,0.002,-0.279,-0.486,-0.829
1276820,8908.0,9030.0,2760.0,-1340.0,1042.0,-4366.0,0.03,0.25,0.486,0.837
1276832,8732.0,8962.0,2926.0,-1463.0,1113.0,-4467.0,0.063,0.221,0.485,0.844
1276854,8184.0,7272.0,2022.0,-1448.0,1178.0,-4474.0,0.095,0.19,0.483,0.849
1276876,7054.0,5726.0,1748.0,-1173.0,1315.0,-4498.0,0.126,0.158,0.483,0.852
1276888,5974.0,5692.0,1946.0,-900.0,1352.0,-4533.0,0.157,0.126,0.484,0.852
1276910,5122.0,6122.0,2332.0,-728.0,1325.0,-4427.0,0.186,0.096,0.484,0.85
1276922,4408.0,5386.0,2266.0,-594.0,1196.0,-4280.0,0.214,0.066,0.485,0.845
1276944,3762.0,5794.0,2654.0,-417.0,1147.0,-4192.0,0.241,0.038,0.486,0.839
1276956,3146.0,6202.0,2822.0,-372.0,1083.0,-4093.0,0.268,0.011,0.487,0.831
1276978,2488.0,5570.0,2980.0,-544.0,984.0,-3947.0,0.293,-0.016,0.485,0.823
1276990,1778.0,5418.0,2678.0,-602.0,925.0,-3799.0,0.318,-0.042,0.482,0.815
1277012,1120.0,3924.0,2206.0,-574.0,802.0,-3772.0,0.342,-0.067,0.478,0.806
1277024,526.0,4320.0,2476.0,-389.0,724.0,-3870.0,0.368,-0.091,0.475,0.794
1277046,82.0,3452.0,2566.0,-382.0,629.0,-3690.0,0.392,-0.113,0.471,0.782
1277063,-724.0,1802.0,3098.0,-437.0,574.0,-3449.0,0.413,-0.134,0.466,0.771
1277085,-1274.0,2562.0,3656.0,-263.0,555.0,-3366.0,0.435,-0.153,0.462,0.758
1277097,-1788.0,1882.0,3814.0,-246.0,473.0,-3095.0,0.454,-0.171,0.457,0.745
1277119,-2496.0,834.0,3480.0,-261.0,380.0,-2816.0,0.471,-0.187,0.452,0.734
1277131,-3478.0,-1202.0,3022.0,-204.0,296.0,-2577.0,0.487,-0.2,0.448,0.723
1277153,-4126.0,-2494.0,2990.0,-45.0,249.0,-2472.0,0.503,-0.212,0.444,0.711
1277165,-4606.0,-2986.0,3234.0,310.0,223.0,-2322.0,0.518,-0.222,0.442,0.698
1277187,-5060.0,-3764.0,3530.0,633.0,186.0,-1968.0,0.531,-0.228,0.443,0.685
1277209,-5196.0,-4256.0,3852.0,793.0,178.0,-1414.0,0.542,-0.232,0.445,0.674
1277221,-5294.0,-3724.0,3938.0,649.0,26.0,-934.0,0.55,-0.233,0.446,0.666
1277243,-4904.0,-3502.0,3874.0,359.0,-61.0,-90.0,0.552,-0.231,0.448,0.664
1277255,-4628.0,-3388.0,3650.0,3.0,-32.0,1079.0,0.546,-0.226,0.45,0.67
1277277,-4604.0,-2546.0,3474.0,-290.0,-27.0,2043.0,0.533,-0.218,0.453,0.681
1277289,-4576.0,-1210.0,3060.0,-484.0,-99.0,2690.0,0.515,-0.209,0.455,0.696
1277311,-4732.0,-600.0,2886.0,-1040.0,-271.0,3427.0,0.492,-0.197,0.453,0.717
1277323,-3790.0,-822.0,2970.0,-1330.0,-404.0,4169.0,0.463,-0.182,0.45,0.742
1277345,-4538.0,-146.0,2806.0,-1429.0,-711.0,3136.0,0.442,-0.17,0.442,0.762
1277367,-2970.0,192.0,3484.0,-1408.0,-954.0,2719.0,0.425,-0.157,0.432,0.78
1277379,-1670.0,2196.0,3956.0,-1141.0,-1099.0,3090.0,0.405,-0.141,0.424,0.798
1277401,-1528.0,1642.0,4114.0,-708.0,-1171.0,3475.0,0.383,-0.121,0.418,0.815
1277413,-1054.0,3916.0,4742.0,-269.0,-1138.0,3619.0,0.36,-0.099,0.416,0.829
1277435,-40.0,3838.0,3838.0,99.0,-1213.0,3839.0,0.335,-0.074,0.416,0.842
1277447,472.0,2838.0,3846.0,492.0,-1123.0,4013.0,0.309,-0.048,0.419,0.853
1277469,1490.0,4574.0,4650.0,747.0,-1019.0,3949.0,0.282,-0.022,0.423,0.861
1277481,2208.0,8826.0,5360.0,613.0,-982.0,3740.0,0.256,0.003,0.426,0.868
1277503,2800.0,8690.0,5876.0,5.0,-1077.0,3877.0,0.229,0.027,0.423,0.876
1277515,3144.0,10558.0,5908.0,-566.0,-853.0,4048.0,0.199,0.049,0.415,0.886
1277537,3048.0,7156.0,4810.0,-1088.0,-1330.0,4246.0,0.17,0.074,0.401,0.897
1277549,3400.0,3674.0,3886.0,-914.0,-1549.0,4192.0,0.142,0.102,0.388,0.905
1277571,4070.0,2682.0,3494.0,-332.0,-1837.0,3789.0,0.117,0.131,0.379,0.909
1277593,5222.0,3176.0,4354.0,326.0,-2058.0,3488.0,0.094,0.162,0.374,0.908
1277605,7260.0,6364.0,5878.0,392.0,-2136.0,3341.0,0.073,0.192,0.371,0.906
1277627,9106.0,9662.0,6390.0,-257.0,-2191.0,3636.0,0.05,0.223,0.36,0.905
1277639,8888.0,8018.0,5960.0,-946.0,-2255.0,4023.0,0.026,0.255,0.342,0.904
1277661,8596.0,5710.0,5478.0,-1049.0,-2162.0,4092.0,0.002,0.286,0.323,0.902
1277673,8900.0,4832.0,5022.0,-802.0,-2208.0,4002.0,0.023,-0.316,-0.305,-0.898
1277695,8892.0,4218.0,4594.0,-225.0,-2439.0,3292.0,0.043,-0.346,-0.294,-0.89
1277717,8804.0,3906.0,4558.0,704.0,-2776.0,1685.0,0.052,-0.373,-0.295,-0.878
1277729,9116.0,3690.0,3698.0,2055.0,-3171.0,-810.0,0.043,-0.396,-0.316,-0.861
1277751,10336.0,3862.0,2968.0,3654.0,-3153.0,-2946.0,0.024,-0.41,-0.357,-0.839
1277763,14398.0,7452.0,3108.0,4116.0,-1410.0,1613.0,0.047,-0.426,-0.383,-0.819
1277785,13826.0,11398.0,3044.0,2378.0,2205.0,8039.0,0.126,-0.435,-0.367,-0.813
1277797,6330.0,9706.0,3314.0,1481.0,1361.0,6766.0,0.187,-0.445,-0.348,-0.803
1277819,4536.0,8300.0,3468.0,958.0,-356.0,3594.0,0.216,-0.458,-0.341,-0.792
1277831,8156.0,7184.0,3692.0,425.0,-1018.0,1912.0,0.229,-0.471,-0.338,-0.782
1277853,9320.0,6560.0,3756.0,97.0,-574.0,2580.0,0.246,-0.483,-0.328,-0.774
1277865,11198.0,5464.0,3798.0,499.0,-494.0,4576.0,0.28,-0.499,-0.312,-0.759
1277887,9612.0,1060.0,4002.0,804.0,-1019.0,3860.0,0.308,-0.515,-0.302,-0.741
1277909,5708.0,8082.0,3800.0,921.0,-228.0,2074.0,0.326,-0.52,-0.299,-0.731
1277921,6624.0,4382.0,3560.0,877.0,-786.0,-113.0,0.327,-0.521,-0.309,-0.725
1277943,7776.0,7000.0,3352.0,896.0,-461.0,-101.0,0.329,-0.521,-0.317,-0.721
1277955,7100.0,7000.0,3488.0,572.0,-148.0,749.0,0.337,-0.523,-0.317,-0.716
1277977,6016.0,7272.0,3660.0,45.0,-250.0,264.0,0.338,-0.525,-0.317,-0.714
1277989,7404.0,6702.0,3858.0,-392.0,-343.0,171.0,0.336,-0.529,-0.315,-0.713
1278011,6966.0,6520.0,3900.0,-393.0,-22.0,382.0,0.337,-0.532,-0.31,-0.712
1278023,6370.0,6258.0,3676.0,-319.0,137.0,-233.0,0.334,-0.531,-0.309,-0.715
1278045,6972.0,6340.0,3472.0,-279.0,189.0,-1000.0,0.327,-0.528,-0.312,-0.719
1278057,7394.0,6558.0,3154.0,-306.0,348.0,-1225.0,0.318,-0.523,-0.315,-0.725
1278079,7876.0,6070.0,3194.0,-448.0,298.0,-1560.0,0.306,-0.517,-0.319,-0.733
1278101,8298.0,6842.0,3544.0,-441.0,579.0,-1524.0,0.296,-0.51,-0.322,-0.741
1278113,8342.0,6684.0,3798.0,-604.0,552.0,-1963.0,0.281,-0.502,-0.325,-0.75
1278135,8818.0,6370.0,3502.0,-625.0,609.0,-2505.0,0.263,-0.491,-0.331,-0.761
1278147,9354.0,6148.0,3346.0,-528.0,720.0,-2817.0,0.243,-0.479,-0.339,-0.773
1278169,9490.0,6634.0,3366.0,-506.0,847.0,-3017.0,0.222,-0.464,-0.347,-0.785
1278181,9668.0,6768.0,3658.0,-661.0,883.0,-3373.0,0.198,-0.447,-0.355,-0.797
1278203,9992.0,7100.0,3820.0,-849.0,919.0,-3722.0,0.17,-0.429,-0.362,-0.81
1278215,10048.0,7228.0,3878.0,-995.0,985.0,-3937.0,0.14,-0.41,-0.369,-0.822
1278237,10054.0,7122.0,3856.0,-990.0,1069.0,-4161.0,0.108,-0.388,-0.376,-0.835
1278259,9878.0,7046.0,3864.0,-907.0,1129.0,-4344.0,0.076,-0.364,-0.383,-0.845
1278271,9674.0,6564.0,3774.0,-723.0,1209.0,-4439.0,0.043,-0.339,-0.392,-0.854
1278293,9218.0,6670.0,3840.0,-431.0,1299.0,-4515.0,0.011,-0.312,-0.402,-0.861
1278305,8548.0,7516.0,4028.0,-227.0,1365.0,-4553.0,0.021,0.283,0.413,0.865
1278327,7912.0,7708.0,4014.0,-158.0,1340.0,-4500.0,0.052,0.255,0.423,0.868
1278339,7130.0,8264.0,4132.0,-116.0,1350.0,-4391.0,0.082,0.226,0.433,0.869
1278361,6530.0,8118.0,4084.0,-129.0,1283.0,-4331.0,0.112,0.198,0.442,0.868
1278383,6056.0,7578.0,3604.0,-78.0,1252.0,-4260.0,0.141,0.17,0.45,0.865
1278395,5464.0,7230.0,3562.0,-32.0,1253.0,-4203.0,0.169,0.142,0.458,0.861
1278417,4884.0,7002.0,4028.0,50.0,1156.0,-4126.0,0.197,0.115,0.465,0.855
1278429,4714.0,6936.0,4078.0,126.0,1064.0,-4061.0,0.224,0.089,0.472,0.848
1278451,3672.0,8138.0,4004.0,157.0,1279.0,-3930.0,0.249,0.062,0.479,0.839
1278463,2766.0,7178.0,3658.0,42.0,999.0,-4273.0,0.277,0.036,0.484,0.829
1278485,3290.0,7052.0,3460.0,107.0,959.0,-4264.0,0.305,0.01,0.488,0.818
1278497,2826.0,7824.0,3476.0,229.0,1093.0,-4143.0,0.331,-0.016,0.493,0.805
1278519,1828.0,7610.0,3334.0,177.0,1069.0,-4045.0,0.356,-0.041,0.496,0.791
1278531,874.0,7158.0,3298.0,122.0,896.0,-4101.0,0.381,-0.065,0.498,0.776
1278553,768.0,5032.0,3030.0,161.0,695.0,-4100.0,0.407,-0.089,0.499,0.76
1278565,268.0,4600.0,2610.0,396.0,639.0,-4162.0,0.434,-0.111,0.501,0.741
1278587,-268.0,3262.0,2312.0,511.0,465.0,-4051.0,0.46,-0.131,0.501,0.721
1278609,-858.0,2160.0,2012.0,617.0,334.0,-3868.0,0.485,-0.149,0.502,0.701
1278621,-1504.0,-288.0,2644.0,537.0,146.0,-3665.0,0.508,-0.164,0.501,0.681
1278643,-2288.0,-2472.0,3478.0,605.0,52.0,-3588.0,0.532,-0.178,0.499,0.661
1278655,-3264.0,-3746.0,3672.0,859.0,2.0,-3427.0,0.554,-0.189,0.498,0.639
1278677,-3744.0,-4320.0,3648.0,1094.0,-4.0,-3094.0,0.574,-0.198,0.499,0.618
1278689,-4000.0,-5182.0,3354.0,1010.0,-70.0,-2588.0,0.591,-0.204,0.5,0.599
1278711,-3906.0,-5226.0,3174.0,576.0,-118.0,-1677.0,0.602,-0.208,0.499,0.587
1278733,-3484.0,-5266.0,3198.0,65.0,-122.0,-525.0,0.606,-0.209,0.498,0.584
1278745,-3208.0,-5308.0,3466.0,-318.0,-79.0,646.0,0.603,-0.207,0.497,0.589
1278767,-3346.0,-4464.0,3614.0,-467.0,-10.0,1553.0,0.594,-0.202,0.497,0.6
1278779,-3642.0,-2362.0,3488.0,-455.0,54.0,2070.0,0.581,-0.195,0.499,0.613
1278801,-3356.0,-1034.0,3434.0,-538.0,25.0,2673.0,0.565,-0.185,0.501,0.629
1278813,-3026.0,-1382.0,3330.0,-776.0,-99.0,3369.0,0.544,-0.172,0.501,0.65
1278835,-1718.0,-2232.0,3144.0,-604.0,-136.0,4335.0,0.518,-0.154,0.503,0.674
1278847,-2844.0,-182.0,3502.0,-105.0,15.0,3662.0,0.495,-0.137,0.508,0.692
1278869,-1756.0,3610.0,3408.0,231.0,-129.0,2868.0,0.477,-0.121,0.512,0.704
1278881,-1020.0,4736.0,3546.0,440.0,-22.0,3182.0,0.457,-0.103,0.518,0.715
1278903,-1086.0,4824.0,3324.0,510.0,162.0,3743.0,0.432,-0.084,0.526,0.728
