timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1126469,5102.0,6116.0,2184.0,-380.0,790.0,-4431.0,0.186,0.095,0.513,0.833
1126481,4382.0,6586.0,2152.0,-30.0,733.0,-4467.0,0.216,0.069,0.517,0.825
1126503,4100.0,7416.0,1760.0,146.0,636.0,-4411.0,0.246,0.044,0.522,0.815
1126515,3674.0,6948.0,1952.0,53.0,553.0,-4245.0,0.274,0.02,0.525,0.805
1126537,2770.0,6362.0,2068.0,-85.0,427.0,-4125.0,0.303,-0.003,0.526,0.795
1126549,1958.0,4960.0,2142.0,-298.0,302.0,-4061.0,0.331,-0.026,0.524,0.784
1126571,1186.0,4588.0,2168.0,-519.0,206.0,-4049.0,0.359,-0.049,0.52,0.774
1126593,644.0,4256.0,2330.0,-611.0,150.0,-3970.0,0.386,-0.072,0.514,0.763
1126605,192.0,3506.0,2282.0,-611.0,121.0,-3721.0,0.411,-0.092,0.507,0.752
1126627,-744.0,1796.0,2448.0,-466.0,132.0,-3526.0,0.435,-0.112,0.501,0.74
1126639,-1518.0,130.0,2734.0,-169.0,77.0,-3415.0,0.458,-0.129,0.496,0.727
1126661,-2394.0,-2112.0,3300.0,82.0,51.0,-3231.0,0.479,-0.144,0.493,0.712
1126673,-3470.0,-3184.0,3472.0,403.0,62.0,-2998.0,0.499,-0.156,0.492,0.696
1126700,-4136.0,-3526.0,3638.0,591.0,-38.0,-2775.0,0.518,-0.165,0.491,0.681
1126712,-4692.0,-3770.0,3620.0,547.0,-292.0,-2728.0,0.538,-0.173,0.489,0.665
1126724,-2844.0,-5082.0,3868.0,254.0,-98.0,-657.0,0.543,-0.174,0.489,0.661
1126746,-4260.0,-3324.0,3768.0,-266.0,332.0,1007.0,0.535,-0.173,0.49,0.666
1126758,-4810.0,-3800.0,3702.0,-550.0,188.0,1387.0,0.525,-0.17,0.49,0.675
1126780,-4538.0,-2654.0,3620.0,-506.0,67.0,1329.0,0.515,-0.167,0.489,0.683
1126802,-3824.0,-2568.0,3546.0,-220.0,39.0,1689.0,0.504,-0.16,0.491,0.692
1126814,-3840.0,-1894.0,3480.0,20.0,97.0,2250.0,0.49,-0.15,0.495,0.702
1126836,-3482.0,-702.0,3330.0,230.0,4.0,2759.0,0.472,-0.136,0.5,0.713
1126848,-2864.0,1332.0,3040.0,475.0,-50.0,2971.0,0.453,-0.119,0.506,0.724
1126870,-2356.0,4612.0,2744.0,373.0,-164.0,3257.0,0.433,-0.101,0.512,0.735
1126882,-1984.0,4840.0,2666.0,500.0,-198.0,3365.0,0.411,-0.081,0.517,0.746
1126904,-906.0,4996.0,3062.0,550.0,-126.0,4044.0,0.384,-0.058,0.523,0.758
1126926,-692.0,4258.0,3320.0,653.0,24.0,4510.0,0.353,-0.033,0.53,0.771
1126938,-1052.0,4164.0,3340.0,964.0,-80.0,3957.0,0.325,-0.01,0.537,0.778
1126960,150.0,7610.0,2716.0,1295.0,-338.0,3455.0,0.302,0.015,0.546,0.782
1126972,1294.0,9980.0,2078.0,965.0,-523.0,3458.0,0.279,0.039,0.551,0.786
1126994,2026.0,8634.0,1670.0,200.0,-481.0,3883.0,0.253,0.063,0.549,0.794
1127006,1908.0,6346.0,1762.0,-455.0,-419.0,4168.0,0.225,0.087,0.542,0.805
1127028,2018.0,5526.0,2268.0,-248.0,-422.0,3879.0,0.198,0.109,0.535,0.814
1127040,3038.0,7200.0,2668.0,284.0,-512.0,3679.0,0.173,0.133,0.532,0.818
1127062,4514.0,12004.0,2378.0,657.0,-401.0,3684.0,0.146,0.156,0.532,0.82
1127084,4846.0,10510.0,2554.0,-241.0,-649.0,3845.0,0.12,0.179,0.523,0.825
1127096,4982.0,7842.0,1936.0,-974.0,-516.0,4590.0,0.089,0.205,0.507,0.833
1127118,4178.0,5600.0,2146.0,-1333.0,-834.0,4030.0,0.065,0.229,0.487,0.84
1127130,5676.0,5254.0,2942.0,-1024.0,-1141.0,3475.0,0.045,0.254,0.471,0.844
1127152,7118.0,8462.0,2874.0,-434.0,-1231.0,3377.0,0.025,0.278,0.458,0.844
1127164,8068.0,8896.0,3182.0,-470.0,-1194.0,3699.0,0.002,0.303,0.445,0.843
1127186,7862.0,8038.0,3090.0,-612.0,-1213.0,3723.0,0.02,-0.328,-0.429,-0.841
1127198,8098.0,6934.0,3120.0,-724.0,-1327.0,3449.0,0.039,-0.353,-0.412,-0.839
1127220,8282.0,6318.0,3376.0,-680.0,-1386.0,3131.0,0.056,-0.376,-0.397,-0.836
1127232,8418.0,5878.0,3476.0,-466.0,-1392.0,2912.0,0.072,-0.397,-0.384,-0.83
1127254,8564.0,5430.0,3420.0,-248.0,-1357.0,2776.0,0.088,-0.418,-0.372,-0.824
1127276,8814.0,5432.0,3462.0,-83.0,-1320.0,2685.0,0.103,-0.437,-0.362,-0.817
1127288,8878.0,5418.0,3506.0,48.0,-1274.0,2633.0,0.119,-0.456,-0.353,-0.808
1127310,9016.0,5490.0,3584.0,135.0,-1192.0,2613.0,0.136,-0.473,-0.344,-0.8
1127322,9006.0,5426.0,3758.0,228.0,-1064.0,2544.0,0.152,-0.489,-0.336,-0.791
1127344,8786.0,5282.0,3668.0,262.0,-985.0,2465.0,0.169,-0.503,-0.328,-0.782
1127356,8782.0,5096.0,3372.0,334.0,-865.0,2305.0,0.184,-0.516,-0.321,-0.773
1127378,8512.0,5198.0,3200.0,357.0,-765.0,2121.0,0.199,-0.527,-0.314,-0.764
1127390,8496.0,5344.0,3400.0,339.0,-653.0,1931.0,0.213,-0.537,-0.309,-0.756
1127412,8318.0,5630.0,3618.0,323.0,-531.0,1732.0,0.225,-0.545,-0.303,-0.749
1127434,8202.0,5514.0,3622.0,296.0,-416.0,1541.0,0.236,-0.551,-0.298,-0.742
1127446,7888.0,5398.0,3536.0,300.0,-303.0,1323.0,0.246,-0.556,-0.294,-0.737
1127468,7690.0,5464.0,3512.0,306.0,-211.0,1082.0,0.255,-0.56,-0.291,-0.732
1127480,7564.0,5414.0,3450.0,280.0,-131.0,815.0,0.261,-0.563,-0.289,-0.729
1127502,7510.0,5368.0,3334.0,242.0,-57.0,513.0,0.266,-0.564,-0.289,-0.727
1127514,7502.0,5404.0,3274.0,210.0,23.0,245.0,0.269,-0.564,-0.289,-0.726
1127536,7464.0,5282.0,3238.0,218.0,108.0,-6.0,0.27,-0.563,-0.29,-0.725
1127548,7468.0,5234.0,3238.0,398.0,231.0,-378.0,0.271,-0.559,-0.294,-0.726
1127570,7506.0,5572.0,3238.0,612.0,341.0,-777.0,0.27,-0.553,-0.302,-0.728
1127582,7578.0,6030.0,3348.0,717.0,440.0,-1143.0,0.267,-0.545,-0.311,-0.731
1127604,7664.0,6162.0,3278.0,658.0,488.0,-1471.0,0.262,-0.536,-0.322,-0.735
1127626,7874.0,6534.0,3394.0,514.0,534.0,-1798.0,0.254,-0.525,-0.334,-0.741
1127638,8138.0,7020.0,3398.0,307.0,569.0,-2126.0,0.242,-0.514,-0.345,-0.747
1127660,8506.0,6910.0,3044.0,257.0,654.0,-2461.0,0.229,-0.5,-0.357,-0.755
1127672,8828.0,6830.0,3148.0,371.0,773.0,-2841.0,0.213,-0.485,-0.371,-0.763
1127694,9256.0,7094.0,3344.0,541.0,868.0,-3254.0,0.196,-0.466,-0.388,-0.771
1127706,9416.0,7450.0,3124.0,606.0,919.0,-3587.0,0.176,-0.444,-0.406,-0.779
1127728,9490.0,8012.0,3206.0,527.0,942.0,-3821.0,0.155,-0.422,-0.424,-0.786
1127740,9662.0,8508.0,3224.0,216.0,932.0,-3976.0,0.13,-0.398,-0.44,-0.794
1127762,9546.0,8738.0,2956.0,-215.0,932.0,-4035.0,0.104,-0.375,-0.452,-0.803
1127784,9378.0,8596.0,2796.0,-564.0,944.0,-4062.0,0.076,-0.351,-0.461,-0.811
1127796,9298.0,8106.0,2512.0,-718.0,988.0,-4095.0,0.047,-0.326,-0.468,-0.82
1127818,8806.0,7628.0,2796.0,-633.0,1115.0,-4133.0,0.019,-0.299,-0.475,-0.827
1127830,8212.0,8008.0,2798.0,-432.0,1127.0,-4188.0,0.009,0.271,0.483,0.832
1127852,7676.0,8020.0,2900.0,-295.0,1105.0,-4175.0,0.037,0.244,0.491,0.835
1127864,7180.0,7958.0,2450.0,-249.0,1047.0,-4114.0,0.065,0.216,0.499,0.837
1127886,6700.0,7310.0,2364.0,-349.0,1024.0,-4088.0,0.092,0.189,0.505,0.837
1127898,5968.0,7610.0,2482.0,-343.0,1006.0,-4154.0,0.12,0.161,0.51,0.837
1127920,5188.0,7188.0,2746.0,-438.0,917.0,-4092.0,0.148,0.133,0.513,0.835
1127932,4384.0,6662.0,2820.0,-453.0,868.0,-3992.0,0.174,0.108,0.515,0.832
1127954,3676.0,6522.0,2716.0,-459.0,781.0,-3874.0,0.2,0.083,0.517,0.828
1127976,3500.0,6488.0,2470.0,-379.0,740.0,-3760.0,0.225,0.059,0.518,0.823
1127988,2954.0,6656.0,2028.0,-387.0,714.0,-3636.0,0.249,0.036,0.518,0.818
1128010,2294.0,5778.0,2318.0,-489.0,719.0,-3498.0,0.272,0.013,0.517,0.812
1128022,1520.0,5566.0,2672.0,-526.0,676.0,-3466.0,0.295,-0.011,0.515,0.805
1128044,1116.0,6136.0,2758.0,-459.0,631.0,-3481.0,0.318,-0.033,0.512,0.797
1128056,848.0,5752.0,2374.0,-378.0,584.0,-3354.0,0.34,-0.055,0.51,0.788
1128078,308.0,4376.0,2192.0,-349.0,568.0,-3145.0,0.36,-0.075,0.507,0.78
1128090,-660.0,4318.0,2094.0,-186.0,484.0,-3148.0,0.38,-0.094,0.505,0.769
1128112,-862.0,5426.0,2316.0,7.0,342.0,-3171.0,0.401,-0.111,0.503,0.757
1128134,-1258.0,5024.0,2338.0,48.0,243.0,-3014.0,0.421,-0.127,0.501,0.745
1128146,-1996.0,3230.0,2586.0,-72.0,149.0,-2816.0,0.44,-0.141,0.498,0.734
1128168,-2848.0,1438.0,2894.0,-118.0,38.0,-2855.0,0.459,-0.155,0.493,0.723
1128180,-3816.0,-1454.0,3498.0,-212.0,-49.0,-2889.0,0.478,-0.169,0.487,0.711
1128202,-4590.0,-4124.0,3898.0,-229.0,-65.0,-2602.0,0.495,-0.181,0.481,0.7
1128214,-4890.0,-4956.0,4002.0,-84.0,41.0,-1892.0,0.508,-0.191,0.476,0.691
1128236,-5142.0,-4256.0,3690.0,-130.0,100.0,-883.0,0.514,-0.197,0.474,0.687
1128248,-5410.0,-5346.0,3794.0,-513.0,107.0,44.0,0.514,-0.201,0.47,0.689
1128270,-5066.0,-6222.0,3864.0,-854.0,26.0,768.0,0.508,-0.203,0.465,0.696
1128282,-4602.0,-5456.0,3506.0,-949.0,68.0,1605.0,0.497,-0.201,0.461,0.707
1128304,-4724.0,-3454.0,3034.0,-829.0,-12.0,1879.0,0.483,-0.197,0.459,0.719
1128326,-4156.0,-2308.0,2870.0,-621.0,-199.0,2160.0,0.469,-0.189,0.458,0.732
1128338,-3184.0,-432.0,2982.0,-334.0,-295.0,2648.0,0.451,-0.176,0.459,0.745
1128360,-2872.0,356.0,2958.0,-71.0,-456.0,3269.0,0.431,-0.159,0.462,0.759
1128372,-2540.0,2806.0,2876.0,239.0,-515.0,3388.0,0.41,-0.14,0.466,0.772
1128394,-2188.0,5146.0,2762.0,266.0,-703.0,3030.0,0.391,-0.12,0.469,0.782
1128406,-882.0,6450.0,3040.0,331.0,-889.0,3173.0,0.373,-0.098,0.472,0.793
1128428,-92.0,6654.0,4074.0,398.0,-734.0,3808.0,0.348,-0.074,0.475,0.805
1128440,-1112.0,6680.0,4432.0,622.0,-750.0,3754.0,0.323,-0.049,0.48,0.814
1128462,-1196.0,5758.0,4558.0,952.0,-802.0,3307.0,0.302,-0.024,0.486,0.82
1128484,-286.0,7934.0,4244.0,1313.0,-841.0,2986.0,0.284,0.0,0.494,0.822
1128496,512.0,9284.0,3978.0,1101.0,-779.0,3080.0,0.264,0.024,0.5,0.825
1128518,1036.0,9122.0,3144.0,400.0,-704.0,3457.0,0.241,0.046,0.5,0.831
1128530,1334.0,7196.0,3308.0,-260.0,-642.0,3650.0,0.215,0.068,0.495,0.839
1128552,316.0,6844.0,3684.0,-931.0,-915.0,3234.0,0.195,0.089,0.483,0.849
1128564,2090.0,4200.0,4064.0,-627.0,-925.0,3672.0,0.171,0.112,0.473,0.857
1128586,2348.0,8356.0,4250.0,-124.0,-842.0,3173.0,0.15,0.133,0.467,0.861
1128608,3786.0,10922.0,4424.0,-339.0,-1081.0,2916.0,0.132,0.154,0.459,0.865
1128620,4668.0,9666.0,4014.0,-917.0,-1072.0,3451.0,0.11,0.176,0.445,0.871
1128632,3714.0,6854.0,3160.0,-1243.0,-1120.0,3521.0,0.088,0.199,0.428,0.877
1128655,3782.0,4410.0,2722.0,-1215.0,-1297.0,3090.0,0.071,0.221,0.411,0.882
1128667,4420.0,4220.0,3412.0,-755.0,-1374.0,2582.0,0.056,0.242,0.398,0.883
1128690,5318.0,5244.0,4780.0,-305.0,-1400.0,2444.0,0.042,0.263,0.389,0.882
1128707,6764.0,8296.0,4936.0,-68.0,-1454.0,2421.0,0.028,0.283,0.382,0.879
1128729,7260.0,8104.0,4698.0,-256.0,-1327.0,2632.0,0.012,0.304,0.372,0.877
1128741,6450.0,6196.0,4232.0,-289.0,-1271.0,2621.0,0.004,-0.323,-0.362,-0.874
1128763,6250.0,5144.0,3884.0,49.0,-1269.0,2285.0,0.019,-0.342,-0.356,-0.87
1128775,6374.0,4956.0,3712.0,311.0,-1319.0,2118.0,0.032,-0.359,-0.352,-0.864
1128797,6854.0,4466.0,3698.0,544.0,-1316.0,1982.0,0.046,-0.377,-0.349,-0.857
1128809,7170.0,4594.0,3778.0,659.0,-1333.0,1879.0,0.059,-0.393,-0.349,-0.849
1128831,7568.0,4702.0,3786.0,571.0,-1379.0,1940.0,0.072,-0.41,-0.347,-0.841
1128843,7898.0,4698.0,3798.0,414.0,-1380.0,2122.0,0.085,-0.427,-0.343,-0.832
1128865,8048.0,4520.0,3884.0,273.0,-1364.0,2259.0,0.099,-0.445,-0.337,-0.824
1128887,8414.0,4334.0,3754.0,216.0,-1319.0,2303.0,0.114,-0.462,-0.33,-0.815
1128899,8478.0,4294.0,3512.0,311.0,-1217.0,2297.0,0.129,-0.478,-0.324,-0.806
1128921,8616.0,4280.0,3392.0,460.0,-1121.0,2299.0,0.145,-0.493,-0.318,-0.797
1128933,8780.0,4532.0,3336.0,604.0,-987.0,2234.0,0.161,-0.506,-0.314,-0.787
1128955,8786.0,4826.0,3294.0,664.0,-836.0,2145.0,0.178,-0.517,-0.31,-0.778
1128967,8688.0,4970.0,3264.0,670.0,-697.0,2020.0,0.194,-0.527,-0.306,-0.769
1128989,8404.0,5174.0,3294.0,651.0,-568.0,1852.0,0.209,-0.535,-0.302,-0.761
1129001,8120.0,5318.0,3344.0,603.0,-458.0,1626.0,0.222,-0.541,-0.299,-0.754
1129023,7858.0,5422.0,3172.0,513.0,-374.0,1360.0,0.233,-0.547,-0.297,-0.747
1129035,7580.0,5336.0,3080.0,417.0,-303.0,1057.0,0.242,-0.551,-0.295,-0.742
1129057,7460.0,5318.0,2892.0,350.0,-228.0,774.0,0.248,-0.554,-0.294,-0.738
1129079,7324.0,5178.0,2814.0,322.0,-151.0,509.0,0.253,-0.556,-0.294,-0.735
1129091,7194.0,5296.0,2762.0,275.0,-101.0,242.0,0.256,-0.556,-0.295,-0.733
1129113,7182.0,5240.0,2752.0,211.0,-75.0,-6.0,0.257,-0.556,-0.297,-0.732
1129125,7278.0,5240.0,2862.0,88.0,-71.0,-230.0,0.256,-0.556,-0.299,-0.732
1129147,7324.0,5106.0,2780.0,-17.0,-84.0,-435.0,0.253,-0.555,-0.301,-0.733
1129159,7620.0,4900.0,2900.0,-89.0,-87.0,-621.0,0.248,-0.554,-0.304,-0.734
1129181,7988.0,4978.0,3192.0,-95.0,-24.0,-732.0,0.242,-0.553,-0.308,-0.736
1129193,8012.0,5024.0,3440.0,-77.0,71.0,-846.0,0.236,-0.55,-0.311,-0.738
1129215,8186.0,4866.0,3470.0,-52.0,178.0,-1008.0,0.23,-0.546,-0.316,-0.741
1129237,8318.0,5070.0,3604.0,12.0,329.0,-1234.0,0.223,-0.54,-0.322,-0.745
1129249,8480.0,5828.0,3760.0,148.0,516.0,-1521.0,0.214,-0.531,-0.329,-0.75
1129271,8770.0,6222.0,3656.0,314.0,722.0,-1875.0,0.205,-0.52,-0.34,-0.757
1129283,9116.0,6482.0,3496.0,484.0,912.0,-2276.0,0.195,-0.505,-0.352,-0.764
1129305,9348.0,7132.0,3680.0,539.0,1059.0,-2695.0,0.182,-0.487,-0.367,-0.771
1129317,9512.0,8078.0,3598.0,409.0,1085.0,-3061.0,0.165,-0.468,-0.382,-0.779
1129339,9770.0,7582.0,3146.0,143.0,1084.0,-3269.0,0.146,-0.448,-0.396,-0.788
1129351,9642.0,7384.0,2986.0,-31.0,1149.0,-3444.0,0.126,-0.426,-0.408,-0.797
1129373,9490.0,7826.0,3042.0,-165.0,1172.0,-3637.0,0.103,-0.404,-0.42,-0.806
1129395,9514.0,7798.0,2960.0,-331.0,1179.0,-3723.0,0.078,-0.38,-0.43,-0.815
1129407,9048.0,7572.0,3112.0,-436.0,1230.0,-3730.0,0.054,-0.356,-0.439,-0.823
1129429,8500.0,7692.0,2922.0,-472.0,1225.0,-3743.0,0.029,-0.331,-0.447,-0.83
1129441,8112.0,7808.0,2630.0,-588.0,1185.0,-3720.0,0.004,-0.306,-0.454,-0.837
1129463,7664.0,7296.0,2330.0,-677.0,1174.0,-3707.0,0.022,0.281,0.459,0.843
1129475,7066.0,7012.0,2450.0,-669.0,1170.0,-3683.0,0.047,0.255,0.463,0.847
1129497,6480.0,6386.0,2610.0,-665.0,1132.0,-3690.0,0.073,0.23,0.467,0.851
1129509,5888.0,6638.0,3106.0,-661.0,1081.0,-3728.0,0.099,0.204,0.47,0.853
1129531,5396.0,6964.0,3340.0,-657.0,1039.0,-3669.0,0.125,0.179,0.473,0.854
1129543,4752.0,6726.0,3214.0,-819.0,960.0,-3516.0,0.149,0.156,0.473,0.854
1129565,4486.0,5822.0,3054.0,-804.0,976.0,-3351.0,0.172,0.133,0.472,0.854
1129587,3926.0,6648.0,2906.0,-631.0,1052.0,-3332.0,0.194,0.11,0.473,0.852
1129599,3182.0,5594.0,3000.0,-557.0,992.0,-3525.0,0.218,0.085,0.474,0.849
1129621,2748.0,5508.0,3024.0,-390.0,1022.0,-3354.0,0.24,0.061,0.475,0.844
1129633,2054.0,5446.0,3136.0,-387.0,1072.0,-3096.0,0.26,0.038,0.476,0.839
1129655,1204.0,5616.0,2974.0,-490.0,1020.0,-2967.0,0.278,0.016,0.475,0.834
1129667,914.0,5628.0,3142.0,-695.0,936.0,-2915.0,0.297,-0.006,0.473,0.83
1129689,978.0,6300.0,3394.0,-974.0,911.0,-2901.0,0.315,-0.028,0.467,0.826
1129701,642.0,7162.0,3902.0,-1293.0,1003.0,-2786.0,0.331,-0.051,0.459,0.823
1129723,130.0,6986.0,3616.0,-1480.0,1038.0,-2709.0,0.346,-0.074,0.45,0.82
1129745,-754.0,3862.0,3442.0,-1529.0,967.0,-2653.0,0.361,-0.098,0.439,0.817
1129757,-1636.0,1754.0,3390.0,-1003.0,962.0,-2849.0,0.378,-0.12,0.432,0.81
1129779,-2408.0,1832.0,3308.0,-261.0,864.0,-3097.0,0.398,-0.14,0.429,0.799
1129791,-3358.0,1478.0,3154.0,309.0,559.0,-3424.0,0.421,-0.156,0.429,0.784
1129813,-2812.0,-1152.0,3160.0,849.0,412.0,-2816.0,0.441,-0.167,0.433,0.768
1129825,-3890.0,-170.0,3210.0,1036.0,456.0,-1727.0,0.453,-0.173,0.439,0.756
1129847,-5054.0,-1848.0,3470.0,1061.0,289.0,-1520.0,0.465,-0.177,0.445,0.745
1129859,-5082.0,-3138.0,3420.0,996.0,163.0,-1538.0,0.477,-0.18,0.45,0.733
1129881,-5152.0,-3590.0,3394.0,766.0,121.0,-1101.0,0.485,-0.181,0.454,0.725
1129903,-5320.0,-3772.0,3070.0,472.0,122.0,-517.0,0.489,-0.182,0.457,0.72
1129915,-5286.0,-3450.0,2872.0,168.0,-45.0,-32.0,0.49,-0.181,0.458,0.719
1129937,-4798.0,-3890.0,2946.0,114.0,-232.0,546.0,0.488,-0.176,0.459,0.721
1129949,-4532.0,-5636.0,2898.0,538.0,-320.0,1087.0,0.484,-0.168,0.462,0.724
1129971,-3464.0,-5462.0,2652.0,1142.0,-267.0,1782.0,0.475,-0.153,0.471,0.727
1129983,-2386.0,-1092.0,2428.0,1480.0,-164.0,2652.0,0.46,-0.133,0.484,0.732
1130005,-2762.0,3050.0,2532.0,954.0,-112.0,2569.0,0.445,-0.116,0.493,0.739
1130017,-2672.0,1622.0,3178.0,371.0,-516.0,2314.0,0.432,-0.1,0.496,0.747
1130039,-334.0,2016.0,4050.0,238.0,-527.0,3040.0,0.413,-0.081,0.498,0.758
1130051,-38.0,5168.0,4168.0,528.0,-329.0,3936.0,0.388,-0.058,0.503,0.77
1130073,364.0,5272.0,4270.0,1013.0,-294.0,4595.0,0.357,-0.031,0.512,0.781
1130095,490.0,9080.0,3448.0,1676.0,-171.0,4629.0,0.324,-0.001,0.524,0.788
1130107,-14.0,8524.0,2676.0,1888.0,-209.0,4219.0,0.294,0.027,0.537,0.79
1130129,756.0,7512.0,1742.0,2439.0,-133.0,3907.0,0.265,0.055,0.553,0.788
1130141,1098.0,8732.0,1654.0,2949.0,96.0,3584.0,0.237,0.081,0.573,0.781
1130163,928.0,8732.0,1706.0,3181.0,303.0,3335.0,0.208,0.104,0.593,0.77
1130175,1460.0,8768.0,1386.0,3469.0,469.0,2968.0,0.181,0.125,0.616,0.757
1130197,2618.0,10724.0,956.0,3401.0,652.0,2838.0,0.153,0.142,0.637,0.742
1130209,2970.0,13956.0,528.0,2062.0,805.0,3086.0,0.125,0.158,0.648,0.735
1130231,2582.0,13706.0,158.0,-158.0,718.0,3258.0,0.099,0.173,0.642,0.74
1130253,2210.0,10006.0,-40.0,-1631.0,397.0,2966.0,0.079,0.187,0.626,0.753
1130265,3092.0,7378.0,-104.0,-1530.0,130.0,2644.0,0.062,0.201,0.611,0.763
1130287,3872.0,5972.0,112.0,-493.0,127.0,2602.0,0.044,0.214,0.602,0.768
1130299,4140.0,7324.0,506.0,569.0,152.0,2576.0,0.023,0.228,0.601,0.765
1130321,4494.0,9186.0,1016.0,596.0,156.0,2505.0,0.003,0.242,0.6,0.763
1130333,4808.0,9208.0,1412.0,-60.0,102.0,2495.0,0.015,-0.255,-0.594,-0.763
1130355,4818.0,8400.0,1572.0,-790.0,22.0,2548.0,0.031,-0.269,-0.582,-0.767
1130377,4936.0,7218.0,1312.0,-1201.0,-98.0,2481.0,0.045,-0.284,-0.567,-0.772
1130389,5352.0,6100.0,1094.0,-1197.0,-214.0,2441.0,0.058,-0.299,-0.552,-0.776
1130411,5932.0,5726.0,1070.0,-1033.0,-273.0,2504.0,0.072,-0.315,-0.537,-0.779
1130423,6354.0,5912.0,1270.0,-1033.0,-349.0,2552.0,0.086,-0.331,-0.522,-0.781
1130445,7294.0,5836.0,1458.0,-1072.0,-466.0,2447.0,0.098,-0.347,-0.507,-0.783
1130457,7144.0,5632.0,1600.0,-1050.0,-509.0,2466.0,0.11,-0.364,-0.492,-0.784
1130479,7742.0,5662.0,1660.0,-946.0,-561.0,2542.0,0.123,-0.38,-0.476,-0.783
1130491,7954.0,5910.0,1860.0,-879.0,-610.0,2604.0,0.136,-0.397,-0.461,-0.782
1130513,8116.0,6084.0,2048.0,-926.0,-684.0,2645.0,0.149,-0.415,-0.445,-0.779
1130525,8300.0,6036.0,2156.0,-995.0,-752.0,2648.0,0.161,-0.432,-0.429,-0.777
1130547,8302.0,5796.0,2150.0,-977.0,-774.0,2564.0,0.173,-0.45,-0.413,-0.773
1130569,8230.0,5660.0,2050.0,-882.0,-756.0,2404.0,0.184,-0.466,-0.397,-0.769
1130581,8180.0,5768.0,2178.0,-772.0,-711.0,2204.0,0.194,-0.48,-0.383,-0.765
1130603,8020.0,5640.0,2290.0,-670.0,-642.0,1992.0,0.202,-0.493,-0.371,-0.761
1130615,7982.0,5616.0,2550.0,-570.0,-579.0,1768.0,0.21,-0.504,-0.36,-0.756
1130637,7900.0,5450.0,2714.0,-477.0,-508.0,1538.0,0.217,-0.514,-0.35,-0.752
1130649,7728.0,5326.0,2912.0,-395.0,-452.0,1294.0,0.223,-0.522,-0.342,-0.749
1130671,7636.0,5220.0,3004.0,-348.0,-397.0,1058.0,0.228,-0.529,-0.335,-0.746
1130683,7494.0,5110.0,3054.0,-321.0,-346.0,835.0,0.231,-0.535,-0.33,-0.743
1130710,7370.0,5040.0,3082.0,-275.0,-289.0,635.0,0.233,-0.539,-0.325,-0.741
1130722,7214.0,4972.0,3174.0,-215.0,-239.0,469.0,0.235,-0.543,-0.322,-0.739
1130734,7104.0,4902.0,3230.0,-142.0,-192.0,333.0,0.236,-0.545,-0.32,-0.738
1130756,7028.0,5042.0,3390.0,-70.0,-146.0,204.0,0.236,-0.547,-0.319,-0.737
1130778,6960.0,5154.0,3410.0,62.0,-70.0,66.0,0.237,-0.548,-0.319,-0.736
1130790,6968.0,5258.0,3236.0,273.0,52.0,-90.0,0.238,-0.546,-0.322,-0.736
1130812,6972.0,5706.0,3178.0,596.0,240.0,-350.0,0.24,-0.542,-0.327,-0.736
1130824,6956.0,6338.0,3274.0,754.0,330.0,-556.0,0.241,-0.537,-0.334,-0.736
1130846,7150.0,6138.0,3338.0,825.0,408.0,-837.0,0.241,-0.529,-0.343,-0.738
1130858,7112.0,6318.0,2958.0,694.0,445.0,-1082.0,0.238,-0.521,-0.353,-0.74
1130880,7170.0,6396.0,2690.0,419.0,469.0,-1327.0,0.233,-0.513,-0.361,-0.743
1130892,7406.0,6892.0,2654.0,137.0,525.0,-1558.0,0.225,-0.503,-0.368,-0.749
1130914,7752.0,7072.0,2966.0,-141.0,558.0,-1752.0,0.214,-0.493,-0.375,-0.755
1130936,8180.0,6722.0,3214.0,-230.0,606.0,-1930.0,0.202,-0.483,-0.381,-0.762
1130948,8304.0,6524.0,3120.0,-198.0,666.0,-2138.0,0.188,-0.471,-0.388,-0.77
1130970,8538.0,6656.0,3068.0,-137.0,740.0,-2395.0,0.173,-0.457,-0.396,-0.777
1130982,8788.0,7260.0,3184.0,-148.0,810.0,-2692.0,0.156,-0.441,-0.405,-0.785
1131004,8996.0,7512.0,3126.0,-261.0,859.0,-2959.0,0.137,-0.423,-0.414,-0.794
1131016,8968.0,7656.0,3052.0,-398.0,897.0,-3143.0,0.116,-0.405,-0.423,-0.802
1131038,8896.0,7718.0,3176.0,-551.0,909.0,-3267.0,0.094,-0.385,-0.43,-0.811
1131060,8848.0,7360.0,2984.0,-718.0,908.0,-3336.0,0.07,-0.365,-0.436,-0.82
1131072,8382.0,6914.0,2694.0,-820.0,927.0,-3381.0,0.045,-0.345,-0.44,-0.828
1131094,7984.0,6870.0,2864.0,-755.0,986.0,-3461.0,0.02,-0.323,-0.445,-0.835
1131106,7708.0,7200.0,2822.0,-674.0,1007.0,-3520.0,0.005,0.3,0.45,0.841
1131128,7220.0,6814.0,2784.0,-447.0,1070.0,-3549.0,0.029,0.277,0.456,0.845
1131140,6696.0,7128.0,2764.0,-278.0,1085.0,-3621.0,0.054,0.253,0.463,0.848
1131162,6202.0,7216.0,2896.0,-146.0,1067.0,-3650.0,0.078,0.228,0.471,0.848
1131174,5650.0,7322.0,3044.0,-128.0,1000.0,-3638.0,0.102,0.204,0.478,0.848
