timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2061054,3934.0,8935.0,1777.0,677.0,-583.0,1823.0,0.154,0.367,0.5,0.77
2061067,4360.0,7455.0,1711.0,566.0,-607.0,1969.0,0.14,0.381,0.496,0.768
2061090,4622.0,6889.0,1325.0,969.0,-522.0,1923.0,0.124,0.394,0.496,0.764
2061103,4828.0,8793.0,671.0,1037.0,-449.0,1772.0,0.109,0.407,0.497,0.759
2061126,4940.0,8103.0,1487.0,748.0,-553.0,1635.0,0.096,0.418,0.495,0.755
2061139,5690.0,6743.0,1409.0,803.0,-452.0,1807.0,0.082,0.43,0.494,0.751
2061152,5564.0,7469.0,867.0,1124.0,-312.0,1785.0,0.065,0.441,0.495,0.746
2061175,5680.0,7125.0,727.0,1147.0,-235.0,1593.0,0.05,0.45,0.496,0.741
2061188,5966.0,9733.0,437.0,593.0,-301.0,1434.0,0.038,0.458,0.495,0.737
2061211,6444.0,6457.0,933.0,337.0,-299.0,1516.0,0.026,0.467,0.491,0.735
2061224,6274.0,6513.0,1087.0,500.0,-169.0,1580.0,0.013,0.475,0.488,0.732
2061247,6112.0,6707.0,597.0,502.0,-160.0,1476.0,0.001,0.482,0.486,0.729
2061260,6372.0,6253.0,627.0,461.0,-121.0,1425.0,0.011,-0.489,-0.483,-0.726
2061283,6650.0,6695.0,371.0,505.0,-87.0,1386.0,0.023,-0.495,-0.481,-0.723
2061296,6710.0,6317.0,903.0,425.0,-76.0,1306.0,0.035,-0.501,-0.478,-0.721
2061319,6996.0,6285.0,691.0,457.0,-46.0,1260.0,0.045,-0.507,-0.475,-0.718
2061332,6890.0,5539.0,755.0,450.0,-19.0,1181.0,0.055,-0.512,-0.473,-0.715
2061345,6968.0,5841.0,529.0,355.0,-71.0,1140.0,0.064,-0.517,-0.469,-0.713
2061368,7304.0,5601.0,263.0,385.0,-72.0,1105.0,0.074,-0.522,-0.467,-0.71
2061381,7238.0,5133.0,403.0,410.0,-39.0,1052.0,0.083,-0.526,-0.465,-0.707
2061404,7156.0,5529.0,267.0,361.0,-36.0,995.0,0.091,-0.531,-0.463,-0.704
2061417,7330.0,5185.0,383.0,208.0,-118.0,929.0,0.097,-0.535,-0.459,-0.702
2061440,7306.0,5117.0,389.0,64.0,-144.0,858.0,0.103,-0.54,-0.456,-0.7
2061453,7530.0,5023.0,185.0,-20.0,-178.0,810.0,0.107,-0.544,-0.452,-0.699
2061476,7354.0,4953.0,101.0,-108.0,-207.0,771.0,0.111,-0.549,-0.447,-0.697
2061489,7810.0,4951.0,259.0,-135.0,-433.0,652.0,0.114,-0.554,-0.444,-0.695
2061502,7088.0,4633.0,-289.0,-183.0,-220.0,747.0,0.116,-0.559,-0.44,-0.694
2061525,7186.0,4887.0,-415.0,-180.0,-324.0,589.0,0.118,-0.563,-0.436,-0.692
2061538,7416.0,4275.0,-39.0,-193.0,-307.0,595.0,0.119,-0.568,-0.432,-0.69
2061561,7630.0,4435.0,39.0,-288.0,-253.0,886.0,0.122,-0.573,-0.426,-0.689
2061574,7364.0,4119.0,69.0,-232.0,-290.0,762.0,0.125,-0.579,-0.421,-0.688
2061597,7118.0,3699.0,-91.0,-201.0,-294.0,463.0,0.126,-0.582,-0.417,-0.686
2061610,7606.0,3811.0,5.0,-188.0,-284.0,374.0,0.126,-0.586,-0.414,-0.685
2061638,7838.0,3481.0,263.0,-250.0,-232.0,446.0,0.127,-0.589,-0.411,-0.684
2061651,7490.0,3557.0,-23.0,-322.0,-149.0,448.0,0.127,-0.592,-0.406,-0.684
2061664,7486.0,4383.0,-685.0,-112.0,-146.0,91.0,0.126,-0.594,-0.405,-0.683
2061677,7738.0,4105.0,-37.0,-147.0,-149.0,-7.0,0.125,-0.595,-0.405,-0.683
2061700,8256.0,4391.0,471.0,-152.0,-157.0,24.0,0.124,-0.596,-0.404,-0.683
2061713,7668.0,5199.0,83.0,-112.0,-48.0,-201.0,0.121,-0.596,-0.404,-0.683
2061736,7996.0,5177.0,1029.0,-289.0,-57.0,-322.0,0.118,-0.595,-0.404,-0.684
2061749,8164.0,5629.0,941.0,-240.0,53.0,-535.0,0.113,-0.593,-0.406,-0.686
2061772,7874.0,6731.0,1047.0,-248.0,155.0,-737.0,0.108,-0.59,-0.408,-0.688
2061785,8192.0,6769.0,1827.0,-218.0,303.0,-1008.0,0.101,-0.584,-0.412,-0.692
2061808,8244.0,7261.0,1779.0,-265.0,471.0,-1314.0,0.094,-0.576,-0.418,-0.696
2061821,8062.0,7629.0,1503.0,-331.0,567.0,-1641.0,0.085,-0.565,-0.425,-0.702
2061844,8300.0,7629.0,1457.0,-310.0,677.0,-1910.0,0.075,-0.552,-0.434,-0.708
2061857,8258.0,8701.0,1279.0,-306.0,796.0,-2201.0,0.064,-0.538,-0.443,-0.714
2061870,8698.0,8967.0,1391.0,-386.0,868.0,-2520.0,0.05,-0.521,-0.454,-0.721
2061893,8954.0,8271.0,1933.0,-351.0,1037.0,-2798.0,0.035,-0.501,-0.465,-0.729
2061906,8556.0,9493.0,1965.0,-461.0,1134.0,-3015.0,0.019,-0.479,-0.477,-0.737
2061929,8708.0,8921.0,1669.0,-590.0,1220.0,-3251.0,0.001,-0.456,-0.487,-0.745
2061942,8380.0,8591.0,1473.0,-476.0,1367.0,-3333.0,0.017,0.43,0.498,0.752
2061965,7944.0,9161.0,1267.0,-454.0,1444.0,-3431.0,0.036,0.403,0.51,0.759
2061978,7830.0,8395.0,1237.0,-343.0,1481.0,-3573.0,0.054,0.375,0.521,0.765
2062001,7000.0,8521.0,1177.0,-247.0,1520.0,-3585.0,0.072,0.345,0.533,0.769
2062014,6186.0,8035.0,1045.0,-199.0,1493.0,-3630.0,0.09,0.316,0.544,0.772
2062037,5908.0,9009.0,1533.0,-2.0,1495.0,-3660.0,0.108,0.286,0.556,0.773
2062050,4826.0,7937.0,1363.0,-121.0,1384.0,-3707.0,0.127,0.256,0.566,0.773
2062073,4380.0,7587.0,1569.0,-78.0,1263.0,-3693.0,0.146,0.227,0.576,0.772
2062086,3598.0,7471.0,1373.0,-52.0,1223.0,-3607.0,0.165,0.199,0.584,0.769
2062099,2796.0,7833.0,1799.0,-131.0,1165.0,-3527.0,0.183,0.171,0.592,0.766
2062122,2114.0,7161.0,1171.0,-175.0,1016.0,-3528.0,0.202,0.144,0.597,0.763
2062135,1994.0,7589.0,1217.0,-80.0,925.0,-3548.0,0.221,0.118,0.603,0.757
2062158,1122.0,6293.0,719.0,-173.0,851.0,-3491.0,0.241,0.091,0.607,0.752
2062171,1278.0,6767.0,763.0,67.0,754.0,-3519.0,0.261,0.066,0.612,0.744
2062194,650.0,6031.0,385.0,-19.0,713.0,-3385.0,0.28,0.042,0.615,0.736
2062207,80.0,5533.0,859.0,-57.0,634.0,-3251.0,0.298,0.018,0.618,0.727
2062230,212.0,6723.0,1331.0,-1.0,576.0,-3095.0,0.316,-0.004,0.62,0.719
2062243,-644.0,4525.0,1037.0,-168.0,456.0,-2813.0,0.332,-0.023,0.619,0.711
2062266,-510.0,5053.0,1145.0,224.0,496.0,-2795.0,0.347,-0.042,0.622,0.701
2062279,-1226.0,5609.0,1795.0,47.0,528.0,-2587.0,0.361,-0.06,0.623,0.692
2062292,-2116.0,4427.0,417.0,-152.0,300.0,-2550.0,0.376,-0.077,0.621,0.684
2062315,-2306.0,4067.0,483.0,-139.0,161.0,-2593.0,0.391,-0.094,0.619,0.675
2062328,-2740.0,3271.0,1371.0,-123.0,137.0,-2572.0,0.406,-0.11,0.616,0.666
2062351,-3460.0,2503.0,1137.0,-77.0,89.0,-2343.0,0.42,-0.124,0.613,0.657
2062364,-3884.0,1573.0,1107.0,226.0,8.0,-2120.0,0.434,-0.135,0.612,0.647
2062387,-4538.0,1545.0,1387.0,537.0,-67.0,-1807.0,0.446,-0.142,0.613,0.637
2062400,-4776.0,1263.0,1129.0,724.0,-177.0,-1423.0,0.456,-0.146,0.614,0.627
2062413,-5506.0,517.0,2309.0,491.0,-93.0,-991.0,0.463,-0.149,0.616,0.62
2062436,-5558.0,-269.0,1585.0,168.0,6.0,-384.0,0.466,-0.15,0.616,0.617
2062449,-6076.0,-709.0,1591.0,-17.0,115.0,267.0,0.464,-0.149,0.617,0.618
2062472,-6046.0,-593.0,1875.0,-61.0,105.0,803.0,0.459,-0.145,0.618,0.621
2062485,-5664.0,-171.0,2209.0,-54.0,131.0,1341.0,0.451,-0.138,0.62,0.627
2062508,-5580.0,-173.0,1889.0,-25.0,178.0,1803.0,0.439,-0.128,0.623,0.634
2062521,-5150.0,-137.0,1551.0,1.0,199.0,2247.0,0.425,-0.116,0.627,0.643
2062544,-4806.0,463.0,1335.0,223.0,149.0,2604.0,0.409,-0.101,0.631,0.651
2062557,-4156.0,1205.0,1459.0,479.0,46.0,2867.0,0.392,-0.082,0.637,0.659
2062580,-3212.0,2459.0,1677.0,492.0,45.0,3174.0,0.372,-0.061,0.642,0.667
2062593,-2520.0,4337.0,1553.0,606.0,46.0,3293.0,0.352,-0.039,0.648,0.675
2062606,-1744.0,4205.0,541.0,579.0,-6.0,3511.0,0.33,-0.016,0.652,0.682
2062629,-796.0,4771.0,399.0,992.0,-44.0,3386.0,0.309,0.008,0.658,0.686
2062642,782.0,5645.0,459.0,981.0,-31.0,3615.0,0.286,0.034,0.664,0.69
2062665,812.0,7587.0,1191.0,489.0,-4.0,3927.0,0.26,0.06,0.665,0.697
2062678,1458.0,7423.0,1533.0,331.0,-149.0,3747.0,0.236,0.085,0.664,0.704
2062701,2474.0,8043.0,-887.0,819.0,-206.0,3557.0,0.212,0.111,0.666,0.706
2062714,2618.0,8293.0,63.0,852.0,-114.0,3606.0,0.188,0.137,0.668,0.707
2062737,3214.0,14471.0,-1475.0,423.0,-214.0,3411.0,0.166,0.16,0.665,0.71
2062750,2140.0,9361.0,-1041.0,-545.0,-502.0,3323.0,0.148,0.183,0.656,0.718
2062773,4986.0,9601.0,-867.0,38.0,-554.0,3289.0,0.129,0.206,0.649,0.721
2062786,3104.0,9713.0,-1341.0,316.0,-337.0,3198.0,0.108,0.228,0.645,0.722
2062799,3402.0,10391.0,-397.0,-155.0,-345.0,3000.0,0.09,0.248,0.637,0.724
2062822,4262.0,9195.0,723.0,-371.0,-338.0,2878.0,0.073,0.266,0.627,0.728
2062835,4548.0,7955.0,413.0,148.0,-283.0,3018.0,0.053,0.286,0.621,0.728
2062858,3724.0,8297.0,849.0,335.0,-118.0,2949.0,0.032,0.303,0.615,0.727
2062871,4888.0,9879.0,535.0,256.0,-381.0,2691.0,0.015,0.321,0.609,0.725
2062894,5132.0,8827.0,817.0,-254.0,-519.0,2714.0,0.001,-0.339,-0.599,-0.725
2062907,5940.0,7635.0,677.0,-213.0,-478.0,2632.0,0.015,-0.357,-0.59,-0.724
2062930,5802.0,7705.0,277.0,-19.0,-465.0,2704.0,0.032,-0.374,-0.581,-0.722
2062943,6512.0,8367.0,313.0,107.0,-494.0,2578.0,0.047,-0.391,-0.573,-0.719
2062956,6610.0,7229.0,655.0,-43.0,-415.0,2479.0,0.062,-0.406,-0.564,-0.716
2062979,6998.0,7893.0,745.0,-295.0,-370.0,2346.0,0.076,-0.421,-0.554,-0.715
2062992,7334.0,6929.0,985.0,-260.0,-437.0,2381.0,0.089,-0.435,-0.543,-0.712
2063015,6918.0,7233.0,929.0,-283.0,-474.0,2353.0,0.102,-0.45,-0.533,-0.71
2063028,6648.0,6831.0,105.0,-487.0,-593.0,2277.0,0.113,-0.465,-0.521,-0.707
2063051,7568.0,6241.0,869.0,-481.0,-545.0,2213.0,0.123,-0.479,-0.509,-0.704
2063064,8136.0,6965.0,363.0,-379.0,-438.0,2161.0,0.135,-0.492,-0.498,-0.701
2063087,7922.0,6043.0,47.0,-286.0,-362.0,2047.0,0.146,-0.504,-0.488,-0.698
2063100,8324.0,5711.0,997.0,-195.0,-339.0,1658.0,0.155,-0.513,-0.48,-0.695
2063123,8852.0,6065.0,1399.0,-71.0,-286.0,1350.0,0.163,-0.52,-0.474,-0.691
2063136,8522.0,6345.0,1421.0,-212.0,-319.0,1025.0,0.168,-0.527,-0.469,-0.689
2063149,8450.0,6241.0,925.0,-311.0,-301.0,607.0,0.171,-0.531,-0.465,-0.687
2063172,8172.0,7067.0,709.0,-269.0,-194.0,306.0,0.171,-0.533,-0.463,-0.687
2063185,8198.0,7421.0,1505.0,-284.0,-173.0,-8.0,0.17,-0.534,-0.462,-0.687
2063208,7596.0,7641.0,1819.0,-368.0,-76.0,-224.0,0.168,-0.534,-0.462,-0.688
2063221,7316.0,8121.0,1653.0,-345.0,30.0,-536.0,0.164,-0.531,-0.464,-0.69
2063244,6902.0,8173.0,1519.0,-343.0,171.0,-853.0,0.159,-0.526,-0.466,-0.693
2063257,6718.0,8439.0,1539.0,-420.0,255.0,-1113.0,0.152,-0.519,-0.469,-0.698
2063280,7148.0,8065.0,2135.0,-344.0,394.0,-1450.0,0.143,-0.51,-0.474,-0.703
2063293,7100.0,8647.0,1851.0,-330.0,529.0,-1818.0,0.133,-0.498,-0.481,-0.709
2063316,7486.0,9181.0,1809.0,-413.0,592.0,-2214.0,0.121,-0.484,-0.488,-0.716
2063329,8122.0,9279.0,1945.0,-419.0,633.0,-2579.0,0.105,-0.468,-0.497,-0.723
2063342,8588.0,9811.0,2087.0,-411.0,748.0,-2942.0,0.088,-0.448,-0.507,-0.731
2063365,8868.0,10415.0,1757.0,-494.0,854.0,-3280.0,0.069,-0.427,-0.517,-0.739
2063378,9076.0,10203.0,1637.0,-446.0,1001.0,-3535.0,0.049,-0.402,-0.528,-0.747
2063401,8736.0,10181.0,1601.0,-399.0,1079.0,-3765.0,0.027,-0.375,-0.539,-0.754
2063414,8270.0,10091.0,1235.0,-410.0,1080.0,-3915.0,0.005,-0.347,-0.549,-0.76
2063437,7830.0,9573.0,1439.0,-443.0,1076.0,-4021.0,0.019,0.318,0.559,0.765
2063450,7236.0,8811.0,1677.0,-344.0,1125.0,-4047.0,0.042,0.288,0.569,0.769
2063473,6138.0,9141.0,1579.0,-315.0,1128.0,-4070.0,0.065,0.258,0.578,0.772
2063486,5182.0,8345.0,1681.0,-450.0,1053.0,-4043.0,0.089,0.227,0.585,0.774
2063499,4244.0,7111.0,1361.0,-495.0,988.0,-3849.0,0.111,0.199,0.59,0.775
2063522,3500.0,7707.0,1615.0,-467.0,935.0,-3740.0,0.133,0.171,0.594,0.775
2063535,3174.0,6527.0,1557.0,-473.0,824.0,-3754.0,0.156,0.144,0.597,0.774
2063558,2924.0,6293.0,1087.0,-397.0,777.0,-3633.0,0.178,0.117,0.6,0.771
2063571,3026.0,7609.0,1057.0,-273.0,752.0,-3553.0,0.198,0.092,0.603,0.767
2063594,2726.0,6497.0,641.0,-250.0,696.0,-3655.0,0.221,0.066,0.605,0.762
2063607,2418.0,5641.0,787.0,154.0,637.0,-3617.0,0.242,0.041,0.609,0.754
2063630,2108.0,6905.0,1283.0,238.0,716.0,-3561.0,0.263,0.016,0.614,0.744
2063648,1786.0,8313.0,1901.0,-77.0,651.0,-3530.0,0.283,-0.008,0.615,0.736
2063661,1234.0,5399.0,1229.0,-461.0,717.0,-3342.0,0.301,-0.033,0.613,0.73
2063674,-220.0,4313.0,529.0,-402.0,760.0,-3107.0,0.318,-0.057,0.611,0.723
2063697,-1300.0,4623.0,503.0,-157.0,725.0,-3071.0,0.334,-0.08,0.611,0.714
2063720,-2236.0,4041.0,423.0,-356.0,542.0,-2925.0,0.35,-0.101,0.608,0.706
2063733,-2412.0,3985.0,1233.0,-374.0,453.0,-2936.0,0.367,-0.121,0.604,0.697
2063746,-2916.0,2627.0,1695.0,-253.0,334.0,-2978.0,0.384,-0.141,0.6,0.688
2063769,-3414.0,1015.0,767.0,-272.0,259.0,-2685.0,0.4,-0.158,0.595,0.679
2063782,-4288.0,695.0,1519.0,-242.0,150.0,-2218.0,0.413,-0.172,0.591,0.672
2063805,-5082.0,-693.0,1347.0,-25.0,-79.0,-1942.0,0.426,-0.182,0.587,0.664
2063818,-5302.0,-1985.0,2391.0,166.0,-104.0,-1522.0,0.436,-0.189,0.585,0.657
2063841,-5464.0,-1681.0,1627.0,221.0,-54.0,-828.0,0.442,-0.192,0.585,0.652
2063854,-5800.0,-1619.0,2527.0,217.0,-15.0,-24.0,0.443,-0.19,0.586,0.651
2063867,-5510.0,-1873.0,1875.0,370.0,11.0,659.0,0.44,-0.185,0.59,0.651
2063890,-5294.0,-755.0,1803.0,439.0,-7.0,1217.0,0.434,-0.176,0.595,0.654
2063903,-4614.0,-779.0,1473.0,376.0,30.0,1697.0,0.424,-0.165,0.6,0.658
2063926,-4058.0,-149.0,1385.0,326.0,19.0,2235.0,0.411,-0.151,0.605,0.665
2063939,-3822.0,247.0,1217.0,400.0,3.0,2721.0,0.395,-0.133,0.612,0.672
2063962,-3536.0,835.0,1001.0,513.0,29.0,3192.0,0.376,-0.113,0.619,0.681
2063975,-2844.0,1089.0,737.0,784.0,73.0,3534.0,0.354,-0.09,0.627,0.688
2063998,-2594.0,3591.0,751.0,690.0,37.0,3716.0,0.331,-0.065,0.635,0.695
2064011,-1442.0,2585.0,1595.0,640.0,-41.0,4011.0,0.306,-0.039,0.641,0.703
2064034,-588.0,4451.0,903.0,738.0,18.0,3987.0,0.28,-0.013,0.647,0.71
2064047,-48.0,3855.0,1573.0,210.0,-90.0,4382.0,0.251,0.015,0.648,0.719
2064070,1348.0,5931.0,321.0,599.0,-124.0,4484.0,0.222,0.045,0.65,0.725
2064083,2300.0,9149.0,-177.0,866.0,-284.0,4412.0,0.193,0.075,0.653,0.728
2064096,3408.0,9905.0,-691.0,110.0,-540.0,4139.0,0.168,0.104,0.649,0.734
2064119,5472.0,9531.0,221.0,-35.0,-692.0,3906.0,0.146,0.133,0.644,0.739
2064132,5296.0,8819.0,-247.0,337.0,-530.0,3687.0,0.123,0.159,0.641,0.741
2064155,5798.0,10369.0,-223.0,954.0,-303.0,3526.0,0.099,0.183,0.641,0.739
2064168,5518.0,12279.0,245.0,612.0,-368.0,3410.0,0.076,0.206,0.639,0.737
2064191,6294.0,11435.0,-71.0,-20.0,-668.0,3377.0,0.056,0.23,0.632,0.738
2064204,5840.0,9009.0,-701.0,-236.0,-632.0,3409.0,0.037,0.254,0.622,0.739
2064227,5958.0,8405.0,85.0,242.0,-536.0,3483.0,0.015,0.278,0.615,0.737
2064240,6302.0,10701.0,475.0,691.0,-494.0,3269.0,0.007,-0.3,-0.612,-0.732
2064253,6234.0,8843.0,221.0,457.0,-487.0,2944.0,0.026,-0.319,-0.606,-0.728
2064276,6770.0,9491.0,527.0,502.0,-442.0,2850.0,0.045,-0.338,-0.602,-0.723
2064289,6356.0,7889.0,167.0,196.0,-456.0,2751.0,0.062,-0.356,-0.594,-0.718
2064312,6448.0,7913.0,953.0,391.0,-407.0,2682.0,0.08,-0.373,-0.589,-0.713
2064325,6468.0,8603.0,925.0,450.0,-477.0,2573.0,0.096,-0.389,-0.583,-0.707
2064348,5874.0,7951.0,535.0,161.0,-465.0,2418.0,0.111,-0.405,-0.576,-0.702
2064361,6582.0,8151.0,1233.0,16.0,-442.0,2345.0,0.124,-0.419,-0.568,-0.697
2064384,7126.0,8221.0,599.0,59.0,-491.0,2478.0,0.139,-0.435,-0.56,-0.692
2064397,6764.0,7319.0,123.0,-4.0,-465.0,2335.0,0.152,-0.45,-0.551,-0.686
2064410,7534.0,7147.0,451.0,-19.0,-408.0,2290.0,0.165,-0.463,-0.542,-0.681
2064433,7980.0,7591.0,897.0,-24.0,-438.0,2093.0,0.177,-0.476,-0.534,-0.676
2064446,8054.0,7039.0,375.0,-39.0,-356.0,1996.0,0.189,-0.488,-0.526,-0.671
2064469,8202.0,6747.0,1463.0,5.0,-376.0,1633.0,0.198,-0.497,-0.52,-0.666
2064482,8344.0,7715.0,633.0,-89.0,-410.0,1316.0,0.204,-0.506,-0.515,-0.661
2064505,8450.0,6915.0,1213.0,-213.0,-444.0,949.0,0.208,-0.513,-0.511,-0.658
2064518,8172.0,7453.0,867.0,-274.0,-370.0,497.0,0.209,-0.517,-0.508,-0.656
2064541,7860.0,8355.0,921.0,-219.0,-265.0,157.0,0.209,-0.519,-0.507,-0.655
2064554,7442.0,7987.0,1621.0,-314.0,-160.0,-204.0,0.206,-0.519,-0.508,-0.656
2064577,6878.0,9125.0,1651.0,-256.0,125.0,-453.0,0.204,-0.516,-0.509,-0.658
2064590,6330.0,8305.0,1147.0,-392.0,280.0,-750.0,0.2,-0.511,-0.51,-0.663
2064603,6462.0,9343.0,1743.0,-469.0,370.0,-1031.0,0.194,-0.504,-0.512,-0.668
2064626,6766.0,7739.0,1335.0,-871.0,442.0,-1256.0,0.185,-0.496,-0.513,-0.676
2064639,7938.0,9129.0,2459.0,-718.0,566.0,-1490.0,0.176,-0.485,-0.515,-0.684
2064662,8060.0,8471.0,2309.0,-749.0,657.0,-1970.0,0.164,-0.472,-0.519,-0.694
2064675,8636.0,9909.0,1909.0,-752.0,722.0,-2420.0,0.15,-0.456,-0.524,-0.704
2064698,9392.0,9697.0,1473.0,-700.0,826.0,-2762.0,0.134,-0.437,-0.53,-0.714
2064711,9372.0,9819.0,1481.0,-652.0,932.0,-3074.0,0.116,-0.416,-0.538,-0.724
2064734,9478.0,10115.0,1527.0,-590.0,1000.0,-3357.0,0.097,-0.392,-0.546,-0.734
2064747,9224.0,10331.0,1319.0,-694.0,1027.0,-3609.0,0.076,-0.366,-0.554,-0.744
2064770,9206.0,9767.0,1161.0,-638.0,1106.0,-3775.0,0.054,-0.339,-0.561,-0.753
2064783,8412.0,9611.0,1269.0,-520.0,1214.0,-3873.0,0.033,-0.309,-0.569,-0.761
2064796,7856.0,9625.0,1423.0,-450.0,1240.0,-4014.0,0.01,-0.278,-0.577,-0.768
2064819,7152.0,9205.0,1193.0,-515.0,1216.0,-4042.0,0.013,0.247,0.584,0.773
2064832,6190.0,8019.0,1087.0,-432.0,1245.0,-4051.0,0.036,0.216,0.59,0.778
2064855,5044.0,7665.0,1265.0,-351.0,1238.0,-4006.0,0.058,0.184,0.595,0.78
2064868,4214.0,6935.0,1257.0,-370.0,1144.0,-3988.0,0.08,0.153,0.6,0.781
2064891,3618.0,7045.0,1337.0,-306.0,1112.0,-3939.0,0.102,0.123,0.604,0.781
2064904,3316.0,6437.0,1495.0,-198.0,1076.0,-3884.0,0.124,0.094,0.607,0.779
2064927,2582.0,6497.0,1129.0,-301.0,1028.0,-3805.0,0.145,0.064,0.609,0.777
2064940,1912.0,5765.0,739.0,-384.0,935.0,-3737.0,0.167,0.036,0.609,0.774
2064953,1836.0,5627.0,1185.0,-238.0,862.0,-3687.0,0.189,0.008,0.61,0.77
2064976,1132.0,5635.0,605.0,-274.0,830.0,-3447.0,0.209,-0.018,0.609,0.765
2064989,734.0,5685.0,897.0,-164.0,760.0,-3266.0,0.227,-0.042,0.609,0.759
2065012,296.0,4981.0,573.0,-132.0,609.0,-3076.0,0.246,-0.064,0.608,0.752
2065025,-146.0,5293.0,437.0,-44.0,575.0,-2812.0,0.262,-0.084,0.607,0.746
2065048,-496.0,5005.0,979.0,362.0,528.0,-2821.0,0.279,-0.103,0.608,0.736
2065061,-908.0,4987.0,1483.0,727.0,408.0,-2911.0,0.298,-0.12,0.611,0.723
2065084,-1092.0,6649.0,1595.0,467.0,306.0,-2777.0,0.315,-0.136,0.612,0.712
2065097,-3020.0,4801.0,145.0,-497.0,76.0,-2574.0,0.331,-0.152,0.606,0.707
2065120,-3518.0,2821.0,941.0,-519.0,49.0,-3047.0,0.351,-0.171,0.598,0.7
2065133,-3640.0,2509.0,1029.0,-553.0,53.0,-2964.0,0.369,-0.189,0.59,0.693
2065146,-4314.0,1429.0,1231.0,-362.0,45.0,-2592.0,0.385,-0.205,0.583,0.686
2065169,-4916.0,-289.0,2085.0,-206.0,-47.0,-2214.0,0.399,-0.217,0.577,0.679
2065182,-5522.0,-2047.0,1121.0,-224.0,-110.0,-1640.0,0.41,-0.225,0.572,0.674
2065205,-5896.0,-2049.0,1291.0,-202.0,-225.0,-800.0,0.417,-0.229,0.568,0.672
2065218,-5856.0,-1651.0,1323.0,-129.0,-351.0,-20.0,0.419,-0.227,0.566,0.673
2065241,-5126.0,-1013.0,2139.0,-118.0,-366.0,636.0,0.417,-0.221,0.566,0.676
2065254,-4862.0,-545.0,2397.0,-182.0,-333.0,1216.0,0.411,-0.213,0.566,0.682
2065277,-4384.0,-863.0,1759.0,-290.0,-305.0,1695.0,0.402,-0.202,0.566,0.691
2065290,-4358.0,753.0,1723.0,-147.0,-243.0,2158.0,0.389,-0.189,0.568,0.7
2065313,-4236.0,487.0,1255.0,57.0,-267.0,2535.0,0.375,-0.173,0.572,0.708
2065326,-3482.0,933.0,1909.0,403.0,-197.0,2873.0,0.358,-0.155,0.579,0.716
2065339,-3122.0,1895.0,2057.0,522.0,-132.0,3235.0,0.338,-0.134,0.586,0.724
2065362,-2738.0,3041.0,2337.0,542.0,-135.0,3507.0,0.316,-0.112,0.594,0.731
2065375,-1954.0,4261.0,2235.0,984.0,-195.0,3567.0,0.294,-0.087,0.603,0.736
2065398,-2226.0,4151.0,699.0,675.0,-255.0,3590.0,0.272,-0.063,0.61,0.742
2065411,-1312.0,5845.0,1145.0,566.0,-433.0,3623.0,0.25,-0.037,0.615,0.747
2065434,-1248.0,5447.0,1063.0,-67.0,-535.0,3654.0,0.228,-0.012,0.614,0.756
2065447,544.0,5841.0,1901.0,132.0,-683.0,3735.0,0.206,0.014,0.613,0.762
2065470,546.0,6069.0,551.0,690.0,-820.0,3931.0,0.182,0.044,0.616,0.765
2065483,2392.0,9919.0,2415.0,766.0,-574.0,3551.0,0.16,0.07,0.618,0.766
2065506,1544.0,8503.0,1451.0,-102.0,-779.0,3601.0,0.139,0.097,0.614,0.771
2065519,3320.0,8179.0,1229.0,214.0,-957.0,3579.0,0.118,0.125,0.61,0.773
2065532,4224.0,7335.0,1419.0,976.0,-624.0,3306.0,0.096,0.15,0.612,0.77
2065555,3540.0,9903.0,1409.0,904.0,-629.0,3451.0,0.074,0.175,0.613,0.767
2065568,4290.0,10499.0,2581.0,371.0,-732.0,3340.0,0.053,0.2,0.61,0.765
2065591,5298.0,10449.0,3149.0,34.0,-780.0,3180.0,0.035,0.223,0.603,0.765
2065604,4264.0,8113.0,751.0,-49.0,-940.0,3357.0,0.016,0.248,0.596,0.764
2065627,5238.0,8155.0,1561.0,229.0,-769.0,3426.0,0.005,-0.273,-0.589,-0.761
2065640,4556.0,7867.0,-475.0,316.0,-882.0,3178.0,0.024,-0.296,-0.583,-0.756
2065658,7248.0,10415.0,101.0,616.0,-869.0,3119.0,0.043,-0.319,-0.579,-0.749
2065681,6836.0,6381.0,643.0,602.0,-630.0,2861.0,0.062,-0.338,-0.575,-0.743
2065694,7250.0,7425.0,-413.0,861.0,-525.0,3084.0,0.084,-0.357,-0.571,-0.734
2065717,6460.0,9085.0,1449.0,595.0,-542.0,2671.0,0.102,-0.374,-0.567,-0.727
2065730,7602.0,8265.0,1243.0,-78.0,-720.0,2624.0,0.116,-0.392,-0.558,-0.722
2065743,8148.0,6947.0,1789.0,-125.0,-618.0,2617.0,0.13,-0.41,-0.549,-0.717
2065765,8198.0,7405.0,1873.0,11.0,-578.0,2499.0,0.145,-0.426,-0.54,-0.711
2065778,7898.0,6941.0,481.0,-51.0,-611.0,2351.0,0.158,-0.441,-0.532,-0.706
2065801,8550.0,7287.0,777.0,47.0,-566.0,2083.0,0.169,-0.455,-0.524,-0.7
2065814,8914.0,8655.0,1073.0,141.0,-447.0,1794.0,0.18,-0.466,-0.519,-0.694
2065837,8980.0,6403.0,1745.0,106.0,-361.0,1532.0,0.19,-0.475,-0.514,-0.689
