timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2851984,-534.0,-1208.0,8172.0,2.0,25.0,-32.0,0.235,-0.036,-0.074,0.968
2851996,-556.0,-1120.0,8184.0,36.0,23.0,-19.0,0.236,-0.036,-0.074,0.968
2852018,-578.0,-1186.0,8096.0,54.0,0.0,-32.0,0.236,-0.036,-0.073,0.968
2852030,-596.0,-1088.0,7998.0,59.0,-24.0,15.0,0.235,-0.036,-0.073,0.968
2852052,-576.0,-1046.0,8146.0,27.0,-40.0,17.0,0.235,-0.035,-0.073,0.969
2852064,-528.0,-1178.0,8158.0,5.0,-45.0,-8.0,0.235,-0.035,-0.073,0.969
2852086,-480.0,-1136.0,8210.0,-4.0,-46.0,12.0,0.235,-0.034,-0.073,0.969
2852108,-480.0,-1200.0,8284.0,5.0,-36.0,9.0,0.235,-0.034,-0.073,0.969
2852120,-478.0,-1262.0,8264.0,42.0,-14.0,20.0,0.234,-0.034,-0.072,0.969
2852142,-456.0,-1204.0,8300.0,59.0,9.0,14.0,0.234,-0.034,-0.072,0.969
2852154,-514.0,-1180.0,8380.0,58.0,21.0,44.0,0.234,-0.034,-0.071,0.969
2852176,-578.0,-1070.0,8318.0,22.0,17.0,17.0,0.233,-0.034,-0.071,0.969
2852188,-396.0,-1186.0,8278.0,-10.0,7.0,0.0,0.233,-0.034,-0.071,0.969
2852210,-464.0,-1270.0,8276.0,-7.0,26.0,-21.0,0.233,-0.034,-0.071,0.969
2852222,-448.0,-1180.0,8268.0,0.0,41.0,-4.0,0.233,-0.034,-0.071,0.969
2852244,-518.0,-1154.0,8264.0,-33.0,18.0,29.0,0.233,-0.035,-0.071,0.969
2852266,-516.0,-1306.0,8216.0,-36.0,13.0,33.0,0.232,-0.035,-0.071,0.969
2852278,-488.0,-1224.0,8280.0,-48.0,5.0,-6.0,0.232,-0.035,-0.072,0.969
2852300,-414.0,-1400.0,8322.0,-51.0,16.0,-66.0,0.233,-0.035,-0.072,0.969
2852312,-458.0,-1514.0,8348.0,-71.0,30.0,-124.0,0.234,-0.035,-0.073,0.969
2852334,-294.0,-1764.0,8278.0,-80.0,38.0,-2.0,0.233,-0.036,-0.074,0.969
2852346,-298.0,-1840.0,8336.0,-109.0,29.0,295.0,0.231,-0.037,-0.075,0.97
2852368,-314.0,-1296.0,8540.0,-165.0,35.0,486.0,0.226,-0.037,-0.076,0.97
2852380,-230.0,-2436.0,8474.0,-173.0,63.0,342.0,0.223,-0.039,-0.077,0.971
2852402,-318.0,-2242.0,8544.0,-181.0,63.0,590.0,0.217,-0.04,-0.079,0.972
2852424,-564.0,-2110.0,8476.0,-200.0,16.0,725.0,0.21,-0.041,-0.081,0.973
2852436,-756.0,-2250.0,8102.0,-152.0,-17.0,828.0,0.203,-0.042,-0.082,0.975
2852458,-930.0,-1974.0,7952.0,-60.0,-39.0,884.0,0.194,-0.042,-0.082,0.977
2852470,-1386.0,-1874.0,8154.0,94.0,-31.0,-97.0,0.195,-0.042,-0.081,0.976
2852492,-444.0,-1406.0,8016.0,296.0,67.0,600.0,0.19,-0.042,-0.078,0.978
2852504,-1106.0,-832.0,8048.0,233.0,0.0,475.0,0.185,-0.042,-0.076,0.979
2852526,-760.0,-950.0,8148.0,197.0,1.0,522.0,0.18,-0.042,-0.074,0.98
2852538,-970.0,-712.0,8198.0,179.0,6.0,465.0,0.176,-0.042,-0.072,0.981
2852560,-876.0,-1028.0,8032.0,145.0,-26.0,591.0,0.171,-0.042,-0.07,0.982
2852572,-1026.0,-858.0,7908.0,160.0,-24.0,653.0,0.164,-0.042,-0.069,0.983
2852594,-894.0,-946.0,8042.0,95.0,-183.0,626.0,0.159,-0.041,-0.068,0.984
2852616,-516.0,-974.0,8044.0,113.0,-87.0,713.0,0.152,-0.04,-0.066,0.985
2852628,-680.0,-1136.0,7776.0,88.0,-112.0,765.0,0.145,-0.04,-0.066,0.987
2852650,-676.0,-914.0,7226.0,28.0,-140.0,763.0,0.137,-0.039,-0.065,0.988
2852662,-568.0,-1268.0,7334.0,-83.0,-209.0,720.0,0.13,-0.037,-0.066,0.989
2852684,-700.0,-1254.0,7626.0,-193.0,-270.0,711.0,0.123,-0.035,-0.068,0.989
2852696,-620.0,-772.0,8006.0,-230.0,-298.0,716.0,0.116,-0.033,-0.07,0.99
2852718,-592.0,-1046.0,8460.0,-197.0,-294.0,714.0,0.109,-0.031,-0.072,0.991
2852730,-168.0,-592.0,9002.0,-43.0,-248.0,675.0,0.103,-0.029,-0.072,0.992
2852752,-250.0,-352.0,8746.0,93.0,-190.0,608.0,0.097,-0.028,-0.071,0.992
2852774,-338.0,-260.0,8280.0,119.0,-166.0,549.0,0.091,-0.026,-0.07,0.993
2852786,-410.0,-372.0,8106.0,49.0,-181.0,477.0,0.087,-0.025,-0.069,0.994
2852808,-400.0,-454.0,8140.0,-8.0,-213.0,401.0,0.083,-0.023,-0.069,0.994
2852820,-470.0,-534.0,8268.0,-60.0,-232.0,369.0,0.079,-0.021,-0.07,0.994
2852842,-508.0,-1144.0,8420.0,-23.0,-231.0,371.0,0.075,-0.019,-0.07,0.995
2852854,-380.0,-996.0,8302.0,71.0,-212.0,376.0,0.071,-0.018,-0.07,0.995
2852876,-230.0,-1110.0,8310.0,136.0,-187.0,336.0,0.068,-0.016,-0.068,0.995
2852888,180.0,-560.0,8328.0,-78.0,-216.0,490.0,0.063,-0.014,-0.069,0.996
2852910,-160.0,-1126.0,8364.0,-44.0,-210.0,358.0,0.059,-0.012,-0.07,0.996
2852922,-68.0,-676.0,8438.0,48.0,-181.0,332.0,0.056,-0.011,-0.069,0.996
2852945,-16.0,-786.0,8582.0,72.0,-147.0,268.0,0.053,-0.009,-0.068,0.996
2852967,62.0,-674.0,8492.0,102.0,-120.0,225.0,0.051,-0.008,-0.067,0.996
2852979,-106.0,-656.0,8550.0,121.0,-87.0,183.0,0.049,-0.007,-0.066,0.997
2853001,-202.0,-838.0,8408.0,139.0,-86.0,135.0,0.047,-0.007,-0.065,0.997
2853013,-160.0,-1030.0,8332.0,168.0,-84.0,129.0,0.046,-0.006,-0.063,0.997
2853035,-270.0,-742.0,8174.0,183.0,-107.0,122.0,0.044,-0.005,-0.061,0.997
2853047,-192.0,-500.0,8348.0,157.0,-105.0,123.0,0.043,-0.004,-0.06,0.997
2853064,-30.0,-488.0,8446.0,136.0,-58.0,112.0,0.042,-0.003,-0.059,0.997
2853086,30.0,-758.0,8488.0,24.0,-51.0,34.0,0.041,-0.003,-0.058,0.997
2853098,98.0,-542.0,8558.0,2.0,-18.0,-1.0,0.041,-0.002,-0.058,0.997
2853120,-12.0,-674.0,8472.0,-1.0,-7.0,-40.0,0.041,-0.002,-0.058,0.997
2853142,-62.0,-682.0,8270.0,19.0,0.0,-46.0,0.041,-0.002,-0.058,0.997
2853154,-36.0,-476.0,8170.0,-12.0,-19.0,-20.0,0.041,-0.002,-0.058,0.997
2853176,-12.0,-658.0,8220.0,-59.0,-30.0,-3.0,0.041,-0.001,-0.058,0.997
2853188,-64.0,-878.0,8350.0,-72.0,-27.0,-28.0,0.041,-0.001,-0.059,0.997
2853210,-172.0,-1012.0,8370.0,-50.0,-10.0,-62.0,0.042,-0.001,-0.059,0.997
2853222,-184.0,-770.0,8254.0,-41.0,-14.0,-67.0,0.042,-0.001,-0.06,0.997
2853244,-112.0,-570.0,8306.0,-73.0,-3.0,-27.0,0.042,-0.001,-0.06,0.997
2853256,-100.0,-812.0,8348.0,-83.0,-5.0,-24.0,0.042,-0.001,-0.061,0.997
2853278,-16.0,-844.0,8310.0,-59.0,-2.0,-14.0,0.042,-0.001,-0.062,0.997
2853290,-54.0,-822.0,8356.0,-53.0,12.0,-18.0,0.042,-0.001,-0.062,0.997
2853312,-48.0,-952.0,8440.0,-24.0,22.0,-28.0,0.042,-0.001,-0.062,0.997
2853334,-158.0,-824.0,8352.0,28.0,27.0,-16.0,0.042,-0.001,-0.062,0.997
2853346,-156.0,-676.0,8244.0,27.0,32.0,27.0,0.042,-0.001,-0.062,0.997
2853368,-96.0,-830.0,8458.0,39.0,37.0,48.0,0.041,-0.002,-0.061,0.997
2853380,-70.0,-840.0,8706.0,68.0,36.0,1.0,0.041,-0.002,-0.06,0.997
2853402,-156.0,-968.0,8674.0,149.0,12.0,-56.0,0.041,-0.002,-0.059,0.997
2853414,-14.0,-468.0,8164.0,178.0,-29.0,-86.0,0.041,-0.001,-0.057,0.997
2853436,-84.0,-594.0,7880.0,191.0,44.0,-79.0,0.042,-0.001,-0.055,0.998
2853448,84.0,-226.0,7958.0,-1.0,-2.0,-84.0,0.042,-0.001,-0.055,0.998
2853470,166.0,114.0,7978.0,-51.0,0.0,-31.0,0.043,-0.001,-0.056,0.998
2853492,296.0,516.0,8032.0,-281.0,-28.0,-34.0,0.043,-0.001,-0.058,0.997
2853504,202.0,356.0,8232.0,-436.0,1.0,5.0,0.042,-0.001,-0.062,0.997
2853526,0.0,-42.0,8366.0,-484.0,37.0,-224.0,0.044,-0.001,-0.066,0.997
2853538,196.0,294.0,7994.0,-482.0,104.0,-366.0,0.047,-0.002,-0.07,0.996
2853560,46.0,-90.0,8154.0,-606.0,141.0,-567.0,0.053,-0.003,-0.075,0.996
2853572,252.0,-392.0,8536.0,-514.0,225.0,-721.0,0.059,-0.005,-0.08,0.995
2853594,386.0,-368.0,8480.0,-414.0,258.0,-842.0,0.067,-0.007,-0.083,0.994
2853606,506.0,-362.0,7932.0,-369.0,223.0,-854.0,0.075,-0.008,-0.086,0.993
2853628,104.0,-278.0,7402.0,-58.0,257.0,-1292.0,0.087,-0.009,-0.087,0.992
2853650,304.0,316.0,7316.0,11.0,165.0,-1277.0,0.098,-0.01,-0.086,0.991
2853662,264.0,318.0,7706.0,130.0,83.0,-1634.0,0.113,-0.009,-0.085,0.99
2853684,418.0,162.0,7652.0,157.0,-33.0,-1650.0,0.128,-0.007,-0.083,0.988
2853696,420.0,-814.0,7958.0,364.0,-113.0,-1650.0,0.143,-0.004,-0.08,0.986
2853718,434.0,-132.0,8316.0,389.0,-150.0,-1629.0,0.158,-0.001,-0.077,0.985
2853730,152.0,-1030.0,7934.0,401.0,-232.0,-1976.0,0.175,0.004,-0.073,0.982
2853752,-72.0,-1468.0,7982.0,407.0,-265.0,-1926.0,0.193,0.008,-0.07,0.979
2853764,94.0,-1590.0,8368.0,318.0,-281.0,-1867.0,0.209,0.012,-0.067,0.975
2853786,126.0,-1460.0,8508.0,202.0,-307.0,-1724.0,0.225,0.017,-0.066,0.972
2853798,56.0,-2602.0,8150.0,157.0,-355.0,-1554.0,0.238,0.021,-0.065,0.969
2853820,142.0,-3460.0,8036.0,305.0,-377.0,-1369.0,0.25,0.026,-0.064,0.966
2853842,364.0,-3794.0,8590.0,339.0,-312.0,-1238.0,0.261,0.03,-0.061,0.963
2853854,406.0,-3228.0,8660.0,176.0,-380.0,-920.0,0.269,0.034,-0.06,0.961
2853876,410.0,-3314.0,8468.0,52.0,-431.0,-577.0,0.274,0.039,-0.061,0.959
2853888,588.0,-3142.0,8116.0,100.0,-418.0,-353.0,0.277,0.043,-0.061,0.958
2853910,684.0,-2848.0,8022.0,165.0,-351.0,-121.0,0.278,0.046,-0.061,0.958
2853922,524.0,-1926.0,7970.0,129.0,-340.0,72.0,0.277,0.05,-0.061,0.958
2853944,526.0,-1492.0,8242.0,126.0,-351.0,210.0,0.275,0.053,-0.061,0.958
2853956,528.0,-1030.0,8222.0,160.0,-323.0,300.0,0.272,0.056,-0.061,0.959
2853978,468.0,-644.0,8220.0,181.0,-326.0,351.0,0.268,0.059,-0.06,0.96
2854000,588.0,4.0,8230.0,163.0,-331.0,329.0,0.265,0.062,-0.06,0.96
2854012,638.0,368.0,8058.0,140.0,-358.0,301.0,0.262,0.065,-0.059,0.961
2854034,634.0,678.0,7702.0,112.0,-401.0,241.0,0.26,0.069,-0.059,0.961
2854046,488.0,632.0,7158.0,107.0,-477.0,171.0,0.258,0.074,-0.059,0.962
2854068,340.0,670.0,6736.0,175.0,-553.0,54.0,0.257,0.079,-0.059,0.961
2854080,172.0,1034.0,6306.0,264.0,-670.0,-51.0,0.257,0.086,-0.058,0.961
2854102,-376.0,1860.0,6050.0,384.0,-794.0,-127.0,0.257,0.094,-0.057,0.96
2854114,796.0,2596.0,7470.0,730.0,-938.0,-169.0,0.258,0.104,-0.052,0.959
2854136,600.0,3058.0,8316.0,844.0,-1044.0,-238.0,0.259,0.116,-0.045,0.958
2854158,1278.0,2098.0,8312.0,864.0,-1116.0,-428.0,0.262,0.128,-0.039,0.956
2854170,1168.0,2476.0,8002.0,894.0,-1055.0,-571.0,0.266,0.14,-0.033,0.953
2854192,762.0,2624.0,9186.0,794.0,-944.0,-770.0,0.271,0.15,-0.027,0.95
2854204,-1182.0,2184.0,8750.0,648.0,-524.0,-716.0,0.277,0.157,-0.022,0.948
2854226,-346.0,2596.0,8272.0,669.0,-159.0,-674.0,0.282,0.16,-0.015,0.946
2854238,276.0,2348.0,8356.0,891.0,79.0,-610.0,0.286,0.161,-0.005,0.945
2854260,1148.0,1994.0,9026.0,1221.0,355.0,-544.0,0.289,0.161,0.007,0.944
2854272,970.0,2656.0,9550.0,1241.0,518.0,-604.0,0.293,0.16,0.02,0.942
2854294,992.0,1844.0,9394.0,896.0,482.0,-587.0,0.297,0.158,0.03,0.941
2854306,1158.0,1326.0,8818.0,685.0,558.0,-555.0,0.301,0.155,0.039,0.94
2854328,1252.0,1256.0,8188.0,795.0,702.0,-488.0,0.304,0.151,0.048,0.94
2854350,1230.0,1050.0,7582.0,996.0,739.0,-380.0,0.305,0.147,0.06,0.939
2854362,1160.0,620.0,7438.0,1185.0,689.0,-266.0,0.306,0.144,0.072,0.938
2854384,1488.0,1024.0,8350.0,1327.0,677.0,-166.0,0.305,0.141,0.086,0.938
2854396,1740.0,1398.0,8500.0,1352.0,617.0,-58.0,0.303,0.14,0.099,0.937
2854418,1996.0,1952.0,8372.0,1249.0,590.0,71.0,0.301,0.138,0.111,0.937
2854430,1920.0,1794.0,7608.0,1045.0,487.0,171.0,0.297,0.137,0.121,0.937
2854452,2056.0,1464.0,7234.0,982.0,370.0,220.0,0.294,0.137,0.13,0.937
2854474,2158.0,1036.0,6486.0,1061.0,167.0,206.0,0.29,0.139,0.14,0.936
2854486,2286.0,1140.0,6022.0,1183.0,-6.0,227.0,0.287,0.142,0.15,0.935
2854508,2432.0,1548.0,5600.0,1168.0,-227.0,240.0,0.284,0.148,0.159,0.934
2854520,2480.0,1454.0,5478.0,1032.0,-493.0,303.0,0.281,0.156,0.166,0.932
2854542,2466.0,1394.0,5354.0,871.0,-770.0,335.0,0.278,0.165,0.171,0.931
2854554,2798.0,2072.0,5020.0,581.0,-951.0,341.0,0.276,0.176,0.173,0.929
2854576,4616.0,2458.0,5638.0,40.0,-744.0,327.0,0.274,0.183,0.171,0.929
2854588,4114.0,404.0,8232.0,-153.0,-803.0,626.0,0.27,0.191,0.166,0.929
2854610,5572.0,1208.0,14170.0,515.0,-210.0,492.0,0.265,0.195,0.169,0.929
2854622,7190.0,4026.0,21170.0,655.0,119.0,89.0,0.263,0.196,0.175,0.928
2854644,5300.0,6502.0,16198.0,399.0,422.0,911.0,0.254,0.195,0.178,0.93
2854656,2542.0,5504.0,9010.0,266.0,561.0,1369.0,0.241,0.193,0.179,0.934
2854679,362.0,5614.0,5806.0,181.0,462.0,368.0,0.237,0.19,0.181,0.935
2854701,966.0,4564.0,4704.0,-141.0,128.0,-378.0,0.24,0.188,0.181,0.935
2854713,1538.0,3114.0,5242.0,-500.0,-84.0,-239.0,0.243,0.187,0.177,0.935
2854735,2052.0,2114.0,6556.0,-758.0,-219.0,-32.0,0.245,0.187,0.17,0.936
2854747,2386.0,1078.0,7536.0,-678.0,-184.0,12.0,0.247,0.187,0.163,0.937
2854769,2070.0,1410.0,7616.0,-421.0,-63.0,160.0,0.246,0.187,0.159,0.938
2854781,1598.0,1904.0,7260.0,-198.0,-19.0,267.0,0.244,0.187,0.156,0.939
2854803,1400.0,2138.0,6932.0,50.0,20.0,293.0,0.242,0.187,0.156,0.939
2854815,1440.0,2812.0,6816.0,223.0,59.0,370.0,0.238,0.188,0.157,0.94
2854837,1522.0,3340.0,7010.0,164.0,55.0,426.0,0.234,0.188,0.158,0.941
2854849,1780.0,3738.0,7322.0,-13.0,69.0,450.0,0.231,0.188,0.157,0.942
2854871,1826.0,3680.0,7568.0,-200.0,71.0,400.0,0.227,0.188,0.155,0.943
2854893,1824.0,3482.0,7534.0,-337.0,72.0,305.0,0.225,0.187,0.152,0.944
2854905,1844.0,2608.0,7448.0,-359.0,60.0,264.0,0.224,0.186,0.148,0.945
2854927,1744.0,2662.0,7394.0,-261.0,78.0,223.0,0.222,0.185,0.146,0.946
2854939,1896.0,2914.0,7472.0,-249.0,40.0,254.0,0.22,0.184,0.143,0.947
2854961,2082.0,3048.0,7662.0,-301.0,14.0,354.0,0.218,0.184,0.14,0.948
2854973,2422.0,3120.0,7646.0,-359.0,-13.0,382.0,0.215,0.184,0.136,0.949
2854995,2642.0,2794.0,7456.0,-374.0,-46.0,372.0,0.213,0.184,0.132,0.95
2855007,2828.0,2410.0,7278.0,-390.0,-97.0,334.0,0.211,0.185,0.128,0.951
2855029,3252.0,2166.0,7362.0,-357.0,-104.0,381.0,0.208,0.186,0.124,0.952
2855051,3472.0,2214.0,7444.0,-332.0,-111.0,448.0,0.205,0.187,0.119,0.953
2855068,3764.0,2168.0,7324.0,-273.0,-104.0,454.0,0.202,0.188,0.116,0.954
2855080,3768.0,2072.0,7192.0,-226.0,-97.0,407.0,0.199,0.189,0.113,0.955
2855102,3948.0,2322.0,7258.0,-203.0,-80.0,351.0,0.196,0.191,0.11,0.956
2855114,4090.0,2288.0,7370.0,-206.0,-68.0,311.0,0.194,0.192,0.107,0.956
2855136,4266.0,2446.0,7434.0,-217.0,-51.0,204.0,0.193,0.192,0.105,0.957
2855148,4412.0,2326.0,7446.0,-214.0,-36.0,117.0,0.192,0.193,0.103,0.957
2855170,4432.0,2154.0,7350.0,-179.0,-4.0,56.0,0.192,0.193,0.101,0.957
2855182,4010.0,1408.0,7288.0,-105.0,37.0,9.0,0.192,0.193,0.1,0.957
2855204,3870.0,2034.0,7464.0,39.0,111.0,-83.0,0.192,0.192,0.1,0.957
2855226,3872.0,2506.0,7818.0,36.0,167.0,-98.0,0.193,0.191,0.101,0.957
2855238,3852.0,2614.0,7762.0,9.0,217.0,-180.0,0.195,0.189,0.102,0.957
2855260,3832.0,2328.0,7794.0,31.0,288.0,-279.0,0.197,0.186,0.103,0.957
2855272,4076.0,2470.0,7624.0,100.0,359.0,-353.0,0.2,0.183,0.105,0.957
2855294,4222.0,2560.0,7276.0,136.0,407.0,-418.0,0.203,0.18,0.108,0.957
2855306,4174.0,2716.0,6830.0,172.0,427.0,-482.0,0.206,0.176,0.111,0.956
2855328,3998.0,2758.0,6348.0,218.0,453.0,-558.0,0.211,0.173,0.115,0.955
2855340,3640.0,2828.0,6060.0,224.0,476.0,-653.0,0.216,0.169,0.119,0.954
2855362,3164.0,2956.0,6350.0,121.0,471.0,-656.0,0.221,0.165,0.122,0.954
2855384,2606.0,3052.0,7074.0,1.0,460.0,-650.0,0.226,0.16,0.124,0.953
2855396,2030.0,2808.0,7708.0,-13.0,469.0,-623.0,0.231,0.155,0.125,0.952
2855418,1524.0,2560.0,8102.0,106.0,499.0,-576.0,0.236,0.15,0.128,0.951
2855430,1032.0,2634.0,8134.0,323.0,529.0,-417.0,0.239,0.146,0.133,0.951
2855452,684.0,2540.0,7806.0,500.0,544.0,-390.0,0.241,0.141,0.139,0.95
2855464,380.0,2752.0,7330.0,567.0,514.0,-324.0,0.243,0.137,0.146,0.949
2855486,40.0,3012.0,7200.0,513.0,463.0,-254.0,0.244,0.134,0.152,0.948
2855498,-298.0,3074.0,7236.0,411.0,406.0,-282.0,0.245,0.131,0.157,0.948
2855520,-338.0,3296.0,7390.0,238.0,328.0,-220.0,0.247,0.128,0.16,0.947
2855532,-722.0,3106.0,7632.0,96.0,260.0,-133.0,0.248,0.125,0.162,0.947
2855554,-860.0,2862.0,7786.0,53.0,209.0,-125.0,0.249,0.123,0.163,0.947
2855576,-986.0,2650.0,8004.0,54.0,179.0,-88.0,0.249,0.121,0.164,0.947
2855588,-1090.0,2364.0,8102.0,72.0,153.0,-60.0,0.25,0.119,0.165,0.947
2855610,-1040.0,2186.0,8136.0,67.0,126.0,-46.0,0.25,0.118,0.166,0.947
2855622,-1166.0,1734.0,7926.0,63.0,117.0,23.0,0.25,0.116,0.166,0.947
2855644,-1010.0,1396.0,7804.0,52.0,46.0,143.0,0.249,0.116,0.166,0.947
2855656,-596.0,2538.0,7718.0,283.0,74.0,153.0,0.247,0.116,0.169,0.947
2855678,-20.0,3088.0,7618.0,267.0,-2.0,156.0,0.246,0.116,0.171,0.947
2855690,158.0,3084.0,7522.0,214.0,-55.0,218.0,0.244,0.118,0.173,0.947
2855712,386.0,2916.0,7424.0,212.0,-104.0,193.0,0.242,0.119,0.174,0.947
2855734,422.0,3018.0,7538.0,228.0,-124.0,180.0,0.241,0.121,0.175,0.947
2855746,736.0,3122.0,7806.0,183.0,-143.0,183.0,0.239,0.123,0.177,0.947
2855768,1134.0,3168.0,7870.0,154.0,-130.0,183.0,0.238,0.125,0.177,0.947
2855780,1358.0,3094.0,7670.0,149.0,-132.0,177.0,0.236,0.127,0.178,0.947
2855802,1536.0,3170.0,7552.0,183.0,-115.0,158.0,0.235,0.128,0.179,0.947
2855814,1590.0,3378.0,7432.0,187.0,-107.0,166.0,0.233,0.13,0.18,0.947
2855836,1552.0,3502.0,7428.0,160.0,-114.0,187.0,0.232,0.132,0.181,0.947
2855848,1576.0,3514.0,7358.0,142.0,-113.0,189.0,0.23,0.134,0.182,0.947
2855870,1552.0,3404.0,7200.0,109.0,-128.0,189.0,0.229,0.136,0.182,0.947
2855892,1488.0,3182.0,7256.0,99.0,-129.0,193.0,0.227,0.137,0.183,0.947
2855904,1492.0,3248.0,7438.0,111.0,-133.0,193.0,0.226,0.139,0.183,0.947
2855926,1542.0,3278.0,7546.0,110.0,-124.0,202.0,0.224,0.141,0.184,0.947
2855938,1448.0,3248.0,7484.0,102.0,-123.0,207.0,0.222,0.143,0.184,0.947
2855960,1444.0,3208.0,7424.0,125.0,-122.0,194.0,0.221,0.144,0.184,0.947
2855972,1258.0,3116.0,7430.0,161.0,-121.0,183.0,0.219,0.146,0.185,0.947
2855994,1290.0,3434.0,7492.0,175.0,-115.0,177.0,0.218,0.148,0.186,0.947
2856006,1302.0,3494.0,7502.0,168.0,-111.0,184.0,0.216,0.149,0.187,0.947
2856028,1222.0,3394.0,7348.0,159.0,-119.0,183.0,0.215,0.151,0.188,0.946
2856040,1126.0,3456.0,7232.0,177.0,-118.0,194.0,0.213,0.153,0.189,0.946
2856062,1174.0,3714.0,7426.0,142.0,-121.0,223.0,0.211,0.155,0.19,0.946
2856084,1294.0,3634.0,7356.0,97.0,-135.0,253.0,0.209,0.156,0.19,0.946
2856096,1362.0,3720.0,7246.0,108.0,-126.0,251.0,0.207,0.158,0.191,0.946
2856118,1430.0,3730.0,7292.0,93.0,-108.0,268.0,0.205,0.16,0.191,0.947
2856130,1598.0,3612.0,7178.0,71.0,-109.0,263.0,0.203,0.161,0.191,0.947
2856152,1674.0,3532.0,7000.0,94.0,-90.0,245.0,0.201,0.163,0.191,0.947
2856164,1716.0,3648.0,7060.0,82.0,-67.0,186.0,0.199,0.164,0.191,0.947
2856186,1894.0,3870.0,7086.0,64.0,-52.0,155.0,0.198,0.165,0.192,0.947
2856198,2000.0,3970.0,6958.0,41.0,-35.0,155.0,0.197,0.166,0.192,0.947
2856220,1956.0,3574.0,6888.0,36.0,-36.0,104.0,0.196,0.166,0.192,0.947
2856242,2090.0,3710.0,7020.0,57.0,-17.0,120.0,0.195,0.167,0.192,0.947
2856254,2212.0,3812.0,7090.0,33.0,-13.0,151.0,0.194,0.168,0.192,0.947
2856276,2168.0,3736.0,6998.0,18.0,-14.0,159.0,0.192,0.168,0.192,0.948
2856288,2276.0,3478.0,6912.0,62.0,-10.0,124.0,0.191,0.169,0.193,0.948
2856310,2378.0,3696.0,7112.0,86.0,21.0,123.0,0.19,0.169,0.193,0.948
2856322,2454.0,3722.0,7122.0,75.0,14.0,103.0,0.189,0.169,0.194,0.948
2856344,2436.0,3930.0,7038.0,54.0,36.0,93.0,0.188,0.17,0.194,0.948
2856356,2490.0,3896.0,7056.0,39.0,35.0,61.0,0.187,0.17,0.194,0.948
2856378,2490.0,3956.0,6908.0,18.0,29.0,-1.0,0.187,0.17,0.195,0.948
2856400,2574.0,3970.0,6956.0,-24.0,27.0,-4.0,0.187,0.17,0.195,0.948
2856412,2748.0,3938.0,7082.0,-54.0,28.0,-16.0,0.187,0.169,0.194,0.948
2856434,2942.0,3974.0,6970.0,-95.0,34.0,-55.0,0.188,0.169,0.194,0.948
2856446,2970.0,3660.0,6944.0,-150.0,40.0,-102.0,0.189,0.169,0.192,0.948
2856468,2682.0,3252.0,7060.0,-89.0,93.0,-134.0,0.19,0.168,0.192,0.948
2856480,2642.0,3702.0,7252.0,-66.0,128.0,-196.0,0.192,0.166,0.192,0.948
2856502,2670.0,4008.0,7312.0,-109.0,157.0,-222.0,0.194,0.165,0.192,0.948
2856514,2674.0,4028.0,7230.0,-148.0,184.0,-273.0,0.196,0.162,0.191,0.948
2856536,2620.0,4044.0,7020.0,-190.0,206.0,-313.0,0.199,0.16,0.19,0.948
2856548,2454.0,4006.0,6870.0,-255.0,216.0,-346.0,0.202,0.157,0.189,0.948
2856570,2292.0,3796.0,6906.0,-343.0,214.0,-366.0,0.205,0.154,0.187,0.948
2856592,2068.0,3620.0,7082.0,-405.0,214.0,-365.0,0.209,0.151,0.184,0.948
2856604,1998.0,3356.0,7198.0,-391.0,204.0,-366.0,0.212,0.148,0.182,0.949
2856626,2046.0,3114.0,7302.0,-274.0,217.0,-369.0,0.216,0.145,0.18,0.949
2856638,2038.0,3050.0,7222.0,-136.0,223.0,-380.0,0.219,0.142,0.18,0.948
2856660,2130.0,2990.0,7286.0,-51.0,221.0,-427.0,0.222,0.14,0.18,0.948
2856672,2038.0,3110.0,7196.0,-47.0,249.0,-420.0,0.226,0.137,0.181,0.947
2856694,2076.0,3096.0,7306.0,-83.0,265.0,-381.0,0.229,0.134,0.181,0.947
2856706,2042.0,3016.0,7496.0,-34.0,287.0,-363.0,0.232,0.131,0.182,0.947
2856728,1914.0,3030.0,7656.0,124.0,323.0,-370.0,0.234,0.128,0.184,0.946
2856750,1812.0,3142.0,7612.0,225.0,328.0,-374.0,0.237,0.125,0.187,0.945
2856762,1594.0,3340.0,7444.0,262.0,329.0,-334.0,0.239,0.123,0.19,0.944
2856784,1344.0,3502.0,7254.0,260.0,327.0,-344.0,0.241,0.12,0.193,0.943
2856796,1020.0,3804.0,7102.0,237.0,279.0,-312.0,0.243,0.117,0.197,0.943
2856818,660.0,3916.0,7144.0,170.0,217.0,-190.0,0.244,0.116,0.199,0.942
2856830,278.0,3942.0,7178.0,142.0,155.0,-169.0,0.245,0.114,0.201,0.941
2856852,-76.0,3890.0,7350.0,120.0,105.0,-180.0,0.247,0.113,0.202,0.941
2856864,-304.0,3766.0,7376.0,96.0,79.0,-163.0,0.248,0.112,0.204,0.94
2856886,-584.0,3682.0,7286.0,77.0,64.0,-143.0,0.249,0.111,0.205,0.94
2856898,-828.0,3584.0,7248.0,47.0,26.0,-100.0,0.25,0.111,0.205,0.94
2856921,-1136.0,3468.0,7392.0,-10.0,4.0,-32.0,0.25,0.11,0.205,0.94
