timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1801356,1088.0,3654.0,7324.0,1.0,-1.0,3.0,0.405,0.164,0.179,0.882
1801368,1032.0,3688.0,7334.0,-7.0,0.0,-5.0,0.405,0.164,0.179,0.882
1801390,1102.0,3630.0,7302.0,1.0,2.0,1.0,0.405,0.164,0.179,0.882
1801402,1054.0,3606.0,7336.0,0.0,3.0,0.0,0.405,0.164,0.179,0.882
1801424,1092.0,3662.0,7308.0,-2.0,5.0,0.0,0.405,0.164,0.179,0.882
1801436,1078.0,3650.0,7282.0,-2.0,-3.0,2.0,0.405,0.164,0.179,0.882
1801458,1074.0,3654.0,7272.0,-4.0,1.0,-1.0,0.405,0.164,0.179,0.882
1801470,1128.0,3634.0,7262.0,-2.0,-2.0,-1.0,0.405,0.164,0.179,0.882
1801492,1052.0,3616.0,7306.0,-1.0,-6.0,1.0,0.405,0.164,0.179,0.881
1801504,1024.0,3644.0,7288.0,2.0,-3.0,0.0,0.405,0.164,0.179,0.881
1801526,1070.0,3644.0,7336.0,-1.0,-1.0,2.0,0.405,0.164,0.179,0.881
1801548,1090.0,3670.0,7304.0,-6.0,1.0,-3.0,0.405,0.164,0.179,0.881
1801560,1090.0,3620.0,7268.0,-3.0,-2.0,2.0,0.405,0.164,0.179,0.881
1801582,1082.0,3646.0,7316.0,-6.0,0.0,-3.0,0.405,0.164,0.179,0.881
1801594,1066.0,3616.0,7298.0,-1.0,0.0,-3.0,0.406,0.164,0.179,0.881
1801616,1026.0,3628.0,7288.0,-4.0,2.0,-1.0,0.406,0.164,0.179,0.881
1801628,1088.0,3636.0,7266.0,-3.0,-2.0,-2.0,0.406,0.164,0.178,0.881
1801650,1034.0,3664.0,7296.0,-6.0,4.0,-5.0,0.406,0.164,0.178,0.881
1801662,1020.0,3650.0,7310.0,-4.0,4.0,-7.0,0.406,0.164,0.178,0.881
1801684,1048.0,3608.0,7350.0,-1.0,2.0,-1.0,0.406,0.164,0.178,0.881
1801706,1034.0,3628.0,7348.0,-5.0,-5.0,2.0,0.406,0.164,0.178,0.881
1801718,1112.0,3650.0,7268.0,-2.0,-3.0,1.0,0.406,0.164,0.178,0.881
1801740,1100.0,3624.0,7330.0,-6.0,-2.0,2.0,0.406,0.164,0.178,0.881
1801752,1090.0,3668.0,7326.0,-7.0,-4.0,0.0,0.406,0.164,0.178,0.881
1801774,1104.0,3674.0,7296.0,-4.0,-5.0,-1.0,0.406,0.165,0.178,0.881
1801786,1144.0,3650.0,7318.0,1.0,-2.0,-4.0,0.406,0.165,0.178,0.881
1801808,1150.0,3652.0,7338.0,2.0,4.0,-7.0,0.406,0.165,0.178,0.881
1801820,1164.0,3658.0,7324.0,-2.0,-1.0,-17.0,0.406,0.165,0.178,0.881
1801842,1222.0,3608.0,7294.0,-4.0,-15.0,-34.0,0.407,0.165,0.178,0.881
1801854,1400.0,3618.0,7412.0,-2.0,-29.0,-65.0,0.407,0.165,0.178,0.881
1801877,1472.0,3510.0,7480.0,10.0,-46.0,-89.0,0.408,0.165,0.178,0.88
1801899,1774.0,3362.0,7674.0,30.0,-71.0,-115.0,0.409,0.166,0.178,0.879
1801911,1904.0,2934.0,7710.0,115.0,-46.0,-144.0,0.41,0.167,0.178,0.879
1801933,1900.0,3616.0,7480.0,192.0,0.0,-183.0,0.412,0.167,0.18,0.878
1801945,2090.0,3668.0,7782.0,197.0,98.0,-185.0,0.413,0.167,0.182,0.877
1801967,2126.0,3242.0,7786.0,94.0,183.0,-179.0,0.414,0.166,0.183,0.876
1801979,1938.0,3092.0,7610.0,101.0,272.0,-93.0,0.414,0.164,0.185,0.876
1802001,1964.0,3332.0,7376.0,110.0,301.0,-133.0,0.414,0.162,0.187,0.876
1802013,1420.0,3222.0,7206.0,207.0,451.0,-258.0,0.415,0.159,0.191,0.875
1802035,1432.0,3898.0,7236.0,313.0,537.0,-99.0,0.415,0.156,0.196,0.875
1802047,1140.0,4532.0,7252.0,248.0,602.0,-108.0,0.414,0.152,0.2,0.875
1802069,1152.0,4542.0,7442.0,111.0,589.0,-147.0,0.414,0.147,0.203,0.875
1802091,1284.0,4118.0,7710.0,-98.0,613.0,36.0,0.413,0.142,0.205,0.876
1802103,1384.0,3242.0,7630.0,-203.0,692.0,320.0,0.409,0.136,0.205,0.879
1802125,1162.0,2668.0,7200.0,-169.0,736.0,581.0,0.403,0.131,0.206,0.882
1802137,932.0,2292.0,6918.0,-28.0,747.0,861.0,0.395,0.127,0.207,0.886
1802159,526.0,2506.0,6912.0,201.0,694.0,823.0,0.386,0.123,0.21,0.89
1802171,524.0,2986.0,7208.0,406.0,645.0,639.0,0.379,0.121,0.215,0.892
1802193,626.0,3372.0,7560.0,482.0,632.0,559.0,0.373,0.118,0.22,0.893
1802205,680.0,3112.0,7488.0,490.0,657.0,624.0,0.366,0.116,0.226,0.895
1802227,488.0,2952.0,7452.0,567.0,691.0,720.0,0.358,0.113,0.232,0.897
1802249,494.0,2674.0,7126.0,689.0,721.0,775.0,0.349,0.111,0.239,0.899
1802261,400.0,2466.0,6838.0,788.0,713.0,820.0,0.34,0.11,0.247,0.901
1802283,352.0,2290.0,6430.0,847.0,645.0,934.0,0.33,0.109,0.255,0.902
1802295,174.0,2572.0,6008.0,850.0,565.0,970.0,0.319,0.11,0.263,0.904
1802317,174.0,2942.0,5812.0,837.0,478.0,1019.0,0.309,0.111,0.27,0.905
1802329,192.0,2888.0,5804.0,917.0,421.0,1147.0,0.297,0.113,0.278,0.907
1802351,398.0,2658.0,5648.0,1245.0,423.0,1230.0,0.284,0.116,0.288,0.907
1802363,314.0,3260.0,5482.0,1721.0,438.0,1194.0,0.271,0.12,0.303,0.906
1802386,404.0,4130.0,5194.0,1924.0,412.0,1158.0,0.258,0.125,0.319,0.904
1802398,468.0,4622.0,4684.0,1860.0,325.0,1216.0,0.244,0.13,0.334,0.901
1802415,574.0,5272.0,4430.0,1767.0,220.0,1291.0,0.231,0.136,0.347,0.899
1802437,902.0,5556.0,4514.0,1747.0,148.0,1367.0,0.217,0.143,0.36,0.896
1802459,1230.0,6264.0,4350.0,1636.0,16.0,1397.0,0.203,0.151,0.372,0.893
1802471,2000.0,5718.0,3890.0,1505.0,-119.0,1595.0,0.188,0.161,0.382,0.89
1802493,2390.0,5210.0,3778.0,1461.0,-131.0,1850.0,0.17,0.171,0.391,0.888
1802505,2578.0,5910.0,3480.0,1331.0,-305.0,1955.0,0.153,0.183,0.399,0.886
1802527,3360.0,6054.0,2722.0,1178.0,-470.0,2021.0,0.136,0.196,0.404,0.883
1802539,3534.0,6070.0,1554.0,802.0,-624.0,2108.0,0.12,0.211,0.406,0.881
1802561,3766.0,6648.0,880.0,-16.0,-843.0,2020.0,0.106,0.226,0.402,0.881
1802573,3682.0,6582.0,1502.0,-680.0,-1143.0,1996.0,0.095,0.242,0.391,0.883
1802595,3998.0,6830.0,2346.0,-1087.0,-1252.0,1970.0,0.086,0.259,0.377,0.885
1802617,4080.0,6808.0,3230.0,-1515.0,-1452.0,1916.0,0.078,0.277,0.359,0.888
1802629,4632.0,5750.0,3850.0,-1594.0,-1556.0,1988.0,0.071,0.295,0.34,0.89
1802651,4998.0,4950.0,4298.0,-1153.0,-1498.0,2051.0,0.062,0.313,0.323,0.891
1802663,5326.0,4682.0,4454.0,-493.0,-1410.0,2024.0,0.05,0.331,0.312,0.889
1802685,5728.0,4966.0,4548.0,107.0,-1295.0,1980.0,0.037,0.348,0.307,0.885
1802697,6170.0,5360.0,4466.0,510.0,-1189.0,1963.0,0.022,0.363,0.304,0.88
1802719,6430.0,5844.0,4324.0,608.0,-1132.0,1968.0,0.007,0.378,0.302,0.875
1802731,6774.0,6026.0,4320.0,506.0,-1151.0,1974.0,0.008,-0.393,-0.299,-0.869
1802753,7040.0,6148.0,4454.0,296.0,-1185.0,1936.0,0.021,-0.408,-0.295,-0.864
1802765,7174.0,6076.0,4672.0,31.0,-1228.0,1848.0,0.033,-0.423,-0.288,-0.859
1802787,7398.0,5810.0,4938.0,-217.0,-1253.0,1708.0,0.043,-0.437,-0.28,-0.853
1802809,7534.0,5434.0,5000.0,-387.0,-1233.0,1528.0,0.051,-0.451,-0.272,-0.849
1802821,7608.0,5050.0,5058.0,-438.0,-1149.0,1338.0,0.057,-0.464,-0.263,-0.844
1802843,7612.0,4704.0,4836.0,-364.0,-1014.0,1132.0,0.063,-0.474,-0.256,-0.84
1802855,7376.0,4598.0,4614.0,-280.0,-882.0,936.0,0.067,-0.484,-0.251,-0.836
1802877,7248.0,4452.0,4566.0,-251.0,-772.0,730.0,0.07,-0.491,-0.246,-0.832
1802889,7156.0,4324.0,4576.0,-233.0,-677.0,559.0,0.073,-0.498,-0.243,-0.829
1802911,7210.0,4080.0,4670.0,-193.0,-576.0,404.0,0.074,-0.503,-0.24,-0.827
1802923,7142.0,3852.0,4566.0,-98.0,-440.0,283.0,0.076,-0.507,-0.239,-0.824
1802945,7020.0,3732.0,4462.0,4.0,-316.0,198.0,0.077,-0.51,-0.239,-0.823
1802967,6824.0,3674.0,4344.0,75.0,-208.0,138.0,0.079,-0.512,-0.239,-0.822
1802979,6726.0,3644.0,4264.0,123.0,-112.0,80.0,0.08,-0.512,-0.24,-0.821
1803001,6628.0,3648.0,4232.0,160.0,-27.0,37.0,0.081,-0.512,-0.242,-0.82
1803013,6640.0,3566.0,4198.0,173.0,36.0,-11.0,0.083,-0.511,-0.244,-0.82
1803035,6560.0,3526.0,4138.0,185.0,97.0,-52.0,0.084,-0.509,-0.246,-0.82
1803047,6582.0,3546.0,3974.0,201.0,142.0,-81.0,0.085,-0.508,-0.248,-0.821
1803069,6556.0,3602.0,3968.0,185.0,191.0,-114.0,0.086,-0.505,-0.25,-0.821
1803081,6704.0,3654.0,3822.0,153.0,220.0,-144.0,0.087,-0.503,-0.252,-0.822
1803103,6736.0,3628.0,3608.0,122.0,252.0,-183.0,0.087,-0.5,-0.254,-0.823
1803125,6774.0,3678.0,3420.0,104.0,272.0,-229.0,0.087,-0.497,-0.257,-0.824
1803137,6712.0,3678.0,3258.0,101.0,288.0,-266.0,0.086,-0.494,-0.259,-0.826
1803159,6774.0,3588.0,3178.0,99.0,291.0,-316.0,0.086,-0.491,-0.261,-0.827
1803171,6826.0,3608.0,3128.0,99.0,297.0,-371.0,0.084,-0.487,-0.264,-0.828
1803193,6840.0,3612.0,2978.0,111.0,289.0,-420.0,0.083,-0.484,-0.267,-0.829
1803205,6804.0,3628.0,2942.0,108.0,275.0,-454.0,0.081,-0.48,-0.27,-0.831
1803227,6854.0,3606.0,2976.0,83.0,246.0,-488.0,0.079,-0.477,-0.273,-0.832
1803239,6884.0,3558.0,2896.0,50.0,210.0,-507.0,0.076,-0.474,-0.276,-0.833
1803261,6982.0,3482.0,2930.0,12.0,180.0,-530.0,0.073,-0.471,-0.279,-0.834
1803273,6994.0,3420.0,2908.0,-3.0,166.0,-534.0,0.07,-0.468,-0.281,-0.835
1803295,6958.0,3304.0,2780.0,8.0,149.0,-539.0,0.067,-0.466,-0.284,-0.835
1803317,6856.0,3248.0,2748.0,12.0,131.0,-524.0,0.064,-0.463,-0.287,-0.836
1803329,6804.0,3258.0,2784.0,3.0,101.0,-517.0,0.061,-0.461,-0.289,-0.837
1803351,6840.0,3206.0,2728.0,-11.0,70.0,-495.0,0.058,-0.459,-0.292,-0.837
1803363,6720.0,3106.0,2766.0,-24.0,39.0,-460.0,0.055,-0.458,-0.294,-0.837
1803385,6680.0,3024.0,2802.0,-38.0,18.0,-414.0,0.052,-0.456,-0.295,-0.838
1803397,6688.0,3050.0,2790.0,-48.0,-14.0,-375.0,0.05,-0.455,-0.297,-0.838
1803419,6680.0,3042.0,2814.0,-57.0,-43.0,-327.0,0.047,-0.455,-0.298,-0.838
1803431,6644.0,3012.0,2914.0,-68.0,-74.0,-282.0,0.045,-0.455,-0.299,-0.838
1803453,6584.0,2984.0,2910.0,-80.0,-102.0,-222.0,0.044,-0.455,-0.3,-0.837
1803475,6546.0,2986.0,2918.0,-81.0,-119.0,-156.0,0.042,-0.455,-0.3,-0.837
1803487,6558.0,3020.0,3020.0,-69.0,-136.0,-89.0,0.042,-0.456,-0.3,-0.837
1803509,6566.0,3084.0,3070.0,-54.0,-146.0,-27.0,0.041,-0.457,-0.3,-0.836
1803521,6620.0,3138.0,3088.0,-44.0,-147.0,26.0,0.042,-0.458,-0.3,-0.836
1803543,6604.0,3190.0,3144.0,-26.0,-149.0,84.0,0.043,-0.46,-0.3,-0.835
1803555,6606.0,3324.0,3162.0,-27.0,-153.0,118.0,0.044,-0.461,-0.299,-0.834
1803577,6562.0,3364.0,3218.0,-39.0,-159.0,167.0,0.045,-0.463,-0.298,-0.834
1803589,6606.0,3508.0,3270.0,-56.0,-159.0,211.0,0.046,-0.464,-0.297,-0.833
1803611,6698.0,3488.0,3250.0,-66.0,-164.0,233.0,0.048,-0.466,-0.296,-0.832
1803633,6706.0,3558.0,3292.0,-64.0,-154.0,258.0,0.05,-0.468,-0.295,-0.831
1803645,6714.0,3636.0,3294.0,-21.0,-131.0,268.0,0.052,-0.47,-0.294,-0.831
1803667,6696.0,3698.0,3360.0,57.0,-101.0,266.0,0.055,-0.471,-0.294,-0.83
1803679,6714.0,4014.0,3488.0,283.0,-6.0,231.0,0.059,-0.471,-0.295,-0.829
1803701,6692.0,3934.0,3512.0,535.0,85.0,171.0,0.063,-0.47,-0.299,-0.828
1803713,6674.0,4162.0,3866.0,883.0,216.0,60.0,0.068,-0.468,-0.306,-0.826
1803735,6734.0,5118.0,4344.0,1134.0,340.0,-83.0,0.074,-0.464,-0.315,-0.824
1803747,6670.0,5708.0,4578.0,1307.0,487.0,-183.0,0.081,-0.459,-0.326,-0.823
1803769,6538.0,6014.0,4384.0,1574.0,668.0,-319.0,0.087,-0.451,-0.339,-0.821
1803781,6502.0,6504.0,4236.0,1744.0,789.0,-525.0,0.094,-0.442,-0.354,-0.819
1803803,6546.0,7370.0,4362.0,1749.0,846.0,-773.0,0.098,-0.431,-0.37,-0.817
1803825,6446.0,7880.0,4688.0,1607.0,876.0,-996.0,0.101,-0.419,-0.386,-0.815
1803837,6420.0,8188.0,4860.0,1548.0,969.0,-1236.0,0.102,-0.406,-0.402,-0.815
1803859,6234.0,8828.0,4736.0,1451.0,1016.0,-1478.0,0.1,-0.391,-0.418,-0.814
1803871,6280.0,8712.0,4408.0,1239.0,1012.0,-1737.0,0.096,-0.375,-0.433,-0.814
1803893,6252.0,8732.0,4266.0,1128.0,1017.0,-2034.0,0.089,-0.358,-0.448,-0.815
1803905,6238.0,9436.0,4416.0,959.0,996.0,-2375.0,0.079,-0.339,-0.462,-0.816
1803927,6144.0,9702.0,4088.0,653.0,956.0,-2627.0,0.066,-0.32,-0.475,-0.818
1803939,6288.0,9318.0,3900.0,429.0,951.0,-2873.0,0.05,-0.299,-0.486,-0.82
1803961,5812.0,9750.0,3958.0,290.0,994.0,-3068.0,0.032,-0.277,-0.496,-0.822
1803983,5532.0,9482.0,3924.0,-195.0,910.0,-3152.0,0.012,-0.255,-0.502,-0.826
1803995,5392.0,8684.0,3564.0,-577.0,882.0,-3248.0,0.009,0.233,0.506,0.831
1804017,5262.0,8498.0,3358.0,-682.0,925.0,-3345.0,0.032,0.209,0.507,0.835
1804029,5174.0,8412.0,3072.0,-745.0,963.0,-3363.0,0.055,0.185,0.508,0.839
1804051,4870.0,7382.0,3036.0,-550.0,1034.0,-3336.0,0.076,0.161,0.51,0.841
1804063,4196.0,7182.0,2934.0,-138.0,1071.0,-3387.0,0.097,0.137,0.515,0.841
1804085,4082.0,7146.0,2690.0,138.0,1060.0,-3426.0,0.118,0.112,0.521,0.838
1804097,3740.0,7788.0,2684.0,229.0,1068.0,-3416.0,0.139,0.088,0.527,0.834
1804119,3386.0,8298.0,2478.0,162.0,1014.0,-3358.0,0.16,0.063,0.532,0.829
1804131,3018.0,7488.0,2494.0,107.0,949.0,-3324.0,0.18,0.04,0.536,0.824
1804154,2714.0,7688.0,1972.0,364.0,915.0,-3356.0,0.2,0.018,0.542,0.816
1804166,2200.0,7902.0,2282.0,635.0,862.0,-3436.0,0.221,-0.004,0.548,0.807
1804189,2080.0,9852.0,1576.0,555.0,715.0,-3486.0,0.243,-0.026,0.554,0.796
1804211,2016.0,10734.0,1664.0,22.0,570.0,-3464.0,0.265,-0.049,0.554,0.788
1804223,1488.0,8720.0,1876.0,-615.0,466.0,-3619.0,0.289,-0.072,0.549,0.781
1804245,558.0,5170.0,1694.0,-813.0,380.0,-3677.0,0.313,-0.096,0.541,0.775
1804257,-538.0,2676.0,1446.0,-330.0,367.0,-3734.0,0.337,-0.118,0.536,0.765
1804279,-1510.0,618.0,1354.0,343.0,250.0,-3748.0,0.363,-0.138,0.534,0.751
1804291,-2354.0,-1348.0,1638.0,714.0,116.0,-3538.0,0.388,-0.154,0.535,0.735
1804313,-3116.0,-2712.0,2266.0,781.0,-36.0,-3238.0,0.411,-0.167,0.535,0.719
1804325,-3516.0,-3604.0,2724.0,624.0,-125.0,-2708.0,0.431,-0.177,0.535,0.705
1804347,-3778.0,-4380.0,3032.0,216.0,-174.0,-1930.0,0.445,-0.184,0.532,0.697
1804359,-4288.0,-4666.0,2854.0,-193.0,-251.0,-1300.0,0.454,-0.19,0.527,0.692
1804381,-4848.0,-4498.0,2808.0,-295.0,-365.0,-1422.0,0.465,-0.195,0.521,0.688
1804403,-1914.0,-4728.0,2896.0,-572.0,-15.0,1342.0,0.455,-0.191,0.52,0.697
1804420,-4570.0,-2548.0,2572.0,-627.0,316.0,2407.0,0.437,-0.184,0.522,0.709
1804432,-4672.0,-276.0,2426.0,-492.0,21.0,2111.0,0.422,-0.175,0.522,0.72
1804454,-4296.0,294.0,2642.0,-566.0,-189.0,2098.0,0.409,-0.166,0.521,0.731
1804466,-3408.0,1028.0,3056.0,-495.0,-277.0,2630.0,0.391,-0.153,0.52,0.743
1804488,-3128.0,1036.0,3260.0,-256.0,-323.0,3138.0,0.371,-0.136,0.522,0.756
1804500,-2668.0,1720.0,3050.0,439.0,-474.0,3195.0,0.351,-0.115,0.527,0.765
1804522,-1410.0,4572.0,2496.0,990.0,-461.0,3559.0,0.329,-0.091,0.536,0.772
1804534,-1392.0,5992.0,2346.0,933.0,-446.0,3618.0,0.307,-0.066,0.544,0.778
1804556,-490.0,6666.0,2534.0,799.0,-427.0,3794.0,0.282,-0.041,0.551,0.785
1804578,246.0,7342.0,2774.0,406.0,-293.0,4101.0,0.253,-0.016,0.554,0.793
1804590,606.0,8052.0,2856.0,76.0,-257.0,3929.0,0.225,0.007,0.554,0.801
1804612,730.0,7380.0,3106.0,-208.0,-336.0,3582.0,0.2,0.028,0.551,0.809
1804624,1432.0,8970.0,2368.0,-137.0,-439.0,3287.0,0.178,0.048,0.548,0.816
1804646,2166.0,6666.0,1898.0,-338.0,-540.0,3344.0,0.155,0.069,0.543,0.822
1804658,3274.0,5650.0,1708.0,-203.0,-650.0,3406.0,0.133,0.091,0.538,0.827
1804680,4002.0,7268.0,2056.0,114.0,-624.0,3420.0,0.109,0.114,0.535,0.83
1804702,4220.0,9676.0,2466.0,131.0,-828.0,3143.0,0.089,0.136,0.532,0.831
1804714,5538.0,9638.0,3444.0,-127.0,-868.0,3243.0,0.068,0.159,0.526,0.833
1804736,5756.0,10778.0,3558.0,-229.0,-784.0,3569.0,0.045,0.183,0.518,0.835
1804748,5640.0,9932.0,3080.0,-499.0,-809.0,3546.0,0.022,0.206,0.507,0.837
1804770,5484.0,7874.0,2184.0,-716.0,-865.0,3309.0,0.002,0.228,0.495,0.839
1804782,5626.0,7974.0,2656.0,-381.0,-858.0,2788.0,0.015,-0.248,-0.486,-0.838
1804804,5904.0,8580.0,3340.0,-151.0,-879.0,2653.0,0.032,-0.266,-0.478,-0.836
1804816,5986.0,7704.0,3730.0,-121.0,-806.0,2763.0,0.049,-0.285,-0.47,-0.834
1804838,5930.0,7890.0,3710.0,13.0,-785.0,2672.0,0.067,-0.303,-0.464,-0.83
1804860,6124.0,8170.0,3414.0,100.0,-769.0,2549.0,0.083,-0.32,-0.458,-0.826
1804872,6184.0,8048.0,3504.0,238.0,-687.0,2366.0,0.099,-0.335,-0.453,-0.82
1804894,6140.0,9436.0,3902.0,306.0,-623.0,2014.0,0.113,-0.348,-0.449,-0.815
1804906,5958.0,9732.0,4024.0,150.0,-570.0,1844.0,0.126,-0.36,-0.445,-0.81
1804928,5772.0,8972.0,3746.0,303.0,-439.0,1734.0,0.138,-0.37,-0.442,-0.805
1804940,5538.0,8676.0,3288.0,996.0,-237.0,1493.0,0.152,-0.376,-0.445,-0.798
1804962,5180.0,10700.0,3440.0,1415.0,-192.0,1228.0,0.166,-0.38,-0.452,-0.79
1804974,4726.0,12910.0,4374.0,558.0,-339.0,1079.0,0.174,-0.386,-0.453,-0.785
1804996,4534.0,12266.0,4492.0,-523.0,-546.0,809.0,0.176,-0.395,-0.447,-0.783
1805008,4832.0,10192.0,4114.0,-613.0,-499.0,222.0,0.174,-0.4,-0.443,-0.783
1805030,5170.0,9870.0,4400.0,-29.0,-249.0,-423.0,0.17,-0.4,-0.445,-0.783
1805042,5292.0,10460.0,4540.0,259.0,-8.0,-865.0,0.165,-0.396,-0.45,-0.783
1805064,5400.0,10472.0,4678.0,278.0,201.0,-1266.0,0.158,-0.388,-0.456,-0.785
1805086,5694.0,10318.0,4556.0,354.0,407.0,-1685.0,0.15,-0.377,-0.465,-0.787
1805098,6050.0,10466.0,4446.0,470.0,533.0,-2065.0,0.139,-0.364,-0.475,-0.789
1805120,6552.0,10644.0,4216.0,444.0,592.0,-2405.0,0.126,-0.348,-0.486,-0.792
1805132,6748.0,10256.0,3894.0,203.0,593.0,-2748.0,0.109,-0.33,-0.495,-0.796
1805154,7108.0,9958.0,3642.0,-154.0,562.0,-3058.0,0.089,-0.312,-0.503,-0.801
1805166,7512.0,9446.0,3230.0,-416.0,574.0,-3192.0,0.067,-0.292,-0.509,-0.807
1805188,7370.0,9112.0,2622.0,-408.0,634.0,-3401.0,0.044,-0.271,-0.514,-0.812
1805210,7328.0,9068.0,2422.0,-306.0,641.0,-3647.0,0.019,-0.249,-0.521,-0.816
1805222,7050.0,8660.0,2636.0,-319.0,674.0,-3759.0,0.007,0.225,0.527,0.82
1805244,6578.0,8416.0,2540.0,-438.0,687.0,-3819.0,0.033,0.201,0.531,0.822
1805256,6062.0,7788.0,2136.0,-515.0,715.0,-3876.0,0.06,0.175,0.535,0.825
1805278,5588.0,7040.0,2000.0,-528.0,764.0,-3901.0,0.087,0.15,0.537,0.826
1805290,4814.0,7094.0,1926.0,-405.0,787.0,-3870.0,0.112,0.124,0.54,0.825
1805312,4300.0,6804.0,2084.0,-360.0,775.0,-3788.0,0.137,0.1,0.542,0.823
1805324,3834.0,6796.0,2186.0,-310.0,748.0,-3691.0,0.161,0.076,0.543,0.82
1805346,3030.0,6640.0,2262.0,-282.0,750.0,-3543.0,0.184,0.052,0.545,0.817
1805358,2512.0,6134.0,2304.0,-305.0,727.0,-3428.0,0.206,0.029,0.545,0.812
1805380,2022.0,6224.0,2328.0,-266.0,692.0,-3310.0,0.227,0.006,0.545,0.807
1805402,1390.0,5984.0,2132.0,-209.0,655.0,-3177.0,0.247,-0.016,0.544,0.801
1805414,808.0,5818.0,2094.0,-41.0,636.0,-3080.0,0.267,-0.036,0.545,0.794
1805436,282.0,6230.0,2258.0,104.0,586.0,-2958.0,0.286,-0.055,0.546,0.786
1805448,-244.0,6330.0,2182.0,69.0,477.0,-2861.0,0.304,-0.073,0.546,0.777
1805470,-784.0,6634.0,2244.0,42.0,383.0,-2824.0,0.323,-0.09,0.545,0.768
1805482,-1218.0,7410.0,2262.0,52.0,301.0,-2764.0,0.34,-0.106,0.544,0.76
1805504,-1658.0,6456.0,2492.0,-65.0,232.0,-2648.0,0.358,-0.121,0.542,0.751
1805516,-2270.0,5620.0,2708.0,-98.0,161.0,-2687.0,0.376,-0.136,0.538,0.742
1805538,-3000.0,3388.0,2958.0,-234.0,100.0,-2576.0,0.392,-0.15,0.534,0.734
1805550,-3724.0,888.0,3032.0,-348.0,56.0,-2445.0,0.408,-0.164,0.528,0.726
1805572,-4502.0,-1518.0,3072.0,-609.0,12.0,-2326.0,0.423,-0.178,0.52,0.72
1805594,-5046.0,-2434.0,2802.0,-758.0,-61.0,-2150.0,0.437,-0.19,0.511,0.716
1805606,-5402.0,-4220.0,2618.0,-694.0,-198.0,-2021.0,0.45,-0.201,0.502,0.711
1805628,-5282.0,-5232.0,2372.0,-577.0,-393.0,-1598.0,0.462,-0.21,0.493,0.707
1805640,-3846.0,-5140.0,2420.0,-539.0,-140.0,311.0,0.46,-0.209,0.489,0.711
1805662,-4860.0,-3932.0,2252.0,-634.0,-148.0,1154.0,0.452,-0.206,0.486,0.719
1805674,-4492.0,-3922.0,2384.0,-760.0,-307.0,1446.0,0.442,-0.2,0.483,0.729
1805696,-4250.0,-2876.0,2358.0,-716.0,-467.0,1463.0,0.433,-0.193,0.479,0.739
1805708,-3462.0,-1710.0,2340.0,-623.0,-586.0,1960.0,0.421,-0.182,0.476,0.75
1805730,-3138.0,-354.0,2430.0,-759.0,-697.0,2700.0,0.405,-0.168,0.472,0.765
1805752,-2886.0,566.0,2924.0,-829.0,-864.0,3070.0,0.385,-0.151,0.467,0.781
1805764,-2148.0,2936.0,3540.0,-485.0,-948.0,3029.0,0.367,-0.133,0.465,0.795
1805786,-1644.0,4176.0,3804.0,-112.0,-963.0,2970.0,0.349,-0.113,0.464,0.806
1805798,-634.0,4494.0,3510.0,347.0,-938.0,3292.0,0.329,-0.09,0.467,0.816
1805820,-20.0,5296.0,3356.0,730.0,-814.0,3795.0,0.305,-0.065,0.473,0.824
1805832,-296.0,6434.0,3376.0,1088.0,-717.0,3666.0,0.28,-0.039,0.481,0.83
1805854,48.0,7842.0,4264.0,1079.0,-749.0,3319.0,0.258,-0.015,0.488,0.833
1805876,1080.0,10728.0,4224.0,947.0,-793.0,3079.0,0.238,0.008,0.494,0.836
1805888,1368.0,9988.0,4148.0,228.0,-863.0,3145.0,0.218,0.029,0.493,0.842
1805910,1920.0,9490.0,3584.0,-182.0,-887.0,3264.0,0.197,0.051,0.489,0.848
1805922,1618.0,7894.0,3118.0,-119.0,-896.0,3227.0,0.175,0.074,0.485,0.854
1805944,1946.0,7210.0,3346.0,638.0,-832.0,3042.0,0.154,0.096,0.486,0.855
1805956,2610.0,8194.0,3622.0,1439.0,-774.0,2764.0,0.135,0.116,0.494,0.851
1805978,3494.0,8816.0,4272.0,1349.0,-710.0,2948.0,0.113,0.137,0.5,0.847
1805990,3686.0,10196.0,4138.0,490.0,-702.0,3288.0,0.09,0.159,0.499,0.847
1806012,3416.0,8958.0,3556.0,-583.0,-842.0,3415.0,0.068,0.181,0.488,0.851
1806024,3528.0,6860.0,3096.0,-1198.0,-1050.0,3328.0,0.048,0.204,0.472,0.856
1806046,3958.0,6248.0,3334.0,-1079.0,-1206.0,2966.0,0.032,0.227,0.457,0.859
1806058,4804.0,6030.0,3792.0,-747.0,-1295.0,2855.0,0.016,0.249,0.444,0.86
1806080,5380.0,5878.0,4310.0,-429.0,-1291.0,2853.0,0.001,-0.271,-0.434,-0.859
1806102,6082.0,6036.0,4342.0,-252.0,-1290.0,2809.0,0.017,-0.293,-0.425,-0.857
1806114,6606.0,6448.0,4184.0,-210.0,-1256.0,2705.0,0.033,-0.314,-0.416,-0.853
1806136,7066.0,6928.0,4188.0,-173.0,-1186.0,2580.0,0.049,-0.333,-0.407,-0.849
1806148,7066.0,7218.0,4270.0,-136.0,-1108.0,2372.0,0.063,-0.351,-0.399,-0.845
