timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2803582,1778.0,4634.0,113.0,887.0,-480.0,3733.0,0.19,0.219,0.593,0.751
2803595,2638.0,5992.0,343.0,1026.0,-490.0,3549.0,0.166,0.244,0.592,0.75
2803618,3072.0,6930.0,-233.0,1612.0,-540.0,3474.0,0.141,0.27,0.594,0.745
2803631,5392.0,7386.0,963.0,1548.0,-373.0,3288.0,0.116,0.293,0.596,0.739
2803644,4348.0,8360.0,707.0,1630.0,-345.0,3329.0,0.091,0.315,0.597,0.732
2803667,4638.0,8870.0,-1099.0,1616.0,-468.0,3422.0,0.065,0.339,0.597,0.724
2803680,6088.0,8024.0,-565.0,1587.0,-375.0,3332.0,0.04,0.361,0.596,0.716
2803703,6618.0,8786.0,-391.0,1985.0,-320.0,2813.0,0.017,0.38,0.6,0.704
2803716,7784.0,8616.0,-687.0,1661.0,-356.0,3151.0,0.008,-0.4,-0.599,-0.694
2803739,6592.0,7738.0,-1551.0,1704.0,-235.0,3010.0,0.032,-0.418,-0.598,-0.683
2803752,7176.0,8146.0,-1927.0,1642.0,-155.0,2991.0,0.057,-0.435,-0.597,-0.672
2803775,7700.0,8894.0,-1429.0,1625.0,-187.0,3032.0,0.081,-0.452,-0.594,-0.66
2803793,8280.0,6968.0,-2301.0,1418.0,-129.0,2943.0,0.104,-0.468,-0.59,-0.649
2803806,7916.0,4970.0,-2463.0,1397.0,-18.0,2998.0,0.128,-0.484,-0.585,-0.638
2803819,8412.0,7252.0,-2425.0,1367.0,-9.0,2564.0,0.149,-0.496,-0.581,-0.627
2803842,9422.0,7284.0,-2805.0,1210.0,74.0,2395.0,0.169,-0.507,-0.577,-0.618
2803855,9638.0,7312.0,-2211.0,1323.0,146.0,2491.0,0.19,-0.517,-0.572,-0.607
2803878,9588.0,6558.0,-2079.0,1102.0,127.0,2408.0,0.21,-0.528,-0.566,-0.597
2803891,9064.0,5554.0,-2319.0,821.0,124.0,2388.0,0.228,-0.538,-0.559,-0.589
2803914,9372.0,5852.0,-2153.0,629.0,110.0,2119.0,0.243,-0.547,-0.551,-0.581
2803927,9242.0,6458.0,-1703.0,603.0,40.0,1903.0,0.256,-0.555,-0.544,-0.574
2803950,9606.0,5482.0,-1971.0,403.0,-29.0,1956.0,0.269,-0.565,-0.536,-0.567
2803963,9566.0,5388.0,-1553.0,193.0,-194.0,1998.0,0.279,-0.575,-0.527,-0.56
2803986,8974.0,4086.0,-2511.0,63.0,-153.0,1800.0,0.288,-0.585,-0.518,-0.554
2803999,8822.0,4292.0,-2317.0,152.0,-134.0,1375.0,0.295,-0.592,-0.511,-0.549
2804022,8666.0,4406.0,-1923.0,167.0,-92.0,1018.0,0.301,-0.597,-0.507,-0.545
2804035,8484.0,4472.0,-1501.0,41.0,-128.0,756.0,0.304,-0.601,-0.503,-0.542
2804048,8176.0,4536.0,-1835.0,-63.0,-147.0,463.0,0.305,-0.604,-0.5,-0.54
2804071,8174.0,4948.0,-1541.0,-206.0,-210.0,118.0,0.304,-0.606,-0.499,-0.539
2804084,8272.0,4224.0,-1575.0,-194.0,-224.0,-181.0,0.301,-0.607,-0.5,-0.539
2804107,8536.0,5282.0,-1487.0,-211.0,-204.0,-540.0,0.296,-0.606,-0.502,-0.541
2804120,8338.0,4850.0,-1617.0,-363.0,-147.0,-802.0,0.289,-0.605,-0.505,-0.544
2804143,8136.0,5630.0,-1823.0,-454.0,-90.0,-1055.0,0.281,-0.601,-0.509,-0.548
2804156,8388.0,5270.0,-1889.0,-581.0,6.0,-1263.0,0.271,-0.597,-0.513,-0.554
2804169,8540.0,5944.0,-2167.0,-581.0,73.0,-1704.0,0.259,-0.59,-0.52,-0.561
2804192,8950.0,5986.0,-2215.0,-669.0,177.0,-2004.0,0.246,-0.58,-0.527,-0.57
2804215,8382.0,5520.0,-2891.0,-690.0,340.0,-2258.0,0.232,-0.569,-0.534,-0.581
2804228,8970.0,6630.0,-2319.0,-622.0,373.0,-2713.0,0.215,-0.555,-0.544,-0.591
2804241,9060.0,7592.0,-1709.0,-694.0,396.0,-3057.0,0.197,-0.538,-0.555,-0.603
2804264,9224.0,8186.0,-1881.0,-896.0,328.0,-3312.0,0.176,-0.52,-0.566,-0.615
2804277,9242.0,7924.0,-2049.0,-1084.0,310.0,-3398.0,0.153,-0.502,-0.576,-0.627
2804300,8566.0,8890.0,-2839.0,-935.0,197.0,-3564.0,0.128,-0.483,-0.586,-0.638
2804313,8654.0,8700.0,-2673.0,-1123.0,138.0,-3681.0,0.102,-0.463,-0.596,-0.648
2804336,7928.0,8956.0,-2257.0,-1136.0,64.0,-3835.0,0.075,-0.442,-0.605,-0.658
2804349,7690.0,9582.0,-2137.0,-1218.0,-5.0,-3979.0,0.046,-0.42,-0.614,-0.667
2804372,7110.0,9904.0,-2253.0,-1449.0,-94.0,-3992.0,0.015,-0.398,-0.62,-0.676
2804385,6484.0,9752.0,-2593.0,-1692.0,-151.0,-3966.0,0.017,0.375,0.624,0.685
2804398,6338.0,8784.0,-2143.0,-1886.0,-149.0,-3899.0,0.049,0.353,0.625,0.695
2804421,5646.0,9204.0,-1569.0,-1795.0,-216.0,-3999.0,0.082,0.33,0.626,0.702
2804434,5078.0,8170.0,-1277.0,-1824.0,-211.0,-3966.0,0.115,0.306,0.626,0.708
2804457,4356.0,7672.0,-1093.0,-1765.0,-324.0,-3972.0,0.147,0.283,0.625,0.713
2804470,4010.0,7332.0,-323.0,-1839.0,-385.0,-3904.0,0.179,0.261,0.622,0.717
2804493,3550.0,7822.0,-505.0,-1890.0,-474.0,-3808.0,0.211,0.239,0.617,0.719
2804506,3108.0,6558.0,-447.0,-1866.0,-489.0,-3752.0,0.243,0.217,0.611,0.721
2804529,2440.0,4572.0,-91.0,-1751.0,-472.0,-3607.0,0.273,0.195,0.606,0.722
2804542,1970.0,4450.0,-487.0,-1543.0,-569.0,-3461.0,0.302,0.175,0.6,0.72
2804555,2008.0,5370.0,-81.0,-1461.0,-758.0,-3092.0,0.329,0.159,0.592,0.718
2804578,1800.0,3772.0,91.0,-1495.0,-701.0,-2547.0,0.352,0.145,0.584,0.717
2804591,1742.0,1510.0,267.0,-1225.0,-594.0,-2307.0,0.372,0.132,0.577,0.715
2804614,1210.0,2610.0,1117.0,-908.0,-528.0,-2036.0,0.39,0.122,0.571,0.712
2804627,1358.0,2740.0,1387.0,-767.0,-445.0,-1584.0,0.403,0.113,0.566,0.71
2804650,992.0,962.0,761.0,-693.0,-223.0,-1272.0,0.414,0.106,0.562,0.709
2804663,1030.0,1044.0,1605.0,-316.0,-18.0,-1104.0,0.421,0.099,0.561,0.706
2804686,810.0,1792.0,2345.0,-112.0,94.0,-636.0,0.425,0.095,0.561,0.704
2804699,466.0,1428.0,1793.0,-24.0,150.0,-20.0,0.425,0.094,0.561,0.704
2804722,506.0,966.0,1549.0,179.0,194.0,484.0,0.421,0.096,0.563,0.705
2804735,518.0,698.0,1339.0,477.0,266.0,912.0,0.413,0.101,0.566,0.706
2804748,712.0,2222.0,2201.0,851.0,264.0,1383.0,0.402,0.11,0.571,0.707
2804771,776.0,2834.0,2535.0,1057.0,276.0,1915.0,0.387,0.122,0.577,0.709
2804784,462.0,3382.0,1257.0,1075.0,241.0,2395.0,0.368,0.138,0.582,0.712
2804807,1302.0,2570.0,465.0,1185.0,262.0,2736.0,0.347,0.155,0.587,0.715
2804820,1370.0,5100.0,1445.0,1347.0,268.0,2931.0,0.325,0.174,0.592,0.717
2804843,1756.0,5676.0,1689.0,1420.0,288.0,3197.0,0.299,0.194,0.597,0.719
2804856,1814.0,6810.0,119.0,1300.0,169.0,3438.0,0.273,0.216,0.599,0.721
2804879,2894.0,5588.0,-469.0,1016.0,202.0,3801.0,0.244,0.239,0.599,0.725
2804892,3752.0,6156.0,291.0,1517.0,266.0,3579.0,0.216,0.26,0.601,0.724
2804905,3488.0,6876.0,-113.0,2267.0,447.0,3393.0,0.184,0.282,0.608,0.719
2804928,3912.0,9874.0,-893.0,2064.0,321.0,3236.0,0.156,0.301,0.614,0.713
2804941,4860.0,10320.0,-1347.0,909.0,155.0,3726.0,0.127,0.323,0.609,0.713
2804964,5016.0,8150.0,-723.0,1145.0,117.0,3809.0,0.098,0.345,0.605,0.711
2804977,5576.0,6590.0,333.0,1705.0,307.0,3469.0,0.068,0.365,0.604,0.705
2805000,6500.0,9048.0,-1331.0,1702.0,-263.0,2797.0,0.045,0.383,0.605,0.696
2805013,5562.0,11612.0,-1645.0,860.0,-269.0,3571.0,0.02,0.405,0.598,0.691
2805036,6286.0,5590.0,-923.0,703.0,-57.0,3816.0,0.007,-0.427,-0.587,-0.687
2805049,6590.0,7362.0,-1815.0,1704.0,0.0,3268.0,0.034,-0.445,-0.585,-0.677
2805072,6832.0,9806.0,-1495.0,1836.0,-22.0,2936.0,0.06,-0.461,-0.584,-0.666
2805085,7928.0,7730.0,-2101.0,1262.0,24.0,3159.0,0.085,-0.477,-0.578,-0.657
2805098,8048.0,9534.0,-2227.0,1081.0,-101.0,2952.0,0.107,-0.492,-0.571,-0.648
2805121,8848.0,6156.0,-1597.0,1121.0,113.0,2857.0,0.13,-0.506,-0.564,-0.64
2805134,8348.0,8186.0,-1911.0,1423.0,66.0,2661.0,0.153,-0.518,-0.56,-0.629
2805157,8534.0,7354.0,-2099.0,1138.0,39.0,2287.0,0.172,-0.528,-0.555,-0.62
2805170,8900.0,7836.0,-1409.0,864.0,-12.0,2152.0,0.189,-0.537,-0.549,-0.612
2805193,8442.0,5376.0,-1575.0,668.0,142.0,1843.0,0.203,-0.545,-0.543,-0.606
2805206,8742.0,6972.0,-1947.0,883.0,45.0,1506.0,0.216,-0.551,-0.54,-0.598
2805229,8904.0,6754.0,-1641.0,756.0,25.0,1707.0,0.23,-0.558,-0.536,-0.591
2805242,8796.0,6078.0,-1609.0,603.0,-43.0,1545.0,0.241,-0.564,-0.531,-0.584
2805265,9254.0,6170.0,-1125.0,341.0,-138.0,1926.0,0.253,-0.574,-0.523,-0.578
2805278,8700.0,5274.0,-1641.0,192.0,-109.0,1750.0,0.262,-0.583,-0.515,-0.572
2805291,8418.0,4690.0,-1723.0,279.0,6.0,1184.0,0.27,-0.588,-0.51,-0.568
2805314,8384.0,5376.0,-1469.0,440.0,107.0,856.0,0.278,-0.59,-0.507,-0.564
2805327,8508.0,5344.0,-1345.0,246.0,149.0,678.0,0.283,-0.592,-0.504,-0.562
2805350,8052.0,5034.0,-1605.0,301.0,146.0,371.0,0.287,-0.592,-0.503,-0.56
2805363,8296.0,4506.0,-1437.0,262.0,202.0,-62.0,0.29,-0.59,-0.504,-0.56
2805386,8016.0,5606.0,-1219.0,307.0,167.0,-368.0,0.29,-0.587,-0.507,-0.56
2805399,8318.0,5846.0,-1401.0,134.0,161.0,-722.0,0.288,-0.582,-0.512,-0.563
2805422,8166.0,5508.0,-1767.0,75.0,170.0,-1051.0,0.283,-0.576,-0.517,-0.566
2805435,8146.0,6150.0,-1917.0,212.0,169.0,-1459.0,0.278,-0.568,-0.526,-0.57
2805448,8352.0,6510.0,-2121.0,237.0,177.0,-1811.0,0.27,-0.557,-0.536,-0.574
2805471,7784.0,6848.0,-3233.0,306.0,151.0,-2177.0,0.261,-0.545,-0.548,-0.578
2805484,8524.0,7812.0,-2835.0,376.0,29.0,-2545.0,0.249,-0.53,-0.563,-0.583
2805507,9882.0,7252.0,-1701.0,19.0,17.0,-2870.0,0.234,-0.515,-0.577,-0.589
2805520,9118.0,8104.0,-2609.0,-349.0,-89.0,-3145.0,0.214,-0.499,-0.59,-0.597
2805543,9348.0,9154.0,-2175.0,-659.0,-282.0,-3336.0,0.191,-0.483,-0.603,-0.606
2805556,9134.0,7834.0,-2675.0,-903.0,-353.0,-3410.0,0.165,-0.468,-0.613,-0.615
2805579,8430.0,8770.0,-3635.0,-793.0,-468.0,-3617.0,0.139,-0.451,-0.625,-0.622
2805592,8514.0,7988.0,-3001.0,-900.0,-441.0,-3743.0,0.111,-0.432,-0.636,-0.63
2805615,7374.0,9132.0,-2423.0,-938.0,-572.0,-3966.0,0.08,-0.412,-0.646,-0.637
2805628,7680.0,9766.0,-3531.0,-1338.0,-671.0,-3932.0,0.048,-0.393,-0.654,-0.645
2805641,7482.0,8330.0,-2983.0,-1436.0,-622.0,-3908.0,0.015,-0.373,-0.659,-0.653
2805664,6368.0,8364.0,-2785.0,-1237.0,-629.0,-4106.0,0.018,0.352,0.666,0.658
2805677,5866.0,9634.0,-2767.0,-1281.0,-731.0,-4194.0,0.052,0.33,0.671,0.662
2805700,5928.0,9542.0,-2151.0,-1732.0,-819.0,-3979.0,0.087,0.309,0.671,0.668
2805713,4752.0,6838.0,-2005.0,-1839.0,-786.0,-3879.0,0.12,0.288,0.67,0.674
2805736,4344.0,7338.0,-2161.0,-1729.0,-780.0,-3894.0,0.153,0.267,0.668,0.677
2805749,3906.0,7170.0,-1991.0,-1701.0,-755.0,-3820.0,0.185,0.246,0.666,0.68
2805772,3644.0,6718.0,-1177.0,-1797.0,-800.0,-3610.0,0.217,0.226,0.661,0.682
2805785,2902.0,4908.0,-439.0,-1727.0,-749.0,-3470.0,0.247,0.205,0.655,0.684
2805803,2434.0,5026.0,-35.0,-1596.0,-750.0,-3321.0,0.275,0.186,0.649,0.684
2805826,1916.0,3948.0,83.0,-1566.0,-676.0,-3093.0,0.301,0.167,0.642,0.684
2805839,1150.0,3956.0,179.0,-1340.0,-705.0,-2808.0,0.325,0.151,0.636,0.683
2805852,1248.0,3684.0,605.0,-1332.0,-709.0,-2406.0,0.347,0.137,0.628,0.683
2805875,694.0,2342.0,423.0,-1206.0,-659.0,-2002.0,0.365,0.126,0.621,0.682
2805888,854.0,2862.0,1467.0,-1039.0,-612.0,-1639.0,0.38,0.117,0.614,0.682
2805911,326.0,2354.0,1369.0,-886.0,-360.0,-1214.0,0.391,0.109,0.608,0.682
2805924,192.0,2046.0,841.0,-772.0,-69.0,-817.0,0.397,0.102,0.604,0.684
2805947,-422.0,1638.0,1149.0,-710.0,120.0,-572.0,0.401,0.096,0.6,0.685
2805960,-30.0,1308.0,1847.0,-496.0,324.0,-385.0,0.402,0.09,0.599,0.687
2805983,14.0,2164.0,2525.0,-241.0,432.0,68.0,0.399,0.087,0.599,0.689
2805996,-190.0,2946.0,3075.0,-35.0,457.0,659.0,0.393,0.087,0.6,0.692
2806009,-566.0,1828.0,2327.0,18.0,513.0,1194.0,0.382,0.091,0.6,0.696
2806032,-422.0,1940.0,1969.0,317.0,492.0,1589.0,0.369,0.098,0.603,0.701
2806045,-122.0,2144.0,1783.0,317.0,560.0,1919.0,0.353,0.107,0.605,0.706
2806068,134.0,2928.0,2069.0,669.0,458.0,2291.0,0.335,0.119,0.608,0.71
2806081,478.0,3924.0,1995.0,836.0,438.0,2642.0,0.314,0.134,0.612,0.713
2806104,300.0,4898.0,781.0,940.0,258.0,2913.0,0.293,0.152,0.615,0.716
2806117,1518.0,4604.0,589.0,706.0,306.0,3227.0,0.268,0.171,0.616,0.721
2806140,1456.0,4112.0,297.0,1040.0,227.0,3444.0,0.242,0.192,0.617,0.724
2806153,2154.0,4650.0,451.0,1693.0,447.0,3329.0,0.214,0.212,0.623,0.722
2806176,2030.0,10980.0,-31.0,1677.0,-15.0,3126.0,0.19,0.233,0.628,0.718
2806189,4050.0,6642.0,-287.0,416.0,163.0,3889.0,0.162,0.257,0.622,0.722
2806212,3594.0,2720.0,-1623.0,1350.0,388.0,4029.0,0.13,0.279,0.621,0.721
2806225,4666.0,8486.0,-2439.0,2687.0,589.0,3122.0,0.098,0.297,0.631,0.71
2806238,3616.0,9718.0,-819.0,2972.0,391.0,2181.0,0.074,0.31,0.645,0.695
2806261,4900.0,9926.0,-2289.0,1235.0,384.0,3677.0,0.044,0.33,0.642,0.691
2806274,5620.0,2808.0,-2873.0,984.0,557.0,4628.0,0.008,0.355,0.634,0.688
2806297,6282.0,7642.0,-1663.0,2032.0,292.0,3472.0,0.023,-0.373,-0.635,-0.676
2806310,6422.0,12370.0,-1845.0,1872.0,-65.0,3047.0,0.048,-0.392,-0.635,-0.664
2806333,6576.0,10284.0,-2167.0,1119.0,-294.0,3246.0,0.07,-0.412,-0.63,-0.654
2806346,8544.0,6068.0,-2839.0,917.0,-243.0,3344.0,0.092,-0.433,-0.623,-0.646
2806359,8452.0,5982.0,-2873.0,1448.0,-2.0,3531.0,0.119,-0.452,-0.617,-0.634
2806382,8486.0,9144.0,-2767.0,1708.0,-29.0,2265.0,0.14,-0.463,-0.617,-0.621
2806395,9104.0,7460.0,-2107.0,1216.0,-8.0,2110.0,0.157,-0.474,-0.614,-0.611
2806418,9042.0,8224.0,-2787.0,1003.0,22.0,2439.0,0.175,-0.486,-0.609,-0.602
2806431,8098.0,4690.0,-2639.0,1073.0,173.0,1958.0,0.192,-0.495,-0.606,-0.593
2806454,8548.0,6946.0,-2691.0,1149.0,240.0,1492.0,0.207,-0.5,-0.604,-0.585
2806467,7838.0,7060.0,-2091.0,983.0,256.0,1398.0,0.22,-0.504,-0.603,-0.578
2806490,8312.0,6612.0,-1583.0,751.0,253.0,1429.0,0.233,-0.51,-0.599,-0.572
2806503,7412.0,5074.0,-2523.0,766.0,322.0,1719.0,0.247,-0.516,-0.594,-0.565
2806526,8240.0,5410.0,-2393.0,706.0,279.0,1574.0,0.26,-0.522,-0.589,-0.559
2806539,7526.0,6046.0,-1363.0,492.0,175.0,1564.0,0.271,-0.529,-0.584,-0.553
2806552,7926.0,4348.0,-1623.0,540.0,216.0,1421.0,0.282,-0.534,-0.579,-0.548
2806575,8040.0,4856.0,-1565.0,599.0,198.0,1181.0,0.292,-0.538,-0.575,-0.542
2806588,7998.0,5250.0,-1493.0,543.0,206.0,973.0,0.301,-0.541,-0.573,-0.538
2806611,7812.0,5526.0,-1763.0,405.0,87.0,850.0,0.308,-0.544,-0.57,-0.534
2806624,8806.0,5148.0,-1563.0,90.0,-38.0,988.0,0.313,-0.549,-0.566,-0.53
2806647,8164.0,4570.0,-2059.0,118.0,-35.0,597.0,0.316,-0.552,-0.563,-0.528
2806660,8866.0,4726.0,-2623.0,139.0,74.0,301.0,0.319,-0.553,-0.562,-0.526
2806683,8444.0,4588.0,-3043.0,138.0,167.0,-65.0,0.32,-0.551,-0.562,-0.527
2806696,8750.0,4526.0,-2263.0,153.0,219.0,-485.0,0.319,-0.548,-0.565,-0.528
2806719,8910.0,5242.0,-1937.0,182.0,238.0,-983.0,0.317,-0.541,-0.57,-0.531
2806732,8850.0,6568.0,-1413.0,81.0,113.0,-1250.0,0.311,-0.533,-0.576,-0.535
2806745,8554.0,6720.0,-1663.0,-192.0,-118.0,-1437.0,0.302,-0.527,-0.583,-0.54
2806768,8152.0,5782.0,-2711.0,-435.0,-292.0,-1506.0,0.291,-0.521,-0.589,-0.545
2806781,8144.0,6050.0,-2959.0,-502.0,-425.0,-1745.0,0.277,-0.515,-0.596,-0.55
2806804,8576.0,6600.0,-3457.0,-664.0,-415.0,-2113.0,0.261,-0.507,-0.603,-0.557
2806817,8474.0,5876.0,-3447.0,-721.0,-339.0,-2369.0,0.243,-0.497,-0.611,-0.565
2806840,8322.0,7928.0,-2967.0,-685.0,-358.0,-2745.0,0.223,-0.485,-0.621,-0.573
2806853,8390.0,7362.0,-3475.0,-927.0,-328.0,-2875.0,0.202,-0.472,-0.63,-0.583
2806876,7606.0,7350.0,-3683.0,-946.0,-283.0,-3083.0,0.179,-0.457,-0.638,-0.593
2806889,8000.0,8336.0,-2857.0,-968.0,-245.0,-3345.0,0.155,-0.44,-0.647,-0.603
2806902,7154.0,8896.0,-2943.0,-1093.0,-265.0,-3525.0,0.129,-0.421,-0.656,-0.613
2806925,7168.0,9036.0,-3013.0,-1242.0,-337.0,-3553.0,0.102,-0.402,-0.663,-0.623
2806938,7258.0,9104.0,-2597.0,-1505.0,-384.0,-3573.0,0.074,-0.384,-0.668,-0.634
2806961,6642.0,9066.0,-2345.0,-1747.0,-451.0,-3601.0,0.044,-0.365,-0.67,-0.645
2806974,5892.0,8416.0,-1979.0,-1681.0,-491.0,-3627.0,0.013,-0.345,-0.672,-0.655
2806997,5634.0,8982.0,-2171.0,-1671.0,-571.0,-3624.0,0.018,0.326,0.673,0.664
2807010,5528.0,8656.0,-2521.0,-1842.0,-464.0,-3605.0,0.048,0.305,0.672,0.673
2807033,5290.0,7808.0,-1801.0,-1840.0,-328.0,-3567.0,0.078,0.284,0.67,0.681
2807046,5000.0,9236.0,-857.0,-1873.0,-463.0,-3499.0,0.108,0.263,0.667,0.689
2807069,3956.0,7018.0,-1477.0,-1956.0,-323.0,-3416.0,0.135,0.242,0.662,0.696
2807082,4166.0,7444.0,-45.0,-2058.0,-344.0,-3290.0,0.163,0.222,0.655,0.703
2807105,2850.0,7118.0,-257.0,-2130.0,-389.0,-3209.0,0.19,0.202,0.647,0.71
2807118,2138.0,4820.0,-223.0,-2043.0,-204.0,-3132.0,0.215,0.18,0.639,0.716
2807131,1990.0,5680.0,-83.0,-1863.0,-224.0,-3015.0,0.24,0.16,0.63,0.721
2807154,1620.0,4964.0,467.0,-1716.0,-183.0,-2869.0,0.262,0.14,0.622,0.724
2807167,1462.0,3556.0,489.0,-1590.0,-90.0,-2626.0,0.283,0.122,0.615,0.726
2807190,388.0,3798.0,679.0,-1236.0,-171.0,-2401.0,0.301,0.106,0.608,0.727
2807203,784.0,4156.0,1313.0,-1300.0,-175.0,-1966.0,0.317,0.092,0.601,0.728
2807226,190.0,3088.0,1335.0,-1109.0,-183.0,-1628.0,0.33,0.081,0.594,0.729
2807239,258.0,3366.0,1063.0,-865.0,-157.0,-1349.0,0.34,0.072,0.589,0.73
2807262,-124.0,2860.0,1649.0,-745.0,-84.0,-1056.0,0.349,0.065,0.584,0.73
2807275,-270.0,3120.0,1777.0,-549.0,-60.0,-794.0,0.355,0.059,0.58,0.731
2807298,-412.0,2698.0,1845.0,-435.0,73.0,-577.0,0.359,0.054,0.578,0.731
2807311,-606.0,3226.0,1715.0,-243.0,88.0,-315.0,0.361,0.051,0.577,0.731
2807324,-658.0,3154.0,1899.0,-178.0,154.0,-17.0,0.36,0.05,0.576,0.732
2807347,-694.0,2936.0,1667.0,7.0,205.0,320.0,0.357,0.05,0.576,0.733
2807360,-518.0,2548.0,1479.0,255.0,262.0,663.0,0.351,0.053,0.579,0.734
2807383,-540.0,3180.0,1853.0,510.0,255.0,1012.0,0.343,0.059,0.582,0.735
2807396,-336.0,3892.0,1607.0,602.0,215.0,1387.0,0.332,0.067,0.586,0.736
2807419,-120.0,3330.0,1329.0,643.0,217.0,1745.0,0.319,0.077,0.59,0.738
2807432,230.0,4152.0,815.0,717.0,97.0,2060.0,0.304,0.091,0.594,0.74
2807455,860.0,3290.0,1393.0,799.0,184.0,2309.0,0.286,0.105,0.598,0.742
2807468,1086.0,4610.0,1379.0,1216.0,-19.0,2553.0,0.267,0.122,0.603,0.741
2807481,1090.0,5434.0,1183.0,1212.0,-137.0,2826.0,0.247,0.143,0.608,0.741
2807504,2276.0,6354.0,1349.0,893.0,-126.0,3001.0,0.226,0.163,0.609,0.742
2807517,2136.0,5942.0,1281.0,972.0,-332.0,3312.0,0.204,0.186,0.61,0.743
2807540,1258.0,4938.0,223.0,1512.0,-338.0,3505.0,0.179,0.211,0.613,0.74
2807553,3228.0,7940.0,781.0,1472.0,-402.0,3383.0,0.155,0.236,0.615,0.736
2807576,2118.0,9136.0,-59.0,985.0,-563.0,3543.0,0.132,0.262,0.613,0.733
2807589,4622.0,6294.0,-261.0,805.0,-269.0,3658.0,0.106,0.286,0.609,0.732
2807612,3720.0,5376.0,-1273.0,1733.0,-192.0,3475.0,0.079,0.309,0.611,0.725
2807625,5328.0,5962.0,-193.0,2015.0,-506.0,3146.0,0.055,0.333,0.614,0.714
2807648,4270.0,8276.0,331.0,1181.0,-308.0,3821.0,0.028,0.357,0.609,0.707
2807661,5514.0,10324.0,-335.0,786.0,-667.0,3608.0,0.005,0.382,0.602,0.701
2807674,6996.0,6976.0,-2611.0,1420.0,-402.0,3699.0,0.022,-0.406,-0.598,-0.691
2807697,8004.0,6698.0,-2079.0,1621.0,49.0,4103.0,0.054,-0.428,-0.592,-0.681
2807710,8034.0,8250.0,-1161.0,1711.0,56.0,3319.0,0.082,-0.445,-0.589,-0.67
2807733,9636.0,11736.0,-583.0,1058.0,-217.0,3416.0,0.107,-0.464,-0.581,-0.66
2807746,9606.0,6972.0,-2395.0,619.0,-182.0,3311.0,0.129,-0.482,-0.571,-0.652
2807769,10610.0,7408.0,-2995.0,875.0,-139.0,3264.0,0.152,-0.499,-0.561,-0.643
2807782,10228.0,6226.0,-2291.0,880.0,36.0,3344.0,0.176,-0.515,-0.55,-0.633
2807810,10188.0,5938.0,-1903.0,992.0,39.0,2510.0,0.196,-0.526,-0.544,-0.624
2807823,9908.0,7066.0,-893.0,796.0,-99.0,2367.0,0.213,-0.537,-0.537,-0.615
2807836,10292.0,5788.0,-1271.0,516.0,-220.0,2374.0,0.228,-0.549,-0.528,-0.606
2807849,8738.0,2874.0,-2047.0,124.0,-93.0,2338.0,0.241,-0.561,-0.517,-0.6
2807872,9576.0,5350.0,-2063.0,471.0,-156.0,1987.0,0.254,-0.57,-0.509,-0.593
2807885,8676.0,3700.0,-1767.0,323.0,-17.0,1674.0,0.264,-0.578,-0.502,-0.587
2807908,9194.0,4402.0,-1349.0,306.0,-14.0,1685.0,0.275,-0.585,-0.494,-0.581
2807921,8470.0,3860.0,-1059.0,260.0,-26.0,1662.0,0.285,-0.592,-0.487,-0.575
2807944,8388.0,3580.0,-1091.0,288.0,-38.0,1503.0,0.295,-0.599,-0.48,-0.57
2807957,8120.0,3388.0,-1335.0,351.0,-8.0,1226.0,0.303,-0.603,-0.475,-0.565
2807980,8364.0,4126.0,-705.0,282.0,19.0,914.0,0.309,-0.606,-0.471,-0.561
2807993,8312.0,3468.0,-575.0,222.0,42.0,630.0,0.314,-0.608,-0.469,-0.559
2808006,8264.0,3650.0,-1025.0,241.0,44.0,372.0,0.317,-0.609,-0.468,-0.557
2808029,8104.0,4394.0,-869.0,185.0,-5.0,171.0,0.319,-0.609,-0.468,-0.555
2808042,8124.0,4004.0,-305.0,61.0,-10.0,13.0,0.32,-0.609,-0.468,-0.555
2808065,8416.0,4104.0,-879.0,39.0,-92.0,23.0,0.32,-0.61,-0.468,-0.554
2808078,8324.0,4194.0,-1209.0,-18.0,-31.0,-524.0,0.317,-0.608,-0.471,-0.555
2808101,8482.0,4058.0,-1201.0,-97.0,16.0,-845.0,0.312,-0.604,-0.475,-0.558
2808114,8612.0,4222.0,-1075.0,-98.0,87.0,-1181.0,0.305,-0.599,-0.481,-0.563
2808137,8594.0,4388.0,-1089.0,-101.0,79.0,-1485.0,0.297,-0.592,-0.489,-0.568
2808150,9144.0,4442.0,-955.0,-75.0,81.0,-1788.0,0.288,-0.583,-0.498,-0.573
2808173,9720.0,5264.0,-1761.0,-160.0,128.0,-2064.0,0.277,-0.574,-0.508,-0.58
2808186,10374.0,5404.0,-2229.0,-294.0,254.0,-2439.0,0.263,-0.561,-0.519,-0.589
2808199,10706.0,5898.0,-2291.0,-531.0,250.0,-2882.0,0.246,-0.547,-0.53,-0.599
2808222,11072.0,5390.0,-1587.0,-819.0,331.0,-3236.0,0.225,-0.531,-0.541,-0.612
2808235,11370.0,7512.0,-2023.0,-781.0,358.0,-3675.0,0.202,-0.511,-0.554,-0.625
2808258,10880.0,7792.0,-2401.0,-895.0,417.0,-3856.0,0.177,-0.49,-0.566,-0.639
2808271,10168.0,8434.0,-1733.0,-875.0,369.0,-3905.0,0.152,-0.469,-0.578,-0.651
