timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1090870,996.0,5288.0,6208.0,12.0,10.0,-10.0,0.363,0.198,0.293,0.862
1090892,924.0,5298.0,6144.0,5.0,5.0,-10.0,0.363,0.198,0.293,0.862
1090904,974.0,5274.0,6178.0,0.0,4.0,-12.0,0.363,0.198,0.293,0.862
1090926,954.0,5316.0,6174.0,5.0,16.0,-4.0,0.363,0.198,0.293,0.862
1090948,984.0,5326.0,6168.0,10.0,13.0,-5.0,0.363,0.198,0.293,0.862
1090960,926.0,5272.0,6174.0,7.0,12.0,-6.0,0.363,0.198,0.293,0.862
1090982,946.0,5292.0,6174.0,6.0,17.0,-3.0,0.363,0.198,0.294,0.862
1090994,944.0,5224.0,6158.0,8.0,16.0,2.0,0.363,0.198,0.294,0.862
1091016,964.0,5286.0,6160.0,0.0,10.0,1.0,0.363,0.198,0.294,0.862
1091028,946.0,5322.0,6130.0,-8.0,14.0,5.0,0.363,0.198,0.294,0.862
1091050,930.0,5330.0,6128.0,-2.0,15.0,-1.0,0.363,0.198,0.294,0.862
1091062,932.0,5280.0,6178.0,-7.0,15.0,-1.0,0.363,0.198,0.294,0.862
1091084,952.0,5292.0,6182.0,-1.0,12.0,-7.0,0.363,0.198,0.294,0.862
1091106,898.0,5246.0,6148.0,-3.0,10.0,-5.0,0.363,0.198,0.294,0.862
1091118,898.0,5340.0,6148.0,-8.0,14.0,-7.0,0.363,0.197,0.294,0.862
1091140,952.0,5260.0,6144.0,0.0,13.0,-3.0,0.363,0.197,0.294,0.862
1091152,964.0,5276.0,6186.0,0.0,12.0,-6.0,0.363,0.197,0.294,0.862
1091174,946.0,5302.0,6180.0,-2.0,14.0,-3.0,0.363,0.197,0.294,0.862
1091186,994.0,5310.0,6198.0,-5.0,12.0,-8.0,0.363,0.197,0.294,0.862
1091208,986.0,5282.0,6154.0,0.0,12.0,-5.0,0.363,0.197,0.294,0.862
1091220,924.0,5308.0,6150.0,3.0,14.0,-6.0,0.363,0.197,0.294,0.862
1091242,914.0,5330.0,6140.0,2.0,12.0,-4.0,0.363,0.197,0.294,0.862
1091254,920.0,5308.0,6192.0,3.0,10.0,-1.0,0.363,0.197,0.294,0.862
1091276,978.0,5282.0,6160.0,-3.0,7.0,-3.0,0.363,0.197,0.294,0.862
1091298,892.0,5300.0,6118.0,-5.0,3.0,-5.0,0.363,0.197,0.294,0.862
1091310,984.0,5294.0,6188.0,-1.0,2.0,-8.0,0.363,0.197,0.294,0.862
1091332,964.0,5250.0,6160.0,-1.0,2.0,-9.0,0.363,0.197,0.294,0.862
1091344,988.0,5244.0,6162.0,0.0,2.0,-12.0,0.364,0.197,0.294,0.862
1091366,938.0,5362.0,6158.0,2.0,6.0,-16.0,0.364,0.197,0.294,0.862
1091378,980.0,5316.0,6150.0,10.0,3.0,-28.0,0.364,0.197,0.294,0.862
1091400,912.0,5332.0,6108.0,4.0,7.0,-30.0,0.364,0.197,0.294,0.862
1091412,962.0,5304.0,6166.0,-9.0,15.0,-30.0,0.364,0.197,0.294,0.861
1091434,914.0,5286.0,6154.0,-2.0,11.0,-30.0,0.365,0.197,0.294,0.861
1091456,914.0,5312.0,6218.0,7.0,12.0,-27.0,0.365,0.197,0.294,0.861
1091468,882.0,5290.0,6180.0,12.0,13.0,-32.0,0.365,0.196,0.294,0.861
1091490,906.0,5292.0,6158.0,6.0,11.0,-25.0,0.365,0.196,0.294,0.861
1091502,870.0,5316.0,6176.0,4.0,10.0,-24.0,0.365,0.196,0.295,0.861
1091524,862.0,5316.0,6144.0,2.0,7.0,-16.0,0.365,0.196,0.295,0.861
1091536,878.0,5322.0,6284.0,-8.0,16.0,-14.0,0.365,0.196,0.295,0.861
1091558,902.0,5276.0,6202.0,17.0,10.0,-11.0,0.365,0.196,0.295,0.861
1091570,898.0,5352.0,6098.0,9.0,11.0,-14.0,0.365,0.196,0.295,0.861
1091592,926.0,5324.0,6128.0,20.0,18.0,-16.0,0.365,0.196,0.295,0.861
1091614,874.0,5288.0,6090.0,11.0,11.0,-20.0,0.365,0.196,0.295,0.861
1091626,896.0,5316.0,6176.0,5.0,12.0,-15.0,0.365,0.196,0.295,0.861
1091648,890.0,5388.0,6106.0,10.0,14.0,-25.0,0.365,0.195,0.296,0.861
1091660,904.0,5300.0,6156.0,14.0,18.0,-19.0,0.365,0.195,0.296,0.861
1091682,912.0,5332.0,6196.0,16.0,22.0,-25.0,0.366,0.195,0.296,0.861
1091694,942.0,5282.0,6122.0,22.0,21.0,-24.0,0.366,0.195,0.296,0.861
1091716,800.0,5314.0,6144.0,11.0,27.0,-25.0,0.366,0.195,0.296,0.86
1091728,862.0,5346.0,6252.0,16.0,23.0,-19.0,0.366,0.195,0.297,0.86
1091750,854.0,5318.0,6186.0,29.0,19.0,-23.0,0.366,0.195,0.297,0.86
1091762,830.0,5280.0,6060.0,23.0,18.0,-18.0,0.366,0.195,0.297,0.86
1091784,808.0,5322.0,6120.0,23.0,16.0,-13.0,0.366,0.195,0.297,0.86
1091806,772.0,5348.0,5998.0,10.0,5.0,0.0,0.366,0.195,0.298,0.86
1091818,940.0,5316.0,6126.0,10.0,12.0,-8.0,0.366,0.195,0.298,0.86
1091840,886.0,5322.0,6136.0,15.0,15.0,-15.0,0.366,0.195,0.298,0.86
1091852,842.0,5336.0,6218.0,20.0,20.0,-16.0,0.366,0.194,0.298,0.86
1091874,918.0,5282.0,6222.0,36.0,26.0,-18.0,0.366,0.194,0.298,0.86
1091886,936.0,5234.0,6348.0,65.0,34.0,-23.0,0.366,0.194,0.299,0.859
1091908,1034.0,5142.0,6350.0,96.0,55.0,-21.0,0.366,0.194,0.3,0.859
1091920,950.0,5202.0,6328.0,171.0,55.0,-45.0,0.366,0.194,0.301,0.859
1091942,1088.0,5236.0,6386.0,154.0,61.0,-51.0,0.366,0.194,0.303,0.858
1091964,992.0,5082.0,6488.0,196.0,78.0,-77.0,0.366,0.194,0.305,0.858
1091976,1054.0,4946.0,6426.0,244.0,99.0,-90.0,0.366,0.194,0.307,0.857
1091998,996.0,4708.0,6196.0,367.0,89.0,-102.0,0.366,0.194,0.31,0.856
1092010,1086.0,4916.0,6136.0,512.0,144.0,-155.0,0.366,0.194,0.315,0.854
1092032,1322.0,5458.0,6320.0,480.0,203.0,-192.0,0.366,0.194,0.32,0.852
1092044,1202.0,5338.0,6286.0,447.0,279.0,-319.0,0.367,0.192,0.325,0.85
1092066,1006.0,4912.0,6168.0,407.0,273.0,-287.0,0.367,0.191,0.329,0.849
1092078,1344.0,5086.0,6174.0,481.0,361.0,-254.0,0.367,0.189,0.334,0.847
1092100,1246.0,5306.0,6038.0,485.0,395.0,-288.0,0.368,0.187,0.34,0.845
1092112,1070.0,5492.0,5818.0,384.0,443.0,-213.0,0.367,0.184,0.345,0.844
1092135,1152.0,5328.0,5944.0,266.0,535.0,-37.0,0.365,0.181,0.348,0.844
1092157,1144.0,5468.0,6138.0,197.0,668.0,198.0,0.361,0.177,0.352,0.845
1092169,1230.0,4852.0,6282.0,155.0,747.0,369.0,0.355,0.173,0.354,0.848
1092191,1410.0,4494.0,6506.0,268.0,923.0,712.0,0.346,0.169,0.358,0.851
1092203,1364.0,4494.0,6460.0,304.0,1063.0,963.0,0.334,0.165,0.362,0.855
1092225,840.0,4188.0,6386.0,324.0,971.0,982.0,0.323,0.161,0.365,0.858
1092237,678.0,4656.0,5498.0,305.0,926.0,866.0,0.312,0.158,0.369,0.861
1092259,652.0,4576.0,4962.0,53.0,785.0,972.0,0.301,0.155,0.371,0.865
1092271,562.0,3930.0,4782.0,-145.0,658.0,1095.0,0.291,0.153,0.37,0.869
1092293,650.0,3828.0,4668.0,-181.0,510.0,1152.0,0.28,0.153,0.368,0.874
1092305,674.0,4012.0,4864.0,-69.0,454.0,1207.0,0.268,0.153,0.367,0.878
1092327,910.0,3810.0,4496.0,-30.0,277.0,1297.0,0.257,0.155,0.365,0.881
1092349,1058.0,3302.0,4206.0,-49.0,136.0,1485.0,0.244,0.159,0.363,0.885
1092361,1258.0,3282.0,3916.0,124.0,-36.0,1584.0,0.231,0.165,0.362,0.888
1092383,1706.0,3380.0,3970.0,505.0,-142.0,1668.0,0.217,0.173,0.363,0.89
1092395,2526.0,3636.0,4044.0,1237.0,-210.0,1732.0,0.201,0.183,0.37,0.888
1092417,2692.0,4094.0,3878.0,1953.0,-207.0,1597.0,0.185,0.194,0.383,0.884
1092429,2914.0,4960.0,3538.0,2526.0,-274.0,1582.0,0.169,0.206,0.4,0.877
1092451,3470.0,6226.0,2434.0,2427.0,-344.0,1668.0,0.151,0.22,0.416,0.869
1092463,3624.0,6632.0,1774.0,1872.0,-355.0,1950.0,0.133,0.233,0.427,0.864
1092485,3728.0,6570.0,1456.0,1078.0,-448.0,2220.0,0.114,0.247,0.43,0.86
1092507,3930.0,6350.0,1610.0,242.0,-606.0,2324.0,0.097,0.262,0.427,0.86
1092519,4322.0,6480.0,1968.0,-556.0,-799.0,2354.0,0.083,0.278,0.416,0.862
1092541,4884.0,6106.0,2732.0,-1050.0,-970.0,2405.0,0.07,0.295,0.4,0.865
1092553,5642.0,6474.0,3154.0,-1163.0,-1079.0,2459.0,0.057,0.312,0.383,0.868
1092575,6278.0,6468.0,3272.0,-969.0,-1155.0,2466.0,0.044,0.329,0.368,0.869
1092587,6448.0,6286.0,3132.0,-512.0,-1136.0,2477.0,0.029,0.347,0.355,0.868
1092609,6568.0,5838.0,2812.0,5.0,-1092.0,2393.0,0.014,0.363,0.347,0.864
1092626,6704.0,5986.0,2652.0,423.0,-1039.0,2248.0,0.003,-0.379,-0.343,-0.86
1092638,7178.0,6474.0,2820.0,622.0,-983.0,2143.0,0.019,-0.394,-0.34,-0.854
1092660,7480.0,6344.0,2974.0,631.0,-914.0,2186.0,0.036,-0.408,-0.337,-0.848
1092682,7528.0,6264.0,3070.0,534.0,-871.0,2206.0,0.053,-0.421,-0.334,-0.842
1092694,7710.0,6366.0,3146.0,310.0,-911.0,2110.0,0.068,-0.434,-0.328,-0.836
1092716,7862.0,6142.0,3248.0,45.0,-957.0,2012.0,0.081,-0.448,-0.321,-0.83
1092728,7960.0,5706.0,3302.0,-121.0,-978.0,1878.0,0.093,-0.461,-0.313,-0.825
1092750,7972.0,5260.0,3388.0,-175.0,-967.0,1714.0,0.103,-0.474,-0.306,-0.82
1092762,7864.0,4926.0,3324.0,-157.0,-929.0,1532.0,0.111,-0.485,-0.299,-0.814
1092784,7776.0,4756.0,3386.0,-118.0,-881.0,1345.0,0.119,-0.496,-0.293,-0.809
1092796,7810.0,4478.0,3540.0,-80.0,-825.0,1156.0,0.125,-0.505,-0.288,-0.804
1092818,7860.0,4244.0,3574.0,-40.0,-744.0,984.0,0.131,-0.513,-0.284,-0.799
1092840,7656.0,4184.0,3396.0,28.0,-648.0,818.0,0.136,-0.52,-0.281,-0.795
1092852,7548.0,4062.0,3174.0,111.0,-556.0,669.0,0.14,-0.526,-0.28,-0.791
1092874,7172.0,3962.0,3082.0,175.0,-490.0,588.0,0.144,-0.53,-0.279,-0.787
1092886,6806.0,3966.0,3380.0,161.0,-478.0,573.0,0.148,-0.535,-0.279,-0.784
1092908,6996.0,4026.0,4080.0,-5.0,-530.0,566.0,0.151,-0.54,-0.277,-0.78
1092920,7186.0,4014.0,4592.0,-346.0,-570.0,605.0,0.153,-0.546,-0.272,-0.777
1092942,7238.0,3610.0,4576.0,-611.0,-556.0,638.0,0.153,-0.552,-0.266,-0.775
1092954,7178.0,3510.0,4264.0,-786.0,-484.0,645.0,0.153,-0.559,-0.257,-0.774
1092976,7262.0,3320.0,3680.0,-832.0,-380.0,624.0,0.152,-0.564,-0.249,-0.773
1092988,7546.0,3020.0,3118.0,-677.0,-238.0,501.0,0.152,-0.567,-0.242,-0.772
1093010,7958.0,2862.0,2542.0,-429.0,-69.0,292.0,0.152,-0.569,-0.238,-0.773
1093032,8024.0,2784.0,2084.0,-217.0,90.0,84.0,0.151,-0.568,-0.236,-0.773
1093044,8010.0,2644.0,1852.0,-66.0,198.0,-62.0,0.151,-0.567,-0.236,-0.775
1093066,7694.0,2422.0,1790.0,-56.0,243.0,-136.0,0.151,-0.565,-0.237,-0.776
1093078,7496.0,2220.0,1714.0,-143.0,210.0,-199.0,0.149,-0.563,-0.237,-0.778
1093100,7528.0,1784.0,1754.0,-183.0,162.0,-237.0,0.147,-0.562,-0.237,-0.779
1093112,7506.0,1668.0,1716.0,-153.0,119.0,-262.0,0.145,-0.56,-0.237,-0.78
1093134,7472.0,1562.0,1838.0,-99.0,79.0,-244.0,0.143,-0.559,-0.238,-0.781
1093146,7506.0,1514.0,1758.0,-13.0,48.0,-217.0,0.142,-0.559,-0.239,-0.781
1093168,7700.0,1384.0,1520.0,84.0,23.0,-202.0,0.141,-0.558,-0.241,-0.781
1093190,7644.0,1396.0,1348.0,200.0,8.0,-182.0,0.142,-0.557,-0.244,-0.781
1093202,7560.0,1508.0,1328.0,306.0,-7.0,-161.0,0.142,-0.557,-0.247,-0.78
1093224,7508.0,1552.0,1494.0,392.0,-24.0,-132.0,0.144,-0.556,-0.251,-0.779
1093236,7594.0,1752.0,1572.0,417.0,-48.0,-107.0,0.145,-0.556,-0.254,-0.778
1093258,7574.0,1960.0,1532.0,403.0,-76.0,-55.0,0.147,-0.556,-0.258,-0.777
1093270,7588.0,2162.0,1604.0,373.0,-88.0,17.0,0.149,-0.556,-0.261,-0.775
1093292,7596.0,2366.0,1728.0,345.0,-92.0,59.0,0.151,-0.556,-0.264,-0.774
1093304,7588.0,2642.0,1880.0,368.0,-85.0,80.0,0.154,-0.556,-0.266,-0.772
1093326,7602.0,3272.0,2156.0,490.0,-51.0,28.0,0.157,-0.556,-0.27,-0.77
1093348,7566.0,3810.0,2572.0,712.0,24.0,-68.0,0.16,-0.554,-0.276,-0.769
1093360,7740.0,4414.0,3254.0,925.0,116.0,-225.0,0.164,-0.551,-0.284,-0.767
1093382,8072.0,4818.0,3592.0,1163.0,250.0,-452.0,0.167,-0.546,-0.294,-0.766
1093394,8112.0,5592.0,3480.0,1406.0,420.0,-740.0,0.171,-0.539,-0.308,-0.765
1093416,8018.0,6384.0,3374.0,1557.0,576.0,-1034.0,0.173,-0.529,-0.323,-0.765
1093428,7976.0,6936.0,3388.0,1532.0,682.0,-1325.0,0.173,-0.518,-0.34,-0.766
1093450,7922.0,7312.0,3286.0,1320.0,722.0,-1611.0,0.171,-0.505,-0.356,-0.767
1093462,7954.0,7746.0,3550.0,970.0,716.0,-1900.0,0.165,-0.492,-0.371,-0.77
1093484,7960.0,7970.0,3664.0,467.0,680.0,-2120.0,0.154,-0.479,-0.383,-0.775
1093496,8076.0,7780.0,3678.0,-116.0,669.0,-2286.0,0.14,-0.466,-0.392,-0.781
1093518,8258.0,8084.0,3508.0,-593.0,722.0,-2502.0,0.122,-0.452,-0.398,-0.789
1093540,8266.0,7678.0,3398.0,-1036.0,796.0,-2600.0,0.102,-0.437,-0.4,-0.799
1093552,8298.0,7096.0,3132.0,-1337.0,868.0,-2654.0,0.081,-0.421,-0.4,-0.81
1093574,8420.0,7644.0,3168.0,-1421.0,1001.0,-2819.0,0.058,-0.404,-0.4,-0.821
1093586,8556.0,7732.0,3424.0,-1527.0,1135.0,-3001.0,0.034,-0.384,-0.399,-0.832
1093608,8406.0,7614.0,3666.0,-1433.0,1296.0,-3097.0,0.011,-0.363,-0.399,-0.842
1093620,8180.0,7534.0,3856.0,-1288.0,1368.0,-3174.0,0.013,0.34,0.399,0.851
1093642,7832.0,7060.0,3892.0,-1165.0,1365.0,-3201.0,0.036,0.317,0.4,0.859
1093654,7542.0,7108.0,3794.0,-1148.0,1406.0,-3258.0,0.06,0.293,0.401,0.866
1093676,7104.0,7100.0,3680.0,-1208.0,1435.0,-3294.0,0.084,0.268,0.401,0.872
1093698,6558.0,6372.0,3438.0,-1213.0,1466.0,-3226.0,0.108,0.243,0.4,0.877
1093710,5854.0,5728.0,3542.0,-1080.0,1558.0,-3233.0,0.13,0.217,0.4,0.881
1093732,5276.0,6936.0,3966.0,-983.0,1646.0,-3317.0,0.152,0.19,0.4,0.883
1093744,5578.0,6786.0,4168.0,-1076.0,1592.0,-3071.0,0.173,0.164,0.399,0.885
1093766,4688.0,5234.0,4112.0,-830.0,1712.0,-2995.0,0.192,0.138,0.399,0.886
1093778,3600.0,3546.0,3788.0,-555.0,1788.0,-3182.0,0.212,0.11,0.402,0.884
1093800,3256.0,5968.0,3622.0,-512.0,1902.0,-2662.0,0.227,0.084,0.404,0.882
1093812,1952.0,5020.0,3754.0,-446.0,1733.0,-2917.0,0.244,0.058,0.406,0.879
1093834,1690.0,4132.0,3860.0,-301.0,1509.0,-3206.0,0.264,0.032,0.408,0.873
1093856,1830.0,4472.0,4034.0,-20.0,1563.0,-2770.0,0.281,0.009,0.413,0.866
1093868,794.0,4840.0,3832.0,175.0,1506.0,-2516.0,0.295,-0.012,0.418,0.859
1093890,286.0,4874.0,4186.0,388.0,1361.0,-2607.0,0.31,-0.032,0.425,0.85
1093902,128.0,4922.0,3828.0,685.0,1131.0,-2690.0,0.327,-0.05,0.432,0.839
1093924,-612.0,3254.0,3494.0,1052.0,962.0,-2565.0,0.344,-0.065,0.442,0.826
1093936,-1262.0,4168.0,3064.0,1560.0,779.0,-2704.0,0.362,-0.077,0.455,0.81
1093958,-1378.0,5262.0,3562.0,1854.0,634.0,-2943.0,0.383,-0.088,0.468,0.792
1093970,-1442.0,6510.0,3852.0,1829.0,454.0,-2936.0,0.403,-0.097,0.481,0.773
1093992,-2178.0,4194.0,4242.0,1528.0,209.0,-2521.0,0.422,-0.104,0.49,0.756
1094004,-2780.0,3906.0,3942.0,1315.0,74.0,-2481.0,0.44,-0.11,0.497,0.74
1094026,-3644.0,328.0,3846.0,1183.0,-140.0,-2779.0,0.461,-0.117,0.502,0.723
1094048,-2806.0,-658.0,4032.0,1213.0,119.0,-1655.0,0.473,-0.121,0.508,0.71
1094060,-3338.0,1238.0,4254.0,211.0,155.0,-151.0,0.473,-0.121,0.51,0.708
1094082,-5614.0,-1206.0,4146.0,-325.0,129.0,-725.0,0.477,-0.127,0.508,0.706
1094094,-5226.0,-1720.0,3638.0,-545.0,-41.0,-1195.0,0.484,-0.135,0.503,0.703
1094116,-4758.0,-2736.0,3388.0,-689.0,-59.0,-839.0,0.489,-0.141,0.497,0.703
1094128,-4706.0,-3044.0,3026.0,-809.0,-87.0,-7.0,0.489,-0.144,0.491,0.707
1094150,-4516.0,-2750.0,2894.0,-733.0,-16.0,973.0,0.481,-0.143,0.487,0.714
1094162,-4702.0,-1792.0,2814.0,-653.0,-136.0,1363.0,0.472,-0.139,0.484,0.723
1094184,-4004.0,-1466.0,2878.0,-583.0,-314.0,1865.0,0.461,-0.13,0.481,0.734
1094206,-2990.0,-1296.0,2930.0,-223.0,-394.0,2487.0,0.445,-0.117,0.481,0.746
1094218,-2308.0,768.0,3246.0,162.0,-348.0,3027.0,0.426,-0.1,0.484,0.758
1094240,-1796.0,3260.0,3306.0,324.0,-406.0,3327.0,0.405,-0.081,0.487,0.77
1094252,-1622.0,3588.0,3064.0,358.0,-498.0,3588.0,0.381,-0.059,0.49,0.781
1094274,-1044.0,3460.0,3156.0,365.0,-582.0,3688.0,0.358,-0.037,0.493,0.793
1094286,-278.0,5534.0,3262.0,494.0,-610.0,3464.0,0.335,-0.014,0.495,0.801
1094308,512.0,7172.0,3794.0,689.0,-560.0,3391.0,0.312,0.008,0.499,0.809
1094320,772.0,10060.0,3874.0,848.0,-482.0,3258.0,0.29,0.03,0.503,0.814
1094342,516.0,9130.0,3922.0,520.0,-469.0,3258.0,0.267,0.05,0.505,0.819
1094364,506.0,7800.0,3066.0,172.0,-559.0,3275.0,0.245,0.071,0.503,0.826
1094376,870.0,6252.0,3028.0,-138.0,-599.0,2990.0,0.225,0.089,0.498,0.833
1094398,1532.0,8230.0,3460.0,-251.0,-650.0,2665.0,0.207,0.106,0.493,0.838
1094410,2612.0,9542.0,3976.0,-424.0,-758.0,2801.0,0.189,0.125,0.485,0.845
1094432,3052.0,8886.0,4130.0,-440.0,-772.0,3122.0,0.169,0.144,0.476,0.851
1094444,2788.0,7082.0,4104.0,-206.0,-800.0,3151.0,0.147,0.165,0.469,0.855
1094466,3004.0,6162.0,3688.0,145.0,-896.0,2908.0,0.128,0.185,0.464,0.857
1094478,3630.0,5706.0,3526.0,355.0,-941.0,2747.0,0.109,0.205,0.46,0.857
1094500,4412.0,6746.0,3996.0,417.0,-889.0,2634.0,0.091,0.224,0.458,0.856
1094512,5334.0,8994.0,3884.0,267.0,-902.0,2542.0,0.074,0.243,0.453,0.854
1094534,5930.0,8320.0,3598.0,46.0,-867.0,2651.0,0.057,0.261,0.447,0.854
1094556,5662.0,7322.0,3472.0,31.0,-777.0,2635.0,0.039,0.278,0.44,0.853
1094568,5634.0,6804.0,3354.0,86.0,-797.0,2404.0,0.023,0.294,0.434,0.851
1094590,5730.0,6268.0,3188.0,111.0,-840.0,2285.0,0.008,0.31,0.429,0.848
1094602,6052.0,5600.0,3092.0,126.0,-853.0,2282.0,0.007,-0.327,-0.423,-0.845
1094629,6470.0,5488.0,2978.0,102.0,-907.0,2259.0,0.022,-0.343,-0.417,-0.842
1094641,6822.0,5570.0,2834.0,105.0,-971.0,2344.0,0.037,-0.36,-0.41,-0.837
1094653,7438.0,5414.0,2724.0,162.0,-998.0,2456.0,0.053,-0.377,-0.403,-0.832
1094675,7758.0,5182.0,2732.0,281.0,-970.0,2527.0,0.07,-0.393,-0.397,-0.826
1094697,7972.0,5376.0,2754.0,379.0,-947.0,2514.0,0.087,-0.41,-0.391,-0.82
1094709,8220.0,5568.0,2730.0,434.0,-916.0,2480.0,0.104,-0.425,-0.386,-0.812
1094731,8380.0,5686.0,2762.0,449.0,-873.0,2461.0,0.122,-0.44,-0.38,-0.804
1094743,8438.0,5908.0,2728.0,440.0,-832.0,2427.0,0.139,-0.454,-0.374,-0.796
1094765,8494.0,5878.0,2656.0,462.0,-793.0,2351.0,0.156,-0.468,-0.369,-0.788
1094777,8482.0,5938.0,2648.0,506.0,-738.0,2233.0,0.172,-0.48,-0.364,-0.779
1094799,8442.0,6018.0,2762.0,671.0,-639.0,2033.0,0.188,-0.49,-0.361,-0.771
1094811,8206.0,6186.0,2724.0,828.0,-518.0,1809.0,0.203,-0.499,-0.359,-0.762
1094833,7992.0,6516.0,2996.0,984.0,-363.0,1563.0,0.218,-0.504,-0.36,-0.754
1094845,7662.0,7068.0,3092.0,1157.0,-212.0,1275.0,0.231,-0.508,-0.363,-0.746
1094867,7286.0,7434.0,3144.0,1394.0,-46.0,928.0,0.244,-0.508,-0.368,-0.739
1094889,7008.0,7982.0,3196.0,1554.0,89.0,556.0,0.256,-0.506,-0.376,-0.733
1094901,6692.0,8508.0,3134.0,1459.0,161.0,192.0,0.265,-0.502,-0.385,-0.728
1094923,6670.0,9008.0,3258.0,1106.0,153.0,-149.0,0.27,-0.497,-0.393,-0.725
1094935,6716.0,9192.0,3320.0,680.0,142.0,-482.0,0.27,-0.493,-0.399,-0.724
1094957,6850.0,8986.0,3090.0,414.0,131.0,-935.0,0.267,-0.487,-0.406,-0.725
1094969,7166.0,8658.0,3012.0,338.0,193.0,-1407.0,0.26,-0.48,-0.415,-0.728
1094991,7344.0,8848.0,2716.0,293.0,241.0,-1834.0,0.25,-0.47,-0.425,-0.732
1095003,7506.0,8656.0,2438.0,324.0,298.0,-2227.0,0.238,-0.458,-0.436,-0.737
1095025,7736.0,8954.0,2150.0,321.0,346.0,-2620.0,0.223,-0.444,-0.449,-0.743
1095047,8072.0,9106.0,2060.0,197.0,365.0,-2950.0,0.205,-0.428,-0.462,-0.749
1095059,8378.0,9248.0,2188.0,-36.0,377.0,-3233.0,0.185,-0.411,-0.474,-0.757
1095081,8578.0,9248.0,1952.0,-322.0,364.0,-3506.0,0.161,-0.393,-0.484,-0.765
1095093,8808.0,9082.0,1834.0,-560.0,385.0,-3709.0,0.134,-0.374,-0.493,-0.774
1095115,9022.0,9100.0,1694.0,-552.0,421.0,-3930.0,0.106,-0.353,-0.502,-0.782
1095127,9084.0,8808.0,1528.0,-440.0,446.0,-4120.0,0.077,-0.331,-0.512,-0.789
1095149,8720.0,8698.0,1336.0,-246.0,470.0,-4269.0,0.048,-0.306,-0.523,-0.794
1095161,8368.0,9154.0,1218.0,-423.0,403.0,-4336.0,0.017,-0.282,-0.532,-0.798
1095183,8070.0,9160.0,1458.0,-794.0,340.0,-4342.0,0.015,0.257,0.537,0.803
1095205,7828.0,9182.0,1468.0,-1196.0,266.0,-4306.0,0.049,0.233,0.538,0.809
1095217,7344.0,7664.0,1584.0,-1277.0,334.0,-4215.0,0.081,0.209,0.537,0.813
1095239,6594.0,7886.0,1052.0,-921.0,392.0,-4262.0,0.113,0.183,0.539,0.815
1095251,5924.0,7076.0,1282.0,-626.0,441.0,-4219.0,0.143,0.158,0.541,0.813
1095273,5146.0,6962.0,1756.0,-408.0,492.0,-4139.0,0.172,0.133,0.544,0.81
1095285,4324.0,7004.0,2420.0,-454.0,451.0,-4119.0,0.2,0.109,0.546,0.806
1095307,3786.0,6086.0,2100.0,-538.0,389.0,-4043.0,0.228,0.085,0.547,0.801
1095319,3570.0,6592.0,1754.0,-340.0,623.0,-3553.0,0.251,0.062,0.548,0.796
1095341,1812.0,6120.0,1918.0,-43.0,502.0,-3866.0,0.277,0.039,0.551,0.787
1095363,2028.0,5852.0,1958.0,141.0,333.0,-3970.0,0.304,0.016,0.554,0.775
1095375,1318.0,5668.0,2410.0,31.0,395.0,-3572.0,0.327,-0.005,0.555,0.765
1095397,378.0,5412.0,2628.0,-206.0,341.0,-3452.0,0.35,-0.026,0.554,0.755
1095409,178.0,5808.0,2310.0,-312.0,262.0,-3426.0,0.372,-0.047,0.552,0.745
1095431,-180.0,5168.0,2120.0,-219.0,192.0,-3359.0,0.394,-0.066,0.549,0.734
1095443,-790.0,4318.0,2168.0,-31.0,125.0,-3232.0,0.415,-0.084,0.547,0.722
1095465,-1496.0,3964.0,2364.0,-16.0,52.0,-3106.0,0.436,-0.1,0.545,0.71
1095477,-3492.0,3424.0,2738.0,-76.0,-300.0,-3850.0,0.462,-0.118,0.539,0.694
1095499,-560.0,710.0,3510.0,-413.0,26.0,-1676.0,0.472,-0.128,0.534,0.689
1095511,-3086.0,2070.0,3804.0,-567.0,409.0,-91.0,0.47,-0.133,0.532,0.691
1095533,-5554.0,-772.0,3886.0,-574.0,157.0,-1033.0,0.476,-0.142,0.528,0.689
1095555,-4956.0,-1906.0,3572.0,-288.0,-143.0,-1893.0,0.488,-0.151,0.523,0.682
1095567,-5214.0,-3648.0,3548.0,94.0,-263.0,-2109.0,0.503,-0.159,0.519,0.672
1095589,-4758.0,-3722.0,3372.0,397.0,-156.0,-1389.0,0.513,-0.163,0.519,0.664
1095601,-5100.0,-2782.0,3328.0,202.0,-80.0,-597.0,0.518,-0.164,0.519,0.66
1095623,-5000.0,-2720.0,3230.0,-388.0,-168.0,141.0,0.517,-0.164,0.516,0.663
1095635,-4536.0,-3600.0,3094.0,-876.0,-214.0,1015.0,0.511,-0.162,0.511,0.672
1095657,-4180.0,-3714.0,2984.0,-922.0,-252.0,1540.0,0.501,-0.157,0.506,0.684
1095669,-3354.0,-2660.0,2986.0,-436.0,-316.0,2034.0,0.489,-0.148,0.505,0.696
1095691,-2708.0,-734.0,2994.0,74.0,-283.0,2337.0,0.475,-0.134,0.507,0.706
1095713,-2244.0,592.0,3218.0,383.0,-368.0,2960.0,0.458,-0.116,0.512,0.718
1095725,-1436.0,2116.0,3512.0,803.0,-339.0,3172.0,0.44,-0.095,0.519,0.727
