timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2119871,-4062.0,-4678.0,2456.0,-482.0,-288.0,2379.0,0.419,-0.236,0.465,0.743
2119883,-2726.0,-1900.0,2736.0,267.0,-425.0,2946.0,0.401,-0.219,0.472,0.754
2119905,-1958.0,128.0,2826.0,888.0,-697.0,3259.0,0.383,-0.196,0.482,0.763
2119927,-964.0,1412.0,2884.0,1454.0,-898.0,3667.0,0.364,-0.167,0.495,0.771
2119939,-134.0,4822.0,2164.0,1813.0,-818.0,4038.0,0.342,-0.136,0.511,0.777
2119961,124.0,6550.0,2100.0,1303.0,-736.0,4356.0,0.316,-0.105,0.524,0.784
2119973,318.0,8836.0,2404.0,479.0,-697.0,4416.0,0.287,-0.077,0.529,0.795
2119995,36.0,8190.0,3100.0,-607.0,-754.0,4354.0,0.258,-0.05,0.525,0.809
2120007,-158.0,6912.0,3146.0,-1344.0,-955.0,4147.0,0.231,-0.025,0.514,0.825
2120029,322.0,5396.0,3286.0,-1581.0,-1219.0,3895.0,0.207,-0.0,0.5,0.841
2120041,1864.0,7396.0,3310.0,-1738.0,-1357.0,3620.0,0.184,0.025,0.484,0.855
2120063,3692.0,10076.0,3812.0,-2180.0,-1528.0,3391.0,0.165,0.049,0.462,0.87
2120085,4710.0,10972.0,4780.0,-2632.0,-1817.0,3444.0,0.146,0.074,0.436,0.885
2120097,4942.0,9376.0,5566.0,-2391.0,-1919.0,3281.0,0.129,0.1,0.411,0.897
2120119,4060.0,7278.0,5656.0,-1458.0,-1864.0,3013.0,0.112,0.126,0.394,0.904
2120131,3762.0,6518.0,5566.0,-363.0,-1839.0,2778.0,0.096,0.151,0.385,0.905
2120153,4324.0,5622.0,5144.0,432.0,-1727.0,2750.0,0.078,0.177,0.383,0.903
2120165,5020.0,4644.0,6658.0,1806.0,-1392.0,2795.0,0.057,0.2,0.392,0.896
2120187,5546.0,6606.0,5562.0,1353.0,-1323.0,2834.0,0.036,0.222,0.397,0.89
2120199,6340.0,7302.0,4758.0,66.0,-1485.0,3019.0,0.016,0.246,0.391,0.887
2120221,6596.0,6464.0,5234.0,-418.0,-1473.0,2880.0,0.001,-0.268,-0.38,-0.885
2120243,6302.0,6060.0,5518.0,-374.0,-1491.0,2230.0,0.013,-0.288,-0.372,-0.882
2120255,6676.0,8306.0,5458.0,-498.0,-1563.0,2036.0,0.023,-0.308,-0.362,-0.879
2120277,8102.0,4310.0,5016.0,-422.0,-1672.0,2526.0,0.037,-0.331,-0.352,-0.875
2120289,7786.0,5082.0,4540.0,-305.0,-1498.0,2907.0,0.055,-0.352,-0.341,-0.87
2120311,7980.0,4434.0,3986.0,-14.0,-1451.0,2700.0,0.072,-0.373,-0.332,-0.863
2120323,8060.0,4764.0,3868.0,292.0,-1423.0,2252.0,0.087,-0.391,-0.328,-0.856
2120345,8948.0,4486.0,4056.0,666.0,-1303.0,2190.0,0.103,-0.407,-0.326,-0.847
2120357,8842.0,5302.0,4040.0,869.0,-1096.0,2345.0,0.122,-0.422,-0.325,-0.838
2120379,8392.0,5726.0,3974.0,829.0,-983.0,2296.0,0.14,-0.436,-0.324,-0.828
2120391,8192.0,5908.0,3970.0,667.0,-928.0,2106.0,0.156,-0.448,-0.321,-0.819
2120413,7940.0,5688.0,3754.0,485.0,-865.0,1925.0,0.171,-0.46,-0.318,-0.811
2120435,7700.0,5574.0,3718.0,307.0,-792.0,1730.0,0.183,-0.47,-0.315,-0.804
2120447,7612.0,5740.0,4136.0,155.0,-738.0,1490.0,0.193,-0.48,-0.311,-0.797
2120469,7476.0,5612.0,4288.0,157.0,-640.0,1310.0,0.202,-0.488,-0.307,-0.792
2120481,7300.0,5666.0,4294.0,276.0,-485.0,1155.0,0.211,-0.494,-0.305,-0.786
2120503,7016.0,6072.0,4318.0,384.0,-334.0,984.0,0.219,-0.499,-0.304,-0.782
2120515,6864.0,6256.0,4550.0,442.0,-187.0,796.0,0.227,-0.501,-0.305,-0.778
2120537,6750.0,6392.0,4674.0,480.0,-16.0,543.0,0.233,-0.502,-0.306,-0.775
2120549,6692.0,6598.0,4684.0,494.0,117.0,264.0,0.238,-0.501,-0.308,-0.773
2120571,6768.0,6788.0,4824.0,535.0,263.0,-39.0,0.241,-0.497,-0.312,-0.773
2120583,6740.0,6914.0,4806.0,657.0,412.0,-401.0,0.243,-0.492,-0.318,-0.774
2120606,6846.0,7192.0,4720.0,695.0,526.0,-826.0,0.242,-0.484,-0.326,-0.776
2120618,6956.0,7014.0,4666.0,622.0,609.0,-1241.0,0.238,-0.474,-0.335,-0.779
2120641,7242.0,7488.0,4536.0,685.0,691.0,-1627.0,0.232,-0.462,-0.345,-0.783
2120663,7402.0,7696.0,4606.0,705.0,843.0,-2081.0,0.223,-0.447,-0.358,-0.789
2120675,7982.0,7236.0,4620.0,849.0,979.0,-2425.0,0.213,-0.43,-0.372,-0.795
2120697,8062.0,7766.0,4508.0,1032.0,1077.0,-2817.0,0.2,-0.41,-0.389,-0.8
2120709,8340.0,8166.0,4228.0,1082.0,1113.0,-3144.0,0.185,-0.388,-0.407,-0.806
2120731,8516.0,8124.0,4206.0,1010.0,1113.0,-3378.0,0.168,-0.364,-0.425,-0.811
2120743,8630.0,8378.0,4218.0,795.0,1063.0,-3627.0,0.148,-0.34,-0.442,-0.817
2120765,8818.0,8818.0,4048.0,420.0,1007.0,-3814.0,0.125,-0.315,-0.456,-0.823
2120777,8924.0,9088.0,3444.0,72.0,952.0,-3970.0,0.099,-0.291,-0.467,-0.829
2120799,8978.0,8884.0,3054.0,-236.0,961.0,-4091.0,0.072,-0.265,-0.475,-0.836
2120811,8752.0,8586.0,3482.0,-563.0,976.0,-4206.0,0.042,-0.239,-0.48,-0.843
2120833,8336.0,8726.0,3650.0,-860.0,1050.0,-4257.0,0.012,-0.212,-0.482,-0.85
2120855,7680.0,8454.0,3414.0,-1103.0,1086.0,-4223.0,0.018,0.184,0.481,0.857
2120867,7310.0,9192.0,3682.0,-1300.0,1192.0,-4191.0,0.048,0.155,0.478,0.863
2120889,7474.0,11174.0,3964.0,-1746.0,1300.0,-4232.0,0.079,0.124,0.47,0.87
2120901,7810.0,12470.0,3506.0,-2596.0,1371.0,-4211.0,0.109,0.093,0.454,0.879
2120923,7574.0,7756.0,3080.0,-3420.0,1552.0,-4021.0,0.138,0.059,0.431,0.89
2120935,5258.0,4152.0,3304.0,-3338.0,1991.0,-3925.0,0.164,0.024,0.407,0.898
2120957,3072.0,3782.0,3424.0,-2683.0,2117.0,-3983.0,0.189,-0.013,0.389,0.902
2120979,2876.0,3512.0,3668.0,-1952.0,2067.0,-3910.0,0.214,-0.048,0.375,0.901
2120991,2444.0,1506.0,3332.0,-1148.0,2073.0,-3596.0,0.236,-0.08,0.367,0.896
2121013,1052.0,40.0,3104.0,-327.0,2096.0,-3354.0,0.256,-0.11,0.367,0.888
2121025,-60.0,1102.0,3402.0,192.0,1993.0,-3314.0,0.277,-0.137,0.369,0.876
2121047,-138.0,3166.0,3896.0,156.0,1898.0,-3189.0,0.296,-0.163,0.371,0.865
2121059,-562.0,3636.0,3830.0,-251.0,1757.0,-2863.0,0.313,-0.188,0.369,0.855
2121081,-1170.0,2996.0,4138.0,-606.0,1566.0,-2709.0,0.328,-0.211,0.364,0.846
2121093,-1260.0,3446.0,4248.0,-564.0,1491.0,-2658.0,0.343,-0.233,0.359,0.836
2121115,-1768.0,2902.0,3984.0,-187.0,1322.0,-2482.0,0.357,-0.253,0.356,0.826
2121127,-3384.0,1532.0,3464.0,342.0,1094.0,-3177.0,0.379,-0.27,0.355,0.811
2121149,-2464.0,-306.0,3058.0,1094.0,1001.0,-2806.0,0.399,-0.283,0.359,0.795
2121171,-3706.0,-1416.0,2826.0,1453.0,1100.0,-1078.0,0.408,-0.289,0.371,0.783
2121183,-5906.0,-1984.0,2886.0,1464.0,832.0,-740.0,0.414,-0.292,0.383,0.772
2121205,-5914.0,-2562.0,2344.0,1243.0,451.0,-1312.0,0.426,-0.295,0.39,0.761
2121217,-5938.0,-2988.0,2868.0,733.0,165.0,-1529.0,0.438,-0.298,0.392,0.752
2121239,-5424.0,-4468.0,3044.0,199.0,31.0,-812.0,0.445,-0.301,0.391,0.747
2121251,-5872.0,-4962.0,3456.0,26.0,-30.0,-249.0,0.448,-0.303,0.389,0.746
2121273,-5840.0,-3122.0,3804.0,-67.0,-177.0,-26.0,0.45,-0.302,0.387,0.746
2121290,-5064.0,-2672.0,3902.0,-268.0,-302.0,583.0,0.446,-0.299,0.386,0.75
2121302,-4754.0,398.0,4094.0,-482.0,-231.0,1623.0,0.435,-0.293,0.386,0.759
2121324,-5346.0,2416.0,2990.0,-712.0,-476.0,2012.0,0.421,-0.285,0.385,0.771
2121346,-5438.0,476.0,1742.0,-881.0,-744.0,2180.0,0.406,-0.275,0.381,0.784
2121358,-5042.0,-1346.0,972.0,-951.0,-1002.0,2232.0,0.391,-0.263,0.376,0.798
2121380,-4260.0,-1926.0,2126.0,-869.0,-1180.0,2172.0,0.377,-0.25,0.371,0.811
2121392,-3610.0,2064.0,3996.0,-617.0,-1344.0,1830.0,0.367,-0.235,0.366,0.823
2121414,-2710.0,1930.0,5358.0,-395.0,-1583.0,2142.0,0.355,-0.216,0.362,0.834
2121426,-2508.0,2040.0,4894.0,-123.0,-1740.0,2593.0,0.341,-0.194,0.36,0.846
2121448,-2568.0,-126.0,3288.0,100.0,-1937.0,2764.0,0.326,-0.169,0.36,0.858
2121460,-1430.0,256.0,3672.0,392.0,-1917.0,2412.0,0.314,-0.144,0.361,0.866
2121482,-1550.0,3154.0,5420.0,701.0,-1765.0,2095.0,0.304,-0.12,0.364,0.872
2121494,612.0,6738.0,7414.0,659.0,-1754.0,2657.0,0.289,-0.095,0.367,0.879
2121516,896.0,7008.0,7298.0,398.0,-1615.0,3415.0,0.268,-0.069,0.369,0.887
2121538,-144.0,4016.0,4880.0,145.0,-1715.0,3974.0,0.241,-0.04,0.368,0.897
2121550,384.0,2062.0,5482.0,87.0,-1711.0,3799.0,0.215,-0.012,0.366,0.905
2121572,2272.0,9036.0,7070.0,208.0,-1584.0,3107.0,0.195,0.012,0.365,0.91
2121584,3144.0,10952.0,7864.0,-333.0,-1507.0,3202.0,0.173,0.036,0.359,0.917
2121606,2644.0,10036.0,7484.0,-1043.0,-1545.0,3534.0,0.149,0.059,0.346,0.925
2121618,1732.0,6962.0,5604.0,-1429.0,-1790.0,3527.0,0.125,0.084,0.329,0.932
2121640,1780.0,2878.0,3910.0,-1339.0,-2101.0,3127.0,0.106,0.11,0.312,0.938
2121652,2672.0,34.0,2774.0,-356.0,-2062.0,2475.0,0.091,0.135,0.304,0.939
2121674,3384.0,-902.0,5420.0,2225.0,-1797.0,1980.0,0.076,0.159,0.319,0.931
2121696,5864.0,5702.0,7926.0,3883.0,-1462.0,1534.0,0.061,0.179,0.349,0.918
2121708,7042.0,11786.0,7468.0,2880.0,-1336.0,2327.0,0.041,0.199,0.369,0.907
2121730,5852.0,10956.0,5550.0,422.0,-1348.0,3437.0,0.016,0.223,0.366,0.904
2121742,4460.0,5974.0,3908.0,-1150.0,-1617.0,3209.0,0.003,-0.247,-0.349,-0.904
2121764,5382.0,3174.0,3272.0,-1235.0,-1800.0,2597.0,0.016,-0.271,-0.332,-0.903
2121776,6124.0,2726.0,3288.0,-516.0,-1837.0,2398.0,0.03,-0.295,-0.322,-0.899
2121798,7516.0,3056.0,4424.0,342.0,-1822.0,2387.0,0.045,-0.317,-0.319,-0.892
2121820,8820.0,5086.0,4688.0,1098.0,-1717.0,2249.0,0.062,-0.337,-0.322,-0.883
2121832,9038.0,5732.0,4610.0,1389.0,-1549.0,2327.0,0.081,-0.356,-0.327,-0.872
2121854,8786.0,5934.0,4274.0,1396.0,-1338.0,2483.0,0.101,-0.374,-0.331,-0.861
2121866,8464.0,6552.0,4280.0,1114.0,-1244.0,2400.0,0.121,-0.39,-0.332,-0.85
2121888,8328.0,6386.0,4384.0,699.0,-1238.0,2199.0,0.137,-0.405,-0.331,-0.841
2121900,8230.0,6128.0,4140.0,393.0,-1196.0,2069.0,0.151,-0.421,-0.328,-0.832
2121922,8080.0,6042.0,3908.0,211.0,-1133.0,1956.0,0.164,-0.435,-0.324,-0.824
2121934,7954.0,6034.0,4012.0,133.0,-1034.0,1868.0,0.176,-0.448,-0.319,-0.816
2121956,7844.0,5698.0,4178.0,167.0,-912.0,1739.0,0.188,-0.46,-0.314,-0.809
2121968,7636.0,5536.0,4350.0,350.0,-746.0,1499.0,0.198,-0.469,-0.312,-0.802
2121990,7324.0,5752.0,4424.0,546.0,-583.0,1219.0,0.208,-0.476,-0.312,-0.795
2122002,7238.0,5718.0,4494.0,738.0,-440.0,963.0,0.218,-0.481,-0.314,-0.789
2122024,7164.0,6064.0,4638.0,999.0,-278.0,671.0,0.227,-0.483,-0.319,-0.784
2122046,7040.0,6882.0,4666.0,1185.0,-126.0,386.0,0.235,-0.482,-0.327,-0.778
2122058,6854.0,7000.0,4736.0,1077.0,-55.0,143.0,0.241,-0.48,-0.334,-0.774
2122080,6730.0,7366.0,4738.0,948.0,55.0,-200.0,0.244,-0.477,-0.342,-0.772
2122092,6698.0,7678.0,4696.0,751.0,117.0,-523.0,0.244,-0.473,-0.35,-0.771
2122114,6822.0,7298.0,4586.0,734.0,244.0,-890.0,0.242,-0.466,-0.358,-0.772
2122126,6854.0,7398.0,4550.0,755.0,402.0,-1237.0,0.238,-0.457,-0.369,-0.773
2122148,7056.0,7838.0,4604.0,761.0,530.0,-1586.0,0.232,-0.446,-0.38,-0.776
2122160,7224.0,8086.0,4646.0,747.0,656.0,-1919.0,0.224,-0.433,-0.392,-0.78
2122182,7404.0,7602.0,4512.0,762.0,762.0,-2249.0,0.214,-0.417,-0.405,-0.785
2122204,7586.0,7802.0,4272.0,796.0,841.0,-2562.0,0.202,-0.399,-0.419,-0.79
2122216,7676.0,8206.0,4054.0,702.0,875.0,-2879.0,0.188,-0.38,-0.434,-0.795
2122238,7880.0,8188.0,3782.0,512.0,869.0,-3104.0,0.17,-0.36,-0.447,-0.801
2122250,7924.0,8412.0,3582.0,359.0,911.0,-3300.0,0.151,-0.338,-0.459,-0.807
2122272,8038.0,9140.0,3444.0,160.0,912.0,-3525.0,0.129,-0.315,-0.47,-0.814
2122284,8364.0,9132.0,3434.0,-7.0,899.0,-3724.0,0.106,-0.292,-0.48,-0.82
2122306,8422.0,8284.0,3626.0,-23.0,946.0,-3856.0,0.081,-0.267,-0.489,-0.826
2122318,7882.0,7732.0,3358.0,-35.0,976.0,-3938.0,0.055,-0.241,-0.498,-0.831
2122340,7186.0,8248.0,3310.0,-161.0,989.0,-3990.0,0.029,-0.214,-0.505,-0.836
2122362,6932.0,8838.0,3062.0,-244.0,957.0,-4050.0,0.002,-0.188,-0.511,-0.839
2122374,6708.0,8048.0,3036.0,-247.0,981.0,-3957.0,0.025,0.161,0.515,0.841
2122396,5976.0,7608.0,2770.0,-227.0,981.0,-3913.0,0.051,0.134,0.519,0.843
2122408,5492.0,7612.0,2842.0,-228.0,923.0,-3892.0,0.077,0.108,0.522,0.842
2122430,5158.0,7566.0,3238.0,-333.0,851.0,-3850.0,0.103,0.082,0.524,0.842
2122442,4912.0,7658.0,3416.0,-626.0,854.0,-3743.0,0.128,0.056,0.522,0.841
2122464,4250.0,7974.0,3526.0,-957.0,876.0,-3856.0,0.154,0.029,0.518,0.841
2122476,4470.0,7618.0,3352.0,-1250.0,992.0,-3347.0,0.176,0.003,0.51,0.842
2122498,3258.0,7456.0,3208.0,-1200.0,1079.0,-3387.0,0.197,-0.022,0.502,0.842
2122520,2392.0,5252.0,2948.0,-1026.0,952.0,-3767.0,0.221,-0.049,0.495,0.839
2122532,2274.0,3808.0,2618.0,-489.0,996.0,-3493.0,0.243,-0.074,0.491,0.833
2122554,888.0,3240.0,2538.0,34.0,1068.0,-3229.0,0.263,-0.097,0.491,0.825
2122566,-306.0,3674.0,2788.0,367.0,1001.0,-3146.0,0.283,-0.118,0.493,0.814
2122588,-692.0,4252.0,2452.0,552.0,827.0,-3067.0,0.303,-0.137,0.496,0.802
2122600,-1246.0,3844.0,2592.0,476.0,701.0,-2822.0,0.321,-0.154,0.498,0.791
2122622,-1680.0,4020.0,2532.0,473.0,548.0,-2673.0,0.339,-0.169,0.499,0.779
2122634,-2184.0,4126.0,2570.0,451.0,426.0,-2494.0,0.356,-0.182,0.499,0.769
2122656,-2826.0,4032.0,2626.0,434.0,275.0,-2385.0,0.373,-0.193,0.499,0.758
2122668,-4158.0,2212.0,2780.0,985.0,60.0,-3272.0,0.397,-0.205,0.5,0.742
2122690,-2756.0,3358.0,3170.0,474.0,382.0,-622.0,0.401,-0.209,0.504,0.736
2122712,-4460.0,3206.0,3058.0,86.0,301.0,53.0,0.399,-0.21,0.506,0.735
2122724,-6282.0,-186.0,2866.0,19.0,131.0,-1321.0,0.408,-0.217,0.504,0.73
2122746,-6068.0,-1570.0,3316.0,131.0,-8.0,-2040.0,0.422,-0.226,0.5,0.721
2122758,-6588.0,-2112.0,3716.0,41.0,-100.0,-2276.0,0.439,-0.236,0.495,0.712
2122780,-5946.0,-3526.0,3774.0,-280.0,-60.0,-1580.0,0.45,-0.245,0.488,0.707
2122792,-6060.0,-4028.0,3344.0,-713.0,-50.0,-794.0,0.454,-0.252,0.48,0.706
2122814,-5500.0,-4040.0,2794.0,-929.0,-170.0,62.0,0.454,-0.255,0.473,0.711
2122826,-5162.0,-3742.0,2490.0,-911.0,-197.0,956.0,0.446,-0.254,0.468,0.719
2122848,-5158.0,-2322.0,2178.0,-675.0,-241.0,1511.0,0.436,-0.248,0.467,0.729
2122870,-4548.0,-1738.0,2024.0,-510.0,-377.0,2095.0,0.422,-0.238,0.466,0.74
2122882,-4008.0,-1578.0,2096.0,-564.0,-480.0,2758.0,0.405,-0.224,0.467,0.754
2122904,-3482.0,-832.0,2446.0,-573.0,-628.0,3161.0,0.384,-0.208,0.467,0.769
2122916,-2480.0,1598.0,2904.0,-311.0,-777.0,3289.0,0.363,-0.189,0.468,0.783
2122938,-1798.0,4616.0,3126.0,0.0,-850.0,3499.0,0.342,-0.167,0.471,0.796
2122950,-1900.0,4690.0,3128.0,70.0,-955.0,3744.0,0.319,-0.143,0.474,0.808
2122972,-1556.0,2930.0,2848.0,2.0,-1104.0,3761.0,0.295,-0.117,0.475,0.82
2122984,-738.0,3600.0,2960.0,68.0,-1159.0,3526.0,0.274,-0.092,0.476,0.83
2123006,590.0,7116.0,4004.0,219.0,-1140.0,3013.0,0.255,-0.069,0.478,0.838
2123018,1064.0,9090.0,4256.0,264.0,-1105.0,3092.0,0.236,-0.045,0.479,0.844
2123040,1496.0,8708.0,4070.0,-83.0,-1118.0,3630.0,0.213,-0.02,0.477,0.852
2123062,1368.0,6510.0,3944.0,-246.0,-1148.0,3620.0,0.189,0.005,0.473,0.86
2123074,1930.0,6506.0,4082.0,-186.0,-1158.0,3345.0,0.167,0.03,0.469,0.867
2123096,2480.0,7164.0,4692.0,64.0,-1153.0,3275.0,0.146,0.054,0.467,0.871
2123108,3112.0,8330.0,5140.0,279.0,-1116.0,3416.0,0.123,0.079,0.465,0.873
2123130,4062.0,9680.0,5030.0,325.0,-1045.0,3567.0,0.099,0.103,0.464,0.874
2123142,4750.0,8996.0,4180.0,51.0,-1055.0,3507.0,0.075,0.127,0.46,0.876
2123164,4470.0,7364.0,3760.0,-318.0,-1075.0,3224.0,0.053,0.15,0.452,0.878
2123186,4070.0,6532.0,3528.0,-563.0,-1152.0,2842.0,0.036,0.171,0.443,0.879
2123198,4250.0,5850.0,4104.0,-495.0,-1243.0,2664.0,0.02,0.193,0.434,0.88
2123220,4992.0,5284.0,4616.0,-388.0,-1318.0,2659.0,0.004,0.215,0.425,0.879
2123232,5892.0,6208.0,4590.0,-413.0,-1423.0,2715.0,0.012,-0.237,-0.416,-0.878
2123254,6758.0,6124.0,4558.0,-529.0,-1544.0,2940.0,0.029,-0.261,-0.405,-0.876
2123266,7058.0,5380.0,4108.0,-462.0,-1578.0,3067.0,0.046,-0.286,-0.394,-0.872
2123293,7276.0,4544.0,3774.0,-246.0,-1645.0,3050.0,0.064,-0.31,-0.385,-0.867
2123305,8170.0,4788.0,3824.0,-57.0,-1687.0,2895.0,0.082,-0.334,-0.377,-0.86
2123317,8912.0,5630.0,4090.0,34.0,-1658.0,2793.0,0.098,-0.357,-0.369,-0.852
2123339,9322.0,5890.0,4164.0,38.0,-1561.0,2883.0,0.116,-0.38,-0.361,-0.844
2123351,9336.0,5880.0,3900.0,72.0,-1446.0,2993.0,0.135,-0.401,-0.353,-0.835
2123373,9204.0,6076.0,3816.0,91.0,-1335.0,2953.0,0.154,-0.421,-0.344,-0.825
2123395,9134.0,6152.0,3940.0,106.0,-1227.0,2818.0,0.172,-0.439,-0.335,-0.816
2123407,8896.0,5944.0,4036.0,165.0,-1105.0,2601.0,0.189,-0.455,-0.328,-0.806
2123429,8548.0,5992.0,4018.0,250.0,-970.0,2291.0,0.205,-0.469,-0.322,-0.797
2123441,8282.0,6072.0,4088.0,312.0,-838.0,1943.0,0.218,-0.48,-0.317,-0.788
2123463,7916.0,6224.0,4400.0,339.0,-698.0,1615.0,0.23,-0.489,-0.314,-0.781
2123475,7524.0,6176.0,4678.0,275.0,-576.0,1317.0,0.239,-0.496,-0.311,-0.774
2123497,7356.0,5998.0,4658.0,193.0,-464.0,998.0,0.246,-0.502,-0.309,-0.769
2123509,7262.0,5742.0,4606.0,144.0,-343.0,708.0,0.251,-0.506,-0.308,-0.765
2123531,7198.0,5448.0,4570.0,157.0,-201.0,405.0,0.255,-0.508,-0.308,-0.763
2123553,7206.0,5278.0,4730.0,283.0,-37.0,139.0,0.257,-0.508,-0.31,-0.761
2123565,7106.0,5122.0,4632.0,443.0,119.0,-84.0,0.259,-0.506,-0.313,-0.761
2123587,7052.0,5206.0,4542.0,761.0,289.0,-394.0,0.261,-0.501,-0.32,-0.761
2123599,6930.0,5518.0,4448.0,999.0,446.0,-658.0,0.263,-0.493,-0.329,-0.761
2123621,6990.0,6140.0,4538.0,1076.0,557.0,-918.0,0.263,-0.484,-0.34,-0.762
2123633,6960.0,7082.0,4276.0,935.0,606.0,-1197.0,0.261,-0.473,-0.351,-0.765
2123655,7058.0,6918.0,4084.0,667.0,629.0,-1435.0,0.256,-0.462,-0.36,-0.769
2123667,7226.0,6958.0,3862.0,463.0,645.0,-1705.0,0.249,-0.451,-0.37,-0.774
2123689,7550.0,6662.0,3926.0,346.0,695.0,-1964.0,0.239,-0.438,-0.379,-0.78
2123701,7790.0,6516.0,3710.0,450.0,789.0,-2324.0,0.227,-0.422,-0.39,-0.786
2123723,8052.0,6966.0,3632.0,691.0,895.0,-2638.0,0.214,-0.405,-0.404,-0.792
2123745,8098.0,7050.0,3408.0,915.0,955.0,-2889.0,0.2,-0.384,-0.42,-0.798
2123757,8002.0,7144.0,3326.0,1176.0,1012.0,-3130.0,0.185,-0.362,-0.438,-0.802
2123779,7822.0,7752.0,3638.0,1243.0,971.0,-3335.0,0.169,-0.338,-0.457,-0.805
2123791,7878.0,8320.0,3756.0,1024.0,859.0,-3464.0,0.15,-0.315,-0.474,-0.808
2123813,7940.0,8738.0,3572.0,685.0,769.0,-3565.0,0.129,-0.292,-0.488,-0.812
2123825,8150.0,8950.0,3200.0,332.0,708.0,-3687.0,0.106,-0.269,-0.5,-0.816
2123847,7950.0,8830.0,2930.0,142.0,719.0,-3755.0,0.081,-0.246,-0.51,-0.821
2123859,7570.0,8252.0,2960.0,130.0,746.0,-3790.0,0.057,-0.222,-0.518,-0.824
2123881,7040.0,8054.0,2970.0,141.0,731.0,-3844.0,0.031,-0.197,-0.527,-0.826
2123903,6514.0,8260.0,2888.0,125.0,696.0,-3858.0,0.006,-0.172,-0.534,-0.827
2123915,6156.0,7560.0,2518.0,389.0,663.0,-3806.0,0.019,0.148,0.543,0.826
2123937,5572.0,6698.0,2006.0,1112.0,680.0,-3769.0,0.043,0.124,0.557,0.82
2123949,4738.0,6472.0,2038.0,1720.0,586.0,-3793.0,0.066,0.102,0.574,0.81
2123971,4098.0,7486.0,2124.0,1978.0,416.0,-3802.0,0.09,0.08,0.592,0.797
2123983,3500.0,8070.0,1952.0,1630.0,212.0,-3680.0,0.114,0.06,0.607,0.784
2124005,2924.0,8214.0,1458.0,1131.0,32.0,-3531.0,0.138,0.041,0.617,0.774
2124027,2368.0,8326.0,1050.0,711.0,-100.0,-3497.0,0.163,0.024,0.623,0.765
2124039,2150.0,8122.0,896.0,314.0,-222.0,-3431.0,0.188,0.006,0.625,0.757
2124061,1554.0,6702.0,932.0,24.0,-292.0,-3323.0,0.213,-0.011,0.625,0.751
2124073,1026.0,6196.0,1182.0,-99.0,-323.0,-3279.0,0.238,-0.028,0.623,0.745
2124095,514.0,5558.0,1250.0,-131.0,-358.0,-3230.0,0.262,-0.044,0.62,0.738
2124107,14.0,5040.0,1248.0,-62.0,-379.0,-3148.0,0.285,-0.06,0.617,0.731
2124129,-1032.0,5552.0,650.0,-27.0,-523.0,-3110.0,0.31,-0.075,0.614,0.723
2124141,1316.0,2902.0,1086.0,-84.0,-456.0,-2079.0,0.326,-0.083,0.61,0.717
2124163,-10.0,6710.0,766.0,47.0,-11.0,-136.0,0.327,-0.084,0.61,0.717
2124175,-3610.0,5486.0,632.0,-26.0,-436.0,-1751.0,0.342,-0.091,0.607,0.712
2124197,-1496.0,5766.0,1318.0,223.0,-744.0,-2899.0,0.365,-0.101,0.604,0.701
2124209,-1686.0,6180.0,1788.0,-134.0,-644.0,-2425.0,0.384,-0.111,0.598,0.694
2124231,-2640.0,5160.0,1986.0,-357.0,-666.0,-2402.0,0.403,-0.122,0.591,0.688
2124253,-3068.0,4452.0,2330.0,-527.0,-627.0,-2437.0,0.422,-0.133,0.582,0.682
2124265,-3296.0,3516.0,3004.0,-769.0,-551.0,-2132.0,0.437,-0.144,0.572,0.679
2124287,-4174.0,2486.0,3754.0,-1049.0,-381.0,-2060.0,0.451,-0.156,0.561,0.676
2124299,-5262.0,516.0,4088.0,-1325.0,-328.0,-2349.0,0.466,-0.172,0.548,0.673
2124321,-5576.0,-836.0,4174.0,-1198.0,-242.0,-2207.0,0.479,-0.187,0.536,0.67
2124333,-6208.0,-2312.0,4072.0,-965.0,-129.0,-1813.0,0.49,-0.2,0.525,0.667
2124355,-6390.0,-3112.0,3870.0,-720.0,-49.0,-1276.0,0.498,-0.21,0.517,0.664
2124367,-6020.0,-3612.0,3640.0,-584.0,1.0,-531.0,0.501,-0.216,0.512,0.664
2124389,-5608.0,-2280.0,3162.0,-764.0,99.0,619.0,0.495,-0.217,0.509,0.67
2124411,-5840.0,-1998.0,2942.0,-856.0,73.0,1314.0,0.485,-0.215,0.506,0.68
2124423,-5192.0,-1640.0,2882.0,-652.0,3.0,1885.0,0.472,-0.208,0.506,0.691
2124445,-5262.0,-1224.0,2948.0,-361.0,-20.0,2364.0,0.457,-0.198,0.508,0.703
2124457,-4900.0,-1660.0,2972.0,-145.0,-139.0,2602.0,0.44,-0.185,0.511,0.714
2124479,-3914.0,-638.0,2994.0,198.0,-163.0,2741.0,0.424,-0.17,0.517,0.725
2124491,-2810.0,2356.0,3040.0,494.0,-109.0,2962.0,0.405,-0.152,0.524,0.734
2124513,-2458.0,4606.0,2912.0,407.0,-27.0,3169.0,0.384,-0.135,0.531,0.743
2124535,-2628.0,4674.0,2950.0,-138.0,-6.0,3378.0,0.361,-0.118,0.534,0.755
2124547,-2516.0,3804.0,3058.0,-706.0,-75.0,3390.0,0.337,-0.103,0.532,0.77
2124569,-1686.0,6006.0,2916.0,-616.0,-154.0,3112.0,0.315,-0.088,0.53,0.782
