timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1549009,8532.0,8698.0,3030.0,-134.0,915.0,-4074.0,0.04,-0.316,-0.466,-0.825
1549021,8316.0,8956.0,2736.0,-309.0,844.0,-4143.0,0.012,-0.291,-0.476,-0.83
1549043,8132.0,8506.0,2568.0,-280.0,857.0,-4163.0,0.017,0.265,0.485,0.833
1549065,7964.0,8924.0,2592.0,-233.0,854.0,-4228.0,0.046,0.239,0.493,0.835
1549077,7628.0,8684.0,2752.0,-371.0,856.0,-4235.0,0.076,0.212,0.5,0.836
1549099,6754.0,8376.0,2792.0,-582.0,847.0,-4203.0,0.105,0.185,0.504,0.837
1549111,6258.0,7576.0,3084.0,-697.0,827.0,-4151.0,0.134,0.158,0.506,0.837
1549133,5398.0,6950.0,2794.0,-730.0,793.0,-4027.0,0.163,0.132,0.507,0.836
1549145,4876.0,6656.0,2418.0,-646.0,771.0,-3906.0,0.189,0.108,0.507,0.834
1549167,4052.0,5554.0,2578.0,-665.0,773.0,-3690.0,0.215,0.083,0.507,0.831
1549179,3006.0,5858.0,2494.0,-620.0,751.0,-3574.0,0.239,0.059,0.506,0.827
1549201,2692.0,6196.0,2482.0,-588.0,698.0,-3513.0,0.263,0.035,0.505,0.822
1549213,2348.0,5612.0,2546.0,-510.0,712.0,-3354.0,0.285,0.013,0.504,0.816
1549235,1532.0,5848.0,2554.0,-380.0,713.0,-3277.0,0.306,-0.009,0.503,0.808
1549257,1014.0,5560.0,2702.0,-172.0,653.0,-3179.0,0.327,-0.03,0.503,0.8
1549269,748.0,6278.0,2302.0,159.0,588.0,-3179.0,0.347,-0.048,0.505,0.789
1549291,392.0,5476.0,2278.0,388.0,526.0,-3042.0,0.367,-0.065,0.508,0.777
1549303,-412.0,5190.0,2312.0,519.0,466.0,-3031.0,0.387,-0.081,0.511,0.763
1549325,-1102.0,4766.0,2430.0,377.0,342.0,-2954.0,0.407,-0.096,0.512,0.75
1549337,-1612.0,5140.0,2548.0,46.0,222.0,-2906.0,0.426,-0.111,0.511,0.739
1549359,-2454.0,3844.0,2678.0,-322.0,24.0,-3245.0,0.448,-0.128,0.505,0.727
1549371,-1796.0,2042.0,3222.0,-900.0,-66.0,-2580.0,0.464,-0.144,0.495,0.72
1549393,-2440.0,970.0,3712.0,-703.0,225.0,-694.0,0.467,-0.151,0.49,0.72
1549415,-4266.0,278.0,3576.0,-417.0,321.0,-1055.0,0.472,-0.16,0.488,0.717
1549427,-5632.0,-2276.0,3426.0,-46.0,57.0,-1857.0,0.484,-0.169,0.485,0.709
1549449,-5460.0,-2574.0,3356.0,745.0,-137.0,-2320.0,0.501,-0.175,0.485,0.695
1549461,-5030.0,-1746.0,3172.0,1295.0,-172.0,-1560.0,0.514,-0.174,0.49,0.682
1549483,-5444.0,-1556.0,3202.0,1265.0,-180.0,-800.0,0.522,-0.171,0.496,0.672
1549495,-5536.0,-1092.0,3358.0,783.0,-249.0,-229.0,0.526,-0.166,0.499,0.668
1549517,-5268.0,-1186.0,3476.0,49.0,-275.0,436.0,0.525,-0.162,0.499,0.67
1549529,-5218.0,-492.0,3480.0,-618.0,-251.0,979.0,0.52,-0.159,0.495,0.678
1549551,-5182.0,-450.0,3414.0,-881.0,-306.0,1074.0,0.513,-0.156,0.49,0.687
1549563,-4674.0,-884.0,3136.0,-742.0,-428.0,1118.0,0.507,-0.151,0.485,0.697
1549585,-3966.0,-1750.0,3158.0,-295.0,-489.0,1655.0,0.498,-0.142,0.483,0.706
1549607,-3614.0,40.0,3398.0,339.0,-337.0,1923.0,0.488,-0.129,0.486,0.714
1549619,-3128.0,2318.0,3874.0,614.0,-463.0,2042.0,0.477,-0.114,0.49,0.721
1549641,-2418.0,4354.0,4014.0,473.0,-532.0,2305.0,0.465,-0.097,0.493,0.729
1549653,-1914.0,3324.0,4030.0,17.0,-615.0,2800.0,0.449,-0.08,0.493,0.741
1549675,-1754.0,2968.0,3932.0,-281.0,-534.0,3423.0,0.427,-0.061,0.491,0.757
1549687,-1964.0,4344.0,4180.0,-44.0,-525.0,3518.0,0.405,-0.041,0.491,0.771
1549709,-1206.0,5388.0,4260.0,496.0,-593.0,3231.0,0.385,-0.02,0.493,0.78
1549721,-40.0,6248.0,4002.0,945.0,-550.0,3256.0,0.364,0.003,0.498,0.787
1549743,522.0,6130.0,3772.0,853.0,-399.0,3478.0,0.34,0.025,0.503,0.794
1549760,474.0,6848.0,3380.0,417.0,-354.0,3615.0,0.315,0.047,0.503,0.803
1549782,636.0,7358.0,3910.0,-119.0,-427.0,3659.0,0.289,0.067,0.499,0.814
1549794,1288.0,9338.0,3796.0,-357.0,-483.0,3674.0,0.264,0.087,0.493,0.825
1549816,2020.0,9664.0,4070.0,-519.0,-478.0,3860.0,0.237,0.108,0.484,0.836
1549828,2146.0,8246.0,3652.0,-544.0,-516.0,3802.0,0.21,0.128,0.474,0.845
1549850,2150.0,5854.0,3220.0,-429.0,-656.0,3537.0,0.186,0.148,0.465,0.853
1549862,2738.0,4854.0,2666.0,-76.0,-778.0,3213.0,0.164,0.168,0.458,0.857
1549884,3662.0,5996.0,2868.0,232.0,-756.0,3155.0,0.141,0.188,0.454,0.859
1549906,5062.0,8896.0,4988.0,1434.0,-417.0,3004.0,0.117,0.206,0.459,0.856
1549918,5556.0,9680.0,5230.0,2355.0,-15.0,2897.0,0.089,0.222,0.472,0.849
1549940,4606.0,10692.0,3126.0,686.0,-180.0,3158.0,0.064,0.238,0.471,0.847
1549952,4334.0,7368.0,2276.0,-1113.0,-539.0,2910.0,0.046,0.254,0.455,0.852
1549974,4876.0,5892.0,2924.0,-1263.0,-827.0,2473.0,0.032,0.271,0.439,0.856
1549986,5760.0,6792.0,3366.0,-756.0,-962.0,2430.0,0.019,0.288,0.426,0.857
1550008,6180.0,6806.0,3424.0,-427.0,-997.0,2570.0,0.003,0.306,0.416,0.856
1550020,6752.0,7196.0,3458.0,-252.0,-1081.0,2581.0,0.013,-0.325,-0.406,-0.854
1550042,7052.0,6360.0,3310.0,-243.0,-1140.0,2635.0,0.029,-0.344,-0.396,-0.851
1550054,7256.0,4920.0,2900.0,-93.0,-1132.0,2691.0,0.046,-0.363,-0.387,-0.847
1550076,7616.0,5700.0,2952.0,120.0,-1012.0,2504.0,0.062,-0.38,-0.38,-0.841
1550098,7760.0,6692.0,3192.0,209.0,-966.0,2247.0,0.077,-0.395,-0.374,-0.836
1550110,7970.0,6580.0,3268.0,249.0,-907.0,2305.0,0.093,-0.41,-0.368,-0.829
1550132,7970.0,6362.0,3394.0,244.0,-850.0,2410.0,0.11,-0.424,-0.362,-0.823
1550144,7810.0,6446.0,3456.0,184.0,-846.0,2334.0,0.126,-0.438,-0.355,-0.816
1550166,7760.0,6178.0,3298.0,125.0,-865.0,2193.0,0.141,-0.452,-0.348,-0.809
1550178,7700.0,5724.0,3100.0,98.0,-812.0,2049.0,0.154,-0.464,-0.341,-0.803
1550200,7698.0,5762.0,3144.0,115.0,-725.0,1843.0,0.167,-0.475,-0.335,-0.796
1550212,7454.0,6458.0,3256.0,117.0,-632.0,1635.0,0.178,-0.485,-0.33,-0.79
1550234,7372.0,6320.0,3386.0,59.0,-568.0,1492.0,0.188,-0.493,-0.325,-0.785
1550246,7248.0,6036.0,3500.0,52.0,-460.0,1273.0,0.196,-0.5,-0.32,-0.78
1550268,6990.0,6208.0,3706.0,70.0,-354.0,1004.0,0.203,-0.506,-0.317,-0.776
1550290,6804.0,6172.0,3738.0,201.0,-238.0,637.0,0.208,-0.509,-0.316,-0.773
1550302,6656.0,6476.0,3830.0,396.0,-91.0,253.0,0.212,-0.509,-0.318,-0.771
1550324,6546.0,6716.0,4270.0,507.0,27.0,-113.0,0.214,-0.508,-0.322,-0.77
1550336,6612.0,7178.0,4432.0,463.0,100.0,-447.0,0.213,-0.505,-0.328,-0.77
1550358,6714.0,7220.0,4494.0,352.0,157.0,-759.0,0.21,-0.5,-0.334,-0.771
1550370,6874.0,7246.0,4418.0,292.0,256.0,-1062.0,0.205,-0.494,-0.341,-0.773
1550392,7004.0,6972.0,4284.0,356.0,397.0,-1394.0,0.199,-0.486,-0.349,-0.776
1550404,7266.0,7214.0,4138.0,479.0,550.0,-1728.0,0.191,-0.476,-0.36,-0.78
1550426,7334.0,7422.0,3880.0,598.0,678.0,-2043.0,0.181,-0.462,-0.372,-0.784
1550448,7506.0,7944.0,3788.0,670.0,765.0,-2342.0,0.17,-0.447,-0.386,-0.789
1550460,7726.0,8058.0,3896.0,585.0,803.0,-2606.0,0.157,-0.431,-0.4,-0.794
1550482,8004.0,7826.0,4008.0,401.0,848.0,-2881.0,0.141,-0.413,-0.414,-0.799
1550494,8000.0,8404.0,3704.0,251.0,890.0,-3139.0,0.122,-0.393,-0.427,-0.805
1550516,8022.0,8566.0,3570.0,63.0,911.0,-3305.0,0.102,-0.372,-0.438,-0.812
1550528,8194.0,8466.0,3396.0,-67.0,944.0,-3447.0,0.08,-0.351,-0.449,-0.818
1550550,8074.0,8432.0,3360.0,-9.0,1019.0,-3568.0,0.057,-0.328,-0.46,-0.823
1550562,8042.0,8656.0,3148.0,1.0,1051.0,-3638.0,0.035,-0.304,-0.47,-0.828
1550584,7826.0,8660.0,3244.0,-108.0,1051.0,-3716.0,0.011,-0.279,-0.479,-0.832
1550606,7384.0,8616.0,2892.0,-157.0,1042.0,-3798.0,0.014,0.253,0.488,0.835
1550618,6998.0,8978.0,2898.0,-205.0,1041.0,-3825.0,0.039,0.227,0.495,0.838
1550640,6684.0,8762.0,2944.0,-342.0,976.0,-3841.0,0.065,0.202,0.501,0.839
1550652,6076.0,7886.0,2896.0,-502.0,919.0,-3780.0,0.091,0.176,0.504,0.841
1550674,5382.0,7626.0,2652.0,-605.0,886.0,-3729.0,0.116,0.151,0.506,0.841
1550686,4946.0,7250.0,2608.0,-623.0,817.0,-3701.0,0.142,0.126,0.507,0.841
1550708,4314.0,6696.0,2648.0,-624.0,787.0,-3664.0,0.167,0.103,0.507,0.839
1550720,3492.0,6338.0,2874.0,-585.0,746.0,-3580.0,0.191,0.079,0.507,0.837
1550742,2948.0,6026.0,2538.0,-550.0,683.0,-3464.0,0.215,0.057,0.506,0.833
1550754,2400.0,5408.0,2196.0,-340.0,625.0,-3352.0,0.238,0.035,0.506,0.828
1550776,2356.0,6116.0,1856.0,477.0,634.0,-3357.0,0.261,0.016,0.512,0.818
1550798,1806.0,5480.0,2238.0,1115.0,626.0,-3389.0,0.283,-0.003,0.522,0.804
1550810,478.0,5804.0,2398.0,1316.0,552.0,-3181.0,0.304,-0.019,0.533,0.789
1550832,-286.0,6570.0,2846.0,1082.0,344.0,-3171.0,0.326,-0.034,0.541,0.774
1550844,-606.0,7450.0,2908.0,688.0,191.0,-3155.0,0.347,-0.049,0.546,0.761
1550866,-616.0,7000.0,2378.0,323.0,113.0,-2983.0,0.367,-0.063,0.547,0.75
1550878,-1082.0,5982.0,2018.0,252.0,136.0,-2877.0,0.387,-0.078,0.547,0.738
1550900,-1760.0,5632.0,2122.0,303.0,27.0,-2878.0,0.406,-0.091,0.547,0.726
1550912,-3026.0,3910.0,2750.0,652.0,-242.0,-3577.0,0.432,-0.105,0.547,0.709
1550934,-1774.0,1754.0,3622.0,313.0,-90.0,-2292.0,0.448,-0.115,0.546,0.698
1550956,-3332.0,2752.0,3542.0,410.0,378.0,-608.0,0.451,-0.119,0.55,0.693
1550968,-5660.0,984.0,3304.0,431.0,131.0,-1597.0,0.461,-0.126,0.551,0.684
1550990,-4822.0,736.0,3156.0,458.0,-369.0,-2474.0,0.479,-0.134,0.55,0.671
1551002,-4676.0,-670.0,3636.0,-115.0,-370.0,-2464.0,0.496,-0.145,0.544,0.661
1551024,-5018.0,-2870.0,3706.0,-541.0,-252.0,-2049.0,0.51,-0.156,0.537,0.654
1551036,-5078.0,-3820.0,3842.0,-271.0,-140.0,-1388.0,0.519,-0.164,0.532,0.649
1551058,-5072.0,-3758.0,3988.0,67.0,-46.0,-675.0,0.525,-0.167,0.53,0.645
1551070,-4802.0,-2642.0,3694.0,-61.0,97.0,192.0,0.523,-0.167,0.53,0.646
1551092,-4860.0,-1138.0,3064.0,-604.0,186.0,914.0,0.516,-0.166,0.529,0.653
1551104,-4768.0,-322.0,2730.0,-885.0,179.0,1350.0,0.506,-0.165,0.526,0.663
1551127,-4518.0,-480.0,2696.0,-925.0,154.0,1852.0,0.492,-0.161,0.524,0.676
1551149,-4510.0,-1152.0,2896.0,-672.0,111.0,2008.0,0.478,-0.154,0.524,0.688
1551161,-3780.0,-74.0,2980.0,-334.0,23.0,1984.0,0.465,-0.146,0.524,0.698
1551183,-2904.0,2764.0,2852.0,-299.0,-37.0,2098.0,0.452,-0.137,0.525,0.708
1551195,-2364.0,4946.0,2556.0,-347.0,-59.0,2466.0,0.435,-0.125,0.525,0.72
1551217,-2056.0,4416.0,2592.0,-308.0,-145.0,3192.0,0.415,-0.109,0.526,0.734
1551229,-1752.0,4044.0,3166.0,-35.0,31.0,3875.0,0.388,-0.09,0.53,0.749
1551251,-2532.0,4118.0,3458.0,569.0,-27.0,3415.0,0.365,-0.071,0.536,0.758
1551263,-1626.0,5110.0,3252.0,1240.0,-109.0,2820.0,0.346,-0.052,0.546,0.761
1551285,-686.0,7522.0,2860.0,1353.0,-11.0,2878.0,0.327,-0.032,0.557,0.763
1551307,-536.0,9010.0,2530.0,657.0,74.0,3279.0,0.303,-0.013,0.563,0.769
1551319,-290.0,9102.0,2456.0,-265.0,62.0,3467.0,0.278,0.004,0.561,0.78
1551341,-338.0,7284.0,2810.0,-755.0,3.0,3476.0,0.253,0.021,0.555,0.792
1551353,182.0,7138.0,2728.0,-388.0,-65.0,3317.0,0.229,0.039,0.551,0.802
1551375,748.0,6938.0,3122.0,128.0,-49.0,3255.0,0.205,0.056,0.55,0.807
1551387,1160.0,8984.0,2768.0,552.0,-65.0,3168.0,0.181,0.074,0.553,0.81
1551409,1612.0,8382.0,2074.0,216.0,-184.0,3289.0,0.157,0.094,0.551,0.814
1551421,1718.0,6436.0,1624.0,-391.0,-250.0,3355.0,0.133,0.113,0.545,0.82
1551443,2702.0,7330.0,2180.0,-482.0,-401.0,3004.0,0.113,0.131,0.537,0.826
1551465,3592.0,9008.0,3018.0,-584.0,-533.0,2991.0,0.093,0.149,0.528,0.831
1551477,4218.0,9322.0,3458.0,-592.0,-549.0,2962.0,0.074,0.168,0.519,0.835
1551499,4176.0,8132.0,3480.0,-495.0,-534.0,2829.0,0.055,0.186,0.51,0.838
1551511,4042.0,7462.0,3080.0,-316.0,-596.0,2650.0,0.038,0.203,0.502,0.84
1551533,4628.0,6492.0,2514.0,-283.0,-650.0,2682.0,0.021,0.221,0.495,0.84
1551545,5344.0,6082.0,2676.0,-224.0,-628.0,2610.0,0.003,0.238,0.487,0.84
1551567,5862.0,7614.0,3210.0,-142.0,-638.0,2425.0,0.012,-0.254,-0.481,-0.839
1551579,6104.0,7772.0,3310.0,-177.0,-661.0,2454.0,0.028,-0.27,-0.473,-0.838
1551601,6140.0,7268.0,3258.0,-95.0,-651.0,2552.0,0.045,-0.287,-0.466,-0.836
1551623,6298.0,7026.0,3188.0,-82.0,-702.0,2574.0,0.062,-0.303,-0.459,-0.833
1551635,6650.0,6524.0,3070.0,-189.0,-804.0,2647.0,0.078,-0.321,-0.45,-0.83
1551657,7072.0,6266.0,3168.0,-249.0,-850.0,2655.0,0.095,-0.339,-0.441,-0.826
1551669,7392.0,6656.0,3250.0,-261.0,-871.0,2622.0,0.11,-0.356,-0.431,-0.821
1551691,7454.0,6880.0,3234.0,-257.0,-854.0,2613.0,0.126,-0.374,-0.421,-0.817
1551703,7730.0,6520.0,3028.0,-191.0,-814.0,2572.0,0.142,-0.39,-0.412,-0.811
1551725,7930.0,6490.0,2978.0,-127.0,-777.0,2454.0,0.157,-0.405,-0.403,-0.805
1551737,7770.0,6598.0,2972.0,-137.0,-733.0,2358.0,0.172,-0.42,-0.394,-0.799
1551764,7476.0,6472.0,3040.0,-115.0,-664.0,2242.0,0.186,-0.433,-0.385,-0.793
1551776,7278.0,6504.0,2958.0,-212.0,-684.0,2082.0,0.198,-0.446,-0.377,-0.787
1551788,7374.0,6246.0,2994.0,-200.0,-608.0,1858.0,0.209,-0.457,-0.369,-0.782
1551810,7278.0,5910.0,2846.0,-146.0,-553.0,1662.0,0.219,-0.467,-0.362,-0.777
1551832,7118.0,5780.0,2898.0,-29.0,-455.0,1452.0,0.228,-0.475,-0.356,-0.772
1551844,6904.0,6380.0,3120.0,48.0,-362.0,1243.0,0.236,-0.482,-0.352,-0.767
1551866,6868.0,6348.0,3292.0,85.0,-314.0,985.0,0.243,-0.487,-0.349,-0.763
1551878,6722.0,6258.0,3382.0,90.0,-260.0,782.0,0.248,-0.491,-0.347,-0.76
1551900,6606.0,6144.0,3436.0,39.0,-218.0,600.0,0.252,-0.494,-0.345,-0.757
1551912,6556.0,6280.0,3514.0,-29.0,-177.0,380.0,0.254,-0.497,-0.344,-0.755
1551934,6674.0,5986.0,3524.0,-63.0,-129.0,152.0,0.255,-0.498,-0.343,-0.754
1551946,6806.0,6012.0,3572.0,-25.0,-26.0,-120.0,0.254,-0.498,-0.344,-0.754
1551968,6920.0,6888.0,3680.0,-17.0,81.0,-410.0,0.252,-0.496,-0.346,-0.756
1551980,7050.0,6654.0,3546.0,-50.0,184.0,-676.0,0.248,-0.493,-0.348,-0.758
1552002,7190.0,6196.0,3478.0,12.0,315.0,-1031.0,0.242,-0.487,-0.353,-0.762
1552024,7290.0,6314.0,3584.0,78.0,416.0,-1428.0,0.234,-0.479,-0.359,-0.766
1552036,7438.0,6456.0,3764.0,125.0,539.0,-1782.0,0.224,-0.469,-0.367,-0.772
1552058,7700.0,6488.0,3570.0,157.0,652.0,-2076.0,0.212,-0.456,-0.376,-0.778
1552070,7914.0,6424.0,3424.0,164.0,749.0,-2313.0,0.199,-0.442,-0.386,-0.785
1552092,8018.0,6736.0,3688.0,181.0,825.0,-2556.0,0.185,-0.426,-0.396,-0.792
1552104,8292.0,7018.0,3794.0,142.0,850.0,-2749.0,0.169,-0.409,-0.407,-0.799
1552126,8374.0,7010.0,3638.0,72.0,881.0,-2890.0,0.151,-0.391,-0.417,-0.806
1552148,8306.0,7340.0,3568.0,16.0,909.0,-3015.0,0.133,-0.372,-0.427,-0.813
1552160,8252.0,7742.0,3732.0,-192.0,867.0,-3112.0,0.112,-0.353,-0.435,-0.821
1552182,8430.0,8038.0,3396.0,-406.0,863.0,-3219.0,0.09,-0.333,-0.442,-0.828
1552194,8348.0,8240.0,3268.0,-663.0,883.0,-3291.0,0.067,-0.313,-0.446,-0.836
1552216,8234.0,8318.0,3240.0,-858.0,911.0,-3393.0,0.042,-0.292,-0.449,-0.844
1552228,7986.0,7860.0,3202.0,-696.0,969.0,-3487.0,0.017,-0.27,-0.452,-0.85
1552250,7410.0,6918.0,3026.0,-263.0,1070.0,-3529.0,0.007,0.246,0.459,0.854
1552262,6576.0,6632.0,3386.0,6.0,1063.0,-3578.0,0.03,0.222,0.467,0.855
1552284,5802.0,7132.0,3230.0,81.0,981.0,-3627.0,0.054,0.198,0.475,0.856
1552296,5344.0,7374.0,3032.0,-206.0,869.0,-3561.0,0.079,0.175,0.48,0.856
1552318,4824.0,6610.0,3090.0,-377.0,849.0,-3471.0,0.103,0.153,0.483,0.856
1552340,4146.0,6406.0,3016.0,-225.0,864.0,-3422.0,0.126,0.131,0.487,0.854
1552352,3648.0,6036.0,3106.0,-96.0,850.0,-3395.0,0.149,0.11,0.491,0.851
1552374,3068.0,6518.0,3106.0,-34.0,825.0,-3331.0,0.171,0.088,0.495,0.847
1552386,2688.0,6736.0,2728.0,-86.0,763.0,-3217.0,0.192,0.068,0.498,0.843
1552408,1940.0,5240.0,2388.0,-10.0,737.0,-3027.0,0.212,0.048,0.501,0.838
1552420,954.0,4674.0,2458.0,338.0,769.0,-2985.0,0.232,0.029,0.506,0.83
1552442,756.0,5980.0,2936.0,694.0,737.0,-3052.0,0.252,0.01,0.514,0.82
1552454,728.0,6432.0,3694.0,232.0,734.0,-2760.0,0.269,-0.007,0.517,0.813
1552476,372.0,6960.0,3818.0,-588.0,740.0,-2583.0,0.284,-0.026,0.514,0.809
1552488,-176.0,6130.0,3402.0,-1352.0,683.0,-2416.0,0.299,-0.047,0.505,0.808
1552510,-648.0,4174.0,3110.0,-1364.0,707.0,-2355.0,0.313,-0.067,0.496,0.808
1552532,-1480.0,4126.0,3352.0,-580.0,810.0,-2429.0,0.327,-0.086,0.492,0.803
1552544,-2168.0,3710.0,3600.0,94.0,736.0,-2441.0,0.341,-0.102,0.493,0.794
1552566,-2138.0,3696.0,3600.0,580.0,511.0,-2309.0,0.357,-0.114,0.496,0.783
1552578,-2038.0,5232.0,3946.0,704.0,705.0,-601.0,0.359,-0.12,0.503,0.777
1552600,-3792.0,6090.0,3816.0,278.0,633.0,-649.0,0.361,-0.126,0.507,0.773
1552612,-4316.0,4042.0,3710.0,60.0,245.0,-1459.0,0.371,-0.134,0.506,0.767
1552634,-4258.0,3250.0,3658.0,-61.0,192.0,-2155.0,0.385,-0.146,0.503,0.76
1552656,-4622.0,3084.0,3518.0,-540.0,148.0,-2084.0,0.398,-0.159,0.497,0.754
1552668,-4958.0,1772.0,3134.0,-1108.0,131.0,-1791.0,0.409,-0.172,0.487,0.752
1552690,-5402.0,-446.0,2814.0,-1355.0,131.0,-1489.0,0.417,-0.185,0.476,0.752
1552702,-5612.0,-3746.0,2728.0,-1129.0,98.0,-1144.0,0.422,-0.194,0.466,0.753
1552724,-5732.0,-5160.0,2448.0,-805.0,-22.0,-678.0,0.427,-0.202,0.458,0.753
1552736,-5124.0,-5536.0,2442.0,-624.0,-122.0,133.0,0.426,-0.204,0.453,0.756
1552758,-4598.0,-4708.0,2560.0,-859.0,-152.0,1181.0,0.417,-0.201,0.448,0.765
1552770,-4250.0,-4216.0,2316.0,-1114.0,-392.0,2069.0,0.402,-0.193,0.443,0.778
1552792,-3806.0,-3086.0,2420.0,-537.0,-671.0,2277.0,0.388,-0.181,0.44,0.789
1552804,-2732.0,-1208.0,2572.0,504.0,-849.0,2598.0,0.374,-0.162,0.445,0.798
1552826,-1536.0,472.0,2222.0,1565.0,-876.0,2928.0,0.358,-0.137,0.458,0.802
1552848,-970.0,3138.0,1812.0,1631.0,-752.0,3081.0,0.341,-0.112,0.472,0.806
1552860,-216.0,7088.0,3900.0,580.0,-668.0,3406.0,0.318,-0.089,0.477,0.814
1552882,408.0,11036.0,4406.0,-743.0,-600.0,3882.0,0.291,-0.069,0.473,0.829
1552894,-1198.0,8794.0,4090.0,-1229.0,-902.0,3822.0,0.265,-0.049,0.463,0.844
1552916,-1426.0,5934.0,3644.0,-38.0,-915.0,2930.0,0.246,-0.029,0.462,0.852
1552928,-958.0,3760.0,3314.0,1492.0,-845.0,2364.0,0.232,-0.008,0.472,0.851
1552950,-416.0,5384.0,3636.0,2145.0,-864.0,1954.0,0.22,0.012,0.487,0.845
1552962,1736.0,7962.0,4056.0,1839.0,-698.0,2676.0,0.203,0.034,0.5,0.842
1552984,1540.0,12236.0,4776.0,404.0,-636.0,2914.0,0.183,0.054,0.5,0.845
1553006,1490.0,11170.0,4490.0,-1051.0,-908.0,3002.0,0.164,0.073,0.489,0.854
1553018,1162.0,8160.0,3998.0,-1192.0,-1022.0,2669.0,0.148,0.092,0.476,0.862
1553040,1698.0,6018.0,4020.0,-313.0,-1047.0,2292.0,0.135,0.11,0.469,0.866
1553052,2016.0,5204.0,4146.0,569.0,-953.0,2350.0,0.12,0.129,0.47,0.865
1553074,2644.0,6766.0,4532.0,943.0,-875.0,2532.0,0.102,0.149,0.473,0.862
1553086,3638.0,8034.0,5266.0,686.0,-832.0,2744.0,0.083,0.169,0.474,0.86
1553108,4272.0,9866.0,5044.0,251.0,-749.0,2776.0,0.064,0.187,0.471,0.86
1553120,4568.0,9228.0,4338.0,-302.0,-732.0,2526.0,0.048,0.204,0.464,0.861
1553142,3998.0,7542.0,3522.0,-610.0,-709.0,2081.0,0.035,0.219,0.454,0.863
1553154,3852.0,6090.0,3064.0,-458.0,-825.0,1717.0,0.026,0.233,0.447,0.864
1553176,4422.0,5662.0,3278.0,-285.0,-873.0,1813.0,0.015,0.247,0.44,0.863
1553198,4728.0,5200.0,3748.0,-203.0,-878.0,2059.0,0.003,0.263,0.433,0.862
1553210,5088.0,4742.0,3852.0,-151.0,-894.0,2204.0,0.011,-0.28,-0.426,-0.86
1553232,5500.0,4886.0,3702.0,-73.0,-924.0,2272.0,0.025,-0.296,-0.42,-0.858
1553244,6148.0,4940.0,3500.0,-15.0,-980.0,2352.0,0.04,-0.314,-0.413,-0.854
1553266,6378.0,4618.0,3340.0,63.0,-1011.0,2419.0,0.056,-0.331,-0.407,-0.85
1553278,7050.0,4822.0,3162.0,182.0,-1050.0,2484.0,0.072,-0.349,-0.401,-0.844
1553300,7708.0,5134.0,3114.0,257.0,-1066.0,2533.0,0.089,-0.367,-0.395,-0.838
1553312,8186.0,5326.0,2970.0,241.0,-1062.0,2591.0,0.106,-0.384,-0.389,-0.831
1553334,8536.0,5694.0,3030.0,238.0,-1017.0,2584.0,0.123,-0.401,-0.382,-0.823
1553346,8576.0,6110.0,3078.0,239.0,-953.0,2523.0,0.14,-0.417,-0.376,-0.815
1553369,8200.0,6444.0,3150.0,219.0,-875.0,2467.0,0.157,-0.432,-0.369,-0.808
1553381,7916.0,6556.0,3198.0,156.0,-826.0,2388.0,0.173,-0.446,-0.362,-0.8
1553404,7806.0,6966.0,3232.0,-7.0,-863.0,2214.0,0.187,-0.46,-0.354,-0.793
1553426,7658.0,7156.0,3516.0,-335.0,-948.0,2048.0,0.197,-0.474,-0.344,-0.786
1553438,7780.0,7204.0,4404.0,-793.0,-1068.0,1862.0,0.204,-0.489,-0.332,-0.78
1553460,7574.0,6568.0,4778.0,-1256.0,-1087.0,1695.0,0.208,-0.505,-0.318,-0.775
1553472,7602.0,4696.0,3376.0,-1350.0,-992.0,1466.0,0.209,-0.519,-0.303,-0.772
1553494,7686.0,2148.0,2986.0,-886.0,-722.0,1211.0,0.212,-0.529,-0.292,-0.768
1553506,7618.0,2442.0,3644.0,-106.0,-360.0,916.0,0.217,-0.534,-0.288,-0.765
1553528,7440.0,3854.0,3932.0,413.0,-151.0,793.0,0.224,-0.536,-0.287,-0.762
1553540,7260.0,4642.0,3412.0,579.0,-15.0,898.0,0.234,-0.537,-0.287,-0.758
1553562,6976.0,5312.0,3244.0,485.0,44.0,934.0,0.243,-0.538,-0.286,-0.755
1553574,7020.0,5708.0,3402.0,214.0,4.0,843.0,0.25,-0.54,-0.283,-0.752
1553596,7072.0,5410.0,3370.0,-63.0,-53.0,621.0,0.254,-0.542,-0.28,-0.75
1553618,7202.0,5176.0,3258.0,-293.0,-55.0,394.0,0.255,-0.544,-0.276,-0.75
1553630,7380.0,5168.0,3296.0,-325.0,21.0,76.0,0.255,-0.545,-0.273,-0.75
1553652,7518.0,5300.0,2948.0,-346.0,140.0,-260.0,0.251,-0.544,-0.272,-0.753
1553664,7666.0,4552.0,2798.0,-263.0,333.0,-681.0,0.246,-0.541,-0.273,-0.756
1553686,7504.0,5254.0,3294.0,50.0,527.0,-1253.0,0.239,-0.534,-0.279,-0.762
1553698,7724.0,5456.0,3748.0,330.0,684.0,-1686.0,0.231,-0.524,-0.288,-0.768
1553720,7812.0,5710.0,3914.0,655.0,868.0,-1993.0,0.223,-0.51,-0.301,-0.774
1553732,7926.0,6194.0,3928.0,765.0,952.0,-2248.0,0.213,-0.495,-0.315,-0.781
1553754,8226.0,6242.0,3952.0,680.0,998.0,-2481.0,0.201,-0.479,-0.33,-0.788
