timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1248123,8776.0,6732.0,2082.0,601.0,-622.0,2239.0,0.244,-0.452,-0.426,-0.745
1248145,8552.0,6958.0,2202.0,779.0,-478.0,2055.0,0.26,-0.461,-0.424,-0.735
1248167,8272.0,7392.0,2490.0,918.0,-357.0,1749.0,0.274,-0.469,-0.424,-0.725
1248179,7814.0,7926.0,2742.0,879.0,-281.0,1354.0,0.286,-0.473,-0.425,-0.717
1248201,7448.0,8100.0,3194.0,731.0,-223.0,928.0,0.295,-0.477,-0.426,-0.71
1248213,7148.0,8526.0,3634.0,678.0,-148.0,446.0,0.3,-0.478,-0.429,-0.705
1248235,6964.0,8592.0,3986.0,794.0,-17.0,-33.0,0.304,-0.475,-0.435,-0.702
1248247,7046.0,8364.0,4004.0,987.0,141.0,-501.0,0.305,-0.469,-0.443,-0.7
1248269,6986.0,8660.0,3526.0,1025.0,275.0,-937.0,0.305,-0.461,-0.453,-0.7
1248281,7190.0,8842.0,3200.0,861.0,369.0,-1314.0,0.302,-0.45,-0.463,-0.701
1248303,7416.0,8430.0,2780.0,631.0,455.0,-1668.0,0.296,-0.438,-0.473,-0.705
1248325,7454.0,8258.0,2368.0,492.0,510.0,-2030.0,0.287,-0.424,-0.483,-0.71
1248337,7690.0,8272.0,2498.0,328.0,488.0,-2378.0,0.275,-0.409,-0.494,-0.716
1248359,8092.0,8202.0,2494.0,43.0,427.0,-2654.0,0.26,-0.394,-0.503,-0.724
1248371,8248.0,7802.0,2052.0,-313.0,408.0,-2822.0,0.241,-0.378,-0.511,-0.734
1248393,8252.0,7862.0,1842.0,-593.0,425.0,-2965.0,0.221,-0.362,-0.516,-0.744
1248405,8336.0,8034.0,1936.0,-749.0,454.0,-3129.0,0.2,-0.345,-0.52,-0.755
1248427,8436.0,8536.0,1800.0,-698.0,519.0,-3330.0,0.177,-0.326,-0.525,-0.766
1248439,8700.0,8740.0,1634.0,-577.0,618.0,-3542.0,0.153,-0.305,-0.531,-0.776
1248461,8400.0,8326.0,1666.0,-525.0,672.0,-3667.0,0.129,-0.282,-0.536,-0.785
1248483,7890.0,8204.0,1434.0,-557.0,669.0,-3757.0,0.103,-0.259,-0.541,-0.794
1248495,7488.0,8436.0,1144.0,-565.0,639.0,-3831.0,0.077,-0.235,-0.545,-0.801
1248517,7370.0,8650.0,1288.0,-512.0,648.0,-3927.0,0.05,-0.21,-0.549,-0.807
1248529,6980.0,8848.0,1400.0,-488.0,621.0,-3947.0,0.023,-0.185,-0.553,-0.812
1248551,6388.0,8190.0,832.0,-621.0,579.0,-3889.0,0.005,0.161,0.554,0.817
1248563,5760.0,8316.0,1414.0,-1098.0,613.0,-3849.0,0.032,0.136,0.551,0.823
1248585,5264.0,8040.0,2308.0,-1614.0,615.0,-3754.0,0.06,0.111,0.543,0.83
1248597,4660.0,6192.0,2380.0,-1541.0,663.0,-3577.0,0.085,0.088,0.535,0.836
1248619,3740.0,5118.0,2402.0,-937.0,767.0,-3571.0,0.11,0.063,0.531,0.838
1248641,2846.0,5760.0,2332.0,-339.0,761.0,-3650.0,0.134,0.039,0.531,0.836
1248653,2322.0,5390.0,2236.0,-15.0,729.0,-3557.0,0.158,0.016,0.533,0.831
1248675,1524.0,5642.0,2114.0,-83.0,697.0,-3246.0,0.18,-0.006,0.533,0.827
1248687,716.0,5548.0,2530.0,-374.0,610.0,-3225.0,0.202,-0.027,0.531,0.823
1248709,296.0,5284.0,2528.0,-580.0,493.0,-3102.0,0.223,-0.047,0.526,0.819
1248721,72.0,4896.0,2282.0,-392.0,430.0,-2843.0,0.242,-0.065,0.523,0.815
1248743,-546.0,4318.0,2332.0,-135.0,385.0,-2711.0,0.261,-0.082,0.521,0.809
1248755,-1002.0,5144.0,2350.0,72.0,299.0,-2739.0,0.28,-0.097,0.52,0.801
1248777,-1296.0,5628.0,2488.0,49.0,253.0,-2599.0,0.298,-0.111,0.518,0.794
1248789,-1786.0,5094.0,2642.0,-80.0,192.0,-2414.0,0.315,-0.124,0.516,0.787
1248811,-2204.0,5046.0,2756.0,-106.0,141.0,-2369.0,0.332,-0.137,0.513,0.78
1248833,-2606.0,4570.0,2784.0,-15.0,56.0,-2347.0,0.348,-0.149,0.509,0.773
1248845,-3134.0,3656.0,2416.0,376.0,-78.0,-2287.0,0.366,-0.157,0.509,0.763
1248867,-4774.0,1324.0,2276.0,1095.0,-420.0,-2852.0,0.39,-0.164,0.511,0.749
1248879,-3000.0,1984.0,3194.0,1655.0,-395.0,-2263.0,0.41,-0.166,0.517,0.733
1248901,-2706.0,2548.0,3470.0,1269.0,-166.0,-562.0,0.417,-0.162,0.524,0.725
1248913,-6062.0,-584.0,3738.0,421.0,-229.0,-538.0,0.423,-0.161,0.525,0.721
1248935,-5334.0,-648.0,4224.0,81.0,-400.0,-821.0,0.43,-0.162,0.523,0.717
1248947,-5094.0,-1894.0,4510.0,19.0,-378.0,-772.0,0.438,-0.163,0.521,0.715
1248969,-5146.0,-1478.0,4470.0,98.0,-232.0,-382.0,0.442,-0.163,0.52,0.713
1248996,-5024.0,-860.0,4176.0,134.0,-184.0,-92.0,0.444,-0.161,0.52,0.712
1249008,-4598.0,-814.0,4032.0,73.0,-83.0,412.0,0.442,-0.158,0.521,0.713
1249020,-4192.0,-866.0,3910.0,46.0,39.0,972.0,0.436,-0.153,0.523,0.717
1249042,-3592.0,-888.0,3508.0,60.0,164.0,1786.0,0.423,-0.145,0.526,0.723
1249054,-3158.0,-6.0,3236.0,119.0,252.0,2475.0,0.406,-0.134,0.531,0.732
1249076,-2426.0,1418.0,3254.0,306.0,199.0,2813.0,0.386,-0.119,0.537,0.74
1249088,-1734.0,3154.0,3260.0,513.0,159.0,3093.0,0.365,-0.103,0.545,0.748
1249110,-1142.0,5144.0,3136.0,576.0,124.0,3316.0,0.342,-0.084,0.552,0.756
1249132,-936.0,5416.0,2280.0,436.0,52.0,3548.0,0.318,-0.065,0.558,0.764
1249144,-850.0,4752.0,2180.0,312.0,7.0,3640.0,0.292,-0.044,0.562,0.773
1249166,28.0,6686.0,2172.0,821.0,-49.0,3316.0,0.269,-0.024,0.569,0.777
1249178,344.0,8468.0,1870.0,1131.0,2.0,3214.0,0.246,-0.003,0.578,0.778
1249200,1118.0,8992.0,1778.0,1037.0,89.0,3384.0,0.221,0.017,0.585,0.78
1249212,438.0,9956.0,1948.0,422.0,88.0,3105.0,0.198,0.035,0.588,0.784
1249234,1456.0,8282.0,1660.0,8.0,108.0,3516.0,0.172,0.054,0.587,0.79
1249246,502.0,8530.0,1434.0,122.0,112.0,3204.0,0.148,0.071,0.586,0.794
1249268,1644.0,9568.0,1084.0,776.0,-50.0,2658.0,0.128,0.088,0.59,0.793
1249280,2514.0,9524.0,1290.0,1550.0,124.0,2595.0,0.107,0.103,0.599,0.787
1249302,2560.0,10460.0,1598.0,1713.0,241.0,2584.0,0.086,0.118,0.609,0.78
1249324,2066.0,11078.0,2140.0,685.0,233.0,2617.0,0.065,0.132,0.611,0.778
1249336,1584.0,9494.0,2078.0,-705.0,155.0,2602.0,0.046,0.145,0.602,0.784
1249358,1578.0,8088.0,1588.0,-1349.0,5.0,2488.0,0.03,0.159,0.589,0.792
1249370,2636.0,8146.0,1502.0,-947.0,-74.0,2379.0,0.014,0.172,0.578,0.797
1249392,3670.0,8088.0,1946.0,-270.0,-110.0,2231.0,0.001,-0.185,-0.573,-0.799
1249404,4016.0,8192.0,2134.0,213.0,-88.0,2048.0,0.016,-0.197,-0.57,-0.797
1249426,3834.0,8172.0,1980.0,156.0,-85.0,1952.0,0.03,-0.208,-0.568,-0.796
1249438,3752.0,8312.0,2110.0,-183.0,-118.0,1894.0,0.043,-0.219,-0.563,-0.796
1249460,3772.0,7716.0,2208.0,-534.0,-172.0,1936.0,0.055,-0.231,-0.555,-0.797
1249482,4082.0,6324.0,1980.0,-507.0,-245.0,2025.0,0.068,-0.244,-0.547,-0.798
1249494,4986.0,6718.0,1688.0,78.0,-234.0,1959.0,0.081,-0.256,-0.543,-0.796
1249516,5552.0,7616.0,1614.0,530.0,-193.0,1944.0,0.096,-0.267,-0.542,-0.791
1249528,5396.0,7920.0,1390.0,521.0,-184.0,2005.0,0.111,-0.278,-0.541,-0.786
1249550,5462.0,8744.0,1826.0,7.0,-319.0,1893.0,0.123,-0.29,-0.537,-0.783
1249562,5366.0,8416.0,1982.0,-713.0,-529.0,1843.0,0.132,-0.304,-0.527,-0.783
1249584,5372.0,7206.0,1974.0,-1162.0,-682.0,1933.0,0.139,-0.32,-0.514,-0.784
1249596,5548.0,5988.0,1870.0,-1160.0,-755.0,1927.0,0.146,-0.336,-0.5,-0.785
1249618,5804.0,5240.0,1880.0,-919.0,-763.0,1884.0,0.153,-0.352,-0.489,-0.784
1249630,6084.0,4968.0,1918.0,-660.0,-759.0,1865.0,0.161,-0.367,-0.479,-0.781
1249652,6426.0,4722.0,1916.0,-418.0,-723.0,1862.0,0.17,-0.381,-0.47,-0.778
1249674,6810.0,4738.0,1884.0,-222.0,-685.0,1864.0,0.18,-0.394,-0.463,-0.773
1249686,7116.0,4880.0,1866.0,-90.0,-654.0,1875.0,0.191,-0.407,-0.457,-0.767
1249708,7474.0,5020.0,1918.0,4.0,-602.0,1848.0,0.201,-0.42,-0.451,-0.762
1249720,7642.0,5350.0,1954.0,39.0,-565.0,1789.0,0.212,-0.431,-0.445,-0.756
1249742,7892.0,5526.0,1982.0,24.0,-535.0,1693.0,0.222,-0.442,-0.44,-0.75
1249754,7976.0,5582.0,2054.0,51.0,-496.0,1575.0,0.231,-0.451,-0.435,-0.744
1249776,8032.0,5598.0,2068.0,167.0,-458.0,1407.0,0.24,-0.46,-0.431,-0.739
1249788,7948.0,6040.0,1978.0,578.0,-308.0,1110.0,0.249,-0.465,-0.431,-0.732
1249810,7700.0,6444.0,2320.0,952.0,-171.0,791.0,0.258,-0.467,-0.434,-0.726
1249822,7436.0,7220.0,2834.0,1284.0,-9.0,369.0,0.266,-0.465,-0.442,-0.719
1249844,7120.0,8326.0,3140.0,1315.0,95.0,-41.0,0.272,-0.461,-0.45,-0.714
1249866,6826.0,8648.0,3028.0,1136.0,144.0,-371.0,0.275,-0.456,-0.459,-0.711
1249878,6730.0,8668.0,2882.0,986.0,170.0,-669.0,0.276,-0.449,-0.468,-0.709
1249900,6874.0,8486.0,2802.0,975.0,246.0,-978.0,0.275,-0.441,-0.478,-0.708
1249912,6906.0,8552.0,2892.0,1025.0,339.0,-1313.0,0.272,-0.43,-0.49,-0.708
1249934,6986.0,8406.0,2844.0,1037.0,407.0,-1625.0,0.267,-0.417,-0.502,-0.709
1249946,7036.0,8818.0,2588.0,1003.0,461.0,-1927.0,0.261,-0.402,-0.515,-0.71
1249968,7012.0,9256.0,2238.0,809.0,452.0,-2178.0,0.252,-0.386,-0.528,-0.713
1249980,7112.0,9350.0,2014.0,597.0,417.0,-2408.0,0.24,-0.37,-0.54,-0.717
1250002,7384.0,9466.0,1802.0,262.0,360.0,-2625.0,0.226,-0.353,-0.55,-0.723
1250024,7442.0,9054.0,1376.0,-67.0,323.0,-2795.0,0.209,-0.337,-0.558,-0.729
1250036,7508.0,9166.0,942.0,-245.0,294.0,-2982.0,0.189,-0.319,-0.565,-0.737
1250058,7578.0,9156.0,728.0,-288.0,279.0,-3170.0,0.168,-0.301,-0.572,-0.745
1250070,7676.0,9040.0,622.0,-345.0,237.0,-3356.0,0.146,-0.282,-0.578,-0.752
1250092,7566.0,8754.0,554.0,-387.0,204.0,-3530.0,0.121,-0.261,-0.584,-0.759
1250104,7246.0,8828.0,346.0,-425.0,191.0,-3647.0,0.096,-0.24,-0.59,-0.765
1250126,6958.0,8712.0,328.0,-368.0,170.0,-3769.0,0.069,-0.218,-0.595,-0.77
1250148,6454.0,7980.0,264.0,-261.0,159.0,-3770.0,0.042,-0.196,-0.6,-0.774
1250160,5848.0,7728.0,412.0,-265.0,114.0,-3764.0,0.016,-0.174,-0.605,-0.777
1250182,5494.0,8282.0,704.0,-531.0,37.0,-3710.0,0.012,0.153,0.607,0.78
1250194,5064.0,8064.0,1016.0,-1064.0,-7.0,-3516.0,0.039,0.133,0.604,0.785
1250216,4670.0,8428.0,686.0,-1744.0,-107.0,-3336.0,0.066,0.114,0.595,0.793
1250228,4782.0,7322.0,530.0,-1902.0,-91.0,-3209.0,0.091,0.097,0.584,0.801
1250250,4034.0,5578.0,644.0,-1788.0,12.0,-3026.0,0.115,0.078,0.573,0.808
1250262,3304.0,4804.0,982.0,-1241.0,90.0,-3067.0,0.139,0.06,0.566,0.811
1250284,2926.0,6132.0,1618.0,-681.0,92.0,-3185.0,0.162,0.042,0.562,0.81
1250296,2370.0,6272.0,1696.0,-520.0,79.0,-3021.0,0.185,0.024,0.559,0.808
1250318,1568.0,5800.0,2236.0,-496.0,95.0,-2919.0,0.207,0.008,0.556,0.805
1250330,878.0,6128.0,2042.0,-499.0,55.0,-2892.0,0.228,-0.009,0.552,0.802
1250352,238.0,5480.0,1752.0,-415.0,30.0,-2794.0,0.249,-0.024,0.549,0.798
1250374,-298.0,5106.0,2024.0,-201.0,46.0,-2783.0,0.269,-0.039,0.547,0.792
1250386,-562.0,5826.0,2686.0,-223.0,17.0,-2768.0,0.289,-0.054,0.544,0.786
1250408,-768.0,6190.0,3124.0,-451.0,9.0,-2609.0,0.308,-0.068,0.539,0.781
1250420,-1130.0,6394.0,3192.0,-601.0,-5.0,-2507.0,0.326,-0.082,0.533,0.776
1250442,-1618.0,5522.0,3146.0,-552.0,2.0,-2441.0,0.343,-0.096,0.527,0.772
1250454,-2206.0,4264.0,3454.0,-422.0,11.0,-2398.0,0.36,-0.109,0.522,0.766
1250476,-3434.0,5306.0,3306.0,-261.0,-251.0,-2773.0,0.381,-0.121,0.516,0.758
1250488,-2062.0,3280.0,4204.0,-458.0,-104.0,-1850.0,0.394,-0.131,0.51,0.753
1250510,-3140.0,3326.0,4292.0,-650.0,209.0,-450.0,0.396,-0.137,0.506,0.754
1250532,-5428.0,-360.0,4154.0,-728.0,-1.0,-988.0,0.402,-0.144,0.5,0.754
1250544,-5636.0,-2108.0,4128.0,-339.0,-142.0,-1882.0,0.416,-0.153,0.494,0.748
1250566,-5574.0,-2618.0,4624.0,-164.0,-126.0,-1919.0,0.43,-0.162,0.489,0.742
1250578,-5562.0,-2698.0,4520.0,-432.0,-57.0,-1376.0,0.44,-0.17,0.483,0.738
1250600,-5418.0,-3030.0,3820.0,-814.0,-4.0,-773.0,0.445,-0.177,0.476,0.738
1250612,-5114.0,-2334.0,3024.0,-1289.0,-40.0,-34.0,0.443,-0.182,0.467,0.744
1250634,-4742.0,-3076.0,2774.0,-1510.0,-113.0,843.0,0.436,-0.183,0.457,0.753
1250646,-3896.0,-3410.0,2990.0,-1176.0,-122.0,1543.0,0.424,-0.18,0.451,0.765
1250668,-3272.0,-2408.0,3230.0,-524.0,-178.0,1962.0,0.41,-0.172,0.45,0.775
1250680,-2558.0,-674.0,3080.0,79.0,-279.0,2350.0,0.395,-0.16,0.453,0.783
1250703,-2364.0,644.0,3322.0,306.0,-340.0,2567.0,0.378,-0.145,0.458,0.792
1250715,-1504.0,2938.0,3402.0,509.0,-484.0,2915.0,0.36,-0.127,0.464,0.8
1250738,-686.0,5740.0,3426.0,640.0,-487.0,3513.0,0.336,-0.105,0.471,0.809
1250760,-990.0,6286.0,3330.0,696.0,-492.0,3646.0,0.312,-0.083,0.478,0.817
1250772,-1060.0,5028.0,3522.0,916.0,-501.0,3427.0,0.289,-0.061,0.486,0.823
1250794,-574.0,6814.0,3726.0,1455.0,-471.0,2948.0,0.27,-0.039,0.497,0.824
1250806,238.0,7456.0,3830.0,1638.0,-345.0,3019.0,0.249,-0.018,0.51,0.823
1250828,366.0,9468.0,3562.0,1423.0,-240.0,3054.0,0.227,0.002,0.52,0.823
1250840,772.0,10298.0,3398.0,688.0,-216.0,3021.0,0.205,0.02,0.525,0.826
1250862,366.0,9766.0,3364.0,-359.0,-254.0,3232.0,0.182,0.038,0.521,0.833
1250874,332.0,8590.0,3396.0,-872.0,-364.0,3104.0,0.16,0.054,0.512,0.842
1250896,384.0,6592.0,3620.0,-845.0,-501.0,3026.0,0.139,0.072,0.503,0.85
1250908,1384.0,6830.0,3852.0,-189.0,-609.0,2881.0,0.12,0.09,0.498,0.854
1250930,2336.0,7270.0,3484.0,392.0,-693.0,2945.0,0.099,0.111,0.498,0.854
1250952,3090.0,7642.0,2948.0,663.0,-694.0,2985.0,0.078,0.131,0.499,0.853
1250964,3796.0,8748.0,3028.0,675.0,-618.0,2677.0,0.059,0.149,0.501,0.851
1250986,3744.0,9472.0,3910.0,408.0,-512.0,2572.0,0.041,0.166,0.5,0.849
1251003,3444.0,8444.0,3976.0,53.0,-481.0,2529.0,0.023,0.182,0.496,0.849
1251015,3298.0,6832.0,3652.0,-108.0,-487.0,2413.0,0.007,0.197,0.491,0.849
1251037,3638.0,5630.0,3238.0,-36.0,-491.0,2371.0,0.01,-0.212,-0.486,-0.848
1251049,4170.0,5294.0,3014.0,169.0,-610.0,2416.0,0.026,-0.228,-0.482,-0.845
1251071,5028.0,5818.0,2728.0,212.0,-685.0,2492.0,0.043,-0.245,-0.478,-0.842
1251083,6026.0,6876.0,2874.0,103.0,-707.0,2421.0,0.059,-0.262,-0.474,-0.839
1251105,6384.0,7032.0,3254.0,5.0,-718.0,2415.0,0.075,-0.278,-0.468,-0.835
1251127,6456.0,6884.0,3112.0,-4.0,-731.0,2371.0,0.09,-0.294,-0.462,-0.832
1251139,6520.0,6698.0,3020.0,-56.0,-790.0,2324.0,0.104,-0.31,-0.456,-0.828
1251161,6584.0,6322.0,2870.0,-141.0,-880.0,2303.0,0.117,-0.327,-0.449,-0.823
1251173,6838.0,5740.0,2552.0,-194.0,-1002.0,2363.0,0.131,-0.345,-0.441,-0.818
1251195,7186.0,5426.0,2338.0,-205.0,-1107.0,2415.0,0.144,-0.364,-0.433,-0.812
1251207,7482.0,5466.0,2184.0,-179.0,-1182.0,2432.0,0.157,-0.383,-0.425,-0.805
1251229,7784.0,5178.0,2224.0,-148.0,-1243.0,2443.0,0.169,-0.402,-0.417,-0.798
1251241,8346.0,5380.0,2738.0,-274.0,-1205.0,2351.0,0.181,-0.42,-0.408,-0.79
1251263,8278.0,5636.0,2842.0,-424.0,-1133.0,2241.0,0.192,-0.438,-0.398,-0.783
1251285,8222.0,5412.0,2548.0,-384.0,-1005.0,2167.0,0.202,-0.454,-0.388,-0.777
1251297,8120.0,5310.0,2550.0,-70.0,-795.0,2013.0,0.214,-0.467,-0.38,-0.769
1251319,7930.0,5446.0,2650.0,204.0,-675.0,1792.0,0.225,-0.478,-0.375,-0.762
1251331,7830.0,5654.0,2966.0,334.0,-584.0,1570.0,0.236,-0.486,-0.372,-0.755
1251353,7694.0,5240.0,2890.0,300.0,-553.0,1366.0,0.245,-0.494,-0.369,-0.748
1251365,7656.0,5548.0,2916.0,136.0,-527.0,1144.0,0.252,-0.502,-0.366,-0.742
1251387,7520.0,5656.0,3002.0,-54.0,-501.0,945.0,0.257,-0.508,-0.362,-0.738
1251409,7458.0,5514.0,3072.0,-159.0,-440.0,743.0,0.26,-0.514,-0.359,-0.734
1251421,7348.0,5328.0,3212.0,-204.0,-372.0,518.0,0.261,-0.519,-0.356,-0.732
1251443,7332.0,5180.0,3302.0,-177.0,-292.0,315.0,0.262,-0.522,-0.354,-0.73
1251455,7308.0,5098.0,3338.0,-70.0,-202.0,101.0,0.261,-0.524,-0.354,-0.729
1251477,7318.0,5062.0,3622.0,154.0,-86.0,-115.0,0.261,-0.524,-0.356,-0.728
1251489,7268.0,5052.0,3680.0,472.0,75.0,-367.0,0.261,-0.521,-0.361,-0.728
1251511,7334.0,5374.0,3584.0,822.0,260.0,-652.0,0.262,-0.515,-0.369,-0.728
1251523,7350.0,6004.0,3608.0,1071.0,426.0,-901.0,0.263,-0.506,-0.38,-0.728
1251545,7392.0,6728.0,3448.0,1194.0,559.0,-1138.0,0.263,-0.496,-0.392,-0.729
1251557,7478.0,7046.0,3406.0,1138.0,625.0,-1351.0,0.261,-0.484,-0.404,-0.731
1251579,7692.0,7520.0,3226.0,1019.0,680.0,-1655.0,0.257,-0.47,-0.417,-0.734
1251591,7850.0,7354.0,2916.0,869.0,690.0,-1979.0,0.25,-0.455,-0.43,-0.738
1251613,8048.0,7228.0,2802.0,747.0,716.0,-2293.0,0.241,-0.439,-0.444,-0.743
1251635,8044.0,7668.0,2704.0,546.0,700.0,-2575.0,0.229,-0.422,-0.456,-0.749
1251647,8092.0,8226.0,2714.0,305.0,658.0,-2778.0,0.213,-0.405,-0.468,-0.756
1251669,8282.0,7888.0,2822.0,5.0,620.0,-2922.0,0.196,-0.387,-0.478,-0.764
1251681,8464.0,7956.0,2676.0,-300.0,575.0,-3041.0,0.176,-0.37,-0.486,-0.772
1251703,8432.0,7930.0,2472.0,-610.0,551.0,-3137.0,0.154,-0.352,-0.491,-0.782
1251715,8464.0,7854.0,2200.0,-644.0,606.0,-3275.0,0.131,-0.333,-0.496,-0.791
1251737,8396.0,7774.0,1994.0,-459.0,674.0,-3428.0,0.108,-0.313,-0.503,-0.799
1251749,8138.0,7906.0,2092.0,-319.0,729.0,-3564.0,0.084,-0.291,-0.51,-0.805
1251771,7686.0,8280.0,2034.0,-340.0,717.0,-3614.0,0.06,-0.268,-0.516,-0.811
1251793,7330.0,7910.0,1746.0,-487.0,688.0,-3594.0,0.035,-0.246,-0.521,-0.817
1251805,6732.0,7488.0,1614.0,-450.0,716.0,-3593.0,0.01,-0.223,-0.525,-0.821
1251827,6362.0,7660.0,1484.0,-280.0,695.0,-3684.0,0.015,0.199,0.53,0.824
1251839,5972.0,7636.0,1784.0,-293.0,672.0,-3692.0,0.041,0.175,0.535,0.826
1251861,5104.0,7666.0,1792.0,-515.0,615.0,-3614.0,0.066,0.152,0.537,0.827
1251873,4420.0,7258.0,1738.0,-784.0,532.0,-3523.0,0.091,0.131,0.536,0.829
1251895,4134.0,6966.0,1656.0,-757.0,487.0,-3496.0,0.116,0.11,0.535,0.83
1251907,3780.0,6476.0,1960.0,-445.0,498.0,-3461.0,0.14,0.089,0.535,0.828
1251929,3266.0,6424.0,1916.0,-258.0,504.0,-3408.0,0.164,0.068,0.536,0.825
1251951,2704.0,6758.0,2070.0,-231.0,454.0,-3411.0,0.187,0.048,0.537,0.821
1251963,2106.0,6602.0,2328.0,-270.0,378.0,-3321.0,0.211,0.028,0.537,0.816
1251985,1508.0,5686.0,2394.0,-324.0,328.0,-3147.0,0.233,0.009,0.536,0.812
1251997,718.0,5464.0,2138.0,-285.0,261.0,-3120.0,0.255,-0.009,0.534,0.806
1252019,562.0,6696.0,2116.0,-316.0,176.0,-3108.0,0.278,-0.026,0.532,0.8
1252031,742.0,8184.0,2380.0,-516.0,143.0,-2995.0,0.299,-0.043,0.527,0.794
1252053,212.0,7450.0,2706.0,-901.0,151.0,-2774.0,0.318,-0.059,0.52,0.791
1252065,-750.0,4880.0,2994.0,-1148.0,146.0,-2701.0,0.336,-0.077,0.51,0.788
1252087,-1864.0,2710.0,3034.0,-872.0,101.0,-2831.0,0.356,-0.093,0.502,0.783
1252099,-2508.0,1590.0,2888.0,-280.0,51.0,-2989.0,0.377,-0.109,0.497,0.774
1252121,-3174.0,248.0,3256.0,246.0,-244.0,-3000.0,0.4,-0.12,0.495,0.762
1252143,-2988.0,-2166.0,4272.0,599.0,-414.0,-2956.0,0.424,-0.128,0.494,0.748
1252155,-3202.0,-456.0,4206.0,624.0,164.0,-450.0,0.427,-0.128,0.499,0.743
1252177,-5928.0,-2936.0,4184.0,661.0,94.0,-676.0,0.433,-0.13,0.502,0.737
1252189,-4844.0,-2546.0,4214.0,753.0,-144.0,-943.0,0.442,-0.13,0.505,0.73
1252211,-4834.0,-2144.0,4218.0,591.0,-163.0,-794.0,0.449,-0.13,0.508,0.724
1252223,-4716.0,-1412.0,4014.0,132.0,-40.0,7.0,0.45,-0.129,0.509,0.723
1252245,-4828.0,-1758.0,3994.0,-344.0,-32.0,432.0,0.447,-0.128,0.507,0.726
1252257,-4270.0,-1566.0,3938.0,-426.0,-20.0,890.0,0.441,-0.125,0.505,0.732
1252279,-3902.0,-568.0,3586.0,-287.0,-1.0,1450.0,0.431,-0.119,0.505,0.739
1252301,-3372.0,-336.0,3072.0,-105.0,18.0,2003.0,0.417,-0.11,0.506,0.747
1252313,-3134.0,-330.0,2846.0,-12.0,-30.0,2555.0,0.4,-0.097,0.508,0.757
1252335,-2360.0,1136.0,3230.0,238.0,-104.0,3002.0,0.38,-0.081,0.512,0.766
1252347,-1364.0,5292.0,3206.0,561.0,-171.0,3192.0,0.358,-0.062,0.518,0.774
1252369,-1260.0,7544.0,3072.0,573.0,-170.0,3433.0,0.335,-0.042,0.523,0.783
1252381,-1352.0,5420.0,3464.0,360.0,-146.0,3676.0,0.309,-0.021,0.527,0.792
1252403,-1510.0,4026.0,3202.0,578.0,-145.0,3400.0,0.285,-0.001,0.531,0.798
1252425,-442.0,6812.0,2630.0,1183.0,-253.0,3008.0,0.264,0.019,0.539,0.8
1252437,1238.0,10326.0,2490.0,1842.0,-186.0,2793.0,0.244,0.039,0.551,0.797
1252459,1176.0,11184.0,2380.0,1824.0,106.0,3017.0,0.221,0.058,0.563,0.794
1252471,548.0,11324.0,2632.0,1290.0,194.0,2978.0,0.198,0.076,0.571,0.793
1252493,-58.0,10234.0,2624.0,436.0,169.0,2861.0,0.176,0.091,0.573,0.796
1252505,-94.0,8086.0,2452.0,-232.0,84.0,2735.0,0.155,0.105,0.569,0.801
1252527,496.0,6946.0,2376.0,-324.0,-24.0,2645.0,0.136,0.119,0.563,0.806
1252539,2012.0,8122.0,2046.0,101.0,-120.0,2588.0,0.118,0.134,0.561,0.808
1252561,3044.0,9110.0,1934.0,403.0,-76.0,2644.0,0.098,0.149,0.56,0.809
1252573,3076.0,9134.0,1894.0,404.0,-14.0,2565.0,0.078,0.163,0.56,0.809
1252595,2850.0,10258.0,2528.0,185.0,15.0,2195.0,0.062,0.175,0.558,0.809
1252617,2638.0,9520.0,2760.0,-294.0,-14.0,2106.0,0.047,0.186,0.552,0.812
1252629,2366.0,7278.0,2650.0,-624.0,-77.0,2010.0,0.033,0.197,0.543,0.815
1252651,2718.0,5686.0,2630.0,-482.0,-180.0,1967.0,0.02,0.208,0.536,0.818
1252663,3626.0,6106.0,2540.0,18.0,-210.0,2035.0,0.006,0.22,0.532,0.818
1252685,4428.0,7454.0,2546.0,473.0,-194.0,2114.0,0.01,-0.232,-0.531,-0.815
1252697,4328.0,6908.0,2098.0,498.0,-179.0,2242.0,0.027,-0.245,-0.53,-0.812
1252719,4386.0,6290.0,1536.0,280.0,-241.0,2156.0,0.043,-0.258,-0.527,-0.809
1252731,4600.0,7438.0,1848.0,-70.0,-313.0,1907.0,0.055,-0.27,-0.522,-0.807
1252753,5184.0,7026.0,2250.0,-401.0,-387.0,1995.0,0.067,-0.283,-0.514,-0.807
1252775,5514.0,5456.0,2246.0,-452.0,-415.0,2180.0,0.081,-0.297,-0.505,-0.807
1252787,5762.0,5058.0,2282.0,-289.0,-492.0,2231.0,0.094,-0.312,-0.496,-0.805
1252809,6406.0,5132.0,2284.0,-163.0,-575.0,2289.0,0.108,-0.327,-0.489,-0.801
1252821,6754.0,5098.0,2210.0,-75.0,-590.0,2424.0,0.123,-0.343,-0.481,-0.797
1252843,7238.0,5112.0,1896.0,-33.0,-628.0,2530.0,0.139,-0.359,-0.473,-0.792
1252855,7830.0,5112.0,1688.0,8.0,-646.0,2559.0,0.155,-0.375,-0.465,-0.786
