timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2764610,7230.0,6366.0,2952.0,152.0,-449.0,1347.0,0.28,-0.444,-0.423,-0.739
2764632,7036.0,6144.0,2934.0,127.0,-391.0,1098.0,0.287,-0.451,-0.42,-0.734
2764654,6930.0,6090.0,3132.0,163.0,-311.0,884.0,0.292,-0.456,-0.418,-0.729
2764666,6824.0,6102.0,3354.0,282.0,-200.0,671.0,0.297,-0.459,-0.418,-0.725
2764688,6770.0,6452.0,3494.0,389.0,-101.0,491.0,0.302,-0.461,-0.419,-0.722
2764700,6812.0,6528.0,3350.0,447.0,8.0,324.0,0.306,-0.461,-0.421,-0.719
2764722,6812.0,6654.0,3258.0,463.0,119.0,91.0,0.309,-0.459,-0.423,-0.717
2764734,6902.0,6604.0,3054.0,538.0,262.0,-176.0,0.312,-0.455,-0.427,-0.717
2764756,6932.0,6572.0,2968.0,624.0,400.0,-495.0,0.313,-0.448,-0.432,-0.717
2764768,6984.0,7024.0,2648.0,595.0,472.0,-831.0,0.312,-0.44,-0.438,-0.719
2764790,7072.0,6822.0,2516.0,506.0,496.0,-1186.0,0.308,-0.43,-0.445,-0.722
2764802,7264.0,7182.0,2616.0,406.0,519.0,-1531.0,0.302,-0.419,-0.453,-0.727
2764824,7354.0,6982.0,2600.0,420.0,584.0,-1902.0,0.293,-0.406,-0.461,-0.733
2764841,7704.0,7476.0,2764.0,342.0,593.0,-2245.0,0.282,-0.391,-0.471,-0.739
2764863,7868.0,7474.0,2882.0,300.0,638.0,-2536.0,0.269,-0.374,-0.48,-0.746
2764875,7984.0,7764.0,2802.0,279.0,661.0,-2777.0,0.254,-0.356,-0.49,-0.754
2764897,7944.0,8090.0,2746.0,239.0,667.0,-2961.0,0.237,-0.337,-0.5,-0.762
2764909,7960.0,7762.0,2700.0,100.0,635.0,-3079.0,0.219,-0.317,-0.509,-0.769
2764931,7770.0,7744.0,2736.0,47.0,627.0,-3214.0,0.199,-0.297,-0.518,-0.777
2764953,7748.0,7866.0,2842.0,-2.0,593.0,-3354.0,0.178,-0.276,-0.526,-0.785
2764965,7426.0,8036.0,2808.0,-66.0,607.0,-3456.0,0.156,-0.255,-0.533,-0.792
2764987,7176.0,8392.0,2484.0,-45.0,599.0,-3527.0,0.133,-0.232,-0.54,-0.798
2764999,6870.0,8002.0,2396.0,-74.0,598.0,-3536.0,0.11,-0.21,-0.546,-0.803
2765021,6318.0,7816.0,2378.0,-145.0,578.0,-3541.0,0.086,-0.187,-0.551,-0.808
2765033,5956.0,7992.0,2462.0,-245.0,537.0,-3564.0,0.062,-0.165,-0.555,-0.813
2765055,5628.0,8196.0,2232.0,-292.0,536.0,-3540.0,0.037,-0.143,-0.558,-0.817
2765067,5136.0,7866.0,2182.0,-262.0,540.0,-3445.0,0.014,-0.121,-0.56,-0.82
2765089,4584.0,7944.0,2090.0,-247.0,489.0,-3415.0,0.01,0.099,0.561,0.822
2765101,4152.0,8004.0,2634.0,-457.0,451.0,-3379.0,0.034,0.078,0.561,0.824
2765123,3912.0,8690.0,2626.0,-781.0,371.0,-3356.0,0.058,0.057,0.557,0.826
2765135,4044.0,9360.0,2690.0,-1146.0,392.0,-3334.0,0.082,0.036,0.55,0.83
2765157,3708.0,8384.0,2450.0,-1409.0,422.0,-3240.0,0.105,0.015,0.54,0.835
2765179,3000.0,6680.0,2296.0,-1058.0,569.0,-3212.0,0.127,-0.006,0.533,0.837
2765191,1948.0,5994.0,2390.0,-482.0,631.0,-3307.0,0.15,-0.028,0.529,0.835
2765213,950.0,5146.0,2702.0,-240.0,624.0,-3259.0,0.172,-0.049,0.527,0.831
2765225,184.0,5400.0,2892.0,-302.0,532.0,-3188.0,0.194,-0.069,0.524,0.827
2765247,-166.0,5736.0,2580.0,-514.0,441.0,-3060.0,0.215,-0.088,0.519,0.823
2765259,-496.0,4376.0,2600.0,-765.0,441.0,-2848.0,0.234,-0.107,0.511,0.82
2765281,-1248.0,3750.0,2694.0,-551.0,463.0,-2785.0,0.252,-0.125,0.505,0.816
2765293,-1770.0,3544.0,2876.0,-91.0,472.0,-2726.0,0.271,-0.141,0.502,0.809
2765315,-2394.0,4624.0,3390.0,271.0,451.0,-2722.0,0.29,-0.156,0.501,0.8
2765337,-2450.0,5136.0,3832.0,418.0,377.0,-2510.0,0.307,-0.17,0.502,0.791
2765349,-340.0,6070.0,3548.0,339.0,675.0,-641.0,0.31,-0.176,0.505,0.786
2765371,-3806.0,5694.0,3036.0,126.0,746.0,-506.0,0.31,-0.184,0.508,0.783
2765383,-4880.0,4360.0,2766.0,107.0,438.0,-2066.0,0.324,-0.196,0.506,0.775
2765405,-4130.0,2732.0,2866.0,142.0,303.0,-2569.0,0.341,-0.21,0.503,0.766
2765417,-5118.0,750.0,2946.0,60.0,302.0,-2593.0,0.358,-0.223,0.499,0.756
2765439,-5884.0,-1520.0,2964.0,49.0,214.0,-2562.0,0.376,-0.236,0.495,0.747
2765451,-5762.0,-2980.0,2432.0,17.0,137.0,-2065.0,0.39,-0.247,0.491,0.739
2765473,-5924.0,-4130.0,2182.0,-80.0,53.0,-1462.0,0.4,-0.255,0.487,0.733
2765485,-5594.0,-4174.0,2132.0,-434.0,-67.0,-642.0,0.404,-0.259,0.482,0.733
2765508,-5210.0,-3820.0,2412.0,-627.0,-181.0,184.0,0.403,-0.259,0.477,0.737
2765530,-4602.0,-2552.0,2540.0,-799.0,-240.0,1082.0,0.395,-0.255,0.474,0.745
2765542,-4318.0,-1068.0,2246.0,-887.0,-266.0,1871.0,0.381,-0.248,0.471,0.756
2765564,-4178.0,-108.0,1892.0,-777.0,-357.0,2396.0,0.365,-0.237,0.47,0.768
2765576,-4124.0,-304.0,2096.0,-537.0,-440.0,2733.0,0.346,-0.223,0.471,0.78
2765598,-3454.0,988.0,2454.0,-109.0,-578.0,2811.0,0.329,-0.206,0.474,0.791
2765610,-3184.0,1650.0,2870.0,29.0,-715.0,2915.0,0.311,-0.188,0.477,0.8
2765632,-1906.0,3252.0,3524.0,498.0,-699.0,3264.0,0.291,-0.166,0.485,0.808
2765644,-1810.0,6012.0,3422.0,826.0,-620.0,3257.0,0.271,-0.144,0.494,0.814
2765666,-1744.0,6656.0,3256.0,817.0,-605.0,3140.0,0.251,-0.122,0.503,0.818
2765688,-1788.0,5664.0,3232.0,860.0,-534.0,2854.0,0.233,-0.102,0.511,0.821
2765700,-1674.0,5792.0,3236.0,931.0,-531.0,2570.0,0.217,-0.083,0.519,0.822
2765722,-1132.0,6460.0,3578.0,820.0,-557.0,2470.0,0.202,-0.065,0.526,0.823
2765734,-400.0,8466.0,3510.0,497.0,-563.0,2666.0,0.185,-0.046,0.531,0.826
2765756,64.0,8258.0,3542.0,56.0,-620.0,3006.0,0.165,-0.026,0.531,0.831
2765768,28.0,6402.0,3088.0,136.0,-696.0,3026.0,0.145,-0.005,0.532,0.834
2765790,662.0,5400.0,2554.0,954.0,-731.0,2781.0,0.127,0.016,0.538,0.833
2765802,1732.0,7006.0,2814.0,1856.0,-584.0,2650.0,0.11,0.037,0.551,0.826
2765824,2616.0,11406.0,3490.0,1713.0,-405.0,2845.0,0.089,0.057,0.562,0.82
2765836,2534.0,13278.0,3952.0,34.0,-282.0,3111.0,0.067,0.076,0.561,0.822
2765858,1866.0,10232.0,3274.0,-1482.0,-406.0,2780.0,0.049,0.093,0.547,0.831
2765880,1774.0,7054.0,2900.0,-1711.0,-587.0,2158.0,0.037,0.108,0.531,0.84
2765892,2802.0,6678.0,2596.0,-575.0,-612.0,1679.0,0.028,0.121,0.525,0.842
2765914,2636.0,6768.0,2224.0,838.0,-457.0,1526.0,0.017,0.133,0.529,0.838
2765926,3014.0,8796.0,2806.0,1623.0,-322.0,1563.0,0.005,0.144,0.54,0.829
2765948,3534.0,10746.0,3658.0,1150.0,-341.0,1704.0,0.008,-0.155,-0.546,-0.823
2765960,3218.0,10024.0,4264.0,191.0,-377.0,1796.0,0.02,-0.167,-0.545,-0.821
2765982,2852.0,8944.0,3652.0,-576.0,-515.0,1750.0,0.029,-0.18,-0.538,-0.823
2765994,2992.0,6674.0,2208.0,-553.0,-646.0,1675.0,0.038,-0.194,-0.531,-0.824
2766016,3224.0,5258.0,1914.0,259.0,-593.0,1614.0,0.048,-0.207,-0.53,-0.821
2766028,4110.0,6062.0,2276.0,1063.0,-485.0,1623.0,0.06,-0.218,-0.535,-0.814
2766051,4662.0,7378.0,2794.0,1249.0,-387.0,1629.0,0.072,-0.229,-0.542,-0.806
2766073,4740.0,8164.0,3096.0,829.0,-374.0,1729.0,0.085,-0.24,-0.544,-0.799
2766085,4804.0,7960.0,3130.0,134.0,-437.0,1895.0,0.097,-0.253,-0.541,-0.796
2766107,4736.0,7286.0,2776.0,-441.0,-553.0,1965.0,0.108,-0.267,-0.534,-0.795
2766119,4918.0,6110.0,2182.0,-803.0,-721.0,2033.0,0.118,-0.283,-0.523,-0.795
2766141,5566.0,5474.0,1932.0,-896.0,-805.0,2126.0,0.127,-0.301,-0.512,-0.795
2766153,6018.0,5626.0,2052.0,-804.0,-878.0,2144.0,0.137,-0.319,-0.501,-0.793
2766175,6696.0,5252.0,2064.0,-530.0,-835.0,2185.0,0.147,-0.336,-0.491,-0.79
2766187,7054.0,5418.0,2252.0,-188.0,-745.0,2181.0,0.16,-0.352,-0.484,-0.785
2766209,7562.0,5490.0,2206.0,58.0,-623.0,2160.0,0.173,-0.366,-0.478,-0.779
2766221,7624.0,6212.0,2350.0,156.0,-520.0,2088.0,0.186,-0.379,-0.473,-0.773
2766243,7642.0,6288.0,2364.0,127.0,-467.0,2059.0,0.199,-0.391,-0.467,-0.767
2766265,7612.0,6034.0,2026.0,113.0,-411.0,2013.0,0.213,-0.402,-0.462,-0.762
2766277,7422.0,6182.0,1900.0,67.0,-390.0,1863.0,0.224,-0.413,-0.456,-0.756
2766299,7456.0,6072.0,2004.0,65.0,-362.0,1661.0,0.235,-0.422,-0.451,-0.751
2766311,7402.0,6296.0,2242.0,67.0,-316.0,1460.0,0.244,-0.43,-0.446,-0.746
2766333,7148.0,6414.0,2482.0,75.0,-244.0,1278.0,0.252,-0.437,-0.442,-0.741
2766345,6868.0,6452.0,2586.0,82.0,-190.0,1073.0,0.26,-0.443,-0.439,-0.738
2766367,6670.0,6382.0,2520.0,70.0,-134.0,877.0,0.265,-0.447,-0.436,-0.734
2766379,6626.0,6280.0,2592.0,96.0,-70.0,671.0,0.27,-0.45,-0.435,-0.732
2766401,6480.0,6358.0,2678.0,195.0,-1.0,439.0,0.274,-0.451,-0.434,-0.73
2766423,6448.0,6326.0,2672.0,365.0,93.0,215.0,0.278,-0.45,-0.436,-0.728
2766435,6346.0,6520.0,2800.0,521.0,196.0,20.0,0.281,-0.448,-0.439,-0.727
2766457,6332.0,6994.0,2908.0,664.0,299.0,-177.0,0.284,-0.443,-0.443,-0.726
2766469,6334.0,7186.0,2924.0,760.0,366.0,-417.0,0.286,-0.437,-0.449,-0.725
2766491,6382.0,7412.0,2762.0,787.0,413.0,-685.0,0.287,-0.429,-0.456,-0.725
2766503,6378.0,7740.0,2644.0,739.0,426.0,-963.0,0.285,-0.42,-0.464,-0.726
2766525,6580.0,7930.0,2664.0,584.0,416.0,-1225.0,0.281,-0.41,-0.472,-0.728
2766537,6732.0,7912.0,2430.0,455.0,413.0,-1502.0,0.275,-0.399,-0.48,-0.731
2766559,6856.0,7870.0,2266.0,443.0,448.0,-1795.0,0.266,-0.387,-0.488,-0.735
2766571,6968.0,8172.0,2336.0,459.0,469.0,-2096.0,0.256,-0.373,-0.498,-0.74
2766594,7244.0,8522.0,2310.0,420.0,473.0,-2368.0,0.244,-0.357,-0.508,-0.745
2766606,7346.0,8622.0,2306.0,313.0,451.0,-2579.0,0.229,-0.341,-0.518,-0.75
2766629,7448.0,8752.0,2288.0,120.0,393.0,-2771.0,0.212,-0.324,-0.527,-0.757
2766641,7518.0,8526.0,2308.0,-98.0,356.0,-2922.0,0.194,-0.307,-0.534,-0.764
2766664,7504.0,8284.0,2236.0,-205.0,349.0,-3076.0,0.173,-0.289,-0.541,-0.771
2766686,7450.0,8148.0,2196.0,-193.0,391.0,-3244.0,0.152,-0.27,-0.547,-0.777
2766698,7200.0,8286.0,2404.0,-194.0,426.0,-3362.0,0.129,-0.25,-0.554,-0.784
2766720,6978.0,8390.0,2424.0,-265.0,427.0,-3415.0,0.106,-0.229,-0.559,-0.79
2766732,6502.0,8010.0,2136.0,-330.0,435.0,-3436.0,0.083,-0.208,-0.563,-0.795
2766754,5938.0,7740.0,2014.0,-239.0,437.0,-3452.0,0.059,-0.186,-0.568,-0.8
2766766,5550.0,7504.0,1900.0,-122.0,418.0,-3442.0,0.035,-0.165,-0.572,-0.803
2766788,4950.0,7638.0,1626.0,0.0,403.0,-3452.0,0.012,-0.143,-0.577,-0.804
2766800,4574.0,7710.0,1686.0,114.0,356.0,-3444.0,0.012,0.122,0.582,0.804
2766822,3994.0,7802.0,2068.0,243.0,309.0,-3419.0,0.035,0.102,0.588,0.802
2766849,3486.0,7782.0,1970.0,161.0,203.0,-3373.0,0.058,0.082,0.592,0.8
2766861,2900.0,7726.0,1790.0,-123.0,134.0,-3315.0,0.082,0.063,0.593,0.798
2766873,2528.0,7582.0,1872.0,-410.0,107.0,-3247.0,0.105,0.045,0.592,0.798
2766895,2128.0,7806.0,1830.0,-563.0,130.0,-3159.0,0.128,0.026,0.589,0.797
2766907,1898.0,7850.0,1846.0,-602.0,181.0,-3095.0,0.15,0.008,0.586,0.797
2766929,1302.0,7012.0,2030.0,-493.0,239.0,-3044.0,0.17,-0.01,0.582,0.795
2766941,584.0,6694.0,1948.0,-326.0,267.0,-3058.0,0.192,-0.029,0.58,0.791
2766963,10.0,6074.0,1900.0,-270.0,237.0,-2990.0,0.212,-0.048,0.577,0.787
2766975,-614.0,5496.0,1780.0,-124.0,210.0,-2913.0,0.232,-0.065,0.575,0.782
2766997,-966.0,5974.0,1896.0,-35.0,165.0,-2877.0,0.252,-0.082,0.573,0.775
2767009,-1152.0,7160.0,2168.0,-120.0,87.0,-2829.0,0.272,-0.097,0.57,0.769
2767031,-1032.0,3300.0,2338.0,59.0,-147.0,-2620.0,0.292,-0.11,0.568,0.762
2767053,706.0,8586.0,2074.0,-198.0,668.0,246.0,0.286,-0.112,0.569,0.763
2767065,-5196.0,4740.0,2148.0,-391.0,141.0,-1723.0,0.297,-0.123,0.564,0.76
2767087,-2820.0,4220.0,2240.0,-132.0,-330.0,-3174.0,0.321,-0.138,0.559,0.752
2767099,-2098.0,5712.0,2528.0,-389.0,-48.0,-2462.0,0.338,-0.151,0.553,0.746
2767121,-3638.0,4468.0,2896.0,-677.0,-57.0,-2314.0,0.354,-0.165,0.544,0.742
2767133,-3444.0,2956.0,3278.0,-514.0,-26.0,-2299.0,0.369,-0.178,0.537,0.737
2767155,-4386.0,998.0,3274.0,-418.0,61.0,-2059.0,0.383,-0.19,0.531,0.732
2767167,-5428.0,-1884.0,3368.0,-345.0,71.0,-1975.0,0.395,-0.201,0.525,0.726
2767189,-5788.0,-3690.0,3242.0,-165.0,54.0,-1836.0,0.408,-0.212,0.52,0.72
2767211,-5924.0,-3658.0,2762.0,-45.0,46.0,-1498.0,0.419,-0.22,0.516,0.714
2767223,-5766.0,-4326.0,2338.0,-302.0,3.0,-754.0,0.425,-0.226,0.512,0.712
2767245,-5262.0,-3998.0,2016.0,-466.0,-15.0,221.0,0.423,-0.226,0.509,0.715
2767257,-4902.0,-3078.0,2154.0,-582.0,-33.0,1306.0,0.413,-0.222,0.508,0.722
2767279,-4496.0,-1076.0,2052.0,-556.0,-52.0,2024.0,0.399,-0.213,0.508,0.733
2767291,-4312.0,232.0,1818.0,-561.0,-132.0,2635.0,0.381,-0.202,0.509,0.745
2767313,-4332.0,140.0,2082.0,-619.0,-242.0,2947.0,0.361,-0.188,0.509,0.758
2767325,-3630.0,1926.0,2306.0,-442.0,-408.0,2922.0,0.342,-0.172,0.51,0.77
2767347,-2812.0,2972.0,3048.0,-113.0,-543.0,3149.0,0.322,-0.153,0.512,0.781
2767369,-2430.0,5662.0,2782.0,661.0,-552.0,3094.0,0.303,-0.132,0.52,0.788
2767381,-2424.0,5210.0,2792.0,1118.0,-599.0,2968.0,0.286,-0.109,0.53,0.791
2767403,-1916.0,5148.0,2460.0,1849.0,-520.0,2667.0,0.271,-0.087,0.544,0.789
2767415,-1590.0,6146.0,2812.0,2324.0,-352.0,2482.0,0.257,-0.065,0.562,0.783
2767437,-958.0,9018.0,2452.0,2402.0,-201.0,2491.0,0.242,-0.045,0.581,0.776
2767449,-1020.0,9510.0,2238.0,1948.0,-48.0,2710.0,0.224,-0.025,0.596,0.771
2767471,-1316.0,8576.0,1950.0,1879.0,33.0,2748.0,0.204,-0.005,0.61,0.766
2767483,-992.0,6966.0,1638.0,2282.0,98.0,2638.0,0.185,0.014,0.626,0.758
2767505,-96.0,8034.0,1180.0,2644.0,216.0,2532.0,0.166,0.032,0.644,0.746
2767517,482.0,9954.0,1466.0,2013.0,385.0,2640.0,0.145,0.049,0.658,0.738
2767539,774.0,12132.0,1296.0,817.0,441.0,2643.0,0.124,0.063,0.662,0.736
2767561,724.0,10336.0,1396.0,-319.0,438.0,2540.0,0.104,0.076,0.659,0.741
2767573,944.0,9462.0,1020.0,-315.0,371.0,2239.0,0.087,0.087,0.655,0.745
2767595,1366.0,8214.0,758.0,261.0,314.0,2065.0,0.07,0.098,0.656,0.745
2767607,1474.0,6676.0,-50.0,886.0,267.0,1844.0,0.055,0.108,0.66,0.741
2767629,1982.0,8152.0,256.0,888.0,254.0,1667.0,0.041,0.118,0.665,0.737
2767641,1996.0,9412.0,952.0,-62.0,235.0,1723.0,0.028,0.127,0.662,0.738
2767663,2178.0,9566.0,726.0,-859.0,202.0,1517.0,0.018,0.135,0.655,0.744
2767675,2766.0,7496.0,776.0,-648.0,260.0,1390.0,0.007,0.142,0.648,0.748
2767697,3114.0,8742.0,1474.0,638.0,495.0,1313.0,0.005,-0.147,-0.651,-0.745
2767719,3068.0,10800.0,1012.0,355.0,396.0,1643.0,0.02,-0.154,-0.651,-0.743
2767731,2810.0,7356.0,-288.0,-299.0,241.0,1790.0,0.033,-0.163,-0.646,-0.745
2767753,2902.0,6114.0,-228.0,-511.0,34.0,1664.0,0.044,-0.173,-0.64,-0.747
2767765,3364.0,6772.0,488.0,-722.0,-161.0,1545.0,0.052,-0.184,-0.633,-0.75
2767787,3378.0,6984.0,1036.0,-1107.0,-293.0,1613.0,0.06,-0.197,-0.622,-0.755
2767799,3870.0,6612.0,898.0,-1386.0,-420.0,1784.0,0.068,-0.211,-0.609,-0.761
2767821,4432.0,6844.0,840.0,-1483.0,-505.0,1931.0,0.076,-0.227,-0.595,-0.767
2767833,4968.0,6958.0,1218.0,-1572.0,-572.0,2091.0,0.084,-0.244,-0.58,-0.773
2767855,5292.0,6484.0,1528.0,-1635.0,-609.0,2238.0,0.093,-0.262,-0.563,-0.778
2767877,5524.0,6126.0,1682.0,-1580.0,-662.0,2276.0,0.102,-0.28,-0.546,-0.783
2767889,5736.0,5974.0,1764.0,-1448.0,-738.0,2300.0,0.112,-0.299,-0.53,-0.786
2767911,6290.0,5846.0,1916.0,-1275.0,-808.0,2349.0,0.122,-0.318,-0.515,-0.787
2767923,6764.0,5904.0,2044.0,-1109.0,-881.0,2382.0,0.131,-0.337,-0.501,-0.787
2767945,7128.0,5854.0,2138.0,-968.0,-919.0,2426.0,0.142,-0.356,-0.487,-0.785
2767957,7550.0,5736.0,2290.0,-798.0,-921.0,2430.0,0.153,-0.375,-0.474,-0.782
2767979,7736.0,5872.0,2322.0,-622.0,-887.0,2389.0,0.164,-0.393,-0.462,-0.778
2767991,7872.0,5960.0,2202.0,-421.0,-806.0,2315.0,0.176,-0.409,-0.452,-0.773
2768013,7950.0,5974.0,2234.0,-221.0,-719.0,2218.0,0.188,-0.424,-0.443,-0.767
2768025,7874.0,6134.0,2326.0,-73.0,-614.0,2075.0,0.2,-0.437,-0.435,-0.761
2768047,7680.0,6330.0,2310.0,-9.0,-521.0,1905.0,0.212,-0.448,-0.429,-0.755
2768069,7548.0,6342.0,2484.0,27.0,-455.0,1714.0,0.222,-0.458,-0.423,-0.75
2768081,7374.0,6256.0,2654.0,64.0,-385.0,1491.0,0.232,-0.466,-0.418,-0.745
2768103,7218.0,6174.0,2752.0,131.0,-329.0,1280.0,0.24,-0.473,-0.414,-0.74
2768115,7000.0,6294.0,2808.0,230.0,-248.0,1078.0,0.248,-0.479,-0.411,-0.735
2768137,6890.0,6314.0,2928.0,434.0,-133.0,862.0,0.255,-0.482,-0.411,-0.731
2768149,6778.0,6434.0,2986.0,624.0,-18.0,623.0,0.263,-0.483,-0.413,-0.727
2768171,6604.0,6940.0,3118.0,706.0,76.0,370.0,0.269,-0.482,-0.416,-0.723
2768183,6476.0,7240.0,3184.0,623.0,116.0,126.0,0.273,-0.48,-0.419,-0.721
2768205,6526.0,7298.0,3238.0,513.0,176.0,-124.0,0.275,-0.477,-0.423,-0.72
2768227,6542.0,7388.0,3096.0,398.0,232.0,-394.0,0.276,-0.473,-0.427,-0.72
2768239,6670.0,7222.0,3030.0,346.0,301.0,-679.0,0.274,-0.467,-0.431,-0.722
2768261,6778.0,7576.0,3034.0,236.0,353.0,-926.0,0.27,-0.46,-0.436,-0.724
2768273,6930.0,7732.0,2956.0,109.0,409.0,-1163.0,0.265,-0.452,-0.441,-0.729
2768295,7202.0,7402.0,2812.0,100.0,475.0,-1453.0,0.258,-0.442,-0.447,-0.733
2768307,7336.0,7568.0,2732.0,223.0,566.0,-1774.0,0.249,-0.43,-0.455,-0.739
2768329,7546.0,7494.0,2620.0,387.0,642.0,-2125.0,0.239,-0.416,-0.465,-0.744
2768341,7768.0,7540.0,2430.0,534.0,708.0,-2433.0,0.228,-0.399,-0.476,-0.75
2768363,7852.0,8114.0,2442.0,535.0,747.0,-2703.0,0.215,-0.38,-0.489,-0.756
2768385,7938.0,8374.0,2640.0,411.0,762.0,-2910.0,0.2,-0.36,-0.5,-0.762
2768397,8052.0,8162.0,2680.0,341.0,780.0,-3102.0,0.183,-0.339,-0.512,-0.768
2768419,8030.0,8058.0,2712.0,341.0,784.0,-3290.0,0.164,-0.317,-0.523,-0.774
2768431,7896.0,8088.0,2600.0,294.0,757.0,-3448.0,0.144,-0.294,-0.534,-0.78
2768453,7634.0,7956.0,2378.0,202.0,718.0,-3585.0,0.123,-0.27,-0.544,-0.785
2768465,7292.0,7780.0,2288.0,-3.0,675.0,-3653.0,0.1,-0.246,-0.553,-0.79
2768487,6796.0,8012.0,2376.0,-188.0,649.0,-3687.0,0.076,-0.222,-0.559,-0.795
2768499,6680.0,8276.0,2270.0,-276.0,592.0,-3672.0,0.051,-0.198,-0.564,-0.8
2768521,6488.0,8986.0,2428.0,-441.0,574.0,-3627.0,0.027,-0.175,-0.566,-0.805
2768543,6490.0,10266.0,1984.0,-1274.0,536.0,-3396.0,0.002,-0.153,-0.562,-0.813
2768555,7936.0,5774.0,4038.0,-1887.0,923.0,-3078.0,0.019,0.13,0.552,0.824
2768577,5154.0,4874.0,3176.0,-1281.0,1053.0,-3328.0,0.04,0.105,0.546,0.83
2768589,3042.0,6174.0,1634.0,-355.0,813.0,-3705.0,0.065,0.08,0.546,0.831
2768611,2604.0,7596.0,642.0,397.0,577.0,-3762.0,0.09,0.057,0.553,0.827
2768623,2184.0,7084.0,614.0,338.0,375.0,-3481.0,0.115,0.037,0.558,0.821
2768645,1554.0,6396.0,1326.0,-115.0,224.0,-3315.0,0.139,0.018,0.558,0.818
2768657,1308.0,6732.0,2052.0,-523.0,139.0,-3243.0,0.163,-0.0,0.554,0.816
2768679,1094.0,6600.0,2504.0,-591.0,161.0,-3122.0,0.186,-0.019,0.55,0.814
2768701,580.0,4932.0,2528.0,-303.0,275.0,-2977.0,0.207,-0.036,0.547,0.81
2768713,-420.0,4628.0,2412.0,125.0,376.0,-2918.0,0.227,-0.054,0.548,0.804
2768735,-1018.0,5358.0,2358.0,336.0,374.0,-2816.0,0.246,-0.07,0.549,0.795
2768747,-1308.0,5684.0,2302.0,222.0,361.0,-2626.0,0.264,-0.086,0.55,0.788
2768769,-1866.0,6508.0,2408.0,76.0,330.0,-2549.0,0.281,-0.101,0.549,0.781
2768781,-1770.0,3922.0,2382.0,4.0,247.0,-2326.0,0.297,-0.114,0.547,0.774
2768803,-956.0,6922.0,2522.0,-371.0,622.0,157.0,0.292,-0.118,0.547,0.776
2768815,-4844.0,5444.0,2634.0,-644.0,459.0,-1295.0,0.299,-0.13,0.542,0.775
2768837,-3512.0,5170.0,2770.0,-463.0,76.0,-2574.0,0.317,-0.144,0.536,0.769
2768854,-2704.0,5526.0,3022.0,-389.0,178.0,-2480.0,0.333,-0.159,0.53,0.763
2768866,-3764.0,4582.0,2872.0,-336.0,201.0,-2268.0,0.348,-0.172,0.525,0.758
2768888,-4370.0,2690.0,2840.0,-6.0,217.0,-2204.0,0.363,-0.184,0.522,0.75
2768910,-4948.0,1120.0,2650.0,405.0,187.0,-2178.0,0.378,-0.195,0.521,0.74
2768922,-5710.0,-1436.0,3378.0,561.0,80.0,-2127.0,0.394,-0.203,0.522,0.729
2768944,-5968.0,-2436.0,4178.0,532.0,46.0,-2026.0,0.409,-0.212,0.521,0.719
2768956,-6028.0,-2212.0,3908.0,225.0,8.0,-1804.0,0.423,-0.22,0.518,0.71
2768978,-5872.0,-2784.0,3064.0,-405.0,25.0,-1082.0,0.429,-0.227,0.513,0.708
2768990,-5520.0,-2592.0,2244.0,-728.0,25.0,-173.0,0.429,-0.231,0.508,0.71
2769012,-5218.0,-1800.0,1964.0,-777.0,-7.0,866.0,0.422,-0.229,0.505,0.717
2769024,-5342.0,-1094.0,2198.0,-638.0,-62.0,1625.0,0.41,-0.223,0.504,0.727
2769046,-4904.0,-114.0,2340.0,-459.0,-153.0,2117.0,0.396,-0.214,0.504,0.737
2769068,-4772.0,414.0,2292.0,-402.0,-185.0,2440.0,0.38,-0.202,0.506,0.748
2769080,-4738.0,776.0,2112.0,-476.0,-299.0,2509.0,0.364,-0.189,0.506,0.759
2769102,-3812.0,624.0,2602.0,-339.0,-424.0,2789.0,0.346,-0.174,0.507,0.77
2769114,-3516.0,2462.0,3128.0,221.0,-434.0,2870.0,0.328,-0.156,0.512,0.779
2769136,-3048.0,4486.0,3216.0,622.0,-535.0,2850.0,0.311,-0.136,0.519,0.785
2769148,-2548.0,5204.0,2960.0,718.0,-556.0,2860.0,0.294,-0.116,0.526,0.79
2769170,-2150.0,4670.0,2574.0,538.0,-526.0,2890.0,0.277,-0.096,0.531,0.795
2769182,-1612.0,6138.0,2740.0,257.0,-492.0,2809.0,0.259,-0.077,0.534,0.801
2769204,-1174.0,6642.0,3308.0,-34.0,-474.0,2795.0,0.24,-0.059,0.535,0.808
2769216,-750.0,8014.0,3592.0,29.0,-515.0,2849.0,0.222,-0.04,0.535,0.814
2769238,-238.0,7124.0,3448.0,315.0,-550.0,2903.0,0.203,-0.02,0.537,0.818
2769260,308.0,6976.0,3284.0,696.0,-535.0,2941.0,0.183,0.001,0.542,0.82
2769272,1070.0,7334.0,3106.0,1011.0,-462.0,2898.0,0.163,0.022,0.549,0.82
2769294,1062.0,7610.0,2958.0,757.0,-336.0,3005.0,0.142,0.041,0.553,0.82
2769306,1138.0,8632.0,2842.0,243.0,-312.0,3008.0,0.121,0.06,0.553,0.822
2769328,1556.0,8902.0,3258.0,-107.0,-344.0,2900.0,0.101,0.078,0.55,0.825
2769340,2490.0,9250.0,3038.0,132.0,-417.0,2637.0,0.083,0.095,0.549,0.827
