timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2427811,352.0,5932.0,2738.0,-160.0,456.0,-2982.0,0.218,-0.04,0.523,0.823
2427823,-100.0,6362.0,3046.0,80.0,485.0,-2905.0,0.237,-0.058,0.524,0.816
2427845,-416.0,6766.0,3084.0,34.0,427.0,-2767.0,0.256,-0.074,0.523,0.809
2427867,-738.0,6948.0,3042.0,-148.0,366.0,-2624.0,0.274,-0.09,0.521,0.803
2427879,-1766.0,5070.0,2888.0,-323.0,206.0,-2777.0,0.293,-0.105,0.517,0.798
2427901,246.0,6246.0,2786.0,2.0,453.0,-662.0,0.296,-0.112,0.517,0.795
2427913,-3768.0,5852.0,2726.0,-67.0,504.0,-1280.0,0.303,-0.122,0.517,0.791
2427935,-3638.0,4100.0,2868.0,116.0,51.0,-2828.0,0.324,-0.135,0.515,0.783
2427947,-2422.0,3942.0,3102.0,274.0,66.0,-2947.0,0.345,-0.149,0.513,0.772
2427969,-3590.0,2604.0,3302.0,29.0,96.0,-2421.0,0.362,-0.161,0.51,0.764
2427991,-4440.0,536.0,3214.0,28.0,59.0,-2405.0,0.379,-0.173,0.506,0.755
2428008,-4798.0,-1180.0,3112.0,85.0,96.0,-1944.0,0.392,-0.182,0.504,0.748
2428020,-5406.0,-2082.0,3298.0,145.0,118.0,-1642.0,0.403,-0.19,0.503,0.741
2428042,-5550.0,-2014.0,3226.0,93.0,74.0,-1340.0,0.413,-0.196,0.501,0.735
2428054,-5490.0,-2134.0,2926.0,-161.0,36.0,-750.0,0.418,-0.2,0.499,0.733
2428076,-5400.0,-2466.0,2582.0,-434.0,6.0,-96.0,0.418,-0.202,0.496,0.734
2428088,-5148.0,-2270.0,2330.0,-617.0,-25.0,629.0,0.412,-0.201,0.493,0.739
2428110,-5216.0,-1708.0,2156.0,-691.0,-113.0,1001.0,0.405,-0.198,0.489,0.746
2428122,-4578.0,-1422.0,2296.0,-685.0,-217.0,1555.0,0.394,-0.192,0.487,0.755
2428144,-3906.0,-1512.0,2350.0,-589.0,-310.0,2276.0,0.379,-0.181,0.486,0.767
2428166,-3750.0,216.0,2546.0,-517.0,-443.0,2641.0,0.361,-0.168,0.485,0.779
2428178,-2520.0,940.0,2718.0,-234.0,-482.0,3282.0,0.34,-0.15,0.486,0.791
2428200,-2498.0,3224.0,2682.0,-125.0,-584.0,3307.0,0.318,-0.13,0.488,0.802
2428212,-1844.0,3696.0,2818.0,-120.0,-753.0,3110.0,0.298,-0.111,0.488,0.813
2428234,-1248.0,3692.0,3246.0,36.0,-822.0,2972.0,0.28,-0.09,0.489,0.821
2428246,-522.0,4650.0,3690.0,640.0,-848.0,2816.0,0.263,-0.069,0.494,0.826
2428268,484.0,6312.0,3492.0,1623.0,-728.0,2828.0,0.246,-0.046,0.506,0.825
2428280,1078.0,9330.0,3126.0,2347.0,-479.0,2929.0,0.227,-0.023,0.524,0.82
2428302,1334.0,10512.0,2774.0,2450.0,-316.0,2993.0,0.206,-0.001,0.543,0.814
2428314,1278.0,9766.0,3278.0,1496.0,-121.0,3160.0,0.183,0.019,0.554,0.812
2428336,906.0,9394.0,4054.0,192.0,-55.0,3052.0,0.16,0.036,0.554,0.816
2428358,622.0,9282.0,4066.0,-1009.0,-152.0,2915.0,0.139,0.051,0.545,0.825
2428370,1116.0,10092.0,3562.0,-1569.0,-294.0,2831.0,0.12,0.066,0.531,0.836
2428392,1832.0,9906.0,3486.0,-1595.0,-447.0,2797.0,0.101,0.081,0.516,0.847
2428404,1746.0,6962.0,2604.0,-1289.0,-658.0,2758.0,0.083,0.099,0.503,0.854
2428426,2378.0,5042.0,3384.0,-591.0,-711.0,2334.0,0.069,0.115,0.495,0.858
2428438,2914.0,7972.0,4384.0,-27.0,-599.0,1870.0,0.057,0.129,0.493,0.859
2428460,2872.0,8968.0,4646.0,-84.0,-638.0,1890.0,0.045,0.143,0.489,0.859
2428472,2576.0,7802.0,4624.0,-373.0,-638.0,1943.0,0.033,0.157,0.483,0.861
2428494,3024.0,7856.0,3706.0,-513.0,-735.0,1905.0,0.022,0.171,0.476,0.862
2428506,3654.0,5928.0,3264.0,-669.0,-775.0,2008.0,0.01,0.186,0.467,0.864
2428528,3596.0,5498.0,3768.0,-533.0,-730.0,1966.0,0.002,-0.201,-0.459,-0.865
2428550,3678.0,6332.0,4106.0,-458.0,-846.0,1925.0,0.013,-0.216,-0.452,-0.865
2428562,4112.0,6372.0,3988.0,-545.0,-956.0,2040.0,0.025,-0.233,-0.443,-0.865
2428584,4514.0,5760.0,3784.0,-602.0,-1036.0,2140.0,0.036,-0.25,-0.434,-0.865
2428596,5096.0,5356.0,3832.0,-581.0,-1136.0,2243.0,0.049,-0.269,-0.424,-0.863
2428618,5886.0,5252.0,3978.0,-416.0,-1204.0,2313.0,0.062,-0.288,-0.416,-0.861
2428630,6626.0,4658.0,3638.0,-203.0,-1245.0,2439.0,0.076,-0.308,-0.408,-0.856
2428652,7350.0,4792.0,3542.0,26.0,-1189.0,2562.0,0.092,-0.327,-0.401,-0.85
2428664,7866.0,5776.0,3904.0,121.0,-1139.0,2523.0,0.108,-0.345,-0.396,-0.844
2428686,8280.0,6132.0,4068.0,128.0,-1057.0,2559.0,0.125,-0.363,-0.389,-0.837
2428708,8250.0,6144.0,3944.0,192.0,-922.0,2646.0,0.143,-0.379,-0.383,-0.83
2428720,8178.0,6244.0,3828.0,300.0,-801.0,2569.0,0.161,-0.394,-0.377,-0.822
2428742,8066.0,6364.0,3780.0,383.0,-710.0,2403.0,0.179,-0.407,-0.372,-0.815
2428754,7860.0,6220.0,3798.0,362.0,-636.0,2233.0,0.195,-0.419,-0.368,-0.807
2428776,7568.0,6128.0,3834.0,253.0,-600.0,2053.0,0.21,-0.43,-0.363,-0.8
2428788,7506.0,6132.0,3962.0,47.0,-603.0,1836.0,0.222,-0.441,-0.357,-0.793
2428810,7452.0,5902.0,4172.0,-190.0,-595.0,1579.0,0.231,-0.451,-0.35,-0.788
2428832,7278.0,5474.0,4024.0,-370.0,-547.0,1338.0,0.238,-0.46,-0.343,-0.784
2428844,7086.0,5100.0,3642.0,-373.0,-474.0,1086.0,0.243,-0.467,-0.337,-0.78
2428866,7024.0,4634.0,3408.0,-200.0,-321.0,835.0,0.247,-0.473,-0.333,-0.778
2428878,6936.0,4586.0,3284.0,31.0,-135.0,582.0,0.251,-0.475,-0.331,-0.776
2428900,6764.0,4548.0,3344.0,284.0,14.0,393.0,0.255,-0.475,-0.332,-0.774
2428912,6634.0,4796.0,3334.0,482.0,155.0,249.0,0.259,-0.473,-0.335,-0.772
2428934,6610.0,5118.0,3384.0,601.0,226.0,134.0,0.264,-0.47,-0.338,-0.771
2428946,6608.0,5272.0,3278.0,713.0,279.0,61.0,0.269,-0.467,-0.342,-0.77
2428968,6460.0,5376.0,3230.0,799.0,296.0,-41.0,0.273,-0.462,-0.348,-0.769
2428980,6428.0,5600.0,2994.0,992.0,353.0,-191.0,0.277,-0.456,-0.355,-0.767
2429002,6474.0,5828.0,2922.0,1060.0,373.0,-354.0,0.281,-0.45,-0.364,-0.766
2429014,6540.0,6098.0,2938.0,1130.0,402.0,-633.0,0.282,-0.442,-0.374,-0.765
2429036,6710.0,6246.0,2852.0,1121.0,432.0,-975.0,0.282,-0.432,-0.385,-0.766
2429058,6636.0,6844.0,2856.0,1086.0,469.0,-1335.0,0.279,-0.421,-0.397,-0.767
2429070,6994.0,6842.0,3062.0,1115.0,493.0,-1626.0,0.274,-0.408,-0.41,-0.769
2429092,7110.0,6928.0,3140.0,1181.0,504.0,-1912.0,0.267,-0.394,-0.424,-0.77
2429104,7308.0,6882.0,3234.0,1202.0,504.0,-2149.0,0.258,-0.379,-0.44,-0.773
2429126,7308.0,7124.0,3194.0,1190.0,482.0,-2366.0,0.247,-0.362,-0.456,-0.775
2429138,7366.0,7042.0,3348.0,1156.0,454.0,-2525.0,0.235,-0.345,-0.472,-0.777
2429160,7264.0,7720.0,3718.0,1138.0,437.0,-2696.0,0.222,-0.327,-0.488,-0.778
2429172,7338.0,8000.0,3732.0,1020.0,377.0,-2800.0,0.207,-0.309,-0.503,-0.78
2429194,7268.0,7664.0,3598.0,856.0,354.0,-2828.0,0.191,-0.291,-0.516,-0.782
2429216,7124.0,8044.0,3498.0,725.0,372.0,-2936.0,0.173,-0.273,-0.529,-0.785
2429228,6992.0,8836.0,3390.0,562.0,343.0,-3098.0,0.154,-0.254,-0.54,-0.787
2429250,7054.0,8666.0,3188.0,400.0,328.0,-3202.0,0.134,-0.234,-0.55,-0.79
2429262,6780.0,8734.0,2940.0,314.0,305.0,-3308.0,0.112,-0.214,-0.559,-0.793
2429284,6470.0,8662.0,2868.0,174.0,267.0,-3387.0,0.089,-0.194,-0.567,-0.796
2429296,6048.0,8100.0,2796.0,0.0,235.0,-3421.0,0.065,-0.174,-0.573,-0.798
2429318,5560.0,7914.0,2592.0,-90.0,229.0,-3436.0,0.041,-0.154,-0.577,-0.801
2429330,5032.0,7486.0,2502.0,-171.0,225.0,-3408.0,0.017,-0.134,-0.581,-0.803
2429352,4654.0,7866.0,2324.0,-66.0,265.0,-3368.0,0.007,0.113,0.584,0.804
2429364,4440.0,8636.0,2108.0,30.0,268.0,-3360.0,0.03,0.093,0.588,0.803
2429387,4338.0,9578.0,1608.0,51.0,261.0,-3326.0,0.054,0.072,0.591,0.802
2429399,3940.0,8748.0,1964.0,-307.0,198.0,-3305.0,0.077,0.053,0.59,0.802
2429422,3292.0,8008.0,2252.0,-693.0,141.0,-3368.0,0.101,0.033,0.587,0.803
2429444,2682.0,8210.0,2610.0,-1055.0,129.0,-3441.0,0.126,0.012,0.58,0.805
2429456,1974.0,7612.0,2388.0,-1153.0,139.0,-3315.0,0.15,-0.008,0.571,0.807
2429478,1466.0,6536.0,1896.0,-914.0,204.0,-3245.0,0.173,-0.028,0.564,0.807
2429490,910.0,5390.0,1758.0,-542.0,254.0,-3197.0,0.195,-0.047,0.559,0.804
2429512,40.0,4320.0,1974.0,-260.0,270.0,-3069.0,0.217,-0.066,0.556,0.8
2429524,-726.0,4942.0,2280.0,-27.0,245.0,-3065.0,0.238,-0.084,0.554,0.793
2429546,-854.0,5448.0,2436.0,-25.0,199.0,-2916.0,0.259,-0.1,0.552,0.786
2429558,-1214.0,5378.0,2484.0,-132.0,222.0,-2659.0,0.277,-0.116,0.549,0.78
2429580,-1690.0,5366.0,2270.0,-93.0,234.0,-2477.0,0.293,-0.13,0.546,0.774
2429602,-2284.0,4706.0,2180.0,90.0,178.0,-2465.0,0.31,-0.144,0.544,0.766
2429614,-2748.0,3784.0,1928.0,327.0,62.0,-2293.0,0.327,-0.155,0.544,0.757
2429636,-1762.0,5600.0,1810.0,458.0,377.0,-919.0,0.332,-0.16,0.547,0.752
2429648,-3820.0,6608.0,1726.0,351.0,236.0,-1031.0,0.339,-0.166,0.548,0.746
2429670,-4132.0,4362.0,1856.0,200.0,-21.0,-1830.0,0.352,-0.174,0.547,0.739
2429682,-4480.0,2786.0,2072.0,11.0,-116.0,-2320.0,0.369,-0.185,0.543,0.732
2429704,-5110.0,1164.0,2542.0,-136.0,-174.0,-2535.0,0.387,-0.197,0.537,0.724
2429716,-5134.0,-1106.0,3226.0,-273.0,-117.0,-2150.0,0.401,-0.208,0.53,0.717
2429738,-5946.0,-3108.0,3716.0,-322.0,-42.0,-1794.0,0.414,-0.218,0.524,0.712
2429760,-5952.0,-3166.0,3434.0,-199.0,-41.0,-1445.0,0.424,-0.226,0.518,0.707
2429772,-5848.0,-2838.0,2860.0,-210.0,-39.0,-746.0,0.429,-0.23,0.515,0.705
2429794,-5610.0,-2194.0,2178.0,-361.0,-61.0,65.0,0.429,-0.231,0.513,0.707
2429806,-5282.0,-1622.0,2264.0,-524.0,-50.0,939.0,0.422,-0.228,0.511,0.713
2429828,-5384.0,-886.0,2486.0,-624.0,-66.0,1425.0,0.412,-0.223,0.51,0.722
2429840,-4470.0,-218.0,2844.0,-588.0,-72.0,2069.0,0.397,-0.214,0.51,0.732
2429862,-4336.0,388.0,2896.0,-312.0,-33.0,2502.0,0.38,-0.203,0.513,0.743
2429874,-4286.0,1516.0,3074.0,47.0,-34.0,2653.0,0.362,-0.189,0.518,0.752
2429896,-3092.0,3990.0,2680.0,537.0,18.0,3080.0,0.342,-0.172,0.527,0.759
2429908,-3222.0,6080.0,2640.0,567.0,93.0,3111.0,0.32,-0.156,0.536,0.765
2429930,-2806.0,8656.0,2352.0,501.0,12.0,2720.0,0.302,-0.14,0.544,0.771
2429942,-2632.0,9942.0,2500.0,192.0,-9.0,2373.0,0.285,-0.127,0.548,0.776
2429965,-2632.0,10570.0,2866.0,203.0,-32.0,1983.0,0.272,-0.116,0.552,0.78
2429987,-3242.0,8512.0,3224.0,305.0,-54.0,1678.0,0.26,-0.106,0.555,0.783
2429999,-3818.0,6668.0,2924.0,572.0,-116.0,1387.0,0.252,-0.096,0.561,0.783
2430016,-4068.0,5496.0,2742.0,582.0,-163.0,1349.0,0.243,-0.086,0.566,0.783
2430038,-3986.0,4776.0,2868.0,186.0,-181.0,1561.0,0.233,-0.076,0.568,0.786
2430050,-3042.0,7452.0,2650.0,-149.0,-199.0,1741.0,0.222,-0.066,0.568,0.79
2430072,-2064.0,8840.0,2448.0,-560.0,-256.0,1949.0,0.209,-0.054,0.564,0.797
2430084,-1884.0,6662.0,3074.0,-721.0,-248.0,1954.0,0.195,-0.043,0.559,0.805
2430106,-1464.0,5800.0,3950.0,-232.0,-240.0,1696.0,0.184,-0.033,0.557,0.809
2430128,-992.0,8038.0,3784.0,322.0,-166.0,1563.0,0.173,-0.023,0.56,0.81
2430140,-1136.0,8306.0,3530.0,331.0,-44.0,1634.0,0.161,-0.013,0.563,0.811
2430162,-1270.0,8226.0,2934.0,173.0,-26.0,1507.0,0.15,-0.004,0.564,0.812
2430174,-1028.0,7780.0,2646.0,-114.0,-47.0,1364.0,0.14,0.003,0.563,0.814
2430196,-650.0,7678.0,2442.0,-234.0,-77.0,1211.0,0.131,0.01,0.561,0.817
2430208,-298.0,7680.0,2760.0,-129.0,-95.0,1109.0,0.123,0.017,0.56,0.819
2430230,-250.0,7468.0,2872.0,93.0,-87.0,1100.0,0.116,0.024,0.561,0.82
2430242,-104.0,7650.0,2944.0,298.0,-55.0,1125.0,0.107,0.03,0.562,0.819
2430264,-144.0,7686.0,2954.0,290.0,-3.0,1197.0,0.098,0.037,0.564,0.819
2430276,-76.0,8078.0,2498.0,216.0,-1.0,1058.0,0.09,0.043,0.566,0.819
2430298,-114.0,7318.0,2336.0,74.0,-23.0,1042.0,0.082,0.049,0.566,0.819
2430310,600.0,8000.0,2468.0,128.0,-28.0,968.0,0.075,0.055,0.566,0.819
2430332,782.0,7894.0,2864.0,154.0,-43.0,1100.0,0.067,0.061,0.567,0.819
2430354,976.0,8390.0,2860.0,271.0,-22.0,1148.0,0.058,0.068,0.568,0.818
2430366,902.0,8176.0,2836.0,288.0,8.0,1176.0,0.049,0.074,0.57,0.817
2430388,890.0,8204.0,2630.0,352.0,27.0,1157.0,0.04,0.081,0.572,0.816
2430400,958.0,7776.0,2610.0,379.0,10.0,1168.0,0.031,0.087,0.574,0.814
2430422,978.0,7104.0,2100.0,343.0,-28.0,1179.0,0.022,0.094,0.575,0.812
2430434,1178.0,6612.0,2208.0,196.0,-44.0,1230.0,0.012,0.101,0.576,0.811
2430456,1462.0,7192.0,2578.0,-19.0,-91.0,1268.0,0.003,0.108,0.574,0.811
2430468,1826.0,7578.0,2478.0,-199.0,-132.0,1362.0,0.006,-0.117,-0.571,-0.812
2430490,2104.0,7672.0,2448.0,-194.0,-117.0,1428.0,0.016,-0.125,-0.568,-0.813
2430512,2388.0,7202.0,2568.0,-132.0,-101.0,1471.0,0.026,-0.134,-0.566,-0.813
2430524,2600.0,7144.0,2650.0,-43.0,-108.0,1415.0,0.037,-0.143,-0.563,-0.813
2430546,2830.0,6766.0,2440.0,-90.0,-127.0,1424.0,0.047,-0.151,-0.561,-0.813
2430558,2970.0,6466.0,2464.0,-142.0,-150.0,1487.0,0.057,-0.16,-0.558,-0.812
2430580,3260.0,6656.0,2552.0,-167.0,-178.0,1562.0,0.068,-0.17,-0.554,-0.812
2430592,3842.0,8440.0,2396.0,-83.0,-188.0,1546.0,0.078,-0.18,-0.551,-0.811
2430614,4304.0,7816.0,1946.0,-133.0,-228.0,1578.0,0.089,-0.19,-0.547,-0.81
2430626,4616.0,7538.0,2286.0,-148.0,-188.0,1529.0,0.099,-0.199,-0.544,-0.809
2430648,4494.0,8462.0,2796.0,-215.0,-204.0,1282.0,0.108,-0.207,-0.54,-0.809
2430670,4452.0,8170.0,2716.0,-352.0,-230.0,1230.0,0.115,-0.215,-0.535,-0.809
2430682,4262.0,7332.0,2546.0,-339.0,-205.0,1228.0,0.123,-0.223,-0.53,-0.809
2430704,4240.0,6890.0,2660.0,-320.0,-232.0,1173.0,0.13,-0.231,-0.526,-0.808
2430716,4366.0,6474.0,2716.0,-316.0,-263.0,1163.0,0.137,-0.239,-0.521,-0.808
2430738,4416.0,5872.0,2682.0,-301.0,-278.0,1222.0,0.144,-0.248,-0.517,-0.807
2430750,4594.0,5530.0,2502.0,-256.0,-293.0,1313.0,0.152,-0.257,-0.512,-0.805
2430772,4716.0,5590.0,2492.0,-245.0,-314.0,1393.0,0.16,-0.266,-0.507,-0.804
2430784,5052.0,5792.0,2680.0,-294.0,-351.0,1471.0,0.169,-0.276,-0.502,-0.802
2430806,5458.0,6110.0,2828.0,-348.0,-368.0,1550.0,0.178,-0.286,-0.496,-0.8
2430818,5712.0,6564.0,2848.0,-371.0,-361.0,1598.0,0.188,-0.297,-0.49,-0.798
2430840,5950.0,6646.0,2860.0,-382.0,-337.0,1560.0,0.197,-0.307,-0.483,-0.796
2430862,6030.0,6544.0,2812.0,-353.0,-307.0,1481.0,0.206,-0.317,-0.477,-0.794
2430874,6188.0,6472.0,2746.0,-314.0,-277.0,1339.0,0.214,-0.325,-0.471,-0.791
2430896,6070.0,6304.0,2654.0,-288.0,-267.0,1220.0,0.221,-0.333,-0.466,-0.789
2430908,6162.0,6104.0,2746.0,-300.0,-272.0,1095.0,0.227,-0.34,-0.461,-0.787
2430930,6130.0,5878.0,2756.0,-318.0,-277.0,986.0,0.232,-0.347,-0.457,-0.786
2430942,6150.0,5772.0,2836.0,-344.0,-269.0,882.0,0.237,-0.353,-0.452,-0.784
2430964,6114.0,5550.0,2900.0,-316.0,-242.0,788.0,0.24,-0.359,-0.448,-0.783
2430976,6178.0,5384.0,2928.0,-239.0,-206.0,709.0,0.244,-0.364,-0.444,-0.782
2430998,6148.0,5764.0,3120.0,-141.0,-161.0,618.0,0.247,-0.367,-0.442,-0.78
2431020,6312.0,6514.0,3428.0,-53.0,-111.0,500.0,0.251,-0.37,-0.44,-0.779
2431032,6380.0,7322.0,3288.0,257.0,2.0,297.0,0.254,-0.371,-0.441,-0.777
2431054,6356.0,7420.0,3002.0,688.0,168.0,-20.0,0.257,-0.368,-0.446,-0.774
2431066,6374.0,7914.0,3212.0,1123.0,310.0,-475.0,0.259,-0.361,-0.455,-0.772
2431088,6390.0,8516.0,3578.0,1448.0,419.0,-961.0,0.259,-0.35,-0.468,-0.769
2431100,6268.0,9610.0,3374.0,1905.0,526.0,-1437.0,0.258,-0.335,-0.485,-0.765
2431122,6138.0,9990.0,3166.0,2116.0,512.0,-1838.0,0.254,-0.317,-0.505,-0.761
2431134,5990.0,10228.0,3050.0,1991.0,407.0,-2150.0,0.247,-0.299,-0.524,-0.758
2431156,5888.0,10428.0,2974.0,1343.0,164.0,-2333.0,0.235,-0.283,-0.54,-0.757
2431178,5746.0,10456.0,3094.0,469.0,-57.0,-2510.0,0.219,-0.27,-0.55,-0.759
2431190,5862.0,9826.0,2926.0,-314.0,-206.0,-2703.0,0.198,-0.258,-0.555,-0.766
2431212,5906.0,9002.0,2828.0,-768.0,-199.0,-2819.0,0.176,-0.245,-0.557,-0.774
2431224,5908.0,8190.0,2578.0,-874.0,-131.0,-2875.0,0.153,-0.232,-0.557,-0.782
2431246,5804.0,7774.0,2332.0,-660.0,-8.0,-2969.0,0.13,-0.218,-0.559,-0.79
2431258,5664.0,7424.0,2202.0,-260.0,97.0,-3023.0,0.108,-0.201,-0.563,-0.795
2431280,5408.0,7946.0,2220.0,194.0,187.0,-3124.0,0.086,-0.183,-0.57,-0.797
2431292,5280.0,8358.0,2038.0,528.0,219.0,-3200.0,0.065,-0.164,-0.579,-0.796
2431314,5008.0,7940.0,1738.0,799.0,230.0,-3251.0,0.044,-0.144,-0.589,-0.794
2431326,4550.0,7894.0,1480.0,1130.0,197.0,-3330.0,0.022,-0.123,-0.602,-0.789
2431348,4162.0,8502.0,1098.0,1261.0,74.0,-3388.0,0.001,0.103,0.615,0.782
2431370,3986.0,8580.0,1316.0,921.0,-84.0,-3362.0,0.025,0.084,0.624,0.776
2431382,3552.0,9078.0,1320.0,302.0,-202.0,-3320.0,0.05,0.066,0.629,0.773
2431404,3222.0,8748.0,1198.0,-356.0,-248.0,-3259.0,0.075,0.049,0.628,0.773
2431416,2842.0,8144.0,1072.0,-548.0,-234.0,-3214.0,0.099,0.032,0.625,0.774
2431438,2304.0,6948.0,1192.0,-347.0,-155.0,-3145.0,0.122,0.015,0.623,0.773
2431450,1586.0,6378.0,1484.0,-190.0,-154.0,-3065.0,0.145,-0.002,0.622,0.77
2431472,950.0,6384.0,1378.0,-55.0,-136.0,-2977.0,0.167,-0.019,0.621,0.766
2431494,474.0,6664.0,1316.0,170.0,-119.0,-2928.0,0.188,-0.034,0.621,0.76
2431506,-94.0,6076.0,1428.0,446.0,-112.0,-2773.0,0.209,-0.049,0.623,0.753
2431528,-524.0,6146.0,1468.0,643.0,-132.0,-2729.0,0.229,-0.062,0.626,0.743
2431540,-876.0,6738.0,1416.0,601.0,-194.0,-2640.0,0.248,-0.075,0.628,0.734
2431562,-1598.0,6568.0,1044.0,230.0,-224.0,-2468.0,0.267,-0.087,0.627,0.727
2431574,-1894.0,6560.0,720.0,-137.0,-264.0,-2422.0,0.285,-0.1,0.623,0.722
2431596,-3004.0,6132.0,278.0,-366.0,-445.0,-2653.0,0.305,-0.113,0.617,0.717
2431608,-760.0,4546.0,924.0,-835.0,-175.0,-795.0,0.31,-0.119,0.61,0.72
2431630,-2904.0,7226.0,852.0,-825.0,180.0,-651.0,0.313,-0.126,0.604,0.722
2431642,-4646.0,5024.0,982.0,-800.0,-433.0,-1895.0,0.327,-0.136,0.595,0.721
2431664,-3314.0,3558.0,1520.0,-524.0,-607.0,-2468.0,0.346,-0.147,0.587,0.717
2431686,-3910.0,3036.0,2066.0,-410.0,-514.0,-2227.0,0.363,-0.157,0.579,0.713
2431698,-4850.0,1152.0,2842.0,-236.0,-530.0,-2233.0,0.381,-0.166,0.572,0.707
2431720,-5106.0,-1272.0,3458.0,24.0,-521.0,-1916.0,0.396,-0.172,0.567,0.701
2431732,-5834.0,-2322.0,3696.0,437.0,-501.0,-1706.0,0.411,-0.176,0.566,0.693
2431754,-5974.0,-766.0,3112.0,800.0,-451.0,-1377.0,0.424,-0.177,0.567,0.684
2431766,-5822.0,494.0,3102.0,406.0,-483.0,-617.0,0.431,-0.176,0.566,0.68
2431788,-5128.0,-1458.0,3834.0,-294.0,-303.0,156.0,0.432,-0.174,0.564,0.683
2431800,-5052.0,-1324.0,4148.0,-717.0,-39.0,588.0,0.427,-0.173,0.56,0.689
2431822,-4844.0,-1002.0,3886.0,-1029.0,20.0,999.0,0.419,-0.172,0.555,0.698
2431834,-4170.0,-548.0,3352.0,-868.0,59.0,1550.0,0.408,-0.167,0.552,0.708
2431856,-4084.0,220.0,2836.0,-366.0,60.0,2058.0,0.394,-0.158,0.553,0.717
2431878,-3412.0,554.0,2664.0,13.0,-31.0,2575.0,0.377,-0.144,0.557,0.726
2431890,-2658.0,3908.0,2454.0,281.0,87.0,2900.0,0.358,-0.128,0.563,0.734
2431912,-2280.0,7766.0,2126.0,344.0,148.0,2874.0,0.337,-0.112,0.569,0.742
2431924,-2430.0,7312.0,1862.0,166.0,225.0,2924.0,0.316,-0.097,0.574,0.749
2431946,-2776.0,5374.0,2156.0,217.0,241.0,2679.0,0.297,-0.083,0.578,0.755
2431958,-2382.0,5982.0,2298.0,575.0,243.0,2385.0,0.279,-0.07,0.585,0.758
2431980,-1854.0,8538.0,1982.0,946.0,278.0,2256.0,0.262,-0.056,0.594,0.759
2431992,-1600.0,9116.0,1860.0,823.0,350.0,2417.0,0.244,-0.043,0.601,0.759
2432019,-1612.0,8814.0,1906.0,628.0,353.0,2424.0,0.226,-0.03,0.607,0.761
2432031,-1578.0,8428.0,1638.0,471.0,305.0,2297.0,0.208,-0.018,0.612,0.763
2432053,-1482.0,8776.0,1522.0,441.0,304.0,2158.0,0.191,-0.007,0.616,0.764
2432065,-1292.0,9900.0,1324.0,536.0,297.0,2033.0,0.175,0.004,0.62,0.765
2432087,-1312.0,9218.0,1818.0,238.0,268.0,2011.0,0.159,0.015,0.622,0.766
2432099,-1058.0,9532.0,1986.0,-33.0,237.0,1877.0,0.145,0.024,0.622,0.769
2432121,-920.0,8778.0,2420.0,-347.0,195.0,1787.0,0.131,0.033,0.619,0.773
2432133,-948.0,8308.0,2032.0,-419.0,149.0,1608.0,0.119,0.04,0.616,0.778
2432155,-580.0,7968.0,1640.0,-148.0,88.0,1419.0,0.108,0.048,0.614,0.78
2432167,-232.0,8234.0,1300.0,184.0,97.0,1281.0,0.099,0.055,0.615,0.78
2432189,12.0,8294.0,1608.0,226.0,128.0,1244.0,0.089,0.062,0.616,0.78
2432211,-48.0,7924.0,2150.0,-60.0,139.0,1220.0,0.079,0.068,0.615,0.781
2432223,98.0,8232.0,2210.0,-235.0,136.0,1158.0,0.07,0.073,0.613,0.784
2432245,690.0,8924.0,1982.0,-358.0,128.0,1123.0,0.062,0.079,0.61,0.786
2432257,798.0,8542.0,1720.0,-325.0,160.0,1116.0,0.053,0.084,0.606,0.789
2432279,1306.0,8582.0,1392.0,-79.0,129.0,1069.0,0.045,0.089,0.605,0.79
2432291,1286.0,8030.0,1482.0,-14.0,73.0,1109.0,0.036,0.095,0.604,0.79
2432313,1088.0,7980.0,1704.0,-145.0,14.0,1097.0,0.028,0.101,0.602,0.791
2432335,1188.0,7752.0,1912.0,-472.0,-66.0,1147.0,0.021,0.108,0.598,0.794
2432347,1276.0,7224.0,2110.0,-822.0,-143.0,1257.0,0.013,0.116,0.59,0.799
2432369,1672.0,8032.0,1974.0,-832.0,-209.0,1315.0,0.005,0.125,0.583,0.803
2432381,2368.0,7790.0,1958.0,-831.0,-298.0,1427.0,0.003,-0.135,-0.575,-0.807
2432403,2774.0,7742.0,1906.0,-786.0,-353.0,1472.0,0.011,-0.146,-0.567,-0.811
2432415,2886.0,8178.0,2076.0,-927.0,-458.0,1363.0,0.018,-0.157,-0.558,-0.815
2432437,2808.0,8020.0,2306.0,-1305.0,-576.0,1356.0,0.023,-0.169,-0.546,-0.82
2432449,2768.0,7348.0,2396.0,-1641.0,-678.0,1405.0,0.028,-0.181,-0.532,-0.827
2432471,3094.0,6864.0,2988.0,-1888.0,-822.0,1417.0,0.031,-0.195,-0.515,-0.834
2432483,3612.0,7090.0,3370.0,-1999.0,-930.0,1403.0,0.034,-0.21,-0.497,-0.841
2432505,4126.0,7068.0,3694.0,-1903.0,-947.0,1382.0,0.037,-0.225,-0.48,-0.847
2432527,4134.0,6780.0,3822.0,-1606.0,-938.0,1363.0,0.04,-0.239,-0.464,-0.852
2432539,4212.0,6230.0,3510.0,-1200.0,-897.0,1277.0,0.044,-0.252,-0.452,-0.855
