timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
784259,7866.0,6170.0,2118.0,-22.0,-764.0,1806.0,0.194,-0.47,-0.432,-0.746
784281,7662.0,5968.0,2234.0,-151.0,-745.0,1712.0,0.202,-0.482,-0.424,-0.74
784293,7722.0,5842.0,2256.0,-261.0,-740.0,1522.0,0.208,-0.494,-0.417,-0.734
784315,7504.0,5396.0,2164.0,-334.0,-659.0,1410.0,0.213,-0.505,-0.409,-0.73
784327,7474.0,4350.0,2034.0,-323.0,-585.0,1351.0,0.218,-0.514,-0.402,-0.726
784349,7320.0,4292.0,2248.0,-319.0,-445.0,1340.0,0.224,-0.523,-0.394,-0.722
784361,7254.0,4076.0,2558.0,-318.0,-432.0,1188.0,0.228,-0.53,-0.387,-0.719
784383,7428.0,4100.0,2624.0,-312.0,-364.0,1078.0,0.232,-0.537,-0.38,-0.716
784395,7428.0,4306.0,2442.0,-192.0,-268.0,945.0,0.236,-0.542,-0.375,-0.714
784417,7432.0,4854.0,2190.0,-33.0,-125.0,782.0,0.241,-0.546,-0.371,-0.712
784429,7414.0,5602.0,2346.0,202.0,47.0,491.0,0.245,-0.547,-0.369,-0.71
784451,7442.0,6402.0,2530.0,414.0,182.0,116.0,0.248,-0.546,-0.371,-0.709
784473,7474.0,7484.0,2682.0,561.0,293.0,-330.0,0.25,-0.541,-0.376,-0.71
784485,7196.0,8564.0,2454.0,514.0,361.0,-743.0,0.249,-0.535,-0.382,-0.711
784507,7368.0,8574.0,2716.0,304.0,345.0,-1039.0,0.245,-0.528,-0.388,-0.714
784519,7300.0,8562.0,3010.0,50.0,286.0,-1332.0,0.237,-0.522,-0.394,-0.718
784541,7646.0,7962.0,3330.0,-165.0,273.0,-1646.0,0.226,-0.514,-0.401,-0.724
784553,7740.0,7654.0,3404.0,-238.0,383.0,-2000.0,0.213,-0.505,-0.408,-0.731
784575,8048.0,7532.0,3420.0,-219.0,557.0,-2319.0,0.198,-0.492,-0.416,-0.739
784587,8398.0,7532.0,3338.0,-123.0,740.0,-2601.0,0.183,-0.477,-0.426,-0.747
784609,8654.0,7590.0,3414.0,-116.0,886.0,-2825.0,0.166,-0.46,-0.436,-0.756
784621,8858.0,7986.0,3162.0,-157.0,968.0,-3046.0,0.148,-0.44,-0.446,-0.765
784643,8998.0,8188.0,2902.0,-335.0,1023.0,-3203.0,0.128,-0.42,-0.456,-0.774
784665,9014.0,8252.0,2596.0,-466.0,1078.0,-3322.0,0.107,-0.398,-0.464,-0.784
784677,8964.0,8074.0,2308.0,-529.0,1102.0,-3405.0,0.085,-0.376,-0.471,-0.793
784699,8788.0,7688.0,2334.0,-555.0,1141.0,-3481.0,0.063,-0.352,-0.478,-0.802
784711,8398.0,7574.0,2200.0,-669.0,1166.0,-3522.0,0.039,-0.328,-0.484,-0.81
784733,7958.0,7542.0,1924.0,-941.0,1124.0,-3507.0,0.015,-0.304,-0.487,-0.819
784745,7550.0,7474.0,1836.0,-1342.0,1096.0,-3433.0,0.01,0.28,0.486,0.828
784767,7634.0,7406.0,2300.0,-1799.0,1071.0,-3316.0,0.035,0.256,0.481,0.838
784789,7488.0,8452.0,2344.0,-2031.0,1130.0,-3307.0,0.06,0.231,0.473,0.848
784801,7526.0,8706.0,2204.0,-2226.0,1145.0,-3230.0,0.085,0.207,0.463,0.858
784823,6850.0,6524.0,2126.0,-2271.0,1320.0,-3053.0,0.108,0.181,0.451,0.867
784835,5714.0,5078.0,2466.0,-1710.0,1500.0,-3154.0,0.13,0.155,0.444,0.873
784857,4660.0,4354.0,2678.0,-942.0,1545.0,-3306.0,0.151,0.127,0.442,0.875
784869,3872.0,4372.0,2860.0,-386.0,1522.0,-3368.0,0.173,0.1,0.445,0.873
784891,3326.0,4936.0,3338.0,-73.0,1414.0,-3461.0,0.195,0.074,0.45,0.869
784903,3428.0,7726.0,3794.0,-201.0,1515.0,-2901.0,0.212,0.049,0.453,0.865
784925,1952.0,6348.0,3716.0,-683.0,1344.0,-3010.0,0.23,0.025,0.451,0.862
784937,1370.0,4606.0,3282.0,-891.0,1189.0,-3035.0,0.249,0.001,0.447,0.859
784959,988.0,4116.0,3528.0,-526.0,1249.0,-2884.0,0.267,-0.022,0.445,0.854
784981,254.0,4584.0,3738.0,-81.0,1250.0,-2872.0,0.285,-0.045,0.447,0.847
784993,-244.0,4548.0,3722.0,82.0,1164.0,-2736.0,0.301,-0.065,0.449,0.839
785015,-942.0,4816.0,3678.0,43.0,1044.0,-2687.0,0.318,-0.084,0.451,0.83
785027,-1146.0,4880.0,3862.0,-78.0,938.0,-2620.0,0.334,-0.103,0.451,0.821
785049,-1582.0,4286.0,3742.0,-190.0,865.0,-2457.0,0.348,-0.12,0.45,0.814
785061,-2208.0,3848.0,3846.0,-197.0,783.0,-2331.0,0.362,-0.136,0.448,0.806
785083,-2460.0,3406.0,3910.0,-62.0,689.0,-2309.0,0.377,-0.152,0.447,0.797
785095,-3168.0,2084.0,3686.0,137.0,596.0,-2268.0,0.391,-0.165,0.446,0.788
785117,-4078.0,390.0,3556.0,440.0,485.0,-2302.0,0.407,-0.176,0.448,0.777
785129,-4830.0,-1316.0,3192.0,757.0,337.0,-2333.0,0.423,-0.185,0.451,0.764
785151,-5292.0,-2722.0,3306.0,864.0,203.0,-2149.0,0.439,-0.192,0.454,0.751
785173,-5250.0,-2150.0,3712.0,643.0,140.0,-1743.0,0.452,-0.198,0.455,0.741
785185,-5312.0,-3714.0,3790.0,112.0,-5.0,-1132.0,0.46,-0.203,0.453,0.736
785207,-4942.0,-4798.0,3620.0,-277.0,63.0,96.0,0.46,-0.205,0.451,0.737
785219,-4792.0,-2766.0,3336.0,-757.0,187.0,1535.0,0.447,-0.203,0.449,0.746
785241,-5308.0,-2656.0,3058.0,-792.0,-23.0,1629.0,0.434,-0.2,0.447,0.756
785253,-4654.0,-654.0,2732.0,-630.0,-253.0,1600.0,0.423,-0.193,0.444,0.766
785275,-4190.0,-576.0,2602.0,-506.0,-483.0,1847.0,0.411,-0.184,0.442,0.776
785287,-3426.0,348.0,2814.0,-63.0,-625.0,2168.0,0.398,-0.171,0.443,0.785
785309,-3200.0,1840.0,3328.0,223.0,-814.0,2313.0,0.385,-0.154,0.445,0.794
785331,-2512.0,2676.0,3850.0,609.0,-901.0,2302.0,0.373,-0.136,0.449,0.801
785343,-2038.0,3498.0,3650.0,1042.0,-959.0,2633.0,0.358,-0.113,0.457,0.806
785365,-1404.0,3732.0,3836.0,1323.0,-790.0,3094.0,0.34,-0.09,0.467,0.811
785377,-1428.0,6064.0,3550.0,1150.0,-721.0,3035.0,0.321,-0.067,0.476,0.816
785399,-1216.0,5212.0,4098.0,809.0,-748.0,2980.0,0.303,-0.045,0.482,0.821
785411,-304.0,6978.0,3898.0,969.0,-728.0,2901.0,0.284,-0.023,0.488,0.825
785433,104.0,6976.0,4272.0,882.0,-641.0,3043.0,0.264,-0.002,0.493,0.829
785455,380.0,7250.0,4248.0,847.0,-560.0,3155.0,0.242,0.02,0.498,0.832
785467,424.0,6568.0,3758.0,693.0,-532.0,3258.0,0.219,0.041,0.502,0.836
785489,992.0,6660.0,3468.0,571.0,-547.0,3213.0,0.196,0.062,0.503,0.839
785501,1554.0,7742.0,3778.0,577.0,-522.0,3115.0,0.174,0.083,0.505,0.841
785523,2508.0,9448.0,3504.0,751.0,-522.0,3083.0,0.152,0.103,0.507,0.842
785535,2620.0,8550.0,3482.0,671.0,-462.0,3188.0,0.129,0.123,0.509,0.842
785557,2852.0,8144.0,2818.0,877.0,-505.0,2866.0,0.108,0.142,0.511,0.841
785569,2936.0,7862.0,2688.0,1015.0,-519.0,2525.0,0.089,0.159,0.515,0.837
785591,2990.0,7946.0,3000.0,935.0,-498.0,2389.0,0.072,0.176,0.518,0.834
785603,3144.0,8178.0,3250.0,662.0,-535.0,2325.0,0.055,0.192,0.519,0.831
785625,3976.0,8934.0,3302.0,529.0,-453.0,2439.0,0.038,0.208,0.519,0.829
785637,3844.0,7486.0,2634.0,203.0,-844.0,2228.0,0.025,0.225,0.515,0.826
785659,5234.0,6198.0,2250.0,593.0,-620.0,2566.0,0.007,0.243,0.514,0.823
785681,5008.0,7560.0,2700.0,1020.0,-425.0,2278.0,0.011,-0.258,-0.516,-0.817
785693,5018.0,9108.0,2980.0,805.0,-482.0,1959.0,0.025,-0.271,-0.518,-0.811
785715,5198.0,8044.0,2622.0,307.0,-545.0,2000.0,0.038,-0.285,-0.515,-0.808
785727,5308.0,6650.0,2284.0,-16.0,-575.0,2212.0,0.052,-0.3,-0.509,-0.805
785749,5532.0,6080.0,2038.0,-32.0,-629.0,2258.0,0.065,-0.316,-0.502,-0.802
785761,6148.0,5650.0,1914.0,173.0,-643.0,2219.0,0.079,-0.331,-0.497,-0.798
785783,6716.0,5998.0,1888.0,439.0,-588.0,2183.0,0.094,-0.346,-0.494,-0.792
785795,7010.0,6464.0,1936.0,528.0,-545.0,2207.0,0.109,-0.359,-0.491,-0.786
785817,7190.0,6232.0,1900.0,522.0,-536.0,2275.0,0.125,-0.373,-0.488,-0.779
785839,7194.0,6244.0,1792.0,535.0,-563.0,2257.0,0.14,-0.387,-0.484,-0.772
785851,7190.0,6252.0,1668.0,466.0,-626.0,2255.0,0.155,-0.401,-0.48,-0.765
785873,7644.0,6322.0,1534.0,283.0,-739.0,2302.0,0.169,-0.417,-0.474,-0.757
785890,7886.0,6094.0,1550.0,39.0,-825.0,2321.0,0.182,-0.433,-0.466,-0.75
785902,8114.0,6148.0,1504.0,-230.0,-855.0,2261.0,0.193,-0.449,-0.457,-0.743
785924,8010.0,6376.0,1516.0,-453.0,-856.0,2156.0,0.202,-0.465,-0.446,-0.738
785936,8040.0,5776.0,1774.0,-589.0,-817.0,2083.0,0.21,-0.481,-0.434,-0.732
785958,7966.0,5578.0,1844.0,-628.0,-702.0,1950.0,0.217,-0.495,-0.422,-0.728
785970,7802.0,5010.0,1848.0,-546.0,-610.0,1692.0,0.224,-0.507,-0.412,-0.724
785992,7668.0,4800.0,1912.0,-404.0,-510.0,1472.0,0.23,-0.517,-0.403,-0.72
786014,7528.0,4586.0,2058.0,-199.0,-425.0,1239.0,0.235,-0.525,-0.397,-0.716
786026,7460.0,5078.0,2290.0,-48.0,-376.0,1034.0,0.24,-0.531,-0.392,-0.712
786048,7436.0,5582.0,2300.0,-61.0,-334.0,901.0,0.245,-0.537,-0.388,-0.708
786060,7398.0,5792.0,2394.0,-136.0,-302.0,758.0,0.248,-0.542,-0.384,-0.705
786082,7422.0,6062.0,2438.0,-220.0,-268.0,565.0,0.249,-0.546,-0.38,-0.703
786094,7360.0,6238.0,2868.0,-138.0,-127.0,280.0,0.25,-0.549,-0.378,-0.703
786116,7372.0,6658.0,3050.0,76.0,39.0,-30.0,0.25,-0.548,-0.378,-0.703
786138,7384.0,7114.0,3032.0,235.0,147.0,-301.0,0.25,-0.546,-0.381,-0.703
786150,7518.0,6994.0,3034.0,368.0,286.0,-620.0,0.248,-0.541,-0.386,-0.705
786172,7412.0,7072.0,2920.0,403.0,372.0,-1000.0,0.245,-0.534,-0.393,-0.707
786184,7442.0,7010.0,2754.0,390.0,453.0,-1427.0,0.239,-0.525,-0.401,-0.711
786206,7626.0,7234.0,2684.0,339.0,526.0,-1804.0,0.231,-0.514,-0.411,-0.717
786218,8074.0,7438.0,2886.0,211.0,593.0,-2094.0,0.22,-0.501,-0.421,-0.723
786240,8350.0,7360.0,2760.0,72.0,680.0,-2315.0,0.208,-0.487,-0.431,-0.73
786252,8504.0,7506.0,2636.0,-44.0,780.0,-2504.0,0.193,-0.472,-0.441,-0.739
786274,8538.0,7504.0,2490.0,-208.0,827.0,-2657.0,0.178,-0.455,-0.449,-0.748
786286,8810.0,7412.0,2540.0,-437.0,831.0,-2781.0,0.16,-0.439,-0.457,-0.757
786308,8840.0,7618.0,2448.0,-750.0,840.0,-2888.0,0.14,-0.421,-0.462,-0.768
786320,8842.0,7836.0,2100.0,-1051.0,838.0,-2953.0,0.119,-0.404,-0.465,-0.779
786342,8700.0,7646.0,1958.0,-1306.0,866.0,-2953.0,0.097,-0.386,-0.465,-0.791
786364,8532.0,7724.0,1752.0,-1456.0,860.0,-2989.0,0.073,-0.367,-0.465,-0.802
786376,8506.0,7676.0,1714.0,-1608.0,850.0,-3057.0,0.049,-0.349,-0.462,-0.814
786398,8324.0,6876.0,2036.0,-1725.0,886.0,-3090.0,0.023,-0.329,-0.459,-0.825
786410,7902.0,6126.0,2354.0,-1640.0,998.0,-3170.0,0.002,0.308,0.455,0.835
786432,7410.0,6500.0,2776.0,-1589.0,1049.0,-3225.0,0.026,0.286,0.452,0.845
786444,7124.0,6352.0,2830.0,-1568.0,1129.0,-3124.0,0.05,0.263,0.448,0.853
786466,6510.0,5768.0,2810.0,-1128.0,1304.0,-3066.0,0.072,0.239,0.447,0.859
786478,5674.0,6162.0,2758.0,-656.0,1381.0,-3080.0,0.091,0.215,0.449,0.862
786500,5344.0,6930.0,3244.0,-336.0,1355.0,-3123.0,0.111,0.191,0.454,0.863
786522,4972.0,6204.0,3624.0,-278.0,1336.0,-3257.0,0.132,0.167,0.458,0.863
786534,4646.0,8338.0,3426.0,-534.0,1540.0,-2808.0,0.149,0.142,0.46,0.864
786556,3224.0,7228.0,3272.0,-1051.0,1345.0,-2976.0,0.168,0.117,0.458,0.865
786568,3026.0,5972.0,3036.0,-1229.0,1197.0,-3211.0,0.189,0.092,0.453,0.866
786590,2808.0,5400.0,3396.0,-996.0,1275.0,-2983.0,0.209,0.067,0.449,0.866
786602,2024.0,5224.0,3392.0,-534.0,1291.0,-2846.0,0.227,0.044,0.449,0.863
786624,1296.0,5038.0,3430.0,-94.0,1200.0,-2860.0,0.244,0.022,0.452,0.858
786646,768.0,4456.0,3346.0,272.0,1103.0,-2896.0,0.263,0.002,0.457,0.85
786658,-76.0,4590.0,3388.0,442.0,1015.0,-2851.0,0.281,-0.017,0.463,0.841
786680,-460.0,4946.0,3620.0,331.0,865.0,-2748.0,0.299,-0.035,0.467,0.832
786692,-746.0,5198.0,3690.0,42.0,747.0,-2685.0,0.316,-0.053,0.468,0.824
786714,-982.0,5288.0,3782.0,-260.0,682.0,-2499.0,0.332,-0.069,0.467,0.817
786726,-1240.0,4342.0,3834.0,-449.0,644.0,-2320.0,0.346,-0.086,0.464,0.811
786748,-1774.0,4540.0,3922.0,-300.0,637.0,-2248.0,0.36,-0.101,0.462,0.804
786760,-2050.0,4112.0,3988.0,-109.0,595.0,-2284.0,0.374,-0.116,0.461,0.796
786782,-2632.0,4538.0,3846.0,122.0,554.0,-2373.0,0.39,-0.13,0.461,0.787
786794,-3008.0,3796.0,3654.0,265.0,452.0,-2358.0,0.405,-0.142,0.461,0.776
786816,-3712.0,1882.0,3598.0,484.0,399.0,-2261.0,0.42,-0.153,0.463,0.765
786838,-4314.0,364.0,3500.0,794.0,357.0,-2084.0,0.435,-0.161,0.467,0.753
786850,-5026.0,-1066.0,3842.0,892.0,347.0,-1721.0,0.447,-0.167,0.472,0.741
786872,-5766.0,-2222.0,3928.0,714.0,272.0,-1445.0,0.456,-0.173,0.476,0.732
786884,-5686.0,-3022.0,4088.0,287.0,179.0,-961.0,0.463,-0.178,0.476,0.726
786906,-5608.0,-3830.0,3906.0,-208.0,187.0,-198.0,0.464,-0.182,0.474,0.726
786918,-5660.0,-4578.0,3674.0,-556.0,167.0,528.0,0.46,-0.184,0.471,0.73
786940,-5402.0,-3130.0,3492.0,-605.0,124.0,1029.0,0.452,-0.183,0.469,0.736
786952,-5006.0,-1244.0,3266.0,-538.0,-23.0,1318.0,0.442,-0.179,0.468,0.744
786974,-4372.0,40.0,2872.0,-449.0,-169.0,1829.0,0.429,-0.171,0.467,0.754
786986,-4026.0,324.0,2448.0,-340.0,-280.0,2351.0,0.414,-0.16,0.467,0.765
787008,-3742.0,388.0,2644.0,-160.0,-414.0,2652.0,0.396,-0.146,0.468,0.776
787030,-3346.0,1206.0,3176.0,124.0,-633.0,2532.0,0.381,-0.13,0.47,0.785
787042,-2396.0,3212.0,3690.0,526.0,-703.0,2638.0,0.366,-0.111,0.474,0.793
787064,-1894.0,4636.0,3652.0,704.0,-767.0,2745.0,0.35,-0.09,0.48,0.8
787076,-1330.0,5522.0,3208.0,661.0,-780.0,3135.0,0.33,-0.068,0.485,0.807
787098,-1288.0,4620.0,3298.0,658.0,-730.0,3115.0,0.311,-0.046,0.489,0.814
787110,-832.0,5672.0,3816.0,938.0,-718.0,2881.0,0.293,-0.025,0.495,0.818
787132,-46.0,7158.0,4034.0,1141.0,-685.0,2789.0,0.275,-0.003,0.502,0.82
787144,398.0,9230.0,3862.0,1030.0,-583.0,2928.0,0.255,0.018,0.509,0.822
787166,432.0,8672.0,3998.0,513.0,-509.0,3231.0,0.233,0.039,0.51,0.827
787188,318.0,7418.0,3582.0,225.0,-544.0,3275.0,0.211,0.06,0.51,0.832
787200,482.0,6032.0,3630.0,270.0,-614.0,3032.0,0.19,0.08,0.508,0.836
787222,1810.0,8706.0,3510.0,804.0,-656.0,2627.0,0.172,0.099,0.511,0.836
787234,2984.0,10530.0,4078.0,897.0,-540.0,2659.0,0.154,0.118,0.515,0.835
787256,3000.0,11476.0,3930.0,636.0,-396.0,2731.0,0.134,0.135,0.516,0.835
787268,2246.0,9432.0,3630.0,260.0,-413.0,2619.0,0.115,0.151,0.514,0.836
787290,1856.0,7046.0,3050.0,206.0,-463.0,2321.0,0.099,0.166,0.512,0.837
787302,1926.0,5692.0,2798.0,503.0,-471.0,2020.0,0.085,0.18,0.512,0.836
787324,2218.0,5316.0,2892.0,892.0,-445.0,1965.0,0.071,0.194,0.515,0.832
787346,3058.0,6526.0,3244.0,1084.0,-431.0,2034.0,0.055,0.208,0.519,0.827
787358,4122.0,9176.0,3008.0,967.0,-300.0,2108.0,0.039,0.222,0.522,0.823
787380,4634.0,8934.0,2398.0,417.0,-579.0,2135.0,0.025,0.237,0.52,0.82
787392,5254.0,7196.0,2262.0,229.0,-430.0,2493.0,0.008,0.252,0.516,0.818
787414,4442.0,6938.0,2740.0,553.0,-307.0,2144.0,0.008,-0.265,-0.515,-0.815
787426,4622.0,7730.0,2434.0,648.0,-432.0,1607.0,0.02,-0.276,-0.516,-0.81
787448,5150.0,7474.0,2382.0,599.0,-435.0,1693.0,0.032,-0.288,-0.516,-0.806
787460,5748.0,8786.0,2544.0,453.0,-429.0,1820.0,0.044,-0.3,-0.515,-0.802
787482,6264.0,9732.0,2258.0,33.0,-521.0,1782.0,0.055,-0.313,-0.51,-0.799
787494,5976.0,8114.0,1920.0,-213.0,-469.0,1807.0,0.066,-0.325,-0.503,-0.798
787516,5620.0,7356.0,1902.0,-61.0,-431.0,1489.0,0.074,-0.335,-0.498,-0.796
787538,5488.0,7736.0,1920.0,66.0,-466.0,1112.0,0.08,-0.344,-0.496,-0.793
787550,5458.0,7296.0,2044.0,34.0,-488.0,962.0,0.085,-0.352,-0.493,-0.791
787572,5556.0,6634.0,1964.0,-19.0,-493.0,983.0,0.09,-0.36,-0.49,-0.788
787584,5596.0,6250.0,2028.0,-67.0,-506.0,1031.0,0.095,-0.369,-0.487,-0.786
787606,5580.0,5780.0,1898.0,-107.0,-529.0,1140.0,0.1,-0.378,-0.482,-0.784
787618,5432.0,5484.0,1770.0,-131.0,-546.0,1237.0,0.106,-0.388,-0.478,-0.781
787640,5438.0,5382.0,1756.0,-176.0,-610.0,1318.0,0.112,-0.398,-0.472,-0.778
787662,5554.0,5520.0,1888.0,-278.0,-691.0,1380.0,0.118,-0.41,-0.466,-0.775
787674,5832.0,5570.0,2086.0,-473.0,-747.0,1462.0,0.123,-0.422,-0.457,-0.773
787696,6158.0,5368.0,2156.0,-616.0,-789.0,1475.0,0.128,-0.435,-0.448,-0.771
787708,6440.0,5202.0,2032.0,-610.0,-776.0,1384.0,0.132,-0.447,-0.439,-0.768
787730,6684.0,5170.0,1940.0,-502.0,-709.0,1306.0,0.136,-0.458,-0.431,-0.766
787742,6764.0,5022.0,2060.0,-365.0,-637.0,1222.0,0.141,-0.467,-0.424,-0.763
787764,6898.0,5154.0,2234.0,-241.0,-585.0,1110.0,0.145,-0.476,-0.418,-0.76
787776,6934.0,5238.0,2328.0,-151.0,-546.0,992.0,0.149,-0.484,-0.413,-0.757
787798,7034.0,5342.0,2358.0,-108.0,-517.0,919.0,0.153,-0.491,-0.409,-0.753
787810,7182.0,5314.0,2410.0,-91.0,-480.0,860.0,0.157,-0.498,-0.405,-0.75
787832,7164.0,5320.0,2388.0,-64.0,-423.0,802.0,0.161,-0.504,-0.402,-0.747
787844,7314.0,5630.0,2518.0,6.0,-329.0,710.0,0.164,-0.509,-0.399,-0.745
787866,7326.0,5922.0,2670.0,194.0,-194.0,555.0,0.169,-0.512,-0.398,-0.742
787893,7354.0,6220.0,2734.0,531.0,13.0,301.0,0.173,-0.513,-0.4,-0.74
787905,7306.0,6754.0,2882.0,853.0,222.0,-33.0,0.178,-0.51,-0.406,-0.738
787917,7136.0,7586.0,3166.0,1031.0,382.0,-345.0,0.182,-0.504,-0.414,-0.736
787939,7054.0,8044.0,3282.0,1008.0,449.0,-596.0,0.184,-0.497,-0.423,-0.735
787951,7032.0,7990.0,3154.0,872.0,481.0,-831.0,0.184,-0.489,-0.432,-0.735
787973,6978.0,7948.0,2972.0,710.0,512.0,-1083.0,0.182,-0.48,-0.441,-0.736
787995,7106.0,8064.0,3066.0,557.0,564.0,-1366.0,0.178,-0.469,-0.45,-0.739
788007,7172.0,8288.0,3112.0,438.0,626.0,-1633.0,0.171,-0.457,-0.459,-0.742
788019,7258.0,8136.0,2940.0,345.0,710.0,-1878.0,0.163,-0.444,-0.468,-0.747
788041,7188.0,8398.0,2560.0,295.0,773.0,-2109.0,0.153,-0.429,-0.478,-0.751
788063,7260.0,8578.0,2678.0,170.0,810.0,-2313.0,0.141,-0.412,-0.487,-0.757
788075,7458.0,8676.0,2512.0,-94.0,805.0,-2472.0,0.127,-0.395,-0.495,-0.763
788097,7574.0,8770.0,2324.0,-365.0,814.0,-2632.0,0.111,-0.377,-0.501,-0.771
788109,7766.0,8622.0,2196.0,-564.0,837.0,-2840.0,0.093,-0.359,-0.506,-0.779
788131,7606.0,8974.0,2030.0,-682.0,860.0,-3039.0,0.072,-0.338,-0.51,-0.787
788143,7700.0,9292.0,1552.0,-784.0,865.0,-3259.0,0.05,-0.317,-0.514,-0.796
788165,7600.0,8948.0,1948.0,-969.0,920.0,-3373.0,0.027,-0.294,-0.516,-0.804
788187,7264.0,8848.0,2324.0,-1357.0,869.0,-3383.0,0.002,-0.271,-0.515,-0.813
788199,7198.0,8178.0,2082.0,-1569.0,886.0,-3394.0,0.023,0.248,0.511,0.823
788221,6396.0,6840.0,2122.0,-1322.0,1005.0,-3410.0,0.047,0.224,0.509,0.83
788233,5438.0,6434.0,2100.0,-960.0,1038.0,-3432.0,0.07,0.199,0.509,0.835
788255,4932.0,6598.0,2144.0,-825.0,1024.0,-3431.0,0.093,0.175,0.509,0.838
788267,4546.0,7054.0,2446.0,-861.0,1019.0,-3360.0,0.115,0.151,0.508,0.84
788289,4010.0,6808.0,2446.0,-1040.0,1013.0,-3204.0,0.136,0.127,0.506,0.842
788301,3384.0,5706.0,2498.0,-1152.0,1041.0,-3074.0,0.157,0.103,0.501,0.845
788323,2712.0,5582.0,2840.0,-1020.0,1049.0,-3066.0,0.177,0.079,0.498,0.846
788335,2226.0,5588.0,2866.0,-867.0,1012.0,-2967.0,0.196,0.056,0.494,0.845
788357,1698.0,5110.0,2786.0,-609.0,976.0,-2823.0,0.214,0.034,0.493,0.843
788379,1308.0,4602.0,2426.0,98.0,926.0,-2816.0,0.231,0.014,0.496,0.837
788391,674.0,4768.0,2082.0,755.0,862.0,-2864.0,0.25,-0.004,0.504,0.827
788413,-138.0,5154.0,2344.0,1002.0,756.0,-2791.0,0.268,-0.021,0.513,0.815
788425,-392.0,6500.0,3148.0,779.0,602.0,-2712.0,0.285,-0.036,0.52,0.804
788447,-462.0,6688.0,3486.0,311.0,463.0,-2510.0,0.301,-0.051,0.522,0.796
788459,-1064.0,5502.0,3238.0,-48.0,399.0,-2349.0,0.317,-0.065,0.522,0.789
788481,-1640.0,4808.0,2932.0,-70.0,358.0,-2287.0,0.332,-0.079,0.521,0.783
788493,-2186.0,4752.0,2724.0,105.0,299.0,-2302.0,0.347,-0.092,0.521,0.775
788515,-2634.0,4398.0,2928.0,201.0,216.0,-2291.0,0.362,-0.104,0.521,0.766
788527,-3020.0,4774.0,3304.0,304.0,151.0,-2284.0,0.378,-0.115,0.521,0.756
788549,-3344.0,4324.0,3238.0,277.0,87.0,-2137.0,0.393,-0.125,0.521,0.747
788571,-4084.0,2872.0,3316.0,216.0,66.0,-1945.0,0.407,-0.134,0.52,0.739
788583,-4860.0,1840.0,3308.0,148.0,30.0,-1820.0,0.419,-0.143,0.519,0.731
788605,-5422.0,136.0,3518.0,22.0,-53.0,-1833.0,0.432,-0.151,0.516,0.724
788617,-5584.0,-2098.0,3774.0,75.0,-113.0,-1584.0,0.443,-0.158,0.514,0.717
788639,-5154.0,-2160.0,3940.0,178.0,68.0,-648.0,0.447,-0.16,0.514,0.714
788651,-5836.0,-758.0,3816.0,-339.0,135.0,208.0,0.445,-0.162,0.513,0.716
788673,-5876.0,-2542.0,3434.0,-730.0,85.0,614.0,0.439,-0.162,0.509,0.722
788685,-6012.0,-2562.0,3224.0,-714.0,-22.0,688.0,0.434,-0.162,0.506,0.728
788707,-5300.0,-2036.0,2898.0,-561.0,-125.0,955.0,0.427,-0.158,0.503,0.735
788729,-4906.0,-866.0,2710.0,-364.0,-157.0,1393.0,0.418,-0.152,0.502,0.742
788741,-4480.0,472.0,2440.0,-213.0,-295.0,1693.0,0.407,-0.143,0.501,0.75
788763,-3670.0,582.0,2672.0,-35.0,-432.0,2057.0,0.395,-0.13,0.502,0.758
788775,-2982.0,1910.0,2866.0,194.0,-447.0,2421.0,0.38,-0.115,0.505,0.767
788797,-2636.0,3702.0,3150.0,517.0,-483.0,2823.0,0.363,-0.096,0.509,0.774
788809,-2040.0,6710.0,2876.0,737.0,-455.0,2959.0,0.345,-0.075,0.516,0.781
788831,-1746.0,7696.0,2738.0,522.0,-507.0,2921.0,0.326,-0.055,0.52,0.788
788843,-1574.0,5740.0,3056.0,625.0,-478.0,2752.0,0.308,-0.036,0.524,0.793
788865,-1682.0,4790.0,3074.0,1073.0,-443.0,2575.0,0.292,-0.017,0.532,0.795
788887,-1402.0,4776.0,3346.0,1374.0,-430.0,2516.0,0.276,0.003,0.541,0.794
788899,-522.0,8506.0,3462.0,1383.0,-475.0,2512.0,0.26,0.023,0.55,0.794
788921,882.0,11782.0,3208.0,735.0,-406.0,2894.0,0.241,0.043,0.553,0.796
788933,514.0,10044.0,2882.0,-503.0,-279.0,3462.0,0.217,0.062,0.547,0.806
788955,-124.0,6616.0,2990.0,-898.0,-360.0,3166.0,0.196,0.079,0.538,0.816
788967,216.0,4440.0,3138.0,-202.0,-452.0,2481.0,0.179,0.095,0.533,0.821
788989,1418.0,6940.0,3166.0,1035.0,-427.0,2063.0,0.165,0.11,0.538,0.819
789001,2462.0,10148.0,3126.0,1646.0,-277.0,2241.0,0.148,0.126,0.548,0.814
789024,2360.0,11576.0,2776.0,1077.0,-114.0,2648.0,0.127,0.143,0.553,0.811
789036,1982.0,8898.0,2522.0,195.0,-177.0,2469.0,0.109,0.157,0.55,0.813
789059,2022.0,7760.0,2930.0,-204.0,-239.0,1897.0,0.097,0.169,0.546,0.815
789071,2064.0,8094.0,3334.0,-271.0,-278.0,1695.0,0.086,0.179,0.54,0.818
