timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1972008,7496.0,8966.0,2694.0,233.0,891.0,-3708.0,0.069,-0.286,-0.498,-0.816
1972020,7330.0,9160.0,2548.0,104.0,820.0,-3803.0,0.044,-0.261,-0.508,-0.819
1972042,6990.0,8718.0,2406.0,-43.0,739.0,-3809.0,0.019,-0.237,-0.517,-0.822
1972054,6678.0,8188.0,2272.0,-256.0,677.0,-3817.0,0.008,0.213,0.523,0.825
1972076,6210.0,7908.0,2280.0,-383.0,630.0,-3855.0,0.034,0.189,0.527,0.828
1972088,5958.0,7346.0,2072.0,-409.0,610.0,-3885.0,0.062,0.165,0.531,0.829
1972110,5280.0,7310.0,2176.0,-295.0,638.0,-3861.0,0.089,0.141,0.535,0.829
1972132,4744.0,7190.0,2376.0,-282.0,574.0,-3787.0,0.115,0.118,0.537,0.827
1972144,4334.0,7092.0,2184.0,-264.0,552.0,-3675.0,0.139,0.096,0.54,0.825
1972166,3906.0,6500.0,2146.0,-250.0,538.0,-3521.0,0.163,0.074,0.541,0.821
1972178,3246.0,6224.0,2170.0,-251.0,514.0,-3455.0,0.187,0.052,0.542,0.817
1972200,2640.0,5964.0,2298.0,-230.0,482.0,-3399.0,0.211,0.031,0.543,0.812
1972212,1710.0,5320.0,2194.0,-270.0,457.0,-3250.0,0.233,0.011,0.542,0.807
1972234,1088.0,5294.0,2380.0,-266.0,436.0,-3172.0,0.254,-0.009,0.541,0.801
1972246,906.0,6390.0,2202.0,-165.0,410.0,-3056.0,0.275,-0.028,0.541,0.795
1972268,532.0,6188.0,2170.0,11.0,365.0,-2939.0,0.295,-0.046,0.541,0.787
1972280,28.0,6388.0,1932.0,247.0,322.0,-2877.0,0.314,-0.062,0.542,0.777
1972302,-814.0,4648.0,2372.0,236.0,278.0,-2818.0,0.333,-0.077,0.543,0.767
1972314,-1410.0,5102.0,2362.0,319.0,214.0,-2865.0,0.353,-0.092,0.543,0.756
1972336,-1588.0,6130.0,2128.0,354.0,138.0,-2789.0,0.372,-0.106,0.544,0.745
1972358,-2294.0,4858.0,1994.0,361.0,10.0,-2611.0,0.391,-0.118,0.543,0.734
1972370,-4162.0,3230.0,2006.0,886.0,-360.0,-3676.0,0.418,-0.131,0.544,0.716
1972392,-544.0,3678.0,2882.0,185.0,202.0,-816.0,0.423,-0.135,0.545,0.711
1972404,-3502.0,2724.0,3524.0,-414.0,279.0,173.0,0.42,-0.138,0.543,0.714
1972426,-6080.0,-472.0,3704.0,-810.0,91.0,-1295.0,0.428,-0.148,0.537,0.712
1972438,-5822.0,-1984.0,3940.0,-657.0,-159.0,-2144.0,0.442,-0.16,0.529,0.707
1972460,-5876.0,-3420.0,3844.0,-478.0,-172.0,-1980.0,0.456,-0.171,0.521,0.701
1972482,-5840.0,-3240.0,3320.0,-358.0,-214.0,-1489.0,0.467,-0.179,0.514,0.696
1972494,-5578.0,-3390.0,3074.0,-409.0,-186.0,-596.0,0.471,-0.182,0.51,0.696
1972516,-5196.0,-3628.0,3204.0,-453.0,-207.0,123.0,0.471,-0.182,0.506,0.699
1972528,-4530.0,-2768.0,3234.0,-581.0,-122.0,1193.0,0.463,-0.178,0.504,0.707
1972550,-4384.0,-1026.0,3040.0,-638.0,-92.0,1859.0,0.451,-0.171,0.503,0.718
1972562,-3838.0,-800.0,2880.0,-706.0,-129.0,2541.0,0.433,-0.161,0.501,0.731
1972584,-3410.0,-580.0,2794.0,-556.0,-194.0,3001.0,0.413,-0.147,0.501,0.746
1972596,-2850.0,750.0,2880.0,-246.0,-301.0,3210.0,0.392,-0.131,0.502,0.759
1972618,-1720.0,3804.0,3196.0,172.0,-407.0,3338.0,0.371,-0.111,0.506,0.771
1972630,-1220.0,6956.0,3130.0,244.0,-481.0,3512.0,0.348,-0.089,0.51,0.782
1972652,-1132.0,6818.0,3100.0,208.0,-469.0,3673.0,0.324,-0.067,0.513,0.792
1972664,-1214.0,6924.0,2582.0,172.0,-500.0,3384.0,0.301,-0.046,0.514,0.802
1972687,-1164.0,6806.0,2932.0,29.0,-510.0,3067.0,0.281,-0.027,0.514,0.81
1972709,-1036.0,7030.0,3290.0,85.0,-535.0,2829.0,0.262,-0.008,0.514,0.817
1972721,-540.0,6698.0,4020.0,120.0,-533.0,2783.0,0.244,0.01,0.514,0.823
1972743,-544.0,9532.0,4012.0,269.0,-463.0,2405.0,0.228,0.026,0.514,0.826
1972755,938.0,9882.0,4176.0,-77.0,-551.0,2861.0,0.208,0.044,0.512,0.832
1972777,856.0,7978.0,3214.0,-239.0,-536.0,3117.0,0.187,0.063,0.507,0.839
1972789,504.0,6102.0,2838.0,-104.0,-556.0,2933.0,0.167,0.081,0.504,0.844
1972811,992.0,6586.0,3186.0,226.0,-591.0,2718.0,0.148,0.099,0.502,0.846
1972823,1818.0,8264.0,4164.0,361.0,-583.0,2765.0,0.129,0.118,0.502,0.847
1972845,3032.0,10760.0,4606.0,170.0,-564.0,2878.0,0.109,0.136,0.499,0.849
1972867,3384.0,10510.0,4648.0,-437.0,-529.0,2984.0,0.088,0.154,0.491,0.853
1972879,2850.0,7984.0,3796.0,-858.0,-631.0,2758.0,0.071,0.171,0.479,0.858
1972901,2634.0,5616.0,2698.0,-807.0,-781.0,2353.0,0.057,0.187,0.468,0.862
1972913,3006.0,5172.0,2850.0,-399.0,-813.0,2033.0,0.045,0.202,0.461,0.863
1972935,3538.0,5732.0,4122.0,78.0,-752.0,1984.0,0.032,0.217,0.457,0.862
1972947,4506.0,7654.0,4648.0,275.0,-773.0,2140.0,0.018,0.233,0.455,0.859
1972964,5174.0,8492.0,4502.0,-196.0,-781.0,2331.0,0.003,0.249,0.448,0.859
1972986,5230.0,7268.0,3796.0,-548.0,-777.0,2436.0,0.012,-0.265,-0.438,-0.859
1972998,5218.0,6242.0,3352.0,-484.0,-799.0,2261.0,0.026,-0.281,-0.428,-0.858
1973020,5242.0,6220.0,3068.0,-322.0,-871.0,2008.0,0.038,-0.296,-0.421,-0.857
1973032,5348.0,6008.0,3212.0,-135.0,-890.0,1920.0,0.049,-0.311,-0.415,-0.854
1973054,5688.0,5570.0,3560.0,-23.0,-906.0,2006.0,0.061,-0.326,-0.409,-0.85
1973076,5934.0,5184.0,3786.0,-47.0,-953.0,2122.0,0.075,-0.342,-0.403,-0.846
1973088,6202.0,5164.0,3668.0,-165.0,-1005.0,2239.0,0.088,-0.359,-0.395,-0.841
1973110,6582.0,5060.0,3478.0,-243.0,-1054.0,2350.0,0.102,-0.376,-0.386,-0.836
1973122,7078.0,4680.0,3310.0,-163.0,-1067.0,2413.0,0.116,-0.393,-0.377,-0.831
1973144,7556.0,4658.0,3224.0,67.0,-1025.0,2388.0,0.132,-0.409,-0.37,-0.824
1973156,7956.0,5652.0,3446.0,294.0,-956.0,2281.0,0.147,-0.424,-0.365,-0.816
1973178,8154.0,6188.0,3652.0,425.0,-867.0,2236.0,0.163,-0.437,-0.36,-0.808
1973190,8216.0,6566.0,3844.0,516.0,-716.0,2173.0,0.179,-0.449,-0.356,-0.8
1973212,8066.0,7224.0,3950.0,642.0,-545.0,1951.0,0.195,-0.458,-0.354,-0.792
1973234,7660.0,7560.0,3878.0,695.0,-374.0,1656.0,0.209,-0.465,-0.353,-0.785
1973246,7312.0,7636.0,3920.0,755.0,-236.0,1286.0,0.221,-0.469,-0.353,-0.778
1973268,6888.0,7790.0,3994.0,815.0,-121.0,849.0,0.231,-0.471,-0.356,-0.773
1973280,6706.0,7836.0,4190.0,739.0,-56.0,467.0,0.238,-0.472,-0.36,-0.769
1973302,6622.0,7636.0,4188.0,682.0,-7.0,64.0,0.241,-0.47,-0.364,-0.767
1973314,6624.0,7594.0,4098.0,616.0,50.0,-277.0,0.243,-0.467,-0.37,-0.765
1973336,6548.0,7714.0,4134.0,565.0,114.0,-584.0,0.242,-0.463,-0.377,-0.765
1973348,6656.0,7496.0,4200.0,468.0,171.0,-867.0,0.239,-0.458,-0.384,-0.766
1973370,6732.0,7626.0,4086.0,376.0,240.0,-1176.0,0.233,-0.451,-0.391,-0.768
1973392,6946.0,7590.0,3820.0,367.0,335.0,-1470.0,0.226,-0.442,-0.399,-0.771
1973404,7242.0,7594.0,3728.0,510.0,454.0,-1804.0,0.217,-0.431,-0.41,-0.774
1973426,7444.0,7836.0,3564.0,608.0,558.0,-2134.0,0.206,-0.417,-0.422,-0.778
1973438,7794.0,8138.0,3604.0,664.0,656.0,-2499.0,0.194,-0.401,-0.435,-0.783
1973460,7956.0,8734.0,3506.0,682.0,722.0,-2791.0,0.179,-0.382,-0.449,-0.787
1973472,8092.0,8954.0,3310.0,600.0,723.0,-3035.0,0.163,-0.363,-0.464,-0.792
1973494,8036.0,8940.0,3098.0,391.0,695.0,-3245.0,0.143,-0.343,-0.476,-0.797
1973506,8030.0,8790.0,2904.0,245.0,674.0,-3457.0,0.122,-0.322,-0.488,-0.802
1973528,8050.0,8486.0,2738.0,154.0,673.0,-3635.0,0.099,-0.3,-0.499,-0.807
1973540,7656.0,8704.0,2666.0,22.0,703.0,-3751.0,0.074,-0.277,-0.509,-0.812
1973562,7296.0,9344.0,2622.0,-19.0,693.0,-3888.0,0.048,-0.252,-0.518,-0.816
1973584,7070.0,8774.0,2504.0,-74.0,666.0,-3903.0,0.022,-0.228,-0.526,-0.819
1973596,6566.0,8548.0,2352.0,-19.0,662.0,-3923.0,0.005,0.204,0.534,0.82
1973618,6252.0,8534.0,2342.0,-64.0,597.0,-3970.0,0.032,0.179,0.541,0.821
1973630,5738.0,7892.0,2114.0,-211.0,541.0,-3922.0,0.059,0.155,0.546,0.821
1973652,4992.0,7286.0,2354.0,-496.0,510.0,-3863.0,0.087,0.131,0.547,0.822
1973664,4298.0,7556.0,2448.0,-736.0,459.0,-3865.0,0.115,0.107,0.547,0.823
1973686,3826.0,6726.0,2378.0,-869.0,436.0,-3702.0,0.141,0.084,0.544,0.823
1973708,3398.0,5892.0,2132.0,-671.0,491.0,-3559.0,0.166,0.062,0.542,0.822
1973720,2818.0,5658.0,2216.0,-212.0,496.0,-3513.0,0.19,0.04,0.543,0.817
1973742,2054.0,5028.0,2340.0,73.0,449.0,-3402.0,0.214,0.019,0.545,0.811
1973754,1318.0,5240.0,2410.0,160.0,401.0,-3267.0,0.236,-0.0,0.547,0.803
1973776,672.0,5310.0,2464.0,-32.0,347.0,-3100.0,0.258,-0.019,0.547,0.796
1973788,102.0,5428.0,2300.0,-92.0,312.0,-2951.0,0.278,-0.036,0.547,0.789
1973810,-92.0,5522.0,1808.0,93.0,258.0,-2818.0,0.297,-0.052,0.547,0.781
1973822,-646.0,5040.0,1912.0,240.0,246.0,-2655.0,0.315,-0.067,0.548,0.772
1973844,-1198.0,5886.0,2018.0,420.0,182.0,-2654.0,0.334,-0.08,0.55,0.762
1973866,-1544.0,5924.0,2138.0,362.0,98.0,-2602.0,0.352,-0.093,0.55,0.751
1973878,-1872.0,5888.0,2182.0,227.0,42.0,-2550.0,0.37,-0.105,0.55,0.741
1973900,-2774.0,4520.0,2082.0,258.0,-165.0,-2686.0,0.39,-0.117,0.548,0.731
1973912,-3104.0,1530.0,2902.0,556.0,-179.0,-3043.0,0.412,-0.129,0.548,0.717
1973934,-2180.0,3310.0,3046.0,-176.0,226.0,-662.0,0.415,-0.134,0.547,0.715
1973946,-5046.0,394.0,3730.0,-665.0,283.0,-320.0,0.415,-0.14,0.543,0.716
1973968,-6744.0,-2036.0,3728.0,-696.0,17.0,-1678.0,0.426,-0.152,0.535,0.713
1973980,-6098.0,-3194.0,3908.0,-429.0,-242.0,-2278.0,0.443,-0.165,0.527,0.706
1974002,-5662.0,-3326.0,3504.0,-226.0,-220.0,-1862.0,0.457,-0.174,0.521,0.699
1974014,-5354.0,-3528.0,3108.0,-173.0,-108.0,-810.0,0.463,-0.178,0.518,0.697
1974036,-5230.0,-2316.0,2856.0,-307.0,-86.0,19.0,0.463,-0.178,0.516,0.698
1974048,-5020.0,-1172.0,2984.0,-602.0,-100.0,700.0,0.458,-0.177,0.513,0.704
1974070,-4718.0,172.0,2936.0,-769.0,-99.0,1260.0,0.449,-0.173,0.51,0.713
1974092,-4276.0,490.0,2874.0,-851.0,-63.0,2048.0,0.435,-0.166,0.507,0.726
1974104,-4118.0,-542.0,2788.0,-794.0,-28.0,2721.0,0.416,-0.156,0.505,0.74
1974126,-3902.0,-126.0,2724.0,-445.0,-117.0,2874.0,0.396,-0.143,0.506,0.753
1974138,-3010.0,2362.0,2968.0,7.0,-238.0,2832.0,0.378,-0.127,0.509,0.763
1974160,-2180.0,4738.0,3278.0,274.0,-355.0,3038.0,0.358,-0.109,0.513,0.772
1974172,-1830.0,7822.0,2596.0,588.0,-348.0,3158.0,0.338,-0.088,0.519,0.78
1974194,-2228.0,7030.0,2900.0,176.0,-366.0,3178.0,0.317,-0.069,0.522,0.789
1974206,-2138.0,5284.0,2822.0,-83.0,-474.0,3027.0,0.297,-0.051,0.522,0.798
1974228,-2062.0,5338.0,3076.0,143.0,-543.0,2694.0,0.28,-0.033,0.522,0.805
1974250,-1216.0,7750.0,3184.0,585.0,-614.0,2460.0,0.265,-0.014,0.526,0.808
1974262,-366.0,8466.0,3660.0,533.0,-557.0,2627.0,0.248,0.005,0.529,0.812
1974284,-80.0,8384.0,3430.0,189.0,-502.0,2774.0,0.23,0.023,0.529,0.817
1974296,-216.0,6786.0,3684.0,-325.0,-468.0,2861.0,0.21,0.04,0.524,0.824
1974318,284.0,7648.0,3576.0,-490.0,-527.0,2778.0,0.192,0.057,0.518,0.831
1974330,570.0,6984.0,3988.0,-515.0,-538.0,2860.0,0.173,0.075,0.511,0.838
1974352,1174.0,7304.0,3792.0,-232.0,-567.0,2808.0,0.154,0.093,0.506,0.843
1974374,1874.0,8184.0,3902.0,-31.0,-574.0,2777.0,0.135,0.11,0.503,0.847
1974386,3016.0,10330.0,3562.0,-25.0,-593.0,2634.0,0.117,0.128,0.499,0.849
1974408,2918.0,8454.0,3466.0,-434.0,-562.0,2602.0,0.1,0.144,0.492,0.853
1974420,2664.0,7738.0,3366.0,-403.0,-620.0,2040.0,0.087,0.158,0.485,0.856
1974442,2788.0,7240.0,3906.0,-187.0,-666.0,1805.0,0.076,0.172,0.48,0.857
1974454,2570.0,6704.0,3864.0,18.0,-591.0,1675.0,0.065,0.184,0.477,0.857
1974476,2822.0,6276.0,4104.0,201.0,-604.0,1734.0,0.054,0.197,0.475,0.856
1974488,3810.0,7554.0,4426.0,442.0,-570.0,1877.0,0.04,0.21,0.475,0.854
1974510,4402.0,8390.0,3882.0,333.0,-546.0,2034.0,0.026,0.224,0.473,0.852
1974522,4396.0,6762.0,3236.0,-366.0,-596.0,2194.0,0.012,0.238,0.466,0.852
1974544,4222.0,6244.0,3426.0,-465.0,-612.0,1937.0,0.0,0.252,0.457,0.853
1974556,4448.0,6516.0,3660.0,-232.0,-719.0,1689.0,0.01,-0.265,-0.451,-0.852
1974578,4632.0,5708.0,3850.0,-32.0,-736.0,1823.0,0.021,-0.279,-0.447,-0.85
1974600,4972.0,5538.0,3834.0,-21.0,-753.0,2018.0,0.034,-0.293,-0.441,-0.848
1974612,5222.0,5414.0,3632.0,-187.0,-861.0,2178.0,0.047,-0.309,-0.434,-0.845
1974634,5748.0,4580.0,3268.0,-231.0,-935.0,2413.0,0.062,-0.326,-0.425,-0.842
1974646,6384.0,4184.0,3002.0,-128.0,-940.0,2569.0,0.078,-0.344,-0.417,-0.838
1974668,7106.0,4706.0,3156.0,63.0,-891.0,2558.0,0.095,-0.361,-0.409,-0.832
1974680,7744.0,5658.0,3318.0,212.0,-847.0,2533.0,0.112,-0.377,-0.403,-0.826
1974702,8196.0,5882.0,3348.0,251.0,-783.0,2655.0,0.13,-0.393,-0.397,-0.819
1974714,8260.0,6258.0,3354.0,266.0,-697.0,2679.0,0.149,-0.407,-0.39,-0.812
1974736,8256.0,7020.0,3346.0,336.0,-623.0,2529.0,0.168,-0.421,-0.383,-0.805
1974758,8062.0,7254.0,3242.0,426.0,-504.0,2287.0,0.185,-0.432,-0.378,-0.798
1974770,7798.0,7408.0,3296.0,581.0,-372.0,1986.0,0.201,-0.441,-0.375,-0.79
1974792,7392.0,7994.0,3448.0,672.0,-240.0,1569.0,0.215,-0.446,-0.374,-0.784
1974804,6962.0,8492.0,3616.0,708.0,-149.0,1165.0,0.226,-0.45,-0.375,-0.778
1974826,6544.0,8504.0,3708.0,739.0,-75.0,780.0,0.234,-0.452,-0.378,-0.774
1974838,6324.0,8434.0,3912.0,800.0,12.0,385.0,0.241,-0.451,-0.382,-0.77
1974860,6058.0,8500.0,3964.0,866.0,86.0,-7.0,0.245,-0.448,-0.388,-0.767
1974872,6036.0,8644.0,3880.0,980.0,169.0,-351.0,0.248,-0.444,-0.396,-0.765
1974894,5956.0,8780.0,3654.0,1161.0,290.0,-688.0,0.249,-0.436,-0.407,-0.763
1974906,6048.0,8784.0,3572.0,1216.0,370.0,-1047.0,0.248,-0.427,-0.419,-0.762
1974928,6056.0,9566.0,3568.0,1043.0,366.0,-1416.0,0.244,-0.416,-0.432,-0.762
1974950,6266.0,9386.0,3124.0,672.0,251.0,-1720.0,0.236,-0.405,-0.443,-0.764
1974967,6576.0,9082.0,3184.0,324.0,283.0,-2031.0,0.224,-0.394,-0.452,-0.768
1974979,6968.0,8786.0,2916.0,119.0,292.0,-2319.0,0.209,-0.381,-0.461,-0.773
1975001,7176.0,8764.0,2838.0,66.0,320.0,-2631.0,0.192,-0.367,-0.47,-0.779
1975013,7344.0,8616.0,2782.0,-9.0,328.0,-2873.0,0.173,-0.352,-0.48,-0.785
1975035,7416.0,8776.0,2684.0,-218.0,337.0,-3020.0,0.152,-0.336,-0.487,-0.791
1975047,7404.0,8906.0,2548.0,-459.0,320.0,-3180.0,0.129,-0.32,-0.493,-0.799
1975069,7428.0,8118.0,2484.0,-659.0,341.0,-3277.0,0.105,-0.302,-0.498,-0.806
1975091,7226.0,8196.0,2418.0,-611.0,413.0,-3384.0,0.08,-0.284,-0.502,-0.813
1975103,7052.0,8348.0,2404.0,-529.0,434.0,-3441.0,0.055,-0.264,-0.507,-0.819
1975125,6806.0,8014.0,2514.0,-456.0,473.0,-3454.0,0.03,-0.244,-0.512,-0.823
1975137,6448.0,8254.0,2558.0,-491.0,462.0,-3475.0,0.005,-0.224,-0.515,-0.827
1975159,6332.0,8144.0,2666.0,-688.0,455.0,-3471.0,0.021,0.204,0.517,0.831
1975171,5928.0,7926.0,2702.0,-802.0,495.0,-3471.0,0.047,0.183,0.517,0.835
1975193,5530.0,7350.0,2686.0,-714.0,546.0,-3460.0,0.072,0.161,0.518,0.837
1975205,4890.0,7082.0,2606.0,-452.0,598.0,-3447.0,0.096,0.14,0.519,0.837
1975227,4376.0,6540.0,2798.0,-303.0,589.0,-3413.0,0.12,0.12,0.522,0.836
1975249,3826.0,6610.0,3060.0,-339.0,557.0,-3369.0,0.143,0.099,0.523,0.834
1975261,3312.0,6568.0,2948.0,-449.0,517.0,-3284.0,0.166,0.079,0.523,0.832
1975283,2710.0,6116.0,2982.0,-457.0,529.0,-3200.0,0.188,0.059,0.522,0.83
1975295,2068.0,5780.0,2872.0,-246.0,540.0,-3125.0,0.21,0.039,0.523,0.825
1975317,1588.0,5720.0,2778.0,71.0,534.0,-3065.0,0.231,0.02,0.525,0.819
1975329,986.0,5846.0,2810.0,341.0,495.0,-3023.0,0.251,0.002,0.529,0.81
1975351,346.0,6068.0,2910.0,439.0,468.0,-2942.0,0.271,-0.015,0.534,0.801
1975363,-120.0,6284.0,2818.0,226.0,399.0,-2798.0,0.29,-0.031,0.536,0.792
1975385,-644.0,5970.0,2726.0,8.0,350.0,-2721.0,0.308,-0.047,0.536,0.785
1975397,-1084.0,5842.0,2462.0,-49.0,310.0,-2695.0,0.326,-0.063,0.535,0.777
1975419,-1574.0,5000.0,2576.0,-8.0,262.0,-2582.0,0.344,-0.077,0.534,0.769
1975441,-2098.0,4788.0,2662.0,180.0,205.0,-2609.0,0.361,-0.091,0.534,0.759
1975453,-2844.0,4942.0,2552.0,231.0,1.0,-2796.0,0.381,-0.104,0.533,0.748
1975475,-2484.0,676.0,3762.0,588.0,-112.0,-3164.0,0.405,-0.117,0.533,0.734
1975487,-1092.0,6168.0,2964.0,-138.0,554.0,221.0,0.4,-0.12,0.535,0.734
1975509,-5548.0,3064.0,3506.0,-657.0,432.0,-156.0,0.399,-0.126,0.532,0.736
1975521,-5870.0,420.0,3018.0,-714.0,46.0,-1738.0,0.41,-0.137,0.525,0.733
1975543,-5652.0,-1670.0,3116.0,-378.0,-182.0,-2471.0,0.427,-0.149,0.518,0.726
1975555,-5852.0,-2126.0,3338.0,-100.0,-181.0,-2247.0,0.443,-0.159,0.514,0.717
1975577,-5850.0,-2140.0,3424.0,-58.0,-230.0,-1712.0,0.456,-0.166,0.51,0.71
1975599,-5764.0,-2598.0,3270.0,-186.0,-203.0,-909.0,0.463,-0.169,0.506,0.708
1975611,-5572.0,-3172.0,3164.0,-425.0,-219.0,-185.0,0.465,-0.17,0.502,0.709
1975633,-5380.0,-2338.0,2978.0,-595.0,-246.0,408.0,0.463,-0.169,0.498,0.714
1975645,-4806.0,-1724.0,2996.0,-752.0,-263.0,1115.0,0.455,-0.165,0.494,0.722
1975667,-4220.0,-1030.0,2728.0,-755.0,-270.0,1966.0,0.443,-0.157,0.49,0.734
1975679,-3862.0,-208.0,2724.0,-640.0,-306.0,2636.0,0.425,-0.145,0.488,0.748
1975701,-3326.0,872.0,2916.0,-324.0,-389.0,2920.0,0.407,-0.13,0.488,0.761
1975713,-2656.0,2302.0,3458.0,11.0,-486.0,3021.0,0.388,-0.112,0.49,0.772
1975735,-1856.0,5332.0,3478.0,267.0,-584.0,3019.0,0.369,-0.093,0.493,0.782
1975747,-1514.0,6408.0,3764.0,461.0,-520.0,3210.0,0.349,-0.072,0.497,0.791
1975769,-1630.0,7130.0,3562.0,378.0,-507.0,3027.0,0.329,-0.052,0.5,0.799
1975791,-1414.0,7664.0,3552.0,202.0,-579.0,2728.0,0.312,-0.034,0.501,0.807
1975803,-1524.0,6372.0,3738.0,261.0,-565.0,2515.0,0.296,-0.017,0.502,0.812
1975825,-1642.0,5328.0,3450.0,389.0,-584.0,2416.0,0.28,0.0,0.504,0.817
1975837,-1158.0,5082.0,3354.0,434.0,-589.0,2368.0,0.265,0.017,0.505,0.821
1975859,-524.0,6038.0,3774.0,116.0,-586.0,2547.0,0.249,0.035,0.504,0.826
1975871,642.0,8234.0,3880.0,-193.0,-617.0,2714.0,0.231,0.052,0.5,0.833
1975893,1460.0,7596.0,4016.0,-617.0,-614.0,2927.0,0.212,0.07,0.493,0.841
1975905,1280.0,6706.0,3806.0,-535.0,-650.0,2946.0,0.192,0.088,0.485,0.849
1975927,1856.0,6766.0,4236.0,-114.0,-660.0,2729.0,0.173,0.106,0.48,0.853
1975949,2456.0,8612.0,4758.0,370.0,-588.0,2617.0,0.155,0.123,0.479,0.855
1975961,2984.0,10034.0,4642.0,603.0,-504.0,2581.0,0.136,0.14,0.48,0.855
1975983,3210.0,10850.0,4576.0,490.0,-435.0,2540.0,0.118,0.155,0.48,0.855
1975995,2838.0,9436.0,4380.0,309.0,-425.0,2327.0,0.101,0.17,0.479,0.856
1976017,2136.0,7132.0,3852.0,185.0,-489.0,2082.0,0.086,0.183,0.476,0.856
1976029,1882.0,5908.0,3376.0,211.0,-540.0,1761.0,0.074,0.195,0.474,0.855
1976051,2030.0,5472.0,3234.0,171.0,-606.0,1584.0,0.064,0.207,0.472,0.854
1976063,2476.0,4998.0,3582.0,285.0,-659.0,1790.0,0.052,0.221,0.471,0.853
1976085,3766.0,6104.0,4356.0,525.0,-597.0,2028.0,0.038,0.235,0.47,0.85
1976097,4494.0,7950.0,4056.0,172.0,-612.0,2208.0,0.023,0.25,0.466,0.848
1976120,4906.0,7024.0,3232.0,-528.0,-705.0,2434.0,0.008,0.266,0.456,0.849
1976142,5106.0,5932.0,3228.0,-588.0,-695.0,2283.0,0.006,-0.281,-0.445,-0.85
1976154,5226.0,6432.0,3428.0,-392.0,-744.0,1920.0,0.017,-0.295,-0.437,-0.849
1976176,5676.0,6330.0,3498.0,-231.0,-765.0,1987.0,0.029,-0.31,-0.43,-0.848
1976188,5828.0,5840.0,3454.0,-85.0,-768.0,2212.0,0.043,-0.325,-0.423,-0.845
1976210,5990.0,5692.0,3412.0,-104.0,-849.0,2327.0,0.058,-0.341,-0.415,-0.841
1976222,6410.0,5198.0,3220.0,-149.0,-941.0,2412.0,0.073,-0.358,-0.407,-0.837
1976244,6888.0,4884.0,3154.0,-129.0,-961.0,2458.0,0.088,-0.375,-0.398,-0.833
1976256,7336.0,5264.0,3358.0,-42.0,-937.0,2411.0,0.103,-0.391,-0.39,-0.827
1976278,7704.0,6082.0,3518.0,102.0,-867.0,2376.0,0.118,-0.406,-0.383,-0.821
1976300,7864.0,6602.0,3538.0,249.0,-756.0,2335.0,0.135,-0.42,-0.377,-0.815
1976312,7662.0,6500.0,3636.0,383.0,-623.0,2289.0,0.151,-0.432,-0.372,-0.808
1976334,7502.0,7072.0,3558.0,507.0,-477.0,2035.0,0.167,-0.442,-0.368,-0.801
1976346,7234.0,7596.0,3654.0,525.0,-387.0,1716.0,0.181,-0.45,-0.365,-0.795
1976368,6980.0,7688.0,3884.0,448.0,-314.0,1436.0,0.193,-0.456,-0.363,-0.789
1976380,6758.0,7816.0,3924.0,394.0,-258.0,1135.0,0.202,-0.461,-0.362,-0.785
1976402,6566.0,7554.0,3856.0,433.0,-186.0,826.0,0.21,-0.464,-0.362,-0.781
1976414,6472.0,7432.0,4010.0,616.0,-61.0,503.0,0.216,-0.465,-0.365,-0.777
1976436,6358.0,7826.0,4080.0,910.0,109.0,182.0,0.222,-0.463,-0.37,-0.774
1976448,6168.0,7988.0,3974.0,1190.0,292.0,-113.0,0.228,-0.458,-0.379,-0.771
1976470,5902.0,8762.0,3746.0,1166.0,371.0,-450.0,0.231,-0.451,-0.389,-0.769
1976492,5990.0,9054.0,3790.0,892.0,343.0,-774.0,0.231,-0.444,-0.398,-0.769
1976504,6206.0,8808.0,3694.0,546.0,300.0,-1068.0,0.227,-0.436,-0.406,-0.771
1976526,6384.0,8632.0,3334.0,351.0,292.0,-1388.0,0.219,-0.428,-0.413,-0.773
1976538,6608.0,8162.0,3206.0,324.0,302.0,-1754.0,0.21,-0.418,-0.422,-0.776
1976560,6890.0,8066.0,3198.0,339.0,358.0,-2079.0,0.198,-0.407,-0.432,-0.78
1976572,7090.0,8320.0,3172.0,283.0,390.0,-2359.0,0.184,-0.393,-0.443,-0.785
1976594,7298.0,8650.0,3140.0,164.0,423.0,-2613.0,0.167,-0.379,-0.453,-0.79
1976606,7306.0,8220.0,3090.0,-25.0,454.0,-2788.0,0.149,-0.363,-0.462,-0.795
1976628,7316.0,8156.0,2994.0,-177.0,449.0,-2949.0,0.129,-0.347,-0.47,-0.801
1976650,7322.0,8044.0,2954.0,-222.0,481.0,-3074.0,0.107,-0.33,-0.478,-0.807
1976662,7318.0,8136.0,2906.0,-203.0,534.0,-3193.0,0.086,-0.312,-0.485,-0.812
1976684,7124.0,8316.0,2760.0,-188.0,558.0,-3301.0,0.063,-0.292,-0.493,-0.817
1976696,7022.0,8476.0,2884.0,-158.0,578.0,-3415.0,0.039,-0.272,-0.501,-0.821
1976718,6686.0,8326.0,2756.0,-91.0,608.0,-3460.0,0.016,-0.251,-0.508,-0.824
1976730,6260.0,8368.0,2654.0,-121.0,583.0,-3452.0,0.008,0.23,0.515,0.826
1976752,5988.0,8626.0,2616.0,-261.0,540.0,-3503.0,0.033,0.209,0.521,0.827
