timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
190114,7942.0,1240.0,2198.0,165.0,31.0,58.0,0.481,-0.432,-0.41,-0.643
190137,8024.0,980.0,2078.0,52.0,46.0,21.0,0.482,-0.431,-0.411,-0.643
190150,8166.0,566.0,1910.0,40.0,100.0,-20.0,0.483,-0.43,-0.411,-0.643
190173,8148.0,154.0,2044.0,102.0,197.0,6.0,0.484,-0.429,-0.41,-0.643
190186,7960.0,288.0,2070.0,241.0,219.0,63.0,0.486,-0.427,-0.411,-0.642
190209,7790.0,1104.0,2162.0,221.0,246.0,129.0,0.489,-0.425,-0.411,-0.642
190222,7802.0,1262.0,2052.0,95.0,214.0,119.0,0.491,-0.423,-0.41,-0.642
190245,7862.0,838.0,2148.0,-80.0,200.0,95.0,0.492,-0.423,-0.408,-0.642
190258,8108.0,280.0,2436.0,-3.0,240.0,139.0,0.494,-0.422,-0.407,-0.642
190281,8004.0,350.0,2590.0,139.0,259.0,119.0,0.497,-0.42,-0.406,-0.642
190294,7988.0,-324.0,2632.0,353.0,291.0,94.0,0.5,-0.417,-0.406,-0.641
190307,7888.0,766.0,1974.0,566.0,252.0,40.0,0.503,-0.413,-0.408,-0.64
190330,7936.0,614.0,2354.0,360.0,235.0,226.0,0.507,-0.411,-0.408,-0.638
190343,7702.0,1008.0,2730.0,485.0,196.0,161.0,0.511,-0.408,-0.41,-0.636
190366,7606.0,494.0,1970.0,413.0,154.0,109.0,0.513,-0.406,-0.411,-0.634
190379,7898.0,1304.0,2342.0,430.0,108.0,94.0,0.516,-0.403,-0.413,-0.633
190402,7734.0,986.0,2262.0,328.0,98.0,10.0,0.518,-0.401,-0.415,-0.632
190415,7614.0,986.0,2442.0,224.0,69.0,-9.0,0.519,-0.4,-0.416,-0.631
190438,7716.0,1012.0,2498.0,188.0,73.0,1.0,0.52,-0.398,-0.417,-0.631
190451,7638.0,1362.0,2404.0,93.0,80.0,-26.0,0.52,-0.397,-0.417,-0.631
190464,7594.0,1496.0,2432.0,44.0,92.0,-442.0,0.518,-0.395,-0.419,-0.633
190487,8036.0,220.0,1974.0,-194.0,0.0,-445.0,0.515,-0.394,-0.419,-0.636
190500,8234.0,-558.0,3112.0,46.0,99.0,121.0,0.516,-0.394,-0.418,-0.635
190523,7432.0,1500.0,2688.0,70.0,-14.0,120.0,0.517,-0.394,-0.418,-0.634
190536,7648.0,1060.0,2252.0,116.0,-56.0,-52.0,0.517,-0.394,-0.419,-0.634
190559,7690.0,1136.0,2616.0,93.0,-151.0,-55.0,0.516,-0.394,-0.421,-0.633
190572,7884.0,2194.0,2120.0,-271.0,-301.0,-261.0,0.513,-0.396,-0.422,-0.634
190595,7906.0,794.0,2734.0,-636.0,-216.0,-189.0,0.508,-0.4,-0.42,-0.637
190608,7720.0,-58.0,2300.0,-373.0,-142.0,125.0,0.507,-0.403,-0.418,-0.637
190631,7450.0,424.0,2072.0,-342.0,-203.0,41.0,0.506,-0.406,-0.417,-0.637
190644,7606.0,322.0,2624.0,-200.0,-240.0,68.0,0.504,-0.409,-0.416,-0.637
190657,7778.0,1012.0,2476.0,-157.0,-252.0,50.0,0.503,-0.411,-0.417,-0.636
190680,7906.0,806.0,2336.0,-176.0,-236.0,93.0,0.502,-0.414,-0.416,-0.635
190693,7824.0,454.0,2134.0,-149.0,-217.0,90.0,0.502,-0.416,-0.416,-0.634
190716,7722.0,86.0,2242.0,-37.0,-227.0,107.0,0.501,-0.418,-0.417,-0.633
190729,7952.0,-190.0,2266.0,168.0,-219.0,107.0,0.502,-0.419,-0.418,-0.631
190752,7514.0,1342.0,1994.0,277.0,-224.0,111.0,0.503,-0.419,-0.421,-0.628
190765,7908.0,1644.0,2170.0,45.0,-269.0,10.0,0.502,-0.421,-0.422,-0.627
190788,8080.0,1398.0,1972.0,-175.0,-223.0,43.0,0.501,-0.423,-0.422,-0.626
190801,8084.0,1022.0,2048.0,-356.0,-187.0,58.0,0.499,-0.426,-0.421,-0.626
190824,7906.0,944.0,2072.0,-384.0,-179.0,36.0,0.497,-0.429,-0.42,-0.627
190837,7788.0,1146.0,1944.0,-411.0,-160.0,-13.0,0.495,-0.431,-0.418,-0.628
190850,7856.0,1158.0,2024.0,-503.0,-150.0,-34.0,0.492,-0.434,-0.416,-0.629
190873,7726.0,898.0,1966.0,-593.0,-166.0,-54.0,0.489,-0.438,-0.414,-0.631
190886,7954.0,628.0,1860.0,-702.0,-194.0,-104.0,0.485,-0.441,-0.411,-0.633
190909,7776.0,374.0,1800.0,-680.0,-230.0,-171.0,0.48,-0.445,-0.409,-0.635
190922,7912.0,682.0,1834.0,-718.0,-79.0,-84.0,0.477,-0.448,-0.406,-0.638
190945,7760.0,458.0,2050.0,-691.0,-157.0,-111.0,0.473,-0.452,-0.403,-0.64
190958,6548.0,-2330.0,858.0,-372.0,-68.0,-287.0,0.469,-0.453,-0.402,-0.642
190981,8872.0,598.0,3030.0,14.0,-131.0,62.0,0.47,-0.454,-0.403,-0.641
190994,8252.0,1072.0,2246.0,-120.0,-67.0,-57.0,0.469,-0.454,-0.403,-0.642
191007,7926.0,300.0,1216.0,-202.0,-97.0,9.0,0.468,-0.456,-0.402,-0.642
191030,8202.0,344.0,2226.0,-32.0,-39.0,-30.0,0.467,-0.456,-0.402,-0.642
191043,8162.0,456.0,1848.0,57.0,23.0,-167.0,0.467,-0.455,-0.403,-0.642
191066,7934.0,448.0,1770.0,56.0,60.0,-33.0,0.467,-0.454,-0.404,-0.642
191079,7838.0,996.0,2272.0,11.0,45.0,-32.0,0.468,-0.453,-0.404,-0.642
191102,8014.0,848.0,2012.0,-4.0,51.0,-35.0,0.468,-0.453,-0.404,-0.642
191115,7798.0,632.0,1786.0,20.0,24.0,-100.0,0.468,-0.452,-0.405,-0.643
191138,7894.0,532.0,1426.0,-18.0,46.0,12.0,0.468,-0.452,-0.405,-0.643
191151,7916.0,806.0,1802.0,103.0,19.0,-127.0,0.468,-0.451,-0.406,-0.643
191174,8164.0,1092.0,1676.0,18.0,37.0,-44.0,0.468,-0.45,-0.406,-0.643
191187,7708.0,902.0,1482.0,-23.0,-9.0,-78.0,0.468,-0.45,-0.407,-0.643
191200,8132.0,626.0,2026.0,-183.0,-36.0,-72.0,0.466,-0.451,-0.406,-0.644
191223,8094.0,-914.0,2716.0,134.0,-115.0,-245.0,0.466,-0.45,-0.408,-0.643
191236,8226.0,122.0,2904.0,475.0,-130.0,-196.0,0.466,-0.448,-0.413,-0.642
191259,8490.0,1658.0,2616.0,284.0,-41.0,-170.0,0.467,-0.446,-0.415,-0.641
191272,8530.0,320.0,2822.0,85.0,-115.0,-288.0,0.465,-0.445,-0.418,-0.641
191295,8888.0,550.0,4374.0,30.0,-9.0,-144.0,0.465,-0.444,-0.419,-0.642
191308,8088.0,1302.0,5610.0,156.0,-18.0,-375.0,0.463,-0.442,-0.421,-0.642
191331,8714.0,466.0,6312.0,412.0,-364.0,-847.0,0.459,-0.439,-0.429,-0.643
191344,10082.0,458.0,5014.0,55.0,83.0,-293.0,0.458,-0.437,-0.43,-0.644
191367,9422.0,2606.0,4484.0,-167.0,490.0,380.0,0.461,-0.436,-0.426,-0.645
191380,9542.0,82.0,5538.0,-190.0,678.0,21.0,0.464,-0.433,-0.422,-0.648
191393,9796.0,350.0,7912.0,35.0,1086.0,-250.0,0.467,-0.425,-0.418,-0.653
191416,9648.0,546.0,8738.0,73.0,1454.0,-69.0,0.472,-0.415,-0.413,-0.659
191429,10326.0,2216.0,7174.0,-43.0,1590.0,-113.0,0.478,-0.405,-0.406,-0.665
191452,11140.0,886.0,6740.0,-260.0,1959.0,9.0,0.484,-0.394,-0.396,-0.673
191465,11600.0,1632.0,6564.0,-192.0,2181.0,-90.0,0.491,-0.381,-0.385,-0.682
191488,11040.0,1448.0,7954.0,-126.0,2398.0,-277.0,0.498,-0.365,-0.374,-0.692
191501,11444.0,2206.0,8936.0,-303.0,2643.0,-242.0,0.505,-0.348,-0.361,-0.703
191524,11080.0,2548.0,9198.0,-464.0,2685.0,-266.0,0.51,-0.331,-0.346,-0.714
191537,11416.0,2446.0,7926.0,-603.0,2669.0,-440.0,0.514,-0.315,-0.331,-0.726
191550,11430.0,2694.0,7698.0,-780.0,2731.0,-361.0,0.518,-0.299,-0.313,-0.738
191573,11100.0,3328.0,7744.0,-1054.0,2904.0,-88.0,0.523,-0.283,-0.292,-0.749
191586,10604.0,3218.0,7520.0,-1266.0,3037.0,-149.0,0.527,-0.268,-0.269,-0.76
191609,9908.0,2304.0,7644.0,-1206.0,3114.0,-16.0,0.531,-0.251,-0.245,-0.771
191622,9272.0,2782.0,7852.0,-1137.0,3037.0,-113.0,0.535,-0.235,-0.222,-0.781
191645,8770.0,1738.0,7584.0,-817.0,2879.0,-122.0,0.538,-0.217,-0.202,-0.789
191658,8838.0,3452.0,7332.0,-1062.0,2991.0,-191.0,0.54,-0.2,-0.18,-0.797
191681,7942.0,2154.0,6136.0,-963.0,3006.0,-358.0,0.541,-0.182,-0.158,-0.806
191694,8078.0,2390.0,5680.0,-1201.0,2951.0,-320.0,0.541,-0.165,-0.135,-0.814
191717,7056.0,2200.0,5920.0,-1468.0,3048.0,-112.0,0.541,-0.149,-0.108,-0.82
191730,6342.0,1152.0,5526.0,-1447.0,2988.0,-68.0,0.542,-0.134,-0.083,-0.826
191743,5606.0,936.0,5576.0,-1450.0,2902.0,22.0,0.542,-0.12,-0.058,-0.83
191766,5646.0,718.0,5006.0,-1188.0,2774.0,227.0,0.544,-0.105,-0.035,-0.832
191779,3770.0,1226.0,4844.0,-843.0,2789.0,119.0,0.545,-0.088,-0.014,-0.834
191802,4360.0,336.0,5232.0,-835.0,2487.0,-30.0,0.544,-0.073,0.005,-0.836
191815,3110.0,666.0,4422.0,-831.0,2362.0,8.0,0.543,-0.059,0.023,-0.837
191833,2538.0,400.0,5200.0,-885.0,1978.0,-160.0,0.541,-0.048,0.04,-0.839
191856,1770.0,-664.0,5156.0,-866.0,1737.0,-100.0,0.539,-0.038,0.056,-0.84
191869,2036.0,522.0,3280.0,-942.0,1424.0,-2.0,0.538,-0.032,0.07,-0.839
191892,2734.0,874.0,2606.0,-1075.0,1349.0,170.0,0.538,-0.027,0.086,-0.838
191905,2352.0,-140.0,2322.0,-1230.0,1456.0,225.0,0.538,-0.021,0.102,-0.836
191918,1968.0,-1414.0,2122.0,-1117.0,1582.0,279.0,0.538,-0.014,0.119,-0.834
191941,1468.0,-1264.0,1828.0,-709.0,1648.0,175.0,0.538,-0.005,0.133,-0.832
191954,832.0,-1802.0,1766.0,-372.0,1660.0,140.0,0.537,0.006,0.144,-0.831
191977,414.0,-1292.0,1058.0,-97.0,1688.0,91.0,0.535,0.019,0.153,-0.83
191990,-126.0,-1348.0,606.0,-27.0,1647.0,47.0,0.533,0.032,0.162,-0.83
192013,-1092.0,-1950.0,-100.0,-128.0,1610.0,119.0,0.532,0.044,0.171,-0.828
192026,-1702.0,-2338.0,-316.0,53.0,1381.0,89.0,0.53,0.055,0.177,-0.827
192049,-2006.0,-1554.0,44.0,383.0,1127.0,46.0,0.529,0.065,0.18,-0.827
192062,-2738.0,-1710.0,476.0,466.0,802.0,-15.0,0.527,0.074,0.18,-0.827
192085,-2844.0,-1294.0,68.0,440.0,312.0,-145.0,0.525,0.078,0.178,-0.829
192098,-2126.0,-1226.0,-96.0,401.0,-162.0,-165.0,0.524,0.079,0.175,-0.83
192111,-1974.0,-1416.0,258.0,358.0,-601.0,-190.0,0.523,0.075,0.169,-0.832
192134,-1674.0,-1140.0,740.0,454.0,-1000.0,-265.0,0.522,0.069,0.161,-0.835
192147,-1218.0,-1060.0,1162.0,546.0,-1378.0,-315.0,0.521,0.061,0.15,-0.838
192170,-552.0,-974.0,1562.0,629.0,-1615.0,-408.0,0.52,0.051,0.137,-0.842
192183,-372.0,-746.0,2154.0,747.0,-1813.0,-431.0,0.518,0.04,0.123,-0.846
192206,-92.0,-830.0,2568.0,804.0,-1979.0,-464.0,0.516,0.027,0.107,-0.849
192219,132.0,-1386.0,4244.0,1031.0,-2488.0,-342.0,0.516,0.012,0.087,-0.852
192242,410.0,198.0,4328.0,880.0,-2355.0,-384.0,0.514,-0.003,0.069,-0.855
192255,1112.0,-42.0,5044.0,904.0,-2660.0,-303.0,0.513,-0.02,0.049,-0.857
192268,904.0,408.0,5616.0,899.0,-2812.0,-298.0,0.512,-0.038,0.028,-0.858
192291,2712.0,618.0,5700.0,761.0,-3050.0,-332.0,0.51,-0.059,0.007,-0.858
192314,3878.0,704.0,6374.0,786.0,-3041.0,-220.0,0.509,-0.08,-0.014,-0.857
192327,4112.0,946.0,7420.0,868.0,-2930.0,-119.0,0.508,-0.099,-0.036,-0.855
192340,4906.0,2230.0,7930.0,783.0,-3050.0,-145.0,0.506,-0.12,-0.056,-0.852
192363,6090.0,132.0,8180.0,538.0,-2970.0,-58.0,0.505,-0.141,-0.075,-0.849
192376,6462.0,700.0,8344.0,693.0,-2821.0,90.0,0.504,-0.16,-0.093,-0.844
192399,7172.0,1410.0,8118.0,783.0,-2758.0,-55.0,0.502,-0.178,-0.113,-0.839
192412,7710.0,1926.0,8196.0,608.0,-2604.0,182.0,0.502,-0.195,-0.129,-0.833
192435,7668.0,894.0,8918.0,505.0,-2484.0,195.0,0.501,-0.213,-0.144,-0.826
192448,8448.0,670.0,8626.0,491.0,-2401.0,176.0,0.5,-0.229,-0.159,-0.82
192461,8412.0,1464.0,8698.0,190.0,-2332.0,341.0,0.499,-0.246,-0.17,-0.813
192484,7882.0,974.0,8960.0,580.0,-2356.0,-212.0,0.495,-0.261,-0.186,-0.807
192496,7796.0,-154.0,9268.0,808.0,-2330.0,-354.0,0.49,-0.274,-0.204,-0.802
192519,8808.0,994.0,8070.0,827.0,-2464.0,-361.0,0.485,-0.288,-0.222,-0.795
192532,9614.0,1342.0,7530.0,693.0,-2156.0,26.0,0.483,-0.301,-0.237,-0.788
192555,9206.0,1292.0,7676.0,486.0,-1932.0,-116.0,0.479,-0.313,-0.25,-0.781
192568,9350.0,1626.0,6786.0,207.0,-1696.0,169.0,0.477,-0.324,-0.258,-0.775
192591,8710.0,656.0,7234.0,558.0,-1525.0,93.0,0.476,-0.333,-0.269,-0.768
192604,8198.0,-52.0,7576.0,882.0,-1533.0,-77.0,0.474,-0.34,-0.282,-0.762
192627,8282.0,1482.0,6882.0,934.0,-1560.0,105.0,0.474,-0.347,-0.296,-0.754
192640,8704.0,2338.0,6104.0,761.0,-1470.0,272.0,0.474,-0.355,-0.307,-0.745
192663,8504.0,1398.0,6020.0,675.0,-1453.0,111.0,0.473,-0.362,-0.317,-0.738
192676,8350.0,826.0,5738.0,671.0,-1372.0,95.0,0.472,-0.369,-0.328,-0.731
192689,8038.0,1200.0,6402.0,757.0,-1333.0,193.0,0.472,-0.375,-0.338,-0.723
192712,7842.0,2012.0,5986.0,953.0,-1352.0,48.0,0.471,-0.38,-0.35,-0.715
192725,7818.0,2422.0,5598.0,651.0,-1337.0,159.0,0.471,-0.386,-0.36,-0.707
192748,7814.0,-204.0,6518.0,164.0,-1286.0,385.0,0.47,-0.395,-0.366,-0.7
192761,7466.0,1476.0,5224.0,334.0,-1285.0,379.0,0.469,-0.403,-0.372,-0.692
192784,8146.0,1988.0,5632.0,379.0,-1214.0,89.0,0.467,-0.41,-0.379,-0.686
192797,8348.0,574.0,5682.0,396.0,-1022.0,39.0,0.465,-0.414,-0.386,-0.68
192820,8292.0,1508.0,5994.0,375.0,-888.0,202.0,0.465,-0.419,-0.392,-0.674
192833,8446.0,2104.0,6426.0,227.0,-779.0,93.0,0.464,-0.423,-0.396,-0.67
192846,8942.0,1050.0,6232.0,247.0,-594.0,23.0,0.463,-0.426,-0.401,-0.666
192869,9396.0,1342.0,6194.0,214.0,-386.0,81.0,0.463,-0.427,-0.403,-0.664
192882,9588.0,1572.0,6486.0,10.0,-117.0,84.0,0.463,-0.428,-0.404,-0.663
192905,9476.0,1146.0,6874.0,32.0,42.0,-93.0,0.463,-0.428,-0.404,-0.663
192918,10028.0,1546.0,7156.0,-53.0,292.0,-188.0,0.463,-0.425,-0.403,-0.665
192941,9880.0,1462.0,7486.0,-312.0,553.0,-35.0,0.464,-0.423,-0.399,-0.668
192954,9970.0,702.0,7678.0,-274.0,749.0,-223.0,0.464,-0.418,-0.396,-0.673
192977,10050.0,1474.0,7954.0,-326.0,1001.0,-205.0,0.466,-0.413,-0.39,-0.679
192990,10216.0,1400.0,7658.0,-403.0,1214.0,-397.0,0.466,-0.405,-0.384,-0.687
193013,10306.0,292.0,8614.0,-467.0,1269.0,-28.0,0.469,-0.399,-0.375,-0.693
193026,10772.0,2232.0,8178.0,-734.0,1644.0,-170.0,0.471,-0.391,-0.364,-0.702
193039,11034.0,1738.0,7880.0,-858.0,1952.0,-12.0,0.474,-0.381,-0.35,-0.712
193062,11346.0,1850.0,8282.0,-876.0,2201.0,-28.0,0.478,-0.37,-0.335,-0.723
193075,11292.0,1934.0,7976.0,-884.0,2380.0,-77.0,0.482,-0.358,-0.318,-0.734
193098,12280.0,1724.0,7694.0,-987.0,2582.0,-125.0,0.486,-0.344,-0.3,-0.745
193111,12058.0,2306.0,7388.0,-890.0,2840.0,-314.0,0.489,-0.327,-0.282,-0.758
193134,11972.0,2800.0,7340.0,-1086.0,3006.0,-328.0,0.491,-0.31,-0.262,-0.771
193147,11294.0,1360.0,7734.0,-1302.0,3195.0,-388.0,0.492,-0.292,-0.239,-0.785
193170,10750.0,1552.0,7792.0,-1241.0,3340.0,-381.0,0.494,-0.272,-0.216,-0.798
193183,9922.0,1266.0,8062.0,-1126.0,3406.0,-593.0,0.493,-0.25,-0.193,-0.811
193206,9346.0,1624.0,7532.0,-1042.0,3475.0,-609.0,0.492,-0.227,-0.17,-0.823
193219,8462.0,1980.0,7474.0,-1009.0,3450.0,-583.0,0.491,-0.205,-0.148,-0.834
193242,7392.0,1272.0,7080.0,-1090.0,3439.0,-595.0,0.489,-0.182,-0.125,-0.844
193255,6742.0,1126.0,6846.0,-1266.0,3380.0,-325.0,0.488,-0.16,-0.1,-0.852
193268,6016.0,1010.0,6584.0,-1536.0,3378.0,-149.0,0.487,-0.141,-0.073,-0.859
193291,5270.0,586.0,6604.0,-1532.0,3249.0,-84.0,0.487,-0.122,-0.047,-0.864
193304,4264.0,-50.0,6774.0,-1301.0,3063.0,-227.0,0.484,-0.104,-0.023,-0.868
193327,3626.0,58.0,7010.0,-997.0,2934.0,-190.0,0.482,-0.085,-0.002,-0.872
193340,3396.0,982.0,6166.0,-907.0,2656.0,-45.0,0.481,-0.068,0.017,-0.874
193363,3842.0,914.0,5426.0,-1080.0,2550.0,371.0,0.483,-0.052,0.037,-0.873
193376,3972.0,684.0,4428.0,-1253.0,2646.0,672.0,0.487,-0.035,0.06,-0.871
193389,3122.0,44.0,4842.0,-1186.0,2745.0,791.0,0.491,-0.018,0.082,-0.867
193412,2066.0,-162.0,6038.0,-1000.0,2699.0,767.0,0.495,-0.0,0.103,-0.863
193435,2020.0,86.0,5644.0,-748.0,2720.0,669.0,0.497,0.019,0.121,-0.859
193448,1668.0,-66.0,4216.0,-736.0,2756.0,658.0,0.499,0.038,0.14,-0.854
193461,502.0,-786.0,4520.0,-701.0,2763.0,640.0,0.501,0.058,0.158,-0.849
193484,584.0,-754.0,4168.0,-472.0,2565.0,477.0,0.501,0.077,0.173,-0.844
193497,-116.0,-308.0,3002.0,-402.0,2488.0,335.0,0.5,0.095,0.188,-0.84
193520,-592.0,-282.0,2130.0,-494.0,2267.0,258.0,0.498,0.111,0.202,-0.836
193533,-384.0,-500.0,1588.0,-474.0,2055.0,108.0,0.495,0.125,0.215,-0.832
193556,-584.0,-1164.0,350.0,-589.0,2005.0,69.0,0.492,0.138,0.229,-0.828
193569,-962.0,-1844.0,-284.0,-557.0,1947.0,45.0,0.489,0.15,0.242,-0.824
193592,-1434.0,-1678.0,-334.0,-200.0,1799.0,-83.0,0.485,0.163,0.252,-0.822
193605,-2108.0,-1478.0,132.0,130.0,1743.0,-94.0,0.479,0.177,0.259,-0.82
193618,-2838.0,-1244.0,408.0,290.0,1492.0,-71.0,0.475,0.189,0.263,-0.818
193641,-3388.0,-1650.0,530.0,291.0,1114.0,-143.0,0.47,0.199,0.266,-0.818
193654,-4084.0,-1792.0,-454.0,254.0,659.0,-223.0,0.466,0.205,0.267,-0.818
193677,-3594.0,-1872.0,-1064.0,243.0,82.0,-303.0,0.463,0.206,0.266,-0.82
193690,-3476.0,-2216.0,-1030.0,248.0,-363.0,-306.0,0.461,0.203,0.263,-0.823
193713,-3326.0,-2220.0,-870.0,294.0,-879.0,-362.0,0.459,0.197,0.258,-0.827
193726,-2870.0,-2206.0,-332.0,413.0,-1316.0,-410.0,0.459,0.188,0.25,-0.832
193749,-2598.0,-2100.0,702.0,537.0,-1639.0,-424.0,0.458,0.176,0.239,-0.838
193762,-2378.0,-1872.0,1722.0,711.0,-1929.0,-393.0,0.457,0.163,0.226,-0.844
193785,-2404.0,-1200.0,1952.0,759.0,-2139.0,-329.0,0.458,0.149,0.211,-0.851
193798,-2614.0,-756.0,2196.0,564.0,-2408.0,-326.0,0.459,0.132,0.197,-0.856
193811,-1690.0,-908.0,2966.0,285.0,-2836.0,-400.0,0.46,0.109,0.183,-0.862
193839,-404.0,-1266.0,3200.0,91.0,-3014.0,-538.0,0.461,0.085,0.17,-0.867
193852,14.0,-2540.0,4482.0,296.0,-2984.0,-559.0,0.46,0.061,0.155,-0.872
193865,24.0,-2072.0,5202.0,890.0,-2970.0,-411.0,0.46,0.04,0.135,-0.877
193888,712.0,-1742.0,4120.0,1147.0,-2809.0,-352.0,0.46,0.022,0.114,-0.88
193901,2512.0,-352.0,4378.0,1141.0,-2949.0,-269.0,0.46,0.002,0.092,-0.883
193924,3190.0,-274.0,5104.0,1134.0,-2695.0,-112.0,0.461,-0.015,0.071,-0.884
193937,3320.0,-522.0,6052.0,1277.0,-2585.0,-101.0,0.462,-0.031,0.049,-0.885
193950,3744.0,-318.0,6214.0,1452.0,-2543.0,-45.0,0.463,-0.046,0.026,-0.885
193973,3800.0,1000.0,6630.0,1460.0,-2653.0,75.0,0.465,-0.062,0.002,-0.883
193986,5002.0,1662.0,6622.0,1317.0,-2670.0,83.0,0.466,-0.079,-0.021,-0.881
194009,5400.0,2698.0,6806.0,1102.0,-2627.0,589.0,0.471,-0.096,-0.041,-0.876
194022,5528.0,1910.0,7002.0,1434.0,-2743.0,745.0,0.477,-0.112,-0.064,-0.87
194045,6532.0,2046.0,8670.0,1504.0,-3059.0,424.0,0.479,-0.13,-0.089,-0.863
194058,8426.0,1606.0,10182.0,1567.0,-2802.0,735.0,0.485,-0.147,-0.114,-0.855
194081,7564.0,2628.0,7386.0,1485.0,-2574.0,625.0,0.489,-0.161,-0.136,-0.847
194094,5372.0,3678.0,7588.0,900.0,-2830.0,516.0,0.49,-0.18,-0.155,-0.839
194117,8370.0,48.0,10192.0,354.0,-3060.0,374.0,0.489,-0.203,-0.171,-0.831
194130,7724.0,2596.0,9458.0,-13.0,-2629.0,372.0,0.487,-0.224,-0.182,-0.824
194143,7510.0,2430.0,8072.0,1117.0,-2699.0,-115.0,0.484,-0.239,-0.203,-0.817
194166,9560.0,1976.0,8132.0,999.0,-2627.0,-248.0,0.479,-0.254,-0.223,-0.81
194179,8468.0,1006.0,6806.0,517.0,-2549.0,294.0,0.477,-0.272,-0.238,-0.801
194202,9360.0,2062.0,8288.0,383.0,-2557.0,638.0,0.477,-0.29,-0.25,-0.791
194215,9058.0,1522.0,9424.0,684.0,-2281.0,247.0,0.475,-0.305,-0.265,-0.782
194238,10022.0,3112.0,7910.0,504.0,-2169.0,348.0,0.473,-0.319,-0.277,-0.773
194251,9668.0,1626.0,7692.0,639.0,-1974.0,-4.0,0.47,-0.33,-0.29,-0.765
194274,10170.0,2980.0,8376.0,697.0,-1908.0,-233.0,0.465,-0.34,-0.304,-0.758
194287,8082.0,3578.0,8512.0,1385.0,-1593.0,-1168.0,0.457,-0.342,-0.325,-0.754
194300,10340.0,3884.0,8520.0,1044.0,-1824.0,673.0,0.459,-0.353,-0.338,-0.742
194323,9450.0,2364.0,7682.0,768.0,-1541.0,16.0,0.457,-0.36,-0.349,-0.735
194346,9444.0,3170.0,6820.0,668.0,-1422.0,666.0,0.459,-0.369,-0.358,-0.725
194359,8370.0,3132.0,6810.0,-87.0,-1061.0,754.0,0.46,-0.379,-0.359,-0.718
194372,6658.0,460.0,5954.0,-374.0,-923.0,724.0,0.461,-0.389,-0.358,-0.713
194395,6892.0,1836.0,7102.0,219.0,-1105.0,373.0,0.46,-0.396,-0.362,-0.707
194408,9196.0,2482.0,8406.0,266.0,-1031.0,-284.0,0.456,-0.401,-0.37,-0.703
194431,8654.0,794.0,7248.0,180.0,-524.0,-283.0,0.453,-0.403,-0.374,-0.702
194444,8260.0,462.0,5350.0,60.0,-425.0,102.0,0.453,-0.406,-0.376,-0.699
194467,8562.0,1120.0,5896.0,186.0,-345.0,325.0,0.454,-0.408,-0.378,-0.696
194480,9412.0,2878.0,5030.0,306.0,139.0,394.0,0.459,-0.407,-0.378,-0.694
194493,8324.0,2032.0,6926.0,341.0,-12.0,-276.0,0.458,-0.405,-0.381,-0.694
194516,9802.0,796.0,7758.0,180.0,112.0,-263.0,0.458,-0.402,-0.383,-0.694
194529,9366.0,472.0,8312.0,49.0,398.0,-116.0,0.459,-0.399,-0.382,-0.696
194552,9502.0,1006.0,8872.0,124.0,538.0,-144.0,0.46,-0.394,-0.381,-0.698
194565,9524.0,1800.0,8196.0,-94.0,732.0,-242.0,0.461,-0.389,-0.378,-0.702
194588,9922.0,658.0,8166.0,-307.0,1021.0,-196.0,0.463,-0.383,-0.372,-0.708
194601,9700.0,676.0,8272.0,-136.0,1178.0,-228.0,0.465,-0.375,-0.367,-0.713
194624,9954.0,1868.0,8946.0,-250.0,1394.0,-265.0,0.467,-0.366,-0.361,-0.72
194637,9600.0,1826.0,9924.0,-349.0,1466.0,-548.0,0.467,-0.355,-0.354,-0.728
194660,10964.0,3150.0,9306.0,-424.0,1601.0,-407.0,0.468,-0.345,-0.345,-0.737
194673,10866.0,1782.0,7856.0,-949.0,1950.0,-293.0,0.47,-0.335,-0.331,-0.747
194686,11116.0,1400.0,6398.0,-1014.0,2191.0,99.0,0.474,-0.324,-0.314,-0.756
194709,11054.0,2720.0,6854.0,-1007.0,2347.0,-102.0,0.477,-0.311,-0.297,-0.766
194722,10712.0,2124.0,8126.0,-1016.0,2621.0,-339.0,0.479,-0.296,-0.279,-0.778
194745,9644.0,1910.0,8394.0,-896.0,2631.0,-312.0,0.481,-0.28,-0.262,-0.789
194758,9508.0,2970.0,8308.0,-1007.0,2705.0,-145.0,0.484,-0.264,-0.242,-0.798
194781,8620.0,2310.0,8366.0,-1211.0,2699.0,-175.0,0.486,-0.249,-0.222,-0.808
194794,8372.0,2928.0,9176.0,-1294.0,2508.0,-80.0,0.487,-0.236,-0.201,-0.817
194817,9130.0,2056.0,8764.0,-1258.0,2718.0,-218.0,0.488,-0.22,-0.179,-0.826
194830,8286.0,2666.0,7546.0,-1245.0,2881.0,-99.0,0.489,-0.203,-0.157,-0.834
194853,8236.0,2142.0,6066.0,-1164.0,2981.0,-271.0,0.489,-0.185,-0.134,-0.842
194866,6886.0,1948.0,6314.0,-1067.0,3013.0,-516.0,0.487,-0.165,-0.113,-0.85
194879,6794.0,1702.0,6788.0,-1251.0,3005.0,-925.0,0.481,-0.146,-0.091,-0.86
194902,6140.0,1500.0,6830.0,-1650.0,3042.0,-228.0,0.479,-0.129,-0.064,-0.866
