timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
452775,-1722.0,-3076.0,882.0,330.0,-511.0,-129.0,0.07,-0.15,-0.044,0.985
452787,-1376.0,-3202.0,788.0,511.0,-758.0,-64.0,0.072,-0.142,-0.04,0.986
452810,-764.0,-2710.0,840.0,683.0,-983.0,-14.0,0.073,-0.133,-0.034,0.988
452822,26.0,-2356.0,952.0,852.0,-1198.0,52.0,0.074,-0.121,-0.027,0.99
452845,740.0,-1632.0,1308.0,1081.0,-1390.0,193.0,0.073,-0.108,-0.018,0.991
452867,556.0,-1306.0,3132.0,1147.0,-1636.0,312.0,0.072,-0.092,-0.008,0.993
452879,1046.0,-544.0,4292.0,1052.0,-1911.0,350.0,0.07,-0.073,0.001,0.995
452901,2148.0,-196.0,4788.0,917.0,-2104.0,447.0,0.067,-0.053,0.008,0.996
452913,3238.0,18.0,4626.0,928.0,-2195.0,517.0,0.063,-0.032,0.016,0.997
452935,3770.0,-6.0,4466.0,1223.0,-2210.0,694.0,0.058,-0.011,0.026,0.998
452947,3252.0,1456.0,5716.0,1538.0,-2347.0,804.0,0.052,0.012,0.039,0.998
452969,4142.0,2566.0,8652.0,1276.0,-2564.0,583.0,0.048,0.037,0.05,0.997
452981,5930.0,1798.0,10002.0,1008.0,-2521.0,530.0,0.044,0.061,0.058,0.995
453003,6174.0,280.0,8240.0,1419.0,-2216.0,404.0,0.041,0.082,0.07,0.993
453015,5902.0,1580.0,6054.0,2260.0,-1943.0,574.0,0.036,0.103,0.089,0.99
453037,5224.0,4652.0,8784.0,2475.0,-1920.0,820.0,0.028,0.122,0.111,0.986
453059,5628.0,4088.0,11950.0,1988.0,-2017.0,674.0,0.022,0.142,0.127,0.981
453071,6000.0,3488.0,10838.0,1629.0,-1878.0,710.0,0.016,0.16,0.141,0.977
453093,6132.0,3568.0,9166.0,1546.0,-1662.0,930.0,0.008,0.177,0.153,0.972
453105,5998.0,3690.0,8584.0,1643.0,-1431.0,1234.0,0.004,-0.192,-0.166,-0.967
453127,5856.0,2846.0,8162.0,1707.0,-1372.0,1279.0,0.016,-0.206,-0.179,-0.962
453139,5350.0,1582.0,7440.0,2063.0,-1384.0,598.0,0.022,-0.219,-0.196,-0.955
453161,6918.0,7850.0,7084.0,1371.0,-954.0,2558.0,0.046,-0.232,-0.203,-0.95
453183,5166.0,3168.0,8252.0,1251.0,-1437.0,1359.0,0.058,-0.247,-0.212,-0.944
453195,6376.0,3506.0,7346.0,1422.0,-1577.0,884.0,0.065,-0.262,-0.223,-0.937
453217,6848.0,5440.0,6386.0,485.0,-1662.0,1611.0,0.077,-0.279,-0.225,-0.93
453229,6618.0,3638.0,5528.0,-74.0,-1740.0,1893.0,0.089,-0.298,-0.22,-0.924
453251,6854.0,2886.0,4794.0,132.0,-1862.0,1418.0,0.098,-0.317,-0.219,-0.917
453263,7352.0,3178.0,4754.0,373.0,-1915.0,1289.0,0.106,-0.336,-0.22,-0.91
453285,7576.0,3522.0,5148.0,349.0,-1949.0,1373.0,0.115,-0.355,-0.22,-0.901
453297,7644.0,4132.0,5570.0,41.0,-2032.0,1351.0,0.122,-0.375,-0.218,-0.893
453319,7914.0,3882.0,5488.0,-311.0,-2110.0,1340.0,0.127,-0.395,-0.213,-0.884
453341,8148.0,3286.0,5386.0,-412.0,-2167.0,1250.0,0.132,-0.416,-0.208,-0.875
453353,8434.0,3328.0,5442.0,-352.0,-2193.0,1155.0,0.136,-0.437,-0.203,-0.866
453365,8622.0,3662.0,5652.0,-370.0,-2184.0,1122.0,0.139,-0.457,-0.198,-0.856
453388,8628.0,3488.0,5942.0,-412.0,-2168.0,1074.0,0.142,-0.476,-0.193,-0.846
453410,8678.0,3284.0,6308.0,-393.0,-2120.0,981.0,0.144,-0.495,-0.189,-0.836
453422,8606.0,3184.0,6524.0,-351.0,-2027.0,911.0,0.146,-0.513,-0.184,-0.825
453444,8566.0,2900.0,6890.0,-321.0,-1906.0,833.0,0.148,-0.529,-0.181,-0.816
453456,8378.0,2592.0,7164.0,-258.0,-1734.0,764.0,0.15,-0.544,-0.177,-0.806
453478,8254.0,2572.0,7726.0,-245.0,-1571.0,667.0,0.151,-0.557,-0.174,-0.798
453490,8202.0,2474.0,8370.0,-244.0,-1387.0,641.0,0.152,-0.569,-0.171,-0.79
453512,8318.0,2466.0,9224.0,-282.0,-1182.0,636.0,0.154,-0.579,-0.168,-0.783
453524,8262.0,2426.0,9590.0,-278.0,-878.0,624.0,0.156,-0.587,-0.163,-0.778
453546,8326.0,2532.0,9372.0,-122.0,-499.0,534.0,0.158,-0.591,-0.16,-0.774
453558,8116.0,3162.0,9114.0,63.0,-96.0,411.0,0.161,-0.592,-0.159,-0.773
453580,8276.0,3798.0,9268.0,88.0,237.0,208.0,0.164,-0.591,-0.158,-0.774
453602,8562.0,3396.0,9700.0,118.0,601.0,-36.0,0.165,-0.586,-0.158,-0.777
453614,8616.0,3120.0,9592.0,378.0,1011.0,-329.0,0.167,-0.578,-0.161,-0.783
453636,8666.0,3344.0,9728.0,695.0,1387.0,-584.0,0.168,-0.566,-0.168,-0.79
453648,8438.0,3888.0,9568.0,790.0,1734.0,-773.0,0.17,-0.55,-0.175,-0.799
453670,8700.0,4930.0,9974.0,446.0,1903.0,-959.0,0.168,-0.534,-0.18,-0.809
453682,9532.0,4874.0,10000.0,-16.0,2062.0,-1131.0,0.163,-0.516,-0.183,-0.821
453704,10006.0,4228.0,9622.0,-296.0,2318.0,-1237.0,0.157,-0.496,-0.183,-0.834
453726,10154.0,4342.0,9382.0,-466.0,2515.0,-1343.0,0.149,-0.475,-0.182,-0.848
453738,10656.0,4066.0,9256.0,-561.0,2717.0,-1427.0,0.14,-0.451,-0.181,-0.863
453760,10892.0,4008.0,8322.0,-600.0,2917.0,-1435.0,0.131,-0.426,-0.178,-0.877
453772,10880.0,4036.0,7666.0,-597.0,3064.0,-1455.0,0.123,-0.399,-0.175,-0.892
453794,11064.0,4152.0,7376.0,-655.0,3144.0,-1486.0,0.113,-0.371,-0.172,-0.906
453806,11004.0,4352.0,7330.0,-778.0,3188.0,-1462.0,0.104,-0.342,-0.167,-0.919
453828,10828.0,4122.0,6930.0,-906.0,3189.0,-1412.0,0.094,-0.313,-0.161,-0.931
453840,10614.0,3988.0,6560.0,-921.0,3176.0,-1362.0,0.084,-0.284,-0.154,-0.943
453862,10266.0,4158.0,6386.0,-926.0,3182.0,-1347.0,0.075,-0.255,-0.147,-0.953
453874,9676.0,4266.0,6178.0,-918.0,3145.0,-1537.0,0.063,-0.225,-0.14,-0.962
453896,10012.0,3294.0,5942.0,-736.0,3080.0,-1214.0,0.055,-0.196,-0.134,-0.97
453908,9244.0,4096.0,5720.0,-1024.0,3055.0,-646.0,0.051,-0.168,-0.124,-0.976
453931,8332.0,2846.0,5852.0,-1137.0,2866.0,-1080.0,0.043,-0.141,-0.114,-0.982
453943,7976.0,1818.0,5948.0,-840.0,2738.0,-1341.0,0.033,-0.115,-0.107,-0.987
453966,7436.0,2170.0,5868.0,-619.0,2715.0,-1000.0,0.026,-0.089,-0.102,-0.99
453978,6308.0,2316.0,6328.0,-581.0,2660.0,-865.0,0.02,-0.064,-0.096,-0.993
454001,5522.0,1754.0,6628.0,-587.0,2520.0,-973.0,0.012,-0.041,-0.091,-0.995
454023,4890.0,1908.0,6054.0,-682.0,2412.0,-887.0,0.006,-0.019,-0.085,-0.996
454035,4244.0,2290.0,5734.0,-1039.0,2285.0,-750.0,0.001,0.002,-0.076,-0.997
454057,4132.0,2036.0,5248.0,-1364.0,2171.0,-728.0,0.005,-0.022,0.063,0.998
454069,3706.0,980.0,4690.0,-1509.0,2122.0,-685.0,0.01,-0.043,0.049,0.998
454091,3108.0,254.0,4322.0,-1392.0,2074.0,-557.0,0.013,-0.062,0.036,0.997
454103,3024.0,-138.0,4086.0,-1062.0,2070.0,-371.0,0.016,-0.082,0.026,0.996
454120,2394.0,-768.0,3598.0,-699.0,2043.0,-301.0,0.018,-0.101,0.02,0.995
454142,1548.0,-1074.0,2482.0,-431.0,1996.0,-423.0,0.021,-0.12,0.016,0.992
454154,440.0,-1238.0,1796.0,-350.0,1846.0,-751.0,0.028,-0.137,0.012,0.99
454176,-390.0,-1692.0,1804.0,-423.0,1664.0,-1009.0,0.036,-0.152,0.007,0.988
454198,-486.0,-2068.0,1822.0,-511.0,1472.0,-1045.0,0.045,-0.166,0.002,0.985
454210,-420.0,-2388.0,976.0,-557.0,1283.0,-873.0,0.053,-0.178,-0.004,0.983
454232,-952.0,-3368.0,104.0,-470.0,1084.0,-633.0,0.058,-0.188,-0.009,0.98
454244,-1358.0,-4012.0,-120.0,-240.0,859.0,-467.0,0.063,-0.196,-0.011,0.978
454266,-1486.0,-4502.0,-250.0,102.0,627.0,-347.0,0.067,-0.202,-0.011,0.977
454278,-1948.0,-4384.0,116.0,460.0,398.0,-217.0,0.07,-0.205,-0.007,0.976
454300,-2072.0,-3492.0,556.0,687.0,122.0,-67.0,0.072,-0.206,-0.0,0.976
454312,-2206.0,-2758.0,1258.0,692.0,-162.0,16.0,0.074,-0.204,0.006,0.976
454334,-2114.0,-2412.0,2052.0,532.0,-509.0,35.0,0.075,-0.199,0.011,0.977
454346,-1482.0,-1946.0,2482.0,359.0,-775.0,119.0,0.075,-0.192,0.014,0.978
454368,-852.0,-1750.0,2578.0,329.0,-1004.0,272.0,0.074,-0.182,0.017,0.98
454390,-208.0,-1810.0,2766.0,523.0,-1102.0,377.0,0.072,-0.172,0.021,0.982
454402,24.0,-1486.0,2934.0,892.0,-1192.0,428.0,0.071,-0.16,0.03,0.984
454424,148.0,-670.0,3400.0,1192.0,-1340.0,465.0,0.069,-0.147,0.04,0.986
454436,590.0,422.0,3896.0,1389.0,-1510.0,484.0,0.068,-0.132,0.053,0.988
454458,1060.0,1200.0,4930.0,1326.0,-1729.0,507.0,0.066,-0.115,0.065,0.989
454470,1846.0,1324.0,6012.0,1120.0,-1906.0,486.0,0.064,-0.096,0.074,0.991
454492,2294.0,1232.0,5392.0,979.0,-1906.0,651.0,0.061,-0.077,0.083,0.992
454504,1870.0,2072.0,4624.0,1061.0,-1983.0,849.0,0.056,-0.058,0.092,0.992
454526,1812.0,2930.0,6346.0,1015.0,-2298.0,778.0,0.052,-0.035,0.101,0.993
454548,2970.0,2828.0,9280.0,724.0,-2426.0,709.0,0.048,-0.011,0.107,0.993
454560,3250.0,2110.0,9364.0,600.0,-2506.0,427.0,0.047,0.013,0.111,0.993
454582,3680.0,2508.0,7678.0,744.0,-2430.0,693.0,0.044,0.037,0.117,0.992
454594,3884.0,3676.0,7066.0,803.0,-2333.0,1175.0,0.035,0.061,0.123,0.99
454616,4256.0,3984.0,8532.0,596.0,-2371.0,1198.0,0.027,0.084,0.127,0.988
454628,5004.0,3028.0,10552.0,479.0,-2375.0,1032.0,0.021,0.108,0.13,0.985
454650,5212.0,3140.0,9724.0,384.0,-2273.0,993.0,0.014,0.13,0.132,0.983
454672,5438.0,3004.0,7570.0,377.0,-2130.0,1189.0,0.006,0.151,0.134,0.979
454684,5610.0,4450.0,6474.0,684.0,-1950.0,1203.0,0.003,-0.17,-0.138,-0.976
454706,7068.0,3226.0,7340.0,1005.0,-2277.0,1802.0,0.018,-0.193,-0.144,-0.97
454718,4958.0,5498.0,8396.0,401.0,-2144.0,1622.0,0.03,-0.215,-0.145,-0.965
454740,6152.0,3372.0,7944.0,33.0,-2528.0,732.0,0.033,-0.238,-0.145,-0.96
454752,7118.0,3262.0,6908.0,67.0,-2505.0,781.0,0.037,-0.262,-0.144,-0.954
454774,7924.0,3018.0,5804.0,131.0,-2296.0,1385.0,0.046,-0.284,-0.143,-0.947
454786,8002.0,2502.0,4954.0,495.0,-2154.0,1376.0,0.056,-0.305,-0.144,-0.94
454808,8038.0,2908.0,4762.0,1091.0,-2088.0,1031.0,0.066,-0.324,-0.152,-0.932
454820,7990.0,3914.0,5030.0,1255.0,-2132.0,883.0,0.074,-0.343,-0.161,-0.923
454842,8064.0,4364.0,5770.0,801.0,-2267.0,933.0,0.081,-0.363,-0.167,-0.913
454854,8142.0,3934.0,6238.0,59.0,-2395.0,944.0,0.086,-0.385,-0.166,-0.904
454876,8454.0,3092.0,6280.0,-488.0,-2491.0,772.0,0.086,-0.407,-0.161,-0.895
454898,9128.0,1660.0,6246.0,-503.0,-2447.0,599.0,0.086,-0.429,-0.156,-0.886
454910,9446.0,1068.0,5860.0,-10.0,-2285.0,601.0,0.088,-0.448,-0.156,-0.876
454932,9592.0,1494.0,5976.0,595.0,-2154.0,695.0,0.093,-0.466,-0.159,-0.865
454944,9392.0,2032.0,6650.0,1054.0,-2012.0,811.0,0.101,-0.483,-0.166,-0.854
454966,8972.0,2662.0,7822.0,1044.0,-1976.0,890.0,0.11,-0.499,-0.173,-0.842
454978,9074.0,3360.0,8470.0,716.0,-1959.0,826.0,0.117,-0.514,-0.177,-0.831
455000,8934.0,3266.0,8840.0,218.0,-1907.0,841.0,0.122,-0.53,-0.176,-0.82
455022,8768.0,2786.0,9374.0,-229.0,-1781.0,797.0,0.124,-0.545,-0.173,-0.811
455034,8346.0,2118.0,9670.0,-474.0,-1594.0,713.0,0.125,-0.559,-0.168,-0.803
455056,8214.0,1372.0,10702.0,-325.0,-1359.0,722.0,0.126,-0.57,-0.163,-0.795
455068,8742.0,832.0,11548.0,5.0,-981.0,697.0,0.13,-0.579,-0.161,-0.789
455090,8440.0,1532.0,10896.0,391.0,-444.0,740.0,0.137,-0.582,-0.16,-0.785
455102,7952.0,3024.0,9798.0,737.0,43.0,733.0,0.147,-0.582,-0.162,-0.783
455124,7692.0,5434.0,9040.0,670.0,362.0,601.0,0.156,-0.58,-0.163,-0.783
455136,7576.0,6080.0,9428.0,158.0,526.0,398.0,0.16,-0.576,-0.161,-0.785
455158,8254.0,5334.0,10228.0,-364.0,663.0,63.0,0.16,-0.572,-0.158,-0.789
455170,8610.0,4176.0,9730.0,-478.0,1017.0,-197.0,0.158,-0.565,-0.154,-0.795
455192,8620.0,4302.0,8974.0,-299.0,1350.0,-535.0,0.155,-0.554,-0.153,-0.804
455214,8730.0,4932.0,8778.0,-247.0,1625.0,-807.0,0.15,-0.541,-0.153,-0.813
455226,9428.0,5002.0,9180.0,-572.0,1837.0,-993.0,0.143,-0.526,-0.151,-0.825
455248,10044.0,4130.0,8688.0,-925.0,2089.0,-1115.0,0.133,-0.51,-0.147,-0.837
455260,10190.0,3234.0,8010.0,-917.0,2392.0,-1207.0,0.123,-0.49,-0.143,-0.851
455282,10250.0,3054.0,7838.0,-768.0,2600.0,-1300.0,0.113,-0.468,-0.14,-0.865
455294,10758.0,3282.0,7934.0,-745.0,2731.0,-1342.0,0.103,-0.445,-0.137,-0.879
455316,10784.0,3508.0,7302.0,-838.0,2866.0,-1282.0,0.093,-0.421,-0.133,-0.893
455328,10662.0,3232.0,7054.0,-929.0,2954.0,-1258.0,0.083,-0.395,-0.128,-0.906
455350,10726.0,3184.0,6582.0,-874.0,3049.0,-1257.0,0.073,-0.368,-0.123,-0.919
455372,10540.0,3424.0,6336.0,-773.0,3125.0,-1234.0,0.064,-0.34,-0.118,-0.931
455384,10392.0,3176.0,6062.0,-763.0,3191.0,-1130.0,0.055,-0.312,-0.113,-0.942
455406,9968.0,3964.0,5888.0,-757.0,3169.0,-1048.0,0.047,-0.283,-0.108,-0.952
455418,9270.0,852.0,6414.0,-253.0,3067.0,-1760.0,0.035,-0.254,-0.109,-0.96
455440,9332.0,4692.0,6480.0,-590.0,3164.0,-573.0,0.031,-0.225,-0.104,-0.968
455452,8444.0,2790.0,6502.0,-802.0,3019.0,-700.0,0.027,-0.197,-0.098,-0.975
455474,7908.0,2318.0,6222.0,-696.0,2730.0,-1376.0,0.015,-0.171,-0.093,-0.981
455486,7946.0,2658.0,6248.0,-514.0,2727.0,-1244.0,0.006,-0.145,-0.09,-0.985
455508,7118.0,2698.0,6046.0,-555.0,2697.0,-948.0,0.002,0.119,0.086,0.989
455520,6470.0,2238.0,6186.0,-580.0,2626.0,-950.0,0.009,0.094,0.082,0.992
455542,5860.0,2572.0,6140.0,-706.0,2487.0,-1045.0,0.017,0.072,0.077,0.994
455564,5426.0,2104.0,5802.0,-887.0,2358.0,-1033.0,0.025,0.05,0.07,0.996
455576,4918.0,1442.0,5344.0,-1006.0,2285.0,-1032.0,0.034,0.029,0.062,0.997
455598,4122.0,1100.0,4580.0,-869.0,2226.0,-1059.0,0.043,0.007,0.054,0.998
455610,3384.0,862.0,5204.0,-773.0,2074.0,-940.0,0.051,-0.013,0.048,0.997
455632,3358.0,410.0,4902.0,-803.0,1983.0,-612.0,0.056,-0.032,0.041,0.997
455644,2434.0,326.0,4442.0,-820.0,1976.0,-242.0,0.057,-0.051,0.035,0.996
455666,1522.0,642.0,4010.0,-735.0,1874.0,-246.0,0.059,-0.069,0.029,0.996
455678,990.0,588.0,3750.0,-864.0,1721.0,-688.0,0.064,-0.085,0.021,0.994
455700,858.0,-270.0,3190.0,-1037.0,1588.0,-1029.0,0.073,-0.101,0.012,0.992
455722,548.0,-1710.0,2428.0,-980.0,1548.0,-1039.0,0.081,-0.116,0.003,0.99
455734,-248.0,-2702.0,1470.0,-702.0,1461.0,-871.0,0.089,-0.13,-0.003,0.988
455756,-652.0,-2764.0,892.0,-427.0,1243.0,-704.0,0.095,-0.142,-0.007,0.985
455768,-994.0,-2710.0,684.0,-293.0,963.0,-537.0,0.1,-0.151,-0.01,0.983
455790,-1184.0,-2950.0,168.0,-269.0,638.0,-435.0,0.104,-0.157,-0.012,0.982
455802,-1474.0,-2986.0,-358.0,-291.0,288.0,-333.0,0.107,-0.16,-0.015,0.981
455824,-1324.0,-3100.0,-52.0,-281.0,-91.0,-158.0,0.109,-0.159,-0.018,0.981
455836,-1008.0,-3396.0,286.0,-259.0,-408.0,-33.0,0.109,-0.156,-0.02,0.982
455858,-734.0,-4264.0,318.0,-90.0,-643.0,94.0,0.109,-0.15,-0.022,0.982
455870,-428.0,-4028.0,938.0,267.0,-883.0,235.0,0.107,-0.142,-0.02,0.984
455892,104.0,-3500.0,1480.0,525.0,-1094.0,324.0,0.105,-0.131,-0.015,0.986
455914,754.0,-3190.0,1984.0,755.0,-1266.0,412.0,0.103,-0.119,-0.009,0.988
455926,1472.0,-2700.0,2230.0,1049.0,-1391.0,512.0,0.1,-0.105,-0.0,0.989
455948,1828.0,-1914.0,2788.0,1309.0,-1526.0,654.0,0.095,-0.09,0.011,0.991
455960,1704.0,-738.0,4028.0,1375.0,-1748.0,757.0,0.09,-0.072,0.023,0.993
455982,2414.0,16.0,4988.0,1144.0,-1977.0,800.0,0.084,-0.053,0.032,0.995
455994,3138.0,86.0,5498.0,993.0,-2113.0,945.0,0.077,-0.032,0.04,0.996
456016,3650.0,562.0,5814.0,1091.0,-2170.0,1032.0,0.069,-0.011,0.049,0.996
456028,3762.0,1510.0,6710.0,1173.0,-2260.0,1115.0,0.06,0.013,0.059,0.996
456050,3964.0,2728.0,7672.0,980.0,-2379.0,1093.0,0.052,0.036,0.067,0.996
456072,4400.0,2838.0,8482.0,542.0,-2504.0,968.0,0.045,0.06,0.07,0.995
456084,4950.0,2968.0,8452.0,268.0,-2503.0,840.0,0.039,0.084,0.071,0.993
456106,5716.0,1872.0,8320.0,325.0,-2557.0,473.0,0.036,0.108,0.073,0.991
456123,6474.0,2712.0,7802.0,533.0,-2475.0,599.0,0.032,0.131,0.076,0.988
456135,6862.0,3106.0,8178.0,566.0,-2383.0,816.0,0.026,0.154,0.079,0.985
456157,6566.0,2260.0,8768.0,562.0,-2285.0,891.0,0.019,0.176,0.083,0.981
456169,6440.0,2682.0,8316.0,720.0,-2229.0,921.0,0.012,0.197,0.087,0.976
456191,6898.0,2472.0,7368.0,844.0,-2136.0,997.0,0.003,0.217,0.093,0.972
456213,6032.0,5210.0,6260.0,1179.0,-2022.0,449.0,0.001,-0.236,-0.102,-0.966
456225,9404.0,4520.0,7376.0,1142.0,-2231.0,1879.0,0.018,-0.258,-0.108,-0.96
456247,5356.0,4302.0,9450.0,529.0,-1860.0,1739.0,0.033,-0.276,-0.109,-0.954
456259,5842.0,782.0,9568.0,651.0,-2380.0,59.0,0.033,-0.297,-0.116,-0.947
456281,7068.0,3650.0,8300.0,851.0,-2388.0,40.0,0.033,-0.318,-0.124,-0.939
456293,8164.0,4180.0,7694.0,-19.0,-2013.0,1413.0,0.042,-0.337,-0.12,-0.933
456315,7640.0,2220.0,6720.0,-185.0,-1789.0,1479.0,0.053,-0.354,-0.114,-0.927
456327,7372.0,1310.0,6540.0,454.0,-1747.0,637.0,0.058,-0.37,-0.117,-0.92
456349,7588.0,2282.0,6820.0,839.0,-1691.0,428.0,0.062,-0.384,-0.123,-0.913
456361,7692.0,2840.0,7038.0,714.0,-1605.0,588.0,0.068,-0.398,-0.128,-0.906
456383,7744.0,2896.0,6600.0,432.0,-1582.0,536.0,0.072,-0.412,-0.131,-0.899
456405,7892.0,2804.0,6194.0,212.0,-1555.0,439.0,0.075,-0.425,-0.132,-0.892
456417,7852.0,2388.0,6024.0,178.0,-1527.0,369.0,0.077,-0.438,-0.133,-0.886
456439,7880.0,2280.0,5862.0,317.0,-1501.0,363.0,0.08,-0.451,-0.136,-0.879
456451,7870.0,2548.0,5790.0,415.0,-1477.0,332.0,0.083,-0.463,-0.139,-0.872
456473,7902.0,2738.0,5888.0,434.0,-1472.0,334.0,0.085,-0.475,-0.142,-0.864
456485,7806.0,2856.0,6100.0,380.0,-1472.0,360.0,0.088,-0.487,-0.145,-0.857
456507,7748.0,2784.0,6248.0,266.0,-1474.0,353.0,0.091,-0.499,-0.147,-0.849
456519,7640.0,2382.0,6736.0,196.0,-1434.0,330.0,0.092,-0.51,-0.148,-0.842
456541,7650.0,2116.0,7090.0,169.0,-1328.0,320.0,0.094,-0.521,-0.149,-0.835
456563,7584.0,2218.0,7088.0,132.0,-1208.0,346.0,0.096,-0.531,-0.15,-0.829
456575,7400.0,2376.0,7282.0,38.0,-1106.0,397.0,0.098,-0.54,-0.149,-0.823
456597,7246.0,2364.0,8110.0,-160.0,-1052.0,426.0,0.1,-0.548,-0.147,-0.817
456609,7496.0,2140.0,8692.0,-331.0,-925.0,396.0,0.1,-0.556,-0.144,-0.812
456631,7610.0,2300.0,8552.0,-374.0,-705.0,357.0,0.1,-0.562,-0.14,-0.809
456643,7784.0,2414.0,8448.0,-295.0,-429.0,280.0,0.1,-0.566,-0.137,-0.807
456665,7866.0,2894.0,8492.0,-202.0,-115.0,185.0,0.101,-0.567,-0.134,-0.806
456677,7836.0,3042.0,8242.0,-158.0,228.0,94.0,0.101,-0.566,-0.133,-0.807
456699,7710.0,3616.0,8206.0,-162.0,485.0,-97.0,0.101,-0.562,-0.132,-0.81
456711,8118.0,3512.0,8802.0,-260.0,674.0,-291.0,0.098,-0.557,-0.131,-0.814
456733,8324.0,2906.0,8776.0,-327.0,959.0,-446.0,0.095,-0.549,-0.13,-0.82
456755,8352.0,2638.0,8528.0,-266.0,1242.0,-595.0,0.091,-0.539,-0.13,-0.827
456767,8206.0,2936.0,8056.0,-163.0,1516.0,-702.0,0.087,-0.527,-0.132,-0.835
456789,8466.0,3238.0,8340.0,-303.0,1657.0,-805.0,0.081,-0.513,-0.132,-0.844
456801,8788.0,3420.0,8244.0,-518.0,1795.0,-846.0,0.075,-0.498,-0.131,-0.854
456823,9094.0,3062.0,7982.0,-647.0,1980.0,-878.0,0.068,-0.481,-0.129,-0.864
456835,9046.0,3054.0,7790.0,-666.0,2144.0,-933.0,0.061,-0.463,-0.127,-0.875
456857,9206.0,3034.0,7656.0,-635.0,2288.0,-1006.0,0.053,-0.443,-0.125,-0.886
456869,9310.0,2960.0,7604.0,-587.0,2414.0,-999.0,0.045,-0.422,-0.123,-0.897
456891,9292.0,3124.0,7596.0,-566.0,2536.0,-1008.0,0.038,-0.4,-0.121,-0.908
456913,9094.0,3108.0,7682.0,-592.0,2619.0,-991.0,0.031,-0.377,-0.119,-0.918
456925,8958.0,3332.0,7510.0,-632.0,2650.0,-960.0,0.024,-0.353,-0.116,-0.928
456947,8714.0,3414.0,7322.0,-722.0,2685.0,-933.0,0.016,-0.329,-0.113,-0.937
456959,8584.0,1726.0,7566.0,-532.0,2615.0,-1289.0,0.006,-0.305,-0.112,-0.946
456981,8936.0,4490.0,6734.0,-690.0,2801.0,-462.0,0.004,-0.279,-0.107,-0.954
456993,8160.0,4076.0,6602.0,-966.0,2644.0,-549.0,0.001,0.255,0.099,0.962
457015,8150.0,2786.0,7316.0,-678.0,2566.0,-1026.0,0.009,0.231,0.096,0.968
457027,7990.0,3852.0,7432.0,-408.0,2567.0,-1125.0,0.018,0.207,0.095,0.974
457049,7502.0,4842.0,7090.0,-713.0,2551.0,-822.0,0.024,0.183,0.09,0.979
457061,7204.0,3778.0,6836.0,-956.0,2535.0,-662.0,0.03,0.159,0.083,0.983
457083,6602.0,2768.0,6552.0,-872.0,2551.0,-848.0,0.037,0.134,0.077,0.987
457105,5996.0,2344.0,6076.0,-654.0,2564.0,-953.0,0.044,0.111,0.074,0.99
457117,5074.0,1656.0,6352.0,-468.0,2515.0,-943.0,0.051,0.088,0.071,0.992
457139,4860.0,1686.0,6030.0,-307.0,2432.0,-916.0,0.058,0.065,0.071,0.994
457151,4228.0,1500.0,5824.0,-286.0,2297.0,-863.0,0.065,0.043,0.07,0.995
457173,3820.0,1398.0,5368.0,-281.0,2150.0,-771.0,0.071,0.023,0.069,0.995
457185,3466.0,1432.0,5202.0,-187.0,2041.0,-614.0,0.076,0.003,0.068,0.995
457207,3260.0,1440.0,4950.0,-180.0,1949.0,-576.0,0.08,-0.016,0.068,0.994
457219,2484.0,948.0,5230.0,-266.0,1858.0,-593.0,0.084,-0.033,0.067,0.994
457241,1994.0,818.0,5062.0,-368.0,1706.0,-710.0,0.09,-0.05,0.065,0.993
457263,1780.0,244.0,4450.0,-455.0,1604.0,-806.0,0.096,-0.066,0.061,0.991
457275,1452.0,-564.0,4190.0,-412.0,1544.0,-815.0,0.103,-0.081,0.058,0.99
457297,1242.0,-1028.0,3694.0,-235.0,1512.0,-794.0,0.109,-0.095,0.057,0.988
457309,1080.0,-1292.0,3266.0,-44.0,1452.0,-741.0,0.115,-0.109,0.058,0.986
457331,876.0,-1346.0,2438.0,58.0,1361.0,-674.0,0.121,-0.122,0.059,0.983
457343,546.0,-1732.0,1454.0,148.0,1229.0,-602.0,0.127,-0.133,0.061,0.981
457365,36.0,-1746.0,726.0,154.0,1032.0,-545.0,0.131,-0.143,0.063,0.979
457377,-470.0,-1522.0,398.0,-45.0,700.0,-518.0,0.136,-0.149,0.063,0.977
457399,-768.0,-1616.0,54.0,-416.0,311.0,-407.0,0.139,-0.153,0.059,0.977
457411,-1056.0,-2672.0,494.0,-582.0,-93.0,-278.0,0.141,-0.153,0.053,0.977
457434,-820.0,-3448.0,1170.0,-409.0,-444.0,-137.0,0.143,-0.15,0.049,0.977
457446,-660.0,-3158.0,1146.0,-171.0,-737.0,2.0,0.143,-0.143,0.046,0.978
457469,-700.0,-3364.0,1438.0,72.0,-954.0,187.0,0.142,-0.134,0.046,0.98
457481,-468.0,-2522.0,1292.0,305.0,-1190.0,273.0,0.141,-0.123,0.048,0.981
457504,-86.0,-1000.0,1892.0,203.0,-1480.0,325.0,0.14,-0.109,0.048,0.983
457526,590.0,-620.0,3138.0,-45.0,-1804.0,372.0,0.137,-0.092,0.046,0.985
457538,1046.0,-1112.0,4314.0,-140.0,-2005.0,480.0,0.134,-0.074,0.042,0.987
457560,1722.0,-822.0,4814.0,72.0,-2070.0,585.0,0.13,-0.054,0.041,0.989
