timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
241224,-958.0,-4156.0,-680.0,-344.0,482.0,-108.0,0.087,-0.123,-0.176,0.973
241246,-1392.0,-3828.0,-1022.0,-9.0,250.0,-14.0,0.088,-0.126,-0.176,0.972
241258,-1520.0,-3442.0,-896.0,185.0,-56.0,-20.0,0.089,-0.125,-0.174,0.973
241280,-1540.0,-3912.0,-156.0,219.0,-376.0,-121.0,0.09,-0.121,-0.173,0.973
241292,-1226.0,-3784.0,348.0,292.0,-694.0,-239.0,0.092,-0.115,-0.171,0.974
241314,-574.0,-3780.0,484.0,375.0,-976.0,-240.0,0.093,-0.105,-0.169,0.976
241336,-160.0,-3712.0,600.0,512.0,-1228.0,-193.0,0.094,-0.093,-0.165,0.977
241348,266.0,-3522.0,1408.0,658.0,-1535.0,-161.0,0.094,-0.079,-0.161,0.979
241370,754.0,-2804.0,2414.0,668.0,-1864.0,-104.0,0.094,-0.061,-0.156,0.981
241382,1386.0,-2398.0,3468.0,577.0,-2137.0,-111.0,0.092,-0.041,-0.153,0.983
241404,2200.0,-2122.0,3584.0,560.0,-2318.0,-117.0,0.091,-0.019,-0.15,0.984
241416,3052.0,-2148.0,4026.0,696.0,-2448.0,-101.0,0.089,0.004,-0.145,0.985
241438,3808.0,-1124.0,4544.0,812.0,-2491.0,-49.0,0.086,0.028,-0.14,0.986
241450,4504.0,78.0,5052.0,720.0,-2561.0,-82.0,0.084,0.052,-0.135,0.986
241472,5244.0,-276.0,6320.0,578.0,-2616.0,-162.0,0.083,0.078,-0.132,0.985
241489,6112.0,-814.0,6502.0,672.0,-2596.0,-122.0,0.081,0.103,-0.127,0.983
241511,5770.0,-696.0,6276.0,924.0,-2589.0,-321.0,0.08,0.129,-0.12,0.981
241523,6434.0,-94.0,6232.0,1165.0,-2746.0,-500.0,0.081,0.156,-0.111,0.978
241545,7064.0,348.0,8212.0,884.0,-2878.0,-372.0,0.08,0.183,-0.104,0.974
241557,7578.0,-90.0,8656.0,449.0,-2876.0,-199.0,0.079,0.21,-0.102,0.969
241579,8100.0,-1440.0,8170.0,451.0,-2718.0,-89.0,0.077,0.235,-0.1,0.964
241591,8322.0,-930.0,6858.0,984.0,-2528.0,13.0,0.073,0.258,-0.093,0.959
241613,8140.0,556.0,6012.0,1131.0,-2498.0,161.0,0.066,0.281,-0.085,0.954
241625,9786.0,3748.0,7976.0,888.0,-2336.0,460.0,0.059,0.302,-0.08,0.948
241647,11032.0,-1516.0,8994.0,370.0,-3561.0,203.0,0.053,0.333,-0.079,0.938
241669,8536.0,2156.0,8100.0,-320.0,-2425.0,1314.0,0.041,0.353,-0.087,0.931
241681,8664.0,-750.0,6264.0,-512.0,-2413.0,-601.0,0.046,0.374,-0.091,0.922
241703,9506.0,-1254.0,5694.0,607.0,-2255.0,-1417.0,0.055,0.395,-0.082,0.913
241715,9702.0,6.0,5558.0,1378.0,-2143.0,-888.0,0.056,0.414,-0.068,0.906
241737,9292.0,1432.0,5864.0,1317.0,-1918.0,211.0,0.048,0.431,-0.059,0.899
241749,8886.0,1788.0,6062.0,782.0,-2065.0,-11.0,0.043,0.449,-0.053,0.891
241771,9450.0,1060.0,5354.0,243.0,-2163.0,-420.0,0.045,0.467,-0.05,0.882
241793,10068.0,148.0,4454.0,82.0,-2075.0,-509.0,0.048,0.484,-0.048,0.872
241805,10288.0,-894.0,4088.0,459.0,-1895.0,-565.0,0.049,0.5,-0.042,0.864
241827,10422.0,-414.0,3984.0,924.0,-1767.0,-559.0,0.049,0.515,-0.033,0.855
241839,10372.0,-42.0,4092.0,1195.0,-1684.0,-415.0,0.045,0.529,-0.022,0.847
241861,10242.0,122.0,4366.0,1492.0,-1663.0,-294.0,0.04,0.542,-0.01,0.839
241873,10444.0,128.0,4604.0,1652.0,-1648.0,-248.0,0.033,0.556,0.004,0.831
241895,10232.0,1528.0,4476.0,1545.0,-1744.0,-123.0,0.026,0.57,0.016,0.821
241907,10004.0,312.0,4882.0,1457.0,-1645.0,-24.0,0.018,0.582,0.028,0.812
241929,9884.0,1232.0,5322.0,1408.0,-1616.0,-10.0,0.011,0.595,0.038,0.803
241941,9664.0,1456.0,5810.0,1166.0,-1605.0,86.0,0.004,0.607,0.047,0.793
241963,9574.0,1336.0,5896.0,913.0,-1593.0,202.0,0.003,-0.619,-0.052,-0.784
241985,9440.0,888.0,6094.0,891.0,-1500.0,223.0,0.009,-0.63,-0.058,-0.775
241997,9280.0,1032.0,6232.0,870.0,-1398.0,251.0,0.015,-0.64,-0.063,-0.766
242019,9102.0,918.0,6500.0,777.0,-1243.0,310.0,0.021,-0.649,-0.067,-0.758
242031,8802.0,938.0,6820.0,685.0,-1071.0,329.0,0.027,-0.656,-0.07,-0.751
242053,8652.0,982.0,7090.0,568.0,-884.0,352.0,0.033,-0.662,-0.072,-0.745
242065,8368.0,900.0,7232.0,444.0,-666.0,363.0,0.037,-0.667,-0.073,-0.74
242087,8054.0,970.0,7208.0,350.0,-448.0,327.0,0.041,-0.67,-0.074,-0.737
242099,7924.0,1044.0,7168.0,272.0,-232.0,263.0,0.045,-0.672,-0.074,-0.736
242121,7930.0,1190.0,7222.0,180.0,-25.0,215.0,0.047,-0.672,-0.074,-0.735
242133,7958.0,1336.0,7042.0,48.0,179.0,162.0,0.049,-0.671,-0.073,-0.736
242155,8046.0,1356.0,6920.0,-63.0,403.0,106.0,0.05,-0.668,-0.072,-0.739
242177,8322.0,1624.0,6630.0,-180.0,605.0,27.0,0.049,-0.664,-0.07,-0.743
242189,8572.0,1758.0,6564.0,-335.0,781.0,-25.0,0.048,-0.659,-0.068,-0.748
242211,8786.0,2024.0,6662.0,-583.0,951.0,-96.0,0.044,-0.652,-0.064,-0.754
242223,9340.0,1558.0,6744.0,-746.0,1157.0,-196.0,0.039,-0.644,-0.06,-0.761
242245,9692.0,1322.0,6492.0,-751.0,1394.0,-270.0,0.034,-0.635,-0.056,-0.77
242257,10056.0,1114.0,6788.0,-734.0,1605.0,-361.0,0.028,-0.623,-0.052,-0.78
242279,10596.0,1218.0,7180.0,-821.0,1807.0,-339.0,0.022,-0.61,-0.048,-0.791
242291,10862.0,992.0,6942.0,-929.0,2055.0,-293.0,0.016,-0.594,-0.043,-0.803
242313,11084.0,778.0,6738.0,-794.0,2315.0,-259.0,0.011,-0.577,-0.038,-0.816
242325,11414.0,1036.0,6872.0,-711.0,2487.0,-284.0,0.007,-0.558,-0.035,-0.829
242348,11868.0,1692.0,6630.0,-764.0,2620.0,-283.0,0.002,-0.537,-0.03,-0.843
242370,12010.0,1396.0,6644.0,-768.0,2821.0,-200.0,0.002,0.515,0.026,0.857
242382,11706.0,1840.0,6688.0,-663.0,2978.0,-180.0,0.006,0.491,0.022,0.871
242404,11744.0,1958.0,6756.0,-686.0,3076.0,-269.0,0.01,0.466,0.018,0.885
242416,11880.0,2102.0,6202.0,-871.0,3112.0,-169.0,0.014,0.44,0.012,0.898
242438,11590.0,718.0,6016.0,-897.0,3152.0,-144.0,0.018,0.413,0.005,0.911
242450,10780.0,-100.0,5626.0,-598.0,3113.0,-828.0,0.027,0.386,0.004,0.922
242472,11388.0,2968.0,5674.0,-462.0,3470.0,294.0,0.026,0.356,0.0,0.934
242484,10160.0,1978.0,5418.0,-641.0,3409.0,251.0,0.025,0.326,-0.005,0.945
242506,9520.0,1818.0,5296.0,-692.0,3229.0,-383.0,0.031,0.297,-0.01,0.954
242518,9416.0,1322.0,5180.0,-601.0,3129.0,-546.0,0.037,0.269,-0.012,0.962
242540,9192.0,1412.0,5236.0,-513.0,3122.0,-256.0,0.041,0.241,-0.015,0.97
242562,8626.0,1582.0,5182.0,-558.0,3100.0,31.0,0.042,0.212,-0.019,0.976
242574,7742.0,1140.0,5370.0,-686.0,3022.0,-210.0,0.046,0.185,-0.024,0.981
242596,7340.0,368.0,5420.0,-634.0,2874.0,-455.0,0.052,0.158,-0.027,0.986
242608,6668.0,308.0,5246.0,-558.0,2794.0,-283.0,0.056,0.133,-0.031,0.989
242630,6092.0,-144.0,5608.0,-513.0,2641.0,-152.0,0.059,0.11,-0.034,0.992
242642,5402.0,-346.0,5948.0,-386.0,2541.0,-29.0,0.06,0.087,-0.036,0.994
242664,4530.0,-482.0,6236.0,-332.0,2426.0,-19.0,0.061,0.065,-0.038,0.995
242686,3760.0,-618.0,6740.0,-341.0,2281.0,-17.0,0.063,0.044,-0.04,0.996
242698,3498.0,-928.0,8438.0,-397.0,2175.0,45.0,0.063,0.024,-0.042,0.997
242720,3998.0,-492.0,7908.0,-377.0,2177.0,196.0,0.063,0.004,-0.044,0.997
242732,3366.0,-826.0,6698.0,-359.0,2212.0,369.0,0.061,-0.016,-0.047,0.997
242754,2686.0,-262.0,5928.0,-370.0,2227.0,202.0,0.06,-0.037,-0.049,0.996
242766,2150.0,36.0,5228.0,-470.0,2200.0,-79.0,0.062,-0.058,-0.052,0.995
242788,1660.0,-700.0,4916.0,-499.0,2187.0,-281.0,0.065,-0.078,-0.055,0.993
242800,1184.0,-772.0,4514.0,-385.0,2162.0,-393.0,0.07,-0.098,-0.058,0.991
242822,424.0,-1012.0,3824.0,-310.0,1990.0,-333.0,0.074,-0.117,-0.06,0.989
242844,224.0,-632.0,3650.0,-344.0,1839.0,-318.0,0.078,-0.134,-0.062,0.986
242856,-292.0,-742.0,3328.0,-375.0,1618.0,-220.0,0.081,-0.149,-0.064,0.983
242868,-328.0,-408.0,2172.0,-507.0,1358.0,-69.0,0.082,-0.161,-0.068,0.981
242891,-502.0,-922.0,752.0,-676.0,1147.0,-3.0,0.082,-0.172,-0.073,0.979
242903,-1032.0,-1784.0,-86.0,-590.0,940.0,82.0,0.081,-0.182,-0.078,0.977
242926,-1830.0,-1914.0,-100.0,-284.0,616.0,25.0,0.082,-0.187,-0.08,0.976
242938,-1832.0,-1364.0,-114.0,-148.0,313.0,-155.0,0.084,-0.19,-0.081,0.975
242961,-2028.0,-1796.0,118.0,-213.0,52.0,-235.0,0.086,-0.191,-0.083,0.974
242983,-2260.0,-2416.0,376.0,-161.0,-166.0,-261.0,0.088,-0.189,-0.085,0.974
242995,-2298.0,-2716.0,682.0,-26.0,-381.0,-275.0,0.091,-0.186,-0.086,0.975
243017,-2328.0,-2848.0,954.0,83.0,-557.0,-261.0,0.094,-0.18,-0.086,0.975
243029,-2218.0,-2926.0,1124.0,172.0,-763.0,-254.0,0.096,-0.173,-0.086,0.976
243051,-2086.0,-3062.0,1414.0,278.0,-990.0,-260.0,0.099,-0.164,-0.084,0.978
243063,-1610.0,-2562.0,1690.0,353.0,-1237.0,-253.0,0.102,-0.152,-0.082,0.98
243085,-1022.0,-2216.0,2186.0,354.0,-1421.0,-176.0,0.103,-0.138,-0.081,0.982
243097,-854.0,-2066.0,2864.0,412.0,-1610.0,-77.0,0.104,-0.123,-0.079,0.984
243119,-502.0,-910.0,3660.0,397.0,-1873.0,-33.0,0.104,-0.106,-0.077,0.986
243131,672.0,-242.0,4358.0,202.0,-2067.0,-89.0,0.104,-0.087,-0.077,0.988
243153,1524.0,-956.0,4704.0,43.0,-2170.0,-195.0,0.105,-0.066,-0.079,0.989
243175,1682.0,-1310.0,5118.0,274.0,-2210.0,-262.0,0.106,-0.046,-0.078,0.99
243187,2184.0,-996.0,5634.0,560.0,-2296.0,-299.0,0.108,-0.024,-0.076,0.991
243209,3006.0,-66.0,6160.0,662.0,-2368.0,-388.0,0.111,-0.001,-0.072,0.991
243221,4320.0,370.0,7318.0,505.0,-2430.0,-285.0,0.112,0.023,-0.07,0.991
243243,4792.0,-476.0,7388.0,492.0,-2431.0,-455.0,0.115,0.047,-0.067,0.99
243255,5354.0,-428.0,6796.0,626.0,-2380.0,-275.0,0.117,0.071,-0.064,0.989
243277,5714.0,-246.0,6918.0,675.0,-2372.0,15.0,0.115,0.095,-0.061,0.987
243289,6204.0,408.0,6616.0,691.0,-2402.0,67.0,0.113,0.117,-0.057,0.985
243311,6640.0,418.0,6322.0,624.0,-2422.0,30.0,0.111,0.14,-0.054,0.982
243333,6860.0,798.0,6042.0,631.0,-2475.0,8.0,0.11,0.164,-0.051,0.979
243345,6896.0,752.0,6702.0,514.0,-2597.0,-103.0,0.109,0.188,-0.048,0.975
243367,7558.0,274.0,7374.0,328.0,-2700.0,-266.0,0.11,0.213,-0.048,0.97
243379,8358.0,-296.0,7276.0,227.0,-2776.0,-317.0,0.111,0.238,-0.048,0.964
243401,8904.0,-1296.0,7288.0,390.0,-2712.0,-177.0,0.111,0.263,-0.047,0.957
243413,8306.0,-220.0,5900.0,873.0,-2786.0,-677.0,0.114,0.289,-0.041,0.95
243435,11914.0,836.0,6564.0,1207.0,-2485.0,1171.0,0.1,0.312,-0.036,0.944
243447,9050.0,68.0,7794.0,945.0,-2815.0,679.0,0.09,0.337,-0.032,0.937
243469,9802.0,4116.0,8494.0,302.0,-3143.0,-59.0,0.089,0.364,-0.032,0.926
243481,10382.0,2660.0,8960.0,-306.0,-3481.0,-436.0,0.093,0.394,-0.036,0.914
243509,10894.0,324.0,8516.0,-84.0,-3156.0,102.0,0.091,0.421,-0.04,0.902
243521,10614.0,492.0,7536.0,190.0,-2836.0,264.0,0.087,0.445,-0.042,0.891
243543,10744.0,412.0,7082.0,348.0,-2607.0,65.0,0.085,0.466,-0.041,0.88
243555,10808.0,180.0,7230.0,561.0,-2338.0,-21.0,0.081,0.486,-0.039,0.869
243577,10478.0,176.0,7246.0,917.0,-2039.0,88.0,0.076,0.503,-0.033,0.86
243589,10010.0,864.0,6648.0,1191.0,-1792.0,230.0,0.067,0.518,-0.026,0.852
243611,9580.0,1258.0,6312.0,1327.0,-1636.0,265.0,0.058,0.532,-0.017,0.845
243623,9120.0,1396.0,6012.0,1387.0,-1526.0,209.0,0.049,0.544,-0.008,0.837
243645,8820.0,1656.0,5856.0,1388.0,-1476.0,177.0,0.04,0.556,0.001,0.83
243657,8666.0,1700.0,5802.0,1305.0,-1412.0,212.0,0.032,0.568,0.01,0.823
243679,8324.0,1606.0,5928.0,1176.0,-1353.0,245.0,0.023,0.578,0.018,0.815
243701,8110.0,1390.0,6082.0,1075.0,-1305.0,223.0,0.016,0.588,0.024,0.808
243713,7908.0,1484.0,6272.0,967.0,-1282.0,176.0,0.009,0.598,0.031,0.801
243735,7872.0,1434.0,6470.0,743.0,-1254.0,149.0,0.004,0.608,0.036,0.793
243747,7630.0,1402.0,6722.0,531.0,-1177.0,142.0,0.0,0.616,0.039,0.787
243769,7434.0,1146.0,7026.0,372.0,-1076.0,64.0,0.002,-0.624,-0.041,-0.78
243781,7544.0,1122.0,7196.0,235.0,-988.0,-40.0,0.003,-0.631,-0.044,-0.774
243803,7706.0,1414.0,7398.0,-26.0,-860.0,-80.0,0.002,-0.638,-0.044,-0.769
243815,7650.0,1124.0,7582.0,-308.0,-684.0,-88.0,0.0,0.642,0.042,0.765
243837,7758.0,646.0,7628.0,-414.0,-479.0,-119.0,0.004,0.646,0.04,0.763
243849,7914.0,-12.0,7784.0,-303.0,-180.0,-145.0,0.007,0.647,0.039,0.762
243871,7992.0,180.0,7708.0,-106.0,138.0,-145.0,0.008,0.646,0.039,0.762
243893,8144.0,492.0,7550.0,-24.0,413.0,-100.0,0.009,0.643,0.04,0.765
243905,8238.0,1280.0,7526.0,-146.0,627.0,-111.0,0.01,0.638,0.04,0.769
243927,8724.0,1194.0,7596.0,-427.0,751.0,-117.0,0.013,0.633,0.038,0.773
243939,9134.0,892.0,7542.0,-606.0,1006.0,-73.0,0.016,0.625,0.034,0.779
243961,9266.0,748.0,7324.0,-607.0,1245.0,-135.0,0.02,0.616,0.031,0.787
243973,9748.0,574.0,7242.0,-569.0,1476.0,-157.0,0.024,0.605,0.028,0.795
243995,9972.0,1040.0,7350.0,-619.0,1699.0,-125.0,0.027,0.592,0.025,0.805
244007,10530.0,1156.0,7226.0,-696.0,1902.0,-139.0,0.031,0.578,0.021,0.815
244029,11288.0,1222.0,7800.0,-575.0,2162.0,-202.0,0.035,0.561,0.019,0.827
244051,11574.0,1916.0,7754.0,-548.0,2417.0,-287.0,0.039,0.542,0.018,0.839
244063,11704.0,1778.0,7846.0,-715.0,2616.0,-323.0,0.044,0.521,0.015,0.852
244085,11822.0,1802.0,7460.0,-775.0,2866.0,-347.0,0.05,0.497,0.012,0.866
244097,12066.0,1450.0,7408.0,-713.0,3099.0,-400.0,0.055,0.472,0.01,0.88
244119,11816.0,878.0,7452.0,-520.0,3358.0,-451.0,0.06,0.444,0.009,0.894
244131,11542.0,1058.0,7116.0,-381.0,3557.0,-449.0,0.065,0.414,0.01,0.908
244153,10866.0,1742.0,6442.0,-497.0,3652.0,-283.0,0.068,0.382,0.009,0.922
244175,10512.0,1010.0,6344.0,-612.0,3614.0,-79.0,0.071,0.35,0.007,0.934
244187,9122.0,-670.0,6258.0,-601.0,3293.0,-714.0,0.078,0.321,0.006,0.944
244209,9590.0,2394.0,6042.0,-440.0,3577.0,413.0,0.075,0.289,0.004,0.954
244221,8522.0,2304.0,6144.0,-809.0,3373.0,296.0,0.074,0.258,-0.002,0.963
244243,7798.0,1018.0,5700.0,-826.0,3140.0,-371.0,0.08,0.23,-0.006,0.97
244255,7686.0,1214.0,5986.0,-570.0,3065.0,-260.0,0.083,0.201,-0.008,0.976
244277,7310.0,1846.0,5988.0,-561.0,2947.0,26.0,0.084,0.174,-0.011,0.981
244289,6534.0,2334.0,5840.0,-771.0,2806.0,2.0,0.086,0.148,-0.016,0.985
244311,5704.0,1726.0,5858.0,-989.0,2606.0,-127.0,0.088,0.124,-0.022,0.988
244323,4984.0,2160.0,5184.0,-1187.0,2384.0,-2.0,0.09,0.102,-0.031,0.99
244345,4800.0,1104.0,6372.0,-1389.0,2162.0,-5.0,0.093,0.081,-0.042,0.991
244357,4664.0,-192.0,6516.0,-1181.0,2049.0,-135.0,0.096,0.062,-0.051,0.992
244379,4360.0,-150.0,6108.0,-735.0,2007.0,58.0,0.097,0.044,-0.056,0.993
244401,3542.0,-442.0,6532.0,-573.0,1928.0,232.0,0.096,0.026,-0.059,0.993
244413,3148.0,-92.0,6432.0,-650.0,1889.0,269.0,0.095,0.008,-0.064,0.993
244435,2658.0,-324.0,6308.0,-700.0,1823.0,384.0,0.093,-0.01,-0.069,0.993
244447,2376.0,-636.0,5850.0,-682.0,1788.0,354.0,0.091,-0.027,-0.073,0.993
244469,1970.0,-1186.0,5622.0,-541.0,1784.0,172.0,0.09,-0.044,-0.077,0.992
244481,1510.0,-1362.0,5590.0,-256.0,1775.0,16.0,0.091,-0.061,-0.078,0.991
244503,1290.0,-722.0,5340.0,-244.0,1707.0,-102.0,0.094,-0.077,-0.078,0.99
244515,998.0,-764.0,5302.0,-474.0,1636.0,-79.0,0.096,-0.092,-0.081,0.988
244537,648.0,-1308.0,4636.0,-630.0,1546.0,-19.0,0.097,-0.107,-0.086,0.986
244559,152.0,-1844.0,3870.0,-539.0,1477.0,103.0,0.097,-0.121,-0.089,0.984
244571,-272.0,-1964.0,3556.0,-287.0,1346.0,245.0,0.096,-0.134,-0.09,0.982
244593,-572.0,-2168.0,3206.0,-82.0,1220.0,280.0,0.094,-0.146,-0.09,0.981
244605,-1060.0,-1908.0,2854.0,33.0,1070.0,211.0,0.094,-0.156,-0.088,0.979
244627,-1122.0,-1656.0,2338.0,20.0,890.0,126.0,0.094,-0.164,-0.087,0.978
244639,-1566.0,-1978.0,1942.0,58.0,689.0,64.0,0.094,-0.17,-0.086,0.977
244661,-1738.0,-1876.0,1552.0,108.0,476.0,42.0,0.095,-0.175,-0.084,0.976
244673,-1660.0,-1410.0,1384.0,20.0,245.0,21.0,0.095,-0.177,-0.083,0.976
244695,-1746.0,-1870.0,1072.0,-38.0,37.0,-36.0,0.096,-0.177,-0.084,0.976
244717,-1888.0,-2324.0,824.0,98.0,-175.0,-128.0,0.098,-0.175,-0.083,0.976
244729,-2058.0,-2424.0,1008.0,214.0,-405.0,-197.0,0.1,-0.171,-0.082,0.977
244751,-1784.0,-2474.0,1356.0,287.0,-627.0,-198.0,0.103,-0.165,-0.08,0.978
244763,-1468.0,-2578.0,1476.0,401.0,-808.0,-105.0,0.104,-0.158,-0.077,0.979
244785,-1230.0,-2274.0,1042.0,551.0,-998.0,-26.0,0.105,-0.148,-0.073,0.981
244797,-842.0,-1850.0,1470.0,614.0,-1245.0,-10.0,0.106,-0.136,-0.069,0.983
244819,-434.0,-1586.0,1848.0,644.0,-1470.0,-27.0,0.106,-0.122,-0.064,0.985
244831,-34.0,-780.0,2550.0,656.0,-1717.0,-16.0,0.107,-0.105,-0.06,0.987
244853,352.0,-386.0,3328.0,491.0,-1964.0,-66.0,0.107,-0.087,-0.057,0.989
244875,1142.0,-324.0,4448.0,254.0,-2176.0,-175.0,0.109,-0.066,-0.057,0.99
244887,2314.0,-884.0,5056.0,192.0,-2241.0,-263.0,0.11,-0.045,-0.058,0.991
244909,2758.0,-906.0,3714.0,343.0,-2287.0,-217.0,0.112,-0.024,-0.057,0.992
244921,2984.0,-498.0,3772.0,540.0,-2415.0,-182.0,0.113,-0.001,-0.054,0.992
244943,3654.0,842.0,5526.0,417.0,-2636.0,-109.0,0.113,0.024,-0.053,0.992
244955,4618.0,-94.0,7518.0,236.0,-2814.0,-387.0,0.116,0.051,-0.054,0.99
244977,5818.0,-376.0,7724.0,333.0,-2794.0,-242.0,0.117,0.078,-0.054,0.989
244989,5920.0,158.0,6366.0,444.0,-2792.0,30.0,0.115,0.105,-0.053,0.986
245011,6076.0,568.0,6792.0,275.0,-2971.0,68.0,0.113,0.132,-0.054,0.983
245023,6772.0,592.0,8806.0,25.0,-3117.0,-90.0,0.113,0.161,-0.057,0.979
245045,7762.0,-494.0,10432.0,1.0,-3073.0,-207.0,0.114,0.189,-0.06,0.974
245067,7986.0,-1056.0,9594.0,281.0,-2841.0,-136.0,0.113,0.215,-0.06,0.968
245079,7952.0,-700.0,8242.0,556.0,-2698.0,55.0,0.11,0.24,-0.058,0.963
245101,8002.0,324.0,7736.0,635.0,-2673.0,173.0,0.106,0.264,-0.055,0.957
245113,7940.0,1546.0,8574.0,304.0,-2806.0,98.0,0.103,0.289,-0.056,0.95
245135,8306.0,2194.0,9140.0,-302.0,-2950.0,-121.0,0.104,0.315,-0.061,0.941
245147,7664.0,1100.0,8756.0,-720.0,-3248.0,-884.0,0.112,0.343,-0.068,0.93
245169,10770.0,2108.0,8276.0,-837.0,-2754.0,814.0,0.106,0.366,-0.081,0.921
245191,9246.0,1184.0,7584.0,-1394.0,-2837.0,54.0,0.108,0.388,-0.096,0.91
245203,9728.0,-1316.0,6682.0,-985.0,-2686.0,-836.0,0.117,0.411,-0.104,0.898
245225,9974.0,-902.0,6090.0,-202.0,-2346.0,-625.0,0.121,0.431,-0.106,0.888
245237,9778.0,-700.0,5752.0,416.0,-2054.0,-319.0,0.119,0.448,-0.103,0.88
245259,9580.0,-424.0,5268.0,893.0,-1858.0,-369.0,0.117,0.465,-0.096,0.872
245271,9378.0,244.0,4846.0,1131.0,-1748.0,-440.0,0.114,0.481,-0.087,0.865
245293,9348.0,232.0,4730.0,1270.0,-1680.0,-399.0,0.11,0.496,-0.077,0.858
245305,9208.0,88.0,4760.0,1419.0,-1592.0,-298.0,0.105,0.51,-0.066,0.851
245327,9160.0,-76.0,4960.0,1633.0,-1491.0,-147.0,0.097,0.524,-0.053,0.845
245339,9012.0,398.0,5016.0,1752.0,-1465.0,-85.0,0.088,0.537,-0.04,0.838
245361,9134.0,-236.0,5268.0,1855.0,-1383.0,-24.0,0.078,0.549,-0.027,0.832
245383,9030.0,-50.0,5248.0,1994.0,-1292.0,15.0,0.067,0.56,-0.012,0.825
245395,9032.0,366.0,5384.0,1968.0,-1257.0,65.0,0.056,0.571,0.002,0.819
245417,8864.0,700.0,5624.0,1761.0,-1243.0,127.0,0.045,0.581,0.015,0.812
245429,8672.0,924.0,5908.0,1476.0,-1249.0,168.0,0.036,0.591,0.025,0.805
245451,8560.0,1162.0,6302.0,1045.0,-1304.0,150.0,0.029,0.601,0.032,0.798
245463,8576.0,1098.0,6654.0,551.0,-1354.0,147.0,0.025,0.612,0.035,0.79
245485,8530.0,666.0,7044.0,176.0,-1325.0,108.0,0.023,0.621,0.035,0.782
245502,8476.0,98.0,7176.0,-28.0,-1217.0,113.0,0.022,0.63,0.035,0.775
245514,8290.0,-126.0,7304.0,-109.0,-1021.0,147.0,0.022,0.638,0.033,0.769
245536,8212.0,-306.0,7300.0,-112.0,-778.0,187.0,0.021,0.643,0.031,0.765
245548,8104.0,-312.0,7410.0,-62.0,-517.0,233.0,0.02,0.647,0.029,0.762
245570,8118.0,90.0,7856.0,-37.0,-268.0,254.0,0.018,0.649,0.028,0.76
245592,8236.0,546.0,8004.0,-79.0,-44.0,282.0,0.017,0.649,0.025,0.76
245604,8376.0,680.0,8402.0,-92.0,228.0,294.0,0.015,0.648,0.023,0.761
245626,8534.0,442.0,8340.0,26.0,529.0,238.0,0.013,0.644,0.022,0.765
245638,8602.0,1070.0,7702.0,149.0,852.0,256.0,0.009,0.638,0.022,0.77
245660,8660.0,1286.0,7656.0,113.0,1128.0,178.0,0.007,0.63,0.022,0.776
245672,8860.0,1470.0,7856.0,136.0,1403.0,58.0,0.005,0.62,0.023,0.785
245694,9096.0,1558.0,7724.0,130.0,1682.0,-18.0,0.004,0.607,0.025,0.794
245706,9316.0,1478.0,7552.0,140.0,1961.0,-132.0,0.003,0.593,0.027,0.805
245728,9472.0,1812.0,7268.0,171.0,2193.0,-289.0,0.003,0.576,0.03,0.817
245750,9562.0,2378.0,7490.0,-37.0,2350.0,-392.0,0.005,0.558,0.032,0.829
245762,10178.0,1768.0,7944.0,-232.0,2512.0,-442.0,0.009,0.538,0.033,0.842
245784,10250.0,1732.0,7376.0,-287.0,2713.0,-470.0,0.012,0.516,0.034,0.856
245796,10464.0,1820.0,7176.0,-338.0,2843.0,-532.0,0.017,0.493,0.034,0.869
245818,10684.0,1918.0,7204.0,-358.0,2971.0,-543.0,0.021,0.469,0.035,0.882
245830,10796.0,1718.0,7282.0,-350.0,3093.0,-568.0,0.026,0.443,0.035,0.896
245852,10580.0,2056.0,6708.0,-384.0,3205.0,-519.0,0.03,0.415,0.035,0.908
245864,10518.0,2940.0,6878.0,-474.0,3233.0,-551.0,0.035,0.388,0.034,0.921
245886,10734.0,840.0,6940.0,-261.0,3227.0,-799.0,0.042,0.359,0.036,0.932
245908,10440.0,2530.0,6600.0,-398.0,3334.0,63.0,0.041,0.33,0.034,0.942
245920,9548.0,1434.0,6740.0,-464.0,3180.0,-330.0,0.044,0.302,0.032,0.952
245942,9428.0,1898.0,6468.0,-454.0,3034.0,-680.0,0.05,0.274,0.031,0.96
245954,9334.0,1598.0,6594.0,-441.0,2990.0,-483.0,0.055,0.247,0.03,0.967
245976,8820.0,1628.0,6286.0,-482.0,2925.0,-191.0,0.057,0.22,0.027,0.973
245988,8200.0,2328.0,5898.0,-642.0,2846.0,-74.0,0.058,0.194,0.023,0.979
246010,7624.0,1204.0,6254.0,-754.0,2690.0,-444.0,0.062,0.169,0.019,0.984
246022,7390.0,1180.0,6152.0,-668.0,2647.0,-434.0,0.067,0.144,0.015,0.987
246044,6578.0,768.0,5936.0,-612.0,2556.0,-392.0,0.071,0.121,0.011,0.99
246056,5934.0,496.0,6090.0,-407.0,2482.0,-296.0,0.074,0.099,0.01,0.992
246078,5070.0,294.0,6472.0,-339.0,2395.0,-228.0,0.076,0.077,0.008,0.994
246100,4558.0,558.0,6002.0,-475.0,2294.0,-218.0,0.078,0.057,0.006,0.995
246112,3918.0,560.0,5828.0,-661.0,2116.0,-145.0,0.08,0.036,0.001,0.996
