timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1325424,6374.0,2031.0,3011.0,-427.0,-304.0,49.0,0.043,-0.499,-0.201,-0.842
1325447,7198.0,2589.0,3501.0,-444.0,-332.0,-101.0,0.04,-0.502,-0.199,-0.841
1325460,7116.0,1897.0,3359.0,-485.0,-280.0,-45.0,0.038,-0.504,-0.195,-0.841
1325483,6814.0,915.0,3819.0,-425.0,-222.0,80.0,0.037,-0.506,-0.192,-0.84
1325496,7358.0,1411.0,3289.0,-414.0,-214.0,46.0,0.035,-0.508,-0.188,-0.84
1325519,6632.0,2435.0,2951.0,-518.0,-253.0,-96.0,0.032,-0.51,-0.185,-0.84
1325532,6144.0,3325.0,2855.0,-942.0,-434.0,-132.0,0.026,-0.513,-0.179,-0.839
1325555,6422.0,3337.0,3453.0,-1394.0,-536.0,-113.0,0.018,-0.517,-0.169,-0.839
1325568,6874.0,2263.0,3921.0,-1794.0,-653.0,-124.0,0.007,-0.522,-0.156,-0.838
1325581,6964.0,-381.0,4237.0,-1559.0,-578.0,73.0,0.0,-0.527,-0.143,-0.838
1325604,7032.0,581.0,2993.0,-883.0,-439.0,133.0,0.003,0.53,0.136,0.837
1325617,7180.0,1633.0,2403.0,-502.0,-375.0,2.0,0.006,0.533,0.132,0.835
1325640,7438.0,1851.0,2433.0,-458.0,-354.0,-60.0,0.008,0.536,0.129,0.834
1325653,7676.0,2561.0,2337.0,-496.0,-304.0,297.0,0.009,0.539,0.124,0.833
1325676,7740.0,799.0,2877.0,-261.0,-375.0,71.0,0.009,0.542,0.122,0.831
1325689,7954.0,1085.0,3225.0,101.0,-339.0,81.0,0.008,0.545,0.122,0.83
1325712,7928.0,2105.0,3579.0,313.0,-309.0,136.0,0.005,0.547,0.124,0.828
1325725,7766.0,2445.0,3435.0,434.0,-281.0,225.0,0.001,0.55,0.127,0.826
1325738,7880.0,1623.0,3549.0,522.0,-302.0,182.0,0.003,-0.552,-0.13,-0.824
1325761,7636.0,2363.0,3079.0,415.0,-265.0,86.0,0.006,-0.554,-0.133,-0.822
1325774,7598.0,2595.0,2999.0,12.0,-288.0,8.0,0.006,-0.556,-0.134,-0.82
1325797,7794.0,593.0,3429.0,-117.0,-326.0,-80.0,0.005,-0.559,-0.133,-0.819
1325810,7662.0,977.0,3543.0,2.0,-251.0,-70.0,0.005,-0.56,-0.134,-0.817
1325833,7548.0,1549.0,3623.0,48.0,-227.0,-84.0,0.005,-0.562,-0.135,-0.816
1325846,7398.0,2067.0,3691.0,-41.0,-251.0,-35.0,0.005,-0.563,-0.136,-0.815
1325869,7684.0,2177.0,3181.0,-86.0,-274.0,-33.0,0.004,-0.565,-0.136,-0.814
1325882,7656.0,1791.0,2783.0,-163.0,-278.0,-20.0,0.004,-0.567,-0.135,-0.812
1325905,7626.0,1401.0,2487.0,-106.0,-286.0,-112.0,0.003,-0.569,-0.135,-0.811
1325918,7606.0,1697.0,2389.0,-141.0,-295.0,-130.0,0.001,-0.571,-0.135,-0.81
1325931,7612.0,1645.0,2453.0,-102.0,-279.0,-69.0,0.001,-0.573,-0.135,-0.808
1325954,7542.0,1371.0,2505.0,-69.0,-269.0,-11.0,0.0,-0.575,-0.135,-0.807
1325967,7412.0,1683.0,2673.0,5.0,-278.0,55.0,0.001,-0.577,-0.135,-0.805
1325990,7446.0,1517.0,2611.0,107.0,-267.0,111.0,0.003,-0.579,-0.136,-0.804
1326003,7480.0,2011.0,2471.0,80.0,-269.0,69.0,0.004,-0.581,-0.137,-0.802
1326026,7604.0,1567.0,2271.0,-7.0,-264.0,57.0,0.005,-0.583,-0.137,-0.801
1326039,7628.0,903.0,2179.0,-12.0,-250.0,55.0,0.006,-0.585,-0.137,-0.799
1326062,7606.0,661.0,2321.0,62.0,-212.0,60.0,0.007,-0.587,-0.137,-0.798
1326075,7610.0,1359.0,2347.0,236.0,-189.0,66.0,0.009,-0.588,-0.139,-0.797
1326098,7592.0,2149.0,2359.0,194.0,-189.0,120.0,0.012,-0.59,-0.14,-0.795
1326116,7940.0,2129.0,1881.0,4.0,-266.0,95.0,0.013,-0.592,-0.14,-0.794
1326129,7972.0,1341.0,1645.0,-76.0,-314.0,169.0,0.014,-0.594,-0.139,-0.792
1326142,8264.0,727.0,1425.0,-6.0,-404.0,149.0,0.015,-0.597,-0.139,-0.79
1326165,8466.0,1695.0,2413.0,254.0,-429.0,91.0,0.017,-0.601,-0.141,-0.787
1326178,8368.0,2135.0,2333.0,26.0,-472.0,121.0,0.018,-0.604,-0.141,-0.784
1326201,8524.0,1815.0,3853.0,38.0,-395.0,37.0,0.019,-0.607,-0.141,-0.782
1326214,8426.0,1285.0,3321.0,28.0,-288.0,-43.0,0.019,-0.609,-0.142,-0.78
1326237,8400.0,861.0,3293.0,180.0,-156.0,17.0,0.021,-0.61,-0.144,-0.779
1326250,7454.0,2159.0,2315.0,242.0,-197.0,67.0,0.023,-0.611,-0.146,-0.778
1326273,8524.0,2135.0,1603.0,-46.0,-258.0,36.0,0.023,-0.613,-0.146,-0.776
1326286,7242.0,1665.0,1959.0,-419.0,-334.0,92.0,0.022,-0.616,-0.143,-0.775
1326299,7276.0,1249.0,4631.0,-350.0,-318.0,42.0,0.02,-0.617,-0.141,-0.774
1326322,8154.0,849.0,6133.0,84.0,-90.0,42.0,0.021,-0.618,-0.142,-0.773
1326335,7586.0,1117.0,5843.0,764.0,124.0,171.0,0.028,-0.617,-0.146,-0.773
1326358,7898.0,2475.0,6555.0,1173.0,197.0,195.0,0.036,-0.616,-0.154,-0.772
1326371,9252.0,1839.0,6333.0,1088.0,453.0,311.0,0.046,-0.612,-0.16,-0.773
1326394,9670.0,3459.0,4703.0,1074.0,910.0,596.0,0.058,-0.606,-0.164,-0.776
1326407,10454.0,5555.0,3937.0,392.0,1133.0,247.0,0.064,-0.598,-0.165,-0.782
1326430,10374.0,4467.0,5011.0,-855.0,1273.0,6.0,0.062,-0.589,-0.159,-0.79
1326443,10514.0,-615.0,6491.0,-864.0,1554.0,57.0,0.06,-0.578,-0.151,-0.799
1326466,10644.0,1251.0,7373.0,-175.0,1949.0,-178.0,0.061,-0.564,-0.15,-0.81
1326479,10732.0,4015.0,8833.0,-430.0,2172.0,-390.0,0.059,-0.547,-0.147,-0.822
1326492,11306.0,3219.0,8529.0,-778.0,2466.0,-513.0,0.055,-0.527,-0.143,-0.836
1326515,11774.0,1697.0,8821.0,-867.0,2713.0,-664.0,0.049,-0.506,-0.138,-0.85
1326528,12326.0,2327.0,9223.0,-1027.0,3042.0,-634.0,0.043,-0.481,-0.132,-0.866
1326551,12398.0,3319.0,8899.0,-1114.0,3234.0,-526.0,0.038,-0.454,-0.124,-0.881
1326564,12630.0,2845.0,9305.0,-1070.0,3415.0,-606.0,0.033,-0.426,-0.116,-0.897
1326587,12422.0,2751.0,10107.0,-919.0,3553.0,-620.0,0.028,-0.395,-0.11,-0.911
1326600,11888.0,2629.0,9699.0,-625.0,3689.0,-706.0,0.024,-0.363,-0.106,-0.925
1326623,11480.0,3929.0,8979.0,-580.0,3866.0,-757.0,0.019,-0.329,-0.103,-0.938
1326636,11374.0,4221.0,7773.0,-624.0,3948.0,-898.0,0.014,-0.294,-0.1,-0.951
1326649,10726.0,3329.0,6813.0,-672.0,4112.0,-770.0,0.009,-0.256,-0.095,-0.962
1326672,8952.0,3455.0,6701.0,-811.0,4130.0,-854.0,0.004,-0.218,-0.09,-0.972
1326685,8306.0,1473.0,6153.0,-699.0,4144.0,-758.0,0.002,0.18,0.085,0.98
1326708,7392.0,4039.0,5265.0,-1293.0,4250.0,-790.0,0.007,0.141,0.074,0.987
1326721,6958.0,2183.0,4567.0,304.0,4398.0,-109.0,0.004,0.101,0.078,0.992
1326744,4924.0,721.0,4995.0,721.0,3687.0,-951.0,0.009,0.066,0.086,0.994
1326757,3944.0,1493.0,4791.0,112.0,3609.0,-1130.0,0.016,0.032,0.088,0.996
1326780,3504.0,1489.0,4467.0,-152.0,3313.0,-648.0,0.019,0.001,0.087,0.996
1326793,2268.0,527.0,4335.0,82.0,3056.0,-896.0,0.025,-0.028,0.088,0.995
1326816,1606.0,1533.0,4127.0,569.0,2868.0,-736.0,0.03,-0.055,0.094,0.994
1326829,880.0,3965.0,3587.0,-677.0,2339.0,-665.0,0.033,-0.078,0.088,0.993
1326842,1076.0,1005.0,3545.0,-1884.0,2232.0,-536.0,0.035,-0.099,0.071,0.992
1326865,1222.0,-751.0,2657.0,-1464.0,2168.0,-501.0,0.036,-0.12,0.057,0.99
1326878,1700.0,-833.0,2087.0,-654.0,2196.0,-376.0,0.038,-0.141,0.052,0.988
1326901,1562.0,-145.0,1459.0,-186.0,2198.0,-196.0,0.038,-0.161,0.05,0.985
1326914,1042.0,161.0,1257.0,-200.0,2125.0,-195.0,0.039,-0.181,0.049,0.982
1326937,478.0,-293.0,623.0,-428.0,2019.0,-337.0,0.04,-0.199,0.045,0.978
1326950,136.0,45.0,133.0,-504.0,1864.0,-639.0,0.044,-0.217,0.04,0.974
1326973,-678.0,-1201.0,323.0,-599.0,1749.0,-596.0,0.047,-0.233,0.034,0.971
1326986,-1510.0,-2441.0,-5.0,-641.0,1508.0,-582.0,0.051,-0.247,0.028,0.967
1327009,-1342.0,-2237.0,-519.0,-327.0,1183.0,-522.0,0.054,-0.258,0.024,0.964
1327022,-1664.0,-1257.0,-681.0,30.0,882.0,-315.0,0.057,-0.266,0.024,0.962
1327035,-2450.0,-1229.0,-199.0,155.0,473.0,-212.0,0.059,-0.27,0.026,0.961
1327058,-2654.0,-1943.0,-51.0,271.0,96.0,-111.0,0.061,-0.271,0.028,0.96
1327071,-2410.0,-1651.0,-229.0,625.0,-312.0,35.0,0.062,-0.267,0.033,0.961
1327094,-1890.0,-1047.0,-261.0,703.0,-690.0,-3.0,0.065,-0.261,0.039,0.962
1327107,-1656.0,-775.0,161.0,787.0,-1068.0,172.0,0.065,-0.251,0.046,0.965
1327130,-1580.0,-495.0,663.0,676.0,-1510.0,95.0,0.067,-0.236,0.052,0.968
1327143,-1380.0,-1057.0,1651.0,633.0,-1853.0,39.0,0.069,-0.219,0.056,0.972
1327166,-1294.0,-223.0,2375.0,783.0,-2088.0,170.0,0.07,-0.2,0.063,0.975
1327179,-360.0,133.0,2721.0,816.0,-2281.0,228.0,0.071,-0.178,0.069,0.979
1327192,-410.0,1035.0,3365.0,864.0,-2458.0,321.0,0.071,-0.155,0.076,0.982
1327215,210.0,1233.0,3751.0,768.0,-2581.0,327.0,0.072,-0.13,0.082,0.986
1327238,802.0,1115.0,4405.0,705.0,-2652.0,203.0,0.073,-0.105,0.087,0.988
1327251,1154.0,2637.0,5115.0,976.0,-2682.0,931.0,0.067,-0.079,0.095,0.99
1327264,1734.0,2409.0,5163.0,995.0,-2769.0,690.0,0.064,-0.052,0.103,0.991
1327287,2634.0,2299.0,6051.0,856.0,-2716.0,754.0,0.061,-0.026,0.109,0.992
1327300,2466.0,2697.0,6233.0,877.0,-2764.0,839.0,0.056,0.002,0.116,0.992
1327323,3702.0,3685.0,6259.0,724.0,-2844.0,842.0,0.052,0.03,0.122,0.991
1327336,4316.0,3271.0,6607.0,643.0,-2896.0,884.0,0.047,0.059,0.126,0.989
1327359,4262.0,3371.0,8203.0,671.0,-2968.0,938.0,0.041,0.088,0.13,0.987
1327372,4014.0,3839.0,7821.0,596.0,-3181.0,974.0,0.036,0.119,0.134,0.983
1327385,4660.0,2945.0,8735.0,477.0,-3329.0,991.0,0.031,0.15,0.136,0.979
1327408,6268.0,3187.0,7981.0,186.0,-3322.0,1166.0,0.024,0.182,0.135,0.974
1327421,7000.0,5131.0,8373.0,187.0,-3386.0,1051.0,0.019,0.214,0.134,0.967
1327444,7502.0,2151.0,8177.0,558.0,-3296.0,671.0,0.016,0.245,0.137,0.96
1327457,8330.0,3917.0,9055.0,454.0,-2989.0,625.0,0.013,0.273,0.139,0.952
1327480,7760.0,4313.0,8571.0,138.0,-2684.0,1096.0,0.007,0.298,0.137,0.945
1327493,8700.0,4919.0,7291.0,-444.0,-2610.0,1197.0,0.001,0.322,0.129,0.938
1327516,9694.0,2037.0,7855.0,-240.0,-2448.0,850.0,0.003,-0.345,-0.125,-0.93
1327529,9122.0,2495.0,9103.0,177.0,-2254.0,690.0,0.006,-0.365,-0.124,-0.923
1327552,8580.0,2937.0,8805.0,361.0,-2225.0,556.0,0.01,-0.385,-0.125,-0.914
1327565,9146.0,2999.0,8733.0,554.0,-2304.0,270.0,0.011,-0.405,-0.129,-0.905
1327578,8368.0,741.0,9359.0,627.0,-2199.0,444.0,0.015,-0.424,-0.133,-0.896
1327601,8844.0,4515.0,6871.0,741.0,-2001.0,603.0,0.02,-0.441,-0.137,-0.887
1327614,8834.0,3633.0,5997.0,617.0,-1854.0,207.0,0.022,-0.457,-0.141,-0.878
1327637,8436.0,3769.0,7025.0,223.0,-1757.0,313.0,0.023,-0.471,-0.142,-0.87
1327650,8068.0,1551.0,8031.0,84.0,-1802.0,84.0,0.021,-0.486,-0.143,-0.862
1327673,8222.0,2841.0,7621.0,-128.0,-1755.0,408.0,0.022,-0.501,-0.14,-0.854
1327686,8350.0,1669.0,7199.0,-126.0,-1658.0,452.0,0.022,-0.515,-0.137,-0.846
1327709,8724.0,3065.0,6031.0,19.0,-1525.0,231.0,0.022,-0.527,-0.137,-0.839
1327722,8620.0,2233.0,5881.0,-79.0,-1472.0,-180.0,0.019,-0.538,-0.137,-0.831
1327735,8330.0,1611.0,8071.0,-366.0,-1434.0,-11.0,0.015,-0.549,-0.135,-0.825
1327758,7860.0,-141.0,7153.0,-151.0,-1317.0,54.0,0.013,-0.56,-0.133,-0.818
1327771,9082.0,3485.0,6975.0,269.0,-897.0,221.0,0.015,-0.567,-0.134,-0.813
1327794,8370.0,3085.0,7273.0,7.0,-740.0,7.0,0.014,-0.572,-0.134,-0.809
1327807,8956.0,1051.0,7249.0,-52.0,-536.0,-71.0,0.013,-0.576,-0.135,-0.806
1327830,8368.0,1713.0,7547.0,-249.0,-323.0,319.0,0.014,-0.579,-0.131,-0.804
1327843,8482.0,2175.0,8379.0,-273.0,-71.0,133.0,0.013,-0.58,-0.129,-0.804
1327866,8550.0,2027.0,8333.0,-473.0,185.0,90.0,0.012,-0.579,-0.125,-0.806
1327879,8614.0,1035.0,9199.0,-374.0,574.0,33.0,0.011,-0.575,-0.122,-0.809
1327902,8582.0,1357.0,8663.0,-145.0,985.0,16.0,0.012,-0.567,-0.12,-0.815
1327915,8998.0,3477.0,8709.0,-228.0,1347.0,-19.0,0.012,-0.557,-0.119,-0.822
1327938,8956.0,2459.0,8827.0,-790.0,1527.0,-161.0,0.008,-0.545,-0.113,-0.831
1327951,9292.0,1093.0,8669.0,-819.0,1797.0,-203.0,0.005,-0.531,-0.108,-0.841
1327964,9304.0,2245.0,9231.0,-376.0,2154.0,-292.0,0.003,-0.514,-0.106,-0.851
1327987,9500.0,3501.0,9725.0,-608.0,2417.0,-425.0,0.001,0.494,0.104,0.863
1328000,9738.0,2197.0,9815.0,-790.0,2565.0,-410.0,0.005,0.473,0.099,0.876
1328023,10234.0,3081.0,9705.0,-671.0,2798.0,-336.0,0.008,0.449,0.095,0.888
1328036,10440.0,4103.0,9419.0,-966.0,2923.0,-365.0,0.012,0.425,0.089,0.901
1328059,11088.0,2047.0,9063.0,-1060.0,3078.0,-401.0,0.017,0.398,0.082,0.913
1328072,11248.0,3347.0,8151.0,-935.0,3222.0,-245.0,0.02,0.37,0.076,0.926
1328095,10880.0,3161.0,9101.0,-874.0,3317.0,-579.0,0.025,0.341,0.071,0.937
1328108,10304.0,1599.0,9933.0,-822.0,3393.0,-632.0,0.031,0.311,0.067,0.948
1328126,9758.0,2627.0,8431.0,-494.0,3478.0,-655.0,0.036,0.279,0.065,0.957
1328149,8550.0,3315.0,8545.0,-622.0,3430.0,-846.0,0.043,0.248,0.063,0.966
1328162,7726.0,2169.0,7845.0,-801.0,3352.0,-809.0,0.05,0.217,0.059,0.973
1328175,7060.0,2751.0,8105.0,-750.0,3338.0,-722.0,0.055,0.185,0.055,0.98
1328198,6150.0,2175.0,7349.0,-698.0,3307.0,-701.0,0.061,0.154,0.052,0.985
1328211,5736.0,2491.0,6719.0,-593.0,3289.0,-641.0,0.066,0.124,0.049,0.989
1328234,4774.0,2415.0,7087.0,-593.0,3196.0,-639.0,0.071,0.094,0.047,0.992
1328247,4198.0,1895.0,6005.0,-798.0,3092.0,-360.0,0.073,0.066,0.042,0.994
1328270,3578.0,1143.0,5629.0,-749.0,3113.0,-144.0,0.074,0.036,0.037,0.996
1328283,3062.0,2103.0,5081.0,-573.0,3075.0,-110.0,0.074,0.007,0.034,0.997
1328296,2424.0,1569.0,5007.0,-558.0,3005.0,-33.0,0.073,-0.021,0.031,0.997
1328319,1876.0,473.0,4951.0,-651.0,2858.0,89.0,0.071,-0.048,0.027,0.996
1328332,1346.0,675.0,4459.0,-495.0,2759.0,308.0,0.067,-0.074,0.024,0.995
1328355,708.0,1411.0,4549.0,-330.0,2692.0,401.0,0.062,-0.099,0.023,0.993
1328368,1026.0,567.0,3965.0,-569.0,2506.0,398.0,0.057,-0.122,0.02,0.991
1328391,1292.0,-347.0,2855.0,-700.0,2333.0,394.0,0.053,-0.144,0.015,0.988
1328404,882.0,-309.0,2791.0,-563.0,2230.0,376.0,0.048,-0.164,0.011,0.985
1328427,460.0,239.0,1867.0,-411.0,2065.0,97.0,0.046,-0.184,0.009,0.982
1328440,664.0,35.0,1273.0,-566.0,1915.0,-192.0,0.047,-0.201,0.004,0.978
1328463,342.0,-777.0,1083.0,-761.0,1857.0,-140.0,0.047,-0.218,-0.002,0.975
1328476,-288.0,-1679.0,535.0,-637.0,1739.0,-109.0,0.046,-0.234,-0.008,0.971
1328489,-806.0,-2059.0,169.0,-325.0,1588.0,-116.0,0.047,-0.249,-0.01,0.967
1328512,-1416.0,-1993.0,-453.0,14.0,1355.0,-100.0,0.048,-0.261,-0.01,0.964
1328525,-2004.0,-2201.0,-841.0,235.0,1077.0,-22.0,0.049,-0.271,-0.007,0.961
1328548,-2052.0,-1323.0,-1601.0,351.0,681.0,-9.0,0.05,-0.276,-0.003,0.96
1328561,-2370.0,-1807.0,-1813.0,334.0,260.0,112.0,0.05,-0.279,-0.0,0.959
1328584,-2464.0,-1871.0,-1653.0,430.0,-268.0,235.0,0.049,-0.276,0.004,0.96
1328597,-2416.0,-1429.0,-1617.0,559.0,-811.0,275.0,0.049,-0.268,0.01,0.962
1328620,-1492.0,-1293.0,-1717.0,622.0,-1313.0,255.0,0.048,-0.256,0.016,0.965
1328633,-1040.0,-635.0,-1029.0,693.0,-1784.0,285.0,0.048,-0.24,0.022,0.969
1328646,-446.0,-313.0,-405.0,726.0,-2168.0,317.0,0.047,-0.22,0.028,0.974
1328669,-18.0,-421.0,535.0,832.0,-2427.0,334.0,0.047,-0.197,0.036,0.979
1328682,268.0,-311.0,1425.0,1021.0,-2600.0,380.0,0.047,-0.172,0.044,0.983
1328705,864.0,347.0,2027.0,1247.0,-2687.0,405.0,0.047,-0.147,0.055,0.986
1328718,1162.0,429.0,3359.0,1425.0,-2707.0,516.0,0.045,-0.121,0.068,0.989
1328741,1342.0,999.0,3915.0,1601.0,-2742.0,607.0,0.044,-0.095,0.082,0.991
1328754,2100.0,2391.0,4651.0,1663.0,-2772.0,729.0,0.041,-0.068,0.097,0.992
1328777,2730.0,3077.0,5473.0,1472.0,-2827.0,650.0,0.038,-0.04,0.11,0.992
1328790,3520.0,2493.0,6495.0,1223.0,-2848.0,580.0,0.037,-0.012,0.121,0.992
1328813,3992.0,1647.0,7457.0,1183.0,-2855.0,529.0,0.035,0.017,0.131,0.991
1328826,5620.0,2313.0,8357.0,1566.0,-2508.0,1840.0,0.021,0.043,0.144,0.988
1328849,3076.0,3687.0,7991.0,1764.0,-2901.0,1101.0,0.015,0.071,0.159,0.985
1328862,4830.0,5309.0,7669.0,1499.0,-2924.0,1271.0,0.007,0.1,0.172,0.98
1328875,6000.0,5157.0,7163.0,888.0,-2908.0,1301.0,0.001,-0.129,-0.178,-0.975
1328898,6550.0,3083.0,8487.0,621.0,-2690.0,1495.0,0.011,-0.156,-0.182,-0.971
1328911,5952.0,5519.0,9731.0,525.0,-2848.0,1484.0,0.02,-0.184,-0.185,-0.965
1328934,6670.0,3589.0,8901.0,1129.0,-3020.0,956.0,0.025,-0.213,-0.194,-0.957
1328947,9294.0,6135.0,7657.0,1127.0,-2778.0,1121.0,0.032,-0.24,-0.202,-0.949
1328970,8724.0,6635.0,9547.0,274.0,-2606.0,1320.0,0.039,-0.265,-0.202,-0.942
1328983,7616.0,5953.0,9651.0,-476.0,-2690.0,1361.0,0.045,-0.291,-0.196,-0.935
1329006,7956.0,2517.0,8849.0,-300.0,-2628.0,1404.0,0.051,-0.317,-0.19,-0.928
1329019,9278.0,4323.0,6825.0,456.0,-2562.0,1019.0,0.057,-0.341,-0.192,-0.919
1329042,9238.0,5335.0,7827.0,646.0,-2421.0,737.0,0.061,-0.362,-0.197,-0.909
1329055,7990.0,3403.0,9693.0,497.0,-2345.0,843.0,0.065,-0.384,-0.199,-0.899
1329068,8026.0,4951.0,6441.0,640.0,-2311.0,920.0,0.071,-0.404,-0.203,-0.889
1329091,8812.0,5021.0,5725.0,277.0,-2311.0,883.0,0.074,-0.425,-0.203,-0.879
1329104,8360.0,3109.0,7221.0,116.0,-2397.0,598.0,0.075,-0.446,-0.203,-0.869
1329127,8544.0,4387.0,8863.0,-93.0,-2386.0,871.0,0.077,-0.466,-0.2,-0.858
1329140,8690.0,4035.0,8093.0,-21.0,-2213.0,791.0,0.079,-0.486,-0.198,-0.848
1329163,9232.0,3535.0,7663.0,9.0,-1966.0,876.0,0.083,-0.503,-0.196,-0.838
1329176,9510.0,3059.0,6501.0,-149.0,-1731.0,634.0,0.084,-0.518,-0.193,-0.829
1329199,9316.0,2065.0,7357.0,-32.0,-1369.0,501.0,0.085,-0.529,-0.191,-0.822
1329212,8836.0,1681.0,7677.0,75.0,-1075.0,602.0,0.088,-0.538,-0.19,-0.816
1329225,8266.0,2573.0,8845.0,415.0,-655.0,546.0,0.093,-0.544,-0.191,-0.812
1329248,7114.0,2813.0,6837.0,335.0,-438.0,367.0,0.097,-0.548,-0.192,-0.809
1329261,7600.0,4049.0,7245.0,253.0,-394.0,29.0,0.098,-0.55,-0.194,-0.806
1329284,8634.0,2597.0,7321.0,-71.0,-125.0,-124.0,0.097,-0.551,-0.194,-0.806
1329297,8440.0,2755.0,7291.0,-133.0,-39.0,-75.0,0.096,-0.552,-0.194,-0.806
1329320,8512.0,1509.0,7253.0,237.0,199.0,-748.0,0.092,-0.548,-0.199,-0.807
1329333,8444.0,3763.0,7963.0,-223.0,478.0,-70.0,0.091,-0.545,-0.198,-0.81
1329356,8150.0,2139.0,8513.0,-196.0,653.0,-434.0,0.089,-0.539,-0.198,-0.814
1329369,7634.0,2699.0,9395.0,-23.0,922.0,-350.0,0.088,-0.532,-0.199,-0.819
1329382,7962.0,3277.0,9359.0,-184.0,1077.0,-582.0,0.085,-0.522,-0.2,-0.825
1329405,8588.0,3519.0,9185.0,-352.0,1292.0,-500.0,0.082,-0.512,-0.199,-0.832
1329418,8974.0,3543.0,8911.0,-407.0,1516.0,-670.0,0.078,-0.499,-0.198,-0.84
1329441,9202.0,3729.0,8273.0,-557.0,1768.0,-648.0,0.074,-0.484,-0.195,-0.85
1329454,9602.0,3371.0,8309.0,-694.0,2027.0,-544.0,0.07,-0.468,-0.191,-0.86
1329477,9670.0,3203.0,8987.0,-611.0,2280.0,-564.0,0.067,-0.449,-0.187,-0.871
1329490,9212.0,3991.0,9811.0,-528.0,2480.0,-675.0,0.064,-0.427,-0.184,-0.883
1329513,9592.0,4455.0,9603.0,-712.0,2642.0,-821.0,0.059,-0.405,-0.18,-0.895
1329526,9844.0,4191.0,9065.0,-905.0,2806.0,-772.0,0.055,-0.38,-0.174,-0.907
1329549,9840.0,4247.0,9199.0,-921.0,2988.0,-794.0,0.05,-0.354,-0.167,-0.919
1329562,9788.0,4569.0,9139.0,-999.0,3119.0,-846.0,0.044,-0.326,-0.16,-0.931
1329575,9736.0,3981.0,8963.0,-1016.0,3240.0,-916.0,0.038,-0.297,-0.153,-0.942
1329598,9080.0,4297.0,9111.0,-974.0,3347.0,-887.0,0.033,-0.266,-0.146,-0.952
1329611,8732.0,4257.0,8279.0,-921.0,3421.0,-925.0,0.027,-0.235,-0.139,-0.962
1329634,8038.0,4217.0,8029.0,-905.0,3492.0,-973.0,0.021,-0.203,-0.132,-0.97
1329647,6944.0,4271.0,8079.0,-911.0,3465.0,-1063.0,0.014,-0.17,-0.125,-0.977
1329670,6348.0,3771.0,7609.0,-911.0,3419.0,-1160.0,0.007,-0.138,-0.118,-0.983
1329683,5964.0,3321.0,7191.0,-904.0,3333.0,-1094.0,0.001,0.106,0.111,0.988
1329706,5514.0,2833.0,6505.0,-851.0,3288.0,-1076.0,0.008,0.075,0.104,0.992
1329719,4668.0,2705.0,5639.0,-852.0,3249.0,-987.0,0.014,0.045,0.098,0.994
1329742,3446.0,3365.0,5901.0,-996.0,3095.0,-1025.0,0.021,0.016,0.09,0.996
1329755,2598.0,2661.0,6663.0,-1074.0,2885.0,-1206.0,0.03,-0.011,0.081,0.996
1329778,1916.0,1739.0,6105.0,-1133.0,2724.0,-1063.0,0.037,-0.037,0.071,0.996
1329791,1952.0,1771.0,4999.0,-1030.0,2726.0,-859.0,0.043,-0.064,0.062,0.995
1329804,1978.0,2273.0,3857.0,-931.0,2647.0,-843.0,0.049,-0.089,0.054,0.993
1329827,2036.0,2345.0,3339.0,-1256.0,2544.0,-736.0,0.053,-0.113,0.043,0.991
1329840,1614.0,-165.0,3427.0,-1601.0,2483.0,-374.0,0.054,-0.137,0.029,0.989
1329863,396.0,-1969.0,3527.0,-1334.0,2445.0,-161.0,0.053,-0.16,0.018,0.985
1329876,-504.0,-717.0,3155.0,-514.0,2345.0,-210.0,0.054,-0.182,0.014,0.982
1329899,-560.0,1547.0,2921.0,-97.0,2313.0,-312.0,0.056,-0.203,0.014,0.977
1329912,-606.0,417.0,2113.0,-265.0,2209.0,-317.0,0.059,-0.223,0.012,0.973
1329925,-1632.0,-899.0,1235.0,-556.0,1932.0,-574.0,0.062,-0.241,0.007,0.968
1329948,-982.0,-1219.0,609.0,-466.0,1731.0,-644.0,0.067,-0.257,0.002,0.964
1329961,-1120.0,-347.0,1191.0,-255.0,1649.0,-558.0,0.072,-0.272,-0.001,0.96
1329984,-1930.0,-1203.0,999.0,-209.0,1508.0,-486.0,0.076,-0.286,-0.003,0.955
1329997,-2746.0,-1631.0,1163.0,-123.0,1230.0,-392.0,0.079,-0.297,-0.004,0.952
1330020,-3158.0,-2275.0,1249.0,173.0,928.0,-160.0,0.081,-0.305,-0.002,0.949
1330033,-2680.0,-1549.0,-85.0,403.0,546.0,-10.0,0.083,-0.309,0.002,0.947
1330056,-2424.0,-1215.0,-871.0,400.0,136.0,57.0,0.084,-0.31,0.006,0.947
1330069,-1818.0,-2175.0,-1135.0,414.0,-257.0,67.0,0.085,-0.307,0.01,0.948
1330092,-1656.0,-1923.0,-679.0,580.0,-599.0,42.0,0.087,-0.301,0.015,0.949
1330105,-1856.0,-1835.0,-199.0,709.0,-870.0,29.0,0.089,-0.293,0.021,0.952
1330118,-2032.0,-1445.0,801.0,937.0,-1137.0,37.0,0.092,-0.282,0.028,0.955
1330136,-1446.0,-1547.0,1185.0,1098.0,-1391.0,81.0,0.095,-0.269,0.037,0.958
1330159,-1536.0,-637.0,1579.0,1274.0,-1554.0,179.0,0.097,-0.253,0.048,0.961
