timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
203971,1470.0,4332.0,7188.0,-77.0,127.0,-298.0,0.175,0.069,0.214,0.958
203993,1258.0,4186.0,6926.0,-149.0,119.0,-335.0,0.178,0.067,0.214,0.958
204005,968.0,3780.0,6792.0,-196.0,99.0,-354.0,0.181,0.065,0.212,0.958
204027,654.0,3734.0,6972.0,-228.0,80.0,-371.0,0.185,0.063,0.211,0.958
204039,488.0,3736.0,7146.0,-254.0,71.0,-342.0,0.188,0.062,0.209,0.958
204061,192.0,3572.0,7216.0,-243.0,72.0,-288.0,0.19,0.06,0.207,0.958
204073,-156.0,3396.0,7320.0,-197.0,65.0,-267.0,0.193,0.059,0.205,0.958
204095,-406.0,3300.0,7400.0,-122.0,66.0,-225.0,0.195,0.057,0.205,0.958
204107,-742.0,3262.0,7564.0,-80.0,58.0,-179.0,0.197,0.056,0.204,0.957
204129,-950.0,3094.0,7582.0,-75.0,41.0,-128.0,0.198,0.055,0.204,0.957
204151,-1068.0,2922.0,7712.0,-93.0,36.0,-100.0,0.199,0.054,0.203,0.957
204163,-1266.0,2650.0,7732.0,-120.0,14.0,-75.0,0.2,0.053,0.202,0.957
204185,-1286.0,2488.0,7662.0,-106.0,7.0,-52.0,0.2,0.052,0.201,0.957
204197,-1450.0,2152.0,7732.0,-96.0,3.0,7.0,0.201,0.052,0.2,0.958
204219,-946.0,2354.0,7838.0,37.0,-14.0,38.0,0.2,0.052,0.2,0.958
204231,-626.0,3112.0,7802.0,110.0,-48.0,51.0,0.2,0.052,0.201,0.958
204253,-324.0,3362.0,7690.0,89.0,-76.0,50.0,0.2,0.053,0.201,0.957
204265,-106.0,3492.0,7536.0,26.0,-99.0,23.0,0.2,0.054,0.201,0.957
204287,-68.0,3432.0,7400.0,-12.0,-117.0,-8.0,0.2,0.055,0.201,0.957
204309,104.0,3268.0,7382.0,-32.0,-128.0,-20.0,0.201,0.056,0.201,0.957
204321,118.0,3202.0,7410.0,-34.0,-127.0,-38.0,0.202,0.057,0.2,0.957
204343,206.0,3180.0,7282.0,-19.0,-128.0,-7.0,0.202,0.058,0.2,0.957
204355,316.0,3256.0,7408.0,-8.0,-116.0,28.0,0.202,0.059,0.199,0.957
204377,468.0,3358.0,7560.0,-14.0,-116.0,55.0,0.202,0.061,0.199,0.957
204389,672.0,3406.0,7662.0,-37.0,-97.0,92.0,0.201,0.062,0.198,0.957
204411,736.0,3460.0,7570.0,-23.0,-82.0,119.0,0.2,0.063,0.198,0.958
204423,876.0,3378.0,7436.0,1.0,-62.0,126.0,0.199,0.064,0.198,0.958
204445,746.0,3374.0,7478.0,19.0,-53.0,131.0,0.198,0.064,0.198,0.958
204457,808.0,3496.0,7496.0,46.0,-39.0,134.0,0.197,0.065,0.198,0.958
204479,864.0,3544.0,7346.0,49.0,-21.0,126.0,0.196,0.066,0.198,0.958
204501,864.0,3428.0,7370.0,42.0,-20.0,134.0,0.195,0.067,0.198,0.958
204513,824.0,3360.0,7380.0,50.0,-22.0,149.0,0.194,0.067,0.199,0.958
204535,798.0,3260.0,7384.0,74.0,-19.0,154.0,0.193,0.068,0.199,0.958
204547,836.0,3388.0,7418.0,84.0,-20.0,164.0,0.191,0.069,0.2,0.959
204569,922.0,3358.0,7436.0,83.0,-27.0,161.0,0.19,0.069,0.2,0.959
204581,908.0,3422.0,7420.0,96.0,-26.0,156.0,0.188,0.07,0.201,0.959
204603,924.0,3444.0,7426.0,84.0,-30.0,148.0,0.187,0.071,0.202,0.959
204615,966.0,3490.0,7454.0,74.0,-31.0,133.0,0.186,0.072,0.202,0.959
204637,888.0,3466.0,7408.0,65.0,-37.0,134.0,0.185,0.073,0.203,0.959
204659,938.0,3446.0,7396.0,68.0,-36.0,139.0,0.184,0.073,0.203,0.959
204671,1002.0,3398.0,7348.0,66.0,-43.0,143.0,0.183,0.074,0.203,0.959
204693,1064.0,3390.0,7254.0,84.0,-49.0,143.0,0.181,0.075,0.204,0.959
204705,1150.0,3558.0,7374.0,94.0,-51.0,154.0,0.18,0.076,0.205,0.959
204727,1178.0,3532.0,7392.0,97.0,-64.0,180.0,0.179,0.078,0.205,0.959
204739,1200.0,3528.0,7320.0,94.0,-72.0,190.0,0.177,0.079,0.206,0.959
204761,1230.0,3562.0,7312.0,110.0,-66.0,184.0,0.176,0.08,0.207,0.959
204773,1234.0,3500.0,7292.0,112.0,-75.0,193.0,0.174,0.082,0.207,0.959
204795,1216.0,3428.0,7216.0,140.0,-84.0,201.0,0.172,0.083,0.208,0.959
204817,1224.0,3484.0,7292.0,164.0,-85.0,210.0,0.171,0.085,0.209,0.959
204829,1274.0,3616.0,7446.0,169.0,-82.0,215.0,0.169,0.086,0.211,0.959
204851,1288.0,3588.0,7416.0,157.0,-79.0,224.0,0.167,0.088,0.212,0.959
204863,1212.0,3572.0,7338.0,172.0,-63.0,241.0,0.165,0.089,0.213,0.959
204885,1386.0,3528.0,7186.0,208.0,-68.0,252.0,0.162,0.091,0.214,0.959
204897,1320.0,3474.0,7192.0,243.0,-58.0,257.0,0.16,0.092,0.216,0.959
204919,1390.0,3598.0,7252.0,262.0,-55.0,259.0,0.158,0.094,0.218,0.959
204931,1430.0,3804.0,7304.0,278.0,-29.0,255.0,0.155,0.095,0.22,0.958
204953,1524.0,3866.0,7240.0,265.0,-18.0,257.0,0.153,0.096,0.222,0.958
204965,1580.0,3836.0,7070.0,277.0,-3.0,262.0,0.15,0.097,0.225,0.958
204987,1466.0,3724.0,6992.0,290.0,0.0,249.0,0.148,0.098,0.227,0.958
205009,1620.0,3900.0,7030.0,315.0,7.0,246.0,0.145,0.099,0.23,0.957
205021,1580.0,3988.0,7054.0,316.0,13.0,247.0,0.143,0.1,0.232,0.957
205043,1628.0,4100.0,7024.0,297.0,25.0,231.0,0.14,0.101,0.235,0.957
205055,1712.0,3996.0,7002.0,279.0,32.0,218.0,0.138,0.102,0.237,0.956
205077,1646.0,3924.0,6916.0,270.0,35.0,208.0,0.136,0.103,0.239,0.956
205089,1610.0,3984.0,7018.0,309.0,42.0,204.0,0.134,0.103,0.242,0.955
205111,1676.0,4030.0,7020.0,342.0,42.0,207.0,0.132,0.104,0.245,0.955
205123,1648.0,4130.0,6898.0,340.0,53.0,202.0,0.129,0.104,0.248,0.954
205145,1698.0,4122.0,6900.0,349.0,47.0,190.0,0.127,0.105,0.251,0.954
205167,1666.0,4128.0,6834.0,350.0,55.0,180.0,0.125,0.105,0.254,0.953
205179,1660.0,4096.0,6862.0,363.0,61.0,172.0,0.123,0.106,0.257,0.953
205201,1672.0,4088.0,6848.0,369.0,63.0,178.0,0.121,0.106,0.26,0.952
205213,1584.0,4194.0,6952.0,381.0,84.0,177.0,0.119,0.107,0.263,0.951
205235,1698.0,4254.0,6878.0,390.0,105.0,179.0,0.117,0.107,0.266,0.951
205247,1774.0,4146.0,6724.0,399.0,112.0,183.0,0.115,0.107,0.27,0.95
205269,1744.0,4134.0,6664.0,436.0,131.0,187.0,0.112,0.107,0.274,0.949
205281,1828.0,4212.0,6746.0,477.0,165.0,195.0,0.109,0.106,0.278,0.948
205303,1746.0,4324.0,6522.0,540.0,153.0,211.0,0.107,0.106,0.282,0.947
205315,1804.0,4552.0,6466.0,602.0,175.0,216.0,0.104,0.106,0.288,0.946
205338,1800.0,4508.0,6382.0,594.0,188.0,240.0,0.101,0.106,0.293,0.945
205360,1820.0,4442.0,6408.0,600.0,193.0,242.0,0.097,0.105,0.298,0.944
205372,1876.0,4458.0,6366.0,619.0,203.0,242.0,0.094,0.105,0.303,0.942
205399,1944.0,4448.0,6316.0,621.0,222.0,265.0,0.09,0.104,0.308,0.941
205411,1970.0,4352.0,6402.0,646.0,244.0,267.0,0.087,0.104,0.314,0.94
205423,2006.0,4504.0,6114.0,787.0,243.0,289.0,0.083,0.103,0.321,0.938
205445,1956.0,4740.0,6026.0,860.0,251.0,325.0,0.078,0.103,0.328,0.936
205457,2034.0,4270.0,5896.0,892.0,248.0,392.0,0.073,0.103,0.335,0.934
205479,2158.0,4146.0,5852.0,983.0,250.0,419.0,0.068,0.103,0.344,0.931
205491,2268.0,4202.0,5704.0,1123.0,235.0,454.0,0.062,0.103,0.353,0.928
205513,2300.0,4530.0,5540.0,1231.0,227.0,474.0,0.056,0.104,0.363,0.924
205535,2318.0,5066.0,5278.0,1304.0,207.0,469.0,0.05,0.105,0.374,0.92
205547,2402.0,5616.0,4870.0,1388.0,178.0,496.0,0.043,0.106,0.385,0.916
205569,2318.0,5884.0,4566.0,1369.0,126.0,527.0,0.037,0.107,0.397,0.911
205581,2284.0,5908.0,4194.0,1314.0,64.0,554.0,0.031,0.11,0.407,0.906
205603,2282.0,5812.0,3948.0,1285.0,-14.0,557.0,0.025,0.112,0.418,0.901
205615,2374.0,5854.0,3744.0,1342.0,-58.0,555.0,0.019,0.115,0.428,0.896
205637,2500.0,6224.0,3760.0,1403.0,-82.0,545.0,0.013,0.119,0.439,0.89
205649,2574.0,6534.0,3778.0,1387.0,-104.0,548.0,0.008,0.122,0.45,0.884
205671,2626.0,6888.0,3610.0,1300.0,-142.0,514.0,0.002,0.126,0.461,0.879
205683,2576.0,6818.0,3422.0,1194.0,-177.0,493.0,0.002,-0.13,-0.47,-0.873
205705,2618.0,6720.0,3240.0,1133.0,-213.0,456.0,0.007,-0.134,-0.479,-0.868
205727,2658.0,6836.0,3262.0,1088.0,-239.0,420.0,0.01,-0.137,-0.487,-0.862
205739,2700.0,7032.0,3228.0,970.0,-264.0,419.0,0.014,-0.142,-0.494,-0.858
205761,2748.0,7056.0,3214.0,814.0,-289.0,428.0,0.017,-0.146,-0.5,-0.853
205773,2832.0,6806.0,3130.0,691.0,-323.0,428.0,0.02,-0.15,-0.505,-0.849
205795,2982.0,6558.0,3012.0,545.0,-344.0,394.0,0.022,-0.155,-0.509,-0.846
205807,3052.0,6356.0,2748.0,388.0,-380.0,374.0,0.024,-0.16,-0.512,-0.844
205829,3100.0,6784.0,2948.0,140.0,-402.0,353.0,0.025,-0.165,-0.513,-0.842
205841,3196.0,7106.0,3208.0,-143.0,-416.0,394.0,0.026,-0.17,-0.511,-0.842
205863,3136.0,6968.0,3378.0,-344.0,-410.0,479.0,0.028,-0.176,-0.508,-0.843
205885,3238.0,6540.0,3416.0,-465.0,-415.0,559.0,0.03,-0.182,-0.503,-0.844
205897,3242.0,6090.0,3126.0,-457.0,-405.0,657.0,0.032,-0.188,-0.499,-0.846
205919,3214.0,5658.0,2772.0,-340.0,-384.0,753.0,0.036,-0.195,-0.495,-0.846
205931,3342.0,6164.0,2990.0,-268.0,-408.0,779.0,0.04,-0.202,-0.491,-0.846
205953,3482.0,6828.0,3104.0,-363.0,-438.0,804.0,0.044,-0.209,-0.487,-0.847
205965,3628.0,6922.0,3342.0,-495.0,-443.0,876.0,0.048,-0.217,-0.482,-0.848
205987,3668.0,6554.0,3486.0,-464.0,-420.0,921.0,0.052,-0.224,-0.477,-0.848
205999,3646.0,6484.0,3660.0,-488.0,-445.0,943.0,0.057,-0.232,-0.471,-0.849
206021,3710.0,6406.0,3662.0,-653.0,-487.0,956.0,0.061,-0.24,-0.464,-0.85
206043,3710.0,6102.0,3692.0,-864.0,-536.0,1021.0,0.065,-0.249,-0.455,-0.852
206055,3682.0,5740.0,3772.0,-1046.0,-627.0,1080.0,0.069,-0.259,-0.445,-0.854
206077,3924.0,5598.0,3792.0,-1220.0,-759.0,1134.0,0.072,-0.271,-0.433,-0.857
206089,4210.0,5516.0,3754.0,-1380.0,-856.0,1189.0,0.075,-0.283,-0.419,-0.859
206111,4504.0,4962.0,3748.0,-1410.0,-916.0,1250.0,0.077,-0.296,-0.406,-0.861
206123,4798.0,4404.0,3960.0,-1233.0,-931.0,1307.0,0.081,-0.309,-0.393,-0.862
206145,5222.0,4006.0,4112.0,-889.0,-906.0,1341.0,0.087,-0.322,-0.382,-0.862
206157,5652.0,3932.0,4308.0,-509.0,-844.0,1376.0,0.094,-0.334,-0.375,-0.86
206179,6044.0,4012.0,4422.0,-229.0,-771.0,1417.0,0.102,-0.345,-0.369,-0.857
206191,6322.0,4232.0,4396.0,-74.0,-697.0,1455.0,0.111,-0.356,-0.364,-0.853
206213,6650.0,4374.0,4320.0,14.0,-633.0,1471.0,0.121,-0.366,-0.36,-0.85
206235,7026.0,4362.0,4210.0,34.0,-593.0,1477.0,0.131,-0.375,-0.356,-0.846
206247,7214.0,4432.0,4168.0,78.0,-541.0,1461.0,0.141,-0.384,-0.352,-0.842
206269,7448.0,4494.0,4192.0,61.0,-499.0,1427.0,0.152,-0.393,-0.349,-0.838
206281,7584.0,4494.0,4258.0,18.0,-470.0,1360.0,0.161,-0.4,-0.345,-0.834
206303,7684.0,4336.0,4260.0,-6.0,-435.0,1255.0,0.17,-0.408,-0.341,-0.83
206315,7690.0,4246.0,4018.0,-39.0,-390.0,1141.0,0.177,-0.414,-0.337,-0.827
206337,7600.0,4058.0,3762.0,-51.0,-359.0,1015.0,0.184,-0.42,-0.333,-0.824
206349,7482.0,3900.0,3620.0,-76.0,-328.0,882.0,0.19,-0.425,-0.33,-0.821
206371,7490.0,3914.0,3518.0,-145.0,-308.0,746.0,0.195,-0.43,-0.327,-0.819
206393,7518.0,3806.0,3490.0,-214.0,-285.0,626.0,0.198,-0.434,-0.323,-0.817
206405,7520.0,3730.0,3348.0,-253.0,-252.0,501.0,0.201,-0.438,-0.32,-0.816
206427,7480.0,3474.0,3288.0,-285.0,-215.0,406.0,0.202,-0.441,-0.317,-0.815
206439,7490.0,3322.0,3178.0,-278.0,-176.0,315.0,0.203,-0.444,-0.314,-0.814
206461,7348.0,3314.0,3132.0,-285.0,-142.0,255.0,0.204,-0.446,-0.311,-0.814
206473,7290.0,3162.0,3172.0,-299.0,-127.0,192.0,0.204,-0.448,-0.309,-0.814
206495,7280.0,2990.0,3076.0,-312.0,-100.0,146.0,0.204,-0.45,-0.306,-0.814
206507,7050.0,2774.0,3024.0,-300.0,-87.0,108.0,0.204,-0.451,-0.304,-0.814
206529,7024.0,2612.0,3048.0,-282.0,-86.0,78.0,0.203,-0.453,-0.302,-0.814
206551,6958.0,2512.0,3092.0,-290.0,-106.0,83.0,0.202,-0.454,-0.3,-0.814
206563,6894.0,2530.0,3044.0,-366.0,-123.0,101.0,0.202,-0.456,-0.297,-0.814
206585,6762.0,2480.0,2888.0,-441.0,-144.0,132.0,0.201,-0.458,-0.294,-0.815
206597,6840.0,2366.0,2842.0,-451.0,-157.0,137.0,0.2,-0.461,-0.29,-0.815
206619,6804.0,2266.0,2796.0,-453.0,-170.0,151.0,0.199,-0.463,-0.287,-0.815
206631,6802.0,2052.0,2860.0,-439.0,-189.0,165.0,0.198,-0.466,-0.283,-0.815
206653,6822.0,2098.0,2900.0,-432.0,-222.0,161.0,0.197,-0.468,-0.28,-0.815
206665,6834.0,2130.0,2866.0,-510.0,-248.0,179.0,0.196,-0.472,-0.276,-0.814
206687,6866.0,1962.0,2786.0,-528.0,-259.0,183.0,0.194,-0.475,-0.272,-0.814
206699,6992.0,1920.0,2778.0,-508.0,-257.0,176.0,0.193,-0.478,-0.268,-0.814
206721,7216.0,1870.0,2784.0,-466.0,-252.0,169.0,0.192,-0.481,-0.264,-0.813
206743,7198.0,1758.0,2734.0,-394.0,-220.0,173.0,0.191,-0.484,-0.261,-0.813
206755,7330.0,1690.0,2810.0,-300.0,-197.0,166.0,0.191,-0.487,-0.258,-0.812
206777,7332.0,1734.0,2756.0,-226.0,-184.0,159.0,0.191,-0.489,-0.256,-0.812
206789,7508.0,1882.0,2808.0,-257.0,-211.0,176.0,0.191,-0.491,-0.254,-0.811
206811,7602.0,2300.0,2820.0,-423.0,-249.0,168.0,0.19,-0.494,-0.251,-0.81
206823,7618.0,2100.0,2768.0,-685.0,-308.0,198.0,0.188,-0.498,-0.246,-0.81
206845,7676.0,1750.0,2712.0,-737.0,-336.0,192.0,0.185,-0.502,-0.24,-0.81
206857,7834.0,1540.0,2816.0,-642.0,-327.0,163.0,0.183,-0.506,-0.235,-0.809
206879,7900.0,1366.0,2838.0,-465.0,-280.0,143.0,0.182,-0.51,-0.232,-0.808
206901,7864.0,1080.0,2946.0,-284.0,-223.0,113.0,0.181,-0.512,-0.229,-0.808
206913,7866.0,1318.0,2810.0,-209.0,-177.0,89.0,0.181,-0.514,-0.228,-0.807
206935,7750.0,1492.0,2710.0,-196.0,-138.0,96.0,0.18,-0.515,-0.226,-0.807
206947,7570.0,1482.0,2700.0,-263.0,-142.0,80.0,0.18,-0.517,-0.224,-0.806
206969,7496.0,1436.0,2752.0,-320.0,-141.0,80.0,0.179,-0.519,-0.222,-0.806
206981,7614.0,1124.0,2762.0,-353.0,-142.0,66.0,0.178,-0.521,-0.219,-0.806
207003,7484.0,936.0,2642.0,-352.0,-140.0,58.0,0.176,-0.522,-0.217,-0.806
207015,7706.0,850.0,2620.0,-333.0,-139.0,53.0,0.175,-0.524,-0.214,-0.805
207037,7684.0,914.0,2764.0,-266.0,-117.0,57.0,0.174,-0.525,-0.212,-0.805
207049,7636.0,1036.0,2782.0,-222.0,-115.0,75.0,0.174,-0.527,-0.211,-0.805
207072,7636.0,1140.0,2830.0,-227.0,-133.0,98.0,0.174,-0.528,-0.209,-0.804
207094,7750.0,1114.0,2818.0,-239.0,-145.0,129.0,0.173,-0.53,-0.207,-0.804
207106,7714.0,1062.0,2826.0,-240.0,-150.0,147.0,0.173,-0.532,-0.205,-0.803
207128,7614.0,1062.0,2820.0,-203.0,-128.0,163.0,0.174,-0.533,-0.203,-0.803
207140,7614.0,922.0,2704.0,-111.0,-114.0,154.0,0.174,-0.535,-0.202,-0.802
207162,7504.0,1268.0,2894.0,-45.0,-91.0,133.0,0.175,-0.535,-0.201,-0.801
207174,7338.0,2440.0,3512.0,-211.0,-173.0,127.0,0.175,-0.537,-0.199,-0.801
207196,6772.0,3174.0,4272.0,-510.0,-336.0,176.0,0.173,-0.54,-0.196,-0.8
207208,6528.0,3486.0,6122.0,-768.0,-480.0,145.0,0.17,-0.545,-0.19,-0.799
207230,6922.0,3360.0,7450.0,-1031.0,-535.0,77.0,0.164,-0.551,-0.183,-0.797
207242,7896.0,3952.0,8958.0,-1269.0,-454.0,-133.0,0.156,-0.556,-0.175,-0.797
207264,8318.0,4706.0,9402.0,-1281.0,-133.0,-251.0,0.148,-0.558,-0.168,-0.799
207286,8660.0,4794.0,9874.0,-1142.0,330.0,-377.0,0.14,-0.557,-0.161,-0.803
207298,9276.0,4900.0,10500.0,-999.0,832.0,-628.0,0.132,-0.551,-0.156,-0.809
207320,9406.0,5542.0,10720.0,-980.0,1368.0,-842.0,0.123,-0.54,-0.151,-0.819
207332,10002.0,5388.0,11354.0,-1176.0,1748.0,-1067.0,0.112,-0.526,-0.146,-0.83
207354,10874.0,4462.0,11166.0,-1081.0,2219.0,-1208.0,0.101,-0.508,-0.142,-0.843
207366,10912.0,4888.0,9862.0,-1080.0,2589.0,-1284.0,0.089,-0.487,-0.137,-0.858
207388,10966.0,5154.0,9036.0,-1296.0,2776.0,-1321.0,0.077,-0.464,-0.131,-0.873
207405,11310.0,5128.0,8842.0,-1603.0,2852.0,-1259.0,0.064,-0.44,-0.121,-0.887
207417,11384.0,3936.0,8922.0,-1738.0,2991.0,-1241.0,0.05,-0.415,-0.11,-0.902
207439,11672.0,3402.0,7946.0,-1682.0,3078.0,-1191.0,0.038,-0.388,-0.099,-0.916
207461,11352.0,3910.0,6676.0,-1615.0,3207.0,-1128.0,0.025,-0.36,-0.089,-0.928
207473,11408.0,3530.0,6568.0,-1738.0,3201.0,-1044.0,0.014,-0.331,-0.077,-0.94
207495,11472.0,2656.0,6804.0,-1750.0,3220.0,-888.0,0.003,-0.302,-0.064,-0.951
207507,10910.0,1954.0,6414.0,-1609.0,3169.0,-900.0,0.007,0.274,0.052,0.96
207529,10214.0,1130.0,5854.0,-1265.0,3153.0,-1246.0,0.02,0.245,0.044,0.968
207541,10820.0,2548.0,5118.0,-964.0,3267.0,-453.0,0.024,0.215,0.037,0.976
207563,9580.0,3000.0,5114.0,-1259.0,3185.0,-90.0,0.026,0.185,0.026,0.982
207575,8606.0,1314.0,5326.0,-1382.0,2921.0,-741.0,0.035,0.158,0.016,0.987
207597,8484.0,766.0,5232.0,-1279.0,2777.0,-777.0,0.043,0.132,0.006,0.99
207619,7758.0,546.0,5090.0,-1186.0,2743.0,-496.0,0.049,0.106,-0.003,0.993
207631,6932.0,70.0,4818.0,-1035.0,2667.0,-485.0,0.054,0.082,-0.011,0.995
207653,6262.0,-2.0,4256.0,-870.0,2558.0,-464.0,0.06,0.059,-0.018,0.996
207665,5530.0,258.0,3740.0,-903.0,2405.0,-338.0,0.064,0.036,-0.024,0.997
207687,4744.0,134.0,3844.0,-1024.0,2212.0,-215.0,0.067,0.015,-0.033,0.997
207699,4118.0,-626.0,3620.0,-1049.0,2043.0,-137.0,0.069,-0.004,-0.041,0.997
207721,3416.0,-1212.0,3206.0,-903.0,1881.0,22.0,0.07,-0.023,-0.048,0.996
207733,2758.0,-1586.0,2338.0,-726.0,1786.0,360.0,0.067,-0.04,-0.054,0.995
207755,1850.0,-1796.0,1802.0,-448.0,1723.0,504.0,0.063,-0.056,-0.057,0.995
207777,888.0,-1300.0,1124.0,-337.0,1613.0,211.0,0.062,-0.072,-0.059,0.994
207789,232.0,-902.0,1244.0,-459.0,1414.0,-153.0,0.065,-0.085,-0.062,0.992
207811,-6.0,-1294.0,762.0,-700.0,1249.0,-290.0,0.068,-0.097,-0.068,0.991
207823,-554.0,-2042.0,36.0,-789.0,1108.0,-237.0,0.07,-0.107,-0.075,0.989
207845,-1108.0,-2254.0,-212.0,-694.0,913.0,-292.0,0.073,-0.116,-0.081,0.987
207857,-1260.0,-2426.0,-260.0,-567.0,622.0,-311.0,0.076,-0.122,-0.086,0.986
207879,-1164.0,-2542.0,-360.0,-428.0,357.0,-99.0,0.078,-0.126,-0.09,0.985
207891,-1548.0,-2668.0,-418.0,-304.0,125.0,67.0,0.077,-0.127,-0.092,0.985
207913,-1472.0,-2478.0,128.0,-174.0,-230.0,-6.0,0.077,-0.125,-0.094,0.985
207925,-1294.0,-2982.0,734.0,-63.0,-536.0,-100.0,0.078,-0.12,-0.095,0.985
207947,-1152.0,-2804.0,1260.0,129.0,-805.0,-91.0,0.079,-0.113,-0.094,0.986
207969,-574.0,-2388.0,1528.0,141.0,-1186.0,-113.0,0.08,-0.101,-0.094,0.987
207981,310.0,-2696.0,1948.0,184.0,-1447.0,-82.0,0.08,-0.088,-0.093,0.989
208003,930.0,-3018.0,1940.0,450.0,-1620.0,-45.0,0.079,-0.073,-0.09,0.99
208015,1294.0,-2012.0,2096.0,763.0,-1871.0,13.0,0.079,-0.055,-0.085,0.992
208037,2020.0,-318.0,3238.0,735.0,-2250.0,-22.0,0.078,-0.034,-0.08,0.993
208049,2784.0,-270.0,4882.0,315.0,-2546.0,-135.0,0.078,-0.01,-0.079,0.994
208071,3790.0,-1284.0,5582.0,167.0,-2612.0,-230.0,0.079,0.015,-0.079,0.994
208083,4438.0,-1748.0,4654.0,534.0,-2511.0,-173.0,0.079,0.039,-0.076,0.993
208105,5024.0,-544.0,3974.0,877.0,-2515.0,-69.0,0.078,0.062,-0.069,0.993
208127,5094.0,906.0,6338.0,701.0,-2762.0,-173.0,0.078,0.09,-0.065,0.991
208139,6260.0,116.0,8466.0,185.0,-2954.0,-128.0,0.078,0.117,-0.065,0.988
208161,6582.0,-1514.0,8450.0,-13.0,-2910.0,-446.0,0.08,0.144,-0.067,0.984
208173,7364.0,-3316.0,5998.0,950.0,-2765.0,-482.0,0.082,0.17,-0.06,0.98
208195,7990.0,-644.0,5922.0,1857.0,-2620.0,37.0,0.078,0.196,-0.045,0.977
208207,8390.0,2410.0,6750.0,1820.0,-2649.0,382.0,0.07,0.221,-0.031,0.972
208229,8008.0,3554.0,7892.0,999.0,-2916.0,493.0,0.063,0.248,-0.025,0.966
208241,7534.0,2444.0,7842.0,85.0,-3053.0,570.0,0.058,0.275,-0.027,0.959
208263,9800.0,1362.0,7148.0,127.0,-2986.0,900.0,0.049,0.301,-0.03,0.952
208285,9674.0,-3184.0,5234.0,752.0,-3632.0,-77.0,0.046,0.334,-0.025,0.941
208297,10346.0,4336.0,4786.0,863.0,-2133.0,2095.0,0.025,0.352,-0.025,0.935
208319,8072.0,3352.0,5084.0,113.0,-2767.0,81.0,0.024,0.376,-0.025,0.926
208331,9492.0,1580.0,5790.0,206.0,-3363.0,-1393.0,0.034,0.405,-0.019,0.913
208353,10424.0,2264.0,6232.0,109.0,-3444.0,-753.0,0.04,0.435,-0.016,0.9
208365,11526.0,1976.0,5314.0,-514.0,-2984.0,961.0,0.033,0.459,-0.026,0.887
208387,10632.0,956.0,4666.0,-812.0,-2712.0,808.0,0.029,0.481,-0.037,0.875
208399,10796.0,-354.0,4658.0,-219.0,-2728.0,-328.0,0.032,0.503,-0.038,0.863
208421,11626.0,-92.0,5006.0,507.0,-2607.0,-506.0,0.033,0.524,-0.032,0.85
208433,11642.0,418.0,5286.0,870.0,-2411.0,-288.0,0.03,0.544,-0.024,0.838
208455,11288.0,784.0,5704.0,876.0,-2303.0,-249.0,0.027,0.562,-0.017,0.827
208477,11326.0,210.0,6006.0,943.0,-2116.0,-168.0,0.022,0.578,-0.009,0.816
208489,10828.0,-40.0,6210.0,1118.0,-1949.0,-207.0,0.017,0.593,0.001,0.805
208511,10780.0,-112.0,6632.0,1290.0,-1775.0,-227.0,0.012,0.607,0.012,0.795
208523,10380.0,1076.0,7038.0,1097.0,-1701.0,-188.0,0.007,0.619,0.021,0.785
208545,10414.0,900.0,7440.0,865.0,-1527.0,57.0,0.001,0.63,0.027,0.776
208557,9196.0,-288.0,7914.0,895.0,-1379.0,-203.0,0.003,-0.64,-0.035,-0.767
208579,9700.0,740.0,8382.0,712.0,-1249.0,-226.0,0.005,-0.649,-0.042,-0.76
208591,9336.0,394.0,8588.0,322.0,-855.0,308.0,0.009,-0.655,-0.042,-0.754
208613,8352.0,-82.0,8798.0,187.0,-690.0,214.0,0.011,-0.66,-0.042,-0.75
208635,8422.0,-60.0,8972.0,68.0,-602.0,109.0,0.012,-0.664,-0.042,-0.746
208647,8454.0,158.0,9018.0,-98.0,-341.0,382.0,0.014,-0.667,-0.039,-0.744
208669,7978.0,328.0,8762.0,-188.0,-189.0,399.0,0.016,-0.668,-0.036,-0.743
208681,8394.0,558.0,9042.0,-371.0,-19.0,411.0,0.017,-0.669,-0.031,-0.743
208703,8332.0,1250.0,8772.0,-681.0,188.0,502.0,0.016,-0.667,-0.023,-0.744
208715,8614.0,782.0,9340.0,-956.0,369.0,476.0,0.014,-0.665,-0.014,-0.747
208737,9028.0,706.0,8994.0,-1021.0,682.0,522.0,0.011,-0.66,-0.003,-0.751
208759,9198.0,1124.0,7912.0,-879.0,1074.0,516.0,0.01,-0.653,0.006,-0.757
208771,9654.0,1890.0,7758.0,-756.0,1366.0,416.0,0.008,-0.643,0.014,-0.765
208783,10280.0,2420.0,8142.0,-840.0,1596.0,268.0,0.005,-0.632,0.021,-0.775
208806,10660.0,2188.0,7920.0,-972.0,1908.0,174.0,0.001,-0.618,0.029,-0.786
208828,11110.0,1834.0,7724.0,-980.0,2179.0,28.0,0.004,0.602,-0.036,0.798
208840,11612.0,1810.0,7706.0,-910.0,2455.0,-120.0,0.011,0.584,-0.042,0.811
208862,12516.0,1426.0,7916.0,-916.0,2727.0,-254.0,0.018,0.563,-0.046,0.825
208874,12690.0,1352.0,7154.0,-838.0,3057.0,-242.0,0.025,0.539,-0.051,0.84
208896,12840.0,1158.0,6828.0,-709.0,3314.0,-276.0,0.032,0.513,-0.054,0.856
