timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1086210,6765.0,2862.0,2598.0,-132.0,-498.0,-1.0,0.139,0.541,0.095,0.824
1086223,7075.0,2880.0,2324.0,-522.0,-647.0,46.0,0.142,0.545,0.09,0.821
1086246,7493.0,1366.0,2954.0,-619.0,-723.0,153.0,0.144,0.55,0.084,0.818
1086259,7649.0,788.0,3372.0,-326.0,-645.0,111.0,0.144,0.555,0.08,0.815
1086282,7645.0,1366.0,3142.0,-71.0,-546.0,13.0,0.144,0.559,0.079,0.813
1086295,7553.0,2370.0,2558.0,-94.0,-581.0,-1.0,0.144,0.563,0.078,0.81
1086318,7607.0,2908.0,2702.0,-191.0,-651.0,26.0,0.145,0.568,0.076,0.807
1086331,7565.0,2924.0,2552.0,-232.0,-676.0,18.0,0.146,0.573,0.073,0.803
1086354,7857.0,2418.0,2100.0,-186.0,-686.0,84.0,0.146,0.578,0.071,0.8
1086367,8047.0,2082.0,2160.0,-82.0,-669.0,156.0,0.146,0.583,0.069,0.796
1086380,7931.0,2018.0,1910.0,19.0,-681.0,230.0,0.144,0.588,0.067,0.793
1086403,7991.0,2134.0,1944.0,132.0,-655.0,222.0,0.141,0.594,0.066,0.79
1086416,8045.0,2414.0,1930.0,96.0,-658.0,185.0,0.139,0.599,0.066,0.786
1086439,8225.0,2280.0,1762.0,-52.0,-714.0,163.0,0.138,0.604,0.064,0.782
1086452,8229.0,2524.0,1584.0,-170.0,-768.0,141.0,0.138,0.61,0.061,0.778
1086475,8315.0,2146.0,1804.0,-233.0,-764.0,146.0,0.138,0.615,0.058,0.774
1086488,8561.0,1816.0,1570.0,-156.0,-694.0,143.0,0.137,0.62,0.056,0.771
1086511,8585.0,1976.0,1204.0,-10.0,-593.0,149.0,0.136,0.624,0.054,0.767
1086524,8615.0,2300.0,1020.0,73.0,-530.0,144.0,0.134,0.628,0.054,0.764
1086547,8591.0,2200.0,1278.0,94.0,-496.0,143.0,0.132,0.632,0.053,0.761
1086560,8479.0,1724.0,1674.0,159.0,-442.0,126.0,0.13,0.636,0.054,0.759
1086573,8261.0,1836.0,1538.0,212.0,-380.0,78.0,0.128,0.639,0.055,0.757
1086596,7851.0,1760.0,1458.0,235.0,-339.0,39.0,0.126,0.641,0.056,0.755
1086609,7627.0,1718.0,1354.0,118.0,-357.0,-8.0,0.124,0.644,0.057,0.753
1086632,7713.0,1728.0,1652.0,50.0,-309.0,-44.0,0.124,0.646,0.058,0.751
1086645,7345.0,1526.0,1760.0,42.0,-243.0,-55.0,0.123,0.648,0.059,0.75
1086668,7249.0,1756.0,1622.0,85.0,-199.0,-50.0,0.123,0.649,0.06,0.748
1086681,7145.0,2062.0,1376.0,98.0,-149.0,-43.0,0.122,0.65,0.061,0.747
1086704,7259.0,2176.0,1316.0,9.0,-142.0,-58.0,0.122,0.651,0.062,0.747
1086717,7457.0,1898.0,1478.0,-22.0,-93.0,-40.0,0.121,0.652,0.063,0.746
1086740,7653.0,2086.0,1444.0,18.0,-74.0,-15.0,0.121,0.652,0.063,0.746
1086753,7805.0,2380.0,1446.0,19.0,-84.0,-25.0,0.12,0.653,0.064,0.745
1086766,8191.0,2170.0,1576.0,-75.0,-126.0,-14.0,0.12,0.653,0.064,0.745
1086789,8295.0,1682.0,2380.0,-60.0,-123.0,-14.0,0.12,0.654,0.064,0.744
1086802,8681.0,1502.0,2438.0,-8.0,-135.0,-43.0,0.12,0.655,0.065,0.744
1086825,8763.0,2782.0,2726.0,48.0,-46.0,-80.0,0.119,0.655,0.066,0.743
1086838,9373.0,2804.0,3396.0,-195.0,-39.0,-134.0,0.121,0.655,0.066,0.743
1086861,9911.0,2162.0,3898.0,-160.0,130.0,-155.0,0.122,0.654,0.067,0.744
1086879,9529.0,3044.0,4436.0,-43.0,395.0,-178.0,0.123,0.651,0.068,0.746
1086892,9541.0,3420.0,5296.0,-194.0,571.0,-307.0,0.125,0.646,0.07,0.749
1086915,9971.0,2850.0,5542.0,-415.0,643.0,-352.0,0.129,0.641,0.07,0.753
1086928,10813.0,3238.0,5608.0,-309.0,950.0,-388.0,0.132,0.634,0.072,0.759
1086951,10315.0,3838.0,6092.0,-172.0,1386.0,-339.0,0.134,0.624,0.075,0.767
1086964,10231.0,4128.0,7060.0,-388.0,1626.0,-346.0,0.137,0.611,0.077,0.776
1086977,10697.0,3490.0,6872.0,-429.0,1969.0,-325.0,0.14,0.596,0.079,0.787
1087000,10137.0,4314.0,6390.0,-462.0,2274.0,-297.0,0.142,0.578,0.08,0.799
1087013,10433.0,4296.0,6726.0,-637.0,2491.0,-334.0,0.146,0.558,0.081,0.813
1087036,10299.0,4098.0,6888.0,-740.0,2654.0,-323.0,0.149,0.537,0.081,0.826
1087049,10343.0,4510.0,7310.0,-823.0,2803.0,-346.0,0.153,0.514,0.08,0.84
1087072,10593.0,4504.0,6946.0,-971.0,2909.0,-360.0,0.158,0.489,0.079,0.854
1087085,10611.0,4034.0,6616.0,-1030.0,3055.0,-346.0,0.163,0.463,0.077,0.868
1087108,10419.0,4652.0,6788.0,-939.0,3225.0,-406.0,0.167,0.435,0.076,0.882
1087121,9845.0,4366.0,7000.0,-987.0,3269.0,-456.0,0.172,0.406,0.075,0.895
1087144,9741.0,4456.0,6834.0,-1057.0,3284.0,-494.0,0.177,0.376,0.074,0.906
1087157,9463.0,4192.0,6802.0,-1018.0,3333.0,-520.0,0.182,0.346,0.073,0.918
1087170,8903.0,3902.0,6460.0,-941.0,3406.0,-537.0,0.187,0.314,0.072,0.928
1087193,8325.0,3866.0,6276.0,-803.0,3481.0,-594.0,0.191,0.282,0.073,0.937
1087206,7529.0,3800.0,6572.0,-717.0,3480.0,-632.0,0.196,0.25,0.075,0.945
1087229,6957.0,2822.0,5866.0,-516.0,3452.0,-663.0,0.2,0.218,0.078,0.952
1087242,6563.0,3304.0,5726.0,-185.0,3493.0,-604.0,0.202,0.186,0.084,0.958
1087265,5377.0,3228.0,5532.0,-299.0,3325.0,-703.0,0.206,0.156,0.089,0.962
1087278,4417.0,4024.0,5860.0,-864.0,2936.0,-885.0,0.212,0.128,0.089,0.965
1087291,4489.0,2064.0,5510.0,-1270.0,2740.0,-853.0,0.218,0.101,0.084,0.967
1087314,4011.0,1718.0,5598.0,-902.0,2787.0,-452.0,0.221,0.074,0.082,0.969
1087327,2947.0,1712.0,4650.0,-433.0,2751.0,-478.0,0.223,0.048,0.084,0.97
1087350,2547.0,1304.0,4190.0,-172.0,2664.0,-531.0,0.225,0.023,0.088,0.97
1087363,1747.0,2306.0,3982.0,-170.0,2517.0,-546.0,0.228,-0.001,0.092,0.969
1087386,1625.0,2154.0,3904.0,-363.0,2329.0,-441.0,0.229,-0.023,0.094,0.969
1087399,1341.0,990.0,3700.0,-539.0,2168.0,-320.0,0.23,-0.044,0.093,0.968
1087422,1015.0,1204.0,3394.0,-499.0,2106.0,-174.0,0.229,-0.064,0.093,0.967
1087435,949.0,1392.0,3106.0,-589.0,1983.0,-135.0,0.228,-0.083,0.092,0.966
1087458,533.0,512.0,2296.0,-801.0,1867.0,-255.0,0.228,-0.102,0.089,0.964
1087471,483.0,-104.0,1974.0,-795.0,1763.0,-413.0,0.229,-0.12,0.085,0.962
1087484,153.0,-686.0,1330.0,-640.0,1650.0,-455.0,0.231,-0.136,0.082,0.96
1087507,-457.0,-1034.0,1384.0,-326.0,1568.0,-391.0,0.233,-0.151,0.082,0.957
1087520,-1073.0,-530.0,1294.0,-87.0,1357.0,-321.0,0.234,-0.164,0.084,0.955
1087543,-1459.0,-620.0,948.0,-145.0,1038.0,-290.0,0.236,-0.173,0.084,0.953
1087556,-1451.0,-936.0,438.0,-285.0,689.0,-283.0,0.237,-0.18,0.083,0.951
1087579,-1695.0,-1282.0,118.0,-276.0,315.0,-220.0,0.238,-0.184,0.081,0.95
1087592,-1743.0,-1454.0,190.0,-6.0,-53.0,-58.0,0.239,-0.183,0.08,0.95
1087615,-1905.0,-1390.0,484.0,215.0,-420.0,45.0,0.239,-0.179,0.082,0.951
1087628,-2053.0,-1484.0,1246.0,462.0,-719.0,111.0,0.24,-0.172,0.084,0.952
1087651,-1729.0,-1234.0,1370.0,700.0,-1036.0,144.0,0.241,-0.161,0.088,0.953
1087664,-1561.0,-380.0,1592.0,772.0,-1292.0,200.0,0.241,-0.147,0.093,0.955
1087677,-897.0,-850.0,2026.0,839.0,-1553.0,221.0,0.242,-0.131,0.097,0.957
1087700,-193.0,-894.0,2106.0,972.0,-1695.0,353.0,0.241,-0.113,0.102,0.958
1087713,-49.0,390.0,2576.0,1180.0,-1860.0,359.0,0.241,-0.094,0.109,0.96
1087736,591.0,1144.0,3312.0,1184.0,-2023.0,281.0,0.242,-0.072,0.115,0.961
1087749,1317.0,1000.0,4292.0,1072.0,-2138.0,406.0,0.241,-0.05,0.12,0.962
1087772,1541.0,1604.0,4590.0,1196.0,-2174.0,598.0,0.239,-0.027,0.127,0.962
1087785,1695.0,2596.0,5086.0,1229.0,-2250.0,574.0,0.237,-0.004,0.133,0.962
1087808,2279.0,3074.0,5500.0,1101.0,-2343.0,429.0,0.236,0.02,0.137,0.962
1087821,2863.0,2918.0,6100.0,1018.0,-2395.0,426.0,0.235,0.045,0.141,0.961
1087844,3305.0,2926.0,6424.0,1077.0,-2384.0,529.0,0.233,0.07,0.145,0.959
1087857,3377.0,5582.0,6920.0,1489.0,-2220.0,1520.0,0.221,0.095,0.153,0.959
1087870,3493.0,4326.0,6724.0,1144.0,-2484.0,998.0,0.215,0.122,0.157,0.956
1087893,4841.0,4274.0,7088.0,1062.0,-2390.0,1109.0,0.207,0.147,0.161,0.954
1087906,4961.0,4540.0,7640.0,910.0,-2393.0,1193.0,0.198,0.171,0.162,0.951
1087929,4963.0,4782.0,6562.0,1097.0,-2292.0,1117.0,0.19,0.196,0.166,0.948
1087942,5369.0,5520.0,6878.0,852.0,-2278.0,1020.0,0.183,0.219,0.168,0.944
1087965,6197.0,3292.0,7098.0,891.0,-2223.0,1307.0,0.173,0.242,0.169,0.94
1087978,6491.0,5468.0,7430.0,1024.0,-2201.0,1352.0,0.162,0.265,0.171,0.935
1088001,6447.0,5718.0,7140.0,1250.0,-2384.0,813.0,0.155,0.289,0.177,0.928
1088014,6913.0,4820.0,7122.0,1155.0,-2264.0,1097.0,0.146,0.312,0.18,0.921
1088037,7001.0,5302.0,8240.0,1035.0,-2288.0,1123.0,0.137,0.335,0.183,0.914
1088050,7193.0,7444.0,6994.0,148.0,-2333.0,1294.0,0.129,0.357,0.177,0.908
1088063,7191.0,5310.0,5260.0,390.0,-2147.0,913.0,0.124,0.377,0.175,0.901
1088086,7557.0,3884.0,6556.0,814.0,-2006.0,653.0,0.118,0.396,0.177,0.893
1088099,7879.0,4704.0,7482.0,871.0,-2017.0,782.0,0.112,0.415,0.179,0.885
1088122,7943.0,6172.0,5748.0,789.0,-2042.0,1197.0,0.102,0.434,0.179,0.877
1088135,8327.0,5860.0,5844.0,450.0,-1994.0,1229.0,0.093,0.453,0.176,0.869
1088158,8597.0,4646.0,6104.0,464.0,-1983.0,966.0,0.086,0.471,0.174,0.861
1088171,8527.0,4546.0,6236.0,454.0,-1913.0,850.0,0.08,0.488,0.173,0.852
1088194,8723.0,5542.0,5186.0,329.0,-1897.0,903.0,0.074,0.505,0.17,0.843
1088207,8897.0,4296.0,5190.0,151.0,-1756.0,896.0,0.068,0.52,0.166,0.835
1088220,8431.0,4012.0,5512.0,261.0,-1584.0,881.0,0.062,0.534,0.163,0.828
1088243,8493.0,4626.0,5636.0,463.0,-1488.0,730.0,0.056,0.546,0.162,0.82
1088256,8367.0,4076.0,5578.0,445.0,-1404.0,517.0,0.052,0.558,0.162,0.812
1088279,8669.0,3542.0,6290.0,453.0,-1275.0,511.0,0.047,0.569,0.163,0.805
1088292,8497.0,4308.0,5414.0,466.0,-1119.0,526.0,0.042,0.578,0.164,0.798
1088315,8033.0,5080.0,5508.0,295.0,-971.0,525.0,0.037,0.586,0.163,0.793
1088328,8385.0,3784.0,5740.0,86.0,-850.0,354.0,0.035,0.593,0.162,0.788
1088351,8287.0,4092.0,5902.0,9.0,-672.0,364.0,0.032,0.598,0.16,0.785
1088364,8315.0,4208.0,6172.0,2.0,-476.0,296.0,0.03,0.602,0.159,0.782
1088377,8091.0,4310.0,6354.0,-79.0,-228.0,138.0,0.03,0.604,0.158,0.781
1088400,8313.0,4216.0,6206.0,-213.0,-46.0,-84.0,0.031,0.604,0.157,0.781
1088413,8567.0,4246.0,6408.0,-307.0,184.0,-174.0,0.033,0.602,0.156,0.782
1088436,8545.0,4454.0,6848.0,-372.0,449.0,-291.0,0.036,0.598,0.156,0.785
1088449,8743.0,4710.0,7044.0,-481.0,738.0,-435.0,0.04,0.592,0.155,0.79
1088472,8881.0,4674.0,7404.0,-583.0,986.0,-567.0,0.045,0.583,0.155,0.796
1088485,9291.0,4544.0,7578.0,-666.0,1248.0,-680.0,0.051,0.573,0.155,0.803
1088508,9341.0,5006.0,7642.0,-741.0,1519.0,-697.0,0.057,0.56,0.154,0.812
1088521,9635.0,5482.0,7492.0,-894.0,1720.0,-838.0,0.065,0.545,0.153,0.822
1088544,10251.0,4796.0,7242.0,-1034.0,1934.0,-895.0,0.074,0.528,0.151,0.832
1088557,10271.0,4828.0,7114.0,-979.0,2217.0,-1005.0,0.083,0.508,0.15,0.844
1088570,10421.0,5060.0,7458.0,-850.0,2570.0,-1208.0,0.092,0.486,0.152,0.856
1088593,10527.0,5886.0,7946.0,-976.0,2692.0,-1182.0,0.102,0.461,0.152,0.868
1088606,10391.0,5512.0,8098.0,-1221.0,2684.0,-1144.0,0.112,0.437,0.15,0.88
1088629,10125.0,5480.0,7410.0,-1283.0,2819.0,-1113.0,0.121,0.41,0.147,0.892
1088642,9779.0,5686.0,7012.0,-1248.0,2961.0,-1082.0,0.131,0.383,0.144,0.903
1088665,9159.0,5052.0,6874.0,-1389.0,2989.0,-1122.0,0.14,0.354,0.14,0.914
1088678,8933.0,4848.0,6856.0,-1438.0,2993.0,-1118.0,0.15,0.325,0.136,0.924
1088701,7971.0,4612.0,7076.0,-1326.0,3056.0,-1095.0,0.159,0.295,0.132,0.933
1088714,7397.0,4412.0,7084.0,-1182.0,3099.0,-1061.0,0.167,0.265,0.129,0.941
1088737,6949.0,4436.0,7202.0,-1029.0,3093.0,-942.0,0.173,0.235,0.127,0.948
1088750,6141.0,4246.0,6738.0,-1028.0,3064.0,-882.0,0.179,0.205,0.125,0.954
1088763,6087.0,3792.0,5810.0,-897.0,3051.0,-877.0,0.184,0.175,0.124,0.959
1088786,5635.0,3286.0,5642.0,-636.0,3071.0,-859.0,0.189,0.147,0.125,0.963
1088799,4529.0,3198.0,5826.0,-407.0,3023.0,-736.0,0.192,0.119,0.128,0.966
1088822,3889.0,3820.0,5712.0,-461.0,2822.0,-730.0,0.195,0.092,0.13,0.968
1088835,3361.0,3696.0,5414.0,-825.0,2663.0,-850.0,0.2,0.066,0.128,0.969
1088858,2817.0,2790.0,5462.0,-1017.0,2560.0,-858.0,0.204,0.04,0.124,0.97
1088871,2125.0,2070.0,5474.0,-863.0,2487.0,-749.0,0.208,0.015,0.121,0.97
1088889,1707.0,2100.0,5240.0,-855.0,2356.0,-508.0,0.21,-0.009,0.118,0.971
1088912,1589.0,1814.0,4434.0,-924.0,2225.0,-212.0,0.209,-0.031,0.114,0.971
1088925,1477.0,908.0,3950.0,-700.0,2220.0,-129.0,0.207,-0.053,0.112,0.97
1088938,1435.0,1158.0,2970.0,-441.0,2182.0,-147.0,0.206,-0.073,0.112,0.969
1088961,1627.0,1474.0,2320.0,-414.0,2083.0,-244.0,0.205,-0.093,0.112,0.968
1088974,1337.0,1228.0,1696.0,-583.0,1986.0,-218.0,0.204,-0.112,0.111,0.966
1088997,1183.0,1144.0,1010.0,-771.0,1880.0,-248.0,0.203,-0.131,0.107,0.964
1089010,623.0,692.0,852.0,-1051.0,1739.0,-327.0,0.203,-0.149,0.1,0.963
1089033,-341.0,-724.0,864.0,-1135.0,1591.0,-391.0,0.203,-0.166,0.093,0.961
1089046,-843.0,-1126.0,1128.0,-931.0,1380.0,-436.0,0.204,-0.18,0.086,0.958
1089069,-1425.0,-1312.0,802.0,-731.0,1142.0,-352.0,0.205,-0.192,0.081,0.956
1089082,-1821.0,-1298.0,354.0,-534.0,819.0,-274.0,0.206,-0.2,0.078,0.955
1089105,-2301.0,-974.0,420.0,-236.0,441.0,-193.0,0.207,-0.205,0.076,0.954
1089118,-2751.0,-1418.0,538.0,-28.0,28.0,-105.0,0.208,-0.205,0.076,0.953
1089131,-2745.0,-1760.0,316.0,166.0,-401.0,-65.0,0.209,-0.201,0.076,0.954
1089154,-1867.0,-1538.0,0.0,435.0,-799.0,-5.0,0.211,-0.193,0.079,0.955
1089167,-1335.0,-1196.0,-152.0,599.0,-1190.0,17.0,0.213,-0.181,0.082,0.957
1089190,-731.0,-922.0,50.0,743.0,-1487.0,47.0,0.215,-0.167,0.085,0.959
1089203,-573.0,-640.0,1008.0,914.0,-1674.0,101.0,0.217,-0.15,0.09,0.96
1089226,-369.0,-254.0,2014.0,1072.0,-1852.0,147.0,0.219,-0.131,0.097,0.962
1089239,59.0,-152.0,2318.0,1191.0,-1962.0,186.0,0.22,-0.11,0.103,0.964
1089262,347.0,578.0,2726.0,1354.0,-1982.0,287.0,0.221,-0.089,0.112,0.965
1089275,947.0,1128.0,3696.0,1431.0,-2051.0,355.0,0.221,-0.067,0.121,0.965
1089288,1291.0,1228.0,4234.0,1380.0,-2171.0,414.0,0.221,-0.044,0.129,0.966
1089311,1795.0,1972.0,4504.0,1383.0,-2291.0,452.0,0.22,-0.02,0.137,0.966
1089324,2213.0,2898.0,5030.0,1361.0,-2360.0,532.0,0.219,0.005,0.144,0.965
1089347,2647.0,2906.0,6270.0,1280.0,-2403.0,576.0,0.217,0.03,0.151,0.964
1089360,3065.0,4236.0,6196.0,1245.0,-2488.0,1158.0,0.209,0.058,0.157,0.963
1089383,4219.0,4284.0,5992.0,1002.0,-2670.0,1053.0,0.203,0.086,0.16,0.962
1089396,5277.0,4334.0,6190.0,875.0,-2653.0,1168.0,0.196,0.113,0.162,0.96
1089419,5835.0,4748.0,7490.0,727.0,-2742.0,1226.0,0.188,0.141,0.162,0.958
1089432,3991.0,3968.0,8848.0,1092.0,-2788.0,1375.0,0.179,0.17,0.165,0.955
1089455,5451.0,2716.0,8138.0,1139.0,-2781.0,1346.0,0.169,0.199,0.169,0.951
1089468,7387.0,4742.0,7310.0,1022.0,-2757.0,1537.0,0.158,0.227,0.17,0.946
1089481,6839.0,6006.0,7678.0,841.0,-2617.0,1533.0,0.147,0.254,0.171,0.941
1089504,6929.0,4554.0,7584.0,569.0,-2500.0,1489.0,0.136,0.279,0.169,0.936
1089517,6903.0,5236.0,7210.0,470.0,-2441.0,1528.0,0.125,0.303,0.166,0.93
1089540,7171.0,4852.0,7728.0,334.0,-2457.0,1355.0,0.116,0.327,0.162,0.924
1089553,7647.0,4124.0,7738.0,513.0,-2444.0,1241.0,0.107,0.35,0.16,0.917
1089576,7599.0,6214.0,7506.0,459.0,-2386.0,818.0,0.102,0.372,0.159,0.909
1089589,8251.0,4706.0,7050.0,382.0,-2284.0,712.0,0.098,0.393,0.157,0.901
1089612,8209.0,3268.0,9296.0,774.0,-2136.0,653.0,0.093,0.412,0.16,0.892
1089625,8621.0,4282.0,7408.0,1018.0,-2038.0,746.0,0.085,0.431,0.163,0.883
1089648,8587.0,7938.0,5386.0,1017.0,-1849.0,874.0,0.077,0.449,0.167,0.875
1089661,8609.0,5454.0,6354.0,685.0,-1789.0,744.0,0.07,0.465,0.168,0.866
1089674,7479.0,4616.0,8464.0,144.0,-1910.0,1003.0,0.064,0.482,0.164,0.858
1089697,7587.0,4254.0,6438.0,16.0,-1830.0,1062.0,0.058,0.498,0.158,0.851
1089710,8127.0,5810.0,5194.0,43.0,-1608.0,818.0,0.054,0.512,0.154,0.843
1089733,8187.0,3582.0,5990.0,314.0,-1390.0,485.0,0.05,0.524,0.153,0.836
1089746,7769.0,4928.0,6258.0,-64.0,-1401.0,588.0,0.048,0.535,0.15,0.83
1089769,7645.0,3842.0,5982.0,-415.0,-1376.0,672.0,0.046,0.547,0.143,0.824
1089782,8021.0,3236.0,5702.0,-266.0,-1292.0,706.0,0.043,0.557,0.137,0.818
1089805,7757.0,4222.0,6214.0,-145.0,-1059.0,513.0,0.041,0.566,0.133,0.813
1089818,7715.0,3806.0,5790.0,88.0,-808.0,344.0,0.039,0.573,0.131,0.808
1089831,7885.0,3778.0,6310.0,18.0,-687.0,214.0,0.037,0.578,0.13,0.805
1089854,8269.0,4452.0,6724.0,-201.0,-634.0,204.0,0.037,0.583,0.128,0.802
1089867,8247.0,4670.0,6604.0,-140.0,-457.0,82.0,0.037,0.586,0.127,0.799
1089890,8343.0,3646.0,6044.0,-236.0,-265.0,-35.0,0.039,0.588,0.125,0.798
1089903,8691.0,4192.0,6714.0,-340.0,-33.0,-158.0,0.041,0.588,0.124,0.798
1089926,8501.0,3804.0,6646.0,-465.0,123.0,-209.0,0.045,0.587,0.122,0.799
1089939,8519.0,4284.0,7484.0,-493.0,353.0,-326.0,0.049,0.583,0.121,0.802
1089962,8795.0,4088.0,7608.0,-501.0,616.0,-473.0,0.054,0.578,0.12,0.805
1089975,8653.0,4094.0,8046.0,-452.0,884.0,-591.0,0.059,0.57,0.121,0.81
1089998,8843.0,4276.0,8408.0,-393.0,1182.0,-718.0,0.065,0.56,0.122,0.817
1090011,9285.0,5076.0,7684.0,-355.0,1450.0,-863.0,0.071,0.548,0.125,0.824
1090024,9937.0,5520.0,6942.0,-814.0,1586.0,-819.0,0.08,0.534,0.125,0.832
1090047,10979.0,4316.0,7762.0,-1004.0,1737.0,-887.0,0.089,0.519,0.123,0.841
1090060,10039.0,4428.0,9398.0,-755.0,2079.0,-824.0,0.096,0.501,0.123,0.851
1090083,10105.0,5296.0,9748.0,-606.0,2392.0,-937.0,0.103,0.48,0.125,0.862
1090096,11139.0,5100.0,8200.0,-901.0,2553.0,-921.0,0.111,0.457,0.124,0.874
1090119,11053.0,3958.0,7492.0,-1059.0,2686.0,-852.0,0.119,0.433,0.122,0.885
1090132,10577.0,3038.0,6988.0,-1055.0,2805.0,-869.0,0.126,0.408,0.12,0.896
1090155,9763.0,3824.0,7278.0,-922.0,2986.0,-957.0,0.134,0.38,0.12,0.907
1090168,9113.0,4034.0,7560.0,-883.0,3128.0,-1033.0,0.142,0.352,0.12,0.918
1090191,8537.0,4504.0,7868.0,-861.0,3187.0,-961.0,0.149,0.322,0.12,0.927
1090204,7773.0,4442.0,8258.0,-873.0,3206.0,-859.0,0.155,0.292,0.12,0.936
1090217,7593.0,4424.0,7756.0,-859.0,3184.0,-776.0,0.16,0.262,0.119,0.944
1090240,7285.0,4256.0,7242.0,-891.0,3212.0,-802.0,0.165,0.231,0.118,0.952
1090253,6945.0,4230.0,6578.0,-832.0,3267.0,-847.0,0.17,0.2,0.117,0.958
1090276,6405.0,3512.0,6530.0,-648.0,3293.0,-762.0,0.174,0.168,0.118,0.963
1090289,6049.0,2766.0,6166.0,-325.0,3303.0,-709.0,0.177,0.137,0.122,0.967
1090312,5577.0,3398.0,5556.0,-38.0,3280.0,-675.0,0.179,0.108,0.128,0.97
1090325,4507.0,4586.0,5276.0,-494.0,3136.0,-760.0,0.182,0.079,0.13,0.972
1090348,3385.0,3800.0,5400.0,-1228.0,2937.0,-1183.0,0.189,0.05,0.125,0.973
1090361,3025.0,2382.0,6186.0,-1456.0,2812.0,-1187.0,0.197,0.02,0.117,0.973
1090384,1817.0,1576.0,6064.0,-1022.0,2709.0,-840.0,0.201,-0.007,0.113,0.973
1090397,1201.0,2128.0,5378.0,-906.0,2474.0,-702.0,0.205,-0.032,0.109,0.972
1090420,1615.0,2412.0,3732.0,-1196.0,2121.0,-362.0,0.205,-0.054,0.102,0.972
1090433,1327.0,1238.0,3156.0,-1131.0,2039.0,64.0,0.202,-0.075,0.096,0.972
1090446,633.0,1036.0,3402.0,-653.0,2011.0,69.0,0.199,-0.094,0.094,0.971
1090469,643.0,712.0,3072.0,-412.0,1880.0,-27.0,0.197,-0.112,0.094,0.97
1090482,161.0,330.0,3472.0,-324.0,1812.0,120.0,0.194,-0.128,0.094,0.968
1090505,-571.0,622.0,3134.0,-348.0,1652.0,-58.0,0.192,-0.144,0.094,0.966
1090518,-137.0,406.0,2208.0,-343.0,1589.0,-355.0,0.193,-0.159,0.093,0.964
1090541,99.0,600.0,1008.0,-424.0,1527.0,-303.0,0.194,-0.174,0.092,0.961
1090554,-11.0,688.0,114.0,-593.0,1471.0,-265.0,0.194,-0.188,0.089,0.959
1090567,177.0,-48.0,-320.0,-707.0,1345.0,-401.0,0.195,-0.202,0.084,0.956
1090590,-411.0,-2294.0,14.0,-637.0,1199.0,-444.0,0.197,-0.214,0.08,0.953
1090603,-1433.0,-3774.0,634.0,-156.0,1012.0,-393.0,0.2,-0.223,0.08,0.951
1090626,-2475.0,-3046.0,1420.0,686.0,848.0,-275.0,0.203,-0.23,0.087,0.948
1090639,-3015.0,-516.0,1016.0,1276.0,623.0,-179.0,0.207,-0.233,0.099,0.945
1090662,-3047.0,894.0,918.0,1218.0,262.0,-40.0,0.21,-0.233,0.11,0.943
1090675,-3085.0,174.0,818.0,823.0,-219.0,48.0,0.212,-0.229,0.117,0.943
1090698,-2527.0,-794.0,446.0,576.0,-623.0,45.0,0.213,-0.222,0.121,0.944
1090711,-2289.0,-762.0,462.0,632.0,-969.0,136.0,0.215,-0.212,0.125,0.945
1090734,-1993.0,-564.0,726.0,672.0,-1324.0,199.0,0.216,-0.199,0.129,0.947
1090747,-1759.0,-298.0,1104.0,718.0,-1685.0,259.0,0.218,-0.182,0.132,0.95
1090760,-1591.0,-424.0,1724.0,829.0,-2033.0,351.0,0.219,-0.162,0.136,0.953
1090783,-981.0,-522.0,1892.0,855.0,-2264.0,378.0,0.22,-0.139,0.14,0.955
1090796,-643.0,-430.0,2550.0,1044.0,-2392.0,504.0,0.22,-0.115,0.145,0.958
1090819,431.0,1462.0,3224.0,1371.0,-2369.0,529.0,0.22,-0.09,0.153,0.959
1090832,757.0,2324.0,3912.0,1400.0,-2324.0,686.0,0.219,-0.066,0.161,0.96
1090855,1331.0,2550.0,4526.0,1354.0,-2352.0,688.0,0.217,-0.041,0.169,0.961
1090868,1913.0,2362.0,4644.0,1330.0,-2331.0,646.0,0.215,-0.016,0.176,0.96
1090896,2587.0,2916.0,5046.0,1386.0,-2341.0,610.0,0.214,0.009,0.184,0.959
1090909,2801.0,4048.0,5582.0,1223.0,-2387.0,688.0,0.212,0.035,0.19,0.958
1090922,5035.0,5576.0,6188.0,1087.0,-2234.0,1989.0,0.198,0.06,0.195,0.959
1090935,3233.0,3728.0,6534.0,1011.0,-2509.0,1331.0,0.19,0.088,0.198,0.958
1090958,4135.0,4692.0,6878.0,896.0,-2390.0,1470.0,0.18,0.114,0.201,0.956
1090971,4539.0,5362.0,6482.0,737.0,-2397.0,1550.0,0.17,0.139,0.202,0.954
1090994,5201.0,5444.0,7662.0,649.0,-2404.0,1540.0,0.16,0.164,0.202,0.952
1091007,5321.0,4822.0,8332.0,594.0,-2517.0,1588.0,0.15,0.191,0.201,0.949
1091030,5783.0,6096.0,8526.0,426.0,-2544.0,1613.0,0.14,0.217,0.198,0.946
1091043,6601.0,4408.0,8026.0,432.0,-2439.0,1623.0,0.129,0.242,0.195,0.942
1091066,7877.0,5950.0,6710.0,239.0,-2307.0,1738.0,0.117,0.266,0.19,0.938
1091079,6821.0,5818.0,7288.0,88.0,-2321.0,1439.0,0.108,0.288,0.185,0.933
