timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1101314,-1296.0,6194.0,237.0,-275.0,67.0,-196.0,0.296,0.126,0.694,0.644
1101336,-1060.0,8026.0,1627.0,175.0,287.0,-19.0,0.294,0.124,0.695,0.644
1101348,-1176.0,10818.0,-421.0,-819.0,241.0,599.0,0.29,0.125,0.69,0.651
1101370,-698.0,6526.0,1101.0,-1145.0,155.0,478.0,0.288,0.124,0.683,0.66
1101382,-46.0,8330.0,2461.0,-850.0,409.0,413.0,0.284,0.122,0.678,0.667
1101404,-1408.0,8852.0,1843.0,-889.0,296.0,503.0,0.28,0.121,0.673,0.674
1101416,-1044.0,8974.0,929.0,-632.0,380.0,730.0,0.274,0.122,0.669,0.681
1101438,-1468.0,7784.0,-39.0,-542.0,337.0,923.0,0.266,0.125,0.665,0.686
1101460,-1060.0,5974.0,235.0,-453.0,340.0,1041.0,0.258,0.128,0.662,0.692
1101472,-320.0,6948.0,757.0,-301.0,322.0,1044.0,0.25,0.132,0.659,0.697
1101494,-604.0,5750.0,181.0,-302.0,153.0,1044.0,0.243,0.137,0.656,0.701
1101506,-426.0,6016.0,-801.0,-187.0,102.0,1181.0,0.235,0.143,0.654,0.705
1101528,22.0,6056.0,-849.0,-48.0,62.0,1313.0,0.226,0.151,0.652,0.708
1101540,548.0,7664.0,279.0,-49.0,16.0,1369.0,0.217,0.159,0.649,0.711
1101562,720.0,7542.0,679.0,-251.0,-107.0,1580.0,0.207,0.169,0.645,0.716
1101574,1076.0,7914.0,791.0,-260.0,-201.0,1606.0,0.198,0.18,0.64,0.72
1101596,1086.0,7886.0,1007.0,-241.0,-309.0,1614.0,0.19,0.192,0.635,0.724
1101618,1088.0,8704.0,1091.0,-137.0,-361.0,1527.0,0.182,0.203,0.631,0.727
1101630,1328.0,8820.0,1163.0,-268.0,-523.0,1692.0,0.174,0.216,0.625,0.73
1101652,1286.0,7424.0,1487.0,-172.0,-573.0,1749.0,0.165,0.23,0.619,0.733
1101664,1468.0,9098.0,1327.0,33.0,-568.0,1708.0,0.157,0.244,0.615,0.734
1101686,1560.0,7906.0,1285.0,113.0,-673.0,1626.0,0.149,0.258,0.61,0.734
1101698,2958.0,9312.0,1305.0,293.0,-648.0,1698.0,0.141,0.273,0.607,0.733
1101720,2254.0,8468.0,1111.0,49.0,-659.0,1552.0,0.134,0.286,0.603,0.733
1101732,3134.0,7944.0,653.0,251.0,-644.0,1639.0,0.125,0.3,0.599,0.732
1101754,2814.0,7978.0,427.0,184.0,-708.0,1595.0,0.118,0.314,0.595,0.73
1101766,2850.0,8278.0,1011.0,389.0,-506.0,1611.0,0.109,0.327,0.592,0.728
1101789,3036.0,7984.0,931.0,108.0,-690.0,1677.0,0.101,0.341,0.587,0.727
1101811,3154.0,7210.0,39.0,63.0,-646.0,1533.0,0.093,0.354,0.582,0.726
1101823,3170.0,7268.0,149.0,133.0,-579.0,1587.0,0.085,0.366,0.577,0.725
1101845,2828.0,8246.0,679.0,90.0,-502.0,1479.0,0.078,0.378,0.573,0.723
1101857,3114.0,6318.0,733.0,166.0,-396.0,1526.0,0.069,0.388,0.568,0.722
1101879,3362.0,7352.0,-225.0,231.0,-238.0,1540.0,0.059,0.398,0.564,0.721
1101891,3834.0,6522.0,-711.0,-97.0,-213.0,1327.0,0.052,0.407,0.559,0.721
1101913,3872.0,7158.0,-531.0,-158.0,-49.0,1271.0,0.044,0.414,0.553,0.722
1101925,4116.0,6712.0,-597.0,71.0,155.0,1091.0,0.035,0.418,0.549,0.723
1101947,4104.0,6336.0,-827.0,172.0,303.0,907.0,0.027,0.421,0.547,0.723
1101969,4728.0,6358.0,-521.0,56.0,502.0,934.0,0.018,0.422,0.544,0.725
1101981,4564.0,5834.0,-535.0,-25.0,590.0,842.0,0.009,0.423,0.541,0.727
1102003,5090.0,5978.0,-1227.0,-173.0,603.0,828.0,0.001,0.423,0.537,0.73
1102015,5178.0,6712.0,-793.0,-152.0,669.0,632.0,0.006,-0.422,-0.534,-0.733
1102037,5328.0,6860.0,301.0,-283.0,703.0,727.0,0.014,-0.42,-0.529,-0.737
1102049,5412.0,6444.0,357.0,-386.0,649.0,491.0,0.019,-0.419,-0.524,-0.741
1102071,5596.0,5948.0,-73.0,-396.0,675.0,375.0,0.023,-0.416,-0.52,-0.746
1102083,5620.0,6570.0,-253.0,-233.0,735.0,356.0,0.028,-0.413,-0.517,-0.749
1102105,5528.0,7466.0,305.0,-473.0,582.0,335.0,0.032,-0.41,-0.513,-0.754
1102117,5818.0,5408.0,539.0,-595.0,403.0,324.0,0.034,-0.409,-0.507,-0.758
1102139,5644.0,6250.0,865.0,-560.0,282.0,356.0,0.036,-0.409,-0.502,-0.761
1102161,5780.0,6834.0,777.0,-432.0,201.0,418.0,0.038,-0.41,-0.497,-0.764
1102173,5494.0,6198.0,913.0,-479.0,31.0,550.0,0.041,-0.412,-0.492,-0.766
1102195,5912.0,6090.0,1475.0,-506.0,-108.0,600.0,0.043,-0.416,-0.486,-0.767
1102207,5978.0,6554.0,1913.0,-647.0,-289.0,666.0,0.044,-0.421,-0.479,-0.769
1102229,6178.0,6032.0,1893.0,-606.0,-343.0,750.0,0.045,-0.427,-0.472,-0.77
1102241,6164.0,5750.0,1401.0,-466.0,-353.0,790.0,0.048,-0.434,-0.466,-0.77
1102263,5682.0,6424.0,1367.0,-583.0,-492.0,833.0,0.049,-0.441,-0.458,-0.77
1102275,6274.0,5746.0,1791.0,-840.0,-667.0,861.0,0.049,-0.45,-0.449,-0.77
1102297,6426.0,5174.0,2183.0,-764.0,-611.0,866.0,0.05,-0.458,-0.44,-0.771
1102309,6510.0,5192.0,2125.0,-637.0,-561.0,809.0,0.051,-0.466,-0.433,-0.77
1102332,6426.0,4976.0,2097.0,-590.0,-492.0,803.0,0.052,-0.473,-0.425,-0.77
1102344,6392.0,5406.0,1895.0,-734.0,-540.0,790.0,0.053,-0.48,-0.417,-0.77
1102367,6146.0,4918.0,1991.0,-1028.0,-628.0,876.0,0.052,-0.488,-0.406,-0.771
1102389,6524.0,5162.0,2283.0,-1241.0,-720.0,840.0,0.05,-0.497,-0.393,-0.772
1102401,6786.0,3960.0,2291.0,-1294.0,-725.0,883.0,0.048,-0.506,-0.38,-0.773
1102423,6798.0,4084.0,2113.0,-1133.0,-671.0,792.0,0.046,-0.514,-0.369,-0.773
1102435,7068.0,4090.0,2039.0,-1092.0,-712.0,749.0,0.044,-0.522,-0.358,-0.773
1102457,7062.0,3704.0,1975.0,-973.0,-686.0,746.0,0.042,-0.53,-0.347,-0.773
1102469,6824.0,3744.0,1889.0,-943.0,-720.0,717.0,0.041,-0.537,-0.337,-0.772
1102491,6852.0,3378.0,1665.0,-915.0,-770.0,703.0,0.039,-0.545,-0.327,-0.771
1102503,6922.0,3474.0,1673.0,-811.0,-773.0,669.0,0.038,-0.553,-0.319,-0.769
1102525,7126.0,4170.0,1741.0,-844.0,-835.0,661.0,0.036,-0.561,-0.31,-0.767
1102547,7358.0,3548.0,1577.0,-907.0,-866.0,722.0,0.034,-0.57,-0.3,-0.764
1102559,7376.0,3100.0,1421.0,-766.0,-824.0,695.0,0.033,-0.578,-0.291,-0.762
1102581,7390.0,3174.0,1197.0,-710.0,-834.0,679.0,0.032,-0.586,-0.283,-0.759
1102593,7624.0,3038.0,1267.0,-699.0,-846.0,683.0,0.031,-0.594,-0.274,-0.756
1102615,7782.0,3270.0,1087.0,-663.0,-851.0,646.0,0.03,-0.601,-0.267,-0.753
1102627,7808.0,3184.0,945.0,-618.0,-828.0,658.0,0.029,-0.609,-0.259,-0.749
1102649,7880.0,3254.0,787.0,-621.0,-825.0,632.0,0.028,-0.616,-0.251,-0.746
1102661,8086.0,3050.0,793.0,-601.0,-787.0,604.0,0.027,-0.623,-0.244,-0.742
1102683,8070.0,2660.0,885.0,-559.0,-748.0,579.0,0.026,-0.63,-0.237,-0.739
1102695,8224.0,2460.0,943.0,-415.0,-679.0,500.0,0.026,-0.636,-0.232,-0.736
1102717,8168.0,2742.0,785.0,-274.0,-603.0,450.0,0.026,-0.641,-0.227,-0.733
1102739,8184.0,2928.0,659.0,-263.0,-571.0,450.0,0.027,-0.646,-0.223,-0.73
1102751,8072.0,2670.0,391.0,-340.0,-557.0,401.0,0.027,-0.65,-0.219,-0.727
1102773,8216.0,2392.0,389.0,-376.0,-556.0,309.0,0.025,-0.655,-0.215,-0.724
1102785,8202.0,2246.0,393.0,-390.0,-510.0,257.0,0.024,-0.659,-0.211,-0.722
1102807,8014.0,2564.0,53.0,-419.0,-505.0,216.0,0.022,-0.663,-0.207,-0.719
1102819,7912.0,2964.0,-475.0,-578.0,-622.0,186.0,0.018,-0.668,-0.202,-0.716
1102841,7984.0,3306.0,-161.0,-809.0,-749.0,167.0,0.013,-0.673,-0.196,-0.713
1102853,7994.0,2848.0,155.0,-1022.0,-854.0,132.0,0.006,-0.679,-0.189,-0.709
1102875,8186.0,2552.0,101.0,-1178.0,-932.0,29.0,0.003,0.685,0.181,0.705
1102887,8460.0,2076.0,369.0,-1172.0,-903.0,-43.0,0.012,0.691,0.174,0.702
1102910,8374.0,1774.0,567.0,-1017.0,-789.0,-108.0,0.02,0.696,0.168,0.698
1102922,8062.0,2322.0,289.0,-836.0,-669.0,-155.0,0.027,0.7,0.163,0.695
1102945,7692.0,2742.0,-237.0,-729.0,-573.0,-132.0,0.034,0.703,0.16,0.692
1102972,7508.0,2790.0,-405.0,-787.0,-582.0,-98.0,0.04,0.706,0.155,0.69
1102984,7598.0,2016.0,-551.0,-754.0,-544.0,-56.0,0.046,0.709,0.151,0.687
1102996,7514.0,2488.0,-589.0,-676.0,-522.0,-65.0,0.052,0.712,0.147,0.684
1103018,7566.0,2226.0,-335.0,-635.0,-487.0,-7.0,0.057,0.715,0.142,0.682
1103030,7678.0,2246.0,-9.0,-572.0,-463.0,-23.0,0.061,0.718,0.139,0.68
1103052,7812.0,2196.0,37.0,-455.0,-393.0,-36.0,0.065,0.72,0.136,0.678
1103064,7720.0,2432.0,-415.0,-428.0,-366.0,-42.0,0.068,0.722,0.133,0.676
1103086,7978.0,2354.0,-231.0,-413.0,-348.0,-24.0,0.072,0.724,0.131,0.674
1103098,7916.0,2708.0,-257.0,-371.0,-291.0,-15.0,0.074,0.725,0.129,0.672
1103120,8116.0,2510.0,-99.0,-383.0,-253.0,6.0,0.077,0.726,0.126,0.671
1103142,8148.0,2296.0,-333.0,-287.0,-169.0,-19.0,0.079,0.727,0.124,0.67
1103154,8148.0,2508.0,-229.0,-210.0,-119.0,-24.0,0.081,0.728,0.123,0.67
1103176,8256.0,2586.0,-153.0,-216.0,-95.0,-35.0,0.083,0.728,0.122,0.67
1103188,8362.0,2312.0,23.0,-168.0,-32.0,-65.0,0.084,0.728,0.121,0.67
1103210,8398.0,2344.0,43.0,-59.0,59.0,-120.0,0.085,0.727,0.122,0.67
1103222,8352.0,2404.0,-25.0,67.0,176.0,-142.0,0.085,0.726,0.123,0.671
1103244,8242.0,2386.0,-321.0,125.0,261.0,-153.0,0.085,0.724,0.125,0.673
1103256,7982.0,2892.0,-527.0,127.0,308.0,-152.0,0.085,0.722,0.128,0.674
1103278,8096.0,2836.0,-249.0,11.0,255.0,-127.0,0.085,0.721,0.129,0.676
1103290,8308.0,2012.0,-229.0,30.0,270.0,-133.0,0.085,0.719,0.13,0.678
1103312,8092.0,2262.0,-313.0,190.0,338.0,-172.0,0.085,0.717,0.133,0.68
1103334,7938.0,2886.0,-91.0,200.0,275.0,-115.0,0.084,0.715,0.135,0.681
1103346,7836.0,3074.0,23.0,62.0,179.0,-53.0,0.083,0.714,0.136,0.682
1103368,8004.0,2604.0,-5.0,-100.0,103.0,-7.0,0.084,0.713,0.135,0.683
1103380,7984.0,2346.0,-39.0,-124.0,133.0,-17.0,0.085,0.712,0.135,0.684
1103402,8006.0,2556.0,-125.0,-131.0,192.0,-8.0,0.085,0.71,0.134,0.686
1103414,7886.0,2292.0,-67.0,-145.0,195.0,2.0,0.086,0.709,0.133,0.687
1103436,7838.0,2412.0,-35.0,-210.0,140.0,-31.0,0.087,0.708,0.133,0.688
1103448,7832.0,2518.0,-141.0,-330.0,85.0,-32.0,0.089,0.707,0.131,0.689
1103470,7762.0,2306.0,-395.0,-427.0,35.0,19.0,0.092,0.707,0.128,0.69
1103492,7638.0,2146.0,-389.0,-416.0,-6.0,30.0,0.094,0.706,0.125,0.69
1103504,7848.0,2464.0,-277.0,-430.0,-39.0,34.0,0.097,0.706,0.122,0.69
1103526,8106.0,2062.0,-153.0,-353.0,2.0,28.0,0.099,0.706,0.12,0.691
1103538,8050.0,1638.0,-431.0,-191.0,87.0,3.0,0.099,0.706,0.118,0.692
1103560,8018.0,1768.0,-645.0,58.0,192.0,-40.0,0.099,0.704,0.119,0.693
1103572,8018.0,1904.0,-213.0,152.0,183.0,-55.0,0.098,0.703,0.12,0.694
1103594,8094.0,2258.0,-157.0,177.0,168.0,-56.0,0.097,0.702,0.122,0.694
1103606,7936.0,2294.0,-361.0,185.0,151.0,-31.0,0.095,0.702,0.124,0.695
1103628,7824.0,2206.0,-723.0,198.0,124.0,-22.0,0.094,0.701,0.125,0.696
1103650,7800.0,2144.0,-721.0,202.0,81.0,10.0,0.092,0.701,0.127,0.696
1103662,7734.0,2234.0,-679.0,179.0,37.0,27.0,0.091,0.701,0.128,0.696
1103684,7626.0,2174.0,-659.0,184.0,29.0,40.0,0.089,0.701,0.129,0.696
1103696,7650.0,2010.0,-721.0,212.0,21.0,24.0,0.087,0.701,0.13,0.695
1103718,7620.0,2282.0,-801.0,257.0,22.0,42.0,0.085,0.702,0.131,0.695
1103730,7644.0,2292.0,-765.0,228.0,-16.0,75.0,0.083,0.702,0.132,0.695
1103752,7606.0,2306.0,-687.0,236.0,-35.0,102.0,0.081,0.703,0.133,0.694
1103764,7654.0,2270.0,-657.0,228.0,-58.0,99.0,0.079,0.704,0.134,0.693
1103786,7774.0,2360.0,-753.0,260.0,-64.0,98.0,0.076,0.704,0.135,0.693
1103798,7622.0,2344.0,-711.0,215.0,-130.0,132.0,0.074,0.706,0.136,0.691
1103820,7704.0,2452.0,-487.0,107.0,-212.0,144.0,0.073,0.707,0.135,0.69
1103842,7946.0,2216.0,-607.0,114.0,-223.0,122.0,0.071,0.709,0.135,0.688
1103854,7858.0,2324.0,-643.0,174.0,-207.0,124.0,0.07,0.711,0.135,0.687
1103876,7846.0,2336.0,-753.0,173.0,-220.0,135.0,0.068,0.713,0.135,0.685
1103888,7854.0,2292.0,-583.0,189.0,-233.0,149.0,0.066,0.715,0.135,0.683
1103910,7832.0,2512.0,-575.0,162.0,-261.0,150.0,0.064,0.717,0.135,0.681
1103922,7950.0,2376.0,-743.0,154.0,-264.0,150.0,0.063,0.719,0.135,0.679
1103944,7940.0,2310.0,-817.0,160.0,-271.0,164.0,0.061,0.721,0.134,0.677
1103956,8100.0,2528.0,-569.0,131.0,-283.0,167.0,0.06,0.723,0.134,0.675
1103978,8034.0,2218.0,-627.0,122.0,-266.0,166.0,0.058,0.725,0.133,0.673
1104000,8096.0,2050.0,-667.0,121.0,-259.0,128.0,0.057,0.727,0.133,0.672
1104012,7950.0,2284.0,-771.0,21.0,-308.0,132.0,0.056,0.729,0.132,0.669
1104034,8032.0,2116.0,-701.0,-70.0,-310.0,118.0,0.056,0.731,0.131,0.667
1104046,7898.0,1822.0,-799.0,-28.0,-260.0,99.0,0.056,0.733,0.13,0.666
1104068,7790.0,2168.0,-945.0,71.0,-200.0,67.0,0.055,0.734,0.13,0.664
1104080,7552.0,2544.0,-695.0,44.0,-224.0,116.0,0.055,0.736,0.129,0.663
1104102,7588.0,2562.0,-869.0,-70.0,-283.0,160.0,0.054,0.738,0.127,0.661
1104114,7650.0,1950.0,-929.0,-55.0,-276.0,180.0,0.054,0.739,0.126,0.659
1104136,7664.0,2380.0,-977.0,82.0,-224.0,149.0,0.053,0.741,0.125,0.657
1104158,7674.0,2296.0,-901.0,114.0,-209.0,195.0,0.051,0.743,0.124,0.656
1104170,7870.0,1722.0,-961.0,153.0,-181.0,177.0,0.049,0.744,0.124,0.655
1104192,7940.0,1586.0,-661.0,217.0,-161.0,157.0,0.047,0.745,0.124,0.653
1104204,8018.0,1816.0,-283.0,208.0,-168.0,141.0,0.045,0.747,0.124,0.652
1104226,8142.0,1610.0,-181.0,255.0,-140.0,133.0,0.042,0.748,0.125,0.651
1104238,7974.0,2120.0,-549.0,267.0,-147.0,100.0,0.04,0.749,0.125,0.65
1104260,8036.0,2180.0,-1057.0,180.0,-194.0,106.0,0.038,0.75,0.126,0.648
1104272,8018.0,2100.0,-1065.0,117.0,-225.0,102.0,0.037,0.752,0.126,0.647
1104294,8040.0,1956.0,-1107.0,89.0,-229.0,102.0,0.036,0.753,0.125,0.645
1104306,8068.0,1748.0,-1173.0,103.0,-232.0,72.0,0.035,0.755,0.125,0.643
1104328,8100.0,1906.0,-1315.0,107.0,-228.0,33.0,0.035,0.756,0.126,0.641
1104350,8110.0,1892.0,-1383.0,96.0,-222.0,16.0,0.034,0.757,0.126,0.64
1104362,7938.0,1660.0,-1427.0,110.0,-205.0,-3.0,0.034,0.759,0.127,0.638
1104384,7792.0,1468.0,-1301.0,127.0,-194.0,-27.0,0.033,0.76,0.127,0.637
1104396,7730.0,1448.0,-1235.0,67.0,-231.0,-47.0,0.033,0.761,0.128,0.635
1104418,7612.0,1632.0,-1309.0,59.0,-240.0,-63.0,0.033,0.763,0.129,0.633
1104430,7774.0,1558.0,-1959.0,45.0,-237.0,-80.0,0.034,0.764,0.129,0.631
1104452,7712.0,1812.0,-1823.0,64.0,-223.0,-53.0,0.034,0.765,0.13,0.629
1104464,7540.0,1616.0,-1581.0,83.0,-216.0,8.0,0.033,0.767,0.13,0.628
1104486,7560.0,1672.0,-775.0,44.0,-233.0,54.0,0.033,0.768,0.13,0.626
1104508,7742.0,1588.0,-155.0,3.0,-223.0,52.0,0.033,0.769,0.13,0.625
1104520,7620.0,1544.0,-141.0,-30.0,-216.0,73.0,0.033,0.77,0.129,0.623
1104542,7578.0,1432.0,-427.0,28.0,-191.0,37.0,0.033,0.771,0.129,0.622
1104554,7558.0,2022.0,-315.0,52.0,-209.0,101.0,0.032,0.773,0.128,0.621
1104576,7622.0,2120.0,-139.0,134.0,-218.0,158.0,0.03,0.774,0.128,0.619
1104588,8500.0,2486.0,271.0,184.0,-218.0,173.0,0.028,0.775,0.128,0.618
1104610,8778.0,2002.0,405.0,260.0,-136.0,189.0,0.026,0.776,0.128,0.617
1104622,9080.0,3028.0,435.0,321.0,-80.0,145.0,0.022,0.777,0.128,0.616
1104644,9582.0,2954.0,1147.0,268.0,-86.0,186.0,0.02,0.778,0.129,0.615
1104656,9702.0,1924.0,1007.0,375.0,64.0,54.0,0.016,0.778,0.13,0.615
1104678,9748.0,2686.0,899.0,361.0,292.0,-106.0,0.014,0.776,0.133,0.616
1104700,9454.0,3272.0,689.0,178.0,499.0,-169.0,0.013,0.773,0.136,0.62
1104712,9394.0,2486.0,907.0,-172.0,563.0,-259.0,0.015,0.769,0.137,0.624
1104734,9330.0,1670.0,2273.0,-310.0,691.0,-351.0,0.018,0.765,0.138,0.629
1104746,9514.0,2694.0,3751.0,-356.0,889.0,-456.0,0.022,0.759,0.139,0.636
1104768,9684.0,2074.0,3701.0,-263.0,1111.0,-478.0,0.025,0.752,0.141,0.644
1104780,9918.0,1502.0,2797.0,-8.0,1361.0,-515.0,0.026,0.743,0.145,0.653
1104802,12556.0,3476.0,-215.0,240.0,1812.0,150.0,0.021,0.732,0.146,0.665
1104824,9242.0,4604.0,3207.0,-219.0,1701.0,-213.0,0.022,0.721,0.147,0.677
1104836,9952.0,4168.0,2833.0,-448.0,1929.0,-238.0,0.023,0.708,0.146,0.69
1104858,11002.0,4350.0,2145.0,-628.0,2059.0,-408.0,0.027,0.694,0.145,0.705
1104870,11854.0,3754.0,2149.0,-715.0,2420.0,-315.0,0.03,0.677,0.143,0.721
1104892,12514.0,4046.0,3103.0,-879.0,2672.0,-30.0,0.032,0.659,0.139,0.739
1104904,12794.0,4076.0,3835.0,-878.0,2994.0,223.0,0.031,0.638,0.132,0.758
1104926,12250.0,4114.0,4121.0,-968.0,2787.0,-827.0,0.039,0.617,0.132,0.775
1104938,13372.0,4540.0,3815.0,-1120.0,3018.0,-676.0,0.046,0.593,0.129,0.793
1104960,12202.0,3450.0,3481.0,-1153.0,3056.0,-1237.0,0.058,0.568,0.128,0.811
1104977,12958.0,5134.0,3325.0,-1159.0,3233.0,-1218.0,0.069,0.542,0.128,0.828
1104999,13190.0,5066.0,3819.0,-1160.0,3444.0,-526.0,0.074,0.513,0.124,0.846
1105011,11672.0,4490.0,4039.0,-1186.0,3441.0,-839.0,0.082,0.484,0.121,0.863
1105033,11518.0,4638.0,4123.0,-1180.0,3428.0,-1068.0,0.091,0.454,0.119,0.878
1105045,10972.0,4646.0,5031.0,-1298.0,3318.0,-1272.0,0.103,0.424,0.117,0.892
1105067,10464.0,4578.0,5175.0,-1434.0,3182.0,-1467.0,0.117,0.395,0.114,0.904
1105079,10892.0,3014.0,4261.0,-1272.0,3049.0,-1494.0,0.131,0.366,0.112,0.915
1105101,9318.0,4524.0,4339.0,-1084.0,3223.0,-1405.0,0.143,0.335,0.112,0.925
1105113,8348.0,4596.0,4609.0,-1253.0,3036.0,-1339.0,0.155,0.306,0.109,0.933
1105135,8182.0,3614.0,5421.0,-1160.0,2969.0,-1234.0,0.166,0.277,0.107,0.94
1105157,7450.0,3376.0,6161.0,-906.0,2972.0,-1137.0,0.175,0.248,0.106,0.947
1105169,6836.0,2522.0,5189.0,-594.0,3023.0,-1111.0,0.183,0.221,0.108,0.952
1105191,5836.0,3052.0,4161.0,-390.0,3065.0,-1022.0,0.189,0.193,0.112,0.956
1105203,5174.0,3260.0,4723.0,-387.0,2920.0,-963.0,0.196,0.166,0.116,0.96
1105225,4936.0,3138.0,4977.0,-445.0,2786.0,-780.0,0.2,0.14,0.118,0.962
1105237,4178.0,2588.0,4641.0,-481.0,2745.0,-501.0,0.202,0.114,0.12,0.965
1105259,3748.0,2486.0,3813.0,-507.0,2580.0,-498.0,0.205,0.089,0.12,0.967
1105271,3456.0,2978.0,3663.0,-381.0,2466.0,-690.0,0.209,0.066,0.122,0.968
1105293,2718.0,2896.0,2879.0,-556.0,2250.0,-646.0,0.212,0.044,0.122,0.969
1105305,2368.0,2730.0,3613.0,-923.0,1927.0,-531.0,0.216,0.024,0.118,0.969
1105327,2624.0,1192.0,3827.0,-1065.0,1682.0,-536.0,0.219,0.006,0.111,0.969
1105349,2134.0,882.0,3453.0,-862.0,1707.0,-597.0,0.223,-0.012,0.107,0.969
1105361,1450.0,1902.0,2909.0,-818.0,1614.0,-600.0,0.227,-0.028,0.103,0.968
1105383,1196.0,1518.0,2017.0,-918.0,1460.0,-611.0,0.231,-0.044,0.098,0.967
1105395,1468.0,714.0,1641.0,-1125.0,1251.0,-563.0,0.235,-0.058,0.09,0.966
1105417,1224.0,-278.0,1585.0,-1159.0,1228.0,-470.0,0.238,-0.072,0.082,0.965
1105429,100.0,-612.0,2149.0,-1032.0,1123.0,-349.0,0.24,-0.085,0.075,0.964
1105451,-778.0,-492.0,2359.0,-965.0,824.0,-348.0,0.242,-0.094,0.068,0.963
1105463,-854.0,-1290.0,2163.0,-750.0,660.0,-273.0,0.244,-0.102,0.063,0.962
1105485,-1016.0,-1396.0,1903.0,-485.0,520.0,-136.0,0.245,-0.108,0.059,0.962
1105497,-876.0,-1416.0,1639.0,-413.0,370.0,262.0,0.242,-0.112,0.057,0.962
1105519,-902.0,-1960.0,1691.0,-180.0,221.0,428.0,0.239,-0.114,0.056,0.963
1105541,-1142.0,-2164.0,1571.0,70.0,28.0,405.0,0.236,-0.114,0.057,0.963
1105553,-1346.0,-1740.0,2043.0,322.0,-147.0,341.0,0.234,-0.111,0.06,0.964
1105575,-1406.0,-1636.0,2309.0,513.0,-377.0,299.0,0.232,-0.107,0.064,0.965
1105587,-926.0,-1162.0,2301.0,678.0,-649.0,175.0,0.232,-0.099,0.069,0.965
1105609,-274.0,-1124.0,2611.0,895.0,-805.0,89.0,0.233,-0.09,0.076,0.965
1105621,-158.0,-120.0,2891.0,1064.0,-988.0,58.0,0.235,-0.078,0.083,0.965
1105643,152.0,192.0,3397.0,1038.0,-1218.0,148.0,0.236,-0.065,0.09,0.965
1105655,344.0,630.0,3651.0,1093.0,-1397.0,166.0,0.237,-0.049,0.097,0.965
1105677,744.0,612.0,3967.0,1149.0,-1633.0,-29.0,0.239,-0.032,0.104,0.965
1105699,1330.0,1238.0,4937.0,1270.0,-1760.0,-33.0,0.242,-0.013,0.111,0.964
1105711,1418.0,2430.0,5261.0,1391.0,-1824.0,48.0,0.244,0.006,0.12,0.962
1105733,1760.0,2544.0,5355.0,1275.0,-1956.0,172.0,0.245,0.027,0.127,0.961
1105745,2494.0,2680.0,6265.0,1277.0,-2026.0,299.0,0.245,0.049,0.133,0.959
1105767,2958.0,2148.0,6273.0,1389.0,-1977.0,431.0,0.244,0.07,0.141,0.957
1105779,2946.0,3834.0,5493.0,1546.0,-1859.0,750.0,0.239,0.092,0.15,0.955
1105801,2766.0,5344.0,5639.0,1327.0,-2070.0,830.0,0.234,0.115,0.157,0.953
1105823,4698.0,5440.0,5641.0,1042.0,-2353.0,961.0,0.228,0.139,0.16,0.95
1105835,5500.0,3006.0,8397.0,1016.0,-2394.0,953.0,0.222,0.164,0.162,0.947
1105847,5216.0,3488.0,8123.0,1523.0,-2007.0,1098.0,0.213,0.187,0.17,0.944
1105870,3466.0,5688.0,7487.0,1590.0,-2128.0,1358.0,0.202,0.211,0.177,0.94
1105892,4986.0,3740.0,6949.0,1370.0,-2256.0,1677.0,0.189,0.236,0.181,0.936
1105904,7116.0,2596.0,6133.0,1712.0,-2328.0,1445.0,0.177,0.262,0.189,0.93
1105926,7768.0,7004.0,5513.0,1208.0,-2019.0,2987.0,0.152,0.287,0.188,0.927
1105938,3176.0,3500.0,7645.0,1382.0,-2232.0,1567.0,0.139,0.311,0.193,0.92
1105960,6982.0,5816.0,7153.0,1241.0,-2631.0,408.0,0.137,0.336,0.198,0.911
1105972,7994.0,4488.0,6673.0,1094.0,-2451.0,1221.0,0.128,0.36,0.201,0.902
1105994,8014.0,5850.0,6107.0,1447.0,-2235.0,1386.0,0.116,0.383,0.205,0.893
1106006,8564.0,5490.0,5395.0,1357.0,-2229.0,1385.0,0.104,0.406,0.209,0.884
1106028,8806.0,6176.0,5269.0,1388.0,-2273.0,1262.0,0.093,0.428,0.213,0.873
1106040,9350.0,6006.0,5987.0,1121.0,-2340.0,1576.0,0.08,0.451,0.214,0.863
1106062,9734.0,4862.0,5971.0,1060.0,-2346.0,1702.0,0.067,0.474,0.213,0.851
1106084,9992.0,5324.0,5459.0,1206.0,-2142.0,1767.0,0.052,0.496,0.213,0.84
1106096,9748.0,6408.0,4791.0,932.0,-2141.0,1488.0,0.04,0.516,0.213,0.829
1106118,10106.0,4912.0,4415.0,831.0,-2015.0,1406.0,0.029,0.534,0.211,0.818
1106130,9432.0,4016.0,3859.0,1001.0,-1867.0,1123.0,0.02,0.551,0.213,0.807
1106152,9478.0,5378.0,3675.0,1153.0,-1796.0,968.0,0.01,0.567,0.216,0.795
1106164,9390.0,5504.0,3743.0,1006.0,-1863.0,1098.0,0.001,0.583,0.217,0.783
1106186,9276.0,4444.0,3809.0,985.0,-1894.0,1016.0,0.009,-0.599,-0.219,-0.771
1106208,9102.0,4376.0,3631.0,1032.0,-1894.0,916.0,0.017,-0.614,-0.222,-0.758
1106220,9074.0,4986.0,3571.0,987.0,-1852.0,884.0,0.025,-0.628,-0.224,-0.745
