timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1292339,2962.0,4754.0,5878.0,-14.0,4.0,-5.0,0.254,0.287,0.23,0.894
1292351,2918.0,4762.0,5918.0,-8.0,10.0,-14.0,0.254,0.287,0.23,0.895
1292373,2886.0,4778.0,5968.0,-4.0,4.0,-18.0,0.254,0.287,0.23,0.895
1292385,2914.0,4692.0,5892.0,6.0,8.0,-18.0,0.254,0.287,0.231,0.894
1292407,2938.0,4768.0,5936.0,2.0,6.0,-18.0,0.254,0.287,0.231,0.894
1292419,2942.0,4768.0,5932.0,7.0,12.0,-16.0,0.254,0.287,0.231,0.894
1292441,2906.0,4800.0,5948.0,7.0,12.0,-14.0,0.254,0.286,0.231,0.894
1292453,2960.0,4696.0,5884.0,1.0,13.0,-12.0,0.254,0.286,0.231,0.894
1292475,2898.0,4702.0,5932.0,-4.0,11.0,-20.0,0.254,0.286,0.231,0.894
1292497,2948.0,4716.0,5930.0,-4.0,17.0,-17.0,0.254,0.286,0.231,0.895
1292509,2954.0,4760.0,5964.0,-10.0,17.0,-19.0,0.254,0.286,0.231,0.895
1292531,2968.0,4668.0,5930.0,-3.0,23.0,-17.0,0.254,0.286,0.231,0.895
1292543,2956.0,4736.0,5956.0,1.0,18.0,-11.0,0.254,0.286,0.231,0.895
1292565,2966.0,4680.0,5912.0,7.0,24.0,-7.0,0.254,0.285,0.231,0.895
1292577,2988.0,4720.0,5976.0,15.0,20.0,0.0,0.254,0.285,0.231,0.895
1292599,2966.0,4690.0,5924.0,12.0,21.0,-4.0,0.254,0.285,0.232,0.895
1292611,2964.0,4796.0,5928.0,4.0,10.0,-4.0,0.254,0.285,0.232,0.895
1292633,2938.0,4738.0,6006.0,-5.0,12.0,3.0,0.254,0.285,0.232,0.895
1292645,2906.0,4734.0,5982.0,3.0,9.0,0.0,0.254,0.285,0.232,0.895
1292667,2840.0,4700.0,6006.0,12.0,7.0,1.0,0.254,0.285,0.232,0.895
1292689,2904.0,4804.0,5974.0,28.0,11.0,-2.0,0.254,0.285,0.232,0.895
1292701,2892.0,4768.0,5924.0,17.0,7.0,-5.0,0.254,0.285,0.232,0.895
1292723,2870.0,4762.0,5888.0,23.0,9.0,-4.0,0.254,0.285,0.232,0.895
1292735,2850.0,4724.0,5918.0,15.0,0.0,3.0,0.253,0.285,0.233,0.895
1292757,2916.0,4790.0,5954.0,13.0,10.0,0.0,0.253,0.285,0.233,0.895
1292769,2928.0,4808.0,5944.0,-1.0,2.0,-1.0,0.253,0.285,0.233,0.895
1292791,2954.0,4806.0,5882.0,-11.0,6.0,-3.0,0.253,0.285,0.233,0.895
1292803,2956.0,4708.0,5902.0,-17.0,-1.0,-5.0,0.253,0.285,0.232,0.895
1292825,2912.0,4692.0,5942.0,-7.0,-3.0,-9.0,0.253,0.285,0.232,0.895
1292847,2956.0,4764.0,5914.0,1.0,0.0,-2.0,0.253,0.285,0.232,0.895
1292859,2952.0,4788.0,5928.0,14.0,4.0,0.0,0.253,0.285,0.232,0.895
1292881,3018.0,4730.0,5906.0,11.0,5.0,3.0,0.253,0.285,0.233,0.895
1292893,2934.0,4758.0,5914.0,6.0,4.0,-3.0,0.253,0.285,0.233,0.895
1292915,2930.0,4714.0,5908.0,-6.0,3.0,-2.0,0.253,0.285,0.233,0.895
1292927,2952.0,4724.0,5900.0,5.0,9.0,-6.0,0.253,0.285,0.233,0.895
1292949,2940.0,4728.0,5926.0,3.0,11.0,-6.0,0.253,0.285,0.233,0.895
1292961,2926.0,4716.0,5914.0,6.0,8.0,-8.0,0.253,0.285,0.233,0.895
1292983,2966.0,4780.0,5958.0,9.0,12.0,-1.0,0.253,0.285,0.233,0.895
1292995,2958.0,4774.0,5954.0,6.0,5.0,5.0,0.253,0.285,0.233,0.895
1293018,2950.0,4838.0,5936.0,1.0,4.0,11.0,0.252,0.285,0.233,0.895
1293040,2978.0,4784.0,5884.0,-1.0,3.0,8.0,0.252,0.285,0.233,0.895
1293052,2910.0,4742.0,5948.0,-4.0,6.0,-3.0,0.252,0.285,0.233,0.895
1293074,2998.0,4726.0,5900.0,-12.0,5.0,-11.0,0.252,0.285,0.233,0.895
1293086,2924.0,4790.0,5904.0,-15.0,11.0,-16.0,0.252,0.285,0.233,0.895
1293108,2904.0,4740.0,5876.0,-9.0,14.0,-19.0,0.252,0.284,0.233,0.895
1293120,2904.0,4764.0,5980.0,-8.0,10.0,-9.0,0.252,0.284,0.233,0.895
1293142,2932.0,4704.0,5902.0,-8.0,8.0,-9.0,0.252,0.284,0.233,0.895
1293154,2938.0,4740.0,5876.0,0.0,11.0,-7.0,0.252,0.284,0.233,0.895
1293176,2928.0,4768.0,5928.0,14.0,19.0,-12.0,0.252,0.284,0.233,0.895
1293188,2920.0,4786.0,5926.0,20.0,17.0,-9.0,0.252,0.284,0.233,0.895
1293210,2898.0,4828.0,5916.0,4.0,7.0,-5.0,0.252,0.284,0.233,0.895
1293232,2944.0,4812.0,5894.0,2.0,12.0,-12.0,0.252,0.284,0.233,0.895
1293244,2882.0,4784.0,5884.0,-6.0,10.0,-17.0,0.252,0.284,0.233,0.895
1293266,2870.0,4760.0,5912.0,-4.0,11.0,-2.0,0.252,0.284,0.233,0.895
1293278,2900.0,4772.0,5912.0,-3.0,9.0,-5.0,0.252,0.284,0.233,0.895
1293300,2866.0,4722.0,5868.0,3.0,6.0,3.0,0.252,0.284,0.234,0.895
1293312,2978.0,4732.0,5926.0,6.0,7.0,-2.0,0.252,0.284,0.234,0.895
1293334,2924.0,4680.0,5940.0,8.0,7.0,-1.0,0.252,0.284,0.234,0.895
1293346,2942.0,4754.0,5972.0,15.0,10.0,-8.0,0.252,0.284,0.234,0.895
1293368,2934.0,4696.0,5926.0,13.0,6.0,-3.0,0.252,0.284,0.234,0.895
1293390,2910.0,4786.0,5908.0,20.0,14.0,2.0,0.252,0.284,0.234,0.895
1293402,2946.0,4762.0,5920.0,17.0,6.0,-2.0,0.252,0.284,0.234,0.895
1293424,2904.0,4848.0,5910.0,16.0,6.0,-4.0,0.252,0.284,0.234,0.895
1293436,2972.0,4760.0,5914.0,13.0,4.0,-12.0,0.252,0.284,0.235,0.895
1293458,2986.0,4750.0,5966.0,19.0,18.0,-12.0,0.251,0.283,0.235,0.895
1293470,2980.0,4826.0,5902.0,31.0,18.0,-19.0,0.251,0.283,0.235,0.895
1293497,2968.0,4884.0,5884.0,30.0,22.0,-22.0,0.251,0.283,0.236,0.895
1293509,3030.0,4872.0,5942.0,23.0,22.0,-32.0,0.252,0.283,0.236,0.895
1293521,3172.0,4868.0,5924.0,18.0,26.0,-45.0,0.252,0.283,0.236,0.895
1293543,3276.0,5002.0,5980.0,81.0,35.0,-62.0,0.252,0.283,0.237,0.895
1293565,3538.0,5152.0,6106.0,225.0,32.0,-107.0,0.252,0.283,0.239,0.894
1293577,4198.0,5258.0,6376.0,514.0,59.0,-177.0,0.252,0.283,0.244,0.893
1293599,4330.0,5784.0,6568.0,805.0,19.0,-255.0,0.252,0.284,0.252,0.89
1293611,4518.0,6254.0,6474.0,727.0,-196.0,-472.0,0.254,0.287,0.258,0.887
1293633,5076.0,6430.0,6488.0,442.0,-377.0,-695.0,0.259,0.289,0.263,0.883
1293645,5728.0,6122.0,7026.0,62.0,-195.0,-929.0,0.267,0.289,0.265,0.88
1293667,5280.0,5580.0,6084.0,-76.0,-338.0,-1073.0,0.277,0.289,0.267,0.877
1293679,6052.0,8616.0,5700.0,543.0,159.0,-1452.0,0.287,0.285,0.275,0.872
1293701,5968.0,8136.0,6204.0,459.0,-243.0,-1620.0,0.299,0.284,0.283,0.866
1293723,5834.0,8688.0,6380.0,510.0,-147.0,-1890.0,0.313,0.282,0.291,0.859
1293735,5502.0,9212.0,6294.0,241.0,-140.0,-2101.0,0.33,0.278,0.298,0.851
1293757,5108.0,8222.0,6044.0,64.0,-1.0,-2229.0,0.347,0.272,0.304,0.844
1293769,4264.0,7524.0,5742.0,48.0,131.0,-2356.0,0.365,0.264,0.311,0.837
1293791,3736.0,6700.0,5314.0,43.0,92.0,-2382.0,0.383,0.257,0.318,0.829
1293803,3160.0,5412.0,4908.0,277.0,324.0,-2259.0,0.398,0.249,0.326,0.821
1293825,2350.0,5192.0,4268.0,538.0,622.0,-2079.0,0.411,0.24,0.337,0.813
1293837,1166.0,5876.0,3650.0,570.0,743.0,-1944.0,0.421,0.23,0.349,0.805
1293859,62.0,5562.0,3238.0,163.0,668.0,-1738.0,0.432,0.22,0.356,0.799
1293871,-546.0,5328.0,2988.0,-238.0,580.0,-1606.0,0.442,0.21,0.36,0.794
1293893,-1060.0,4798.0,2678.0,-467.0,544.0,-1482.0,0.452,0.199,0.361,0.791
1293915,-2390.0,1700.0,594.0,187.0,161.0,-1558.0,0.463,0.193,0.366,0.784
1293927,-1044.0,5090.0,2446.0,-849.0,1041.0,-526.0,0.464,0.18,0.365,0.787
1293949,-3268.0,2544.0,3018.0,-652.0,704.0,-665.0,0.468,0.17,0.365,0.787
1293961,-2792.0,3128.0,4342.0,-71.0,256.0,-721.0,0.472,0.165,0.366,0.784
1293983,-2696.0,3668.0,4632.0,-83.0,159.0,-677.0,0.477,0.162,0.367,0.782
1293995,-2674.0,2792.0,4620.0,-292.0,223.0,-412.0,0.48,0.157,0.367,0.781
1294017,-2970.0,3180.0,4278.0,-93.0,331.0,-188.0,0.48,0.154,0.367,0.781
1294029,-3384.0,3536.0,4242.0,151.0,234.0,-118.0,0.48,0.153,0.37,0.781
1294051,-3140.0,4544.0,4910.0,304.0,41.0,-133.0,0.481,0.153,0.372,0.779
1294073,-3152.0,4406.0,5414.0,137.0,36.0,-84.0,0.481,0.153,0.374,0.778
1294085,-3158.0,4460.0,5208.0,73.0,-135.0,-14.0,0.482,0.153,0.373,0.778
1294107,-3610.0,5182.0,7286.0,-262.0,-213.0,11.0,0.483,0.154,0.37,0.778
1294119,-4012.0,5822.0,7930.0,-908.0,-334.0,-31.0,0.486,0.152,0.362,0.781
1294141,-3252.0,3004.0,9036.0,-1344.0,-341.0,155.0,0.488,0.149,0.351,0.785
1294153,-3308.0,3770.0,8480.0,-668.0,-51.0,195.0,0.488,0.147,0.345,0.788
1294175,-2942.0,4030.0,7668.0,-120.0,-57.0,55.0,0.488,0.147,0.344,0.789
1294187,-2568.0,4716.0,6358.0,232.0,-14.0,126.0,0.487,0.149,0.345,0.789
1294209,-2654.0,6446.0,5642.0,488.0,-198.0,119.0,0.486,0.153,0.348,0.787
1294221,-2372.0,7270.0,5230.0,370.0,-408.0,-82.0,0.488,0.157,0.349,0.785
1294244,-1858.0,7328.0,4882.0,178.0,-606.0,-150.0,0.49,0.162,0.348,0.782
1294266,-1744.0,7112.0,4318.0,107.0,-722.0,-306.0,0.495,0.167,0.346,0.779
1294278,-1262.0,6602.0,3874.0,72.0,-884.0,-504.0,0.501,0.172,0.344,0.775
1294300,-924.0,6862.0,4094.0,-162.0,-982.0,-588.0,0.509,0.177,0.339,0.771
1294312,-296.0,5826.0,4974.0,-319.0,-1140.0,-218.0,0.515,0.183,0.332,0.769
1294334,-496.0,5416.0,4860.0,-404.0,-920.0,-352.0,0.521,0.187,0.325,0.767
1294346,-540.0,4928.0,5230.0,-360.0,-1082.0,-494.0,0.528,0.191,0.318,0.764
1294368,118.0,4238.0,5918.0,-348.0,-1073.0,-476.0,0.536,0.196,0.311,0.76
1294380,462.0,3958.0,5838.0,-295.0,-839.0,-293.0,0.541,0.2,0.305,0.758
1294402,362.0,3056.0,5838.0,-134.0,-693.0,-40.0,0.543,0.204,0.3,0.757
1294414,110.0,3392.0,5704.0,130.0,-670.0,148.0,0.544,0.21,0.297,0.756
1294436,2606.0,5916.0,7148.0,-1002.0,957.0,1059.0,0.536,0.201,0.293,0.766
1294458,-180.0,4434.0,5888.0,-835.0,755.0,751.0,0.53,0.194,0.289,0.773
1294470,1842.0,4610.0,9230.0,-180.0,515.0,476.0,0.526,0.19,0.289,0.777
1294492,308.0,4816.0,5818.0,-226.0,351.0,139.0,0.524,0.187,0.289,0.779
1294504,552.0,4280.0,4840.0,-417.0,-84.0,-161.0,0.527,0.185,0.286,0.779
1294526,992.0,5246.0,3974.0,-631.0,-152.0,-204.0,0.53,0.183,0.281,0.779
1294538,2426.0,7298.0,6448.0,-1008.0,-290.0,-457.0,0.535,0.179,0.272,0.779
1294560,1848.0,4108.0,8648.0,-905.0,75.0,-894.0,0.543,0.172,0.268,0.777
1294582,498.0,5180.0,9104.0,-379.0,220.0,-1186.0,0.552,0.165,0.268,0.772
1294594,-946.0,7764.0,6704.0,-351.0,275.0,-1065.0,0.56,0.159,0.268,0.768
1294616,-866.0,1702.0,8454.0,-282.0,-212.0,-782.0,0.566,0.157,0.265,0.764
1294628,-1126.0,4856.0,8150.0,-72.0,387.0,-543.0,0.57,0.152,0.268,0.762
1294650,-1488.0,4652.0,8390.0,142.0,408.0,-264.0,0.57,0.15,0.271,0.761
1294662,-870.0,3662.0,7532.0,375.0,540.0,-154.0,0.57,0.147,0.276,0.76
1294684,-1094.0,4778.0,6302.0,769.0,830.0,-108.0,0.567,0.145,0.286,0.758
1294696,-558.0,3726.0,6300.0,702.0,691.0,-522.0,0.568,0.143,0.295,0.755
1294718,-598.0,8560.0,5480.0,506.0,786.0,-673.0,0.57,0.138,0.304,0.751
1294730,-1236.0,-3888.0,4096.0,488.0,979.0,-258.0,0.569,0.133,0.313,0.749
1294752,1738.0,4660.0,10240.0,1309.0,369.0,5803.0,0.525,0.154,0.316,0.775
1294764,-6632.0,12424.0,4426.0,705.0,4189.0,3001.0,0.489,0.136,0.337,0.793
1294786,-4310.0,8720.0,2612.0,-224.0,611.0,936.0,0.481,0.134,0.337,0.798
1294808,-1504.0,4430.0,7014.0,-179.0,-168.0,-13.0,0.482,0.134,0.334,0.799
1294820,-2228.0,5306.0,5908.0,-66.0,-134.0,-53.0,0.483,0.135,0.333,0.798
1294842,-1470.0,5794.0,5906.0,-145.0,-353.0,-117.0,0.485,0.136,0.331,0.798
1294854,-1906.0,5210.0,5756.0,-319.0,-312.0,-275.0,0.489,0.136,0.327,0.797
1294876,-1234.0,5746.0,6070.0,-420.0,-435.0,-231.0,0.492,0.137,0.323,0.797
1294888,-1322.0,6622.0,6484.0,-435.0,-279.0,-339.0,0.496,0.136,0.318,0.796
1294910,-1156.0,4216.0,6944.0,-306.0,-180.0,-165.0,0.499,0.135,0.315,0.796
1294932,-1820.0,4696.0,6778.0,-127.0,-190.0,-146.0,0.501,0.136,0.313,0.795
1294944,-1500.0,4212.0,7034.0,-21.0,-271.0,-146.0,0.503,0.137,0.312,0.794
1294966,-1306.0,4424.0,6362.0,79.0,-274.0,-115.0,0.505,0.139,0.311,0.793
1294978,-1196.0,6044.0,6370.0,42.0,-292.0,-70.0,0.506,0.141,0.31,0.792
1295000,-1002.0,5558.0,6140.0,5.0,-214.0,-64.0,0.507,0.143,0.309,0.792
1295012,-1228.0,5410.0,6192.0,-72.0,-227.0,-137.0,0.509,0.144,0.308,0.791
1295034,-1176.0,5592.0,5948.0,-54.0,-228.0,-280.0,0.512,0.144,0.307,0.789
1295046,-1114.0,4714.0,5744.0,-11.0,-164.0,-252.0,0.514,0.145,0.306,0.788
1295068,-970.0,4836.0,6092.0,12.0,-59.0,-223.0,0.516,0.145,0.306,0.787
1295080,-1254.0,4934.0,6180.0,-12.0,-82.0,-213.0,0.518,0.145,0.306,0.785
1295102,-1380.0,4620.0,6120.0,-13.0,-60.0,-171.0,0.52,0.145,0.306,0.784
1295124,-1560.0,4450.0,6262.0,19.0,-95.0,-113.0,0.521,0.145,0.305,0.784
1295136,-1246.0,5196.0,6162.0,111.0,-31.0,-41.0,0.522,0.146,0.306,0.783
1295158,-1172.0,5230.0,6092.0,115.0,58.0,-19.0,0.522,0.146,0.307,0.783
1295170,-1214.0,5206.0,6162.0,93.0,66.0,15.0,0.521,0.146,0.308,0.782
1295192,-1322.0,5106.0,6060.0,53.0,44.0,39.0,0.521,0.146,0.309,0.782
1295204,-1316.0,5324.0,5810.0,4.0,-43.0,-23.0,0.521,0.146,0.308,0.782
1295226,-1540.0,5162.0,5942.0,-51.0,5.0,-62.0,0.522,0.146,0.308,0.782
1295238,-1274.0,5184.0,6290.0,-92.0,-105.0,-12.0,0.522,0.146,0.307,0.782
1295260,-1292.0,5056.0,6236.0,-78.0,-85.0,-63.0,0.523,0.146,0.306,0.782
1295272,-1080.0,4914.0,6438.0,-52.0,-91.0,-56.0,0.524,0.146,0.305,0.781
1295294,-1090.0,4876.0,6282.0,-39.0,-93.0,-43.0,0.525,0.147,0.304,0.781
1295316,-1300.0,4730.0,6042.0,-29.0,-69.0,-6.0,0.525,0.147,0.304,0.781
1295328,-1228.0,4884.0,6108.0,-82.0,-81.0,46.0,0.526,0.147,0.303,0.781
1295350,-1262.0,5022.0,6202.0,-121.0,-99.0,46.0,0.526,0.148,0.301,0.782
1295362,-1054.0,5320.0,6392.0,-125.0,-103.0,73.0,0.526,0.148,0.3,0.782
1295384,-1076.0,5300.0,6476.0,-127.0,-91.0,105.0,0.526,0.148,0.298,0.783
1295396,-752.0,5312.0,6184.0,-132.0,-250.0,38.0,0.526,0.15,0.296,0.783
1295418,2168.0,4676.0,10318.0,-196.0,488.0,31.0,0.525,0.145,0.297,0.784
1295430,-4290.0,3052.0,2782.0,-498.0,4315.0,666.0,0.509,0.113,0.313,0.794
1295452,-2580.0,6138.0,5370.0,-983.0,2052.0,1424.0,0.493,0.098,0.314,0.805
1295474,-1050.0,4256.0,5998.0,-1306.0,5195.0,1299.0,0.469,0.056,0.326,0.819
1295486,-2732.0,4248.0,4344.0,-964.0,5166.0,924.0,0.446,0.016,0.34,0.827
1295503,-1498.0,-3448.0,8070.0,386.0,5581.0,499.0,0.425,-0.025,0.364,0.828
1295525,-4428.0,6258.0,3620.0,404.0,4089.0,1069.0,0.402,-0.051,0.384,0.829
1295537,-4788.0,7604.0,4682.0,131.0,1099.0,1179.0,0.39,-0.054,0.39,0.833
1295559,-4924.0,6892.0,4526.0,-134.0,-702.0,352.0,0.39,-0.048,0.386,0.835
1295571,-2948.0,6854.0,6280.0,-498.0,-1303.0,-206.0,0.396,-0.04,0.378,0.836
1295593,-2624.0,5896.0,5550.0,-305.0,-1319.0,-514.0,0.404,-0.033,0.37,0.836
1295605,-3916.0,5166.0,5260.0,-200.0,-1601.0,-935.0,0.417,-0.024,0.362,0.833
1295627,-2748.0,4766.0,5876.0,-411.0,-1398.0,-698.0,0.427,-0.017,0.354,0.832
1295649,-3538.0,3614.0,5518.0,-270.0,-1589.0,-1314.0,0.443,-0.01,0.345,0.828
1295661,-1998.0,4692.0,7056.0,-18.0,-2271.0,-754.0,0.456,0.005,0.335,0.824
1295683,-2812.0,3878.0,6510.0,32.0,-497.0,-420.0,0.461,0.008,0.333,0.822
1295695,-2080.0,6392.0,7626.0,-136.0,777.0,-1054.0,0.467,-0.002,0.335,0.818
1295717,-3642.0,4968.0,6478.0,-497.0,1484.0,-1054.0,0.47,-0.019,0.338,0.815
1295729,-3972.0,2574.0,6370.0,-473.0,1421.0,-863.0,0.473,-0.034,0.34,0.812
1295751,-3278.0,2562.0,7618.0,-72.0,2661.0,-296.0,0.467,-0.056,0.35,0.81
1295763,-3680.0,1434.0,6298.0,255.0,4749.0,540.0,0.447,-0.089,0.372,0.808
1295785,-4678.0,2236.0,2300.0,289.0,5077.0,1579.0,0.418,-0.12,0.397,0.809
1295807,-5974.0,7402.0,2232.0,220.0,-483.0,1824.0,0.406,-0.108,0.398,0.815
1295819,-2304.0,8162.0,8250.0,768.0,-683.0,594.0,0.405,-0.098,0.402,0.815
1295841,-120.0,6508.0,13618.0,1483.0,5058.0,-748.0,0.393,-0.133,0.431,0.801
1295853,-4740.0,2822.0,2872.0,738.0,16976.0,919.0,0.316,-0.25,0.494,0.77
1295875,-6806.0,6240.0,-1242.0,-1882.0,-2201.0,388.0,0.318,-0.238,0.475,0.785
1295887,-6648.0,2886.0,6112.0,929.0,4587.0,773.0,0.295,-0.265,0.496,0.772
1295909,-5268.0,6362.0,1390.0,-134.0,1848.0,1064.0,0.278,-0.273,0.504,0.771
1295921,-6450.0,5154.0,4262.0,-421.0,1864.0,719.0,0.263,-0.284,0.507,0.77
1295943,-5542.0,7742.0,1570.0,466.0,-540.0,-1060.0,0.275,-0.283,0.506,0.766
1295955,-6366.0,4768.0,1808.0,817.0,-1358.0,-1422.0,0.294,-0.278,0.505,0.762
1295978,-5638.0,6600.0,1022.0,1721.0,237.0,-816.0,0.303,-0.279,0.516,0.751
1296000,-5832.0,3716.0,1574.0,418.0,380.0,-878.0,0.309,-0.284,0.518,0.745
1296012,-5874.0,3636.0,-92.0,261.0,-768.0,-1202.0,0.322,-0.283,0.514,0.743
1296034,-5552.0,3880.0,130.0,1084.0,-2331.0,-1392.0,0.346,-0.27,0.511,0.739
1296046,-5390.0,4330.0,1156.0,1352.0,-2587.0,-1397.0,0.371,-0.254,0.508,0.734
1296068,-5608.0,4958.0,3144.0,804.0,-2094.0,-1205.0,0.391,-0.243,0.504,0.731
1296080,-6612.0,3906.0,3616.0,499.0,-1797.0,-1168.0,0.409,-0.234,0.498,0.728
1296102,-8606.0,2880.0,2416.0,1379.0,-3016.0,-1202.0,0.434,-0.213,0.493,0.724
1296114,-5686.0,4948.0,4052.0,2364.0,-3479.0,-1520.0,0.465,-0.187,0.491,0.713
1296136,-5200.0,5148.0,6480.0,1828.0,-2788.0,-781.0,0.486,-0.164,0.489,0.706
1296148,-5600.0,5532.0,3916.0,1162.0,-1695.0,-1039.0,0.502,-0.152,0.488,0.698
1296170,-6692.0,4320.0,1518.0,1144.0,-3126.0,-1505.0,0.527,-0.133,0.479,0.69
1296192,-6112.0,8960.0,4838.0,815.0,-3487.0,-1586.0,0.554,-0.113,0.464,0.682
1296204,-5812.0,3012.0,3960.0,677.0,-4330.0,-2276.0,0.587,-0.092,0.443,0.671
1296226,-4966.0,3482.0,5196.0,-13.0,-5723.0,-2490.0,0.625,-0.067,0.409,0.661
1296238,-3166.0,3972.0,6196.0,-439.0,-4289.0,-2449.0,0.655,-0.052,0.379,0.651
1296260,-2916.0,4248.0,7184.0,-797.0,-2189.0,-2238.0,0.676,-0.051,0.359,0.641
1296272,-5046.0,2378.0,5406.0,-1145.0,-2222.0,-1808.0,0.693,-0.051,0.337,0.635
1296294,-4316.0,-62.0,6850.0,-909.0,-3076.0,-1351.0,0.71,-0.043,0.311,0.63
1296306,-2354.0,2794.0,7914.0,-612.0,-3049.0,-702.0,0.723,-0.031,0.286,0.628
1296328,-4240.0,2944.0,7168.0,-811.0,-1590.0,-539.0,0.73,-0.029,0.271,0.627
1296350,-2384.0,2016.0,9096.0,-331.0,-345.0,-499.0,0.734,-0.03,0.266,0.624
1296362,-2976.0,1654.0,6904.0,-508.0,320.0,-274.0,0.734,-0.036,0.265,0.624
1296384,-3124.0,1810.0,8368.0,-656.0,802.0,-466.0,0.735,-0.046,0.266,0.622
1296396,-3400.0,2148.0,8800.0,-752.0,413.0,-1059.0,0.74,-0.056,0.264,0.616
1296418,-3588.0,1088.0,6836.0,-978.0,412.0,-939.0,0.744,-0.068,0.261,0.612
1296430,-3690.0,638.0,4986.0,-947.0,-1992.0,1478.0,0.739,-0.059,0.242,0.625
1296452,-3208.0,-356.0,5818.0,-490.0,-3225.0,2497.0,0.732,-0.038,0.218,0.645
1296464,-2032.0,1266.0,6570.0,738.0,-5048.0,2718.0,0.725,0.003,0.189,0.662
1296486,-1108.0,2058.0,5352.0,1709.0,-6484.0,3443.0,0.714,0.06,0.155,0.681
1296498,1110.0,6876.0,6802.0,3287.0,-5634.0,3277.0,0.698,0.123,0.136,0.692
1296520,-702.0,9480.0,7238.0,2858.0,-2953.0,2475.0,0.682,0.163,0.132,0.701
1296542,-220.0,4324.0,7476.0,1673.0,-650.0,635.0,0.676,0.179,0.138,0.701
1296554,396.0,3360.0,7716.0,1486.0,-4.0,185.0,0.672,0.189,0.147,0.701
1296576,1496.0,4842.0,8272.0,1057.0,28.0,198.0,0.669,0.195,0.154,0.7
1296588,2178.0,4948.0,8918.0,791.0,-387.0,129.0,0.668,0.203,0.156,0.699
1296610,1690.0,6632.0,8022.0,276.0,-705.0,303.0,0.666,0.21,0.153,0.699
1296622,1230.0,5802.0,7906.0,678.0,-887.0,181.0,0.665,0.22,0.151,0.697
1296644,898.0,4680.0,7668.0,1050.0,-806.0,114.0,0.663,0.232,0.153,0.695
1296656,200.0,4080.0,7208.0,1299.0,-52.0,-613.0,0.664,0.24,0.162,0.689
1296678,-448.0,4988.0,6124.0,1319.0,94.0,-525.0,0.665,0.246,0.173,0.684
1296700,-418.0,4916.0,5948.0,1485.0,272.0,-368.0,0.663,0.253,0.185,0.68
1296712,1514.0,7442.0,6394.0,1715.0,-13.0,-98.0,0.66,0.264,0.195,0.676
1296734,-6122.0,5256.0,8298.0,1511.0,-3525.0,1492.0,0.653,0.298,0.179,0.673
1296746,-4338.0,-2910.0,2984.0,290.0,-986.0,624.0,0.65,0.307,0.173,0.674
1296768,-308.0,4056.0,5792.0,-582.0,-215.0,462.0,0.649,0.305,0.167,0.677
1296780,308.0,4626.0,9412.0,-389.0,-154.0,227.0,0.648,0.304,0.163,0.678
1296802,-1656.0,2450.0,8068.0,-454.0,-74.0,-49.0,0.65,0.301,0.16,0.679
1296814,-2804.0,1618.0,7176.0,-291.0,209.0,-508.0,0.655,0.296,0.161,0.677
1296836,-3060.0,3426.0,5650.0,385.0,1367.0,-1426.0,0.66,0.288,0.175,0.671
1296858,-1186.0,3288.0,7922.0,1473.0,1970.0,-2490.0,0.669,0.28,0.203,0.658
1296870,530.0,3432.0,8508.0,-112.0,1198.0,-1500.0,0.676,0.269,0.213,0.652
1296892,1390.0,9664.0,5378.0,-1190.0,699.0,-1216.0,0.685,0.255,0.214,0.649
1296904,672.0,9336.0,4952.0,-331.0,644.0,-1276.0,0.692,0.246,0.219,0.643
1296926,158.0,8292.0,5402.0,57.0,635.0,-1332.0,0.698,0.24,0.226,0.636
1296938,-974.0,5098.0,5866.0,-65.0,897.0,-1859.0,0.707,0.23,0.236,0.626
1296960,-456.0,4838.0,5520.0,-582.0,1182.0,-1442.0,0.714,0.216,0.243,0.62
1296972,856.0,5448.0,6288.0,-615.0,1003.0,-1060.0,0.719,0.204,0.248,0.616
1296994,600.0,5798.0,6852.0,-524.0,648.0,-460.0,0.721,0.196,0.25,0.616
1297016,-306.0,4244.0,7050.0,-400.0,482.0,-157.0,0.722,0.191,0.251,0.617
1297028,-916.0,4266.0,7048.0,-387.0,417.0,-343.0,0.723,0.185,0.252,0.616
1297050,-272.0,4826.0,7276.0,-332.0,481.0,-176.0,0.724,0.179,0.253,0.616
1297062,-304.0,5378.0,6978.0,-465.0,194.0,244.0,0.723,0.176,0.251,0.62
1297084,-1168.0,5474.0,6094.0,-409.0,4.0,445.0,0.721,0.174,0.248,0.624
1297096,-482.0,5986.0,6294.0,-93.0,76.0,491.0,0.718,0.175,0.247,0.627
1297118,-506.0,4542.0,12852.0,-86.0,-626.0,766.0,0.715,0.18,0.241,0.632
1297130,676.0,4922.0,3268.0,-320.0,-1227.0,1207.0,0.711,0.188,0.229,0.638
1297152,308.0,3588.0,6976.0,-694.0,-1233.0,1576.0,0.705,0.194,0.213,0.648
1297164,2032.0,4714.0,6126.0,-635.0,-1462.0,1228.0,0.701,0.201,0.197,0.655
1297186,2228.0,5542.0,5832.0,-371.0,-1007.0,1135.0,0.697,0.208,0.186,0.661
1297208,1474.0,5230.0,6476.0,-488.0,-660.0,1027.0,0.692,0.211,0.177,0.667
1297220,724.0,3636.0,8734.0,-364.0,-7.0,742.0,0.688,0.21,0.173,0.672
