timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
349525,-3062.0,-1992.0,1528.0,798.0,-1274.0,-515.0,0.146,0.207,0.092,-0.963
349548,-2358.0,-1522.0,1584.0,910.0,-1638.0,-465.0,0.141,0.193,0.083,-0.968
349561,-1896.0,-544.0,1396.0,1049.0,-1902.0,-431.0,0.136,0.177,0.071,-0.972
349574,-834.0,158.0,1628.0,884.0,-2176.0,-468.0,0.131,0.158,0.061,-0.977
349597,-62.0,-1656.0,2594.0,763.0,-2275.0,-274.0,0.128,0.138,0.052,-0.981
349610,-6.0,-1186.0,3028.0,1089.0,-2416.0,-218.0,0.125,0.117,0.039,-0.984
349633,886.0,-240.0,3154.0,1253.0,-2476.0,-170.0,0.122,0.096,0.025,-0.988
349646,1454.0,134.0,4392.0,1466.0,-2536.0,-83.0,0.12,0.074,0.008,-0.99
349669,1912.0,804.0,4690.0,1660.0,-2564.0,-1.0,0.119,0.052,-0.01,-0.992
349682,2562.0,2072.0,4980.0,1671.0,-2581.0,141.0,0.118,0.03,-0.028,-0.992
349705,2958.0,1248.0,5538.0,1410.0,-2594.0,100.0,0.118,0.007,-0.044,-0.992
349718,4148.0,3212.0,4866.0,1491.0,-2766.0,557.0,0.121,-0.017,-0.061,-0.991
349741,4184.0,1938.0,5864.0,1631.0,-2868.0,820.0,0.127,-0.043,-0.08,-0.988
349754,3944.0,1988.0,6798.0,1838.0,-2975.0,457.0,0.129,-0.069,-0.1,-0.984
349767,4966.0,3248.0,6388.0,1818.0,-3028.0,469.0,0.131,-0.096,-0.12,-0.979
349790,5688.0,4150.0,5510.0,1561.0,-2984.0,675.0,0.135,-0.123,-0.138,-0.973
349803,6630.0,4396.0,5874.0,1494.0,-3095.0,685.0,0.138,-0.15,-0.155,-0.967
349826,7286.0,2770.0,6616.0,1628.0,-3035.0,690.0,0.142,-0.176,-0.172,-0.959
349839,8306.0,3608.0,6530.0,1215.0,-3000.0,759.0,0.146,-0.202,-0.186,-0.95
349862,8008.0,4968.0,7204.0,1611.0,-2952.0,778.0,0.15,-0.227,-0.202,-0.941
349875,8574.0,3894.0,7854.0,2301.0,-2947.0,750.0,0.156,-0.251,-0.225,-0.928
349898,9338.0,5160.0,7396.0,1850.0,-2806.0,653.0,0.16,-0.274,-0.243,-0.916
349911,9942.0,5390.0,5966.0,1614.0,-2639.0,758.0,0.165,-0.296,-0.259,-0.904
349934,10408.0,3986.0,5462.0,1496.0,-2605.0,894.0,0.17,-0.318,-0.273,-0.892
349947,9152.0,4322.0,6168.0,1916.0,-2594.0,751.0,0.175,-0.338,-0.291,-0.878
349960,10808.0,5628.0,6474.0,1728.0,-2632.0,772.0,0.18,-0.359,-0.307,-0.863
349983,11204.0,4670.0,6612.0,1107.0,-2260.0,901.0,0.184,-0.377,-0.316,-0.851
349996,11040.0,4560.0,5568.0,1054.0,-2138.0,746.0,0.188,-0.395,-0.326,-0.838
350019,10684.0,6380.0,5468.0,1089.0,-2036.0,640.0,0.191,-0.41,-0.336,-0.826
350032,10940.0,5304.0,4046.0,573.0,-2010.0,693.0,0.192,-0.427,-0.341,-0.815
350055,8724.0,5450.0,4632.0,360.0,-1973.0,1017.0,0.195,-0.444,-0.343,-0.804
350068,10078.0,2820.0,6874.0,879.0,-2296.0,620.0,0.197,-0.462,-0.352,-0.79
350091,11336.0,6734.0,5440.0,952.0,-2252.0,372.0,0.196,-0.477,-0.361,-0.777
350104,12282.0,6522.0,4630.0,-272.0,-1895.0,615.0,0.194,-0.493,-0.36,-0.768
350117,11410.0,1856.0,4654.0,-669.0,-1533.0,701.0,0.191,-0.508,-0.355,-0.761
350140,10030.0,2190.0,7464.0,-50.0,-1557.0,685.0,0.191,-0.521,-0.355,-0.753
350163,9718.0,4004.0,5834.0,434.0,-1420.0,303.0,0.191,-0.531,-0.359,-0.744
350176,9812.0,4514.0,5394.0,317.0,-1189.0,188.0,0.19,-0.538,-0.363,-0.736
350189,9964.0,3328.0,5060.0,67.0,-886.0,262.0,0.19,-0.545,-0.364,-0.731
350212,9294.0,2610.0,5256.0,108.0,-641.0,315.0,0.191,-0.55,-0.365,-0.726
350225,9074.0,3390.0,5096.0,39.0,-377.0,370.0,0.193,-0.553,-0.364,-0.724
350248,8202.0,3398.0,5008.0,-120.0,-231.0,290.0,0.194,-0.556,-0.363,-0.722
350261,8236.0,2668.0,5684.0,-95.0,-148.0,43.0,0.194,-0.557,-0.363,-0.721
350284,8524.0,2740.0,5736.0,-100.0,88.0,72.0,0.195,-0.556,-0.362,-0.722
350297,8566.0,3066.0,5182.0,-179.0,300.0,38.0,0.196,-0.554,-0.361,-0.724
350310,8290.0,3206.0,5302.0,-338.0,469.0,-56.0,0.196,-0.551,-0.358,-0.727
350333,9064.0,2632.0,6020.0,-505.0,618.0,-112.0,0.196,-0.547,-0.355,-0.732
350346,8930.0,2712.0,5402.0,-537.0,839.0,-115.0,0.196,-0.542,-0.351,-0.738
350369,9122.0,2962.0,5700.0,-559.0,989.0,-104.0,0.196,-0.535,-0.346,-0.745
350382,9944.0,4256.0,6310.0,-677.0,1114.0,-145.0,0.196,-0.528,-0.34,-0.753
350405,10584.0,3062.0,6520.0,-1028.0,1354.0,-80.0,0.195,-0.52,-0.332,-0.763
350418,10746.0,1986.0,6928.0,-1053.0,1549.0,-58.0,0.195,-0.51,-0.322,-0.773
350441,11284.0,2716.0,6738.0,-809.0,1786.0,-209.0,0.195,-0.498,-0.314,-0.784
350454,11144.0,3956.0,6644.0,-810.0,2012.0,-220.0,0.196,-0.484,-0.306,-0.796
350477,11996.0,3940.0,6914.0,-935.0,2169.0,-280.0,0.197,-0.468,-0.296,-0.809
350490,12396.0,3690.0,6556.0,-1107.0,2449.0,-249.0,0.197,-0.451,-0.285,-0.823
350513,12156.0,3546.0,6686.0,-1031.0,2581.0,-332.0,0.198,-0.432,-0.274,-0.836
350526,12236.0,4568.0,7218.0,-825.0,2834.0,-418.0,0.199,-0.41,-0.264,-0.85
350539,12452.0,4550.0,7884.0,-955.0,3000.0,-376.0,0.2,-0.386,-0.252,-0.864
350562,11990.0,4222.0,7784.0,-1094.0,3143.0,-379.0,0.201,-0.362,-0.239,-0.878
350575,11390.0,4850.0,7310.0,-1189.0,3139.0,-513.0,0.2,-0.337,-0.225,-0.892
350598,11700.0,4148.0,7602.0,-1192.0,3180.0,-534.0,0.199,-0.311,-0.211,-0.905
350611,11286.0,4174.0,6978.0,-1136.0,3322.0,-608.0,0.197,-0.284,-0.197,-0.917
350634,9938.0,4594.0,6124.0,-1301.0,3401.0,-533.0,0.196,-0.256,-0.181,-0.929
350647,9354.0,4536.0,6094.0,-1418.0,3316.0,-521.0,0.194,-0.229,-0.164,-0.94
350670,8362.0,3456.0,6466.0,-1366.0,3288.0,-507.0,0.192,-0.202,-0.147,-0.949
350683,7714.0,2758.0,6504.0,-1199.0,3243.0,-531.0,0.19,-0.174,-0.132,-0.957
350696,7002.0,2902.0,5868.0,-927.0,3206.0,-496.0,0.188,-0.146,-0.119,-0.964
350719,6708.0,3870.0,4984.0,-935.0,3101.0,-369.0,0.187,-0.12,-0.105,-0.969
350732,5860.0,3470.0,5152.0,-1343.0,3049.0,-252.0,0.186,-0.095,-0.089,-0.974
350755,4932.0,1790.0,5422.0,-1483.0,2981.0,-87.0,0.187,-0.071,-0.071,-0.977
350768,3230.0,508.0,4742.0,-1348.0,2830.0,-195.0,0.186,-0.048,-0.054,-0.98
350791,2064.0,234.0,4740.0,-788.0,2545.0,-55.0,0.186,-0.026,-0.042,-0.981
350804,2412.0,1264.0,3380.0,-789.0,2178.0,-238.0,0.185,-0.007,-0.031,-0.982
350827,2572.0,1828.0,2876.0,-1170.0,2194.0,10.0,0.185,0.011,-0.017,-0.982
350840,3120.0,1496.0,2324.0,-1520.0,2121.0,21.0,0.186,0.028,0.001,-0.982
350853,2936.0,206.0,2556.0,-1846.0,2167.0,111.0,0.187,0.044,0.022,-0.981
350876,2014.0,-1594.0,1952.0,-1622.0,2215.0,406.0,0.191,0.062,0.04,-0.979
350889,1198.0,-1562.0,1786.0,-1108.0,2210.0,389.0,0.194,0.08,0.054,-0.976
350912,1080.0,-1056.0,1256.0,-661.0,2139.0,91.0,0.195,0.099,0.064,-0.974
350925,952.0,-1200.0,646.0,-546.0,2165.0,-28.0,0.194,0.117,0.073,-0.971
350948,662.0,-674.0,146.0,-466.0,2163.0,-40.0,0.192,0.136,0.081,-0.969
350961,-92.0,-476.0,-480.0,-653.0,2210.0,-105.0,0.19,0.155,0.091,-0.965
350984,-838.0,-1636.0,-822.0,-913.0,2103.0,7.0,0.19,0.172,0.103,-0.961
350997,-1724.0,-2838.0,-752.0,-753.0,1964.0,74.0,0.19,0.188,0.113,-0.957
351020,-1930.0,-3058.0,-752.0,-213.0,1700.0,-222.0,0.186,0.203,0.118,-0.954
351033,-2698.0,-2890.0,-850.0,306.0,1473.0,-391.0,0.18,0.216,0.119,-0.952
351046,-2538.0,-2308.0,328.0,918.0,1080.0,-525.0,0.172,0.227,0.113,-0.952
351069,-2968.0,-1260.0,1870.0,1572.0,824.0,-750.0,0.161,0.236,0.102,-0.953
351082,-2324.0,836.0,3498.0,1934.0,598.0,-827.0,0.148,0.243,0.087,-0.955
351105,-3170.0,1606.0,3132.0,1599.0,366.0,-647.0,0.138,0.248,0.075,-0.956
351118,-4352.0,-200.0,2194.0,744.0,-173.0,-420.0,0.132,0.247,0.069,-0.957
351141,-2992.0,-1100.0,2710.0,455.0,-796.0,-460.0,0.126,0.24,0.065,-0.96
351154,-2718.0,-1098.0,1788.0,518.0,-1125.0,-414.0,0.121,0.231,0.06,-0.964
351177,-2204.0,-346.0,1460.0,424.0,-1587.0,-492.0,0.116,0.217,0.055,-0.968
351190,-1862.0,-844.0,2218.0,338.0,-1952.0,-444.0,0.112,0.199,0.05,-0.972
351213,-1664.0,-938.0,2688.0,303.0,-2321.0,-356.0,0.108,0.178,0.046,-0.977
351226,-496.0,-722.0,3028.0,416.0,-2518.0,-328.0,0.105,0.156,0.04,-0.981
351239,-88.0,-550.0,2864.0,559.0,-2634.0,-186.0,0.103,0.132,0.032,-0.985
351262,882.0,-292.0,3824.0,685.0,-2694.0,-98.0,0.101,0.108,0.023,-0.989
351275,2126.0,840.0,4440.0,874.0,-2703.0,-65.0,0.099,0.084,0.013,-0.991
351298,2246.0,-158.0,3774.0,828.0,-2535.0,13.0,0.099,0.061,0.003,-0.993
351316,2070.0,-64.0,4546.0,1228.0,-2635.0,119.0,0.099,0.038,-0.011,-0.994
351329,2400.0,1182.0,5748.0,1560.0,-2659.0,115.0,0.098,0.014,-0.028,-0.995
351352,3778.0,3872.0,4310.0,1649.0,-2714.0,1380.0,0.11,-0.01,-0.046,-0.993
351365,3118.0,558.0,5910.0,1226.0,-3113.0,27.0,0.108,-0.037,-0.06,-0.992
351388,4894.0,2376.0,6472.0,1357.0,-3033.0,696.0,0.113,-0.065,-0.076,-0.989
351401,4840.0,2416.0,5548.0,1331.0,-3089.0,515.0,0.116,-0.093,-0.092,-0.985
351424,5846.0,2654.0,6494.0,1359.0,-3134.0,674.0,0.12,-0.121,-0.107,-0.98
351437,5410.0,2402.0,8036.0,1586.0,-3210.0,620.0,0.124,-0.149,-0.124,-0.973
351450,6654.0,3290.0,7484.0,1722.0,-3237.0,634.0,0.128,-0.177,-0.143,-0.965
351473,7272.0,4798.0,8544.0,1684.0,-3147.0,704.0,0.133,-0.205,-0.16,-0.956
351486,7846.0,2204.0,7606.0,2078.0,-2880.0,407.0,0.136,-0.228,-0.181,-0.947
351509,7290.0,6110.0,5274.0,1840.0,-2843.0,490.0,0.139,-0.252,-0.2,-0.937
351522,6496.0,4232.0,4780.0,1728.0,-3100.0,453.0,0.141,-0.277,-0.218,-0.925
351545,10764.0,4732.0,6600.0,1735.0,-3125.0,653.0,0.145,-0.303,-0.235,-0.912
351558,11314.0,3936.0,5166.0,1682.0,-2499.0,972.0,0.152,-0.324,-0.25,-0.9
351571,11258.0,5756.0,5038.0,1790.0,-2313.0,743.0,0.158,-0.343,-0.266,-0.887
351594,11618.0,4474.0,5496.0,1225.0,-2153.0,521.0,0.161,-0.36,-0.278,-0.876
351607,10360.0,2250.0,6910.0,1146.0,-1959.0,674.0,0.166,-0.376,-0.288,-0.865
351630,10316.0,4596.0,6130.0,1514.0,-1925.0,614.0,0.171,-0.39,-0.301,-0.853
351643,11190.0,5582.0,5462.0,1706.0,-1852.0,428.0,0.176,-0.403,-0.316,-0.841
351666,11742.0,5564.0,5756.0,1258.0,-1737.0,665.0,0.181,-0.417,-0.326,-0.829
351679,10964.0,3322.0,4912.0,1086.0,-1555.0,642.0,0.186,-0.429,-0.335,-0.818
351702,10956.0,4382.0,5610.0,1264.0,-1451.0,804.0,0.193,-0.44,-0.344,-0.807
351715,9842.0,3606.0,6510.0,1253.0,-1400.0,253.0,0.196,-0.449,-0.355,-0.797
351738,8990.0,3426.0,6666.0,1647.0,-1540.0,321.0,0.2,-0.458,-0.369,-0.784
351751,9480.0,4888.0,6270.0,1563.0,-1625.0,125.0,0.203,-0.467,-0.383,-0.771
351764,9436.0,3894.0,4692.0,1115.0,-1628.0,202.0,0.204,-0.477,-0.393,-0.759
351787,9172.0,5622.0,4932.0,1009.0,-1564.0,452.0,0.206,-0.487,-0.402,-0.747
351800,9078.0,4712.0,4360.0,427.0,-1478.0,114.0,0.204,-0.497,-0.407,-0.739
351823,9368.0,4142.0,2886.0,424.0,-1292.0,337.0,0.204,-0.506,-0.412,-0.73
351836,9642.0,4690.0,3036.0,73.0,-1080.0,421.0,0.203,-0.514,-0.413,-0.724
351859,9212.0,3110.0,4314.0,69.0,-953.0,188.0,0.202,-0.521,-0.414,-0.718
351872,10112.0,3676.0,4472.0,-352.0,-574.0,786.0,0.204,-0.528,-0.41,-0.715
351895,8690.0,3106.0,3782.0,-286.0,-378.0,331.0,0.204,-0.532,-0.408,-0.714
351908,8434.0,3804.0,3066.0,-245.0,-305.0,163.0,0.204,-0.535,-0.406,-0.713
351931,8792.0,2910.0,3040.0,-487.0,8.0,404.0,0.205,-0.536,-0.402,-0.713
351944,8324.0,2722.0,2492.0,-598.0,276.0,730.0,0.209,-0.538,-0.394,-0.715
351957,7914.0,1994.0,846.0,-532.0,618.0,794.0,0.214,-0.537,-0.386,-0.718
351980,7622.0,2084.0,1998.0,62.0,902.0,316.0,0.221,-0.532,-0.383,-0.722
351993,8594.0,2306.0,4236.0,487.0,1173.0,-423.0,0.226,-0.521,-0.387,-0.727
352016,7556.0,4784.0,5566.0,614.0,1404.0,-596.0,0.231,-0.507,-0.392,-0.732
352029,7816.0,4304.0,8588.0,-277.0,1359.0,-251.0,0.234,-0.497,-0.389,-0.74
352052,9082.0,4356.0,7302.0,-773.0,1264.0,-29.0,0.236,-0.489,-0.382,-0.748
352065,9394.0,3840.0,6602.0,-940.0,1440.0,-348.0,0.235,-0.48,-0.374,-0.758
352088,8754.0,4526.0,7248.0,-932.0,1483.0,-456.0,0.234,-0.469,-0.367,-0.769
352101,8486.0,3766.0,9038.0,-1137.0,1512.0,-533.0,0.231,-0.458,-0.358,-0.78
352114,9942.0,3844.0,10034.0,-1178.0,1537.0,-481.0,0.229,-0.448,-0.349,-0.791
352137,10112.0,3800.0,6950.0,-1382.0,1675.0,-478.0,0.226,-0.436,-0.338,-0.803
352160,9890.0,3598.0,7712.0,-1284.0,1841.0,-376.0,0.224,-0.423,-0.326,-0.815
352173,11036.0,3730.0,8536.0,-1299.0,1995.0,-605.0,0.221,-0.409,-0.315,-0.828
352186,11214.0,4632.0,8496.0,-1224.0,2169.0,-395.0,0.221,-0.393,-0.302,-0.84
352209,11956.0,2914.0,10558.0,-1122.0,2413.0,-400.0,0.221,-0.375,-0.29,-0.852
352222,11744.0,3454.0,9670.0,-899.0,2452.0,-481.0,0.221,-0.356,-0.28,-0.864
352245,12136.0,2910.0,9400.0,-911.0,2665.0,-565.0,0.221,-0.334,-0.269,-0.876
352258,12034.0,2946.0,8998.0,-895.0,2780.0,-747.0,0.22,-0.311,-0.259,-0.888
352281,12196.0,4816.0,7858.0,-730.0,3138.0,-674.0,0.22,-0.285,-0.248,-0.899
352294,12468.0,5406.0,7802.0,-580.0,3476.0,-776.0,0.221,-0.255,-0.238,-0.911
352307,11992.0,4712.0,7470.0,-428.0,3828.0,-796.0,0.222,-0.221,-0.229,-0.922
352330,10248.0,4760.0,7232.0,-436.0,3822.0,-924.0,0.222,-0.187,-0.219,-0.932
352343,9432.0,4610.0,6494.0,-603.0,3813.0,-857.0,0.222,-0.153,-0.207,-0.941
352366,8874.0,4304.0,5760.0,-554.0,3807.0,-792.0,0.221,-0.119,-0.196,-0.948
352379,7622.0,4386.0,5004.0,-311.0,3739.0,-945.0,0.22,-0.084,-0.186,-0.954
352402,6832.0,4084.0,5636.0,-165.0,3612.0,-993.0,0.217,-0.051,-0.178,-0.958
352415,6012.0,4308.0,5050.0,-87.0,3472.0,-867.0,0.216,-0.02,-0.171,-0.961
352438,5164.0,5104.0,5868.0,-362.0,3365.0,-616.0,0.215,0.011,-0.161,-0.963
352451,4914.0,5170.0,4330.0,-1201.0,3351.0,-633.0,0.215,0.039,-0.145,-0.965
352474,3764.0,2254.0,2436.0,-1511.0,3302.0,-851.0,0.212,0.066,-0.124,-0.967
352487,2736.0,-740.0,3494.0,-583.0,3179.0,-847.0,0.209,0.095,-0.112,-0.967
352500,1356.0,1436.0,3528.0,623.0,2913.0,-1091.0,0.201,0.123,-0.111,-0.965
352523,418.0,3294.0,4360.0,538.0,2608.0,-985.0,0.194,0.149,-0.11,-0.963
352536,-622.0,3604.0,5566.0,-267.0,2151.0,-522.0,0.192,0.168,-0.103,-0.961
352559,-676.0,2670.0,4612.0,-556.0,1885.0,-183.0,0.193,0.184,-0.094,-0.959
352572,-906.0,1902.0,2440.0,-974.0,1471.0,-250.0,0.193,0.196,-0.082,-0.958
352595,782.0,2468.0,2454.0,-1307.0,1132.0,-204.0,0.194,0.204,-0.068,-0.957
352608,654.0,1970.0,462.0,-1678.0,1326.0,-445.0,0.194,0.213,-0.05,-0.956
352631,1144.0,192.0,736.0,-1519.0,1106.0,-566.0,0.192,0.22,-0.033,-0.956
352644,484.0,-1134.0,534.0,-1406.0,1359.0,-534.0,0.19,0.23,-0.017,-0.954
352667,-158.0,-2216.0,838.0,-1083.0,1319.0,-437.0,0.189,0.24,-0.004,-0.952
352680,-568.0,-1888.0,500.0,-506.0,1392.0,-548.0,0.185,0.251,0.004,-0.95
352693,-1208.0,-1264.0,266.0,-54.0,1368.0,-553.0,0.18,0.263,0.008,-0.948
352716,-2054.0,-1592.0,402.0,145.0,1202.0,-544.0,0.174,0.274,0.01,-0.946
352729,-2930.0,-2324.0,88.0,404.0,1013.0,-504.0,0.168,0.283,0.009,-0.944
352752,-3190.0,-1550.0,-112.0,564.0,662.0,-605.0,0.16,0.29,0.006,-0.943
352765,-3062.0,-944.0,1638.0,821.0,407.0,-487.0,0.153,0.295,0.001,-0.943
352788,-3468.0,-408.0,1090.0,852.0,215.0,-339.0,0.147,0.298,-0.006,-0.943
352801,-3324.0,268.0,1226.0,660.0,-85.0,-272.0,0.143,0.298,-0.011,-0.944
352824,-4042.0,-526.0,600.0,161.0,-251.0,-219.0,0.139,0.296,-0.012,-0.945
352837,-3068.0,-1268.0,960.0,-214.0,-832.0,-88.0,0.138,0.289,-0.012,-0.947
352850,-2930.0,-1106.0,610.0,-207.0,-991.0,-129.0,0.137,0.28,-0.011,-0.95
352873,-2460.0,-1790.0,1384.0,-135.0,-1206.0,-64.0,0.136,0.269,-0.011,-0.954
352886,-2374.0,-1176.0,2036.0,43.0,-1371.0,-62.0,0.134,0.256,-0.013,-0.957
352909,-2182.0,-378.0,2230.0,249.0,-1564.0,-42.0,0.132,0.243,-0.018,-0.961
352922,-1672.0,-268.0,2562.0,274.0,-1753.0,166.0,0.132,0.227,-0.023,-0.965
352945,-1648.0,-8.0,2752.0,150.0,-1930.0,317.0,0.134,0.21,-0.027,-0.968
352958,-1434.0,-304.0,3032.0,41.0,-2153.0,380.0,0.136,0.19,-0.031,-0.972
352981,-232.0,-492.0,3152.0,70.0,-2414.0,370.0,0.138,0.169,-0.036,-0.975
352994,756.0,70.0,3410.0,222.0,-2485.0,387.0,0.139,0.146,-0.042,-0.979
353017,1114.0,-1148.0,2710.0,950.0,-2721.0,301.0,0.139,0.122,-0.054,-0.981
353030,1436.0,1238.0,4028.0,874.0,-2534.0,706.0,0.143,0.1,-0.066,-0.982
353043,2034.0,2334.0,4974.0,798.0,-2813.0,813.0,0.147,0.074,-0.078,-0.983
353066,2852.0,1784.0,5278.0,804.0,-2881.0,903.0,0.153,0.048,-0.09,-0.983
353079,3428.0,4612.0,5020.0,790.0,-2760.0,919.0,0.158,0.023,-0.103,-0.982
353102,4638.0,3296.0,5978.0,1019.0,-3018.0,919.0,0.163,-0.005,-0.117,-0.98
353115,4142.0,2668.0,6726.0,1208.0,-2955.0,939.0,0.168,-0.032,-0.133,-0.976
353138,4952.0,2788.0,6284.0,1145.0,-3149.0,982.0,0.173,-0.061,-0.148,-0.972
353151,5894.0,3722.0,6092.0,898.0,-3199.0,1009.0,0.178,-0.09,-0.161,-0.967
353174,6320.0,3730.0,6964.0,1096.0,-3183.0,964.0,0.183,-0.118,-0.175,-0.96
353187,6938.0,3556.0,6392.0,1298.0,-3203.0,990.0,0.188,-0.146,-0.191,-0.952
353210,7918.0,5038.0,5962.0,1190.0,-3203.0,946.0,0.192,-0.174,-0.206,-0.944
353223,8698.0,2644.0,6748.0,1173.0,-2999.0,1009.0,0.197,-0.201,-0.22,-0.934
353236,8552.0,3500.0,6942.0,872.0,-2978.0,902.0,0.2,-0.227,-0.231,-0.925
353259,8826.0,4448.0,6792.0,1629.0,-2999.0,792.0,0.204,-0.251,-0.249,-0.913
353272,9310.0,5958.0,6894.0,1444.0,-3002.0,859.0,0.207,-0.276,-0.265,-0.901
353295,10088.0,3318.0,6658.0,1249.0,-2961.0,698.0,0.209,-0.3,-0.279,-0.888
353308,10932.0,5150.0,6512.0,1362.0,-2889.0,749.0,0.212,-0.323,-0.294,-0.875
353326,11344.0,6228.0,5924.0,1083.0,-2702.0,823.0,0.214,-0.345,-0.305,-0.861
353349,10674.0,4506.0,6520.0,669.0,-2478.0,818.0,0.216,-0.365,-0.313,-0.85
353362,10740.0,2776.0,5088.0,573.0,-2425.0,675.0,0.217,-0.385,-0.32,-0.838
353385,11734.0,3676.0,4210.0,989.0,-2322.0,469.0,0.217,-0.403,-0.331,-0.825
353398,12366.0,4352.0,3570.0,1124.0,-2061.0,373.0,0.218,-0.417,-0.342,-0.813
353411,12416.0,4968.0,4286.0,1088.0,-1770.0,263.0,0.219,-0.429,-0.353,-0.802
353434,10748.0,4182.0,3968.0,825.0,-1501.0,375.0,0.22,-0.439,-0.361,-0.792
353447,7568.0,1860.0,4962.0,675.0,-1433.0,708.0,0.224,-0.451,-0.367,-0.782
353470,8890.0,4246.0,6334.0,718.0,-2143.0,656.0,0.225,-0.467,-0.374,-0.769
353483,11198.0,4184.0,5286.0,658.0,-1905.0,416.0,0.224,-0.48,-0.381,-0.758
353506,10310.0,3520.0,4354.0,436.0,-1679.0,506.0,0.224,-0.493,-0.385,-0.747
353519,10122.0,2976.0,3826.0,243.0,-1644.0,213.0,0.221,-0.504,-0.39,-0.738
353542,9558.0,3384.0,4366.0,308.0,-1604.0,-25.0,0.217,-0.514,-0.395,-0.729
353555,9576.0,4186.0,4268.0,178.0,-1423.0,141.0,0.214,-0.524,-0.399,-0.721
353568,9896.0,5008.0,4060.0,-138.0,-1224.0,198.0,0.211,-0.533,-0.4,-0.715
353591,9870.0,3824.0,3734.0,-151.0,-1182.0,119.0,0.207,-0.541,-0.401,-0.71
353614,9602.0,3250.0,3422.0,-334.0,-989.0,70.0,0.203,-0.548,-0.401,-0.706
353627,9332.0,3198.0,3486.0,-388.0,-818.0,144.0,0.199,-0.554,-0.4,-0.702
353640,9264.0,3406.0,3122.0,-432.0,-577.0,118.0,0.195,-0.559,-0.397,-0.701
353663,8450.0,3398.0,2732.0,-479.0,-420.0,71.0,0.192,-0.563,-0.395,-0.7
353676,8384.0,2278.0,2678.0,-580.0,-222.0,22.0,0.189,-0.566,-0.392,-0.701
353699,7804.0,2678.0,1904.0,-468.0,-131.0,178.0,0.187,-0.568,-0.388,-0.702
353712,7814.0,3108.0,2412.0,-621.0,-98.0,214.0,0.185,-0.57,-0.382,-0.703
353735,8080.0,2676.0,2850.0,-936.0,-110.0,58.0,0.18,-0.572,-0.376,-0.706
353748,7802.0,-132.0,4866.0,-575.0,-480.0,68.0,0.176,-0.576,-0.373,-0.706
353761,9966.0,2254.0,5064.0,-703.0,8.0,544.0,0.175,-0.579,-0.365,-0.707
353784,9360.0,1724.0,4226.0,-595.0,327.0,319.0,0.175,-0.579,-0.359,-0.711
353797,9882.0,1406.0,4678.0,-567.0,401.0,137.0,0.175,-0.578,-0.354,-0.714
353820,10218.0,1670.0,4284.0,-472.0,590.0,138.0,0.177,-0.574,-0.35,-0.719
353833,10654.0,2066.0,4882.0,-654.0,869.0,268.0,0.178,-0.57,-0.343,-0.725
353856,10658.0,2072.0,5000.0,-648.0,1114.0,307.0,0.181,-0.564,-0.336,-0.732
353869,10348.0,2830.0,4842.0,-706.0,1331.0,221.0,0.184,-0.557,-0.328,-0.74
353892,10586.0,2856.0,5360.0,-950.0,1419.0,-23.0,0.184,-0.548,-0.32,-0.751
353905,11622.0,1784.0,5184.0,-1139.0,1693.0,61.0,0.184,-0.538,-0.309,-0.762
353928,11866.0,1440.0,4958.0,-850.0,1972.0,70.0,0.187,-0.525,-0.3,-0.774
353941,12278.0,3224.0,4406.0,-655.0,2187.0,-15.0,0.19,-0.51,-0.291,-0.786
353964,12278.0,2918.0,4198.0,-833.0,2471.0,53.0,0.194,-0.494,-0.281,-0.8
353977,13820.0,1554.0,5680.0,-595.0,2736.0,206.0,0.2,-0.474,-0.271,-0.813
353990,14358.0,3056.0,7280.0,-212.0,3252.0,93.0,0.208,-0.45,-0.263,-0.828
354013,12562.0,2806.0,7824.0,-208.0,3666.0,310.0,0.219,-0.422,-0.253,-0.842
354026,12536.0,3324.0,7624.0,-458.0,3788.0,323.0,0.229,-0.394,-0.241,-0.857
354049,11884.0,3176.0,6590.0,-735.0,3820.0,359.0,0.238,-0.365,-0.225,-0.871
354062,11548.0,2592.0,5900.0,-1006.0,3765.0,200.0,0.245,-0.337,-0.208,-0.885
354085,10922.0,2090.0,5674.0,-1082.0,3753.0,129.0,0.25,-0.309,-0.19,-0.898
354098,10210.0,2508.0,6132.0,-1119.0,3682.0,-37.0,0.253,-0.28,-0.172,-0.91
354121,9064.0,2462.0,7472.0,-1203.0,3691.0,211.0,0.258,-0.252,-0.153,-0.92
354134,8834.0,1914.0,6740.0,-1182.0,3412.0,56.0,0.261,-0.225,-0.134,-0.929
354147,8906.0,2146.0,6392.0,-1163.0,3227.0,19.0,0.263,-0.2,-0.116,-0.937
354170,8082.0,1970.0,6502.0,-1088.0,3144.0,115.0,0.265,-0.175,-0.099,-0.943
354183,7088.0,1764.0,5758.0,-746.0,3144.0,54.0,0.267,-0.149,-0.084,-0.948
354206,6864.0,874.0,5640.0,-581.0,2914.0,-87.0,0.268,-0.126,-0.073,-0.952
354219,6308.0,2468.0,5722.0,-674.0,2880.0,32.0,0.269,-0.103,-0.06,-0.956
354242,5522.0,1874.0,4806.0,-989.0,2826.0,100.0,0.271,-0.081,-0.045,-0.958
354255,4706.0,882.0,4862.0,-986.0,2684.0,-139.0,0.27,-0.06,-0.029,-0.961
