timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
751464,6276.0,2174.0,8430.0,1016.0,-1360.0,955.0,0.071,0.388,0.077,0.916
751486,6098.0,2334.0,7690.0,1070.0,-1302.0,1105.0,0.058,0.4,0.081,0.911
751498,6236.0,3852.0,6948.0,1119.0,-1377.0,649.0,0.05,0.413,0.087,0.905
751520,6410.0,3204.0,6548.0,795.0,-1382.0,465.0,0.044,0.426,0.091,0.899
751532,5894.0,3156.0,7002.0,753.0,-1380.0,-8.0,0.042,0.437,0.097,0.893
751554,6698.0,2540.0,6106.0,768.0,-1281.0,159.0,0.039,0.449,0.102,0.887
751576,6466.0,3376.0,5824.0,685.0,-1190.0,619.0,0.032,0.459,0.105,0.881
751588,5922.0,3192.0,6710.0,533.0,-1255.0,823.0,0.024,0.471,0.105,0.876
751610,5696.0,1584.0,7176.0,632.0,-1208.0,718.0,0.017,0.481,0.107,0.87
751622,5730.0,3036.0,6504.0,869.0,-1193.0,667.0,0.009,0.492,0.111,0.864
751644,6048.0,3142.0,5894.0,628.0,-1287.0,646.0,0.003,0.503,0.113,0.857
751656,6770.0,3620.0,6222.0,406.0,-1311.0,651.0,0.003,-0.514,-0.113,-0.85
751678,7046.0,2398.0,6776.0,396.0,-1178.0,577.0,0.008,-0.524,-0.113,-0.844
751690,7036.0,3116.0,7182.0,551.0,-976.0,508.0,0.014,-0.532,-0.115,-0.839
751712,7142.0,3602.0,6612.0,516.0,-776.0,546.0,0.02,-0.539,-0.116,-0.834
751734,7060.0,3604.0,6858.0,323.0,-657.0,536.0,0.025,-0.544,-0.116,-0.83
751746,6964.0,2482.0,7320.0,221.0,-537.0,377.0,0.028,-0.549,-0.116,-0.827
751768,6910.0,2982.0,7138.0,330.0,-371.0,161.0,0.031,-0.552,-0.118,-0.825
751780,6866.0,3472.0,7390.0,266.0,-233.0,84.0,0.033,-0.554,-0.12,-0.823
751802,6548.0,3860.0,7320.0,5.0,-152.0,-29.0,0.032,-0.555,-0.12,-0.823
751814,6700.0,2678.0,7576.0,-132.0,-22.0,-154.0,0.031,-0.555,-0.12,-0.823
751836,6528.0,3022.0,7162.0,-47.0,197.0,-273.0,0.029,-0.553,-0.121,-0.824
751848,6512.0,4084.0,7256.0,-219.0,293.0,-398.0,0.025,-0.551,-0.121,-0.826
751870,6612.0,3312.0,7676.0,-478.0,390.0,-445.0,0.019,-0.547,-0.12,-0.828
751882,6664.0,2456.0,7948.0,-403.0,621.0,-542.0,0.014,-0.542,-0.119,-0.832
751905,6640.0,3860.0,7772.0,-335.0,802.0,-712.0,0.008,-0.535,-0.12,-0.836
751927,7082.0,4514.0,7866.0,-567.0,940.0,-779.0,0.0,0.527,0.12,0.842
751939,7558.0,3602.0,8112.0,-688.0,1176.0,-789.0,0.008,0.517,0.118,0.848
751961,8060.0,2936.0,8312.0,-559.0,1532.0,-920.0,0.016,0.504,0.118,0.856
751973,8252.0,5610.0,8636.0,-687.0,1898.0,-756.0,0.023,0.487,0.117,0.865
751995,7944.0,4378.0,7620.0,-582.0,2368.0,-905.0,0.03,0.467,0.117,0.876
752012,7780.0,4208.0,7672.0,-843.0,2405.0,-1189.0,0.041,0.446,0.116,0.887
752024,8610.0,3300.0,8336.0,-834.0,2600.0,-1136.0,0.051,0.423,0.115,0.898
752046,6808.0,4480.0,8754.0,-788.0,2738.0,-1198.0,0.06,0.398,0.114,0.908
752068,6830.0,4070.0,9540.0,-798.0,2698.0,-1282.0,0.071,0.373,0.114,0.918
752080,6458.0,4226.0,9504.0,-754.0,2677.0,-1348.0,0.082,0.348,0.114,0.927
752102,6940.0,3920.0,9032.0,-751.0,2680.0,-1417.0,0.094,0.323,0.114,0.935
752114,6340.0,4818.0,9118.0,-798.0,2642.0,-1414.0,0.106,0.297,0.113,0.942
752136,6148.0,4084.0,10220.0,-948.0,2566.0,-1465.0,0.118,0.272,0.112,0.948
752148,5732.0,2490.0,10320.0,-603.0,2566.0,-2025.0,0.135,0.247,0.114,0.953
752170,6814.0,4188.0,9214.0,-433.0,2774.0,-1400.0,0.145,0.22,0.117,0.958
752182,5602.0,6032.0,8444.0,-725.0,2763.0,-1569.0,0.157,0.193,0.118,0.961
752204,6150.0,3474.0,8446.0,-1102.0,2530.0,-2060.0,0.174,0.166,0.115,0.964
752216,5594.0,3366.0,9042.0,-918.0,2666.0,-1746.0,0.188,0.139,0.114,0.966
752238,3844.0,3570.0,9214.0,-980.0,2595.0,-1511.0,0.2,0.112,0.112,0.967
752260,4470.0,3146.0,8872.0,-1059.0,2458.0,-1295.0,0.21,0.087,0.108,0.968
752272,4436.0,2930.0,7656.0,-1029.0,2470.0,-1027.0,0.218,0.061,0.104,0.969
752294,3590.0,3396.0,7512.0,-1048.0,2440.0,-932.0,0.224,0.037,0.1,0.969
752306,2986.0,2932.0,8582.0,-1068.0,2281.0,-849.0,0.23,0.013,0.096,0.968
752328,3166.0,2464.0,7494.0,-1015.0,2223.0,-752.0,0.235,-0.009,0.092,0.968
752340,2790.0,2630.0,7186.0,-979.0,2185.0,-705.0,0.239,-0.03,0.088,0.967
752362,2530.0,1288.0,7464.0,-952.0,2114.0,-628.0,0.243,-0.051,0.083,0.965
752374,2440.0,1344.0,6546.0,-747.0,2159.0,-479.0,0.245,-0.072,0.081,0.963
752396,1570.0,1512.0,6102.0,-465.0,2016.0,-720.0,0.25,-0.092,0.081,0.961
752408,1004.0,3294.0,5444.0,-869.0,1882.0,-828.0,0.255,-0.111,0.077,0.957
752430,1412.0,1390.0,5306.0,-855.0,1693.0,-875.0,0.26,-0.129,0.073,0.954
752452,1518.0,156.0,5096.0,-771.0,1713.0,-859.0,0.266,-0.147,0.069,0.95
752464,720.0,686.0,4090.0,-698.0,1803.0,-693.0,0.27,-0.165,0.066,0.946
752486,168.0,780.0,3786.0,-764.0,1627.0,-705.0,0.274,-0.181,0.063,0.942
752498,144.0,576.0,3418.0,-778.0,1433.0,-803.0,0.279,-0.196,0.058,0.938
752520,378.0,-722.0,3048.0,-726.0,1301.0,-855.0,0.285,-0.21,0.054,0.934
752532,420.0,-848.0,2594.0,-625.0,1299.0,-619.0,0.289,-0.223,0.05,0.93
752554,170.0,-484.0,1714.0,-626.0,1260.0,-452.0,0.291,-0.236,0.047,0.926
752566,-210.0,-664.0,1710.0,-663.0,1108.0,-216.0,0.291,-0.247,0.044,0.923
752588,-856.0,-2000.0,2098.0,-694.0,960.0,150.0,0.288,-0.257,0.041,0.922
752610,-1688.0,-2392.0,1808.0,-425.0,855.0,122.0,0.286,-0.265,0.04,0.92
752622,-2162.0,-960.0,2000.0,44.0,687.0,194.0,0.284,-0.271,0.043,0.919
752644,-2164.0,-1838.0,1454.0,110.0,214.0,190.0,0.283,-0.272,0.045,0.918
752656,-1726.0,-2718.0,1684.0,198.0,-90.0,371.0,0.281,-0.271,0.048,0.919
752678,-1744.0,-3810.0,1510.0,465.0,-296.0,398.0,0.279,-0.267,0.052,0.921
752690,-2122.0,-1350.0,1202.0,879.0,-499.0,88.0,0.281,-0.26,0.059,0.922
752712,-1816.0,-1562.0,1776.0,966.0,-783.0,-13.0,0.285,-0.251,0.065,0.923
752724,-1708.0,-1470.0,2348.0,1072.0,-912.0,185.0,0.286,-0.24,0.072,0.925
752746,-1532.0,-1274.0,2356.0,1144.0,-1067.0,224.0,0.288,-0.227,0.08,0.927
752758,-1320.0,-642.0,3072.0,1230.0,-1233.0,218.0,0.29,-0.213,0.088,0.929
752780,-1586.0,-192.0,3522.0,1153.0,-1434.0,257.0,0.292,-0.197,0.095,0.931
752802,-1236.0,30.0,4334.0,1193.0,-1634.0,371.0,0.293,-0.179,0.101,0.934
752814,-894.0,298.0,4408.0,1206.0,-1757.0,464.0,0.293,-0.16,0.108,0.937
752836,-922.0,818.0,5078.0,1195.0,-1901.0,667.0,0.291,-0.139,0.114,0.94
752848,-780.0,1574.0,5576.0,1014.0,-2107.0,747.0,0.288,-0.117,0.118,0.943
752870,16.0,1698.0,6498.0,1022.0,-2185.0,823.0,0.285,-0.094,0.122,0.946
752882,26.0,1840.0,6132.0,911.0,-2258.0,1015.0,0.28,-0.07,0.125,0.949
752904,200.0,2240.0,6866.0,821.0,-2377.0,970.0,0.275,-0.046,0.127,0.952
752926,1276.0,2070.0,7812.0,854.0,-2493.0,802.0,0.271,-0.02,0.128,0.954
752938,1460.0,1854.0,8238.0,855.0,-2438.0,961.0,0.266,0.006,0.13,0.955
752960,1550.0,4302.0,7690.0,932.0,-2332.0,1057.0,0.26,0.031,0.133,0.956
752972,1930.0,4490.0,8868.0,468.0,-2453.0,1260.0,0.252,0.055,0.13,0.957
752994,3206.0,1760.0,9140.0,397.0,-2401.0,1392.0,0.242,0.079,0.127,0.959
753006,3484.0,3806.0,9282.0,838.0,-2175.0,1303.0,0.233,0.102,0.129,0.959
753028,3274.0,5732.0,9208.0,568.0,-2165.0,1458.0,0.222,0.125,0.128,0.959
753040,3664.0,3970.0,10054.0,407.0,-2321.0,1407.0,0.212,0.148,0.125,0.958
753062,3766.0,2126.0,10070.0,488.0,-2302.0,1463.0,0.201,0.171,0.123,0.957
753084,4922.0,4170.0,8998.0,550.0,-2165.0,1740.0,0.187,0.194,0.121,0.955
753096,4854.0,4844.0,8272.0,435.0,-2214.0,1626.0,0.175,0.216,0.118,0.953
753118,5752.0,4034.0,9152.0,485.0,-2281.0,1403.0,0.164,0.239,0.115,0.95
753130,6320.0,1906.0,9180.0,517.0,-2188.0,1437.0,0.152,0.261,0.113,0.947
753152,6244.0,4926.0,8674.0,661.0,-2025.0,1462.0,0.14,0.281,0.112,0.943
753164,6862.0,3516.0,8698.0,484.0,-2160.0,1354.0,0.13,0.302,0.11,0.938
753186,6912.0,2306.0,8294.0,734.0,-1906.0,1254.0,0.119,0.321,0.111,0.933
753198,6698.0,4726.0,7966.0,960.0,-1820.0,1022.0,0.109,0.339,0.114,0.928
753220,6788.0,3106.0,7832.0,834.0,-1746.0,1080.0,0.099,0.356,0.116,0.922
753232,6916.0,4006.0,6994.0,983.0,-1621.0,975.0,0.089,0.372,0.119,0.916
753254,6886.0,4442.0,7042.0,799.0,-1591.0,964.0,0.08,0.387,0.121,0.91
753266,6846.0,4044.0,7188.0,664.0,-1625.0,937.0,0.072,0.403,0.122,0.904
753288,7066.0,3962.0,7200.0,544.0,-1573.0,837.0,0.065,0.417,0.123,0.898
753310,7334.0,2852.0,7362.0,510.0,-1453.0,806.0,0.058,0.431,0.123,0.892
753322,6986.0,3574.0,6722.0,702.0,-1315.0,695.0,0.051,0.443,0.125,0.886
753344,7062.0,3908.0,6652.0,731.0,-1261.0,662.0,0.044,0.455,0.128,0.88
753356,6880.0,3942.0,6482.0,650.0,-1238.0,652.0,0.037,0.466,0.13,0.875
753378,6962.0,3512.0,6384.0,555.0,-1191.0,625.0,0.031,0.476,0.131,0.869
753390,6924.0,3140.0,6496.0,630.0,-1051.0,615.0,0.025,0.486,0.133,0.863
753412,6238.0,3812.0,6840.0,626.0,-951.0,570.0,0.018,0.494,0.135,0.858
753424,6398.0,4022.0,6416.0,495.0,-901.0,560.0,0.013,0.503,0.136,0.854
753446,6486.0,3662.0,6082.0,319.0,-839.0,491.0,0.008,0.51,0.137,0.849
753468,6576.0,3034.0,6470.0,355.0,-709.0,420.0,0.004,0.516,0.137,0.845
753480,6180.0,3456.0,6526.0,444.0,-594.0,288.0,0.001,0.521,0.139,0.842
753502,5722.0,3758.0,6882.0,360.0,-527.0,238.0,0.002,-0.526,-0.141,-0.839
753514,5532.0,3756.0,6756.0,245.0,-494.0,166.0,0.004,-0.53,-0.142,-0.836
753536,5594.0,3326.0,6924.0,146.0,-453.0,67.0,0.005,-0.534,-0.143,-0.834
753548,5530.0,3210.0,6778.0,211.0,-338.0,2.0,0.005,-0.536,-0.145,-0.832
753570,5288.0,3940.0,6766.0,182.0,-259.0,-55.0,0.006,-0.538,-0.146,-0.83
753582,5288.0,4162.0,7180.0,-11.0,-205.0,-77.0,0.005,-0.54,-0.146,-0.829
753604,5738.0,1968.0,8368.0,10.0,25.0,-22.0,0.005,-0.54,-0.147,-0.829
753626,5706.0,476.0,9584.0,623.0,573.0,51.0,0.009,-0.535,-0.151,-0.831
753638,4758.0,4710.0,7036.0,970.0,974.0,8.0,0.015,-0.528,-0.159,-0.834
753660,4190.0,8604.0,5882.0,256.0,865.0,47.0,0.018,-0.521,-0.16,-0.838
753672,5468.0,4150.0,7608.0,-820.0,644.0,149.0,0.016,-0.516,-0.153,-0.842
753694,5678.0,1608.0,8244.0,-562.0,829.0,-20.0,0.015,-0.51,-0.149,-0.847
753706,5500.0,4528.0,9636.0,-318.0,846.0,-475.0,0.011,-0.503,-0.148,-0.852
753728,6020.0,5814.0,9064.0,-574.0,968.0,-548.0,0.005,-0.494,-0.146,-0.857
753740,7312.0,6212.0,8888.0,-994.0,1247.0,-418.0,0.001,0.484,0.14,0.864
753762,7890.0,4498.0,8966.0,-976.0,1579.0,-580.0,0.008,0.47,0.135,0.872
753774,7728.0,4580.0,8816.0,-796.0,1871.0,-854.0,0.016,0.454,0.132,0.881
753796,7298.0,5998.0,9038.0,-962.0,1984.0,-1063.0,0.026,0.436,0.129,0.89
753818,7476.0,4144.0,9592.0,-1092.0,2057.0,-1205.0,0.038,0.417,0.126,0.899
753830,8042.0,4348.0,9552.0,-922.0,2251.0,-1382.0,0.05,0.396,0.124,0.908
753852,7758.0,5368.0,9380.0,-902.0,2424.0,-1469.0,0.063,0.374,0.123,0.917
753864,7442.0,5004.0,9838.0,-996.0,2484.0,-1625.0,0.077,0.35,0.122,0.926
753886,7600.0,4168.0,9680.0,-1001.0,2594.0,-1689.0,0.092,0.325,0.12,0.934
753898,7328.0,5134.0,10042.0,-984.0,2710.0,-1659.0,0.106,0.298,0.119,0.941
753920,6178.0,3464.0,9984.0,-1060.0,2644.0,-1932.0,0.123,0.272,0.118,0.947
753932,6918.0,3490.0,10576.0,-764.0,2710.0,-2039.0,0.139,0.245,0.119,0.952
753954,6734.0,4466.0,9558.0,-1181.0,2684.0,-1586.0,0.153,0.217,0.116,0.957
753976,7126.0,6078.0,7886.0,-780.0,3012.0,-1141.0,0.161,0.188,0.115,0.962
753988,5912.0,5138.0,8326.0,-1467.0,2567.0,-1784.0,0.177,0.161,0.109,0.965
754015,6538.0,3252.0,8940.0,-1361.0,2765.0,-1579.0,0.19,0.132,0.104,0.967
754027,5584.0,2760.0,9232.0,-1241.0,2789.0,-1398.0,0.201,0.103,0.099,0.969
754039,4956.0,3236.0,8946.0,-1089.0,2769.0,-1270.0,0.21,0.075,0.096,0.97
754061,4574.0,2708.0,8254.0,-1002.0,2601.0,-1346.0,0.221,0.049,0.093,0.97
754073,4576.0,2614.0,7620.0,-842.0,2510.0,-1317.0,0.231,0.023,0.091,0.968
754095,3514.0,2812.0,7130.0,-681.0,2477.0,-1148.0,0.239,-0.001,0.09,0.967
754117,2732.0,2566.0,7064.0,-674.0,2347.0,-1092.0,0.246,-0.024,0.09,0.965
754129,2082.0,2110.0,6822.0,-728.0,2230.0,-985.0,0.253,-0.045,0.088,0.962
754151,2108.0,1888.0,6094.0,-617.0,2045.0,-859.0,0.259,-0.066,0.087,0.96
754163,1966.0,1984.0,5794.0,-595.0,1877.0,-930.0,0.265,-0.085,0.086,0.957
754185,1140.0,1946.0,5310.0,-570.0,1786.0,-886.0,0.271,-0.103,0.084,0.953
754197,556.0,1228.0,5302.0,-684.0,1589.0,-872.0,0.277,-0.119,0.081,0.95
754219,304.0,748.0,5160.0,-678.0,1465.0,-732.0,0.282,-0.134,0.078,0.947
754231,540.0,1024.0,4622.0,-631.0,1374.0,-801.0,0.287,-0.148,0.075,0.943
754253,906.0,812.0,3518.0,-497.0,1391.0,-829.0,0.293,-0.163,0.074,0.939
754265,154.0,954.0,3610.0,-574.0,1302.0,-924.0,0.299,-0.176,0.071,0.935
754287,170.0,-224.0,3830.0,-645.0,1169.0,-868.0,0.305,-0.189,0.067,0.931
754309,376.0,-70.0,3730.0,-1109.0,1118.0,-443.0,0.306,-0.202,0.06,0.928
754321,-234.0,960.0,2190.0,-1308.0,1262.0,312.0,0.3,-0.216,0.053,0.928
754343,-948.0,386.0,998.0,-1403.0,1083.0,290.0,0.295,-0.229,0.044,0.927
754355,-816.0,-1094.0,1994.0,-1385.0,964.0,395.0,0.288,-0.241,0.036,0.926
754377,-1186.0,-3206.0,2892.0,-1393.0,899.0,868.0,0.277,-0.252,0.028,0.927
754389,-1352.0,-4814.0,2192.0,-815.0,896.0,989.0,0.267,-0.261,0.026,0.927
754411,-2096.0,-1632.0,1438.0,-86.0,821.0,430.0,0.263,-0.269,0.028,0.926
754423,-2362.0,-656.0,724.0,-3.0,311.0,48.0,0.263,-0.271,0.029,0.925
754445,-2424.0,-2716.0,1498.0,-67.0,-84.0,542.0,0.258,-0.27,0.03,0.927
754457,-2198.0,-3400.0,1506.0,297.0,-315.0,330.0,0.257,-0.267,0.033,0.928
754479,-1992.0,-2602.0,1434.0,808.0,-508.0,217.0,0.258,-0.26,0.039,0.93
754501,-1868.0,-1056.0,1904.0,1177.0,-732.0,204.0,0.259,-0.251,0.048,0.931
754513,-1446.0,-758.0,1778.0,1294.0,-957.0,161.0,0.262,-0.239,0.058,0.933
754535,-1138.0,-530.0,2214.0,1329.0,-1202.0,71.0,0.265,-0.225,0.067,0.935
754547,-1030.0,-1170.0,3138.0,969.0,-1478.0,116.0,0.268,-0.21,0.072,0.938
754569,-624.0,638.0,3804.0,1107.0,-1477.0,270.0,0.269,-0.194,0.078,0.94
754581,-308.0,180.0,4052.0,955.0,-1579.0,609.0,0.267,-0.177,0.084,0.944
754603,-1528.0,844.0,4322.0,879.0,-1722.0,609.0,0.265,-0.159,0.088,0.947
754615,64.0,2070.0,5458.0,1101.0,-1898.0,549.0,0.263,-0.139,0.094,0.95
754637,58.0,132.0,5522.0,867.0,-2145.0,508.0,0.262,-0.117,0.097,0.953
754659,128.0,894.0,6216.0,1373.0,-2021.0,469.0,0.262,-0.095,0.105,0.955
754671,-320.0,3908.0,6254.0,1205.0,-2107.0,670.0,0.259,-0.072,0.112,0.957
754693,436.0,2812.0,7358.0,744.0,-2424.0,805.0,0.255,-0.048,0.114,0.959
754705,1594.0,1096.0,7090.0,761.0,-2446.0,897.0,0.251,-0.023,0.115,0.961
754727,1162.0,918.0,7908.0,1057.0,-2390.0,745.0,0.247,0.002,0.119,0.962
754739,1276.0,3774.0,8356.0,1208.0,-2299.0,965.0,0.241,0.027,0.124,0.962
754761,1918.0,4252.0,8132.0,807.0,-2434.0,1210.0,0.233,0.052,0.125,0.963
754773,2916.0,2260.0,8758.0,734.0,-2505.0,1227.0,0.225,0.078,0.126,0.963
754795,3402.0,3160.0,8168.0,781.0,-2401.0,1424.0,0.215,0.103,0.127,0.963
754817,2926.0,5444.0,8372.0,787.0,-2452.0,1356.0,0.205,0.128,0.128,0.962
754829,3740.0,4154.0,9742.0,548.0,-2759.0,1228.0,0.197,0.155,0.126,0.96
754851,4510.0,1778.0,10176.0,497.0,-2817.0,1432.0,0.187,0.183,0.123,0.957
754863,4902.0,3686.0,9080.0,586.0,-2563.0,1744.0,0.173,0.209,0.12,0.955
754885,5192.0,4598.0,8720.0,500.0,-2548.0,1659.0,0.16,0.234,0.117,0.952
754897,5780.0,4462.0,9696.0,398.0,-2644.0,1380.0,0.15,0.26,0.114,0.947
754919,6448.0,2706.0,9546.0,146.0,-2578.0,1688.0,0.138,0.285,0.107,0.943
754931,7314.0,1516.0,8810.0,522.0,-2357.0,1825.0,0.123,0.308,0.104,0.938
754953,7130.0,4792.0,7788.0,457.0,-2153.0,1659.0,0.109,0.329,0.1,0.933
754965,8290.0,4130.0,7856.0,370.0,-2135.0,1345.0,0.099,0.349,0.097,0.927
754987,7788.0,2844.0,8322.0,417.0,-1992.0,1148.0,0.09,0.368,0.095,0.921
755009,7536.0,2702.0,8614.0,672.0,-1926.0,932.0,0.081,0.386,0.096,0.914
755021,7090.0,3468.0,8982.0,737.0,-1915.0,796.0,0.074,0.403,0.098,0.907
755043,7288.0,3744.0,7774.0,698.0,-1891.0,550.0,0.068,0.42,0.1,0.899
755055,7880.0,4026.0,7380.0,644.0,-1796.0,529.0,0.063,0.436,0.102,0.892
755077,7886.0,4032.0,6658.0,355.0,-1574.0,898.0,0.056,0.45,0.101,0.885
755089,7794.0,3124.0,6848.0,220.0,-1520.0,759.0,0.05,0.464,0.098,0.879
755111,7910.0,2578.0,6952.0,372.0,-1384.0,585.0,0.045,0.476,0.098,0.873
755133,7126.0,2990.0,7142.0,582.0,-1247.0,497.0,0.04,0.487,0.1,0.867
755145,7104.0,3750.0,6860.0,571.0,-1243.0,386.0,0.035,0.498,0.102,0.861
755167,7150.0,3442.0,6378.0,445.0,-1191.0,418.0,0.031,0.508,0.104,0.855
755179,7312.0,3040.0,5794.0,403.0,-1113.0,379.0,0.027,0.517,0.105,0.849
755201,7066.0,3276.0,5826.0,449.0,-971.0,359.0,0.023,0.525,0.106,0.844
755213,6930.0,2636.0,5900.0,428.0,-845.0,408.0,0.019,0.532,0.107,0.839
755235,6312.0,3152.0,6280.0,509.0,-731.0,425.0,0.014,0.539,0.109,0.835
755247,5886.0,2970.0,6552.0,387.0,-728.0,363.0,0.01,0.545,0.11,0.831
755269,5924.0,2870.0,6480.0,285.0,-725.0,259.0,0.007,0.551,0.111,0.827
755281,6052.0,3062.0,6410.0,205.0,-679.0,128.0,0.005,0.556,0.112,0.823
755303,6198.0,3246.0,6382.0,89.0,-630.0,20.0,0.005,0.561,0.112,0.82
755325,6306.0,2778.0,6540.0,59.0,-541.0,-41.0,0.006,0.565,0.113,0.817
755337,6382.0,3172.0,6582.0,32.0,-461.0,-176.0,0.008,0.569,0.114,0.815
755359,6674.0,3878.0,7054.0,77.0,-286.0,-207.0,0.009,0.571,0.116,0.813
755371,6508.0,4322.0,7044.0,-141.0,-167.0,-272.0,0.012,0.572,0.116,0.812
755393,6774.0,2882.0,7490.0,-280.0,-12.0,-227.0,0.015,0.572,0.115,0.812
755405,6610.0,2826.0,7730.0,-98.0,230.0,-336.0,0.018,0.57,0.116,0.814
755427,6404.0,4308.0,8046.0,-89.0,375.0,-483.0,0.021,0.566,0.118,0.815
755439,6548.0,4528.0,8008.0,-405.0,491.0,-534.0,0.027,0.562,0.118,0.818
755461,6650.0,3272.0,8772.0,-569.0,712.0,-506.0,0.033,0.556,0.117,0.822
755473,6616.0,4354.0,8500.0,-498.0,978.0,-644.0,0.039,0.547,0.116,0.828
755495,7034.0,4202.0,7612.0,-659.0,1136.0,-677.0,0.046,0.538,0.115,0.834
755517,7866.0,3580.0,7004.0,-686.0,1376.0,-668.0,0.053,0.526,0.114,0.841
755529,8426.0,3844.0,7222.0,-530.0,1634.0,-728.0,0.06,0.512,0.114,0.849
755551,7808.0,4526.0,7686.0,-622.0,1781.0,-857.0,0.068,0.497,0.115,0.858
755563,7718.0,3680.0,9536.0,-729.0,1937.0,-904.0,0.076,0.48,0.114,0.867
755585,7414.0,3112.0,10356.0,-1415.0,2201.0,-927.0,0.087,0.46,0.108,0.877
755597,7256.0,5562.0,9684.0,-1082.0,2425.0,-1138.0,0.098,0.438,0.106,0.887
755619,7988.0,4532.0,9088.0,-1333.0,2423.0,-1074.0,0.11,0.415,0.102,0.897
755641,7894.0,4430.0,8802.0,-1358.0,2509.0,-1228.0,0.123,0.392,0.098,0.907
755653,7960.0,3740.0,9572.0,-1364.0,2561.0,-1302.0,0.136,0.367,0.094,0.915
755675,7780.0,3516.0,9398.0,-1301.0,2714.0,-1341.0,0.15,0.341,0.091,0.924
755687,7696.0,4674.0,8800.0,-1217.0,2865.0,-1409.0,0.163,0.313,0.089,0.931
755709,7216.0,3852.0,8274.0,-1232.0,2912.0,-1610.0,0.178,0.285,0.088,0.938
755721,6580.0,3620.0,8940.0,-1338.0,2835.0,-1642.0,0.193,0.256,0.085,0.943
755743,6448.0,2842.0,9232.0,-1362.0,2802.0,-1392.0,0.206,0.228,0.081,0.948
755755,5950.0,4516.0,8178.0,-1394.0,2815.0,-1212.0,0.217,0.199,0.077,0.952
755777,6070.0,3776.0,8484.0,-1472.0,2651.0,-1321.0,0.23,0.172,0.072,0.955
755789,5768.0,2574.0,8736.0,-1402.0,2672.0,-1187.0,0.24,0.144,0.067,0.958
755811,4982.0,3042.0,8074.0,-1348.0,2644.0,-1077.0,0.25,0.117,0.062,0.959
755823,4612.0,2870.0,8166.0,-1245.0,2616.0,-904.0,0.258,0.09,0.058,0.96
755846,4270.0,2912.0,7780.0,-1223.0,2517.0,-909.0,0.265,0.064,0.054,0.961
755868,4120.0,2110.0,7790.0,-1176.0,2462.0,-929.0,0.273,0.039,0.05,0.96
755880,3560.0,2508.0,7020.0,-1124.0,2402.0,-970.0,0.28,0.015,0.047,0.959
755902,2838.0,1626.0,7590.0,-1057.0,2269.0,-1068.0,0.289,-0.008,0.043,0.956
755914,2222.0,1486.0,7038.0,-912.0,2220.0,-931.0,0.296,-0.03,0.041,0.954
755936,2078.0,1322.0,6304.0,-871.0,2126.0,-881.0,0.303,-0.051,0.039,0.951
755948,1722.0,1156.0,5800.0,-775.0,2076.0,-875.0,0.309,-0.072,0.037,0.948
755970,990.0,448.0,5828.0,-671.0,1988.0,-866.0,0.316,-0.092,0.037,0.944
755982,532.0,642.0,5518.0,-505.0,1880.0,-831.0,0.322,-0.11,0.037,0.94
756004,230.0,206.0,5436.0,-376.0,1806.0,-499.0,0.325,-0.127,0.039,0.936
756021,-112.0,-182.0,4940.0,-278.0,1764.0,-191.0,0.326,-0.143,0.041,0.934
756043,-484.0,310.0,4076.0,-184.0,1631.0,-159.0,0.327,-0.158,0.044,0.931
756055,-42.0,1724.0,3280.0,-299.0,1413.0,-356.0,0.329,-0.171,0.046,0.928
756077,968.0,474.0,2790.0,-579.0,1309.0,-359.0,0.33,-0.184,0.044,0.925
756089,788.0,-1168.0,3058.0,-744.0,1383.0,102.0,0.328,-0.199,0.042,0.923
756111,-108.0,-1612.0,2398.0,-627.0,1457.0,224.0,0.324,-0.213,0.042,0.921
756123,-1264.0,-294.0,1964.0,-500.0,1300.0,6.0,0.323,-0.225,0.041,0.918
756145,-1002.0,-442.0,1834.0,-494.0,1064.0,-178.0,0.323,-0.236,0.04,0.916
756157,-1146.0,-1720.0,1850.0,-697.0,1032.0,304.0,0.319,-0.247,0.038,0.914
756179,-1914.0,-3388.0,1374.0,-582.0,840.0,410.0,0.314,-0.255,0.036,0.914
756191,-2064.0,-2632.0,584.0,-252.0,658.0,255.0,0.311,-0.261,0.037,0.913
756213,-2418.0,-2118.0,1060.0,-79.0,270.0,158.0,0.31,-0.264,0.037,0.913
756235,-1690.0,-3284.0,1150.0,118.0,-28.0,165.0,0.309,-0.263,0.039,0.913
756247,-1946.0,-2938.0,666.0,485.0,-237.0,209.0,0.309,-0.26,0.043,0.914
756269,-2126.0,-1592.0,504.0,698.0,-558.0,125.0,0.31,-0.253,0.048,0.915
756281,-1694.0,-2554.0,1194.0,977.0,-865.0,112.0,0.312,-0.242,0.054,0.917
756303,-1696.0,-1610.0,1950.0,1163.0,-1156.0,263.0,0.313,-0.229,0.061,0.92
756315,-1204.0,-996.0,2262.0,1143.0,-1490.0,348.0,0.314,-0.212,0.068,0.923
756337,-538.0,-488.0,2266.0,1109.0,-1745.0,326.0,0.315,-0.194,0.073,0.926
756349,-294.0,-136.0,2850.0,1038.0,-1959.0,332.0,0.315,-0.173,0.077,0.93
756371,4.0,-294.0,3780.0,1092.0,-2046.0,443.0,0.315,-0.152,0.081,0.933
756393,292.0,634.0,4576.0,1027.0,-2062.0,744.0,0.312,-0.13,0.085,0.937
