timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4555558,8441.0,2905.0,7060.0,-748.0,2972.0,-399.0,0.173,0.254,0.028,0.951
4555580,7979.0,2655.0,7514.0,-752.0,2931.0,-310.0,0.177,0.227,0.027,0.957
4555602,7661.0,2785.0,6924.0,-792.0,2903.0,-336.0,0.181,0.199,0.026,0.963
4555614,7159.0,2523.0,6470.0,-885.0,2826.0,-325.0,0.184,0.172,0.023,0.967
4555636,6659.0,2277.0,6668.0,-979.0,2713.0,-271.0,0.188,0.146,0.019,0.971
4555648,6229.0,2095.0,5964.0,-1026.0,2652.0,-335.0,0.191,0.121,0.015,0.974
4555670,5627.0,1763.0,5672.0,-1096.0,2518.0,-348.0,0.195,0.098,0.01,0.976
4555682,4815.0,1235.0,5322.0,-1135.0,2403.0,-258.0,0.198,0.074,0.005,0.977
4555704,4199.0,1001.0,5552.0,-1135.0,2293.0,-199.0,0.201,0.051,-0.001,0.978
4555726,4085.0,83.0,4904.0,-955.0,2346.0,-161.0,0.203,0.027,-0.006,0.979
4555738,3533.0,-193.0,3804.0,-611.0,2343.0,-96.0,0.204,0.005,-0.007,0.979
4555760,2837.0,-61.0,3530.0,-378.0,2259.0,-115.0,0.205,-0.016,-0.006,0.979
4555772,1993.0,239.0,3410.0,-296.0,2132.0,-115.0,0.206,-0.036,-0.005,0.978
4555794,1305.0,269.0,3170.0,-383.0,1910.0,-112.0,0.207,-0.054,-0.004,0.977
4555806,1137.0,-69.0,2688.0,-490.0,1701.0,-126.0,0.209,-0.071,-0.006,0.975
4555828,1059.0,-717.0,1630.0,-446.0,1560.0,-64.0,0.209,-0.086,-0.007,0.974
4555840,195.0,-1041.0,958.0,-298.0,1386.0,48.0,0.209,-0.099,-0.007,0.973
4555862,-399.0,-851.0,454.0,-205.0,1158.0,22.0,0.209,-0.11,-0.006,0.972
4555884,-1269.0,-1227.0,600.0,-212.0,787.0,-73.0,0.21,-0.117,-0.007,0.971
4555896,-1635.0,-1841.0,458.0,-264.0,496.0,-150.0,0.211,-0.122,-0.008,0.97
4555908,-2005.0,-2569.0,262.0,-310.0,152.0,-163.0,0.212,-0.124,-0.011,0.969
4555931,-1661.0,-2969.0,148.0,-196.0,-87.0,-113.0,0.214,-0.124,-0.013,0.969
4555943,-1111.0,-2121.0,-380.0,-62.0,-332.0,-55.0,0.214,-0.121,-0.014,0.969
4555966,-947.0,-2103.0,-166.0,-69.0,-677.0,143.0,0.213,-0.115,-0.016,0.97
4555988,-495.0,-1783.0,666.0,45.0,-947.0,191.0,0.212,-0.106,-0.017,0.971
4556000,-143.0,-1691.0,1002.0,295.0,-1146.0,170.0,0.211,-0.095,-0.016,0.973
4556022,499.0,-1487.0,1654.0,705.0,-1272.0,165.0,0.21,-0.082,-0.012,0.974
4556034,797.0,-833.0,1978.0,1000.0,-1373.0,227.0,0.209,-0.068,-0.006,0.975
4556056,1321.0,-343.0,2416.0,1048.0,-1526.0,245.0,0.208,-0.052,0.001,0.977
4556068,1831.0,219.0,2516.0,1027.0,-1668.0,227.0,0.207,-0.034,0.007,0.978
4556090,2377.0,1005.0,2954.0,934.0,-1874.0,147.0,0.206,-0.015,0.012,0.978
4556102,2873.0,865.0,4268.0,890.0,-2132.0,10.0,0.207,0.006,0.016,0.978
4556124,3453.0,927.0,5372.0,974.0,-2231.0,-34.0,0.208,0.028,0.021,0.977
4556146,4153.0,1787.0,5766.0,1078.0,-2283.0,1.0,0.209,0.051,0.026,0.976
4556158,4761.0,1889.0,6128.0,1157.0,-2381.0,92.0,0.208,0.076,0.032,0.975
4556180,5143.0,1989.0,7136.0,1331.0,-2459.0,210.0,0.206,0.101,0.039,0.972
4556192,5525.0,2337.0,8070.0,1388.0,-2490.0,375.0,0.203,0.127,0.047,0.97
4556219,5611.0,3733.0,8304.0,1275.0,-2495.0,284.0,0.2,0.152,0.053,0.967
4556231,6211.0,3027.0,9338.0,1097.0,-2568.0,-56.0,0.2,0.177,0.058,0.962
4556243,6563.0,1655.0,8708.0,1215.0,-2409.0,189.0,0.198,0.201,0.064,0.957
4556265,6607.0,2985.0,8076.0,1304.0,-2314.0,541.0,0.193,0.224,0.07,0.953
4556277,6583.0,4425.0,8336.0,949.0,-2466.0,660.0,0.187,0.248,0.073,0.948
4556299,7313.0,3561.0,9840.0,679.0,-2572.0,647.0,0.181,0.273,0.073,0.942
4556311,7489.0,2309.0,9276.0,902.0,-2383.0,727.0,0.174,0.296,0.075,0.936
4556333,7345.0,2601.0,6566.0,1178.0,-2239.0,922.0,0.165,0.318,0.079,0.93
4556355,7555.0,1875.0,6082.0,1194.0,-2430.0,1151.0,0.153,0.341,0.082,0.924
4556367,7523.0,2881.0,7096.0,1064.0,-2527.0,713.0,0.146,0.365,0.085,0.916
4556389,8461.0,3949.0,7922.0,878.0,-2482.0,2407.0,0.124,0.389,0.081,0.909
4556401,8081.0,5365.0,7312.0,210.0,-2608.0,1507.0,0.113,0.413,0.074,0.901
4556423,9441.0,1531.0,5690.0,476.0,-2448.0,803.0,0.106,0.434,0.072,0.892
4556435,9245.0,2709.0,4336.0,1042.0,-2143.0,1228.0,0.093,0.454,0.074,0.883
4556457,9067.0,3845.0,4562.0,1111.0,-2218.0,970.0,0.081,0.474,0.077,0.874
4556469,9477.0,4313.0,5542.0,803.0,-2359.0,742.0,0.073,0.494,0.078,0.863
4556491,9741.0,3975.0,5878.0,391.0,-2466.0,857.0,0.066,0.515,0.076,0.851
4556513,9825.0,3311.0,5518.0,182.0,-2468.0,752.0,0.061,0.535,0.072,0.84
4556525,9877.0,2481.0,5364.0,381.0,-2329.0,548.0,0.056,0.554,0.071,0.828
4556547,9879.0,2555.0,5524.0,713.0,-2124.0,492.0,0.05,0.571,0.073,0.817
4556559,9693.0,2911.0,5756.0,836.0,-1998.0,540.0,0.042,0.586,0.076,0.805
4556581,9601.0,3099.0,5976.0,849.0,-1896.0,530.0,0.034,0.601,0.079,0.794
4556593,9367.0,3293.0,6050.0,801.0,-1803.0,462.0,0.027,0.615,0.082,0.784
4556615,9739.0,4299.0,7140.0,660.0,-1712.0,521.0,0.021,0.628,0.083,0.773
4556627,9053.0,1863.0,6878.0,672.0,-1547.0,-48.0,0.018,0.639,0.088,0.764
4556649,8473.0,4129.0,6862.0,407.0,-1344.0,351.0,0.014,0.649,0.089,0.755
4556671,8199.0,2669.0,7122.0,305.0,-1236.0,123.0,0.012,0.658,0.09,0.747
4556683,7859.0,2963.0,7148.0,335.0,-976.0,-23.0,0.011,0.665,0.093,0.741
4556705,7573.0,3337.0,7268.0,204.0,-805.0,17.0,0.01,0.67,0.094,0.736
4556717,7141.0,2953.0,7306.0,12.0,-662.0,-62.0,0.011,0.675,0.095,0.732
4556739,7109.0,2873.0,7368.0,-110.0,-425.0,-84.0,0.013,0.678,0.094,0.729
4556751,6983.0,3047.0,7292.0,-276.0,-218.0,-146.0,0.016,0.679,0.093,0.728
4556773,6889.0,2795.0,7402.0,-448.0,-8.0,-217.0,0.02,0.679,0.092,0.728
4556785,7099.0,2589.0,7352.0,-496.0,227.0,-274.0,0.025,0.677,0.09,0.73
4556807,7385.0,2693.0,7456.0,-478.0,487.0,-179.0,0.028,0.674,0.088,0.733
4556819,7489.0,2837.0,7604.0,-473.0,706.0,-231.0,0.032,0.668,0.087,0.738
4556841,7965.0,2629.0,7760.0,-426.0,978.0,-293.0,0.036,0.661,0.086,0.744
4556863,8235.0,3115.0,7498.0,-397.0,1285.0,-302.0,0.039,0.652,0.086,0.752
4556875,8587.0,3375.0,7802.0,-487.0,1511.0,-382.0,0.043,0.641,0.085,0.762
4556897,9239.0,2967.0,7900.0,-548.0,1755.0,-443.0,0.048,0.628,0.085,0.772
4556909,9851.0,2783.0,7688.0,-450.0,2073.0,-521.0,0.052,0.612,0.086,0.784
4556931,10269.0,2633.0,7602.0,-251.0,2415.0,-551.0,0.055,0.594,0.089,0.798
4556943,10491.0,2217.0,7500.0,36.0,2768.0,-564.0,0.057,0.572,0.094,0.813
4556965,10255.0,3177.0,7316.0,263.0,3035.0,-657.0,0.057,0.549,0.101,0.828
4556977,10461.0,4397.0,7392.0,59.0,3104.0,-707.0,0.059,0.524,0.107,0.843
4556999,10359.0,4835.0,7084.0,-432.0,3008.0,-642.0,0.062,0.499,0.109,0.857
4557021,10185.0,4953.0,6770.0,-941.0,2898.0,-611.0,0.068,0.475,0.106,0.871
4557033,10541.0,4363.0,7294.0,-1251.0,2830.0,-631.0,0.075,0.45,0.101,0.884
4557055,10581.0,4463.0,7158.0,-1237.0,2872.0,-512.0,0.081,0.425,0.095,0.897
4557067,11155.0,2287.0,7412.0,-743.0,3155.0,-992.0,0.09,0.397,0.095,0.909
4557089,10251.0,4667.0,6642.0,-534.0,3352.0,-412.0,0.092,0.367,0.095,0.921
4557101,10365.0,5721.0,6786.0,-781.0,3050.0,-3.0,0.091,0.34,0.091,0.931
4557123,9979.0,3619.0,6806.0,-699.0,3049.0,-867.0,0.098,0.312,0.09,0.941
4557135,9487.0,4313.0,6270.0,-578.0,3051.0,-931.0,0.105,0.284,0.09,0.949
4557157,9047.0,4027.0,5922.0,-584.0,2932.0,-654.0,0.11,0.257,0.09,0.956
4557179,8609.0,4021.0,6122.0,-601.0,2806.0,-418.0,0.112,0.231,0.088,0.962
4557191,8097.0,3243.0,6078.0,-487.0,2757.0,-599.0,0.116,0.205,0.088,0.968
4557213,7509.0,3219.0,5988.0,-364.0,2758.0,-817.0,0.122,0.179,0.089,0.972
4557225,6923.0,2883.0,6286.0,-380.0,2667.0,-967.0,0.129,0.154,0.091,0.975
4557247,6393.0,2535.0,6064.0,-395.0,2572.0,-848.0,0.134,0.129,0.091,0.978
4557259,5583.0,1991.0,6194.0,-436.0,2457.0,-804.0,0.14,0.107,0.091,0.98
4557281,5161.0,2061.0,5958.0,-441.0,2396.0,-657.0,0.144,0.085,0.091,0.982
4557293,4495.0,1707.0,5842.0,-488.0,2300.0,-639.0,0.148,0.063,0.09,0.983
4557315,3789.0,1135.0,5642.0,-473.0,2208.0,-616.0,0.153,0.042,0.089,0.983
4557327,3409.0,1363.0,5364.0,-429.0,2130.0,-484.0,0.155,0.021,0.088,0.984
4557349,2959.0,1157.0,5118.0,-414.0,2030.0,-303.0,0.157,0.002,0.088,0.984
4557371,2491.0,737.0,4688.0,-343.0,1954.0,-279.0,0.158,-0.017,0.087,0.983
4557383,1747.0,659.0,4316.0,-241.0,1862.0,-382.0,0.16,-0.034,0.088,0.983
4557405,1285.0,669.0,4392.0,-213.0,1760.0,-588.0,0.164,-0.051,0.088,0.981
4557417,993.0,603.0,3838.0,-240.0,1654.0,-691.0,0.169,-0.067,0.088,0.979
4557439,759.0,203.0,3132.0,-289.0,1557.0,-682.0,0.174,-0.082,0.088,0.977
4557451,555.0,-561.0,2372.0,-213.0,1492.0,-587.0,0.178,-0.097,0.088,0.975
4557473,249.0,-1123.0,902.0,67.0,1404.0,-472.0,0.181,-0.109,0.09,0.973
4557485,-133.0,-1629.0,-506.0,471.0,1341.0,-470.0,0.185,-0.121,0.096,0.97
4557507,-813.0,-1017.0,-972.0,685.0,1159.0,-464.0,0.189,-0.131,0.104,0.968
4557529,-1363.0,-469.0,-904.0,439.0,710.0,-452.0,0.193,-0.137,0.109,0.965
4557541,-1379.0,-817.0,-718.0,-23.0,286.0,-401.0,0.197,-0.14,0.109,0.964
4557563,-1813.0,-2073.0,-1050.0,-315.0,-147.0,-310.0,0.2,-0.139,0.105,0.964
4557575,-1883.0,-3307.0,-1104.0,-167.0,-447.0,-213.0,0.203,-0.136,0.103,0.964
4557597,-2055.0,-3255.0,-720.0,203.0,-670.0,-73.0,0.204,-0.129,0.103,0.965
4557609,-1617.0,-2585.0,-4.0,494.0,-883.0,-22.0,0.207,-0.12,0.106,0.965
4557631,-1233.0,-1799.0,966.0,644.0,-1114.0,37.0,0.209,-0.109,0.11,0.966
4557643,-647.0,-881.0,1816.0,673.0,-1345.0,86.0,0.21,-0.095,0.113,0.966
4557665,-69.0,135.0,2732.0,601.0,-1628.0,72.0,0.212,-0.079,0.116,0.967
4557677,905.0,793.0,3476.0,507.0,-1844.0,205.0,0.213,-0.061,0.117,0.968
4557700,1541.0,1283.0,4820.0,544.0,-1962.0,381.0,0.213,-0.042,0.118,0.969
4557722,2011.0,1585.0,5140.0,789.0,-2086.0,569.0,0.21,-0.02,0.121,0.97
4557734,3055.0,2693.0,5024.0,1010.0,-2148.0,609.0,0.208,0.002,0.126,0.97
4557756,3361.0,4099.0,5458.0,916.0,-2299.0,478.0,0.207,0.026,0.13,0.969
4557768,3599.0,4869.0,6502.0,389.0,-2478.0,328.0,0.207,0.05,0.129,0.968
4557790,3873.0,3925.0,6640.0,-180.0,-2601.0,315.0,0.207,0.075,0.123,0.968
4557802,4761.0,2909.0,7246.0,-33.0,-2600.0,638.0,0.205,0.099,0.117,0.967
4557824,5157.0,2343.0,8670.0,655.0,-2552.0,396.0,0.204,0.124,0.117,0.964
4557836,5253.0,2781.0,8936.0,1274.0,-2353.0,417.0,0.201,0.148,0.124,0.96
4557858,4669.0,4959.0,8016.0,1164.0,-2382.0,683.0,0.197,0.172,0.129,0.957
4557880,5481.0,5075.0,8864.0,443.0,-2701.0,726.0,0.193,0.198,0.126,0.953
4557892,6395.0,3223.0,9080.0,16.0,-2766.0,762.0,0.189,0.224,0.12,0.949
4557914,6917.0,2431.0,8512.0,150.0,-2670.0,927.0,0.184,0.249,0.115,0.944
4557926,7085.0,3103.0,8148.0,359.0,-2462.0,1065.0,0.177,0.272,0.111,0.939
4557948,6115.0,1917.0,7602.0,953.0,-2495.0,-69.0,0.178,0.295,0.115,0.932
4557960,8393.0,5967.0,7838.0,503.0,-2347.0,2884.0,0.154,0.32,0.108,0.929
4557982,6775.0,4949.0,8308.0,-517.0,-2810.0,1615.0,0.144,0.345,0.094,0.923
4557994,8173.0,-161.0,6954.0,135.0,-2712.0,-512.0,0.151,0.368,0.093,0.913
4558016,9125.0,1191.0,5384.0,1284.0,-2139.0,151.0,0.147,0.388,0.1,0.904
4558038,8073.0,4645.0,5296.0,926.0,-2222.0,1781.0,0.131,0.41,0.099,0.897
4558050,8385.0,5081.0,6056.0,135.0,-2494.0,1677.0,0.119,0.432,0.09,0.889
4558072,8975.0,3697.0,6350.0,-180.0,-2650.0,871.0,0.114,0.454,0.082,0.88
4558084,9561.0,3523.0,5826.0,-277.0,-2597.0,850.0,0.111,0.476,0.073,0.869
4558106,9727.0,2775.0,5058.0,-195.0,-2520.0,774.0,0.107,0.497,0.066,0.859
4558118,9927.0,2425.0,4868.0,268.0,-2289.0,659.0,0.102,0.516,0.063,0.848
4558140,9797.0,3141.0,4980.0,632.0,-2108.0,510.0,0.095,0.533,0.063,0.838
4558152,9679.0,3611.0,5210.0,638.0,-2085.0,537.0,0.089,0.55,0.064,0.828
4558174,9555.0,3673.0,5104.0,515.0,-2071.0,472.0,0.084,0.567,0.064,0.817
4558196,9441.0,3391.0,5222.0,427.0,-2049.0,366.0,0.08,0.583,0.064,0.806
4558208,9339.0,3121.0,5310.0,417.0,-1978.0,277.0,0.076,0.598,0.064,0.795
4558225,9027.0,3037.0,5568.0,389.0,-1910.0,222.0,0.073,0.613,0.064,0.784
4558247,8987.0,2853.0,5930.0,390.0,-1825.0,174.0,0.07,0.626,0.065,0.774
4558259,8777.0,2491.0,6028.0,412.0,-1715.0,242.0,0.067,0.639,0.066,0.763
4558281,8645.0,2479.0,6346.0,476.0,-1567.0,306.0,0.063,0.651,0.067,0.754
4558293,8343.0,2449.0,6476.0,483.0,-1428.0,364.0,0.058,0.661,0.067,0.745
4558315,8141.0,2539.0,6796.0,426.0,-1277.0,402.0,0.053,0.671,0.067,0.737
4558327,7831.0,2599.0,7250.0,324.0,-1111.0,407.0,0.049,0.679,0.066,0.73
4558349,7645.0,2397.0,7598.0,222.0,-904.0,424.0,0.045,0.685,0.064,0.724
4558361,7537.0,2291.0,7610.0,222.0,-639.0,390.0,0.042,0.69,0.063,0.72
4558383,7231.0,2525.0,7550.0,183.0,-420.0,295.0,0.039,0.693,0.062,0.717
4558405,7187.0,2653.0,7940.0,0.0,-216.0,180.0,0.037,0.694,0.061,0.716
4558417,7075.0,2595.0,7818.0,-175.0,31.0,75.0,0.038,0.694,0.059,0.716
4558439,7353.0,2379.0,7702.0,-261.0,315.0,-44.0,0.04,0.692,0.058,0.718
4558451,7465.0,2645.0,7448.0,-278.0,604.0,-140.0,0.042,0.688,0.057,0.722
4558473,7831.0,2793.0,7666.0,-328.0,868.0,-247.0,0.045,0.682,0.057,0.728
4558485,8181.0,2833.0,7454.0,-379.0,1116.0,-338.0,0.049,0.674,0.057,0.735
4558507,8859.0,2823.0,7424.0,-407.0,1413.0,-453.0,0.054,0.664,0.058,0.744
4558519,9293.0,2929.0,7184.0,-387.0,1690.0,-515.0,0.059,0.651,0.06,0.754
4558541,9771.0,2997.0,7320.0,-350.0,1938.0,-615.0,0.064,0.637,0.062,0.766
4558553,10099.0,3193.0,7230.0,-190.0,2183.0,-685.0,0.068,0.621,0.066,0.778
4558575,10447.0,3187.0,7194.0,171.0,2511.0,-782.0,0.071,0.602,0.074,0.792
4558597,10421.0,3629.0,7598.0,594.0,2766.0,-922.0,0.072,0.581,0.086,0.806
4558609,10733.0,5193.0,6948.0,453.0,2924.0,-1113.0,0.075,0.558,0.097,0.82
4558631,10517.0,6049.0,7348.0,-154.0,2884.0,-1111.0,0.081,0.535,0.104,0.835
4558643,10855.0,5031.0,7736.0,-704.0,2851.0,-1096.0,0.089,0.511,0.107,0.848
4558665,11239.0,3929.0,7024.0,-694.0,3068.0,-1176.0,0.098,0.485,0.11,0.862
4558677,10981.0,4047.0,6338.0,-517.0,3230.0,-1224.0,0.107,0.457,0.114,0.876
4558699,10961.0,4179.0,6778.0,-435.0,3303.0,-1208.0,0.115,0.428,0.119,0.889
4558721,10285.0,4677.0,6636.0,-535.0,3298.0,-1123.0,0.122,0.398,0.123,0.901
4558733,9987.0,6183.0,6226.0,-799.0,3220.0,-1307.0,0.132,0.369,0.124,0.912
4558755,10291.0,2479.0,6182.0,-690.0,3251.0,-824.0,0.137,0.339,0.125,0.922
4558767,9447.0,5063.0,5854.0,-714.0,3140.0,-417.0,0.139,0.311,0.125,0.932
4558789,8701.0,4191.0,5944.0,-846.0,2957.0,-1096.0,0.147,0.282,0.124,0.94
4558801,8611.0,3489.0,6078.0,-663.0,2962.0,-1263.0,0.156,0.254,0.126,0.946
4558823,7641.0,4605.0,5738.0,-811.0,2817.0,-948.0,0.163,0.227,0.125,0.952
4558835,6905.0,4429.0,5280.0,-1266.0,2559.0,-604.0,0.168,0.201,0.119,0.958
4558857,6317.0,3779.0,5532.0,-1655.0,2300.0,-846.0,0.176,0.177,0.109,0.962
4558879,6179.0,2777.0,5714.0,-1694.0,2189.0,-858.0,0.184,0.155,0.099,0.966
4558891,5759.0,2729.0,5972.0,-1597.0,2128.0,-723.0,0.191,0.133,0.089,0.968
4558913,5293.0,1911.0,5832.0,-1461.0,2097.0,-654.0,0.196,0.112,0.081,0.971
4558925,4729.0,1857.0,5472.0,-1255.0,2070.0,-465.0,0.2,0.092,0.074,0.973
4558947,4465.0,2029.0,5114.0,-1154.0,2051.0,-341.0,0.203,0.071,0.067,0.974
4558959,3925.0,1699.0,4134.0,-1063.0,1980.0,-322.0,0.205,0.051,0.061,0.975
4558981,3297.0,1305.0,3946.0,-951.0,1892.0,-279.0,0.207,0.032,0.056,0.976
4558993,2651.0,1059.0,4084.0,-869.0,1819.0,-291.0,0.209,0.013,0.052,0.976
4559015,1991.0,671.0,3912.0,-816.0,1763.0,-421.0,0.213,-0.004,0.048,0.976
4559027,1469.0,109.0,3480.0,-717.0,1705.0,-612.0,0.218,-0.022,0.045,0.975
4559049,1211.0,-97.0,3338.0,-592.0,1630.0,-689.0,0.223,-0.038,0.043,0.973
4559061,927.0,-477.0,3140.0,-477.0,1533.0,-627.0,0.228,-0.053,0.041,0.971
4559083,565.0,-879.0,2722.0,-307.0,1452.0,-537.0,0.233,-0.067,0.042,0.969
4559105,443.0,-1139.0,1984.0,-96.0,1350.0,-481.0,0.237,-0.079,0.043,0.967
4559117,123.0,-1075.0,1186.0,98.0,1178.0,-261.0,0.239,-0.09,0.047,0.966
4559139,-183.0,-953.0,776.0,206.0,953.0,-9.0,0.239,-0.098,0.051,0.965
4559151,-781.0,-891.0,186.0,230.0,674.0,-80.0,0.24,-0.103,0.054,0.964
4559173,-1019.0,-671.0,406.0,177.0,256.0,-212.0,0.242,-0.105,0.056,0.963
4559185,-641.0,-973.0,924.0,58.0,-87.0,-303.0,0.246,-0.104,0.056,0.962
4559207,-611.0,-1487.0,1094.0,118.0,-318.0,-265.0,0.249,-0.101,0.056,0.962
4559219,-393.0,-2019.0,1454.0,353.0,-489.0,-213.0,0.252,-0.096,0.058,0.961
4559241,-201.0,-1835.0,1344.0,663.0,-598.0,-204.0,0.255,-0.089,0.063,0.961
4559263,-87.0,-503.0,1114.0,744.0,-783.0,-93.0,0.257,-0.08,0.067,0.961
4559275,23.0,737.0,2644.0,460.0,-1097.0,11.0,0.259,-0.069,0.069,0.961
4559297,941.0,703.0,4200.0,134.0,-1310.0,-136.0,0.261,-0.057,0.067,0.961
4559309,1429.0,-219.0,6078.0,327.0,-1275.0,-369.0,0.266,-0.045,0.067,0.961
4559331,2205.0,-539.0,4934.0,871.0,-910.0,-429.0,0.271,-0.035,0.072,0.959
4559343,519.0,349.0,2820.0,1136.0,-890.0,-97.0,0.274,-0.024,0.08,0.958
4559365,575.0,1263.0,2816.0,850.0,-1449.0,-120.0,0.276,-0.009,0.084,0.957
4559377,1847.0,27.0,5348.0,513.0,-1924.0,-243.0,0.28,0.009,0.083,0.956
4559399,2929.0,-869.0,7236.0,731.0,-1943.0,-137.0,0.283,0.029,0.084,0.955
4559411,3825.0,-1307.0,5880.0,1517.0,-1717.0,189.0,0.283,0.049,0.093,0.953
4559434,2137.0,2759.0,4270.0,2032.0,-1783.0,1165.0,0.274,0.071,0.106,0.953
4559456,2379.0,3011.0,6638.0,1846.0,-2658.0,893.0,0.267,0.101,0.115,0.951
4559468,4717.0,2495.0,10186.0,1813.0,-2805.0,1071.0,0.259,0.131,0.123,0.949
4559490,6403.0,4385.0,10026.0,1715.0,-2601.0,1454.0,0.248,0.16,0.13,0.947
4559502,7197.0,4173.0,7456.0,1631.0,-2332.0,1729.0,0.233,0.187,0.136,0.945
4559524,6551.0,5355.0,6650.0,1753.0,-2240.0,2044.0,0.215,0.213,0.143,0.942
4559536,6523.0,6031.0,7844.0,1712.0,-2324.0,1914.0,0.198,0.239,0.149,0.939
4559558,6471.0,6525.0,9694.0,1649.0,-2282.0,1755.0,0.183,0.265,0.155,0.934
4559570,8027.0,6033.0,10232.0,1783.0,-2000.0,1531.0,0.168,0.287,0.163,0.929
4559592,7797.0,5537.0,8636.0,2238.0,-1338.0,2044.0,0.146,0.305,0.175,0.924
4559604,7539.0,8605.0,6208.0,1527.0,-1407.0,2620.0,0.122,0.324,0.179,0.921
4559626,6223.0,5321.0,5418.0,1659.0,-1709.0,982.0,0.112,0.342,0.188,0.914
4559648,6571.0,5867.0,6444.0,1878.0,-1650.0,1215.0,0.098,0.36,0.198,0.906
4559660,5853.0,7471.0,7296.0,783.0,-1900.0,1881.0,0.083,0.38,0.197,0.9
4559682,6599.0,6903.0,7278.0,-733.0,-2359.0,1857.0,0.075,0.403,0.182,0.894
4559694,7877.0,4201.0,7050.0,-1113.0,-2527.0,1266.0,0.072,0.425,0.166,0.887
4559716,8319.0,3307.0,6816.0,-553.0,-2336.0,1008.0,0.07,0.446,0.156,0.879
4559728,8025.0,3653.0,6180.0,-20.0,-2175.0,981.0,0.065,0.465,0.15,0.87
4559750,7669.0,4123.0,5898.0,125.0,-2091.0,1046.0,0.059,0.483,0.145,0.861
4559762,7791.0,4065.0,6102.0,121.0,-2055.0,882.0,0.054,0.501,0.141,0.852
4559784,8047.0,4001.0,6332.0,170.0,-1934.0,735.0,0.049,0.517,0.138,0.843
4559806,7953.0,4141.0,6272.0,233.0,-1784.0,664.0,0.045,0.532,0.136,0.834
4559818,7679.0,4043.0,6156.0,307.0,-1652.0,613.0,0.04,0.546,0.135,0.826
4559840,7447.0,4057.0,6092.0,403.0,-1548.0,592.0,0.035,0.559,0.135,0.818
4559852,7283.0,4219.0,6422.0,498.0,-1431.0,678.0,0.029,0.571,0.135,0.81
4559874,7287.0,4743.0,6750.0,565.0,-1329.0,671.0,0.022,0.582,0.135,0.802
4559886,7369.0,5171.0,6958.0,543.0,-1198.0,623.0,0.016,0.591,0.136,0.795
4559908,7069.0,5635.0,6854.0,470.0,-1028.0,520.0,0.011,0.6,0.136,0.788
4559920,6981.0,5183.0,6656.0,270.0,-872.0,392.0,0.007,0.607,0.136,0.783
4559942,6673.0,4725.0,6932.0,163.0,-745.0,232.0,0.005,0.612,0.136,0.779
4559954,6523.0,5345.0,7206.0,7.0,-602.0,44.0,0.005,0.617,0.136,0.775
4559976,6429.0,5009.0,7790.0,-262.0,-474.0,-23.0,0.007,0.62,0.134,0.773
4559998,6471.0,4115.0,7984.0,-356.0,-274.0,-144.0,0.011,0.622,0.133,0.772
4560010,6399.0,3635.0,7810.0,-237.0,40.0,-299.0,0.014,0.621,0.133,0.772
4560032,6089.0,3683.0,7730.0,-144.0,299.0,-365.0,0.017,0.619,0.134,0.774
4560044,6183.0,3569.0,8076.0,-170.0,523.0,-439.0,0.02,0.614,0.136,0.777
4560066,6401.0,3587.0,8026.0,-267.0,746.0,-510.0,0.024,0.608,0.137,0.781
4560078,6635.0,3531.0,8196.0,-398.0,915.0,-581.0,0.029,0.601,0.138,0.787
4560100,7133.0,3247.0,8158.0,-444.0,1150.0,-650.0,0.034,0.591,0.139,0.794
4560112,7327.0,3799.0,7802.0,-471.0,1342.0,-697.0,0.04,0.58,0.14,0.801
4560134,7697.0,4519.0,8010.0,-674.0,1428.0,-730.0,0.047,0.568,0.14,0.81
4560156,8145.0,4673.0,8346.0,-1086.0,1487.0,-756.0,0.056,0.555,0.136,0.818
4560168,8431.0,4655.0,7950.0,-1507.0,1551.0,-714.0,0.066,0.542,0.13,0.828
4560190,8695.0,4153.0,7782.0,-1873.0,1577.0,-644.0,0.078,0.527,0.12,0.838
4560202,9109.0,3267.0,7730.0,-1945.0,1700.0,-517.0,0.089,0.512,0.108,0.847
4560229,9229.0,2897.0,7936.0,-1729.0,1870.0,-428.0,0.099,0.495,0.099,0.858
4560241,9525.0,2967.0,8296.0,-1391.0,2104.0,-371.0,0.106,0.477,0.091,0.868
4560253,9711.0,3705.0,8294.0,-1055.0,2347.0,-305.0,0.11,0.456,0.087,0.879
4560275,9637.0,4457.0,8294.0,-929.0,2508.0,-286.0,0.114,0.434,0.083,0.89
4560287,9901.0,4463.0,8230.0,-900.0,2646.0,-286.0,0.118,0.411,0.079,0.9
4560309,9737.0,4773.0,7708.0,-863.0,2746.0,-303.0,0.121,0.387,0.076,0.911
4560331,9477.0,4629.0,7072.0,-929.0,2771.0,-465.0,0.126,0.362,0.073,0.921
4560343,9101.0,4071.0,7244.0,-845.0,2752.0,-975.0,0.135,0.336,0.073,0.929
4560365,9279.0,4455.0,6980.0,-292.0,3125.0,143.0,0.133,0.309,0.074,0.939
4560377,8447.0,5813.0,6484.0,-561.0,3011.0,-392.0,0.135,0.281,0.074,0.947
4560399,8515.0,4215.0,6694.0,-784.0,2920.0,-1143.0,0.145,0.254,0.073,0.953
4560411,7847.0,3647.0,6110.0,-699.0,2938.0,-1130.0,0.155,0.226,0.074,0.959
4560433,7439.0,3389.0,5580.0,-707.0,2825.0,-814.0,0.161,0.199,0.073,0.964
