timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
82812,6956.0,2506.0,5482.0,-678.0,2580.0,-221.0,0.128,0.1,0.022,0.986
82834,6154.0,2132.0,5678.0,-831.0,2412.0,-253.0,0.131,0.078,0.017,0.988
82856,5812.0,1738.0,5784.0,-988.0,2295.0,-249.0,0.134,0.057,0.012,0.989
82868,5358.0,478.0,5034.0,-1048.0,2244.0,-248.0,0.136,0.035,0.005,0.99
82890,4484.0,-444.0,4038.0,-855.0,2217.0,-157.0,0.138,0.013,-0.0,0.99
82902,3586.0,-904.0,3184.0,-409.0,2114.0,-86.0,0.139,-0.007,-0.001,0.99
82924,3078.0,-392.0,3358.0,49.0,1994.0,-33.0,0.14,-0.025,0.002,0.99
82936,2472.0,932.0,3488.0,-180.0,1818.0,-153.0,0.141,-0.042,0.002,0.989
82958,1934.0,400.0,2636.0,-898.0,1644.0,-570.0,0.147,-0.059,-0.004,0.987
82970,1546.0,-1750.0,1650.0,-1201.0,1574.0,-801.0,0.154,-0.075,-0.013,0.985
82992,854.0,-2782.0,1050.0,-992.0,1510.0,-769.0,0.161,-0.09,-0.021,0.983
83004,442.0,-3148.0,682.0,-645.0,1380.0,-652.0,0.167,-0.104,-0.025,0.98
83026,-182.0,-2858.0,292.0,-390.0,1173.0,-552.0,0.172,-0.115,-0.027,0.978
83038,-614.0,-2450.0,20.0,-405.0,890.0,-385.0,0.176,-0.123,-0.03,0.976
83061,-916.0,-2666.0,-288.0,-419.0,558.0,-258.0,0.179,-0.129,-0.033,0.975
83083,-906.0,-2660.0,-400.0,-310.0,223.0,-165.0,0.18,-0.132,-0.036,0.974
83095,-834.0,-2638.0,-232.0,-172.0,-52.0,-99.0,0.182,-0.131,-0.037,0.974
83117,-996.0,-2554.0,348.0,-99.0,-343.0,-134.0,0.183,-0.128,-0.039,0.974
83129,-790.0,-2352.0,674.0,-44.0,-653.0,-213.0,0.186,-0.123,-0.04,0.974
83151,-334.0,-2412.0,954.0,67.0,-922.0,-218.0,0.188,-0.114,-0.042,0.975
83163,-8.0,-2420.0,1708.0,277.0,-1188.0,-196.0,0.19,-0.103,-0.041,0.975
83185,472.0,-2044.0,2386.0,436.0,-1415.0,-183.0,0.192,-0.089,-0.04,0.976
83197,820.0,-1404.0,3028.0,487.0,-1652.0,-104.0,0.194,-0.073,-0.039,0.978
83219,1170.0,-928.0,4228.0,438.0,-1921.0,-55.0,0.195,-0.055,-0.038,0.979
83231,1794.0,-1312.0,5112.0,401.0,-2098.0,28.0,0.195,-0.035,-0.038,0.98
83253,2502.0,-1000.0,5478.0,618.0,-2188.0,113.0,0.193,-0.014,-0.036,0.98
83275,3036.0,-194.0,5474.0,725.0,-2310.0,161.0,0.192,0.009,-0.034,0.981
83287,3558.0,362.0,6674.0,602.0,-2416.0,95.0,0.191,0.032,-0.033,0.981
83309,3922.0,72.0,6908.0,402.0,-2513.0,3.0,0.19,0.057,-0.034,0.979
83321,4298.0,84.0,7050.0,273.0,-2718.0,-118.0,0.191,0.083,-0.036,0.977
83343,5250.0,524.0,6996.0,132.0,-2706.0,90.0,0.19,0.108,-0.04,0.975
83355,5770.0,-480.0,7354.0,364.0,-2880.0,-137.0,0.19,0.135,-0.041,0.972
83377,6540.0,110.0,7298.0,775.0,-2804.0,96.0,0.187,0.162,-0.039,0.968
83389,6830.0,1154.0,7506.0,721.0,-2720.0,369.0,0.182,0.188,-0.038,0.964
83411,7048.0,1784.0,7536.0,467.0,-2811.0,404.0,0.177,0.213,-0.04,0.96
83433,7778.0,1538.0,7024.0,143.0,-2934.0,358.0,0.173,0.24,-0.044,0.954
83445,8164.0,868.0,6746.0,-74.0,-2889.0,466.0,0.168,0.265,-0.05,0.948
83467,8684.0,3120.0,6192.0,-127.0,-2765.0,772.0,0.16,0.289,-0.058,0.942
83479,9840.0,-362.0,6382.0,-205.0,-3837.0,507.0,0.154,0.322,-0.067,0.932
83501,9126.0,3296.0,6662.0,-682.0,-2612.0,1707.0,0.14,0.342,-0.082,0.926
83513,8254.0,1100.0,6762.0,-1250.0,-3136.0,-358.0,0.145,0.368,-0.095,0.914
83535,9416.0,-50.0,7194.0,-944.0,-3311.0,-1256.0,0.156,0.395,-0.104,0.899
83547,10078.0,-1312.0,6964.0,-342.0,-3143.0,-970.0,0.162,0.422,-0.107,0.885
83569,11032.0,-892.0,6460.0,268.0,-2442.0,318.0,0.156,0.442,-0.11,0.876
83591,10220.0,-700.0,5998.0,658.0,-2138.0,296.0,0.148,0.46,-0.109,0.868
83603,10450.0,-720.0,5832.0,1190.0,-2029.0,-99.0,0.142,0.478,-0.102,0.861
83625,9378.0,808.0,5556.0,1404.0,-1921.0,-70.0,0.134,0.496,-0.092,0.853
83637,9376.0,1012.0,7118.0,1035.0,-2095.0,-223.0,0.129,0.514,-0.086,0.844
83659,9954.0,1336.0,6844.0,239.0,-2095.0,-188.0,0.127,0.531,-0.085,0.834
83671,10114.0,-44.0,6010.0,-303.0,-1916.0,-103.0,0.128,0.545,-0.089,0.824
83693,10008.0,-1146.0,5620.0,-89.0,-1704.0,-160.0,0.128,0.558,-0.091,0.815
83705,9868.0,-1376.0,5746.0,527.0,-1468.0,-153.0,0.125,0.57,-0.087,0.807
83727,9566.0,-646.0,5872.0,1019.0,-1272.0,-102.0,0.118,0.581,-0.08,0.801
83739,9346.0,-30.0,6030.0,1209.0,-1166.0,-47.0,0.111,0.591,-0.072,0.796
83761,8994.0,856.0,5980.0,1098.0,-1062.0,72.0,0.103,0.6,-0.065,0.791
83783,8514.0,1070.0,5786.0,824.0,-1018.0,70.0,0.097,0.608,-0.06,0.786
83795,8378.0,758.0,6064.0,601.0,-963.0,47.0,0.092,0.616,-0.056,0.781
83817,8252.0,822.0,6374.0,396.0,-875.0,26.0,0.089,0.622,-0.054,0.776
83829,8178.0,486.0,6648.0,193.0,-747.0,44.0,0.086,0.628,-0.053,0.772
83851,8024.0,112.0,6702.0,93.0,-622.0,82.0,0.084,0.633,-0.053,0.768
83863,7918.0,-66.0,6696.0,74.0,-466.0,89.0,0.083,0.636,-0.053,0.765
83885,7838.0,238.0,6648.0,23.0,-326.0,90.0,0.081,0.638,-0.053,0.764
83897,7772.0,382.0,6990.0,-165.0,-217.0,92.0,0.081,0.64,-0.055,0.762
83919,7824.0,306.0,7222.0,-414.0,-106.0,82.0,0.082,0.64,-0.058,0.762
83941,8096.0,-334.0,7558.0,-575.0,50.0,31.0,0.085,0.639,-0.061,0.762
83953,8240.0,-434.0,7192.0,-551.0,272.0,28.0,0.088,0.637,-0.065,0.763
83975,8398.0,-384.0,7064.0,-497.0,518.0,53.0,0.09,0.633,-0.068,0.766
83987,8652.0,-246.0,7892.0,-514.0,698.0,57.0,0.093,0.627,-0.071,0.77
84009,8906.0,-290.0,8246.0,-643.0,887.0,100.0,0.096,0.62,-0.075,0.775
84021,9564.0,-512.0,8590.0,-686.0,1119.0,128.0,0.099,0.612,-0.079,0.781
84043,9936.0,-466.0,8042.0,-573.0,1454.0,181.0,0.101,0.6,-0.082,0.789
84055,10304.0,-144.0,8052.0,-376.0,1766.0,192.0,0.103,0.587,-0.084,0.799
84077,10522.0,440.0,8504.0,-332.0,2028.0,103.0,0.105,0.571,-0.085,0.81
84089,10848.0,402.0,8626.0,-457.0,2278.0,37.0,0.108,0.554,-0.086,0.821
84112,11074.0,310.0,8548.0,-444.0,2578.0,52.0,0.111,0.533,-0.086,0.834
84124,11124.0,-338.0,8300.0,-280.0,2892.0,-11.0,0.115,0.51,-0.085,0.848
84147,11140.0,178.0,8630.0,-245.0,3046.0,-84.0,0.118,0.486,-0.083,0.862
84169,11290.0,862.0,8036.0,-511.0,3080.0,-80.0,0.123,0.461,-0.083,0.875
84181,11648.0,812.0,7410.0,-951.0,3130.0,164.0,0.127,0.434,-0.088,0.888
84203,11770.0,1864.0,6688.0,-1118.0,3280.0,408.0,0.131,0.405,-0.094,0.9
84215,11766.0,-1036.0,6500.0,-753.0,2874.0,257.0,0.134,0.379,-0.098,0.91
84242,10996.0,1936.0,5726.0,-576.0,3279.0,926.0,0.13,0.35,-0.102,0.922
84254,10306.0,1402.0,5930.0,-550.0,3242.0,521.0,0.13,0.321,-0.104,0.932
84266,10360.0,1950.0,5506.0,-494.0,3094.0,58.0,0.134,0.293,-0.105,0.941
84288,10062.0,1914.0,5310.0,-628.0,3044.0,189.0,0.137,0.265,-0.107,0.948
84310,9356.0,1576.0,4458.0,-695.0,3046.0,439.0,0.137,0.237,-0.11,0.956
84322,8508.0,1450.0,4076.0,-641.0,2979.0,385.0,0.138,0.209,-0.113,0.962
84344,7818.0,692.0,4782.0,-554.0,2853.0,255.0,0.14,0.182,-0.115,0.966
84356,7042.0,310.0,4840.0,-549.0,2683.0,53.0,0.143,0.158,-0.116,0.97
84378,6750.0,4.0,4588.0,-581.0,2538.0,40.0,0.147,0.136,-0.118,0.973
84390,5886.0,-430.0,4438.0,-591.0,2438.0,107.0,0.149,0.114,-0.12,0.975
84412,5318.0,-1186.0,4980.0,-484.0,2318.0,179.0,0.151,0.093,-0.121,0.977
84424,4686.0,-1292.0,5178.0,-372.0,2199.0,272.0,0.151,0.072,-0.122,0.978
84446,4308.0,-1144.0,5026.0,-262.0,2101.0,330.0,0.151,0.052,-0.122,0.98
84458,3806.0,-1266.0,4782.0,-250.0,2033.0,414.0,0.15,0.032,-0.121,0.981
84480,3030.0,-1638.0,4808.0,-290.0,1978.0,333.0,0.15,0.013,-0.121,0.981
84492,2494.0,-1902.0,4576.0,-322.0,1914.0,81.0,0.152,-0.005,-0.121,0.981
84514,1926.0,-2322.0,4468.0,-282.0,1902.0,-102.0,0.155,-0.022,-0.121,0.98
84536,1488.0,-2834.0,4948.0,-190.0,1837.0,-178.0,0.159,-0.039,-0.12,0.979
84548,1102.0,-3462.0,4990.0,-128.0,1810.0,-149.0,0.163,-0.056,-0.119,0.978
84570,624.0,-3044.0,3682.0,-100.0,1676.0,-76.0,0.165,-0.071,-0.117,0.977
84582,436.0,-2566.0,2510.0,-162.0,1570.0,68.0,0.167,-0.086,-0.116,0.975
84604,-6.0,-2594.0,1740.0,-178.0,1421.0,244.0,0.167,-0.1,-0.115,0.974
84616,-406.0,-2534.0,1000.0,46.0,1172.0,255.0,0.166,-0.11,-0.113,0.973
84638,-572.0,-1536.0,714.0,91.0,892.0,343.0,0.165,-0.119,-0.11,0.973
84660,-964.0,-1302.0,914.0,-27.0,535.0,252.0,0.163,-0.124,-0.109,0.973
84672,-996.0,-950.0,698.0,-161.0,137.0,-12.0,0.164,-0.126,-0.11,0.972
84694,-796.0,-1308.0,316.0,-284.0,-224.0,-194.0,0.166,-0.124,-0.113,0.972
84706,-264.0,-2244.0,356.0,-229.0,-452.0,-198.0,0.168,-0.12,-0.116,0.972
84728,-338.0,-2410.0,184.0,-70.0,-598.0,-204.0,0.169,-0.115,-0.118,0.972
84740,-356.0,-2714.0,544.0,144.0,-781.0,-223.0,0.171,-0.107,-0.118,0.972
84762,-102.0,-2722.0,1200.0,269.0,-1008.0,-222.0,0.173,-0.097,-0.117,0.973
84774,300.0,-2554.0,1878.0,244.0,-1264.0,-261.0,0.175,-0.085,-0.117,0.974
84796,794.0,-2690.0,2612.0,213.0,-1438.0,-190.0,0.176,-0.072,-0.118,0.975
84808,1246.0,-2300.0,2966.0,329.0,-1644.0,-181.0,0.177,-0.056,-0.118,0.976
84830,1616.0,-1588.0,3130.0,457.0,-1799.0,-84.0,0.177,-0.039,-0.117,0.977
84852,2104.0,-466.0,3926.0,365.0,-2076.0,-187.0,0.177,-0.019,-0.117,0.977
84864,2712.0,-928.0,5182.0,59.0,-2244.0,-386.0,0.179,0.002,-0.12,0.977
84886,3468.0,-1198.0,5382.0,-94.0,-2317.0,-509.0,0.181,0.023,-0.125,0.975
84898,4232.0,-1398.0,5300.0,95.0,-2341.0,-484.0,0.183,0.045,-0.128,0.974
84920,4730.0,-2476.0,6588.0,317.0,-2370.0,-336.0,0.184,0.068,-0.129,0.972
84932,4442.0,-1476.0,6920.0,417.0,-2470.0,-434.0,0.185,0.092,-0.129,0.97
84954,5320.0,-1974.0,7650.0,366.0,-2607.0,-430.0,0.186,0.117,-0.13,0.967
84966,6094.0,-2238.0,8354.0,411.0,-2576.0,-45.0,0.184,0.141,-0.131,0.964
84988,6282.0,-1734.0,8236.0,501.0,-2496.0,258.0,0.178,0.164,-0.131,0.961
85010,6300.0,-1442.0,7634.0,596.0,-2389.0,349.0,0.171,0.185,-0.13,0.959
85022,6218.0,-1664.0,8450.0,746.0,-2352.0,270.0,0.165,0.207,-0.128,0.956
85044,6316.0,-2024.0,8526.0,921.0,-2273.0,115.0,0.16,0.229,-0.123,0.952
85056,7034.0,-1546.0,7870.0,1069.0,-2219.0,68.0,0.155,0.25,-0.117,0.949
85078,7658.0,-768.0,7480.0,1170.0,-2230.0,173.0,0.148,0.271,-0.111,0.945
85090,8146.0,-408.0,7302.0,1068.0,-2325.0,276.0,0.141,0.293,-0.105,0.94
85112,6636.0,-1076.0,7520.0,1066.0,-2862.0,-469.0,0.139,0.319,-0.098,0.932
85124,9240.0,3108.0,8194.0,599.0,-1982.0,1329.0,0.124,0.336,-0.1,0.928
85146,8468.0,396.0,7850.0,-92.0,-2284.0,321.0,0.12,0.355,-0.104,0.921
85168,8998.0,-998.0,6298.0,412.0,-2012.0,-160.0,0.118,0.373,-0.102,0.915
85180,9250.0,2.0,5354.0,991.0,-1957.0,-55.0,0.113,0.391,-0.096,0.908
85202,8654.0,1298.0,5204.0,1133.0,-1816.0,404.0,0.104,0.407,-0.09,0.903
85214,8412.0,1740.0,5898.0,795.0,-2044.0,327.0,0.096,0.425,-0.086,0.896
85236,8946.0,676.0,6436.0,218.0,-2152.0,80.0,0.093,0.443,-0.086,0.888
85248,9192.0,-60.0,5546.0,-95.0,-2084.0,82.0,0.091,0.46,-0.089,0.879
85270,9344.0,-858.0,4640.0,58.0,-1922.0,139.0,0.088,0.475,-0.091,0.871
85282,9224.0,-382.0,4322.0,382.0,-1837.0,114.0,0.083,0.49,-0.09,0.863
85304,9070.0,714.0,4180.0,517.0,-1848.0,54.0,0.079,0.506,-0.087,0.855
85316,9062.0,738.0,4796.0,382.0,-1900.0,12.0,0.075,0.521,-0.085,0.846
85338,9304.0,424.0,4920.0,192.0,-1899.0,15.0,0.072,0.536,-0.085,0.837
85360,9322.0,176.0,4550.0,109.0,-1834.0,-47.0,0.07,0.55,-0.085,0.828
85372,9142.0,-64.0,4436.0,174.0,-1748.0,-84.0,0.068,0.564,-0.084,0.819
85394,8838.0,220.0,4530.0,205.0,-1715.0,-127.0,0.066,0.577,-0.082,0.81
85406,8838.0,216.0,5308.0,73.0,-1732.0,-128.0,0.065,0.591,-0.082,0.8
85428,8950.0,-566.0,5940.0,-76.0,-1657.0,-132.0,0.065,0.603,-0.082,0.791
85440,9066.0,-984.0,5898.0,-44.0,-1513.0,-127.0,0.064,0.614,-0.083,0.782
85462,8858.0,-1272.0,5812.0,91.0,-1340.0,-98.0,0.063,0.624,-0.082,0.775
85474,8656.0,-888.0,6050.0,183.0,-1199.0,-69.0,0.061,0.633,-0.08,0.768
85496,8484.0,-886.0,6704.0,102.0,-1052.0,-9.0,0.059,0.641,-0.08,0.761
85518,8444.0,-502.0,6900.0,-106.0,-941.0,9.0,0.058,0.647,-0.081,0.756
85530,8526.0,-1134.0,7218.0,-296.0,-759.0,17.0,0.059,0.652,-0.083,0.751
85552,8536.0,-1336.0,7444.0,-274.0,-551.0,-8.0,0.06,0.656,-0.085,0.747
85564,8488.0,-1244.0,7620.0,-163.0,-305.0,-17.0,0.06,0.658,-0.086,0.745
85586,8308.0,-864.0,7932.0,-144.0,-84.0,45.0,0.06,0.659,-0.086,0.745
85598,8446.0,-398.0,8066.0,-286.0,92.0,51.0,0.061,0.658,-0.088,0.745
85620,8650.0,-588.0,8118.0,-423.0,349.0,95.0,0.063,0.655,-0.091,0.747
85632,8840.0,-854.0,8052.0,-324.0,691.0,85.0,0.065,0.65,-0.093,0.751
85654,8986.0,-330.0,8296.0,-265.0,941.0,6.0,0.067,0.644,-0.094,0.757
85666,9524.0,-524.0,8484.0,-321.0,1225.0,-52.0,0.069,0.635,-0.095,0.764
85688,9856.0,-590.0,8068.0,-367.0,1565.0,18.0,0.072,0.623,-0.096,0.773
85710,9898.0,-534.0,7396.0,-339.0,1868.0,64.0,0.075,0.61,-0.097,0.783
85722,10282.0,-256.0,7428.0,-398.0,1994.0,5.0,0.078,0.595,-0.098,0.794
85744,10894.0,-708.0,7436.0,-466.0,2183.0,43.0,0.082,0.578,-0.1,0.806
85756,11122.0,-538.0,6924.0,-398.0,2388.0,143.0,0.085,0.56,-0.101,0.818
85778,11354.0,-664.0,6804.0,-272.0,2547.0,187.0,0.086,0.54,-0.102,0.831
85790,11312.0,-372.0,6800.0,-107.0,2681.0,229.0,0.087,0.519,-0.101,0.845
85812,11474.0,-186.0,6622.0,-123.0,2732.0,240.0,0.088,0.497,-0.101,0.858
85824,11460.0,738.0,6300.0,-296.0,2769.0,305.0,0.089,0.474,-0.102,0.87
85846,11568.0,-372.0,6548.0,-605.0,2747.0,343.0,0.091,0.451,-0.106,0.882
85868,11040.0,-1122.0,6484.0,-552.0,2607.0,-283.0,0.098,0.429,-0.107,0.892
85880,12396.0,1506.0,5736.0,-516.0,3038.0,591.0,0.097,0.402,-0.111,0.904
85902,11214.0,492.0,5588.0,-771.0,3176.0,604.0,0.098,0.374,-0.116,0.915
85914,10938.0,90.0,5190.0,-615.0,3143.0,-6.0,0.103,0.347,-0.118,0.925
85936,10458.0,-116.0,4946.0,-362.0,3137.0,-205.0,0.109,0.319,-0.118,0.934
85948,9876.0,-54.0,5290.0,-304.0,3110.0,41.0,0.113,0.292,-0.117,0.943
85970,8962.0,-294.0,5346.0,-590.0,3028.0,178.0,0.116,0.264,-0.12,0.95
85982,8726.0,-1174.0,6220.0,-866.0,2897.0,51.0,0.121,0.238,-0.124,0.956
86004,8590.0,-1344.0,5906.0,-842.0,2873.0,198.0,0.124,0.211,-0.129,0.961
86016,8334.0,-702.0,4836.0,-692.0,2884.0,397.0,0.125,0.183,-0.132,0.966
86038,7300.0,-522.0,4930.0,-628.0,2796.0,473.0,0.126,0.158,-0.136,0.97
86060,6460.0,-12.0,4472.0,-683.0,2672.0,438.0,0.126,0.134,-0.139,0.973
86072,5626.0,-566.0,4226.0,-830.0,2483.0,347.0,0.128,0.11,-0.144,0.975
86094,5056.0,-1148.0,4186.0,-819.0,2352.0,297.0,0.129,0.087,-0.149,0.977
86106,4490.0,-1764.0,3902.0,-576.0,2269.0,337.0,0.13,0.065,-0.152,0.978
86128,3842.0,-1914.0,3732.0,-279.0,2219.0,478.0,0.129,0.044,-0.152,0.979
86140,3094.0,-1382.0,3812.0,-151.0,2085.0,501.0,0.128,0.024,-0.151,0.98
86162,2484.0,-1008.0,3726.0,-381.0,1937.0,238.0,0.129,0.005,-0.152,0.98
86174,2188.0,-1350.0,3468.0,-670.0,1780.0,-15.0,0.132,-0.012,-0.156,0.979
86196,1776.0,-2494.0,3058.0,-698.0,1728.0,-74.0,0.135,-0.029,-0.16,0.977
86218,1184.0,-3200.0,3236.0,-415.0,1647.0,-30.0,0.138,-0.044,-0.162,0.976
86230,670.0,-2568.0,2944.0,-214.0,1521.0,-1.0,0.141,-0.058,-0.162,0.975
86247,344.0,-2270.0,2436.0,-320.0,1337.0,-4.0,0.143,-0.071,-0.163,0.974
86269,74.0,-2614.0,1872.0,-359.0,1122.0,74.0,0.144,-0.082,-0.165,0.972
86281,-68.0,-2760.0,1478.0,-259.0,950.0,191.0,0.144,-0.091,-0.166,0.971
86303,-394.0,-2796.0,630.0,-57.0,778.0,187.0,0.144,-0.099,-0.165,0.971
86315,-428.0,-2060.0,-552.0,-9.0,581.0,205.0,0.144,-0.104,-0.164,0.97
86337,-682.0,-1958.0,-1130.0,43.0,385.0,88.0,0.144,-0.108,-0.163,0.97
86349,-812.0,-2200.0,-1790.0,132.0,127.0,-162.0,0.147,-0.109,-0.162,0.97
86371,-760.0,-2702.0,-1840.0,291.0,-193.0,-352.0,0.151,-0.106,-0.159,0.97
86393,-594.0,-3236.0,-868.0,482.0,-555.0,-427.0,0.155,-0.1,-0.156,0.97
86405,-208.0,-3106.0,164.0,529.0,-966.0,-359.0,0.158,-0.09,-0.153,0.971
86427,256.0,-3044.0,1008.0,437.0,-1349.0,-262.0,0.159,-0.077,-0.151,0.973
86439,884.0,-2758.0,1902.0,289.0,-1668.0,-174.0,0.159,-0.061,-0.151,0.974
86461,1560.0,-2694.0,2826.0,230.0,-1931.0,-122.0,0.158,-0.043,-0.152,0.975
86473,2268.0,-2690.0,3522.0,344.0,-2079.0,-122.0,0.157,-0.024,-0.152,0.975
86495,2876.0,-2172.0,3962.0,529.0,-2190.0,-167.0,0.157,-0.003,-0.15,0.976
86517,3482.0,-1548.0,4596.0,672.0,-2338.0,-186.0,0.156,0.019,-0.148,0.977
86529,4042.0,-1078.0,5738.0,613.0,-2427.0,-198.0,0.155,0.043,-0.146,0.976
86551,4760.0,-1072.0,6082.0,452.0,-2488.0,-276.0,0.154,0.067,-0.145,0.975
86563,5244.0,-878.0,5972.0,427.0,-2462.0,-319.0,0.154,0.091,-0.144,0.973
86585,5848.0,-1242.0,6324.0,553.0,-2471.0,-204.0,0.153,0.115,-0.143,0.971
86597,5906.0,-72.0,6628.0,557.0,-2680.0,-555.0,0.154,0.142,-0.141,0.968
86619,6554.0,-498.0,7710.0,414.0,-2835.0,-680.0,0.156,0.169,-0.14,0.963
86631,7308.0,-1060.0,8054.0,283.0,-2814.0,-478.0,0.157,0.195,-0.141,0.958
86653,7734.0,-1174.0,7210.0,411.0,-2673.0,-238.0,0.155,0.22,-0.141,0.953
86665,8028.0,-528.0,7020.0,545.0,-2614.0,-218.0,0.153,0.244,-0.139,0.947
86687,8300.0,-218.0,7714.0,470.0,-2645.0,-367.0,0.152,0.268,-0.138,0.941
86699,8354.0,-718.0,8454.0,336.0,-2607.0,-441.0,0.152,0.292,-0.138,0.934
86721,6006.0,-538.0,6846.0,579.0,-2768.0,-1642.0,0.161,0.319,-0.132,0.925
86743,12346.0,378.0,7418.0,1179.0,-2217.0,1218.0,0.145,0.338,-0.129,0.921
86755,8622.0,1850.0,6590.0,364.0,-2220.0,515.0,0.136,0.357,-0.131,0.915
86777,8996.0,2.0,6548.0,79.0,-2343.0,-906.0,0.141,0.378,-0.13,0.906
86789,8950.0,-248.0,6430.0,284.0,-2466.0,-1233.0,0.147,0.401,-0.126,0.895
86811,9784.0,-1512.0,6128.0,514.0,-2480.0,-667.0,0.148,0.423,-0.123,0.885
86823,9992.0,-716.0,5484.0,713.0,-2183.0,321.0,0.14,0.441,-0.121,0.878
86845,9640.0,-126.0,5114.0,769.0,-2103.0,319.0,0.132,0.459,-0.119,0.87
86857,9780.0,376.0,5106.0,760.0,-2179.0,-72.0,0.127,0.478,-0.115,0.862
86879,9628.0,608.0,5176.0,560.0,-2200.0,-252.0,0.124,0.496,-0.112,0.852
86901,9968.0,46.0,4986.0,428.0,-2185.0,-319.0,0.122,0.514,-0.109,0.842
86913,10210.0,104.0,4578.0,378.0,-2057.0,-184.0,0.119,0.531,-0.108,0.832
86935,10130.0,-290.0,4358.0,502.0,-1917.0,-109.0,0.115,0.547,-0.105,0.823
86947,9732.0,588.0,4298.0,702.0,-1881.0,-163.0,0.11,0.562,-0.101,0.814
86969,9950.0,914.0,4802.0,608.0,-1886.0,-289.0,0.107,0.577,-0.096,0.804
86981,9786.0,628.0,5072.0,430.0,-1804.0,-264.0,0.105,0.591,-0.093,0.794
87003,9682.0,412.0,4978.0,322.0,-1710.0,-291.0,0.103,0.604,-0.091,0.785
87015,9542.0,86.0,5036.0,339.0,-1619.0,-293.0,0.102,0.617,-0.088,0.776
87037,9382.0,14.0,5312.0,374.0,-1527.0,-309.0,0.1,0.628,-0.084,0.767
87059,9176.0,-50.0,5518.0,338.0,-1438.0,-309.0,0.099,0.639,-0.081,0.758
87071,9090.0,-288.0,5974.0,250.0,-1322.0,-270.0,0.098,0.649,-0.078,0.75
87093,8914.0,-610.0,6302.0,163.0,-1188.0,-205.0,0.097,0.658,-0.077,0.743
87105,8670.0,-992.0,6574.0,108.0,-1025.0,-177.0,0.096,0.665,-0.075,0.737
87127,8498.0,-1192.0,6862.0,57.0,-843.0,-175.0,0.096,0.671,-0.074,0.731
87139,8126.0,-1530.0,6624.0,-106.0,-705.0,-119.0,0.097,0.676,-0.075,0.727
87161,8264.0,-938.0,7164.0,-150.0,-392.0,-112.0,0.098,0.679,-0.075,0.724
87173,8248.0,-1708.0,7324.0,-260.0,-182.0,-30.0,0.099,0.68,-0.076,0.723
87195,8262.0,-1402.0,7320.0,-289.0,-26.0,-49.0,0.101,0.68,-0.077,0.723
87207,8444.0,-1244.0,7146.0,-345.0,178.0,-10.0,0.103,0.678,-0.079,0.723
87229,8640.0,-918.0,7098.0,-445.0,384.0,53.0,0.105,0.675,-0.082,0.726
87251,8790.0,-952.0,7206.0,-525.0,595.0,109.0,0.108,0.67,-0.085,0.729
87263,8996.0,-988.0,7340.0,-568.0,833.0,137.0,0.111,0.664,-0.089,0.734
87285,9280.0,-484.0,7004.0,-599.0,1064.0,159.0,0.114,0.656,-0.092,0.74
87297,9710.0,-580.0,7018.0,-684.0,1322.0,213.0,0.117,0.646,-0.096,0.748
87319,10124.0,-688.0,6778.0,-706.0,1538.0,251.0,0.12,0.634,-0.101,0.757
87331,10236.0,-540.0,6476.0,-657.0,1784.0,355.0,0.123,0.621,-0.105,0.767
87353,10810.0,-380.0,6726.0,-620.0,1937.0,343.0,0.125,0.606,-0.109,0.778
87375,11222.0,-10.0,6844.0,-566.0,2103.0,340.0,0.128,0.589,-0.112,0.79
87387,11692.0,326.0,7038.0,-404.0,2345.0,358.0,0.129,0.571,-0.114,0.803
87409,11822.0,476.0,7086.0,-270.0,2634.0,324.0,0.13,0.551,-0.114,0.817
87421,11928.0,1236.0,6508.0,-366.0,2817.0,234.0,0.133,0.528,-0.114,0.831
87443,11998.0,1196.0,6348.0,-677.0,2904.0,188.0,0.137,0.505,-0.116,0.844
87455,11916.0,438.0,6174.0,-911.0,2993.0,284.0,0.142,0.48,-0.12,0.858
87477,11732.0,-220.0,6300.0,-859.0,3147.0,447.0,0.145,0.453,-0.125,0.871
87489,10132.0,822.0,5458.0,-742.0,3099.0,-45.0,0.152,0.426,-0.126,0.883
87511,12430.0,-152.0,6040.0,-185.0,3079.0,589.0,0.151,0.4,-0.126,0.895
87533,11012.0,2358.0,5222.0,-670.0,3225.0,1067.0,0.148,0.371,-0.13,0.908
87545,10400.0,1002.0,4812.0,-1069.0,3140.0,413.0,0.152,0.342,-0.136,0.917
87567,10382.0,58.0,4828.0,-935.0,3071.0,48.0,0.158,0.314,-0.14,0.926
87579,10126.0,-372.0,5234.0,-648.0,3052.0,321.0,0.161,0.286,-0.142,0.934
87601,9446.0,70.0,5326.0,-477.0,3073.0,603.0,0.16,0.258,-0.143,0.942
87613,8832.0,236.0,5130.0,-551.0,2968.0,483.0,0.161,0.23,-0.144,0.949
87635,8326.0,-316.0,4926.0,-638.0,2850.0,469.0,0.162,0.203,-0.147,0.954
87647,7586.0,-166.0,4756.0,-601.0,2779.0,567.0,0.162,0.178,-0.149,0.959
87669,6934.0,-950.0,5340.0,-536.0,2640.0,447.0,0.163,0.154,-0.15,0.963
87681,6654.0,-762.0,5474.0,-445.0,2529.0,390.0,0.164,0.131,-0.151,0.966
87703,6154.0,-912.0,5236.0,-463.0,2442.0,477.0,0.164,0.109,-0.152,0.969
