timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1801415,8440.0,2047.0,2832.0,682.0,457.0,-36.0,0.002,-0.647,-0.103,-0.756
1801437,8212.0,1337.0,2022.0,770.0,525.0,-77.0,0.007,-0.643,-0.109,-0.758
1801459,8248.0,1453.0,1612.0,755.0,497.0,-212.0,0.011,-0.639,-0.116,-0.76
1801471,8306.0,1561.0,1926.0,758.0,488.0,-279.0,0.015,-0.635,-0.123,-0.763
1801493,7942.0,2181.0,2594.0,715.0,409.0,-310.0,0.018,-0.631,-0.131,-0.764
1801505,7942.0,2311.0,3946.0,587.0,353.0,-362.0,0.019,-0.628,-0.137,-0.766
1801527,7814.0,2629.0,4424.0,564.0,392.0,-406.0,0.02,-0.625,-0.144,-0.767
1801539,7946.0,3613.0,4896.0,345.0,371.0,-418.0,0.02,-0.621,-0.149,-0.769
1801561,7712.0,3205.0,4676.0,96.0,439.0,-361.0,0.019,-0.618,-0.152,-0.771
1801573,7984.0,3207.0,4398.0,-130.0,533.0,-400.0,0.017,-0.613,-0.153,-0.775
1801595,8512.0,3405.0,4288.0,-167.0,765.0,-469.0,0.014,-0.607,-0.155,-0.779
1801617,7946.0,4499.0,4178.0,-560.0,819.0,-448.0,0.009,-0.601,-0.153,-0.785
1801629,8600.0,2563.0,5248.0,-599.0,1062.0,-552.0,0.004,-0.592,-0.152,-0.791
1801651,8848.0,3245.0,5902.0,-484.0,1352.0,-638.0,0.001,0.581,0.153,0.799
1801663,8636.0,4457.0,6790.0,-672.0,1480.0,-653.0,0.007,0.569,0.151,0.808
1801685,9714.0,2745.0,7412.0,-681.0,1721.0,-536.0,0.012,0.555,0.15,0.818
1801697,9206.0,4249.0,6770.0,-639.0,2050.0,-407.0,0.015,0.539,0.147,0.829
1801719,8826.0,5417.0,6240.0,-951.0,2111.0,-661.0,0.022,0.521,0.144,0.841
1801731,9514.0,3783.0,7468.0,-1259.0,2159.0,-838.0,0.031,0.503,0.138,0.853
1801753,9574.0,2805.0,8616.0,-1024.0,2451.0,-834.0,0.039,0.482,0.135,0.865
1801775,8880.0,4123.0,8748.0,-752.0,2762.0,-897.0,0.045,0.458,0.134,0.878
1801787,8662.0,6043.0,7866.0,-957.0,2808.0,-1033.0,0.054,0.433,0.132,0.89
1801809,9542.0,3807.0,6850.0,-1047.0,2808.0,-1340.0,0.066,0.407,0.13,0.902
1801821,9714.0,3707.0,6032.0,-1267.0,2885.0,-876.0,0.074,0.381,0.125,0.913
1801843,8660.0,4403.0,5414.0,-1311.0,2960.0,-909.0,0.083,0.354,0.119,0.924
1801855,8310.0,4313.0,6200.0,-1203.0,2981.0,-1036.0,0.092,0.326,0.114,0.934
1801877,7774.0,3331.0,7734.0,-1264.0,2967.0,-1162.0,0.102,0.298,0.109,0.943
1801889,7072.0,3221.0,7694.0,-1107.0,3076.0,-1130.0,0.112,0.268,0.106,0.951
1801911,6686.0,3625.0,7422.0,-1070.0,3032.0,-1160.0,0.122,0.239,0.102,0.958
1801923,6076.0,3759.0,7002.0,-1042.0,3013.0,-1075.0,0.13,0.21,0.099,0.964
1801945,5392.0,4119.0,7486.0,-1130.0,2810.0,-1129.0,0.14,0.182,0.094,0.969
1801967,5514.0,3183.0,7132.0,-1210.0,2659.0,-1233.0,0.151,0.156,0.089,0.972
1801979,5366.0,2931.0,6302.0,-1156.0,2636.0,-1190.0,0.161,0.13,0.084,0.975
1802001,4644.0,2419.0,7032.0,-1071.0,2558.0,-1230.0,0.171,0.105,0.079,0.976
1802013,3558.0,2559.0,6710.0,-958.0,2487.0,-1209.0,0.181,0.081,0.076,0.977
1802035,3398.0,1925.0,6538.0,-905.0,2359.0,-1147.0,0.19,0.057,0.072,0.977
1802047,2704.0,2463.0,5972.0,-792.0,2347.0,-1097.0,0.199,0.034,0.07,0.977
1802069,2134.0,2173.0,6394.0,-722.0,2246.0,-1124.0,0.208,0.012,0.068,0.976
1802091,1840.0,2001.0,5768.0,-702.0,2116.0,-1167.0,0.218,-0.01,0.066,0.974
1802103,1978.0,1085.0,5822.0,-624.0,2046.0,-1085.0,0.227,-0.03,0.064,0.971
1802125,1442.0,825.0,4966.0,-564.0,1986.0,-964.0,0.234,-0.05,0.063,0.969
1802137,848.0,1631.0,4270.0,-615.0,1810.0,-974.0,0.242,-0.068,0.061,0.966
1802159,1124.0,1029.0,4264.0,-578.0,1723.0,-1198.0,0.251,-0.085,0.059,0.962
1802171,866.0,1707.0,2794.0,-575.0,1594.0,-1204.0,0.261,-0.102,0.056,0.958
1802193,746.0,1393.0,2572.0,-919.0,1402.0,-881.0,0.268,-0.117,0.051,0.955
1802205,292.0,295.0,2402.0,-1094.0,1242.0,-743.0,0.273,-0.131,0.043,0.952
1802227,538.0,-1763.0,2792.0,-974.0,1154.0,-653.0,0.277,-0.144,0.037,0.949
1802239,-172.0,-1837.0,2286.0,-617.0,1192.0,-382.0,0.28,-0.156,0.034,0.947
1802261,-994.0,-561.0,1632.0,-452.0,1025.0,-348.0,0.282,-0.166,0.032,0.944
1802283,-1108.0,-427.0,1782.0,-463.0,820.0,-275.0,0.284,-0.174,0.03,0.942
1802295,-1176.0,-977.0,1842.0,-517.0,616.0,-150.0,0.285,-0.181,0.027,0.941
1802317,-1294.0,-1881.0,2172.0,-416.0,490.0,38.0,0.284,-0.187,0.024,0.94
1802329,-1266.0,-1827.0,1948.0,-130.0,368.0,99.0,0.283,-0.19,0.024,0.94
1802351,-1658.0,-1313.0,1698.0,45.0,205.0,209.0,0.282,-0.192,0.026,0.94
1802363,-1690.0,-1397.0,2170.0,170.0,-55.0,240.0,0.28,-0.19,0.028,0.94
1802385,-1606.0,-1355.0,2440.0,319.0,-281.0,266.0,0.279,-0.187,0.03,0.941
1802397,-1794.0,-1879.0,2574.0,501.0,-536.0,286.0,0.278,-0.181,0.034,0.943
1802419,-1958.0,-915.0,2480.0,699.0,-755.0,304.0,0.277,-0.172,0.039,0.944
1802431,-1698.0,-17.0,2540.0,644.0,-1159.0,319.0,0.277,-0.16,0.042,0.947
1802453,-684.0,-475.0,3140.0,660.0,-1394.0,321.0,0.276,-0.146,0.045,0.949
1802470,-888.0,-561.0,3250.0,780.0,-1504.0,344.0,0.275,-0.13,0.048,0.951
1802492,-828.0,155.0,3652.0,874.0,-1716.0,318.0,0.275,-0.112,0.052,0.954
1802504,-392.0,551.0,5352.0,896.0,-1932.0,384.0,0.273,-0.093,0.055,0.956
1802526,-564.0,309.0,5796.0,948.0,-2075.0,399.0,0.272,-0.071,0.059,0.958
1802538,-120.0,1287.0,6358.0,941.0,-2220.0,446.0,0.271,-0.049,0.062,0.959
1802560,500.0,1229.0,6642.0,880.0,-2318.0,525.0,0.268,-0.025,0.064,0.961
1802572,728.0,1497.0,7406.0,955.0,-2378.0,547.0,0.265,-0.001,0.067,0.962
1802594,1426.0,1493.0,8174.0,979.0,-2385.0,588.0,0.262,0.024,0.07,0.962
1802606,2184.0,1285.0,7626.0,1111.0,-2305.0,559.0,0.258,0.048,0.074,0.962
1802628,1790.0,2109.0,7604.0,1368.0,-2247.0,433.0,0.256,0.072,0.08,0.961
1802650,1676.0,3025.0,8222.0,1312.0,-2397.0,148.0,0.256,0.097,0.086,0.958
1802662,3380.0,2015.0,8428.0,1342.0,-2412.0,-11.0,0.257,0.122,0.093,0.954
1802684,3602.0,3011.0,8920.0,1632.0,-2322.0,-46.0,0.258,0.146,0.101,0.95
1802696,3878.0,4201.0,9532.0,1776.0,-2178.0,-62.0,0.258,0.17,0.112,0.944
1802718,2784.0,5303.0,9330.0,1347.0,-2061.0,731.0,0.252,0.192,0.118,0.941
1802730,4838.0,3167.0,8676.0,1364.0,-2091.0,828.0,0.245,0.215,0.123,0.937
1802752,5338.0,3197.0,8020.0,1286.0,-2057.0,1070.0,0.235,0.237,0.127,0.934
1802764,4970.0,3555.0,7832.0,1322.0,-1887.0,1457.0,0.222,0.258,0.131,0.931
1802786,5520.0,4225.0,7958.0,1263.0,-1862.0,1545.0,0.208,0.279,0.134,0.928
1802808,5198.0,3947.0,8302.0,962.0,-2016.0,1555.0,0.195,0.3,0.135,0.924
1802820,5530.0,3977.0,7330.0,974.0,-2045.0,1298.0,0.183,0.321,0.136,0.919
1802842,5790.0,4349.0,6440.0,961.0,-2041.0,1153.0,0.173,0.342,0.137,0.914
1802854,6386.0,4537.0,6318.0,1094.0,-1987.0,977.0,0.164,0.362,0.14,0.907
1802876,6636.0,4045.0,7726.0,1178.0,-1929.0,1000.0,0.154,0.381,0.143,0.9
1802888,7038.0,3857.0,8046.0,1164.0,-1822.0,1319.0,0.141,0.4,0.146,0.894
1802910,6896.0,4107.0,6924.0,1201.0,-1748.0,1265.0,0.129,0.418,0.148,0.887
1802932,7376.0,4509.0,5818.0,1161.0,-1659.0,1243.0,0.116,0.434,0.151,0.88
1802944,7478.0,4119.0,5272.0,1095.0,-1636.0,1310.0,0.103,0.451,0.153,0.873
1802966,7574.0,3979.0,6372.0,1158.0,-1573.0,1359.0,0.089,0.467,0.155,0.866
1802978,7648.0,4245.0,6138.0,1047.0,-1555.0,1393.0,0.076,0.482,0.156,0.859
1803000,7558.0,4159.0,5814.0,886.0,-1592.0,1348.0,0.063,0.497,0.156,0.851
1803012,8010.0,3895.0,5984.0,873.0,-1498.0,1167.0,0.052,0.511,0.157,0.843
1803034,7910.0,4049.0,5186.0,868.0,-1404.0,1080.0,0.041,0.524,0.158,0.836
1803046,7608.0,4483.0,5052.0,667.0,-1412.0,1045.0,0.032,0.537,0.157,0.828
1803068,8040.0,3503.0,5310.0,608.0,-1369.0,998.0,0.023,0.549,0.156,0.82
1803080,7966.0,3493.0,5774.0,652.0,-1267.0,954.0,0.014,0.561,0.156,0.813
1803102,7738.0,4091.0,5474.0,541.0,-1202.0,862.0,0.006,0.571,0.156,0.806
1803114,7786.0,3973.0,5526.0,369.0,-1137.0,852.0,0.001,-0.581,-0.154,-0.799
1803136,7712.0,3701.0,5554.0,333.0,-957.0,778.0,0.007,-0.589,-0.152,-0.794
1803158,7612.0,3589.0,5136.0,301.0,-783.0,618.0,0.012,-0.596,-0.151,-0.789
1803170,7532.0,3983.0,5056.0,188.0,-660.0,498.0,0.016,-0.601,-0.15,-0.785
1803192,7696.0,3959.0,5514.0,129.0,-501.0,364.0,0.019,-0.605,-0.149,-0.781
1803204,7496.0,3653.0,5606.0,148.0,-325.0,209.0,0.022,-0.608,-0.15,-0.779
1803226,7278.0,3395.0,5856.0,159.0,-158.0,40.0,0.023,-0.609,-0.151,-0.778
1803238,7094.0,4077.0,5936.0,23.0,-32.0,-140.0,0.022,-0.609,-0.152,-0.778
1803260,7218.0,4085.0,6098.0,-85.0,148.0,-246.0,0.021,-0.608,-0.153,-0.779
1803272,7012.0,4051.0,5994.0,-265.0,292.0,-402.0,0.017,-0.605,-0.153,-0.781
1803294,7952.0,3925.0,6982.0,-650.0,707.0,-190.0,0.013,-0.6,-0.15,-0.786
1803316,7320.0,3355.0,6552.0,-697.0,706.0,-285.0,0.009,-0.594,-0.147,-0.791
1803328,7702.0,4665.0,6702.0,-615.0,952.0,-807.0,0.001,-0.586,-0.147,-0.797
1803350,8092.0,4959.0,6150.0,-838.0,1091.0,-821.0,0.008,0.577,0.145,0.804
1803362,7942.0,4613.0,6542.0,-952.0,1278.0,-868.0,0.017,0.566,0.143,0.812
1803384,8410.0,4277.0,6932.0,-986.0,1464.0,-1074.0,0.028,0.553,0.142,0.82
1803396,8424.0,4843.0,6856.0,-931.0,1739.0,-1002.0,0.038,0.538,0.14,0.83
1803418,8080.0,5329.0,6856.0,-1071.0,1889.0,-1153.0,0.049,0.522,0.139,0.84
1803430,8728.0,4927.0,7248.0,-1239.0,2022.0,-1230.0,0.062,0.504,0.136,0.851
1803452,8742.0,4465.0,8096.0,-1233.0,2223.0,-1305.0,0.075,0.483,0.134,0.862
1803474,8854.0,5553.0,8180.0,-1246.0,2408.0,-1494.0,0.089,0.461,0.132,0.873
1803486,8710.0,5137.0,7828.0,-1403.0,2540.0,-1410.0,0.103,0.437,0.129,0.884
1803508,9100.0,3739.0,8494.0,-1307.0,2733.0,-1541.0,0.118,0.412,0.127,0.895
1803520,8312.0,5963.0,7088.0,-1270.0,2831.0,-1744.0,0.134,0.384,0.126,0.905
1803542,8420.0,5317.0,7400.0,-1416.0,2771.0,-1829.0,0.15,0.357,0.125,0.914
1803554,8422.0,4213.0,8452.0,-1463.0,2826.0,-1844.0,0.167,0.328,0.122,0.922
1803576,7864.0,4625.0,8028.0,-1253.0,2960.0,-1753.0,0.183,0.299,0.121,0.929
1803588,6760.0,5113.0,8246.0,-1228.0,2912.0,-1854.0,0.198,0.269,0.121,0.935
1803610,6272.0,5015.0,9154.0,-1164.0,2857.0,-1919.0,0.214,0.24,0.121,0.939
1803622,5530.0,4663.0,9056.0,-1055.0,2888.0,-1754.0,0.229,0.211,0.121,0.943
1803644,5288.0,5329.0,8062.0,-1016.0,2843.0,-1599.0,0.241,0.182,0.121,0.946
1803666,5696.0,4271.0,7548.0,-1087.0,2792.0,-1238.0,0.251,0.153,0.12,0.948
1803678,5502.0,3099.0,6338.0,-1103.0,2819.0,-776.0,0.256,0.126,0.118,0.951
1803700,4880.0,3457.0,5926.0,-949.0,2717.0,-994.0,0.262,0.099,0.117,0.953
1803712,3986.0,3057.0,6724.0,-943.0,2563.0,-1025.0,0.269,0.074,0.116,0.953
1803734,3260.0,2461.0,6500.0,-816.0,2383.0,-1096.0,0.277,0.05,0.115,0.953
1803746,2494.0,2587.0,6396.0,-671.0,2237.0,-1018.0,0.284,0.028,0.115,0.951
1803768,1926.0,3239.0,5534.0,-578.0,2030.0,-1160.0,0.292,0.007,0.116,0.949
1803780,1608.0,2701.0,4738.0,-656.0,1783.0,-1354.0,0.303,-0.012,0.115,0.946
1803802,1686.0,2659.0,4564.0,-641.0,1682.0,-1406.0,0.313,-0.03,0.114,0.942
1803824,2140.0,3537.0,4212.0,-948.0,1626.0,-971.0,0.32,-0.048,0.11,0.94
1803836,1578.0,489.0,3648.0,-1261.0,1522.0,-740.0,0.324,-0.066,0.103,0.938
1803858,1402.0,-77.0,3574.0,-966.0,1536.0,-622.0,0.328,-0.083,0.099,0.936
1803870,1120.0,701.0,3262.0,-794.0,1464.0,-555.0,0.331,-0.098,0.096,0.934
1803892,848.0,1583.0,2848.0,-944.0,1365.0,-472.0,0.333,-0.113,0.092,0.931
1803904,444.0,549.0,2612.0,-1069.0,1188.0,-430.0,0.335,-0.127,0.085,0.93
1803926,-56.0,271.0,2008.0,-1116.0,1111.0,-284.0,0.336,-0.14,0.079,0.928
1803938,-106.0,-319.0,1688.0,-1212.0,1023.0,-64.0,0.334,-0.153,0.072,0.927
1803960,136.0,-987.0,1208.0,-1155.0,894.0,39.0,0.332,-0.164,0.064,0.927
1803982,146.0,-1095.0,540.0,-1003.0,709.0,-127.0,0.332,-0.173,0.058,0.926
1803994,-288.0,-933.0,410.0,-699.0,450.0,-503.0,0.335,-0.18,0.052,0.923
1804016,-686.0,-617.0,1446.0,-601.0,116.0,-763.0,0.341,-0.183,0.046,0.921
1804028,-546.0,-1945.0,2456.0,-619.0,-22.0,-492.0,0.344,-0.185,0.04,0.92
1804050,-1326.0,-2957.0,2628.0,-392.0,-142.0,-256.0,0.346,-0.185,0.036,0.919
1804062,-1826.0,-827.0,2762.0,-112.0,-225.0,213.0,0.345,-0.183,0.035,0.92
1804084,-2434.0,-547.0,2698.0,77.0,-513.0,135.0,0.345,-0.178,0.034,0.921
1804096,-1546.0,-711.0,2530.0,327.0,-813.0,45.0,0.346,-0.17,0.035,0.922
1804118,-1270.0,-809.0,2908.0,364.0,-1153.0,76.0,0.347,-0.159,0.034,0.924
1804130,-990.0,-919.0,3352.0,399.0,-1391.0,129.0,0.347,-0.145,0.033,0.926
1804152,-908.0,-925.0,3526.0,506.0,-1625.0,104.0,0.348,-0.13,0.033,0.928
1804174,-342.0,699.0,3806.0,594.0,-1826.0,125.0,0.349,-0.112,0.032,0.93
1804186,-288.0,139.0,4780.0,498.0,-1993.0,227.0,0.348,-0.093,0.03,0.932
1804208,78.0,-1215.0,5734.0,730.0,-2023.0,224.0,0.348,-0.072,0.03,0.934
1804220,312.0,121.0,5390.0,1019.0,-1934.0,326.0,0.347,-0.052,0.033,0.936
1804242,398.0,1879.0,5336.0,936.0,-2088.0,429.0,0.345,-0.031,0.035,0.938
1804254,1084.0,767.0,6740.0,731.0,-2308.0,431.0,0.342,-0.008,0.034,0.939
1804276,1794.0,-923.0,7330.0,889.0,-2364.0,392.0,0.34,0.016,0.033,0.94
1804288,1596.0,59.0,7512.0,1237.0,-2250.0,429.0,0.337,0.04,0.037,0.94
1804310,1484.0,2875.0,7154.0,1220.0,-2314.0,548.0,0.333,0.065,0.04,0.94
1804332,2204.0,2425.0,7466.0,836.0,-2532.0,737.0,0.327,0.09,0.039,0.94
1804344,3736.0,13.0,8506.0,855.0,-2493.0,933.0,0.319,0.115,0.038,0.94
1804366,3422.0,821.0,8570.0,1264.0,-2419.0,647.0,0.314,0.141,0.041,0.938
1804378,3626.0,2717.0,8430.0,1344.0,-2430.0,682.0,0.307,0.166,0.045,0.936
1804400,4540.0,3697.0,8630.0,1088.0,-2454.0,941.0,0.299,0.191,0.046,0.934
1804412,4844.0,2115.0,8496.0,955.0,-2496.0,997.0,0.289,0.216,0.045,0.931
1804434,5562.0,2001.0,9130.0,1063.0,-2388.0,1180.0,0.278,0.24,0.046,0.929
1804456,5156.0,1695.0,8910.0,1025.0,-2559.0,881.0,0.27,0.265,0.046,0.925
1804473,6086.0,3189.0,9068.0,1055.0,-2387.0,1124.0,0.258,0.289,0.046,0.921
1804485,7158.0,1519.0,9012.0,1107.0,-2357.0,927.0,0.248,0.312,0.047,0.916
1804507,7202.0,1781.0,8066.0,1503.0,-2211.0,546.0,0.24,0.335,0.053,0.91
1804519,6726.0,3081.0,7414.0,1553.0,-2281.0,292.0,0.234,0.358,0.06,0.902
1804541,8898.0,4819.0,8774.0,1173.0,-2218.0,1785.0,0.217,0.38,0.059,0.897
1804553,7128.0,1341.0,9100.0,1268.0,-2220.0,1537.0,0.201,0.402,0.06,0.892
1804575,7506.0,3493.0,7208.0,1583.0,-2081.0,1166.0,0.186,0.423,0.064,0.885
1804587,8188.0,4867.0,6038.0,1346.0,-2026.0,1488.0,0.17,0.443,0.066,0.878
1804609,8012.0,3757.0,5588.0,1021.0,-2056.0,1681.0,0.153,0.462,0.064,0.871
1804631,8358.0,3677.0,6348.0,1143.0,-2004.0,1384.0,0.138,0.481,0.064,0.864
1804643,7866.0,3541.0,6608.0,1131.0,-1977.0,1339.0,0.123,0.499,0.065,0.856
1804665,8412.0,3393.0,6660.0,980.0,-2014.0,1304.0,0.109,0.517,0.064,0.847
1804677,8370.0,2631.0,6052.0,893.0,-1972.0,1055.0,0.098,0.534,0.064,0.838
1804699,8568.0,3767.0,5536.0,952.0,-1865.0,731.0,0.089,0.55,0.066,0.828
1804711,8256.0,3835.0,5044.0,864.0,-1785.0,552.0,0.081,0.564,0.069,0.819
1804733,8544.0,4019.0,4586.0,792.0,-1660.0,795.0,0.072,0.578,0.069,0.81
1804745,7986.0,3049.0,5590.0,665.0,-1607.0,972.0,0.062,0.591,0.068,0.801
1804767,8172.0,2509.0,5912.0,654.0,-1520.0,834.0,0.053,0.603,0.067,0.793
1804779,7894.0,3847.0,5346.0,629.0,-1414.0,694.0,0.045,0.615,0.067,0.785
1804801,8088.0,3343.0,5356.0,411.0,-1352.0,697.0,0.038,0.625,0.066,0.777
1804813,7932.0,2989.0,5260.0,404.0,-1183.0,635.0,0.032,0.634,0.065,0.77
1804835,7720.0,3179.0,5506.0,340.0,-1044.0,499.0,0.026,0.642,0.064,0.763
1804857,7710.0,3297.0,5842.0,178.0,-901.0,402.0,0.023,0.649,0.063,0.758
1804869,7938.0,2363.0,5784.0,114.0,-679.0,336.0,0.02,0.654,0.062,0.754
1804891,7504.0,3041.0,5482.0,131.0,-419.0,225.0,0.018,0.657,0.061,0.751
1804903,7638.0,2873.0,5554.0,-1.0,-233.0,25.0,0.017,0.659,0.061,0.75
1804925,7322.0,2797.0,5184.0,-21.0,25.0,-159.0,0.018,0.659,0.062,0.75
1804937,7342.0,3149.0,5890.0,-67.0,199.0,-366.0,0.021,0.657,0.064,0.751
1804959,7428.0,2695.0,6468.0,-193.0,450.0,-440.0,0.025,0.654,0.066,0.754
1804971,7818.0,3899.0,6500.0,-562.0,691.0,56.0,0.027,0.649,0.062,0.758
1804993,7416.0,2155.0,6548.0,-481.0,1040.0,-189.0,0.03,0.641,0.06,0.765
1805015,7742.0,3327.0,6228.0,-485.0,1285.0,-400.0,0.035,0.631,0.06,0.772
1805027,8332.0,2265.0,5548.0,-544.0,1485.0,-534.0,0.041,0.62,0.06,0.781
1805049,8074.0,3213.0,5414.0,-427.0,1779.0,-644.0,0.046,0.607,0.061,0.791
1805061,8322.0,3495.0,5942.0,-524.0,1903.0,-882.0,0.054,0.592,0.063,0.802
1805083,8712.0,3171.0,6760.0,-641.0,2025.0,-1040.0,0.064,0.576,0.066,0.813
1805095,9506.0,3229.0,7306.0,-662.0,2206.0,-1077.0,0.074,0.558,0.068,0.824
1805117,9334.0,3913.0,6612.0,-727.0,2355.0,-1156.0,0.085,0.538,0.07,0.836
1805129,9514.0,4007.0,6786.0,-874.0,2415.0,-1194.0,0.097,0.518,0.071,0.847
1805151,10454.0,3249.0,7716.0,-963.0,2551.0,-1096.0,0.108,0.496,0.071,0.859
1805173,10626.0,4509.0,6806.0,-847.0,2807.0,-1134.0,0.119,0.472,0.073,0.871
1805185,10182.0,5497.0,6692.0,-895.0,2922.0,-1359.0,0.131,0.446,0.075,0.882
1805207,10316.0,3695.0,7746.0,-1126.0,2913.0,-1693.0,0.148,0.419,0.076,0.893
1805219,9904.0,2905.0,7634.0,-914.0,3158.0,-1406.0,0.16,0.39,0.078,0.903
1805241,8956.0,4967.0,7904.0,-944.0,3202.0,-1398.0,0.173,0.361,0.08,0.913
1805253,8464.0,4035.0,8324.0,-1135.0,3156.0,-1348.0,0.185,0.331,0.08,0.922
1805275,7956.0,3331.0,8186.0,-1278.0,3122.0,-1113.0,0.196,0.301,0.078,0.93
1805287,7054.0,2429.0,7918.0,-1014.0,3080.0,-1417.0,0.208,0.271,0.079,0.936
1805309,6502.0,3987.0,7550.0,-1004.0,3022.0,-1289.0,0.22,0.242,0.079,0.942
1805331,6328.0,2063.0,8012.0,-1094.0,2972.0,-1073.0,0.229,0.213,0.078,0.947
1805343,4872.0,3033.0,7298.0,-706.0,3002.0,-1035.0,0.237,0.184,0.08,0.95
1805365,4826.0,3573.0,7534.0,-893.0,2834.0,-979.0,0.245,0.156,0.08,0.953
1805377,4250.0,2391.0,7302.0,-906.0,2716.0,-916.0,0.253,0.13,0.08,0.955
1805399,4314.0,2797.0,7302.0,-833.0,2646.0,-926.0,0.26,0.104,0.08,0.957
1805411,3650.0,1749.0,7244.0,-688.0,2601.0,-938.0,0.267,0.08,0.081,0.957
1805433,2944.0,2675.0,5982.0,-502.0,2490.0,-902.0,0.273,0.055,0.083,0.957
1805445,1762.0,4787.0,6538.0,-995.0,2110.0,-1021.0,0.281,0.034,0.081,0.956
1805467,2540.0,2191.0,6698.0,-1555.0,1936.0,-963.0,0.289,0.013,0.072,0.955
1805489,2114.0,-1017.0,6344.0,-1098.0,2032.0,-743.0,0.295,-0.009,0.068,0.953
1805501,1340.0,1093.0,5542.0,-739.0,2089.0,-550.0,0.298,-0.03,0.067,0.952
1805523,1322.0,1845.0,4696.0,-761.0,1981.0,-538.0,0.302,-0.05,0.065,0.95
1805535,954.0,2801.0,3830.0,-958.0,1883.0,-636.0,0.306,-0.069,0.062,0.947
1805557,1042.0,263.0,4038.0,-826.0,1726.0,-919.0,0.313,-0.087,0.059,0.944
1805569,372.0,-173.0,4060.0,-685.0,1639.0,-1011.0,0.321,-0.104,0.057,0.94
1805591,576.0,-327.0,3194.0,-707.0,1551.0,-854.0,0.327,-0.12,0.055,0.936
1805603,44.0,513.0,2490.0,-944.0,1488.0,-298.0,0.328,-0.136,0.051,0.933
1805625,-528.0,-69.0,2482.0,-936.0,1336.0,-170.0,0.328,-0.151,0.046,0.931
1805637,96.0,585.0,1772.0,-1011.0,1082.0,837.0,0.319,-0.163,0.042,0.933
1805659,-1192.0,-2925.0,1270.0,-333.0,1077.0,869.0,0.311,-0.172,0.044,0.933
1805681,-502.0,-463.0,1776.0,-72.0,850.0,398.0,0.308,-0.18,0.046,0.933
1805693,-1524.0,593.0,2450.0,-613.0,793.0,-695.0,0.313,-0.189,0.042,0.93
1805715,-276.0,-743.0,1648.0,-542.0,309.0,-398.0,0.316,-0.193,0.038,0.928
1805727,-1078.0,-1997.0,1622.0,-378.0,157.0,5.0,0.316,-0.195,0.035,0.928
1805749,-986.0,-2487.0,1854.0,127.0,-118.0,-150.0,0.318,-0.194,0.036,0.927
1805761,-818.0,-1515.0,1876.0,519.0,-309.0,33.0,0.319,-0.19,0.039,0.928
1805783,-1242.0,-903.0,2022.0,771.0,-649.0,7.0,0.322,-0.182,0.044,0.928
1805795,-844.0,-649.0,2488.0,896.0,-949.0,144.0,0.323,-0.17,0.049,0.93
1805817,-938.0,-1567.0,2744.0,1037.0,-1207.0,77.0,0.325,-0.157,0.055,0.931
1805829,-606.0,-373.0,2338.0,1347.0,-1312.0,-36.0,0.328,-0.141,0.063,0.932
1805851,-654.0,-271.0,3482.0,1246.0,-1590.0,105.0,0.331,-0.123,0.069,0.933
1805873,-264.0,377.0,3666.0,1105.0,-1773.0,318.0,0.331,-0.104,0.073,0.935
1805885,-356.0,271.0,4454.0,1129.0,-1914.0,405.0,0.33,-0.083,0.078,0.937
1805907,152.0,1327.0,5286.0,1394.0,-2004.0,330.0,0.33,-0.061,0.084,0.938
1805919,234.0,1825.0,6558.0,1041.0,-2106.0,673.0,0.327,-0.039,0.087,0.94
1805941,264.0,459.0,6868.0,838.0,-2138.0,726.0,0.323,-0.017,0.088,0.942
1805953,690.0,779.0,6388.0,1112.0,-2094.0,629.0,0.32,0.005,0.092,0.943
1805975,966.0,2333.0,6072.0,1209.0,-2076.0,687.0,0.317,0.028,0.096,0.943
1805987,1338.0,2255.0,7244.0,1101.0,-2143.0,898.0,0.311,0.051,0.099,0.944
1806009,1844.0,2331.0,7048.0,767.0,-2255.0,1093.0,0.303,0.075,0.099,0.945
1806031,2304.0,1699.0,6776.0,1002.0,-2432.0,806.0,0.298,0.1,0.1,0.944
1806043,3568.0,3959.0,8958.0,1027.0,-2614.0,889.0,0.292,0.127,0.101,0.943
1806065,2984.0,3097.0,9968.0,767.0,-2620.0,1288.0,0.282,0.153,0.099,0.942
1806077,3352.0,2417.0,8714.0,1054.0,-2570.0,1220.0,0.273,0.18,0.099,0.94
1806099,4238.0,5127.0,7596.0,1277.0,-2567.0,1211.0,0.263,0.207,0.102,0.937
1806111,5764.0,5469.0,7732.0,1107.0,-2559.0,1211.0,0.252,0.233,0.103,0.934
1806133,6362.0,4269.0,8152.0,576.0,-2603.0,1575.0,0.24,0.258,0.098,0.931
1806155,5346.0,2387.0,8700.0,538.0,-2630.0,1490.0,0.228,0.284,0.093,0.927
1806167,6502.0,3815.0,8456.0,944.0,-2617.0,1148.0,0.219,0.309,0.092,0.921
1806189,6998.0,5715.0,7620.0,603.0,-2620.0,1278.0,0.208,0.334,0.088,0.915
1806201,7198.0,5029.0,7778.0,508.0,-2547.0,1317.0,0.198,0.358,0.083,0.909
1806223,7358.0,4109.0,7456.0,627.0,-2499.0,1226.0,0.187,0.381,0.08,0.902
1806235,7968.0,3457.0,8268.0,559.0,-2525.0,1306.0,0.176,0.404,0.075,0.894
