timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4494922,-374.0,-1764.0,2179.0,402.0,-1791.0,-190.0,0.215,-0.137,0.046,0.966
4494944,532.0,-948.0,2417.0,578.0,-1955.0,-96.0,0.218,-0.118,0.048,0.968
4494956,1506.0,-504.0,2683.0,726.0,-2126.0,110.0,0.219,-0.097,0.05,0.97
4494978,2594.0,-442.0,3799.0,865.0,-2275.0,369.0,0.218,-0.074,0.054,0.972
4495000,2726.0,1056.0,4111.0,1041.0,-2444.0,162.0,0.219,-0.05,0.058,0.973
4495012,4122.0,1584.0,3571.0,1095.0,-2557.0,248.0,0.219,-0.024,0.063,0.973
4495034,4876.0,3294.0,2457.0,955.0,-2705.0,669.0,0.215,0.003,0.066,0.974
4495046,5536.0,2252.0,4877.0,656.0,-3033.0,882.0,0.21,0.034,0.066,0.975
4495068,5608.0,1418.0,6167.0,604.0,-3167.0,968.0,0.203,0.065,0.065,0.975
4495080,5900.0,2218.0,8033.0,701.0,-3341.0,930.0,0.196,0.098,0.064,0.974
4495102,6326.0,2212.0,10619.0,845.0,-3407.0,1128.0,0.188,0.131,0.065,0.971
4495124,7008.0,2262.0,12535.0,1226.0,-3191.0,970.0,0.18,0.163,0.069,0.968
4495136,8130.0,1648.0,11513.0,1656.0,-2800.0,1293.0,0.168,0.192,0.077,0.964
4495158,7108.0,3364.0,9591.0,1940.0,-2641.0,686.0,0.16,0.219,0.089,0.958
4495170,7928.0,3860.0,10473.0,1991.0,-2406.0,938.0,0.15,0.244,0.101,0.953
4495192,7320.0,6944.0,10123.0,1114.0,-2462.0,1970.0,0.133,0.269,0.103,0.948
4495204,8410.0,5608.0,10233.0,324.0,-2662.0,2108.0,0.116,0.295,0.097,0.943
4495226,8018.0,3568.0,9985.0,393.0,-2424.0,1672.0,0.103,0.318,0.093,0.938
4495238,7940.0,2788.0,8243.0,936.0,-2121.0,740.0,0.096,0.339,0.097,0.931
4495260,7996.0,7978.0,7063.0,15.0,-2394.0,2036.0,0.08,0.361,0.088,0.925
4495282,8116.0,1908.0,6927.0,32.0,-2602.0,52.0,0.082,0.384,0.086,0.916
4495294,8978.0,3744.0,6237.0,605.0,-2199.0,182.0,0.08,0.403,0.089,0.907
4495306,8004.0,4644.0,6217.0,-36.0,-2345.0,1071.0,0.073,0.424,0.083,0.899
4495329,8370.0,3598.0,5903.0,-666.0,-2381.0,1198.0,0.067,0.444,0.071,0.891
4495341,8602.0,1770.0,5479.0,-417.0,-2265.0,514.0,0.066,0.463,0.064,0.882
4495364,8806.0,1604.0,5375.0,87.0,-2138.0,161.0,0.066,0.481,0.062,0.872
4495386,9056.0,2376.0,5277.0,339.0,-2035.0,162.0,0.064,0.497,0.063,0.863
4495398,9012.0,2700.0,5287.0,273.0,-1984.0,244.0,0.062,0.514,0.063,0.853
4495420,8954.0,2510.0,5315.0,293.0,-1900.0,123.0,0.06,0.529,0.064,0.844
4495432,8876.0,2110.0,5395.0,514.0,-1793.0,44.0,0.058,0.543,0.067,0.835
4495454,8570.0,2536.0,5291.0,695.0,-1710.0,-86.0,0.056,0.557,0.072,0.826
4495466,8468.0,2810.0,5527.0,714.0,-1673.0,-41.0,0.053,0.57,0.077,0.816
4495488,8410.0,2678.0,5779.0,656.0,-1649.0,-59.0,0.051,0.583,0.082,0.807
4495500,8458.0,2590.0,5949.0,652.0,-1576.0,-74.0,0.049,0.595,0.086,0.798
4495522,8306.0,2536.0,6159.0,644.0,-1460.0,-24.0,0.046,0.606,0.091,0.789
4495534,8048.0,2550.0,6139.0,613.0,-1351.0,100.0,0.043,0.616,0.094,0.781
4495556,7956.0,2800.0,6171.0,549.0,-1234.0,194.0,0.039,0.626,0.097,0.773
4495578,7856.0,2812.0,6363.0,444.0,-1135.0,255.0,0.036,0.634,0.098,0.766
4495590,7978.0,2854.0,6899.0,381.0,-997.0,279.0,0.033,0.642,0.099,0.76
4495612,7622.0,2832.0,7283.0,344.0,-809.0,296.0,0.029,0.648,0.099,0.755
4495624,7292.0,2856.0,7367.0,257.0,-616.0,276.0,0.026,0.652,0.099,0.751
4495646,7156.0,2916.0,7375.0,117.0,-419.0,219.0,0.024,0.656,0.098,0.748
4495658,7106.0,2734.0,7449.0,-9.0,-208.0,181.0,0.023,0.657,0.097,0.747
4495680,7142.0,2662.0,7411.0,-125.0,16.0,46.0,0.024,0.657,0.096,0.747
4495692,7272.0,2586.0,7265.0,-233.0,275.0,27.0,0.025,0.655,0.094,0.749
4495714,7242.0,2768.0,7099.0,-380.0,467.0,-160.0,0.028,0.652,0.093,0.752
4495736,7496.0,2692.0,7089.0,-554.0,640.0,-298.0,0.033,0.647,0.091,0.756
4495748,7832.0,2490.0,6835.0,-702.0,827.0,-391.0,0.039,0.641,0.088,0.762
4495770,8036.0,2558.0,6647.0,-795.0,983.0,-506.0,0.046,0.633,0.086,0.768
4495782,8288.0,2486.0,6815.0,-915.0,1138.0,-541.0,0.054,0.624,0.084,0.775
4495804,8782.0,2576.0,7239.0,-1077.0,1249.0,-582.0,0.063,0.614,0.08,0.783
4495816,9202.0,2218.0,7147.0,-1117.0,1476.0,-556.0,0.072,0.602,0.076,0.792
4495838,9398.0,2052.0,7111.0,-1001.0,1718.0,-498.0,0.08,0.588,0.073,0.802
4495850,9678.0,2264.0,7119.0,-837.0,1982.0,-469.0,0.086,0.572,0.071,0.812
4495872,9842.0,2798.0,7181.0,-708.0,2187.0,-430.0,0.091,0.555,0.07,0.824
4495894,9936.0,3394.0,7281.0,-668.0,2337.0,-388.0,0.095,0.536,0.069,0.836
4495906,10264.0,3594.0,7909.0,-665.0,2483.0,-403.0,0.1,0.515,0.068,0.848
4495928,10312.0,4086.0,8003.0,-718.0,2634.0,-434.0,0.105,0.493,0.068,0.861
4495940,10016.0,4530.0,7435.0,-901.0,2696.0,-461.0,0.11,0.47,0.065,0.873
4495962,10048.0,4862.0,8399.0,-1126.0,2691.0,-542.0,0.117,0.447,0.061,0.885
4495974,10368.0,4214.0,9563.0,-1127.0,2830.0,-692.0,0.126,0.422,0.058,0.896
4495996,10608.0,4290.0,9131.0,-924.0,3093.0,-770.0,0.134,0.394,0.057,0.907
4496008,11080.0,3530.0,8145.0,-886.0,3312.0,-1139.0,0.144,0.364,0.058,0.918
4496035,10100.0,6098.0,7765.0,-1272.0,3305.0,-311.0,0.149,0.334,0.053,0.929
4496047,9588.0,4064.0,7661.0,-1642.0,3104.0,-705.0,0.158,0.304,0.045,0.938
4496069,9506.0,3646.0,7125.0,-1416.0,3204.0,-644.0,0.166,0.274,0.039,0.946
4496081,8824.0,3846.0,6653.0,-1186.0,3185.0,-531.0,0.173,0.244,0.035,0.954
4496103,8354.0,3940.0,6333.0,-1149.0,3124.0,-373.0,0.177,0.214,0.031,0.96
4496115,7620.0,3582.0,6001.0,-1234.0,3052.0,-261.0,0.181,0.184,0.025,0.966
4496137,7068.0,2850.0,5637.0,-1291.0,2950.0,-207.0,0.184,0.155,0.019,0.97
4496149,6456.0,2354.0,5451.0,-1200.0,2853.0,-217.0,0.187,0.129,0.014,0.974
4496171,5722.0,1760.0,5699.0,-1057.0,2719.0,-203.0,0.19,0.103,0.009,0.976
4496183,5054.0,1052.0,6047.0,-797.0,2631.0,-147.0,0.192,0.079,0.007,0.978
4496205,4480.0,822.0,6073.0,-499.0,2553.0,-138.0,0.193,0.056,0.007,0.98
4496217,4202.0,1100.0,5577.0,-312.0,2461.0,-89.0,0.194,0.033,0.008,0.98
4496239,3922.0,644.0,5101.0,-248.0,2361.0,135.0,0.193,0.011,0.01,0.981
4496261,3248.0,706.0,4927.0,-82.0,2269.0,316.0,0.19,-0.01,0.014,0.982
4496273,2814.0,954.0,5865.0,30.0,2159.0,224.0,0.188,-0.03,0.018,0.982
4496295,2516.0,992.0,5931.0,47.0,2074.0,26.0,0.187,-0.049,0.022,0.981
4496307,1722.0,226.0,6203.0,-92.0,1975.0,-125.0,0.188,-0.067,0.024,0.98
4496329,1198.0,-726.0,6095.0,-187.0,1942.0,-239.0,0.19,-0.085,0.026,0.978
4496341,920.0,-778.0,5459.0,-121.0,1955.0,-267.0,0.192,-0.103,0.028,0.976
4496363,740.0,-520.0,4343.0,29.0,1944.0,-214.0,0.194,-0.121,0.032,0.973
4496385,124.0,-530.0,3791.0,115.0,1889.0,-256.0,0.196,-0.138,0.036,0.97
4496397,-184.0,-292.0,3451.0,192.0,1788.0,-257.0,0.198,-0.153,0.041,0.967
4496419,-568.0,-526.0,2893.0,186.0,1640.0,-315.0,0.201,-0.168,0.045,0.964
4496431,-680.0,-1038.0,1805.0,207.0,1479.0,-269.0,0.203,-0.181,0.049,0.961
4496453,-1010.0,-1144.0,679.0,328.0,1313.0,-177.0,0.205,-0.192,0.054,0.958
4496465,-1206.0,-1346.0,-607.0,449.0,1057.0,-163.0,0.207,-0.2,0.06,0.956
4496487,-1724.0,-1180.0,-1271.0,399.0,778.0,-159.0,0.209,-0.207,0.065,0.954
4496499,-2478.0,-734.0,-1841.0,60.0,296.0,-260.0,0.212,-0.209,0.066,0.952
4496521,-2404.0,-1204.0,-1573.0,-350.0,-184.0,-260.0,0.214,-0.208,0.062,0.952
4496533,-2312.0,-2392.0,-1019.0,-497.0,-599.0,-276.0,0.217,-0.204,0.056,0.953
4496555,-2042.0,-2888.0,-393.0,-369.0,-894.0,-181.0,0.218,-0.197,0.051,0.954
4496577,-1678.0,-3056.0,-81.0,-80.0,-1120.0,-59.0,0.22,-0.187,0.048,0.956
4496589,-1254.0,-3006.0,-29.0,308.0,-1232.0,72.0,0.221,-0.175,0.048,0.958
4496611,-824.0,-2650.0,337.0,687.0,-1385.0,154.0,0.222,-0.161,0.052,0.96
4496623,-514.0,-1864.0,1139.0,971.0,-1526.0,185.0,0.223,-0.145,0.058,0.962
4496645,-198.0,-722.0,2345.0,1101.0,-1704.0,286.0,0.223,-0.128,0.064,0.964
4496657,216.0,-100.0,2755.0,1115.0,-1912.0,420.0,0.223,-0.108,0.071,0.966
4496679,984.0,664.0,3373.0,1189.0,-2078.0,539.0,0.221,-0.086,0.078,0.968
4496691,1342.0,1058.0,4711.0,1206.0,-2246.0,589.0,0.218,-0.063,0.085,0.97
4496713,2110.0,1572.0,5811.0,1234.0,-2392.0,605.0,0.216,-0.038,0.091,0.971
4496735,2666.0,2294.0,6521.0,1251.0,-2472.0,680.0,0.213,-0.011,0.098,0.972
4496747,3370.0,2828.0,7153.0,1317.0,-2378.0,802.0,0.208,0.014,0.105,0.972
4496769,3526.0,3116.0,7861.0,1431.0,-2312.0,827.0,0.203,0.039,0.114,0.972
4496781,3954.0,4158.0,8643.0,1396.0,-2303.0,1052.0,0.196,0.064,0.122,0.971
4496803,4244.0,5006.0,9589.0,1376.0,-2370.0,693.0,0.192,0.089,0.129,0.969
4496815,4984.0,4314.0,10805.0,1278.0,-2188.0,676.0,0.188,0.112,0.136,0.966
4496837,4986.0,3814.0,9921.0,1079.0,-1930.0,1172.0,0.179,0.133,0.141,0.965
4496849,4208.0,3494.0,9861.0,1002.0,-1875.0,1466.0,0.167,0.153,0.145,0.963
4496871,4278.0,3904.0,11419.0,984.0,-1813.0,1267.0,0.157,0.173,0.149,0.961
4496883,4766.0,3464.0,11443.0,808.0,-1679.0,1148.0,0.148,0.191,0.152,0.958
4496905,5078.0,2826.0,9933.0,716.0,-1466.0,1329.0,0.138,0.207,0.154,0.956
4496927,4808.0,3782.0,7387.0,1100.0,-1305.0,1079.0,0.128,0.221,0.16,0.953
4496939,7542.0,1584.0,6789.0,1786.0,-1137.0,2672.0,0.102,0.238,0.169,0.951
4496961,6676.0,7234.0,6003.0,1555.0,-1160.0,2353.0,0.08,0.253,0.176,0.948
4496973,6322.0,5778.0,5863.0,1098.0,-1833.0,905.0,0.073,0.272,0.182,0.942
4496995,6824.0,6276.0,5693.0,716.0,-2007.0,816.0,0.067,0.291,0.185,0.936
4497007,6726.0,6598.0,5771.0,21.0,-2208.0,1517.0,0.058,0.313,0.179,0.931
4497029,6936.0,5832.0,5171.0,-634.0,-2529.0,1583.0,0.05,0.337,0.168,0.925
4497041,7796.0,4246.0,5501.0,-761.0,-2645.0,1099.0,0.047,0.361,0.156,0.918
4497063,8746.0,3824.0,5693.0,-408.0,-2477.0,755.0,0.046,0.383,0.149,0.91
4497085,8954.0,3754.0,5507.0,-26.0,-2249.0,791.0,0.042,0.404,0.145,0.902
4497097,8338.0,3708.0,5355.0,263.0,-2124.0,925.0,0.037,0.423,0.143,0.894
4497119,8144.0,4182.0,5899.0,326.0,-2126.0,760.0,0.032,0.442,0.142,0.885
4497131,8660.0,4792.0,6105.0,169.0,-2160.0,604.0,0.029,0.46,0.14,0.876
4497153,9104.0,4366.0,5695.0,-115.0,-2166.0,587.0,0.027,0.479,0.136,0.867
4497165,9072.0,3454.0,5315.0,-119.0,-2089.0,562.0,0.026,0.496,0.132,0.858
4497187,8914.0,3082.0,5287.0,170.0,-1977.0,462.0,0.023,0.513,0.131,0.848
4497199,8630.0,3172.0,5729.0,521.0,-1856.0,432.0,0.02,0.528,0.133,0.839
4497221,8384.0,3566.0,6051.0,667.0,-1788.0,487.0,0.014,0.542,0.135,0.829
4497243,8198.0,3464.0,6131.0,691.0,-1737.0,514.0,0.009,0.557,0.138,0.819
4497255,8026.0,3438.0,6259.0,686.0,-1643.0,507.0,0.003,0.57,0.141,0.81
4497277,7768.0,3598.0,6501.0,615.0,-1531.0,509.0,0.002,-0.582,-0.143,-0.801
4497289,7518.0,3482.0,6829.0,440.0,-1451.0,525.0,0.007,-0.593,-0.143,-0.792
4497311,7454.0,3216.0,7047.0,313.0,-1311.0,508.0,0.011,-0.604,-0.143,-0.784
4497323,7294.0,3068.0,7201.0,273.0,-1144.0,468.0,0.014,-0.613,-0.142,-0.777
4497345,7168.0,3192.0,7521.0,254.0,-982.0,435.0,0.018,-0.62,-0.142,-0.771
4497357,6876.0,3470.0,7843.0,145.0,-840.0,389.0,0.02,-0.627,-0.141,-0.766
4497379,6838.0,3678.0,8447.0,-46.0,-737.0,319.0,0.021,-0.633,-0.139,-0.762
4497391,7040.0,3012.0,8753.0,-177.0,-509.0,276.0,0.022,-0.637,-0.136,-0.759
4497413,6886.0,2944.0,8319.0,10.0,-144.0,260.0,0.023,-0.638,-0.134,-0.758
4497435,6794.0,3474.0,8021.0,259.0,210.0,139.0,0.026,-0.637,-0.135,-0.759
4497447,6988.0,4266.0,8985.0,460.0,523.0,62.0,0.03,-0.633,-0.138,-0.761
4497469,7172.0,4980.0,9061.0,530.0,858.0,-109.0,0.034,-0.627,-0.142,-0.765
4497481,7276.0,5666.0,8895.0,362.0,1141.0,-368.0,0.035,-0.618,-0.147,-0.772
4497503,7758.0,5938.0,9065.0,37.0,1366.0,-631.0,0.033,-0.607,-0.151,-0.78
4497515,8428.0,5608.0,9285.0,-377.0,1574.0,-911.0,0.026,-0.594,-0.153,-0.789
4497537,9076.0,4652.0,9285.0,-633.0,1853.0,-1129.0,0.018,-0.579,-0.154,-0.8
4497549,9552.0,4206.0,8783.0,-587.0,2231.0,-1228.0,0.009,-0.561,-0.156,-0.813
4497571,9764.0,4448.0,8765.0,-603.0,2475.0,-1244.0,0.001,-0.54,-0.158,-0.827
4497593,9996.0,4530.0,8551.0,-768.0,2654.0,-1242.0,0.008,0.517,0.159,0.841
4497605,10102.0,4746.0,8209.0,-951.0,2758.0,-1213.0,0.018,0.493,0.157,0.855
4497627,10234.0,4562.0,7429.0,-1096.0,2795.0,-1175.0,0.028,0.469,0.155,0.869
4497639,10442.0,4066.0,6797.0,-1195.0,2811.0,-1132.0,0.037,0.444,0.151,0.882
4497661,10374.0,3954.0,6419.0,-1129.0,2888.0,-1050.0,0.046,0.418,0.147,0.895
4497673,10276.0,4166.0,6335.0,-993.0,2947.0,-930.0,0.053,0.392,0.144,0.907
4497695,9916.0,4210.0,6217.0,-880.0,2970.0,-824.0,0.059,0.365,0.141,0.918
4497707,9780.0,4468.0,6043.0,-778.0,2952.0,-818.0,0.065,0.338,0.139,0.929
4497729,9302.0,4414.0,5921.0,-791.0,2845.0,-924.0,0.071,0.311,0.136,0.938
4497741,8866.0,4002.0,6197.0,-684.0,2757.0,-1314.0,0.081,0.285,0.136,0.945
4497763,8818.0,4704.0,6073.0,-483.0,3014.0,-410.0,0.082,0.258,0.135,0.953
4497785,8288.0,5572.0,5997.0,-809.0,2802.0,-198.0,0.082,0.232,0.131,0.961
4497797,7968.0,3654.0,6399.0,-765.0,2690.0,-951.0,0.088,0.206,0.128,0.966
4497819,7714.0,2902.0,7279.0,-257.0,2842.0,-1120.0,0.095,0.179,0.13,0.971
4497831,6922.0,3074.0,6937.0,241.0,3014.0,-833.0,0.098,0.151,0.136,0.974
4497853,6166.0,3796.0,6663.0,584.0,3097.0,-796.0,0.101,0.122,0.145,0.977
4497865,5520.0,3750.0,6655.0,823.0,3086.0,-1157.0,0.106,0.093,0.157,0.977
4497887,4834.0,4056.0,7197.0,891.0,2950.0,-1461.0,0.114,0.065,0.169,0.977
4497909,4148.0,4450.0,6175.0,605.0,2744.0,-1354.0,0.122,0.039,0.179,0.976
4497921,3458.0,3832.0,6035.0,231.0,2504.0,-1212.0,0.128,0.016,0.184,0.974
4497943,2792.0,2920.0,5853.0,66.0,2349.0,-1082.0,0.134,-0.007,0.188,0.973
4497955,1906.0,2878.0,5789.0,-63.0,2162.0,-1037.0,0.14,-0.029,0.19,0.971
4497977,1274.0,3028.0,6263.0,-228.0,1995.0,-1082.0,0.146,-0.049,0.19,0.97
4497989,1454.0,3032.0,4965.0,-415.0,1842.0,-822.0,0.15,-0.067,0.188,0.968
4498011,1398.0,2462.0,4155.0,-653.0,1688.0,-596.0,0.152,-0.085,0.184,0.967
4498023,1124.0,1860.0,4113.0,-705.0,1567.0,-662.0,0.155,-0.101,0.18,0.966
4498040,514.0,1796.0,4377.0,-699.0,1465.0,-1023.0,0.161,-0.117,0.175,0.964
4498062,446.0,1892.0,3897.0,-798.0,1355.0,-1126.0,0.169,-0.132,0.168,0.962
4498074,76.0,1070.0,3657.0,-1026.0,1219.0,-1129.0,0.176,-0.146,0.16,0.96
4498096,26.0,-508.0,3139.0,-1007.0,1142.0,-1000.0,0.182,-0.159,0.151,0.958
4498118,-664.0,-752.0,2491.0,-848.0,1095.0,-779.0,0.186,-0.171,0.144,0.957
4498130,-780.0,-570.0,1755.0,-828.0,943.0,-443.0,0.188,-0.182,0.138,0.955
4498152,-1152.0,-1236.0,1387.0,-845.0,739.0,-356.0,0.189,-0.19,0.131,0.954
4498164,-1506.0,-2232.0,1103.0,-671.0,520.0,-355.0,0.191,-0.196,0.126,0.954
4498186,-1842.0,-2458.0,1015.0,-402.0,334.0,-233.0,0.192,-0.2,0.122,0.953
4498198,-2070.0,-2874.0,811.0,-258.0,132.0,-152.0,0.193,-0.202,0.12,0.953
4498220,-2082.0,-3472.0,791.0,-153.0,28.0,13.0,0.193,-0.202,0.119,0.953
4498232,-2500.0,-4362.0,87.0,67.0,-84.0,101.0,0.193,-0.201,0.12,0.953
4498254,-2138.0,-3604.0,-273.0,380.0,-274.0,206.0,0.193,-0.197,0.123,0.953
4498266,-1812.0,-2718.0,-93.0,430.0,-556.0,367.0,0.191,-0.191,0.127,0.954
4498289,-1478.0,-1710.0,785.0,399.0,-839.0,500.0,0.189,-0.182,0.13,0.956
4498311,-1422.0,-1022.0,1233.0,394.0,-1132.0,617.0,0.186,-0.171,0.132,0.959
4498323,-852.0,-446.0,1495.0,473.0,-1411.0,678.0,0.183,-0.156,0.135,0.961
4498345,-184.0,562.0,1979.0,609.0,-1586.0,702.0,0.18,-0.14,0.139,0.964
4498357,308.0,1912.0,3317.0,654.0,-1738.0,798.0,0.177,-0.122,0.143,0.966
4498379,394.0,2534.0,3905.0,592.0,-2020.0,469.0,0.176,-0.102,0.146,0.968
4498391,1500.0,2904.0,4723.0,495.0,-2109.0,544.0,0.175,-0.081,0.147,0.97
4498413,1990.0,2924.0,5385.0,450.0,-2131.0,601.0,0.173,-0.06,0.148,0.972
4498425,2048.0,3498.0,6355.0,578.0,-2143.0,566.0,0.172,-0.038,0.151,0.973
4498447,2342.0,3756.0,6973.0,774.0,-2139.0,399.0,0.172,-0.016,0.155,0.973
4498459,2806.0,4056.0,6691.0,774.0,-2174.0,355.0,0.172,0.006,0.158,0.972
4498481,3900.0,3808.0,6711.0,696.0,-2138.0,352.0,0.172,0.028,0.161,0.971
4498503,3968.0,3146.0,5817.0,1040.0,-2180.0,254.0,0.173,0.051,0.167,0.969
4498515,3398.0,5490.0,6517.0,1103.0,-2189.0,824.0,0.169,0.074,0.173,0.967
4498537,2412.0,5290.0,8551.0,801.0,-2886.0,-112.0,0.174,0.101,0.176,0.964
4498549,4576.0,2606.0,9227.0,705.0,-2831.0,55.0,0.178,0.128,0.177,0.959
4498571,4912.0,2092.0,7599.0,489.0,-2442.0,1212.0,0.171,0.153,0.176,0.957
4498583,5760.0,1490.0,6575.0,884.0,-2184.0,1843.0,0.157,0.178,0.177,0.955
4498605,5000.0,4490.0,7555.0,1735.0,-2129.0,1920.0,0.141,0.202,0.186,0.951
4498627,5124.0,10436.0,9979.0,1855.0,-2377.0,1077.0,0.132,0.228,0.197,0.944
4498639,7030.0,8834.0,9723.0,630.0,-2448.0,2019.0,0.117,0.254,0.195,0.94
4498661,6756.0,7542.0,7967.0,-728.0,-2647.0,2131.0,0.106,0.28,0.181,0.937
4498673,7536.0,1458.0,6873.0,-151.0,-2681.0,170.0,0.109,0.304,0.176,0.93
4498695,8088.0,2780.0,7245.0,1506.0,-2010.0,380.0,0.105,0.323,0.186,0.922
4498707,6642.0,6560.0,7691.0,1619.0,-1868.0,1277.0,0.092,0.343,0.194,0.914
4498729,6890.0,8482.0,7951.0,373.0,-2293.0,1481.0,0.083,0.366,0.191,0.907
4498741,7760.0,5186.0,7405.0,-561.0,-2579.0,1076.0,0.08,0.389,0.18,0.9
4498763,8672.0,3234.0,6551.0,-496.0,-2258.0,1195.0,0.076,0.409,0.17,0.893
4498785,8204.0,2244.0,5931.0,90.0,-1965.0,1013.0,0.07,0.427,0.165,0.886
4498797,8278.0,3106.0,5747.0,814.0,-1751.0,746.0,0.063,0.444,0.168,0.878
4498809,8108.0,5076.0,5809.0,731.0,-1759.0,640.0,0.058,0.459,0.17,0.87
4498832,8408.0,5390.0,5821.0,120.0,-1910.0,906.0,0.053,0.476,0.166,0.862
4498854,8484.0,4458.0,5353.0,-233.0,-1974.0,948.0,0.049,0.493,0.159,0.854
4498866,8598.0,3502.0,5165.0,-168.0,-1951.0,724.0,0.047,0.51,0.154,0.845
4498888,8664.0,3290.0,5045.0,101.0,-1867.0,589.0,0.044,0.525,0.151,0.836
4498900,8700.0,3308.0,5095.0,378.0,-1758.0,587.0,0.04,0.54,0.15,0.827
4498922,8372.0,3724.0,5079.0,519.0,-1669.0,661.0,0.034,0.554,0.151,0.818
4498934,8294.0,3950.0,5283.0,463.0,-1673.0,700.0,0.028,0.568,0.15,0.809
4498956,8192.0,3948.0,5233.0,365.0,-1620.0,704.0,0.023,0.581,0.149,0.8
4498968,7934.0,3856.0,5203.0,249.0,-1574.0,690.0,0.018,0.594,0.147,0.791
4498990,8066.0,3800.0,5375.0,127.0,-1525.0,604.0,0.015,0.606,0.144,0.782
4499002,7972.0,3414.0,5369.0,70.0,-1422.0,548.0,0.012,0.617,0.142,0.774
4499024,7720.0,3174.0,5383.0,87.0,-1301.0,544.0,0.01,0.627,0.139,0.767
4499046,7566.0,3434.0,5407.0,107.0,-1152.0,510.0,0.007,0.636,0.137,0.76
4499058,7336.0,3494.0,5627.0,17.0,-1049.0,499.0,0.004,0.644,0.134,0.753
4499080,7182.0,3258.0,5755.0,-55.0,-908.0,438.0,0.003,0.651,0.131,0.748
4499092,7094.0,3138.0,5941.0,-39.0,-750.0,348.0,0.002,0.657,0.128,0.743
4499114,7058.0,3016.0,6011.0,10.0,-547.0,269.0,0.0,0.661,0.127,0.74
4499126,6886.0,2928.0,6269.0,62.0,-334.0,202.0,0.001,-0.663,-0.126,-0.738
4499148,6744.0,3342.0,6507.0,79.0,-168.0,94.0,0.002,-0.665,-0.126,-0.737
4499160,6740.0,3696.0,6697.0,-75.0,-31.0,47.0,0.002,-0.665,-0.125,-0.736
4499182,6804.0,3726.0,6781.0,-227.0,124.0,-41.0,0.0,-0.664,-0.123,-0.737
4499204,6924.0,3812.0,6939.0,-315.0,322.0,-154.0,0.002,0.662,0.122,0.74
4499216,7404.0,3764.0,7499.0,-336.0,568.0,-289.0,0.006,0.658,0.121,0.744
4499238,7986.0,3672.0,7705.0,-287.0,879.0,-410.0,0.009,0.651,0.122,0.749
4499250,8164.0,3834.0,7413.0,-248.0,1160.0,-467.0,0.013,0.642,0.123,0.756
4499272,8496.0,4118.0,7673.0,-356.0,1438.0,-570.0,0.017,0.631,0.124,0.765
4499284,8830.0,4248.0,7947.0,-500.0,1670.0,-637.0,0.022,0.619,0.125,0.775
4499306,9306.0,3792.0,8105.0,-601.0,1872.0,-742.0,0.029,0.604,0.126,0.787
4499318,9878.0,3848.0,7823.0,-560.0,2161.0,-812.0,0.035,0.587,0.127,0.799
4499340,9970.0,4214.0,7731.0,-579.0,2374.0,-812.0,0.041,0.568,0.128,0.812
4499352,10344.0,4438.0,7593.0,-675.0,2538.0,-829.0,0.047,0.547,0.129,0.826
4499375,10644.0,4548.0,6971.0,-741.0,2687.0,-866.0,0.053,0.525,0.129,0.84
4499397,10752.0,4342.0,6741.0,-747.0,2822.0,-901.0,0.06,0.501,0.129,0.854
4499409,10854.0,4542.0,6771.0,-690.0,2956.0,-916.0,0.067,0.476,0.13,0.867
4499431,10774.0,4888.0,6441.0,-653.0,3044.0,-955.0,0.073,0.449,0.131,0.881
4499443,10552.0,4658.0,6313.0,-653.0,3078.0,-982.0,0.08,0.422,0.132,0.893
4499465,10142.0,4516.0,6361.0,-521.0,3047.0,-1027.0,0.086,0.395,0.134,0.905
4499477,9884.0,5014.0,6339.0,-409.0,3094.0,-1169.0,0.093,0.367,0.137,0.915
4499499,9290.0,4634.0,6303.0,-345.0,3033.0,-1595.0,0.104,0.338,0.142,0.924
4499511,9480.0,4700.0,5569.0,-202.0,3239.0,-589.0,0.105,0.309,0.145,0.934
4499533,8594.0,5468.0,5249.0,-424.0,3045.0,-566.0,0.107,0.282,0.146,0.942
4499545,8094.0,4234.0,5399.0,-497.0,2780.0,-1288.0,0.115,0.255,0.148,0.949
4499567,7982.0,3952.0,5867.0,-223.0,2791.0,-1346.0,0.124,0.228,0.152,0.954
4499589,6836.0,4600.0,5975.0,-282.0,2644.0,-1074.0,0.13,0.203,0.155,0.958
4499601,6340.0,4792.0,6307.0,-601.0,2510.0,-984.0,0.136,0.178,0.155,0.962
4499623,5652.0,3904.0,6411.0,-885.0,2342.0,-1177.0,0.144,0.154,0.151,0.966
4499635,5596.0,2970.0,6483.0,-821.0,2310.0,-1116.0,0.152,0.131,0.149,0.968
4499657,4902.0,2656.0,6771.0,-684.0,2308.0,-833.0,0.157,0.109,0.147,0.971
4499669,4316.0,3070.0,6343.0,-633.0,2211.0,-682.0,0.161,0.088,0.145,0.972
4499691,3854.0,3176.0,6217.0,-774.0,2139.0,-559.0,0.164,0.067,0.142,0.974
4499703,3180.0,3020.0,5931.0,-937.0,2010.0,-516.0,0.166,0.047,0.137,0.975
4499725,3086.0,2596.0,5831.0,-944.0,1900.0,-467.0,0.168,0.028,0.131,0.977
4499747,2682.0,2114.0,5821.0,-815.0,1873.0,-309.0,0.169,0.01,0.127,0.977
4499759,2268.0,2132.0,5165.0,-649.0,1861.0,-298.0,0.17,-0.009,0.124,0.978
