timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1764912,4324.0,6793.0,5088.0,-328.0,-214.0,94.0,0.403,0.402,0.28,0.773
1764934,4568.0,5027.0,4692.0,-466.0,-92.0,97.0,0.404,0.401,0.275,0.775
1764956,4782.0,4063.0,4046.0,-338.0,43.0,67.0,0.404,0.4,0.273,0.776
1764968,4938.0,4229.0,3974.0,-137.0,130.0,21.0,0.404,0.399,0.272,0.777
1764990,4742.0,4873.0,3892.0,142.0,190.0,30.0,0.402,0.398,0.273,0.778
1765002,4562.0,5637.0,3760.0,359.0,250.0,57.0,0.399,0.398,0.276,0.778
1765024,4208.0,6445.0,4350.0,449.0,315.0,72.0,0.396,0.398,0.28,0.779
1765036,3756.0,6627.0,4244.0,274.0,374.0,176.0,0.393,0.397,0.283,0.78
1765058,3382.0,6621.0,3796.0,220.0,507.0,274.0,0.388,0.395,0.286,0.782
1765070,3036.0,6809.0,3884.0,281.0,614.0,270.0,0.383,0.392,0.289,0.785
1765092,3028.0,6761.0,3724.0,334.0,693.0,269.0,0.378,0.389,0.293,0.787
1765114,3018.0,7309.0,3652.0,414.0,784.0,341.0,0.372,0.386,0.298,0.79
1765126,2976.0,7407.0,3834.0,520.0,861.0,424.0,0.364,0.382,0.303,0.793
1765148,3134.0,7593.0,4308.0,556.0,881.0,431.0,0.357,0.379,0.309,0.796
1765160,3144.0,8213.0,4832.0,484.0,875.0,407.0,0.349,0.375,0.314,0.799
1765182,3034.0,8135.0,5210.0,458.0,791.0,400.0,0.342,0.372,0.319,0.802
1765194,2614.0,8045.0,4226.0,563.0,808.0,447.0,0.334,0.369,0.324,0.804
1765216,1990.0,8195.0,4460.0,784.0,773.0,509.0,0.325,0.367,0.33,0.806
1765228,1670.0,8553.0,4174.0,915.0,646.0,391.0,0.317,0.367,0.338,0.807
1765250,1808.0,7959.0,3308.0,735.0,511.0,239.0,0.311,0.366,0.344,0.807
1765272,1962.0,6969.0,3168.0,575.0,461.0,65.0,0.307,0.364,0.35,0.807
1765284,2224.0,6327.0,3668.0,275.0,378.0,-82.0,0.306,0.361,0.354,0.807
1765306,2608.0,5743.0,4048.0,-168.0,320.0,-133.0,0.306,0.358,0.354,0.808
1765318,2766.0,5209.0,4066.0,-595.0,288.0,-155.0,0.308,0.354,0.351,0.811
1765340,2954.0,4673.0,4142.0,-838.0,274.0,-136.0,0.311,0.349,0.346,0.814
1765352,3520.0,4395.0,4828.0,-759.0,347.0,-163.0,0.313,0.343,0.341,0.817
1765374,3746.0,4113.0,5164.0,-717.0,345.0,-191.0,0.316,0.338,0.337,0.82
1765386,4122.0,3381.0,5066.0,-650.0,384.0,-192.0,0.318,0.333,0.333,0.823
1765408,4290.0,3067.0,4930.0,-598.0,399.0,-141.0,0.319,0.328,0.33,0.826
1765420,4216.0,2905.0,5278.0,-493.0,440.0,-43.0,0.32,0.323,0.328,0.828
1765442,3928.0,2929.0,6152.0,-464.0,457.0,70.0,0.319,0.318,0.325,0.832
1765464,3574.0,2253.0,6358.0,-543.0,432.0,187.0,0.318,0.313,0.321,0.836
1765476,3154.0,2485.0,6190.0,-356.0,431.0,262.0,0.315,0.31,0.318,0.839
1765498,2654.0,2959.0,6250.0,-58.0,454.0,411.0,0.311,0.307,0.317,0.842
1765510,2052.0,3731.0,6158.0,272.0,392.0,540.0,0.304,0.306,0.318,0.844
1765532,1880.0,5069.0,6048.0,510.0,331.0,580.0,0.297,0.306,0.321,0.845
1765544,1838.0,5621.0,5546.0,652.0,262.0,601.0,0.29,0.308,0.325,0.846
1765566,1814.0,6581.0,5052.0,924.0,213.0,525.0,0.283,0.31,0.332,0.845
1765578,1916.0,7843.0,4518.0,1117.0,126.0,447.0,0.275,0.314,0.339,0.843
1765600,2164.0,9737.0,3754.0,1290.0,18.0,300.0,0.269,0.318,0.349,0.84
1765622,2578.0,11651.0,2800.0,1246.0,-116.0,85.0,0.265,0.322,0.358,0.835
1765634,3280.0,12169.0,2770.0,900.0,-190.0,-148.0,0.264,0.325,0.365,0.831
1765656,3750.0,11297.0,3268.0,539.0,-197.0,-413.0,0.266,0.327,0.37,0.828
1765668,4136.0,9647.0,3676.0,445.0,-126.0,-708.0,0.271,0.326,0.375,0.824
1765690,4512.0,8133.0,3942.0,723.0,30.0,-967.0,0.276,0.325,0.384,0.82
1765702,4772.0,7229.0,4070.0,1176.0,201.0,-1137.0,0.28,0.322,0.397,0.813
1765724,4884.0,7259.0,3838.0,1542.0,325.0,-1257.0,0.283,0.319,0.413,0.805
1765736,4634.0,6849.0,3482.0,1601.0,381.0,-1335.0,0.286,0.315,0.43,0.796
1765758,4100.0,6891.0,3052.0,1532.0,389.0,-1440.0,0.291,0.311,0.446,0.787
1765780,3944.0,7123.0,2442.0,1567.0,434.0,-1589.0,0.295,0.306,0.463,0.778
1765792,3544.0,6871.0,2040.0,1510.0,498.0,-1633.0,0.3,0.3,0.48,0.768
1765814,3002.0,7637.0,2088.0,910.0,515.0,-1573.0,0.306,0.292,0.492,0.761
1765826,2126.0,7289.0,2196.0,394.0,536.0,-1500.0,0.313,0.282,0.501,0.756
1765848,1834.0,6867.0,2240.0,115.0,578.0,-1497.0,0.32,0.272,0.507,0.753
1765860,1242.0,6611.0,2310.0,-142.0,674.0,-1370.0,0.326,0.26,0.511,0.751
1765882,742.0,6927.0,2288.0,-391.0,751.0,-1253.0,0.332,0.247,0.514,0.751
1765894,298.0,6353.0,1962.0,-428.0,777.0,-1180.0,0.337,0.235,0.516,0.752
1765916,24.0,5565.0,1684.0,-163.0,815.0,-1131.0,0.341,0.223,0.52,0.751
1765928,-398.0,6639.0,1774.0,145.0,839.0,-1059.0,0.344,0.212,0.526,0.748
1765950,-922.0,7473.0,1854.0,125.0,853.0,-861.0,0.345,0.202,0.531,0.747
1765972,-1448.0,7813.0,1872.0,-66.0,845.0,-721.0,0.346,0.192,0.535,0.746
1765984,-1664.0,7673.0,2186.0,-229.0,861.0,-654.0,0.347,0.182,0.538,0.747
1766006,-1856.0,7813.0,2248.0,-418.0,901.0,-477.0,0.346,0.172,0.539,0.749
1766018,-2180.0,7343.0,1862.0,-671.0,911.0,-352.0,0.345,0.162,0.538,0.752
1766040,-2476.0,6847.0,1670.0,-864.0,861.0,-300.0,0.344,0.151,0.535,0.757
1766052,-2282.0,6663.0,1576.0,-863.0,847.0,-246.0,0.343,0.141,0.532,0.761
1766074,-2514.0,6391.0,1636.0,-704.0,847.0,-125.0,0.34,0.132,0.53,0.766
1766086,-2582.0,6501.0,1840.0,-405.0,846.0,33.0,0.336,0.125,0.53,0.769
1766108,-2730.0,7147.0,2144.0,-129.0,813.0,115.0,0.332,0.119,0.531,0.77
1766130,-2802.0,7407.0,2390.0,44.0,744.0,266.0,0.326,0.115,0.534,0.772
1766142,-3028.0,7763.0,2562.0,70.0,653.0,326.0,0.32,0.112,0.536,0.773
1766164,-3308.0,7671.0,2544.0,-22.0,529.0,356.0,0.315,0.11,0.537,0.774
1766176,-3418.0,7589.0,2554.0,-153.0,374.0,340.0,0.311,0.108,0.537,0.776
1766198,-2876.0,7267.0,2664.0,-353.0,229.0,282.0,0.309,0.106,0.535,0.779
1766210,-2194.0,7345.0,3072.0,-495.0,155.0,238.0,0.307,0.105,0.532,0.782
1766232,-1898.0,7767.0,3506.0,-610.0,138.0,255.0,0.305,0.104,0.528,0.786
1766244,-1696.0,7401.0,4090.0,-680.0,158.0,321.0,0.302,0.102,0.523,0.791
1766266,-1834.0,6999.0,4248.0,-646.0,163.0,333.0,0.3,0.101,0.518,0.795
1766288,-1614.0,6921.0,4176.0,-529.0,160.0,300.0,0.297,0.099,0.514,0.798
1766300,-1770.0,6683.0,3972.0,-384.0,160.0,335.0,0.295,0.099,0.511,0.801
1766322,-1888.0,6477.0,3904.0,-191.0,160.0,349.0,0.292,0.098,0.51,0.803
1766334,-1846.0,6297.0,3946.0,-38.0,197.0,376.0,0.288,0.098,0.51,0.805
1766356,-1932.0,6437.0,3838.0,131.0,247.0,427.0,0.284,0.099,0.511,0.806
1766368,-2104.0,6311.0,3556.0,275.0,317.0,466.0,0.278,0.099,0.513,0.806
1766385,-2474.0,6157.0,3166.0,410.0,354.0,488.0,0.273,0.1,0.517,0.805
1766407,-2854.0,5933.0,2782.0,517.0,367.0,493.0,0.267,0.101,0.521,0.804
1766429,-3074.0,6143.0,2518.0,546.0,304.0,490.0,0.261,0.103,0.525,0.803
1766441,-3116.0,7183.0,2348.0,377.0,204.0,469.0,0.256,0.104,0.528,0.803
1766463,-3350.0,7219.0,2124.0,-21.0,78.0,461.0,0.253,0.105,0.528,0.804
1766475,-3500.0,7103.0,2058.0,-316.0,-73.0,386.0,0.251,0.107,0.526,0.806
1766497,-3438.0,7119.0,2092.0,-404.0,-194.0,270.0,0.25,0.108,0.522,0.808
1766509,-3230.0,7623.0,2028.0,-367.0,-319.0,148.0,0.251,0.11,0.519,0.81
1766531,-2780.0,8441.0,2072.0,-327.0,-429.0,10.0,0.254,0.112,0.516,0.811
1766543,-2388.0,8915.0,2476.0,-346.0,-481.0,-123.0,0.257,0.115,0.512,0.812
1766565,-2524.0,8397.0,2838.0,-407.0,-567.0,-260.0,0.262,0.117,0.508,0.812
1766577,-2566.0,7507.0,3004.0,-190.0,-734.0,-500.0,0.27,0.119,0.505,0.811
1766599,-1994.0,6575.0,2932.0,199.0,-885.0,-745.0,0.279,0.123,0.505,0.807
1766611,-1416.0,6457.0,3116.0,514.0,-917.0,-817.0,0.289,0.127,0.508,0.802
1766633,-1322.0,6809.0,3426.0,541.0,-961.0,-765.0,0.299,0.132,0.51,0.796
1766655,-1308.0,6661.0,3316.0,407.0,-1013.0,-714.0,0.308,0.137,0.511,0.791
1766667,-1250.0,6435.0,3136.0,350.0,-989.0,-720.0,0.318,0.142,0.512,0.786
1766689,-1020.0,6469.0,3028.0,436.0,-940.0,-691.0,0.326,0.147,0.513,0.78
1766701,-1008.0,6795.0,2878.0,704.0,-893.0,-642.0,0.334,0.152,0.516,0.774
1766723,-868.0,6953.0,2732.0,1059.0,-876.0,-593.0,0.341,0.159,0.522,0.765
1766735,-602.0,7599.0,2992.0,1421.0,-807.0,-520.0,0.347,0.167,0.53,0.756
1766757,-476.0,7773.0,3390.0,1714.0,-746.0,-427.0,0.35,0.176,0.54,0.745
1766769,-436.0,7547.0,3028.0,1817.0,-726.0,-381.0,0.354,0.185,0.551,0.733
1766791,-314.0,8791.0,2456.0,1628.0,-692.0,-392.0,0.357,0.193,0.56,0.722
1766813,-474.0,9439.0,2100.0,1168.0,-759.0,-352.0,0.361,0.2,0.566,0.713
1766825,110.0,8689.0,2824.0,1112.0,-713.0,-344.0,0.365,0.207,0.572,0.705
1766847,-114.0,8469.0,2960.0,997.0,-709.0,-359.0,0.369,0.213,0.577,0.697
1766859,186.0,7983.0,2360.0,914.0,-676.0,-364.0,0.373,0.219,0.581,0.69
1766881,228.0,6143.0,2164.0,1118.0,-547.0,-203.0,0.375,0.225,0.586,0.682
1766893,72.0,6045.0,2514.0,1482.0,-444.0,-113.0,0.375,0.232,0.594,0.673
1766915,42.0,7603.0,2262.0,1562.0,-382.0,-15.0,0.373,0.24,0.603,0.663
1766937,-488.0,8787.0,1228.0,1103.0,-388.0,142.0,0.372,0.247,0.608,0.657
1766949,-312.0,8043.0,734.0,471.0,-80.0,690.0,0.367,0.253,0.609,0.656
1766971,-1214.0,8813.0,208.0,722.0,-191.0,251.0,0.364,0.258,0.612,0.653
1766983,-646.0,9033.0,462.0,367.0,-107.0,347.0,0.362,0.262,0.613,0.652
1767005,-1408.0,8287.0,474.0,106.0,-143.0,268.0,0.361,0.264,0.613,0.652
1767017,-1088.0,8267.0,706.0,306.0,-152.0,231.0,0.359,0.268,0.614,0.65
1767039,-770.0,8261.0,1124.0,572.0,-82.0,214.0,0.357,0.271,0.616,0.648
1767051,-938.0,8533.0,858.0,464.0,-47.0,138.0,0.355,0.274,0.619,0.645
1767073,-738.0,8361.0,554.0,307.0,11.0,157.0,0.353,0.275,0.62,0.644
1767085,-804.0,8351.0,904.0,165.0,72.0,272.0,0.35,0.277,0.621,0.644
1767107,-688.0,8461.0,852.0,184.0,95.0,161.0,0.348,0.278,0.622,0.644
1767119,-1038.0,8941.0,376.0,101.0,129.0,-91.0,0.348,0.276,0.623,0.644
1767141,-752.0,9175.0,-138.0,-94.0,50.0,-364.0,0.349,0.274,0.624,0.644
1767163,-764.0,9139.0,-758.0,-482.0,104.0,-125.0,0.351,0.27,0.621,0.646
1767175,-914.0,8975.0,-810.0,-616.0,96.0,-35.0,0.352,0.268,0.618,0.65
1767197,-1052.0,9527.0,-662.0,-771.0,-13.0,-24.0,0.354,0.265,0.614,0.655
1767209,-1510.0,9911.0,-1294.0,-1176.0,-180.0,-15.0,0.357,0.262,0.606,0.661
1767231,-996.0,9121.0,-1658.0,-1213.0,-235.0,-184.0,0.362,0.258,0.598,0.667
1767243,-944.0,7237.0,422.0,-1032.0,-262.0,-198.0,0.367,0.255,0.591,0.671
1767265,-962.0,6765.0,720.0,-706.0,-419.0,-272.0,0.373,0.253,0.586,0.673
1767277,-676.0,7925.0,1170.0,-206.0,-494.0,-127.0,0.377,0.255,0.583,0.673
1767299,-144.0,7641.0,210.0,92.0,-525.0,1.0,0.379,0.259,0.582,0.671
1767321,-1120.0,9053.0,-1092.0,-39.0,-608.0,73.0,0.382,0.263,0.58,0.67
1767333,-1056.0,8929.0,712.0,-273.0,-646.0,80.0,0.385,0.266,0.576,0.671
1767355,78.0,7381.0,4144.0,-447.0,-495.0,-103.0,0.389,0.267,0.571,0.672
1767367,-74.0,7829.0,4448.0,-493.0,-311.0,72.0,0.392,0.267,0.566,0.675
1767389,-800.0,7169.0,2208.0,-236.0,-302.0,-73.0,0.394,0.267,0.564,0.675
1767401,-178.0,8043.0,1194.0,-106.0,-231.0,-31.0,0.396,0.268,0.562,0.675
1767423,518.0,8631.0,2466.0,-190.0,-191.0,-16.0,0.397,0.269,0.56,0.676
1767435,254.0,8477.0,2070.0,-263.0,-149.0,-110.0,0.399,0.268,0.558,0.676
1767457,-248.0,8223.0,2012.0,-386.0,-115.0,-108.0,0.401,0.267,0.556,0.678
1767479,-28.0,7593.0,2864.0,-337.0,-75.0,-281.0,0.404,0.265,0.554,0.679
1767491,936.0,7673.0,2996.0,-312.0,97.0,-303.0,0.405,0.261,0.553,0.68
1767513,316.0,7521.0,2340.0,-149.0,265.0,-295.0,0.406,0.258,0.553,0.68
1767525,320.0,8353.0,2574.0,-118.0,324.0,-335.0,0.406,0.254,0.554,0.681
1767547,320.0,8157.0,3354.0,-284.0,437.0,-317.0,0.407,0.248,0.555,0.682
1767559,378.0,7687.0,2626.0,-356.0,579.0,-336.0,0.406,0.242,0.555,0.684
1767581,670.0,7733.0,2524.0,-385.0,713.0,-252.0,0.405,0.235,0.556,0.687
1767593,594.0,6737.0,2196.0,-305.0,800.0,-218.0,0.403,0.227,0.557,0.69
1767615,196.0,7755.0,2516.0,-284.0,871.0,-118.0,0.399,0.22,0.559,0.693
1767627,132.0,6975.0,2610.0,-458.0,956.0,101.0,0.394,0.213,0.559,0.698
1767649,-92.0,6883.0,2404.0,-455.0,1061.0,190.0,0.388,0.205,0.56,0.703
1767671,-294.0,6385.0,2632.0,-438.0,1149.0,333.0,0.381,0.198,0.56,0.709
1767683,-494.0,5505.0,2518.0,-480.0,1186.0,467.0,0.372,0.191,0.56,0.715
1767705,-682.0,5751.0,2392.0,-455.0,1185.0,578.0,0.363,0.184,0.56,0.721
1767717,-804.0,5283.0,1852.0,-469.0,1141.0,735.0,0.353,0.179,0.56,0.728
1767739,-754.0,5007.0,1828.0,-393.0,1105.0,946.0,0.341,0.175,0.559,0.735
1767751,-392.0,2489.0,532.0,-290.0,1111.0,1388.0,0.326,0.174,0.558,0.743
1767773,-1090.0,5869.0,1782.0,-495.0,1070.0,1590.0,0.311,0.173,0.555,0.752
1767785,-282.0,6309.0,1520.0,-527.0,896.0,1713.0,0.295,0.174,0.551,0.761
1767807,-360.0,5705.0,1558.0,-407.0,825.0,1799.0,0.278,0.176,0.547,0.769
1767829,-324.0,6869.0,1174.0,-217.0,752.0,1738.0,0.262,0.179,0.545,0.776
1767841,-80.0,7179.0,1494.0,-164.0,634.0,1720.0,0.247,0.183,0.542,0.782
1767863,14.0,7523.0,1722.0,-97.0,574.0,1750.0,0.231,0.188,0.54,0.787
1767875,80.0,7937.0,1796.0,-64.0,450.0,1691.0,0.217,0.193,0.538,0.792
1767897,366.0,7891.0,1722.0,-12.0,379.0,1635.0,0.203,0.198,0.536,0.796
1767909,792.0,7465.0,1614.0,128.0,386.0,1623.0,0.188,0.203,0.534,0.799
1767931,516.0,9325.0,1336.0,243.0,253.0,1325.0,0.176,0.209,0.534,0.8
1767943,610.0,9599.0,1672.0,4.0,113.0,1266.0,0.166,0.214,0.532,0.802
1767965,1306.0,7933.0,2270.0,-36.0,129.0,1113.0,0.157,0.218,0.53,0.804
1767987,1456.0,7861.0,2012.0,-109.0,141.0,1222.0,0.147,0.223,0.527,0.807
1767999,1546.0,7125.0,1742.0,-43.0,202.0,1423.0,0.135,0.228,0.524,0.809
1768021,1128.0,8817.0,1652.0,139.0,173.0,1347.0,0.124,0.234,0.522,0.811
1768033,1586.0,8749.0,1974.0,89.0,136.0,1383.0,0.112,0.239,0.52,0.812
1768055,1664.0,7843.0,2604.0,-66.0,89.0,1382.0,0.101,0.245,0.517,0.814
1768067,1970.0,7565.0,2040.0,-410.0,-20.0,1262.0,0.092,0.251,0.511,0.817
1768089,2318.0,6751.0,1850.0,-89.0,44.0,1331.0,0.082,0.257,0.508,0.818
1768101,2398.0,8103.0,2190.0,79.0,-8.0,1224.0,0.072,0.262,0.506,0.819
1768123,2578.0,7771.0,2780.0,-78.0,-81.0,1264.0,0.062,0.268,0.502,0.82
1768135,2208.0,7759.0,2394.0,-510.0,-248.0,1311.0,0.054,0.276,0.495,0.822
1768157,2890.0,6589.0,2634.0,-648.0,-359.0,1197.0,0.048,0.283,0.487,0.825
1768179,3166.0,6895.0,2628.0,-322.0,-317.0,1217.0,0.041,0.291,0.481,0.826
1768191,3332.0,6867.0,2682.0,-227.0,-393.0,1131.0,0.034,0.299,0.477,0.826
1768213,3494.0,7029.0,3156.0,-365.0,-462.0,1169.0,0.027,0.307,0.471,0.827
1768225,3422.0,7271.0,2526.0,-763.0,-634.0,1260.0,0.022,0.317,0.461,0.828
1768247,4230.0,5317.0,1882.0,-643.0,-615.0,1315.0,0.016,0.327,0.452,0.83
1768259,4354.0,6339.0,2524.0,-277.0,-547.0,1167.0,0.01,0.336,0.447,0.829
1768281,4898.0,6883.0,2912.0,-507.0,-576.0,1188.0,0.004,0.345,0.44,0.829
1768293,4802.0,7589.0,2736.0,-804.0,-575.0,1245.0,0.001,-0.354,-0.43,-0.831
1768315,5426.0,6361.0,2668.0,-840.0,-543.0,1300.0,0.007,-0.363,-0.419,-0.832
1768337,5578.0,5581.0,2684.0,-675.0,-443.0,1148.0,0.013,-0.371,-0.41,-0.833
1768349,5326.0,5229.0,1874.0,-803.0,-578.0,1176.0,0.017,-0.38,-0.4,-0.834
1768371,5350.0,5101.0,2580.0,-828.0,-650.0,1173.0,0.022,-0.39,-0.39,-0.834
1768388,5682.0,6473.0,3028.0,-964.0,-822.0,983.0,0.024,-0.399,-0.379,-0.834
1768400,6048.0,5103.0,3094.0,-929.0,-814.0,1209.0,0.027,-0.41,-0.368,-0.834
1768422,5862.0,5183.0,2726.0,-990.0,-945.0,1105.0,0.029,-0.421,-0.357,-0.833
1768434,6018.0,4351.0,2716.0,-1263.0,-1116.0,1166.0,0.031,-0.434,-0.343,-0.833
1768456,6350.0,4487.0,2642.0,-1302.0,-1187.0,1231.0,0.032,-0.447,-0.329,-0.831
1768468,6618.0,4589.0,2602.0,-1161.0,-1230.0,1240.0,0.033,-0.461,-0.315,-0.829
1768490,7102.0,4321.0,2508.0,-1191.0,-1343.0,1263.0,0.035,-0.475,-0.301,-0.826
1768512,7744.0,3763.0,2528.0,-1097.0,-1421.0,1233.0,0.036,-0.49,-0.288,-0.822
1768524,8338.0,3067.0,2850.0,-928.0,-1379.0,1151.0,0.037,-0.503,-0.277,-0.818
1768546,8388.0,3283.0,2488.0,-794.0,-1339.0,1041.0,0.039,-0.516,-0.267,-0.813
1768558,8582.0,3955.0,2230.0,-734.0,-1291.0,944.0,0.04,-0.529,-0.257,-0.808
1768580,8386.0,3239.0,2118.0,-718.0,-1260.0,998.0,0.042,-0.541,-0.248,-0.803
1768592,8364.0,3805.0,1882.0,-695.0,-1228.0,955.0,0.043,-0.552,-0.239,-0.798
1768614,8400.0,3121.0,1978.0,-658.0,-1152.0,930.0,0.045,-0.563,-0.23,-0.793
1768626,8208.0,3057.0,1880.0,-608.0,-1122.0,931.0,0.046,-0.573,-0.221,-0.788
1768648,8212.0,2931.0,1970.0,-570.0,-1073.0,884.0,0.048,-0.583,-0.213,-0.782
1768670,8094.0,2915.0,1872.0,-619.0,-1099.0,856.0,0.049,-0.593,-0.205,-0.777
1768682,8214.0,2479.0,1728.0,-644.0,-1059.0,794.0,0.05,-0.602,-0.197,-0.772
1768704,8250.0,2051.0,1544.0,-552.0,-956.0,729.0,0.051,-0.611,-0.19,-0.767
1768716,8228.0,2229.0,1544.0,-438.0,-873.0,677.0,0.052,-0.618,-0.184,-0.763
1768738,8122.0,2255.0,1426.0,-380.0,-834.0,643.0,0.054,-0.625,-0.178,-0.758
1768750,8142.0,2045.0,1286.0,-372.0,-775.0,624.0,0.055,-0.632,-0.173,-0.754
1768772,8036.0,1907.0,1306.0,-274.0,-692.0,578.0,0.057,-0.638,-0.168,-0.75
1768784,7998.0,1773.0,1444.0,-235.0,-666.0,551.0,0.059,-0.643,-0.164,-0.746
1768807,7960.0,2121.0,1458.0,-214.0,-655.0,504.0,0.06,-0.648,-0.161,-0.742
1768819,8120.0,1939.0,1316.0,-202.0,-624.0,491.0,0.061,-0.653,-0.157,-0.738
1768841,7964.0,1781.0,1152.0,-157.0,-600.0,483.0,0.063,-0.658,-0.153,-0.734
1768853,7934.0,2245.0,1326.0,-40.0,-559.0,406.0,0.065,-0.662,-0.152,-0.731
1768875,8018.0,1809.0,1708.0,16.0,-546.0,364.0,0.067,-0.666,-0.15,-0.727
1768897,8196.0,1983.0,1754.0,75.0,-514.0,241.0,0.069,-0.67,-0.15,-0.724
1768909,8012.0,2753.0,2308.0,19.0,-585.0,190.0,0.069,-0.674,-0.149,-0.72
1768931,8240.0,2409.0,2782.0,-155.0,-597.0,188.0,0.069,-0.678,-0.148,-0.717
1768943,8328.0,1715.0,3186.0,-114.0,-463.0,105.0,0.069,-0.681,-0.147,-0.714
1768965,8072.0,3333.0,2534.0,-23.0,-282.0,-39.0,0.068,-0.683,-0.148,-0.712
1768977,8130.0,3573.0,3236.0,-276.0,-238.0,-31.0,0.067,-0.685,-0.146,-0.711
1768999,8336.0,2199.0,4074.0,-227.0,-19.0,-108.0,0.065,-0.685,-0.146,-0.711
1769011,8214.0,2799.0,4578.0,2.0,293.0,-299.0,0.064,-0.683,-0.148,-0.713
1769033,7776.0,3691.0,4684.0,-115.0,469.0,-373.0,0.062,-0.679,-0.15,-0.716
1769055,8124.0,3663.0,5070.0,-620.0,474.0,-489.0,0.056,-0.675,-0.149,-0.72
1769067,8974.0,2919.0,5422.0,-625.0,768.0,-702.0,0.049,-0.67,-0.149,-0.726
1769089,8736.0,4469.0,4576.0,-514.0,1139.0,-753.0,0.043,-0.661,-0.151,-0.734
1769101,9412.0,3765.0,4970.0,-796.0,1335.0,-785.0,0.035,-0.651,-0.15,-0.743
1769123,9996.0,3619.0,5776.0,-752.0,1610.0,-950.0,0.026,-0.638,-0.15,-0.754
1769135,9980.0,4239.0,6170.0,-806.0,1871.0,-1050.0,0.018,-0.624,-0.151,-0.767
1769157,10460.0,4379.0,5828.0,-857.0,2126.0,-1105.0,0.008,-0.607,-0.151,-0.78
1769179,10408.0,5851.0,6060.0,-1353.0,2467.0,-734.0,0.001,0.588,0.146,0.796
1769191,11176.0,3761.0,6344.0,-1232.0,2782.0,-842.0,0.009,0.566,0.142,0.812
1769213,11280.0,4925.0,6602.0,-1223.0,2988.0,-1170.0,0.02,0.541,0.139,0.829
1769225,11474.0,4205.0,6058.0,-1290.0,3219.0,-1094.0,0.03,0.514,0.136,0.846
1769247,11386.0,3871.0,5178.0,-1189.0,3335.0,-1332.0,0.041,0.485,0.134,0.863
1769259,11404.0,4799.0,5250.0,-1117.0,3455.0,-1448.0,0.053,0.455,0.133,0.879
1769281,10868.0,3815.0,5458.0,-1184.0,3556.0,-1356.0,0.064,0.423,0.131,0.894
1769293,10224.0,4493.0,6086.0,-1121.0,3480.0,-1428.0,0.075,0.392,0.13,0.908
1769315,9344.0,3749.0,6788.0,-1109.0,3237.0,-2094.0,0.092,0.361,0.13,0.919
1769327,9932.0,5021.0,6936.0,-1031.0,3367.0,-1710.0,0.106,0.329,0.13,0.929
1769349,9150.0,4679.0,6750.0,-1201.0,3408.0,-1332.0,0.116,0.296,0.127,0.939
1769371,8436.0,4207.0,6292.0,-1235.0,3266.0,-1430.0,0.128,0.264,0.124,0.948
1769383,7984.0,3877.0,6690.0,-1208.0,3127.0,-1529.0,0.14,0.233,0.121,0.955
1769405,7006.0,4111.0,7362.0,-1050.0,3058.0,-1591.0,0.153,0.203,0.119,0.96
1769417,6518.0,3747.0,7354.0,-1022.0,2950.0,-1703.0,0.167,0.173,0.117,0.964
1769439,6220.0,3495.0,7058.0,-839.0,2914.0,-1658.0,0.179,0.144,0.117,0.966
1769451,5224.0,4085.0,6692.0,-667.0,2863.0,-1721.0,0.193,0.115,0.118,0.967
1769473,4328.0,3569.0,6748.0,-618.0,2739.0,-1720.0,0.205,0.088,0.119,0.967
1769485,4236.0,2821.0,6294.0,-559.0,2690.0,-1471.0,0.216,0.062,0.12,0.967
1769507,3950.0,3071.0,5272.0,-546.0,2629.0,-1282.0,0.225,0.036,0.121,0.966
1769519,3778.0,2629.0,4498.0,-648.0,2510.0,-1184.0,0.233,0.011,0.121,0.965
1769541,3102.0,2591.0,4404.0,-856.0,2451.0,-920.0,0.239,-0.014,0.119,0.964
1769563,2014.0,2069.0,3782.0,-866.0,2339.0,-936.0,0.244,-0.038,0.116,0.962
1769575,2174.0,2571.0,3202.0,-850.0,2153.0,-1043.0,0.251,-0.06,0.113,0.959
1769597,2114.0,1871.0,2812.0,-1175.0,1964.0,-969.0,0.257,-0.082,0.106,0.957
1769609,1812.0,241.0,2594.0,-1151.0,1936.0,-787.0,0.262,-0.102,0.1,0.954
1769631,1030.0,-243.0,2450.0,-860.0,1847.0,-789.0,0.267,-0.121,0.096,0.951
1769643,822.0,-325.0,2250.0,-770.0,1722.0,-554.0,0.27,-0.139,0.093,0.948
1769665,586.0,-603.0,1540.0,-682.0,1587.0,-294.0,0.271,-0.155,0.09,0.946
1769677,634.0,-1245.0,628.0,-559.0,1442.0,-193.0,0.271,-0.169,0.089,0.944
1769699,156.0,-1225.0,270.0,-267.0,1320.0,-121.0,0.271,-0.181,0.09,0.941
1769721,-976.0,-267.0,530.0,45.0,971.0,-356.0,0.274,-0.19,0.092,0.938
1769733,-1532.0,-751.0,790.0,44.0,498.0,-500.0,0.278,-0.194,0.093,0.936
1769755,-638.0,-1671.0,1296.0,93.0,299.0,161.0,0.278,-0.196,0.095,0.936
1769767,-1156.0,-1943.0,1234.0,222.0,17.0,625.0,0.273,-0.195,0.098,0.937
1769789,-1208.0,-563.0,898.0,325.0,-203.0,1117.0,0.265,-0.191,0.103,0.939
1769801,-1234.0,-1189.0,958.0,236.0,-606.0,610.0,0.261,-0.185,0.105,0.942
