timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
362097,-1844.0,-2110.0,-640.0,82.0,690.0,-7.0,0.078,-0.197,0.04,0.977
362119,-2054.0,-2444.0,-978.0,63.0,371.0,74.0,0.078,-0.2,0.041,0.976
362131,-2016.0,-2242.0,-860.0,187.0,-4.0,94.0,0.078,-0.2,0.043,0.976
362153,-1458.0,-2210.0,-88.0,327.0,-343.0,68.0,0.078,-0.196,0.046,0.976
362165,-1134.0,-2138.0,-10.0,521.0,-557.0,122.0,0.078,-0.191,0.051,0.977
362187,-1014.0,-2332.0,240.0,801.0,-727.0,233.0,0.079,-0.183,0.058,0.978
362209,-566.0,-1398.0,540.0,1105.0,-942.0,286.0,0.079,-0.174,0.068,0.979
362221,-122.0,456.0,802.0,1128.0,-1181.0,276.0,0.079,-0.162,0.078,0.981
362243,804.0,1756.0,2190.0,893.0,-1438.0,246.0,0.08,-0.148,0.085,0.982
362255,1850.0,1794.0,2918.0,784.0,-1584.0,139.0,0.081,-0.133,0.092,0.984
362277,2434.0,1488.0,2672.0,1002.0,-1663.0,131.0,0.083,-0.117,0.1,0.985
362289,2350.0,1724.0,3836.0,1226.0,-1843.0,199.0,0.085,-0.098,0.11,0.985
362311,1876.0,2078.0,4172.0,1163.0,-2010.0,282.0,0.086,-0.079,0.119,0.986
362323,2156.0,2944.0,5478.0,1013.0,-2275.0,401.0,0.086,-0.056,0.127,0.987
362345,3522.0,2236.0,6602.0,849.0,-2391.0,352.0,0.086,-0.032,0.133,0.987
362357,4024.0,1958.0,6072.0,977.0,-2462.0,454.0,0.085,-0.007,0.14,0.986
362379,2956.0,3112.0,6846.0,1058.0,-2642.0,684.0,0.083,0.02,0.148,0.985
362401,3914.0,2970.0,8832.0,928.0,-2938.0,434.0,0.083,0.048,0.154,0.983
362413,5394.0,3164.0,9432.0,832.0,-2960.0,675.0,0.081,0.077,0.159,0.981
362435,6630.0,2964.0,8682.0,1039.0,-2750.0,1217.0,0.074,0.105,0.165,0.978
362447,6342.0,3834.0,7968.0,1306.0,-2610.0,1594.0,0.063,0.132,0.174,0.974
362469,6092.0,5354.0,8820.0,1260.0,-2710.0,1630.0,0.051,0.16,0.182,0.969
362481,6710.0,5318.0,10346.0,830.0,-2926.0,1475.0,0.041,0.189,0.185,0.963
362503,7904.0,3878.0,10012.0,501.0,-2826.0,1520.0,0.032,0.217,0.186,0.958
362525,6402.0,2884.0,6816.0,940.0,-2548.0,1173.0,0.024,0.242,0.191,0.951
362537,9024.0,6394.0,6772.0,644.0,-2270.0,3108.0,0.001,-0.268,-0.189,-0.945
362559,6342.0,4804.0,7726.0,44.0,-2472.0,2520.0,0.018,-0.294,-0.183,-0.938
362571,7720.0,2500.0,8490.0,115.0,-3096.0,931.0,0.021,-0.323,-0.182,-0.929
362593,9534.0,3522.0,8202.0,-60.0,-2910.0,1575.0,0.029,-0.35,-0.177,-0.919
362605,9472.0,3728.0,7110.0,-872.0,-2670.0,2330.0,0.042,-0.377,-0.162,-0.911
362627,9504.0,1806.0,5968.0,-900.0,-2615.0,1908.0,0.051,-0.402,-0.149,-0.902
362639,10144.0,1542.0,5706.0,-346.0,-2608.0,1376.0,0.058,-0.426,-0.142,-0.891
362661,10486.0,2832.0,5642.0,7.0,-2430.0,1463.0,0.066,-0.448,-0.138,-0.881
362673,10280.0,2916.0,5716.0,102.0,-2307.0,1364.0,0.075,-0.469,-0.134,-0.87
362695,10208.0,3100.0,5812.0,98.0,-2232.0,1178.0,0.082,-0.488,-0.131,-0.859
362707,9930.0,3484.0,5588.0,-52.0,-2145.0,997.0,0.088,-0.506,-0.128,-0.848
362730,9822.0,3190.0,5500.0,-215.0,-2027.0,825.0,0.091,-0.524,-0.124,-0.838
362752,9572.0,2748.0,5448.0,-154.0,-1863.0,597.0,0.093,-0.539,-0.122,-0.828
362764,8804.0,3102.0,4420.0,-139.0,-1863.0,669.0,0.096,-0.554,-0.119,-0.818
362786,9034.0,2362.0,5290.0,370.0,-1593.0,-187.0,0.095,-0.565,-0.125,-0.81
362798,9360.0,3168.0,5344.0,309.0,-1261.0,219.0,0.097,-0.575,-0.127,-0.803
362820,8424.0,2352.0,5292.0,307.0,-1081.0,339.0,0.1,-0.583,-0.129,-0.796
362832,8344.0,2276.0,5524.0,333.0,-1158.0,32.0,0.101,-0.591,-0.132,-0.789
362854,8294.0,2366.0,5598.0,239.0,-1043.0,161.0,0.102,-0.599,-0.134,-0.783
362866,7840.0,1970.0,5676.0,239.0,-972.0,181.0,0.104,-0.606,-0.136,-0.777
362888,7656.0,1858.0,5810.0,243.0,-937.0,154.0,0.105,-0.613,-0.138,-0.771
362900,7572.0,1926.0,6012.0,190.0,-771.0,265.0,0.107,-0.618,-0.139,-0.766
362922,7242.0,2166.0,5974.0,27.0,-641.0,269.0,0.108,-0.623,-0.138,-0.762
362944,7134.0,2050.0,6132.0,-98.0,-577.0,137.0,0.108,-0.628,-0.137,-0.759
362956,7238.0,2138.0,6378.0,-173.0,-468.0,134.0,0.108,-0.631,-0.136,-0.756
362978,7260.0,2114.0,6436.0,-276.0,-360.0,117.0,0.106,-0.634,-0.133,-0.754
362990,7486.0,2210.0,6604.0,-376.0,-209.0,33.0,0.104,-0.636,-0.131,-0.753
363012,7712.0,2494.0,6468.0,-513.0,-29.0,-49.0,0.101,-0.637,-0.128,-0.754
363024,7914.0,2552.0,6406.0,-595.0,193.0,-147.0,0.097,-0.636,-0.124,-0.756
363046,8354.0,2612.0,6624.0,-611.0,420.0,-305.0,0.091,-0.633,-0.121,-0.759
363058,8648.0,2556.0,6608.0,-575.0,697.0,-471.0,0.086,-0.628,-0.12,-0.764
363080,9078.0,2220.0,6908.0,-459.0,984.0,-625.0,0.08,-0.62,-0.119,-0.771
363102,9318.0,2272.0,7028.0,-286.0,1280.0,-785.0,0.074,-0.61,-0.121,-0.779
363114,9606.0,2630.0,7062.0,-253.0,1539.0,-884.0,0.068,-0.598,-0.123,-0.789
363136,9842.0,2494.0,7278.0,-340.0,1789.0,-964.0,0.062,-0.584,-0.125,-0.8
363148,10110.0,2670.0,7040.0,-392.0,2047.0,-1009.0,0.055,-0.568,-0.127,-0.812
363170,10230.0,2954.0,6802.0,-459.0,2242.0,-1061.0,0.047,-0.549,-0.128,-0.824
363182,10558.0,2636.0,7026.0,-505.0,2410.0,-1115.0,0.04,-0.529,-0.129,-0.837
363204,10622.0,2532.0,6832.0,-541.0,2563.0,-1129.0,0.032,-0.508,-0.13,-0.851
363216,10414.0,2606.0,6504.0,-625.0,2658.0,-1103.0,0.024,-0.485,-0.13,-0.864
363238,10530.0,2784.0,6424.0,-686.0,2713.0,-1039.0,0.016,-0.462,-0.129,-0.877
363250,10488.0,2646.0,6256.0,-622.0,2798.0,-958.0,0.01,-0.438,-0.127,-0.89
363273,10224.0,2842.0,6004.0,-590.0,2840.0,-911.0,0.004,-0.413,-0.126,-0.902
363285,9974.0,2806.0,6116.0,-547.0,2855.0,-877.0,0.002,0.388,0.125,0.913
363308,9334.0,2458.0,5958.0,-596.0,2807.0,-763.0,0.007,0.363,0.123,0.924
363330,9308.0,816.0,7254.0,-530.0,2652.0,-1263.0,0.017,0.338,0.123,0.933
363342,9632.0,3968.0,6244.0,-540.0,2957.0,-250.0,0.017,0.312,0.119,0.942
363364,7970.0,3092.0,6422.0,-731.0,2827.0,-371.0,0.019,0.287,0.115,0.951
363376,8098.0,3196.0,6956.0,-782.0,2565.0,-850.0,0.025,0.263,0.11,0.958
363398,8304.0,2752.0,7054.0,-812.0,2468.0,-698.0,0.031,0.24,0.105,0.965
363410,8102.0,2964.0,6530.0,-840.0,2499.0,-262.0,0.032,0.217,0.099,0.971
363432,7624.0,3484.0,6426.0,-910.0,2477.0,-136.0,0.033,0.194,0.092,0.976
363444,7652.0,3226.0,6054.0,-974.0,2425.0,-341.0,0.035,0.171,0.084,0.981
363466,7068.0,2836.0,6148.0,-1048.0,2351.0,-511.0,0.04,0.149,0.076,0.985
363488,6304.0,2452.0,6742.0,-993.0,2295.0,-547.0,0.044,0.127,0.069,0.989
363500,5846.0,2206.0,7466.0,-954.0,2245.0,-528.0,0.049,0.105,0.062,0.991
363522,5642.0,1346.0,8114.0,-1039.0,2189.0,-526.0,0.053,0.084,0.054,0.994
363534,5564.0,1532.0,7646.0,-1023.0,2174.0,-371.0,0.057,0.063,0.045,0.995
363556,5046.0,1664.0,6698.0,-1033.0,2175.0,-354.0,0.06,0.043,0.037,0.997
363568,4410.0,768.0,6470.0,-1002.0,2180.0,-327.0,0.062,0.023,0.029,0.997
363590,3590.0,794.0,7048.0,-1006.0,2146.0,-210.0,0.064,0.004,0.021,0.998
363602,3342.0,724.0,7232.0,-1138.0,2064.0,-208.0,0.066,-0.015,0.012,0.998
363624,2762.0,156.0,6870.0,-1269.0,2035.0,-216.0,0.067,-0.034,0.002,0.997
363636,2894.0,-600.0,6194.0,-1147.0,2028.0,-308.0,0.07,-0.054,-0.008,0.996
363658,2384.0,-1030.0,5274.0,-835.0,2083.0,-354.0,0.073,-0.074,-0.015,0.994
363680,2072.0,-730.0,4362.0,-594.0,2040.0,-409.0,0.077,-0.093,-0.019,0.993
363692,1288.0,-508.0,3636.0,-543.0,1967.0,-351.0,0.08,-0.112,-0.023,0.99
363714,972.0,-910.0,2286.0,-669.0,1805.0,-270.0,0.082,-0.129,-0.028,0.988
363726,474.0,-1074.0,1120.0,-768.0,1680.0,-226.0,0.084,-0.145,-0.034,0.985
363748,-102.0,-1510.0,186.0,-756.0,1453.0,-247.0,0.086,-0.159,-0.04,0.983
363760,-624.0,-2114.0,-330.0,-532.0,1219.0,-159.0,0.087,-0.17,-0.044,0.981
363782,-1158.0,-2082.0,-662.0,-282.0,930.0,-152.0,0.089,-0.179,-0.046,0.979
363794,-1184.0,-1540.0,-948.0,-250.0,601.0,-176.0,0.091,-0.184,-0.048,0.977
363816,-1278.0,-2250.0,-1134.0,-355.0,292.0,-182.0,0.092,-0.187,-0.051,0.977
363833,-1490.0,-2528.0,-1570.0,-244.0,77.0,-91.0,0.093,-0.188,-0.054,0.976
363855,-1814.0,-2920.0,-1482.0,-47.0,-176.0,-62.0,0.094,-0.187,-0.054,0.976
363867,-1984.0,-3070.0,-436.0,141.0,-449.0,-140.0,0.096,-0.182,-0.054,0.977
363889,-1796.0,-3148.0,98.0,248.0,-711.0,-157.0,0.098,-0.176,-0.052,0.978
363901,-1326.0,-3186.0,670.0,367.0,-973.0,-109.0,0.099,-0.166,-0.05,0.98
363923,-830.0,-3136.0,644.0,609.0,-1172.0,26.0,0.1,-0.155,-0.045,0.982
363935,-420.0,-2494.0,1054.0,974.0,-1383.0,151.0,0.1,-0.142,-0.037,0.984
363957,-158.0,-1058.0,1716.0,1174.0,-1669.0,248.0,0.099,-0.125,-0.028,0.987
363969,582.0,246.0,3348.0,987.0,-2021.0,256.0,0.098,-0.106,-0.02,0.989
363991,1774.0,572.0,4494.0,738.0,-2263.0,232.0,0.096,-0.084,-0.015,0.992
364013,3076.0,122.0,4522.0,809.0,-2295.0,248.0,0.095,-0.062,-0.009,0.993
364025,3570.0,380.0,3596.0,1202.0,-2292.0,381.0,0.092,-0.04,0.0,0.995
364047,3792.0,1904.0,4196.0,1409.0,-2462.0,374.0,0.09,-0.016,0.011,0.996
364059,4856.0,3526.0,6036.0,1295.0,-2723.0,193.0,0.089,0.012,0.022,0.996
364081,5330.0,2326.0,8118.0,877.0,-2862.0,-3.0,0.09,0.039,0.027,0.995
364093,6310.0,1334.0,8280.0,1003.0,-2834.0,165.0,0.089,0.066,0.034,0.993
364115,6088.0,930.0,7284.0,1515.0,-2757.0,28.0,0.089,0.093,0.046,0.991
364127,6400.0,2094.0,7286.0,2127.0,-2707.0,114.0,0.088,0.12,0.063,0.987
364149,6614.0,5156.0,8488.0,2075.0,-2770.0,368.0,0.084,0.147,0.079,0.982
364171,6718.0,5310.0,9926.0,1275.0,-2910.0,661.0,0.078,0.175,0.088,0.977
364183,6930.0,3440.0,10214.0,651.0,-2995.0,861.0,0.072,0.204,0.09,0.972
364205,7000.0,2484.0,8880.0,503.0,-3012.0,955.0,0.065,0.232,0.091,0.966
364217,7078.0,3180.0,7990.0,519.0,-2882.0,1084.0,0.057,0.259,0.091,0.96
364239,5430.0,2668.0,8006.0,1072.0,-3329.0,-28.0,0.058,0.289,0.099,0.95
364251,10994.0,5518.0,9206.0,907.0,-2542.0,2829.0,0.033,0.315,0.098,0.944
364273,7126.0,4682.0,9020.0,75.0,-2717.0,1573.0,0.022,0.34,0.093,0.936
364285,8720.0,2312.0,8282.0,18.0,-3009.0,-86.0,0.025,0.366,0.093,0.926
364307,9132.0,2532.0,7752.0,122.0,-2672.0,295.0,0.024,0.389,0.092,0.916
364329,9390.0,2660.0,7230.0,-143.0,-2406.0,1180.0,0.017,0.411,0.086,0.908
364341,9134.0,1858.0,6666.0,-163.0,-2266.0,874.0,0.012,0.431,0.081,0.899
364363,9826.0,1486.0,6068.0,71.0,-2162.0,387.0,0.01,0.449,0.08,0.89
364375,9894.0,1272.0,5696.0,327.0,-1976.0,345.0,0.007,0.465,0.081,0.881
364397,9824.0,1058.0,5240.0,677.0,-1809.0,239.0,0.004,0.48,0.085,0.873
364409,9946.0,1440.0,5078.0,889.0,-1688.0,238.0,0.001,-0.494,-0.091,-0.864
364431,9918.0,1704.0,4956.0,900.0,-1600.0,304.0,0.007,-0.507,-0.097,-0.856
364443,9530.0,1648.0,4622.0,868.0,-1555.0,375.0,0.013,-0.52,-0.103,-0.848
364465,9364.0,1840.0,4660.0,883.0,-1538.0,392.0,0.019,-0.532,-0.108,-0.839
364487,9528.0,1816.0,4970.0,907.0,-1538.0,308.0,0.025,-0.544,-0.114,-0.831
364499,9222.0,1842.0,4840.0,926.0,-1474.0,339.0,0.031,-0.556,-0.12,-0.822
364521,8740.0,2594.0,4892.0,833.0,-1500.0,270.0,0.036,-0.567,-0.126,-0.813
364533,9282.0,2272.0,5214.0,590.0,-1550.0,-22.0,0.038,-0.579,-0.131,-0.804
364555,9188.0,2112.0,5450.0,344.0,-1288.0,632.0,0.043,-0.589,-0.131,-0.796
364567,8312.0,2322.0,5236.0,269.0,-1314.0,388.0,0.046,-0.599,-0.132,-0.789
364589,8702.0,1766.0,5414.0,105.0,-1306.0,314.0,0.047,-0.609,-0.132,-0.781
364601,8292.0,2032.0,5650.0,11.0,-1187.0,393.0,0.049,-0.618,-0.13,-0.774
364623,8086.0,1614.0,5740.0,-50.0,-1114.0,338.0,0.05,-0.626,-0.128,-0.767
364635,8028.0,1500.0,5810.0,-36.0,-972.0,348.0,0.051,-0.634,-0.126,-0.762
364657,7764.0,1646.0,5680.0,-101.0,-785.0,426.0,0.052,-0.64,-0.124,-0.757
364669,7510.0,1560.0,5714.0,-148.0,-631.0,371.0,0.053,-0.645,-0.121,-0.753
364691,7526.0,1630.0,5538.0,-157.0,-504.0,285.0,0.054,-0.649,-0.118,-0.75
364713,7534.0,1592.0,5514.0,-132.0,-345.0,287.0,0.055,-0.651,-0.116,-0.748
364725,7650.0,1732.0,5408.0,-99.0,-178.0,270.0,0.056,-0.653,-0.113,-0.747
364747,7638.0,2046.0,5270.0,-94.0,-7.0,248.0,0.057,-0.653,-0.111,-0.747
364759,7672.0,2252.0,5208.0,-127.0,143.0,173.0,0.058,-0.653,-0.109,-0.748
364781,7744.0,2488.0,5428.0,-198.0,264.0,90.0,0.058,-0.651,-0.107,-0.749
364793,8202.0,2924.0,5620.0,-461.0,331.0,-22.0,0.055,-0.649,-0.104,-0.752
364815,8636.0,2642.0,6034.0,-777.0,447.0,-130.0,0.05,-0.646,-0.099,-0.755
364827,8990.0,2446.0,5792.0,-936.0,656.0,-238.0,0.043,-0.641,-0.094,-0.76
364849,9240.0,2482.0,6022.0,-1039.0,847.0,-358.0,0.036,-0.635,-0.089,-0.766
364871,9796.0,1944.0,6574.0,-1140.0,1071.0,-469.0,0.027,-0.628,-0.083,-0.774
364883,10278.0,1420.0,6912.0,-1196.0,1289.0,-553.0,0.017,-0.618,-0.078,-0.782
364905,10824.0,1118.0,7402.0,-1121.0,1553.0,-597.0,0.008,-0.606,-0.073,-0.792
364917,10982.0,1038.0,7786.0,-1121.0,1771.0,-580.0,0.001,0.593,0.068,0.802
364939,11364.0,1066.0,7842.0,-1205.0,2006.0,-502.0,0.01,0.577,0.062,0.814
364951,11762.0,1024.0,7930.0,-1345.0,2193.0,-420.0,0.018,0.56,0.055,0.826
364973,12034.0,1388.0,7170.0,-1339.0,2441.0,-324.0,0.026,0.541,0.047,0.84
364995,12068.0,1452.0,6796.0,-1213.0,2672.0,-251.0,0.032,0.519,0.04,0.853
365007,12002.0,1848.0,6584.0,-1114.0,2841.0,-196.0,0.038,0.496,0.033,0.867
365019,12210.0,1816.0,6578.0,-1093.0,2921.0,-141.0,0.042,0.471,0.026,0.88
365042,11806.0,1940.0,5908.0,-1074.0,3064.0,32.0,0.046,0.446,0.019,0.894
365064,11258.0,3110.0,4902.0,-1085.0,3157.0,172.0,0.048,0.419,0.01,0.907
365076,10804.0,1620.0,5186.0,-906.0,3018.0,-390.0,0.054,0.393,0.006,0.918
365098,11070.0,3208.0,5404.0,-1079.0,3281.0,696.0,0.051,0.364,-0.004,0.93
365110,9434.0,2236.0,4742.0,-1244.0,3107.0,203.0,0.054,0.336,-0.014,0.94
365132,9180.0,2324.0,4148.0,-1281.0,2896.0,-89.0,0.058,0.31,-0.023,0.949
365144,8836.0,1938.0,3922.0,-1309.0,2772.0,27.0,0.062,0.285,-0.034,0.956
365166,8468.0,1930.0,4020.0,-1335.0,2677.0,352.0,0.063,0.26,-0.045,0.963
365178,7662.0,1468.0,3852.0,-1357.0,2598.0,416.0,0.064,0.236,-0.056,0.968
365200,7088.0,1036.0,3804.0,-1247.0,2508.0,201.0,0.066,0.214,-0.066,0.972
365212,6626.0,506.0,4160.0,-1162.0,2411.0,17.0,0.07,0.192,-0.075,0.976
365234,6192.0,106.0,4234.0,-1016.0,2308.0,-53.0,0.073,0.172,-0.082,0.979
365256,5432.0,-28.0,4850.0,-808.0,2223.0,-46.0,0.077,0.151,-0.088,0.982
365268,5374.0,-580.0,5604.0,-667.0,2124.0,-50.0,0.08,0.132,-0.092,0.984
365290,4996.0,-1200.0,5632.0,-511.0,2156.0,4.0,0.082,0.112,-0.096,0.986
365302,4106.0,-1434.0,5490.0,-302.0,2140.0,-38.0,0.085,0.092,-0.097,0.987
365324,3518.0,-496.0,5812.0,-210.0,2050.0,-46.0,0.087,0.073,-0.097,0.989
365336,3372.0,-798.0,6106.0,-309.0,1983.0,9.0,0.089,0.055,-0.098,0.99
365358,3028.0,-1432.0,6294.0,-188.0,1994.0,117.0,0.09,0.036,-0.098,0.99
365370,2300.0,-2162.0,6104.0,48.0,1995.0,94.0,0.091,0.018,-0.096,0.991
365392,1490.0,-2268.0,5266.0,110.0,1918.0,-9.0,0.093,0.0,-0.093,0.991
365414,1108.0,-1562.0,4326.0,-208.0,1731.0,-109.0,0.096,-0.016,-0.094,0.991
365426,1048.0,-1790.0,3690.0,-549.0,1513.0,-21.0,0.097,-0.031,-0.098,0.99
365448,892.0,-2192.0,3236.0,-400.0,1444.0,195.0,0.097,-0.044,-0.1,0.989
365460,1038.0,-1730.0,2740.0,-70.0,1382.0,296.0,0.096,-0.057,-0.099,0.989
365482,1028.0,-1504.0,1740.0,220.0,1319.0,249.0,0.095,-0.07,-0.096,0.988
365494,560.0,-878.0,970.0,553.0,1221.0,163.0,0.095,-0.081,-0.089,0.988
365516,-332.0,-1106.0,414.0,623.0,1039.0,38.0,0.096,-0.09,-0.083,0.988
365528,-736.0,-546.0,50.0,486.0,714.0,-91.0,0.098,-0.096,-0.078,0.987
365550,-942.0,-812.0,-368.0,220.0,331.0,-147.0,0.1,-0.099,-0.075,0.987
365562,-1028.0,-1530.0,-684.0,41.0,-41.0,-114.0,0.102,-0.098,-0.075,0.987
365585,-838.0,-1666.0,-346.0,54.0,-453.0,-188.0,0.104,-0.094,-0.075,0.987
365607,-344.0,-1802.0,166.0,114.0,-800.0,-265.0,0.106,-0.086,-0.075,0.988
365619,124.0,-2084.0,688.0,174.0,-1080.0,-353.0,0.109,-0.076,-0.075,0.988
365641,792.0,-2020.0,1342.0,260.0,-1317.0,-408.0,0.113,-0.063,-0.074,0.989
365653,1388.0,-2082.0,2008.0,316.0,-1544.0,-414.0,0.116,-0.048,-0.073,0.989
365675,1900.0,-2022.0,2992.0,415.0,-1750.0,-344.0,0.119,-0.031,-0.071,0.99
365687,2554.0,-1552.0,3856.0,517.0,-1924.0,-287.0,0.12,-0.013,-0.069,0.99
365709,3296.0,-1138.0,4958.0,689.0,-2045.0,-217.0,0.122,0.007,-0.065,0.99
365721,4076.0,-1352.0,5806.0,1047.0,-1992.0,-107.0,0.122,0.026,-0.057,0.991
365743,4092.0,10.0,5410.0,1395.0,-1959.0,22.0,0.121,0.046,-0.046,0.991
365765,4408.0,1956.0,6184.0,1449.0,-2081.0,15.0,0.119,0.068,-0.035,0.99
365777,4852.0,2524.0,7300.0,1119.0,-2266.0,-90.0,0.119,0.09,-0.027,0.988
365799,5340.0,1082.0,8674.0,820.0,-2369.0,-42.0,0.119,0.113,-0.022,0.986
365811,5552.0,100.0,8488.0,872.0,-2355.0,-275.0,0.12,0.135,-0.017,0.983
365838,5780.0,456.0,6962.0,1282.0,-2326.0,-263.0,0.121,0.158,-0.007,0.98
365850,6182.0,1610.0,7980.0,1561.0,-2324.0,121.0,0.117,0.181,0.004,0.976
365862,6326.0,2506.0,8448.0,1326.0,-2390.0,334.0,0.112,0.204,0.013,0.972
365884,6660.0,2504.0,8612.0,1024.0,-2473.0,345.0,0.108,0.228,0.019,0.968
365896,7262.0,1826.0,8054.0,907.0,-2533.0,317.0,0.104,0.251,0.024,0.962
365918,7890.0,1646.0,7298.0,1106.0,-2403.0,488.0,0.097,0.274,0.03,0.956
365930,5792.0,2328.0,7016.0,1298.0,-2319.0,-332.0,0.098,0.296,0.041,0.949
365952,10356.0,1748.0,7912.0,1821.0,-1997.0,1872.0,0.077,0.316,0.05,0.944
365974,7466.0,4176.0,8404.0,1033.0,-1712.0,1948.0,0.058,0.332,0.052,0.94
365986,7774.0,468.0,7618.0,1103.0,-2135.0,-222.0,0.057,0.351,0.061,0.932
366008,8886.0,1136.0,6718.0,1995.0,-1865.0,-126.0,0.053,0.369,0.078,0.925
366020,8762.0,2342.0,6676.0,2179.0,-1475.0,1203.0,0.036,0.383,0.092,0.918
366042,8286.0,3522.0,6984.0,1837.0,-1412.0,1710.0,0.016,0.397,0.101,0.912
366054,7886.0,3230.0,6948.0,1382.0,-1657.0,852.0,0.005,0.412,0.109,0.905
366076,8674.0,2978.0,6476.0,1044.0,-1712.0,781.0,0.004,-0.427,-0.115,-0.897
366088,8704.0,2698.0,6230.0,853.0,-1654.0,839.0,0.012,-0.442,-0.119,-0.889
366110,8516.0,2882.0,6034.0,776.0,-1603.0,635.0,0.019,-0.456,-0.123,-0.881
366132,8480.0,3176.0,5920.0,586.0,-1544.0,539.0,0.024,-0.469,-0.126,-0.874
366144,8484.0,3012.0,5894.0,353.0,-1519.0,456.0,0.028,-0.482,-0.127,-0.867
366166,8626.0,2894.0,5646.0,211.0,-1450.0,345.0,0.03,-0.494,-0.128,-0.86
366178,8708.0,2500.0,5358.0,208.0,-1376.0,158.0,0.031,-0.505,-0.129,-0.853
366200,8640.0,2142.0,4904.0,354.0,-1248.0,149.0,0.033,-0.515,-0.132,-0.847
366212,8310.0,2436.0,4814.0,446.0,-1190.0,82.0,0.035,-0.524,-0.135,-0.84
366234,8180.0,2492.0,4944.0,479.0,-1176.0,33.0,0.036,-0.533,-0.14,-0.834
366256,8028.0,2342.0,4990.0,452.0,-1155.0,127.0,0.038,-0.542,-0.143,-0.827
366268,7866.0,2346.0,5124.0,392.0,-1167.0,181.0,0.04,-0.551,-0.146,-0.821
366290,7606.0,2398.0,5142.0,244.0,-1180.0,274.0,0.042,-0.56,-0.147,-0.814
366302,7552.0,2322.0,5416.0,124.0,-1173.0,337.0,0.044,-0.569,-0.147,-0.808
366324,7566.0,2210.0,5522.0,46.0,-1144.0,345.0,0.046,-0.578,-0.146,-0.801
366336,7584.0,2114.0,5432.0,4.0,-1054.0,343.0,0.047,-0.587,-0.145,-0.795
366358,7742.0,1994.0,5544.0,-41.0,-953.0,347.0,0.048,-0.594,-0.143,-0.79
366370,7686.0,1898.0,5680.0,-74.0,-827.0,333.0,0.049,-0.601,-0.141,-0.785
366392,7336.0,1886.0,5708.0,-126.0,-690.0,294.0,0.05,-0.606,-0.139,-0.782
366404,7270.0,1924.0,5794.0,-219.0,-598.0,246.0,0.05,-0.611,-0.136,-0.778
366426,7464.0,1800.0,5782.0,-290.0,-457.0,198.0,0.049,-0.614,-0.133,-0.776
366438,7808.0,1546.0,5738.0,-271.0,-276.0,137.0,0.048,-0.617,-0.131,-0.775
366460,7972.0,1504.0,5426.0,-147.0,-65.0,91.0,0.048,-0.617,-0.129,-0.774
366482,7972.0,1876.0,5416.0,-56.0,125.0,35.0,0.048,-0.617,-0.129,-0.775
366494,7926.0,2000.0,5422.0,-106.0,288.0,-1.0,0.048,-0.614,-0.128,-0.777
366516,7928.0,2160.0,5470.0,-247.0,415.0,-72.0,0.047,-0.611,-0.127,-0.78
366528,7858.0,2116.0,5454.0,-448.0,514.0,-131.0,0.044,-0.608,-0.124,-0.783
366550,8062.0,1964.0,5734.0,-685.0,571.0,-219.0,0.04,-0.604,-0.12,-0.787
366562,8386.0,1698.0,5790.0,-902.0,663.0,-234.0,0.034,-0.599,-0.115,-0.792
366584,8718.0,1420.0,5704.0,-1065.0,755.0,-227.0,0.028,-0.593,-0.108,-0.797
366596,9100.0,2210.0,5406.0,-1128.0,901.0,-211.0,0.021,-0.586,-0.101,-0.803
366618,9384.0,2604.0,5300.0,-1165.0,1047.0,-92.0,0.015,-0.579,-0.093,-0.81
366640,9092.0,2540.0,5690.0,-1235.0,1189.0,-85.0,0.009,-0.57,-0.084,-0.818
366652,9300.0,2660.0,6342.0,-1369.0,1274.0,-232.0,0.002,-0.56,-0.075,-0.825
366674,9508.0,1940.0,6998.0,-1487.0,1423.0,-317.0,0.007,0.548,0.066,0.834
366686,9988.0,1488.0,7152.0,-1452.0,1668.0,-367.0,0.015,0.535,0.057,0.843
366708,10060.0,1348.0,6690.0,-1280.0,1943.0,-355.0,0.023,0.519,0.049,0.853
366720,9932.0,1146.0,6968.0,-1157.0,2117.0,-292.0,0.029,0.502,0.042,0.864
366742,10130.0,672.0,7272.0,-997.0,2303.0,-231.0,0.034,0.483,0.036,0.874
366754,10248.0,1100.0,7186.0,-799.0,2470.0,-137.0,0.038,0.462,0.031,0.886
366776,9884.0,790.0,7252.0,-633.0,2671.0,-82.0,0.04,0.44,0.028,0.897
366788,9664.0,218.0,7712.0,-390.0,2656.0,-519.0,0.044,0.417,0.028,0.907
366811,10782.0,2252.0,7078.0,-240.0,3003.0,279.0,0.042,0.391,0.026,0.919
366833,9282.0,1984.0,5722.0,-534.0,2986.0,83.0,0.042,0.365,0.022,0.93
366845,9230.0,2140.0,6126.0,-700.0,2808.0,-441.0,0.047,0.34,0.019,0.939
366867,9338.0,1852.0,6822.0,-681.0,2811.0,-404.0,0.052,0.315,0.016,0.947
366879,9184.0,1992.0,6266.0,-564.0,2942.0,-66.0,0.054,0.289,0.012,0.956
366901,8158.0,2502.0,5744.0,-570.0,2993.0,77.0,0.054,0.262,0.009,0.964
366913,7994.0,2292.0,6378.0,-648.0,2892.0,-134.0,0.056,0.235,0.005,0.97
366935,8100.0,1388.0,6488.0,-566.0,2864.0,-374.0,0.06,0.209,0.002,0.976
