timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
172444,-336.0,-2854.0,1584.0,-565.0,1823.0,348.0,0.009,0.081,0.214,-0.973
172457,-330.0,-1922.0,2726.0,-220.0,1383.0,130.0,0.008,0.094,0.216,-0.972
172480,-270.0,-1102.0,3554.0,-215.0,1158.0,-10.0,0.006,0.104,0.218,-0.97
172493,-866.0,-1732.0,3288.0,-435.0,1081.0,43.0,0.005,0.114,0.222,-0.968
172516,-1476.0,-2070.0,2618.0,-472.0,893.0,78.0,0.004,0.122,0.226,-0.966
172529,-1700.0,-1870.0,1724.0,-505.0,603.0,-37.0,0.003,0.127,0.231,-0.965
172552,-1950.0,-1978.0,1452.0,-499.0,393.0,0.0,0.003,0.131,0.235,-0.963
172565,-1948.0,-2264.0,1526.0,-396.0,246.0,6.0,0.004,0.133,0.239,-0.962
172578,-2144.0,-2716.0,1738.0,-281.0,86.0,-23.0,0.004,0.133,0.241,-0.961
172601,-2174.0,-2492.0,1286.0,-113.0,-49.0,-26.0,0.004,0.133,0.242,-0.961
172614,-2342.0,-2498.0,1652.0,-19.0,-270.0,23.0,0.005,0.13,0.243,-0.961
172637,-2438.0,-2512.0,1832.0,42.0,-465.0,20.0,0.006,0.126,0.242,-0.962
172650,-2428.0,-2624.0,2224.0,40.0,-713.0,7.0,0.008,0.12,0.242,-0.963
172673,-1954.0,-2692.0,2238.0,149.0,-936.0,-30.0,0.01,0.111,0.24,-0.964
172686,-1904.0,-2280.0,2444.0,170.0,-1168.0,-43.0,0.012,0.101,0.239,-0.966
172709,-1458.0,-2596.0,2492.0,23.0,-1380.0,-93.0,0.014,0.088,0.238,-0.967
172722,-970.0,-2446.0,2816.0,-38.0,-1590.0,-242.0,0.016,0.073,0.239,-0.968
172745,-170.0,-2608.0,2650.0,-77.0,-1577.0,-428.0,0.016,0.058,0.239,-0.969
172758,-130.0,-2616.0,3154.0,21.0,-1663.0,-471.0,0.015,0.042,0.239,-0.97
172771,14.0,-3098.0,3366.0,-2.0,-1796.0,-452.0,0.015,0.024,0.239,-0.971
172794,736.0,-2740.0,3910.0,153.0,-2073.0,-504.0,0.015,0.004,0.238,-0.971
172807,1578.0,-2686.0,3990.0,253.0,-2113.0,-514.0,0.016,-0.016,0.235,-0.972
172830,1600.0,-2958.0,4556.0,404.0,-2200.0,-517.0,0.016,-0.037,0.231,-0.972
172843,1860.0,-2658.0,4586.0,398.0,-2344.0,-551.0,0.016,-0.059,0.227,-0.972
172866,2866.0,-2294.0,5134.0,258.0,-2612.0,-614.0,0.016,-0.084,0.223,-0.971
172879,3882.0,-3280.0,5756.0,242.0,-2589.0,-655.0,0.016,-0.11,0.22,-0.969
172902,4396.0,-3262.0,5722.0,453.0,-2589.0,-701.0,0.015,-0.135,0.215,-0.967
172915,4968.0,-2902.0,5416.0,685.0,-2549.0,-703.0,0.014,-0.16,0.208,-0.965
172938,5010.0,-2634.0,6758.0,736.0,-2638.0,-681.0,0.014,-0.185,0.199,-0.962
172951,6080.0,-2758.0,7676.0,637.0,-2682.0,-794.0,0.013,-0.211,0.192,-0.958
172964,6604.0,-2622.0,7204.0,645.0,-2657.0,-776.0,0.012,-0.236,0.184,-0.954
172987,7168.0,-2514.0,6024.0,726.0,-2383.0,-728.0,0.011,-0.258,0.176,-0.95
173000,7178.0,-2958.0,6554.0,840.0,-2345.0,-669.0,0.011,-0.28,0.167,-0.945
173023,7700.0,-2780.0,7178.0,839.0,-2281.0,-688.0,0.011,-0.301,0.157,-0.941
173036,8830.0,-1226.0,8138.0,788.0,-2388.0,-673.0,0.011,-0.323,0.148,-0.935
173059,8068.0,-1986.0,7408.0,783.0,-2319.0,-871.0,0.009,-0.344,0.138,-0.929
173072,9176.0,-3084.0,7612.0,642.0,-1861.0,-452.0,0.009,-0.36,0.131,-0.923
173095,8064.0,-1952.0,8342.0,1052.0,-2895.0,-87.0,0.015,-0.385,0.122,-0.915
173108,7904.0,-348.0,6294.0,739.0,-2469.0,-1129.0,0.011,-0.407,0.111,-0.906
173121,9652.0,-1938.0,5864.0,679.0,-2191.0,-468.0,0.012,-0.426,0.103,-0.899
173144,8888.0,-3242.0,6656.0,725.0,-1766.0,-473.0,0.012,-0.441,0.095,-0.892
173157,8542.0,-712.0,7540.0,896.0,-2085.0,-532.0,0.013,-0.459,0.085,-0.884
173180,8780.0,-1422.0,7312.0,631.0,-1983.0,-712.0,0.012,-0.476,0.077,-0.876
173193,8982.0,-1080.0,5834.0,691.0,-1968.0,-447.0,0.012,-0.492,0.069,-0.868
173216,9752.0,-1526.0,5658.0,549.0,-1546.0,-282.0,0.013,-0.505,0.063,-0.861
173229,8706.0,-576.0,6670.0,551.0,-1568.0,-245.0,0.015,-0.517,0.058,-0.854
173252,8946.0,-1362.0,6550.0,427.0,-1641.0,-361.0,0.015,-0.53,0.052,-0.846
173265,8798.0,-1748.0,5476.0,461.0,-1538.0,-295.0,0.015,-0.543,0.047,-0.839
173288,8818.0,-974.0,4968.0,485.0,-1365.0,-183.0,0.017,-0.553,0.042,-0.832
173301,9106.0,-712.0,4782.0,320.0,-1195.0,-51.0,0.019,-0.562,0.039,-0.826
173314,8680.0,-582.0,6098.0,237.0,-1144.0,-25.0,0.02,-0.571,0.037,-0.82
173337,8200.0,-878.0,5880.0,248.0,-1178.0,-167.0,0.021,-0.58,0.034,-0.814
173350,8590.0,-718.0,4946.0,264.0,-1161.0,-100.0,0.022,-0.589,0.032,-0.807
173373,8496.0,-978.0,4286.0,169.0,-996.0,37.0,0.023,-0.596,0.03,-0.802
173386,8412.0,-840.0,5250.0,67.0,-926.0,-13.0,0.024,-0.603,0.03,-0.797
173409,8276.0,-578.0,5782.0,31.0,-1004.0,-130.0,0.023,-0.611,0.028,-0.791
173422,8808.0,-532.0,5470.0,1.0,-995.0,-191.0,0.022,-0.618,0.027,-0.785
173445,9012.0,-1056.0,5106.0,-10.0,-952.0,-85.0,0.021,-0.625,0.027,-0.78
173458,9190.0,-1226.0,5186.0,-255.0,-525.0,-162.0,0.019,-0.629,0.027,-0.777
173471,9406.0,-1148.0,5312.0,-311.0,-258.0,94.0,0.018,-0.631,0.03,-0.775
173494,10334.0,-856.0,6242.0,-623.0,135.0,419.0,0.017,-0.63,0.037,-0.775
173507,8732.0,-1126.0,5596.0,-807.0,586.0,701.0,0.017,-0.626,0.047,-0.778
173530,8352.0,-1616.0,6186.0,-544.0,308.0,58.0,0.015,-0.624,0.052,-0.78
173543,9776.0,-2282.0,6184.0,-399.0,505.0,-111.0,0.011,-0.62,0.054,-0.783
173566,10266.0,-1898.0,6642.0,-386.0,876.0,142.0,0.01,-0.614,0.058,-0.787
173579,10070.0,-1460.0,6756.0,-390.0,1145.0,206.0,0.009,-0.605,0.062,-0.794
173602,10598.0,-1430.0,7490.0,-518.0,1268.0,178.0,0.006,-0.596,0.067,-0.8
173615,10850.0,-2682.0,7006.0,-587.0,1586.0,105.0,0.003,-0.584,0.071,-0.809
173638,11124.0,-1674.0,7514.0,-447.0,1635.0,223.0,0.001,-0.571,0.076,-0.817
173651,11316.0,-1426.0,7516.0,-517.0,1888.0,123.0,0.002,0.557,-0.081,0.827
173674,11452.0,-2428.0,7310.0,-620.0,2050.0,227.0,0.005,0.541,-0.086,0.837
173687,11830.0,-1206.0,6746.0,-688.0,2480.0,584.0,0.005,0.521,-0.094,0.848
173700,11686.0,-1448.0,6460.0,-764.0,2665.0,499.0,0.007,0.499,-0.103,0.86
173723,11908.0,-2892.0,6604.0,-770.0,2937.0,530.0,0.009,0.475,-0.111,0.873
173736,11116.0,-1718.0,7374.0,-479.0,2903.0,460.0,0.01,0.45,-0.117,0.885
173759,11102.0,-1608.0,7010.0,-458.0,3010.0,392.0,0.012,0.425,-0.122,0.897
173772,10944.0,-1530.0,6804.0,-539.0,3075.0,497.0,0.013,0.399,-0.128,0.908
173795,10758.0,-1602.0,6444.0,-708.0,3138.0,563.0,0.015,0.371,-0.135,0.919
173808,10192.0,-2392.0,6980.0,-741.0,3337.0,708.0,0.015,0.341,-0.143,0.929
173821,9386.0,-1342.0,7364.0,-590.0,3293.0,705.0,0.015,0.312,-0.15,0.938
173844,9002.0,-1530.0,6832.0,-715.0,3336.0,672.0,0.015,0.281,-0.158,0.946
173857,8238.0,-1460.0,5694.0,-939.0,3404.0,800.0,0.015,0.25,-0.167,0.954
173880,7216.0,-3178.0,5238.0,-1125.0,3612.0,974.0,0.015,0.216,-0.179,0.96
173893,4990.0,-3568.0,5662.0,-831.0,3324.0,947.0,0.013,0.185,-0.188,0.964
173916,5168.0,-1398.0,6446.0,-549.0,2754.0,882.0,0.01,0.159,-0.194,0.968
173929,5056.0,-566.0,6480.0,-872.0,2767.0,791.0,0.01,0.134,-0.202,0.97
173952,4522.0,-1858.0,4710.0,-879.0,2603.0,985.0,0.006,0.108,-0.211,0.972
173965,4306.0,-1798.0,4252.0,-938.0,2636.0,1221.0,0.001,0.082,-0.22,0.972
173988,3632.0,-3438.0,4148.0,-870.0,2767.0,1206.0,0.004,-0.055,0.229,-0.972
174001,2624.0,-2352.0,4100.0,-528.0,2549.0,1168.0,0.009,-0.029,0.234,-0.972
174014,2172.0,-1862.0,4630.0,-407.0,2279.0,1001.0,0.013,-0.006,0.238,-0.971
174037,2424.0,-1672.0,3218.0,-457.0,2214.0,894.0,0.017,0.016,0.243,-0.97
174050,1726.0,-2628.0,2464.0,-427.0,2436.0,998.0,0.021,0.04,0.247,-0.968
174073,1070.0,-2430.0,2240.0,-202.0,2414.0,958.0,0.024,0.064,0.248,-0.966
174086,242.0,-1934.0,2628.0,-1.0,2289.0,833.0,0.027,0.086,0.248,-0.964
174109,16.0,-1940.0,3008.0,-27.0,2060.0,704.0,0.029,0.106,0.249,-0.962
174122,-538.0,-2130.0,2230.0,-64.0,2033.0,644.0,0.03,0.126,0.249,-0.96
174145,-1148.0,-2340.0,2762.0,-45.0,1877.0,557.0,0.031,0.144,0.249,-0.957
174158,-1382.0,-1996.0,2830.0,8.0,1531.0,377.0,0.031,0.158,0.249,-0.955
174181,-1476.0,-2362.0,1978.0,-34.0,1450.0,289.0,0.031,0.172,0.249,-0.953
174194,-2320.0,-2374.0,2094.0,65.0,1220.0,244.0,0.03,0.183,0.249,-0.951
174207,-2032.0,-1850.0,1624.0,8.0,922.0,157.0,0.029,0.191,0.249,-0.949
174235,-2554.0,-2370.0,1984.0,-136.0,893.0,163.0,0.029,0.2,0.25,-0.947
174248,-2732.0,-2816.0,2022.0,-12.0,589.0,153.0,0.029,0.205,0.25,-0.946
174261,-2622.0,-1796.0,1742.0,90.0,337.0,113.0,0.029,0.208,0.249,-0.945
174284,-2804.0,-2490.0,1572.0,124.0,208.0,110.0,0.03,0.21,0.248,-0.945
174297,-3104.0,-2388.0,1506.0,158.0,32.0,62.0,0.03,0.211,0.246,-0.946
174320,-3370.0,-2286.0,1544.0,81.0,-180.0,-31.0,0.03,0.209,0.245,-0.946
174333,-2624.0,-2382.0,1914.0,45.0,-464.0,-101.0,0.03,0.205,0.245,-0.947
174356,-2860.0,-2780.0,1862.0,117.0,-551.0,-180.0,0.03,0.199,0.244,-0.949
174369,-3048.0,-2734.0,1602.0,283.0,-812.0,-273.0,0.029,0.192,0.242,-0.951
174382,-2648.0,-2308.0,1910.0,331.0,-1093.0,-345.0,0.028,0.181,0.239,-0.953
174405,-1764.0,-2204.0,2466.0,399.0,-1341.0,-339.0,0.027,0.169,0.236,-0.957
174418,-2110.0,-2468.0,2712.0,359.0,-1351.0,-325.0,0.026,0.156,0.233,-0.96
174441,-2198.0,-2228.0,2638.0,425.0,-1684.0,-371.0,0.026,0.14,0.229,-0.963
174454,-1410.0,-1868.0,2746.0,320.0,-1971.0,-392.0,0.026,0.122,0.226,-0.966
174477,-1060.0,-1806.0,3566.0,106.0,-2127.0,-427.0,0.027,0.102,0.225,-0.969
174490,-912.0,-2614.0,4740.0,52.0,-2291.0,-409.0,0.028,0.08,0.224,-0.971
174513,-330.0,-3088.0,4460.0,151.0,-2613.0,-503.0,0.028,0.055,0.223,-0.973
174526,146.0,-3108.0,3156.0,313.0,-2864.0,-630.0,0.028,0.028,0.219,-0.975
174549,1004.0,-1890.0,3316.0,246.0,-2827.0,-735.0,0.027,0.001,0.216,-0.976
174562,1936.0,-2304.0,5278.0,167.0,-2948.0,-612.0,0.027,-0.027,0.214,-0.976
174575,3002.0,-2530.0,6442.0,192.0,-2933.0,-572.0,0.028,-0.055,0.211,-0.975
174598,3040.0,-2894.0,5538.0,220.0,-2983.0,-567.0,0.029,-0.084,0.208,-0.974
174611,3646.0,-4150.0,5056.0,261.0,-3010.0,-625.0,0.029,-0.113,0.205,-0.972
174634,4770.0,-2842.0,5838.0,539.0,-3166.0,-626.0,0.029,-0.143,0.198,-0.969
174647,5762.0,-1910.0,8078.0,435.0,-3185.0,-581.0,0.03,-0.172,0.193,-0.966
174670,6650.0,-2040.0,7780.0,213.0,-3108.0,-643.0,0.03,-0.201,0.189,-0.961
174683,7776.0,-3768.0,6504.0,64.0,-2832.0,-629.0,0.03,-0.228,0.186,-0.955
174706,6956.0,-4960.0,6498.0,434.0,-2340.0,-582.0,0.029,-0.25,0.18,-0.951
174719,7624.0,-1850.0,6758.0,770.0,-2577.0,-681.0,0.029,-0.273,0.171,-0.946
174732,8770.0,-1642.0,7202.0,580.0,-2472.0,-804.0,0.028,-0.296,0.163,-0.941
174755,8570.0,-4642.0,9512.0,600.0,-1924.0,-656.0,0.026,-0.314,0.156,-0.936
174768,8436.0,-360.0,7482.0,754.0,-2319.0,-736.0,0.025,-0.335,0.146,-0.93
174791,9512.0,-1414.0,6650.0,259.0,-1636.0,-431.0,0.024,-0.35,0.143,-0.926
174804,7712.0,-3754.0,6706.0,416.0,-1663.0,-692.0,0.022,-0.365,0.136,-0.921
174827,9210.0,-2806.0,7104.0,933.0,-2403.0,-287.0,0.026,-0.385,0.127,-0.914
174840,9154.0,-938.0,8360.0,744.0,-1734.0,-415.0,0.027,-0.4,0.119,-0.908
174863,7610.0,-1412.0,8398.0,556.0,-1867.0,-835.0,0.024,-0.417,0.11,-0.902
174876,8364.0,-1514.0,6590.0,425.0,-1970.0,-687.0,0.021,-0.434,0.104,-0.895
174899,8110.0,-2548.0,5906.0,253.0,-1586.0,-365.0,0.021,-0.448,0.1,-0.888
174912,7888.0,-2268.0,6490.0,473.0,-1842.0,-494.0,0.02,-0.463,0.094,-0.881
174925,8654.0,-624.0,7436.0,401.0,-1960.0,-593.0,0.019,-0.48,0.088,-0.873
174948,8100.0,-664.0,6902.0,153.0,-1849.0,-561.0,0.016,-0.495,0.084,-0.865
174961,8296.0,-2250.0,5268.0,109.0,-1624.0,-353.0,0.015,-0.508,0.081,-0.857
174984,8504.0,-1626.0,5022.0,111.0,-1493.0,-101.0,0.016,-0.52,0.079,-0.85
174997,8074.0,-1908.0,6102.0,112.0,-1480.0,-413.0,0.014,-0.532,0.076,-0.843
175020,8744.0,-2480.0,6884.0,80.0,-1728.0,-700.0,0.01,-0.546,0.072,-0.834
175033,8128.0,-560.0,6310.0,208.0,-1828.0,-536.0,0.008,-0.561,0.068,-0.825
175056,9044.0,-1072.0,5484.0,8.0,-1654.0,-518.0,0.005,-0.574,0.065,-0.816
175069,9406.0,-1942.0,4870.0,-133.0,-1309.0,-214.0,0.004,-0.584,0.065,-0.809
175092,8746.0,-2134.0,5498.0,-207.0,-952.0,5.0,0.003,-0.591,0.066,-0.804
175105,8516.0,-800.0,6184.0,-41.0,-885.0,-89.0,0.003,-0.598,0.066,-0.799
175118,9734.0,-1028.0,6574.0,-63.0,-884.0,-165.0,0.002,-0.605,0.066,-0.794
175141,8988.0,-1394.0,5800.0,-194.0,-791.0,-263.0,0.001,0.611,-0.066,0.789
175154,8956.0,-2118.0,5156.0,-291.0,-482.0,-102.0,0.003,0.614,-0.067,0.786
175177,8988.0,-2212.0,5562.0,-231.0,-239.0,31.0,0.004,0.616,-0.069,0.785
175190,9236.0,-992.0,6096.0,-221.0,-98.0,-68.0,0.006,0.617,-0.07,0.784
175213,8978.0,-1580.0,6458.0,-298.0,72.0,-22.0,0.008,0.616,-0.072,0.784
175226,8994.0,-1508.0,5596.0,-364.0,182.0,-49.0,0.01,0.615,-0.075,0.785
175249,9316.0,-2308.0,5468.0,-462.0,759.0,557.0,0.009,0.609,-0.081,0.789
175262,8456.0,-1402.0,6126.0,-378.0,582.0,93.0,0.011,0.605,-0.085,0.792
175275,9520.0,-2532.0,6306.0,-461.0,791.0,42.0,0.014,0.599,-0.088,0.796
175298,9100.0,-2338.0,6704.0,-269.0,799.0,5.0,0.016,0.593,-0.09,0.8
175311,9676.0,-1558.0,6892.0,-280.0,1015.0,151.0,0.017,0.585,-0.093,0.806
175334,10030.0,-2682.0,6906.0,-479.0,1247.0,167.0,0.019,0.575,-0.097,0.812
175347,10288.0,-2330.0,7198.0,-387.0,1382.0,206.0,0.021,0.565,-0.101,0.819
175370,10822.0,-1416.0,7622.0,-348.0,1531.0,159.0,0.023,0.553,-0.104,0.827
175383,10850.0,-2482.0,7206.0,-430.0,1720.0,132.0,0.026,0.539,-0.107,0.835
175406,11444.0,-2366.0,6212.0,-539.0,2366.0,653.0,0.026,0.52,-0.114,0.846
175419,11182.0,-2038.0,7432.0,-415.0,2407.0,538.0,0.026,0.5,-0.119,0.857
175442,11608.0,-2006.0,7710.0,-403.0,2467.0,241.0,0.028,0.48,-0.123,0.868
175455,11250.0,-2490.0,7734.0,-363.0,2757.0,388.0,0.03,0.457,-0.127,0.88
175468,11424.0,-1740.0,7848.0,-282.0,2721.0,345.0,0.031,0.434,-0.13,0.891
175491,11326.0,-1944.0,6648.0,-445.0,3078.0,513.0,0.032,0.408,-0.135,0.903
175504,10466.0,-2222.0,6904.0,-399.0,3305.0,700.0,0.031,0.379,-0.139,0.914
175527,10450.0,-1364.0,7878.0,-301.0,3157.0,502.0,0.032,0.351,-0.143,0.925
175540,9768.0,-1800.0,7546.0,-473.0,3273.0,460.0,0.034,0.322,-0.147,0.935
175563,9190.0,-1938.0,6854.0,-586.0,3462.0,644.0,0.034,0.29,-0.153,0.944
175576,9062.0,-1168.0,6524.0,-566.0,3445.0,680.0,0.034,0.259,-0.158,0.952
175599,8210.0,-2004.0,6776.0,-543.0,3541.0,656.0,0.035,0.226,-0.164,0.96
175612,7158.0,-1726.0,6486.0,-528.0,3542.0,697.0,0.035,0.193,-0.169,0.966
175635,6674.0,-1378.0,6110.0,-600.0,3476.0,713.0,0.034,0.161,-0.174,0.971
175648,5882.0,-1842.0,5664.0,-703.0,3479.0,714.0,0.034,0.129,-0.18,0.975
175661,5646.0,-2024.0,5438.0,-646.0,3417.0,703.0,0.034,0.097,-0.185,0.977
175684,4362.0,-1678.0,5396.0,-523.0,3384.0,753.0,0.034,0.065,-0.19,0.979
175697,3540.0,-1442.0,4992.0,-409.0,3194.0,730.0,0.033,0.034,-0.193,0.98
175720,3014.0,-1556.0,4256.0,-512.0,3053.0,670.0,0.032,0.005,-0.197,0.98
175733,2562.0,-2430.0,3686.0,-497.0,3039.0,672.0,0.031,-0.024,-0.2,0.979
175756,2220.0,-1792.0,3334.0,-316.0,2852.0,585.0,0.031,-0.051,-0.202,0.978
175769,1772.0,-1468.0,3954.0,-237.0,2729.0,492.0,0.031,-0.077,-0.203,0.976
175792,1258.0,-1556.0,3210.0,-254.0,2665.0,442.0,0.031,-0.102,-0.204,0.973
175805,240.0,-1196.0,2330.0,-357.0,2556.0,432.0,0.032,-0.126,-0.206,0.97
175828,112.0,-1732.0,1594.0,-371.0,2415.0,257.0,0.034,-0.148,-0.209,0.966
175841,-624.0,-1918.0,1390.0,-247.0,2275.0,150.0,0.036,-0.169,-0.21,0.962
175864,-1172.0,-1256.0,1592.0,-168.0,1948.0,41.0,0.039,-0.187,-0.211,0.959
175877,-1206.0,-1034.0,2026.0,-298.0,1738.0,-45.0,0.042,-0.202,-0.213,0.955
175890,-1976.0,-1818.0,1588.0,-392.0,1584.0,-94.0,0.046,-0.216,-0.216,0.951
175913,-2880.0,-2928.0,1276.0,-214.0,1288.0,-176.0,0.049,-0.227,-0.217,0.948
175926,-2740.0,-1484.0,1370.0,-55.0,904.0,-249.0,0.053,-0.235,-0.218,0.946
175949,-2922.0,-1596.0,1288.0,-152.0,696.0,-246.0,0.056,-0.24,-0.22,0.944
175962,-3478.0,-2052.0,824.0,-239.0,492.0,-222.0,0.059,-0.244,-0.222,0.942
175985,-3872.0,-2656.0,1074.0,-243.0,164.0,-248.0,0.061,-0.245,-0.224,0.941
175998,-3968.0,-2918.0,1530.0,-106.0,-126.0,-289.0,0.063,-0.244,-0.226,0.941
176011,-3712.0,-2410.0,1180.0,-118.0,-360.0,-320.0,0.065,-0.24,-0.228,0.941
176034,-3912.0,-3036.0,1166.0,-169.0,-622.0,-335.0,0.066,-0.234,-0.231,0.942
176047,-3942.0,-2992.0,1474.0,-114.0,-808.0,-377.0,0.067,-0.226,-0.233,0.943
176070,-3756.0,-3284.0,2052.0,13.0,-959.0,-315.0,0.068,-0.217,-0.234,0.945
176083,-3046.0,-2254.0,2292.0,49.0,-1228.0,-199.0,0.067,-0.206,-0.235,0.948
176106,-3816.0,-3450.0,2198.0,-111.0,-1292.0,-160.0,0.065,-0.194,-0.237,0.95
176119,-3114.0,-3600.0,2520.0,27.0,-1534.0,-301.0,0.065,-0.179,-0.238,0.952
176142,-2806.0,-3052.0,3478.0,160.0,-1787.0,-236.0,0.063,-0.163,-0.238,0.955
176155,-2518.0,-3540.0,3124.0,101.0,-1732.0,-193.0,0.061,-0.147,-0.238,0.958
176178,-2224.0,-2838.0,3620.0,235.0,-2098.0,-397.0,0.06,-0.127,-0.238,0.961
176191,-1006.0,-2858.0,4902.0,139.0,-2156.0,-324.0,0.059,-0.107,-0.238,0.964
176204,-1030.0,-3086.0,5198.0,89.0,-2188.0,-293.0,0.056,-0.087,-0.239,0.966
176227,-226.0,-2664.0,5330.0,50.0,-2322.0,-375.0,0.055,-0.065,-0.24,0.967
176245,638.0,-3136.0,4682.0,-113.0,-2314.0,-387.0,0.053,-0.043,-0.242,0.968
176258,1172.0,-3096.0,4802.0,-110.0,-2412.0,-558.0,0.053,-0.02,-0.244,0.968
176281,2788.0,-3364.0,6462.0,13.0,-2318.0,-446.0,0.052,0.002,-0.246,0.968
176294,2898.0,-3238.0,6676.0,133.0,-2201.0,-412.0,0.051,0.024,-0.245,0.968
176317,3060.0,-3860.0,6000.0,117.0,-2290.0,-526.0,0.05,0.046,-0.245,0.967
176330,3676.0,-3668.0,6724.0,339.0,-2417.0,-611.0,0.05,0.07,-0.243,0.966
176353,4626.0,-2724.0,7732.0,418.0,-2404.0,-620.0,0.05,0.093,-0.24,0.965
176366,4712.0,-2252.0,7932.0,327.0,-2283.0,-561.0,0.05,0.115,-0.237,0.963
176379,5060.0,-2486.0,8584.0,198.0,-2367.0,-520.0,0.049,0.138,-0.236,0.961
176402,5494.0,-4424.0,7498.0,-30.0,-2216.0,-565.0,0.049,0.159,-0.237,0.957
176415,6306.0,-4240.0,5938.0,270.0,-2075.0,-628.0,0.05,0.179,-0.234,0.954
176438,6716.0,-2760.0,7040.0,595.0,-2027.0,-451.0,0.048,0.198,-0.229,0.952
176451,6556.0,-2012.0,8128.0,479.0,-2032.0,-450.0,0.047,0.217,-0.225,0.949
176474,6684.0,-4744.0,7828.0,284.0,-1673.0,-466.0,0.047,0.233,-0.222,0.946
176487,6278.0,-2996.0,6638.0,487.0,-1932.0,-476.0,0.046,0.252,-0.218,0.942
176510,7316.0,-2606.0,6414.0,434.0,-1769.0,-369.0,0.045,0.268,-0.214,0.938
176523,7548.0,-2610.0,7346.0,352.0,-1764.0,-329.0,0.043,0.284,-0.21,0.934
176546,6468.0,-5506.0,6916.0,373.0,-1427.0,-533.0,0.044,0.298,-0.206,0.931
176559,6982.0,-2562.0,6522.0,736.0,-1850.0,-572.0,0.044,0.315,-0.199,0.927
176572,7622.0,-1494.0,6106.0,643.0,-1713.0,-502.0,0.043,0.331,-0.193,0.923
176595,7014.0,-3160.0,6072.0,457.0,-1513.0,-441.0,0.043,0.345,-0.188,0.918
176608,6868.0,-3102.0,5550.0,587.0,-1667.0,-484.0,0.042,0.361,-0.182,0.914
176631,6238.0,-366.0,5610.0,663.0,-1668.0,-716.0,0.043,0.376,-0.174,0.909
176644,8200.0,-1758.0,6558.0,727.0,-2025.0,-263.0,0.04,0.394,-0.168,0.903
176667,6966.0,-1814.0,5518.0,548.0,-1814.0,-496.0,0.039,0.41,-0.162,0.896
176680,7548.0,-2072.0,4554.0,347.0,-2084.0,-363.0,0.038,0.428,-0.159,0.889
176703,7504.0,-2928.0,4250.0,287.0,-1772.0,-256.0,0.036,0.444,-0.156,0.882
176716,7434.0,-2322.0,4134.0,419.0,-1816.0,-282.0,0.034,0.459,-0.152,0.875
176739,8336.0,-1784.0,4866.0,477.0,-2060.0,-466.0,0.033,0.477,-0.147,0.866
176752,8358.0,-1802.0,4730.0,517.0,-2066.0,-574.0,0.033,0.494,-0.141,0.857
176765,8278.0,-2008.0,4566.0,555.0,-2075.0,-467.0,0.031,0.511,-0.135,0.848
176788,8394.0,-1174.0,3542.0,598.0,-2197.0,-387.0,0.029,0.529,-0.129,0.838
176801,8904.0,-778.0,3576.0,426.0,-2304.0,-352.0,0.026,0.548,-0.125,0.827
176824,8852.0,-1862.0,4114.0,240.0,-2242.0,-389.0,0.026,0.565,-0.122,0.815
176837,8590.0,-2778.0,3912.0,273.0,-2150.0,-413.0,0.025,0.582,-0.118,0.804
176860,8726.0,-706.0,2900.0,411.0,-2262.0,-297.0,0.023,0.6,-0.114,0.792
176873,9864.0,-180.0,2738.0,282.0,-2366.0,-465.0,0.022,0.617,-0.11,0.779
176896,9804.0,-1394.0,2492.0,61.0,-1885.0,-385.0,0.022,0.631,-0.107,0.768
176909,9312.0,-2538.0,2740.0,170.0,-1663.0,-242.0,0.022,0.644,-0.105,0.758
176932,9944.0,-882.0,3022.0,279.0,-1661.0,-220.0,0.02,0.655,-0.102,0.748
176945,10180.0,-40.0,3880.0,196.0,-1738.0,-494.0,0.02,0.668,-0.098,0.737
176958,9942.0,-1780.0,3532.0,12.0,-1346.0,-608.0,0.023,0.678,-0.095,0.729
176981,9612.0,-2892.0,2444.0,138.0,-1014.0,-380.0,0.024,0.685,-0.092,0.722
176994,9974.0,-2506.0,2818.0,428.0,-873.0,-288.0,0.023,0.691,-0.087,0.717
177017,9570.0,-996.0,3596.0,349.0,-514.0,-253.0,0.022,0.695,-0.083,0.714
177030,9762.0,-1326.0,4158.0,303.0,-295.0,-101.0,0.02,0.697,-0.081,0.712
177053,9394.0,-952.0,4770.0,274.0,-319.0,-312.0,0.02,0.7,-0.077,0.71
177066,9198.0,-2484.0,4902.0,201.0,26.0,-267.0,0.02,0.7,-0.074,0.71
177089,9364.0,-3016.0,4516.0,380.0,135.0,-186.0,0.019,0.699,-0.07,0.711
177102,9522.0,-1882.0,4762.0,436.0,492.0,65.0,0.016,0.696,-0.067,0.715
177115,11410.0,-692.0,5944.0,-222.0,1402.0,1191.0,0.01,0.686,-0.076,0.724
177138,9824.0,-1946.0,5852.0,-168.0,1659.0,1074.0,0.005,0.673,-0.084,0.734
177151,9326.0,-3044.0,6466.0,156.0,1467.0,427.0,0.002,0.663,-0.085,0.744
177174,9870.0,-1908.0,6496.0,621.0,1379.0,-53.0,0.0,-0.654,0.081,-0.753
177187,11176.0,-1448.0,6624.0,438.0,1615.0,19.0,0.002,-0.642,0.077,-0.763
177210,11072.0,-2058.0,6018.0,290.0,1965.0,94.0,0.003,-0.628,0.076,-0.774
177223,12116.0,-1526.0,6392.0,259.0,2231.0,254.0,0.005,-0.612,0.075,-0.788
