timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4141886,5692.0,5474.0,88.0,142.0,74.0,206.0,0.444,-0.084,-0.68,-0.577
4141908,5698.0,5440.0,68.0,146.0,42.0,182.0,0.445,-0.085,-0.681,-0.575
4141920,5874.0,5260.0,152.0,195.0,36.0,173.0,0.446,-0.085,-0.682,-0.573
4141942,5780.0,5488.0,-24.0,279.0,62.0,165.0,0.448,-0.085,-0.683,-0.571
4141954,5778.0,5398.0,152.0,286.0,23.0,145.0,0.449,-0.085,-0.684,-0.569
4141976,5954.0,5536.0,410.0,258.0,-8.0,141.0,0.449,-0.085,-0.685,-0.567
4141988,5850.0,5590.0,254.0,186.0,-39.0,151.0,0.45,-0.086,-0.686,-0.565
4142010,5956.0,5260.0,264.0,214.0,-39.0,110.0,0.45,-0.086,-0.688,-0.563
4142022,5916.0,5616.0,276.0,236.0,-26.0,79.0,0.45,-0.086,-0.689,-0.561
4142044,5888.0,5646.0,206.0,191.0,-44.0,29.0,0.45,-0.086,-0.69,-0.56
4142056,5972.0,5562.0,452.0,165.0,-60.0,-25.0,0.449,-0.086,-0.691,-0.559
4142078,5974.0,5668.0,490.0,75.0,-60.0,-33.0,0.449,-0.086,-0.692,-0.559
4142100,6044.0,5388.0,264.0,17.0,-52.0,-24.0,0.448,-0.087,-0.692,-0.559
4142112,6022.0,5426.0,366.0,14.0,-25.0,-20.0,0.448,-0.087,-0.692,-0.559
4142134,6028.0,5518.0,332.0,-37.0,-8.0,11.0,0.448,-0.088,-0.692,-0.559
4142146,6038.0,5584.0,292.0,-81.0,11.0,18.0,0.448,-0.088,-0.692,-0.56
4142168,5958.0,5772.0,114.0,-167.0,8.0,38.0,0.447,-0.09,-0.691,-0.561
4142180,5984.0,5846.0,-76.0,-262.0,-17.0,11.0,0.447,-0.091,-0.689,-0.563
4142202,5728.0,6074.0,-126.0,-344.0,-52.0,-59.0,0.446,-0.093,-0.688,-0.565
4142214,5692.0,6186.0,-66.0,-365.0,-120.0,-197.0,0.443,-0.094,-0.687,-0.569
4142236,5732.0,6392.0,-114.0,-519.0,-223.0,-352.0,0.439,-0.095,-0.685,-0.573
4142258,5814.0,6762.0,-190.0,-990.0,-417.0,-432.0,0.433,-0.099,-0.682,-0.581
4142270,5822.0,7000.0,-478.0,-1766.0,-687.0,-415.0,0.424,-0.107,-0.676,-0.593
4142292,6044.0,6582.0,-936.0,-2579.0,-956.0,-370.0,0.413,-0.121,-0.666,-0.61
4142304,6010.0,6924.0,-1322.0,-3462.0,-1242.0,-336.0,0.399,-0.139,-0.651,-0.631
4142326,5986.0,6944.0,-1686.0,-4532.0,-1565.0,-320.0,0.381,-0.163,-0.63,-0.657
4142338,6174.0,6000.0,-1764.0,-5242.0,-1817.0,-365.0,0.36,-0.191,-0.604,-0.685
4142360,6154.0,5762.0,-1386.0,-5644.0,-2017.0,-449.0,0.335,-0.22,-0.575,-0.713
4142372,6496.0,5608.0,-600.0,-5894.0,-2151.0,-530.0,0.307,-0.25,-0.544,-0.74
4142394,7016.0,5068.0,404.0,-5906.0,-2149.0,-645.0,0.277,-0.279,-0.51,-0.765
4142416,7312.0,4600.0,1358.0,-5612.0,-2034.0,-803.0,0.247,-0.304,-0.477,-0.787
4142428,7304.0,4252.0,1832.0,-5108.0,-1875.0,-987.0,0.217,-0.325,-0.446,-0.805
4142450,7058.0,3908.0,1876.0,-4445.0,-1733.0,-1156.0,0.187,-0.342,-0.419,-0.82
4142462,6890.0,3532.0,1878.0,-3700.0,-1603.0,-1272.0,0.16,-0.356,-0.397,-0.831
4142484,6548.0,3196.0,2282.0,-2951.0,-1459.0,-1273.0,0.135,-0.367,-0.381,-0.838
4142496,6192.0,3040.0,2826.0,-2308.0,-1334.0,-1162.0,0.114,-0.376,-0.368,-0.843
4142518,5880.0,2828.0,3590.0,-1806.0,-1194.0,-980.0,0.096,-0.384,-0.359,-0.845
4142530,5626.0,2632.0,3790.0,-1393.0,-1051.0,-763.0,0.081,-0.391,-0.351,-0.847
4142552,5214.0,2414.0,3534.0,-1014.0,-925.0,-532.0,0.071,-0.397,-0.346,-0.847
4142564,5048.0,2460.0,3268.0,-665.0,-823.0,-327.0,0.063,-0.403,-0.342,-0.846
4142586,4996.0,2680.0,3146.0,-417.0,-779.0,-147.0,0.058,-0.409,-0.34,-0.845
4142608,5154.0,2978.0,3524.0,-318.0,-790.0,26.0,0.055,-0.416,-0.338,-0.843
4142620,5432.0,3328.0,4024.0,-361.0,-836.0,157.0,0.052,-0.423,-0.335,-0.84
4142642,5848.0,3658.0,4582.0,-503.0,-921.0,255.0,0.049,-0.431,-0.33,-0.838
4142654,6060.0,3784.0,4674.0,-681.0,-985.0,319.0,0.046,-0.44,-0.324,-0.836
4142676,6294.0,3702.0,4660.0,-836.0,-1041.0,382.0,0.043,-0.449,-0.316,-0.835
4142688,6460.0,3668.0,4572.0,-914.0,-1062.0,402.0,0.039,-0.459,-0.308,-0.833
4142710,6732.0,3548.0,4658.0,-923.0,-1046.0,418.0,0.036,-0.468,-0.299,-0.831
4142722,6992.0,3426.0,4706.0,-858.0,-983.0,415.0,0.033,-0.477,-0.291,-0.829
4142744,7214.0,3328.0,4714.0,-714.0,-875.0,388.0,0.031,-0.485,-0.284,-0.826
4142766,7346.0,3246.0,4588.0,-539.0,-752.0,363.0,0.03,-0.492,-0.279,-0.824
4142778,7300.0,3336.0,4168.0,-401.0,-639.0,328.0,0.029,-0.498,-0.275,-0.822
4142800,7316.0,3600.0,3794.0,-341.0,-577.0,262.0,0.028,-0.503,-0.271,-0.82
4142812,7350.0,3676.0,3524.0,-321.0,-519.0,201.0,0.027,-0.507,-0.268,-0.819
4142834,7342.0,3988.0,3484.0,-364.0,-503.0,109.0,0.026,-0.511,-0.265,-0.817
4142846,7152.0,4112.0,3392.0,-502.0,-517.0,14.0,0.023,-0.515,-0.262,-0.816
4142868,6890.0,4180.0,2936.0,-735.0,-733.0,-53.0,0.017,-0.52,-0.257,-0.814
4142880,6988.0,4306.0,2224.0,-1101.0,-781.0,-199.0,0.009,-0.526,-0.25,-0.813
4142902,6880.0,4488.0,2150.0,-1559.0,-919.0,-290.0,0.003,0.532,0.24,0.812
4142924,7190.0,4702.0,2188.0,-2212.0,-1107.0,-449.0,0.02,0.539,0.226,0.811
4142936,7086.0,4084.0,1942.0,-2807.0,-1261.0,-527.0,0.04,0.547,0.208,0.81
4142958,6970.0,3200.0,1514.0,-3119.0,-1439.0,-614.0,0.063,0.555,0.187,0.808
4142970,6942.0,2640.0,620.0,-3220.0,-1603.0,-734.0,0.087,0.564,0.166,0.804
4142992,6866.0,2714.0,270.0,-3320.0,-1824.0,-779.0,0.113,0.574,0.144,0.798
4143004,7150.0,3166.0,864.0,-3745.0,-2081.0,-850.0,0.141,0.584,0.119,0.79
4143026,8092.0,2890.0,1984.0,-4372.0,-2287.0,-857.0,0.173,0.594,0.089,0.781
4143038,7944.0,722.0,2884.0,-4423.0,-2259.0,-740.0,0.204,0.602,0.057,0.77
4143060,7780.0,-1250.0,3154.0,-3750.0,-1873.0,-678.0,0.229,0.607,0.03,0.76
4143072,7128.0,-1054.0,3176.0,-2465.0,-1320.0,-670.0,0.247,0.61,0.013,0.752
4143094,7020.0,68.0,2748.0,-1289.0,-902.0,-497.0,0.257,0.614,0.005,0.747
4143121,6980.0,876.0,2468.0,-426.0,-594.0,-172.0,0.26,0.617,0.001,0.743
4143133,7034.0,1266.0,2432.0,171.0,-314.0,107.0,0.258,0.619,0.001,0.742
4143145,7188.0,1568.0,2774.0,524.0,-93.0,267.0,0.252,0.621,0.003,0.742
4143167,7440.0,1750.0,3148.0,719.0,105.0,366.0,0.245,0.622,0.007,0.744
4143179,7482.0,1880.0,3002.0,919.0,291.0,428.0,0.236,0.621,0.012,0.747
4143201,7986.0,1890.0,3738.0,1259.0,566.0,442.0,0.225,0.62,0.02,0.751
4143213,8564.0,1692.0,4592.0,1796.0,1047.0,507.0,0.211,0.617,0.032,0.758
4143235,8634.0,1456.0,4470.0,2589.0,1621.0,636.0,0.19,0.61,0.05,0.767
4143247,8646.0,1432.0,3192.0,3524.0,2195.0,702.0,0.163,0.601,0.075,0.779
4143269,8578.0,1968.0,1654.0,4341.0,2677.0,689.0,0.131,0.588,0.107,0.791
4143291,8270.0,2540.0,858.0,5008.0,3017.0,684.0,0.095,0.572,0.144,0.802
4143303,7600.0,3670.0,642.0,5501.0,3177.0,585.0,0.057,0.553,0.185,0.81
4143325,6996.0,4800.0,836.0,5660.0,3077.0,381.0,0.019,0.533,0.228,0.815
4143337,6560.0,5690.0,1030.0,5381.0,2797.0,178.0,0.015,-0.512,-0.268,-0.816
4143359,6128.0,6234.0,1514.0,4773.0,2403.0,-14.0,0.043,-0.492,-0.305,-0.814
4143371,5806.0,6694.0,2074.0,3814.0,1866.0,-193.0,0.065,-0.476,-0.334,-0.811
4143393,5684.0,6724.0,2408.0,2598.0,1270.0,-286.0,0.079,-0.463,-0.354,-0.809
4143405,5810.0,6184.0,3010.0,1343.0,730.0,-367.0,0.084,-0.455,-0.365,-0.808
4143427,6082.0,5400.0,3330.0,314.0,376.0,-488.0,0.083,-0.45,-0.37,-0.808
4143449,5944.0,4658.0,3218.0,-410.0,114.0,-511.0,0.078,-0.448,-0.369,-0.811
4143461,5932.0,3944.0,2886.0,-793.0,-84.0,-474.0,0.071,-0.447,-0.365,-0.813
4143483,6098.0,3592.0,2796.0,-865.0,-138.0,-400.0,0.065,-0.447,-0.36,-0.816
4143495,6144.0,3426.0,2740.0,-752.0,-141.0,-301.0,0.059,-0.448,-0.356,-0.818
4143517,6216.0,3386.0,2762.0,-573.0,-116.0,-200.0,0.055,-0.448,-0.352,-0.82
4143529,6302.0,3236.0,2690.0,-359.0,-48.0,-111.0,0.053,-0.449,-0.35,-0.821
4143551,6344.0,3322.0,2662.0,-149.0,48.0,-22.0,0.053,-0.448,-0.349,-0.821
4143563,6482.0,3610.0,2594.0,-16.0,138.0,59.0,0.054,-0.447,-0.349,-0.822
4143585,6514.0,3790.0,2460.0,31.0,190.0,148.0,0.056,-0.447,-0.348,-0.822
4143607,6612.0,3850.0,2456.0,60.0,221.0,211.0,0.059,-0.446,-0.348,-0.823
4143619,6742.0,3954.0,2528.0,91.0,227.0,264.0,0.063,-0.445,-0.348,-0.823
4143641,6784.0,4030.0,2516.0,100.0,203.0,289.0,0.066,-0.444,-0.347,-0.823
4143653,6844.0,4070.0,2522.0,108.0,166.0,294.0,0.07,-0.444,-0.347,-0.823
4143675,6964.0,4096.0,2570.0,125.0,123.0,269.0,0.073,-0.444,-0.347,-0.823
4143687,6890.0,4116.0,2560.0,143.0,91.0,244.0,0.076,-0.444,-0.347,-0.823
4143709,6868.0,4156.0,2560.0,153.0,54.0,200.0,0.079,-0.444,-0.347,-0.822
4143721,6822.0,4126.0,2500.0,157.0,29.0,119.0,0.081,-0.444,-0.348,-0.822
4143743,6816.0,4172.0,2494.0,153.0,4.0,5.0,0.082,-0.444,-0.35,-0.821
4143755,6800.0,4204.0,2486.0,142.0,-28.0,-110.0,0.082,-0.444,-0.351,-0.82
4143777,6700.0,4164.0,2530.0,129.0,-62.0,-198.0,0.081,-0.444,-0.353,-0.82
4143799,6598.0,4048.0,2620.0,114.0,-85.0,-241.0,0.08,-0.443,-0.355,-0.819
4143811,6466.0,3952.0,2522.0,106.0,-101.0,-254.0,0.078,-0.443,-0.357,-0.818
4143833,6496.0,4036.0,2544.0,125.0,-112.0,-247.0,0.077,-0.443,-0.36,-0.818
4143845,6386.0,4018.0,2584.0,127.0,-121.0,-211.0,0.075,-0.443,-0.362,-0.817
4143867,6306.0,3984.0,2782.0,137.0,-143.0,-170.0,0.074,-0.444,-0.364,-0.816
4143879,6258.0,4006.0,2846.0,152.0,-144.0,-118.0,0.074,-0.444,-0.365,-0.815
4143901,6266.0,3980.0,2782.0,170.0,-123.0,-57.0,0.074,-0.445,-0.367,-0.814
4143913,6286.0,4072.0,2814.0,183.0,-118.0,-11.0,0.075,-0.445,-0.369,-0.812
4143935,6298.0,4180.0,2830.0,172.0,-113.0,32.0,0.076,-0.446,-0.37,-0.811
4143957,6284.0,4294.0,2920.0,123.0,-125.0,88.0,0.077,-0.447,-0.371,-0.81
4143969,6304.0,4352.0,2930.0,49.0,-146.0,151.0,0.078,-0.449,-0.371,-0.809
4143991,6366.0,4398.0,2994.0,-33.0,-173.0,204.0,0.079,-0.451,-0.37,-0.809
4144003,6396.0,4408.0,3020.0,-105.0,-176.0,251.0,0.08,-0.453,-0.368,-0.808
4144025,6438.0,4402.0,3088.0,-159.0,-183.0,284.0,0.081,-0.455,-0.366,-0.808
4144037,6544.0,4410.0,3128.0,-189.0,-172.0,317.0,0.082,-0.457,-0.364,-0.807
4144059,6486.0,4436.0,3132.0,-202.0,-161.0,331.0,0.084,-0.46,-0.361,-0.807
4144071,6562.0,4450.0,3188.0,-211.0,-137.0,337.0,0.085,-0.462,-0.358,-0.807
4144093,6604.0,4362.0,3184.0,-202.0,-117.0,326.0,0.087,-0.464,-0.356,-0.807
4144115,6612.0,4354.0,3100.0,-189.0,-90.0,296.0,0.088,-0.465,-0.353,-0.807
4144127,6650.0,4356.0,3098.0,-168.0,-51.0,264.0,0.09,-0.467,-0.351,-0.807
4144149,6642.0,4318.0,3064.0,-133.0,-12.0,228.0,0.091,-0.467,-0.349,-0.807
4144161,6634.0,4304.0,3076.0,-97.0,20.0,188.0,0.092,-0.468,-0.348,-0.807
4144183,6646.0,4314.0,2996.0,-60.0,41.0,151.0,0.094,-0.468,-0.347,-0.808
4144195,6630.0,4362.0,2946.0,-40.0,59.0,110.0,0.095,-0.468,-0.346,-0.808
4144217,6612.0,4346.0,2922.0,-31.0,63.0,77.0,0.096,-0.467,-0.346,-0.808
4144229,6530.0,4316.0,2862.0,-22.0,78.0,52.0,0.097,-0.467,-0.346,-0.808
4144251,6502.0,4242.0,2834.0,-20.0,81.0,28.0,0.097,-0.466,-0.346,-0.809
4144263,6506.0,4170.0,2728.0,-13.0,90.0,15.0,0.098,-0.465,-0.346,-0.809
4144285,6478.0,4206.0,2780.0,-16.0,93.0,6.0,0.099,-0.464,-0.346,-0.809
4144307,6462.0,4180.0,2706.0,-9.0,98.0,-11.0,0.099,-0.464,-0.346,-0.81
4144319,6430.0,4116.0,2666.0,-9.0,99.0,-12.0,0.099,-0.463,-0.346,-0.81
4144341,6444.0,4066.0,2658.0,-4.0,93.0,-7.0,0.1,-0.462,-0.346,-0.811
4144353,6452.0,4086.0,2606.0,-3.0,82.0,-10.0,0.1,-0.461,-0.346,-0.811
4144375,6448.0,4082.0,2644.0,-8.0,69.0,-17.0,0.101,-0.46,-0.346,-0.811
4144387,6456.0,4034.0,2580.0,-9.0,62.0,-21.0,0.101,-0.46,-0.346,-0.811
4144409,6474.0,3984.0,2540.0,2.0,51.0,-40.0,0.101,-0.459,-0.347,-0.812
4144421,6538.0,4014.0,2640.0,-2.0,44.0,-55.0,0.101,-0.459,-0.347,-0.812
4144443,6442.0,4002.0,2644.0,-25.0,27.0,-64.0,0.101,-0.458,-0.347,-0.812
4144465,6544.0,3962.0,2586.0,-35.0,20.0,-88.0,0.1,-0.458,-0.348,-0.812
4144477,6520.0,3908.0,2600.0,-33.0,17.0,-116.0,0.1,-0.457,-0.348,-0.812
4144499,6560.0,3900.0,2594.0,-14.0,13.0,-141.0,0.099,-0.457,-0.349,-0.812
4144511,6530.0,3938.0,2634.0,10.0,16.0,-172.0,0.098,-0.456,-0.35,-0.813
4144533,6580.0,3924.0,2606.0,28.0,4.0,-204.0,0.097,-0.455,-0.351,-0.813
4144545,6526.0,4012.0,2642.0,17.0,-14.0,-227.0,0.096,-0.454,-0.352,-0.813
4144567,6476.0,3960.0,2650.0,-2.0,-31.0,-234.0,0.094,-0.454,-0.353,-0.813
4144579,6496.0,3880.0,2664.0,-22.0,-46.0,-235.0,0.092,-0.453,-0.354,-0.813
4144601,6544.0,3976.0,2688.0,-31.0,-58.0,-231.0,0.091,-0.453,-0.355,-0.813
4144623,6586.0,3904.0,2710.0,-42.0,-68.0,-224.0,0.089,-0.453,-0.356,-0.813
4144635,6580.0,3964.0,2744.0,-55.0,-77.0,-208.0,0.087,-0.453,-0.357,-0.813
4144657,6568.0,3998.0,2806.0,-66.0,-83.0,-185.0,0.085,-0.453,-0.357,-0.813
4144669,6532.0,3926.0,2758.0,-68.0,-89.0,-148.0,0.084,-0.453,-0.358,-0.812
4144691,6568.0,3980.0,2798.0,-68.0,-88.0,-123.0,0.083,-0.453,-0.358,-0.812
4144703,6522.0,3964.0,2790.0,-70.0,-90.0,-92.0,0.082,-0.453,-0.358,-0.812
4144725,6598.0,4014.0,2876.0,-69.0,-92.0,-67.0,0.081,-0.454,-0.358,-0.812
4144737,6592.0,4020.0,2822.0,-84.0,-97.0,-41.0,0.081,-0.454,-0.358,-0.812
4144759,6600.0,4020.0,2866.0,-94.0,-90.0,-19.0,0.08,-0.455,-0.357,-0.812
4144771,6606.0,4032.0,2850.0,-105.0,-85.0,-9.0,0.08,-0.456,-0.357,-0.812
4144793,6626.0,4054.0,2874.0,-103.0,-72.0,14.0,0.079,-0.456,-0.356,-0.812
4144815,6538.0,4058.0,2904.0,-92.0,-63.0,21.0,0.079,-0.457,-0.355,-0.812
4144827,6622.0,4110.0,2916.0,-93.0,-56.0,43.0,0.079,-0.457,-0.355,-0.812
4144849,6606.0,4044.0,2908.0,-83.0,-36.0,56.0,0.08,-0.458,-0.354,-0.812
4144861,6560.0,4086.0,2916.0,-62.0,-20.0,60.0,0.08,-0.458,-0.353,-0.812
4144883,6598.0,4048.0,2854.0,-33.0,-15.0,68.0,0.081,-0.458,-0.353,-0.812
4144895,6530.0,4122.0,2848.0,-14.0,7.0,76.0,0.081,-0.458,-0.353,-0.812
4144917,6484.0,4086.0,2872.0,-2.0,24.0,97.0,0.083,-0.458,-0.352,-0.812
4144929,6476.0,4178.0,2786.0,9.0,36.0,109.0,0.084,-0.458,-0.352,-0.812
4144951,6420.0,4140.0,2754.0,12.0,33.0,117.0,0.085,-0.458,-0.352,-0.812
4144973,6428.0,4170.0,2728.0,3.0,28.0,130.0,0.087,-0.459,-0.351,-0.812
4144985,6400.0,4158.0,2690.0,-5.0,16.0,135.0,0.088,-0.459,-0.351,-0.812
4145007,6438.0,4138.0,2734.0,-11.0,13.0,140.0,0.089,-0.459,-0.35,-0.811
4145019,6468.0,4112.0,2686.0,-14.0,14.0,143.0,0.091,-0.459,-0.35,-0.811
4145041,6476.0,4120.0,2720.0,-11.0,9.0,140.0,0.092,-0.46,-0.349,-0.811
4145053,6540.0,4142.0,2696.0,-13.0,-4.0,132.0,0.093,-0.46,-0.349,-0.811
4145075,6510.0,4146.0,2736.0,-25.0,-8.0,121.0,0.094,-0.46,-0.348,-0.811
4145087,6506.0,4126.0,2740.0,-37.0,-17.0,113.0,0.095,-0.461,-0.348,-0.811
4145109,6540.0,4100.0,2776.0,-39.0,-26.0,98.0,0.096,-0.461,-0.347,-0.811
4145126,6512.0,4124.0,2782.0,-28.0,-18.0,83.0,0.097,-0.462,-0.347,-0.811
4145148,6556.0,4106.0,2746.0,-27.0,-21.0,67.0,0.097,-0.462,-0.347,-0.811
4145160,6542.0,4060.0,2722.0,-15.0,-16.0,50.0,0.098,-0.462,-0.347,-0.81
4145182,6544.0,4068.0,2782.0,-16.0,-16.0,35.0,0.098,-0.462,-0.347,-0.81
4145194,6596.0,4028.0,2752.0,-14.0,-9.0,23.0,0.098,-0.462,-0.347,-0.81
4145216,6554.0,4004.0,2724.0,1.0,-6.0,0.0,0.099,-0.462,-0.347,-0.81
4145228,6582.0,3970.0,2762.0,18.0,1.0,-10.0,0.099,-0.462,-0.347,-0.81
4145250,6596.0,3938.0,2780.0,24.0,-1.0,-23.0,0.099,-0.462,-0.348,-0.81
4145262,6582.0,3950.0,2738.0,35.0,2.0,-40.0,0.099,-0.462,-0.348,-0.81
4145284,6630.0,3968.0,2786.0,20.0,1.0,-54.0,0.099,-0.461,-0.349,-0.81
4145306,6614.0,3988.0,2788.0,9.0,-6.0,-67.0,0.099,-0.461,-0.349,-0.81
4145318,6568.0,3950.0,2822.0,-2.0,-21.0,-81.0,0.099,-0.461,-0.35,-0.81
4145340,6666.0,3964.0,2818.0,-15.0,-15.0,-96.0,0.098,-0.461,-0.35,-0.81
4145352,6656.0,3860.0,2796.0,-3.0,-12.0,-105.0,0.098,-0.46,-0.351,-0.81
4145374,6614.0,3908.0,2790.0,-2.0,-3.0,-109.0,0.097,-0.46,-0.351,-0.81
4145386,6640.0,3922.0,2788.0,-1.0,0.0,-105.0,0.097,-0.459,-0.352,-0.81
4145408,6610.0,3970.0,2794.0,-10.0,-1.0,-104.0,0.096,-0.459,-0.352,-0.81
4145420,6606.0,3962.0,2784.0,-23.0,-1.0,-93.0,0.096,-0.459,-0.353,-0.81
4145442,6620.0,3952.0,2776.0,-20.0,4.0,-86.0,0.095,-0.458,-0.353,-0.81
4145464,6568.0,3922.0,2790.0,-15.0,7.0,-77.0,0.095,-0.458,-0.354,-0.81
4145476,6576.0,3988.0,2758.0,-18.0,7.0,-75.0,0.095,-0.458,-0.354,-0.81
4145498,6616.0,4024.0,2812.0,-24.0,7.0,-61.0,0.094,-0.457,-0.354,-0.81
4145510,6588.0,4056.0,2768.0,-25.0,10.0,-56.0,0.094,-0.457,-0.354,-0.81
4145532,6600.0,4034.0,2754.0,-21.0,9.0,-46.0,0.094,-0.457,-0.355,-0.81
4145544,6580.0,4020.0,2722.0,-20.0,13.0,-33.0,0.094,-0.456,-0.355,-0.811
4145566,6594.0,4032.0,2772.0,-16.0,9.0,-27.0,0.094,-0.456,-0.355,-0.811
4145578,6514.0,4080.0,2730.0,-13.0,10.0,-15.0,0.094,-0.456,-0.355,-0.811
4145600,6532.0,4060.0,2672.0,-4.0,13.0,-14.0,0.094,-0.456,-0.355,-0.811
4145612,6532.0,4054.0,2704.0,5.0,11.0,-9.0,0.095,-0.456,-0.355,-0.811
4145634,6528.0,4096.0,2704.0,8.0,11.0,-7.0,0.095,-0.455,-0.356,-0.811
4145656,6530.0,4036.0,2688.0,0.0,12.0,-6.0,0.095,-0.455,-0.356,-0.811
4145668,6542.0,4082.0,2704.0,-11.0,5.0,16.0,0.096,-0.455,-0.356,-0.811
4145690,6528.0,4042.0,2714.0,-11.0,-2.0,28.0,0.096,-0.455,-0.356,-0.811
4145702,6496.0,4026.0,2696.0,-6.0,2.0,39.0,0.097,-0.455,-0.356,-0.81
4145724,6520.0,4002.0,2676.0,1.0,2.0,50.0,0.097,-0.455,-0.356,-0.81
4145736,6532.0,4104.0,2666.0,4.0,2.0,60.0,0.098,-0.456,-0.355,-0.81
4145758,6562.0,4064.0,2680.0,-4.0,-2.0,59.0,0.099,-0.456,-0.355,-0.81
4145770,6554.0,4036.0,2746.0,-12.0,-5.0,53.0,0.099,-0.456,-0.355,-0.81
4145792,6558.0,4062.0,2724.0,-17.0,-5.0,57.0,0.1,-0.456,-0.355,-0.81
4145814,6556.0,4054.0,2762.0,-12.0,-9.0,49.0,0.101,-0.456,-0.355,-0.81
4145826,6606.0,4020.0,2728.0,-5.0,-6.0,46.0,0.101,-0.456,-0.355,-0.81
4145848,6546.0,3998.0,2758.0,4.0,-5.0,39.0,0.102,-0.456,-0.355,-0.81
4145860,6528.0,4006.0,2714.0,4.0,0.0,28.0,0.102,-0.456,-0.355,-0.81
4145882,6526.0,4044.0,2766.0,2.0,-9.0,26.0,0.103,-0.456,-0.355,-0.809
4145894,6620.0,3958.0,2764.0,-2.0,-12.0,27.0,0.103,-0.457,-0.355,-0.809
4145916,6600.0,4054.0,2798.0,8.0,-10.0,18.0,0.104,-0.457,-0.355,-0.809
4145928,6590.0,3998.0,2826.0,10.0,-3.0,15.0,0.104,-0.457,-0.355,-0.809
4145950,6584.0,4004.0,2770.0,17.0,-1.0,5.0,0.104,-0.457,-0.356,-0.809
4145962,6588.0,4012.0,2788.0,17.0,0.0,-4.0,0.105,-0.456,-0.356,-0.809
4145985,6560.0,3970.0,2788.0,6.0,-8.0,-12.0,0.105,-0.456,-0.356,-0.809
4146007,6560.0,3944.0,2794.0,1.0,-5.0,-11.0,0.105,-0.456,-0.356,-0.809
4146019,6604.0,4006.0,2808.0,-4.0,-9.0,-15.0,0.105,-0.456,-0.356,-0.809
4146041,6596.0,3930.0,2778.0,-8.0,-10.0,-19.0,0.105,-0.456,-0.357,-0.809
4146053,6614.0,3964.0,2806.0,-14.0,-2.0,-31.0,0.105,-0.456,-0.357,-0.809
4146075,6588.0,4006.0,2774.0,-11.0,0.0,-38.0,0.105,-0.456,-0.357,-0.809
4146087,6554.0,3974.0,2778.0,-9.0,4.0,-48.0,0.105,-0.456,-0.357,-0.809
4146109,6544.0,3956.0,2736.0,-5.0,1.0,-53.0,0.105,-0.455,-0.357,-0.809
4146121,6610.0,3956.0,2762.0,3.0,15.0,-60.0,0.104,-0.455,-0.358,-0.809
4146143,6612.0,3964.0,2770.0,2.0,7.0,-63.0,0.104,-0.455,-0.358,-0.809
4146155,6566.0,4016.0,2728.0,-16.0,-2.0,-48.0,0.104,-0.455,-0.358,-0.809
4146177,6574.0,4008.0,2728.0,-16.0,-3.0,-51.0,0.104,-0.454,-0.359,-0.809
4146199,6528.0,4032.0,2690.0,-1.0,-4.0,-46.0,0.104,-0.454,-0.359,-0.809
4146211,6536.0,3956.0,2688.0,10.0,0.0,-43.0,0.104,-0.454,-0.359,-0.809
4146233,6474.0,3968.0,2684.0,14.0,3.0,-37.0,0.104,-0.454,-0.36,-0.809
4146245,6494.0,3954.0,2672.0,8.0,-6.0,-37.0,0.104,-0.453,-0.36,-0.809
4146267,6496.0,3922.0,2690.0,3.0,-12.0,-29.0,0.104,-0.453,-0.361,-0.808
4146279,6442.0,3988.0,2680.0,17.0,-16.0,-31.0,0.104,-0.453,-0.361,-0.808
4146301,6408.0,3962.0,2622.0,26.0,-28.0,-26.0,0.104,-0.453,-0.361,-0.808
4146313,6472.0,3984.0,2644.0,29.0,-35.0,-29.0,0.104,-0.453,-0.362,-0.808
4146335,6460.0,4096.0,2644.0,18.0,-52.0,-25.0,0.104,-0.454,-0.362,-0.807
4146357,6612.0,4076.0,2612.0,5.0,-71.0,-19.0,0.104,-0.454,-0.363,-0.807
4146369,6638.0,4132.0,2730.0,3.0,-92.0,3.0,0.104,-0.455,-0.363,-0.807
4146391,6712.0,4244.0,2824.0,-15.0,-121.0,25.0,0.104,-0.456,-0.363,-0.806
4146403,6674.0,4288.0,2856.0,-55.0,-146.0,45.0,0.104,-0.457,-0.363,-0.806
4146425,6564.0,4330.0,2898.0,-104.0,-158.0,46.0,0.104,-0.458,-0.362,-0.805
4146437,6438.0,4296.0,2942.0,-141.0,-154.0,31.0,0.103,-0.459,-0.361,-0.805
4146459,6392.0,4196.0,3002.0,-144.0,-128.0,2.0,0.102,-0.46,-0.36,-0.805
4146471,6468.0,4082.0,3076.0,-99.0,-79.0,-62.0,0.101,-0.461,-0.36,-0.805
4146493,6504.0,4002.0,3020.0,-42.0,-25.0,-117.0,0.1,-0.46,-0.36,-0.805
4146505,6606.0,4012.0,2970.0,18.0,37.0,-161.0,0.1,-0.459,-0.361,-0.805
4146528,6552.0,3932.0,2906.0,72.0,93.0,-182.0,0.099,-0.458,-0.363,-0.806
4146540,6620.0,3870.0,2836.0,132.0,133.0,-197.0,0.099,-0.456,-0.364,-0.806
4146563,6654.0,3880.0,2784.0,186.0,162.0,-201.0,0.099,-0.454,-0.367,-0.806
4146585,6610.0,3866.0,2698.0,219.0,167.0,-189.0,0.099,-0.452,-0.369,-0.806
