timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
318539,-2638.0,-1720.0,-2670.0,-1128.0,1183.0,-80.0,0.128,0.22,0.155,-0.955
318552,-3020.0,-1438.0,-638.0,-1056.0,769.0,-70.0,0.128,0.226,0.165,-0.952
318575,-4632.0,-1196.0,1386.0,-502.0,355.0,104.0,0.129,0.228,0.17,-0.95
318588,-4214.0,-2486.0,-116.0,-144.0,-399.0,198.0,0.131,0.225,0.17,-0.95
318611,-2974.0,-2016.0,-1626.0,15.0,-1030.0,28.0,0.132,0.216,0.169,-0.953
318624,-1748.0,-1892.0,-2274.0,21.0,-1410.0,-109.0,0.133,0.203,0.167,-0.956
318647,-712.0,-1046.0,-944.0,176.0,-1688.0,-239.0,0.133,0.188,0.164,-0.959
318660,-314.0,-2236.0,1158.0,429.0,-1782.0,-234.0,0.132,0.173,0.158,-0.963
318683,-156.0,-1110.0,1820.0,694.0,-1986.0,-340.0,0.13,0.155,0.15,-0.968
318696,204.0,-1266.0,1888.0,688.0,-2060.0,-368.0,0.128,0.137,0.141,-0.972
318709,480.0,-640.0,2208.0,665.0,-2228.0,-463.0,0.126,0.117,0.133,-0.976
318732,912.0,-744.0,3590.0,744.0,-2303.0,-486.0,0.123,0.096,0.124,-0.98
318745,742.0,-534.0,4566.0,875.0,-2418.0,-497.0,0.12,0.075,0.114,-0.983
318768,1288.0,-274.0,5328.0,931.0,-2545.0,-473.0,0.117,0.052,0.103,-0.986
318781,1630.0,-270.0,5944.0,866.0,-2675.0,-469.0,0.114,0.028,0.092,-0.989
318804,2248.0,-360.0,6268.0,816.0,-2767.0,-466.0,0.112,0.003,0.081,-0.99
318817,2624.0,-286.0,7010.0,841.0,-2807.0,-494.0,0.109,-0.023,0.07,-0.991
318840,3568.0,-500.0,7226.0,1054.0,-2798.0,-586.0,0.105,-0.049,0.058,-0.992
318853,3900.0,232.0,6920.0,895.0,-2724.0,-442.0,0.102,-0.074,0.046,-0.991
318866,4648.0,40.0,7344.0,825.0,-2595.0,-225.0,0.102,-0.098,0.036,-0.989
318889,4348.0,860.0,9898.0,876.0,-2606.0,-307.0,0.1,-0.121,0.025,-0.987
318902,4948.0,-1256.0,9758.0,985.0,-2417.0,-441.0,0.098,-0.143,0.013,-0.985
318925,5184.0,1124.0,8668.0,1136.0,-2229.0,-117.0,0.098,-0.162,0.0,-0.982
318938,4528.0,396.0,6566.0,1110.0,-2507.0,-771.0,0.093,-0.185,-0.013,-0.978
318961,5896.0,1436.0,11436.0,899.0,-2402.0,175.0,0.095,-0.206,-0.023,-0.974
318974,5694.0,190.0,10798.0,737.0,-2265.0,265.0,0.099,-0.226,-0.031,-0.969
318997,6508.0,736.0,8282.0,1039.0,-2422.0,-155.0,0.099,-0.246,-0.043,-0.963
319010,8856.0,1566.0,7200.0,843.0,-2260.0,289.0,0.102,-0.266,-0.052,-0.957
319023,8080.0,626.0,8762.0,720.0,-2136.0,163.0,0.104,-0.284,-0.06,-0.951
319046,8364.0,676.0,9702.0,768.0,-2104.0,90.0,0.106,-0.302,-0.069,-0.945
319069,7934.0,930.0,8844.0,995.0,-2021.0,42.0,0.108,-0.319,-0.08,-0.938
319082,9004.0,2602.0,7136.0,922.0,-2059.0,-30.0,0.109,-0.336,-0.09,-0.931
319095,8954.0,1558.0,6418.0,462.0,-1675.0,320.0,0.112,-0.35,-0.095,-0.925
319118,8084.0,-804.0,7642.0,1059.0,-1813.0,-182.0,0.113,-0.365,-0.106,-0.918
319131,8314.0,3332.0,7526.0,1011.0,-1912.0,-369.0,0.111,-0.379,-0.118,-0.911
319154,9324.0,1130.0,6448.0,557.0,-1726.0,-41.0,0.111,-0.393,-0.125,-0.904
319167,8462.0,822.0,5780.0,629.0,-1620.0,325.0,0.115,-0.407,-0.131,-0.897
319190,8474.0,1556.0,5748.0,741.0,-1496.0,347.0,0.119,-0.419,-0.138,-0.89
319203,7670.0,2366.0,6062.0,706.0,-1529.0,227.0,0.122,-0.431,-0.145,-0.882
319216,8294.0,1554.0,7268.0,480.0,-1575.0,76.0,0.123,-0.443,-0.15,-0.875
319239,8086.0,386.0,6678.0,365.0,-1494.0,104.0,0.123,-0.455,-0.155,-0.868
319252,8266.0,1284.0,5344.0,770.0,-1459.0,298.0,0.127,-0.466,-0.161,-0.86
319275,8572.0,2616.0,5566.0,648.0,-1353.0,167.0,0.13,-0.476,-0.168,-0.853
319288,8288.0,1538.0,6388.0,501.0,-1250.0,98.0,0.131,-0.486,-0.173,-0.847
319311,8808.0,1374.0,6724.0,364.0,-1188.0,90.0,0.132,-0.495,-0.177,-0.84
319324,8652.0,1412.0,6380.0,372.0,-1050.0,98.0,0.134,-0.503,-0.182,-0.835
319347,8860.0,1296.0,5846.0,384.0,-943.0,73.0,0.135,-0.509,-0.186,-0.829
319360,8616.0,1700.0,5994.0,419.0,-797.0,51.0,0.137,-0.515,-0.19,-0.825
319383,8460.0,1436.0,6356.0,325.0,-673.0,38.0,0.138,-0.52,-0.194,-0.821
319396,8560.0,1024.0,6524.0,325.0,-594.0,-51.0,0.139,-0.523,-0.198,-0.817
319419,8998.0,1880.0,6490.0,157.0,-374.0,153.0,0.141,-0.526,-0.199,-0.815
319432,8776.0,1920.0,6796.0,69.0,-243.0,-44.0,0.141,-0.528,-0.201,-0.813
319445,8648.0,662.0,6804.0,-2.0,-58.0,-100.0,0.141,-0.528,-0.202,-0.813
319468,8816.0,952.0,6992.0,14.0,151.0,-92.0,0.142,-0.526,-0.203,-0.814
319481,8470.0,1644.0,6890.0,-70.0,371.0,-9.0,0.143,-0.523,-0.202,-0.815
319504,8712.0,1392.0,7688.0,-271.0,503.0,-71.0,0.143,-0.519,-0.2,-0.818
319517,9088.0,426.0,8146.0,-252.0,705.0,-114.0,0.143,-0.514,-0.199,-0.822
319540,9378.0,-146.0,8496.0,-91.0,1104.0,23.0,0.146,-0.505,-0.197,-0.827
319553,9096.0,630.0,8260.0,145.0,1411.0,148.0,0.151,-0.494,-0.196,-0.833
319576,8652.0,3648.0,7424.0,-143.0,1578.0,184.0,0.155,-0.482,-0.192,-0.841
319589,9888.0,610.0,9070.0,-514.0,1739.0,63.0,0.157,-0.469,-0.186,-0.849
319602,10266.0,338.0,8974.0,-163.0,2070.0,83.0,0.161,-0.453,-0.181,-0.858
319625,9832.0,2968.0,8822.0,-298.0,2242.0,0.0,0.164,-0.435,-0.176,-0.868
319638,10106.0,2380.0,8782.0,-702.0,2275.0,-273.0,0.164,-0.417,-0.168,-0.878
319661,10996.0,952.0,9840.0,-914.0,2451.0,-334.0,0.162,-0.398,-0.158,-0.889
319674,9552.0,2680.0,8418.0,-843.0,2450.0,-387.0,0.16,-0.378,-0.149,-0.9
319697,10934.0,832.0,8358.0,-1267.0,2511.0,-181.0,0.158,-0.358,-0.136,-0.91
319710,10370.0,1764.0,7992.0,-1366.0,2838.0,326.0,0.16,-0.337,-0.119,-0.92
319733,9088.0,1614.0,8588.0,-1290.0,2722.0,325.0,0.162,-0.315,-0.103,-0.929
319746,9198.0,2138.0,8316.0,-1517.0,2874.0,366.0,0.164,-0.293,-0.084,-0.938
319759,8534.0,1720.0,7240.0,-1219.0,2997.0,196.0,0.165,-0.268,-0.069,-0.947
319782,7976.0,2138.0,9074.0,-1137.0,2964.0,70.0,0.165,-0.244,-0.054,-0.954
319795,8706.0,1144.0,8886.0,-1145.0,2972.0,-44.0,0.164,-0.219,-0.039,-0.961
319818,7600.0,688.0,7324.0,-1025.0,3144.0,255.0,0.165,-0.192,-0.025,-0.967
319831,6032.0,1464.0,7338.0,-793.0,3149.0,218.0,0.167,-0.165,-0.013,-0.972
319854,5980.0,1208.0,7548.0,-760.0,2984.0,-284.0,0.164,-0.139,-0.002,-0.977
319867,5502.0,932.0,6562.0,-1028.0,2974.0,-384.0,0.159,-0.115,0.011,-0.98
319890,5182.0,832.0,6598.0,-1356.0,3110.0,231.0,0.16,-0.089,0.028,-0.983
319903,4078.0,1052.0,6234.0,-1590.0,3166.0,477.0,0.162,-0.063,0.047,-0.984
319926,2952.0,-274.0,6358.0,-1248.0,2899.0,242.0,0.162,-0.038,0.063,-0.984
319939,3388.0,-960.0,6018.0,-750.0,2669.0,91.0,0.161,-0.015,0.074,-0.984
319962,2156.0,-904.0,5528.0,-623.0,2573.0,236.0,0.162,0.008,0.084,-0.983
319975,2068.0,-540.0,5014.0,-616.0,2367.0,560.0,0.165,0.029,0.093,-0.981
319988,1356.0,1348.0,3322.0,-722.0,2197.0,427.0,0.167,0.049,0.103,-0.979
320011,1514.0,18.0,4130.0,-811.0,2075.0,450.0,0.169,0.067,0.113,-0.977
320024,560.0,-626.0,3436.0,-929.0,2062.0,550.0,0.173,0.085,0.124,-0.973
320047,354.0,-892.0,3598.0,-1024.0,1862.0,565.0,0.176,0.101,0.136,-0.97
320060,290.0,-1092.0,3820.0,-844.0,1814.0,274.0,0.177,0.116,0.147,-0.966
320083,16.0,-848.0,2654.0,-617.0,1727.0,62.0,0.176,0.131,0.155,-0.963
320096,-554.0,-666.0,1904.0,-727.0,1636.0,129.0,0.175,0.144,0.164,-0.96
320109,-560.0,-1286.0,1058.0,-899.0,1440.0,166.0,0.176,0.156,0.174,-0.956
320132,-626.0,-1630.0,726.0,-951.0,1296.0,164.0,0.176,0.166,0.184,-0.952
320145,-932.0,-1174.0,-26.0,-844.0,1266.0,101.0,0.176,0.176,0.194,-0.949
320168,-1750.0,-2012.0,-1648.0,-846.0,1225.0,64.0,0.176,0.186,0.203,-0.945
320181,-2220.0,-3652.0,-2562.0,-664.0,932.0,5.0,0.175,0.193,0.21,-0.942
320204,-1438.0,-4546.0,200.0,171.0,523.0,-279.0,0.171,0.198,0.21,-0.942
320217,-1652.0,-1556.0,2564.0,1453.0,367.0,-398.0,0.163,0.202,0.199,-0.945
320240,-3252.0,2800.0,1618.0,1518.0,118.0,-258.0,0.158,0.205,0.186,-0.948
320253,-3508.0,460.0,-34.0,534.0,-328.0,-14.0,0.157,0.203,0.181,-0.949
320276,-2504.0,-1596.0,-920.0,1.0,-878.0,-497.0,0.153,0.195,0.18,-0.952
320289,-1628.0,-1000.0,-116.0,-10.0,-1248.0,-670.0,0.149,0.183,0.179,-0.955
320302,-1156.0,-2194.0,1154.0,166.0,-1397.0,-666.0,0.144,0.169,0.177,-0.959
320320,-1076.0,-1860.0,1116.0,468.0,-1657.0,-681.0,0.14,0.154,0.172,-0.963
320343,-658.0,-1742.0,2382.0,680.0,-1801.0,-745.0,0.134,0.138,0.164,-0.967
320356,-910.0,-1808.0,3216.0,834.0,-1931.0,-591.0,0.13,0.121,0.155,-0.972
320379,-932.0,-1424.0,4358.0,934.0,-2143.0,-595.0,0.126,0.101,0.144,-0.976
320392,-438.0,-600.0,5220.0,854.0,-2333.0,-552.0,0.123,0.08,0.134,-0.98
320415,1354.0,-944.0,5090.0,573.0,-2550.0,-701.0,0.119,0.057,0.127,-0.983
320428,2372.0,-1586.0,4460.0,330.0,-2531.0,-775.0,0.114,0.033,0.121,-0.985
320451,2782.0,-834.0,6366.0,659.0,-2551.0,-640.0,0.11,0.01,0.112,-0.987
320464,3110.0,-1600.0,7784.0,900.0,-2408.0,-617.0,0.107,-0.013,0.102,-0.989
320477,3046.0,-980.0,8000.0,1260.0,-2464.0,-631.0,0.103,-0.035,0.087,-0.99
320500,4194.0,882.0,7132.0,1302.0,-2491.0,-593.0,0.1,-0.058,0.072,-0.991
320513,4738.0,-118.0,7284.0,1053.0,-2382.0,-494.0,0.097,-0.08,0.06,-0.99
320536,4730.0,-1154.0,8188.0,1208.0,-2316.0,-327.0,0.095,-0.101,0.046,-0.989
320549,4464.0,2800.0,8358.0,1318.0,-2510.0,-50.0,0.097,-0.123,0.032,-0.987
320572,4544.0,-312.0,9150.0,1490.0,-2596.0,-260.0,0.097,-0.145,0.015,-0.985
320585,5696.0,656.0,8516.0,1396.0,-2698.0,-414.0,0.095,-0.169,-0.0,-0.981
320608,6962.0,426.0,8080.0,1253.0,-2455.0,-27.0,0.096,-0.19,-0.014,-0.977
320621,5776.0,2654.0,7670.0,1050.0,-2430.0,-3.0,0.098,-0.211,-0.026,-0.972
320644,6514.0,1856.0,9068.0,682.0,-2455.0,78.0,0.099,-0.233,-0.034,-0.967
320657,6284.0,-336.0,9912.0,1114.0,-2324.0,-96.0,0.1,-0.253,-0.046,-0.961
320670,6716.0,-912.0,8564.0,1736.0,-2751.0,-627.0,0.097,-0.275,-0.066,-0.954
320693,8238.0,3294.0,7946.0,1122.0,-2247.0,-104.0,0.098,-0.294,-0.078,-0.948
320706,7738.0,1476.0,7742.0,728.0,-1988.0,183.0,0.1,-0.311,-0.086,-0.941
320729,7642.0,678.0,7934.0,942.0,-1928.0,93.0,0.102,-0.327,-0.096,-0.935
320742,7792.0,1768.0,7418.0,1166.0,-1969.0,30.0,0.104,-0.343,-0.108,-0.927
320765,8094.0,2274.0,7430.0,872.0,-1841.0,228.0,0.107,-0.359,-0.116,-0.92
320778,8066.0,1938.0,7948.0,776.0,-1703.0,312.0,0.11,-0.373,-0.124,-0.913
320801,7928.0,1786.0,7628.0,837.0,-1832.0,80.0,0.112,-0.387,-0.132,-0.905
320814,8748.0,1696.0,7286.0,622.0,-1683.0,411.0,0.116,-0.401,-0.138,-0.898
320837,8272.0,1322.0,7026.0,688.0,-1655.0,96.0,0.117,-0.415,-0.145,-0.891
320850,8258.0,1594.0,6916.0,688.0,-1635.0,151.0,0.119,-0.427,-0.152,-0.883
320863,8504.0,2280.0,5460.0,500.0,-1519.0,290.0,0.122,-0.44,-0.157,-0.876
320886,8012.0,1792.0,5128.0,476.0,-1558.0,347.0,0.125,-0.452,-0.161,-0.868
320899,9006.0,932.0,6456.0,512.0,-1534.0,180.0,0.126,-0.464,-0.167,-0.861
320922,8896.0,1566.0,5548.0,616.0,-1405.0,190.0,0.129,-0.475,-0.173,-0.853
320935,8342.0,1924.0,4908.0,566.0,-1323.0,138.0,0.13,-0.485,-0.178,-0.846
320958,8830.0,2144.0,4754.0,404.0,-1288.0,143.0,0.132,-0.495,-0.183,-0.839
320971,8764.0,980.0,4804.0,316.0,-1121.0,146.0,0.133,-0.503,-0.186,-0.833
320994,8528.0,2364.0,4870.0,190.0,-1067.0,277.0,0.135,-0.512,-0.188,-0.828
321007,8484.0,1076.0,5348.0,124.0,-1069.0,-117.0,0.133,-0.519,-0.191,-0.822
321030,8306.0,678.0,4986.0,319.0,-1005.0,-17.0,0.133,-0.527,-0.195,-0.817
321043,8162.0,2476.0,4688.0,373.0,-1008.0,-49.0,0.133,-0.534,-0.2,-0.811
321056,8884.0,1812.0,5268.0,112.0,-843.0,47.0,0.133,-0.54,-0.202,-0.806
321079,8126.0,162.0,5424.0,67.0,-735.0,199.0,0.134,-0.545,-0.203,-0.802
321092,8024.0,1470.0,4800.0,199.0,-790.0,-27.0,0.134,-0.551,-0.206,-0.798
321115,8544.0,1030.0,4894.0,154.0,-625.0,-97.0,0.133,-0.555,-0.208,-0.794
321128,8624.0,1264.0,5042.0,78.0,-385.0,90.0,0.134,-0.558,-0.209,-0.792
321151,8910.0,1980.0,6732.0,-335.0,20.0,798.0,0.139,-0.559,-0.203,-0.792
321164,7416.0,888.0,6074.0,-347.0,-33.0,311.0,0.14,-0.561,-0.2,-0.791
321187,9850.0,228.0,5842.0,-14.0,-34.0,-275.0,0.138,-0.56,-0.201,-0.792
321200,9618.0,244.0,4864.0,-74.0,313.0,-147.0,0.138,-0.557,-0.202,-0.793
321213,9116.0,1786.0,5278.0,-193.0,510.0,-218.0,0.137,-0.553,-0.201,-0.797
321236,9230.0,586.0,6692.0,-172.0,810.0,-285.0,0.136,-0.547,-0.201,-0.801
321249,8658.0,1678.0,6200.0,-241.0,896.0,-452.0,0.134,-0.539,-0.201,-0.807
321272,9490.0,1254.0,7008.0,-384.0,1056.0,-159.0,0.134,-0.531,-0.198,-0.813
321285,10012.0,340.0,7208.0,-481.0,1313.0,-147.0,0.133,-0.522,-0.193,-0.82
321308,10114.0,912.0,7440.0,-324.0,1553.0,-125.0,0.134,-0.51,-0.19,-0.828
321321,10200.0,1566.0,6892.0,-519.0,1860.0,-50.0,0.135,-0.496,-0.184,-0.838
321344,9854.0,470.0,7276.0,-586.0,2022.0,-19.0,0.136,-0.48,-0.177,-0.848
321357,10578.0,1236.0,7676.0,-567.0,2158.0,-91.0,0.137,-0.464,-0.171,-0.859
321380,10272.0,1330.0,7980.0,-590.0,2373.0,-74.0,0.138,-0.445,-0.164,-0.87
321393,9814.0,1308.0,8232.0,-534.0,2479.0,-85.0,0.14,-0.425,-0.157,-0.88
321406,9892.0,1808.0,7714.0,-623.0,2613.0,-33.0,0.141,-0.404,-0.149,-0.891
321429,9184.0,1610.0,8310.0,-815.0,2685.0,4.0,0.142,-0.383,-0.138,-0.902
321442,8988.0,1346.0,8902.0,-802.0,2728.0,9.0,0.144,-0.361,-0.128,-0.913
321465,9250.0,1406.0,8706.0,-798.0,2843.0,55.0,0.145,-0.338,-0.118,-0.923
321478,8434.0,1494.0,9438.0,-552.0,2896.0,110.0,0.148,-0.313,-0.109,-0.932
321501,8376.0,2026.0,10038.0,-603.0,2875.0,81.0,0.15,-0.289,-0.099,-0.94
321514,8634.0,3432.0,9192.0,-875.0,2883.0,231.0,0.153,-0.265,-0.087,-0.948
321537,8918.0,3194.0,7912.0,-1347.0,3012.0,288.0,0.155,-0.24,-0.07,-0.956
321550,8094.0,392.0,7274.0,-1360.0,3240.0,377.0,0.158,-0.214,-0.053,-0.963
321563,7606.0,862.0,7160.0,-915.0,3298.0,254.0,0.16,-0.185,-0.039,-0.969
321586,6368.0,1528.0,7322.0,-504.0,3255.0,-21.0,0.161,-0.157,-0.03,-0.974
321599,6204.0,1130.0,8424.0,-354.0,3150.0,-153.0,0.16,-0.128,-0.022,-0.978
321622,5332.0,848.0,8188.0,-276.0,3232.0,51.0,0.161,-0.099,-0.015,-0.982
321635,5082.0,1550.0,8022.0,-446.0,3355.0,188.0,0.163,-0.069,-0.005,-0.984
321658,3806.0,812.0,7182.0,-623.0,3374.0,62.0,0.163,-0.04,0.005,-0.986
321671,2226.0,1124.0,5914.0,-762.0,2964.0,-75.0,0.162,-0.014,0.017,-0.986
321694,3136.0,982.0,5418.0,-748.0,2577.0,20.0,0.162,0.009,0.027,-0.986
321707,3110.0,506.0,5144.0,-893.0,2430.0,74.0,0.162,0.03,0.039,-0.986
321730,2600.0,600.0,5298.0,-874.0,2270.0,341.0,0.165,0.049,0.051,-0.984
321743,2332.0,430.0,4222.0,-741.0,2181.0,387.0,0.168,0.069,0.061,-0.982
321756,1580.0,-414.0,5098.0,-625.0,2104.0,404.0,0.17,0.087,0.069,-0.979
321779,1608.0,282.0,4522.0,-526.0,1968.0,405.0,0.173,0.104,0.077,-0.976
321792,1626.0,234.0,4042.0,-765.0,1956.0,455.0,0.177,0.121,0.087,-0.973
321815,814.0,-288.0,4090.0,-948.0,1973.0,361.0,0.179,0.138,0.098,-0.969
321828,236.0,-828.0,3194.0,-759.0,1874.0,7.0,0.178,0.154,0.108,-0.966
321851,-140.0,-258.0,2700.0,-653.0,1733.0,30.0,0.178,0.168,0.117,-0.963
321864,-38.0,-410.0,2672.0,-676.0,1597.0,19.0,0.177,0.181,0.125,-0.959
321887,-40.0,-790.0,1554.0,-800.0,1551.0,-12.0,0.176,0.194,0.135,-0.956
321900,-994.0,-876.0,342.0,-888.0,1497.0,0.0,0.176,0.206,0.145,-0.952
321923,-1492.0,-754.0,394.0,-874.0,1320.0,-17.0,0.175,0.216,0.155,-0.948
321936,-1150.0,-1744.0,1464.0,-703.0,1150.0,-71.0,0.174,0.225,0.163,-0.945
321959,-1406.0,-2662.0,994.0,-502.0,1197.0,-122.0,0.172,0.235,0.17,-0.942
321972,-2392.0,-2508.0,724.0,-130.0,1010.0,-144.0,0.169,0.243,0.173,-0.939
321985,-2698.0,-1148.0,1514.0,346.0,785.0,-170.0,0.165,0.25,0.171,-0.939
322008,-2772.0,-112.0,1754.0,399.0,568.0,-142.0,0.161,0.256,0.169,-0.938
322021,-3446.0,-1400.0,1552.0,228.0,263.0,-107.0,0.159,0.258,0.167,-0.938
322044,-3114.0,-1864.0,152.0,370.0,-163.0,-257.0,0.155,0.257,0.164,-0.94
322057,-3090.0,-1672.0,-338.0,407.0,-585.0,-315.0,0.152,0.252,0.161,-0.942
322080,-2466.0,-1210.0,64.0,520.0,-869.0,-382.0,0.148,0.245,0.155,-0.945
322093,-2784.0,-1406.0,1162.0,653.0,-1262.0,-326.0,0.145,0.234,0.149,-0.95
322106,-2506.0,-1660.0,1950.0,757.0,-1548.0,-257.0,0.143,0.221,0.14,-0.954
322129,-2058.0,-514.0,1722.0,849.0,-1914.0,-227.0,0.141,0.205,0.13,-0.96
322142,-1558.0,-592.0,2170.0,820.0,-2101.0,-190.0,0.14,0.187,0.12,-0.965
322165,-1076.0,-356.0,2380.0,736.0,-2390.0,-122.0,0.139,0.166,0.111,-0.97
322178,-500.0,-654.0,3356.0,525.0,-2566.0,-264.0,0.138,0.144,0.103,-0.975
322201,-436.0,-724.0,4350.0,615.0,-2788.0,-231.0,0.137,0.119,0.094,-0.979
322214,740.0,496.0,5382.0,683.0,-2960.0,-291.0,0.136,0.092,0.084,-0.983
322237,1424.0,-336.0,6066.0,647.0,-2975.0,-248.0,0.135,0.066,0.075,-0.986
322250,1386.0,-406.0,6180.0,803.0,-3008.0,-267.0,0.133,0.039,0.064,-0.988
322273,2198.0,1386.0,4836.0,862.0,-3118.0,-244.0,0.132,0.011,0.052,-0.99
322286,2934.0,2328.0,5518.0,645.0,-3255.0,-226.0,0.131,-0.018,0.042,-0.99
322309,4194.0,130.0,7396.0,611.0,-3285.0,-305.0,0.129,-0.049,0.032,-0.99
322327,4874.0,-1078.0,7306.0,1156.0,-3148.0,-262.0,0.128,-0.077,0.017,-0.989
322340,5158.0,1604.0,6800.0,1767.0,-3066.0,-142.0,0.128,-0.104,-0.003,-0.986
322353,5870.0,1298.0,8078.0,2050.0,-3013.0,503.0,0.134,-0.129,-0.025,-0.982
322376,7132.0,2092.0,8838.0,1314.0,-3410.0,-145.0,0.134,-0.159,-0.041,-0.977
322389,7508.0,1944.0,8188.0,1140.0,-3233.0,371.0,0.137,-0.187,-0.055,-0.971
322412,7950.0,1626.0,8332.0,928.0,-2991.0,383.0,0.14,-0.213,-0.067,-0.965
322425,8510.0,2060.0,8718.0,691.0,-3064.0,550.0,0.145,-0.24,-0.076,-0.957
322448,7594.0,670.0,8180.0,1297.0,-2966.0,-73.0,0.145,-0.264,-0.092,-0.949
322461,8880.0,1828.0,8578.0,1365.0,-3086.0,28.0,0.146,-0.29,-0.108,-0.94
322484,9854.0,2082.0,8438.0,1047.0,-2775.0,12.0,0.146,-0.313,-0.121,-0.931
322497,9486.0,2616.0,8260.0,665.0,-2502.0,355.0,0.148,-0.334,-0.129,-0.922
322520,9570.0,-120.0,7596.0,654.0,-2275.0,454.0,0.152,-0.353,-0.136,-0.913
322533,9274.0,1398.0,7416.0,952.0,-2228.0,444.0,0.156,-0.371,-0.146,-0.904
322546,9946.0,2628.0,6716.0,954.0,-2255.0,326.0,0.159,-0.389,-0.156,-0.894
322569,9866.0,3110.0,7494.0,410.0,-2044.0,431.0,0.162,-0.406,-0.161,-0.885
322582,9588.0,258.0,8684.0,464.0,-2020.0,324.0,0.163,-0.422,-0.167,-0.876
322605,9718.0,840.0,7188.0,720.0,-2019.0,90.0,0.164,-0.437,-0.176,-0.867
322618,9964.0,1832.0,5902.0,596.0,-1960.0,27.0,0.164,-0.452,-0.184,-0.857
322641,10306.0,2384.0,5994.0,385.0,-1746.0,86.0,0.163,-0.466,-0.189,-0.849
322654,9288.0,1606.0,6280.0,282.0,-1619.0,50.0,0.162,-0.478,-0.194,-0.841
322667,9618.0,1620.0,5628.0,150.0,-1546.0,-38.0,0.16,-0.49,-0.198,-0.834
322690,9434.0,1678.0,5858.0,120.0,-1434.0,-87.0,0.158,-0.5,-0.202,-0.827
322703,9608.0,250.0,5484.0,239.0,-1180.0,13.0,0.157,-0.509,-0.205,-0.821
322726,9222.0,2840.0,3964.0,162.0,-958.0,264.0,0.159,-0.516,-0.207,-0.816
322739,8756.0,2332.0,4136.0,-165.0,-811.0,272.0,0.159,-0.523,-0.206,-0.812
322762,8514.0,558.0,5716.0,-165.0,-779.0,97.0,0.158,-0.529,-0.206,-0.808
322775,7888.0,-956.0,6662.0,163.0,-887.0,-191.0,0.156,-0.535,-0.21,-0.803
322798,8268.0,876.0,5452.0,404.0,-1078.0,-407.0,0.154,-0.542,-0.217,-0.797
322811,8696.0,2684.0,4684.0,20.0,-896.0,-240.0,0.151,-0.548,-0.22,-0.793
322834,8696.0,922.0,4722.0,-367.0,-605.0,9.0,0.148,-0.553,-0.218,-0.791
322847,7852.0,802.0,4814.0,-267.0,-542.0,73.0,0.147,-0.557,-0.217,-0.788
322860,8296.0,1034.0,5462.0,-174.0,-519.0,-81.0,0.145,-0.561,-0.217,-0.786
322883,8612.0,760.0,5432.0,-182.0,-338.0,42.0,0.144,-0.563,-0.216,-0.784
322896,8842.0,578.0,5122.0,-192.0,-142.0,33.0,0.144,-0.565,-0.216,-0.784
322919,8674.0,1038.0,5120.0,-95.0,33.0,80.0,0.144,-0.564,-0.215,-0.784
322932,8648.0,970.0,4986.0,-226.0,237.0,-11.0,0.144,-0.563,-0.213,-0.785
322955,8890.0,-548.0,6530.0,-255.0,389.0,264.0,0.146,-0.561,-0.21,-0.788
322968,8982.0,976.0,5926.0,26.0,565.0,-229.0,0.146,-0.556,-0.211,-0.791
322991,9158.0,1266.0,5864.0,-163.0,858.0,56.0,0.148,-0.55,-0.209,-0.795
323004,8992.0,106.0,7420.0,-321.0,991.0,96.0,0.15,-0.543,-0.205,-0.801
323027,9522.0,604.0,7422.0,-403.0,1075.0,44.0,0.151,-0.535,-0.201,-0.807
323040,9610.0,496.0,6846.0,-379.0,1226.0,-44.0,0.151,-0.526,-0.197,-0.813
323053,9902.0,-90.0,6294.0,-414.0,1486.0,243.0,0.154,-0.516,-0.19,-0.821
323076,10120.0,1392.0,5680.0,-270.0,1650.0,217.0,0.158,-0.504,-0.185,-0.829
323089,10638.0,2572.0,6038.0,-514.0,1735.0,225.0,0.161,-0.491,-0.178,-0.837
323112,11244.0,-94.0,6260.0,-617.0,2028.0,379.0,0.165,-0.477,-0.169,-0.847
323125,11426.0,894.0,6154.0,-356.0,2192.0,442.0,0.171,-0.461,-0.161,-0.856
323148,11512.0,2140.0,6252.0,-362.0,2274.0,339.0,0.176,-0.443,-0.153,-0.866
323161,12046.0,546.0,7084.0,-465.0,2396.0,277.0,0.18,-0.425,-0.144,-0.875
323184,11716.0,1742.0,7322.0,-486.0,2553.0,394.0,0.185,-0.405,-0.135,-0.885
323197,11660.0,1396.0,6720.0,-574.0,2627.0,238.0,0.189,-0.385,-0.125,-0.895
323210,11406.0,2328.0,6294.0,-739.0,2764.0,316.0,0.193,-0.363,-0.113,-0.905
323233,10458.0,1026.0,6940.0,-710.0,2749.0,89.0,0.194,-0.341,-0.102,-0.914
323246,10380.0,1566.0,8296.0,-720.0,2655.0,86.0,0.196,-0.32,-0.091,-0.923
323269,10172.0,1668.0,7416.0,-866.0,2821.0,72.0,0.197,-0.297,-0.078,-0.931
323282,9686.0,1196.0,6838.0,-1009.0,2960.0,220.0,0.198,-0.273,-0.063,-0.939
323305,8330.0,1222.0,6848.0,-894.0,3037.0,76.0,0.199,-0.248,-0.05,-0.947
323318,7442.0,1564.0,6774.0,-846.0,2983.0,-119.0,0.198,-0.223,-0.037,-0.954
323341,7248.0,776.0,5516.0,-858.0,3026.0,-147.0,0.196,-0.197,-0.024,-0.96
