timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4244455,1662.0,612.0,3566.0,-726.0,1930.0,-676.0,0.193,-0.101,0.087,0.972
4244477,1222.0,-156.0,2862.0,-648.0,1916.0,-638.0,0.197,-0.12,0.084,0.97
4244489,594.0,-432.0,2308.0,-508.0,1837.0,-591.0,0.2,-0.138,0.082,0.967
4244511,-66.0,-462.0,1736.0,-313.0,1686.0,-607.0,0.204,-0.154,0.082,0.963
4244523,-274.0,-178.0,574.0,-390.0,1495.0,-391.0,0.206,-0.168,0.08,0.961
4244545,-928.0,-976.0,-732.0,-576.0,1215.0,-154.0,0.206,-0.18,0.077,0.959
4244567,-1546.0,-1816.0,-1172.0,-514.0,851.0,-137.0,0.207,-0.189,0.074,0.957
4244579,-2106.0,-1658.0,-996.0,-317.0,428.0,-236.0,0.208,-0.193,0.072,0.956
4244601,-2146.0,-1636.0,-1212.0,-334.0,20.0,-316.0,0.211,-0.194,0.069,0.956
4244613,-2212.0,-1790.0,-1196.0,-466.0,-344.0,-267.0,0.213,-0.192,0.063,0.956
4244635,-2324.0,-2556.0,-642.0,-503.0,-681.0,-221.0,0.215,-0.187,0.057,0.957
4244647,-2050.0,-3168.0,-482.0,-323.0,-900.0,-175.0,0.218,-0.18,0.052,0.958
4244669,-1732.0,-3484.0,-238.0,-19.0,-1098.0,-119.0,0.22,-0.17,0.05,0.959
4244681,-1358.0,-3240.0,212.0,295.0,-1280.0,-20.0,0.221,-0.158,0.05,0.961
4244703,-784.0,-2484.0,644.0,618.0,-1474.0,88.0,0.223,-0.143,0.053,0.963
4244725,-74.0,-1694.0,1214.0,819.0,-1693.0,166.0,0.224,-0.126,0.057,0.965
4244737,408.0,-866.0,1966.0,883.0,-1927.0,236.0,0.224,-0.106,0.061,0.967
4244759,1512.0,140.0,1980.0,844.0,-2165.0,273.0,0.224,-0.085,0.065,0.969
4244771,3110.0,478.0,2066.0,817.0,-2360.0,304.0,0.224,-0.062,0.067,0.97
4244793,4448.0,630.0,1736.0,969.0,-2523.0,377.0,0.223,-0.036,0.071,0.971
4244805,4494.0,810.0,3416.0,1384.0,-2685.0,513.0,0.222,-0.009,0.078,0.972
4244827,4404.0,2590.0,4796.0,1746.0,-2933.0,479.0,0.22,0.022,0.088,0.971
4244839,5498.0,4984.0,5974.0,1519.0,-3137.0,504.0,0.218,0.054,0.095,0.97
4244861,6118.0,4706.0,6626.0,1029.0,-3397.0,47.0,0.221,0.087,0.097,0.967
4244873,7038.0,3082.0,8320.0,949.0,-3465.0,195.0,0.222,0.12,0.098,0.963
4244896,7258.0,3440.0,9702.0,1292.0,-3251.0,617.0,0.218,0.153,0.102,0.958
4244908,7320.0,5298.0,10254.0,1361.0,-3095.0,748.0,0.213,0.184,0.107,0.954
4244931,7390.0,5928.0,11298.0,1016.0,-3088.0,760.0,0.207,0.214,0.108,0.948
4244953,7934.0,4846.0,11112.0,722.0,-2981.0,774.0,0.202,0.243,0.107,0.943
4244965,8040.0,3666.0,10862.0,745.0,-2782.0,919.0,0.195,0.27,0.106,0.937
4244987,8032.0,3890.0,10490.0,866.0,-2565.0,1088.0,0.187,0.295,0.106,0.931
4244999,7646.0,4488.0,9392.0,808.0,-2467.0,1150.0,0.177,0.319,0.106,0.925
4245021,8294.0,5522.0,9350.0,710.0,-2446.0,1060.0,0.168,0.342,0.105,0.919
4245033,8706.0,5224.0,8450.0,647.0,-2153.0,1682.0,0.154,0.363,0.101,0.913
4245055,8498.0,6084.0,7330.0,-189.0,-2426.0,1747.0,0.142,0.385,0.09,0.907
4245067,8588.0,618.0,6640.0,509.0,-2461.0,459.0,0.138,0.407,0.09,0.899
4245089,8854.0,3188.0,5702.0,1349.0,-1934.0,795.0,0.128,0.425,0.095,0.891
4245101,7946.0,5778.0,5262.0,700.0,-1953.0,1301.0,0.116,0.443,0.094,0.884
4245123,8104.0,4794.0,5294.0,-19.0,-2144.0,1275.0,0.108,0.462,0.086,0.876
4245145,8284.0,3190.0,5084.0,54.0,-2155.0,904.0,0.102,0.481,0.08,0.867
4245157,8604.0,3152.0,4878.0,493.0,-2040.0,784.0,0.094,0.498,0.079,0.858
4245179,8486.0,3608.0,4574.0,724.0,-1956.0,746.0,0.086,0.515,0.079,0.849
4245191,8442.0,3946.0,4390.0,689.0,-1891.0,675.0,0.079,0.531,0.08,0.84
4245213,8468.0,3746.0,4566.0,645.0,-1888.0,494.0,0.073,0.546,0.082,0.83
4245225,8658.0,3624.0,4978.0,693.0,-1881.0,368.0,0.068,0.562,0.084,0.82
4245247,8860.0,3878.0,5186.0,698.0,-1848.0,326.0,0.063,0.576,0.087,0.81
4245269,8694.0,3884.0,5490.0,630.0,-1857.0,235.0,0.059,0.591,0.089,0.8
4245281,8494.0,3706.0,5824.0,541.0,-1853.0,156.0,0.056,0.605,0.091,0.789
4245303,8422.0,3490.0,6410.0,458.0,-1808.0,62.0,0.054,0.619,0.094,0.778
4245315,8552.0,3276.0,6656.0,369.0,-1694.0,37.0,0.053,0.631,0.095,0.768
4245342,8366.0,3062.0,6784.0,308.0,-1492.0,88.0,0.051,0.642,0.097,0.759
4245354,8222.0,2772.0,6852.0,326.0,-1250.0,117.0,0.05,0.651,0.098,0.751
4245366,8122.0,2450.0,6776.0,468.0,-981.0,139.0,0.046,0.658,0.1,0.745
4245388,7890.0,2438.0,6616.0,659.0,-724.0,201.0,0.042,0.664,0.103,0.74
4245400,7396.0,3074.0,6378.0,718.0,-488.0,263.0,0.036,0.668,0.106,0.736
4245422,6996.0,3222.0,6266.0,584.0,-335.0,306.0,0.03,0.67,0.108,0.733
4245434,6704.0,3180.0,6202.0,437.0,-201.0,291.0,0.026,0.672,0.109,0.732
4245456,6758.0,3138.0,6060.0,290.0,-59.0,243.0,0.022,0.673,0.109,0.731
4245478,6904.0,3368.0,6116.0,153.0,84.0,100.0,0.021,0.673,0.11,0.732
4245490,7014.0,3372.0,6430.0,-41.0,239.0,38.0,0.02,0.671,0.109,0.733
4245512,7004.0,3336.0,6592.0,-282.0,378.0,-88.0,0.022,0.668,0.108,0.736
4245524,7522.0,3310.0,6984.0,-540.0,511.0,-302.0,0.027,0.664,0.106,0.739
4245546,8216.0,2828.0,7782.0,-755.0,723.0,-424.0,0.034,0.659,0.104,0.744
4245558,8644.0,1974.0,7924.0,-672.0,1087.0,-496.0,0.04,0.651,0.103,0.751
4245580,8966.0,2262.0,7952.0,-402.0,1450.0,-577.0,0.045,0.64,0.104,0.76
4245592,9166.0,3240.0,8422.0,-358.0,1744.0,-608.0,0.049,0.626,0.106,0.771
4245614,9928.0,3422.0,9284.0,-478.0,2011.0,-593.0,0.054,0.611,0.108,0.782
4245636,10622.0,3032.0,9094.0,-361.0,2408.0,-562.0,0.057,0.593,0.11,0.796
4245648,10970.0,3416.0,8448.0,-39.0,2814.0,-624.0,0.058,0.571,0.115,0.811
4245670,10934.0,4998.0,8942.0,33.0,3038.0,-807.0,0.06,0.547,0.121,0.826
4245682,11510.0,6232.0,9672.0,-303.0,3167.0,-1011.0,0.065,0.521,0.126,0.842
4245704,11886.0,5594.0,8954.0,-704.0,3259.0,-1079.0,0.073,0.493,0.128,0.857
4245716,12544.0,5296.0,8288.0,-688.0,3494.0,-1194.0,0.081,0.463,0.131,0.873
4245738,12254.0,5716.0,8020.0,-636.0,3670.0,-1281.0,0.089,0.431,0.134,0.888
4245750,11932.0,5794.0,7460.0,-700.0,3761.0,-1259.0,0.097,0.397,0.136,0.902
4245772,10852.0,5832.0,6760.0,-905.0,3706.0,-1042.0,0.104,0.363,0.136,0.916
4245784,10368.0,5980.0,7164.0,-922.0,3598.0,-1369.0,0.114,0.33,0.136,0.927
4245806,10496.0,4704.0,6550.0,-574.0,3782.0,-705.0,0.116,0.295,0.137,0.938
4245828,9812.0,7558.0,5960.0,-920.0,3492.0,-252.0,0.116,0.263,0.134,0.948
4245840,9344.0,5458.0,6036.0,-1197.0,3206.0,-1124.0,0.125,0.232,0.129,0.956
4245862,9246.0,4882.0,5646.0,-1011.0,3173.0,-1347.0,0.135,0.201,0.127,0.962
4245874,8504.0,5228.0,5296.0,-956.0,3067.0,-1013.0,0.142,0.171,0.124,0.967
4245896,7968.0,4956.0,5394.0,-1048.0,2907.0,-706.0,0.146,0.143,0.12,0.972
4245908,7354.0,4438.0,5452.0,-1054.0,2796.0,-784.0,0.152,0.115,0.115,0.975
4245930,6902.0,3488.0,5130.0,-939.0,2744.0,-855.0,0.157,0.088,0.111,0.977
4245942,5956.0,3134.0,4668.0,-830.0,2646.0,-909.0,0.163,0.063,0.108,0.979
4245964,5328.0,3006.0,4592.0,-844.0,2489.0,-842.0,0.169,0.039,0.105,0.979
4245986,4524.0,2260.0,4804.0,-869.0,2368.0,-749.0,0.174,0.016,0.101,0.979
4245998,3836.0,1894.0,4702.0,-809.0,2256.0,-676.0,0.178,-0.007,0.097,0.979
4246020,3120.0,1444.0,5088.0,-719.0,2148.0,-522.0,0.181,-0.028,0.094,0.979
4246032,2830.0,1170.0,5116.0,-507.0,2095.0,-370.0,0.182,-0.048,0.093,0.978
4246054,2356.0,1486.0,4992.0,-429.0,2009.0,-276.0,0.183,-0.067,0.092,0.976
4246066,1516.0,1538.0,5034.0,-559.0,1936.0,-442.0,0.185,-0.086,0.09,0.975
4246088,746.0,978.0,5126.0,-781.0,1788.0,-759.0,0.19,-0.104,0.086,0.972
4246100,526.0,350.0,5556.0,-843.0,1699.0,-887.0,0.197,-0.122,0.08,0.97
4246122,472.0,-258.0,5590.0,-849.0,1752.0,-758.0,0.202,-0.14,0.075,0.967
4246144,754.0,-1030.0,5236.0,-664.0,1870.0,-778.0,0.207,-0.158,0.072,0.963
4246156,432.0,-2354.0,3616.0,-266.0,2068.0,-527.0,0.21,-0.178,0.073,0.959
4246178,-540.0,-2796.0,1638.0,199.0,2128.0,-210.0,0.211,-0.196,0.078,0.954
4246190,-1408.0,-1444.0,412.0,445.0,1928.0,-225.0,0.213,-0.213,0.086,0.95
4246212,-1748.0,-776.0,172.0,179.0,1529.0,-268.0,0.215,-0.226,0.09,0.946
4246224,-1802.0,-1500.0,156.0,-146.0,1158.0,-208.0,0.216,-0.236,0.091,0.943
4246246,-2298.0,-2560.0,-918.0,-120.0,818.0,-83.0,0.216,-0.244,0.091,0.941
4246258,-2670.0,-2756.0,-1872.0,51.0,388.0,98.0,0.216,-0.247,0.093,0.94
4246280,-2866.0,-2624.0,-2060.0,202.0,-34.0,201.0,0.215,-0.246,0.095,0.94
4246292,-2912.0,-1868.0,-1964.0,224.0,-454.0,220.0,0.214,-0.241,0.097,0.942
4246314,-2944.0,-1464.0,-1408.0,-9.0,-889.0,199.0,0.214,-0.233,0.096,0.944
4246336,-2586.0,-1946.0,-470.0,-158.0,-1273.0,101.0,0.215,-0.222,0.092,0.947
4246348,-1866.0,-1696.0,568.0,-109.0,-1514.0,79.0,0.216,-0.209,0.088,0.95
4246370,-1112.0,-1308.0,1310.0,82.0,-1624.0,141.0,0.216,-0.194,0.086,0.953
4246382,-1070.0,-1128.0,1598.0,361.0,-1712.0,228.0,0.217,-0.178,0.086,0.956
4246404,-754.0,-444.0,1908.0,565.0,-1890.0,218.0,0.218,-0.159,0.088,0.959
4246416,-32.0,524.0,2754.0,646.0,-2093.0,121.0,0.22,-0.139,0.09,0.961
4246438,890.0,888.0,3910.0,691.0,-2254.0,-18.0,0.224,-0.117,0.092,0.963
4246460,1288.0,1006.0,4412.0,791.0,-2328.0,11.0,0.227,-0.094,0.094,0.965
4246472,1898.0,1786.0,5390.0,957.0,-2425.0,125.0,0.23,-0.07,0.097,0.966
4246494,2354.0,2224.0,6478.0,951.0,-2497.0,117.0,0.232,-0.046,0.101,0.966
4246506,2762.0,2320.0,7158.0,1136.0,-2506.0,16.0,0.235,-0.02,0.106,0.966
4246528,3096.0,2892.0,7162.0,1332.0,-2537.0,7.0,0.238,0.007,0.112,0.965
4246540,3740.0,3728.0,7940.0,1219.0,-2574.0,336.0,0.238,0.034,0.117,0.964
4246562,3992.0,3340.0,8914.0,1014.0,-2576.0,628.0,0.235,0.06,0.12,0.963
4246574,4344.0,3198.0,9376.0,1048.0,-2482.0,839.0,0.23,0.085,0.124,0.961
4246596,5030.0,3628.0,8636.0,1173.0,-2313.0,990.0,0.224,0.11,0.128,0.96
4246608,5204.0,4824.0,8856.0,1144.0,-2335.0,1121.0,0.216,0.135,0.132,0.958
4246630,5880.0,4536.0,9830.0,1096.0,-2290.0,1094.0,0.207,0.159,0.136,0.956
4246652,5972.0,4056.0,10794.0,1297.0,-2212.0,1194.0,0.198,0.182,0.142,0.953
4246664,6228.0,3382.0,10316.0,1609.0,-1931.0,1210.0,0.187,0.204,0.15,0.949
4246686,5824.0,4796.0,8530.0,1865.0,-1791.0,1335.0,0.175,0.225,0.161,0.945
4246698,5958.0,5334.0,7436.0,1558.0,-1938.0,1243.0,0.163,0.247,0.169,0.94
4246720,6650.0,4144.0,7142.0,1290.0,-2109.0,953.0,0.156,0.269,0.174,0.934
4246732,6942.0,9164.0,6488.0,63.0,-2236.0,2032.0,0.142,0.292,0.166,0.931
4246754,6946.0,4514.0,6520.0,-472.0,-2701.0,546.0,0.142,0.315,0.157,0.925
4246766,8300.0,3154.0,5882.0,154.0,-2534.0,271.0,0.143,0.338,0.154,0.917
4246788,8380.0,4150.0,5172.0,321.0,-2368.0,820.0,0.139,0.36,0.151,0.91
4246810,8164.0,4352.0,4958.0,105.0,-2406.0,1319.0,0.131,0.382,0.144,0.903
4246822,8120.0,3378.0,4844.0,142.0,-2511.0,996.0,0.125,0.405,0.139,0.895
4246844,8308.0,3476.0,4742.0,344.0,-2462.0,933.0,0.119,0.427,0.135,0.886
4246856,8388.0,3734.0,4836.0,347.0,-2462.0,925.0,0.113,0.449,0.131,0.877
4246878,8598.0,3528.0,4748.0,309.0,-2452.0,945.0,0.107,0.47,0.127,0.867
4246890,8598.0,3354.0,4918.0,394.0,-2431.0,939.0,0.101,0.491,0.124,0.856
4246912,8798.0,3472.0,5136.0,485.0,-2409.0,945.0,0.094,0.512,0.121,0.845
4246924,9036.0,3682.0,5380.0,594.0,-2406.0,1032.0,0.085,0.532,0.119,0.834
4246946,9150.0,3942.0,5628.0,687.0,-2437.0,1106.0,0.076,0.553,0.117,0.822
4246968,9422.0,4044.0,6070.0,737.0,-2444.0,1140.0,0.065,0.573,0.115,0.809
4246980,9590.0,4280.0,6520.0,688.0,-2436.0,1133.0,0.056,0.593,0.113,0.795
4247002,9662.0,4314.0,6950.0,565.0,-2401.0,1124.0,0.046,0.612,0.11,0.782
4247014,9466.0,4208.0,7498.0,453.0,-2308.0,1107.0,0.038,0.63,0.106,0.768
4247036,9154.0,4128.0,7918.0,367.0,-2139.0,1027.0,0.03,0.646,0.102,0.756
4247048,8800.0,4092.0,8278.0,227.0,-1925.0,925.0,0.024,0.661,0.097,0.744
4247070,8524.0,3708.0,8570.0,103.0,-1637.0,804.0,0.019,0.673,0.093,0.734
4247082,8116.0,3302.0,8456.0,102.0,-1272.0,683.0,0.015,0.682,0.089,0.726
4247104,7890.0,3002.0,8142.0,234.0,-849.0,549.0,0.01,0.688,0.087,0.72
4247116,7734.0,2784.0,8212.0,496.0,-331.0,426.0,0.005,0.691,0.087,0.717
4247138,7224.0,3012.0,8250.0,782.0,78.0,317.0,0.003,-0.691,-0.09,-0.717
4247150,7060.0,3832.0,7916.0,776.0,319.0,216.0,0.009,-0.689,-0.094,-0.719
4247173,6986.0,4392.0,7602.0,519.0,579.0,84.0,0.014,-0.685,-0.097,-0.722
4247185,6964.0,4362.0,7270.0,169.0,788.0,20.0,0.016,-0.68,-0.098,-0.727
4247208,7142.0,3990.0,6666.0,-40.0,951.0,-162.0,0.016,-0.673,-0.099,-0.733
4247230,7548.0,3822.0,6788.0,-120.0,1147.0,-369.0,0.014,-0.665,-0.1,-0.74
4247242,8052.0,3850.0,6664.0,-189.0,1372.0,-515.0,0.011,-0.655,-0.102,-0.749
4247264,8226.0,3826.0,6492.0,-281.0,1559.0,-657.0,0.006,-0.643,-0.104,-0.758
4247276,8668.0,3882.0,6438.0,-369.0,1730.0,-740.0,0.001,-0.63,-0.106,-0.769
4247298,9340.0,3568.0,6986.0,-440.0,1944.0,-839.0,0.006,0.616,0.108,0.781
4247310,9570.0,3030.0,6772.0,-377.0,2175.0,-865.0,0.012,0.599,0.111,0.793
4247332,9760.0,3484.0,6500.0,-233.0,2356.0,-933.0,0.017,0.58,0.115,0.806
4247349,9924.0,4556.0,7146.0,-395.0,2390.0,-1002.0,0.023,0.561,0.118,0.819
4247361,10646.0,4730.0,7532.0,-889.0,2403.0,-1028.0,0.033,0.541,0.118,0.832
4247383,10952.0,4030.0,6966.0,-1212.0,2466.0,-1044.0,0.043,0.52,0.114,0.845
4247405,11470.0,3308.0,6400.0,-1154.0,2636.0,-1046.0,0.054,0.497,0.112,0.859
4247417,11646.0,3272.0,6922.0,-893.0,2844.0,-1044.0,0.063,0.473,0.111,0.872
4247439,11404.0,3432.0,6910.0,-678.0,3016.0,-1034.0,0.071,0.447,0.112,0.885
4247451,11032.0,3606.0,6458.0,-529.0,3101.0,-1007.0,0.078,0.419,0.114,0.897
4247473,10862.0,4182.0,6508.0,-373.0,3151.0,-1074.0,0.084,0.391,0.117,0.909
4247485,10356.0,4576.0,6804.0,-188.0,3107.0,-1378.0,0.093,0.363,0.123,0.919
4247507,10790.0,3242.0,6862.0,213.0,3269.0,-782.0,0.095,0.334,0.131,0.928
4247519,9774.0,5458.0,5600.0,188.0,3208.0,-627.0,0.096,0.306,0.137,0.937
4247541,9436.0,4572.0,5892.0,47.0,2972.0,-1319.0,0.103,0.278,0.144,0.944
4247553,9236.0,4410.0,6116.0,-12.0,2914.0,-1447.0,0.111,0.25,0.15,0.95
4247575,8538.0,4794.0,5428.0,-213.0,2814.0,-1235.0,0.119,0.224,0.154,0.955
4247597,7714.0,4380.0,5634.0,-499.0,2626.0,-1176.0,0.126,0.198,0.155,0.96
4247609,7086.0,3586.0,6138.0,-485.0,2535.0,-1239.0,0.134,0.173,0.156,0.963
4247631,6384.0,3970.0,6446.0,-408.0,2478.0,-1329.0,0.143,0.148,0.157,0.966
4247643,5900.0,4086.0,6796.0,-485.0,2347.0,-1178.0,0.151,0.125,0.158,0.968
4247665,5498.0,3390.0,6842.0,-426.0,2298.0,-1081.0,0.158,0.102,0.158,0.969
4247677,4884.0,3372.0,7438.0,-292.0,2310.0,-1169.0,0.165,0.079,0.16,0.97
4247699,4454.0,3718.0,7512.0,-327.0,2295.0,-1231.0,0.173,0.056,0.162,0.97
4247721,4032.0,3904.0,6716.0,-507.0,2224.0,-1126.0,0.18,0.034,0.161,0.97
4247733,3520.0,3022.0,6054.0,-645.0,2141.0,-919.0,0.185,0.013,0.159,0.97
4247755,2630.0,2704.0,6022.0,-653.0,2120.0,-790.0,0.189,-0.008,0.157,0.969
4247767,1884.0,3324.0,6674.0,-724.0,2068.0,-917.0,0.195,-0.029,0.154,0.968
4247789,1458.0,3332.0,6690.0,-945.0,1959.0,-1141.0,0.202,-0.049,0.149,0.967
4247801,1602.0,2588.0,5576.0,-1151.0,1909.0,-1169.0,0.209,-0.07,0.142,0.965
4247823,1302.0,1774.0,4920.0,-1240.0,1892.0,-1123.0,0.216,-0.091,0.134,0.963
4247835,952.0,1090.0,4234.0,-1178.0,1901.0,-1069.0,0.223,-0.111,0.126,0.96
4247857,618.0,138.0,3330.0,-1027.0,1881.0,-911.0,0.228,-0.131,0.12,0.957
4247879,-56.0,-954.0,2746.0,-709.0,1817.0,-774.0,0.232,-0.15,0.116,0.954
4247891,-506.0,-830.0,2480.0,-514.0,1694.0,-518.0,0.235,-0.167,0.115,0.951
4247913,-826.0,-1082.0,1984.0,-380.0,1520.0,-258.0,0.235,-0.181,0.114,0.948
4247925,-1210.0,-1198.0,1342.0,-200.0,1307.0,-188.0,0.235,-0.193,0.115,0.946
4247947,-1422.0,-1342.0,392.0,-93.0,1057.0,-111.0,0.235,-0.203,0.117,0.943
4247959,-1716.0,-1522.0,-426.0,-135.0,768.0,-8.0,0.235,-0.21,0.117,0.942
4247981,-2094.0,-1470.0,-494.0,-240.0,444.0,81.0,0.233,-0.214,0.116,0.941
4247993,-2426.0,-1786.0,-818.0,-393.0,93.0,115.0,0.232,-0.215,0.113,0.942
4248015,-2684.0,-2322.0,-948.0,-442.0,-189.0,121.0,0.231,-0.214,0.11,0.943
4248027,-2782.0,-2826.0,-862.0,-320.0,-436.0,138.0,0.23,-0.211,0.106,0.944
4248049,-2988.0,-2678.0,-580.0,-78.0,-645.0,172.0,0.229,-0.205,0.105,0.946
4248061,-2880.0,-2310.0,-192.0,99.0,-872.0,222.0,0.229,-0.197,0.104,0.948
4248083,-2590.0,-2002.0,304.0,167.0,-1072.0,239.0,0.229,-0.187,0.104,0.95
4248105,-2162.0,-1806.0,544.0,222.0,-1262.0,268.0,0.229,-0.174,0.104,0.952
4248117,-2016.0,-1370.0,1252.0,379.0,-1413.0,313.0,0.229,-0.161,0.105,0.954
4248139,-1444.0,-338.0,2094.0,558.0,-1629.0,286.0,0.229,-0.145,0.107,0.957
4248151,-572.0,526.0,2808.0,680.0,-1817.0,236.0,0.23,-0.126,0.109,0.959
4248173,6.0,978.0,3540.0,795.0,-1951.0,179.0,0.232,-0.107,0.112,0.96
4248185,462.0,1026.0,3918.0,881.0,-2089.0,177.0,0.234,-0.086,0.116,0.961
4248207,1190.0,1576.0,4658.0,989.0,-2158.0,207.0,0.236,-0.064,0.12,0.962
4248219,1892.0,2120.0,5716.0,1094.0,-2205.0,183.0,0.238,-0.042,0.125,0.962
4248241,2010.0,2482.0,6472.0,1143.0,-2237.0,233.0,0.239,-0.019,0.131,0.962
4248263,2562.0,2674.0,6236.0,1389.0,-2276.0,406.0,0.239,0.006,0.138,0.961
4248275,3254.0,2962.0,6786.0,1624.0,-2351.0,522.0,0.238,0.032,0.147,0.96
4248297,3666.0,4432.0,8014.0,1546.0,-2439.0,804.0,0.234,0.058,0.155,0.958
4248309,3894.0,5632.0,9294.0,1123.0,-2414.0,834.0,0.23,0.084,0.16,0.956
4248331,4312.0,5574.0,8796.0,550.0,-2459.0,885.0,0.225,0.108,0.159,0.955
4248343,5182.0,4314.0,7810.0,206.0,-2418.0,981.0,0.22,0.132,0.154,0.954
4248365,5822.0,3600.0,8242.0,275.0,-2366.0,1013.0,0.215,0.155,0.15,0.952
4248387,5824.0,3962.0,9524.0,589.0,-2335.0,889.0,0.209,0.178,0.15,0.95
4248399,5962.0,4556.0,9560.0,767.0,-2255.0,860.0,0.204,0.201,0.15,0.946
4248421,6344.0,4488.0,8270.0,707.0,-2214.0,960.0,0.198,0.223,0.15,0.943
4248433,6782.0,4194.0,7256.0,617.0,-2191.0,1079.0,0.19,0.245,0.149,0.939
4248455,7012.0,4470.0,6614.0,571.0,-2200.0,1120.0,0.182,0.267,0.148,0.935
4248467,6624.0,3800.0,6784.0,923.0,-2244.0,537.0,0.178,0.289,0.151,0.928
4248489,7558.0,7390.0,6962.0,122.0,-2189.0,1850.0,0.165,0.311,0.143,0.925
4248501,7208.0,4508.0,6904.0,-412.0,-2597.0,706.0,0.164,0.333,0.133,0.919
4248523,8476.0,2368.0,6068.0,85.0,-2564.0,98.0,0.166,0.356,0.13,0.911
4248535,8754.0,2600.0,5210.0,687.0,-2233.0,358.0,0.163,0.376,0.131,0.903
4248557,8310.0,4040.0,4970.0,767.0,-2167.0,1220.0,0.153,0.397,0.13,0.896
4248579,8218.0,4016.0,5228.0,757.0,-2318.0,942.0,0.145,0.418,0.129,0.887
4248591,8894.0,4254.0,5562.0,808.0,-2312.0,856.0,0.137,0.44,0.129,0.878
4248613,9002.0,4626.0,5444.0,590.0,-2334.0,940.0,0.13,0.461,0.127,0.869
4248625,9076.0,3994.0,4996.0,422.0,-2357.0,992.0,0.123,0.481,0.124,0.859
4248647,9376.0,3642.0,4902.0,547.0,-2310.0,933.0,0.115,0.501,0.121,0.849
4248659,9550.0,3828.0,4814.0,761.0,-2213.0,844.0,0.107,0.52,0.121,0.838
4248681,9478.0,4358.0,5190.0,830.0,-2150.0,934.0,0.098,0.539,0.121,0.828
4248693,9328.0,4538.0,5500.0,777.0,-2140.0,1011.0,0.089,0.557,0.12,0.817
4248715,9246.0,4530.0,5898.0,697.0,-2147.0,971.0,0.08,0.575,0.118,0.805
4248727,9318.0,4450.0,6320.0,647.0,-2108.0,892.0,0.071,0.592,0.117,0.794
4248749,9218.0,4390.0,6662.0,581.0,-2017.0,814.0,0.064,0.608,0.116,0.783
4248771,9000.0,4236.0,7094.0,476.0,-1898.0,751.0,0.057,0.623,0.114,0.772
4248783,8738.0,4028.0,7358.0,388.0,-1741.0,692.0,0.052,0.637,0.112,0.761
4248805,8488.0,3876.0,7644.0,332.0,-1533.0,632.0,0.047,0.648,0.11,0.752
4248817,8154.0,3638.0,7708.0,307.0,-1309.0,548.0,0.042,0.658,0.108,0.744
4248839,7946.0,3534.0,7716.0,294.0,-1060.0,436.0,0.038,0.666,0.107,0.737
4248851,7474.0,3572.0,7638.0,247.0,-797.0,364.0,0.035,0.672,0.107,0.732
4248873,7164.0,3642.0,7628.0,107.0,-555.0,303.0,0.033,0.676,0.105,0.728
4248885,6852.0,3426.0,7490.0,-13.0,-329.0,219.0,0.032,0.679,0.104,0.726
4248907,6844.0,3190.0,7014.0,-43.0,-75.0,102.0,0.031,0.679,0.103,0.726
4248929,6760.0,3062.0,6826.0,-11.0,178.0,-4.0,0.031,0.678,0.103,0.727
4248941,6694.0,3548.0,6770.0,-41.0,379.0,-43.0,0.031,0.675,0.103,0.729
4248963,6708.0,3980.0,6784.0,-246.0,527.0,-75.0,0.032,0.672,0.102,0.733
4248975,6930.0,4048.0,6966.0,-492.0,653.0,-140.0,0.036,0.667,0.1,0.737
4248997,7384.0,3858.0,6970.0,-641.0,825.0,-221.0,0.04,0.661,0.097,0.743
4249009,7796.0,3782.0,7176.0,-660.0,1036.0,-341.0,0.046,0.653,0.095,0.75
4249031,8336.0,3672.0,7534.0,-595.0,1326.0,-409.0,0.051,0.643,0.094,0.758
4249043,8748.0,3858.0,7740.0,-488.0,1629.0,-462.0,0.055,0.631,0.095,0.768
4249065,9082.0,4090.0,7818.0,-396.0,1902.0,-553.0,0.059,0.617,0.096,0.779
4249077,9382.0,4732.0,7992.0,-363.0,2134.0,-630.0,0.063,0.6,0.099,0.791
4249099,9978.0,5158.0,8312.0,-430.0,2340.0,-764.0,0.069,0.582,0.101,0.804
4249121,10632.0,5404.0,8240.0,-476.0,2569.0,-943.0,0.075,0.561,0.105,0.818
4249133,10958.0,5842.0,7602.0,-526.0,2792.0,-1102.0,0.083,0.538,0.109,0.832
4249155,11266.0,6046.0,7562.0,-660.0,2977.0,-1257.0,0.093,0.513,0.113,0.846
4249167,11686.0,5626.0,7768.0,-806.0,3121.0,-1379.0,0.103,0.486,0.116,0.86
4249189,11816.0,5092.0,7490.0,-807.0,3296.0,-1447.0,0.114,0.457,0.119,0.874
4249201,11308.0,5038.0,6570.0,-760.0,3411.0,-1456.0,0.125,0.426,0.123,0.887
4249223,11116.0,5382.0,7034.0,-822.0,3431.0,-1372.0,0.136,0.395,0.126,0.9
4249235,11070.0,4948.0,6744.0,-870.0,3464.0,-1269.0,0.145,0.363,0.128,0.911
4249257,10562.0,2398.0,6104.0,-794.0,3343.0,-1529.0,0.156,0.332,0.131,0.921
4249279,9712.0,4800.0,5536.0,-687.0,3426.0,-535.0,0.158,0.3,0.131,0.931
4249291,9166.0,4780.0,5994.0,-921.0,3119.0,-1016.0,0.166,0.271,0.131,0.939
4249313,8902.0,3600.0,5826.0,-829.0,3019.0,-1302.0,0.175,0.241,0.131,0.945
