timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4520551,-414.0,5726.0,5769.0,2.0,6.0,-2.0,0.294,0.104,0.366,0.877
4520563,-400.0,5748.0,5809.0,1.0,0.0,-4.0,0.294,0.104,0.366,0.877
4520585,-384.0,5748.0,5833.0,1.0,4.0,-11.0,0.294,0.104,0.366,0.877
4520607,-380.0,5756.0,5849.0,2.0,1.0,-7.0,0.294,0.104,0.366,0.877
4520619,-374.0,5770.0,5805.0,-3.0,6.0,-7.0,0.294,0.104,0.366,0.877
4520641,-374.0,5736.0,5835.0,-5.0,3.0,-5.0,0.294,0.104,0.366,0.877
4520653,-380.0,5720.0,5825.0,-6.0,8.0,-6.0,0.294,0.104,0.366,0.877
4520675,-418.0,5718.0,5825.0,1.0,16.0,-5.0,0.294,0.104,0.366,0.877
4520687,-394.0,5702.0,5835.0,0.0,10.0,-6.0,0.295,0.104,0.366,0.877
4520709,-434.0,5720.0,5811.0,2.0,4.0,-6.0,0.295,0.104,0.366,0.877
4520721,-404.0,5720.0,5829.0,1.0,8.0,-4.0,0.295,0.104,0.366,0.877
4520743,-420.0,5766.0,5789.0,3.0,6.0,-4.0,0.295,0.104,0.366,0.877
4520765,-388.0,5740.0,5835.0,1.0,3.0,-6.0,0.295,0.104,0.366,0.877
4520777,-418.0,5744.0,5857.0,-3.0,8.0,-8.0,0.295,0.104,0.366,0.877
4520799,-460.0,5740.0,5847.0,-3.0,5.0,-2.0,0.295,0.104,0.366,0.877
4520811,-426.0,5710.0,5789.0,-3.0,2.0,-4.0,0.295,0.104,0.366,0.877
4520833,-364.0,5726.0,5817.0,-4.0,9.0,-4.0,0.295,0.104,0.366,0.877
4520845,-392.0,5756.0,5875.0,-1.0,5.0,-5.0,0.295,0.104,0.366,0.877
4520867,-400.0,5730.0,5797.0,3.0,5.0,-1.0,0.295,0.104,0.366,0.876
4520879,-396.0,5742.0,5837.0,1.0,7.0,-5.0,0.295,0.104,0.366,0.876
4520901,-430.0,5726.0,5873.0,-5.0,6.0,-7.0,0.295,0.104,0.366,0.876
4520923,-404.0,5728.0,5819.0,2.0,4.0,-5.0,0.295,0.104,0.366,0.876
4520935,-394.0,5704.0,5909.0,3.0,4.0,-8.0,0.295,0.104,0.366,0.877
4520957,-406.0,5698.0,5847.0,5.0,4.0,-7.0,0.295,0.104,0.366,0.876
4520969,-376.0,5698.0,5803.0,7.0,6.0,-4.0,0.295,0.104,0.366,0.876
4520991,-440.0,5720.0,5815.0,10.0,10.0,-2.0,0.295,0.103,0.366,0.876
4521003,-446.0,5742.0,5809.0,10.0,15.0,-4.0,0.295,0.103,0.367,0.876
4521025,-446.0,5738.0,5821.0,-2.0,3.0,-4.0,0.295,0.103,0.367,0.876
4521037,-374.0,5732.0,5829.0,-1.0,6.0,-3.0,0.295,0.103,0.367,0.876
4521059,-386.0,5684.0,5849.0,-2.0,7.0,-10.0,0.295,0.103,0.367,0.876
4521071,-398.0,5744.0,5797.0,3.0,11.0,-6.0,0.295,0.103,0.367,0.876
4521093,-392.0,5756.0,5791.0,-1.0,7.0,-8.0,0.295,0.103,0.367,0.876
4521115,-400.0,5730.0,5807.0,-4.0,9.0,-12.0,0.295,0.103,0.367,0.876
4521127,-422.0,5732.0,5823.0,-4.0,5.0,-2.0,0.295,0.103,0.367,0.876
4521149,-426.0,5722.0,5817.0,-3.0,8.0,-6.0,0.295,0.103,0.367,0.876
4521161,-420.0,5760.0,5807.0,-4.0,6.0,-1.0,0.295,0.103,0.367,0.876
4521183,-410.0,5706.0,5835.0,-1.0,4.0,1.0,0.295,0.103,0.367,0.876
4521195,-404.0,5682.0,5791.0,-7.0,4.0,-4.0,0.295,0.103,0.367,0.877
4521217,-380.0,5734.0,5839.0,-6.0,1.0,-2.0,0.295,0.103,0.367,0.877
4521229,-414.0,5720.0,5877.0,0.0,5.0,-5.0,0.295,0.103,0.367,0.877
4521251,-380.0,5732.0,5833.0,1.0,5.0,-2.0,0.295,0.103,0.367,0.877
4521273,-436.0,5746.0,5815.0,0.0,8.0,-3.0,0.295,0.103,0.367,0.877
4521285,-388.0,5744.0,5821.0,0.0,7.0,-6.0,0.295,0.103,0.367,0.877
4521307,-372.0,5706.0,5799.0,-2.0,5.0,-4.0,0.295,0.103,0.367,0.877
4521319,-392.0,5718.0,5885.0,-3.0,5.0,-4.0,0.295,0.103,0.367,0.877
4521341,-410.0,5674.0,5843.0,-3.0,6.0,-8.0,0.295,0.103,0.366,0.877
4521353,-392.0,5720.0,5827.0,4.0,4.0,-6.0,0.295,0.103,0.367,0.877
4521375,-412.0,5694.0,5815.0,1.0,5.0,-8.0,0.295,0.103,0.367,0.877
4521387,-424.0,5714.0,5799.0,4.0,10.0,-5.0,0.295,0.103,0.367,0.877
4521409,-376.0,5722.0,5813.0,2.0,10.0,1.0,0.294,0.103,0.367,0.877
4521421,-388.0,5738.0,5859.0,0.0,10.0,-1.0,0.294,0.103,0.367,0.877
4521444,-428.0,5722.0,5815.0,4.0,11.0,-7.0,0.294,0.102,0.367,0.877
4521456,-446.0,5724.0,5811.0,-2.0,7.0,-6.0,0.295,0.102,0.367,0.877
4521479,-426.0,5738.0,5807.0,-1.0,5.0,-12.0,0.295,0.102,0.367,0.876
4521501,-402.0,5738.0,5817.0,1.0,10.0,-11.0,0.295,0.102,0.367,0.876
4521513,-380.0,5684.0,5835.0,-1.0,5.0,-7.0,0.295,0.102,0.367,0.876
4521535,-450.0,5746.0,5811.0,-2.0,8.0,-6.0,0.295,0.102,0.367,0.877
4521547,-426.0,5770.0,5845.0,2.0,8.0,-1.0,0.295,0.102,0.367,0.877
4521569,-418.0,5684.0,5819.0,2.0,7.0,-6.0,0.295,0.102,0.367,0.877
4521581,-404.0,5748.0,5845.0,4.0,11.0,-7.0,0.295,0.102,0.367,0.877
4521603,-368.0,5714.0,5819.0,-5.0,4.0,-6.0,0.295,0.102,0.367,0.876
4521615,-386.0,5742.0,5829.0,7.0,5.0,-1.0,0.295,0.102,0.367,0.876
4521637,-416.0,5720.0,5855.0,1.0,7.0,-9.0,0.295,0.102,0.367,0.877
4521649,-364.0,5736.0,5827.0,3.0,7.0,-9.0,0.295,0.102,0.367,0.876
4521671,-416.0,5724.0,5819.0,3.0,8.0,-12.0,0.295,0.102,0.367,0.876
4521693,-446.0,5748.0,5807.0,2.0,11.0,-7.0,0.295,0.102,0.367,0.876
4521705,-466.0,5758.0,5847.0,2.0,4.0,-13.0,0.295,0.102,0.367,0.876
4521727,-426.0,5736.0,5807.0,-2.0,2.0,-6.0,0.295,0.102,0.367,0.876
4521739,-468.0,5730.0,5851.0,1.0,-1.0,-6.0,0.295,0.102,0.367,0.876
4521761,-452.0,5694.0,5851.0,0.0,6.0,-4.0,0.295,0.102,0.367,0.876
4521773,-428.0,5728.0,5855.0,10.0,8.0,-8.0,0.295,0.102,0.367,0.876
4521795,-414.0,5714.0,5815.0,8.0,9.0,-2.0,0.295,0.102,0.367,0.876
4521807,-396.0,5758.0,5783.0,3.0,10.0,-1.0,0.295,0.102,0.367,0.876
4521829,-414.0,5752.0,5777.0,2.0,4.0,-4.0,0.295,0.102,0.367,0.876
4521851,-412.0,5728.0,5833.0,-2.0,8.0,-6.0,0.295,0.102,0.367,0.876
4521863,-422.0,5708.0,5807.0,3.0,7.0,-10.0,0.295,0.102,0.367,0.876
4521885,-414.0,5714.0,5791.0,3.0,9.0,-16.0,0.295,0.102,0.367,0.876
4521897,-414.0,5778.0,5793.0,4.0,9.0,-13.0,0.295,0.102,0.367,0.876
4521919,-354.0,5730.0,5793.0,1.0,5.0,-12.0,0.295,0.102,0.367,0.876
4521931,-406.0,5690.0,5859.0,2.0,1.0,-12.0,0.295,0.102,0.367,0.876
4521953,-328.0,5676.0,5875.0,7.0,5.0,-10.0,0.295,0.102,0.367,0.876
4521965,-358.0,5726.0,5869.0,18.0,8.0,-18.0,0.295,0.101,0.368,0.876
4521987,-198.0,5612.0,5967.0,34.0,19.0,-30.0,0.295,0.101,0.368,0.876
4521999,-208.0,5530.0,6197.0,70.0,45.0,-40.0,0.295,0.101,0.369,0.876
4522022,-44.0,5580.0,6141.0,133.0,79.0,-64.0,0.295,0.101,0.37,0.875
4522034,94.0,5308.0,6455.0,164.0,95.0,-70.0,0.295,0.1,0.371,0.875
4522057,58.0,4970.0,6447.0,280.0,89.0,-99.0,0.296,0.1,0.374,0.874
4522069,132.0,4904.0,5969.0,472.0,126.0,39.0,0.294,0.101,0.378,0.872
4522092,194.0,5578.0,5799.0,624.0,243.0,71.0,0.292,0.101,0.383,0.87
4522109,-6.0,5826.0,5941.0,596.0,174.0,158.0,0.29,0.102,0.388,0.869
4522131,182.0,5376.0,5869.0,663.0,275.0,145.0,0.287,0.102,0.394,0.867
4522143,214.0,6016.0,6017.0,659.0,439.0,239.0,0.283,0.101,0.4,0.866
4522165,222.0,5746.0,5845.0,364.0,486.0,374.0,0.277,0.1,0.404,0.866
4522177,276.0,4942.0,6221.0,316.0,432.0,456.0,0.272,0.099,0.407,0.867
4522199,484.0,5092.0,6013.0,236.0,648.0,455.0,0.265,0.096,0.409,0.868
4522211,414.0,4742.0,5631.0,81.0,643.0,579.0,0.258,0.093,0.411,0.87
4522233,430.0,4684.0,5503.0,-24.0,666.0,626.0,0.25,0.09,0.412,0.872
4522245,374.0,4600.0,5445.0,-134.0,600.0,733.0,0.242,0.088,0.411,0.874
4522267,516.0,4398.0,5437.0,-94.0,582.0,808.0,0.233,0.086,0.411,0.877
4522289,400.0,5116.0,5369.0,26.0,513.0,844.0,0.224,0.085,0.412,0.879
4522301,532.0,4782.0,5297.0,318.0,462.0,927.0,0.215,0.086,0.414,0.88
4522323,748.0,4680.0,4893.0,683.0,479.0,964.0,0.204,0.087,0.42,0.88
4522335,768.0,4964.0,4583.0,1070.0,552.0,1003.0,0.193,0.089,0.429,0.878
4522357,864.0,5504.0,4099.0,1245.0,490.0,1127.0,0.181,0.092,0.439,0.875
4522369,1024.0,5716.0,3919.0,1234.0,434.0,1302.0,0.168,0.096,0.449,0.873
4522391,1188.0,6386.0,3969.0,1132.0,382.0,1391.0,0.154,0.1,0.457,0.87
4522403,1132.0,6656.0,3657.0,727.0,247.0,1493.0,0.14,0.106,0.462,0.869
4522425,1270.0,6344.0,3305.0,219.0,72.0,1624.0,0.126,0.113,0.462,0.87
4522447,1552.0,5892.0,2769.0,-129.0,-123.0,1684.0,0.113,0.121,0.459,0.873
4522459,1906.0,5642.0,2393.0,-326.0,-305.0,1738.0,0.1,0.131,0.454,0.875
4522481,2168.0,6100.0,2107.0,-576.0,-511.0,1830.0,0.088,0.142,0.447,0.879
4522493,2380.0,6066.0,2065.0,-897.0,-792.0,1946.0,0.077,0.156,0.436,0.883
4522515,2776.0,6304.0,1985.0,-1266.0,-1035.0,1996.0,0.067,0.172,0.422,0.888
4522527,3150.0,6526.0,2379.0,-1723.0,-1277.0,2045.0,0.057,0.19,0.404,0.893
4522549,3542.0,6156.0,2827.0,-1986.0,-1529.0,2081.0,0.049,0.209,0.383,0.898
4522561,3982.0,5650.0,3167.0,-1914.0,-1721.0,2037.0,0.042,0.23,0.362,0.902
4522583,4616.0,4734.0,3331.0,-1467.0,-1865.0,2047.0,0.034,0.253,0.345,0.903
4522595,5226.0,3978.0,3509.0,-736.0,-1883.0,2095.0,0.024,0.276,0.333,0.901
4522617,5642.0,4070.0,3699.0,25.0,-1852.0,2160.0,0.011,0.298,0.327,0.897
4522639,6122.0,4772.0,3919.0,533.0,-1818.0,2226.0,0.004,-0.321,-0.325,-0.89
4522651,6548.0,5520.0,4267.0,654.0,-1832.0,2296.0,0.02,-0.343,-0.324,-0.882
4522673,6896.0,6168.0,4195.0,408.0,-1767.0,2359.0,0.035,-0.364,-0.32,-0.874
4522685,7166.0,6282.0,4189.0,61.0,-1748.0,2389.0,0.05,-0.385,-0.313,-0.867
4522707,7728.0,6198.0,4321.0,-255.0,-1750.0,2308.0,0.063,-0.406,-0.303,-0.86
4522719,8078.0,6024.0,4315.0,-485.0,-1756.0,2196.0,0.074,-0.426,-0.292,-0.853
4522741,8448.0,5598.0,4151.0,-574.0,-1745.0,2067.0,0.083,-0.446,-0.28,-0.846
4522753,8632.0,5154.0,4021.0,-467.0,-1702.0,1892.0,0.092,-0.465,-0.27,-0.838
4522775,8684.0,5030.0,3981.0,-300.0,-1619.0,1694.0,0.1,-0.482,-0.262,-0.83
4522797,8452.0,5016.0,3877.0,-249.0,-1557.0,1495.0,0.107,-0.498,-0.255,-0.822
4522809,8494.0,4850.0,3845.0,-306.0,-1509.0,1255.0,0.112,-0.512,-0.248,-0.814
4522831,8478.0,4590.0,3745.0,-373.0,-1467.0,1007.0,0.115,-0.526,-0.242,-0.807
4522843,8282.0,4078.0,3463.0,-415.0,-1434.0,830.0,0.116,-0.539,-0.237,-0.8
4522865,8224.0,3744.0,3131.0,-473.0,-1411.0,660.0,0.116,-0.552,-0.232,-0.793
4522877,8026.0,3284.0,3069.0,-622.0,-1440.0,557.0,0.114,-0.564,-0.226,-0.786
4522899,7916.0,2282.0,3059.0,-765.0,-1456.0,498.0,0.111,-0.576,-0.219,-0.78
4522911,8192.0,1028.0,2949.0,-688.0,-1376.0,472.0,0.108,-0.588,-0.213,-0.773
4522933,8082.0,144.0,2951.0,-425.0,-1234.0,558.0,0.107,-0.598,-0.208,-0.767
4522945,8062.0,618.0,3319.0,-43.0,-1103.0,658.0,0.11,-0.607,-0.205,-0.76
4522967,7768.0,2126.0,3395.0,133.0,-982.0,900.0,0.115,-0.615,-0.202,-0.754
4522989,7668.0,2596.0,3047.0,50.0,-947.0,945.0,0.12,-0.623,-0.198,-0.747
4523001,7910.0,2314.0,2651.0,-189.0,-927.0,976.0,0.124,-0.631,-0.192,-0.741
4523023,7962.0,1690.0,2363.0,-372.0,-916.0,900.0,0.126,-0.639,-0.185,-0.736
4523035,8028.0,1672.0,2369.0,-481.0,-886.0,849.0,0.128,-0.647,-0.178,-0.73
4523057,7960.0,1832.0,2373.0,-537.0,-833.0,779.0,0.128,-0.654,-0.171,-0.725
4523069,8008.0,1696.0,1969.0,-494.0,-733.0,673.0,0.129,-0.661,-0.164,-0.721
4523091,7996.0,1880.0,1723.0,-359.0,-597.0,591.0,0.129,-0.666,-0.159,-0.717
4523103,7716.0,1810.0,1799.0,-274.0,-505.0,545.0,0.13,-0.67,-0.155,-0.714
4523125,7398.0,2018.0,1877.0,-188.0,-415.0,474.0,0.132,-0.673,-0.151,-0.712
4523147,7100.0,2148.0,2061.0,-143.0,-341.0,407.0,0.133,-0.676,-0.148,-0.709
4523159,7066.0,2050.0,2307.0,-100.0,-261.0,310.0,0.134,-0.678,-0.146,-0.708
4523181,6818.0,2142.0,2521.0,-8.0,-157.0,203.0,0.135,-0.679,-0.145,-0.707
4523193,6710.0,2384.0,2643.0,-9.0,-65.0,119.0,0.135,-0.679,-0.145,-0.707
4523215,6764.0,2626.0,2719.0,-45.0,23.0,28.0,0.135,-0.679,-0.145,-0.707
4523227,7082.0,2754.0,2701.0,-108.0,105.0,-80.0,0.134,-0.677,-0.145,-0.709
4523249,7276.0,2482.0,2801.0,-131.0,203.0,-197.0,0.132,-0.676,-0.146,-0.711
4523261,7170.0,2474.0,3027.0,-122.0,298.0,-270.0,0.129,-0.673,-0.147,-0.713
4523283,7088.0,2598.0,3427.0,-147.0,376.0,-328.0,0.127,-0.67,-0.148,-0.717
4523305,7166.0,2764.0,3835.0,-179.0,462.0,-401.0,0.123,-0.665,-0.149,-0.721
4523317,7396.0,2954.0,4305.0,-218.0,564.0,-489.0,0.12,-0.661,-0.15,-0.725
4523339,7886.0,3214.0,4743.0,-247.0,693.0,-546.0,0.116,-0.656,-0.151,-0.73
4523351,8368.0,3272.0,5029.0,-239.0,804.0,-578.0,0.112,-0.65,-0.152,-0.736
4523373,9012.0,3430.0,5183.0,-233.0,1000.0,-626.0,0.108,-0.642,-0.153,-0.743
4523385,9302.0,3682.0,5401.0,-258.0,1188.0,-681.0,0.103,-0.633,-0.155,-0.751
4523407,9536.0,3600.0,5577.0,-289.0,1351.0,-757.0,0.098,-0.623,-0.156,-0.76
4523419,9778.0,3840.0,5971.0,-347.0,1518.0,-856.0,0.093,-0.611,-0.157,-0.77
4523441,9996.0,3648.0,6187.0,-417.0,1675.0,-978.0,0.086,-0.598,-0.159,-0.781
4523453,10192.0,3798.0,5881.0,-459.0,1823.0,-1115.0,0.079,-0.583,-0.16,-0.792
4523475,10426.0,4284.0,6493.0,-720.0,1948.0,-1265.0,0.069,-0.567,-0.161,-0.805
4523497,10712.0,3760.0,6631.0,-962.0,2055.0,-1351.0,0.058,-0.55,-0.16,-0.818
4523509,11120.0,3324.0,6439.0,-953.0,2211.0,-1435.0,0.046,-0.532,-0.159,-0.831
4523531,11356.0,3756.0,6915.0,-936.0,2356.0,-1496.0,0.034,-0.511,-0.159,-0.844
4523543,11694.0,3848.0,7347.0,-896.0,2507.0,-1450.0,0.023,-0.489,-0.158,-0.857
4523565,11650.0,3548.0,6997.0,-743.0,2705.0,-1412.0,0.012,-0.465,-0.158,-0.871
4523577,11566.0,3976.0,6569.0,-527.0,2855.0,-1417.0,0.004,-0.44,-0.16,-0.884
4523599,11426.0,4930.0,6899.0,-569.0,2915.0,-1477.0,0.006,0.414,0.161,0.896
4523621,11330.0,4942.0,6955.0,-729.0,2909.0,-1482.0,0.016,0.387,0.161,0.908
4523633,11210.0,3112.0,6539.0,-790.0,2908.0,-1616.0,0.028,0.359,0.161,0.919
4523655,10844.0,2302.0,6671.0,-676.0,3008.0,-2017.0,0.042,0.33,0.163,0.929
4523667,10024.0,5948.0,5897.0,-573.0,3110.0,-1217.0,0.05,0.301,0.163,0.938
4523689,9814.0,4516.0,5953.0,-839.0,2911.0,-1646.0,0.061,0.272,0.162,0.947
4523701,9234.0,3968.0,6277.0,-737.0,2923.0,-1884.0,0.075,0.243,0.161,0.953
4523723,8596.0,4106.0,5873.0,-788.0,2813.0,-1700.0,0.087,0.215,0.16,0.959
4523735,8162.0,3932.0,5571.0,-1008.0,2653.0,-1398.0,0.098,0.188,0.156,0.965
4523757,7500.0,3658.0,5515.0,-1204.0,2532.0,-1181.0,0.106,0.163,0.15,0.969
4523779,7036.0,2832.0,5411.0,-1143.0,2474.0,-1369.0,0.117,0.137,0.144,0.973
4523791,6446.0,2646.0,5279.0,-924.0,2427.0,-1230.0,0.125,0.114,0.14,0.976
4523813,5842.0,2376.0,5459.0,-817.0,2351.0,-1089.0,0.133,0.091,0.136,0.978
4523825,5160.0,2134.0,5345.0,-692.0,2268.0,-984.0,0.139,0.069,0.133,0.979
4523847,4384.0,2172.0,5253.0,-610.0,2142.0,-840.0,0.144,0.048,0.131,0.98
4523859,3322.0,2864.0,5343.0,-746.0,1953.0,-847.0,0.15,0.028,0.127,0.98
4523881,2468.0,2758.0,6253.0,-1078.0,1697.0,-955.0,0.157,0.01,0.12,0.98
4523893,2310.0,2574.0,7275.0,-1392.0,1574.0,-948.0,0.163,-0.007,0.11,0.98
4523915,2802.0,2012.0,6951.0,-1632.0,1597.0,-818.0,0.169,-0.024,0.097,0.98
4523927,2868.0,1022.0,5451.0,-1648.0,1677.0,-696.0,0.174,-0.042,0.085,0.98
4523949,2288.0,138.0,3829.0,-1473.0,1743.0,-669.0,0.178,-0.061,0.074,0.979
4523961,1548.0,-140.0,2637.0,-1249.0,1755.0,-726.0,0.182,-0.08,0.065,0.978
4523983,1420.0,-498.0,2169.0,-1054.0,1677.0,-718.0,0.187,-0.097,0.057,0.976
4524005,1094.0,-1000.0,1313.0,-801.0,1649.0,-650.0,0.192,-0.114,0.052,0.973
4524017,692.0,-1224.0,379.0,-556.0,1565.0,-518.0,0.195,-0.129,0.05,0.971
4524039,-214.0,-1948.0,-21.0,-267.0,1396.0,-413.0,0.198,-0.142,0.049,0.969
4524051,-1082.0,-2200.0,-181.0,103.0,1209.0,-313.0,0.201,-0.153,0.052,0.966
4524073,-1640.0,-1526.0,-603.0,321.0,929.0,-241.0,0.203,-0.161,0.056,0.964
4524085,-1826.0,-1190.0,-1093.0,276.0,547.0,-190.0,0.205,-0.165,0.06,0.963
4524112,-2068.0,-2070.0,-1767.0,277.0,160.0,-74.0,0.206,-0.166,0.062,0.962
4524124,-2224.0,-2790.0,-1929.0,482.0,-211.0,-32.0,0.208,-0.163,0.066,0.962
4524136,-2332.0,-2348.0,-1803.0,612.0,-589.0,-101.0,0.21,-0.157,0.071,0.962
4524158,-1704.0,-1820.0,-847.0,477.0,-1016.0,-154.0,0.213,-0.147,0.073,0.963
4524180,-1124.0,-2108.0,101.0,376.0,-1363.0,-212.0,0.217,-0.134,0.073,0.964
4524192,-320.0,-1660.0,1035.0,403.0,-1620.0,-164.0,0.221,-0.119,0.073,0.965
4524214,598.0,-864.0,1715.0,352.0,-1839.0,57.0,0.222,-0.101,0.073,0.967
4524226,1552.0,-580.0,2579.0,259.0,-2033.0,261.0,0.222,-0.082,0.071,0.969
4524248,2578.0,-418.0,2757.0,375.0,-2186.0,364.0,0.221,-0.061,0.07,0.971
4524260,3502.0,-246.0,3053.0,771.0,-2286.0,385.0,0.219,-0.038,0.073,0.972
4524282,4400.0,666.0,4009.0,1218.0,-2421.0,495.0,0.217,-0.013,0.079,0.973
4524294,5068.0,1766.0,5533.0,1491.0,-2492.0,668.0,0.213,0.014,0.088,0.973
4524316,4996.0,3118.0,5529.0,1602.0,-2519.0,840.0,0.208,0.042,0.097,0.972
4524338,5604.0,4256.0,5971.0,1499.0,-2665.0,972.0,0.201,0.07,0.105,0.971
4524350,6264.0,4344.0,7287.0,1227.0,-2829.0,916.0,0.195,0.099,0.11,0.97
4524372,7016.0,4094.0,7931.0,1143.0,-2769.0,1023.0,0.188,0.127,0.114,0.967
4524384,6906.0,4608.0,6949.0,1131.0,-2762.0,615.0,0.184,0.155,0.119,0.963
4524406,7440.0,5254.0,7607.0,1013.0,-2947.0,640.0,0.181,0.184,0.122,0.959
4524418,7828.0,3868.0,9265.0,909.0,-2995.0,793.0,0.175,0.213,0.124,0.953
4524440,8220.0,3910.0,7933.0,1100.0,-2917.0,830.0,0.169,0.242,0.127,0.947
4524452,8750.0,4802.0,7183.0,1077.0,-2967.0,857.0,0.163,0.27,0.13,0.94
4524474,9744.0,5506.0,7203.0,860.0,-3071.0,1245.0,0.154,0.3,0.129,0.933
4524496,9730.0,3992.0,8171.0,628.0,-3164.0,1529.0,0.143,0.33,0.126,0.925
4524508,9882.0,1050.0,7681.0,812.0,-3050.0,1114.0,0.134,0.359,0.125,0.915
4524530,9868.0,8162.0,6831.0,99.0,-3272.0,3077.0,0.111,0.39,0.111,0.907
4524542,10286.0,1306.0,6781.0,441.0,-3409.0,582.0,0.108,0.42,0.109,0.894
4524564,11720.0,3098.0,6001.0,1444.0,-2673.0,1186.0,0.095,0.445,0.114,0.883
4524576,10036.0,5784.0,5929.0,869.0,-2729.0,2326.0,0.075,0.47,0.109,0.872
4524598,10278.0,4884.0,6499.0,157.0,-2894.0,1751.0,0.063,0.496,0.1,0.86
4524610,10834.0,3508.0,6557.0,263.0,-2779.0,1133.0,0.055,0.519,0.096,0.848
4524632,10986.0,3750.0,6225.0,467.0,-2583.0,1115.0,0.046,0.54,0.093,0.835
4524644,10698.0,3380.0,6097.0,650.0,-2446.0,1075.0,0.036,0.561,0.092,0.822
4524666,10582.0,2944.0,6263.0,1039.0,-2198.0,1012.0,0.025,0.578,0.094,0.81
4524688,9922.0,3866.0,6295.0,1314.0,-1968.0,881.0,0.012,0.594,0.099,0.798
4524700,10262.0,5860.0,7471.0,1072.0,-1945.0,1027.0,0.0,0.61,0.101,0.786
4524722,10376.0,1622.0,7523.0,1431.0,-1780.0,461.0,0.01,-0.623,-0.109,-0.775
4524734,8034.0,6378.0,7037.0,726.0,-1491.0,355.0,0.015,-0.634,-0.112,-0.765
4524756,8486.0,4060.0,7599.0,201.0,-1698.0,509.0,0.019,-0.647,-0.111,-0.755
4524768,7892.0,3478.0,7887.0,404.0,-1413.0,339.0,0.022,-0.657,-0.112,-0.745
4524790,7546.0,4054.0,8017.0,322.0,-1181.0,302.0,0.025,-0.665,-0.113,-0.738
4524812,7166.0,3662.0,8095.0,169.0,-1033.0,316.0,0.027,-0.673,-0.112,-0.731
4524824,6962.0,3520.0,8135.0,193.0,-759.0,327.0,0.03,-0.678,-0.112,-0.726
4524846,6660.0,3942.0,8049.0,84.0,-474.0,304.0,0.032,-0.682,-0.11,-0.723
4524858,6420.0,4220.0,7871.0,-296.0,-205.0,205.0,0.031,-0.683,-0.107,-0.722
4524880,6596.0,3644.0,7647.0,-503.0,-29.0,30.0,0.028,-0.684,-0.104,-0.722
4524892,6642.0,3592.0,7447.0,-567.0,217.0,7.0,0.025,-0.682,-0.1,-0.724
4524914,6926.0,3792.0,7229.0,-690.0,399.0,-71.0,0.021,-0.68,-0.095,-0.727
4524926,7324.0,3818.0,7343.0,-823.0,587.0,-140.0,0.015,-0.676,-0.091,-0.731
4524948,7654.0,3618.0,7147.0,-1007.0,819.0,-330.0,0.008,-0.67,-0.086,-0.737
4524960,8128.0,3506.0,6939.0,-1089.0,1046.0,-366.0,0.001,0.663,0.081,0.744
4524982,8670.0,3494.0,7243.0,-1166.0,1261.0,-529.0,0.01,0.653,0.076,0.753
4524994,9426.0,3166.0,7347.0,-1195.0,1531.0,-641.0,0.021,0.642,0.072,0.763
4525017,9924.0,2728.0,7183.0,-1104.0,1824.0,-695.0,0.031,0.628,0.069,0.774
4525029,10308.0,2836.0,6999.0,-911.0,2130.0,-784.0,0.04,0.612,0.068,0.787
4525052,10554.0,3486.0,7097.0,-864.0,2369.0,-875.0,0.049,0.594,0.068,0.8
4525074,11110.0,3664.0,7191.0,-997.0,2543.0,-973.0,0.06,0.573,0.067,0.814
4525086,11354.0,3274.0,7175.0,-1024.0,2694.0,-1024.0,0.071,0.551,0.067,0.829
4525108,11492.0,3334.0,7249.0,-887.0,2894.0,-1098.0,0.081,0.527,0.068,0.843
4525120,11914.0,3540.0,7405.0,-776.0,3089.0,-1118.0,0.091,0.502,0.07,0.857
4525142,11878.0,3668.0,7297.0,-698.0,3223.0,-1055.0,0.1,0.474,0.072,0.872
4525154,11854.0,3426.0,7075.0,-547.0,3366.0,-1022.0,0.108,0.446,0.076,0.886
4525176,11542.0,4314.0,6875.0,-430.0,3468.0,-1052.0,0.115,0.415,0.08,0.899
4525188,11250.0,4924.0,7161.0,-483.0,3474.0,-1202.0,0.124,0.385,0.084,0.911
4525210,10682.0,5266.0,6981.0,-654.0,3382.0,-1527.0,0.136,0.354,0.088,0.921
4525232,10848.0,4736.0,6511.0,-477.0,3546.0,-852.0,0.142,0.322,0.092,0.932
4525244,9896.0,6428.0,5911.0,-862.0,3351.0,-828.0,0.148,0.291,0.091,0.941
4525266,9302.0,4610.0,6087.0,-1160.0,3124.0,-1455.0,0.161,0.26,0.089,0.948
4525278,8882.0,4170.0,6019.0,-1126.0,3049.0,-1338.0,0.173,0.231,0.087,0.954
4525300,8198.0,4598.0,5297.0,-1272.0,2877.0,-1075.0,0.182,0.202,0.083,0.959
4525312,7600.0,4168.0,5877.0,-1550.0,2633.0,-892.0,0.191,0.175,0.075,0.963
4525334,7234.0,3238.0,5945.0,-1570.0,2526.0,-824.0,0.199,0.149,0.067,0.966
4525346,6510.0,2672.0,5177.0,-1416.0,2454.0,-552.0,0.204,0.125,0.059,0.969
4525368,5966.0,1946.0,5709.0,-1173.0,2397.0,-453.0,0.208,0.102,0.054,0.971
4525380,5068.0,1386.0,6399.0,-1029.0,2309.0,-507.0,0.212,0.08,0.049,0.973
4525402,4674.0,974.0,6905.0,-950.0,2289.0,-453.0,0.216,0.058,0.046,0.974
