timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
272090,6062.0,1454.0,9242.0,567.0,-2754.0,255.0,0.061,0.143,0.1,0.983
272102,6488.0,2116.0,10780.0,577.0,-2698.0,540.0,0.058,0.168,0.103,0.979
272124,7090.0,1794.0,11016.0,275.0,-2659.0,515.0,0.055,0.193,0.104,0.974
272146,7306.0,896.0,9040.0,363.0,-2497.0,688.0,0.051,0.217,0.104,0.969
272158,7446.0,1350.0,7434.0,983.0,-2213.0,1239.0,0.04,0.238,0.11,0.964
272180,8462.0,1294.0,7562.0,1691.0,-2257.0,1768.0,0.023,0.261,0.12,0.958
272192,8238.0,-500.0,8074.0,2148.0,-2976.0,636.0,0.016,0.289,0.137,0.947
272214,9072.0,7868.0,8208.0,929.0,-2114.0,2753.0,0.008,-0.311,-0.137,-0.94
272226,7504.0,5146.0,7750.0,-858.0,-3140.0,922.0,0.01,-0.34,-0.127,-0.932
272248,9822.0,2484.0,6608.0,-1203.0,-3253.0,922.0,0.01,-0.369,-0.114,-0.922
272260,9860.0,3356.0,5884.0,-1637.0,-2792.0,2064.0,0.019,-0.395,-0.093,-0.914
272282,9716.0,1156.0,6086.0,-1347.0,-2582.0,1863.0,0.027,-0.419,-0.075,-0.905
272304,9620.0,380.0,5516.0,-256.0,-2468.0,867.0,0.032,-0.44,-0.07,-0.895
272316,10224.0,1724.0,5300.0,591.0,-2320.0,612.0,0.038,-0.459,-0.073,-0.884
272338,10154.0,2554.0,5444.0,753.0,-2106.0,686.0,0.046,-0.477,-0.077,-0.874
272350,9660.0,2544.0,5314.0,566.0,-1947.0,544.0,0.051,-0.493,-0.08,-0.865
272372,9634.0,2532.0,4988.0,382.0,-1822.0,346.0,0.055,-0.507,-0.083,-0.856
272384,9662.0,1804.0,4794.0,362.0,-1679.0,229.0,0.057,-0.521,-0.085,-0.847
272406,11350.0,1662.0,4816.0,328.0,-1223.0,818.0,0.065,-0.531,-0.085,-0.841
272418,7914.0,-1052.0,4852.0,913.0,-1635.0,-833.0,0.062,-0.542,-0.097,-0.832
272440,10064.0,2012.0,4662.0,1155.0,-1467.0,-294.0,0.064,-0.553,-0.109,-0.824
272462,9076.0,2268.0,5270.0,1073.0,-1095.0,827.0,0.076,-0.561,-0.114,-0.816
272474,8212.0,1486.0,5460.0,1204.0,-1307.0,385.0,0.084,-0.57,-0.122,-0.808
272496,8666.0,2584.0,5722.0,1117.0,-1341.0,283.0,0.09,-0.58,-0.13,-0.799
272508,8232.0,2626.0,5866.0,835.0,-1221.0,579.0,0.098,-0.589,-0.135,-0.791
272530,7884.0,2464.0,6264.0,707.0,-1237.0,499.0,0.104,-0.598,-0.138,-0.783
272542,7980.0,2546.0,6630.0,507.0,-1218.0,432.0,0.109,-0.607,-0.141,-0.775
272564,7970.0,2440.0,6786.0,284.0,-1011.0,551.0,0.113,-0.614,-0.141,-0.768
272576,7684.0,2460.0,6886.0,130.0,-825.0,496.0,0.117,-0.621,-0.14,-0.762
272598,7636.0,2400.0,7012.0,68.0,-678.0,359.0,0.119,-0.626,-0.139,-0.758
272610,7552.0,2266.0,7186.0,47.0,-507.0,257.0,0.121,-0.63,-0.139,-0.755
272632,7570.0,2436.0,7394.0,-12.0,-328.0,153.0,0.121,-0.632,-0.138,-0.753
272644,7548.0,2626.0,7322.0,-131.0,-148.0,76.0,0.121,-0.634,-0.137,-0.752
272667,7870.0,2676.0,7322.0,-265.0,34.0,17.0,0.12,-0.634,-0.135,-0.752
272689,8034.0,2898.0,7390.0,-379.0,241.0,-35.0,0.118,-0.632,-0.133,-0.754
272701,8314.0,2686.0,7576.0,-480.0,445.0,-146.0,0.115,-0.629,-0.13,-0.757
272723,8600.0,2950.0,7526.0,-524.0,683.0,-222.0,0.111,-0.625,-0.127,-0.762
272735,8976.0,2986.0,7790.0,-575.0,903.0,-347.0,0.107,-0.619,-0.124,-0.768
272757,9516.0,3068.0,8204.0,-688.0,1135.0,-471.0,0.101,-0.61,-0.121,-0.776
272769,9922.0,3036.0,7836.0,-802.0,1421.0,-587.0,0.094,-0.6,-0.118,-0.786
272791,10230.0,3050.0,7874.0,-860.0,1694.0,-715.0,0.086,-0.587,-0.114,-0.796
272803,10562.0,3290.0,7656.0,-935.0,1906.0,-818.0,0.078,-0.573,-0.111,-0.808
272825,11272.0,3216.0,8066.0,-1046.0,2088.0,-918.0,0.068,-0.557,-0.107,-0.821
272847,11794.0,2928.0,7670.0,-1081.0,2369.0,-946.0,0.058,-0.538,-0.102,-0.835
272859,11954.0,2868.0,7156.0,-848.0,2696.0,-933.0,0.05,-0.516,-0.099,-0.849
272881,11484.0,3392.0,7472.0,-609.0,2893.0,-998.0,0.042,-0.493,-0.098,-0.864
272893,11734.0,3788.0,8850.0,-795.0,2919.0,-1171.0,0.032,-0.468,-0.096,-0.878
272915,12076.0,4556.0,9484.0,-1554.0,2899.0,-1209.0,0.019,-0.443,-0.088,-0.892
272927,13066.0,4678.0,8258.0,-2498.0,2960.0,-1051.0,0.003,-0.418,-0.071,-0.906
272949,13122.0,2510.0,6740.0,-2881.0,3209.0,-620.0,0.012,0.39,0.049,0.919
272961,13210.0,1076.0,5626.0,-2303.0,3498.0,-251.0,0.02,0.36,0.031,0.932
272983,11590.0,1798.0,4494.0,-1277.0,3604.0,-251.0,0.025,0.328,0.021,0.944
273005,11702.0,2558.0,4746.0,-471.0,3507.0,-546.0,0.03,0.296,0.02,0.954
273017,10388.0,3874.0,4234.0,-415.0,3617.0,443.0,0.026,0.264,0.016,0.964
273039,9056.0,3316.0,4394.0,-477.0,3171.0,-469.0,0.031,0.235,0.014,0.971
273051,9338.0,3642.0,4364.0,-841.0,2956.0,-683.0,0.038,0.208,0.009,0.977
273073,8884.0,3188.0,4182.0,-1444.0,2843.0,-290.0,0.043,0.181,-0.003,0.982
273085,8426.0,1358.0,4128.0,-1338.0,2890.0,-95.0,0.046,0.154,-0.014,0.987
273107,7224.0,818.0,4698.0,-967.0,2880.0,-318.0,0.051,0.129,-0.021,0.99
273119,6598.0,612.0,5506.0,-840.0,2762.0,-504.0,0.057,0.104,-0.027,0.993
273141,5888.0,704.0,5188.0,-918.0,2670.0,-514.0,0.063,0.08,-0.033,0.994
273153,5314.0,88.0,4964.0,-1085.0,2536.0,-446.0,0.069,0.056,-0.041,0.995
273175,4580.0,-740.0,4900.0,-1161.0,2464.0,-247.0,0.073,0.033,-0.05,0.996
273187,3908.0,-1286.0,4220.0,-1089.0,2305.0,-338.0,0.077,0.011,-0.059,0.995
273210,3262.0,-1392.0,4590.0,-938.0,2169.0,-206.0,0.081,-0.01,-0.066,0.995
273232,2778.0,-1366.0,4092.0,-817.0,2012.0,52.0,0.081,-0.029,-0.072,0.994
273244,2568.0,-1680.0,2942.0,-686.0,1920.0,290.0,0.08,-0.048,-0.077,0.993
273266,1618.0,-1902.0,2062.0,-464.0,1877.0,477.0,0.077,-0.066,-0.079,0.992
273278,956.0,-1702.0,1556.0,-236.0,1764.0,392.0,0.074,-0.083,-0.08,0.991
273300,284.0,-2234.0,858.0,-110.0,1585.0,117.0,0.075,-0.098,-0.08,0.989
273312,-90.0,-2710.0,450.0,107.0,1407.0,-40.0,0.076,-0.11,-0.078,0.988
273334,-312.0,-2242.0,80.0,306.0,1210.0,-120.0,0.079,-0.121,-0.074,0.987
273346,-714.0,-1916.0,-614.0,323.0,972.0,-160.0,0.082,-0.13,-0.071,0.986
273368,-1080.0,-1740.0,-1040.0,284.0,685.0,-164.0,0.084,-0.136,-0.068,0.985
273390,-1244.0,-2098.0,-1052.0,219.0,355.0,-253.0,0.087,-0.139,-0.066,0.984
273402,-1162.0,-2170.0,-972.0,208.0,53.0,-289.0,0.091,-0.139,-0.064,0.984
273424,-1416.0,-2432.0,-538.0,253.0,-220.0,-252.0,0.094,-0.137,-0.062,0.984
273436,-1468.0,-2342.0,178.0,314.0,-515.0,-237.0,0.096,-0.132,-0.06,0.985
273458,-1392.0,-2334.0,616.0,291.0,-790.0,-225.0,0.099,-0.124,-0.058,0.986
273470,-752.0,-2268.0,1364.0,324.0,-1059.0,-245.0,0.101,-0.114,-0.056,0.987
273492,-190.0,-2082.0,1880.0,368.0,-1299.0,-253.0,0.104,-0.101,-0.054,0.988
273504,246.0,-1820.0,2314.0,483.0,-1548.0,-206.0,0.106,-0.087,-0.052,0.989
273526,830.0,-1370.0,3264.0,610.0,-1832.0,-139.0,0.107,-0.069,-0.048,0.991
273538,1592.0,-806.0,4166.0,691.0,-2113.0,-75.0,0.108,-0.049,-0.044,0.992
273560,2402.0,-526.0,4738.0,716.0,-2320.0,45.0,0.107,-0.027,-0.039,0.993
273577,3166.0,-34.0,4892.0,805.0,-2431.0,132.0,0.106,-0.003,-0.034,0.994
273599,3900.0,756.0,5912.0,1022.0,-2545.0,161.0,0.104,0.021,-0.027,0.994
273611,4496.0,1294.0,6532.0,1108.0,-2653.0,132.0,0.102,0.048,-0.019,0.993
273633,4828.0,1854.0,8060.0,907.0,-2773.0,46.0,0.101,0.074,-0.014,0.992
273645,5698.0,1726.0,8324.0,590.0,-2788.0,-26.0,0.101,0.101,-0.011,0.99
273667,6350.0,364.0,7724.0,503.0,-2740.0,47.0,0.1,0.126,-0.009,0.987
273679,6174.0,640.0,7502.0,846.0,-2533.0,157.0,0.098,0.15,-0.004,0.984
273701,6826.0,898.0,8224.0,1236.0,-2735.0,-116.0,0.098,0.177,0.005,0.979
273713,7338.0,1698.0,9348.0,1150.0,-2724.0,107.0,0.095,0.202,0.013,0.975
273735,7640.0,1592.0,9848.0,659.0,-2579.0,471.0,0.09,0.226,0.016,0.97
273757,7790.0,436.0,7628.0,599.0,-2344.0,813.0,0.082,0.248,0.017,0.965
273769,7618.0,582.0,6338.0,1033.0,-2167.0,1110.0,0.07,0.269,0.022,0.96
273791,7086.0,700.0,6412.0,1422.0,-2490.0,780.0,0.06,0.292,0.031,0.954
273803,5650.0,2378.0,7508.0,1132.0,-2950.0,-391.0,0.062,0.319,0.041,0.945
273825,10716.0,1838.0,7952.0,860.0,-2613.0,1577.0,0.047,0.343,0.042,0.937
273837,8324.0,4560.0,6662.0,-305.0,-2256.0,1738.0,0.033,0.363,0.033,0.931
273859,8974.0,-262.0,5078.0,-423.0,-2701.0,126.0,0.034,0.386,0.028,0.921
273871,10118.0,-12.0,4748.0,765.0,-2275.0,635.0,0.027,0.406,0.032,0.913
273893,8910.0,1928.0,5804.0,1096.0,-2283.0,674.0,0.018,0.426,0.038,0.904
273915,9756.0,2866.0,5706.0,696.0,-2384.0,491.0,0.012,0.446,0.041,0.894
273927,9976.0,2530.0,5060.0,68.0,-2409.0,542.0,0.008,0.466,0.039,0.884
273949,10336.0,1372.0,4498.0,-66.0,-2296.0,596.0,0.004,0.485,0.036,0.874
273961,10248.0,994.0,4226.0,251.0,-2128.0,562.0,0.001,-0.502,-0.036,-0.864
273983,9994.0,1116.0,4142.0,746.0,-2033.0,263.0,0.007,-0.519,-0.04,-0.854
273995,10160.0,2070.0,4468.0,903.0,-1996.0,205.0,0.012,-0.535,-0.047,-0.844
274017,10148.0,2294.0,4890.0,781.0,-1912.0,330.0,0.018,-0.55,-0.052,-0.834
274029,9890.0,2012.0,4958.0,686.0,-1876.0,280.0,0.023,-0.564,-0.056,-0.823
274051,9530.0,2058.0,5002.0,601.0,-1836.0,186.0,0.027,-0.578,-0.061,-0.813
274073,9572.0,1608.0,5456.0,610.0,-1752.0,96.0,0.03,-0.591,-0.065,-0.803
274085,9056.0,3464.0,4966.0,263.0,-1692.0,316.0,0.034,-0.604,-0.066,-0.794
274107,9316.0,1120.0,6146.0,455.0,-1720.0,-406.0,0.032,-0.616,-0.073,-0.784
274119,9530.0,2268.0,6480.0,276.0,-1407.0,317.0,0.036,-0.626,-0.074,-0.775
274141,8592.0,1178.0,6926.0,217.0,-1347.0,184.0,0.038,-0.636,-0.075,-0.767
274153,8778.0,1306.0,7266.0,85.0,-1296.0,9.0,0.037,-0.645,-0.076,-0.759
274175,8486.0,1270.0,7536.0,-70.0,-1091.0,162.0,0.037,-0.653,-0.075,-0.753
274187,8166.0,1154.0,7726.0,-166.0,-936.0,141.0,0.037,-0.66,-0.073,-0.747
274209,7784.0,1544.0,8056.0,-373.0,-803.0,124.0,0.035,-0.666,-0.071,-0.742
274221,7694.0,1712.0,8702.0,-720.0,-670.0,112.0,0.031,-0.67,-0.065,-0.738
274243,8074.0,1780.0,8514.0,-1156.0,-506.0,30.0,0.024,-0.674,-0.057,-0.736
274265,8292.0,1634.0,8468.0,-1428.0,-336.0,-21.0,0.015,-0.677,-0.048,-0.734
274277,8740.0,1478.0,8828.0,-1565.0,-76.0,11.0,0.005,-0.677,-0.037,-0.735
274299,9078.0,832.0,9000.0,-1620.0,278.0,74.0,0.004,0.676,0.026,0.737
274311,8966.0,786.0,8182.0,-1493.0,710.0,121.0,0.012,0.671,0.015,0.742
274333,9288.0,942.0,7830.0,-1243.0,1074.0,91.0,0.019,0.663,0.006,0.748
274345,9804.0,1230.0,8066.0,-1050.0,1373.0,16.0,0.025,0.653,-0.001,0.757
274367,10266.0,1130.0,7796.0,-1063.0,1650.0,-43.0,0.032,0.641,-0.007,0.767
274379,10588.0,1432.0,7052.0,-1058.0,1948.0,3.0,0.037,0.627,-0.014,0.778
274401,10850.0,1198.0,6852.0,-981.0,2209.0,40.0,0.043,0.61,-0.02,0.791
274423,11380.0,994.0,6790.0,-831.0,2437.0,18.0,0.047,0.592,-0.025,0.804
274435,11514.0,1144.0,6394.0,-682.0,2655.0,-4.0,0.051,0.571,-0.028,0.819
274457,11892.0,1456.0,6242.0,-608.0,2816.0,-20.0,0.055,0.549,-0.031,0.833
274469,12104.0,1824.0,5890.0,-644.0,2939.0,15.0,0.058,0.526,-0.034,0.848
274491,12292.0,1708.0,5872.0,-675.0,3060.0,86.0,0.061,0.501,-0.038,0.862
274503,12240.0,1686.0,5744.0,-620.0,3167.0,127.0,0.064,0.475,-0.042,0.877
274525,12498.0,1776.0,5820.0,-548.0,3229.0,82.0,0.066,0.448,-0.044,0.89
274537,12276.0,2684.0,5670.0,-645.0,3274.0,223.0,0.068,0.42,-0.048,0.904
274559,12090.0,1014.0,5826.0,-525.0,3189.0,-454.0,0.075,0.393,-0.049,0.915
274571,12370.0,2860.0,5474.0,-580.0,3608.0,875.0,0.071,0.361,-0.054,0.928
274593,10580.0,980.0,5368.0,-362.0,3369.0,-212.0,0.075,0.332,-0.054,0.939
274615,11190.0,1362.0,5722.0,121.0,3370.0,-506.0,0.08,0.303,-0.049,0.948
274627,10356.0,1532.0,5994.0,270.0,3367.0,-525.0,0.085,0.273,-0.043,0.957
274649,10014.0,1486.0,5908.0,340.0,3364.0,-496.0,0.09,0.243,-0.036,0.965
274661,9234.0,2012.0,5496.0,115.0,3425.0,-159.0,0.092,0.213,-0.031,0.972
274683,8076.0,1618.0,5286.0,-188.0,3287.0,-297.0,0.096,0.183,-0.03,0.978
274695,7292.0,1278.0,5018.0,-447.0,3137.0,-488.0,0.102,0.155,-0.03,0.982
274717,6560.0,758.0,4976.0,-645.0,2978.0,-467.0,0.108,0.128,-0.032,0.985
274739,5590.0,146.0,4886.0,-742.0,2830.0,-396.0,0.113,0.103,-0.036,0.988
274751,5036.0,-46.0,5140.0,-737.0,2676.0,-203.0,0.117,0.077,-0.039,0.989
274773,4322.0,-122.0,5094.0,-712.0,2533.0,-154.0,0.119,0.053,-0.043,0.99
274785,3984.0,-672.0,4486.0,-594.0,2390.0,-77.0,0.121,0.03,-0.046,0.991
274807,3266.0,-1110.0,4592.0,-309.0,2308.0,161.0,0.121,0.009,-0.046,0.992
274819,2584.0,-1088.0,4542.0,-40.0,2145.0,312.0,0.119,-0.011,-0.044,0.992
274841,2034.0,-908.0,4406.0,100.0,2000.0,319.0,0.117,-0.03,-0.041,0.992
274853,1706.0,-772.0,3794.0,79.0,1891.0,231.0,0.116,-0.047,-0.038,0.991
274875,1506.0,-728.0,3098.0,30.0,1759.0,164.0,0.115,-0.064,-0.036,0.991
274887,1210.0,-1304.0,1938.0,42.0,1664.0,129.0,0.115,-0.079,-0.033,0.99
274909,472.0,-1622.0,844.0,136.0,1592.0,54.0,0.115,-0.094,-0.03,0.988
274931,-112.0,-1298.0,-122.0,156.0,1396.0,-39.0,0.116,-0.106,-0.028,0.987
274943,-332.0,-510.0,-562.0,-13.0,1128.0,-65.0,0.117,-0.117,-0.026,0.986
274965,-420.0,-998.0,-948.0,-287.0,814.0,-129.0,0.119,-0.125,-0.028,0.985
274977,-716.0,-1934.0,-1656.0,-292.0,545.0,-115.0,0.12,-0.13,-0.03,0.984
274999,-1214.0,-2658.0,-2010.0,-54.0,236.0,-40.0,0.121,-0.132,-0.031,0.983
275011,-1156.0,-2636.0,-948.0,260.0,-182.0,-70.0,0.122,-0.13,-0.029,0.984
275033,-898.0,-2210.0,-170.0,298.0,-572.0,-91.0,0.123,-0.124,-0.027,0.984
275045,-754.0,-2400.0,554.0,226.0,-916.0,-43.0,0.124,-0.116,-0.026,0.985
275067,-362.0,-2648.0,1302.0,258.0,-1212.0,13.0,0.125,-0.104,-0.024,0.986
275079,74.0,-2266.0,2210.0,379.0,-1475.0,30.0,0.125,-0.09,-0.023,0.988
275101,628.0,-2260.0,3036.0,480.0,-1692.0,48.0,0.125,-0.074,-0.02,0.989
275123,1240.0,-2080.0,3236.0,592.0,-1845.0,136.0,0.124,-0.057,-0.017,0.991
275135,1708.0,-1216.0,3938.0,755.0,-1989.0,231.0,0.123,-0.037,-0.012,0.992
275157,2338.0,-394.0,4270.0,846.0,-2175.0,299.0,0.12,-0.016,-0.006,0.993
275169,2670.0,382.0,6042.0,803.0,-2365.0,365.0,0.117,0.007,-0.002,0.993
275191,3376.0,636.0,7186.0,546.0,-2531.0,337.0,0.114,0.031,0.001,0.993
275203,4138.0,690.0,7088.0,542.0,-2528.0,317.0,0.112,0.056,0.003,0.992
275225,4596.0,460.0,6822.0,896.0,-2456.0,375.0,0.108,0.08,0.008,0.991
275247,5030.0,1926.0,7626.0,1156.0,-2452.0,368.0,0.105,0.104,0.016,0.989
275259,5666.0,2580.0,8630.0,889.0,-2571.0,350.0,0.101,0.129,0.022,0.986
275281,5348.0,2280.0,8726.0,482.0,-2571.0,121.0,0.1,0.153,0.023,0.983
275293,6498.0,714.0,8668.0,626.0,-2610.0,-30.0,0.101,0.177,0.027,0.979
275315,7046.0,1106.0,7980.0,960.0,-2373.0,357.0,0.096,0.2,0.033,0.974
275327,7110.0,2446.0,7758.0,1056.0,-2216.0,760.0,0.089,0.221,0.039,0.97
275349,6868.0,2984.0,8858.0,827.0,-2296.0,746.0,0.081,0.243,0.043,0.966
275361,7318.0,2384.0,8628.0,506.0,-2348.0,778.0,0.074,0.265,0.044,0.96
275383,7428.0,-148.0,7934.0,498.0,-2544.0,924.0,0.066,0.288,0.044,0.954
275395,5740.0,-514.0,6816.0,597.0,-2728.0,-285.0,0.068,0.313,0.048,0.946
275417,9672.0,2884.0,6336.0,857.0,-1801.0,2091.0,0.048,0.33,0.048,0.941
275429,6084.0,3428.0,6214.0,103.0,-1896.0,1158.0,0.039,0.347,0.045,0.936
275451,7760.0,832.0,6090.0,102.0,-2402.0,-100.0,0.04,0.368,0.045,0.928
275473,8440.0,2320.0,5620.0,63.0,-2446.0,451.0,0.037,0.389,0.043,0.919
275485,8624.0,2128.0,4894.0,-223.0,-2388.0,980.0,0.031,0.41,0.037,0.911
275507,8936.0,1954.0,4180.0,-204.0,-2340.0,881.0,0.025,0.43,0.031,0.902
275519,9386.0,1582.0,4108.0,48.0,-2313.0,490.0,0.021,0.45,0.029,0.893
275541,9774.0,1408.0,4036.0,443.0,-2211.0,348.0,0.017,0.468,0.03,0.883
275553,9746.0,1976.0,4252.0,648.0,-2101.0,411.0,0.011,0.486,0.034,0.874
275580,9582.0,2120.0,4484.0,622.0,-2057.0,440.0,0.005,0.502,0.037,0.864
275592,9710.0,2182.0,4740.0,494.0,-2103.0,339.0,0.001,0.519,0.039,0.854
275614,10018.0,1936.0,5140.0,370.0,-2119.0,247.0,0.003,-0.536,-0.041,-0.843
275626,10196.0,1170.0,5400.0,401.0,-2013.0,220.0,0.006,-0.552,-0.043,-0.833
275648,10068.0,618.0,5806.0,670.0,-1822.0,196.0,0.01,-0.566,-0.048,-0.823
275660,9732.0,800.0,5828.0,925.0,-1678.0,135.0,0.016,-0.579,-0.054,-0.813
275682,9636.0,1224.0,6132.0,882.0,-1604.0,135.0,0.021,-0.591,-0.061,-0.804
275694,9698.0,786.0,6402.0,944.0,-1492.0,211.0,0.028,-0.602,-0.068,-0.795
275716,9414.0,1588.0,6780.0,789.0,-1451.0,219.0,0.033,-0.612,-0.073,-0.787
275728,9218.0,1454.0,6924.0,509.0,-1402.0,297.0,0.038,-0.623,-0.076,-0.778
275750,9012.0,1282.0,7418.0,323.0,-1278.0,343.0,0.041,-0.632,-0.077,-0.77
275762,8908.0,990.0,7676.0,178.0,-1088.0,377.0,0.045,-0.64,-0.076,-0.763
275784,8802.0,1012.0,7774.0,100.0,-845.0,399.0,0.048,-0.646,-0.075,-0.758
275806,8632.0,860.0,7932.0,119.0,-563.0,410.0,0.051,-0.65,-0.074,-0.754
275818,8356.0,1142.0,7956.0,175.0,-277.0,387.0,0.055,-0.652,-0.073,-0.752
275840,8066.0,1598.0,7902.0,96.0,-43.0,326.0,0.058,-0.653,-0.072,-0.752
275852,8096.0,1950.0,7718.0,-31.0,172.0,245.0,0.06,-0.652,-0.07,-0.753
275874,8160.0,2270.0,7446.0,-153.0,377.0,132.0,0.06,-0.649,-0.068,-0.755
275886,8274.0,2298.0,7316.0,-257.0,585.0,33.0,0.059,-0.645,-0.066,-0.759
275908,8420.0,2392.0,7156.0,-288.0,806.0,-63.0,0.058,-0.64,-0.064,-0.764
275920,8474.0,2602.0,7086.0,-342.0,1008.0,-150.0,0.056,-0.633,-0.062,-0.77
275942,8542.0,2856.0,7024.0,-476.0,1181.0,-223.0,0.052,-0.624,-0.06,-0.777
275964,8938.0,2578.0,7296.0,-569.0,1368.0,-309.0,0.048,-0.614,-0.057,-0.786
275976,9150.0,2562.0,6988.0,-552.0,1598.0,-399.0,0.043,-0.602,-0.055,-0.795
275998,9542.0,2286.0,7314.0,-484.0,1828.0,-495.0,0.038,-0.589,-0.054,-0.806
276010,9592.0,2624.0,7140.0,-483.0,2025.0,-565.0,0.033,-0.573,-0.053,-0.817
276032,9938.0,2660.0,6792.0,-650.0,2153.0,-606.0,0.026,-0.557,-0.051,-0.829
276044,10324.0,2726.0,6862.0,-850.0,2235.0,-593.0,0.019,-0.539,-0.047,-0.841
276066,10718.0,2204.0,6858.0,-947.0,2369.0,-569.0,0.011,-0.52,-0.042,-0.853
276088,10778.0,1824.0,6668.0,-857.0,2526.0,-526.0,0.004,-0.5,-0.038,-0.865
276100,11048.0,1704.0,6340.0,-643.0,2684.0,-540.0,0.002,0.478,0.036,0.878
276122,11028.0,1812.0,6304.0,-515.0,2769.0,-509.0,0.007,0.455,0.034,0.89
276134,10816.0,2204.0,5706.0,-581.0,2873.0,-414.0,0.012,0.431,0.031,0.902
276156,10496.0,546.0,6024.0,-416.0,2848.0,-895.0,0.02,0.406,0.032,0.913
276168,11204.0,3314.0,5804.0,-713.0,2850.0,-348.0,0.024,0.381,0.028,0.924
276190,10394.0,2158.0,5800.0,-806.0,3024.0,183.0,0.024,0.355,0.021,0.934
276202,9940.0,1558.0,5810.0,-573.0,2833.0,-526.0,0.03,0.33,0.018,0.943
276224,9722.0,1664.0,5182.0,-345.0,2794.0,-644.0,0.036,0.305,0.018,0.951
276236,9362.0,1988.0,5300.0,-372.0,2766.0,-356.0,0.039,0.28,0.017,0.959
276258,8762.0,1698.0,5794.0,-558.0,2787.0,-225.0,0.042,0.255,0.014,0.966
276280,8208.0,1194.0,5622.0,-598.0,2771.0,-263.0,0.045,0.23,0.01,0.972
276292,7582.0,960.0,6010.0,-546.0,2735.0,-371.0,0.049,0.205,0.007,0.978
276314,7110.0,546.0,6220.0,-451.0,2668.0,-447.0,0.054,0.18,0.005,0.982
276326,6558.0,316.0,6952.0,-372.0,2604.0,-443.0,0.059,0.156,0.004,0.986
276348,6200.0,308.0,6982.0,-333.0,2559.0,-357.0,0.062,0.132,0.003,0.989
276360,5612.0,12.0,7328.0,-272.0,2564.0,-176.0,0.064,0.108,0.002,0.992
276382,5158.0,-288.0,7914.0,-181.0,2535.0,-112.0,0.065,0.085,0.002,0.994
276394,4940.0,-126.0,6688.0,-79.0,2521.0,-66.0,0.066,0.062,0.002,0.996
276416,4682.0,582.0,4972.0,33.0,2535.0,36.0,0.065,0.038,0.004,0.997
276438,3966.0,480.0,3884.0,130.0,2556.0,45.0,0.065,0.015,0.007,0.998
276450,2592.0,512.0,3878.0,217.0,2453.0,-113.0,0.066,-0.008,0.011,0.998
276472,2056.0,892.0,4176.0,46.0,2221.0,-434.0,0.07,-0.029,0.012,0.997
276484,1748.0,488.0,3842.0,-338.0,2014.0,-651.0,0.075,-0.048,0.01,0.996
276506,1506.0,-330.0,3414.0,-513.0,1880.0,-697.0,0.082,-0.066,0.006,0.994
276518,1050.0,-958.0,2798.0,-405.0,1767.0,-696.0,0.088,-0.082,0.004,0.993
276540,356.0,-1358.0,2224.0,-207.0,1591.0,-655.0,0.094,-0.097,0.003,0.991
276552,-346.0,-1794.0,1526.0,-100.0,1382.0,-659.0,0.1,-0.11,0.002,0.989
276574,-762.0,-1342.0,1488.0,-175.0,1144.0,-614.0,0.106,-0.121,0.001,0.987
276586,-912.0,-1530.0,1246.0,-499.0,841.0,-646.0,0.111,-0.129,-0.003,0.985
276608,-940.0,-2314.0,394.0,-696.0,590.0,-475.0,0.115,-0.135,-0.01,0.984
276620,-1290.0,-2960.0,-262.0,-605.0,359.0,-227.0,0.117,-0.139,-0.015,0.983
276643,-1500.0,-3090.0,-156.0,-323.0,57.0,-122.0,0.118,-0.14,-0.018,0.983
276655,-1260.0,-2792.0,258.0,-47.0,-230.0,-107.0,0.119,-0.138,-0.019,0.983
276678,-1164.0,-2502.0,712.0,122.0,-488.0,-102.0,0.12,-0.133,-0.018,0.984
276700,-1050.0,-2464.0,1046.0,218.0,-734.0,-67.0,0.122,-0.126,-0.017,0.984
276712,-572.0,-2110.0,1170.0,265.0,-985.0,-59.0,0.123,-0.117,-0.016,0.985
276734,210.0,-2292.0,1374.0,283.0,-1196.0,-22.0,0.124,-0.106,-0.015,0.987
276746,664.0,-2612.0,2118.0,518.0,-1332.0,19.0,0.124,-0.093,-0.011,0.988
276768,916.0,-2110.0,2676.0,869.0,-1499.0,120.0,0.124,-0.078,-0.005,0.989
276780,1200.0,-1154.0,3650.0,954.0,-1769.0,212.0,0.123,-0.06,0.002,0.991
276802,1832.0,-578.0,5210.0,800.0,-2056.0,295.0,0.121,-0.041,0.007,0.992
276814,2630.0,-616.0,5918.0,602.0,-2237.0,390.0,0.119,-0.019,0.01,0.993
276836,3240.0,-574.0,5170.0,674.0,-2234.0,640.0,0.113,0.002,0.014,0.993
276858,3452.0,294.0,5368.0,886.0,-2321.0,789.0,0.107,0.025,0.02,0.994
276870,3894.0,1892.0,7054.0,812.0,-2515.0,675.0,0.101,0.05,0.025,0.993
276892,5078.0,1802.0,9256.0,456.0,-2633.0,336.0,0.099,0.075,0.027,0.992
276904,5826.0,1036.0,8652.0,469.0,-2372.0,469.0,0.095,0.097,0.028,0.99
276926,5828.0,582.0,7092.0,1014.0,-2290.0,356.0,0.092,0.12,0.035,0.988
276938,6106.0,2272.0,7186.0,1463.0,-2208.0,613.0,0.086,0.141,0.046,0.985
276960,5680.0,3762.0,9274.0,1155.0,-2324.0,712.0,0.079,0.164,0.054,0.982
