timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
390756,444.0,-2490.0,560.0,-529.0,2032.0,523.0,0.146,0.007,0.229,-0.962
390779,-8.0,-2494.0,178.0,-383.0,1980.0,697.0,0.148,0.026,0.235,-0.96
390792,-516.0,-1844.0,112.0,-381.0,1662.0,565.0,0.149,0.042,0.241,-0.958
390815,-790.0,-2342.0,-830.0,-406.0,1424.0,388.0,0.148,0.055,0.246,-0.956
390828,-1188.0,-2782.0,-1284.0,-291.0,1166.0,383.0,0.148,0.066,0.25,-0.955
390841,-1484.0,-2894.0,-428.0,27.0,886.0,109.0,0.147,0.074,0.251,-0.954
390864,-1578.0,-2250.0,-26.0,249.0,495.0,-104.0,0.143,0.079,0.249,-0.954
390877,-1522.0,-1998.0,-200.0,205.0,273.0,-261.0,0.14,0.081,0.248,-0.955
390900,-1656.0,-2896.0,-238.0,166.0,107.0,-240.0,0.136,0.082,0.247,-0.956
390913,-1782.0,-2742.0,-234.0,272.0,-244.0,-259.0,0.133,0.08,0.244,-0.957
390936,-1792.0,-2474.0,384.0,427.0,-661.0,-222.0,0.132,0.074,0.239,-0.959
390949,-1136.0,-1964.0,524.0,413.0,-1051.0,-289.0,0.13,0.065,0.235,-0.961
390972,-1010.0,-2434.0,236.0,230.0,-1374.0,-313.0,0.13,0.052,0.231,-0.963
390985,-1254.0,-2896.0,708.0,176.0,-1766.0,-323.0,0.129,0.036,0.227,-0.965
391008,-520.0,-708.0,2876.0,211.0,-2465.0,-466.0,0.13,0.013,0.222,-0.966
391021,-148.0,-1356.0,3972.0,-259.0,-2913.0,-580.0,0.129,-0.014,0.221,-0.966
391044,486.0,-1384.0,3626.0,-558.0,-3372.0,-558.0,0.13,-0.046,0.222,-0.965
391057,1438.0,-2042.0,2434.0,-679.0,-3346.0,-459.0,0.132,-0.078,0.224,-0.963
391070,2052.0,-3332.0,1322.0,-567.0,-3404.0,-445.0,0.134,-0.11,0.224,-0.959
391093,2396.0,-3988.0,1798.0,-202.0,-3476.0,-505.0,0.135,-0.142,0.221,-0.955
391106,4036.0,-3518.0,3228.0,271.0,-3814.0,-846.0,0.135,-0.177,0.213,-0.951
391134,4018.0,-2350.0,3160.0,543.0,-4381.0,-1695.0,0.129,-0.218,0.2,-0.947
391147,7966.0,-2388.0,4132.0,218.0,-4276.0,-936.0,0.128,-0.257,0.191,-0.939
391160,8562.0,-3990.0,5164.0,313.0,-3663.0,-752.0,0.128,-0.29,0.182,-0.931
391183,8424.0,-2448.0,5570.0,501.0,-3409.0,-637.0,0.129,-0.32,0.172,-0.923
391196,8928.0,-1808.0,6138.0,394.0,-3441.0,-841.0,0.128,-0.35,0.162,-0.914
391219,9642.0,-3140.0,3960.0,245.0,-3184.0,-977.0,0.124,-0.378,0.153,-0.905
391232,9822.0,-3998.0,4164.0,213.0,-3022.0,-901.0,0.121,-0.404,0.145,-0.895
391245,9546.0,-1240.0,5404.0,418.0,-3360.0,-1125.0,0.118,-0.433,0.134,-0.884
391268,11234.0,-1596.0,6550.0,225.0,-3417.0,-1229.0,0.112,-0.462,0.123,-0.871
391281,11176.0,-2724.0,4530.0,247.0,-3043.0,-1133.0,0.107,-0.488,0.113,-0.859
391304,11206.0,-2612.0,3576.0,459.0,-3044.0,-1030.0,0.104,-0.513,0.102,-0.846
391317,12300.0,-1266.0,5422.0,335.0,-3005.0,-815.0,0.102,-0.537,0.093,-0.833
391340,11602.0,-2910.0,3914.0,266.0,-2708.0,-1306.0,0.095,-0.558,0.082,-0.82
391353,11978.0,-2546.0,3512.0,457.0,-2661.0,-885.0,0.092,-0.579,0.071,-0.807
391376,12482.0,-630.0,6858.0,698.0,-3324.0,-974.0,0.091,-0.603,0.058,-0.79
391389,13412.0,-1214.0,5940.0,296.0,-2943.0,-1416.0,0.083,-0.625,0.046,-0.775
391412,13206.0,-3612.0,2224.0,-141.0,-1823.0,-986.0,0.076,-0.639,0.04,-0.764
391425,12888.0,-3634.0,1508.0,-364.0,-908.0,176.0,0.075,-0.646,0.043,-0.759
391438,10650.0,-1402.0,5356.0,-37.0,-1233.0,-472.0,0.072,-0.655,0.039,-0.752
391461,11446.0,-464.0,7412.0,175.0,-1901.0,-992.0,0.067,-0.668,0.031,-0.741
391474,11212.0,-2718.0,5446.0,164.0,-1762.0,-690.0,0.064,-0.68,0.024,-0.73
391497,10022.0,-3064.0,1898.0,95.0,-1402.0,-474.0,0.061,-0.69,0.02,-0.721
391510,9916.0,-2744.0,1558.0,-24.0,-878.0,55.0,0.062,-0.696,0.02,-0.715
391533,9358.0,-2388.0,4146.0,386.0,-997.0,-283.0,0.063,-0.702,0.015,-0.709
391546,8990.0,-504.0,5442.0,532.0,-1159.0,-287.0,0.065,-0.71,0.009,-0.702
391569,9864.0,-824.0,5324.0,399.0,-1202.0,-324.0,0.065,-0.717,0.003,-0.694
391582,9448.0,-2538.0,3254.0,83.0,-993.0,-364.0,0.064,-0.724,-0.0,-0.687
391595,10022.0,-2354.0,4468.0,5.0,-763.0,53.0,0.064,-0.728,-0.001,-0.682
391618,11650.0,-1584.0,5770.0,15.0,-511.0,331.0,0.066,-0.732,0.001,-0.678
391631,10754.0,-3530.0,5040.0,-177.0,66.0,214.0,0.067,-0.731,0.004,-0.679
391654,11186.0,-3454.0,5068.0,281.0,201.0,227.0,0.07,-0.73,0.003,-0.68
391667,11614.0,-3252.0,5626.0,353.0,584.0,79.0,0.073,-0.726,0.002,-0.684
391690,12018.0,-2432.0,6408.0,426.0,1012.0,132.0,0.077,-0.719,0.0,-0.69
391703,12178.0,-1772.0,6620.0,443.0,1369.0,236.0,0.082,-0.71,-0.0,-0.699
391726,12346.0,-2630.0,6440.0,160.0,1832.0,410.0,0.086,-0.698,0.003,-0.711
391739,13084.0,-2600.0,5646.0,248.0,1997.0,601.0,0.092,-0.684,0.007,-0.723
391752,14730.0,-2142.0,5726.0,158.0,2672.0,548.0,0.097,-0.666,0.011,-0.74
391775,13702.0,-1938.0,4982.0,317.0,3274.0,580.0,0.102,-0.643,0.015,-0.759
391788,14086.0,-1900.0,5064.0,472.0,3557.0,415.0,0.108,-0.617,0.018,-0.78
391811,14272.0,-1378.0,4390.0,333.0,3957.0,360.0,0.112,-0.587,0.021,-0.801
391824,13962.0,-466.0,5606.0,359.0,4219.0,140.0,0.114,-0.555,0.023,-0.824
391847,13706.0,-536.0,7160.0,340.0,4179.0,-86.0,0.115,-0.522,0.025,-0.845
391860,12790.0,1852.0,7100.0,-6.0,3861.0,-161.0,0.113,-0.491,0.028,-0.863
391883,12802.0,222.0,6068.0,-730.0,4101.0,114.0,0.109,-0.459,0.038,-0.881
391896,11752.0,-1244.0,4760.0,-900.0,4258.0,172.0,0.105,-0.424,0.051,-0.898
391919,10456.0,-846.0,5140.0,-396.0,3829.0,-272.0,0.1,-0.393,0.057,-0.913
391932,10192.0,-508.0,5162.0,-134.0,3761.0,-402.0,0.094,-0.361,0.06,-0.926
391945,9914.0,1184.0,5112.0,-1009.0,4341.0,317.0,0.091,-0.324,0.073,-0.939
391968,8664.0,-94.0,4638.0,-1525.0,4543.0,423.0,0.086,-0.285,0.092,-0.95
391981,6814.0,-1194.0,4816.0,-1343.0,4203.0,430.0,0.083,-0.249,0.108,-0.959
392004,6478.0,-1104.0,5484.0,-1167.0,3976.0,360.0,0.079,-0.214,0.122,-0.966
392017,5336.0,-1254.0,4694.0,-1169.0,4087.0,683.0,0.078,-0.177,0.137,-0.971
392040,3964.0,-1586.0,4318.0,-1022.0,3606.0,524.0,0.076,-0.145,0.15,-0.975
392053,3010.0,-2100.0,3506.0,-765.0,2934.0,191.0,0.072,-0.118,0.159,-0.978
392076,3370.0,-2790.0,3332.0,-650.0,2668.0,298.0,0.07,-0.094,0.167,-0.979
392089,2826.0,-1422.0,4130.0,-616.0,2428.0,548.0,0.07,-0.071,0.175,-0.98
392112,2160.0,-1078.0,3318.0,-796.0,2288.0,746.0,0.072,-0.049,0.184,-0.979
392125,2106.0,-1878.0,2180.0,-977.0,2126.0,604.0,0.073,-0.029,0.194,-0.978
392138,1346.0,-2064.0,1198.0,-894.0,1953.0,615.0,0.074,-0.011,0.204,-0.976
392161,1422.0,-2514.0,2420.0,-811.0,1878.0,686.0,0.076,0.007,0.213,-0.974
392174,828.0,-1746.0,1872.0,-718.0,1745.0,686.0,0.078,0.024,0.22,-0.972
392197,860.0,-2428.0,866.0,-757.0,1667.0,672.0,0.08,0.04,0.228,-0.969
392210,192.0,-2138.0,908.0,-699.0,1524.0,618.0,0.082,0.055,0.235,-0.967
392233,-20.0,-2548.0,804.0,-557.0,1360.0,447.0,0.083,0.068,0.241,-0.965
392246,-616.0,-2386.0,988.0,-348.0,1117.0,321.0,0.083,0.078,0.245,-0.963
392269,-558.0,-2538.0,410.0,-182.0,852.0,151.0,0.081,0.086,0.247,-0.962
392282,-968.0,-1608.0,60.0,-174.0,637.0,61.0,0.08,0.092,0.249,-0.961
392305,-846.0,-2666.0,468.0,-185.0,516.0,-77.0,0.077,0.097,0.251,-0.96
392318,-1300.0,-2402.0,980.0,-40.0,278.0,-97.0,0.075,0.099,0.251,-0.96
392331,-1186.0,-2916.0,352.0,16.0,91.0,-111.0,0.073,0.1,0.251,-0.96
392354,-1388.0,-2744.0,524.0,196.0,-174.0,-85.0,0.072,0.098,0.249,-0.961
392367,-1412.0,-2928.0,326.0,411.0,-410.0,-209.0,0.069,0.095,0.245,-0.962
392390,-1666.0,-3638.0,318.0,723.0,-678.0,-260.0,0.067,0.089,0.239,-0.965
392403,-1254.0,-1968.0,1136.0,1078.0,-1220.0,-441.0,0.064,0.078,0.228,-0.968
392426,-1000.0,-1878.0,1610.0,1044.0,-1520.0,-530.0,0.061,0.064,0.218,-0.972
392439,-986.0,-2836.0,1494.0,747.0,-1854.0,-478.0,0.059,0.046,0.211,-0.975
392462,-720.0,-2472.0,1968.0,780.0,-2309.0,-390.0,0.059,0.025,0.202,-0.977
392475,298.0,-2152.0,1570.0,759.0,-2668.0,-436.0,0.059,0.001,0.194,-0.979
392488,984.0,-1618.0,1682.0,462.0,-2938.0,-475.0,0.059,-0.027,0.188,-0.98
392511,2138.0,-2136.0,3134.0,422.0,-3086.0,-437.0,0.059,-0.055,0.182,-0.98
392524,3152.0,-1972.0,4134.0,602.0,-3269.0,-511.0,0.06,-0.086,0.175,-0.979
392547,3208.0,-2224.0,3986.0,692.0,-3165.0,-548.0,0.06,-0.115,0.166,-0.978
392560,3432.0,-1338.0,3638.0,703.0,-3332.0,-475.0,0.06,-0.145,0.158,-0.975
392583,5088.0,-536.0,5016.0,617.0,-3718.0,-681.0,0.06,-0.18,0.149,-0.971
392596,6272.0,-1294.0,6398.0,519.0,-3918.0,-847.0,0.057,-0.216,0.141,-0.965
392619,4392.0,-5072.0,6932.0,1219.0,-5586.0,-1175.0,0.056,-0.266,0.125,-0.954
392632,9362.0,-1216.0,4628.0,1017.0,-4681.0,-1080.0,0.053,-0.308,0.11,-0.943
392655,10804.0,-770.0,4554.0,803.0,-3838.0,-437.0,0.055,-0.342,0.1,-0.933
392668,11524.0,-840.0,5788.0,587.0,-3146.0,195.0,0.061,-0.369,0.094,-0.923
392681,11392.0,-348.0,5840.0,437.0,-2753.0,323.0,0.067,-0.392,0.09,-0.913
392704,11342.0,-640.0,6930.0,475.0,-2798.0,150.0,0.072,-0.415,0.085,-0.903
392717,10318.0,-1410.0,7208.0,424.0,-2796.0,-76.0,0.075,-0.438,0.08,-0.892
392740,10194.0,-1286.0,6584.0,546.0,-3185.0,-329.0,0.077,-0.464,0.072,-0.879
392753,11588.0,-890.0,6840.0,460.0,-3120.0,-460.0,0.077,-0.49,0.064,-0.866
392776,10842.0,-1528.0,5306.0,560.0,-3155.0,-765.0,0.075,-0.515,0.054,-0.852
392789,12238.0,-1382.0,5462.0,586.0,-2787.0,-404.0,0.075,-0.537,0.045,-0.839
392812,11742.0,-1782.0,5366.0,680.0,-2444.0,-93.0,0.079,-0.555,0.038,-0.827
392825,11546.0,-1128.0,6112.0,598.0,-1949.0,-59.0,0.082,-0.57,0.032,-0.817
392848,11558.0,-750.0,5472.0,648.0,-1976.0,31.0,0.086,-0.584,0.026,-0.807
392861,11060.0,-1340.0,4954.0,362.0,-1530.0,48.0,0.088,-0.595,0.022,-0.798
392884,11240.0,-2036.0,5756.0,371.0,-1388.0,119.0,0.092,-0.605,0.019,-0.79
392897,10640.0,-950.0,6372.0,687.0,-1960.0,-757.0,0.09,-0.619,0.008,-0.78
392910,11194.0,-314.0,5402.0,480.0,-1653.0,-378.0,0.09,-0.631,0.001,-0.771
392933,10332.0,-1874.0,4524.0,305.0,-1308.0,-333.0,0.09,-0.64,-0.004,-0.763
392946,9664.0,-1686.0,4942.0,340.0,-1265.0,-348.0,0.089,-0.649,-0.009,-0.756
392969,9632.0,-1350.0,5014.0,420.0,-1177.0,-407.0,0.089,-0.657,-0.016,-0.749
392982,9792.0,-1410.0,4960.0,457.0,-906.0,-316.0,0.089,-0.663,-0.022,-0.743
393005,9558.0,-1566.0,5390.0,553.0,-679.0,-285.0,0.09,-0.667,-0.028,-0.739
393018,8622.0,-1084.0,5764.0,494.0,-534.0,-233.0,0.092,-0.67,-0.033,-0.736
393031,8236.0,-784.0,6842.0,432.0,-806.0,-322.0,0.092,-0.675,-0.039,-0.731
393054,8816.0,-1224.0,6954.0,125.0,-625.0,-46.0,0.092,-0.679,-0.04,-0.727
393067,8838.0,-1412.0,6596.0,-46.0,-617.0,155.0,0.093,-0.683,-0.04,-0.723
393090,9114.0,-1444.0,6472.0,-90.0,-376.0,52.0,0.092,-0.686,-0.039,-0.721
393103,9328.0,-1936.0,8298.0,5.0,-166.0,-167.0,0.091,-0.687,-0.04,-0.72
393126,8920.0,-2014.0,6418.0,221.0,-25.0,-312.0,0.091,-0.687,-0.044,-0.72
393144,10152.0,-696.0,5754.0,-115.0,591.0,46.0,0.091,-0.683,-0.043,-0.723
393157,11110.0,-2422.0,7274.0,-86.0,1074.0,106.0,0.092,-0.676,-0.04,-0.73
393180,10664.0,-1904.0,8178.0,209.0,1507.0,218.0,0.095,-0.666,-0.039,-0.739
393193,11006.0,-1112.0,7574.0,90.0,1446.0,198.0,0.098,-0.656,-0.038,-0.748
393206,12040.0,-1090.0,7010.0,-32.0,2053.0,474.0,0.102,-0.641,-0.033,-0.76
393229,13778.0,-228.0,6858.0,45.0,2470.0,246.0,0.105,-0.624,-0.029,-0.774
393252,13204.0,-1220.0,8124.0,185.0,3097.0,233.0,0.109,-0.601,-0.026,-0.791
393265,12830.0,194.0,8188.0,76.0,3116.0,185.0,0.111,-0.578,-0.023,-0.808
393278,13804.0,904.0,8542.0,-194.0,3270.0,154.0,0.112,-0.553,-0.017,-0.825
393301,13764.0,1248.0,8818.0,-556.0,3437.0,97.0,0.111,-0.527,-0.009,-0.843
393314,12108.0,426.0,7362.0,-940.0,3793.0,293.0,0.109,-0.498,0.004,-0.86
393337,11974.0,-56.0,6514.0,-1120.0,3809.0,297.0,0.106,-0.468,0.018,-0.877
393350,11396.0,-230.0,6236.0,-1126.0,3872.0,117.0,0.102,-0.437,0.031,-0.893
393373,10872.0,1120.0,7538.0,-838.0,3574.0,-114.0,0.096,-0.408,0.041,-0.907
393386,10624.0,-164.0,6644.0,-825.0,3328.0,-536.0,0.087,-0.381,0.049,-0.919
393399,9322.0,-718.0,4534.0,-722.0,3039.0,-775.0,0.077,-0.356,0.055,-0.93
393422,11388.0,1272.0,4980.0,-1422.0,3706.0,-38.0,0.07,-0.324,0.07,-0.941
393435,9432.0,158.0,4952.0,-1991.0,4296.0,772.0,0.068,-0.287,0.092,-0.951
393458,7552.0,-1146.0,5616.0,-1621.0,4100.0,655.0,0.065,-0.251,0.111,-0.959
393471,6202.0,-450.0,5104.0,-1069.0,3407.0,109.0,0.06,-0.222,0.122,-0.966
393494,6896.0,-164.0,3532.0,-1209.0,3184.0,98.0,0.054,-0.195,0.135,-0.97
393507,5986.0,-1238.0,2520.0,-1574.0,3555.0,511.0,0.051,-0.162,0.152,-0.974
393530,4062.0,-1430.0,2358.0,-1250.0,3262.0,580.0,0.05,-0.132,0.166,-0.976
393543,3770.0,-1278.0,3202.0,-879.0,2723.0,350.0,0.047,-0.107,0.175,-0.978
393566,3472.0,-996.0,2868.0,-612.0,2343.0,268.0,0.045,-0.086,0.182,-0.979
393579,3932.0,-798.0,1688.0,-808.0,2323.0,453.0,0.044,-0.064,0.191,-0.979
393592,2744.0,-2056.0,850.0,-1147.0,2649.0,850.0,0.045,-0.039,0.203,-0.977
393615,1254.0,-1874.0,1622.0,-958.0,2365.0,545.0,0.045,-0.017,0.213,-0.976
393628,1140.0,-2356.0,1850.0,-592.0,2012.0,112.0,0.042,0.002,0.219,-0.975
393651,1598.0,-1702.0,732.0,-416.0,1762.0,77.0,0.038,0.018,0.223,-0.974
393664,1262.0,-2122.0,230.0,-484.0,1771.0,246.0,0.036,0.035,0.228,-0.972
393687,-64.0,-2122.0,376.0,-459.0,1615.0,251.0,0.034,0.05,0.233,-0.971
393700,-290.0,-1948.0,1356.0,-388.0,1181.0,24.0,0.032,0.06,0.237,-0.969
393723,-306.0,-2726.0,610.0,-301.0,934.0,-46.0,0.029,0.069,0.24,-0.968
393736,-892.0,-2760.0,-460.0,-159.0,709.0,-35.0,0.026,0.075,0.241,-0.967
393759,-798.0,-2810.0,-94.0,55.0,297.0,-186.0,0.023,0.078,0.241,-0.967
393772,-966.0,-3072.0,-94.0,223.0,42.0,-304.0,0.019,0.078,0.239,-0.968
393785,-1158.0,-2822.0,582.0,319.0,-326.0,-377.0,0.015,0.074,0.236,-0.969
393808,-652.0,-2816.0,560.0,340.0,-672.0,-397.0,0.012,0.067,0.233,-0.97
393821,-724.0,-3052.0,582.0,278.0,-1017.0,-323.0,0.011,0.058,0.231,-0.971
393844,-316.0,-3014.0,838.0,307.0,-1381.0,-335.0,0.01,0.045,0.228,-0.973
393857,14.0,-3120.0,1178.0,401.0,-1684.0,-340.0,0.009,0.029,0.224,-0.974
393880,460.0,-3128.0,1720.0,515.0,-2023.0,-365.0,0.009,0.01,0.219,-0.976
393893,978.0,-3020.0,1782.0,611.0,-2284.0,-375.0,0.009,-0.011,0.213,-0.977
393916,1590.0,-2610.0,2250.0,706.0,-2567.0,-334.0,0.011,-0.035,0.207,-0.978
393929,2018.0,-2286.0,2540.0,732.0,-2754.0,-279.0,0.013,-0.061,0.2,-0.978
393952,2764.0,-2014.0,2818.0,693.0,-3025.0,-266.0,0.016,-0.089,0.193,-0.977
393965,3982.0,-3034.0,3212.0,747.0,-3078.0,-239.0,0.019,-0.117,0.185,-0.976
393978,4328.0,-1530.0,4074.0,913.0,-3370.0,-186.0,0.023,-0.147,0.176,-0.973
394001,5562.0,-1148.0,4138.0,754.0,-3517.0,-274.0,0.027,-0.179,0.168,-0.969
394014,6166.0,-2124.0,4328.0,585.0,-3456.0,-304.0,0.03,-0.212,0.162,-0.963
394037,7456.0,-3422.0,3878.0,1029.0,-3450.0,-325.0,0.033,-0.243,0.151,-0.958
394050,8626.0,-886.0,4966.0,1654.0,-4520.0,-382.0,0.039,-0.283,0.134,-0.949
394073,9242.0,594.0,6152.0,1296.0,-4347.0,-809.0,0.04,-0.321,0.119,-0.939
394086,9246.0,-46.0,5490.0,1083.0,-4366.0,-836.0,0.041,-0.36,0.105,-0.926
394109,10702.0,-1430.0,5130.0,1058.0,-4228.0,-765.0,0.041,-0.396,0.092,-0.913
394122,11820.0,-1666.0,4624.0,1196.0,-3829.0,-634.0,0.043,-0.429,0.078,-0.899
394135,11676.0,-526.0,4080.0,1179.0,-3361.0,-263.0,0.048,-0.456,0.066,-0.886
394158,12406.0,642.0,5452.0,1091.0,-3038.0,115.0,0.055,-0.481,0.056,-0.873
394171,12724.0,456.0,6012.0,947.0,-2771.0,88.0,0.061,-0.503,0.048,-0.861
394194,12712.0,56.0,7044.0,810.0,-2551.0,272.0,0.068,-0.522,0.041,-0.849
394207,12994.0,-1088.0,6100.0,776.0,-2596.0,-303.0,0.07,-0.542,0.032,-0.837
394230,11208.0,-1282.0,4582.0,763.0,-2155.0,-88.0,0.074,-0.559,0.024,-0.826
394243,13042.0,-28.0,5112.0,1242.0,-2374.0,-507.0,0.077,-0.576,0.011,-0.814
394266,12590.0,-306.0,7188.0,818.0,-1665.0,-388.0,0.079,-0.588,0.001,-0.805
394279,10674.0,-302.0,7228.0,1381.0,-1965.0,-643.0,0.081,-0.602,-0.014,-0.795
394302,11964.0,242.0,6696.0,1173.0,-2003.0,-284.0,0.086,-0.615,-0.026,-0.783
394315,10834.0,-788.0,5082.0,906.0,-1591.0,59.0,0.091,-0.626,-0.033,-0.774
394328,10814.0,-524.0,5548.0,788.0,-1234.0,189.0,0.096,-0.635,-0.039,-0.766
394351,9436.0,-360.0,5882.0,619.0,-1230.0,38.0,0.1,-0.643,-0.044,-0.758
394364,9484.0,-1138.0,5964.0,426.0,-1035.0,46.0,0.102,-0.65,-0.048,-0.752
394387,9800.0,-1008.0,6432.0,611.0,-1172.0,-130.0,0.104,-0.657,-0.054,-0.744
394400,8778.0,-336.0,6230.0,511.0,-873.0,-144.0,0.106,-0.663,-0.059,-0.739
394423,8416.0,320.0,6326.0,356.0,-1008.0,-143.0,0.107,-0.669,-0.064,-0.733
394436,8228.0,-1016.0,6432.0,-76.0,-655.0,-54.0,0.106,-0.674,-0.064,-0.729
394459,8168.0,-860.0,7198.0,21.0,-679.0,160.0,0.107,-0.678,-0.064,-0.724
394472,9388.0,-538.0,7804.0,95.0,-707.0,145.0,0.108,-0.683,-0.065,-0.719
394485,8752.0,-520.0,6104.0,0.0,-366.0,64.0,0.108,-0.686,-0.065,-0.717
394508,9940.0,-838.0,6130.0,-181.0,75.0,206.0,0.109,-0.686,-0.062,-0.717
394521,10100.0,-152.0,7676.0,-222.0,553.0,181.0,0.109,-0.682,-0.059,-0.721
394544,9900.0,-732.0,8634.0,-221.0,945.0,139.0,0.109,-0.676,-0.056,-0.727
394557,9920.0,-744.0,7948.0,-344.0,1135.0,236.0,0.109,-0.669,-0.051,-0.733
394580,10370.0,-1358.0,7380.0,-482.0,1455.0,160.0,0.108,-0.659,-0.045,-0.743
394593,11284.0,-618.0,8924.0,-381.0,1474.0,140.0,0.108,-0.65,-0.041,-0.751
394616,11440.0,424.0,10012.0,-551.0,1755.0,102.0,0.106,-0.638,-0.034,-0.762
394629,11602.0,-1826.0,8112.0,-437.0,1613.0,539.0,0.108,-0.627,-0.027,-0.771
394652,14232.0,338.0,7252.0,-750.0,2431.0,448.0,0.108,-0.61,-0.016,-0.785
394665,13138.0,-1056.0,7364.0,-1035.0,3106.0,538.0,0.106,-0.588,-0.003,-0.802
394688,12372.0,-242.0,7974.0,-1019.0,3372.0,425.0,0.104,-0.564,0.01,-0.819
394701,12334.0,-376.0,8340.0,-847.0,2933.0,80.0,0.1,-0.542,0.02,-0.834
394714,12982.0,732.0,7344.0,-1017.0,3157.0,149.0,0.096,-0.518,0.032,-0.849
394737,13198.0,536.0,5592.0,-1263.0,3426.0,190.0,0.09,-0.492,0.045,-0.865
394750,12400.0,-546.0,4932.0,-1088.0,3586.0,248.0,0.086,-0.463,0.058,-0.88
394773,11630.0,-440.0,5066.0,-550.0,3304.0,-121.0,0.081,-0.437,0.065,-0.894
394786,10290.0,-1296.0,4574.0,370.0,2596.0,-1134.0,0.072,-0.415,0.059,-0.905
394809,9576.0,-1384.0,4584.0,1494.0,1663.0,-2853.0,0.052,-0.402,0.036,-0.914
394822,16726.0,7690.0,5522.0,-1756.0,4266.0,1436.0,0.057,-0.365,0.059,-0.927
394845,9966.0,-350.0,3832.0,-3007.0,4997.0,1461.0,0.056,-0.322,0.092,-0.94
394858,7280.0,-2584.0,4136.0,-1756.0,4226.0,1008.0,0.056,-0.286,0.113,-0.95
394871,8290.0,-414.0,4112.0,-1281.0,3654.0,414.0,0.052,-0.254,0.127,-0.957
394894,7306.0,-1704.0,3872.0,-1230.0,3648.0,239.0,0.047,-0.222,0.14,-0.964
394907,6566.0,-1844.0,3066.0,-1037.0,3509.0,167.0,0.041,-0.192,0.152,-0.969
394930,5554.0,-1540.0,2666.0,-989.0,3616.0,177.0,0.036,-0.159,0.162,-0.973
394943,3604.0,-1706.0,3256.0,-623.0,2966.0,131.0,0.031,-0.132,0.169,-0.976
394966,4486.0,-1578.0,3858.0,-631.0,2607.0,286.0,0.029,-0.108,0.176,-0.978
394979,4124.0,-1270.0,2418.0,-733.0,2685.0,606.0,0.029,-0.083,0.184,-0.979
395002,2788.0,-2314.0,1528.0,-713.0,2721.0,868.0,0.031,-0.057,0.192,-0.979
395015,1148.0,-1974.0,2346.0,-422.0,2209.0,360.0,0.03,-0.036,0.196,-0.979
395028,2118.0,-1596.0,2896.0,-374.0,1864.0,131.0,0.027,-0.019,0.2,-0.979
395051,2072.0,-2772.0,2450.0,-478.0,2071.0,245.0,0.025,0.001,0.205,-0.978
395074,1034.0,-2476.0,2048.0,-472.0,2128.0,582.0,0.025,0.021,0.21,-0.977
395087,52.0,-1292.0,1742.0,-507.0,1776.0,441.0,0.025,0.038,0.215,-0.976
395100,258.0,-2098.0,1784.0,-653.0,1523.0,249.0,0.024,0.052,0.221,-0.974
395123,-276.0,-3202.0,1910.0,-465.0,1401.0,222.0,0.023,0.066,0.225,-0.972
395136,-1002.0,-2976.0,1910.0,41.0,1029.0,-21.0,0.02,0.075,0.225,-0.971
395154,-704.0,-2258.0,1314.0,272.0,644.0,-252.0,0.015,0.081,0.223,-0.971
395177,-504.0,-2598.0,1466.0,128.0,524.0,-369.0,0.01,0.085,0.222,-0.971
395190,-802.0,-3260.0,1080.0,-34.0,469.0,-268.0,0.006,0.089,0.222,-0.971
395213,-1074.0,-2798.0,1754.0,125.0,246.0,-214.0,0.002,0.091,0.221,-0.971
395226,-964.0,-3400.0,1894.0,267.0,-24.0,-373.0,0.002,-0.09,-0.219,0.972
395239,-1424.0,-3106.0,1844.0,400.0,-263.0,-300.0,0.005,-0.087,-0.216,0.973
395262,-1242.0,-2682.0,1712.0,367.0,-730.0,-462.0,0.009,-0.079,-0.213,0.974
395275,-344.0,-2908.0,1932.0,162.0,-987.0,-427.0,0.012,-0.07,-0.212,0.975
395298,-164.0,-3488.0,2056.0,198.0,-1113.0,-378.0,0.014,-0.059,-0.21,0.976
395311,202.0,-2798.0,2316.0,389.0,-1377.0,-375.0,0.016,-0.046,-0.207,0.977
395334,602.0,-4828.0,1582.0,588.0,-1243.0,-345.0,0.018,-0.034,-0.202,0.979
395347,166.0,-2882.0,1890.0,937.0,-1624.0,-392.0,0.019,-0.018,-0.193,0.981
395370,1272.0,-2046.0,2492.0,892.0,-1833.0,-523.0,0.022,-0.001,-0.186,0.982
395383,1782.0,-1728.0,3686.0,744.0,-2078.0,-400.0,0.023,0.019,-0.179,0.983
395396,2082.0,-2982.0,3678.0,568.0,-2004.0,-209.0,0.022,0.038,-0.174,0.984
395419,1778.0,-2608.0,3220.0,648.0,-2155.0,-62.0,0.019,0.058,-0.169,0.984
395432,2260.0,-1836.0,3124.0,779.0,-2561.0,-100.0,0.017,0.081,-0.162,0.983
395455,3196.0,-1334.0,4172.0,703.0,-2896.0,-206.0,0.014,0.108,-0.156,0.982
395468,3792.0,-1918.0,4612.0,625.0,-2936.0,-232.0,0.012,0.135,-0.151,0.979
395491,4596.0,-1078.0,4648.0,810.0,-3173.0,-154.0,0.009,0.165,-0.143,0.976
395504,5176.0,-526.0,4758.0,832.0,-3348.0,-86.0,0.005,0.195,-0.136,0.971
395527,5038.0,-2940.0,3194.0,938.0,-4160.0,-845.0,0.006,0.234,-0.126,0.964
