timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
121802,4054.0,4446.0,4420.0,328.0,-314.0,-157.0,0.32,0.394,0.201,0.838
121824,4274.0,4364.0,5108.0,489.0,-210.0,-89.0,0.32,0.397,0.204,0.836
121836,3910.0,5252.0,4912.0,523.0,-65.0,28.0,0.318,0.399,0.208,0.835
121858,3714.0,5796.0,4908.0,443.0,-23.0,10.0,0.316,0.4,0.212,0.834
121870,3668.0,5684.0,4890.0,180.0,83.0,-196.0,0.317,0.4,0.214,0.833
121892,3468.0,4558.0,5076.0,63.0,172.0,-240.0,0.319,0.398,0.216,0.833
121904,3814.0,4590.0,5238.0,98.0,248.0,-201.0,0.32,0.396,0.218,0.833
121926,4284.0,5154.0,5078.0,48.0,329.0,-203.0,0.32,0.393,0.22,0.833
121938,4300.0,5010.0,5130.0,-168.0,373.0,-287.0,0.323,0.389,0.221,0.834
121960,4486.0,4218.0,4966.0,-243.0,352.0,-441.0,0.326,0.385,0.222,0.835
121982,4904.0,4710.0,5032.0,-222.0,249.0,-523.0,0.33,0.381,0.222,0.834
121994,5180.0,5164.0,5378.0,-282.0,216.0,-509.0,0.335,0.377,0.223,0.834
122016,4868.0,5038.0,5258.0,-404.0,190.0,-376.0,0.339,0.374,0.221,0.834
122028,4628.0,4968.0,5296.0,-366.0,128.0,-285.0,0.342,0.371,0.22,0.835
122050,4618.0,5374.0,5392.0,-315.0,93.0,-208.0,0.345,0.369,0.218,0.835
122062,4704.0,5876.0,5256.0,-362.0,53.0,-196.0,0.347,0.367,0.216,0.835
122084,4220.0,5288.0,5524.0,-430.0,-51.0,-136.0,0.35,0.366,0.213,0.835
122096,4316.0,5506.0,5150.0,-233.0,-85.0,-93.0,0.352,0.366,0.211,0.835
122118,4762.0,5308.0,4892.0,-4.0,-96.0,-88.0,0.353,0.367,0.211,0.835
122140,4910.0,4336.0,4528.0,154.0,-106.0,-123.0,0.353,0.368,0.212,0.833
122152,4740.0,5306.0,4760.0,398.0,-184.0,-96.0,0.353,0.371,0.215,0.832
122174,4006.0,6014.0,5936.0,340.0,-178.0,-186.0,0.354,0.373,0.217,0.83
122186,3872.0,6030.0,6448.0,223.0,-165.0,-437.0,0.357,0.374,0.22,0.827
122208,3986.0,5886.0,6354.0,259.0,-16.0,-633.0,0.361,0.374,0.224,0.824
122220,3816.0,6474.0,5478.0,333.0,147.0,-749.0,0.366,0.373,0.23,0.821
122242,4210.0,6724.0,5374.0,59.0,238.0,-1012.0,0.373,0.369,0.235,0.819
122254,3940.0,6000.0,5694.0,-165.0,413.0,-1070.0,0.38,0.363,0.238,0.817
122276,3740.0,6090.0,5708.0,-252.0,648.0,-975.0,0.387,0.355,0.242,0.816
122298,3490.0,6396.0,5982.0,-229.0,800.0,-848.0,0.393,0.346,0.246,0.816
122310,3540.0,5640.0,5312.0,-357.0,982.0,-703.0,0.397,0.336,0.249,0.817
122332,3286.0,5544.0,5184.0,-416.0,1021.0,-677.0,0.401,0.325,0.252,0.819
122344,2878.0,5688.0,5022.0,-525.0,1011.0,-672.0,0.405,0.314,0.253,0.82
122366,2116.0,5506.0,4760.0,-618.0,1022.0,-507.0,0.409,0.302,0.254,0.823
122378,1604.0,4876.0,4354.0,-652.0,951.0,-465.0,0.412,0.291,0.254,0.825
122400,1684.0,3904.0,3540.0,-632.0,793.0,-412.0,0.415,0.282,0.253,0.827
122412,2822.0,5938.0,2148.0,-1638.0,1098.0,-358.0,0.419,0.266,0.246,0.833
122434,948.0,2242.0,2350.0,-1515.0,822.0,-462.0,0.424,0.253,0.238,0.836
122446,1156.0,3412.0,2760.0,-1406.0,447.0,-521.0,0.431,0.242,0.23,0.838
122468,258.0,2382.0,4014.0,-1204.0,105.0,-524.0,0.437,0.236,0.223,0.839
122490,844.0,2396.0,3630.0,-886.0,-22.0,-247.0,0.441,0.232,0.216,0.84
122502,644.0,3142.0,4192.0,-344.0,-146.0,102.0,0.441,0.232,0.213,0.84
122524,692.0,2850.0,4860.0,501.0,-171.0,246.0,0.439,0.236,0.215,0.84
122536,2296.0,7854.0,6396.0,998.0,-314.0,68.0,0.437,0.242,0.222,0.838
122558,1508.0,7620.0,8430.0,1101.0,-10.0,-238.0,0.436,0.246,0.231,0.834
122570,2210.0,12456.0,9480.0,745.0,242.0,-275.0,0.436,0.247,0.238,0.832
122592,1416.0,10408.0,9174.0,3.0,571.0,-283.0,0.437,0.242,0.241,0.832
122604,1772.0,5238.0,8396.0,-307.0,818.0,-59.0,0.436,0.234,0.242,0.835
122626,1394.0,3306.0,7538.0,-242.0,951.0,56.0,0.434,0.226,0.244,0.837
122648,1320.0,2046.0,6064.0,-19.0,770.0,-99.0,0.433,0.219,0.247,0.839
122660,1908.0,2406.0,5734.0,38.0,568.0,-113.0,0.433,0.215,0.25,0.839
122682,1734.0,2122.0,6192.0,176.0,399.0,-28.0,0.431,0.212,0.253,0.84
122694,1684.0,3464.0,6406.0,307.0,206.0,21.0,0.43,0.212,0.256,0.839
122716,1336.0,4442.0,6760.0,165.0,123.0,-56.0,0.43,0.211,0.257,0.839
122728,1806.0,5788.0,7788.0,100.0,189.0,-20.0,0.43,0.21,0.259,0.839
122750,1518.0,4884.0,7478.0,-147.0,357.0,67.0,0.428,0.207,0.259,0.84
122762,934.0,6668.0,7314.0,-256.0,355.0,114.0,0.427,0.203,0.258,0.842
122784,798.0,6420.0,7242.0,-490.0,396.0,185.0,0.426,0.199,0.256,0.845
122796,390.0,4924.0,6402.0,-508.0,392.0,251.0,0.424,0.194,0.253,0.848
122819,1230.0,6262.0,6082.0,-539.0,229.0,263.0,0.422,0.191,0.249,0.851
122841,924.0,5010.0,6716.0,-588.0,244.0,406.0,0.419,0.188,0.245,0.854
122853,576.0,3914.0,7190.0,-328.0,191.0,511.0,0.415,0.186,0.242,0.857
122875,1414.0,5198.0,6828.0,-168.0,161.0,630.0,0.41,0.186,0.24,0.86
122887,1872.0,6112.0,6146.0,-189.0,185.0,674.0,0.404,0.185,0.238,0.863
122909,1850.0,4874.0,6568.0,-315.0,266.0,645.0,0.399,0.183,0.236,0.867
122921,1754.0,4500.0,6686.0,-129.0,280.0,695.0,0.393,0.182,0.235,0.87
122943,1454.0,4860.0,6224.0,-81.0,380.0,753.0,0.386,0.181,0.234,0.874
122955,1164.0,4326.0,6456.0,-23.0,344.0,901.0,0.378,0.18,0.234,0.878
122977,1318.0,4402.0,6250.0,69.0,320.0,1033.0,0.369,0.18,0.234,0.882
122989,1010.0,3958.0,5956.0,79.0,251.0,1171.0,0.358,0.181,0.233,0.886
123011,456.0,4014.0,5544.0,381.0,98.0,795.0,0.351,0.183,0.235,0.888
123033,1226.0,4264.0,5616.0,314.0,106.0,1024.0,0.342,0.185,0.236,0.891
123045,676.0,4882.0,6184.0,323.0,-3.0,930.0,0.333,0.188,0.238,0.893
123067,968.0,5194.0,6642.0,242.0,11.0,890.0,0.326,0.191,0.238,0.895
123079,348.0,5290.0,6980.0,183.0,93.0,798.0,0.318,0.192,0.239,0.897
123101,578.0,5344.0,7396.0,18.0,160.0,728.0,0.312,0.192,0.238,0.899
123113,794.0,6258.0,7042.0,-149.0,160.0,587.0,0.307,0.192,0.236,0.902
123130,574.0,5458.0,6920.0,-357.0,173.0,442.0,0.303,0.19,0.233,0.904
123152,526.0,5360.0,7158.0,-480.0,146.0,288.0,0.301,0.188,0.23,0.906
123164,662.0,4402.0,6930.0,-478.0,72.0,138.0,0.301,0.186,0.226,0.908
123186,896.0,3796.0,6728.0,-360.0,-86.0,86.0,0.301,0.186,0.222,0.909
123208,1262.0,4004.0,6734.0,-245.0,-164.0,80.0,0.301,0.186,0.22,0.909
123220,1600.0,3990.0,6846.0,-151.0,-219.0,35.0,0.301,0.188,0.218,0.909
123242,2124.0,4284.0,6448.0,-116.0,-184.0,78.0,0.301,0.189,0.216,0.909
123254,2220.0,3698.0,6544.0,-56.0,-234.0,150.0,0.3,0.192,0.214,0.909
123276,2296.0,3648.0,6148.0,107.0,-338.0,240.0,0.299,0.195,0.214,0.909
123288,2984.0,4102.0,6352.0,138.0,-296.0,583.0,0.294,0.2,0.213,0.91
123310,2412.0,3904.0,6374.0,238.0,-376.0,626.0,0.289,0.205,0.213,0.911
123322,3050.0,4474.0,6522.0,219.0,-329.0,652.0,0.283,0.21,0.213,0.911
123344,2522.0,3984.0,6594.0,197.0,-268.0,664.0,0.278,0.214,0.212,0.912
123366,2522.0,4536.0,6872.0,167.0,-222.0,742.0,0.272,0.218,0.212,0.913
123378,2194.0,4064.0,6850.0,128.0,-187.0,717.0,0.265,0.221,0.211,0.914
123400,2116.0,4252.0,6882.0,74.0,-154.0,631.0,0.26,0.224,0.21,0.916
123412,1958.0,4098.0,6836.0,18.0,-188.0,539.0,0.256,0.226,0.209,0.916
123434,2010.0,4750.0,6480.0,-31.0,-222.0,467.0,0.252,0.229,0.207,0.917
123446,1760.0,3724.0,6300.0,-160.0,-257.0,374.0,0.25,0.231,0.204,0.918
123468,1984.0,4186.0,6246.0,-206.0,-373.0,262.0,0.249,0.234,0.201,0.918
123480,2118.0,3760.0,6350.0,-230.0,-397.0,167.0,0.249,0.237,0.198,0.918
123502,2352.0,4378.0,6692.0,-155.0,-401.0,103.0,0.249,0.24,0.196,0.918
123524,2552.0,4046.0,6440.0,-188.0,-378.0,59.0,0.249,0.243,0.193,0.917
123536,2760.0,4138.0,6148.0,-171.0,-428.0,0.0,0.251,0.247,0.191,0.917
123558,3120.0,4000.0,6160.0,-130.0,-457.0,-40.0,0.252,0.25,0.189,0.916
123570,3440.0,3952.0,6728.0,19.0,-472.0,-60.0,0.253,0.254,0.188,0.914
123592,3500.0,4048.0,6918.0,-9.0,-427.0,-46.0,0.254,0.258,0.187,0.913
123604,3790.0,4380.0,6740.0,-104.0,-385.0,42.0,0.255,0.261,0.185,0.913
123626,3242.0,3382.0,6466.0,-94.0,-285.0,186.0,0.254,0.263,0.183,0.912
123638,3142.0,4004.0,6466.0,-81.0,-298.0,63.0,0.254,0.266,0.182,0.912
123660,3368.0,3856.0,6340.0,-66.0,-312.0,-9.0,0.255,0.268,0.18,0.911
123672,3548.0,3754.0,6338.0,15.0,-305.0,-19.0,0.255,0.271,0.18,0.91
123694,3676.0,3894.0,6474.0,30.0,-196.0,4.0,0.256,0.273,0.179,0.91
123716,3828.0,3952.0,6278.0,73.0,-148.0,-50.0,0.256,0.274,0.18,0.909
123728,3538.0,3784.0,5724.0,47.0,-68.0,-72.0,0.256,0.275,0.18,0.909
123750,3470.0,3838.0,5762.0,26.0,-73.0,-44.0,0.257,0.276,0.181,0.909
123762,3090.0,3750.0,5450.0,86.0,-25.0,-12.0,0.257,0.276,0.181,0.908
123784,3598.0,3916.0,5800.0,74.0,-64.0,73.0,0.256,0.277,0.182,0.908
123796,3526.0,4168.0,6054.0,30.0,-17.0,113.0,0.255,0.278,0.182,0.908
123818,3310.0,4096.0,6260.0,-22.0,1.0,109.0,0.254,0.278,0.181,0.909
123830,3164.0,3604.0,6084.0,5.0,-22.0,116.0,0.253,0.278,0.181,0.909
123852,3136.0,3502.0,6038.0,84.0,-65.0,87.0,0.252,0.279,0.181,0.909
123874,3166.0,3776.0,6518.0,198.0,-94.0,12.0,0.252,0.28,0.183,0.908
123886,3662.0,4332.0,6972.0,222.0,-125.0,-56.0,0.252,0.282,0.184,0.907
123908,3970.0,4922.0,6924.0,127.0,-138.0,-97.0,0.253,0.283,0.185,0.907
123920,3638.0,4430.0,6540.0,21.0,-74.0,-75.0,0.253,0.283,0.186,0.906
123942,3574.0,4118.0,6304.0,-57.0,-59.0,-33.0,0.254,0.284,0.185,0.906
123954,3308.0,3656.0,6302.0,-38.0,-88.0,11.0,0.254,0.284,0.185,0.906
123976,3234.0,3510.0,6130.0,54.0,-102.0,13.0,0.254,0.285,0.185,0.906
123988,3300.0,3652.0,5906.0,139.0,-145.0,-22.0,0.254,0.287,0.186,0.905
124010,3506.0,4130.0,5788.0,147.0,-159.0,-58.0,0.254,0.289,0.187,0.904
124032,4098.0,5028.0,6044.0,44.0,-144.0,29.0,0.254,0.29,0.187,0.904
124044,3392.0,3790.0,5962.0,0.0,-55.0,60.0,0.253,0.291,0.187,0.904
124066,3904.0,4222.0,6234.0,28.0,-119.0,-11.0,0.254,0.292,0.187,0.903
124078,3760.0,4366.0,6310.0,20.0,-89.0,-5.0,0.254,0.293,0.187,0.903
124100,4006.0,4120.0,6272.0,-12.0,-51.0,64.0,0.253,0.293,0.186,0.903
124112,3736.0,3910.0,6084.0,81.0,-118.0,-11.0,0.253,0.294,0.187,0.902
124134,4350.0,4404.0,6156.0,91.0,-139.0,-30.0,0.253,0.296,0.187,0.902
124146,3984.0,4232.0,6162.0,54.0,-97.0,14.0,0.253,0.297,0.187,0.901
124168,3886.0,4024.0,5950.0,61.0,-91.0,36.0,0.253,0.298,0.188,0.901
124180,3784.0,3840.0,5784.0,90.0,-92.0,47.0,0.252,0.299,0.188,0.901
124202,4046.0,4158.0,5732.0,125.0,-100.0,118.0,0.251,0.3,0.189,0.901
124224,3716.0,3836.0,5820.0,143.0,-103.0,164.0,0.25,0.302,0.189,0.9
124236,3708.0,4074.0,5920.0,175.0,-135.0,113.0,0.248,0.304,0.19,0.9
124258,3896.0,4366.0,5972.0,104.0,-111.0,76.0,0.247,0.305,0.19,0.9
124270,3814.0,4416.0,5956.0,6.0,-71.0,47.0,0.247,0.306,0.19,0.9
124292,3904.0,3700.0,5998.0,-12.0,-18.0,77.0,0.247,0.306,0.19,0.9
124304,3712.0,4014.0,5924.0,-12.0,31.0,12.0,0.246,0.306,0.19,0.9
124326,4514.0,4398.0,5912.0,0.0,56.0,119.0,0.245,0.306,0.19,0.9
124338,3494.0,3748.0,5708.0,57.0,128.0,139.0,0.244,0.305,0.19,0.901
124360,3934.0,4256.0,6044.0,84.0,52.0,32.0,0.243,0.305,0.191,0.901
124382,3870.0,4100.0,6018.0,59.0,78.0,38.0,0.242,0.304,0.191,0.901
124394,3968.0,4198.0,6030.0,54.0,68.0,7.0,0.242,0.304,0.192,0.901
124416,3756.0,4116.0,5922.0,47.0,53.0,-14.0,0.242,0.304,0.192,0.901
124428,3920.0,4334.0,5928.0,44.0,33.0,-31.0,0.242,0.304,0.193,0.901
124450,3932.0,4264.0,5936.0,24.0,29.0,-49.0,0.242,0.303,0.193,0.901
124462,4072.0,4370.0,5984.0,-19.0,47.0,-57.0,0.243,0.303,0.194,0.901
124484,4000.0,4176.0,5816.0,-44.0,78.0,-59.0,0.243,0.302,0.194,0.901
124496,3934.0,3980.0,5672.0,-56.0,98.0,-60.0,0.243,0.301,0.194,0.901
124518,3748.0,3928.0,5762.0,-24.0,121.0,-65.0,0.244,0.3,0.194,0.902
124540,3656.0,3764.0,5844.0,14.0,124.0,-57.0,0.244,0.299,0.194,0.902
124552,3666.0,4116.0,6064.0,45.0,118.0,-42.0,0.244,0.298,0.195,0.902
124574,3634.0,4320.0,6054.0,39.0,107.0,-8.0,0.244,0.297,0.196,0.902
124586,3702.0,4364.0,6078.0,5.0,115.0,2.0,0.243,0.296,0.196,0.903
124608,3558.0,4218.0,6198.0,-18.0,98.0,-14.0,0.243,0.295,0.196,0.903
124620,3646.0,4236.0,6054.0,-22.0,87.0,-37.0,0.244,0.294,0.196,0.903
124642,3606.0,4170.0,6006.0,6.0,55.0,-87.0,0.244,0.294,0.197,0.903
124654,3618.0,4348.0,5892.0,10.0,69.0,-149.0,0.245,0.293,0.198,0.903
124676,3686.0,4372.0,5836.0,-8.0,89.0,-175.0,0.246,0.292,0.198,0.903
124688,3300.0,4402.0,5906.0,-42.0,44.0,-281.0,0.249,0.291,0.199,0.902
124710,3664.0,4000.0,6108.0,-32.0,42.0,-241.0,0.251,0.29,0.199,0.902
124732,3602.0,4172.0,5980.0,-12.0,-2.0,-243.0,0.253,0.29,0.2,0.901
124744,3730.0,4194.0,6142.0,-11.0,38.0,-185.0,0.254,0.289,0.201,0.901
124766,3600.0,4270.0,6128.0,-14.0,61.0,-182.0,0.256,0.288,0.201,0.901
124778,3314.0,4168.0,6100.0,-13.0,90.0,-189.0,0.257,0.287,0.202,0.9
124800,3364.0,4198.0,6040.0,2.0,120.0,-207.0,0.258,0.286,0.203,0.9
124812,3180.0,4196.0,5936.0,13.0,119.0,-253.0,0.26,0.284,0.204,0.9
124834,3288.0,4294.0,5916.0,25.0,107.0,-287.0,0.262,0.283,0.205,0.9
124846,3288.0,4502.0,6006.0,-2.0,105.0,-295.0,0.264,0.281,0.206,0.899
124868,3270.0,4636.0,6084.0,-52.0,110.0,-299.0,0.267,0.28,0.207,0.899
124890,3270.0,4578.0,6256.0,-109.0,119.0,-297.0,0.269,0.278,0.207,0.899
124902,3400.0,4628.0,6368.0,-167.0,97.0,-295.0,0.272,0.276,0.207,0.898
124924,3402.0,4510.0,6368.0,-207.0,94.0,-303.0,0.275,0.274,0.206,0.898
124936,3428.0,4514.0,6432.0,-248.0,93.0,-317.0,0.278,0.272,0.205,0.898
124958,3120.0,4014.0,6184.0,-216.0,119.0,-326.0,0.281,0.27,0.204,0.898
124970,3438.0,4388.0,6264.0,-234.0,135.0,-295.0,0.283,0.268,0.204,0.898
124992,3134.0,4082.0,6356.0,-184.0,116.0,-226.0,0.285,0.266,0.203,0.898
125004,3082.0,4128.0,6256.0,-129.0,100.0,-163.0,0.287,0.265,0.202,0.898
125026,3058.0,4202.0,6200.0,-96.0,71.0,-106.0,0.288,0.263,0.202,0.898
125038,2846.0,4120.0,6218.0,-67.0,35.0,-51.0,0.288,0.263,0.202,0.898
125061,2650.0,3978.0,6252.0,-32.0,-28.0,-31.0,0.288,0.263,0.202,0.898
125073,2654.0,3972.0,6210.0,-3.0,-87.0,-45.0,0.289,0.264,0.201,0.898
125096,2562.0,3942.0,6232.0,21.0,-141.0,-82.0,0.29,0.265,0.201,0.897
125108,2660.0,4020.0,6468.0,50.0,-197.0,-131.0,0.291,0.266,0.202,0.897
125136,2692.0,3990.0,6376.0,91.0,-232.0,-166.0,0.293,0.268,0.202,0.895
125148,2810.0,4278.0,6332.0,121.0,-274.0,-217.0,0.295,0.27,0.203,0.894
125170,3056.0,4178.0,6402.0,15.0,-270.0,-225.0,0.297,0.272,0.203,0.893
125182,2924.0,4230.0,6460.0,73.0,-335.0,-234.0,0.299,0.274,0.203,0.891
125204,2932.0,4288.0,6192.0,80.0,-341.0,-220.0,0.302,0.277,0.203,0.889
125216,3018.0,4282.0,5986.0,146.0,-356.0,-222.0,0.304,0.28,0.204,0.888
125238,2988.0,4364.0,5812.0,121.0,-424.0,-204.0,0.306,0.283,0.205,0.886
125250,3074.0,4460.0,5850.0,152.0,-410.0,-203.0,0.308,0.287,0.205,0.884
125272,3162.0,4210.0,5714.0,200.0,-376.0,-208.0,0.31,0.29,0.206,0.882
125284,3370.0,5176.0,6194.0,185.0,-348.0,-204.0,0.312,0.293,0.208,0.88
125306,3264.0,4836.0,6168.0,108.0,-246.0,-150.0,0.313,0.295,0.208,0.878
125328,3350.0,5158.0,6248.0,88.0,-217.0,-160.0,0.314,0.297,0.209,0.877
125340,3472.0,5066.0,6228.0,11.0,-160.0,-150.0,0.316,0.298,0.209,0.876
125362,3516.0,4986.0,6080.0,-36.0,-143.0,-160.0,0.318,0.299,0.209,0.875
125374,3438.0,4744.0,6012.0,-92.0,-134.0,-174.0,0.319,0.299,0.208,0.875
125396,3550.0,4730.0,5824.0,-95.0,-139.0,-193.0,0.321,0.3,0.207,0.874
125408,3464.0,4724.0,5658.0,-88.0,-117.0,-200.0,0.323,0.3,0.207,0.873
125430,3452.0,4784.0,5656.0,-66.0,-90.0,-194.0,0.325,0.301,0.207,0.872
125442,3384.0,4826.0,5664.0,-64.0,-70.0,-194.0,0.327,0.301,0.207,0.872
125464,3346.0,4892.0,5560.0,-73.0,-40.0,-208.0,0.329,0.3,0.207,0.871
125476,3302.0,4894.0,5512.0,-85.0,-29.0,-234.0,0.331,0.3,0.207,0.87
125498,3246.0,4816.0,5530.0,-99.0,-3.0,-271.0,0.333,0.299,0.207,0.87
125520,3216.0,4722.0,5534.0,-107.0,46.0,-328.0,0.336,0.298,0.207,0.869
125532,3078.0,3880.0,5820.0,-99.0,72.0,-418.0,0.34,0.296,0.207,0.868
125554,3618.0,5480.0,5938.0,-64.0,87.0,-487.0,0.344,0.295,0.209,0.867
125566,3178.0,4706.0,5776.0,-94.0,138.0,-546.0,0.348,0.292,0.21,0.866
125588,3384.0,4748.0,5816.0,-89.0,169.0,-590.0,0.352,0.289,0.211,0.865
125600,3350.0,4722.0,5798.0,-79.0,214.0,-622.0,0.357,0.286,0.213,0.863
125622,3400.0,4814.0,5904.0,-80.0,223.0,-643.0,0.362,0.283,0.215,0.862
125644,3348.0,4832.0,5918.0,-152.0,214.0,-619.0,0.367,0.28,0.216,0.861
125656,3328.0,4598.0,5838.0,-129.0,253.0,-584.0,0.371,0.276,0.217,0.86
125678,3192.0,4316.0,5934.0,-58.0,268.0,-547.0,0.375,0.273,0.219,0.858
125690,3298.0,4634.0,6178.0,58.0,246.0,-473.0,0.378,0.27,0.222,0.857
125712,3238.0,4368.0,6258.0,133.0,212.0,-425.0,0.38,0.268,0.224,0.856
125724,3082.0,4726.0,6206.0,172.0,200.0,-375.0,0.382,0.267,0.227,0.855
125746,2964.0,4910.0,6146.0,152.0,126.0,-331.0,0.384,0.266,0.23,0.854
125758,2980.0,5020.0,6190.0,75.0,93.0,-328.0,0.386,0.265,0.231,0.853
125780,2880.0,4998.0,5998.0,13.0,54.0,-365.0,0.389,0.263,0.233,0.852
125792,2734.0,4868.0,5900.0,-56.0,2.0,-378.0,0.392,0.263,0.233,0.85
125814,2778.0,4642.0,5926.0,-68.0,-34.0,-392.0,0.395,0.262,0.233,0.849
125836,2804.0,4682.0,5850.0,-50.0,-46.0,-411.0,0.398,0.261,0.234,0.848
125848,2652.0,4342.0,5578.0,-6.0,-53.0,-399.0,0.402,0.261,0.234,0.846
125870,2498.0,4370.0,5590.0,80.0,-100.0,-350.0,0.404,0.261,0.235,0.844
125882,2330.0,6204.0,5638.0,96.0,-177.0,-391.0,0.407,0.262,0.237,0.842
125904,1992.0,4906.0,6000.0,94.0,-337.0,-462.0,0.412,0.264,0.237,0.839
125916,2180.0,5284.0,6420.0,111.0,-444.0,-294.0,0.415,0.268,0.237,0.837
125938,2210.0,5978.0,6330.0,63.0,-504.0,-192.0,0.417,0.271,0.236,0.835
125950,1926.0,5816.0,5984.0,-9.0,-562.0,-123.0,0.419,0.275,0.234,0.833
125972,1734.0,5436.0,5762.0,-89.0,-594.0,-8.0,0.421,0.28,0.231,0.831
125984,1760.0,5902.0,5486.0,-127.0,-614.0,113.0,0.422,0.284,0.228,0.83
126006,1710.0,2874.0,5818.0,-213.0,-662.0,67.0,0.423,0.289,0.224,0.829
126028,2098.0,5902.0,5998.0,-138.0,-682.0,204.0,0.423,0.294,0.219,0.829
126040,2220.0,5062.0,6554.0,-42.0,-591.0,250.0,0.423,0.298,0.216,0.828
126062,2140.0,5018.0,6592.0,88.0,-489.0,363.0,0.42,0.303,0.214,0.828
126074,1954.0,4574.0,6504.0,119.0,-375.0,521.0,0.417,0.307,0.212,0.829
126096,2030.0,6414.0,6286.0,75.0,-259.0,639.0,0.412,0.311,0.21,0.83
126108,1532.0,5472.0,5636.0,7.0,-116.0,680.0,0.407,0.313,0.208,0.833
126130,1540.0,4696.0,5448.0,118.0,9.0,712.0,0.401,0.315,0.206,0.835
126142,1638.0,5224.0,5658.0,259.0,69.0,694.0,0.395,0.316,0.207,0.837
126164,1510.0,5294.0,6142.0,376.0,232.0,657.0,0.388,0.317,0.209,0.84
126186,1550.0,5896.0,6226.0,433.0,419.0,617.0,0.381,0.316,0.212,0.842
126198,1630.0,6224.0,6184.0,323.0,565.0,650.0,0.374,0.314,0.215,0.846
126220,1776.0,6326.0,5500.0,188.0,655.0,610.0,0.368,0.31,0.218,0.849
126232,2180.0,6102.0,5330.0,8.0,722.0,468.0,0.363,0.305,0.219,0.853
126254,2360.0,5722.0,5702.0,-150.0,739.0,233.0,0.36,0.299,0.22,0.856
126266,2554.0,5200.0,5988.0,-149.0,743.0,-92.0,0.359,0.293,0.222,0.858
126288,2186.0,6248.0,6260.0,-310.0,636.0,-493.0,0.363,0.286,0.223,0.859
126300,3228.0,5610.0,6260.0,-383.0,642.0,-538.0,0.366,0.278,0.223,0.859
126322,3188.0,5654.0,6198.0,-335.0,710.0,-542.0,0.37,0.27,0.225,0.86
126344,3178.0,4968.0,6188.0,-314.0,824.0,-567.0,0.373,0.262,0.227,0.861
126356,3250.0,4922.0,6284.0,-418.0,824.0,-599.0,0.377,0.252,0.227,0.862
126378,3552.0,5456.0,6170.0,-709.0,684.0,-684.0,0.382,0.243,0.226,0.862
126390,3024.0,5006.0,5668.0,-1051.0,283.0,-574.0,0.388,0.236,0.22,0.863
126412,3614.0,4610.0,5516.0,-1043.0,292.0,-458.0,0.394,0.23,0.213,0.864
126424,3224.0,4102.0,5278.0,-922.0,386.0,-219.0,0.396,0.223,0.208,0.866
126446,3752.0,3918.0,5560.0,-637.0,361.0,10.0,0.397,0.218,0.204,0.868
126458,3792.0,3820.0,5516.0,-256.0,501.0,167.0,0.394,0.214,0.203,0.87
126480,3722.0,3790.0,5710.0,18.0,504.0,353.0,0.39,0.211,0.204,0.873
126492,3574.0,3820.0,5826.0,265.0,555.0,498.0,0.385,0.209,0.207,0.875
126514,3076.0,3646.0,5950.0,403.0,626.0,616.0,0.377,0.207,0.211,0.878
126536,2738.0,3418.0,6332.0,469.0,632.0,652.0,0.37,0.204,0.216,0.88
126548,2538.0,-496.0,6784.0,491.0,643.0,656.0,0.362,0.202,0.221,0.883
126570,2132.0,3752.0,7642.0,516.0,436.0,738.0,0.354,0.202,0.225,0.885
126582,1384.0,3730.0,7514.0,433.0,452.0,595.0,0.347,0.201,0.229,0.887
126604,1342.0,4808.0,7886.0,237.0,350.0,471.0,0.342,0.199,0.231,0.889
126616,1154.0,3886.0,8008.0,-48.0,149.0,259.0,0.34,0.198,0.23,0.89
126638,1474.0,3726.0,8028.0,-292.0,-5.0,39.0,0.34,0.197,0.228,0.891
126650,1692.0,3930.0,7776.0,-471.0,-131.0,-227.0,0.343,0.196,0.224,0.891
126672,1778.0,3964.0,7382.0,-606.0,-223.0,-473.0,0.348,0.195,0.219,0.89
126694,1940.0,4102.0,6912.0,-729.0,-272.0,-649.0,0.355,0.194,0.213,0.889
126706,1810.0,4158.0,6808.0,-775.0,-256.0,-717.0,0.363,0.192,0.207,0.888
126728,1826.0,4184.0,6718.0,-699.0,-314.0,-697.0,0.371,0.191,0.201,0.886
126740,1708.0,4254.0,6628.0,-573.0,-290.0,-657.0,0.377,0.19,0.197,0.885
126762,1782.0,4618.0,6586.0,-425.0,-292.0,-599.0,0.384,0.19,0.193,0.883
126774,1514.0,3434.0,6790.0,-226.0,-284.0,-507.0,0.388,0.191,0.191,0.881
126796,1600.0,4652.0,6948.0,-44.0,-278.0,-422.0,0.392,0.192,0.191,0.879
126808,1364.0,4012.0,7016.0,145.0,-213.0,-380.0,0.396,0.194,0.192,0.877
126830,1808.0,5148.0,7130.0,297.0,-73.0,-322.0,0.398,0.195,0.195,0.875
126842,2244.0,6232.0,6942.0,299.0,30.0,-155.0,0.398,0.195,0.198,0.874
126865,834.0,3646.0,7046.0,-11.0,330.0,196.0,0.396,0.193,0.199,0.876
126887,198.0,3226.0,6778.0,88.0,17.0,-169.0,0.397,0.192,0.2,0.875
126899,1248.0,4128.0,7096.0,151.0,37.0,-431.0,0.4,0.192,0.202,0.873
126921,1432.0,5370.0,6956.0,14.0,169.0,-157.0,0.401,0.19,0.203,0.873
