timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1739883,1060.0,505.0,2544.0,-694.0,1655.0,-636.0,0.262,-0.124,0.019,0.957
1739905,1136.0,543.0,2424.0,-866.0,1632.0,-242.0,0.263,-0.141,0.015,0.954
1739927,520.0,-357.0,1550.0,-829.0,1489.0,-291.0,0.265,-0.156,0.011,0.951
1739939,332.0,-763.0,748.0,-753.0,1347.0,-236.0,0.266,-0.17,0.007,0.949
1739961,-292.0,-1217.0,1332.0,-753.0,1171.0,-67.0,0.266,-0.182,0.004,0.947
1739973,-1096.0,-1875.0,2298.0,-611.0,951.0,-53.0,0.266,-0.192,0.0,0.945
1739995,-1724.0,-1545.0,2180.0,-545.0,670.0,143.0,0.264,-0.199,-0.002,0.944
1740007,-1542.0,-2425.0,1830.0,-386.0,455.0,614.0,0.258,-0.204,-0.003,0.944
1740029,-1458.0,-1721.0,930.0,30.0,256.0,819.0,0.252,-0.206,-0.001,0.946
1740041,-1540.0,-1777.0,964.0,310.0,-96.0,685.0,0.247,-0.205,0.003,0.947
1740063,-920.0,-2063.0,668.0,455.0,-471.0,686.0,0.242,-0.199,0.007,0.949
1740075,-600.0,-2103.0,946.0,695.0,-742.0,958.0,0.236,-0.191,0.014,0.953
1740097,-1078.0,-1413.0,1478.0,864.0,-981.0,656.0,0.232,-0.18,0.021,0.956
1740119,-860.0,-739.0,2068.0,1049.0,-1231.0,421.0,0.231,-0.167,0.028,0.958
1740131,-610.0,149.0,2688.0,1013.0,-1532.0,348.0,0.231,-0.151,0.035,0.961
1740153,6.0,-1035.0,3384.0,1022.0,-1722.0,354.0,0.23,-0.133,0.041,0.963
1740165,232.0,-343.0,3744.0,1195.0,-1891.0,301.0,0.23,-0.113,0.048,0.965
1740187,588.0,907.0,4252.0,1212.0,-2094.0,270.0,0.231,-0.091,0.054,0.967
1740199,1158.0,369.0,5764.0,1121.0,-2337.0,326.0,0.23,-0.067,0.06,0.969
1740221,1370.0,761.0,6008.0,1222.0,-2422.0,373.0,0.23,-0.043,0.066,0.97
1740233,1886.0,1821.0,6824.0,1326.0,-2518.0,431.0,0.228,-0.017,0.073,0.971
1740255,2780.0,1877.0,6842.0,1404.0,-2509.0,481.0,0.226,0.01,0.08,0.971
1740277,3188.0,2575.0,7178.0,1528.0,-2454.0,610.0,0.223,0.037,0.089,0.97
1740289,3476.0,2861.0,9716.0,1232.0,-2386.0,761.0,0.218,0.062,0.094,0.969
1740311,3636.0,2795.0,8372.0,1208.0,-2385.0,847.0,0.212,0.087,0.1,0.968
1740328,3712.0,3617.0,8348.0,1315.0,-2235.0,1148.0,0.203,0.111,0.106,0.967
1740340,4124.0,3901.0,8804.0,1166.0,-2256.0,1289.0,0.193,0.135,0.111,0.966
1740362,4216.0,2747.0,8798.0,1211.0,-2257.0,1175.0,0.184,0.159,0.116,0.963
1740374,4538.0,4695.0,8622.0,1401.0,-2248.0,1100.0,0.174,0.182,0.123,0.96
1740396,5420.0,5213.0,8172.0,1116.0,-2166.0,1545.0,0.162,0.205,0.127,0.957
1740408,4698.0,4713.0,8522.0,986.0,-2457.0,528.0,0.158,0.23,0.131,0.951
1740430,6668.0,4137.0,8400.0,1050.0,-2172.0,1609.0,0.145,0.252,0.133,0.947
1740452,5728.0,4827.0,8152.0,868.0,-2172.0,1723.0,0.13,0.275,0.134,0.943
1740464,6476.0,4467.0,9522.0,817.0,-2188.0,1687.0,0.116,0.297,0.134,0.938
1740486,6202.0,3727.0,7650.0,624.0,-2210.0,1361.0,0.106,0.319,0.133,0.932
1740498,6306.0,5793.0,7160.0,937.0,-2110.0,1269.0,0.095,0.34,0.135,0.926
1740520,7172.0,4291.0,7530.0,994.0,-2120.0,1078.0,0.085,0.36,0.138,0.919
1740532,7276.0,3583.0,7560.0,1007.0,-2176.0,1013.0,0.076,0.381,0.142,0.91
1740554,7216.0,3905.0,7524.0,1157.0,-2025.0,1061.0,0.066,0.401,0.146,0.902
1740566,7138.0,4949.0,6234.0,1126.0,-2006.0,922.0,0.056,0.419,0.151,0.893
1740588,7676.0,4659.0,5676.0,1138.0,-1963.0,840.0,0.048,0.438,0.156,0.884
1740600,8040.0,5433.0,6182.0,936.0,-1956.0,1099.0,0.038,0.456,0.158,0.875
1740622,7882.0,3461.0,7302.0,752.0,-1964.0,1375.0,0.026,0.474,0.157,0.866
1740644,7500.0,3309.0,6706.0,1006.0,-1766.0,1485.0,0.013,0.491,0.158,0.857
1740656,7200.0,5379.0,5578.0,965.0,-1703.0,1219.0,0.001,0.506,0.16,0.847
1740678,8176.0,4811.0,4966.0,551.0,-1756.0,1017.0,0.007,-0.522,-0.16,-0.838
1740690,7894.0,3609.0,4760.0,470.0,-1667.0,977.0,0.014,-0.536,-0.159,-0.829
1740712,7914.0,3139.0,5910.0,517.0,-1623.0,796.0,0.021,-0.55,-0.159,-0.82
1740724,7568.0,3625.0,5440.0,612.0,-1535.0,743.0,0.027,-0.562,-0.16,-0.811
1740746,7524.0,3735.0,5720.0,479.0,-1542.0,715.0,0.033,-0.575,-0.16,-0.802
1740758,7626.0,2901.0,5312.0,388.0,-1442.0,678.0,0.038,-0.587,-0.16,-0.793
1740780,7516.0,3421.0,5116.0,342.0,-1320.0,602.0,0.042,-0.597,-0.159,-0.785
1740802,7650.0,2825.0,4996.0,278.0,-1144.0,572.0,0.046,-0.606,-0.159,-0.778
1740814,7480.0,3561.0,5168.0,211.0,-1007.0,389.0,0.049,-0.614,-0.158,-0.772
1740836,7396.0,2909.0,5454.0,110.0,-820.0,316.0,0.051,-0.62,-0.158,-0.766
1740848,7370.0,3311.0,5474.0,112.0,-622.0,268.0,0.052,-0.625,-0.157,-0.763
1740870,7410.0,2999.0,5702.0,112.0,-413.0,157.0,0.054,-0.628,-0.158,-0.76
1740882,7314.0,3127.0,5602.0,97.0,-217.0,-1.0,0.054,-0.63,-0.158,-0.758
1740904,7508.0,3141.0,5772.0,70.0,-8.0,-192.0,0.053,-0.63,-0.16,-0.758
1740916,7258.0,3827.0,6246.0,1.0,219.0,-314.0,0.052,-0.628,-0.162,-0.76
1740938,7372.0,3403.0,6322.0,-191.0,385.0,-428.0,0.048,-0.625,-0.163,-0.762
1740960,7612.0,3457.0,6582.0,-203.0,649.0,-575.0,0.044,-0.619,-0.165,-0.767
1740972,7586.0,3463.0,6418.0,-271.0,883.0,-666.0,0.039,-0.612,-0.167,-0.772
1740994,7872.0,3765.0,6384.0,-338.0,1132.0,-788.0,0.034,-0.603,-0.168,-0.779
1741006,7836.0,3945.0,6398.0,-652.0,1475.0,-664.0,0.028,-0.591,-0.167,-0.789
1741028,8304.0,4039.0,6988.0,-770.0,1665.0,-763.0,0.021,-0.578,-0.165,-0.799
1741040,8682.0,4209.0,7004.0,-878.0,1864.0,-847.0,0.013,-0.562,-0.163,-0.81
1741062,8902.0,4573.0,7154.0,-998.0,2046.0,-934.0,0.004,-0.546,-0.16,-0.823
1741074,9442.0,4689.0,6854.0,-1133.0,2221.0,-1023.0,0.006,0.527,0.157,0.835
1741096,10120.0,3923.0,6928.0,-1163.0,2420.0,-1022.0,0.016,0.506,0.153,0.848
1741108,9946.0,5091.0,6316.0,-1129.0,2651.0,-999.0,0.025,0.484,0.149,0.862
1741130,9912.0,4425.0,7462.0,-1231.0,2682.0,-1133.0,0.035,0.46,0.145,0.875
1741152,9736.0,4909.0,7670.0,-1242.0,2742.0,-1248.0,0.047,0.435,0.141,0.888
1741164,9906.0,4209.0,8046.0,-1313.0,2740.0,-1313.0,0.059,0.41,0.137,0.9
1741186,9820.0,5375.0,7066.0,-1169.0,2868.0,-1398.0,0.071,0.384,0.134,0.911
1741198,8822.0,5529.0,6856.0,-1130.0,2812.0,-1918.0,0.088,0.356,0.133,0.921
1741220,9616.0,4923.0,6876.0,-1202.0,2852.0,-1546.0,0.101,0.329,0.13,0.93
1741232,8380.0,3971.0,7104.0,-1240.0,2864.0,-1508.0,0.114,0.301,0.127,0.938
1741254,8094.0,4407.0,6954.0,-1065.0,2980.0,-1430.0,0.126,0.272,0.125,0.946
1741276,7146.0,4799.0,7090.0,-1050.0,2935.0,-1503.0,0.138,0.243,0.123,0.952
1741288,6898.0,4019.0,7208.0,-966.0,2856.0,-1448.0,0.15,0.215,0.121,0.958
1741310,5992.0,4141.0,6834.0,-957.0,2835.0,-1375.0,0.161,0.186,0.119,0.962
1741322,5562.0,4179.0,7082.0,-960.0,2752.0,-1420.0,0.172,0.159,0.117,0.965
1741344,5012.0,3525.0,6934.0,-870.0,2743.0,-1330.0,0.182,0.131,0.116,0.968
1741356,3862.0,4075.0,6958.0,-923.0,2604.0,-1233.0,0.191,0.105,0.113,0.969
1741378,3732.0,3257.0,7970.0,-968.0,2475.0,-1197.0,0.2,0.08,0.11,0.97
1741390,3630.0,2549.0,6852.0,-890.0,2569.0,-1084.0,0.208,0.055,0.108,0.971
1741412,2620.0,3113.0,6580.0,-748.0,2611.0,-977.0,0.215,0.03,0.107,0.97
1741424,2134.0,2723.0,5840.0,-773.0,2507.0,-1018.0,0.222,0.004,0.105,0.969
1741446,2256.0,1891.0,6036.0,-733.0,2406.0,-1122.0,0.23,-0.02,0.103,0.968
1741468,1272.0,1489.0,5322.0,-560.0,2434.0,-1019.0,0.236,-0.044,0.103,0.965
1741480,152.0,1701.0,5818.0,-545.0,2253.0,-1000.0,0.243,-0.066,0.103,0.962
1741502,240.0,529.0,6144.0,-369.0,2157.0,-972.0,0.25,-0.087,0.104,0.959
1741514,-30.0,307.0,5342.0,-94.0,2097.0,-836.0,0.256,-0.107,0.107,0.955
1741536,-736.0,1583.0,4338.0,28.0,1893.0,-743.0,0.261,-0.124,0.111,0.951
1741548,-816.0,1245.0,4044.0,33.0,1604.0,-812.0,0.267,-0.139,0.114,0.947
1741570,-92.0,1067.0,2606.0,-183.0,1370.0,-850.0,0.273,-0.152,0.115,0.943
1741582,666.0,1525.0,2104.0,-730.0,1372.0,-177.0,0.272,-0.166,0.112,0.941
1741604,238.0,-683.0,1356.0,-914.0,1199.0,15.0,0.27,-0.179,0.107,0.94
1741626,-686.0,-45.0,1396.0,-840.0,1032.0,-96.0,0.269,-0.19,0.102,0.939
1741638,-304.0,-227.0,1864.0,-852.0,802.0,-210.0,0.269,-0.199,0.096,0.937
1741660,-168.0,-1967.0,1352.0,-748.0,699.0,-177.0,0.269,-0.207,0.091,0.936
1741672,-1182.0,-1841.0,1252.0,-355.0,615.0,-294.0,0.27,-0.214,0.089,0.934
1741694,-1764.0,-535.0,1622.0,-234.0,348.0,-355.0,0.273,-0.218,0.088,0.933
1741706,-1416.0,-683.0,1676.0,-326.0,-22.0,-249.0,0.275,-0.218,0.084,0.932
1741728,-1190.0,-1769.0,2188.0,-302.0,-271.0,117.0,0.275,-0.217,0.081,0.933
1741740,-1346.0,-2357.0,1570.0,45.0,-381.0,411.0,0.272,-0.213,0.082,0.935
1741762,-1592.0,-903.0,1816.0,417.0,-622.0,386.0,0.271,-0.206,0.085,0.937
1741774,-1202.0,-761.0,1640.0,489.0,-947.0,409.0,0.269,-0.196,0.087,0.939
1741796,-538.0,-609.0,1722.0,586.0,-1191.0,463.0,0.268,-0.183,0.091,0.941
1741818,-690.0,-501.0,2252.0,680.0,-1404.0,480.0,0.267,-0.169,0.094,0.944
1741830,-310.0,-507.0,2870.0,772.0,-1632.0,387.0,0.267,-0.152,0.097,0.947
1741852,-48.0,401.0,3510.0,807.0,-1772.0,307.0,0.267,-0.134,0.101,0.949
1741864,354.0,743.0,4118.0,755.0,-1880.0,413.0,0.267,-0.115,0.103,0.951
1741886,494.0,899.0,4876.0,840.0,-2009.0,474.0,0.266,-0.094,0.106,0.953
1741898,642.0,1897.0,5174.0,748.0,-2160.0,539.0,0.265,-0.072,0.108,0.955
1741920,1100.0,1009.0,6016.0,586.0,-2292.0,651.0,0.262,-0.05,0.108,0.958
1741932,1490.0,529.0,6944.0,861.0,-2326.0,693.0,0.259,-0.026,0.11,0.959
1741954,1194.0,1969.0,6734.0,1040.0,-2346.0,741.0,0.256,-0.001,0.114,0.96
1741976,1766.0,3913.0,6466.0,827.0,-2521.0,876.0,0.251,0.025,0.116,0.961
1741988,2504.0,2199.0,7696.0,508.0,-2715.0,938.0,0.246,0.052,0.113,0.961
1742010,2550.0,1955.0,8672.0,726.0,-2600.0,1138.0,0.239,0.078,0.113,0.961
1742022,2994.0,3565.0,8074.0,872.0,-2620.0,1052.0,0.232,0.105,0.114,0.96
1742044,3674.0,3685.0,7766.0,859.0,-2672.0,1119.0,0.224,0.132,0.115,0.959
1742056,4432.0,3635.0,8592.0,732.0,-2698.0,1264.0,0.215,0.159,0.114,0.957
1742078,5338.0,1715.0,9708.0,802.0,-2561.0,1398.0,0.204,0.185,0.114,0.954
1742090,4730.0,2077.0,8476.0,1045.0,-2522.0,1164.0,0.195,0.211,0.116,0.951
1742112,5350.0,4613.0,7552.0,1078.0,-2501.0,992.0,0.187,0.236,0.119,0.946
1742124,6000.0,7423.0,7892.0,641.0,-2344.0,1564.0,0.175,0.26,0.117,0.943
1742146,7412.0,1603.0,9688.0,743.0,-2321.0,1468.0,0.163,0.283,0.116,0.938
1742168,6518.0,5121.0,8700.0,753.0,-2185.0,1631.0,0.149,0.305,0.115,0.934
1742180,6906.0,5403.0,7648.0,483.0,-2352.0,1468.0,0.138,0.328,0.112,0.928
1742202,8246.0,3457.0,8646.0,360.0,-2462.0,1286.0,0.128,0.351,0.107,0.921
1742214,8486.0,2783.0,8022.0,593.0,-2258.0,1296.0,0.118,0.372,0.105,0.915
1742236,6898.0,4741.0,6312.0,916.0,-2092.0,1354.0,0.105,0.392,0.106,0.908
1742248,7020.0,5423.0,7266.0,655.0,-2326.0,1043.0,0.096,0.414,0.105,0.899
1742270,8950.0,1705.0,8784.0,811.0,-2189.0,1008.0,0.087,0.434,0.106,0.891
1742282,8556.0,3231.0,7560.0,1210.0,-1888.0,1072.0,0.075,0.451,0.11,0.882
1742304,7696.0,4451.0,5640.0,1284.0,-1814.0,863.0,0.065,0.468,0.116,0.874
1742331,7748.0,4349.0,5160.0,1108.0,-1846.0,859.0,0.055,0.485,0.12,0.865
1742343,8412.0,4915.0,5962.0,775.0,-1883.0,593.0,0.049,0.501,0.122,0.855
1742355,8768.0,2935.0,6252.0,526.0,-1881.0,483.0,0.045,0.517,0.123,0.846
1742377,7846.0,2585.0,5908.0,739.0,-1648.0,792.0,0.037,0.531,0.124,0.837
1742389,7842.0,4409.0,6002.0,920.0,-1500.0,907.0,0.027,0.544,0.126,0.829
1742411,8106.0,4733.0,5158.0,783.0,-1448.0,770.0,0.019,0.556,0.128,0.821
1742423,7874.0,3139.0,4902.0,566.0,-1474.0,740.0,0.012,0.569,0.128,0.812
1742445,7220.0,1791.0,4970.0,502.0,-1423.0,784.0,0.005,0.58,0.128,0.805
1742457,7064.0,3189.0,5130.0,739.0,-1269.0,676.0,0.003,-0.59,-0.13,-0.797
1742479,7338.0,4345.0,4792.0,640.0,-1222.0,583.0,0.009,-0.6,-0.131,-0.789
1742501,7440.0,3909.0,5042.0,304.0,-1165.0,604.0,0.014,-0.609,-0.13,-0.782
1742513,7714.0,2201.0,5586.0,196.0,-1011.0,556.0,0.018,-0.617,-0.129,-0.776
1742535,7432.0,2781.0,4886.0,238.0,-808.0,401.0,0.021,-0.624,-0.128,-0.771
1742547,7440.0,3195.0,4830.0,238.0,-660.0,301.0,0.024,-0.629,-0.128,-0.767
1742569,7296.0,3093.0,4430.0,167.0,-522.0,83.0,0.026,-0.633,-0.129,-0.763
1742581,7106.0,2001.0,4584.0,146.0,-351.0,50.0,0.026,-0.634,-0.13,-0.761
1742603,7388.0,2851.0,4676.0,287.0,-138.0,-175.0,0.027,-0.635,-0.134,-0.76
1742615,7034.0,4043.0,4568.0,95.0,-77.0,-242.0,0.026,-0.635,-0.136,-0.76
1742637,7366.0,3299.0,5158.0,-159.0,62.0,-353.0,0.023,-0.635,-0.137,-0.76
1742659,7436.0,2413.0,5602.0,-166.0,318.0,-467.0,0.019,-0.632,-0.139,-0.762
1742671,7294.0,2623.0,5574.0,-127.0,579.0,-578.0,0.015,-0.627,-0.141,-0.766
1742693,7204.0,4329.0,5416.0,-236.0,739.0,-661.0,0.011,-0.621,-0.144,-0.771
1742705,7434.0,4487.0,6136.0,-597.0,848.0,-701.0,0.003,-0.614,-0.143,-0.776
1742727,8506.0,2781.0,6874.0,-722.0,1088.0,-735.0,0.004,0.605,0.143,0.783
1742739,8140.0,3061.0,6332.0,-493.0,1431.0,-825.0,0.011,0.593,0.144,0.792
1742761,7966.0,4895.0,5680.0,-576.0,1546.0,-974.0,0.019,0.58,0.145,0.801
1742773,8104.0,4275.0,6328.0,-979.0,1582.0,-927.0,0.029,0.567,0.143,0.811
1742795,8908.0,3493.0,7124.0,-1017.0,1795.0,-952.0,0.039,0.552,0.141,0.821
1742817,8948.0,3333.0,7450.0,-817.0,2100.0,-938.0,0.047,0.534,0.141,0.832
1742829,8958.0,4559.0,7214.0,-794.0,2263.0,-965.0,0.055,0.515,0.14,0.844
1742851,9326.0,5541.0,7060.0,-1009.0,2323.0,-1035.0,0.065,0.495,0.139,0.856
1742863,9796.0,4657.0,6964.0,-1155.0,2389.0,-1002.0,0.075,0.473,0.136,0.867
1742885,7886.0,5233.0,3740.0,-1301.0,2772.0,-1283.0,0.087,0.448,0.133,0.88
1742897,8934.0,4809.0,8228.0,-1075.0,2597.0,-1094.0,0.097,0.425,0.131,0.891
1742919,8982.0,5597.0,9010.0,-1184.0,2521.0,-1169.0,0.108,0.401,0.128,0.901
1742931,9418.0,3951.0,8900.0,-1272.0,2550.0,-1543.0,0.123,0.376,0.125,0.91
1742953,9128.0,4391.0,7668.0,-1031.0,2739.0,-1316.0,0.134,0.35,0.124,0.919
1742965,8572.0,5617.0,7756.0,-989.0,2811.0,-1340.0,0.145,0.323,0.124,0.927
1742987,7994.0,5689.0,7404.0,-1012.0,2788.0,-1496.0,0.158,0.296,0.123,0.934
1743009,7452.0,5283.0,7794.0,-1075.0,2766.0,-1618.0,0.171,0.268,0.122,0.94
1743021,7470.0,4465.0,7266.0,-993.0,2835.0,-1557.0,0.184,0.24,0.122,0.945
1743043,6930.0,4855.0,7074.0,-1120.0,2845.0,-1545.0,0.197,0.211,0.12,0.95
1743055,6242.0,4843.0,7246.0,-1173.0,2855.0,-1272.0,0.207,0.182,0.118,0.954
1743077,5778.0,4021.0,7636.0,-1239.0,2777.0,-1295.0,0.217,0.154,0.114,0.957
1743089,5228.0,3691.0,6376.0,-1138.0,2895.0,-1105.0,0.225,0.125,0.111,0.96
1743111,4146.0,3805.0,6286.0,-1119.0,2778.0,-1190.0,0.234,0.097,0.109,0.961
1743133,3772.0,3681.0,6652.0,-1109.0,2649.0,-1257.0,0.244,0.07,0.106,0.962
1743145,3692.0,3247.0,6822.0,-1089.0,2582.0,-1077.0,0.251,0.045,0.103,0.961
1743167,2384.0,2823.0,6610.0,-1062.0,2453.0,-1045.0,0.259,0.02,0.099,0.961
1743179,2484.0,2805.0,6262.0,-958.0,2299.0,-1086.0,0.267,-0.004,0.097,0.959
1743201,2428.0,1895.0,5982.0,-971.0,2191.0,-971.0,0.273,-0.027,0.093,0.957
1743213,2002.0,1515.0,4498.0,-900.0,2137.0,-976.0,0.28,-0.049,0.09,0.954
1743235,1416.0,2031.0,4406.0,-903.0,2035.0,-926.0,0.287,-0.07,0.087,0.952
1743247,1142.0,1767.0,4366.0,-979.0,1865.0,-1016.0,0.294,-0.09,0.083,0.948
1743269,970.0,2077.0,4420.0,-1029.0,1789.0,-693.0,0.298,-0.109,0.078,0.945
1743281,800.0,1427.0,3386.0,-1233.0,1704.0,-412.0,0.299,-0.128,0.071,0.943
1743303,1142.0,419.0,2688.0,-1344.0,1618.0,-199.0,0.298,-0.146,0.064,0.941
1743315,956.0,-1227.0,1942.0,-1395.0,1504.0,-484.0,0.3,-0.163,0.055,0.938
1743337,272.0,-1409.0,1136.0,-1119.0,1524.0,-368.0,0.301,-0.179,0.049,0.935
1743359,-1252.0,-533.0,966.0,-1032.0,1299.0,-473.0,0.303,-0.194,0.043,0.932
1743371,-1800.0,-633.0,1996.0,-977.0,1002.0,-446.0,0.305,-0.205,0.037,0.929
1743393,-1726.0,-1653.0,2634.0,-992.0,827.0,-210.0,0.305,-0.215,0.03,0.927
1743405,-1624.0,-3067.0,2098.0,-773.0,742.0,102.0,0.303,-0.224,0.026,0.926
1743427,-2070.0,-2497.0,1036.0,-343.0,612.0,151.0,0.301,-0.23,0.025,0.925
1743439,-2306.0,-1351.0,962.0,-71.0,186.0,-80.0,0.302,-0.232,0.025,0.924
1743461,-1738.0,-2581.0,1610.0,32.0,-181.0,-64.0,0.304,-0.23,0.025,0.924
1743473,-1538.0,-2841.0,1222.0,341.0,-300.0,191.0,0.303,-0.226,0.027,0.925
1743495,-2026.0,-1839.0,966.0,631.0,-551.0,268.0,0.303,-0.219,0.032,0.927
1743517,-1806.0,-1337.0,1474.0,727.0,-872.0,444.0,0.302,-0.21,0.037,0.929
1743529,-1412.0,-1719.0,1666.0,810.0,-1149.0,642.0,0.299,-0.197,0.042,0.933
1743551,-1198.0,-1643.0,2088.0,1009.0,-1344.0,740.0,0.295,-0.182,0.048,0.937
1743563,-1244.0,-525.0,2600.0,1108.0,-1585.0,506.0,0.294,-0.165,0.055,0.94
1743585,-624.0,-1253.0,3238.0,1112.0,-1810.0,468.0,0.293,-0.145,0.06,0.943
1743597,-502.0,-703.0,3812.0,1295.0,-1921.0,489.0,0.292,-0.125,0.067,0.946
1743619,38.0,597.0,4060.0,1232.0,-2043.0,575.0,0.29,-0.103,0.073,0.949
1743631,426.0,409.0,5556.0,1222.0,-2112.0,736.0,0.287,-0.08,0.079,0.951
1743653,1142.0,-743.0,6898.0,1463.0,-2124.0,758.0,0.284,-0.057,0.087,0.953
1743675,1682.0,31.0,7754.0,2103.0,-1968.0,823.0,0.279,-0.032,0.1,0.954
1743687,1342.0,1573.0,6644.0,2224.0,-1928.0,1052.0,0.273,-0.008,0.115,0.955
1743709,1250.0,3809.0,6442.0,2163.0,-2059.0,1249.0,0.265,0.018,0.129,0.955
1743721,2932.0,5289.0,6658.0,1604.0,-2326.0,1503.0,0.254,0.045,0.138,0.956
1743743,3650.0,2291.0,7708.0,1236.0,-2445.0,1516.0,0.243,0.073,0.142,0.957
1743755,3892.0,2881.0,7542.0,1539.0,-2219.0,1619.0,0.231,0.099,0.15,0.956
1743777,3636.0,5567.0,8228.0,1503.0,-2251.0,1515.0,0.22,0.124,0.157,0.955
1743789,4402.0,4595.0,8722.0,1293.0,-2266.0,1617.0,0.207,0.15,0.162,0.953
1743811,5308.0,4103.0,7826.0,1497.0,-2074.0,1662.0,0.194,0.174,0.168,0.951
1743823,5168.0,6089.0,8006.0,1530.0,-1958.0,1840.0,0.178,0.197,0.175,0.948
1743845,4180.0,6359.0,8736.0,1114.0,-2172.0,1482.0,0.167,0.22,0.179,0.944
1743867,6942.0,3799.0,8214.0,1543.0,-2068.0,2085.0,0.149,0.244,0.184,0.94
1743879,5336.0,5941.0,7666.0,1237.0,-1948.0,2083.0,0.132,0.267,0.188,0.936
1743901,6532.0,6719.0,6912.0,1245.0,-1847.0,1977.0,0.115,0.288,0.191,0.931
1743913,5900.0,6907.0,7626.0,1006.0,-2017.0,1562.0,0.103,0.309,0.193,0.925
1743935,6498.0,4935.0,8150.0,1081.0,-1944.0,1674.0,0.089,0.33,0.196,0.919
1743947,6264.0,5365.0,7838.0,1164.0,-1920.0,1735.0,0.074,0.351,0.199,0.912
1743969,7124.0,5811.0,6450.0,1128.0,-1936.0,1804.0,0.059,0.371,0.201,0.905
1743991,7940.0,6665.0,5162.0,1023.0,-1969.0,1966.0,0.042,0.392,0.201,0.897
1744003,7626.0,5595.0,6544.0,999.0,-1947.0,1879.0,0.027,0.413,0.202,0.888
1744025,7492.0,4769.0,7156.0,1210.0,-1785.0,1670.0,0.012,0.431,0.205,0.879
1744037,7266.0,5531.0,6400.0,1301.0,-1686.0,1420.0,0.002,-0.447,-0.209,-0.869
1744059,7490.0,6617.0,5704.0,1117.0,-1619.0,1309.0,0.014,-0.463,-0.213,-0.86
1744071,7388.0,6319.0,5670.0,604.0,-1593.0,1343.0,0.024,-0.478,-0.212,-0.852
1744093,7634.0,4833.0,6450.0,456.0,-1531.0,1210.0,0.032,-0.493,-0.21,-0.844
1744105,7264.0,4713.0,5702.0,721.0,-1349.0,1156.0,0.042,-0.506,-0.211,-0.835
1744127,7106.0,5675.0,5630.0,773.0,-1312.0,1055.0,0.051,-0.518,-0.213,-0.827
1744139,7014.0,5245.0,6018.0,661.0,-1292.0,978.0,0.06,-0.529,-0.214,-0.819
1744161,6680.0,4761.0,6396.0,573.0,-1223.0,885.0,0.067,-0.54,-0.214,-0.811
1744183,6622.0,5111.0,6256.0,540.0,-1064.0,770.0,0.073,-0.549,-0.215,-0.804
1744195,6748.0,5343.0,5994.0,436.0,-890.0,702.0,0.079,-0.557,-0.215,-0.798
1744217,6654.0,5035.0,6368.0,283.0,-714.0,619.0,0.084,-0.563,-0.215,-0.793
1744229,6696.0,4657.0,6444.0,192.0,-525.0,438.0,0.087,-0.568,-0.214,-0.79
1744251,6550.0,4857.0,6190.0,158.0,-349.0,290.0,0.089,-0.571,-0.214,-0.787
1744263,6558.0,5635.0,6346.0,94.0,-181.0,100.0,0.09,-0.573,-0.215,-0.786
1744285,6608.0,5269.0,6504.0,-97.0,-13.0,-60.0,0.09,-0.573,-0.215,-0.786
1744297,6518.0,5307.0,6542.0,-209.0,158.0,-314.0,0.087,-0.571,-0.215,-0.788
1744319,6484.0,5023.0,7080.0,-309.0,314.0,-526.0,0.082,-0.568,-0.215,-0.79
1744336,6360.0,4927.0,7102.0,-380.0,493.0,-708.0,0.076,-0.563,-0.216,-0.794
1744358,6390.0,5659.0,7044.0,-447.0,671.0,-895.0,0.069,-0.557,-0.217,-0.799
1744370,6744.0,5705.0,7244.0,-652.0,800.0,-1041.0,0.059,-0.549,-0.217,-0.805
1744392,6908.0,6449.0,7796.0,-1065.0,1065.0,-922.0,0.049,-0.54,-0.213,-0.813
1744404,7422.0,5025.0,7368.0,-1021.0,1277.0,-1176.0,0.038,-0.528,-0.211,-0.822
1744426,7576.0,5919.0,7292.0,-1002.0,1527.0,-1340.0,0.026,-0.514,-0.209,-0.831
1744438,8032.0,6185.0,7248.0,-1048.0,1747.0,-1515.0,0.013,-0.498,-0.208,-0.842
1744460,8364.0,6365.0,7920.0,-1173.0,1863.0,-1698.0,0.002,0.48,0.207,0.853
1744472,8798.0,6501.0,7962.0,-1226.0,2050.0,-1724.0,0.017,0.46,0.205,0.864
1744494,9094.0,6963.0,8044.0,-1330.0,2208.0,-1708.0,0.032,0.438,0.202,0.875
1744516,9398.0,6817.0,8096.0,-1484.0,2411.0,-1580.0,0.046,0.415,0.197,0.887
1744528,9492.0,6303.0,8122.0,-1599.0,2619.0,-1498.0,0.06,0.39,0.19,0.899
1744550,8518.0,5835.0,8316.0,-1468.0,2719.0,-1802.0,0.075,0.363,0.186,0.91
1744562,8560.0,6211.0,8096.0,-1366.0,2771.0,-1978.0,0.091,0.335,0.183,0.92
1744584,8854.0,6031.0,7792.0,-1389.0,2884.0,-1911.0,0.107,0.306,0.179,0.929
1744596,7796.0,4981.0,7880.0,-1398.0,2774.0,-2375.0,0.126,0.276,0.177,0.936
1744618,7414.0,6157.0,8248.0,-1333.0,2930.0,-2013.0,0.142,0.245,0.174,0.943
1744630,6530.0,4983.0,8158.0,-1340.0,2843.0,-1809.0,0.156,0.216,0.17,0.949
1744652,6428.0,4951.0,7460.0,-1294.0,2810.0,-1848.0,0.17,0.186,0.166,0.953
