timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
326925,698.0,4182.0,7660.0,-788.0,230.0,254.0,0.252,0.063,0.304,0.917
326947,798.0,4536.0,7188.0,-852.0,368.0,281.0,0.249,0.059,0.298,0.92
326959,676.0,4204.0,6916.0,-937.0,430.0,308.0,0.245,0.054,0.29,0.923
326981,536.0,3824.0,6794.0,-794.0,485.0,430.0,0.241,0.049,0.284,0.927
327003,436.0,4116.0,6986.0,-740.0,508.0,376.0,0.236,0.044,0.279,0.93
327015,622.0,4108.0,7044.0,-793.0,512.0,355.0,0.232,0.039,0.273,0.933
327037,316.0,3906.0,6712.0,-736.0,493.0,341.0,0.228,0.034,0.267,0.936
327049,318.0,3688.0,7024.0,-718.0,470.0,303.0,0.225,0.03,0.262,0.938
327071,256.0,3162.0,7362.0,-757.0,431.0,360.0,0.221,0.025,0.255,0.941
327083,144.0,2714.0,7114.0,-631.0,364.0,432.0,0.217,0.022,0.25,0.943
327105,-36.0,2434.0,6632.0,-515.0,326.0,538.0,0.211,0.019,0.246,0.946
327117,-178.0,2368.0,6592.0,-283.0,273.0,669.0,0.205,0.018,0.244,0.948
327139,-294.0,2604.0,6416.0,-1.0,191.0,722.0,0.198,0.018,0.244,0.949
327161,-386.0,2944.0,6596.0,282.0,153.0,818.0,0.191,0.019,0.247,0.95
327173,-150.0,3664.0,6994.0,497.0,124.0,902.0,0.183,0.021,0.251,0.95
327195,-320.0,4200.0,7372.0,670.0,156.0,944.0,0.174,0.023,0.257,0.95
327207,-290.0,4470.0,7294.0,935.0,203.0,907.0,0.165,0.025,0.266,0.949
327229,-452.0,5264.0,6998.0,1128.0,254.0,807.0,0.157,0.027,0.276,0.948
327241,-850.0,5556.0,6548.0,1037.0,79.0,709.0,0.151,0.029,0.286,0.946
327263,-488.0,6008.0,6054.0,957.0,151.0,611.0,0.145,0.031,0.294,0.944
327285,-700.0,5630.0,5646.0,772.0,127.0,630.0,0.139,0.032,0.301,0.943
327297,-524.0,5290.0,5522.0,700.0,63.0,564.0,0.134,0.034,0.308,0.941
327309,-292.0,5090.0,5700.0,783.0,7.0,498.0,0.129,0.037,0.315,0.94
327332,-62.0,5292.0,6150.0,888.0,9.0,469.0,0.125,0.039,0.322,0.938
327354,124.0,5768.0,6400.0,866.0,33.0,485.0,0.12,0.041,0.33,0.935
327366,128.0,6094.0,6302.0,747.0,49.0,535.0,0.115,0.044,0.336,0.934
327388,88.0,6320.0,6112.0,595.0,59.0,505.0,0.111,0.045,0.342,0.932
327400,220.0,6304.0,5836.0,476.0,44.0,445.0,0.107,0.047,0.346,0.931
327422,222.0,6208.0,5624.0,445.0,17.0,359.0,0.103,0.049,0.35,0.93
327434,380.0,6158.0,5608.0,412.0,5.0,306.0,0.101,0.05,0.353,0.929
327456,496.0,5852.0,5680.0,397.0,6.0,276.0,0.098,0.051,0.357,0.928
327468,558.0,5698.0,5750.0,431.0,16.0,229.0,0.096,0.052,0.36,0.926
327490,562.0,5664.0,5756.0,497.0,19.0,169.0,0.094,0.053,0.365,0.925
327502,582.0,5594.0,5774.0,576.0,23.0,109.0,0.093,0.054,0.37,0.923
327524,630.0,5768.0,5886.0,569.0,38.0,105.0,0.092,0.055,0.374,0.921
327546,588.0,5774.0,5928.0,502.0,62.0,132.0,0.09,0.055,0.379,0.92
327558,584.0,5730.0,5790.0,448.0,61.0,160.0,0.088,0.056,0.382,0.918
327580,622.0,5548.0,5664.0,459.0,65.0,158.0,0.086,0.056,0.386,0.917
327592,670.0,5434.0,5628.0,496.0,66.0,152.0,0.085,0.057,0.39,0.915
327614,666.0,5322.0,5508.0,542.0,64.0,159.0,0.083,0.057,0.395,0.913
327626,802.0,5264.0,5350.0,565.0,54.0,177.0,0.081,0.058,0.4,0.911
327648,892.0,5446.0,5298.0,576.0,51.0,215.0,0.079,0.059,0.404,0.909
327660,968.0,5324.0,5162.0,603.0,51.0,248.0,0.076,0.06,0.409,0.907
327682,1056.0,5440.0,5150.0,626.0,43.0,285.0,0.073,0.061,0.414,0.905
327704,1120.0,5300.0,4968.0,682.0,30.0,335.0,0.07,0.063,0.42,0.903
327721,1240.0,5196.0,4740.0,770.0,26.0,386.0,0.066,0.065,0.426,0.9
327733,1398.0,5062.0,4562.0,850.0,1.0,441.0,0.062,0.067,0.433,0.897
327755,1502.0,5012.0,4464.0,898.0,-4.0,519.0,0.057,0.07,0.44,0.893
327767,1632.0,5054.0,4426.0,904.0,-25.0,622.0,0.052,0.073,0.447,0.89
327789,1792.0,5088.0,4434.0,872.0,-76.0,743.0,0.045,0.077,0.454,0.887
327801,2128.0,5382.0,4592.0,825.0,-130.0,841.0,0.038,0.083,0.46,0.883
327823,2384.0,5364.0,4298.0,787.0,-95.0,958.0,0.03,0.088,0.465,0.88
327835,2514.0,5354.0,3816.0,673.0,-109.0,1084.0,0.021,0.094,0.47,0.877
327857,2756.0,5256.0,3140.0,511.0,-132.0,1153.0,0.012,0.1,0.473,0.875
327879,2822.0,5590.0,2728.0,196.0,-194.0,1139.0,0.003,0.107,0.474,0.874
327891,2726.0,5922.0,2626.0,-235.0,-331.0,1285.0,0.005,-0.115,-0.47,-0.875
327913,3206.0,6084.0,2886.0,-655.0,-440.0,1442.0,0.014,-0.125,-0.464,-0.877
327925,3560.0,6666.0,3294.0,-1006.0,-567.0,1473.0,0.023,-0.137,-0.454,-0.88
327947,3584.0,6460.0,3482.0,-1198.0,-683.0,1504.0,0.031,-0.149,-0.442,-0.884
327959,3654.0,6210.0,3962.0,-1120.0,-766.0,1529.0,0.039,-0.163,-0.431,-0.887
327981,3720.0,5852.0,4176.0,-969.0,-914.0,1516.0,0.046,-0.177,-0.421,-0.888
327993,3876.0,6168.0,3946.0,-1069.0,-1080.0,1455.0,0.052,-0.192,-0.41,-0.89
328015,4080.0,6158.0,3708.0,-1313.0,-1217.0,1458.0,0.057,-0.209,-0.398,-0.892
328037,4260.0,5716.0,3620.0,-1451.0,-1314.0,1466.0,0.062,-0.226,-0.383,-0.893
328049,4466.0,5100.0,3710.0,-1345.0,-1384.0,1453.0,0.066,-0.244,-0.37,-0.894
328071,4756.0,4706.0,4238.0,-988.0,-1404.0,1420.0,0.071,-0.261,-0.359,-0.893
328083,5110.0,4584.0,4642.0,-523.0,-1408.0,1397.0,0.077,-0.278,-0.353,-0.89
328105,5438.0,4384.0,4990.0,-69.0,-1349.0,1425.0,0.084,-0.294,-0.349,-0.886
328117,5658.0,4650.0,4888.0,202.0,-1309.0,1442.0,0.092,-0.309,-0.348,-0.88
328139,5900.0,4700.0,4712.0,326.0,-1268.0,1451.0,0.101,-0.324,-0.347,-0.874
328151,6054.0,4878.0,4588.0,388.0,-1217.0,1462.0,0.11,-0.338,-0.347,-0.868
328173,6362.0,4918.0,4644.0,362.0,-1182.0,1457.0,0.12,-0.352,-0.347,-0.861
328185,6620.0,4742.0,4692.0,284.0,-1151.0,1454.0,0.129,-0.365,-0.346,-0.855
328207,6856.0,4746.0,4766.0,217.0,-1109.0,1450.0,0.138,-0.378,-0.344,-0.848
328229,7170.0,4534.0,4802.0,114.0,-1070.0,1433.0,0.146,-0.391,-0.341,-0.842
328241,7282.0,4336.0,4772.0,64.0,-1000.0,1384.0,0.154,-0.403,-0.338,-0.836
328263,7386.0,4266.0,4656.0,15.0,-933.0,1319.0,0.162,-0.415,-0.334,-0.831
328275,7522.0,4210.0,4578.0,-6.0,-851.0,1227.0,0.169,-0.425,-0.331,-0.825
328297,7534.0,4092.0,4466.0,0.0,-761.0,1131.0,0.175,-0.434,-0.328,-0.821
328309,7596.0,4024.0,4448.0,-7.0,-665.0,1030.0,0.182,-0.442,-0.325,-0.816
328331,7688.0,3954.0,4366.0,-9.0,-559.0,924.0,0.187,-0.449,-0.322,-0.812
328343,7648.0,3844.0,4214.0,-1.0,-458.0,803.0,0.192,-0.455,-0.32,-0.809
328365,7588.0,3748.0,4088.0,2.0,-344.0,676.0,0.197,-0.459,-0.318,-0.806
328387,7496.0,3738.0,3938.0,1.0,-242.0,550.0,0.2,-0.463,-0.316,-0.804
328399,7382.0,3600.0,3858.0,-4.0,-149.0,428.0,0.203,-0.465,-0.315,-0.802
328421,7404.0,3524.0,3714.0,-15.0,-76.0,303.0,0.206,-0.466,-0.314,-0.801
328433,7400.0,3412.0,3668.0,-26.0,-9.0,189.0,0.207,-0.466,-0.313,-0.801
328455,7320.0,3278.0,3594.0,-49.0,60.0,90.0,0.208,-0.466,-0.312,-0.801
328467,7198.0,3156.0,3472.0,-65.0,107.0,18.0,0.209,-0.465,-0.312,-0.802
328489,7092.0,3076.0,3386.0,-77.0,143.0,-52.0,0.208,-0.464,-0.311,-0.803
328501,7092.0,3056.0,3324.0,-92.0,167.0,-116.0,0.208,-0.462,-0.311,-0.804
328523,7008.0,2952.0,3250.0,-114.0,174.0,-167.0,0.207,-0.461,-0.311,-0.805
328545,6906.0,2886.0,3166.0,-140.0,171.0,-219.0,0.206,-0.459,-0.311,-0.807
328557,6946.0,2848.0,3110.0,-166.0,158.0,-261.0,0.204,-0.457,-0.31,-0.808
328579,6924.0,2772.0,3038.0,-184.0,144.0,-289.0,0.201,-0.455,-0.31,-0.81
328591,6840.0,2700.0,2950.0,-194.0,122.0,-316.0,0.199,-0.454,-0.31,-0.812
328613,6872.0,2658.0,2888.0,-192.0,88.0,-330.0,0.196,-0.452,-0.31,-0.813
328625,6962.0,2646.0,2916.0,-197.0,58.0,-325.0,0.193,-0.451,-0.31,-0.814
328647,7074.0,2584.0,2888.0,-199.0,37.0,-307.0,0.19,-0.45,-0.31,-0.815
328659,7116.0,2512.0,2858.0,-209.0,15.0,-283.0,0.188,-0.45,-0.31,-0.816
328681,7058.0,2462.0,2792.0,-214.0,14.0,-256.0,0.185,-0.449,-0.309,-0.817
328693,7122.0,2362.0,2708.0,-216.0,-3.0,-233.0,0.183,-0.449,-0.309,-0.818
328715,7208.0,2328.0,2698.0,-183.0,0.0,-208.0,0.181,-0.449,-0.308,-0.819
328737,7166.0,2226.0,2610.0,-132.0,6.0,-190.0,0.179,-0.448,-0.308,-0.82
328749,7142.0,2188.0,2586.0,-72.0,4.0,-174.0,0.178,-0.448,-0.309,-0.82
328771,7256.0,2282.0,2596.0,-33.0,-3.0,-163.0,0.177,-0.448,-0.309,-0.82
328783,7310.0,2368.0,2652.0,-35.0,-4.0,-142.0,0.176,-0.448,-0.31,-0.82
328805,7226.0,2332.0,2612.0,-46.0,-14.0,-109.0,0.176,-0.447,-0.31,-0.82
328817,7168.0,2216.0,2564.0,-72.0,-33.0,-91.0,0.175,-0.448,-0.31,-0.82
328839,7192.0,2178.0,2554.0,-95.0,-60.0,-82.0,0.174,-0.448,-0.31,-0.82
328851,7272.0,2218.0,2674.0,-105.0,-83.0,-67.0,0.173,-0.449,-0.31,-0.82
328873,7250.0,2210.0,2670.0,-100.0,-87.0,-44.0,0.173,-0.45,-0.309,-0.82
328895,7276.0,2212.0,2734.0,-91.0,-101.0,-29.0,0.172,-0.45,-0.309,-0.82
328907,7270.0,2220.0,2744.0,-89.0,-120.0,-8.0,0.172,-0.451,-0.309,-0.819
328929,7264.0,2296.0,2798.0,-87.0,-129.0,18.0,0.172,-0.453,-0.308,-0.819
328941,7296.0,2356.0,2908.0,-71.0,-130.0,41.0,0.172,-0.454,-0.308,-0.818
328963,7248.0,2404.0,2904.0,-71.0,-127.0,52.0,0.172,-0.455,-0.307,-0.818
328975,7238.0,2406.0,2930.0,-76.0,-136.0,75.0,0.172,-0.456,-0.307,-0.817
328997,7314.0,2480.0,2996.0,-80.0,-133.0,90.0,0.172,-0.458,-0.306,-0.817
329009,7272.0,2464.0,2938.0,-67.0,-116.0,110.0,0.173,-0.459,-0.306,-0.816
329031,7258.0,2448.0,2980.0,-50.0,-114.0,131.0,0.174,-0.46,-0.305,-0.815
329043,7188.0,2516.0,3000.0,-33.0,-96.0,138.0,0.175,-0.462,-0.304,-0.815
329066,7230.0,2458.0,2972.0,-22.0,-84.0,158.0,0.176,-0.463,-0.304,-0.814
329078,7198.0,2510.0,3004.0,1.0,-73.0,170.0,0.177,-0.464,-0.303,-0.813
329101,7214.0,2482.0,3020.0,22.0,-68.0,169.0,0.179,-0.464,-0.303,-0.813
329123,7218.0,2486.0,3030.0,22.0,-56.0,173.0,0.18,-0.465,-0.303,-0.812
329135,7206.0,2468.0,2986.0,-14.0,-66.0,170.0,0.182,-0.466,-0.302,-0.811
329157,7202.0,2508.0,2954.0,-44.0,-67.0,168.0,0.183,-0.467,-0.301,-0.811
329169,7142.0,2440.0,2986.0,-49.0,-64.0,170.0,0.184,-0.468,-0.3,-0.81
329191,7150.0,2430.0,2958.0,-52.0,-73.0,155.0,0.185,-0.469,-0.3,-0.81
329203,7222.0,2446.0,2976.0,-25.0,-58.0,129.0,0.186,-0.47,-0.299,-0.809
329225,7256.0,2462.0,2992.0,-37.0,-48.0,116.0,0.187,-0.471,-0.299,-0.809
329237,7226.0,2470.0,3016.0,-56.0,-42.0,113.0,0.188,-0.471,-0.298,-0.809
329259,7224.0,2476.0,2984.0,-72.0,-30.0,88.0,0.188,-0.472,-0.297,-0.808
329271,7144.0,2404.0,2998.0,-90.0,-31.0,83.0,0.189,-0.472,-0.296,-0.808
329293,7252.0,2402.0,2940.0,-108.0,-23.0,64.0,0.189,-0.473,-0.296,-0.808
329315,7254.0,2480.0,2966.0,-128.0,-34.0,42.0,0.189,-0.473,-0.295,-0.808
329327,7262.0,2576.0,2970.0,-191.0,-48.0,33.0,0.188,-0.474,-0.293,-0.808
329349,7328.0,2720.0,3008.0,-280.0,-77.0,26.0,0.187,-0.475,-0.292,-0.809
329361,7166.0,3138.0,3258.0,-409.0,-152.0,36.0,0.186,-0.477,-0.289,-0.809
329383,6752.0,3368.0,3772.0,-578.0,-298.0,67.0,0.183,-0.48,-0.285,-0.809
329395,6706.0,4402.0,5942.0,-917.0,-469.0,38.0,0.178,-0.485,-0.279,-0.809
329417,7358.0,4262.0,8604.0,-1240.0,-474.0,-67.0,0.171,-0.49,-0.271,-0.81
329429,7838.0,3710.0,8902.0,-1083.0,-273.0,-205.0,0.164,-0.493,-0.264,-0.812
329451,7800.0,4588.0,8714.0,-639.0,101.0,-399.0,0.159,-0.493,-0.261,-0.815
329473,7538.0,7102.0,9490.0,-765.0,357.0,-481.0,0.153,-0.49,-0.257,-0.819
329485,8082.0,7146.0,11228.0,-1238.0,656.0,-586.0,0.145,-0.485,-0.25,-0.826
329507,8748.0,5802.0,11468.0,-1391.0,1074.0,-720.0,0.136,-0.477,-0.241,-0.834
329519,8808.0,5218.0,10994.0,-1166.0,1632.0,-879.0,0.128,-0.463,-0.234,-0.845
329541,9030.0,5606.0,10654.0,-1131.0,2000.0,-1091.0,0.119,-0.446,-0.228,-0.857
329553,9680.0,5418.0,10418.0,-1181.0,2289.0,-1198.0,0.11,-0.426,-0.221,-0.87
329575,9852.0,5282.0,9578.0,-1269.0,2499.0,-1201.0,0.101,-0.405,-0.213,-0.884
329587,9878.0,5212.0,8718.0,-1370.0,2677.0,-1176.0,0.091,-0.381,-0.203,-0.897
329610,9946.0,4782.0,8150.0,-1390.0,2769.0,-1183.0,0.082,-0.357,-0.194,-0.91
329622,10018.0,4494.0,7592.0,-1258.0,2872.0,-1184.0,0.073,-0.331,-0.185,-0.922
329644,10046.0,4518.0,7016.0,-1160.0,2944.0,-1163.0,0.065,-0.304,-0.176,-0.934
329656,9814.0,4760.0,6164.0,-1151.0,3008.0,-1121.0,0.058,-0.277,-0.168,-0.944
329679,9568.0,4928.0,5504.0,-1224.0,2994.0,-1024.0,0.05,-0.249,-0.158,-0.954
329691,9064.0,3834.0,5320.0,-1287.0,2855.0,-978.0,0.043,-0.223,-0.147,-0.963
329714,8572.0,1884.0,5474.0,-989.0,2768.0,-1465.0,0.032,-0.196,-0.14,-0.97
329731,8520.0,5064.0,4984.0,-1075.0,2867.0,-567.0,0.029,-0.17,-0.131,-0.976
329753,7408.0,3732.0,5128.0,-1202.0,2740.0,-512.0,0.025,-0.144,-0.12,-0.982
329765,6864.0,2836.0,5380.0,-1073.0,2512.0,-1115.0,0.017,-0.12,-0.111,-0.986
329787,6650.0,2424.0,5262.0,-857.0,2440.0,-1157.0,0.008,-0.098,-0.104,-0.99
329799,6000.0,2568.0,5044.0,-839.0,2403.0,-923.0,0.001,-0.076,-0.098,-0.992
329821,5214.0,2312.0,4788.0,-934.0,2281.0,-862.0,0.006,0.055,0.09,0.994
329833,4624.0,1816.0,4796.0,-971.0,2180.0,-776.0,0.012,0.034,0.081,0.996
329855,3784.0,1108.0,5498.0,-932.0,2051.0,-656.0,0.017,0.015,0.073,0.997
329877,3116.0,1206.0,5702.0,-915.0,1943.0,-547.0,0.021,-0.004,0.065,0.998
329889,2846.0,918.0,5768.0,-903.0,1812.0,-620.0,0.025,-0.021,0.057,0.998
329911,2574.0,652.0,5314.0,-860.0,1734.0,-593.0,0.03,-0.038,0.049,0.998
329923,2114.0,470.0,4472.0,-902.0,1662.0,-423.0,0.033,-0.054,0.041,0.997
329945,1636.0,128.0,4080.0,-897.0,1625.0,-128.0,0.033,-0.069,0.033,0.996
329957,1066.0,-338.0,4230.0,-780.0,1589.0,32.0,0.033,-0.084,0.026,0.996
329979,898.0,-536.0,3830.0,-674.0,1515.0,-79.0,0.033,-0.098,0.021,0.994
329991,276.0,-828.0,3228.0,-609.0,1476.0,-319.0,0.035,-0.112,0.015,0.993
330013,-156.0,-1158.0,2930.0,-555.0,1359.0,-672.0,0.041,-0.125,0.01,0.991
330025,-208.0,-1882.0,2170.0,-531.0,1262.0,-830.0,0.048,-0.137,0.004,0.989
330047,-630.0,-2342.0,1388.0,-412.0,1124.0,-783.0,0.055,-0.148,0.0,0.987
330059,-902.0,-2622.0,588.0,-288.0,927.0,-679.0,0.061,-0.156,-0.003,0.986
330081,-1196.0,-2662.0,422.0,-213.0,679.0,-518.0,0.066,-0.163,-0.005,0.984
330103,-1310.0,-2466.0,524.0,-195.0,357.0,-480.0,0.07,-0.166,-0.007,0.984
330115,-1192.0,-2822.0,534.0,-222.0,53.0,-358.0,0.074,-0.167,-0.01,0.983
330137,-1214.0,-3350.0,278.0,-99.0,-211.0,-164.0,0.076,-0.165,-0.011,0.983
330149,-1278.0,-3620.0,440.0,146.0,-469.0,-37.0,0.076,-0.16,-0.01,0.984
330171,-1164.0,-3188.0,1022.0,423.0,-751.0,35.0,0.077,-0.153,-0.007,0.985
330183,-826.0,-2674.0,1588.0,566.0,-1062.0,105.0,0.077,-0.143,-0.002,0.987
330205,-404.0,-2224.0,2256.0,684.0,-1298.0,161.0,0.077,-0.131,0.004,0.988
330227,186.0,-1250.0,3002.0,807.0,-1515.0,314.0,0.076,-0.116,0.01,0.99
330239,798.0,-686.0,3714.0,820.0,-1698.0,386.0,0.074,-0.1,0.017,0.992
330261,1434.0,-78.0,4442.0,859.0,-1860.0,426.0,0.072,-0.082,0.024,0.994
330273,1958.0,352.0,4486.0,815.0,-1995.0,425.0,0.069,-0.063,0.031,0.995
330295,2566.0,782.0,5184.0,816.0,-2109.0,427.0,0.067,-0.042,0.037,0.996
330307,3094.0,884.0,5494.0,799.0,-2169.0,485.0,0.064,-0.022,0.044,0.997
330329,3562.0,1504.0,5820.0,827.0,-2198.0,568.0,0.06,-0.0,0.05,0.997
330341,3726.0,2190.0,5884.0,802.0,-2317.0,506.0,0.057,0.022,0.056,0.997
330363,4488.0,2584.0,6788.0,665.0,-2398.0,638.0,0.053,0.046,0.061,0.996
330385,4880.0,1776.0,8258.0,649.0,-2546.0,205.0,0.053,0.07,0.066,0.994
330397,5544.0,640.0,7376.0,916.0,-2405.0,112.0,0.053,0.093,0.073,0.992
330419,5442.0,1754.0,6304.0,1277.0,-2288.0,518.0,0.049,0.116,0.083,0.989
330431,5482.0,3424.0,7054.0,1225.0,-2436.0,743.0,0.043,0.139,0.093,0.985
330453,6192.0,3096.0,9218.0,852.0,-2660.0,735.0,0.038,0.165,0.098,0.981
330465,6720.0,2846.0,8922.0,538.0,-2748.0,743.0,0.033,0.191,0.101,0.976
330487,6792.0,3082.0,7508.0,589.0,-2573.0,843.0,0.027,0.215,0.104,0.971
330499,5384.0,2454.0,5932.0,1225.0,-2560.0,219.0,0.025,0.239,0.114,0.964
330521,10638.0,5284.0,6358.0,1544.0,-2216.0,2569.0,0.002,0.262,0.122,0.957
330533,6118.0,5728.0,7006.0,522.0,-2505.0,1287.0,0.008,-0.286,-0.123,-0.95
330555,8354.0,3044.0,7898.0,-20.0,-3055.0,-2.0,0.005,-0.313,-0.123,-0.942
330577,9306.0,2018.0,7386.0,-99.0,-3000.0,189.0,0.002,-0.339,-0.121,-0.933
330589,9954.0,1854.0,6128.0,104.0,-2522.0,1527.0,0.013,-0.363,-0.118,-0.924
330611,9184.0,1452.0,5564.0,753.0,-2333.0,1474.0,0.025,-0.384,-0.119,-0.915
330623,9636.0,2252.0,5652.0,1497.0,-2295.0,886.0,0.036,-0.404,-0.129,-0.905
330645,9672.0,3970.0,6142.0,1411.0,-2278.0,799.0,0.045,-0.424,-0.139,-0.894
330657,9820.0,4142.0,6256.0,821.0,-2266.0,910.0,0.053,-0.444,-0.143,-0.883
330679,10060.0,3566.0,6030.0,311.0,-2242.0,890.0,0.058,-0.463,-0.143,-0.873
330691,10144.0,2768.0,5750.0,195.0,-2175.0,742.0,0.062,-0.482,-0.142,-0.863
330713,9994.0,2292.0,5410.0,410.0,-2068.0,621.0,0.067,-0.499,-0.144,-0.852
330735,9864.0,2598.0,5606.0,691.0,-1969.0,578.0,0.072,-0.514,-0.148,-0.841
330747,9662.0,2952.0,6034.0,780.0,-1881.0,585.0,0.078,-0.529,-0.153,-0.831
330769,9418.0,2840.0,6366.0,786.0,-1782.0,534.0,0.084,-0.543,-0.158,-0.82
330781,9066.0,2924.0,6516.0,659.0,-1716.0,493.0,0.089,-0.556,-0.162,-0.81
330803,8790.0,3154.0,6610.0,393.0,-1653.0,436.0,0.092,-0.569,-0.164,-0.8
330815,8530.0,2992.0,6736.0,105.0,-1583.0,412.0,0.093,-0.581,-0.165,-0.791
330837,8076.0,2678.0,6748.0,-124.0,-1519.0,352.0,0.093,-0.593,-0.163,-0.783
330849,8212.0,2496.0,7184.0,-162.0,-1324.0,312.0,0.093,-0.603,-0.162,-0.775
330871,8142.0,2122.0,7378.0,-253.0,-1142.0,284.0,0.092,-0.612,-0.159,-0.769
330883,7996.0,1932.0,7510.0,-250.0,-904.0,239.0,0.091,-0.619,-0.157,-0.764
330905,7784.0,1806.0,7426.0,-201.0,-648.0,233.0,0.09,-0.624,-0.155,-0.76
330927,7680.0,1918.0,7508.0,-131.0,-391.0,204.0,0.091,-0.627,-0.153,-0.758
330939,7594.0,2064.0,7642.0,-64.0,-147.0,193.0,0.091,-0.629,-0.152,-0.757
330961,7682.0,2096.0,7660.0,-23.0,101.0,151.0,0.092,-0.628,-0.15,-0.758
330973,7746.0,2344.0,7630.0,-72.0,277.0,67.0,0.093,-0.626,-0.149,-0.759
330995,7940.0,2826.0,7564.0,-149.0,488.0,51.0,0.093,-0.623,-0.148,-0.762
331007,8146.0,3010.0,7536.0,-284.0,664.0,-80.0,0.092,-0.619,-0.146,-0.767
331029,8672.0,3254.0,7698.0,-449.0,880.0,-164.0,0.09,-0.612,-0.143,-0.772
331041,9180.0,2490.0,7966.0,-464.0,1156.0,-320.0,0.086,-0.604,-0.14,-0.78
331063,9254.0,2608.0,7458.0,-299.0,1480.0,-465.0,0.084,-0.593,-0.14,-0.789
331075,9436.0,3312.0,7612.0,-180.0,1724.0,-578.0,0.081,-0.579,-0.141,-0.799
331097,9868.0,2976.0,8360.0,-242.0,1953.0,-676.0,0.077,-0.564,-0.141,-0.81
331119,10328.0,3156.0,7986.0,-291.0,2199.0,-775.0,0.073,-0.546,-0.142,-0.822
331131,10482.0,3254.0,7880.0,-302.0,2447.0,-839.0,0.069,-0.526,-0.142,-0.835
331153,10498.0,3762.0,7600.0,-434.0,2598.0,-866.0,0.064,-0.505,-0.142,-0.849
331165,10986.0,3424.0,8148.0,-633.0,2732.0,-909.0,0.058,-0.482,-0.14,-0.863
331187,11032.0,3430.0,7266.0,-762.0,2868.0,-913.0,0.052,-0.458,-0.136,-0.877
331199,11102.0,3344.0,7132.0,-794.0,2991.0,-895.0,0.045,-0.433,-0.132,-0.891
331221,11100.0,3246.0,7060.0,-756.0,3088.0,-877.0,0.039,-0.406,-0.128,-0.904
331233,11402.0,3464.0,6490.0,-720.0,3186.0,-778.0,0.034,-0.378,-0.124,-0.917
331255,11186.0,4168.0,6088.0,-687.0,3250.0,-633.0,0.03,-0.35,-0.12,-0.929
331277,10428.0,1072.0,5934.0,-354.0,3119.0,-1218.0,0.022,-0.321,-0.12,-0.939
331289,10162.0,5018.0,5662.0,-613.0,3286.0,-447.0,0.02,-0.292,-0.115,-0.949
331311,9392.0,3834.0,5694.0,-1037.0,3051.0,-659.0,0.015,-0.264,-0.107,-0.958
331323,9296.0,3004.0,5390.0,-1070.0,2866.0,-942.0,0.007,-0.237,-0.099,-0.966
331345,8626.0,2894.0,5424.0,-954.0,2778.0,-885.0,0.001,-0.212,-0.093,-0.973
331357,8450.0,2446.0,5522.0,-825.0,2751.0,-587.0,0.004,0.186,0.086,0.979
331379,7734.0,2608.0,5556.0,-839.0,2738.0,-318.0,0.006,0.161,0.079,0.984
331401,6824.0,2364.0,5662.0,-974.0,2601.0,-454.0,0.01,0.136,0.071,0.988
331413,6268.0,1884.0,5762.0,-1062.0,2442.0,-703.0,0.016,0.114,0.063,0.991
331435,6060.0,1444.0,5604.0,-1032.0,2344.0,-562.0,0.021,0.093,0.054,0.994
331447,5414.0,1472.0,5432.0,-893.0,2301.0,-352.0,0.024,0.073,0.047,0.996
331469,4474.0,1094.0,5386.0,-855.0,2207.0,-247.0,0.026,0.052,0.04,0.998
331481,3878.0,1054.0,5728.0,-952.0,2107.0,-230.0,0.027,0.032,0.031,0.999
331503,3514.0,734.0,5578.0,-1100.0,1992.0,-324.0,0.03,0.013,0.022,0.999
331515,3206.0,130.0,4828.0,-1131.0,1937.0,-298.0,0.033,-0.005,0.012,0.999
331537,2886.0,-278.0,4084.0,-1004.0,1901.0,-139.0,0.034,-0.024,0.003,0.999
331549,2206.0,-448.0,3408.0,-812.0,1887.0,31.0,0.034,-0.041,-0.004,0.999
331571,1772.0,-568.0,2932.0,-686.0,1799.0,-48.0,0.034,-0.058,-0.01,0.998
331593,1208.0,-1000.0,2418.0,-609.0,1676.0,-279.0,0.037,-0.074,-0.015,0.996
331605,784.0,-1210.0,1688.0,-546.0,1517.0,-501.0,0.041,-0.088,-0.02,0.995
331627,452.0,-1380.0,792.0,-473.0,1397.0,-627.0,0.047,-0.101,-0.024,0.993
331639,36.0,-1752.0,-64.0,-445.0,1167.0,-621.0,0.053,-0.112,-0.029,0.992
331661,-412.0,-1938.0,-578.0,-453.0,896.0,-625.0,0.059,-0.121,-0.033,0.99
331673,-460.0,-2604.0,-648.0,-413.0,563.0,-564.0,0.064,-0.126,-0.037,0.989
331695,-388.0,-2752.0,-682.0,-199.0,258.0,-362.0,0.068,-0.128,-0.039,0.989
331707,-586.0,-3046.0,-946.0,105.0,-36.0,-201.0,0.07,-0.128,-0.038,0.989
331734,-848.0,-2514.0,-1164.0,315.0,-353.0,-100.0,0.072,-0.124,-0.036,0.989
331746,-666.0,-2344.0,-456.0,302.0,-719.0,-67.0,0.073,-0.117,-0.033,0.99
331758,-268.0,-2188.0,280.0,289.0,-1058.0,-43.0,0.074,-0.107,-0.031,0.991
331780,18.0,-2472.0,1314.0,372.0,-1338.0,-16.0,0.075,-0.095,-0.029,0.992
