timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
652480,6898.0,1106.0,4366.0,75.0,-39.0,161.0,0.382,-0.372,-0.27,-0.802
652503,6966.0,1208.0,4328.0,84.0,-25.0,144.0,0.383,-0.373,-0.271,-0.801
652516,6726.0,1072.0,4596.0,184.0,8.0,119.0,0.384,-0.372,-0.271,-0.8
652539,6568.0,1266.0,4748.0,201.0,-80.0,21.0,0.385,-0.373,-0.273,-0.799
652552,6708.0,1272.0,4726.0,123.0,-58.0,155.0,0.386,-0.373,-0.273,-0.798
652565,6474.0,1248.0,4580.0,120.0,-89.0,105.0,0.386,-0.374,-0.274,-0.797
652588,6566.0,1180.0,4446.0,128.0,-110.0,102.0,0.387,-0.374,-0.275,-0.796
652601,6596.0,1442.0,4494.0,95.0,-153.0,113.0,0.388,-0.376,-0.276,-0.795
652624,6788.0,1282.0,4500.0,51.0,-129.0,118.0,0.388,-0.377,-0.276,-0.794
652637,6306.0,1232.0,4406.0,42.0,-95.0,112.0,0.388,-0.378,-0.276,-0.794
652660,6788.0,1280.0,4580.0,74.0,-149.0,75.0,0.389,-0.379,-0.277,-0.793
652673,6304.0,1392.0,4454.0,17.0,-14.0,188.0,0.39,-0.38,-0.276,-0.792
652696,6658.0,1350.0,4106.0,137.0,-243.0,36.0,0.389,-0.381,-0.278,-0.791
652709,7302.0,1156.0,4084.0,87.0,-104.0,128.0,0.39,-0.382,-0.279,-0.79
652732,6794.0,1372.0,4226.0,76.0,6.0,184.0,0.391,-0.383,-0.279,-0.789
652745,6646.0,1364.0,4530.0,73.0,-58.0,144.0,0.392,-0.383,-0.279,-0.788
652758,6690.0,1130.0,4666.0,100.0,-81.0,76.0,0.393,-0.384,-0.279,-0.788
652781,6852.0,1212.0,4446.0,176.0,-166.0,112.0,0.393,-0.385,-0.281,-0.786
652794,7170.0,1134.0,4216.0,161.0,-175.0,113.0,0.394,-0.386,-0.282,-0.785
652817,7062.0,1256.0,4306.0,109.0,-149.0,79.0,0.394,-0.387,-0.283,-0.784
652830,6936.0,1366.0,4484.0,36.0,-187.0,14.0,0.394,-0.388,-0.284,-0.783
652853,7346.0,2868.0,7010.0,-55.0,7.0,-143.0,0.392,-0.388,-0.284,-0.784
652866,6154.0,864.0,4756.0,-283.0,-131.0,-374.0,0.388,-0.389,-0.283,-0.786
652889,7656.0,892.0,3716.0,-244.0,-320.0,-59.0,0.386,-0.393,-0.283,-0.786
652902,7604.0,728.0,3828.0,-516.0,144.0,226.0,0.386,-0.395,-0.277,-0.787
652925,6068.0,358.0,4140.0,-100.0,11.0,-194.0,0.383,-0.394,-0.277,-0.788
652938,7246.0,1114.0,4362.0,-171.0,-64.0,-37.0,0.382,-0.396,-0.276,-0.788
652951,6388.0,978.0,4422.0,-39.0,73.0,-26.0,0.382,-0.395,-0.276,-0.789
652974,6506.0,898.0,4208.0,-18.0,-90.0,-33.0,0.381,-0.396,-0.276,-0.789
652987,6796.0,1162.0,3894.0,-69.0,-39.0,30.0,0.381,-0.397,-0.275,-0.789
653010,6538.0,588.0,3870.0,-90.0,0.0,57.0,0.381,-0.397,-0.274,-0.789
653023,6684.0,726.0,4118.0,-73.0,18.0,198.0,0.382,-0.398,-0.273,-0.788
653046,6372.0,1026.0,3974.0,-19.0,-23.0,171.0,0.382,-0.399,-0.272,-0.788
653059,6524.0,3428.0,5060.0,69.0,12.0,92.0,0.383,-0.399,-0.272,-0.788
653082,6476.0,492.0,4028.0,-128.0,-34.0,31.0,0.382,-0.4,-0.271,-0.788
653095,6590.0,510.0,3508.0,-31.0,-68.0,156.0,0.383,-0.401,-0.27,-0.787
653108,6466.0,868.0,3924.0,9.0,-88.0,159.0,0.384,-0.402,-0.27,-0.786
653131,6400.0,1326.0,4014.0,151.0,-122.0,4.0,0.384,-0.403,-0.272,-0.785
653144,6756.0,1654.0,4412.0,72.0,-205.0,130.0,0.384,-0.404,-0.272,-0.784
653167,6656.0,1204.0,4318.0,-46.0,-172.0,81.0,0.384,-0.406,-0.272,-0.783
653180,6742.0,1136.0,4028.0,-63.0,-223.0,152.0,0.384,-0.408,-0.272,-0.782
653203,6828.0,808.0,3852.0,-43.0,-254.0,157.0,0.384,-0.411,-0.272,-0.781
653216,7010.0,914.0,3830.0,-136.0,-290.0,189.0,0.384,-0.414,-0.271,-0.78
653239,6974.0,1026.0,3632.0,-202.0,-291.0,175.0,0.383,-0.417,-0.27,-0.778
653252,6984.0,666.0,3896.0,-226.0,-252.0,168.0,0.383,-0.421,-0.269,-0.777
653275,6928.0,1136.0,3982.0,-245.0,-323.0,160.0,0.382,-0.424,-0.267,-0.776
653288,7056.0,1076.0,3884.0,-384.0,-318.0,111.0,0.38,-0.428,-0.265,-0.776
653311,6944.0,830.0,3670.0,-530.0,-286.0,105.0,0.378,-0.433,-0.262,-0.775
653324,7046.0,680.0,4102.0,-555.0,-366.0,193.0,0.376,-0.438,-0.258,-0.775
653337,6936.0,448.0,4230.0,-516.0,-316.0,151.0,0.374,-0.442,-0.255,-0.774
653360,7350.0,452.0,4440.0,-593.0,-374.0,234.0,0.372,-0.448,-0.251,-0.773
653373,6854.0,4.0,4262.0,-413.0,-427.0,162.0,0.371,-0.453,-0.248,-0.772
653396,7222.0,-150.0,4094.0,-460.0,-501.0,126.0,0.368,-0.458,-0.246,-0.771
653409,7220.0,-80.0,4466.0,-487.0,-574.0,22.0,0.365,-0.464,-0.244,-0.769
653432,7296.0,248.0,5342.0,-529.0,-662.0,-69.0,0.36,-0.47,-0.243,-0.768
653445,7822.0,440.0,5074.0,-671.0,-759.0,-107.0,0.355,-0.478,-0.241,-0.767
653468,8304.0,886.0,5926.0,-793.0,-567.0,86.0,0.35,-0.485,-0.236,-0.766
653481,8556.0,764.0,5250.0,-902.0,-635.0,-114.0,0.344,-0.492,-0.232,-0.765
653494,9192.0,60.0,5594.0,-1060.0,-336.0,86.0,0.339,-0.498,-0.226,-0.766
653517,9106.0,584.0,6658.0,-1044.0,0.0,87.0,0.334,-0.502,-0.218,-0.767
653530,8458.0,420.0,6312.0,-1146.0,289.0,28.0,0.33,-0.503,-0.208,-0.771
653553,8510.0,-256.0,6144.0,-1268.0,442.0,-13.0,0.324,-0.504,-0.198,-0.776
653566,8564.0,-356.0,6914.0,-1176.0,731.0,8.0,0.32,-0.502,-0.187,-0.781
653589,8792.0,266.0,8290.0,-890.0,1176.0,-115.0,0.317,-0.496,-0.177,-0.788
653602,8336.0,-472.0,8414.0,-1144.0,1390.0,-18.0,0.314,-0.489,-0.165,-0.797
653625,7500.0,-660.0,7170.0,-1446.0,1323.0,69.0,0.31,-0.484,-0.15,-0.805
653638,8912.0,-1368.0,8292.0,-1519.0,1364.0,70.0,0.305,-0.478,-0.134,-0.812
653651,9012.0,-128.0,9458.0,-1263.0,1673.0,-184.0,0.301,-0.469,-0.121,-0.822
653674,9368.0,-242.0,9418.0,-1398.0,1797.0,-50.0,0.296,-0.459,-0.105,-0.831
653687,9196.0,-1112.0,7662.0,-1758.0,1940.0,-3.0,0.29,-0.448,-0.086,-0.841
653710,10506.0,-898.0,8542.0,-1545.0,2055.0,97.0,0.286,-0.436,-0.068,-0.85
653723,9870.0,-796.0,9430.0,-1512.0,2431.0,40.0,0.282,-0.421,-0.049,-0.861
653746,9588.0,446.0,11104.0,-1411.0,2412.0,102.0,0.278,-0.405,-0.031,-0.87
653759,10170.0,-1206.0,8456.0,-1747.0,2548.0,183.0,0.273,-0.389,-0.01,-0.88
653782,9884.0,-1582.0,8236.0,-1650.0,2649.0,403.0,0.271,-0.372,0.012,-0.888
653795,10170.0,-1022.0,9342.0,-1361.0,2830.0,259.0,0.268,-0.351,0.031,-0.897
653818,9600.0,-570.0,9828.0,-1284.0,2981.0,119.0,0.263,-0.329,0.05,-0.905
653831,9088.0,-1178.0,8980.0,-1343.0,3157.0,167.0,0.259,-0.306,0.07,-0.914
653854,8170.0,-1420.0,7518.0,-1502.0,3032.0,175.0,0.254,-0.283,0.09,-0.92
653867,8348.0,-1846.0,7358.0,-1520.0,3012.0,231.0,0.249,-0.261,0.111,-0.926
653880,7364.0,-936.0,8932.0,-1337.0,3214.0,252.0,0.244,-0.236,0.131,-0.931
653903,6630.0,-1192.0,8342.0,-1393.0,3181.0,333.0,0.24,-0.211,0.151,-0.936
653916,6120.0,-2068.0,5720.0,-1517.0,3193.0,640.0,0.238,-0.186,0.172,-0.938
653939,5512.0,-2388.0,5474.0,-1369.0,3068.0,719.0,0.236,-0.162,0.191,-0.939
653957,4298.0,-1428.0,6572.0,-1163.0,2908.0,429.0,0.232,-0.139,0.208,-0.94
653970,4080.0,-2354.0,7496.0,-1017.0,2779.0,329.0,0.228,-0.117,0.223,-0.941
653993,4000.0,-1750.0,5340.0,-909.0,2582.0,715.0,0.227,-0.094,0.237,-0.94
654006,3456.0,-2162.0,3346.0,-1032.0,2565.0,963.0,0.229,-0.072,0.252,-0.937
654019,2942.0,-2552.0,3486.0,-796.0,2492.0,1110.0,0.232,-0.049,0.265,-0.935
654042,2084.0,-1902.0,4266.0,-626.0,2451.0,1024.0,0.234,-0.026,0.276,-0.932
654055,1560.0,-2336.0,3706.0,-532.0,2353.0,1103.0,0.237,-0.004,0.286,-0.928
654078,928.0,-1898.0,2996.0,-558.0,2208.0,947.0,0.239,0.017,0.296,-0.925
654091,200.0,-1230.0,2066.0,-926.0,1927.0,609.0,0.238,0.033,0.308,-0.921
654114,-226.0,-2862.0,1678.0,-1055.0,1564.0,370.0,0.237,0.045,0.32,-0.916
654127,-506.0,-3428.0,1832.0,-771.0,1399.0,336.0,0.235,0.057,0.33,-0.913
654150,-642.0,-1190.0,1688.0,-898.0,1237.0,368.0,0.234,0.067,0.34,-0.908
654163,-988.0,-2516.0,174.0,-1283.0,1083.0,328.0,0.234,0.074,0.353,-0.903
654186,-1122.0,-3276.0,-994.0,-1192.0,700.0,172.0,0.233,0.078,0.364,-0.898
654199,-344.0,-3388.0,-722.0,-639.0,509.0,220.0,0.233,0.082,0.37,-0.895
654212,-682.0,-2628.0,356.0,-107.0,581.0,381.0,0.234,0.088,0.372,-0.894
654235,-480.0,-1944.0,96.0,174.0,431.0,494.0,0.235,0.094,0.371,-0.893
654248,-522.0,-2742.0,-282.0,188.0,462.0,395.0,0.236,0.1,0.37,-0.893
654271,-1132.0,-3212.0,-1118.0,365.0,401.0,163.0,0.235,0.105,0.368,-0.894
654284,-1380.0,-2714.0,-250.0,540.0,184.0,37.0,0.234,0.108,0.363,-0.895
654307,-1442.0,-2542.0,390.0,580.0,-68.0,-5.0,0.233,0.109,0.358,-0.897
654320,-988.0,-2124.0,840.0,609.0,-358.0,-114.0,0.232,0.107,0.352,-0.9
654343,-1166.0,-2266.0,1004.0,587.0,-584.0,-188.0,0.231,0.103,0.346,-0.903
654356,-1078.0,-2348.0,1566.0,551.0,-855.0,-308.0,0.23,0.097,0.34,-0.907
654379,-726.0,-2154.0,812.0,350.0,-1141.0,-532.0,0.228,0.086,0.335,-0.91
654392,-918.0,-3784.0,838.0,358.0,-1529.0,-696.0,0.226,0.072,0.329,-0.914
654405,296.0,-2336.0,3026.0,836.0,-1760.0,-786.0,0.223,0.057,0.319,-0.92
654428,828.0,-660.0,2734.0,665.0,-1754.0,-693.0,0.221,0.041,0.31,-0.924
654441,1286.0,-604.0,2894.0,148.0,-2003.0,-714.0,0.22,0.023,0.304,-0.927
654464,2060.0,-2066.0,4224.0,53.0,-2051.0,-773.0,0.218,0.003,0.3,-0.929
654477,1614.0,-3732.0,2908.0,239.0,-2116.0,-907.0,0.216,-0.017,0.293,-0.931
654500,1444.0,-4282.0,1808.0,817.0,-2431.0,-984.0,0.213,-0.039,0.281,-0.935
654513,2752.0,-2332.0,3310.0,1319.0,-2752.0,-1089.0,0.21,-0.063,0.264,-0.939
654536,3984.0,-1088.0,5348.0,1479.0,-2786.0,-1154.0,0.207,-0.087,0.244,-0.943
654549,3530.0,-470.0,7134.0,1293.0,-2722.0,-1165.0,0.203,-0.112,0.226,-0.946
654562,3710.0,-1772.0,8904.0,1071.0,-2957.0,-1199.0,0.2,-0.138,0.21,-0.947
654585,3836.0,-2002.0,7580.0,1003.0,-3039.0,-1161.0,0.196,-0.166,0.193,-0.947
654598,4350.0,-1712.0,7724.0,771.0,-3412.0,-1116.0,0.192,-0.196,0.178,-0.945
654621,7582.0,-3496.0,9058.0,918.0,-3874.0,-486.0,0.196,-0.229,0.163,-0.94
654634,7540.0,-1824.0,9446.0,1121.0,-3576.0,-918.0,0.195,-0.26,0.144,-0.935
654657,8130.0,-484.0,10858.0,878.0,-3288.0,-761.0,0.194,-0.288,0.129,-0.929
654670,7876.0,-3164.0,9526.0,555.0,-3188.0,-903.0,0.191,-0.315,0.116,-0.922
654693,9668.0,-2818.0,10498.0,718.0,-3275.0,-322.0,0.193,-0.342,0.103,-0.914
654706,9798.0,-2486.0,10104.0,604.0,-3223.0,-286.0,0.195,-0.369,0.091,-0.904
654729,10182.0,-2288.0,9804.0,890.0,-2707.0,-864.0,0.193,-0.39,0.076,-0.897
654742,9968.0,-2306.0,9370.0,758.0,-2450.0,-725.0,0.191,-0.41,0.063,-0.89
654765,9404.0,-3648.0,9758.0,867.0,-2176.0,-583.0,0.19,-0.427,0.05,-0.883
654778,9436.0,-2298.0,8586.0,993.0,-2202.0,-364.0,0.192,-0.443,0.036,-0.875
654791,9528.0,-1532.0,8778.0,1001.0,-1921.0,-164.0,0.195,-0.457,0.024,-0.867
654814,9014.0,-2516.0,7802.0,924.0,-1644.0,-346.0,0.197,-0.469,0.012,-0.861
654827,8168.0,-2876.0,7010.0,1045.0,-1481.0,-181.0,0.2,-0.479,0.0,-0.855
654850,8244.0,-1206.0,8382.0,1000.0,-1502.0,-224.0,0.202,-0.489,-0.011,-0.849
654863,7882.0,-646.0,9032.0,688.0,-1316.0,-441.0,0.202,-0.498,-0.021,-0.843
654886,7592.0,-1804.0,8288.0,320.0,-1337.0,-373.0,0.2,-0.508,-0.028,-0.838
654899,7822.0,-2220.0,6928.0,249.0,-1235.0,-394.0,0.198,-0.517,-0.034,-0.832
654922,7444.0,-2686.0,5908.0,477.0,-1166.0,-328.0,0.197,-0.525,-0.041,-0.827
654935,7458.0,-1990.0,6170.0,457.0,-1280.0,-332.0,0.196,-0.534,-0.049,-0.821
654948,7952.0,-872.0,7338.0,368.0,-1143.0,-400.0,0.194,-0.541,-0.055,-0.816
654971,7684.0,-2450.0,7444.0,245.0,-949.0,-397.0,0.192,-0.548,-0.061,-0.812
654984,7812.0,-2898.0,7220.0,396.0,-720.0,-261.0,0.191,-0.553,-0.067,-0.808
655007,7946.0,-2530.0,7370.0,402.0,-533.0,-160.0,0.192,-0.556,-0.071,-0.806
655020,7576.0,-2094.0,7310.0,210.0,-370.0,-258.0,0.191,-0.558,-0.075,-0.804
655043,7958.0,-2378.0,7496.0,111.0,-212.0,-139.0,0.19,-0.559,-0.077,-0.803
655056,8376.0,-2382.0,8718.0,147.0,10.0,-84.0,0.191,-0.559,-0.079,-0.803
655079,8536.0,-1144.0,9812.0,42.0,377.0,-15.0,0.191,-0.556,-0.078,-0.805
655092,7616.0,-2176.0,8388.0,-462.0,642.0,90.0,0.19,-0.552,-0.073,-0.808
655105,8318.0,-3850.0,8544.0,-383.0,696.0,184.0,0.19,-0.548,-0.068,-0.812
655128,9150.0,-1910.0,9502.0,-209.0,990.0,137.0,0.191,-0.541,-0.064,-0.817
655141,9638.0,-1336.0,9686.0,-513.0,1389.0,183.0,0.191,-0.531,-0.057,-0.824
655164,9104.0,-3378.0,8910.0,-662.0,1706.0,474.0,0.192,-0.519,-0.047,-0.831
655177,10484.0,-2964.0,9772.0,-615.0,1831.0,693.0,0.195,-0.507,-0.035,-0.839
655200,10944.0,-2022.0,10320.0,-694.0,2274.0,717.0,0.199,-0.49,-0.023,-0.848
655213,10708.0,-2598.0,10108.0,-776.0,2518.0,583.0,0.2,-0.472,-0.009,-0.859
655236,11332.0,-2466.0,10496.0,-914.0,2637.0,926.0,0.204,-0.452,0.007,-0.868
655249,11966.0,-2748.0,10472.0,-781.0,2964.0,1022.0,0.209,-0.429,0.023,-0.878
655272,11540.0,-2934.0,10904.0,-779.0,3281.0,926.0,0.212,-0.404,0.04,-0.889
655285,10898.0,-1852.0,10338.0,-832.0,3477.0,895.0,0.215,-0.376,0.057,-0.899
655308,11170.0,-2474.0,9188.0,-1081.0,3385.0,922.0,0.218,-0.349,0.076,-0.908
655321,11150.0,-2320.0,9156.0,-958.0,3538.0,988.0,0.22,-0.32,0.094,-0.917
655334,9884.0,-1968.0,9840.0,-813.0,3695.0,839.0,0.222,-0.289,0.111,-0.925
655357,9856.0,-958.0,10396.0,-756.0,3610.0,660.0,0.221,-0.259,0.127,-0.932
655370,9442.0,-668.0,7806.0,-1279.0,3572.0,587.0,0.219,-0.23,0.147,-0.937
655393,9004.0,-1490.0,5872.0,-1602.0,3496.0,1063.0,0.22,-0.201,0.17,-0.939
655406,7326.0,-3368.0,5932.0,-1336.0,3554.0,1078.0,0.221,-0.171,0.191,-0.941
655429,6108.0,-2932.0,5476.0,-549.0,3540.0,905.0,0.221,-0.14,0.204,-0.943
655442,5504.0,-756.0,5122.0,-473.0,3265.0,469.0,0.218,-0.112,0.215,-0.945
655465,4940.0,-402.0,5252.0,-855.0,3117.0,450.0,0.214,-0.086,0.229,-0.946
655478,4110.0,-934.0,4694.0,-1178.0,2944.0,799.0,0.214,-0.06,0.246,-0.943
655491,3230.0,-2120.0,3844.0,-1107.0,2904.0,1020.0,0.215,-0.034,0.262,-0.94
655514,2208.0,-3348.0,2278.0,-626.0,2829.0,1184.0,0.218,-0.008,0.273,-0.937
655527,1936.0,-670.0,2734.0,-504.0,2580.0,1009.0,0.22,0.016,0.283,-0.933
655550,1660.0,-780.0,2756.0,-745.0,2481.0,839.0,0.22,0.039,0.294,-0.929
655563,954.0,-2198.0,1866.0,-659.0,2334.0,973.0,0.222,0.06,0.304,-0.924
655586,460.0,-1612.0,2092.0,-432.0,2232.0,898.0,0.223,0.081,0.312,-0.92
655599,296.0,-918.0,1302.0,-443.0,2026.0,753.0,0.223,0.1,0.319,-0.915
655622,-750.0,-1692.0,564.0,-737.0,1757.0,733.0,0.225,0.116,0.328,-0.91
655635,-692.0,-2598.0,-238.0,-749.0,1347.0,615.0,0.226,0.128,0.337,-0.905
655658,-940.0,-1872.0,14.0,-569.0,1157.0,434.0,0.226,0.138,0.343,-0.901
655671,-1050.0,-2172.0,388.0,-308.0,1026.0,417.0,0.226,0.148,0.348,-0.898
655684,-1284.0,-1210.0,654.0,-157.0,1000.0,422.0,0.226,0.157,0.35,-0.895
655707,-1894.0,-2000.0,18.0,-105.0,772.0,433.0,0.227,0.165,0.352,-0.893
655720,-2088.0,-1864.0,510.0,66.0,534.0,343.0,0.227,0.171,0.352,-0.892
655743,-1962.0,-1314.0,-94.0,29.0,381.0,169.0,0.226,0.175,0.352,-0.891
655756,-2228.0,-2316.0,-782.0,24.0,136.0,-86.0,0.224,0.176,0.352,-0.891
655779,-2132.0,-2554.0,-1286.0,249.0,-72.0,-183.0,0.222,0.176,0.35,-0.893
655792,-2346.0,-2800.0,-930.0,575.0,-363.0,-164.0,0.22,0.174,0.344,-0.896
655815,-1844.0,-1298.0,144.0,648.0,-539.0,-181.0,0.218,0.17,0.338,-0.899
655828,-1958.0,-1282.0,754.0,492.0,-861.0,-266.0,0.217,0.164,0.332,-0.903
655841,-1256.0,-1724.0,776.0,365.0,-1119.0,-347.0,0.217,0.154,0.327,-0.907
655864,-960.0,-2208.0,730.0,344.0,-1353.0,-536.0,0.215,0.142,0.322,-0.911
655877,-1106.0,-2924.0,992.0,508.0,-1660.0,-731.0,0.212,0.127,0.315,-0.916
655900,-106.0,-1644.0,1274.0,554.0,-1940.0,-966.0,0.208,0.109,0.308,-0.922
655913,804.0,-176.0,1736.0,328.0,-2156.0,-1180.0,0.203,0.088,0.302,-0.927
655936,322.0,-1880.0,2458.0,-24.0,-2527.0,-1340.0,0.198,0.062,0.298,-0.932
655949,1886.0,-3110.0,5142.0,479.0,-2852.0,-1358.0,0.193,0.035,0.289,-0.937
655967,3558.0,-1368.0,4844.0,974.0,-2632.0,-1365.0,0.187,0.01,0.276,-0.943
655990,2756.0,-2980.0,5014.0,1365.0,-2709.0,-1465.0,0.18,-0.015,0.26,-0.949
656003,3090.0,-226.0,6256.0,1491.0,-2579.0,-1499.0,0.172,-0.039,0.242,-0.954
656026,2452.0,-1190.0,8036.0,1155.0,-2781.0,-1519.0,0.165,-0.065,0.226,-0.958
656039,2986.0,-1792.0,8094.0,1042.0,-3166.0,-1499.0,0.158,-0.095,0.21,-0.96
656052,4186.0,-2620.0,9598.0,1277.0,-3163.0,-1227.0,0.153,-0.124,0.193,-0.961
656075,3998.0,-906.0,7930.0,1161.0,-3069.0,-592.0,0.154,-0.151,0.177,-0.96
656088,6112.0,-3070.0,8098.0,761.0,-3700.0,-1147.0,0.15,-0.185,0.163,-0.957
656111,7702.0,-3504.0,9434.0,948.0,-3564.0,-993.0,0.148,-0.217,0.148,-0.954
656124,7206.0,-1426.0,11406.0,1379.0,-3082.0,-925.0,0.146,-0.243,0.13,-0.95
656147,7096.0,-1872.0,10536.0,1294.0,-3015.0,-734.0,0.145,-0.269,0.113,-0.945
656160,6290.0,-2086.0,7876.0,272.0,-4077.0,-220.0,0.148,-0.305,0.104,-0.935
656183,9948.0,-2680.0,9350.0,560.0,-4308.0,-436.0,0.149,-0.341,0.092,-0.923
656196,10350.0,-2332.0,9868.0,1031.0,-3117.0,-776.0,0.148,-0.367,0.077,-0.915
656219,9018.0,-1720.0,9890.0,1082.0,-2837.0,-746.0,0.146,-0.39,0.061,-0.907
656232,9386.0,-2066.0,8992.0,1136.0,-2824.0,-635.0,0.146,-0.413,0.046,-0.898
656245,9730.0,-2042.0,7968.0,977.0,-2794.0,-689.0,0.145,-0.435,0.031,-0.888
656268,10390.0,-2506.0,9222.0,1153.0,-2438.0,-674.0,0.145,-0.454,0.016,-0.879
656281,9490.0,-1022.0,10436.0,1357.0,-2041.0,-614.0,0.145,-0.469,-0.001,-0.871
656304,8830.0,-650.0,9102.0,1171.0,-1820.0,-683.0,0.145,-0.482,-0.016,-0.864
656317,8322.0,-2260.0,9320.0,872.0,-1737.0,-776.0,0.142,-0.495,-0.028,-0.857
656340,8332.0,564.0,9676.0,210.0,-1842.0,-154.0,0.141,-0.509,-0.033,-0.849
656353,8296.0,-1370.0,9588.0,206.0,-1730.0,-190.0,0.14,-0.522,-0.038,-0.84
656376,8456.0,226.0,10690.0,794.0,-809.0,-371.0,0.14,-0.527,-0.047,-0.837
656389,6582.0,-2158.0,8862.0,561.0,-504.0,-629.0,0.138,-0.53,-0.055,-0.835
656402,6776.0,-2154.0,10394.0,420.0,-559.0,-567.0,0.135,-0.534,-0.062,-0.832
656425,6660.0,-1066.0,10696.0,-52.0,-568.0,-472.0,0.131,-0.538,-0.064,-0.83
656438,7812.0,-1052.0,12156.0,-140.0,-259.0,-223.0,0.128,-0.54,-0.064,-0.829
656461,7776.0,-1500.0,11184.0,-151.0,315.0,-289.0,0.126,-0.538,-0.064,-0.831
656474,8084.0,-3062.0,10538.0,-361.0,520.0,31.0,0.124,-0.534,-0.061,-0.834
656497,8582.0,-3200.0,10720.0,-348.0,788.0,75.0,0.124,-0.529,-0.057,-0.838
656510,8960.0,-2060.0,12444.0,-262.0,1225.0,192.0,0.125,-0.519,-0.052,-0.844
656533,9090.0,-1564.0,13094.0,-506.0,1614.0,223.0,0.125,-0.507,-0.045,-0.851
656546,9116.0,-2374.0,11084.0,-917.0,1839.0,498.0,0.125,-0.494,-0.034,-0.86
656559,9616.0,-3164.0,11688.0,-913.0,2005.0,619.0,0.127,-0.479,-0.021,-0.868
656582,11092.0,-1960.0,11394.0,-947.0,2267.0,806.0,0.13,-0.462,-0.007,-0.877
656605,11184.0,-1662.0,12026.0,-959.0,2581.0,875.0,0.133,-0.442,0.007,-0.887
656618,10992.0,-2318.0,11154.0,-1252.0,2819.0,964.0,0.136,-0.42,0.025,-0.897
656631,12128.0,-2574.0,11012.0,-1273.0,2883.0,1209.0,0.14,-0.397,0.044,-0.906
656654,12774.0,-2180.0,10788.0,-1087.0,3218.0,1244.0,0.145,-0.37,0.062,-0.915
656667,12340.0,-1546.0,10498.0,-809.0,3718.0,1257.0,0.151,-0.339,0.078,-0.925
656690,10374.0,-756.0,9568.0,-1030.0,3895.0,1172.0,0.155,-0.306,0.096,-0.935
656703,10140.0,-1916.0,9246.0,-1223.0,3710.0,1162.0,0.158,-0.274,0.115,-0.942
656726,9908.0,-2134.0,10146.0,-1233.0,3731.0,1170.0,0.161,-0.241,0.135,-0.947
656739,9490.0,-280.0,9860.0,-1148.0,3824.0,1163.0,0.164,-0.208,0.153,-0.952
656752,7954.0,-1976.0,5824.0,-1613.0,3752.0,1374.0,0.167,-0.175,0.176,-0.954
656775,7382.0,-2072.0,5314.0,-1412.0,3387.0,1574.0,0.173,-0.144,0.196,-0.954
656788,6366.0,-1198.0,7114.0,-1188.0,3576.0,1297.0,0.176,-0.112,0.214,-0.954
656811,4998.0,-920.0,7208.0,-764.0,3615.0,870.0,0.175,-0.08,0.227,-0.955
656824,4782.0,-450.0,4550.0,-1085.0,3318.0,1049.0,0.177,-0.05,0.242,-0.953
656847,3804.0,-1990.0,2772.0,-1419.0,2821.0,1411.0,0.182,-0.024,0.26,-0.948
656860,3764.0,-1482.0,3924.0,-1164.0,2703.0,1285.0,0.186,0.001,0.275,-0.943
656883,2464.0,-1374.0,4206.0,-781.0,2727.0,1019.0,0.187,0.027,0.287,-0.939
656896,2450.0,-638.0,3226.0,-619.0,2503.0,1327.0,0.192,0.051,0.296,-0.934
656919,2138.0,-442.0,1124.0,-918.0,2298.0,1237.0,0.197,0.073,0.307,-0.928
656932,1116.0,-2282.0,934.0,-893.0,2028.0,1084.0,0.2,0.092,0.318,-0.922
656945,756.0,-1622.0,1884.0,-479.0,1967.0,676.0,0.2,0.11,0.325,-0.918
656968,68.0,-948.0,2054.0,-320.0,2023.0,633.0,0.199,0.129,0.331,-0.913
656981,-734.0,-594.0,754.0,-554.0,1637.0,521.0,0.199,0.144,0.338,-0.909
657004,-564.0,-1856.0,42.0,-555.0,1295.0,366.0,0.198,0.155,0.344,-0.905
657017,-848.0,-1574.0,584.0,-301.0,1272.0,261.0,0.196,0.166,0.349,-0.901
657040,-1132.0,-1462.0,-156.0,-218.0,1063.0,203.0,0.194,0.176,0.352,-0.899
657053,-1318.0,-1816.0,-522.0,-135.0,818.0,124.0,0.192,0.183,0.354,-0.897
657076,-1298.0,-1826.0,-572.0,-19.0,534.0,8.0,0.189,0.188,0.355,-0.896
657089,-1490.0,-1728.0,-958.0,-14.0,333.0,-88.0,0.187,0.19,0.356,-0.896
657102,-1250.0,-2110.0,-1014.0,123.0,139.0,-144.0,0.184,0.192,0.355,-0.896
657125,-1960.0,-2772.0,-1240.0,301.0,-54.0,-305.0,0.181,0.191,0.353,-0.898
657148,-1362.0,-2566.0,-964.0,567.0,-323.0,-399.0,0.177,0.188,0.348,-0.901
657161,-1544.0,-1942.0,-826.0,697.0,-506.0,-385.0,0.173,0.184,0.342,-0.905
657174,-1590.0,-2398.0,-920.0,694.0,-842.0,-465.0,0.17,0.177,0.335,-0.91
657197,-962.0,-2810.0,-450.0,919.0,-1183.0,-483.0,0.167,0.167,0.326,-0.915
657210,-700.0,-2370.0,280.0,1189.0,-1343.0,-473.0,0.165,0.156,0.314,-0.922
657233,-592.0,-2420.0,886.0,1409.0,-1580.0,-498.0,0.162,0.143,0.3,-0.929
