timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
297117,334.0,4600.0,6748.0,0.0,9.0,-6.0,0.275,0.09,0.276,0.916
297139,356.0,4614.0,6750.0,1.0,5.0,-6.0,0.275,0.09,0.276,0.916
297151,354.0,4646.0,6776.0,1.0,4.0,-9.0,0.275,0.09,0.276,0.916
297173,372.0,4640.0,6716.0,-1.0,4.0,-3.0,0.275,0.09,0.276,0.916
297185,348.0,4656.0,6786.0,6.0,5.0,-5.0,0.275,0.09,0.276,0.916
297207,378.0,4600.0,6724.0,2.0,4.0,-3.0,0.275,0.09,0.276,0.916
297219,322.0,4616.0,6736.0,1.0,6.0,-7.0,0.275,0.09,0.276,0.916
297241,336.0,4616.0,6742.0,-3.0,5.0,-6.0,0.275,0.09,0.276,0.916
297253,424.0,4602.0,6728.0,-6.0,10.0,-3.0,0.275,0.09,0.276,0.916
297276,388.0,4632.0,6730.0,-2.0,5.0,-8.0,0.276,0.09,0.276,0.916
297298,402.0,4618.0,6738.0,-1.0,4.0,-5.0,0.276,0.09,0.276,0.916
297310,356.0,4588.0,6766.0,-3.0,5.0,-2.0,0.276,0.09,0.276,0.916
297332,360.0,4600.0,6736.0,-1.0,7.0,-5.0,0.276,0.09,0.276,0.916
297344,352.0,4694.0,6740.0,-2.0,4.0,-3.0,0.276,0.09,0.276,0.916
297366,378.0,4594.0,6700.0,-3.0,10.0,-6.0,0.276,0.09,0.276,0.916
297378,360.0,4598.0,6718.0,1.0,7.0,-2.0,0.276,0.09,0.276,0.916
297400,362.0,4584.0,6736.0,-2.0,6.0,-5.0,0.276,0.09,0.276,0.916
297412,358.0,4632.0,6828.0,3.0,5.0,-5.0,0.276,0.09,0.276,0.916
297434,356.0,4606.0,6774.0,3.0,6.0,-2.0,0.276,0.09,0.276,0.916
297446,364.0,4624.0,6710.0,6.0,3.0,-7.0,0.276,0.09,0.276,0.916
297468,340.0,4628.0,6702.0,7.0,2.0,-6.0,0.276,0.09,0.277,0.916
297490,346.0,4588.0,6738.0,1.0,5.0,-4.0,0.276,0.09,0.277,0.916
297502,312.0,4606.0,6724.0,-5.0,3.0,-9.0,0.276,0.09,0.277,0.916
297524,372.0,4596.0,6748.0,6.0,6.0,-4.0,0.276,0.09,0.277,0.916
297536,394.0,4612.0,6732.0,-1.0,9.0,-6.0,0.276,0.09,0.277,0.916
297558,378.0,4638.0,6728.0,5.0,8.0,-2.0,0.276,0.09,0.277,0.916
297570,400.0,4640.0,6712.0,2.0,9.0,-9.0,0.276,0.09,0.277,0.916
297592,416.0,4624.0,6712.0,-2.0,8.0,-7.0,0.276,0.09,0.277,0.916
297604,378.0,4692.0,6776.0,-5.0,13.0,-2.0,0.276,0.09,0.277,0.916
297626,420.0,4604.0,6716.0,2.0,6.0,-2.0,0.276,0.09,0.277,0.916
297643,380.0,4618.0,6746.0,3.0,5.0,-7.0,0.276,0.09,0.277,0.916
297665,350.0,4588.0,6704.0,-3.0,5.0,-5.0,0.276,0.09,0.277,0.916
297677,346.0,4594.0,6714.0,-6.0,5.0,-3.0,0.276,0.09,0.277,0.916
297699,358.0,4564.0,6736.0,-4.0,6.0,-2.0,0.276,0.09,0.277,0.916
297711,366.0,4610.0,6776.0,0.0,8.0,-6.0,0.276,0.09,0.277,0.916
297733,354.0,4610.0,6742.0,1.0,8.0,-7.0,0.276,0.09,0.277,0.916
297745,328.0,4602.0,6742.0,1.0,8.0,-3.0,0.276,0.09,0.277,0.916
297767,354.0,4638.0,6722.0,-2.0,5.0,-4.0,0.277,0.09,0.277,0.916
297779,384.0,4610.0,6776.0,-3.0,6.0,-1.0,0.277,0.09,0.277,0.916
297801,372.0,4656.0,6736.0,3.0,0.0,2.0,0.277,0.09,0.277,0.916
297823,392.0,4580.0,6676.0,4.0,1.0,-2.0,0.277,0.09,0.277,0.916
297835,330.0,4632.0,6752.0,-2.0,5.0,-6.0,0.277,0.09,0.277,0.916
297857,382.0,4608.0,6758.0,-3.0,4.0,-4.0,0.277,0.09,0.277,0.916
297869,390.0,4642.0,6762.0,-2.0,5.0,-2.0,0.277,0.09,0.277,0.916
297891,354.0,4572.0,6704.0,2.0,1.0,-1.0,0.277,0.091,0.277,0.916
297903,388.0,4626.0,6734.0,-1.0,6.0,-1.0,0.277,0.091,0.277,0.916
297925,370.0,4600.0,6714.0,-1.0,9.0,-3.0,0.277,0.091,0.277,0.916
297937,400.0,4632.0,6776.0,-3.0,7.0,-6.0,0.277,0.091,0.277,0.916
297959,402.0,4618.0,6758.0,-1.0,6.0,-8.0,0.277,0.091,0.277,0.916
297981,352.0,4660.0,6762.0,-4.0,8.0,-7.0,0.277,0.091,0.277,0.916
297993,336.0,4644.0,6726.0,2.0,6.0,-10.0,0.277,0.091,0.277,0.916
298015,374.0,4594.0,6756.0,-3.0,5.0,-2.0,0.277,0.091,0.277,0.916
298027,418.0,4662.0,6740.0,-2.0,4.0,0.0,0.277,0.091,0.277,0.916
298049,394.0,4632.0,6736.0,2.0,7.0,-5.0,0.277,0.091,0.277,0.916
298061,370.0,4624.0,6760.0,0.0,6.0,-7.0,0.277,0.091,0.277,0.916
298083,426.0,4624.0,6768.0,-2.0,0.0,-5.0,0.277,0.091,0.277,0.916
298095,362.0,4606.0,6778.0,-7.0,-1.0,-3.0,0.277,0.091,0.277,0.916
298117,356.0,4660.0,6760.0,6.0,2.0,-4.0,0.277,0.091,0.277,0.916
298129,386.0,4600.0,6736.0,7.0,3.0,-3.0,0.277,0.091,0.277,0.916
298151,372.0,4624.0,6756.0,5.0,10.0,-5.0,0.277,0.091,0.277,0.916
298173,418.0,4624.0,6750.0,7.0,8.0,-2.0,0.277,0.091,0.277,0.916
298185,320.0,4630.0,6734.0,12.0,10.0,-6.0,0.277,0.091,0.277,0.916
298207,368.0,4650.0,6740.0,3.0,4.0,-4.0,0.277,0.091,0.277,0.916
298219,360.0,4650.0,6818.0,5.0,10.0,-7.0,0.277,0.091,0.277,0.916
298241,358.0,4648.0,6690.0,-2.0,8.0,-2.0,0.277,0.091,0.277,0.916
298253,352.0,4634.0,6750.0,0.0,7.0,-4.0,0.277,0.091,0.277,0.916
298275,358.0,4658.0,6768.0,4.0,5.0,-6.0,0.277,0.091,0.277,0.915
298287,428.0,4606.0,6700.0,3.0,6.0,-6.0,0.277,0.091,0.277,0.915
298309,428.0,4660.0,6752.0,-1.0,6.0,-10.0,0.277,0.091,0.277,0.915
298331,362.0,4594.0,6698.0,-2.0,4.0,-10.0,0.277,0.091,0.277,0.915
298343,348.0,4658.0,6786.0,2.0,7.0,-2.0,0.277,0.091,0.277,0.915
298365,344.0,4620.0,6742.0,-3.0,4.0,-4.0,0.277,0.091,0.277,0.915
298377,378.0,4658.0,6708.0,1.0,4.0,-4.0,0.277,0.091,0.277,0.915
298399,352.0,4596.0,6734.0,-5.0,4.0,-2.0,0.277,0.091,0.277,0.915
298411,362.0,4614.0,6814.0,-1.0,1.0,-6.0,0.277,0.091,0.277,0.915
298433,398.0,4652.0,6760.0,2.0,3.0,-4.0,0.277,0.091,0.277,0.915
298445,382.0,4582.0,6728.0,-2.0,7.0,-4.0,0.277,0.091,0.277,0.915
298467,364.0,4640.0,6756.0,1.0,5.0,-3.0,0.277,0.091,0.277,0.915
298489,388.0,4668.0,6760.0,-2.0,10.0,-5.0,0.277,0.091,0.277,0.915
298501,354.0,4640.0,6752.0,0.0,5.0,-6.0,0.277,0.091,0.277,0.915
298523,360.0,4640.0,6786.0,-3.0,1.0,1.0,0.277,0.091,0.277,0.915
298535,412.0,4588.0,6802.0,0.0,-1.0,-8.0,0.277,0.091,0.277,0.915
298557,418.0,4654.0,6788.0,7.0,4.0,-9.0,0.277,0.091,0.278,0.915
298569,332.0,4628.0,6750.0,0.0,0.0,-4.0,0.277,0.091,0.278,0.915
298591,398.0,4602.0,6728.0,6.0,-4.0,1.0,0.277,0.091,0.278,0.915
298603,366.0,4634.0,6778.0,1.0,-2.0,-3.0,0.277,0.091,0.278,0.915
298625,426.0,4578.0,6838.0,10.0,1.0,-7.0,0.277,0.091,0.278,0.915
298637,424.0,4592.0,6794.0,26.0,7.0,-16.0,0.278,0.091,0.278,0.915
298659,492.0,4592.0,6870.0,31.0,20.0,-17.0,0.278,0.091,0.278,0.915
298681,618.0,4494.0,7036.0,51.0,34.0,-37.0,0.278,0.091,0.279,0.915
298693,842.0,4336.0,7142.0,118.0,87.0,-50.0,0.278,0.091,0.28,0.914
298715,792.0,4118.0,7056.0,161.0,158.0,-75.0,0.278,0.09,0.281,0.914
298727,648.0,3520.0,7368.0,416.0,190.0,-98.0,0.278,0.089,0.285,0.913
298749,940.0,4182.0,7354.0,529.0,232.0,-141.0,0.278,0.088,0.29,0.911
298761,1608.0,2864.0,8152.0,609.0,466.0,-168.0,0.277,0.086,0.296,0.91
298783,1654.0,3708.0,7934.0,947.0,652.0,-195.0,0.277,0.082,0.305,0.907
298795,1636.0,4354.0,7296.0,976.0,783.0,-146.0,0.275,0.078,0.316,0.905
298817,1196.0,4080.0,6298.0,877.0,848.0,-22.0,0.272,0.073,0.325,0.903
298839,958.0,4112.0,6400.0,957.0,913.0,97.0,0.268,0.069,0.335,0.901
298851,1144.0,4994.0,6698.0,863.0,1027.0,285.0,0.261,0.063,0.344,0.9
298873,810.0,5852.0,6600.0,120.0,1003.0,513.0,0.254,0.057,0.347,0.901
298885,356.0,4740.0,5738.0,-369.0,887.0,773.0,0.244,0.052,0.346,0.905
298907,312.0,4234.0,5360.0,-338.0,801.0,792.0,0.235,0.047,0.344,0.908
298919,286.0,3248.0,6196.0,-222.0,815.0,846.0,0.225,0.042,0.344,0.911
298941,160.0,2914.0,6274.0,-204.0,770.0,973.0,0.215,0.038,0.343,0.914
298953,240.0,3592.0,5934.0,-172.0,699.0,930.0,0.205,0.035,0.343,0.916
298975,-28.0,3896.0,5624.0,-214.0,556.0,858.0,0.196,0.032,0.342,0.919
298987,226.0,4050.0,5020.0,-256.0,344.0,1378.0,0.183,0.033,0.34,0.922
299009,126.0,3744.0,4462.0,-291.0,131.0,1571.0,0.169,0.037,0.337,0.925
299031,162.0,3248.0,4286.0,-202.0,-24.0,1637.0,0.155,0.042,0.335,0.929
299043,504.0,2790.0,4266.0,274.0,-169.0,1656.0,0.142,0.049,0.336,0.93
299065,1076.0,2738.0,4648.0,1219.0,-213.0,1642.0,0.128,0.058,0.346,0.928
299077,1720.0,4136.0,4962.0,1724.0,-199.0,1722.0,0.112,0.067,0.359,0.924
299099,2282.0,4946.0,4732.0,1413.0,-280.0,2011.0,0.095,0.078,0.37,0.921
299111,2378.0,4728.0,4108.0,656.0,-450.0,2422.0,0.076,0.09,0.373,0.92
299133,2370.0,4744.0,2938.0,-250.0,-710.0,2717.0,0.055,0.106,0.368,0.922
299155,2906.0,4220.0,2582.0,-862.0,-1116.0,2767.0,0.036,0.125,0.357,0.925
299167,3538.0,4082.0,2314.0,-1061.0,-1500.0,2733.0,0.019,0.146,0.344,0.927
299189,4136.0,3926.0,1868.0,-1181.0,-1914.0,2619.0,0.004,0.171,0.33,0.928
299201,5086.0,3434.0,1608.0,-1084.0,-2292.0,2737.0,0.01,-0.199,-0.316,-0.928
299223,6312.0,3234.0,1980.0,-761.0,-2578.0,2786.0,0.025,-0.23,-0.304,-0.924
299235,7268.0,3842.0,2318.0,-540.0,-2741.0,2679.0,0.04,-0.262,-0.294,-0.918
299257,8252.0,4156.0,2894.0,-473.0,-2903.0,2646.0,0.053,-0.294,-0.284,-0.911
299269,9386.0,4436.0,3498.0,-306.0,-2940.0,2782.0,0.068,-0.326,-0.275,-0.902
299291,10114.0,4760.0,4016.0,-179.0,-2857.0,2867.0,0.084,-0.358,-0.267,-0.891
299303,10542.0,5004.0,4272.0,-179.0,-2746.0,2906.0,0.101,-0.387,-0.258,-0.879
299325,10782.0,5194.0,4478.0,-262.0,-2590.0,2924.0,0.117,-0.416,-0.247,-0.867
299347,10520.0,5026.0,4488.0,-461.0,-2437.0,2855.0,0.133,-0.442,-0.235,-0.855
299359,10562.0,4624.0,4438.0,-408.0,-2200.0,2729.0,0.148,-0.466,-0.223,-0.843
299381,10476.0,4206.0,4454.0,-214.0,-1953.0,2438.0,0.163,-0.486,-0.214,-0.831
299393,10032.0,3796.0,4348.0,123.0,-1670.0,2084.0,0.176,-0.503,-0.208,-0.82
299415,9520.0,3556.0,4412.0,446.0,-1426.0,1742.0,0.189,-0.517,-0.205,-0.81
299427,9036.0,3652.0,4728.0,641.0,-1243.0,1412.0,0.2,-0.527,-0.206,-0.8
299449,8784.0,3886.0,5166.0,659.0,-1107.0,1053.0,0.21,-0.536,-0.207,-0.791
299461,8534.0,3852.0,5496.0,580.0,-989.0,743.0,0.216,-0.544,-0.21,-0.783
299483,8282.0,3826.0,5536.0,402.0,-884.0,520.0,0.22,-0.55,-0.212,-0.777
299505,7978.0,3610.0,5532.0,190.0,-797.0,312.0,0.222,-0.556,-0.214,-0.772
299517,7638.0,3282.0,5598.0,5.0,-750.0,162.0,0.222,-0.562,-0.215,-0.767
299539,7500.0,3132.0,5872.0,-220.0,-709.0,23.0,0.22,-0.568,-0.214,-0.764
299551,7650.0,2952.0,6160.0,-498.0,-628.0,-136.0,0.215,-0.573,-0.213,-0.762
299573,7408.0,2606.0,6178.0,-705.0,-491.0,-196.0,0.209,-0.577,-0.21,-0.761
299585,7348.0,2406.0,5732.0,-835.0,-322.0,-243.0,0.202,-0.581,-0.206,-0.761
299607,7126.0,2030.0,5062.0,-847.0,-139.0,-291.0,0.195,-0.582,-0.202,-0.763
299619,7202.0,1594.0,4522.0,-711.0,64.0,-298.0,0.189,-0.582,-0.199,-0.766
299646,7546.0,938.0,3986.0,-451.0,255.0,-315.0,0.185,-0.58,-0.197,-0.769
299658,7696.0,406.0,3676.0,-88.0,481.0,-308.0,0.184,-0.576,-0.197,-0.772
299680,7890.0,108.0,3326.0,245.0,656.0,-194.0,0.185,-0.57,-0.198,-0.776
299692,7508.0,-88.0,3018.0,598.0,734.0,-170.0,0.189,-0.563,-0.202,-0.779
299714,7326.0,1372.0,2672.0,683.0,899.0,-217.0,0.193,-0.555,-0.207,-0.782
299726,7508.0,884.0,2358.0,569.0,848.0,-288.0,0.195,-0.547,-0.211,-0.786
299748,7624.0,1708.0,2326.0,443.0,845.0,-286.0,0.197,-0.539,-0.215,-0.79
299760,7740.0,1702.0,2300.0,155.0,739.0,-290.0,0.198,-0.533,-0.216,-0.794
299782,7670.0,1496.0,2044.0,-126.0,648.0,-392.0,0.196,-0.528,-0.216,-0.798
299794,7702.0,1396.0,1740.0,-322.0,531.0,-533.0,0.191,-0.523,-0.216,-0.802
299816,7300.0,1314.0,1422.0,-437.0,429.0,-597.0,0.186,-0.52,-0.215,-0.806
299828,6676.0,1672.0,1294.0,-511.0,284.0,-579.0,0.18,-0.517,-0.214,-0.809
299850,6348.0,2078.0,1654.0,-636.0,105.0,-516.0,0.173,-0.516,-0.212,-0.812
299872,6628.0,2430.0,2706.0,-776.0,-86.0,-482.0,0.166,-0.517,-0.209,-0.813
299884,7210.0,2694.0,3786.0,-940.0,-219.0,-445.0,0.158,-0.519,-0.204,-0.815
299906,7804.0,2998.0,4794.0,-1051.0,-292.0,-400.0,0.149,-0.522,-0.199,-0.816
299918,8034.0,2858.0,5878.0,-1013.0,-260.0,-298.0,0.142,-0.525,-0.193,-0.817
299940,7890.0,3100.0,7098.0,-938.0,-177.0,-245.0,0.136,-0.527,-0.188,-0.818
299952,8154.0,3496.0,8406.0,-998.0,-37.0,-286.0,0.129,-0.528,-0.182,-0.82
299974,8742.0,3222.0,9064.0,-1120.0,208.0,-385.0,0.121,-0.527,-0.175,-0.823
299986,9414.0,2832.0,9458.0,-1061.0,571.0,-558.0,0.113,-0.522,-0.169,-0.828
300008,9860.0,3478.0,9818.0,-875.0,1012.0,-800.0,0.105,-0.514,-0.166,-0.835
300030,10514.0,3776.0,9988.0,-660.0,1478.0,-1019.0,0.097,-0.501,-0.164,-0.844
300042,10668.0,4000.0,9496.0,-598.0,1948.0,-1108.0,0.088,-0.485,-0.163,-0.855
300064,11012.0,3990.0,9658.0,-761.0,2329.0,-1171.0,0.08,-0.465,-0.161,-0.867
300076,11184.0,3588.0,9618.0,-816.0,2680.0,-1171.0,0.071,-0.442,-0.157,-0.88
300098,11290.0,3068.0,9318.0,-634.0,2994.0,-1178.0,0.064,-0.416,-0.155,-0.894
300110,10978.0,3844.0,8628.0,-462.0,3223.0,-1210.0,0.057,-0.387,-0.154,-0.907
300132,11056.0,4564.0,8084.0,-548.0,3302.0,-1272.0,0.05,-0.357,-0.153,-0.92
300144,10874.0,4344.0,7584.0,-722.0,3374.0,-1249.0,0.042,-0.326,-0.149,-0.932
300166,10476.0,4050.0,6864.0,-839.0,3385.0,-1244.0,0.034,-0.295,-0.144,-0.944
300188,9906.0,4080.0,6068.0,-948.0,3342.0,-1271.0,0.025,-0.264,-0.139,-0.954
300200,9416.0,3920.0,5772.0,-1077.0,3228.0,-1281.0,0.015,-0.234,-0.131,-0.963
300222,8878.0,3402.0,5664.0,-1143.0,3111.0,-1240.0,0.006,-0.204,-0.123,-0.971
300234,8284.0,3070.0,5258.0,-1082.0,3037.0,-1168.0,0.003,0.176,0.116,0.978
300256,7800.0,2754.0,5026.0,-1016.0,2946.0,-1158.0,0.012,0.147,0.108,0.983
300268,7204.0,2446.0,4618.0,-940.0,2859.0,-1089.0,0.02,0.121,0.102,0.987
300290,6572.0,2236.0,4428.0,-843.0,2750.0,-1012.0,0.027,0.096,0.096,0.99
300302,5710.0,1870.0,4316.0,-718.0,2640.0,-1011.0,0.034,0.072,0.091,0.993
300324,5094.0,1770.0,4274.0,-739.0,2454.0,-931.0,0.041,0.048,0.086,0.994
300336,4398.0,1236.0,4544.0,-774.0,2303.0,-921.0,0.048,0.025,0.08,0.995
300358,3582.0,930.0,4614.0,-813.0,2138.0,-960.0,0.056,0.004,0.073,0.996
300380,3146.0,434.0,4436.0,-935.0,1889.0,-750.0,0.062,-0.014,0.066,0.996
300392,2278.0,-260.0,4204.0,-900.0,1765.0,-471.0,0.065,-0.031,0.058,0.996
300414,1496.0,-492.0,4286.0,-840.0,1563.0,-336.0,0.067,-0.047,0.051,0.995
300426,1330.0,-762.0,4824.0,-768.0,1375.0,-270.0,0.069,-0.06,0.045,0.995
300448,1470.0,-942.0,4340.0,-728.0,1261.0,-150.0,0.069,-0.072,0.039,0.994
300460,1006.0,-1618.0,3410.0,-525.0,1181.0,82.0,0.068,-0.083,0.035,0.994
300482,312.0,-2676.0,2486.0,-173.0,1096.0,267.0,0.065,-0.094,0.034,0.993
300494,-32.0,-2988.0,2168.0,285.0,982.0,325.0,0.062,-0.102,0.038,0.992
300516,-178.0,-2604.0,1460.0,680.0,915.0,342.0,0.06,-0.11,0.045,0.991
300538,-410.0,-1684.0,998.0,891.0,776.0,278.0,0.058,-0.117,0.054,0.99
300550,-564.0,-1120.0,792.0,903.0,598.0,276.0,0.056,-0.122,0.063,0.989
300572,-664.0,-670.0,556.0,785.0,358.0,253.0,0.055,-0.124,0.071,0.988
300584,-628.0,-718.0,-22.0,556.0,65.0,191.0,0.054,-0.125,0.076,0.988
300606,-502.0,-860.0,-98.0,321.0,-289.0,108.0,0.054,-0.122,0.079,0.988
300618,-80.0,-934.0,548.0,126.0,-608.0,62.0,0.055,-0.116,0.08,0.989
300640,182.0,-848.0,1192.0,26.0,-892.0,65.0,0.055,-0.108,0.08,0.989
300652,494.0,-630.0,1692.0,7.0,-1179.0,66.0,0.056,-0.097,0.079,0.991
300674,1090.0,-388.0,2118.0,-24.0,-1402.0,90.0,0.056,-0.084,0.079,0.992
300686,1702.0,-380.0,2646.0,-15.0,-1579.0,165.0,0.056,-0.069,0.078,0.993
300708,2092.0,-382.0,3210.0,128.0,-1710.0,259.0,0.056,-0.053,0.078,0.994
300730,2526.0,12.0,3492.0,283.0,-1859.0,319.0,0.055,-0.035,0.08,0.995
300742,2970.0,754.0,3846.0,347.0,-2045.0,363.0,0.053,-0.015,0.082,0.995
300764,3664.0,1000.0,5718.0,218.0,-2258.0,302.0,0.053,0.006,0.083,0.995
300776,4536.0,832.0,6112.0,185.0,-2292.0,271.0,0.052,0.028,0.084,0.995
300798,5004.0,1366.0,5402.0,408.0,-2328.0,427.0,0.05,0.052,0.086,0.994
300810,5206.0,1556.0,5910.0,682.0,-2419.0,523.0,0.047,0.076,0.091,0.992
300832,5250.0,1894.0,6722.0,782.0,-2616.0,518.0,0.044,0.102,0.097,0.989
300844,6104.0,2132.0,8508.0,812.0,-2650.0,602.0,0.041,0.127,0.103,0.986
300866,6396.0,2710.0,8396.0,740.0,-2718.0,344.0,0.039,0.153,0.108,0.982
300888,7208.0,2852.0,7598.0,779.0,-2698.0,363.0,0.038,0.178,0.113,0.977
300900,7332.0,3140.0,6376.0,804.0,-2690.0,632.0,0.034,0.203,0.119,0.971
300922,7448.0,3472.0,7162.0,664.0,-2806.0,835.0,0.029,0.23,0.122,0.965
300934,8100.0,3410.0,8484.0,419.0,-2981.0,773.0,0.024,0.258,0.123,0.958
300956,8838.0,2352.0,8048.0,327.0,-2994.0,772.0,0.02,0.285,0.123,0.95
300968,9554.0,2076.0,6476.0,578.0,-2880.0,963.0,0.014,0.312,0.125,0.942
300990,9964.0,1850.0,5094.0,1081.0,-2689.0,1340.0,0.002,0.337,0.13,0.932
301002,9624.0,2592.0,5090.0,1521.0,-2594.0,1644.0,0.013,-0.362,-0.138,-0.922
301024,9654.0,3674.0,5694.0,1538.0,-2669.0,1540.0,0.028,-0.386,-0.147,-0.91
301046,9992.0,4746.0,6054.0,992.0,-2780.0,1450.0,0.04,-0.411,-0.15,-0.898
301058,11314.0,3776.0,5920.0,392.0,-2759.0,2057.0,0.055,-0.437,-0.147,-0.886
301080,10296.0,3330.0,5546.0,-92.0,-2621.0,1875.0,0.067,-0.461,-0.14,-0.874
301092,10800.0,1730.0,5058.0,99.0,-2743.0,1326.0,0.074,-0.485,-0.137,-0.861
301114,10884.0,2624.0,5174.0,473.0,-2554.0,1341.0,0.084,-0.506,-0.136,-0.847
301126,10856.0,2626.0,5576.0,646.0,-2486.0,1229.0,0.094,-0.527,-0.138,-0.833
301148,10778.0,2492.0,5848.0,851.0,-2330.0,1171.0,0.105,-0.545,-0.141,-0.82
301160,10982.0,4402.0,6876.0,614.0,-2163.0,1759.0,0.119,-0.563,-0.139,-0.806
301182,10342.0,5266.0,6024.0,1036.0,-1561.0,903.0,0.129,-0.575,-0.144,-0.795
301194,9622.0,4138.0,6408.0,-583.0,-2268.0,-177.0,0.122,-0.592,-0.143,-0.784
301216,9896.0,2222.0,6830.0,-392.0,-1698.0,722.0,0.123,-0.606,-0.138,-0.774
301238,8788.0,2760.0,6904.0,-389.0,-1816.0,587.0,0.123,-0.62,-0.135,-0.763
301250,9280.0,2220.0,7446.0,-394.0,-1780.0,474.0,0.122,-0.634,-0.131,-0.753
301272,8606.0,2130.0,7740.0,-451.0,-1564.0,271.0,0.12,-0.645,-0.128,-0.744
301284,8638.0,1730.0,8082.0,-507.0,-1288.0,237.0,0.117,-0.655,-0.125,-0.736
301306,8404.0,1556.0,8208.0,-378.0,-1044.0,246.0,0.115,-0.663,-0.122,-0.73
301318,8170.0,1982.0,8154.0,-337.0,-706.0,98.0,0.113,-0.668,-0.12,-0.726
301340,8066.0,1982.0,7822.0,-429.0,-366.0,-99.0,0.109,-0.671,-0.118,-0.724
301352,8054.0,1864.0,7322.0,-416.0,2.0,-166.0,0.105,-0.671,-0.116,-0.725
301374,7958.0,1974.0,7012.0,-353.0,329.0,-221.0,0.102,-0.669,-0.115,-0.727
301396,8058.0,2194.0,6930.0,-292.0,588.0,-291.0,0.099,-0.665,-0.114,-0.731
301408,8340.0,2300.0,7296.0,-276.0,821.0,-392.0,0.096,-0.659,-0.114,-0.737
301430,8780.0,2090.0,7216.0,-250.0,1077.0,-377.0,0.093,-0.651,-0.114,-0.744
301442,8850.0,2408.0,6534.0,-145.0,1308.0,-446.0,0.091,-0.642,-0.115,-0.753
301464,9258.0,3028.0,6734.0,-85.0,1505.0,-470.0,0.089,-0.631,-0.116,-0.762
301476,9796.0,3002.0,7132.0,-175.0,1709.0,-556.0,0.086,-0.618,-0.117,-0.773
301498,10368.0,3054.0,7228.0,-280.0,1953.0,-653.0,0.082,-0.603,-0.117,-0.785
301510,10880.0,2844.0,7008.0,-314.0,2217.0,-737.0,0.078,-0.586,-0.118,-0.798
301532,11032.0,2774.0,6818.0,-316.0,2444.0,-846.0,0.073,-0.567,-0.119,-0.812
301554,11386.0,2972.0,7208.0,-341.0,2598.0,-953.0,0.067,-0.546,-0.12,-0.826
301566,11906.0,3018.0,7318.0,-436.0,2793.0,-1057.0,0.061,-0.524,-0.12,-0.841
301588,12020.0,3094.0,6700.0,-566.0,2987.0,-1101.0,0.053,-0.499,-0.12,-0.857
301600,12160.0,2912.0,6440.0,-571.0,3151.0,-1149.0,0.046,-0.473,-0.119,-0.872
301622,12188.0,3002.0,6282.0,-490.0,3292.0,-1198.0,0.038,-0.444,-0.12,-0.887
301634,11970.0,3014.0,6136.0,-441.0,3398.0,-1173.0,0.031,-0.415,-0.12,-0.902
301651,11680.0,3304.0,5738.0,-402.0,3457.0,-1142.0,0.024,-0.384,-0.12,-0.915
301673,11282.0,3266.0,5500.0,-397.0,3501.0,-1014.0,0.018,-0.353,-0.119,-0.928
301695,10872.0,2998.0,5504.0,-32.0,3587.0,-1202.0,0.012,-0.32,-0.123,-0.939
301707,10908.0,4336.0,5280.0,124.0,3493.0,-1324.0,0.005,-0.288,-0.127,-0.949
301729,10288.0,4724.0,4974.0,201.0,3731.0,-389.0,0.007,-0.254,-0.13,-0.958
301741,8692.0,3346.0,5654.0,578.0,3278.0,-1671.0,0.002,0.223,0.139,0.965
301763,9416.0,4372.0,5864.0,502.0,3159.0,-1743.0,0.013,0.192,0.147,0.97
301775,8402.0,4220.0,5512.0,10.0,3080.0,-1465.0,0.021,0.162,0.15,0.975
301797,7814.0,3694.0,5492.0,-395.0,3011.0,-1273.0,0.029,0.133,0.149,0.979
301809,7138.0,3192.0,5254.0,-704.0,2926.0,-1249.0,0.037,0.104,0.145,0.983
301831,6480.0,2094.0,4780.0,-776.0,2824.0,-1346.0,0.046,0.077,0.14,0.986
301843,5364.0,1482.0,4630.0,-674.0,2737.0,-1329.0,0.055,0.05,0.136,0.988
301866,4832.0,1342.0,4480.0,-645.0,2591.0,-1170.0,0.063,0.024,0.132,0.989
301888,3912.0,1236.0,4418.0,-653.0,2427.0,-1049.0,0.07,0.0,0.127,0.989
301900,3274.0,758.0,4376.0,-667.0,2194.0,-1036.0,0.077,-0.022,0.123,0.989
301922,2908.0,538.0,4100.0,-667.0,2033.0,-849.0,0.082,-0.042,0.118,0.989
301934,2236.0,92.0,3558.0,-683.0,1893.0,-576.0,0.085,-0.061,0.113,0.988
301956,1798.0,20.0,3354.0,-649.0,1758.0,-377.0,0.086,-0.078,0.108,0.987
301968,1348.0,-4.0,2696.0,-632.0,1610.0,-295.0,0.087,-0.093,0.103,0.986
301990,834.0,-308.0,2276.0,-595.0,1425.0,-318.0,0.088,-0.107,0.098,0.985
302002,370.0,-732.0,2228.0,-548.0,1206.0,-394.0,0.09,-0.119,0.094,0.984
302024,-98.0,-1172.0,2578.0,-529.0,997.0,-421.0,0.093,-0.129,0.09,0.983
302036,-166.0,-1250.0,2256.0,-518.0,811.0,-399.0,0.096,-0.137,0.085,0.982
302058,-370.0,-1330.0,1556.0,-448.0,678.0,-317.0,0.098,-0.144,0.081,0.981
302070,-464.0,-1514.0,1162.0,-350.0,510.0,-242.0,0.099,-0.149,0.078,0.981
