timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1256219,2016.0,4568.0,6465.0,43.0,48.0,42.0,0.318,0.23,0.226,0.891
1256231,1944.0,4732.0,6373.0,66.0,66.0,48.0,0.317,0.23,0.227,0.892
1256253,1860.0,4736.0,6401.0,63.0,74.0,45.0,0.317,0.23,0.227,0.892
1256275,1890.0,4886.0,6383.0,68.0,86.0,35.0,0.316,0.23,0.228,0.892
1256287,1770.0,4922.0,6393.0,52.0,93.0,-12.0,0.316,0.229,0.229,0.892
1256309,1786.0,4744.0,6353.0,29.0,105.0,-32.0,0.316,0.228,0.229,0.892
1256321,1854.0,4742.0,6329.0,45.0,127.0,-50.0,0.317,0.227,0.23,0.892
1256343,1798.0,4882.0,6465.0,47.0,122.0,-78.0,0.317,0.227,0.231,0.891
1256355,1802.0,4822.0,6379.0,42.0,129.0,-75.0,0.318,0.225,0.232,0.891
1256377,1742.0,4716.0,6393.0,41.0,136.0,-48.0,0.318,0.224,0.233,0.891
1256389,1806.0,4784.0,6437.0,46.0,133.0,-50.0,0.318,0.223,0.234,0.891
1256411,1766.0,4892.0,6445.0,31.0,117.0,-56.0,0.318,0.223,0.234,0.891
1256433,1730.0,4774.0,6421.0,9.0,93.0,-40.0,0.318,0.222,0.235,0.891
1256445,1742.0,4674.0,6471.0,4.0,77.0,-21.0,0.319,0.221,0.235,0.891
1256467,1708.0,4736.0,6513.0,6.0,54.0,-9.0,0.319,0.221,0.235,0.891
1256479,1722.0,4574.0,6441.0,6.0,42.0,9.0,0.319,0.221,0.235,0.891
1256501,1710.0,4732.0,6559.0,12.0,40.0,19.0,0.318,0.22,0.235,0.891
1256513,1760.0,4736.0,6519.0,7.0,9.0,28.0,0.318,0.22,0.235,0.892
1256535,1808.0,4772.0,6499.0,-7.0,14.0,43.0,0.318,0.221,0.235,0.892
1256547,1754.0,4686.0,6525.0,-14.0,-3.0,51.0,0.318,0.221,0.235,0.892
1256569,1778.0,4762.0,6423.0,-6.0,-2.0,53.0,0.318,0.221,0.234,0.892
1256591,1722.0,4684.0,6413.0,-8.0,-5.0,47.0,0.317,0.221,0.234,0.892
1256603,1778.0,4774.0,6443.0,-3.0,-5.0,49.0,0.317,0.221,0.234,0.892
1256625,1790.0,4782.0,6469.0,-4.0,1.0,49.0,0.317,0.222,0.234,0.892
1256637,1776.0,4786.0,6473.0,-16.0,6.0,36.0,0.317,0.222,0.233,0.892
1256659,1796.0,4718.0,6369.0,-16.0,13.0,25.0,0.317,0.222,0.233,0.892
1256671,1830.0,4638.0,6395.0,-4.0,27.0,19.0,0.317,0.221,0.233,0.892
1256693,1716.0,4730.0,6451.0,5.0,25.0,12.0,0.317,0.221,0.233,0.892
1256705,1760.0,4674.0,6441.0,-4.0,22.0,9.0,0.317,0.221,0.233,0.892
1256727,1776.0,4686.0,6433.0,9.0,31.0,5.0,0.317,0.221,0.233,0.892
1256739,1726.0,4692.0,6469.0,22.0,34.0,-9.0,0.317,0.221,0.233,0.892
1256761,1720.0,4764.0,6479.0,26.0,35.0,-15.0,0.317,0.221,0.234,0.892
1256783,1690.0,4740.0,6415.0,25.0,34.0,-22.0,0.317,0.221,0.234,0.892
1256795,1740.0,4704.0,6455.0,21.0,30.0,-33.0,0.318,0.22,0.234,0.892
1256817,1748.0,4766.0,6443.0,20.0,39.0,-34.0,0.318,0.22,0.235,0.892
1256829,1662.0,4722.0,6457.0,17.0,30.0,-38.0,0.318,0.22,0.235,0.892
1256851,1708.0,4726.0,6437.0,22.0,33.0,-41.0,0.319,0.22,0.235,0.892
1256863,1696.0,4842.0,6399.0,13.0,18.0,-40.0,0.319,0.22,0.235,0.891
1256885,1710.0,4756.0,6419.0,7.0,9.0,-42.0,0.319,0.22,0.236,0.891
1256897,1680.0,4730.0,6435.0,6.0,0.0,-30.0,0.32,0.22,0.236,0.891
1256919,1666.0,4754.0,6419.0,7.0,-2.0,-30.0,0.32,0.22,0.236,0.891
1256941,1730.0,4688.0,6389.0,5.0,-3.0,-22.0,0.32,0.22,0.236,0.891
1256953,1738.0,4810.0,6427.0,7.0,-5.0,-9.0,0.321,0.22,0.236,0.891
1256975,1778.0,4774.0,6473.0,11.0,-6.0,-4.0,0.321,0.22,0.236,0.891
1256987,1772.0,4722.0,6465.0,8.0,-3.0,2.0,0.321,0.22,0.236,0.891
1257009,1820.0,4820.0,6469.0,15.0,2.0,-5.0,0.321,0.22,0.236,0.89
1257021,1768.0,4778.0,6411.0,12.0,-3.0,-3.0,0.321,0.22,0.236,0.89
1257043,1770.0,4772.0,6407.0,5.0,2.0,-4.0,0.321,0.22,0.236,0.89
1257055,1716.0,4724.0,6411.0,8.0,5.0,-6.0,0.321,0.221,0.236,0.89
1257077,1752.0,4788.0,6449.0,5.0,9.0,-12.0,0.321,0.221,0.236,0.89
1257089,1804.0,4776.0,6433.0,5.0,18.0,-5.0,0.321,0.22,0.236,0.89
1257112,1776.0,4694.0,6415.0,10.0,20.0,-9.0,0.322,0.22,0.236,0.89
1257134,1754.0,4762.0,6399.0,28.0,29.0,-9.0,0.322,0.22,0.236,0.89
1257146,1724.0,4768.0,6437.0,22.0,25.0,-23.0,0.322,0.22,0.237,0.89
1257168,1696.0,4818.0,6461.0,11.0,27.0,-19.0,0.322,0.22,0.237,0.89
1257180,1740.0,4758.0,6411.0,15.0,27.0,-11.0,0.322,0.22,0.237,0.89
1257202,1632.0,4806.0,6389.0,2.0,22.0,-5.0,0.322,0.22,0.237,0.89
1257214,1754.0,4716.0,6515.0,5.0,23.0,3.0,0.322,0.22,0.237,0.89
1257236,1542.0,4902.0,6283.0,23.0,18.0,14.0,0.322,0.22,0.237,0.89
1257248,1624.0,4956.0,6393.0,-10.0,-7.0,16.0,0.322,0.22,0.237,0.89
1257270,1642.0,4904.0,6499.0,-31.0,-20.0,19.0,0.322,0.22,0.237,0.89
1257282,1720.0,4792.0,6497.0,-38.0,-16.0,34.0,0.322,0.22,0.236,0.89
1257304,1794.0,4678.0,6399.0,-15.0,-6.0,29.0,0.322,0.22,0.236,0.89
1257326,1814.0,4676.0,6365.0,-11.0,-1.0,31.0,0.322,0.22,0.236,0.89
1257338,1840.0,4706.0,6431.0,3.0,-2.0,36.0,0.322,0.221,0.235,0.89
1257360,1868.0,4766.0,6373.0,17.0,13.0,32.0,0.321,0.221,0.236,0.89
1257372,1896.0,4846.0,6415.0,-1.0,28.0,31.0,0.321,0.221,0.235,0.89
1257399,1862.0,4688.0,6381.0,12.0,36.0,30.0,0.321,0.221,0.236,0.89
1257411,1794.0,4648.0,6423.0,39.0,59.0,35.0,0.32,0.22,0.236,0.891
1257423,1790.0,4738.0,6385.0,54.0,66.0,32.0,0.32,0.22,0.236,0.891
1257445,1820.0,4760.0,6411.0,58.0,76.0,25.0,0.32,0.22,0.237,0.891
1257457,1732.0,4774.0,6435.0,56.0,86.0,19.0,0.319,0.219,0.238,0.891
1257479,1696.0,4834.0,6443.0,54.0,87.0,20.0,0.319,0.219,0.238,0.891
1257501,1588.0,4820.0,6443.0,57.0,80.0,17.0,0.319,0.219,0.239,0.891
1257513,1572.0,4870.0,6417.0,49.0,63.0,12.0,0.318,0.218,0.239,0.891
1257535,1566.0,4810.0,6465.0,35.0,55.0,3.0,0.318,0.218,0.24,0.891
1257547,1622.0,4848.0,6443.0,31.0,45.0,-5.0,0.318,0.218,0.24,0.891
1257569,1602.0,4784.0,6377.0,34.0,34.0,-12.0,0.318,0.218,0.24,0.891
1257581,1598.0,4816.0,6465.0,27.0,31.0,-22.0,0.319,0.218,0.241,0.891
1257603,1686.0,4828.0,6409.0,25.0,20.0,-25.0,0.319,0.217,0.241,0.89
1257615,1580.0,4804.0,6365.0,25.0,20.0,-31.0,0.319,0.217,0.241,0.89
1257637,1560.0,4850.0,6393.0,17.0,15.0,-31.0,0.319,0.217,0.242,0.89
1257659,1586.0,4774.0,6357.0,21.0,9.0,-31.0,0.32,0.217,0.242,0.89
1257671,1590.0,4914.0,6399.0,24.0,5.0,-30.0,0.32,0.217,0.242,0.89
1257693,1624.0,4842.0,6409.0,21.0,-2.0,-26.0,0.32,0.217,0.242,0.89
1257705,1576.0,4848.0,6411.0,15.0,4.0,-25.0,0.321,0.217,0.242,0.889
1257727,1652.0,4880.0,6353.0,16.0,6.0,-23.0,0.321,0.217,0.242,0.889
1257739,1692.0,4940.0,6349.0,13.0,9.0,-23.0,0.321,0.217,0.243,0.889
1257761,1684.0,4872.0,6389.0,12.0,14.0,-28.0,0.321,0.217,0.243,0.889
1257773,1716.0,4814.0,6353.0,18.0,13.0,-20.0,0.321,0.217,0.243,0.889
1257795,1708.0,4906.0,6417.0,30.0,16.0,-17.0,0.322,0.217,0.243,0.889
1257817,1708.0,4892.0,6433.0,26.0,16.0,-15.0,0.322,0.217,0.243,0.889
1257829,1654.0,4910.0,6363.0,33.0,21.0,-13.0,0.322,0.217,0.244,0.889
1257851,1630.0,4866.0,6309.0,23.0,25.0,-14.0,0.322,0.217,0.244,0.889
1257863,1668.0,4788.0,6327.0,22.0,32.0,-7.0,0.322,0.217,0.244,0.889
1257885,1642.0,4878.0,6431.0,15.0,30.0,-10.0,0.322,0.217,0.244,0.889
1257897,1662.0,4868.0,6393.0,26.0,35.0,-8.0,0.322,0.217,0.245,0.889
1257919,1684.0,4854.0,6317.0,22.0,37.0,-7.0,0.322,0.217,0.245,0.888
1257931,1598.0,4822.0,6283.0,40.0,46.0,-2.0,0.322,0.216,0.245,0.888
1257953,1592.0,4958.0,6289.0,30.0,39.0,-1.0,0.322,0.216,0.246,0.888
1257965,1616.0,4930.0,6359.0,19.0,27.0,3.0,0.322,0.216,0.246,0.888
1257987,1624.0,4932.0,6371.0,24.0,36.0,7.0,0.322,0.216,0.246,0.888
1258009,1564.0,4964.0,6319.0,19.0,35.0,1.0,0.322,0.216,0.246,0.888
1258021,1646.0,4942.0,6317.0,10.0,25.0,1.0,0.322,0.216,0.247,0.888
1258043,1586.0,4910.0,6373.0,12.0,19.0,-5.0,0.322,0.216,0.247,0.888
1258055,1606.0,4902.0,6343.0,8.0,11.0,0.0,0.322,0.216,0.247,0.888
1258077,1582.0,4868.0,6367.0,7.0,9.0,-1.0,0.322,0.216,0.247,0.888
1258089,1576.0,4904.0,6395.0,12.0,9.0,3.0,0.322,0.216,0.247,0.888
1258111,1546.0,4912.0,6369.0,17.0,0.0,4.0,0.322,0.216,0.247,0.888
1258123,1548.0,4940.0,6373.0,6.0,-8.0,1.0,0.322,0.216,0.247,0.888
1258145,1556.0,4952.0,6297.0,6.0,-7.0,-2.0,0.322,0.216,0.247,0.888
1258167,1548.0,4896.0,6335.0,3.0,1.0,-5.0,0.322,0.216,0.247,0.888
1258179,1576.0,4944.0,6329.0,2.0,-2.0,-9.0,0.322,0.216,0.247,0.888
1258201,1638.0,4934.0,6327.0,3.0,-1.0,-4.0,0.322,0.216,0.247,0.888
1258213,1620.0,4948.0,6365.0,0.0,-2.0,-7.0,0.323,0.217,0.247,0.888
1258235,1640.0,4938.0,6357.0,-11.0,-3.0,-9.0,0.323,0.217,0.247,0.888
1258247,1584.0,4942.0,6347.0,-11.0,-3.0,-7.0,0.323,0.217,0.247,0.888
1258269,1608.0,4878.0,6373.0,-7.0,0.0,-11.0,0.323,0.217,0.246,0.888
1258281,1640.0,4932.0,6335.0,0.0,1.0,-9.0,0.323,0.217,0.246,0.888
1258303,1614.0,4996.0,6329.0,-5.0,5.0,-12.0,0.324,0.217,0.246,0.887
1258325,1624.0,4942.0,6375.0,-5.0,7.0,-15.0,0.324,0.217,0.246,0.887
1258337,1656.0,4910.0,6317.0,-4.0,13.0,-13.0,0.324,0.217,0.246,0.887
1258359,1682.0,4910.0,6349.0,-7.0,7.0,-14.0,0.324,0.217,0.246,0.887
1258371,1576.0,4872.0,6359.0,1.0,10.0,-7.0,0.324,0.217,0.246,0.887
1258393,1640.0,4944.0,6377.0,3.0,12.0,-5.0,0.324,0.217,0.246,0.887
1258405,1660.0,4928.0,6355.0,-1.0,17.0,-4.0,0.324,0.216,0.246,0.887
1258427,1630.0,4872.0,6345.0,3.0,18.0,-10.0,0.324,0.216,0.246,0.887
1258439,1670.0,4948.0,6359.0,5.0,19.0,-4.0,0.324,0.216,0.247,0.887
1258461,1616.0,4876.0,6385.0,1.0,16.0,-2.0,0.324,0.216,0.247,0.887
1258473,1606.0,4942.0,6373.0,-2.0,22.0,-8.0,0.324,0.216,0.247,0.887
1258495,1630.0,4946.0,6345.0,7.0,16.0,-9.0,0.324,0.216,0.247,0.887
1258517,1592.0,4878.0,6349.0,3.0,20.0,-6.0,0.324,0.216,0.247,0.887
1258529,1600.0,4910.0,6357.0,10.0,12.0,-7.0,0.324,0.216,0.247,0.887
1258551,1578.0,4904.0,6343.0,4.0,11.0,-4.0,0.325,0.216,0.247,0.887
1258563,1590.0,4960.0,6395.0,-1.0,7.0,-7.0,0.325,0.216,0.247,0.887
1258585,1654.0,4892.0,6361.0,4.0,2.0,-6.0,0.325,0.216,0.247,0.887
1258597,1590.0,4900.0,6425.0,13.0,-1.0,-6.0,0.325,0.216,0.247,0.887
1258619,1578.0,4922.0,6351.0,15.0,-3.0,-5.0,0.325,0.216,0.247,0.887
1258631,1646.0,4978.0,6363.0,23.0,-4.0,-8.0,0.325,0.216,0.247,0.887
1258653,1562.0,4982.0,6303.0,7.0,-9.0,-8.0,0.325,0.217,0.247,0.887
1258675,1546.0,4936.0,6327.0,5.0,-14.0,-8.0,0.325,0.217,0.247,0.887
1258687,1558.0,4874.0,6327.0,0.0,-12.0,-10.0,0.326,0.217,0.247,0.887
1258709,1620.0,4954.0,6313.0,6.0,-18.0,-12.0,0.326,0.217,0.247,0.886
1258721,1626.0,4928.0,6361.0,-12.0,-22.0,-16.0,0.326,0.217,0.247,0.886
1258743,1760.0,4736.0,6381.0,2.0,2.0,-7.0,0.326,0.217,0.247,0.886
1258755,1632.0,4966.0,6197.0,29.0,12.0,-8.0,0.326,0.217,0.247,0.886
1258777,1666.0,5074.0,6317.0,17.0,-3.0,-16.0,0.326,0.217,0.247,0.886
1258789,1618.0,4958.0,6415.0,12.0,5.0,-2.0,0.326,0.218,0.247,0.886
1258811,1582.0,4948.0,6355.0,15.0,6.0,-2.0,0.326,0.218,0.247,0.886
1258823,1640.0,5016.0,6235.0,13.0,18.0,-8.0,0.326,0.218,0.248,0.886
1258846,1646.0,4906.0,6257.0,6.0,5.0,-11.0,0.326,0.218,0.248,0.886
1258868,1672.0,4916.0,6301.0,28.0,11.0,-15.0,0.327,0.218,0.248,0.886
1258880,1582.0,4954.0,6327.0,14.0,14.0,-11.0,0.327,0.218,0.248,0.886
1258902,1590.0,4954.0,6349.0,-3.0,14.0,-20.0,0.327,0.217,0.248,0.886
1258914,1564.0,4892.0,6325.0,7.0,7.0,-14.0,0.327,0.217,0.248,0.886
1258936,1592.0,4902.0,6331.0,21.0,13.0,-11.0,0.327,0.217,0.248,0.886
1258948,1616.0,4846.0,6313.0,27.0,17.0,-4.0,0.327,0.217,0.249,0.885
1258970,1570.0,4960.0,6323.0,37.0,21.0,-9.0,0.327,0.217,0.249,0.885
1258982,1546.0,4974.0,6307.0,26.0,21.0,-14.0,0.327,0.217,0.249,0.885
1259004,1598.0,4960.0,6251.0,24.0,15.0,-17.0,0.327,0.217,0.249,0.885
1259016,1528.0,4978.0,6297.0,27.0,12.0,-21.0,0.327,0.217,0.25,0.885
1259038,1556.0,4944.0,6343.0,12.0,11.0,-24.0,0.328,0.217,0.25,0.885
1259060,1614.0,4964.0,6341.0,29.0,15.0,-23.0,0.328,0.217,0.25,0.885
1259072,1600.0,5036.0,6249.0,20.0,6.0,-23.0,0.328,0.217,0.25,0.885
1259094,1584.0,5014.0,6305.0,11.0,7.0,-22.0,0.328,0.217,0.25,0.884
1259106,1598.0,5048.0,6279.0,9.0,2.0,-22.0,0.328,0.217,0.25,0.884
1259128,1576.0,5022.0,6297.0,12.0,3.0,-26.0,0.329,0.217,0.251,0.884
1259140,1570.0,4986.0,6261.0,11.0,4.0,-25.0,0.329,0.218,0.251,0.884
1259162,1590.0,4996.0,6307.0,17.0,1.0,-24.0,0.329,0.218,0.251,0.884
1259174,1586.0,4936.0,6313.0,16.0,3.0,-17.0,0.329,0.218,0.251,0.884
1259196,1626.0,4998.0,6353.0,19.0,3.0,-20.0,0.33,0.218,0.251,0.884
1259218,1624.0,4978.0,6289.0,20.0,6.0,-19.0,0.33,0.218,0.251,0.884
1259230,1582.0,4966.0,6269.0,25.0,8.0,-16.0,0.33,0.218,0.251,0.883
1259252,1580.0,4998.0,6281.0,25.0,15.0,-12.0,0.33,0.218,0.252,0.883
1259264,1582.0,5068.0,6231.0,26.0,9.0,-14.0,0.33,0.218,0.252,0.883
1259286,1590.0,5022.0,6215.0,24.0,13.0,-22.0,0.33,0.218,0.252,0.883
1259298,1520.0,4990.0,6281.0,23.0,16.0,-16.0,0.33,0.218,0.252,0.883
1259320,1508.0,5076.0,6237.0,30.0,22.0,-20.0,0.33,0.218,0.253,0.883
1259332,1588.0,5098.0,6279.0,32.0,23.0,-21.0,0.331,0.218,0.253,0.883
1259354,1536.0,5060.0,6263.0,35.0,28.0,-18.0,0.331,0.218,0.254,0.883
1259366,1614.0,5054.0,6239.0,37.0,32.0,-15.0,0.331,0.217,0.254,0.883
1259389,1552.0,5054.0,6245.0,40.0,37.0,-14.0,0.331,0.217,0.254,0.883
1259406,1530.0,4966.0,6289.0,43.0,35.0,-11.0,0.331,0.217,0.255,0.882
1259428,1516.0,5092.0,6309.0,41.0,42.0,-16.0,0.33,0.217,0.255,0.882
1259440,1510.0,5036.0,6247.0,31.0,42.0,-13.0,0.33,0.217,0.256,0.882
1259462,1524.0,4970.0,6235.0,43.0,46.0,-14.0,0.331,0.217,0.256,0.882
1259474,1470.0,5038.0,6231.0,54.0,53.0,-15.0,0.33,0.216,0.257,0.882
1259496,1422.0,5036.0,6215.0,58.0,48.0,-23.0,0.33,0.216,0.257,0.882
1259508,1488.0,5046.0,6315.0,57.0,56.0,-18.0,0.33,0.216,0.258,0.882
1259530,1470.0,4990.0,6265.0,75.0,68.0,-16.0,0.33,0.216,0.259,0.882
1259542,1458.0,5110.0,6143.0,93.0,78.0,-14.0,0.33,0.215,0.26,0.882
1259564,1444.0,5146.0,6173.0,92.0,75.0,-11.0,0.33,0.215,0.261,0.881
1259586,1436.0,5068.0,6211.0,97.0,80.0,-8.0,0.329,0.215,0.262,0.881
1259598,1514.0,5284.0,6147.0,92.0,83.0,-21.0,0.329,0.214,0.263,0.881
1259620,1458.0,5090.0,6223.0,70.0,86.0,-24.0,0.329,0.214,0.264,0.881
1259632,1466.0,5056.0,6199.0,106.0,94.0,-25.0,0.329,0.213,0.265,0.881
1259654,1562.0,5146.0,6141.0,128.0,100.0,-32.0,0.329,0.213,0.266,0.881
1259666,1634.0,5296.0,6179.0,122.0,101.0,-54.0,0.329,0.213,0.268,0.88
1259688,1642.0,5192.0,6243.0,90.0,98.0,-62.0,0.329,0.212,0.269,0.88
1259700,1594.0,5214.0,6261.0,102.0,112.0,-69.0,0.329,0.211,0.27,0.88
1259722,1630.0,5204.0,6429.0,67.0,109.0,-69.0,0.329,0.21,0.271,0.88
1259734,1542.0,5254.0,6365.0,55.0,101.0,-52.0,0.329,0.21,0.272,0.88
1259756,1448.0,5156.0,6261.0,41.0,89.0,-54.0,0.329,0.209,0.272,0.88
1259778,1390.0,5102.0,6301.0,35.0,86.0,-61.0,0.329,0.208,0.273,0.88
1259790,1342.0,5108.0,6261.0,10.0,74.0,-61.0,0.33,0.208,0.273,0.879
1259812,1358.0,4938.0,6213.0,22.0,71.0,-66.0,0.33,0.207,0.274,0.879
1259824,1356.0,4968.0,6251.0,44.0,78.0,-64.0,0.33,0.206,0.274,0.879
1259846,1262.0,5068.0,6247.0,72.0,104.0,-62.0,0.33,0.206,0.275,0.879
1259858,1176.0,5092.0,6175.0,114.0,129.0,-64.0,0.33,0.205,0.277,0.879
1259880,1138.0,5196.0,6079.0,152.0,147.0,-67.0,0.33,0.204,0.279,0.878
1259892,1122.0,5296.0,6015.0,172.0,168.0,-79.0,0.33,0.203,0.281,0.878
1259914,1136.0,5482.0,6005.0,186.0,186.0,-90.0,0.33,0.202,0.283,0.878
1259936,1146.0,5496.0,6015.0,197.0,207.0,-99.0,0.33,0.201,0.285,0.877
1259948,1150.0,5602.0,5935.0,215.0,238.0,-119.0,0.33,0.199,0.288,0.877
1259970,1216.0,5602.0,5935.0,225.0,260.0,-139.0,0.33,0.197,0.291,0.876
1259982,1268.0,5632.0,5895.0,231.0,284.0,-161.0,0.33,0.196,0.294,0.875
1260004,1256.0,5594.0,5883.0,222.0,305.0,-184.0,0.33,0.193,0.297,0.875
1260016,1254.0,5562.0,5749.0,260.0,352.0,-199.0,0.331,0.191,0.301,0.874
1260038,1116.0,5352.0,5653.0,294.0,390.0,-206.0,0.331,0.188,0.305,0.873
1260050,948.0,5452.0,5755.0,338.0,391.0,-210.0,0.331,0.186,0.309,0.872
1260072,694.0,5516.0,5803.0,370.0,410.0,-206.0,0.33,0.183,0.313,0.871
1260094,492.0,5580.0,5787.0,401.0,420.0,-205.0,0.33,0.18,0.318,0.87
1260106,422.0,5784.0,5915.0,402.0,408.0,-201.0,0.33,0.177,0.323,0.869
1260128,274.0,5770.0,5875.0,378.0,378.0,-197.0,0.33,0.175,0.328,0.868
1260140,98.0,5720.0,5767.0,355.0,324.0,-186.0,0.329,0.173,0.332,0.867
1260162,-6.0,5786.0,5699.0,352.0,290.0,-180.0,0.33,0.171,0.336,0.866
1260174,-106.0,5936.0,5737.0,357.0,280.0,-169.0,0.329,0.169,0.34,0.864
1260196,-132.0,6082.0,5695.0,314.0,220.0,-160.0,0.33,0.168,0.343,0.863
1260208,-120.0,5948.0,5563.0,264.0,172.0,-155.0,0.33,0.167,0.346,0.862
1260230,-94.0,5822.0,5689.0,240.0,130.0,-140.0,0.33,0.166,0.349,0.861
1260242,-18.0,5934.0,5533.0,267.0,125.0,-126.0,0.33,0.165,0.352,0.86
1260264,130.0,6148.0,5627.0,235.0,88.0,-110.0,0.331,0.165,0.354,0.859
1260286,234.0,6088.0,5573.0,195.0,77.0,-107.0,0.331,0.165,0.356,0.858
1260298,274.0,6134.0,5451.0,173.0,64.0,-112.0,0.331,0.164,0.358,0.858
1260320,372.0,6086.0,5437.0,160.0,56.0,-125.0,0.332,0.164,0.359,0.857
1260332,498.0,6164.0,5517.0,153.0,62.0,-128.0,0.332,0.164,0.361,0.856
1260354,602.0,6066.0,5605.0,153.0,89.0,-134.0,0.333,0.163,0.362,0.855
1260366,598.0,6106.0,5569.0,185.0,121.0,-130.0,0.333,0.163,0.364,0.854
1260388,634.0,6106.0,5519.0,169.0,153.0,-146.0,0.333,0.162,0.366,0.854
1260400,630.0,6008.0,5699.0,152.0,192.0,-156.0,0.334,0.16,0.368,0.853
1260422,628.0,5994.0,5695.0,113.0,142.0,-167.0,0.334,0.159,0.37,0.852
1260444,740.0,5884.0,5673.0,175.0,201.0,-166.0,0.334,0.157,0.372,0.852
1260456,882.0,6002.0,5911.0,198.0,231.0,-152.0,0.334,0.156,0.374,0.851
1260478,782.0,5822.0,5639.0,249.0,276.0,-124.0,0.334,0.154,0.377,0.85
1260490,854.0,5918.0,5849.0,322.0,282.0,-107.0,0.333,0.153,0.38,0.849
1260512,720.0,6110.0,5889.0,417.0,322.0,-94.0,0.332,0.151,0.384,0.848
1260524,866.0,6344.0,5795.0,451.0,375.0,-81.0,0.331,0.15,0.389,0.847
1260546,802.0,6406.0,5665.0,520.0,451.0,-83.0,0.329,0.148,0.395,0.845
1260558,842.0,6326.0,5457.0,526.0,443.0,-71.0,0.327,0.146,0.4,0.844
1260580,864.0,5356.0,5479.0,324.0,440.0,-64.0,0.325,0.143,0.404,0.843
1260592,770.0,5136.0,5103.0,349.0,592.0,-33.0,0.323,0.14,0.408,0.842
1260614,702.0,5722.0,5147.0,552.0,654.0,82.0,0.319,0.137,0.414,0.842
1260636,582.0,6440.0,4875.0,898.0,623.0,215.0,0.313,0.136,0.423,0.84
1260648,786.0,6650.0,4835.0,1174.0,524.0,317.0,0.307,0.136,0.433,0.836
1260670,736.0,7250.0,4391.0,1303.0,502.0,346.0,0.301,0.138,0.444,0.833
1260682,660.0,7636.0,4373.0,1363.0,487.0,354.0,0.294,0.14,0.455,0.829
1260704,564.0,7868.0,4371.0,1435.0,462.0,346.0,0.287,0.142,0.467,0.824
1260716,472.0,8550.0,4195.0,1445.0,452.0,322.0,0.281,0.143,0.479,0.819
1260738,186.0,8676.0,3931.0,1341.0,418.0,296.0,0.275,0.145,0.49,0.815
1260760,-126.0,8530.0,3779.0,1265.0,433.0,229.0,0.269,0.146,0.5,0.81
1260772,-292.0,8396.0,3331.0,1197.0,448.0,159.0,0.264,0.147,0.51,0.805
1260794,-434.0,8084.0,2931.0,1159.0,486.0,129.0,0.259,0.146,0.52,0.801
1260806,-778.0,8076.0,2839.0,1191.0,530.0,115.0,0.254,0.146,0.53,0.796
1260828,-1118.0,8450.0,2809.0,1184.0,563.0,136.0,0.249,0.145,0.54,0.791
1260840,-1342.0,8726.0,2563.0,1068.0,577.0,168.0,0.243,0.144,0.549,0.787
1260862,-1636.0,8750.0,2233.0,872.0,586.0,139.0,0.238,0.143,0.556,0.784
1260874,-1668.0,8828.0,1921.0,758.0,604.0,59.0,0.233,0.14,0.563,0.781
1260896,-1712.0,8792.0,1591.0,641.0,573.0,-44.0,0.23,0.137,0.569,0.778
1260908,-1902.0,8768.0,1319.0,582.0,536.0,-137.0,0.227,0.134,0.574,0.775
1260930,-2078.0,8810.0,1211.0,541.0,458.0,-237.0,0.225,0.13,0.579,0.772
1260952,-2118.0,8832.0,1261.0,469.0,379.0,-321.0,0.225,0.127,0.584,0.77
1260964,-2064.0,9008.0,1133.0,407.0,358.0,-463.0,0.226,0.123,0.588,0.767
1260986,-1970.0,8926.0,1045.0,284.0,314.0,-581.0,0.228,0.118,0.591,0.765
1260998,-1892.0,8720.0,997.0,65.0,242.0,-713.0,0.231,0.112,0.593,0.763
1261020,-1810.0,8514.0,1085.0,-149.0,249.0,-807.0,0.236,0.105,0.594,0.762
1261032,-1758.0,8378.0,1423.0,-289.0,257.0,-862.0,0.241,0.098,0.593,0.762
1261054,-1914.0,7894.0,1825.0,-371.0,237.0,-857.0,0.246,0.091,0.592,0.762
1261066,-1938.0,7092.0,2061.0,-361.0,198.0,-881.0,0.251,0.083,0.591,0.762
1261088,-2028.0,6876.0,2029.0,-278.0,173.0,-855.0,0.256,0.076,0.59,0.762
1261100,-2080.0,6690.0,2083.0,-177.0,138.0,-818.0,0.261,0.071,0.589,0.761
1261122,-2176.0,6766.0,2001.0,-152.0,66.0,-752.0,0.266,0.065,0.589,0.76
1261144,-2098.0,6846.0,1817.0,-204.0,10.0,-706.0,0.271,0.061,0.588,0.76
1261156,-2168.0,6524.0,1635.0,-332.0,-48.0,-653.0,0.276,0.057,0.586,0.76
1261178,-2258.0,5788.0,1517.0,-371.0,-99.0,-601.0,0.281,0.053,0.583,0.76
1261190,-2310.0,5554.0,1331.0,-222.0,-156.0,-511.0,0.286,0.051,0.581,0.76
1261212,-2300.0,5398.0,1121.0,-73.0,-227.0,-390.0,0.289,0.05,0.58,0.76
1261224,-2222.0,5514.0,1017.0,75.0,-285.0,-241.0,0.293,0.051,0.58,0.758
1261246,-2046.0,5594.0,981.0,203.0,-331.0,-89.0,0.295,0.054,0.581,0.757
1261258,-1880.0,6456.0,899.0,220.0,-432.0,5.0,0.297,0.058,0.581,0.756
1261280,-1588.0,6854.0,1567.0,-312.0,-524.0,91.0,0.299,0.061,0.577,0.757
