timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
218531,984.0,2910.0,7560.0,-11.0,316.0,353.0,0.153,-0.03,-0.197,-0.968
218544,1034.0,2886.0,7502.0,55.0,306.0,306.0,0.156,-0.028,-0.197,-0.968
218567,1082.0,2700.0,7460.0,120.0,298.0,347.0,0.159,-0.026,-0.197,-0.967
218580,1048.0,2696.0,7282.0,210.0,302.0,332.0,0.162,-0.024,-0.199,-0.966
218603,1112.0,2628.0,7066.0,255.0,273.0,442.0,0.166,-0.022,-0.2,-0.965
218616,932.0,2484.0,7002.0,351.0,240.0,364.0,0.169,-0.02,-0.203,-0.964
218639,1120.0,2654.0,6782.0,453.0,223.0,368.0,0.172,-0.019,-0.207,-0.963
218652,1084.0,2042.0,6610.0,555.0,196.0,381.0,0.175,-0.017,-0.211,-0.962
218675,992.0,2508.0,6888.0,844.0,168.0,405.0,0.178,-0.015,-0.218,-0.959
218688,1234.0,2614.0,7490.0,1222.0,161.0,403.0,0.182,-0.013,-0.229,-0.956
218701,1416.0,3382.0,7920.0,1501.0,196.0,426.0,0.186,-0.009,-0.241,-0.952
218724,1656.0,4068.0,7754.0,1363.0,286.0,465.0,0.19,-0.006,-0.253,-0.949
218737,1660.0,5146.0,8072.0,1125.0,351.0,508.0,0.195,-0.002,-0.262,-0.945
218760,1922.0,5492.0,7626.0,1043.0,345.0,540.0,0.2,0.001,-0.271,-0.942
218773,1002.0,4160.0,7818.0,881.0,489.0,528.0,0.205,0.006,-0.278,-0.939
218796,2426.0,2636.0,9808.0,255.0,358.0,650.0,0.211,0.007,-0.279,-0.937
218809,1334.0,4274.0,8268.0,705.0,636.0,723.0,0.219,0.012,-0.284,-0.933
218832,722.0,3940.0,8342.0,842.0,615.0,565.0,0.225,0.018,-0.29,-0.93
218845,678.0,3804.0,7960.0,1053.0,630.0,812.0,0.233,0.023,-0.298,-0.926
218868,950.0,4086.0,6136.0,1080.0,625.0,684.0,0.24,0.029,-0.306,-0.921
218881,488.0,4302.0,5236.0,1032.0,677.0,768.0,0.247,0.034,-0.313,-0.916
218904,858.0,5764.0,6126.0,931.0,632.0,611.0,0.254,0.04,-0.32,-0.912
218917,1070.0,4704.0,6342.0,1176.0,676.0,875.0,0.262,0.046,-0.329,-0.906
218930,1028.0,4952.0,6242.0,928.0,582.0,579.0,0.268,0.051,-0.336,-0.902
218953,714.0,4722.0,5724.0,773.0,649.0,762.0,0.276,0.056,-0.341,-0.897
218966,780.0,4848.0,5496.0,932.0,582.0,756.0,0.283,0.061,-0.348,-0.892
218989,1070.0,5108.0,5408.0,998.0,514.0,759.0,0.29,0.065,-0.355,-0.886
219002,982.0,4372.0,5218.0,1048.0,539.0,915.0,0.299,0.069,-0.363,-0.88
219025,638.0,4564.0,4478.0,1409.0,444.0,988.0,0.307,0.073,-0.374,-0.872
219038,1472.0,6400.0,4394.0,765.0,129.0,765.0,0.313,0.073,-0.38,-0.867
219061,1230.0,4796.0,4896.0,310.0,203.0,1115.0,0.322,0.072,-0.383,-0.863
219074,1112.0,5038.0,4482.0,318.0,-41.0,981.0,0.329,0.069,-0.386,-0.859
219087,1482.0,4842.0,4730.0,530.0,-190.0,1014.0,0.336,0.065,-0.392,-0.854
219110,1878.0,6844.0,3930.0,140.0,-342.0,934.0,0.342,0.059,-0.395,-0.85
219123,2176.0,4996.0,4464.0,-211.0,-260.0,1006.0,0.349,0.053,-0.395,-0.848
219146,1676.0,5250.0,4088.0,-186.0,-352.0,980.0,0.355,0.046,-0.395,-0.846
219159,2074.0,5840.0,4576.0,-33.0,-557.0,837.0,0.36,0.038,-0.397,-0.843
219182,2708.0,5324.0,6642.0,-94.0,-761.0,1323.0,0.367,0.027,-0.399,-0.84
219195,1730.0,5660.0,4312.0,-228.0,-720.0,959.0,0.372,0.017,-0.4,-0.837
219218,2564.0,5338.0,4132.0,-472.0,-683.0,1031.0,0.378,0.006,-0.399,-0.836
219231,2154.0,5434.0,4898.0,-353.0,-675.0,898.0,0.382,-0.004,-0.399,-0.834
219244,2790.0,5178.0,5502.0,-152.0,-659.0,914.0,0.386,-0.013,-0.4,-0.831
219267,2586.0,6328.0,4466.0,-70.0,-677.0,823.0,0.39,-0.022,-0.402,-0.828
219280,2898.0,6486.0,4586.0,-568.0,-709.0,820.0,0.394,-0.032,-0.4,-0.827
219303,3318.0,4126.0,4672.0,-596.0,-750.0,705.0,0.396,-0.043,-0.398,-0.826
219316,3174.0,4942.0,4646.0,-479.0,-730.0,675.0,0.398,-0.053,-0.397,-0.825
219339,3250.0,5972.0,4482.0,-426.0,-792.0,665.0,0.4,-0.063,-0.396,-0.824
219352,4168.0,6086.0,5348.0,-747.0,-895.0,580.0,0.401,-0.074,-0.394,-0.824
219375,4414.0,4764.0,5288.0,-847.0,-753.0,683.0,0.403,-0.086,-0.39,-0.824
219388,4008.0,5084.0,4522.0,-823.0,-788.0,625.0,0.404,-0.097,-0.386,-0.824
219411,4230.0,5132.0,5542.0,-689.0,-916.0,497.0,0.404,-0.109,-0.384,-0.823
219424,5014.0,5522.0,5324.0,-785.0,-933.0,441.0,0.403,-0.12,-0.381,-0.823
219437,4990.0,4824.0,4930.0,-997.0,-844.0,511.0,0.403,-0.132,-0.376,-0.824
219460,4708.0,4636.0,5148.0,-1000.0,-870.0,475.0,0.403,-0.144,-0.371,-0.824
219473,5348.0,4052.0,5536.0,-902.0,-903.0,351.0,0.401,-0.156,-0.367,-0.825
219496,5526.0,4380.0,5402.0,-879.0,-837.0,408.0,0.4,-0.167,-0.363,-0.825
219509,5218.0,4294.0,5200.0,-851.0,-821.0,382.0,0.399,-0.178,-0.359,-0.825
219532,5104.0,3550.0,5364.0,-885.0,-771.0,370.0,0.398,-0.188,-0.355,-0.825
219545,5528.0,3676.0,5502.0,-731.0,-761.0,385.0,0.398,-0.198,-0.351,-0.824
219568,5516.0,3812.0,5234.0,-698.0,-703.0,351.0,0.397,-0.207,-0.348,-0.824
219581,5616.0,3928.0,4976.0,-761.0,-679.0,335.0,0.396,-0.216,-0.344,-0.823
219604,5716.0,3200.0,5120.0,-734.0,-629.0,317.0,0.395,-0.225,-0.341,-0.823
219617,5502.0,3130.0,5194.0,-696.0,-623.0,237.0,0.394,-0.233,-0.337,-0.823
219630,5832.0,3484.0,5526.0,-697.0,-665.0,248.0,0.392,-0.241,-0.334,-0.822
219653,5860.0,2978.0,5718.0,-844.0,-606.0,266.0,0.391,-0.249,-0.329,-0.823
219666,5856.0,2692.0,5416.0,-762.0,-663.0,279.0,0.39,-0.258,-0.325,-0.822
219689,6308.0,2624.0,5686.0,-498.0,-626.0,368.0,0.39,-0.266,-0.323,-0.821
219702,6434.0,2616.0,4648.0,-354.0,-605.0,239.0,0.389,-0.272,-0.322,-0.819
219725,6274.0,2256.0,4026.0,-201.0,-651.0,270.0,0.389,-0.279,-0.322,-0.817
219738,6814.0,2992.0,4024.0,8.0,-777.0,207.0,0.389,-0.286,-0.325,-0.814
219761,7540.0,3460.0,4210.0,-100.0,-762.0,67.0,0.387,-0.292,-0.327,-0.811
219774,7312.0,2688.0,4436.0,-241.0,-607.0,140.0,0.386,-0.298,-0.327,-0.81
219797,6968.0,2846.0,4446.0,-198.0,-549.0,192.0,0.385,-0.303,-0.327,-0.808
219810,6842.0,2658.0,4466.0,-211.0,-466.0,71.0,0.384,-0.308,-0.328,-0.807
219823,6344.0,2224.0,3956.0,-281.0,-433.0,49.0,0.383,-0.312,-0.327,-0.806
219846,6342.0,1882.0,4306.0,-252.0,-472.0,46.0,0.381,-0.317,-0.327,-0.805
219859,6164.0,2346.0,4200.0,-190.0,-446.0,-9.0,0.38,-0.32,-0.327,-0.804
219882,5958.0,2532.0,4228.0,-245.0,-457.0,-12.0,0.378,-0.325,-0.327,-0.803
219895,6064.0,2240.0,4168.0,-281.0,-465.0,57.0,0.376,-0.329,-0.327,-0.802
219918,5944.0,1964.0,4186.0,-261.0,-502.0,127.0,0.375,-0.334,-0.326,-0.801
219931,6042.0,2218.0,3936.0,-194.0,-548.0,137.0,0.374,-0.339,-0.327,-0.799
219959,6476.0,2846.0,3772.0,-237.0,-619.0,132.0,0.373,-0.345,-0.327,-0.797
219972,6786.0,2182.0,3782.0,-371.0,-592.0,161.0,0.371,-0.351,-0.326,-0.795
219985,6684.0,1708.0,4188.0,-320.0,-609.0,248.0,0.371,-0.357,-0.325,-0.793
219998,6638.0,1990.0,4000.0,-223.0,-623.0,241.0,0.37,-0.363,-0.325,-0.791
220021,6892.0,1814.0,3884.0,-259.0,-621.0,243.0,0.37,-0.369,-0.324,-0.788
220034,7050.0,1826.0,3676.0,-225.0,-617.0,267.0,0.369,-0.375,-0.324,-0.786
220057,6860.0,1972.0,3608.0,-239.0,-627.0,220.0,0.368,-0.381,-0.324,-0.783
220070,6890.0,962.0,4028.0,-80.0,-724.0,199.0,0.368,-0.387,-0.325,-0.78
220093,7046.0,2138.0,3942.0,-125.0,-711.0,201.0,0.367,-0.394,-0.326,-0.777
220106,7098.0,1896.0,3662.0,-50.0,-737.0,164.0,0.366,-0.399,-0.328,-0.774
220129,7450.0,1752.0,3344.0,-40.0,-740.0,235.0,0.366,-0.405,-0.33,-0.77
220142,7322.0,1810.0,3184.0,-78.0,-763.0,241.0,0.365,-0.412,-0.331,-0.766
220165,7646.0,1630.0,3384.0,-107.0,-803.0,237.0,0.365,-0.418,-0.333,-0.762
220178,7580.0,1644.0,3650.0,-66.0,-789.0,229.0,0.364,-0.425,-0.334,-0.759
220191,7510.0,1710.0,3578.0,-43.0,-771.0,212.0,0.363,-0.431,-0.336,-0.755
220214,7292.0,1506.0,3182.0,-64.0,-731.0,225.0,0.363,-0.437,-0.337,-0.751
220227,7434.0,1328.0,2904.0,-109.0,-690.0,263.0,0.362,-0.443,-0.338,-0.747
220250,7388.0,1576.0,2840.0,-40.0,-649.0,223.0,0.362,-0.448,-0.339,-0.744
220263,7508.0,1616.0,2958.0,-46.0,-572.0,98.0,0.361,-0.452,-0.341,-0.741
220286,7642.0,1726.0,2898.0,-143.0,-541.0,136.0,0.36,-0.456,-0.341,-0.739
220299,7784.0,1468.0,2728.0,-169.0,-478.0,124.0,0.359,-0.46,-0.342,-0.736
220322,8202.0,1498.0,2866.0,-108.0,-445.0,140.0,0.359,-0.464,-0.342,-0.734
220335,8336.0,1740.0,3220.0,8.0,-356.0,-22.0,0.358,-0.466,-0.344,-0.732
220348,8860.0,1650.0,3556.0,4.0,-321.0,56.0,0.358,-0.468,-0.345,-0.73
220371,8808.0,2088.0,3324.0,-48.0,-231.0,32.0,0.358,-0.47,-0.346,-0.729
220384,8746.0,1840.0,3642.0,-126.0,-280.0,136.0,0.358,-0.472,-0.345,-0.728
220407,8738.0,1888.0,3690.0,-351.0,-241.0,74.0,0.357,-0.475,-0.344,-0.727
220420,9136.0,1082.0,4374.0,-470.0,-184.0,114.0,0.355,-0.478,-0.341,-0.727
220443,8636.0,1408.0,5286.0,-223.0,-194.0,-98.0,0.354,-0.479,-0.341,-0.727
220456,8306.0,1698.0,6314.0,-421.0,-233.0,-266.0,0.35,-0.481,-0.34,-0.728
220479,7868.0,1364.0,7422.0,-825.0,-234.0,-188.0,0.345,-0.485,-0.337,-0.73
220492,8532.0,1044.0,7566.0,-840.0,-310.0,-481.0,0.337,-0.488,-0.335,-0.732
220515,9158.0,1020.0,7442.0,-722.0,55.0,-353.0,0.332,-0.488,-0.332,-0.736
220528,9078.0,1886.0,7206.0,-672.0,454.0,-200.0,0.33,-0.486,-0.327,-0.74
220541,9752.0,1210.0,7252.0,-748.0,897.0,60.0,0.33,-0.482,-0.319,-0.746
220564,9556.0,412.0,6586.0,-249.0,1372.0,-215.0,0.332,-0.473,-0.314,-0.753
220577,10380.0,1276.0,8446.0,100.0,1509.0,-259.0,0.335,-0.461,-0.312,-0.76
220600,11186.0,1210.0,9486.0,6.0,1816.0,-358.0,0.338,-0.447,-0.308,-0.769
220613,11452.0,1620.0,9334.0,-43.0,2184.0,-434.0,0.342,-0.43,-0.303,-0.779
220636,12276.0,2466.0,9548.0,-29.0,2374.0,-175.0,0.347,-0.412,-0.296,-0.789
220649,13196.0,2178.0,8638.0,-113.0,2518.0,-482.0,0.351,-0.392,-0.289,-0.8
220672,14162.0,3728.0,8474.0,-381.0,2890.0,-348.0,0.355,-0.37,-0.278,-0.812
220685,13942.0,3000.0,8320.0,-539.0,3043.0,-663.0,0.356,-0.347,-0.266,-0.826
220698,13178.0,4164.0,8726.0,-665.0,3179.0,-761.0,0.356,-0.323,-0.253,-0.84
220721,12480.0,5672.0,8014.0,-849.0,3010.0,-875.0,0.354,-0.3,-0.239,-0.853
220734,12652.0,5680.0,6968.0,-950.0,2976.0,-1139.0,0.349,-0.276,-0.224,-0.867
220757,12200.0,4976.0,8992.0,-1248.0,3200.0,-1082.0,0.344,-0.252,-0.207,-0.881
220770,10686.0,3654.0,5594.0,-1342.0,3291.0,-1077.0,0.338,-0.227,-0.187,-0.894
220793,10052.0,3612.0,5270.0,-1004.0,3285.0,-1137.0,0.332,-0.201,-0.171,-0.906
220806,8502.0,3098.0,5932.0,-554.0,3365.0,-1034.0,0.328,-0.172,-0.158,-0.915
220829,7258.0,1838.0,5962.0,-421.0,3305.0,-1102.0,0.323,-0.144,-0.146,-0.924
220842,6768.0,2274.0,5244.0,-283.0,3165.0,-937.0,0.318,-0.117,-0.136,-0.931
220865,5912.0,2590.0,4382.0,-482.0,3202.0,-731.0,0.315,-0.09,-0.123,-0.937
220878,5038.0,2748.0,4480.0,-875.0,3093.0,-479.0,0.314,-0.065,-0.107,-0.941
220901,3744.0,2472.0,4376.0,-1088.0,3037.0,-349.0,0.313,-0.041,-0.089,-0.945
220914,2522.0,1368.0,4452.0,-935.0,2758.0,-291.0,0.312,-0.02,-0.073,-0.947
220927,2520.0,-792.0,3896.0,-668.0,2503.0,-367.0,0.31,0.001,-0.059,-0.949
220950,2198.0,556.0,2178.0,-333.0,2272.0,-465.0,0.307,0.02,-0.05,-0.95
220963,2990.0,2072.0,1742.0,-196.0,2342.0,-129.0,0.307,0.04,-0.041,-0.95
220986,2074.0,2194.0,1630.0,-385.0,2280.0,-159.0,0.306,0.06,-0.031,-0.95
220999,1088.0,360.0,1586.0,-794.0,2298.0,530.0,0.312,0.078,-0.018,-0.947
221022,780.0,-1272.0,1164.0,-713.0,2280.0,842.0,0.32,0.095,-0.006,-0.943
221035,1056.0,-820.0,836.0,-146.0,2170.0,513.0,0.324,0.114,0.001,-0.939
221058,134.0,784.0,1178.0,171.0,2235.0,282.0,0.326,0.134,0.006,-0.936
221071,-54.0,1496.0,1204.0,42.0,2134.0,7.0,0.326,0.153,0.012,-0.933
221084,-576.0,940.0,534.0,-534.0,1880.0,-97.0,0.325,0.168,0.023,-0.93
221107,-788.0,-320.0,-406.0,-1153.0,1638.0,-86.0,0.325,0.178,0.038,-0.928
221120,-512.0,-2312.0,-988.0,-1182.0,1383.0,-6.0,0.326,0.187,0.052,-0.925
221143,-644.0,-1984.0,-1158.0,-500.0,1209.0,-78.0,0.326,0.196,0.06,-0.923
221156,-1420.0,-1100.0,-896.0,-16.0,990.0,-305.0,0.322,0.204,0.064,-0.922
221179,-2250.0,-866.0,-412.0,76.0,647.0,-283.0,0.318,0.209,0.066,-0.922
221192,-2526.0,-1004.0,124.0,95.0,217.0,-227.0,0.316,0.212,0.066,-0.923
221215,-2764.0,-1246.0,424.0,134.0,-207.0,-270.0,0.313,0.21,0.064,-0.924
221228,-2200.0,-1142.0,302.0,210.0,-672.0,-311.0,0.309,0.205,0.061,-0.927
221241,-2252.0,-2032.0,904.0,279.0,-1054.0,-261.0,0.307,0.196,0.056,-0.93
221264,-2098.0,-1912.0,1222.0,506.0,-1504.0,-221.0,0.304,0.185,0.048,-0.933
221277,-1418.0,-1100.0,1726.0,717.0,-1861.0,-208.0,0.301,0.17,0.036,-0.938
221300,-1338.0,-790.0,2304.0,923.0,-2113.0,-89.0,0.299,0.154,0.022,-0.941
221313,-654.0,-440.0,2872.0,1037.0,-2376.0,13.0,0.298,0.136,0.007,-0.945
221336,-660.0,-620.0,4408.0,1191.0,-2482.0,213.0,0.297,0.118,-0.011,-0.947
221349,-722.0,476.0,5124.0,1475.0,-2645.0,442.0,0.299,0.098,-0.032,-0.949
221372,-1982.0,54.0,5264.0,1391.0,-2903.0,549.0,0.301,0.076,-0.053,-0.949
221385,544.0,486.0,3914.0,1252.0,-3399.0,714.0,0.304,0.049,-0.074,-0.949
221408,2818.0,1954.0,3824.0,1103.0,-3381.0,925.0,0.308,0.022,-0.094,-0.946
221421,4146.0,3914.0,3880.0,872.0,-3292.0,1018.0,0.314,-0.006,-0.111,-0.943
221434,4382.0,2440.0,4356.0,576.0,-3078.0,1024.0,0.319,-0.032,-0.125,-0.939
221457,5900.0,684.0,4820.0,547.0,-3088.0,1103.0,0.325,-0.06,-0.139,-0.934
221470,6564.0,474.0,6518.0,949.0,-2722.0,1345.0,0.333,-0.083,-0.155,-0.926
221493,6380.0,4156.0,7706.0,1205.0,-2711.0,1389.0,0.342,-0.104,-0.172,-0.918
221506,6880.0,4978.0,8288.0,1166.0,-2759.0,1058.0,0.347,-0.126,-0.19,-0.91
221529,8004.0,3234.0,7792.0,1125.0,-2797.0,897.0,0.351,-0.148,-0.207,-0.901
221542,7918.0,5106.0,7284.0,677.0,-2695.0,1229.0,0.356,-0.17,-0.22,-0.892
221565,8186.0,3052.0,6030.0,592.0,-2607.0,933.0,0.359,-0.192,-0.232,-0.883
221578,10428.0,2942.0,6876.0,475.0,-2626.0,1231.0,0.364,-0.215,-0.242,-0.873
221601,10240.0,2188.0,7090.0,814.0,-2542.0,917.0,0.367,-0.235,-0.256,-0.863
221614,10692.0,3118.0,7342.0,1066.0,-2301.0,1397.0,0.375,-0.253,-0.269,-0.85
221627,10546.0,4676.0,6726.0,1105.0,-2303.0,929.0,0.379,-0.27,-0.283,-0.839
221650,11148.0,2824.0,6054.0,1082.0,-2244.0,621.0,0.381,-0.285,-0.298,-0.828
221663,10282.0,3616.0,6540.0,1490.0,-1864.0,1241.0,0.389,-0.297,-0.313,-0.814
221686,8142.0,4436.0,7244.0,1395.0,-2046.0,926.0,0.394,-0.31,-0.328,-0.801
221699,9242.0,5904.0,7034.0,1157.0,-2371.0,843.0,0.396,-0.326,-0.343,-0.787
221722,9552.0,3020.0,7890.0,495.0,-2139.0,1006.0,0.398,-0.343,-0.351,-0.775
221735,8616.0,1676.0,5896.0,857.0,-2085.0,612.0,0.398,-0.357,-0.363,-0.763
221758,9506.0,4878.0,4972.0,951.0,-1819.0,908.0,0.402,-0.369,-0.374,-0.75
221771,9686.0,5074.0,4860.0,901.0,-1753.0,625.0,0.403,-0.38,-0.385,-0.738
221784,9934.0,3312.0,5442.0,568.0,-1522.0,624.0,0.404,-0.391,-0.392,-0.728
221807,9812.0,4104.0,5466.0,437.0,-1251.0,762.0,0.407,-0.4,-0.397,-0.719
221820,9690.0,4618.0,4548.0,597.0,-1180.0,694.0,0.41,-0.408,-0.403,-0.709
221843,9048.0,4304.0,6220.0,561.0,-1116.0,608.0,0.412,-0.416,-0.409,-0.7
221856,9376.0,3580.0,6642.0,666.0,-1176.0,269.0,0.412,-0.422,-0.417,-0.692
221879,9828.0,2974.0,7154.0,835.0,-1116.0,304.0,0.413,-0.426,-0.425,-0.683
221892,9824.0,5282.0,5318.0,471.0,-842.0,359.0,0.414,-0.431,-0.43,-0.676
221915,9974.0,14620.0,7660.0,-1979.0,936.0,992.0,0.416,-0.437,-0.41,-0.684
221928,8338.0,-4946.0,6988.0,-166.0,-954.0,-2398.0,0.397,-0.434,-0.423,-0.689
221951,9536.0,8626.0,6408.0,517.0,-461.0,-23.0,0.397,-0.435,-0.428,-0.685
221969,8776.0,1508.0,6356.0,360.0,-416.0,-1223.0,0.39,-0.431,-0.437,-0.687
221982,8376.0,4518.0,5824.0,516.0,-576.0,-527.0,0.386,-0.43,-0.445,-0.684
221995,7828.0,3158.0,6996.0,608.0,-362.0,-353.0,0.385,-0.429,-0.452,-0.681
222018,8446.0,5514.0,6840.0,627.0,-412.0,-274.0,0.385,-0.428,-0.459,-0.677
222031,8502.0,4018.0,7416.0,228.0,-564.0,-404.0,0.381,-0.428,-0.464,-0.675
222054,10686.0,5626.0,7318.0,-334.0,-162.0,156.0,0.38,-0.431,-0.462,-0.676
222067,12930.0,4666.0,6488.0,-3810.0,2303.0,1906.0,0.387,-0.438,-0.422,-0.694
222090,5814.0,3086.0,5462.0,-3364.0,1392.0,-604.0,0.375,-0.437,-0.397,-0.715
222103,11442.0,2764.0,6526.0,-2029.0,1119.0,-14.0,0.371,-0.437,-0.38,-0.726
222126,10370.0,2838.0,6026.0,-1596.0,1754.0,-375.0,0.368,-0.429,-0.365,-0.74
222139,9466.0,3160.0,6278.0,-1192.0,1737.0,-532.0,0.366,-0.419,-0.353,-0.753
222162,10530.0,3860.0,5388.0,-1189.0,1975.0,-666.0,0.363,-0.406,-0.34,-0.766
222175,10654.0,3780.0,5078.0,-1234.0,2295.0,-455.0,0.363,-0.392,-0.326,-0.78
222188,10430.0,3256.0,6012.0,-1157.0,2550.0,-369.0,0.364,-0.376,-0.31,-0.794
222211,10174.0,4302.0,7224.0,-1108.0,2454.0,-479.0,0.364,-0.36,-0.295,-0.807
222224,10998.0,4706.0,7552.0,-1383.0,2524.0,-513.0,0.362,-0.344,-0.278,-0.82
222247,11650.0,4112.0,6816.0,-1629.0,2707.0,-445.0,0.361,-0.328,-0.258,-0.834
222260,11330.0,3806.0,6194.0,-1534.0,2904.0,-435.0,0.36,-0.309,-0.237,-0.848
222283,10674.0,4172.0,6820.0,-1362.0,3043.0,-525.0,0.359,-0.288,-0.218,-0.861
222296,10108.0,4856.0,6702.0,-1481.0,2974.0,-544.0,0.356,-0.268,-0.197,-0.873
222319,9858.0,4408.0,6496.0,-1796.0,2993.0,-436.0,0.354,-0.249,-0.174,-0.885
222332,9440.0,3276.0,6382.0,-1808.0,3058.0,-362.0,0.352,-0.229,-0.15,-0.895
222345,9064.0,2376.0,5988.0,-1645.0,3122.0,-442.0,0.349,-0.207,-0.127,-0.905
222368,7960.0,2458.0,6180.0,-1329.0,3066.0,-567.0,0.345,-0.185,-0.106,-0.914
222381,7238.0,2416.0,5668.0,-1173.0,3073.0,-683.0,0.34,-0.162,-0.088,-0.922
222404,6790.0,2052.0,5328.0,-1025.0,2927.0,-872.0,0.333,-0.14,-0.072,-0.93
222417,5682.0,1324.0,4772.0,-942.0,2915.0,-883.0,0.326,-0.118,-0.056,-0.936
222440,4990.0,2846.0,6106.0,-1484.0,2921.0,-474.0,0.321,-0.097,-0.036,-0.941
222453,3750.0,1038.0,6510.0,-1810.0,2885.0,-291.0,0.318,-0.078,-0.012,-0.945
222476,2818.0,-62.0,6468.0,-1697.0,2797.0,-326.0,0.313,-0.058,0.011,-0.948
222489,2234.0,-250.0,5408.0,-938.0,2604.0,-123.0,0.311,-0.038,0.027,-0.949
222512,2264.0,86.0,4888.0,-928.0,2421.0,-538.0,0.305,-0.019,0.042,-0.951
222525,1788.0,-188.0,3308.0,-1179.0,2186.0,-378.0,0.3,-0.003,0.059,-0.952
222548,1824.0,-1138.0,3536.0,-1205.0,2287.0,-440.0,0.295,0.014,0.076,-0.952
222561,540.0,-1278.0,3918.0,-730.0,2145.0,-16.0,0.293,0.031,0.088,-0.952
222574,694.0,-1076.0,3088.0,-511.0,2035.0,283.0,0.293,0.048,0.098,-0.95
222597,-206.0,-1536.0,2438.0,-425.0,2288.0,119.0,0.292,0.067,0.108,-0.948
222610,-912.0,-1004.0,1912.0,-236.0,2028.0,-47.0,0.289,0.084,0.116,-0.946
222633,-822.0,-514.0,1980.0,13.0,1905.0,-186.0,0.285,0.101,0.121,-0.945
222646,-796.0,-622.0,1200.0,-43.0,1741.0,-96.0,0.282,0.116,0.126,-0.944
222669,-1048.0,-442.0,628.0,-255.0,1556.0,-31.0,0.28,0.129,0.132,-0.942
222682,-1520.0,-1570.0,394.0,-475.0,1405.0,97.0,0.279,0.14,0.14,-0.94
222695,-1694.0,-2262.0,214.0,-355.0,1207.0,78.0,0.278,0.15,0.146,-0.938
222718,-2338.0,-1846.0,-594.0,-50.0,889.0,-41.0,0.276,0.158,0.148,-0.936
222731,-2186.0,-1780.0,-726.0,94.0,606.0,-146.0,0.273,0.163,0.149,-0.936
222754,-2444.0,-1862.0,-892.0,119.0,229.0,-167.0,0.27,0.166,0.149,-0.937
222767,-2476.0,-2150.0,-636.0,129.0,-140.0,-196.0,0.268,0.164,0.148,-0.938
222790,-1910.0,-1982.0,-500.0,321.0,-496.0,-226.0,0.266,0.161,0.144,-0.94
222803,-1490.0,-1410.0,-316.0,516.0,-765.0,-258.0,0.263,0.155,0.138,-0.942
222826,-890.0,-1182.0,322.0,637.0,-997.0,-236.0,0.261,0.148,0.13,-0.945
222839,-506.0,-1272.0,658.0,757.0,-1172.0,-204.0,0.259,0.139,0.121,-0.948
222862,-532.0,-976.0,1308.0,935.0,-1337.0,-100.0,0.257,0.129,0.109,-0.951
222875,-536.0,-332.0,2000.0,1134.0,-1604.0,-13.0,0.257,0.118,0.095,-0.954
222888,-710.0,-180.0,2636.0,1190.0,-1901.0,26.0,0.257,0.104,0.08,-0.958
222911,-276.0,-738.0,2680.0,1144.0,-2300.0,-24.0,0.257,0.086,0.064,-0.961
222924,392.0,-128.0,3158.0,1310.0,-2612.0,-21.0,0.256,0.066,0.046,-0.963
222947,1108.0,1042.0,3908.0,1424.0,-2781.0,28.0,0.256,0.044,0.027,-0.965
222960,1746.0,1612.0,4416.0,1398.0,-2928.0,59.0,0.256,0.021,0.007,-0.966
222983,2766.0,1104.0,5000.0,1304.0,-3074.0,89.0,0.256,-0.004,-0.012,-0.967
222996,2526.0,2654.0,4036.0,1361.0,-2908.0,56.0,0.256,-0.026,-0.031,-0.966
223019,4488.0,3862.0,5868.0,1222.0,-3452.0,65.0,0.255,-0.055,-0.051,-0.964
223032,5930.0,1702.0,6052.0,1277.0,-3173.0,854.0,0.261,-0.082,-0.071,-0.959
223055,6206.0,2802.0,6508.0,1352.0,-3056.0,646.0,0.265,-0.107,-0.089,-0.954
223068,6100.0,3492.0,6636.0,1232.0,-2832.0,785.0,0.271,-0.129,-0.107,-0.948
223081,6352.0,3306.0,8128.0,1323.0,-2835.0,735.0,0.276,-0.152,-0.124,-0.941
223104,6462.0,2800.0,8760.0,1531.0,-2839.0,334.0,0.277,-0.173,-0.145,-0.934
223117,7424.0,2994.0,7906.0,1751.0,-2735.0,462.0,0.28,-0.193,-0.166,-0.926
223140,8662.0,4160.0,7892.0,1802.0,-2611.0,1443.0,0.291,-0.213,-0.186,-0.914
223153,8174.0,4702.0,8276.0,1765.0,-2679.0,662.0,0.296,-0.232,-0.207,-0.903
223176,9188.0,3838.0,8482.0,1087.0,-2548.0,984.0,0.301,-0.252,-0.221,-0.893
223189,9584.0,4574.0,8532.0,675.0,-2421.0,958.0,0.306,-0.273,-0.231,-0.883
223212,9606.0,4444.0,8758.0,897.0,-2370.0,893.0,0.31,-0.291,-0.242,-0.872
223225,9798.0,4838.0,8278.0,900.0,-2431.0,822.0,0.313,-0.31,-0.254,-0.861
223248,10458.0,3190.0,7844.0,642.0,-2267.0,733.0,0.316,-0.328,-0.264,-0.85
223261,10568.0,2282.0,7382.0,745.0,-2114.0,694.0,0.318,-0.345,-0.274,-0.84
223274,11328.0,3364.0,6456.0,976.0,-1950.0,695.0,0.322,-0.359,-0.285,-0.829
223297,11784.0,3950.0,5802.0,1073.0,-1734.0,528.0,0.325,-0.37,-0.297,-0.818
223310,11230.0,5452.0,4300.0,837.0,-1690.0,311.0,0.326,-0.381,-0.307,-0.809
