timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2564131,22.0,6065.0,6974.0,870.0,951.0,-300.0,0.378,0.117,0.372,0.84
2564143,-282.0,6945.0,6852.0,821.0,1031.0,-321.0,0.376,0.11,0.382,0.837
2564165,-1288.0,6651.0,6084.0,753.0,853.0,-334.0,0.375,0.105,0.392,0.834
2564177,-1780.0,6319.0,5696.0,727.0,707.0,-348.0,0.374,0.101,0.4,0.83
2564199,-1778.0,6731.0,4772.0,740.0,490.0,-344.0,0.375,0.099,0.408,0.827
2564211,-2760.0,6159.0,4222.0,670.0,-62.0,-273.0,0.377,0.1,0.413,0.823
2564233,-1582.0,6561.0,3674.0,543.0,-33.0,-274.0,0.378,0.102,0.418,0.82
2564245,-1962.0,7871.0,3144.0,265.0,-96.0,-175.0,0.38,0.103,0.42,0.818
2564267,-1644.0,8261.0,2588.0,-286.0,-222.0,-101.0,0.382,0.103,0.418,0.818
2564289,-1362.0,6953.0,2752.0,-612.0,-388.0,-87.0,0.385,0.104,0.412,0.819
2564301,-1298.0,4851.0,3616.0,-550.0,-458.0,-112.0,0.388,0.105,0.407,0.82
2564323,-1058.0,3811.0,4684.0,-63.0,-386.0,-40.0,0.39,0.108,0.405,0.82
2564335,-722.0,3857.0,4642.0,620.0,-266.0,139.0,0.389,0.113,0.408,0.818
2564357,-1082.0,4849.0,3768.0,756.0,-271.0,395.0,0.387,0.12,0.413,0.816
2564369,-950.0,6069.0,3866.0,742.0,-213.0,589.0,0.382,0.126,0.417,0.815
2564391,-950.0,6771.0,4052.0,598.0,-132.0,679.0,0.377,0.132,0.42,0.815
2564403,-946.0,6353.0,4254.0,349.0,-1.0,793.0,0.371,0.137,0.422,0.816
2564425,-860.0,6437.0,4392.0,174.0,161.0,831.0,0.364,0.139,0.423,0.818
2564447,-526.0,5801.0,4242.0,-70.0,278.0,826.0,0.356,0.141,0.422,0.822
2564459,-462.0,5403.0,4122.0,-140.0,464.0,915.0,0.348,0.14,0.421,0.826
2564481,-774.0,6099.0,3698.0,-136.0,595.0,963.0,0.338,0.139,0.421,0.83
2564493,-1054.0,5899.0,3910.0,-108.0,657.0,954.0,0.329,0.138,0.421,0.834
2564515,-1078.0,6623.0,4160.0,52.0,770.0,886.0,0.319,0.135,0.423,0.838
2564527,-650.0,7769.0,4124.0,82.0,825.0,805.0,0.309,0.132,0.425,0.84
2564549,30.0,7731.0,3594.0,-96.0,798.0,804.0,0.3,0.129,0.426,0.844
2564561,-368.0,7215.0,3176.0,-360.0,758.0,818.0,0.291,0.126,0.424,0.848
2564583,-578.0,7573.0,3618.0,-352.0,651.0,679.0,0.284,0.123,0.423,0.852
2564605,-348.0,7285.0,4380.0,-289.0,534.0,570.0,0.278,0.12,0.421,0.855
2564617,246.0,6753.0,4858.0,-121.0,482.0,474.0,0.272,0.118,0.421,0.857
2564639,594.0,6577.0,5250.0,64.0,435.0,348.0,0.268,0.116,0.422,0.858
2564651,202.0,6523.0,5324.0,162.0,407.0,314.0,0.263,0.115,0.424,0.859
2564673,162.0,6949.0,5246.0,95.0,321.0,299.0,0.26,0.114,0.425,0.859
2564685,288.0,6529.0,5388.0,-63.0,274.0,292.0,0.256,0.113,0.425,0.861
2564707,160.0,6013.0,5422.0,-99.0,281.0,343.0,0.253,0.112,0.424,0.862
2564719,-148.0,6369.0,5688.0,-76.0,337.0,395.0,0.249,0.111,0.424,0.864
2564741,-428.0,6221.0,5638.0,-162.0,366.0,466.0,0.244,0.11,0.423,0.866
2564763,-422.0,6329.0,5640.0,-238.0,425.0,512.0,0.239,0.108,0.421,0.868
2564775,-316.0,6455.0,5786.0,-317.0,470.0,483.0,0.233,0.105,0.419,0.871
2564797,-242.0,6091.0,5802.0,-403.0,518.0,460.0,0.228,0.102,0.416,0.874
2564809,-242.0,6111.0,5474.0,-392.0,572.0,418.0,0.223,0.098,0.414,0.877
2564831,-422.0,5837.0,5120.0,-356.0,611.0,402.0,0.218,0.094,0.412,0.88
2564843,-464.0,5713.0,4828.0,-301.0,597.0,392.0,0.213,0.09,0.41,0.882
2564865,-392.0,6465.0,4948.0,-238.0,587.0,343.0,0.208,0.086,0.409,0.884
2564877,-254.0,6597.0,5106.0,-230.0,548.0,317.0,0.204,0.083,0.408,0.886
2564899,-342.0,6507.0,5120.0,-216.0,550.0,303.0,0.199,0.079,0.407,0.888
2564911,-428.0,6471.0,4952.0,-212.0,516.0,270.0,0.196,0.076,0.406,0.889
2564933,-362.0,5935.0,4966.0,-180.0,449.0,248.0,0.192,0.073,0.405,0.891
2564955,-222.0,6155.0,5052.0,60.0,445.0,203.0,0.189,0.07,0.407,0.891
2564967,-708.0,7059.0,5306.0,350.0,266.0,192.0,0.187,0.069,0.41,0.89
2564989,-252.0,7885.0,5800.0,507.0,390.0,98.0,0.184,0.068,0.415,0.889
2565001,-274.0,7801.0,5656.0,391.0,497.0,4.0,0.182,0.064,0.419,0.887
2565023,-718.0,7101.0,5086.0,151.0,573.0,-142.0,0.181,0.059,0.421,0.887
2565035,-672.0,6711.0,4644.0,-47.0,598.0,-367.0,0.182,0.053,0.422,0.886
2565057,-616.0,6583.0,4706.0,-266.0,518.0,-449.0,0.184,0.047,0.421,0.887
2565069,-366.0,5725.0,5346.0,-258.0,603.0,-371.0,0.185,0.04,0.42,0.888
2565091,-278.0,5191.0,5274.0,-146.0,709.0,-290.0,0.185,0.033,0.42,0.888
2565103,-456.0,4721.0,5012.0,-46.0,773.0,-204.0,0.184,0.026,0.421,0.888
2565126,-464.0,4541.0,4512.0,25.0,796.0,-139.0,0.182,0.019,0.423,0.888
2565148,-836.0,4573.0,4084.0,-34.0,679.0,-25.0,0.18,0.014,0.424,0.888
2565160,-1076.0,4669.0,3842.0,-30.0,598.0,111.0,0.177,0.009,0.424,0.888
2565182,-1382.0,4303.0,4026.0,75.0,542.0,274.0,0.172,0.006,0.426,0.888
2565194,-1706.0,3991.0,4466.0,256.0,525.0,374.0,0.168,0.004,0.429,0.888
2565216,-2106.0,4635.0,4976.0,492.0,592.0,464.0,0.162,0.002,0.434,0.886
2565228,-2310.0,5365.0,5016.0,707.0,593.0,489.0,0.156,-0.0,0.44,0.884
2565250,-2464.0,4867.0,4622.0,845.0,544.0,590.0,0.149,-0.001,0.448,0.882
2565262,-2848.0,5965.0,4390.0,834.0,476.0,577.0,0.143,-0.001,0.455,0.879
2565284,-2616.0,7845.0,4532.0,586.0,259.0,458.0,0.138,-0.0,0.461,0.877
2565296,-2300.0,7709.0,4956.0,104.0,37.0,404.0,0.135,0.002,0.462,0.877
2565318,-2006.0,7233.0,5120.0,-265.0,-61.0,315.0,0.133,0.003,0.459,0.878
2565340,-1746.0,6607.0,5138.0,-531.0,-142.0,201.0,0.132,0.005,0.455,0.881
2565352,-1452.0,6049.0,5002.0,-550.0,-157.0,99.0,0.132,0.006,0.45,0.883
2565374,-1362.0,5393.0,4758.0,-392.0,-110.0,91.0,0.132,0.007,0.446,0.885
2565386,-1374.0,6089.0,4560.0,-154.0,-87.0,63.0,0.132,0.008,0.445,0.886
2565408,-1582.0,6617.0,4500.0,10.0,-60.0,51.0,0.133,0.008,0.445,0.885
2565420,-1776.0,6119.0,4542.0,84.0,-42.0,47.0,0.133,0.009,0.446,0.885
2565447,-1940.0,6327.0,4154.0,228.0,-23.0,5.0,0.133,0.01,0.448,0.884
2565459,-1770.0,7087.0,3784.0,345.0,-44.0,-59.0,0.134,0.01,0.451,0.882
2565471,-1666.0,8213.0,3766.0,262.0,-120.0,-161.0,0.136,0.011,0.453,0.881
2565493,-1182.0,8553.0,3906.0,9.0,-255.0,-306.0,0.14,0.012,0.453,0.881
2565515,-1218.0,7479.0,4134.0,-239.0,-308.0,-421.0,0.145,0.013,0.451,0.881
2565527,-962.0,5683.0,4598.0,-271.0,-311.0,-470.0,0.15,0.013,0.448,0.881
2565549,-834.0,5737.0,4868.0,14.0,-227.0,-436.0,0.155,0.013,0.448,0.881
2565561,-446.0,6279.0,5064.0,226.0,-235.0,-352.0,0.159,0.014,0.449,0.879
2565583,-304.0,5533.0,5040.0,280.0,-204.0,-130.0,0.161,0.016,0.451,0.878
2565595,-136.0,4037.0,4936.0,417.0,-155.0,39.0,0.162,0.018,0.454,0.876
2565617,56.0,2747.0,4526.0,708.0,-90.0,204.0,0.16,0.021,0.46,0.873
2565629,392.0,-445.0,4554.0,1144.0,-31.0,572.0,0.156,0.026,0.469,0.869
2565651,858.0,2397.0,4008.0,1966.0,188.0,881.0,0.148,0.031,0.485,0.862
2565673,1414.0,7913.0,3700.0,2238.0,207.0,919.0,0.139,0.038,0.503,0.852
2565685,1554.0,10633.0,4032.0,1481.0,63.0,1196.0,0.129,0.045,0.514,0.847
2565707,1460.0,13327.0,4082.0,186.0,36.0,1329.0,0.118,0.051,0.515,0.847
2565719,1032.0,11787.0,4580.0,-1050.0,29.0,1256.0,0.109,0.056,0.506,0.854
2565741,1290.0,10617.0,5180.0,-1521.0,78.0,911.0,0.102,0.059,0.493,0.862
2565753,1836.0,10957.0,5702.0,-1597.0,88.0,523.0,0.099,0.059,0.48,0.87
2565775,2040.0,9085.0,6206.0,-1712.0,88.0,536.0,0.095,0.059,0.466,0.878
2565787,2208.0,6967.0,6418.0,-1457.0,137.0,436.0,0.092,0.059,0.454,0.884
2565809,2128.0,5839.0,6202.0,-832.0,304.0,317.0,0.089,0.058,0.447,0.888
2565831,2200.0,6647.0,5590.0,-202.0,495.0,251.0,0.084,0.055,0.445,0.89
2565843,2044.0,7491.0,4886.0,127.0,604.0,339.0,0.079,0.052,0.447,0.89
2565865,1694.0,6427.0,4342.0,256.0,690.0,583.0,0.072,0.049,0.449,0.889
2565877,1024.0,5667.0,4082.0,336.0,790.0,682.0,0.063,0.046,0.452,0.889
2565899,520.0,5649.0,3824.0,380.0,825.0,661.0,0.054,0.042,0.455,0.888
2565911,126.0,6825.0,3570.0,309.0,783.0,648.0,0.045,0.039,0.458,0.887
2565933,-414.0,6753.0,3624.0,85.0,675.0,748.0,0.037,0.037,0.459,0.887
2565945,-984.0,5955.0,3640.0,-64.0,582.0,866.0,0.027,0.036,0.458,0.888
2565967,-1758.0,4981.0,3414.0,-87.0,421.0,862.0,0.019,0.036,0.457,0.888
2565979,-2018.0,3863.0,3254.0,208.0,374.0,884.0,0.01,0.037,0.459,0.888
2566001,-2246.0,5359.0,3260.0,842.0,563.0,994.0,0.001,-0.037,-0.465,-0.884
2566023,-2412.0,9519.0,2888.0,929.0,430.0,822.0,0.009,-0.037,-0.473,-0.88
2566035,-2282.0,8481.0,2714.0,497.0,271.0,796.0,0.017,-0.039,-0.477,-0.878
2566057,-2558.0,7689.0,1694.0,268.0,181.0,609.0,0.022,-0.039,-0.479,-0.877
2566069,-2340.0,8421.0,1258.0,330.0,14.0,189.0,0.023,-0.04,-0.482,-0.875
2566091,-1202.0,7873.0,1806.0,352.0,-327.0,-258.0,0.019,-0.041,-0.486,-0.873
2566103,-734.0,7603.0,2252.0,367.0,-463.0,-369.0,0.014,-0.043,-0.49,-0.871
2566125,-572.0,7133.0,2876.0,343.0,-575.0,-318.0,0.009,-0.046,-0.493,-0.869
2566137,-738.0,6065.0,3450.0,281.0,-660.0,-282.0,0.003,-0.05,-0.495,-0.867
2566159,-776.0,6417.0,3636.0,370.0,-689.0,-403.0,0.003,0.054,0.498,0.865
2566181,-548.0,7339.0,3576.0,326.0,-760.0,-475.0,0.011,0.058,0.501,0.863
2566193,-518.0,7999.0,3334.0,129.0,-826.0,-403.0,0.018,0.063,0.503,0.862
2566215,-606.0,8233.0,2990.0,31.0,-894.0,-526.0,0.027,0.067,0.503,0.861
2566227,-138.0,8081.0,2946.0,65.0,-997.0,-706.0,0.037,0.072,0.504,0.86
2566249,1088.0,7901.0,3218.0,247.0,-1086.0,-889.0,0.05,0.077,0.507,0.857
2566261,938.0,8201.0,3816.0,420.0,-1044.0,-907.0,0.062,0.081,0.51,0.854
2566283,590.0,8351.0,4208.0,321.0,-1140.0,-921.0,0.074,0.086,0.513,0.851
2566295,100.0,8051.0,4142.0,135.0,-1213.0,-889.0,0.087,0.092,0.514,0.849
2566317,-210.0,7927.0,3882.0,-27.0,-1197.0,-916.0,0.1,0.097,0.513,0.847
2566339,300.0,8205.0,3830.0,-184.0,-1227.0,-1025.0,0.114,0.101,0.511,0.846
2566351,528.0,8353.0,4188.0,-273.0,-1158.0,-1098.0,0.129,0.105,0.509,0.845
2566373,614.0,8381.0,4460.0,-208.0,-1037.0,-1176.0,0.143,0.108,0.507,0.843
2566385,508.0,7095.0,4510.0,-44.0,-930.0,-1195.0,0.157,0.109,0.507,0.841
2566407,60.0,6147.0,4032.0,143.0,-858.0,-1204.0,0.17,0.111,0.508,0.837
2566419,-162.0,8063.0,3412.0,11.0,-885.0,-1195.0,0.184,0.112,0.508,0.834
2566441,624.0,9499.0,3658.0,-482.0,-795.0,-1077.0,0.196,0.112,0.504,0.834
2566453,1068.0,8029.0,4254.0,-886.0,-712.0,-981.0,0.208,0.112,0.496,0.835
2566475,1320.0,6639.0,4812.0,-479.0,-511.0,-1021.0,0.219,0.11,0.492,0.835
2566487,1552.0,6821.0,4318.0,248.0,-424.0,-1164.0,0.229,0.109,0.494,0.831
2566509,1116.0,6985.0,3990.0,619.0,-461.0,-1169.0,0.24,0.109,0.499,0.825
2566531,852.0,8049.0,4070.0,763.0,-501.0,-1150.0,0.25,0.109,0.505,0.819
2566543,594.0,7943.0,3672.0,533.0,-688.0,-1093.0,0.261,0.111,0.509,0.813
2566565,554.0,7041.0,3238.0,396.0,-646.0,-1038.0,0.272,0.112,0.511,0.808
2566577,-16.0,6381.0,3092.0,528.0,-628.0,-980.0,0.281,0.114,0.514,0.802
2566599,-316.0,5433.0,2860.0,932.0,-630.0,-967.0,0.291,0.116,0.521,0.794
2566611,170.0,3975.0,3282.0,1738.0,-556.0,-881.0,0.298,0.121,0.533,0.783
2566633,704.0,2795.0,3846.0,2870.0,-310.0,-620.0,0.301,0.128,0.553,0.766
2566645,518.0,5425.0,3574.0,3568.0,-121.0,-342.0,0.299,0.137,0.579,0.746
2566667,664.0,6973.0,2648.0,3609.0,3.0,6.0,0.294,0.148,0.603,0.726
2566689,-86.0,9007.0,1514.0,2930.0,-9.0,206.0,0.289,0.157,0.622,0.71
2566701,-1002.0,11229.0,30.0,1889.0,-242.0,162.0,0.287,0.165,0.634,0.699
2566723,-1482.0,11933.0,-1522.0,1020.0,-490.0,73.0,0.288,0.171,0.639,0.693
2566735,-1264.0,9335.0,-678.0,814.0,-571.0,-24.0,0.29,0.177,0.643,0.687
2566757,-1048.0,7009.0,432.0,961.0,-596.0,-54.0,0.292,0.183,0.647,0.68
2566769,-680.0,6903.0,718.0,1227.0,-540.0,23.0,0.293,0.19,0.654,0.671
2566791,-728.0,8509.0,-288.0,1151.0,-583.0,149.0,0.293,0.198,0.659,0.664
2566803,-1180.0,9829.0,-1366.0,488.0,-635.0,333.0,0.294,0.205,0.66,0.66
2566825,-856.0,8183.0,-336.0,277.0,-668.0,225.0,0.296,0.212,0.659,0.658
2566847,-556.0,6925.0,752.0,449.0,-672.0,266.0,0.298,0.219,0.659,0.655
2566859,-544.0,8149.0,26.0,685.0,-721.0,180.0,0.3,0.226,0.661,0.649
2566881,-806.0,10199.0,-760.0,135.0,-827.0,236.0,0.303,0.233,0.659,0.648
2566893,-1018.0,10083.0,-4.0,-369.0,-903.0,244.0,0.308,0.239,0.654,0.649
2566915,-1088.0,8693.0,1330.0,-242.0,-780.0,86.0,0.313,0.243,0.65,0.649
2566927,-116.0,6041.0,3640.0,47.0,-546.0,291.0,0.314,0.248,0.648,0.648
2566949,150.0,8049.0,2402.0,-637.0,-527.0,281.0,0.317,0.251,0.642,0.652
2566961,298.0,10109.0,90.0,-900.0,-523.0,179.0,0.321,0.253,0.634,0.657
2566983,522.0,8573.0,54.0,-821.0,-556.0,75.0,0.325,0.254,0.627,0.66
2567005,-68.0,7449.0,966.0,-579.0,-489.0,115.0,0.329,0.256,0.622,0.663
2567017,-558.0,9415.0,1416.0,-477.0,-443.0,115.0,0.331,0.258,0.617,0.665
2567039,-1030.0,8903.0,826.0,-489.0,-436.0,18.0,0.335,0.259,0.613,0.667
2567051,-1042.0,7655.0,-146.0,-337.0,-468.0,-60.0,0.339,0.261,0.61,0.667
2567073,-996.0,7685.0,-1072.0,17.0,-596.0,259.0,0.34,0.266,0.608,0.667
2567085,-504.0,10369.0,-2052.0,192.0,-626.0,295.0,0.341,0.272,0.606,0.665
2567107,552.0,10085.0,1346.0,3.0,-710.0,89.0,0.344,0.277,0.604,0.663
2567119,1230.0,6289.0,4430.0,-48.0,-565.0,56.0,0.347,0.28,0.601,0.663
2567141,2738.0,6637.0,4462.0,201.0,-189.0,60.0,0.347,0.283,0.601,0.662
2567153,1618.0,8781.0,1638.0,142.0,53.0,-83.0,0.347,0.282,0.602,0.662
2567175,986.0,9973.0,558.0,85.0,59.0,-328.0,0.348,0.28,0.603,0.66
2567197,1136.0,8705.0,460.0,171.0,22.0,-424.0,0.35,0.279,0.606,0.658
2567209,1394.0,8879.0,1420.0,213.0,117.0,-484.0,0.352,0.276,0.609,0.656
2567231,1382.0,7929.0,2260.0,71.0,221.0,-598.0,0.353,0.271,0.611,0.654
2567243,1512.0,8335.0,1734.0,-20.0,360.0,-652.0,0.355,0.266,0.614,0.654
2567265,992.0,7551.0,1354.0,28.0,502.0,-599.0,0.355,0.259,0.617,0.653
2567277,478.0,8173.0,958.0,282.0,570.0,-708.0,0.355,0.253,0.622,0.65
2567299,358.0,8319.0,1206.0,148.0,649.0,-516.0,0.354,0.247,0.626,0.65
2567311,948.0,7665.0,1830.0,145.0,821.0,-452.0,0.352,0.24,0.63,0.649
2567333,480.0,8363.0,1098.0,64.0,951.0,-268.0,0.347,0.233,0.634,0.65
2567345,-78.0,7765.0,882.0,-41.0,1083.0,-158.0,0.342,0.225,0.638,0.653
2567368,360.0,6667.0,1134.0,15.0,1142.0,-170.0,0.336,0.217,0.642,0.654
2567380,646.0,6317.0,1212.0,238.0,1354.0,-183.0,0.328,0.209,0.648,0.655
2567403,-298.0,7525.0,376.0,147.0,1403.0,19.0,0.319,0.201,0.653,0.657
2567425,-660.0,6533.0,746.0,51.0,1460.0,227.0,0.309,0.194,0.657,0.66
2567437,-790.0,6245.0,224.0,189.0,1586.0,250.0,0.297,0.186,0.662,0.662
2567454,-650.0,7189.0,-62.0,170.0,1708.0,144.0,0.285,0.177,0.667,0.665
2567476,-810.0,7029.0,-146.0,43.0,1691.0,385.0,0.272,0.169,0.672,0.668
2567488,-758.0,6751.0,42.0,-14.0,1744.0,519.0,0.258,0.161,0.675,0.672
2567510,-718.0,6697.0,-576.0,3.0,1725.0,737.0,0.243,0.155,0.678,0.676
2567522,-482.0,6219.0,-814.0,100.0,1764.0,903.0,0.226,0.15,0.681,0.68
2567544,-836.0,6587.0,-670.0,147.0,1687.0,1051.0,0.208,0.146,0.684,0.684
2567556,-156.0,7565.0,-356.0,135.0,1639.0,987.0,0.191,0.142,0.687,0.687
2567578,-260.0,7823.0,-986.0,26.0,1605.0,1086.0,0.174,0.139,0.688,0.691
2567600,-576.0,9247.0,-2056.0,94.0,1590.0,1034.0,0.157,0.136,0.69,0.694
2567612,-1012.0,9877.0,-1316.0,-78.0,1414.0,911.0,0.142,0.133,0.69,0.697
2567634,-422.0,8261.0,-136.0,-50.0,1431.0,847.0,0.127,0.129,0.691,0.7
2567646,-108.0,6083.0,-1708.0,-545.0,1098.0,906.0,0.115,0.127,0.687,0.706
2567668,744.0,5479.0,-1590.0,-266.0,921.0,903.0,0.103,0.126,0.685,0.71
2567680,808.0,8399.0,-1554.0,-103.0,754.0,1012.0,0.092,0.128,0.684,0.712
2567702,-174.0,7923.0,-980.0,-338.0,648.0,1302.0,0.079,0.131,0.681,0.716
2567714,504.0,8693.0,-1048.0,-363.0,499.0,1214.0,0.068,0.135,0.678,0.719
2567736,302.0,9183.0,-1190.0,-384.0,354.0,1275.0,0.058,0.141,0.674,0.723
2567748,1034.0,7729.0,-358.0,-460.0,252.0,1303.0,0.048,0.147,0.67,0.727
2567770,1536.0,6407.0,1710.0,-571.0,147.0,1274.0,0.039,0.154,0.664,0.731
2567792,1058.0,8025.0,-388.0,-581.0,81.0,1389.0,0.03,0.161,0.658,0.735
2567804,1366.0,7585.0,-296.0,-554.0,43.0,1418.0,0.021,0.169,0.652,0.738
2567826,1250.0,8167.0,-74.0,-573.0,-79.0,1413.0,0.012,0.178,0.646,0.742
2567838,1684.0,7737.0,-20.0,-895.0,-287.0,1368.0,0.006,0.188,0.638,0.747
2567860,2226.0,8229.0,472.0,-995.0,-297.0,1349.0,0.0,-0.198,-0.629,-0.752
2567872,2268.0,7451.0,1286.0,-1218.0,-367.0,1431.0,0.006,-0.209,-0.618,-0.758
2567894,2472.0,7117.0,706.0,-992.0,-375.0,1404.0,0.012,-0.219,-0.608,-0.763
2567916,2380.0,7479.0,978.0,-978.0,-426.0,1392.0,0.018,-0.23,-0.598,-0.767
2567928,2698.0,8575.0,912.0,-1111.0,-528.0,1351.0,0.023,-0.241,-0.588,-0.772
2567950,2562.0,7687.0,1508.0,-1372.0,-643.0,1482.0,0.027,-0.254,-0.575,-0.778
2567962,3006.0,8161.0,1172.0,-1386.0,-728.0,1319.0,0.029,-0.266,-0.562,-0.783
2567984,3614.0,6417.0,1562.0,-1408.0,-789.0,1381.0,0.032,-0.279,-0.548,-0.787
2567996,3810.0,7243.0,1728.0,-1375.0,-814.0,1203.0,0.034,-0.292,-0.536,-0.792
2568018,4058.0,8395.0,1642.0,-1659.0,-1008.0,1215.0,0.034,-0.306,-0.52,-0.797
2568030,4386.0,7003.0,2002.0,-1741.0,-1009.0,1219.0,0.033,-0.319,-0.505,-0.802
2568052,5042.0,6331.0,1986.0,-1541.0,-942.0,1033.0,0.032,-0.331,-0.49,-0.805
2568064,4836.0,7981.0,2324.0,-1713.0,-965.0,950.0,0.03,-0.343,-0.475,-0.81
2568086,5088.0,7117.0,2458.0,-2229.0,-1217.0,962.0,0.025,-0.357,-0.455,-0.815
2568108,5784.0,5385.0,3150.0,-1787.0,-1007.0,887.0,0.023,-0.369,-0.439,-0.819
2568120,5382.0,6291.0,3080.0,-1525.0,-925.0,751.0,0.02,-0.379,-0.425,-0.822
2568142,5438.0,6931.0,2880.0,-1721.0,-1032.0,710.0,0.015,-0.39,-0.41,-0.825
2568154,5696.0,6013.0,3110.0,-2021.0,-1173.0,720.0,0.01,-0.401,-0.392,-0.828
2568176,5814.0,5265.0,3610.0,-2023.0,-1173.0,688.0,0.004,-0.413,-0.374,-0.83
2568188,5838.0,4969.0,3742.0,-1739.0,-1059.0,613.0,0.002,0.423,0.358,0.832
2568210,6082.0,4809.0,3250.0,-1562.0,-980.0,568.0,0.006,0.432,0.344,0.833
2568222,6276.0,4663.0,3304.0,-1525.0,-977.0,497.0,0.011,0.441,0.331,0.834
2568244,5802.0,5013.0,3220.0,-1712.0,-1146.0,453.0,0.017,0.451,0.316,0.835
2568256,6668.0,4401.0,3458.0,-1603.0,-1003.0,403.0,0.023,0.46,0.301,0.835
2568278,6506.0,4079.0,3228.0,-1385.0,-926.0,388.0,0.028,0.467,0.289,0.835
2568300,6412.0,4555.0,3264.0,-1390.0,-919.0,384.0,0.033,0.475,0.277,0.835
2568312,6494.0,4017.0,3500.0,-1417.0,-974.0,444.0,0.038,0.483,0.264,0.834
2568334,6572.0,3475.0,3248.0,-1333.0,-976.0,495.0,0.042,0.491,0.251,0.833
2568346,6782.0,3435.0,3136.0,-1226.0,-1005.0,439.0,0.046,0.5,0.239,0.831
2568368,6948.0,3855.0,2562.0,-1195.0,-1106.0,317.0,0.051,0.508,0.228,0.829
2568380,6790.0,3095.0,2450.0,-1205.0,-1189.0,327.0,0.057,0.518,0.217,0.826
2568402,6926.0,2881.0,2982.0,-1124.0,-1163.0,360.0,0.061,0.527,0.206,0.822
2568414,7078.0,3029.0,3194.0,-981.0,-1163.0,384.0,0.065,0.536,0.196,0.819
2568436,7168.0,3157.0,2698.0,-847.0,-1135.0,367.0,0.068,0.544,0.187,0.815
2568458,7164.0,2913.0,2156.0,-860.0,-1202.0,325.0,0.071,0.554,0.179,0.81
2568470,7694.0,3045.0,1804.0,-922.0,-1220.0,261.0,0.076,0.563,0.17,0.805
2568492,7988.0,2653.0,2228.0,-917.0,-1145.0,375.0,0.079,0.571,0.16,0.801
2568504,7800.0,2557.0,2482.0,-818.0,-1065.0,423.0,0.081,0.579,0.151,0.797
2568526,7948.0,2295.0,2356.0,-708.0,-984.0,363.0,0.083,0.586,0.144,0.793
2568538,7906.0,2487.0,1934.0,-610.0,-923.0,343.0,0.085,0.593,0.137,0.789
2568560,8054.0,2703.0,1642.0,-578.0,-874.0,330.0,0.086,0.6,0.13,0.785
2568572,8424.0,2417.0,1696.0,-591.0,-821.0,296.0,0.088,0.606,0.124,0.781
2568594,8398.0,1905.0,1284.0,-463.0,-759.0,287.0,0.089,0.611,0.119,0.777
2568616,8396.0,1995.0,2174.0,-324.0,-636.0,251.0,0.089,0.616,0.114,0.774
2568628,8202.0,2213.0,1832.0,-316.0,-590.0,278.0,0.089,0.62,0.11,0.772
2568650,8204.0,2095.0,1490.0,-285.0,-546.0,290.0,0.088,0.624,0.106,0.769
2568662,8398.0,2169.0,1740.0,-232.0,-501.0,270.0,0.088,0.628,0.103,0.767
2568684,8714.0,2307.0,1514.0,-229.0,-469.0,235.0,0.088,0.631,0.1,0.764
2568696,8484.0,2479.0,1772.0,-180.0,-341.0,270.0,0.087,0.634,0.097,0.763
2568718,8498.0,2037.0,2078.0,-236.0,-366.0,258.0,0.086,0.636,0.094,0.761
2568730,8290.0,1799.0,1562.0,-225.0,-261.0,201.0,0.086,0.638,0.091,0.76
2568752,8220.0,1953.0,1336.0,-93.0,-177.0,155.0,0.085,0.639,0.09,0.759
2568764,7828.0,1723.0,1678.0,-64.0,-157.0,163.0,0.084,0.641,0.088,0.758
2568786,7724.0,1341.0,1258.0,76.0,-140.0,150.0,0.082,0.642,0.088,0.757
2568808,7762.0,1415.0,1942.0,314.0,-30.0,84.0,0.079,0.642,0.09,0.757
2568820,8172.0,2563.0,1526.0,550.0,30.0,47.0,0.075,0.642,0.094,0.757
2568842,8344.0,2079.0,1048.0,672.0,98.0,133.0,0.07,0.642,0.098,0.757
2568854,8296.0,1981.0,604.0,793.0,69.0,151.0,0.063,0.643,0.103,0.757
2568876,7712.0,1933.0,-652.0,763.0,-90.0,152.0,0.057,0.644,0.108,0.755
2568888,6298.0,2461.0,808.0,567.0,-206.0,226.0,0.052,0.646,0.111,0.753
2568910,7276.0,2051.0,1774.0,476.0,-182.0,149.0,0.048,0.648,0.113,0.752
2568922,7660.0,2435.0,2040.0,596.0,46.0,73.0,0.044,0.648,0.118,0.752
2568944,7834.0,2203.0,1288.0,487.0,88.0,112.0,0.039,0.647,0.121,0.752
2568966,8166.0,1649.0,956.0,441.0,21.0,54.0,0.036,0.647,0.124,0.751
2568978,8238.0,1395.0,580.0,490.0,-8.0,-39.0,0.033,0.648,0.128,0.751
2569000,7972.0,1731.0,370.0,635.0,-27.0,-60.0,0.029,0.648,0.133,0.749
2569012,6990.0,3385.0,-260.0,497.0,-104.0,-129.0,0.027,0.649,0.137,0.748
2569034,6112.0,5115.0,-992.0,-259.0,-473.0,-45.0,0.029,0.652,0.137,0.745
2569046,7876.0,1929.0,2000.0,-426.0,-477.0,160.0,0.031,0.655,0.133,0.743
2569068,7420.0,1781.0,1536.0,34.0,-200.0,-93.0,0.031,0.656,0.134,0.742
2569080,7220.0,2681.0,54.0,-57.0,-234.0,3.0,0.032,0.658,0.134,0.74
