timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
16506,10966.0,2714.0,9270.0,-89.0,3363.0,79.0,0.292,-0.343,-0.158,-0.879
16529,10600.0,2144.0,8658.0,-475.0,3386.0,-67.0,0.295,-0.317,-0.145,-0.89
16542,10386.0,2208.0,7886.0,-545.0,3425.0,-117.0,0.297,-0.289,-0.131,-0.901
16565,9976.0,2766.0,7164.0,-543.0,3544.0,-196.0,0.298,-0.261,-0.117,-0.911
16578,8798.0,2502.0,7656.0,-686.0,3635.0,-253.0,0.298,-0.231,-0.102,-0.921
16601,8008.0,1886.0,8046.0,-726.0,3662.0,-262.0,0.297,-0.202,-0.086,-0.929
16614,7536.0,2480.0,7842.0,-684.0,3682.0,-207.0,0.297,-0.171,-0.07,-0.937
16627,7040.0,1858.0,6864.0,-626.0,3693.0,-277.0,0.296,-0.14,-0.055,-0.943
16650,6416.0,2304.0,6776.0,-588.0,3689.0,-271.0,0.294,-0.109,-0.04,-0.949
16663,5490.0,950.0,7086.0,-564.0,3639.0,-229.0,0.293,-0.079,-0.025,-0.953
16686,5122.0,1468.0,6332.0,-528.0,3500.0,-72.0,0.292,-0.05,-0.011,-0.955
16699,4476.0,2528.0,6178.0,-797.0,3376.0,-190.0,0.29,-0.023,0.004,-0.957
16722,3886.0,1256.0,5858.0,-1034.0,3268.0,-516.0,0.285,0.004,0.022,-0.958
16735,3526.0,594.0,5598.0,-1073.0,3146.0,-436.0,0.281,0.029,0.04,-0.959
16758,3078.0,1096.0,4614.0,-928.0,3061.0,-350.0,0.277,0.054,0.056,-0.958
16771,2540.0,530.0,4264.0,-870.0,2984.0,-244.0,0.272,0.078,0.072,-0.956
16784,1688.0,466.0,4078.0,-716.0,2808.0,-138.0,0.269,0.101,0.085,-0.954
16807,1668.0,170.0,3488.0,-780.0,2666.0,-2.0,0.267,0.123,0.099,-0.951
16820,1318.0,-32.0,2690.0,-759.0,2532.0,97.0,0.266,0.144,0.112,-0.947
16843,812.0,-364.0,2528.0,-591.0,2396.0,131.0,0.265,0.163,0.123,-0.942
16856,160.0,-802.0,2124.0,-466.0,2260.0,130.0,0.264,0.182,0.132,-0.938
16879,-272.0,-386.0,1748.0,-451.0,2114.0,-36.0,0.261,0.2,0.141,-0.934
16892,-1120.0,-618.0,1596.0,-460.0,1947.0,-147.0,0.258,0.215,0.15,-0.93
16915,-1458.0,-1204.0,892.0,-524.0,1717.0,-131.0,0.255,0.229,0.159,-0.926
16928,-1434.0,-1508.0,-10.0,-526.0,1442.0,-92.0,0.253,0.24,0.167,-0.922
16951,-2002.0,-1498.0,12.0,-405.0,1162.0,-8.0,0.252,0.249,0.173,-0.919
16964,-2612.0,-1638.0,284.0,-219.0,784.0,67.0,0.252,0.255,0.177,-0.917
16977,-2740.0,-1692.0,286.0,-70.0,389.0,98.0,0.252,0.259,0.178,-0.915
17000,-2454.0,-1508.0,120.0,24.0,-1.0,165.0,0.253,0.259,0.177,-0.915
17013,-2616.0,-2048.0,222.0,47.0,-388.0,132.0,0.255,0.256,0.176,-0.916
17036,-2012.0,-2074.0,276.0,132.0,-727.0,-9.0,0.256,0.25,0.173,-0.918
17049,-1882.0,-2254.0,750.0,414.0,-1008.0,-27.0,0.256,0.242,0.167,-0.921
17072,-1676.0,-1860.0,1112.0,640.0,-1295.0,-21.0,0.256,0.233,0.158,-0.925
17085,-1406.0,-1190.0,1634.0,747.0,-1529.0,33.0,0.257,0.221,0.148,-0.929
17108,-1326.0,-1728.0,2188.0,851.0,-1725.0,121.0,0.258,0.209,0.136,-0.934
17121,-840.0,-998.0,2470.0,1031.0,-1944.0,269.0,0.26,0.195,0.122,-0.938
17144,-716.0,-400.0,3050.0,1026.0,-2153.0,208.0,0.262,0.178,0.107,-0.942
17157,-342.0,-182.0,4106.0,886.0,-2319.0,166.0,0.263,0.16,0.093,-0.947
17170,-326.0,-880.0,5266.0,843.0,-2482.0,194.0,0.265,0.141,0.079,-0.951
17193,378.0,316.0,5326.0,878.0,-2604.0,148.0,0.266,0.12,0.065,-0.954
17206,1188.0,330.0,5886.0,641.0,-2690.0,85.0,0.267,0.098,0.052,-0.957
17229,1768.0,738.0,5858.0,580.0,-2745.0,-9.0,0.267,0.075,0.04,-0.96
17242,2118.0,1140.0,7186.0,443.0,-2805.0,13.0,0.267,0.05,0.029,-0.962
17265,3410.0,696.0,6900.0,382.0,-2850.0,61.0,0.267,0.025,0.018,-0.963
17278,3786.0,-260.0,7330.0,808.0,-2816.0,120.0,0.269,0.001,0.003,-0.963
17301,3246.0,1508.0,7692.0,1292.0,-2799.0,104.0,0.27,-0.022,-0.016,-0.963
17314,3720.0,-1774.0,7178.0,1705.0,-3704.0,-201.0,0.267,-0.052,-0.04,-0.961
17342,3824.0,3770.0,8062.0,1170.0,-3057.0,452.0,0.271,-0.076,-0.058,-0.958
17355,4118.0,388.0,9132.0,1044.0,-2884.0,616.0,0.275,-0.1,-0.074,-0.953
17368,4478.0,2716.0,9586.0,1197.0,-2865.0,734.0,0.281,-0.123,-0.092,-0.947
17381,5026.0,2798.0,8958.0,1169.0,-2799.0,636.0,0.285,-0.145,-0.109,-0.941
17404,5590.0,2838.0,9232.0,808.0,-2859.0,459.0,0.287,-0.168,-0.123,-0.935
17417,5690.0,298.0,9970.0,854.0,-2791.0,569.0,0.29,-0.191,-0.137,-0.928
17440,6084.0,2912.0,10182.0,929.0,-2705.0,719.0,0.295,-0.212,-0.151,-0.919
17453,6594.0,3426.0,8988.0,925.0,-2600.0,493.0,0.297,-0.233,-0.165,-0.911
17476,7084.0,3804.0,8422.0,347.0,-2535.0,633.0,0.299,-0.254,-0.173,-0.903
17489,7186.0,2938.0,8838.0,86.0,-2471.0,569.0,0.3,-0.276,-0.179,-0.895
17512,7282.0,1912.0,8976.0,312.0,-2310.0,270.0,0.299,-0.295,-0.188,-0.888
17525,7444.0,2452.0,8668.0,699.0,-2129.0,348.0,0.3,-0.311,-0.199,-0.88
17538,7744.0,2738.0,8164.0,716.0,-2037.0,277.0,0.299,-0.326,-0.209,-0.872
17561,7642.0,2764.0,8236.0,545.0,-1962.0,408.0,0.298,-0.342,-0.216,-0.864
17574,7862.0,2032.0,8020.0,362.0,-1920.0,371.0,0.297,-0.358,-0.223,-0.857
17597,8256.0,2826.0,7440.0,367.0,-1812.0,428.0,0.295,-0.372,-0.228,-0.85
17610,8304.0,2672.0,6578.0,269.0,-1714.0,199.0,0.292,-0.386,-0.234,-0.843
17633,8088.0,2702.0,7206.0,73.0,-1637.0,339.0,0.29,-0.4,-0.237,-0.837
17646,8038.0,2092.0,7482.0,-72.0,-1681.0,179.0,0.285,-0.414,-0.239,-0.831
17669,7778.0,1838.0,6896.0,-153.0,-1659.0,471.0,0.283,-0.429,-0.239,-0.824
17682,8420.0,1822.0,6406.0,-88.0,-1617.0,275.0,0.279,-0.443,-0.241,-0.817
17705,8076.0,1742.0,6858.0,-178.0,-1461.0,220.0,0.275,-0.456,-0.241,-0.812
17718,7986.0,798.0,6992.0,64.0,-1315.0,17.0,0.27,-0.466,-0.244,-0.807
17731,7938.0,2354.0,6622.0,72.0,-1149.0,103.0,0.267,-0.475,-0.246,-0.802
17754,8112.0,1532.0,6734.0,-158.0,-1058.0,-35.0,0.261,-0.484,-0.246,-0.798
17767,7854.0,1420.0,7060.0,-176.0,-925.0,46.0,0.257,-0.492,-0.246,-0.795
17790,7860.0,1282.0,7308.0,-264.0,-712.0,30.0,0.254,-0.498,-0.245,-0.792
17803,7938.0,100.0,8248.0,-89.0,-500.0,38.0,0.253,-0.502,-0.246,-0.79
17826,8136.0,818.0,8228.0,202.0,-216.0,-14.0,0.254,-0.503,-0.248,-0.788
17839,8540.0,2006.0,7408.0,84.0,60.0,2.0,0.254,-0.502,-0.248,-0.788
17862,8782.0,1006.0,7652.0,75.0,373.0,-41.0,0.253,-0.5,-0.247,-0.791
17875,8840.0,1010.0,8260.0,67.0,748.0,-104.0,0.254,-0.494,-0.246,-0.794
17888,9234.0,1460.0,8778.0,94.0,1043.0,-103.0,0.255,-0.486,-0.244,-0.8
17911,9302.0,2716.0,8722.0,-120.0,1330.0,-202.0,0.254,-0.477,-0.24,-0.807
17924,10410.0,2336.0,9358.0,-358.0,1553.0,-127.0,0.253,-0.466,-0.233,-0.815
17947,10534.0,1838.0,9180.0,-386.0,1832.0,-215.0,0.252,-0.453,-0.226,-0.825
17960,11268.0,2460.0,9246.0,-418.0,2124.0,-118.0,0.252,-0.437,-0.217,-0.835
17983,11348.0,1880.0,9542.0,-379.0,2278.0,-390.0,0.251,-0.42,-0.209,-0.847
17996,11084.0,2836.0,9270.0,-366.0,2543.0,-381.0,0.25,-0.4,-0.201,-0.858
18019,10968.0,2700.0,9684.0,-458.0,2823.0,-417.0,0.25,-0.378,-0.193,-0.87
18032,10562.0,2108.0,9232.0,-575.0,3039.0,-401.0,0.248,-0.354,-0.181,-0.883
18055,10244.0,3026.0,9478.0,-432.0,3167.0,-510.0,0.247,-0.328,-0.172,-0.896
18068,9446.0,3222.0,9398.0,-523.0,3286.0,-662.0,0.245,-0.301,-0.162,-0.907
18081,9404.0,2088.0,8540.0,-609.0,3469.0,-698.0,0.242,-0.272,-0.151,-0.919
18104,9204.0,1848.0,8450.0,-371.0,3618.0,-743.0,0.24,-0.24,-0.141,-0.93
18117,8080.0,2226.0,8698.0,-122.0,3767.0,-824.0,0.237,-0.207,-0.133,-0.94
18140,7520.0,3084.0,8672.0,-205.0,3717.0,-820.0,0.234,-0.173,-0.125,-0.948
18153,6940.0,2514.0,8102.0,-245.0,3638.0,-865.0,0.23,-0.141,-0.116,-0.956
18176,6358.0,2690.0,8482.0,-170.0,3552.0,-832.0,0.226,-0.108,-0.108,-0.962
18189,4626.0,2994.0,8658.0,-218.0,3446.0,-745.0,0.223,-0.077,-0.099,-0.967
18212,3832.0,3194.0,8148.0,-409.0,3204.0,-715.0,0.219,-0.048,-0.089,-0.97
18225,4096.0,2342.0,6272.0,-862.0,2975.0,-660.0,0.215,-0.023,-0.076,-0.973
18248,3456.0,2982.0,6014.0,-959.0,2817.0,-555.0,0.211,0.0,-0.063,-0.975
18261,3174.0,2896.0,5360.0,-1204.0,2686.0,-672.0,0.207,0.023,-0.046,-0.977
18274,3088.0,1560.0,4986.0,-1340.0,2607.0,-469.0,0.204,0.044,-0.029,-0.978
18297,2280.0,628.0,4992.0,-967.0,2607.0,-331.0,0.202,0.066,-0.015,-0.977
18310,1648.0,1916.0,5000.0,-291.0,2435.0,-159.0,0.201,0.088,-0.008,-0.976
18333,1892.0,2266.0,4212.0,-416.0,2346.0,-88.0,0.2,0.108,0.0,-0.974
18346,2204.0,966.0,3994.0,-885.0,2271.0,31.0,0.201,0.127,0.013,-0.971
18369,1340.0,322.0,3454.0,-1091.0,2271.0,205.0,0.204,0.146,0.027,-0.968
18382,1488.0,94.0,2848.0,-963.0,2206.0,39.0,0.205,0.164,0.039,-0.964
18405,728.0,-232.0,3210.0,-768.0,2195.0,-11.0,0.205,0.182,0.05,-0.96
18418,490.0,-294.0,2794.0,-569.0,2117.0,-9.0,0.205,0.2,0.06,-0.956
18431,96.0,-686.0,1994.0,-486.0,2039.0,-38.0,0.205,0.217,0.068,-0.952
18454,-230.0,-212.0,1846.0,-383.0,1925.0,-154.0,0.203,0.233,0.075,-0.948
18467,-714.0,288.0,1124.0,-477.0,1804.0,-257.0,0.201,0.248,0.084,-0.944
18490,-1656.0,-700.0,894.0,-710.0,1643.0,-296.0,0.198,0.261,0.094,-0.94
18503,-2380.0,-2888.0,462.0,-624.0,1378.0,-283.0,0.196,0.272,0.102,-0.937
18526,-2424.0,-2502.0,-42.0,-121.0,1033.0,-284.0,0.193,0.28,0.106,-0.934
18539,-2698.0,-1026.0,-274.0,192.0,681.0,-240.0,0.19,0.286,0.106,-0.933
18562,-3260.0,-956.0,178.0,150.0,315.0,-184.0,0.188,0.289,0.106,-0.933
18575,-3392.0,-1550.0,32.0,15.0,-33.0,-78.0,0.187,0.289,0.106,-0.933
18598,-3234.0,-1790.0,244.0,38.0,-419.0,-83.0,0.187,0.285,0.105,-0.934
18611,-3060.0,-1910.0,356.0,145.0,-765.0,-52.0,0.187,0.278,0.103,-0.937
18624,-2640.0,-1538.0,250.0,194.0,-1092.0,-54.0,0.187,0.269,0.099,-0.94
18647,-2170.0,-1744.0,806.0,308.0,-1389.0,-36.0,0.187,0.257,0.094,-0.943
18660,-2184.0,-1886.0,1544.0,490.0,-1635.0,6.0,0.187,0.244,0.087,-0.948
18683,-1758.0,-1166.0,2164.0,681.0,-1856.0,66.0,0.188,0.229,0.078,-0.952
18696,-1496.0,-978.0,3116.0,708.0,-2033.0,120.0,0.188,0.212,0.067,-0.957
18719,-944.0,-624.0,3274.0,790.0,-2196.0,139.0,0.189,0.194,0.056,-0.961
18732,-176.0,-60.0,3512.0,843.0,-2317.0,114.0,0.19,0.174,0.044,-0.965
18755,474.0,344.0,4508.0,731.0,-2436.0,94.0,0.19,0.154,0.033,-0.969
18768,548.0,188.0,5410.0,626.0,-2544.0,103.0,0.191,0.132,0.023,-0.972
18791,976.0,888.0,5292.0,651.0,-2589.0,79.0,0.191,0.11,0.012,-0.975
18804,1464.0,1204.0,6434.0,705.0,-2615.0,98.0,0.191,0.087,0.001,-0.978
18817,934.0,1242.0,7024.0,739.0,-2751.0,126.0,0.191,0.063,-0.011,-0.979
18840,2034.0,1466.0,7228.0,705.0,-2851.0,75.0,0.191,0.038,-0.023,-0.981
18853,3150.0,1258.0,7256.0,637.0,-2857.0,27.0,0.19,0.012,-0.034,-0.981
18876,3120.0,1614.0,8018.0,644.0,-2768.0,171.0,0.191,-0.013,-0.045,-0.981
18889,3362.0,2890.0,7758.0,529.0,-2728.0,321.0,0.192,-0.037,-0.055,-0.979
18912,4016.0,694.0,8938.0,195.0,-2625.0,427.0,0.194,-0.061,-0.062,-0.977
18925,4126.0,3336.0,8474.0,882.0,-2825.0,688.0,0.199,-0.086,-0.074,-0.973
18948,5020.0,2492.0,8228.0,701.0,-2801.0,728.0,0.205,-0.11,-0.085,-0.969
18961,4864.0,1840.0,9960.0,385.0,-2772.0,577.0,0.208,-0.135,-0.093,-0.964
18984,5538.0,2470.0,9486.0,-15.0,-2955.0,711.0,0.212,-0.162,-0.098,-0.959
18997,6330.0,1396.0,9020.0,337.0,-2870.0,248.0,0.212,-0.187,-0.106,-0.953
19010,7408.0,2644.0,8138.0,524.0,-2606.0,518.0,0.215,-0.21,-0.115,-0.947
19033,7094.0,2478.0,8502.0,267.0,-2451.0,542.0,0.217,-0.232,-0.121,-0.94
19046,7438.0,2588.0,8304.0,210.0,-2452.0,551.0,0.22,-0.253,-0.127,-0.934
19069,7746.0,1878.0,8654.0,174.0,-2496.0,468.0,0.221,-0.275,-0.132,-0.926
19082,7318.0,1030.0,9238.0,435.0,-2406.0,430.0,0.223,-0.295,-0.14,-0.918
19105,7314.0,2072.0,8728.0,925.0,-2371.0,354.0,0.224,-0.314,-0.151,-0.91
19118,7556.0,4426.0,7526.0,608.0,-2286.0,407.0,0.224,-0.333,-0.159,-0.902
19141,8444.0,2760.0,7510.0,-78.0,-2187.0,319.0,0.223,-0.352,-0.162,-0.894
19154,8500.0,328.0,7896.0,363.0,-2047.0,137.0,0.222,-0.369,-0.169,-0.887
19167,8306.0,2170.0,7370.0,824.0,-1947.0,77.0,0.221,-0.384,-0.179,-0.879
19190,8550.0,3586.0,7274.0,540.0,-1866.0,230.0,0.22,-0.398,-0.185,-0.871
19203,8582.0,2430.0,6368.0,15.0,-1621.0,-202.0,0.214,-0.412,-0.189,-0.866
19226,8658.0,2576.0,6900.0,213.0,-1643.0,96.0,0.211,-0.425,-0.193,-0.859
19239,7912.0,1154.0,7706.0,194.0,-1648.0,311.0,0.209,-0.439,-0.195,-0.852
19262,8428.0,2034.0,6994.0,364.0,-1597.0,246.0,0.208,-0.451,-0.199,-0.845
19275,8486.0,2466.0,6526.0,439.0,-1486.0,101.0,0.206,-0.463,-0.204,-0.838
19298,8268.0,2862.0,7064.0,260.0,-1402.0,64.0,0.203,-0.474,-0.208,-0.831
19311,7992.0,620.0,7360.0,88.0,-1267.0,-7.0,0.199,-0.484,-0.21,-0.826
19334,8330.0,1694.0,7038.0,347.0,-1111.0,113.0,0.198,-0.492,-0.213,-0.82
19352,8302.0,1926.0,6662.0,371.0,-952.0,-62.0,0.195,-0.499,-0.217,-0.816
19365,8826.0,3230.0,7224.0,169.0,-859.0,20.0,0.193,-0.506,-0.218,-0.812
19378,7814.0,758.0,8548.0,-48.0,-702.0,-99.0,0.189,-0.512,-0.219,-0.809
19401,8754.0,1490.0,8064.0,42.0,-501.0,52.0,0.188,-0.516,-0.22,-0.807
19414,9192.0,2666.0,8170.0,-79.0,-203.0,14.0,0.188,-0.517,-0.219,-0.806
19437,9128.0,1084.0,8140.0,-315.0,69.0,-53.0,0.184,-0.518,-0.216,-0.807
19450,9576.0,694.0,8188.0,-273.0,375.0,52.0,0.184,-0.515,-0.213,-0.809
19473,9774.0,2418.0,8662.0,-308.0,690.0,9.0,0.182,-0.511,-0.209,-0.814
19486,9578.0,1506.0,8806.0,-570.0,1021.0,-121.0,0.179,-0.504,-0.202,-0.82
19509,9598.0,1278.0,8762.0,-577.0,1373.0,16.0,0.178,-0.495,-0.194,-0.828
19522,9778.0,1804.0,9590.0,-275.0,1640.0,-158.0,0.177,-0.483,-0.189,-0.836
19535,9680.0,2210.0,9122.0,-506.0,1960.0,-110.0,0.175,-0.469,-0.182,-0.847
19558,9916.0,1838.0,9814.0,-443.0,2234.0,-207.0,0.174,-0.452,-0.175,-0.857
19571,9922.0,1650.0,9282.0,-450.0,2476.0,-274.0,0.173,-0.432,-0.168,-0.869
19594,10584.0,1730.0,8944.0,-521.0,2768.0,-237.0,0.172,-0.41,-0.159,-0.881
19607,10128.0,2696.0,9364.0,-584.0,2982.0,-258.0,0.17,-0.386,-0.15,-0.894
19630,9718.0,2924.0,10412.0,-831.0,3093.0,-347.0,0.167,-0.361,-0.139,-0.907
19643,10240.0,3248.0,9802.0,-1051.0,3277.0,-304.0,0.164,-0.335,-0.125,-0.919
19666,10594.0,2204.0,8956.0,-1205.0,3454.0,-321.0,0.162,-0.307,-0.111,-0.931
19679,10310.0,1714.0,8490.0,-994.0,3615.0,-239.0,0.159,-0.276,-0.097,-0.943
19702,9548.0,2956.0,8366.0,-865.0,3724.0,-229.0,0.158,-0.245,-0.084,-0.953
19715,8708.0,1984.0,8920.0,-896.0,3739.0,-391.0,0.156,-0.212,-0.072,-0.962
19738,8162.0,1368.0,8762.0,-761.0,3699.0,-407.0,0.153,-0.18,-0.06,-0.97
19751,7558.0,2518.0,8188.0,-352.0,3811.0,-556.0,0.149,-0.145,-0.052,-0.977
19764,6912.0,1268.0,7614.0,-163.0,3712.0,-677.0,0.145,-0.111,-0.047,-0.982
19787,6226.0,3242.0,6720.0,-120.0,3678.0,-516.0,0.141,-0.078,-0.041,-0.986
19800,5196.0,3496.0,6852.0,-759.0,3561.0,-336.0,0.139,-0.046,-0.03,-0.989
19823,4488.0,1866.0,6744.0,-1252.0,3463.0,-665.0,0.133,-0.016,-0.014,-0.991
19836,3354.0,422.0,8054.0,-1276.0,3450.0,96.0,0.135,0.013,0.002,-0.991
19859,2716.0,-750.0,5668.0,-1159.0,3376.0,-388.0,0.131,0.043,0.017,-0.99
19872,3314.0,508.0,4288.0,-513.0,3339.0,-373.0,0.128,0.073,0.026,-0.989
19895,2384.0,574.0,4354.0,-70.0,3248.0,-329.0,0.124,0.103,0.03,-0.986
19908,832.0,1646.0,3868.0,-289.0,3051.0,-54.0,0.124,0.131,0.037,-0.983
19921,180.0,926.0,5266.0,-625.0,2788.0,257.0,0.126,0.156,0.045,-0.979
19944,-596.0,328.0,5134.0,-522.0,2626.0,233.0,0.128,0.179,0.053,-0.974
19957,-700.0,656.0,4840.0,-535.0,2424.0,378.0,0.132,0.2,0.06,-0.969
19980,-656.0,1266.0,4046.0,-846.0,2374.0,328.0,0.135,0.221,0.07,-0.963
19993,-306.0,504.0,3336.0,-1128.0,2286.0,31.0,0.136,0.24,0.083,-0.958
20016,-304.0,-866.0,2564.0,-1197.0,2165.0,11.0,0.137,0.258,0.096,-0.952
20029,-702.0,-1088.0,1578.0,-1021.0,1995.0,107.0,0.139,0.274,0.108,-0.945
20052,-1022.0,-854.0,1052.0,-868.0,1836.0,109.0,0.14,0.289,0.117,-0.94
20065,-1386.0,-1910.0,890.0,-807.0,1729.0,207.0,0.142,0.304,0.126,-0.934
20078,-1458.0,-1634.0,386.0,-494.0,1542.0,186.0,0.144,0.317,0.132,-0.928
20101,-1770.0,-1216.0,-44.0,-227.0,1401.0,251.0,0.145,0.329,0.135,-0.923
20114,-2512.0,-1700.0,-262.0,-83.0,1198.0,251.0,0.146,0.339,0.137,-0.919
20137,-3392.0,-2010.0,312.0,88.0,918.0,305.0,0.147,0.348,0.136,-0.916
20150,-3678.0,-1114.0,-26.0,304.0,599.0,274.0,0.147,0.353,0.133,-0.914
20173,-3452.0,-940.0,-612.0,231.0,213.0,246.0,0.148,0.356,0.131,-0.913
20186,-3326.0,-1054.0,-1112.0,171.0,-198.0,166.0,0.149,0.355,0.129,-0.914
20209,-3192.0,-1626.0,-968.0,150.0,-636.0,122.0,0.151,0.35,0.126,-0.916
20222,-3070.0,-1760.0,-658.0,197.0,-1048.0,71.0,0.152,0.341,0.123,-0.92
20245,-3142.0,-1888.0,346.0,346.0,-1429.0,53.0,0.153,0.329,0.118,-0.924
20258,-2828.0,-1376.0,864.0,540.0,-1754.0,79.0,0.154,0.315,0.11,-0.93
20271,-2558.0,-1034.0,1510.0,718.0,-2003.0,131.0,0.155,0.299,0.101,-0.936
20294,-1948.0,-452.0,1900.0,837.0,-2178.0,129.0,0.156,0.281,0.09,-0.943
20307,-1842.0,-406.0,2130.0,759.0,-2333.0,151.0,0.157,0.261,0.079,-0.949
20330,-982.0,-116.0,2676.0,664.0,-2482.0,100.0,0.158,0.24,0.07,-0.955
20343,-908.0,-108.0,3768.0,538.0,-2597.0,103.0,0.16,0.218,0.061,-0.961
20366,-266.0,966.0,4204.0,430.0,-2692.0,44.0,0.161,0.195,0.053,-0.966
20379,270.0,202.0,5646.0,355.0,-2721.0,50.0,0.162,0.171,0.045,-0.971
20402,662.0,62.0,5866.0,520.0,-2726.0,18.0,0.162,0.147,0.037,-0.975
20415,1614.0,366.0,5642.0,834.0,-2638.0,98.0,0.163,0.124,0.025,-0.979
20438,2114.0,1470.0,6096.0,1174.0,-2692.0,210.0,0.164,0.101,0.01,-0.981
20451,1420.0,2656.0,6836.0,1253.0,-2840.0,252.0,0.165,0.077,-0.007,-0.983
20464,2010.0,2174.0,7950.0,874.0,-3043.0,111.0,0.165,0.049,-0.02,-0.985
20487,3586.0,1724.0,7048.0,595.0,-3069.0,192.0,0.166,0.021,-0.031,-0.985
20500,4318.0,5042.0,8178.0,974.0,-3065.0,1631.0,0.18,-0.006,-0.045,-0.983
20523,3062.0,1738.0,8880.0,787.0,-3153.0,585.0,0.184,-0.034,-0.057,-0.981
20536,4304.0,2080.0,9584.0,924.0,-3091.0,685.0,0.189,-0.061,-0.071,-0.978
20559,5242.0,1104.0,9176.0,1311.0,-2929.0,741.0,0.194,-0.086,-0.088,-0.973
20572,6106.0,4942.0,8566.0,1373.0,-2689.0,791.0,0.2,-0.108,-0.104,-0.968
20595,5754.0,5676.0,8908.0,745.0,-2660.0,531.0,0.203,-0.131,-0.115,-0.963
20608,5230.0,-132.0,10870.0,439.0,-2624.0,741.0,0.208,-0.155,-0.123,-0.958
20621,5718.0,774.0,10856.0,1310.0,-2691.0,516.0,0.211,-0.177,-0.139,-0.951
20644,7774.0,4210.0,8998.0,1549.0,-2335.0,704.0,0.217,-0.195,-0.157,-0.944
20657,7946.0,5152.0,8158.0,1168.0,-2192.0,667.0,0.221,-0.213,-0.17,-0.936
20680,7054.0,4362.0,8886.0,401.0,-2250.0,646.0,0.224,-0.233,-0.177,-0.93
20693,7416.0,2290.0,8392.0,-47.0,-2560.0,371.0,0.223,-0.256,-0.181,-0.923
20716,8456.0,1736.0,8940.0,83.0,-2418.0,372.0,0.222,-0.277,-0.186,-0.916
20729,7844.0,3594.0,8336.0,496.0,-2195.0,328.0,0.222,-0.295,-0.194,-0.909
20752,7302.0,4492.0,8402.0,744.0,-2167.0,225.0,0.221,-0.313,-0.203,-0.901
20765,7868.0,3556.0,7908.0,324.0,-2260.0,50.0,0.217,-0.331,-0.21,-0.894
20788,7722.0,760.0,8310.0,153.0,-2102.0,214.0,0.213,-0.349,-0.214,-0.887
20801,7488.0,2526.0,6794.0,595.0,-1957.0,413.0,0.213,-0.365,-0.221,-0.879
20824,6874.0,4786.0,6390.0,432.0,-1829.0,379.0,0.212,-0.381,-0.226,-0.871
20837,7696.0,3188.0,7368.0,236.0,-1870.0,241.0,0.21,-0.396,-0.23,-0.864
20850,7220.0,-330.0,7580.0,213.0,-1707.0,383.0,0.208,-0.411,-0.233,-0.856
20873,7414.0,4082.0,7530.0,467.0,-1534.0,737.0,0.211,-0.424,-0.236,-0.848
20886,7260.0,4206.0,7552.0,212.0,-1351.0,714.0,0.213,-0.436,-0.237,-0.842
20909,7476.0,2714.0,7504.0,-59.0,-1379.0,814.0,0.214,-0.45,-0.235,-0.835
20922,7852.0,66.0,7724.0,-58.0,-1348.0,718.0,0.215,-0.462,-0.233,-0.828
20945,8426.0,1246.0,7832.0,268.0,-1299.0,342.0,0.216,-0.472,-0.236,-0.821
20958,8316.0,3346.0,8120.0,472.0,-1063.0,167.0,0.217,-0.48,-0.241,-0.815
20971,8518.0,3204.0,8490.0,315.0,-720.0,180.0,0.218,-0.485,-0.244,-0.811
20994,8792.0,2452.0,8136.0,19.0,-505.0,179.0,0.219,-0.489,-0.245,-0.808
21007,9066.0,2168.0,8332.0,-74.0,-291.0,155.0,0.219,-0.492,-0.244,-0.807
21030,9142.0,1930.0,8752.0,-127.0,71.0,91.0,0.219,-0.492,-0.243,-0.807
21043,9144.0,2152.0,8720.0,-127.0,356.0,-107.0,0.218,-0.489,-0.241,-0.809
21066,8920.0,2236.0,9350.0,-27.0,707.0,-226.0,0.218,-0.483,-0.241,-0.813
21079,9168.0,2510.0,9168.0,-34.0,1050.0,-324.0,0.218,-0.475,-0.24,-0.818
21102,9026.0,2744.0,9044.0,-177.0,1318.0,-302.0,0.216,-0.465,-0.236,-0.825
21115,9556.0,2874.0,9502.0,-337.0,1571.0,-409.0,0.214,-0.453,-0.232,-0.834
21138,9682.0,2596.0,9176.0,-530.0,1886.0,-437.0,0.211,-0.439,-0.225,-0.844
21151,9966.0,2490.0,8872.0,-558.0,2162.0,-413.0,0.208,-0.422,-0.217,-0.855
21174,10338.0,1328.0,8282.0,-39.0,2439.0,-694.0,0.206,-0.401,-0.214,-0.866
21187,10544.0,2892.0,9700.0,399.0,2705.0,-768.0,0.206,-0.377,-0.214,-0.877
21200,9352.0,3802.0,10364.0,260.0,2876.0,-895.0,0.204,-0.352,-0.214,-0.888
21223,10248.0,5208.0,10616.0,35.0,3027.0,-755.0,0.202,-0.325,-0.21,-0.9
21236,9538.0,5222.0,9828.0,-265.0,3205.0,-767.0,0.201,-0.297,-0.204,-0.911
21259,9928.0,4322.0,8898.0,-444.0,3269.0,-929.0,0.198,-0.268,-0.196,-0.922
21272,9492.0,4248.0,8166.0,-536.0,3347.0,-1007.0,0.193,-0.239,-0.188,-0.933
21295,8760.0,4128.0,8944.0,-492.0,3356.0,-1056.0,0.188,-0.209,-0.18,-0.943
21308,8180.0,4358.0,8340.0,-504.0,3570.0,-1115.0,0.184,-0.176,-0.171,-0.952
