timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4001316,6387.0,1823.0,5327.0,399.0,-41.0,103.0,0.181,0.333,0.101,0.92
4001338,7357.0,1217.0,5109.0,474.0,-41.0,55.0,0.179,0.334,0.105,0.919
4001350,7763.0,1867.0,6031.0,337.0,-18.0,-42.0,0.179,0.335,0.108,0.919
4001372,7271.0,1181.0,5621.0,178.0,-78.0,-6.0,0.178,0.336,0.109,0.919
4001384,6637.0,1141.0,6281.0,113.0,-147.0,47.0,0.178,0.337,0.109,0.918
4001407,6605.0,663.0,7051.0,106.0,-162.0,-24.0,0.178,0.339,0.11,0.917
4001429,5567.0,-301.0,6931.0,266.0,-43.0,114.0,0.176,0.34,0.111,0.917
4001441,5135.0,-515.0,6827.0,674.0,129.0,280.0,0.171,0.34,0.115,0.917
4001463,4793.0,1111.0,6199.0,1222.0,244.0,372.0,0.164,0.34,0.125,0.917
4001475,5719.0,4155.0,5441.0,1545.0,298.0,255.0,0.157,0.341,0.138,0.917
4001497,6089.0,6603.0,4753.0,1040.0,132.0,119.0,0.152,0.341,0.146,0.916
4001509,6349.0,6147.0,4965.0,192.0,-90.0,12.0,0.152,0.343,0.148,0.915
4001531,6309.0,4211.0,6255.0,-395.0,-199.0,-118.0,0.154,0.344,0.144,0.915
4001543,5929.0,1855.0,6685.0,-592.0,-217.0,-214.0,0.159,0.344,0.14,0.915
4001565,5641.0,1177.0,6731.0,-233.0,-28.0,-239.0,0.161,0.344,0.138,0.915
4001577,5239.0,2747.0,6561.0,140.0,114.0,-273.0,0.163,0.343,0.14,0.914
4001599,5193.0,4019.0,6009.0,237.0,135.0,-325.0,0.165,0.342,0.143,0.914
4001621,5367.0,4639.0,5233.0,133.0,109.0,-321.0,0.167,0.341,0.146,0.914
4001633,5897.0,4793.0,4353.0,-98.0,22.0,-322.0,0.17,0.341,0.146,0.913
4001655,6401.0,4799.0,4217.0,-165.0,-81.0,-473.0,0.175,0.341,0.146,0.912
4001667,6729.0,3737.0,4831.0,-264.0,-155.0,-718.0,0.182,0.341,0.146,0.911
4001689,6729.0,3199.0,5105.0,-242.0,-142.0,-875.0,0.191,0.34,0.146,0.909
4001701,6739.0,2627.0,5691.0,-66.0,-81.0,-1014.0,0.2,0.339,0.149,0.907
4001723,6761.0,2529.0,6535.0,146.0,49.0,-1146.0,0.209,0.338,0.154,0.905
4001735,6607.0,1831.0,6755.0,377.0,150.0,-1212.0,0.218,0.336,0.161,0.902
4001757,5993.0,1341.0,6751.0,559.0,341.0,-1197.0,0.226,0.332,0.17,0.9
4001779,5013.0,2397.0,4875.0,627.0,410.0,-1077.0,0.232,0.329,0.179,0.898
4001791,5113.0,1861.0,4691.0,571.0,382.0,-930.0,0.237,0.325,0.188,0.896
4001813,4883.0,801.0,4703.0,887.0,487.0,-732.0,0.24,0.322,0.198,0.894
4001825,4723.0,2483.0,4487.0,1379.0,567.0,-633.0,0.24,0.319,0.213,0.892
4001847,4779.0,3053.0,5013.0,1649.0,543.0,-590.0,0.239,0.317,0.229,0.889
4001859,4441.0,3791.0,6031.0,1732.0,599.0,-519.0,0.237,0.315,0.246,0.885
4001881,4287.0,4897.0,6617.0,1591.0,667.0,-474.0,0.234,0.312,0.262,0.883
4001893,4019.0,5529.0,6663.0,1298.0,772.0,-362.0,0.232,0.308,0.275,0.881
4001915,3705.0,6205.0,5853.0,1045.0,820.0,-314.0,0.229,0.303,0.287,0.88
4001927,3645.0,6461.0,5371.0,945.0,860.0,-319.0,0.227,0.297,0.297,0.879
4001950,3583.0,6339.0,5241.0,987.0,832.0,-430.0,0.226,0.291,0.308,0.877
4001972,3339.0,5919.0,5305.0,1073.0,813.0,-523.0,0.225,0.285,0.32,0.875
4001984,3005.0,6325.0,5365.0,1023.0,880.0,-587.0,0.224,0.279,0.332,0.873
4002006,2513.0,6339.0,5215.0,726.0,831.0,-631.0,0.225,0.271,0.341,0.872
4002018,2339.0,6049.0,4565.0,531.0,798.0,-576.0,0.226,0.264,0.348,0.871
4002040,2143.0,5729.0,4569.0,513.0,804.0,-571.0,0.226,0.257,0.356,0.87
4002052,1879.0,5029.0,4673.0,692.0,797.0,-536.0,0.226,0.25,0.364,0.868
4002074,1623.0,4477.0,4725.0,945.0,812.0,-474.0,0.225,0.244,0.375,0.866
4002086,1457.0,5525.0,4755.0,1136.0,811.0,-486.0,0.224,0.238,0.386,0.862
4002108,1495.0,6445.0,4645.0,1034.0,796.0,-434.0,0.222,0.232,0.397,0.859
4002120,1377.0,6987.0,4601.0,753.0,810.0,-416.0,0.221,0.226,0.406,0.857
4002142,1305.0,6387.0,4603.0,369.0,818.0,-395.0,0.22,0.219,0.411,0.857
4002164,849.0,5849.0,4161.0,155.0,803.0,-395.0,0.22,0.211,0.415,0.857
4002176,623.0,5423.0,3513.0,129.0,695.0,-444.0,0.221,0.204,0.418,0.857
4002198,499.0,6043.0,3403.0,292.0,670.0,-415.0,0.221,0.198,0.423,0.856
4002210,509.0,6783.0,3855.0,319.0,622.0,-373.0,0.221,0.192,0.428,0.855
4002232,427.0,6983.0,4355.0,158.0,581.0,-338.0,0.221,0.187,0.431,0.855
4002244,253.0,7077.0,4655.0,-45.0,525.0,-318.0,0.222,0.181,0.432,0.855
4002266,155.0,6747.0,4653.0,-118.0,458.0,-323.0,0.222,0.176,0.433,0.856
4002278,109.0,6311.0,4713.0,5.0,443.0,-346.0,0.224,0.171,0.434,0.856
4002300,-59.0,6349.0,4809.0,171.0,427.0,-373.0,0.225,0.166,0.437,0.855
4002322,11.0,6699.0,5125.0,256.0,468.0,-364.0,0.225,0.161,0.44,0.854
4002334,-191.0,7185.0,5281.0,210.0,509.0,-338.0,0.225,0.156,0.444,0.853
4002356,-317.0,7117.0,5079.0,93.0,513.0,-328.0,0.226,0.151,0.446,0.853
4002368,-367.0,7101.0,5067.0,15.0,576.0,-329.0,0.226,0.145,0.448,0.853
4002390,-447.0,7389.0,4823.0,-57.0,580.0,-326.0,0.226,0.138,0.449,0.853
4002402,-469.0,7287.0,4657.0,-145.0,582.0,-320.0,0.227,0.132,0.449,0.854
4002424,-343.0,7073.0,4511.0,-177.0,575.0,-309.0,0.227,0.126,0.45,0.855
4002436,-275.0,6757.0,4313.0,-71.0,612.0,-336.0,0.227,0.119,0.451,0.855
4002458,-359.0,7247.0,4113.0,111.0,611.0,-411.0,0.228,0.113,0.454,0.854
4002480,-379.0,6651.0,3851.0,244.0,549.0,-449.0,0.229,0.107,0.457,0.853
4002492,-385.0,7279.0,3817.0,431.0,535.0,-517.0,0.23,0.102,0.463,0.85
4002514,-317.0,7885.0,4101.0,495.0,505.0,-535.0,0.232,0.097,0.468,0.847
4002526,-353.0,7851.0,4399.0,456.0,487.0,-522.0,0.233,0.092,0.473,0.844
4002548,-391.0,7707.0,4383.0,421.0,489.0,-552.0,0.235,0.087,0.478,0.842
4002560,-449.0,6885.0,3985.0,384.0,491.0,-568.0,0.237,0.081,0.483,0.839
4002582,-445.0,6811.0,3521.0,340.0,472.0,-582.0,0.239,0.076,0.487,0.837
4002594,-373.0,7209.0,3489.0,270.0,456.0,-560.0,0.241,0.07,0.491,0.834
4002616,-409.0,7147.0,3555.0,181.0,409.0,-515.0,0.243,0.065,0.493,0.833
4002628,-383.0,6991.0,3851.0,98.0,377.0,-521.0,0.245,0.061,0.495,0.831
4002650,-505.0,6803.0,3921.0,74.0,356.0,-512.0,0.247,0.056,0.497,0.83
4002672,-485.0,6709.0,3969.0,53.0,341.0,-460.0,0.249,0.051,0.498,0.829
4002684,-685.0,6405.0,3983.0,41.0,261.0,-386.0,0.25,0.048,0.499,0.828
4002706,-595.0,6437.0,3995.0,-21.0,175.0,-330.0,0.252,0.045,0.5,0.828
4002718,-511.0,6425.0,3885.0,-193.0,191.0,-242.0,0.253,0.042,0.499,0.828
4002740,-581.0,6291.0,3931.0,-464.0,153.0,-158.0,0.254,0.039,0.495,0.83
4002752,-629.0,6253.0,4041.0,-750.0,117.0,-73.0,0.254,0.037,0.49,0.833
4002769,-739.0,5553.0,4163.0,-969.0,187.0,57.0,0.253,0.033,0.483,0.838
4002791,-1039.0,5399.0,4365.0,-1011.0,157.0,167.0,0.251,0.03,0.475,0.843
4002803,-1077.0,5555.0,4503.0,-992.0,113.0,294.0,0.248,0.028,0.467,0.848
4002825,-985.0,5573.0,4111.0,-1094.0,133.0,440.0,0.245,0.027,0.459,0.854
4002847,-1615.0,5055.0,4177.0,-1136.0,158.0,629.0,0.239,0.026,0.45,0.86
4002859,-1791.0,4821.0,4295.0,-966.0,113.0,724.0,0.233,0.026,0.442,0.866
4002881,-1885.0,4651.0,4325.0,-641.0,71.0,805.0,0.227,0.027,0.437,0.87
4002893,-1831.0,5221.0,4415.0,-282.0,22.0,849.0,0.22,0.03,0.435,0.873
4002915,-1707.0,6511.0,4637.0,-37.0,-5.0,826.0,0.213,0.033,0.434,0.875
4002927,-1695.0,7913.0,4735.0,-10.0,-98.0,799.0,0.207,0.038,0.434,0.876
4002949,-1553.0,8431.0,4981.0,-159.0,-181.0,740.0,0.202,0.042,0.432,0.878
4002961,-1657.0,8693.0,4941.0,-242.0,-267.0,548.0,0.199,0.046,0.429,0.88
4002983,-1789.0,8247.0,5017.0,-188.0,-356.0,287.0,0.198,0.05,0.427,0.881
4003005,-1713.0,7979.0,5147.0,47.0,-390.0,45.0,0.199,0.053,0.426,0.881
4003017,-1671.0,7427.0,5073.0,306.0,-433.0,-114.0,0.202,0.057,0.428,0.879
4003039,-1659.0,7057.0,4893.0,501.0,-495.0,-235.0,0.206,0.061,0.431,0.876
4003051,-1555.0,7061.0,4953.0,565.0,-579.0,-332.0,0.21,0.065,0.435,0.873
4003073,-1253.0,7213.0,5023.0,568.0,-586.0,-392.0,0.216,0.07,0.439,0.869
4003085,-1215.0,7353.0,5283.0,567.0,-518.0,-452.0,0.221,0.073,0.443,0.866
4003107,-1185.0,7747.0,5697.0,588.0,-395.0,-526.0,0.226,0.076,0.447,0.862
4003129,-1201.0,7951.0,5697.0,519.0,-339.0,-585.0,0.232,0.077,0.451,0.858
4003141,-1263.0,7311.0,4967.0,418.0,-345.0,-624.0,0.238,0.078,0.454,0.855
4003163,-979.0,6849.0,4753.0,653.0,-162.0,-751.0,0.244,0.078,0.459,0.85
4003175,-1235.0,7037.0,4665.0,1013.0,-39.0,-881.0,0.251,0.076,0.468,0.844
4003197,-1395.0,7485.0,4623.0,1163.0,-56.0,-899.0,0.257,0.076,0.478,0.837
4003209,-1511.0,7311.0,3885.0,1028.0,-209.0,-880.0,0.265,0.076,0.486,0.83
4003231,-1501.0,6883.0,3149.0,803.0,-359.0,-891.0,0.272,0.077,0.492,0.823
4003243,-1347.0,6531.0,2963.0,619.0,-453.0,-936.0,0.281,0.077,0.496,0.818
4003265,-1677.0,5535.0,2517.0,498.0,-617.0,-937.0,0.291,0.079,0.499,0.813
4003277,-2007.0,4209.0,1985.0,729.0,-757.0,-976.0,0.301,0.082,0.503,0.806
4003299,-2337.0,3713.0,1797.0,1316.0,-862.0,-948.0,0.311,0.088,0.511,0.796
4003311,-2145.0,5165.0,2093.0,1881.0,-917.0,-819.0,0.32,0.096,0.523,0.784
4003333,-1161.0,6263.0,3413.0,1942.0,-948.0,-533.0,0.327,0.107,0.535,0.772
4003355,-575.0,7453.0,4187.0,1844.0,-853.0,-377.0,0.331,0.117,0.546,0.761
4003367,-53.0,8173.0,4241.0,1502.0,-776.0,-331.0,0.336,0.125,0.554,0.751
4003389,235.0,8383.0,4349.0,1377.0,-552.0,-406.0,0.34,0.131,0.562,0.742
4003401,-217.0,8641.0,4667.0,1385.0,-347.0,-472.0,0.343,0.135,0.571,0.733
4003423,-127.0,8629.0,4755.0,1113.0,-183.0,-493.0,0.346,0.138,0.579,0.725
4003435,-261.0,7559.0,5071.0,563.0,63.0,-436.0,0.348,0.137,0.584,0.721
4003457,-759.0,8023.0,4469.0,171.0,272.0,-363.0,0.348,0.133,0.586,0.719
4003469,-933.0,8347.0,3223.0,-251.0,399.0,-277.0,0.348,0.128,0.586,0.72
4003491,-1723.0,8345.0,1429.0,-585.0,296.0,-198.0,0.348,0.123,0.583,0.723
4003513,-1869.0,8183.0,765.0,-626.0,134.0,-321.0,0.35,0.119,0.58,0.726
4003525,-1323.0,7185.0,1869.0,-365.0,-5.0,-288.0,0.352,0.116,0.578,0.727
4003547,-1231.0,6687.0,1875.0,12.0,-99.0,-313.0,0.355,0.115,0.578,0.725
4003559,-629.0,7325.0,2505.0,177.0,-77.0,-277.0,0.357,0.115,0.579,0.724
4003581,-1695.0,8907.0,2581.0,-135.0,-143.0,-158.0,0.359,0.115,0.578,0.724
4003593,-1555.0,7827.0,2115.0,-607.0,-308.0,-50.0,0.361,0.115,0.573,0.727
4003615,-1859.0,7003.0,2447.0,-305.0,-255.0,-78.0,0.363,0.115,0.57,0.728
4003627,-2105.0,7979.0,2435.0,-191.0,-370.0,-113.0,0.366,0.116,0.568,0.728
4003649,-2023.0,8787.0,2389.0,-311.0,-410.0,-11.0,0.369,0.118,0.564,0.729
4003671,-1993.0,9149.0,2353.0,-432.0,-380.0,14.0,0.371,0.119,0.56,0.731
4003683,-1911.0,7937.0,2497.0,-574.0,-389.0,-49.0,0.374,0.119,0.555,0.734
4003705,-1831.0,6941.0,2653.0,-535.0,-353.0,-77.0,0.377,0.12,0.55,0.736
4003717,-1887.0,6657.0,2607.0,-383.0,-344.0,-71.0,0.379,0.12,0.546,0.737
4003739,-2379.0,6991.0,2133.0,-240.0,-396.0,28.0,0.381,0.122,0.544,0.738
4003751,-2157.0,8281.0,2391.0,-216.0,-453.0,47.0,0.383,0.125,0.541,0.738
4003773,-1843.0,8193.0,3105.0,-254.0,-507.0,32.0,0.386,0.128,0.537,0.739
4003785,-1757.0,6415.0,4039.0,-250.0,-446.0,35.0,0.388,0.13,0.533,0.74
4003807,-1981.0,6533.0,3619.0,-181.0,-412.0,-22.0,0.39,0.132,0.531,0.741
4003819,-1963.0,7287.0,3035.0,-278.0,-396.0,50.0,0.392,0.134,0.527,0.742
4003841,-1879.0,7045.0,3005.0,-421.0,-350.0,69.0,0.394,0.135,0.523,0.744
4003863,-1665.0,7181.0,3045.0,-421.0,-306.0,31.0,0.396,0.136,0.519,0.745
4003875,-1427.0,6795.0,3081.0,-245.0,-301.0,71.0,0.397,0.137,0.516,0.746
4003897,-1463.0,7579.0,3233.0,-212.0,-273.0,20.0,0.398,0.139,0.514,0.747
4003909,-1229.0,6115.0,3801.0,-191.0,-257.0,-36.0,0.4,0.14,0.511,0.748
4003931,-1283.0,6033.0,3609.0,-9.0,-213.0,-67.0,0.401,0.141,0.511,0.747
4003943,-1393.0,6673.0,3599.0,6.0,-225.0,-48.0,0.403,0.142,0.51,0.747
4003965,-1157.0,7523.0,3801.0,-219.0,-33.0,19.0,0.403,0.142,0.508,0.748
4003987,-1495.0,6817.0,3089.0,-396.0,-118.0,299.0,0.402,0.143,0.505,0.751
4003999,-1131.0,6649.0,3869.0,-160.0,-152.0,19.0,0.403,0.143,0.503,0.751
4004021,-901.0,6601.0,4521.0,-16.0,-77.0,92.0,0.403,0.144,0.502,0.752
4004033,-839.0,6567.0,4781.0,66.0,0.0,-19.0,0.403,0.145,0.502,0.752
4004055,-569.0,6643.0,4433.0,148.0,48.0,-68.0,0.403,0.145,0.503,0.751
4004067,-917.0,7159.0,3965.0,111.0,44.0,-47.0,0.403,0.145,0.504,0.75
4004089,-1111.0,7581.0,4095.0,65.0,4.0,-33.0,0.403,0.145,0.504,0.75
4004101,-1143.0,7499.0,4675.0,89.0,6.0,-38.0,0.403,0.146,0.505,0.749
4004123,-1161.0,7617.0,4743.0,132.0,38.0,-40.0,0.403,0.146,0.506,0.748
4004135,-1271.0,7569.0,4721.0,144.0,52.0,-24.0,0.403,0.146,0.507,0.748
4004157,-1099.0,7235.0,4571.0,155.0,10.0,-36.0,0.403,0.146,0.508,0.747
4004179,-1157.0,7163.0,4161.0,134.0,-33.0,2.0,0.403,0.147,0.509,0.746
4004191,-1039.0,7087.0,4087.0,96.0,-58.0,-3.0,0.403,0.148,0.509,0.746
4004213,-3345.0,3769.0,4163.0,-307.0,191.0,655.0,0.398,0.149,0.507,0.75
4004225,-517.0,8305.0,3009.0,254.0,450.0,203.0,0.394,0.148,0.51,0.75
4004247,-1073.0,8143.0,3431.0,234.0,461.0,116.0,0.391,0.147,0.513,0.75
4004259,-761.0,9567.0,3339.0,-218.0,677.0,-141.0,0.389,0.14,0.514,0.752
4004281,-765.0,9269.0,3331.0,-672.0,438.0,-439.0,0.391,0.133,0.511,0.754
4004293,-1375.0,8301.0,3427.0,-993.0,172.0,-606.0,0.395,0.125,0.506,0.756
4004315,-1169.0,6795.0,3841.0,-775.0,-108.0,-590.0,0.401,0.121,0.5,0.758
4004327,-2309.0,6169.0,4205.0,-305.0,-205.0,-214.0,0.404,0.12,0.498,0.758
4004349,-2063.0,4973.0,3203.0,70.0,-115.0,64.0,0.404,0.121,0.498,0.758
4004371,-2131.0,5125.0,3015.0,747.0,-166.0,196.0,0.402,0.126,0.502,0.755
4004383,-763.0,6929.0,3891.0,283.0,117.0,707.0,0.397,0.13,0.504,0.756
4004405,-2079.0,6861.0,2913.0,163.0,125.0,604.0,0.392,0.133,0.504,0.758
4004417,-1527.0,7281.0,4259.0,256.0,263.0,234.0,0.389,0.133,0.507,0.758
4004439,-1189.0,7237.0,3231.0,67.0,265.0,531.0,0.383,0.134,0.508,0.76
4004451,-1583.0,6767.0,3429.0,73.0,245.0,698.0,0.377,0.136,0.508,0.762
4004473,-1905.0,6499.0,3697.0,251.0,228.0,885.0,0.37,0.139,0.51,0.764
4004485,-1663.0,6455.0,3581.0,518.0,153.0,1196.0,0.36,0.146,0.512,0.766
4004507,-1269.0,5797.0,3021.0,502.0,48.0,1388.0,0.349,0.154,0.514,0.768
4004529,-1275.0,7159.0,3517.0,610.0,208.0,1434.0,0.337,0.161,0.517,0.77
4004541,-929.0,6971.0,3173.0,905.0,-102.0,1868.0,0.323,0.174,0.52,0.771
4004563,-733.0,8085.0,3043.0,1009.0,-169.0,1874.0,0.309,0.187,0.524,0.772
4004575,47.0,8137.0,2665.0,841.0,-198.0,1398.0,0.298,0.198,0.527,0.771
4004597,853.0,8727.0,2321.0,513.0,-214.0,894.0,0.292,0.206,0.528,0.77
4004609,957.0,8247.0,2507.0,191.0,-83.0,714.0,0.287,0.211,0.528,0.771
4004631,793.0,6889.0,2439.0,158.0,-134.0,701.0,0.282,0.216,0.527,0.772
4004643,963.0,7273.0,2291.0,244.0,-97.0,433.0,0.279,0.219,0.528,0.772
4004665,455.0,7085.0,2489.0,427.0,-49.0,80.0,0.278,0.221,0.53,0.77
4004687,-1.0,6925.0,2697.0,753.0,-200.0,-284.0,0.28,0.223,0.536,0.765
4004699,941.0,6951.0,4913.0,950.0,-702.0,-1131.0,0.289,0.225,0.542,0.756
4004721,1065.0,6633.0,1415.0,1039.0,-634.0,-1338.0,0.3,0.226,0.551,0.745
4004733,831.0,7669.0,2033.0,1271.0,-540.0,-2180.0,0.315,0.222,0.562,0.732
4004755,2481.0,9517.0,1927.0,1126.0,-202.0,-2284.0,0.329,0.215,0.574,0.718
4004772,-2349.0,8453.0,1893.0,851.0,37.0,-1101.0,0.335,0.211,0.582,0.71
4004784,-1485.0,9179.0,2305.0,539.0,-180.0,-208.0,0.336,0.213,0.586,0.706
4004806,-433.0,8823.0,2001.0,244.0,-32.0,-188.0,0.337,0.213,0.587,0.704
4004818,-1401.0,8677.0,1685.0,46.0,-42.0,-57.0,0.338,0.213,0.588,0.704
4004840,-625.0,8667.0,1909.0,-302.0,-91.0,-17.0,0.339,0.213,0.585,0.705
4004862,-105.0,8677.0,2531.0,-426.0,-100.0,-136.0,0.341,0.211,0.583,0.707
4004874,323.0,9601.0,2869.0,-484.0,-114.0,-312.0,0.345,0.209,0.58,0.708
4004896,-359.0,8437.0,3079.0,-770.0,-181.0,-493.0,0.35,0.205,0.575,0.711
4004908,-143.0,6943.0,3467.0,-549.0,-121.0,-614.0,0.356,0.201,0.572,0.711
4004930,1.0,7403.0,2509.0,-398.0,-42.0,-599.0,0.361,0.197,0.57,0.712
4004942,-517.0,8381.0,1835.0,-594.0,-38.0,-541.0,0.366,0.192,0.567,0.713
4004964,-453.0,8963.0,3085.0,-943.0,126.0,-436.0,0.37,0.186,0.562,0.716
4004976,-53.0,6919.0,4051.0,-752.0,463.0,-394.0,0.371,0.179,0.558,0.72
4004998,-515.0,7017.0,2917.0,-389.0,733.0,-412.0,0.371,0.17,0.559,0.722
4005010,-85.0,7999.0,4319.0,-318.0,927.0,-309.0,0.369,0.162,0.56,0.724
4005032,431.0,7503.0,4951.0,-170.0,1192.0,-243.0,0.364,0.152,0.563,0.726
4005054,-553.0,7615.0,3503.0,-72.0,1352.0,-153.0,0.358,0.142,0.567,0.728
4005066,-533.0,6747.0,3397.0,-149.0,1360.0,-99.0,0.352,0.132,0.57,0.73
4005088,-479.0,7325.0,3429.0,-170.0,1384.0,-76.0,0.345,0.122,0.574,0.733
4005100,-677.0,6985.0,3253.0,-207.0,1376.0,-25.0,0.338,0.112,0.576,0.735
4005122,-631.0,6461.0,3083.0,-208.0,1420.0,24.0,0.331,0.102,0.579,0.738
4005134,-691.0,6491.0,3117.0,-299.0,1456.0,159.0,0.322,0.092,0.581,0.741
4005156,-1133.0,5827.0,2309.0,-396.0,1458.0,345.0,0.313,0.083,0.583,0.746
4005168,-1065.0,5291.0,2077.0,-329.0,1428.0,501.0,0.302,0.075,0.584,0.75
4005190,-1071.0,5599.0,1815.0,-132.0,1442.0,632.0,0.29,0.068,0.587,0.753
4005212,-1633.0,6047.0,1387.0,-480.0,1590.0,1456.0,0.271,0.064,0.586,0.761
4005224,-1067.0,6013.0,1291.0,-377.0,1371.0,1562.0,0.253,0.062,0.586,0.767
4005246,-867.0,5987.0,1067.0,-267.0,1154.0,1622.0,0.235,0.062,0.586,0.773
4005258,-763.0,6535.0,897.0,-141.0,966.0,1720.0,0.218,0.065,0.586,0.778
4005280,-821.0,6759.0,1049.0,13.0,761.0,1696.0,0.202,0.068,0.586,0.782
4005292,-641.0,7147.0,1285.0,106.0,572.0,1636.0,0.187,0.074,0.587,0.784
4005314,-453.0,8191.0,611.0,154.0,450.0,1590.0,0.172,0.08,0.588,0.786
4005326,-517.0,5959.0,625.0,151.0,216.0,1174.0,0.163,0.085,0.589,0.787
4005348,51.0,7121.0,435.0,469.0,293.0,983.0,0.153,0.089,0.592,0.786
4005370,-627.0,8621.0,-363.0,555.0,320.0,875.0,0.145,0.092,0.596,0.784
4005382,205.0,7429.0,551.0,414.0,295.0,1074.0,0.135,0.097,0.599,0.784
4005404,-113.0,7953.0,673.0,415.0,381.0,1119.0,0.124,0.101,0.601,0.783
4005416,237.0,7047.0,89.0,483.0,424.0,1503.0,0.11,0.107,0.604,0.782
4005438,255.0,7287.0,1111.0,692.0,405.0,1478.0,0.096,0.113,0.608,0.78
4005450,181.0,8845.0,927.0,613.0,282.0,1349.0,0.084,0.119,0.612,0.778
4005472,599.0,8365.0,1319.0,424.0,212.0,1401.0,0.072,0.126,0.613,0.776
4005484,977.0,7643.0,1413.0,433.0,174.0,1500.0,0.06,0.133,0.615,0.775
4005506,1155.0,8191.0,1151.0,727.0,102.0,1440.0,0.048,0.141,0.618,0.772
4005518,1691.0,7715.0,1441.0,733.0,84.0,1480.0,0.036,0.149,0.622,0.768
4005540,1903.0,8811.0,1409.0,697.0,90.0,1418.0,0.024,0.157,0.625,0.765
4005562,1815.0,9617.0,1225.0,241.0,-99.0,1435.0,0.014,0.166,0.624,0.763
4005574,2657.0,8147.0,1431.0,101.0,-92.0,1348.0,0.004,0.175,0.623,0.763
4005596,2527.0,7807.0,1063.0,312.0,1.0,1246.0,0.005,-0.182,-0.623,-0.761
4005608,2917.0,8475.0,1225.0,395.0,-5.0,1171.0,0.014,-0.189,-0.624,-0.758
4005630,2841.0,7621.0,1345.0,383.0,10.0,1243.0,0.024,-0.196,-0.624,-0.756
4005642,2757.0,8357.0,1305.0,334.0,-79.0,1217.0,0.033,-0.203,-0.624,-0.753
4005664,3045.0,8779.0,1421.0,154.0,-101.0,1232.0,0.042,-0.211,-0.623,-0.752
4005676,3363.0,7913.0,1159.0,-41.0,-152.0,1257.0,0.05,-0.219,-0.621,-0.751
4005698,3825.0,7905.0,989.0,-22.0,-180.0,1151.0,0.057,-0.227,-0.618,-0.75
4005720,4013.0,7895.0,1301.0,-121.0,-186.0,1131.0,0.064,-0.234,-0.615,-0.75
4005732,4057.0,8047.0,1673.0,-211.0,-177.0,1105.0,0.07,-0.242,-0.611,-0.75
4005754,3985.0,7939.0,1411.0,-337.0,-143.0,1101.0,0.077,-0.249,-0.607,-0.751
4005766,4111.0,7555.0,1395.0,-372.0,-110.0,1084.0,0.083,-0.256,-0.602,-0.752
4005788,4375.0,7209.0,841.0,-401.0,-111.0,1023.0,0.089,-0.263,-0.597,-0.753
4005800,4841.0,6707.0,1565.0,-467.0,-102.0,960.0,0.095,-0.269,-0.591,-0.754
4005822,4749.0,7395.0,1429.0,-550.0,-103.0,872.0,0.099,-0.275,-0.585,-0.756
4005834,4735.0,7063.0,1455.0,-718.0,-103.0,848.0,0.103,-0.281,-0.578,-0.759
4005856,4813.0,6455.0,1359.0,-616.0,-69.0,759.0,0.107,-0.286,-0.572,-0.761
4005878,5227.0,6619.0,933.0,-559.0,-118.0,622.0,0.109,-0.291,-0.567,-0.763
4005890,5499.0,5975.0,1293.0,-570.0,-114.0,555.0,0.112,-0.295,-0.561,-0.765
4005912,5261.0,6889.0,1591.0,-492.0,-100.0,433.0,0.113,-0.298,-0.557,-0.767
4005924,5481.0,7019.0,1885.0,-656.0,-96.0,445.0,0.114,-0.302,-0.551,-0.77
4005946,5479.0,6773.0,1909.0,-670.0,-82.0,470.0,0.115,-0.306,-0.545,-0.772
4005958,5455.0,5869.0,1457.0,-562.0,-135.0,444.0,0.116,-0.31,-0.54,-0.774
4005980,5401.0,6357.0,1523.0,-425.0,-148.0,418.0,0.118,-0.313,-0.536,-0.775
4005992,5183.0,7011.0,1659.0,-682.0,-387.0,422.0,0.117,-0.319,-0.53,-0.777
4006014,5079.0,5871.0,1961.0,-935.0,-426.0,529.0,0.116,-0.325,-0.523,-0.779
4006026,5117.0,5757.0,2125.0,-762.0,-391.0,568.0,0.117,-0.332,-0.516,-0.781
4006048,5275.0,6473.0,1991.0,-661.0,-436.0,474.0,0.116,-0.338,-0.51,-0.783
4006070,5173.0,6097.0,2071.0,-771.0,-518.0,539.0,0.115,-0.345,-0.503,-0.784
4006082,5831.0,5523.0,2315.0,-746.0,-568.0,549.0,0.115,-0.352,-0.497,-0.785
4006104,5945.0,4985.0,2187.0,-558.0,-468.0,530.0,0.115,-0.358,-0.492,-0.785
4006116,5491.0,5611.0,2199.0,-445.0,-426.0,541.0,0.116,-0.364,-0.487,-0.785
4006138,5635.0,6197.0,1905.0,-448.0,-426.0,554.0,0.116,-0.37,-0.483,-0.785
4006150,5721.0,6367.0,1975.0,-604.0,-541.0,559.0,0.116,-0.377,-0.477,-0.785
4006172,6177.0,5281.0,2253.0,-705.0,-479.0,525.0,0.116,-0.384,-0.471,-0.786
4006184,6303.0,4983.0,2297.0,-532.0,-348.0,490.0,0.116,-0.389,-0.465,-0.787
4006206,6317.0,5299.0,2257.0,-342.0,-237.0,442.0,0.117,-0.393,-0.461,-0.787
4006228,6303.0,5363.0,2059.0,-159.0,-159.0,400.0,0.119,-0.396,-0.459,-0.786
4006240,6229.0,5047.0,1829.0,-213.0,-98.0,413.0,0.121,-0.399,-0.456,-0.786
