timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
482905,-318.0,4782.0,6656.0,2.0,8.0,-5.0,0.265,0.054,0.297,0.916
482917,-314.0,4710.0,6634.0,3.0,7.0,-6.0,0.265,0.054,0.297,0.916
482939,-324.0,4780.0,6626.0,2.0,2.0,0.0,0.265,0.055,0.297,0.916
482951,-330.0,4750.0,6554.0,1.0,-3.0,-4.0,0.265,0.055,0.297,0.916
482973,-318.0,4776.0,6612.0,-8.0,1.0,-2.0,0.265,0.055,0.297,0.916
482985,-308.0,4760.0,6640.0,-8.0,-6.0,1.0,0.265,0.055,0.297,0.916
483007,-292.0,4776.0,6630.0,-3.0,-2.0,-1.0,0.265,0.055,0.297,0.916
483019,-290.0,4830.0,6648.0,-8.0,-3.0,-2.0,0.265,0.055,0.297,0.916
483041,-310.0,4750.0,6596.0,-5.0,2.0,-8.0,0.265,0.055,0.297,0.916
483063,-304.0,4738.0,6674.0,-6.0,3.0,-2.0,0.265,0.055,0.297,0.916
483075,-318.0,4738.0,6658.0,-8.0,5.0,-4.0,0.266,0.055,0.296,0.916
483097,-324.0,4780.0,6648.0,-5.0,4.0,-3.0,0.266,0.055,0.296,0.916
483109,-300.0,4748.0,6644.0,-5.0,-4.0,1.0,0.266,0.055,0.296,0.916
483131,-306.0,4782.0,6620.0,-8.0,-7.0,2.0,0.266,0.055,0.296,0.916
483143,-318.0,4758.0,6646.0,-6.0,-4.0,5.0,0.266,0.055,0.296,0.916
483165,-288.0,4752.0,6632.0,-12.0,-7.0,3.0,0.266,0.055,0.296,0.916
483177,-288.0,4758.0,6644.0,-1.0,8.0,1.0,0.266,0.055,0.296,0.916
483199,-272.0,4736.0,6686.0,3.0,5.0,-7.0,0.266,0.055,0.296,0.916
483211,-274.0,4754.0,6628.0,-6.0,5.0,-6.0,0.266,0.055,0.296,0.916
483233,-244.0,4782.0,6668.0,1.0,4.0,-9.0,0.266,0.055,0.296,0.916
483255,-258.0,4834.0,6626.0,-2.0,5.0,3.0,0.266,0.055,0.296,0.916
483267,-304.0,4772.0,6644.0,-5.0,-3.0,-5.0,0.266,0.055,0.296,0.916
483289,-280.0,4780.0,6662.0,0.0,7.0,-7.0,0.266,0.055,0.296,0.916
483301,-292.0,4816.0,6624.0,-1.0,5.0,-8.0,0.266,0.055,0.296,0.916
483323,-282.0,4766.0,6670.0,-3.0,7.0,-5.0,0.267,0.055,0.296,0.915
483335,-280.0,4788.0,6664.0,7.0,9.0,-14.0,0.267,0.055,0.296,0.915
483357,-314.0,4780.0,6658.0,4.0,13.0,-17.0,0.267,0.055,0.296,0.915
483369,-326.0,4818.0,6648.0,3.0,8.0,-17.0,0.267,0.055,0.296,0.915
483391,-276.0,4778.0,6604.0,5.0,10.0,-13.0,0.267,0.055,0.297,0.915
483413,-324.0,4766.0,6592.0,4.0,11.0,-9.0,0.268,0.055,0.297,0.915
483425,-310.0,4788.0,6586.0,2.0,6.0,-10.0,0.268,0.055,0.297,0.915
483447,-306.0,4800.0,6626.0,2.0,10.0,-8.0,0.268,0.055,0.297,0.915
483459,-276.0,4784.0,6680.0,2.0,9.0,-8.0,0.268,0.055,0.297,0.915
483481,-292.0,4832.0,6596.0,4.0,14.0,-11.0,0.268,0.055,0.297,0.915
483493,-284.0,4822.0,6644.0,5.0,14.0,-15.0,0.268,0.055,0.297,0.915
483515,-328.0,4806.0,6626.0,6.0,17.0,-10.0,0.268,0.055,0.297,0.915
483527,-344.0,4782.0,6634.0,2.0,15.0,-11.0,0.268,0.055,0.297,0.915
483549,-308.0,4790.0,6636.0,2.0,8.0,-4.0,0.268,0.055,0.297,0.915
483561,-352.0,4818.0,6622.0,5.0,10.0,-5.0,0.268,0.055,0.297,0.915
483584,-312.0,4770.0,6650.0,8.0,2.0,-10.0,0.269,0.055,0.297,0.915
483596,-334.0,4754.0,6644.0,5.0,11.0,-6.0,0.269,0.055,0.297,0.915
483619,-280.0,4766.0,6576.0,5.0,11.0,-13.0,0.269,0.055,0.298,0.914
483641,-364.0,4788.0,6578.0,6.0,13.0,-1.0,0.269,0.055,0.298,0.914
483653,-358.0,4768.0,6610.0,0.0,6.0,-4.0,0.269,0.055,0.298,0.914
483675,-330.0,4822.0,6610.0,-2.0,6.0,1.0,0.269,0.055,0.298,0.914
483687,-322.0,4772.0,6630.0,-2.0,9.0,-4.0,0.269,0.055,0.298,0.914
483709,-286.0,4792.0,6588.0,2.0,12.0,0.0,0.269,0.055,0.298,0.914
483721,-270.0,4756.0,6610.0,2.0,9.0,0.0,0.269,0.055,0.298,0.914
483743,-318.0,4820.0,6612.0,-3.0,5.0,0.0,0.269,0.055,0.298,0.914
483755,-346.0,4810.0,6618.0,3.0,0.0,3.0,0.269,0.055,0.298,0.914
483777,-316.0,4828.0,6604.0,2.0,2.0,-4.0,0.269,0.055,0.298,0.914
483789,-294.0,4814.0,6634.0,-5.0,8.0,-4.0,0.269,0.055,0.298,0.914
483811,-322.0,4836.0,6600.0,0.0,11.0,-10.0,0.269,0.055,0.298,0.914
483833,-284.0,4770.0,6584.0,-9.0,8.0,-9.0,0.269,0.055,0.298,0.914
483845,-328.0,4814.0,6634.0,-8.0,7.0,-9.0,0.269,0.055,0.298,0.914
483867,-340.0,4778.0,6686.0,-8.0,10.0,-4.0,0.269,0.055,0.298,0.914
483879,-316.0,4748.0,6620.0,-2.0,9.0,-6.0,0.269,0.054,0.298,0.914
483901,-322.0,4826.0,6606.0,-1.0,6.0,4.0,0.269,0.055,0.298,0.914
483913,-320.0,4780.0,6602.0,-1.0,-4.0,3.0,0.27,0.055,0.298,0.914
483935,-314.0,4780.0,6620.0,-1.0,-7.0,4.0,0.27,0.055,0.298,0.914
483947,-348.0,4764.0,6620.0,1.0,3.0,-1.0,0.27,0.055,0.298,0.914
483969,-300.0,4780.0,6612.0,-1.0,0.0,-4.0,0.27,0.055,0.298,0.914
483991,-268.0,4794.0,6674.0,5.0,6.0,-3.0,0.27,0.055,0.298,0.914
484003,-310.0,4774.0,6640.0,3.0,10.0,-7.0,0.27,0.055,0.298,0.914
484025,-346.0,4792.0,6642.0,-3.0,8.0,-9.0,0.27,0.055,0.298,0.914
484037,-340.0,4822.0,6616.0,-2.0,8.0,-7.0,0.27,0.055,0.298,0.914
484059,-362.0,4840.0,6632.0,-3.0,11.0,-3.0,0.27,0.055,0.298,0.914
484071,-334.0,4800.0,6666.0,-6.0,8.0,-7.0,0.27,0.055,0.298,0.914
484093,-342.0,4774.0,6604.0,1.0,5.0,-7.0,0.27,0.055,0.298,0.914
484105,-336.0,4776.0,6636.0,0.0,3.0,-2.0,0.27,0.055,0.298,0.914
484127,-372.0,4828.0,6626.0,-1.0,6.0,-4.0,0.27,0.055,0.298,0.914
484139,-342.0,4758.0,6646.0,-4.0,2.0,-4.0,0.27,0.055,0.298,0.914
484162,-318.0,4808.0,6636.0,-5.0,-3.0,4.0,0.27,0.055,0.298,0.914
484174,-364.0,4764.0,6576.0,-2.0,-1.0,4.0,0.27,0.055,0.298,0.914
484197,-310.0,4794.0,6686.0,0.0,-3.0,-1.0,0.27,0.055,0.298,0.914
484214,-296.0,4784.0,6636.0,-7.0,-8.0,7.0,0.27,0.055,0.298,0.914
484236,-322.0,4818.0,6620.0,-6.0,-2.0,5.0,0.27,0.055,0.298,0.914
484248,-278.0,4816.0,6626.0,-7.0,-9.0,7.0,0.27,0.055,0.298,0.914
484270,-268.0,4820.0,6626.0,-5.0,-13.0,5.0,0.27,0.055,0.298,0.914
484282,-310.0,4800.0,6626.0,-9.0,-12.0,4.0,0.27,0.056,0.298,0.914
484304,-284.0,4808.0,6628.0,-4.0,-13.0,4.0,0.27,0.056,0.298,0.914
484316,-354.0,4824.0,6628.0,-5.0,-16.0,4.0,0.27,0.056,0.298,0.914
484338,-334.0,4798.0,6622.0,-7.0,-13.0,6.0,0.27,0.056,0.297,0.914
484350,-340.0,4788.0,6600.0,1.0,-10.0,-1.0,0.27,0.056,0.297,0.914
484372,-318.0,4780.0,6628.0,-15.0,-13.0,5.0,0.271,0.056,0.297,0.914
484394,-324.0,4824.0,6630.0,-14.0,-17.0,11.0,0.271,0.057,0.297,0.914
484406,-244.0,4804.0,6622.0,-8.0,-16.0,8.0,0.271,0.057,0.297,0.914
484428,-252.0,4816.0,6654.0,-2.0,-16.0,11.0,0.271,0.057,0.297,0.914
484440,-256.0,4814.0,6580.0,-2.0,-14.0,12.0,0.271,0.057,0.297,0.914
484462,-282.0,4812.0,6640.0,-5.0,-19.0,5.0,0.271,0.057,0.297,0.914
484474,-232.0,4784.0,6666.0,-8.0,-19.0,7.0,0.271,0.058,0.297,0.914
484496,-278.0,4772.0,6646.0,-8.0,-15.0,2.0,0.271,0.058,0.297,0.914
484508,-208.0,4720.0,6632.0,3.0,-21.0,5.0,0.271,0.058,0.297,0.914
484530,-232.0,4778.0,6642.0,5.0,-16.0,8.0,0.271,0.058,0.297,0.914
484542,-214.0,4778.0,6618.0,8.0,-15.0,8.0,0.271,0.059,0.297,0.914
484564,-282.0,4808.0,6624.0,2.0,-14.0,3.0,0.271,0.059,0.297,0.914
484586,-240.0,4772.0,6568.0,-4.0,-16.0,1.0,0.271,0.059,0.297,0.914
484598,-224.0,4766.0,6654.0,-8.0,-15.0,5.0,0.271,0.059,0.296,0.914
484620,-246.0,4798.0,6634.0,-10.0,-14.0,10.0,0.271,0.059,0.296,0.914
484632,-214.0,4812.0,6654.0,-6.0,-14.0,9.0,0.271,0.06,0.296,0.914
484654,-244.0,4828.0,6686.0,-4.0,-12.0,3.0,0.271,0.06,0.296,0.914
484666,-238.0,4768.0,6666.0,-2.0,-13.0,9.0,0.271,0.06,0.296,0.914
484688,-198.0,4742.0,6644.0,1.0,-18.0,6.0,0.271,0.06,0.296,0.914
484700,-204.0,4764.0,6668.0,4.0,-15.0,0.0,0.271,0.06,0.296,0.914
484722,-202.0,4808.0,6696.0,7.0,-12.0,5.0,0.271,0.061,0.296,0.914
484744,-146.0,4854.0,6658.0,10.0,0.0,-2.0,0.271,0.061,0.296,0.914
484756,-148.0,4790.0,6744.0,17.0,3.0,-3.0,0.271,0.061,0.296,0.914
484778,-64.0,4700.0,6974.0,34.0,5.0,-17.0,0.271,0.061,0.297,0.914
484790,52.0,4726.0,7240.0,84.0,27.0,-31.0,0.271,0.061,0.297,0.913
484812,156.0,4752.0,7348.0,135.0,68.0,-49.0,0.271,0.061,0.299,0.913
484824,132.0,4690.0,7104.0,201.0,112.0,-64.0,0.272,0.06,0.3,0.912
484846,186.0,4486.0,7224.0,280.0,167.0,-80.0,0.272,0.059,0.303,0.911
484858,332.0,4332.0,7200.0,392.0,250.0,-82.0,0.272,0.058,0.307,0.91
484880,354.0,4144.0,7130.0,433.0,343.0,15.0,0.27,0.056,0.311,0.909
484902,52.0,3978.0,6684.0,365.0,376.0,91.0,0.268,0.054,0.315,0.909
484914,-190.0,3796.0,6532.0,361.0,420.0,198.0,0.265,0.052,0.319,0.908
484936,22.0,3862.0,6662.0,480.0,448.0,284.0,0.261,0.051,0.324,0.908
484948,130.0,4968.0,7122.0,400.0,537.0,373.0,0.256,0.049,0.328,0.908
484970,242.0,5150.0,7164.0,-11.0,544.0,552.0,0.25,0.046,0.329,0.91
484982,128.0,4398.0,6978.0,-420.0,536.0,680.0,0.243,0.043,0.326,0.913
485004,42.0,3914.0,6484.0,-559.0,537.0,805.0,0.235,0.039,0.322,0.916
485016,12.0,3588.0,6376.0,-506.0,525.0,877.0,0.226,0.036,0.318,0.92
485038,24.0,3456.0,6310.0,-447.0,483.0,953.0,0.216,0.034,0.315,0.923
485050,-18.0,3222.0,6228.0,-278.0,412.0,971.0,0.207,0.033,0.313,0.926
485072,72.0,3754.0,6310.0,-35.0,383.0,954.0,0.198,0.032,0.313,0.928
485094,272.0,4264.0,6408.0,111.0,353.0,944.0,0.189,0.032,0.315,0.93
485106,214.0,4704.0,6148.0,141.0,341.0,973.0,0.179,0.033,0.316,0.931
485128,292.0,4954.0,6126.0,93.0,342.0,1006.0,0.17,0.033,0.317,0.932
485140,298.0,4816.0,6082.0,14.0,329.0,1063.0,0.16,0.034,0.317,0.934
485162,338.0,4460.0,5694.0,-28.0,266.0,1146.0,0.149,0.035,0.317,0.936
485174,310.0,4174.0,5504.0,39.0,203.0,1167.0,0.138,0.037,0.317,0.937
485196,510.0,4372.0,5450.0,148.0,146.0,1172.0,0.128,0.039,0.318,0.938
485208,722.0,4526.0,5542.0,350.0,123.0,1174.0,0.117,0.042,0.321,0.939
485230,846.0,4692.0,5544.0,552.0,95.0,1165.0,0.107,0.045,0.326,0.938
485252,978.0,4976.0,5648.0,726.0,53.0,1137.0,0.096,0.049,0.332,0.937
485264,976.0,5138.0,5364.0,762.0,2.0,1176.0,0.086,0.054,0.338,0.936
485286,1108.0,5168.0,5062.0,658.0,-73.0,1241.0,0.075,0.059,0.343,0.935
485298,1318.0,5458.0,5004.0,519.0,-141.0,1275.0,0.064,0.065,0.347,0.934
485320,1536.0,5438.0,4620.0,461.0,-217.0,1326.0,0.053,0.071,0.35,0.933
485332,1440.0,5232.0,4436.0,430.0,-288.0,1337.0,0.042,0.078,0.352,0.932
485354,1664.0,5614.0,4386.0,322.0,-390.0,1294.0,0.032,0.086,0.354,0.931
485376,1660.0,5332.0,4596.0,116.0,-512.0,1338.0,0.022,0.095,0.354,0.93
485388,1698.0,5306.0,4880.0,-99.0,-618.0,1377.0,0.013,0.105,0.352,0.93
485410,1918.0,5422.0,5152.0,-328.0,-734.0,1386.0,0.003,0.116,0.347,0.931
485422,2290.0,5662.0,5230.0,-570.0,-831.0,1417.0,0.006,-0.128,-0.341,-0.931
485444,2374.0,4908.0,5042.0,-781.0,-909.0,1508.0,0.015,-0.141,-0.333,-0.932
485456,2514.0,4376.0,4680.0,-715.0,-953.0,1516.0,0.024,-0.154,-0.324,-0.933
485478,2790.0,4166.0,4650.0,-351.0,-1004.0,1483.0,0.033,-0.167,-0.319,-0.932
485490,3154.0,4264.0,4704.0,71.0,-1075.0,1468.0,0.043,-0.181,-0.318,-0.93
485512,3600.0,4834.0,4790.0,273.0,-1129.0,1532.0,0.053,-0.195,-0.318,-0.926
485524,3990.0,4572.0,4768.0,325.0,-1173.0,1691.0,0.065,-0.21,-0.319,-0.922
485546,4350.0,4422.0,4700.0,410.0,-1200.0,1765.0,0.077,-0.226,-0.32,-0.917
485558,4866.0,4430.0,4754.0,518.0,-1239.0,1769.0,0.09,-0.241,-0.321,-0.911
485580,5344.0,4364.0,4300.0,685.0,-1280.0,1749.0,0.102,-0.257,-0.324,-0.905
485602,5732.0,4658.0,3862.0,802.0,-1306.0,1731.0,0.115,-0.273,-0.328,-0.897
485614,6094.0,4946.0,3708.0,643.0,-1385.0,1688.0,0.126,-0.289,-0.331,-0.889
485636,6566.0,4800.0,3762.0,330.0,-1493.0,1685.0,0.137,-0.307,-0.331,-0.882
485648,6922.0,4908.0,3890.0,-14.0,-1620.0,1643.0,0.145,-0.325,-0.328,-0.875
485670,7352.0,5018.0,3980.0,-373.0,-1743.0,1548.0,0.151,-0.344,-0.323,-0.869
485682,7612.0,4894.0,4078.0,-662.0,-1824.0,1462.0,0.155,-0.364,-0.315,-0.862
485704,7794.0,4622.0,4108.0,-828.0,-1835.0,1348.0,0.158,-0.384,-0.307,-0.856
485716,7948.0,4470.0,4154.0,-934.0,-1813.0,1193.0,0.159,-0.403,-0.298,-0.851
485738,8044.0,4232.0,4174.0,-1031.0,-1734.0,1043.0,0.159,-0.421,-0.288,-0.845
485760,8090.0,3874.0,4160.0,-1035.0,-1604.0,893.0,0.158,-0.438,-0.279,-0.84
485772,8036.0,3772.0,4034.0,-983.0,-1446.0,714.0,0.156,-0.452,-0.27,-0.835
485794,7932.0,3590.0,3878.0,-888.0,-1290.0,551.0,0.154,-0.465,-0.263,-0.831
485806,7856.0,3606.0,3826.0,-684.0,-1116.0,385.0,0.152,-0.475,-0.258,-0.827
485828,7856.0,3564.0,3968.0,-485.0,-959.0,234.0,0.149,-0.484,-0.255,-0.824
485840,7764.0,3408.0,4022.0,-274.0,-794.0,116.0,0.148,-0.49,-0.254,-0.821
485862,7618.0,3282.0,4102.0,-112.0,-662.0,13.0,0.146,-0.495,-0.254,-0.818
485874,7612.0,3040.0,4410.0,6.0,-540.0,-92.0,0.145,-0.499,-0.256,-0.815
485896,7468.0,2826.0,4686.0,51.0,-441.0,-179.0,0.143,-0.502,-0.258,-0.813
485908,7512.0,2566.0,4906.0,108.0,-344.0,-241.0,0.141,-0.503,-0.26,-0.812
485930,7304.0,2232.0,5096.0,224.0,-238.0,-258.0,0.141,-0.504,-0.264,-0.81
485952,7302.0,1914.0,5398.0,438.0,-119.0,-254.0,0.141,-0.504,-0.269,-0.809
485964,7212.0,1760.0,5590.0,566.0,-13.0,-205.0,0.143,-0.502,-0.275,-0.807
485986,7006.0,2320.0,5310.0,365.0,4.0,-108.0,0.144,-0.501,-0.278,-0.807
485998,7016.0,2492.0,4726.0,-196.0,-101.0,-63.0,0.143,-0.502,-0.277,-0.807
486020,7140.0,2270.0,4290.0,-511.0,-98.0,-25.0,0.141,-0.503,-0.274,-0.808
486032,7150.0,2418.0,4034.0,-681.0,-68.0,13.0,0.138,-0.504,-0.269,-0.809
486054,7362.0,2212.0,3756.0,-727.0,-12.0,49.0,0.136,-0.504,-0.264,-0.811
486066,7496.0,2136.0,3332.0,-607.0,60.0,52.0,0.134,-0.505,-0.259,-0.813
486088,7470.0,2222.0,2874.0,-415.0,147.0,23.0,0.134,-0.504,-0.256,-0.814
486110,7358.0,2972.0,2516.0,-283.0,197.0,4.0,0.133,-0.503,-0.254,-0.815
486122,7272.0,3634.0,2564.0,-390.0,88.0,23.0,0.132,-0.502,-0.252,-0.817
486144,7398.0,4970.0,2552.0,-1256.0,-121.0,22.0,0.127,-0.505,-0.243,-0.819
486156,7756.0,3420.0,2598.0,-2155.0,-193.0,96.0,0.117,-0.509,-0.227,-0.822
486178,7600.0,2882.0,2262.0,-2705.0,-234.0,56.0,0.105,-0.513,-0.206,-0.826
486190,7778.0,1524.0,1968.0,-2621.0,-179.0,-30.0,0.093,-0.517,-0.187,-0.83
486217,7872.0,662.0,2082.0,-2026.0,-26.0,-104.0,0.083,-0.519,-0.172,-0.833
486229,7806.0,604.0,2368.0,-1309.0,139.0,-191.0,0.076,-0.519,-0.163,-0.836
486241,7632.0,228.0,2278.0,-690.0,262.0,-219.0,0.072,-0.517,-0.159,-0.838
486263,7388.0,422.0,2008.0,-207.0,336.0,-260.0,0.07,-0.514,-0.158,-0.84
486285,7214.0,670.0,1944.0,171.0,337.0,-268.0,0.07,-0.511,-0.161,-0.841
486297,7170.0,766.0,1894.0,382.0,282.0,-240.0,0.072,-0.508,-0.165,-0.842
486319,7064.0,780.0,1926.0,565.0,238.0,-215.0,0.074,-0.506,-0.171,-0.842
486331,7068.0,1040.0,2066.0,718.0,161.0,-194.0,0.076,-0.504,-0.178,-0.842
486353,7138.0,1118.0,2200.0,832.0,112.0,-171.0,0.08,-0.502,-0.185,-0.841
486365,7110.0,1140.0,2362.0,967.0,86.0,-188.0,0.084,-0.5,-0.194,-0.84
486387,7160.0,1546.0,2444.0,1056.0,46.0,-202.0,0.088,-0.499,-0.203,-0.838
486399,7284.0,1948.0,2580.0,1165.0,47.0,-182.0,0.093,-0.497,-0.214,-0.836
486421,7254.0,2612.0,2922.0,1253.0,60.0,-154.0,0.098,-0.495,-0.225,-0.833
486443,7378.0,2764.0,3054.0,1186.0,54.0,-59.0,0.104,-0.494,-0.234,-0.831
486455,7298.0,2502.0,3172.0,1025.0,31.0,54.0,0.109,-0.492,-0.242,-0.829
486477,7262.0,2472.0,3086.0,911.0,2.0,69.0,0.115,-0.491,-0.25,-0.827
486489,7320.0,2610.0,3244.0,827.0,-32.0,55.0,0.119,-0.491,-0.256,-0.824
486511,7408.0,2702.0,3470.0,737.0,-48.0,49.0,0.123,-0.49,-0.262,-0.822
486523,7328.0,2758.0,3564.0,628.0,-51.0,51.0,0.127,-0.49,-0.267,-0.82
486545,7354.0,2742.0,3604.0,495.0,-59.0,41.0,0.13,-0.489,-0.271,-0.819
486557,7358.0,2704.0,3494.0,341.0,-51.0,17.0,0.132,-0.489,-0.274,-0.818
486579,7268.0,2662.0,3412.0,200.0,-24.0,6.0,0.134,-0.489,-0.276,-0.817
486601,7304.0,2616.0,3328.0,69.0,-16.0,-4.0,0.135,-0.489,-0.276,-0.817
486613,7296.0,2640.0,3162.0,-63.0,-9.0,3.0,0.135,-0.488,-0.276,-0.817
486635,7292.0,2602.0,3084.0,-158.0,3.0,21.0,0.135,-0.489,-0.275,-0.817
486647,7228.0,2556.0,2984.0,-224.0,21.0,34.0,0.135,-0.489,-0.274,-0.817
486669,7202.0,2506.0,2900.0,-256.0,44.0,46.0,0.135,-0.489,-0.272,-0.818
486681,7222.0,2490.0,2892.0,-259.0,64.0,43.0,0.134,-0.488,-0.27,-0.819
486703,7214.0,2454.0,2862.0,-247.0,83.0,53.0,0.134,-0.488,-0.268,-0.82
486715,7172.0,2470.0,2816.0,-231.0,100.0,45.0,0.135,-0.488,-0.266,-0.821
486737,7224.0,2512.0,2810.0,-210.0,110.0,43.0,0.135,-0.487,-0.265,-0.821
486749,7292.0,2384.0,2772.0,-195.0,109.0,30.0,0.135,-0.486,-0.263,-0.822
486771,7316.0,2436.0,2764.0,-172.0,112.0,24.0,0.135,-0.486,-0.262,-0.823
486793,7318.0,2324.0,2760.0,-185.0,102.0,36.0,0.135,-0.485,-0.261,-0.824
486805,7290.0,2210.0,2780.0,-175.0,75.0,39.0,0.135,-0.485,-0.259,-0.824
486827,7302.0,2164.0,2796.0,-143.0,52.0,34.0,0.136,-0.485,-0.258,-0.825
486839,7306.0,2140.0,2840.0,-89.0,34.0,32.0,0.136,-0.485,-0.258,-0.825
486861,7294.0,2090.0,2820.0,-28.0,13.0,26.0,0.137,-0.484,-0.258,-0.825
486873,7296.0,2116.0,2794.0,26.0,-8.0,18.0,0.138,-0.484,-0.258,-0.824
486895,7210.0,2162.0,2832.0,65.0,-24.0,14.0,0.139,-0.485,-0.259,-0.824
486907,7198.0,2234.0,2866.0,100.0,-37.0,8.0,0.14,-0.485,-0.26,-0.823
486929,7192.0,2332.0,2916.0,117.0,-56.0,-6.0,0.14,-0.485,-0.261,-0.823
486951,7234.0,2384.0,2978.0,109.0,-77.0,-17.0,0.141,-0.485,-0.262,-0.822
486963,7140.0,2434.0,3208.0,55.0,-115.0,-19.0,0.141,-0.486,-0.263,-0.821
486985,7132.0,2634.0,3422.0,-66.0,-185.0,-27.0,0.141,-0.487,-0.264,-0.821
486997,7040.0,2752.0,4118.0,-213.0,-272.0,-15.0,0.139,-0.489,-0.263,-0.82
487019,6934.0,2952.0,5098.0,-318.0,-342.0,-14.0,0.138,-0.492,-0.261,-0.819
487031,7094.0,3194.0,6366.0,-288.0,-398.0,6.0,0.136,-0.495,-0.26,-0.818
487053,7462.0,3370.0,7994.0,44.0,-376.0,-9.0,0.135,-0.498,-0.261,-0.816
487065,8368.0,3998.0,10976.0,439.0,-209.0,-88.0,0.137,-0.498,-0.265,-0.814
487087,8810.0,5134.0,13322.0,450.0,195.0,-47.0,0.139,-0.496,-0.269,-0.814
487099,8528.0,5872.0,12670.0,130.0,689.0,-132.0,0.141,-0.49,-0.269,-0.817
487121,8196.0,6646.0,10436.0,-160.0,1077.0,-394.0,0.14,-0.481,-0.269,-0.823
487143,8576.0,7540.0,8610.0,-481.0,1289.0,-746.0,0.136,-0.47,-0.267,-0.83
487155,9402.0,7182.0,8092.0,-690.0,1602.0,-955.0,0.13,-0.456,-0.264,-0.84
487177,9572.0,6780.0,7494.0,-777.0,2005.0,-1027.0,0.124,-0.438,-0.26,-0.852
487189,9226.0,6232.0,6798.0,-915.0,2303.0,-1095.0,0.117,-0.418,-0.255,-0.864
487211,8914.0,5570.0,5756.0,-1021.0,2497.0,-1153.0,0.11,-0.396,-0.248,-0.877
487223,8540.0,4962.0,5464.0,-910.0,2647.0,-1126.0,0.104,-0.372,-0.242,-0.89
487245,8472.0,4970.0,6282.0,-707.0,2765.0,-1096.0,0.099,-0.347,-0.237,-0.902
487257,8418.0,4936.0,6738.0,-522.0,2849.0,-1040.0,0.095,-0.321,-0.234,-0.913
487279,8314.0,5292.0,6350.0,-391.0,2885.0,-1001.0,0.092,-0.295,-0.231,-0.923
487301,8342.0,5436.0,5992.0,-350.0,2865.0,-1075.0,0.088,-0.268,-0.228,-0.932
487313,8214.0,5708.0,4978.0,-554.0,2807.0,-1131.0,0.083,-0.242,-0.224,-0.941
487335,7936.0,5686.0,4900.0,-755.0,2668.0,-1399.0,0.074,-0.216,-0.218,-0.949
487347,8312.0,5460.0,5026.0,-945.0,2621.0,-1235.0,0.067,-0.191,-0.211,-0.956
487369,7546.0,5460.0,5212.0,-1406.0,2535.0,-889.0,0.062,-0.167,-0.198,-0.964
487381,6832.0,4088.0,5774.0,-1623.0,2313.0,-1382.0,0.051,-0.145,-0.184,-0.971
487403,6976.0,3260.0,5834.0,-1629.0,2272.0,-1634.0,0.038,-0.122,-0.17,-0.977
487415,6226.0,3156.0,5404.0,-1702.0,2314.0,-1360.0,0.027,-0.1,-0.156,-0.982
487437,5736.0,2118.0,5094.0,-1754.0,2238.0,-1185.0,0.018,-0.08,-0.14,-0.987
487459,5408.0,1412.0,4642.0,-1487.0,2203.0,-1106.0,0.009,-0.058,-0.127,-0.99
487471,4728.0,984.0,4236.0,-1091.0,2181.0,-1027.0,0.002,-0.037,-0.117,-0.992
487493,3876.0,872.0,4418.0,-709.0,2101.0,-936.0,0.005,0.016,0.111,0.994
487505,3050.0,1314.0,4406.0,-507.0,1941.0,-860.0,0.011,-0.003,0.106,0.994
487527,2524.0,1808.0,4688.0,-647.0,1725.0,-808.0,0.017,-0.019,0.101,0.995
487539,2224.0,1448.0,4774.0,-936.0,1500.0,-702.0,0.022,-0.034,0.092,0.995
487561,1578.0,464.0,4512.0,-1003.0,1299.0,-498.0,0.026,-0.047,0.083,0.995
487573,1136.0,98.0,4742.0,-849.0,1190.0,-279.0,0.028,-0.058,0.075,0.995
487595,914.0,288.0,4594.0,-725.0,1155.0,-254.0,0.029,-0.069,0.069,0.995
487607,330.0,100.0,4208.0,-758.0,1107.0,-331.0,0.031,-0.08,0.062,0.994
487629,-156.0,-128.0,3764.0,-753.0,1018.0,-489.0,0.035,-0.09,0.055,0.994
487651,-542.0,-614.0,3448.0,-667.0,942.0,-502.0,0.039,-0.099,0.048,0.993
487663,-1166.0,-1166.0,3116.0,-610.0,810.0,-471.0,0.043,-0.107,0.043,0.992
487685,-1746.0,-1484.0,3024.0,-641.0,644.0,-387.0,0.046,-0.113,0.037,0.992
487697,-1616.0,-1738.0,2768.0,-714.0,448.0,-249.0,0.048,-0.118,0.03,0.991
487719,-1576.0,-2642.0,1670.0,-824.0,273.0,-108.0,0.048,-0.121,0.022,0.991
487731,-1426.0,-2968.0,466.0,-842.0,39.0,7.0,0.048,-0.121,0.015,0.991
487753,-908.0,-2844.0,-198.0,-784.0,-256.0,78.0,0.047,-0.119,0.008,0.992
487765,-424.0,-2808.0,-316.0,-649.0,-563.0,190.0,0.045,-0.114,0.002,0.992
487787,-50.0,-3164.0,60.0,-431.0,-840.0,283.0,0.042,-0.107,-0.002,0.993
487809,510.0,-2802.0,882.0,-123.0,-1116.0,279.0,0.04,-0.097,-0.004,0.995
487821,1064.0,-2288.0,1766.0,193.0,-1318.0,261.0,0.039,-0.084,-0.002,0.996
487843,1518.0,-1250.0,2272.0,386.0,-1519.0,254.0,0.037,-0.07,0.001,0.997
487855,2088.0,-372.0,2762.0,427.0,-1709.0,263.0,0.036,-0.054,0.005,0.998
