timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4270325,6640.0,3716.0,3236.0,39.0,-24.0,82.0,0.027,-0.492,-0.273,-0.826
4270347,6612.0,3772.0,3198.0,39.0,-15.0,73.0,0.028,-0.492,-0.273,-0.826
4270359,6630.0,3730.0,3192.0,46.0,-13.0,63.0,0.029,-0.492,-0.274,-0.826
4270381,6604.0,3694.0,3198.0,53.0,-10.0,44.0,0.03,-0.492,-0.274,-0.826
4270403,6648.0,3698.0,3234.0,48.0,-12.0,36.0,0.031,-0.492,-0.275,-0.825
4270415,6724.0,3716.0,3290.0,21.0,-15.0,30.0,0.031,-0.492,-0.275,-0.825
4270437,6662.0,3692.0,3300.0,-4.0,-19.0,17.0,0.031,-0.492,-0.275,-0.825
4270449,6702.0,3660.0,3288.0,-15.0,-7.0,15.0,0.032,-0.492,-0.275,-0.825
4270471,6684.0,3648.0,3292.0,-23.0,-6.0,8.0,0.032,-0.492,-0.275,-0.825
4270483,6674.0,3628.0,3300.0,-33.0,-3.0,5.0,0.032,-0.492,-0.275,-0.825
4270505,6688.0,3580.0,3246.0,-38.0,7.0,-4.0,0.032,-0.492,-0.275,-0.825
4270517,6606.0,3554.0,3218.0,-40.0,5.0,-16.0,0.032,-0.492,-0.275,-0.826
4270539,6622.0,3494.0,3216.0,-49.0,13.0,-28.0,0.032,-0.492,-0.274,-0.826
4270551,6618.0,3514.0,3218.0,-52.0,18.0,-42.0,0.032,-0.491,-0.274,-0.826
4270573,6644.0,3474.0,3164.0,-48.0,25.0,-64.0,0.032,-0.491,-0.274,-0.826
4270595,6680.0,3502.0,3136.0,-42.0,34.0,-71.0,0.031,-0.49,-0.275,-0.826
4270607,6644.0,3562.0,3096.0,-34.0,36.0,-80.0,0.031,-0.49,-0.275,-0.827
4270629,6598.0,3618.0,3122.0,-39.0,32.0,-82.0,0.031,-0.489,-0.275,-0.827
4270641,6616.0,3594.0,3090.0,-46.0,26.0,-90.0,0.03,-0.489,-0.275,-0.827
4270663,6584.0,3594.0,3058.0,-59.0,17.0,-87.0,0.03,-0.488,-0.276,-0.827
4270675,6612.0,3576.0,3122.0,-62.0,9.0,-85.0,0.029,-0.488,-0.276,-0.828
4270697,6662.0,3564.0,3124.0,-56.0,2.0,-86.0,0.028,-0.488,-0.276,-0.828
4270709,6616.0,3574.0,3056.0,-53.0,4.0,-79.0,0.028,-0.488,-0.276,-0.828
4270731,6634.0,3502.0,3076.0,-39.0,7.0,-76.0,0.027,-0.487,-0.276,-0.828
4270753,6636.0,3616.0,3064.0,-26.0,9.0,-72.0,0.027,-0.487,-0.277,-0.828
4270765,6632.0,3536.0,3028.0,-9.0,5.0,-68.0,0.027,-0.487,-0.277,-0.828
4270787,6594.0,3596.0,3096.0,-4.0,1.0,-63.0,0.027,-0.486,-0.277,-0.828
4270799,6594.0,3586.0,3070.0,-5.0,-5.0,-54.0,0.027,-0.486,-0.278,-0.828
4270821,6604.0,3532.0,3068.0,3.0,-3.0,-44.0,0.027,-0.486,-0.278,-0.828
4270833,6622.0,3566.0,3086.0,16.0,-3.0,-32.0,0.027,-0.486,-0.279,-0.828
4270855,6636.0,3610.0,3136.0,28.0,-2.0,-24.0,0.027,-0.486,-0.279,-0.828
4270867,6554.0,3548.0,3132.0,30.0,-11.0,-12.0,0.027,-0.486,-0.28,-0.828
4270889,6554.0,3590.0,3142.0,32.0,-7.0,-9.0,0.028,-0.486,-0.28,-0.828
4270911,6602.0,3592.0,3126.0,34.0,-3.0,1.0,0.028,-0.486,-0.28,-0.827
4270923,6592.0,3618.0,3184.0,21.0,-7.0,12.0,0.029,-0.486,-0.281,-0.827
4270945,6640.0,3628.0,3168.0,23.0,-7.0,29.0,0.029,-0.486,-0.281,-0.827
4270957,6614.0,3606.0,3172.0,37.0,1.0,39.0,0.03,-0.486,-0.281,-0.827
4270979,6610.0,3668.0,3204.0,63.0,12.0,45.0,0.031,-0.486,-0.282,-0.827
4270991,6606.0,3584.0,3134.0,76.0,16.0,53.0,0.032,-0.486,-0.282,-0.827
4271013,6614.0,3646.0,3146.0,69.0,17.0,52.0,0.033,-0.486,-0.282,-0.827
4271025,6598.0,3672.0,3118.0,55.0,1.0,58.0,0.034,-0.486,-0.283,-0.826
4271047,6600.0,3594.0,3146.0,38.0,-2.0,58.0,0.035,-0.486,-0.283,-0.826
4271059,6614.0,3542.0,3132.0,37.0,-9.0,63.0,0.036,-0.486,-0.283,-0.826
4271081,6568.0,3606.0,3104.0,43.0,-7.0,65.0,0.037,-0.486,-0.283,-0.826
4271103,6668.0,3632.0,3134.0,51.0,-1.0,71.0,0.038,-0.486,-0.284,-0.826
4271115,6612.0,3712.0,3106.0,39.0,-7.0,68.0,0.039,-0.486,-0.284,-0.826
4271137,6660.0,3678.0,3116.0,31.0,-11.0,62.0,0.04,-0.486,-0.284,-0.825
4271149,6656.0,3698.0,3124.0,37.0,-12.0,54.0,0.041,-0.486,-0.284,-0.825
4271171,6676.0,3658.0,3144.0,28.0,-9.0,55.0,0.042,-0.487,-0.284,-0.825
4271183,6704.0,3684.0,3172.0,38.0,-3.0,55.0,0.042,-0.487,-0.285,-0.825
4271205,6618.0,3728.0,3150.0,41.0,-3.0,41.0,0.043,-0.487,-0.285,-0.825
4271217,6680.0,3662.0,3168.0,50.0,3.0,25.0,0.044,-0.487,-0.285,-0.825
4271239,6660.0,3660.0,3220.0,41.0,13.0,11.0,0.044,-0.486,-0.286,-0.824
4271261,6664.0,3632.0,3182.0,36.0,19.0,5.0,0.045,-0.486,-0.286,-0.824
4271273,6696.0,3658.0,3186.0,23.0,22.0,-2.0,0.045,-0.486,-0.286,-0.824
4271295,6682.0,3606.0,3218.0,18.0,29.0,-7.0,0.046,-0.486,-0.287,-0.825
4271307,6650.0,3576.0,3228.0,14.0,27.0,-15.0,0.046,-0.485,-0.287,-0.825
4271329,6710.0,3600.0,3210.0,20.0,32.0,-20.0,0.047,-0.485,-0.287,-0.825
4271341,6692.0,3688.0,3168.0,10.0,31.0,-29.0,0.047,-0.484,-0.288,-0.825
4271363,6704.0,3670.0,3148.0,-7.0,31.0,-29.0,0.047,-0.484,-0.288,-0.825
4271375,6672.0,3664.0,3226.0,-20.0,28.0,-42.0,0.047,-0.484,-0.288,-0.825
4271402,6658.0,3682.0,3240.0,-30.0,27.0,-49.0,0.047,-0.483,-0.288,-0.825
4271414,6666.0,3664.0,3106.0,-36.0,26.0,-42.0,0.047,-0.483,-0.289,-0.826
4271436,6592.0,3594.0,3128.0,-30.0,28.0,-46.0,0.047,-0.482,-0.289,-0.826
4271448,6632.0,3660.0,3154.0,-24.0,34.0,-48.0,0.046,-0.482,-0.289,-0.826
4271470,6608.0,3602.0,3076.0,-21.0,32.0,-41.0,0.046,-0.481,-0.289,-0.826
4271482,6588.0,3646.0,3134.0,-24.0,28.0,-39.0,0.046,-0.481,-0.289,-0.826
4271504,6582.0,3596.0,3100.0,-30.0,20.0,-33.0,0.046,-0.481,-0.289,-0.826
4271516,6568.0,3620.0,3100.0,-35.0,12.0,-26.0,0.046,-0.481,-0.289,-0.827
4271538,6638.0,3688.0,3060.0,-33.0,15.0,-19.0,0.046,-0.48,-0.289,-0.827
4271550,6672.0,3642.0,3090.0,-35.0,11.0,-15.0,0.046,-0.48,-0.289,-0.827
4271572,6630.0,3656.0,3124.0,-26.0,15.0,-14.0,0.046,-0.48,-0.289,-0.827
4271594,6656.0,3672.0,3110.0,-8.0,20.0,-14.0,0.047,-0.48,-0.289,-0.827
4271606,6708.0,3726.0,3118.0,-17.0,13.0,-14.0,0.047,-0.48,-0.289,-0.827
4271628,6656.0,3666.0,3152.0,-13.0,10.0,-7.0,0.047,-0.479,-0.29,-0.827
4271640,6592.0,3608.0,3156.0,1.0,21.0,-1.0,0.047,-0.479,-0.29,-0.827
4271662,6578.0,3518.0,3148.0,33.0,40.0,-4.0,0.048,-0.479,-0.29,-0.827
4271674,6574.0,3510.0,3128.0,63.0,48.0,-2.0,0.049,-0.478,-0.291,-0.827
4271696,6564.0,3512.0,3048.0,68.0,53.0,3.0,0.049,-0.478,-0.291,-0.827
4271708,6506.0,3488.0,3076.0,56.0,43.0,5.0,0.05,-0.477,-0.292,-0.827
4271730,6486.0,3476.0,3080.0,47.0,32.0,9.0,0.051,-0.477,-0.292,-0.827
4271742,6492.0,3434.0,3036.0,49.0,26.0,24.0,0.052,-0.477,-0.293,-0.827
4271764,6566.0,3476.0,3076.0,71.0,27.0,26.0,0.052,-0.477,-0.293,-0.827
4271786,6596.0,3532.0,3094.0,87.0,26.0,33.0,0.053,-0.476,-0.294,-0.827
4271798,6568.0,3694.0,3130.0,77.0,14.0,29.0,0.054,-0.476,-0.295,-0.827
4271820,6580.0,3606.0,3112.0,62.0,5.0,24.0,0.055,-0.476,-0.295,-0.826
4271832,6540.0,3606.0,3156.0,52.0,0.0,21.0,0.056,-0.476,-0.296,-0.826
4271854,6578.0,3650.0,3192.0,44.0,-7.0,10.0,0.056,-0.476,-0.296,-0.826
4271866,6620.0,3694.0,3196.0,44.0,-12.0,12.0,0.057,-0.476,-0.296,-0.826
4271888,6662.0,3624.0,3172.0,29.0,-14.0,17.0,0.057,-0.476,-0.297,-0.826
4271900,6574.0,3668.0,3228.0,43.0,-1.0,10.0,0.058,-0.476,-0.297,-0.826
4271922,6646.0,3668.0,3190.0,43.0,2.0,9.0,0.058,-0.476,-0.298,-0.825
4271944,6642.0,3742.0,3222.0,40.0,0.0,1.0,0.059,-0.476,-0.298,-0.825
4271956,6560.0,3708.0,3170.0,40.0,4.0,-5.0,0.059,-0.476,-0.299,-0.825
4271978,6654.0,3734.0,3160.0,29.0,11.0,-12.0,0.06,-0.476,-0.299,-0.825
4271990,6610.0,3714.0,3188.0,22.0,10.0,-19.0,0.06,-0.475,-0.3,-0.825
4272012,6604.0,3722.0,3196.0,18.0,12.0,-26.0,0.06,-0.475,-0.3,-0.825
4272024,6608.0,3700.0,3124.0,23.0,18.0,-25.0,0.06,-0.475,-0.3,-0.825
4272046,6618.0,3724.0,3152.0,26.0,21.0,-33.0,0.061,-0.474,-0.301,-0.825
4272058,6600.0,3712.0,3122.0,16.0,24.0,-30.0,0.061,-0.474,-0.301,-0.825
4272080,6610.0,3714.0,3108.0,11.0,18.0,-32.0,0.061,-0.474,-0.302,-0.825
4272102,6620.0,3748.0,3110.0,9.0,12.0,-35.0,0.061,-0.473,-0.302,-0.825
4272114,6606.0,3720.0,3040.0,-3.0,13.0,-36.0,0.061,-0.473,-0.302,-0.825
4272136,6588.0,3730.0,3086.0,3.0,16.0,-30.0,0.061,-0.473,-0.303,-0.825
4272148,6592.0,3704.0,3084.0,-1.0,13.0,-34.0,0.061,-0.473,-0.303,-0.825
4272170,6616.0,3758.0,3110.0,3.0,9.0,-24.0,0.061,-0.473,-0.303,-0.825
4272182,6538.0,3710.0,3076.0,-1.0,3.0,-18.0,0.061,-0.472,-0.303,-0.825
4272204,6656.0,3722.0,3070.0,-4.0,6.0,-16.0,0.062,-0.472,-0.304,-0.825
4272216,6568.0,3756.0,3114.0,0.0,6.0,-18.0,0.062,-0.472,-0.304,-0.825
4272238,6574.0,3724.0,3092.0,0.0,5.0,-16.0,0.062,-0.472,-0.304,-0.825
4272250,6610.0,3718.0,3092.0,-5.0,4.0,-17.0,0.062,-0.472,-0.304,-0.825
4272272,6640.0,3784.0,3160.0,-10.0,-4.0,-18.0,0.062,-0.472,-0.304,-0.825
4272294,6626.0,3694.0,3122.0,-7.0,-7.0,-17.0,0.062,-0.472,-0.304,-0.825
4272306,6636.0,3612.0,3142.0,6.0,1.0,-12.0,0.062,-0.472,-0.305,-0.825
4272328,6666.0,3672.0,3086.0,4.0,7.0,-7.0,0.063,-0.471,-0.305,-0.825
4272340,6616.0,3754.0,3206.0,-3.0,-3.0,-6.0,0.063,-0.471,-0.305,-0.825
4272362,6698.0,3650.0,3158.0,-11.0,-14.0,-1.0,0.063,-0.471,-0.305,-0.825
4272374,6640.0,3620.0,3184.0,-8.0,-12.0,2.0,0.063,-0.471,-0.305,-0.825
4272396,6622.0,3646.0,3176.0,-4.0,-4.0,12.0,0.063,-0.471,-0.305,-0.825
4272408,6618.0,3612.0,3168.0,-4.0,2.0,17.0,0.064,-0.471,-0.305,-0.825
4272430,6606.0,3632.0,3148.0,-9.0,5.0,26.0,0.064,-0.471,-0.305,-0.825
4272452,6630.0,3652.0,3144.0,-21.0,-4.0,22.0,0.065,-0.471,-0.305,-0.825
4272464,6606.0,3648.0,3180.0,-15.0,2.0,33.0,0.065,-0.471,-0.305,-0.825
4272486,6628.0,3636.0,3142.0,0.0,3.0,36.0,0.066,-0.471,-0.305,-0.825
4272498,6570.0,3710.0,3144.0,3.0,8.0,27.0,0.066,-0.471,-0.305,-0.825
4272520,6580.0,3704.0,3082.0,-6.0,11.0,21.0,0.067,-0.471,-0.305,-0.825
4272532,6612.0,3702.0,3096.0,-12.0,11.0,18.0,0.067,-0.471,-0.305,-0.825
4272554,6630.0,3686.0,3082.0,-18.0,4.0,14.0,0.067,-0.471,-0.305,-0.825
4272566,6598.0,3670.0,3038.0,-12.0,3.0,11.0,0.068,-0.471,-0.305,-0.825
4272588,6544.0,3704.0,3084.0,11.0,7.0,5.0,0.068,-0.471,-0.305,-0.825
4272610,6606.0,3698.0,3078.0,13.0,8.0,0.0,0.068,-0.471,-0.305,-0.825
4272622,6542.0,3678.0,3096.0,14.0,2.0,0.0,0.069,-0.471,-0.306,-0.825
4272644,6528.0,3664.0,3094.0,13.0,4.0,-9.0,0.069,-0.471,-0.306,-0.825
4272656,6544.0,3710.0,3110.0,14.0,4.0,-15.0,0.069,-0.47,-0.306,-0.825
4272678,6648.0,3670.0,3178.0,8.0,1.0,-25.0,0.069,-0.47,-0.307,-0.825
4272690,6638.0,3646.0,3168.0,8.0,3.0,-19.0,0.07,-0.47,-0.307,-0.825
4272712,6616.0,3646.0,3174.0,6.0,2.0,-20.0,0.07,-0.47,-0.307,-0.825
4272724,6612.0,3668.0,3158.0,14.0,3.0,-12.0,0.07,-0.47,-0.307,-0.825
4272746,6614.0,3704.0,3132.0,6.0,2.0,-17.0,0.07,-0.47,-0.308,-0.824
4272758,6626.0,3696.0,3150.0,1.0,2.0,-16.0,0.07,-0.47,-0.308,-0.824
4272780,6638.0,3642.0,3206.0,-2.0,3.0,-17.0,0.071,-0.469,-0.308,-0.824
4272802,6652.0,3686.0,3152.0,-5.0,10.0,-14.0,0.071,-0.469,-0.308,-0.824
4272814,6632.0,3698.0,3188.0,-7.0,7.0,-22.0,0.071,-0.469,-0.308,-0.825
4272836,6598.0,3660.0,3118.0,-13.0,12.0,-20.0,0.071,-0.469,-0.309,-0.825
4272848,6600.0,3654.0,3082.0,-3.0,13.0,-17.0,0.071,-0.469,-0.309,-0.825
4272870,6570.0,3684.0,3104.0,-11.0,13.0,-12.0,0.071,-0.468,-0.309,-0.825
4272882,6600.0,3700.0,3092.0,1.0,12.0,-13.0,0.071,-0.468,-0.309,-0.825
4272904,6566.0,3710.0,3078.0,-2.0,17.0,-7.0,0.072,-0.468,-0.309,-0.825
4272916,6560.0,3762.0,3136.0,2.0,11.0,-5.0,0.072,-0.468,-0.309,-0.825
4272938,6568.0,3668.0,3098.0,2.0,9.0,-6.0,0.072,-0.468,-0.309,-0.825
4272960,6522.0,3710.0,3044.0,3.0,8.0,-5.0,0.072,-0.468,-0.31,-0.825
4272972,6614.0,3698.0,3084.0,3.0,7.0,0.0,0.073,-0.468,-0.31,-0.825
4272994,6634.0,3676.0,3114.0,3.0,2.0,2.0,0.073,-0.467,-0.31,-0.825
4273006,6538.0,3698.0,3100.0,10.0,3.0,5.0,0.073,-0.467,-0.31,-0.825
4273028,6590.0,3674.0,3102.0,12.0,2.0,8.0,0.074,-0.467,-0.31,-0.825
4273040,6612.0,3696.0,3134.0,9.0,1.0,10.0,0.074,-0.467,-0.31,-0.824
4273062,6568.0,3684.0,3160.0,6.0,1.0,6.0,0.074,-0.467,-0.311,-0.824
4273074,6634.0,3674.0,3104.0,6.0,3.0,7.0,0.075,-0.467,-0.311,-0.824
4273096,6564.0,3700.0,3122.0,15.0,11.0,13.0,0.075,-0.467,-0.311,-0.824
4273108,6642.0,3656.0,3098.0,14.0,9.0,5.0,0.075,-0.467,-0.311,-0.824
4273131,6640.0,3718.0,3158.0,3.0,4.0,11.0,0.076,-0.467,-0.311,-0.824
4273143,6586.0,3648.0,3170.0,-5.0,6.0,3.0,0.076,-0.467,-0.311,-0.824
4273166,6620.0,3628.0,3128.0,7.0,9.0,5.0,0.077,-0.467,-0.312,-0.824
4273188,6606.0,3626.0,3112.0,12.0,9.0,5.0,0.077,-0.467,-0.312,-0.824
4273200,6572.0,3618.0,3096.0,-7.0,7.0,-2.0,0.077,-0.466,-0.312,-0.824
4273222,6578.0,3650.0,3098.0,-16.0,5.0,4.0,0.077,-0.466,-0.312,-0.824
4273234,6598.0,3678.0,3138.0,-11.0,2.0,5.0,0.078,-0.466,-0.312,-0.824
4273256,6606.0,3632.0,3122.0,4.0,6.0,7.0,0.078,-0.466,-0.312,-0.824
4273268,6622.0,3680.0,3142.0,16.0,11.0,6.0,0.078,-0.466,-0.312,-0.824
4273290,6584.0,3732.0,3092.0,3.0,14.0,-5.0,0.079,-0.466,-0.312,-0.824
4273302,6584.0,3682.0,3074.0,-7.0,2.0,-8.0,0.079,-0.466,-0.312,-0.824
4273324,6594.0,3702.0,3068.0,-12.0,3.0,-13.0,0.079,-0.466,-0.313,-0.824
4273336,6596.0,3608.0,3100.0,-3.0,3.0,-17.0,0.079,-0.466,-0.313,-0.824
4273358,6588.0,3614.0,3078.0,9.0,5.0,-15.0,0.079,-0.465,-0.313,-0.824
4273380,6606.0,3692.0,3082.0,17.0,13.0,-10.0,0.079,-0.465,-0.313,-0.824
4273392,6604.0,3598.0,3084.0,10.0,8.0,-6.0,0.08,-0.465,-0.313,-0.824
4273409,6564.0,3726.0,3078.0,6.0,2.0,-10.0,0.08,-0.465,-0.314,-0.824
4273431,6582.0,3732.0,3100.0,6.0,4.0,-18.0,0.08,-0.465,-0.314,-0.824
4273443,6624.0,3712.0,3114.0,6.0,8.0,-19.0,0.08,-0.465,-0.314,-0.824
4273465,6530.0,3664.0,3102.0,4.0,8.0,-18.0,0.08,-0.465,-0.314,-0.824
4273477,6614.0,3686.0,3106.0,7.0,10.0,-14.0,0.08,-0.464,-0.315,-0.824
4273499,6630.0,3654.0,3114.0,3.0,6.0,-3.0,0.081,-0.464,-0.315,-0.824
4273511,6594.0,3658.0,3126.0,11.0,1.0,2.0,0.081,-0.464,-0.315,-0.824
4273533,6674.0,3662.0,3148.0,13.0,7.0,9.0,0.081,-0.464,-0.315,-0.824
4273555,6580.0,3670.0,3130.0,6.0,12.0,4.0,0.082,-0.464,-0.315,-0.824
4273567,6576.0,3680.0,3148.0,3.0,2.0,1.0,0.082,-0.464,-0.315,-0.824
4273589,6576.0,3700.0,3096.0,6.0,4.0,-3.0,0.082,-0.464,-0.316,-0.824
4273601,6598.0,3662.0,3094.0,6.0,6.0,-2.0,0.083,-0.464,-0.316,-0.824
4273623,6622.0,3660.0,3124.0,0.0,1.0,-2.0,0.083,-0.464,-0.316,-0.824
4273635,6636.0,3634.0,3094.0,3.0,5.0,9.0,0.083,-0.464,-0.316,-0.824
4273657,6600.0,3664.0,3110.0,8.0,12.0,8.0,0.083,-0.463,-0.316,-0.824
4273669,6590.0,3680.0,3088.0,7.0,3.0,9.0,0.084,-0.463,-0.316,-0.824
4273691,6580.0,3680.0,3124.0,7.0,9.0,3.0,0.084,-0.463,-0.316,-0.824
4273713,6624.0,3698.0,3118.0,3.0,6.0,4.0,0.084,-0.463,-0.317,-0.824
4273725,6582.0,3678.0,3096.0,13.0,5.0,1.0,0.085,-0.463,-0.317,-0.823
4273747,6606.0,3696.0,3126.0,8.0,5.0,-1.0,0.085,-0.463,-0.317,-0.823
4273759,6606.0,3678.0,3108.0,7.0,2.0,3.0,0.085,-0.463,-0.317,-0.823
4273781,6588.0,3630.0,3110.0,7.0,5.0,7.0,0.086,-0.463,-0.317,-0.823
4273793,6620.0,3660.0,3074.0,7.0,9.0,9.0,0.086,-0.463,-0.317,-0.823
4273815,6612.0,3702.0,3074.0,5.0,6.0,8.0,0.086,-0.463,-0.317,-0.823
4273827,6618.0,3706.0,3126.0,-2.0,2.0,2.0,0.086,-0.463,-0.317,-0.823
4273849,6570.0,3718.0,3076.0,-2.0,6.0,-3.0,0.087,-0.463,-0.318,-0.823
4273871,6606.0,3714.0,3136.0,1.0,-6.0,1.0,0.087,-0.463,-0.318,-0.823
4273883,6612.0,3744.0,3150.0,-5.0,-1.0,-6.0,0.087,-0.462,-0.318,-0.823
4273905,6624.0,3730.0,3100.0,-12.0,-8.0,2.0,0.087,-0.462,-0.318,-0.823
4273917,6602.0,3750.0,3112.0,-14.0,-9.0,-2.0,0.087,-0.462,-0.318,-0.823
4273939,6550.0,3716.0,3158.0,-15.0,-3.0,-6.0,0.088,-0.462,-0.318,-0.823
4273951,6572.0,3758.0,3120.0,-40.0,-18.0,-8.0,0.087,-0.463,-0.318,-0.823
4273973,6606.0,3834.0,3328.0,-75.0,-36.0,-18.0,0.087,-0.463,-0.318,-0.823
4273985,6636.0,3806.0,3494.0,-122.0,-60.0,-28.0,0.086,-0.463,-0.317,-0.823
4274007,6736.0,3632.0,3486.0,-139.0,-57.0,-31.0,0.086,-0.463,-0.316,-0.823
4274019,6662.0,3576.0,3454.0,-109.0,-22.0,-36.0,0.085,-0.464,-0.315,-0.824
4274041,6650.0,3624.0,3460.0,-84.0,15.0,-30.0,0.085,-0.463,-0.315,-0.824
4274063,6656.0,3634.0,3476.0,-62.0,47.0,-24.0,0.085,-0.463,-0.315,-0.824
4274075,6620.0,3608.0,3432.0,-24.0,66.0,-22.0,0.085,-0.462,-0.315,-0.825
4274097,6608.0,3714.0,3334.0,-3.0,90.0,-23.0,0.085,-0.461,-0.315,-0.825
4274109,6570.0,3764.0,3262.0,-32.0,99.0,-13.0,0.085,-0.461,-0.315,-0.826
4274131,6640.0,3682.0,3188.0,-39.0,104.0,-18.0,0.085,-0.46,-0.314,-0.826
4274143,6594.0,3692.0,3194.0,-26.0,112.0,-22.0,0.086,-0.459,-0.314,-0.827
4274165,6524.0,3716.0,3354.0,-46.0,90.0,-31.0,0.086,-0.458,-0.314,-0.827
4274177,6448.0,3674.0,3880.0,-101.0,50.0,-47.0,0.085,-0.457,-0.313,-0.828
4274199,6466.0,3654.0,4582.0,-138.0,14.0,-71.0,0.084,-0.457,-0.313,-0.828
4274221,6386.0,3700.0,5954.0,-165.0,0.0,-86.0,0.083,-0.457,-0.312,-0.829
4274233,6242.0,4176.0,7848.0,-232.0,43.0,-98.0,0.082,-0.456,-0.31,-0.83
4274255,6288.0,4288.0,9308.0,-341.0,23.0,-92.0,0.08,-0.456,-0.308,-0.831
4274267,6686.0,5074.0,10600.0,-479.0,326.0,-152.0,0.078,-0.453,-0.305,-0.834
4274289,6702.0,5858.0,11046.0,-709.0,662.0,-137.0,0.076,-0.448,-0.3,-0.839
4274301,7018.0,6172.0,11134.0,-752.0,972.0,-203.0,0.074,-0.441,-0.294,-0.845
4274323,7428.0,6484.0,10996.0,-619.0,1361.0,-350.0,0.073,-0.429,-0.29,-0.852
4274345,7436.0,6804.0,10542.0,-471.0,1740.0,-420.0,0.072,-0.415,-0.286,-0.861
4274357,7498.0,7556.0,10272.0,-472.0,2042.0,-603.0,0.071,-0.397,-0.284,-0.87
4274379,7532.0,7876.0,10670.0,-796.0,2292.0,-757.0,0.068,-0.377,-0.278,-0.881
4274391,7826.0,7476.0,10382.0,-1002.0,2456.0,-810.0,0.064,-0.355,-0.271,-0.892
4274413,8034.0,7276.0,9532.0,-985.0,2692.0,-903.0,0.06,-0.331,-0.264,-0.904
4274425,7880.0,7248.0,8482.0,-939.0,2853.0,-961.0,0.056,-0.305,-0.258,-0.915
4274447,7858.0,7190.0,7854.0,-936.0,2939.0,-985.0,0.052,-0.278,-0.251,-0.926
4274459,7666.0,6922.0,7544.0,-942.0,2975.0,-1029.0,0.048,-0.25,-0.244,-0.936
4274481,7162.0,6686.0,7502.0,-1037.0,2955.0,-1108.0,0.042,-0.223,-0.236,-0.945
4274493,6848.0,6428.0,7290.0,-1248.0,2911.0,-1181.0,0.035,-0.195,-0.226,-0.954
4274515,6992.0,5992.0,6756.0,-1411.0,2861.0,-1181.0,0.028,-0.167,-0.215,-0.962
4274537,6764.0,5038.0,5864.0,-1368.0,2835.0,-1169.0,0.021,-0.14,-0.203,-0.969
4274549,6268.0,4314.0,5856.0,-1205.0,2858.0,-1134.0,0.015,-0.112,-0.193,-0.975
4274571,5396.0,3728.0,5144.0,-993.0,2830.0,-1049.0,0.009,-0.086,-0.185,-0.979
4274583,4632.0,3664.0,4982.0,-819.0,2742.0,-965.0,0.004,-0.06,-0.178,-0.982
4274605,4292.0,3822.0,5020.0,-808.0,2582.0,-687.0,0.002,-0.036,-0.172,-0.984
4274617,3900.0,3502.0,4556.0,-699.0,2396.0,-699.0,0.002,0.013,0.165,0.986
4274639,3830.0,3560.0,4350.0,-566.0,2252.0,-708.0,0.005,-0.008,0.16,0.987
4274651,3220.0,3436.0,4452.0,-535.0,2090.0,-721.0,0.009,-0.029,0.155,0.987
4274673,2304.0,2940.0,4736.0,-575.0,1926.0,-735.0,0.013,-0.047,0.15,0.987
4274695,2110.0,2846.0,4408.0,-633.0,1766.0,-667.0,0.017,-0.064,0.144,0.987
4274707,1584.0,2692.0,4598.0,-713.0,1609.0,-640.0,0.021,-0.08,0.137,0.987
4274729,1282.0,2262.0,4786.0,-713.0,1523.0,-707.0,0.026,-0.095,0.131,0.987
4274741,756.0,2022.0,4814.0,-655.0,1433.0,-686.0,0.03,-0.109,0.125,0.986
4274763,158.0,1646.0,5206.0,-629.0,1378.0,-619.0,0.034,-0.122,0.119,0.985
4274775,-304.0,1460.0,5604.0,-620.0,1360.0,-533.0,0.038,-0.136,0.113,0.984
4274797,-644.0,564.0,5720.0,-593.0,1354.0,-457.0,0.04,-0.148,0.107,0.982
4274809,-686.0,-638.0,4630.0,-313.0,1365.0,-322.0,0.042,-0.161,0.105,0.98
4274831,-490.0,-1952.0,3096.0,172.0,1432.0,-334.0,0.044,-0.175,0.106,0.978
4274843,-484.0,-2608.0,1542.0,837.0,1454.0,-502.0,0.05,-0.188,0.114,0.974
4274865,-1080.0,-2918.0,198.0,1544.0,1384.0,-468.0,0.056,-0.2,0.128,0.97
4274877,-1644.0,-1506.0,78.0,1856.0,1308.0,-415.0,0.062,-0.211,0.145,0.965
4274900,-2016.0,928.0,824.0,1482.0,1022.0,-486.0,0.069,-0.22,0.158,0.96
4274912,-1828.0,1552.0,798.0,489.0,569.0,-530.0,0.074,-0.225,0.162,0.958
4274935,-1504.0,-172.0,258.0,-312.0,132.0,-391.0,0.078,-0.227,0.158,0.958
4274957,-1564.0,-1606.0,-2.0,-497.0,-197.0,-299.0,0.08,-0.226,0.153,0.959
4274969,-1542.0,-2480.0,-172.0,-364.0,-496.0,-290.0,0.084,-0.222,0.149,0.96
4274991,-1352.0,-2956.0,-288.0,20.0,-739.0,-267.0,0.088,-0.216,0.149,0.961
4275003,-854.0,-2062.0,-260.0,509.0,-944.0,-161.0,0.092,-0.207,0.152,0.962
4275025,-670.0,-1072.0,672.0,764.0,-1200.0,-65.0,0.097,-0.195,0.158,0.963
4275037,16.0,-332.0,1430.0,780.0,-1400.0,-170.0,0.103,-0.182,0.164,0.964
4275059,370.0,500.0,2004.0,633.0,-1651.0,-77.0,0.108,-0.166,0.168,0.966
4275071,762.0,974.0,2592.0,449.0,-1909.0,290.0,0.11,-0.148,0.17,0.968
