timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
113657,-1136.0,-1982.0,-752.0,572.0,-1099.0,-186.0,0.12,-0.162,-0.178,0.963
113679,-674.0,-2050.0,-304.0,682.0,-1414.0,-234.0,0.122,-0.149,-0.174,0.966
113691,48.0,-1522.0,200.0,799.0,-1710.0,-263.0,0.123,-0.132,-0.168,0.969
113713,748.0,-1392.0,1114.0,880.0,-1986.0,-338.0,0.125,-0.113,-0.163,0.972
113735,1724.0,-850.0,1590.0,996.0,-2238.0,-421.0,0.127,-0.091,-0.157,0.975
113747,2298.0,-660.0,2484.0,1079.0,-2501.0,-432.0,0.129,-0.066,-0.15,0.978
113769,3176.0,56.0,3732.0,1019.0,-2738.0,-473.0,0.131,-0.039,-0.145,0.98
113781,4560.0,-696.0,5328.0,1021.0,-2842.0,-666.0,0.134,-0.011,-0.139,0.981
113803,5046.0,-596.0,5240.0,1238.0,-2837.0,-768.0,0.138,0.017,-0.131,0.982
113815,5646.0,100.0,5110.0,1489.0,-2930.0,-751.0,0.142,0.048,-0.121,0.981
113837,5320.0,130.0,6178.0,1361.0,-3182.0,-646.0,0.144,0.08,-0.112,0.98
113849,6462.0,46.0,9036.0,1148.0,-3355.0,-741.0,0.147,0.113,-0.106,0.977
113871,7724.0,-946.0,9606.0,1153.0,-3376.0,-1087.0,0.153,0.147,-0.099,0.972
113893,8426.0,-50.0,7866.0,1400.0,-3290.0,-824.0,0.156,0.179,-0.09,0.967
113905,8690.0,1036.0,6770.0,1478.0,-3233.0,-322.0,0.154,0.21,-0.081,0.962
113927,8672.0,1152.0,9132.0,1280.0,-3336.0,-13.0,0.15,0.242,-0.074,0.956
113939,9614.0,-52.0,10990.0,1027.0,-3431.0,-102.0,0.146,0.274,-0.069,0.948
113961,10334.0,-1008.0,9672.0,1116.0,-3241.0,-80.0,0.142,0.304,-0.064,0.94
113973,10568.0,-1010.0,8458.0,1593.0,-2783.0,305.0,0.133,0.33,-0.054,0.933
113995,8554.0,-1556.0,6316.0,2248.0,-2923.0,-257.0,0.127,0.358,-0.038,0.924
114017,11390.0,4494.0,8422.0,1388.0,-2582.0,1764.0,0.107,0.381,-0.035,0.918
114029,9468.0,2178.0,8066.0,299.0,-2955.0,703.0,0.099,0.407,-0.038,0.907
114051,11020.0,-372.0,6620.0,528.0,-3199.0,-441.0,0.099,0.434,-0.034,0.895
114063,11526.0,662.0,5800.0,680.0,-2805.0,524.0,0.091,0.458,-0.034,0.884
114085,11026.0,1232.0,5430.0,412.0,-2565.0,1195.0,0.079,0.479,-0.037,0.874
114097,10360.0,744.0,5626.0,517.0,-2382.0,662.0,0.07,0.498,-0.038,0.863
114119,10260.0,806.0,5336.0,783.0,-2401.0,63.0,0.065,0.518,-0.033,0.852
114131,10506.0,1168.0,5368.0,757.0,-2286.0,205.0,0.058,0.536,-0.029,0.841
114153,10104.0,1400.0,5224.0,545.0,-2184.0,312.0,0.052,0.554,-0.028,0.831
114165,9884.0,1108.0,5016.0,444.0,-2071.0,97.0,0.048,0.57,-0.025,0.82
114187,9852.0,602.0,4936.0,521.0,-1997.0,-103.0,0.045,0.585,-0.021,0.809
114199,10566.0,1474.0,6792.0,523.0,-1707.0,192.0,0.04,0.598,-0.019,0.8
114221,7814.0,-2160.0,5594.0,866.0,-1723.0,-1012.0,0.042,0.611,-0.007,0.79
114243,10308.0,1046.0,5842.0,695.0,-1834.0,-618.0,0.042,0.625,0.001,0.779
114255,9188.0,1176.0,6320.0,520.0,-1287.0,634.0,0.034,0.635,0.001,0.772
114277,8326.0,438.0,6486.0,504.0,-1474.0,23.0,0.031,0.645,0.004,0.763
114289,8676.0,272.0,6860.0,503.0,-1430.0,-206.0,0.029,0.656,0.009,0.754
114306,8370.0,556.0,7194.0,339.0,-1142.0,137.0,0.026,0.664,0.01,0.747
114328,7854.0,310.0,7552.0,160.0,-1060.0,-4.0,0.025,0.671,0.012,0.741
114340,8016.0,176.0,7774.0,44.0,-942.0,-46.0,0.025,0.678,0.012,0.735
114362,7956.0,136.0,7856.0,-112.0,-669.0,159.0,0.024,0.682,0.01,0.731
114374,7812.0,236.0,7866.0,-252.0,-386.0,240.0,0.024,0.685,0.007,0.728
114396,7830.0,408.0,7754.0,-333.0,-165.0,128.0,0.025,0.686,0.004,0.727
114418,8038.0,580.0,7610.0,-406.0,58.0,39.0,0.027,0.685,0.002,0.728
114430,8078.0,1014.0,7500.0,-489.0,284.0,40.0,0.03,0.683,-0.002,0.73
114452,8266.0,1420.0,7364.0,-590.0,509.0,47.0,0.033,0.68,-0.005,0.733
114464,8562.0,1464.0,7776.0,-760.0,699.0,-12.0,0.037,0.675,-0.01,0.737
114486,9164.0,924.0,7776.0,-797.0,1028.0,-101.0,0.043,0.667,-0.014,0.744
114498,9386.0,740.0,7580.0,-718.0,1368.0,-148.0,0.048,0.657,-0.017,0.752
114520,9656.0,1102.0,7496.0,-674.0,1671.0,-221.0,0.054,0.645,-0.02,0.762
114532,10490.0,86.0,8304.0,-672.0,1938.0,-257.0,0.059,0.631,-0.022,0.773
114554,10740.0,-430.0,8332.0,-571.0,2293.0,-239.0,0.064,0.614,-0.023,0.786
114576,11006.0,574.0,7760.0,-676.0,2521.0,-219.0,0.07,0.595,-0.024,0.8
114588,11736.0,260.0,8436.0,-913.0,2639.0,-167.0,0.076,0.575,-0.028,0.814
114610,12480.0,-242.0,8254.0,-877.0,2895.0,-98.0,0.081,0.552,-0.032,0.829
114622,12696.0,626.0,7216.0,-776.0,3122.0,4.0,0.086,0.527,-0.035,0.845
114644,12894.0,1090.0,7026.0,-730.0,3272.0,92.0,0.089,0.5,-0.038,0.86
114656,12814.0,1486.0,7290.0,-715.0,3397.0,175.0,0.091,0.472,-0.041,0.876
114678,12802.0,1930.0,7048.0,-741.0,3451.0,200.0,0.094,0.443,-0.045,0.89
114690,12916.0,2256.0,6806.0,-871.0,3498.0,282.0,0.096,0.413,-0.05,0.904
114712,11852.0,3312.0,6486.0,-1048.0,3531.0,-53.0,0.102,0.382,-0.056,0.917
114734,12966.0,980.0,7026.0,-896.0,3344.0,-79.0,0.107,0.353,-0.06,0.928
114746,12230.0,3114.0,6388.0,-1177.0,3686.0,873.0,0.105,0.319,-0.069,0.94
114768,11340.0,1708.0,6244.0,-1491.0,3373.0,21.0,0.111,0.288,-0.079,0.948
114780,11272.0,1400.0,5788.0,-1521.0,3289.0,-283.0,0.119,0.257,-0.088,0.955
114802,10702.0,1010.0,5146.0,-1495.0,3173.0,47.0,0.125,0.227,-0.097,0.961
114814,10118.0,754.0,5348.0,-1371.0,3160.0,380.0,0.127,0.197,-0.107,0.966
114836,9304.0,90.0,5222.0,-1229.0,3085.0,413.0,0.129,0.167,-0.115,0.971
114848,8546.0,-220.0,4774.0,-985.0,3033.0,381.0,0.13,0.138,-0.121,0.974
114871,7586.0,-268.0,4598.0,-781.0,2986.0,367.0,0.131,0.111,-0.125,0.977
114883,6730.0,-630.0,4656.0,-598.0,2852.0,302.0,0.132,0.085,-0.127,0.979
114905,5944.0,-1026.0,4550.0,-387.0,2766.0,300.0,0.133,0.06,-0.127,0.981
114927,5288.0,-1024.0,4166.0,-221.0,2640.0,411.0,0.133,0.035,-0.126,0.982
114939,4430.0,-1424.0,4250.0,-70.0,2527.0,519.0,0.132,0.011,-0.124,0.983
114961,3664.0,-1768.0,4154.0,147.0,2422.0,592.0,0.129,-0.012,-0.12,0.984
114973,2756.0,-1488.0,3840.0,326.0,2352.0,566.0,0.127,-0.034,-0.114,0.985
114995,1988.0,-1230.0,3944.0,289.0,2178.0,251.0,0.127,-0.054,-0.108,0.984
115007,1792.0,-1278.0,3942.0,85.0,2056.0,-10.0,0.13,-0.072,-0.105,0.983
115029,1538.0,-1776.0,3418.0,-51.0,2015.0,-13.0,0.133,-0.091,-0.103,0.982
115041,1064.0,-1732.0,2450.0,-4.0,2015.0,4.0,0.135,-0.11,-0.1,0.98
115063,514.0,-1906.0,1574.0,239.0,1912.0,18.0,0.137,-0.127,-0.096,0.978
115075,200.0,-1754.0,454.0,523.0,1806.0,35.0,0.139,-0.143,-0.089,0.976
115097,-662.0,-1136.0,-902.0,657.0,1629.0,-10.0,0.142,-0.157,-0.08,0.974
115119,-1500.0,-244.0,-1040.0,274.0,1315.0,-167.0,0.146,-0.168,-0.076,0.972
115131,-1472.0,-1622.0,-498.0,-239.0,907.0,-329.0,0.149,-0.176,-0.078,0.97
115153,-1422.0,-2258.0,-610.0,-426.0,675.0,-199.0,0.151,-0.183,-0.081,0.968
115165,-1718.0,-2926.0,-1030.0,-228.0,387.0,-217.0,0.154,-0.187,-0.083,0.967
115187,-1686.0,-3118.0,-1166.0,163.0,-12.0,-297.0,0.157,-0.186,-0.082,0.966
115199,-1634.0,-3030.0,-790.0,445.0,-429.0,-268.0,0.161,-0.182,-0.079,0.967
115221,-1364.0,-2762.0,350.0,568.0,-810.0,-135.0,0.163,-0.173,-0.075,0.968
115233,-958.0,-2552.0,1320.0,643.0,-1144.0,-36.0,0.165,-0.162,-0.071,0.97
115255,-732.0,-2548.0,2092.0,747.0,-1417.0,91.0,0.165,-0.148,-0.066,0.973
115277,-308.0,-2024.0,2870.0,840.0,-1650.0,133.0,0.164,-0.132,-0.06,0.976
115289,152.0,-1250.0,3178.0,817.0,-1931.0,21.0,0.165,-0.113,-0.056,0.978
115311,856.0,-764.0,3670.0,745.0,-2090.0,58.0,0.164,-0.093,-0.052,0.981
115323,1494.0,-40.0,4422.0,771.0,-2197.0,106.0,0.164,-0.072,-0.048,0.983
115345,2104.0,368.0,5292.0,772.0,-2322.0,42.0,0.163,-0.049,-0.045,0.984
115357,2934.0,152.0,6366.0,795.0,-2346.0,12.0,0.163,-0.027,-0.041,0.985
115379,3290.0,690.0,6602.0,787.0,-2347.0,-29.0,0.164,-0.003,-0.037,0.986
115391,3542.0,324.0,6964.0,886.0,-2402.0,-71.0,0.164,0.021,-0.033,0.986
115414,3852.0,686.0,7642.0,955.0,-2552.0,0.0,0.164,0.047,-0.028,0.985
115426,4262.0,648.0,8640.0,887.0,-2537.0,-20.0,0.163,0.071,-0.023,0.984
115449,4890.0,298.0,7912.0,976.0,-2635.0,-166.0,0.164,0.097,-0.018,0.982
115461,5388.0,1322.0,7630.0,755.0,-2640.0,123.0,0.162,0.122,-0.016,0.979
115483,6002.0,772.0,8448.0,496.0,-2621.0,401.0,0.158,0.147,-0.015,0.976
115495,6444.0,-238.0,9262.0,597.0,-2580.0,462.0,0.153,0.171,-0.015,0.973
115517,7018.0,-1060.0,9472.0,980.0,-2433.0,445.0,0.147,0.195,-0.01,0.97
115539,7846.0,-1462.0,8812.0,1621.0,-2115.0,577.0,0.139,0.216,0.001,0.967
115551,7912.0,-788.0,7194.0,2511.0,-1587.0,850.0,0.127,0.233,0.02,0.964
115573,6186.0,-488.0,4986.0,3901.0,-1172.0,242.0,0.116,0.249,0.052,0.96
115585,9012.0,4476.0,4790.0,4415.0,-651.0,2643.0,0.082,0.261,0.085,0.958
115607,5114.0,5548.0,5654.0,3630.0,-1335.0,1677.0,0.06,0.276,0.112,0.953
115619,6698.0,5374.0,7308.0,2291.0,-2179.0,355.0,0.053,0.297,0.13,0.944
115641,8520.0,3688.0,7414.0,1131.0,-2693.0,393.0,0.05,0.322,0.138,0.935
115653,9566.0,3630.0,6346.0,352.0,-2471.0,1756.0,0.037,0.346,0.134,0.928
115675,8928.0,2366.0,5542.0,288.0,-2284.0,1852.0,0.023,0.368,0.13,0.92
115697,8930.0,2076.0,5434.0,988.0,-2275.0,1303.0,0.011,0.389,0.133,0.911
115709,9592.0,2428.0,6072.0,1516.0,-2171.0,1273.0,0.003,-0.409,-0.141,-0.901
115731,9756.0,3574.0,6632.0,1534.0,-2047.0,1511.0,0.019,-0.428,-0.149,-0.891
115743,9732.0,4126.0,6440.0,1167.0,-2031.0,1590.0,0.034,-0.447,-0.152,-0.881
115765,9642.0,4250.0,6154.0,738.0,-2035.0,1548.0,0.047,-0.465,-0.153,-0.871
115777,9418.0,4092.0,5816.0,472.0,-2023.0,1405.0,0.058,-0.483,-0.151,-0.86
115799,9328.0,3830.0,5708.0,409.0,-1972.0,1218.0,0.067,-0.5,-0.15,-0.85
115811,9188.0,3944.0,5566.0,343.0,-1931.0,1132.0,0.075,-0.517,-0.149,-0.84
115833,8966.0,3886.0,5604.0,161.0,-1963.0,1015.0,0.082,-0.533,-0.147,-0.829
115855,8914.0,3888.0,5764.0,-88.0,-2002.0,1007.0,0.087,-0.55,-0.143,-0.818
115867,8734.0,3752.0,5926.0,-328.0,-1971.0,947.0,0.09,-0.567,-0.138,-0.807
115889,8658.0,3340.0,6160.0,-435.0,-1915.0,821.0,0.092,-0.582,-0.132,-0.797
115901,8444.0,2714.0,6836.0,-477.0,-1770.0,699.0,0.093,-0.596,-0.127,-0.787
115923,8212.0,2602.0,7088.0,-511.0,-1597.0,601.0,0.093,-0.609,-0.121,-0.778
115935,8046.0,2358.0,7164.0,-529.0,-1383.0,529.0,0.093,-0.62,-0.116,-0.77
115957,7952.0,2294.0,7344.0,-504.0,-1144.0,456.0,0.092,-0.629,-0.111,-0.764
115969,7744.0,2332.0,7534.0,-512.0,-906.0,334.0,0.091,-0.636,-0.106,-0.759
115992,7660.0,2236.0,7642.0,-561.0,-655.0,197.0,0.089,-0.642,-0.102,-0.755
116004,7652.0,2040.0,7612.0,-564.0,-392.0,74.0,0.086,-0.645,-0.098,-0.753
116026,7808.0,2098.0,7282.0,-523.0,-146.0,-54.0,0.083,-0.646,-0.095,-0.753
116038,7890.0,2308.0,7148.0,-472.0,97.0,-181.0,0.079,-0.646,-0.093,-0.754
116060,7934.0,2652.0,6846.0,-596.0,289.0,-287.0,0.074,-0.644,-0.091,-0.756
116082,8238.0,2466.0,6858.0,-767.0,475.0,-390.0,0.067,-0.641,-0.088,-0.76
116094,8502.0,1818.0,6978.0,-788.0,705.0,-507.0,0.06,-0.636,-0.085,-0.765
116116,8580.0,1832.0,6582.0,-634.0,969.0,-599.0,0.053,-0.628,-0.084,-0.771
116128,8728.0,2404.0,6548.0,-667.0,1146.0,-670.0,0.046,-0.62,-0.083,-0.779
116150,9182.0,2328.0,7176.0,-901.0,1281.0,-720.0,0.037,-0.61,-0.081,-0.787
116162,9620.0,1850.0,7060.0,-1040.0,1479.0,-703.0,0.028,-0.599,-0.077,-0.797
116184,10002.0,1354.0,7070.0,-934.0,1728.0,-728.0,0.019,-0.586,-0.074,-0.807
116196,10208.0,1576.0,7348.0,-721.0,1935.0,-743.0,0.012,-0.571,-0.073,-0.818
116218,10748.0,1380.0,8194.0,-553.0,2148.0,-763.0,0.005,-0.554,-0.073,-0.83
116240,10964.0,2356.0,7554.0,-378.0,2388.0,-758.0,0.001,0.534,0.074,0.842
116252,11452.0,2886.0,7694.0,-228.0,2606.0,-810.0,0.005,0.513,0.077,0.855
116274,11824.0,3660.0,7944.0,-206.0,2778.0,-942.0,0.011,0.49,0.08,0.868
116286,12180.0,3682.0,7962.0,-274.0,2981.0,-1039.0,0.018,0.465,0.083,0.881
116313,11928.0,3620.0,7026.0,-176.0,3211.0,-1102.0,0.025,0.437,0.088,0.895
116325,11872.0,3454.0,6836.0,22.0,3391.0,-1125.0,0.031,0.408,0.093,0.908
116337,11272.0,1704.0,7024.0,482.0,3462.0,-1272.0,0.036,0.377,0.103,0.92
116359,10120.0,1096.0,6746.0,1008.0,3419.0,-1923.0,0.045,0.346,0.12,0.929
116381,10768.0,3776.0,6256.0,1494.0,3781.0,-1011.0,0.045,0.312,0.138,0.939
116393,8884.0,5622.0,6038.0,795.0,3525.0,-1103.0,0.047,0.28,0.15,0.947
116415,8410.0,5560.0,5638.0,-417.0,3014.0,-1787.0,0.059,0.251,0.152,0.954
116427,9000.0,4446.0,5630.0,-1255.0,2861.0,-1587.0,0.072,0.222,0.146,0.961
116449,8414.0,3106.0,5968.0,-1420.0,2900.0,-1059.0,0.08,0.194,0.137,0.968
116461,7660.0,2350.0,5980.0,-1122.0,2929.0,-914.0,0.087,0.165,0.131,0.974
116483,6884.0,2390.0,6332.0,-820.0,2791.0,-1174.0,0.095,0.138,0.128,0.978
116495,6692.0,2582.0,6004.0,-717.0,2693.0,-1139.0,0.103,0.111,0.125,0.981
116517,6176.0,2538.0,5584.0,-697.0,2615.0,-874.0,0.109,0.087,0.122,0.983
116539,5710.0,2682.0,5548.0,-785.0,2492.0,-710.0,0.113,0.063,0.118,0.985
116551,5466.0,2340.0,5242.0,-805.0,2438.0,-670.0,0.117,0.04,0.114,0.986
116573,4734.0,2322.0,4784.0,-790.0,2386.0,-656.0,0.121,0.017,0.109,0.987
116585,3902.0,1852.0,5448.0,-844.0,2275.0,-766.0,0.126,-0.006,0.104,0.987
116607,3490.0,1072.0,6152.0,-939.0,2196.0,-771.0,0.131,-0.028,0.098,0.986
116619,3054.0,852.0,5644.0,-1071.0,2211.0,-808.0,0.136,-0.05,0.09,0.985
116641,2764.0,482.0,4856.0,-1152.0,2190.0,-976.0,0.143,-0.072,0.082,0.984
116653,2410.0,-462.0,3802.0,-1101.0,2210.0,-1077.0,0.15,-0.095,0.074,0.981
116675,1884.0,-932.0,2914.0,-894.0,2233.0,-1088.0,0.158,-0.117,0.068,0.978
116697,1368.0,-1158.0,2070.0,-611.0,2229.0,-975.0,0.165,-0.139,0.065,0.974
116709,534.0,-910.0,1754.0,-317.0,2051.0,-920.0,0.172,-0.159,0.064,0.97
116721,-136.0,-968.0,1240.0,-219.0,1781.0,-820.0,0.179,-0.176,0.064,0.966
116744,-892.0,-1292.0,510.0,-256.0,1467.0,-587.0,0.183,-0.19,0.063,0.963
116766,-1556.0,-1678.0,70.0,-324.0,1099.0,-377.0,0.186,-0.2,0.062,0.96
116778,-1740.0,-2186.0,-298.0,-286.0,730.0,-233.0,0.188,-0.207,0.06,0.958
116800,-2070.0,-2446.0,-608.0,-147.0,363.0,-175.0,0.189,-0.211,0.059,0.957
116812,-2004.0,-1936.0,-264.0,-87.0,13.0,-53.0,0.19,-0.211,0.058,0.957
116834,-1882.0,-1870.0,80.0,-120.0,-289.0,46.0,0.19,-0.209,0.057,0.958
116846,-2108.0,-2324.0,628.0,-26.0,-623.0,-17.0,0.191,-0.203,0.056,0.959
116868,-2002.0,-2258.0,1128.0,57.0,-968.0,-91.0,0.194,-0.194,0.054,0.96
116880,-1446.0,-2058.0,1628.0,33.0,-1208.0,62.0,0.194,-0.183,0.053,0.962
116902,-930.0,-2394.0,2092.0,61.0,-1376.0,242.0,0.194,-0.171,0.051,0.965
116914,-296.0,-2216.0,2042.0,259.0,-1502.0,404.0,0.192,-0.157,0.052,0.968
116936,-198.0,-2020.0,1936.0,593.0,-1669.0,448.0,0.19,-0.14,0.055,0.97
116958,194.0,-1028.0,2494.0,868.0,-1938.0,534.0,0.188,-0.121,0.06,0.973
116970,882.0,-164.0,3508.0,876.0,-2201.0,589.0,0.185,-0.099,0.065,0.976
116992,1930.0,508.0,4138.0,714.0,-2415.0,523.0,0.183,-0.075,0.068,0.978
117004,2982.0,424.0,4398.0,691.0,-2567.0,533.0,0.181,-0.05,0.07,0.98
117026,3178.0,788.0,4804.0,859.0,-2645.0,727.0,0.177,-0.024,0.074,0.981
117038,3312.0,1786.0,5848.0,831.0,-2848.0,752.0,0.173,0.004,0.077,0.982
117060,4536.0,2338.0,8224.0,643.0,-3005.0,588.0,0.17,0.033,0.078,0.982
117072,5942.0,1762.0,8658.0,534.0,-2944.0,608.0,0.167,0.061,0.078,0.981
117094,5926.0,1548.0,7572.0,885.0,-2741.0,820.0,0.161,0.088,0.081,0.98
117116,6352.0,1512.0,7096.0,1565.0,-2637.0,989.0,0.154,0.115,0.09,0.977
117128,5990.0,3554.0,8802.0,1667.0,-2539.0,1261.0,0.143,0.142,0.1,0.974
117150,6558.0,4536.0,9784.0,1093.0,-2629.0,1158.0,0.133,0.168,0.105,0.971
117162,7348.0,3600.0,9044.0,566.0,-2589.0,1110.0,0.125,0.194,0.105,0.967
117184,7856.0,1938.0,8416.0,695.0,-2313.0,1213.0,0.116,0.216,0.107,0.964
117196,7492.0,2158.0,7958.0,1293.0,-1928.0,1399.0,0.103,0.237,0.113,0.96
117218,5056.0,906.0,6866.0,2381.0,-1890.0,373.0,0.096,0.256,0.131,0.953
117230,8862.0,5514.0,7838.0,2031.0,-1702.0,2270.0,0.073,0.276,0.142,0.948
117252,6634.0,4600.0,7886.0,1166.0,-1849.0,1762.0,0.057,0.295,0.147,0.942
117274,8034.0,2450.0,6576.0,1117.0,-2460.0,111.0,0.057,0.318,0.155,0.934
117286,9464.0,3556.0,5292.0,1349.0,-2385.0,622.0,0.051,0.34,0.164,0.925
117308,9652.0,4432.0,5470.0,960.0,-2008.0,2042.0,0.033,0.361,0.164,0.918
117320,9168.0,4276.0,5574.0,643.0,-1974.0,2020.0,0.017,0.381,0.162,0.91
117342,9076.0,3532.0,5424.0,618.0,-2278.0,1217.0,0.008,0.402,0.163,0.901
117354,9718.0,4002.0,5416.0,556.0,-2281.0,1378.0,0.003,-0.423,-0.162,-0.891
117376,9532.0,4032.0,5452.0,409.0,-2236.0,1551.0,0.014,-0.444,-0.16,-0.882
117388,9596.0,3908.0,5424.0,327.0,-2229.0,1366.0,0.024,-0.464,-0.157,-0.872
117410,9810.0,4146.0,5472.0,244.0,-2176.0,1174.0,0.031,-0.483,-0.155,-0.861
117422,9724.0,3788.0,5600.0,221.0,-2060.0,1070.0,0.038,-0.501,-0.152,-0.851
117444,9556.0,3860.0,5750.0,274.0,-1961.0,971.0,0.045,-0.518,-0.151,-0.841
117466,9436.0,4112.0,5848.0,212.0,-1879.0,850.0,0.051,-0.533,-0.15,-0.831
117478,9114.0,3784.0,5938.0,128.0,-1811.0,748.0,0.055,-0.548,-0.148,-0.821
117500,8932.0,3534.0,6022.0,125.0,-1717.0,695.0,0.059,-0.562,-0.146,-0.812
117512,8746.0,3330.0,6214.0,167.0,-1629.0,617.0,0.063,-0.575,-0.146,-0.803
117534,8600.0,3618.0,6494.0,59.0,-1565.0,538.0,0.065,-0.587,-0.145,-0.794
117546,8360.0,3362.0,6790.0,-126.0,-1477.0,497.0,0.067,-0.599,-0.142,-0.785
117568,8084.0,3044.0,7132.0,-283.0,-1368.0,486.0,0.067,-0.609,-0.138,-0.778
117580,7790.0,2818.0,7486.0,-452.0,-1248.0,473.0,0.067,-0.619,-0.134,-0.771
117602,7720.0,2470.0,7754.0,-579.0,-1076.0,436.0,0.066,-0.628,-0.128,-0.765
117624,7864.0,2110.0,7808.0,-628.0,-847.0,435.0,0.065,-0.635,-0.122,-0.76
117636,7798.0,2002.0,8286.0,-544.0,-536.0,399.0,0.064,-0.639,-0.116,-0.758
117658,7218.0,1702.0,8212.0,-620.0,-339.0,123.0,0.061,-0.642,-0.111,-0.756
117670,7474.0,1484.0,8138.0,-514.0,-88.0,68.0,0.059,-0.643,-0.108,-0.756
117692,7644.0,2250.0,8232.0,-588.0,110.0,46.0,0.056,-0.642,-0.104,-0.757
117704,7956.0,2528.0,8132.0,-807.0,280.0,-20.0,0.052,-0.641,-0.098,-0.76
117726,8454.0,2374.0,8246.0,-959.0,511.0,-84.0,0.046,-0.637,-0.092,-0.764
117738,8950.0,2216.0,7866.0,-954.0,799.0,-177.0,0.04,-0.632,-0.086,-0.769
117760,9306.0,2406.0,7550.0,-813.0,1118.0,-290.0,0.035,-0.624,-0.082,-0.776
117772,9690.0,2612.0,7416.0,-707.0,1391.0,-361.0,0.03,-0.614,-0.079,-0.785
117795,9932.0,3210.0,7648.0,-719.0,1628.0,-432.0,0.024,-0.601,-0.076,-0.795
117817,10320.0,3634.0,7476.0,-957.0,1839.0,-528.0,0.017,-0.587,-0.072,-0.806
117829,10712.0,3254.0,7514.0,-1152.0,2061.0,-641.0,0.008,-0.572,-0.067,-0.818
117851,10992.0,3188.0,7344.0,-1173.0,2295.0,-744.0,0.002,0.553,0.062,0.831
117863,11574.0,2834.0,7462.0,-1124.0,2519.0,-847.0,0.012,0.533,0.059,0.844
117885,11814.0,2346.0,6926.0,-965.0,2803.0,-858.0,0.021,0.51,0.056,0.858
117897,11658.0,2436.0,6696.0,-661.0,3071.0,-843.0,0.029,0.485,0.056,0.872
117919,11264.0,2794.0,6636.0,-491.0,3195.0,-850.0,0.036,0.458,0.057,0.886
117931,11548.0,2976.0,7406.0,-516.0,3263.0,-884.0,0.043,0.43,0.058,0.9
117953,11240.0,3042.0,6628.0,-569.0,3412.0,-761.0,0.049,0.401,0.057,0.913
117965,10692.0,4766.0,5838.0,-550.0,3541.0,-923.0,0.057,0.369,0.058,0.926
117987,11658.0,1746.0,6124.0,-205.0,3322.0,-876.0,0.063,0.34,0.061,0.936
118009,10506.0,4314.0,5902.0,-354.0,3567.0,-295.0,0.064,0.308,0.061,0.947
118021,9448.0,4176.0,5640.0,-798.0,3307.0,-813.0,0.071,0.278,0.058,0.956
118043,9632.0,2522.0,6020.0,-858.0,3093.0,-1319.0,0.083,0.249,0.056,0.963
118055,9250.0,2870.0,5890.0,-772.0,3113.0,-1042.0,0.092,0.22,0.054,0.97
118077,8768.0,2750.0,5596.0,-879.0,3089.0,-700.0,0.098,0.19,0.05,0.975
118089,7990.0,2402.0,5658.0,-980.0,3066.0,-673.0,0.105,0.161,0.045,0.98
118111,7102.0,1774.0,5416.0,-995.0,2897.0,-949.0,0.113,0.133,0.041,0.984
118123,6816.0,1424.0,5392.0,-892.0,2760.0,-823.0,0.121,0.108,0.036,0.986
118145,6170.0,1386.0,5458.0,-773.0,2674.0,-593.0,0.126,0.083,0.033,0.988
118167,5514.0,1210.0,5460.0,-626.0,2514.0,-524.0,0.131,0.061,0.031,0.989
118179,5112.0,1106.0,5588.0,-494.0,2429.0,-448.0,0.134,0.038,0.029,0.99
118201,4444.0,954.0,5370.0,-525.0,2311.0,-456.0,0.138,0.016,0.027,0.99
118213,3888.0,628.0,5074.0,-616.0,2200.0,-348.0,0.141,-0.005,0.025,0.99
118235,3230.0,534.0,4962.0,-752.0,2140.0,-247.0,0.143,-0.026,0.02,0.989
118247,2428.0,32.0,4824.0,-885.0,2036.0,-411.0,0.146,-0.046,0.015,0.988
118269,2048.0,-984.0,4660.0,-912.0,1966.0,-700.0,0.152,-0.065,0.009,0.986
118291,1284.0,-1366.0,4406.0,-855.0,1900.0,-784.0,0.159,-0.084,0.003,0.984
118303,884.0,-1232.0,4176.0,-850.0,1793.0,-716.0,0.165,-0.102,-0.002,0.981
118320,510.0,-1564.0,3346.0,-932.0,1648.0,-602.0,0.17,-0.118,-0.009,0.978
118342,-52.0,-2956.0,2048.0,-903.0,1527.0,-333.0,0.173,-0.133,-0.015,0.976
118354,-826.0,-3386.0,1376.0,-553.0,1344.0,-2.0,0.173,-0.147,-0.018,0.974
118376,-994.0,-2516.0,1256.0,-207.0,1058.0,214.0,0.171,-0.157,-0.018,0.973
118388,-1068.0,-1752.0,1652.0,-138.0,747.0,286.0,0.169,-0.164,-0.017,0.972
118410,-1198.0,-1632.0,1410.0,-99.0,399.0,233.0,0.167,-0.167,-0.017,0.971
118422,-1338.0,-1310.0,344.0,-354.0,161.0,317.0,0.164,-0.169,-0.019,0.972
118444,-1394.0,-2328.0,172.0,-400.0,-113.0,226.0,0.162,-0.169,-0.023,0.972
118456,-1350.0,-3154.0,510.0,-163.0,-350.0,18.0,0.162,-0.166,-0.025,0.972
118478,-966.0,-3058.0,718.0,182.0,-539.0,-34.0,0.164,-0.161,-0.024,0.973
118500,-1040.0,-2716.0,838.0,367.0,-704.0,80.0,0.164,-0.154,-0.021,0.974
118512,-988.0,-2308.0,1076.0,418.0,-922.0,131.0,0.164,-0.145,-0.019,0.976
