timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
470765,-2202.0,-1970.0,0.0,8.0,-639.0,-238.0,0.1,0.266,0.182,-0.941
470778,-2142.0,-1766.0,724.0,96.0,-860.0,-237.0,0.098,0.258,0.18,-0.944
470801,-2124.0,-1940.0,1050.0,81.0,-1055.0,-277.0,0.096,0.249,0.179,-0.947
470814,-1604.0,-1458.0,1474.0,100.0,-1282.0,-300.0,0.095,0.237,0.177,-0.95
470837,-1326.0,-1554.0,1018.0,0.0,-1470.0,-228.0,0.094,0.224,0.176,-0.954
470850,-1754.0,-2598.0,342.0,-145.0,-1774.0,-275.0,0.094,0.208,0.176,-0.958
470873,-1414.0,-1772.0,1970.0,-99.0,-2202.0,-465.0,0.093,0.187,0.176,-0.962
470886,-396.0,-1158.0,3390.0,-85.0,-2337.0,-442.0,0.092,0.166,0.175,-0.966
470904,-232.0,-1626.0,2668.0,-249.0,-2442.0,-411.0,0.092,0.143,0.176,-0.97
470927,-464.0,-1652.0,2204.0,-436.0,-2784.0,-634.0,0.09,0.116,0.178,-0.973
470940,828.0,-1436.0,4412.0,-517.0,-2996.0,-620.0,0.089,0.088,0.181,-0.976
470963,1278.0,-1860.0,4800.0,-737.0,-3032.0,-634.0,0.088,0.058,0.185,-0.977
470976,2186.0,-1920.0,5806.0,-701.0,-3285.0,-741.0,0.087,0.027,0.189,-0.978
470989,2006.0,-3870.0,7084.0,-487.0,-3423.0,-519.0,0.087,-0.006,0.191,-0.978
471012,3506.0,-1996.0,5974.0,-508.0,-3386.0,-682.0,0.086,-0.038,0.193,-0.977
471025,5638.0,-1848.0,6136.0,-1001.0,-3498.0,-1061.0,0.081,-0.074,0.198,-0.974
471048,7040.0,-4070.0,8780.0,-941.0,-3518.0,-1122.0,0.076,-0.109,0.204,-0.97
471061,7776.0,-4426.0,9766.0,-365.0,-3244.0,-1116.0,0.071,-0.14,0.203,-0.966
471084,8624.0,-3186.0,8828.0,23.0,-3229.0,125.0,0.078,-0.169,0.201,-0.962
471097,5774.0,-3748.0,10716.0,-12.0,-3536.0,-372.0,0.081,-0.201,0.198,-0.956
471120,9214.0,-3262.0,10728.0,22.0,-2967.0,-887.0,0.078,-0.229,0.194,-0.951
471133,8842.0,-5318.0,8994.0,-43.0,-2629.0,-944.0,0.074,-0.254,0.191,-0.945
471146,8824.0,-5446.0,8870.0,146.0,-2905.0,-551.0,0.074,-0.28,0.186,-0.939
471169,8502.0,-3986.0,11128.0,550.0,-2638.0,-428.0,0.076,-0.303,0.178,-0.933
471182,6678.0,-4174.0,11040.0,460.0,-1949.0,-480.0,0.076,-0.321,0.172,-0.928
471205,7464.0,-3994.0,9736.0,354.0,-1864.0,-809.0,0.073,-0.338,0.165,-0.924
471218,7696.0,-4520.0,9370.0,347.0,-1951.0,-704.0,0.07,-0.355,0.159,-0.918
471241,7732.0,-3866.0,9414.0,348.0,-1966.0,-553.0,0.069,-0.373,0.153,-0.913
471254,7740.0,-3298.0,8636.0,22.0,-2073.0,-209.0,0.07,-0.391,0.15,-0.905
471277,7442.0,-3792.0,8590.0,-49.0,-2032.0,-277.0,0.071,-0.408,0.148,-0.898
471290,6718.0,-4750.0,8764.0,44.0,-1806.0,-335.0,0.07,-0.424,0.146,-0.891
471303,6580.0,-3560.0,8734.0,313.0,-1686.0,-532.0,0.069,-0.438,0.14,-0.885
471326,7112.0,-3034.0,8360.0,263.0,-1459.0,-547.0,0.068,-0.451,0.135,-0.88
471339,6836.0,-1996.0,7970.0,-17.0,-1467.0,-556.0,0.065,-0.463,0.131,-0.874
471362,5766.0,-3494.0,7508.0,-468.0,-1675.0,-407.0,0.062,-0.478,0.133,-0.866
471375,5268.0,-3612.0,7432.0,-433.0,-1769.0,-404.0,0.059,-0.493,0.133,-0.858
471398,6188.0,-2226.0,7052.0,-439.0,-1695.0,-350.0,0.056,-0.507,0.134,-0.85
471411,6908.0,-3364.0,7376.0,-425.0,-1493.0,-367.0,0.053,-0.52,0.135,-0.842
471434,6712.0,-2842.0,8544.0,-203.0,-1127.0,-524.0,0.049,-0.529,0.134,-0.837
471447,5870.0,-2530.0,8546.0,-316.0,-1068.0,-299.0,0.047,-0.538,0.134,-0.831
471470,6364.0,-2542.0,8704.0,-564.0,-863.0,-134.0,0.044,-0.545,0.137,-0.826
471483,6876.0,-3710.0,8452.0,-540.0,-706.0,-157.0,0.041,-0.551,0.14,-0.822
471496,7206.0,-3224.0,9078.0,-530.0,-413.0,-147.0,0.038,-0.555,0.143,-0.819
471519,7138.0,-5152.0,9216.0,-67.0,54.0,-154.0,0.036,-0.554,0.143,-0.819
471532,6820.0,-3372.0,9466.0,53.0,407.0,63.0,0.037,-0.551,0.143,-0.821
471555,6982.0,-4348.0,11130.0,44.0,758.0,108.0,0.037,-0.545,0.144,-0.825
471568,8184.0,-4410.0,10934.0,229.0,1274.0,189.0,0.038,-0.535,0.143,-0.832
471591,8854.0,-3616.0,11656.0,347.0,1761.0,289.0,0.04,-0.521,0.142,-0.841
471604,8132.0,-3890.0,10912.0,160.0,2208.0,488.0,0.042,-0.503,0.144,-0.851
471627,7648.0,-5164.0,10244.0,69.0,2354.0,533.0,0.043,-0.483,0.147,-0.862
471640,10278.0,-3980.0,12182.0,426.0,2610.0,622.0,0.047,-0.461,0.147,-0.874
471663,10596.0,-3634.0,12708.0,397.0,3320.0,523.0,0.049,-0.433,0.147,-0.888
471676,9900.0,-4964.0,11310.0,263.0,3548.0,639.0,0.05,-0.403,0.149,-0.902
471699,9310.0,-5144.0,10572.0,256.0,3342.0,780.0,0.053,-0.373,0.151,-0.914
471712,9958.0,-3722.0,12000.0,384.0,3422.0,627.0,0.055,-0.343,0.152,-0.925
471725,10866.0,-3852.0,12464.0,356.0,3584.0,255.0,0.054,-0.311,0.151,-0.937
471748,10770.0,-3736.0,12002.0,222.0,3771.0,200.0,0.051,-0.278,0.152,-0.947
471761,9768.0,-3440.0,10902.0,18.0,3809.0,263.0,0.048,-0.244,0.154,-0.956
471784,9094.0,-3762.0,9838.0,-118.0,3709.0,140.0,0.044,-0.21,0.157,-0.964
471797,8520.0,-3744.0,9646.0,-10.0,3907.0,180.0,0.039,-0.175,0.159,-0.971
471820,7486.0,-2294.0,8678.0,88.0,3795.0,347.0,0.037,-0.14,0.16,-0.976
471833,7448.0,-1790.0,7360.0,-217.0,3730.0,365.0,0.034,-0.105,0.164,-0.98
471856,6812.0,-2534.0,6250.0,-273.0,3609.0,394.0,0.032,-0.072,0.168,-0.983
471869,6080.0,-2386.0,5978.0,-19.0,3716.0,386.0,0.029,-0.038,0.169,-0.984
471882,4038.0,-2166.0,5462.0,135.0,3552.0,420.0,0.027,-0.005,0.169,-0.985
471905,3152.0,-1432.0,4344.0,162.0,3046.0,655.0,0.028,0.024,0.168,-0.985
471918,2542.0,-1814.0,4100.0,214.0,2686.0,863.0,0.031,0.05,0.166,-0.984
471941,2498.0,-1192.0,4232.0,337.0,2462.0,834.0,0.034,0.074,0.164,-0.983
471954,2130.0,-810.0,3436.0,291.0,2476.0,736.0,0.036,0.098,0.161,-0.981
471977,1600.0,-702.0,3104.0,47.0,2238.0,939.0,0.041,0.12,0.16,-0.979
471990,1538.0,-316.0,3680.0,-251.0,2227.0,834.0,0.045,0.142,0.162,-0.975
472013,1314.0,-454.0,2440.0,-491.0,2096.0,472.0,0.046,0.161,0.167,-0.972
472026,372.0,-1366.0,1804.0,-739.0,1899.0,600.0,0.049,0.179,0.173,-0.967
472039,-164.0,-1432.0,1532.0,-888.0,1582.0,617.0,0.053,0.194,0.181,-0.963
472062,-130.0,-1638.0,1306.0,-788.0,1285.0,478.0,0.056,0.206,0.188,-0.959
472075,316.0,-1024.0,716.0,-636.0,1135.0,355.0,0.057,0.217,0.193,-0.955
472098,408.0,-1396.0,82.0,-554.0,1068.0,289.0,0.059,0.227,0.198,-0.952
472111,206.0,-1086.0,-232.0,-422.0,988.0,157.0,0.058,0.236,0.201,-0.949
472134,-1040.0,-1836.0,-442.0,-365.0,847.0,185.0,0.059,0.243,0.205,-0.946
472147,-1764.0,-2282.0,-208.0,-210.0,443.0,68.0,0.058,0.248,0.206,-0.945
472170,-1396.0,-1936.0,548.0,108.0,224.0,-45.0,0.056,0.25,0.205,-0.945
472183,-1384.0,-1382.0,494.0,169.0,206.0,-124.0,0.054,0.251,0.204,-0.945
472206,-2096.0,-1660.0,426.0,119.0,98.0,-300.0,0.05,0.252,0.203,-0.945
472219,-1980.0,-1710.0,1154.0,190.0,-297.0,-463.0,0.045,0.249,0.202,-0.946
472232,-1480.0,-1676.0,1020.0,266.0,-491.0,-442.0,0.041,0.244,0.201,-0.948
472255,-1694.0,-1746.0,418.0,272.0,-790.0,-452.0,0.037,0.236,0.199,-0.95
472268,-2586.0,-2396.0,1374.0,263.0,-1098.0,-486.0,0.033,0.226,0.197,-0.954
472291,-1652.0,-1380.0,2804.0,194.0,-1249.0,-658.0,0.028,0.214,0.196,-0.957
472304,-1540.0,-964.0,2712.0,147.0,-1567.0,-584.0,0.025,0.199,0.195,-0.96
472327,-934.0,-888.0,1538.0,-136.0,-1859.0,-600.0,0.022,0.181,0.197,-0.963
472340,-1506.0,-2244.0,794.0,-498.0,-2255.0,-713.0,0.02,0.159,0.202,-0.966
472363,-574.0,-2704.0,2692.0,-356.0,-2706.0,-732.0,0.018,0.134,0.205,-0.969
472376,272.0,-1378.0,4220.0,-227.0,-2672.0,-672.0,0.017,0.108,0.208,-0.972
472399,1040.0,-1722.0,5322.0,-496.0,-2528.0,-780.0,0.014,0.084,0.212,-0.973
472412,762.0,-2174.0,3926.0,-710.0,-2581.0,-819.0,0.012,0.059,0.219,-0.974
472425,1194.0,-3560.0,4278.0,-719.0,-3022.0,-739.0,0.011,0.03,0.226,-0.974
472448,2686.0,-3552.0,5628.0,-581.0,-3279.0,-789.0,0.01,-0.001,0.231,-0.973
472461,3494.0,-3136.0,5350.0,-553.0,-3341.0,-933.0,0.008,-0.034,0.235,-0.971
472484,5402.0,-4772.0,7216.0,-373.0,-3228.0,-929.0,0.006,-0.065,0.238,-0.969
472497,5488.0,-8400.0,7482.0,466.0,-4024.0,-1077.0,0.005,-0.103,0.233,-0.967
472520,5770.0,-4328.0,8490.0,483.0,-3277.0,-88.0,0.011,-0.133,0.228,-0.964
472533,7794.0,-3332.0,8572.0,397.0,-3278.0,-530.0,0.013,-0.163,0.224,-0.961
472556,7498.0,-4554.0,8756.0,259.0,-2973.0,-339.0,0.015,-0.19,0.221,-0.957
472569,7438.0,-4738.0,9210.0,458.0,-2939.0,-361.0,0.018,-0.217,0.215,-0.952
472592,6986.0,-3874.0,10744.0,644.0,-2886.0,-271.0,0.023,-0.243,0.209,-0.947
472605,6984.0,-3158.0,11722.0,416.0,-2924.0,-137.0,0.028,-0.269,0.204,-0.941
472618,7362.0,-2800.0,10320.0,176.0,-3106.0,-393.0,0.03,-0.296,0.201,-0.933
472641,7958.0,-4596.0,8706.0,-71.0,-2897.0,-327.0,0.032,-0.322,0.2,-0.925
472654,7828.0,-5184.0,8462.0,299.0,-2738.0,-469.0,0.034,-0.346,0.195,-0.917
472677,8962.0,-4342.0,9018.0,466.0,-2764.0,-312.0,0.037,-0.37,0.189,-0.909
472690,7934.0,-4196.0,9832.0,484.0,-2610.0,-96.0,0.042,-0.392,0.184,-0.9
472713,7894.0,-3790.0,9766.0,626.0,-2427.0,-111.0,0.048,-0.412,0.177,-0.892
472726,8472.0,-3344.0,8526.0,606.0,-2218.0,-68.0,0.053,-0.431,0.171,-0.885
472749,8210.0,-3674.0,7902.0,585.0,-2254.0,95.0,0.06,-0.449,0.166,-0.876
472762,8088.0,-3318.0,8522.0,697.0,-1983.0,71.0,0.066,-0.464,0.159,-0.869
472785,7270.0,-4110.0,7106.0,658.0,-1447.0,-149.0,0.07,-0.476,0.152,-0.863
472798,6012.0,-3934.0,7742.0,483.0,-1613.0,-55.0,0.074,-0.489,0.147,-0.857
472811,7146.0,-2546.0,8674.0,351.0,-1560.0,115.0,0.079,-0.501,0.144,-0.85
472834,6496.0,-2868.0,8174.0,297.0,-1398.0,102.0,0.083,-0.511,0.141,-0.844
472847,6582.0,-2062.0,8204.0,203.0,-1392.0,78.0,0.086,-0.522,0.138,-0.837
472870,6288.0,-2492.0,8784.0,-2.0,-1227.0,55.0,0.088,-0.531,0.138,-0.831
472883,6080.0,-2876.0,7846.0,-150.0,-1093.0,-34.0,0.089,-0.54,0.138,-0.825
472911,6926.0,-2904.0,8176.0,-207.0,-1022.0,49.0,0.09,-0.548,0.139,-0.82
472924,7154.0,-2712.0,8546.0,-265.0,-809.0,89.0,0.09,-0.554,0.14,-0.815
472937,7266.0,-3136.0,8250.0,-339.0,-589.0,54.0,0.09,-0.559,0.143,-0.812
472950,7330.0,-4160.0,8248.0,-465.0,-384.0,37.0,0.088,-0.562,0.146,-0.809
472973,7182.0,-4714.0,9034.0,-304.0,-270.0,29.0,0.087,-0.565,0.148,-0.807
472986,8386.0,-3254.0,9600.0,146.0,292.0,-143.0,0.087,-0.563,0.146,-0.809
473009,9138.0,-2010.0,9946.0,106.0,668.0,148.0,0.088,-0.557,0.147,-0.812
473022,7672.0,-4808.0,8998.0,17.0,1264.0,-44.0,0.086,-0.548,0.147,-0.819
473045,8130.0,-5574.0,9306.0,309.0,1515.0,111.0,0.087,-0.536,0.147,-0.827
473058,9220.0,-3006.0,10202.0,143.0,2120.0,258.0,0.087,-0.519,0.148,-0.837
473081,8738.0,-3368.0,9620.0,-101.0,2626.0,92.0,0.084,-0.498,0.152,-0.849
473094,8680.0,-4452.0,10548.0,-151.0,2810.0,349.0,0.082,-0.476,0.156,-0.862
473117,9804.0,-4296.0,10872.0,-196.0,2953.0,492.0,0.081,-0.451,0.162,-0.874
473130,9468.0,-4626.0,11156.0,-14.0,3298.0,475.0,0.08,-0.424,0.167,-0.887
473143,9112.0,-4938.0,10592.0,71.0,3313.0,509.0,0.079,-0.395,0.17,-0.899
473166,10478.0,-4008.0,11202.0,27.0,3426.0,412.0,0.078,-0.366,0.174,-0.911
473179,10816.0,-3222.0,10280.0,-282.0,3770.0,329.0,0.074,-0.333,0.18,-0.923
473202,9058.0,-5812.0,9996.0,-254.0,3729.0,393.0,0.07,-0.3,0.186,-0.933
473215,9132.0,-4670.0,9996.0,92.0,3681.0,392.0,0.067,-0.267,0.189,-0.943
473238,9330.0,-3730.0,10142.0,102.0,3895.0,294.0,0.063,-0.232,0.191,-0.952
473251,8708.0,-4132.0,8682.0,36.0,4000.0,262.0,0.059,-0.196,0.193,-0.96
473274,7762.0,-3826.0,8060.0,-38.0,3888.0,378.0,0.055,-0.161,0.196,-0.966
473287,6756.0,-4022.0,8600.0,-90.0,3673.0,469.0,0.052,-0.127,0.2,-0.97
473310,6380.0,-3498.0,8322.0,-34.0,3716.0,378.0,0.048,-0.092,0.202,-0.974
473323,5740.0,-3360.0,7526.0,0.0,3634.0,434.0,0.045,-0.059,0.204,-0.976
473346,5152.0,-3186.0,6444.0,43.0,3616.0,348.0,0.041,-0.026,0.205,-0.978
473359,4258.0,-2392.0,5284.0,11.0,3359.0,476.0,0.039,0.006,0.206,-0.978
473372,3696.0,-2836.0,3526.0,-11.0,2970.0,734.0,0.039,0.034,0.207,-0.977
473395,3612.0,-1798.0,3228.0,148.0,2785.0,838.0,0.041,0.061,0.207,-0.976
473408,2212.0,-2604.0,2586.0,264.0,2774.0,836.0,0.043,0.088,0.205,-0.974
473431,822.0,-2952.0,2712.0,486.0,2519.0,902.0,0.045,0.113,0.2,-0.972
473444,1204.0,-2124.0,3144.0,783.0,2343.0,791.0,0.047,0.136,0.193,-0.971
473467,1090.0,-154.0,2886.0,645.0,2394.0,481.0,0.046,0.159,0.188,-0.968
473480,-146.0,-700.0,2526.0,314.0,2321.0,350.0,0.044,0.181,0.185,-0.965
473503,-384.0,-1538.0,2018.0,225.0,1933.0,393.0,0.043,0.199,0.183,-0.962
473516,-234.0,-1424.0,1088.0,157.0,1613.0,430.0,0.043,0.214,0.181,-0.959
473529,-552.0,-1388.0,288.0,91.0,1431.0,407.0,0.044,0.228,0.18,-0.956
473552,-702.0,-1200.0,-74.0,-5.0,1290.0,184.0,0.042,0.24,0.18,-0.953
473565,-990.0,-1868.0,-106.0,126.0,1088.0,122.0,0.041,0.25,0.179,-0.951
473588,-1206.0,-1732.0,206.0,385.0,846.0,118.0,0.039,0.258,0.175,-0.949
473601,-1358.0,-732.0,352.0,352.0,647.0,75.0,0.037,0.264,0.172,-0.948
473624,-2066.0,-1480.0,-20.0,66.0,467.0,-9.0,0.035,0.268,0.171,-0.947
473637,-2362.0,-2300.0,-596.0,75.0,173.0,-176.0,0.032,0.269,0.171,-0.947
473660,-2148.0,-2350.0,-338.0,355.0,-95.0,-195.0,0.029,0.269,0.168,-0.948
473673,-2218.0,-1520.0,356.0,620.0,-278.0,-274.0,0.025,0.266,0.163,-0.95
473686,-2264.0,-1046.0,954.0,620.0,-509.0,-247.0,0.021,0.261,0.158,-0.952
473709,-2856.0,-1588.0,532.0,322.0,-814.0,-247.0,0.018,0.254,0.155,-0.955
473722,-2964.0,-3054.0,190.0,155.0,-1216.0,-361.0,0.016,0.243,0.154,-0.958
473745,-2362.0,-2224.0,1304.0,364.0,-1706.0,-411.0,0.013,0.227,0.151,-0.962
473758,-1572.0,-1390.0,2046.0,359.0,-1934.0,-355.0,0.011,0.209,0.148,-0.967
473781,-636.0,-234.0,1962.0,41.0,-2144.0,-441.0,0.009,0.189,0.148,-0.971
473794,-328.0,-276.0,1812.0,-670.0,-2226.0,-594.0,0.007,0.168,0.155,-0.973
473817,122.0,-2822.0,2084.0,-970.0,-2412.0,-757.0,0.004,0.145,0.165,-0.976
473830,646.0,-4310.0,1980.0,-555.0,-2753.0,-596.0,0.003,0.119,0.17,-0.978
473853,2464.0,-2470.0,3430.0,-152.0,-2718.0,-592.0,0.001,0.094,0.172,-0.981
473866,2590.0,-1666.0,3852.0,-318.0,-2507.0,-902.0,0.004,-0.069,-0.176,0.982
473879,3020.0,-3480.0,5444.0,-374.0,-2744.0,-755.0,0.007,-0.043,-0.18,0.983
473902,3234.0,-3818.0,6180.0,-9.0,-2834.0,-697.0,0.009,-0.015,-0.18,0.983
473915,3186.0,-3368.0,6816.0,380.0,-2890.0,-630.0,0.011,0.013,-0.177,0.984
473938,3092.0,-2558.0,3436.0,586.0,-3040.0,-1185.0,0.017,0.043,-0.172,0.984
473951,4532.0,-1076.0,8162.0,-95.0,-2982.0,-160.0,0.015,0.07,-0.173,0.982
473974,5784.0,-3238.0,8556.0,-247.0,-3067.0,-442.0,0.014,0.099,-0.176,0.979
473987,6486.0,-2952.0,8740.0,-30.0,-3101.0,-230.0,0.012,0.127,-0.176,0.976
474010,7132.0,-2736.0,9484.0,-77.0,-3048.0,-297.0,0.01,0.156,-0.177,0.972
474023,6426.0,-4294.0,9156.0,27.0,-3048.0,-285.0,0.008,0.184,-0.176,0.967
474046,7108.0,-3236.0,9498.0,100.0,-3153.0,-269.0,0.006,0.212,-0.175,0.961
474059,7742.0,-1346.0,11084.0,-152.0,-3050.0,-376.0,0.005,0.24,-0.176,0.955
474072,7680.0,-2792.0,9974.0,-187.0,-2849.0,-575.0,0.006,0.266,-0.177,0.948
474095,7584.0,-3904.0,9340.0,-428.0,-2851.0,-326.0,0.006,0.292,-0.18,0.939
474108,8148.0,-5020.0,9712.0,-124.0,-3082.0,-425.0,0.005,0.319,-0.18,0.93
474131,8478.0,-2178.0,9738.0,178.0,-2671.0,-459.0,0.004,0.343,-0.177,0.922
474144,8766.0,-3426.0,9648.0,-144.0,-2547.0,-520.0,0.005,0.366,-0.177,0.914
474167,8884.0,-4124.0,9040.0,-47.0,-2164.0,-532.0,0.007,0.385,-0.176,0.906
474180,8068.0,-5240.0,8638.0,272.0,-2297.0,-431.0,0.006,0.405,-0.172,0.898
474203,8160.0,-3268.0,9486.0,574.0,-2219.0,-296.0,0.003,0.424,-0.166,0.89
474216,9200.0,-1678.0,9658.0,438.0,-2113.0,-55.0,0.002,-0.442,0.163,-0.882
474229,8364.0,-2568.0,8068.0,77.0,-1789.0,-225.0,0.003,-0.457,0.161,-0.875
474252,7564.0,-3422.0,8214.0,-42.0,-1680.0,-119.0,0.004,-0.47,0.161,-0.868
474265,6394.0,-4248.0,7944.0,279.0,-1751.0,-136.0,0.007,-0.485,0.158,-0.86
474288,7600.0,-3052.0,9074.0,438.0,-1512.0,-98.0,0.011,-0.497,0.154,-0.854
474301,7394.0,-1758.0,7918.0,227.0,-1313.0,-205.0,0.012,-0.508,0.151,-0.848
474324,6238.0,-2656.0,7218.0,-167.0,-1293.0,134.0,0.014,-0.518,0.153,-0.842
474337,6292.0,-3420.0,7986.0,-278.0,-1483.0,199.0,0.016,-0.529,0.156,-0.834
474360,6248.0,-2896.0,8242.0,-108.0,-1024.0,-108.0,0.017,-0.537,0.156,-0.829
474373,6138.0,-2332.0,8192.0,-269.0,-882.0,-176.0,0.015,-0.544,0.157,-0.824
474396,5612.0,-3182.0,7668.0,-264.0,-797.0,-180.0,0.014,-0.551,0.158,-0.819
474409,6426.0,-3250.0,8850.0,-108.0,-647.0,-124.0,0.013,-0.556,0.158,-0.816
474432,5708.0,-2378.0,8248.0,-338.0,-414.0,-126.0,0.011,-0.559,0.16,-0.813
474445,5922.0,-3686.0,7408.0,-626.0,-696.0,-62.0,0.009,-0.565,0.164,-0.809
474458,7610.0,-5548.0,8710.0,-240.0,-300.0,77.0,0.009,-0.567,0.166,-0.807
474481,7876.0,-3634.0,10100.0,242.0,216.0,94.0,0.011,-0.565,0.165,-0.808
474494,7442.0,-2368.0,10558.0,168.0,844.0,59.0,0.011,-0.559,0.163,-0.813
474517,7054.0,-5318.0,9502.0,-114.0,1106.0,263.0,0.011,-0.55,0.166,-0.818
474530,8574.0,-6540.0,10178.0,134.0,1229.0,381.0,0.013,-0.54,0.167,-0.825
474553,9898.0,-4404.0,11364.0,824.0,1898.0,474.0,0.018,-0.525,0.163,-0.835
474566,10642.0,-1116.0,13400.0,816.0,2853.0,412.0,0.022,-0.502,0.159,-0.85
474579,8938.0,-4128.0,10288.0,146.0,3279.0,480.0,0.022,-0.475,0.16,-0.865
474602,10824.0,-5140.0,11974.0,56.0,3091.0,758.0,0.024,-0.449,0.163,-0.878
474615,10562.0,-4644.0,12874.0,411.0,3604.0,439.0,0.024,-0.418,0.162,-0.893
474638,10540.0,-2982.0,14704.0,660.0,3795.0,457.0,0.025,-0.386,0.159,-0.908
474651,11582.0,-1778.0,12054.0,230.0,4285.0,348.0,0.022,-0.348,0.159,-0.923
474674,9800.0,-6262.0,10174.0,-146.0,3949.0,584.0,0.021,-0.313,0.163,-0.935
474687,11108.0,-4746.0,10240.0,361.0,3966.0,514.0,0.021,-0.278,0.162,-0.947
474710,9850.0,-2532.0,11054.0,728.0,4434.0,124.0,0.018,-0.238,0.157,-0.958
474723,8430.0,-2764.0,11912.0,678.0,4571.0,166.0,0.014,-0.197,0.152,-0.969
474746,8388.0,-2176.0,10566.0,464.0,4600.0,386.0,0.012,-0.155,0.149,-0.977
474759,7126.0,-3514.0,7668.0,-73.0,4177.0,485.0,0.011,-0.116,0.15,-0.982
474782,6728.0,-4406.0,8070.0,-101.0,3809.0,584.0,0.01,-0.08,0.152,-0.985
474795,5898.0,-1692.0,7316.0,454.0,3740.0,341.0,0.009,-0.045,0.148,-0.988
474808,5328.0,-1278.0,8056.0,586.0,3919.0,381.0,0.007,-0.009,0.143,-0.99
474831,4934.0,-1140.0,6222.0,258.0,3824.0,175.0,0.003,0.026,0.141,-0.99
474844,4076.0,-1928.0,5060.0,-167.0,3222.0,432.0,0.002,0.056,0.142,-0.988
474867,3704.0,-2818.0,4534.0,-144.0,2842.0,776.0,0.005,0.083,0.143,-0.986
474880,3484.0,-1148.0,3952.0,316.0,2647.0,851.0,0.009,0.109,0.14,-0.984
474903,2856.0,-304.0,3286.0,246.0,2715.0,881.0,0.013,0.135,0.137,-0.981
474921,1604.0,-854.0,2772.0,-49.0,2514.0,849.0,0.017,0.159,0.136,-0.978
474934,1512.0,-1416.0,1780.0,-238.0,2164.0,583.0,0.02,0.179,0.138,-0.974
474947,1030.0,-3008.0,2636.0,175.0,1933.0,535.0,0.021,0.198,0.136,-0.971
474970,962.0,-1172.0,3372.0,560.0,2015.0,427.0,0.021,0.217,0.13,-0.967
474983,356.0,-138.0,2026.0,278.0,1945.0,250.0,0.02,0.235,0.127,-0.964
475006,-484.0,-718.0,1404.0,-286.0,1672.0,215.0,0.019,0.25,0.129,-0.959
475019,-764.0,-1698.0,942.0,-298.0,1416.0,76.0,0.018,0.263,0.132,-0.956
475042,-1202.0,-1964.0,778.0,-112.0,1242.0,45.0,0.017,0.274,0.133,-0.952
475055,-994.0,-1016.0,286.0,-101.0,1116.0,23.0,0.015,0.284,0.133,-0.949
475078,-1652.0,-1286.0,-132.0,-214.0,923.0,44.0,0.015,0.292,0.135,-0.947
475091,-1770.0,-1006.0,-54.0,-321.0,727.0,27.0,0.014,0.298,0.138,-0.944
475114,-2494.0,-1662.0,-84.0,-353.0,464.0,48.0,0.014,0.303,0.14,-0.943
475127,-2630.0,-2224.0,48.0,-281.0,196.0,19.0,0.014,0.304,0.143,-0.942
475140,-2206.0,-1956.0,-290.0,-159.0,33.0,-93.0,0.013,0.305,0.144,-0.941
475163,-2224.0,-1696.0,-824.0,-203.0,-185.0,-152.0,0.012,0.303,0.146,-0.942
475176,-2166.0,-2198.0,-644.0,-184.0,-492.0,-107.0,0.011,0.299,0.147,-0.943
475199,-1972.0,-1872.0,-66.0,-84.0,-768.0,-48.0,0.011,0.292,0.148,-0.945
475212,-1790.0,-2096.0,-218.0,-34.0,-1034.0,-9.0,0.012,0.283,0.148,-0.948
475235,-1890.0,-1922.0,666.0,90.0,-1347.0,50.0,0.013,0.271,0.147,-0.951
475248,-1614.0,-2188.0,1258.0,181.0,-1623.0,67.0,0.015,0.257,0.144,-0.956
475271,-1914.0,-2738.0,1594.0,104.0,-1932.0,36.0,0.017,0.24,0.143,-0.96
475284,-1448.0,-1756.0,2928.0,75.0,-2242.0,-35.0,0.018,0.22,0.142,-0.965
475307,-1270.0,-2054.0,2620.0,-77.0,-2469.0,-81.0,0.02,0.197,0.142,-0.97
475320,-566.0,-1366.0,2050.0,-341.0,-2803.0,-274.0,0.021,0.171,0.145,-0.974
475343,438.0,-1686.0,3212.0,-580.0,-2993.0,-447.0,0.022,0.144,0.15,-0.978
475356,1118.0,-2340.0,3132.0,-605.0,-3210.0,-542.0,0.021,0.113,0.155,-0.981
475369,2256.0,-2362.0,3570.0,-449.0,-3485.0,-506.0,0.022,0.081,0.159,-0.984
475392,3676.0,-1844.0,5682.0,-255.0,-3433.0,-495.0,0.022,0.048,0.161,-0.986
475405,4058.0,-1536.0,6126.0,-304.0,-3464.0,-616.0,0.02,0.015,0.163,-0.986
475428,5332.0,-2074.0,6280.0,-348.0,-3567.0,-627.0,0.019,-0.02,0.166,-0.986
475441,6554.0,-1940.0,7412.0,-204.0,-3656.0,-545.0,0.019,-0.055,0.167,-0.984
475464,7310.0,-2512.0,8704.0,-315.0,-3426.0,-769.0,0.017,-0.087,0.169,-0.982
475477,6682.0,-2812.0,9092.0,-215.0,-3249.0,-859.0,0.013,-0.118,0.169,-0.978
475500,7042.0,-1870.0,8312.0,-68.0,-3276.0,-672.0,0.012,-0.149,0.169,-0.974
475513,9278.0,-1670.0,9488.0,-118.0,-3378.0,264.0,0.019,-0.179,0.17,-0.969
475526,7586.0,-2818.0,9604.0,-341.0,-3617.0,-710.0,0.017,-0.213,0.171,-0.962
