timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1829932,1196.0,5937.0,5452.0,84.0,73.0,-8.0,0.33,0.229,0.326,0.856
1829954,1182.0,5855.0,5462.0,86.0,83.0,-3.0,0.33,0.228,0.327,0.856
1829966,1032.0,5829.0,5400.0,103.0,84.0,8.0,0.329,0.228,0.328,0.856
1829988,1134.0,5939.0,5428.0,104.0,89.0,11.0,0.329,0.228,0.329,0.856
1830010,1106.0,6077.0,5484.0,58.0,70.0,23.0,0.328,0.227,0.329,0.856
1830022,1130.0,6033.0,5480.0,12.0,63.0,12.0,0.328,0.227,0.33,0.856
1830044,1148.0,5887.0,5512.0,-19.0,43.0,3.0,0.328,0.227,0.33,0.856
1830056,1158.0,5775.0,5522.0,-21.0,43.0,-7.0,0.328,0.226,0.33,0.856
1830078,1152.0,5751.0,5576.0,3.0,32.0,-8.0,0.328,0.226,0.33,0.856
1830090,1150.0,5795.0,5556.0,27.0,26.0,4.0,0.328,0.226,0.33,0.856
1830112,1108.0,5895.0,5520.0,37.0,16.0,6.0,0.327,0.226,0.33,0.856
1830124,1136.0,5919.0,5448.0,34.0,2.0,-4.0,0.327,0.226,0.331,0.856
1830146,1100.0,5955.0,5416.0,26.0,-7.0,2.0,0.327,0.226,0.331,0.856
1830168,1156.0,5939.0,5450.0,28.0,-5.0,9.0,0.327,0.226,0.331,0.856
1830180,1096.0,6009.0,5390.0,40.0,3.0,1.0,0.327,0.226,0.332,0.856
1830202,1126.0,6027.0,5424.0,38.0,5.0,2.0,0.327,0.227,0.332,0.855
1830214,1116.0,5985.0,5392.0,21.0,6.0,-4.0,0.327,0.227,0.332,0.855
1830236,1152.0,5949.0,5358.0,28.0,17.0,9.0,0.326,0.227,0.332,0.855
1830248,1196.0,5997.0,5392.0,30.0,23.0,11.0,0.326,0.227,0.333,0.855
1830270,1260.0,6009.0,5356.0,20.0,40.0,14.0,0.326,0.226,0.333,0.855
1830282,1272.0,5919.0,5442.0,16.0,47.0,10.0,0.325,0.226,0.333,0.856
1830304,1268.0,5931.0,5424.0,27.0,48.0,8.0,0.325,0.226,0.334,0.856
1830316,1262.0,6023.0,5412.0,48.0,43.0,6.0,0.325,0.226,0.334,0.856
1830338,1292.0,6183.0,5390.0,87.0,35.0,-7.0,0.325,0.226,0.335,0.855
1830360,1276.0,6361.0,5376.0,129.0,22.0,-23.0,0.324,0.226,0.336,0.855
1830372,1308.0,6545.0,5378.0,147.0,7.0,-41.0,0.324,0.226,0.337,0.854
1830394,1502.0,6515.0,5368.0,112.0,-22.0,-67.0,0.325,0.227,0.338,0.854
1830406,1886.0,6515.0,5754.0,78.0,-31.0,-114.0,0.325,0.227,0.339,0.853
1830428,2470.0,6487.0,6032.0,91.0,4.0,-180.0,0.327,0.227,0.34,0.852
1830440,2694.0,6203.0,5850.0,95.0,76.0,-252.0,0.328,0.226,0.342,0.851
1830462,2740.0,6119.0,5620.0,51.0,175.0,-297.0,0.329,0.224,0.343,0.851
1830474,2656.0,5861.0,5454.0,-27.0,233.0,-331.0,0.331,0.221,0.344,0.85
1830496,2532.0,5909.0,5338.0,-85.0,270.0,-348.0,0.333,0.218,0.345,0.85
1830523,2792.0,5935.0,5492.0,-286.0,170.0,-311.0,0.335,0.215,0.344,0.85
1830535,2610.0,5235.0,4992.0,-17.0,301.0,-250.0,0.336,0.212,0.345,0.85
1830547,2804.0,5551.0,5104.0,224.0,336.0,-311.0,0.337,0.21,0.348,0.849
1830569,2052.0,5675.0,4858.0,288.0,296.0,-266.0,0.337,0.208,0.351,0.848
1830581,1850.0,5827.0,4666.0,197.0,285.0,-238.0,0.338,0.206,0.354,0.847
1830603,1572.0,6349.0,4494.0,38.0,256.0,-176.0,0.338,0.204,0.356,0.847
1830615,1540.0,7149.0,4892.0,-61.0,215.0,-161.0,0.339,0.201,0.357,0.847
1830637,1314.0,6807.0,5348.0,36.0,137.0,-114.0,0.339,0.2,0.357,0.847
1830659,1010.0,6223.0,5448.0,351.0,156.0,-137.0,0.339,0.2,0.361,0.846
1830671,1026.0,6587.0,5498.0,587.0,184.0,-135.0,0.338,0.2,0.366,0.844
1830693,828.0,6805.0,5668.0,599.0,193.0,-111.0,0.337,0.2,0.372,0.842
1830705,1006.0,6851.0,5910.0,605.0,222.0,-83.0,0.335,0.2,0.377,0.84
1830727,1000.0,7261.0,5752.0,544.0,254.0,-50.0,0.334,0.199,0.383,0.838
1830739,1002.0,6731.0,5368.0,439.0,256.0,5.0,0.332,0.199,0.387,0.837
1830761,1042.0,6533.0,5264.0,456.0,312.0,-16.0,0.33,0.198,0.391,0.836
1830773,1026.0,6963.0,5056.0,497.0,346.0,-11.0,0.328,0.197,0.396,0.835
1830795,1152.0,6919.0,5018.0,487.0,341.0,33.0,0.325,0.196,0.401,0.834
1830807,974.0,6835.0,5072.0,496.0,349.0,67.0,0.322,0.195,0.406,0.833
1830829,928.0,6479.0,4572.0,587.0,313.0,56.0,0.319,0.195,0.411,0.831
1830851,1022.0,6981.0,4648.0,912.0,356.0,1.0,0.316,0.195,0.419,0.829
1830863,746.0,8365.0,4546.0,1260.0,336.0,-97.0,0.313,0.196,0.43,0.824
1830885,344.0,8047.0,4304.0,1393.0,315.0,-93.0,0.31,0.197,0.442,0.819
1830897,-208.0,7545.0,3982.0,1505.0,404.0,-75.0,0.306,0.198,0.455,0.813
1830919,-636.0,7189.0,3622.0,1620.0,458.0,-44.0,0.301,0.198,0.468,0.807
1830931,-1182.0,7511.0,2944.0,1618.0,584.0,-48.0,0.296,0.198,0.482,0.8
1830953,-2248.0,8965.0,2426.0,737.0,590.0,58.0,0.292,0.196,0.489,0.798
1830965,-2136.0,7461.0,3936.0,-113.0,738.0,242.0,0.287,0.191,0.49,0.801
1830987,-2436.0,5721.0,4296.0,-608.0,839.0,221.0,0.283,0.184,0.487,0.805
1830999,-2162.0,4753.0,3818.0,-752.0,656.0,210.0,0.279,0.178,0.483,0.811
1831021,-2058.0,5361.0,1852.0,-850.0,387.0,207.0,0.277,0.173,0.477,0.816
1831043,-1878.0,5163.0,2048.0,-447.0,509.0,281.0,0.274,0.17,0.475,0.819
1831055,-1538.0,7353.0,3278.0,31.0,734.0,177.0,0.269,0.165,0.477,0.821
1831077,-2298.0,8213.0,3180.0,-375.0,651.0,245.0,0.265,0.16,0.475,0.824
1831089,-2342.0,6315.0,2872.0,-328.0,603.0,142.0,0.261,0.155,0.474,0.826
1831111,-2382.0,6047.0,2748.0,52.0,600.0,-36.0,0.259,0.15,0.476,0.827
1831123,-2262.0,5713.0,2940.0,257.0,515.0,-21.0,0.256,0.147,0.479,0.827
1831145,-2368.0,6081.0,2852.0,407.0,404.0,-95.0,0.254,0.144,0.483,0.825
1831157,-1966.0,5573.0,2850.0,426.0,300.0,-90.0,0.253,0.143,0.487,0.823
1831179,-1934.0,5521.0,2842.0,514.0,262.0,-118.0,0.252,0.142,0.492,0.821
1831201,-1740.0,6185.0,2882.0,573.0,182.0,-175.0,0.252,0.141,0.497,0.818
1831213,-1666.0,6719.0,3040.0,568.0,108.0,-127.0,0.252,0.14,0.502,0.816
1831235,-1528.0,7327.0,3362.0,491.0,50.0,-75.0,0.251,0.141,0.506,0.813
1831247,-1492.0,8151.0,3882.0,352.0,-11.0,-56.0,0.251,0.141,0.509,0.811
1831269,-1570.0,8601.0,3644.0,53.0,-83.0,-160.0,0.253,0.141,0.509,0.811
1831281,-1768.0,8765.0,3424.0,-275.0,-112.0,-294.0,0.256,0.14,0.507,0.811
1831303,-1930.0,8451.0,3162.0,-531.0,-128.0,-430.0,0.26,0.138,0.503,0.812
1831315,-2038.0,8457.0,3246.0,-708.0,-75.0,-595.0,0.266,0.134,0.498,0.814
1831337,-2268.0,8081.0,3198.0,-848.0,-60.0,-692.0,0.272,0.129,0.493,0.816
1831359,-2338.0,7685.0,3208.0,-918.0,-48.0,-812.0,0.28,0.123,0.487,0.818
1831371,-1624.0,6063.0,3240.0,-419.0,20.0,-873.0,0.287,0.117,0.485,0.818
1831393,-1574.0,6541.0,2680.0,267.0,49.0,-975.0,0.294,0.113,0.488,0.814
1831405,-1938.0,7777.0,3040.0,134.0,-15.0,-817.0,0.3,0.11,0.49,0.811
1831427,-1302.0,4709.0,2966.0,610.0,-46.0,-642.0,0.304,0.109,0.495,0.806
1831439,-1430.0,5601.0,3148.0,1209.0,-74.0,-739.0,0.309,0.11,0.505,0.799
1831461,-1526.0,5733.0,3132.0,1467.0,-282.0,-577.0,0.313,0.114,0.515,0.79
1831473,-1718.0,6407.0,2600.0,1967.0,-489.0,-530.0,0.317,0.12,0.529,0.778
1831495,-1918.0,6047.0,2192.0,2693.0,-616.0,-507.0,0.32,0.13,0.547,0.762
1831517,-2044.0,7763.0,1164.0,3329.0,-799.0,-495.0,0.324,0.143,0.569,0.742
1831529,-1900.0,9505.0,-544.0,3204.0,-1021.0,-362.0,0.327,0.158,0.588,0.723
1831551,-2302.0,9603.0,-2014.0,1943.0,-1275.0,-215.0,0.333,0.171,0.598,0.709
1831563,2312.0,8127.0,8764.0,1047.0,-839.0,-253.0,0.337,0.179,0.602,0.701
1831585,-304.0,7823.0,7516.0,1006.0,-459.0,-309.0,0.34,0.183,0.608,0.694
1831597,1522.0,8793.0,3554.0,1716.0,-49.0,-530.0,0.341,0.186,0.62,0.682
1831619,-248.0,12581.0,-1360.0,1093.0,-37.0,-233.0,0.34,0.188,0.627,0.675
1831631,-1122.0,12343.0,-3324.0,-201.0,-252.0,-144.0,0.343,0.188,0.625,0.676
1831653,-994.0,8335.0,-1458.0,-610.0,-446.0,-207.0,0.347,0.188,0.62,0.677
1831665,-1066.0,7659.0,1242.0,-437.0,-556.0,-349.0,0.353,0.188,0.617,0.678
1831687,-830.0,7165.0,2008.0,-476.0,-624.0,-272.0,0.359,0.189,0.612,0.679
1831709,-1510.0,7265.0,662.0,-369.0,-584.0,-75.0,0.364,0.191,0.608,0.68
1831721,-2198.0,7669.0,58.0,-122.0,-561.0,-93.0,0.367,0.193,0.605,0.679
1831743,-2248.0,8009.0,0.0,-231.0,-601.0,-10.0,0.371,0.196,0.602,0.679
1831755,-2190.0,8371.0,578.0,-492.0,-629.0,-62.0,0.376,0.198,0.597,0.68
1831777,-1888.0,8555.0,1426.0,-687.0,-684.0,-103.0,0.381,0.199,0.591,0.682
1831789,-1924.0,8245.0,1002.0,-727.0,-630.0,-3.0,0.386,0.2,0.584,0.685
1831811,-2158.0,8479.0,706.0,-786.0,-633.0,12.0,0.391,0.202,0.577,0.688
1831823,-1660.0,8471.0,1652.0,-794.0,-632.0,-71.0,0.396,0.202,0.57,0.691
1831845,-1604.0,7587.0,2718.0,-817.0,-554.0,-95.0,0.401,0.202,0.563,0.694
1831867,-1658.0,7767.0,2368.0,-868.0,-532.0,-139.0,0.406,0.202,0.555,0.697
1831879,-1050.0,7897.0,2770.0,-881.0,-456.0,-139.0,0.411,0.201,0.548,0.7
1831901,-944.0,7451.0,3484.0,-881.0,-354.0,-159.0,0.415,0.199,0.541,0.704
1831913,-898.0,7723.0,3196.0,-803.0,-312.0,-172.0,0.419,0.197,0.535,0.707
1831935,-938.0,7269.0,2218.0,-654.0,-305.0,-109.0,0.422,0.196,0.53,0.709
1831947,-296.0,8237.0,3200.0,-618.0,-334.0,-172.0,0.426,0.195,0.524,0.711
1831969,-174.0,7479.0,3784.0,-747.0,-311.0,-92.0,0.429,0.194,0.518,0.714
1831981,-256.0,7441.0,4852.0,-602.0,-198.0,-152.0,0.432,0.192,0.513,0.716
1832003,-604.0,7145.0,3776.0,-449.0,-108.0,-59.0,0.434,0.191,0.51,0.718
1832015,-416.0,7453.0,3042.0,-392.0,-76.0,-42.0,0.435,0.19,0.507,0.719
1832037,-348.0,7715.0,3900.0,-355.0,-30.0,13.0,0.436,0.189,0.504,0.721
1832059,-802.0,6631.0,3968.0,-244.0,60.0,28.0,0.436,0.188,0.502,0.723
1832071,-732.0,7915.0,4548.0,-283.0,126.0,24.0,0.436,0.186,0.501,0.724
1832093,-946.0,6897.0,4282.0,-540.0,226.0,142.0,0.435,0.183,0.498,0.728
1832105,-924.0,6979.0,4180.0,-421.0,364.0,162.0,0.432,0.18,0.496,0.731
1832127,-1140.0,7147.0,3938.0,-299.0,466.0,235.0,0.429,0.176,0.495,0.734
1832139,-1404.0,6573.0,3442.0,-260.0,536.0,299.0,0.425,0.173,0.495,0.738
1832161,-1508.0,6869.0,3706.0,-298.0,558.0,342.0,0.421,0.17,0.495,0.741
1832173,-1962.0,7165.0,4098.0,-381.0,609.0,437.0,0.416,0.166,0.493,0.746
1832195,-2550.0,7047.0,3712.0,-480.0,619.0,501.0,0.41,0.162,0.492,0.751
1832217,-2522.0,7101.0,3242.0,-582.0,584.0,442.0,0.406,0.158,0.489,0.756
1832229,-2796.0,7507.0,3866.0,-665.0,565.0,500.0,0.401,0.153,0.486,0.761
1832251,-2966.0,7755.0,3890.0,-741.0,527.0,430.0,0.396,0.149,0.482,0.767
1832263,-3180.0,7283.0,3426.0,-785.0,477.0,341.0,0.393,0.144,0.478,0.772
1832285,-2912.0,8351.0,1602.0,-673.0,349.0,157.0,0.391,0.14,0.475,0.776
1832297,-2514.0,8629.0,2430.0,-646.0,192.0,13.0,0.391,0.136,0.471,0.779
1832319,-2652.0,7529.0,2692.0,-556.0,80.0,-150.0,0.393,0.133,0.468,0.781
1832331,-2602.0,7631.0,2860.0,-320.0,16.0,-283.0,0.395,0.13,0.466,0.781
1832353,-2344.0,7357.0,3282.0,-245.0,-39.0,-375.0,0.399,0.128,0.465,0.78
1832375,-2372.0,7223.0,3068.0,-234.0,-100.0,-441.0,0.403,0.126,0.464,0.779
1832387,-2184.0,7173.0,3224.0,-191.0,-186.0,-577.0,0.408,0.124,0.462,0.777
1832409,-2208.0,7359.0,3562.0,-186.0,-270.0,-640.0,0.414,0.123,0.461,0.775
1832421,-1904.0,6775.0,4080.0,-145.0,-334.0,-718.0,0.421,0.122,0.459,0.772
1832443,-1762.0,6139.0,4316.0,-133.0,-358.0,-787.0,0.429,0.121,0.458,0.769
1832455,-1496.0,6035.0,4228.0,-133.0,-337.0,-832.0,0.437,0.119,0.456,0.766
1832477,-1484.0,6213.0,4924.0,-200.0,-324.0,-804.0,0.444,0.118,0.454,0.763
1832489,-736.0,5709.0,4340.0,-487.0,-350.0,-753.0,0.452,0.115,0.45,0.762
1832511,-1938.0,5461.0,4714.0,-300.0,-261.0,-681.0,0.458,0.113,0.447,0.76
1832528,-676.0,5049.0,5520.0,-207.0,-245.0,-660.0,0.464,0.111,0.445,0.758
1832550,-24.0,5503.0,5044.0,-222.0,-143.0,-554.0,0.469,0.11,0.443,0.756
1832562,-1408.0,5605.0,5074.0,-323.0,-65.0,-312.0,0.472,0.108,0.441,0.756
1832584,-1334.0,4497.0,5106.0,-288.0,-40.0,-229.0,0.475,0.106,0.439,0.756
1832596,-1484.0,5195.0,4672.0,-151.0,20.0,-141.0,0.476,0.105,0.438,0.756
1832618,-1620.0,5001.0,4760.0,-266.0,17.0,-6.0,0.477,0.104,0.436,0.756
1832630,-1878.0,5307.0,5194.0,-264.0,34.0,79.0,0.476,0.103,0.434,0.758
1832652,-1906.0,4941.0,5052.0,-253.0,41.0,173.0,0.476,0.102,0.432,0.759
1832664,-1778.0,4717.0,4600.0,-262.0,24.0,224.0,0.475,0.102,0.43,0.761
1832686,-1542.0,5241.0,5004.0,-253.0,-2.0,305.0,0.473,0.103,0.427,0.764
1832698,-1358.0,5503.0,4878.0,-389.0,-42.0,455.0,0.47,0.103,0.424,0.767
1832720,-1070.0,5027.0,4474.0,-572.0,-143.0,617.0,0.468,0.104,0.418,0.772
1832742,-604.0,5029.0,4214.0,-758.0,-250.0,681.0,0.465,0.106,0.411,0.777
1832754,18.0,4969.0,4920.0,-734.0,-231.0,1085.0,0.459,0.109,0.404,0.784
1832776,-624.0,4523.0,5196.0,-624.0,-151.0,1257.0,0.451,0.112,0.397,0.792
1832788,-62.0,4905.0,4898.0,-540.0,-106.0,1450.0,0.441,0.116,0.391,0.799
1832810,-118.0,5169.0,4900.0,-579.0,-43.0,1631.0,0.43,0.12,0.385,0.808
1832822,-10.0,5053.0,5080.0,-632.0,-2.0,1744.0,0.418,0.124,0.378,0.817
1832844,178.0,4721.0,5182.0,-665.0,66.0,2035.0,0.403,0.128,0.37,0.827
1832856,-252.0,4831.0,5280.0,-522.0,132.0,1982.0,0.389,0.133,0.364,0.836
1832878,60.0,5229.0,5412.0,-517.0,147.0,2139.0,0.372,0.137,0.358,0.845
1832900,-112.0,4859.0,5278.0,-589.0,96.0,2169.0,0.356,0.142,0.351,0.855
1832912,12.0,5161.0,5636.0,-560.0,14.0,2187.0,0.339,0.147,0.343,0.864
1832934,296.0,4921.0,5634.0,-390.0,14.0,2400.0,0.32,0.153,0.337,0.872
1832946,244.0,4421.0,5340.0,-183.0,-36.0,2262.0,0.303,0.16,0.332,0.879
1832968,592.0,6095.0,5128.0,-192.0,-121.0,2242.0,0.285,0.168,0.326,0.886
1832980,204.0,5195.0,5532.0,-477.0,-346.0,2154.0,0.269,0.176,0.318,0.892
1833002,1042.0,4337.0,5676.0,-292.0,-493.0,1912.0,0.255,0.185,0.311,0.897
1833014,1272.0,4467.0,5646.0,152.0,-393.0,2118.0,0.238,0.195,0.308,0.9
1833036,922.0,5601.0,4478.0,181.0,-517.0,1895.0,0.224,0.205,0.305,0.903
1833048,1130.0,6225.0,4978.0,-37.0,-769.0,1774.0,0.211,0.216,0.3,0.905
1833071,1382.0,4865.0,4860.0,-306.0,-1025.0,1541.0,0.201,0.229,0.292,0.907
1833093,2524.0,5027.0,4818.0,185.0,-1024.0,1638.0,0.19,0.242,0.288,0.907
1833105,2598.0,4097.0,4420.0,594.0,-936.0,1678.0,0.177,0.256,0.287,0.906
1833127,2800.0,7619.0,4738.0,637.0,-998.0,1597.0,0.164,0.27,0.287,0.904
1833139,2696.0,7125.0,5194.0,83.0,-1237.0,1561.0,0.154,0.284,0.282,0.903
1833161,3830.0,5517.0,5094.0,57.0,-1255.0,1694.0,0.142,0.299,0.277,0.902
1833173,3878.0,4885.0,4332.0,451.0,-1092.0,1712.0,0.129,0.314,0.274,0.9
1833195,4206.0,7253.0,4528.0,711.0,-1096.0,1364.0,0.118,0.327,0.275,0.896
1833207,3980.0,5659.0,4486.0,354.0,-1205.0,1391.0,0.108,0.341,0.273,0.893
1833229,4504.0,7395.0,4798.0,205.0,-1261.0,1222.0,0.1,0.355,0.269,0.89
1833241,4824.0,4903.0,5220.0,204.0,-1206.0,1382.0,0.091,0.368,0.266,0.886
1833263,4900.0,5405.0,3904.0,399.0,-1087.0,1211.0,0.082,0.381,0.264,0.882
1833285,4922.0,5791.0,4178.0,303.0,-1088.0,1129.0,0.074,0.392,0.262,0.879
1833297,4968.0,6377.0,4892.0,72.0,-1096.0,1109.0,0.066,0.404,0.258,0.875
1833319,5232.0,4529.0,4480.0,-127.0,-1085.0,1229.0,0.059,0.416,0.252,0.872
1833331,6050.0,4549.0,3556.0,29.0,-1009.0,1204.0,0.051,0.427,0.248,0.868
1833353,5946.0,4577.0,3758.0,93.0,-1012.0,1057.0,0.044,0.437,0.244,0.865
1833365,6208.0,4011.0,3692.0,-43.0,-1081.0,1128.0,0.037,0.448,0.239,0.861
1833387,6194.0,4223.0,4210.0,47.0,-1117.0,1180.0,0.029,0.46,0.234,0.856
1833399,6656.0,5129.0,3866.0,-1.0,-1214.0,1047.0,0.023,0.472,0.23,0.851
1833421,7202.0,4109.0,3868.0,-163.0,-1294.0,1112.0,0.017,0.484,0.224,0.846
1833443,7462.0,2981.0,3114.0,-213.0,-1342.0,1032.0,0.012,0.497,0.217,0.84
1833455,7504.0,3595.0,3092.0,-116.0,-1352.0,882.0,0.008,0.509,0.212,0.834
1833477,7874.0,3409.0,3356.0,-229.0,-1416.0,880.0,0.004,0.522,0.207,0.828
1833489,7934.0,3967.0,3430.0,-106.0,-1289.0,830.0,0.0,0.533,0.202,0.822
1833511,8242.0,4211.0,2790.0,-214.0,-1269.0,666.0,0.002,-0.544,-0.198,-0.816
1833523,8142.0,2341.0,2738.0,-192.0,-1179.0,715.0,0.005,-0.554,-0.193,-0.81
1833545,7664.0,3735.0,3380.0,-197.0,-1199.0,491.0,0.006,-0.564,-0.189,-0.804
1833557,7584.0,3971.0,3792.0,-256.0,-1210.0,434.0,0.006,-0.574,-0.185,-0.798
1833579,7516.0,3217.0,3582.0,-263.0,-1154.0,440.0,0.006,-0.583,-0.181,-0.792
1833591,7416.0,4155.0,3588.0,-287.0,-1103.0,370.0,0.006,-0.592,-0.177,-0.786
1833613,7520.0,3407.0,3806.0,-332.0,-995.0,361.0,0.005,-0.599,-0.173,-0.781
1833635,7498.0,4313.0,4146.0,-282.0,-851.0,297.0,0.005,-0.606,-0.17,-0.777
1833647,7494.0,4217.0,4540.0,-374.0,-724.0,281.0,0.003,-0.612,-0.165,-0.773
1833669,8156.0,3837.0,4906.0,-386.0,-578.0,228.0,0.002,-0.617,-0.161,-0.771
1833681,8072.0,4463.0,5236.0,-308.0,-348.0,125.0,0.001,-0.619,-0.159,-0.769
1833703,8470.0,4497.0,5702.0,-433.0,-160.0,58.0,0.0,0.62,0.156,0.769
1833715,8668.0,4309.0,5824.0,-511.0,98.0,-106.0,0.003,0.619,0.153,0.77
1833737,9036.0,4535.0,6014.0,-545.0,386.0,-332.0,0.008,0.616,0.152,0.773
1833749,8708.0,5305.0,6318.0,-672.0,660.0,-471.0,0.013,0.611,0.15,0.778
1833771,9164.0,4797.0,7088.0,-838.0,891.0,-637.0,0.021,0.603,0.148,0.784
1833793,9050.0,4975.0,6636.0,-830.0,1222.0,-843.0,0.029,0.593,0.147,0.791
1833805,8944.0,5567.0,7212.0,-902.0,1511.0,-937.0,0.038,0.58,0.147,0.801
1833827,8318.0,7415.0,5206.0,-1673.0,1846.0,-1037.0,0.052,0.564,0.141,0.812
1833839,9544.0,4073.0,7322.0,-1468.0,2003.0,-1133.0,0.065,0.546,0.137,0.824
1833861,8984.0,5835.0,7196.0,-1428.0,2307.0,-1329.0,0.079,0.526,0.135,0.836
1833873,9454.0,5309.0,7348.0,-1449.0,2511.0,-1445.0,0.093,0.503,0.133,0.849
1833895,9676.0,5867.0,7350.0,-1364.0,2750.0,-1511.0,0.107,0.478,0.132,0.862
1833907,9560.0,6101.0,7348.0,-1483.0,2860.0,-1607.0,0.123,0.451,0.13,0.874
1833929,9640.0,5873.0,7130.0,-1575.0,2938.0,-1562.0,0.137,0.423,0.127,0.887
1833951,9334.0,5443.0,7582.0,-1548.0,3023.0,-1708.0,0.153,0.394,0.125,0.898
1833963,9400.0,5429.0,7226.0,-1526.0,3091.0,-1663.0,0.169,0.363,0.123,0.908
1833985,9066.0,6575.0,8036.0,-1399.0,3186.0,-1837.0,0.185,0.332,0.123,0.917
1833997,8286.0,5527.0,7814.0,-1595.0,3233.0,-1854.0,0.201,0.299,0.12,0.925
1834019,7468.0,5913.0,8252.0,-1322.0,3274.0,-1815.0,0.216,0.266,0.12,0.932
1834031,6960.0,4727.0,7160.0,-1331.0,3026.0,-1789.0,0.231,0.235,0.119,0.937
1834053,7418.0,4633.0,6246.0,-1083.0,3022.0,-1519.0,0.243,0.205,0.119,0.941
1834065,6310.0,5429.0,5386.0,-1056.0,2926.0,-1570.0,0.255,0.175,0.12,0.943
1834087,5510.0,4847.0,6166.0,-1078.0,2763.0,-1690.0,0.268,0.146,0.12,0.945
1834099,4126.0,4059.0,6766.0,-1044.0,2619.0,-1552.0,0.28,0.119,0.119,0.945
1834122,4042.0,3481.0,6304.0,-1224.0,2416.0,-1368.0,0.291,0.094,0.116,0.945
1834134,4262.0,3273.0,5002.0,-1197.0,2434.0,-1140.0,0.299,0.068,0.113,0.945
1834157,3246.0,3683.0,4992.0,-1194.0,2278.0,-1191.0,0.308,0.044,0.11,0.944
1834169,2268.0,2895.0,5340.0,-1173.0,2084.0,-1186.0,0.317,0.021,0.106,0.942
1834192,2096.0,1991.0,5104.0,-1153.0,2000.0,-950.0,0.324,-0.001,0.102,0.941
1834204,2490.0,1541.0,4230.0,-1098.0,1967.0,-855.0,0.329,-0.022,0.098,0.939
1834227,1910.0,1703.0,3712.0,-959.0,1934.0,-867.0,0.335,-0.043,0.095,0.936
1834249,1378.0,1771.0,2922.0,-932.0,1601.0,-1135.0,0.343,-0.061,0.092,0.933
1834261,2348.0,1463.0,2254.0,-1087.0,1463.0,-1152.0,0.352,-0.078,0.086,0.929
1834283,1758.0,813.0,1238.0,-1543.0,1504.0,-888.0,0.357,-0.096,0.077,0.926
1834295,1334.0,-363.0,958.0,-1346.0,1424.0,-1022.0,0.364,-0.114,0.069,0.922
1834317,1348.0,245.0,362.0,-1245.0,1335.0,-1132.0,0.372,-0.13,0.062,0.917
1834329,1710.0,-787.0,-270.0,-1582.0,1246.0,-736.0,0.376,-0.146,0.052,0.913
1834351,774.0,-3409.0,1570.0,-1150.0,1174.0,-411.0,0.378,-0.161,0.046,0.911
1834363,-1290.0,-1697.0,2280.0,-655.0,993.0,62.0,0.377,-0.171,0.044,0.909
1834385,-1256.0,-905.0,636.0,-416.0,729.0,414.0,0.373,-0.179,0.043,0.91
1834397,-344.0,-519.0,60.0,-37.0,539.0,745.0,0.367,-0.183,0.046,0.911
1834419,-1036.0,-1323.0,284.0,47.0,0.0,619.0,0.362,-0.182,0.048,0.913
1834441,-40.0,-2661.0,-332.0,26.0,-428.0,842.0,0.356,-0.178,0.048,0.916
1834453,-702.0,-1457.0,1338.0,250.0,-827.0,864.0,0.35,-0.17,0.049,0.92
1834475,-628.0,-801.0,2106.0,359.0,-1044.0,961.0,0.344,-0.159,0.05,0.924
1834487,-780.0,-1603.0,3172.0,374.0,-1327.0,648.0,0.34,-0.146,0.05,0.928
1834509,-388.0,-439.0,3364.0,854.0,-1382.0,455.0,0.338,-0.131,0.054,0.93
1834521,84.0,1015.0,3450.0,908.0,-1569.0,419.0,0.337,-0.114,0.058,0.933
1834538,900.0,779.0,3972.0,708.0,-1750.0,379.0,0.336,-0.096,0.059,0.935
1834560,1382.0,-1011.0,5120.0,761.0,-1838.0,321.0,0.336,-0.078,0.06,0.937
1834572,1236.0,-167.0,5946.0,1264.0,-1843.0,277.0,0.336,-0.057,0.065,0.938
1834594,790.0,2147.0,6560.0,1467.0,-1929.0,355.0,0.335,-0.035,0.072,0.939
1834616,956.0,2383.0,7220.0,1304.0,-2099.0,428.0,0.334,-0.012,0.077,0.939
1834628,1674.0,1987.0,7364.0,1255.0,-2177.0,481.0,0.332,0.012,0.082,0.94
1834650,2076.0,1885.0,7912.0,1401.0,-2228.0,481.0,0.33,0.037,0.087,0.939
1834662,2256.0,3073.0,8108.0,1526.0,-2317.0,418.0,0.328,0.063,0.093,0.938
1834684,2536.0,3093.0,8708.0,1438.0,-2433.0,453.0,0.325,0.089,0.098,0.936
1834696,3146.0,3625.0,8870.0,1542.0,-2418.0,475.0,0.322,0.115,0.103,0.934
1834718,4058.0,3557.0,8446.0,1578.0,-2385.0,532.0,0.318,0.141,0.109,0.931
1834730,4064.0,5205.0,9004.0,1358.0,-2280.0,611.0,0.314,0.166,0.113,0.928
1834752,4454.0,2849.0,9226.0,1422.0,-2216.0,427.0,0.31,0.19,0.118,0.924
1834774,4746.0,4617.0,8698.0,1589.0,-1889.0,724.0,0.304,0.211,0.125,0.921
1834786,5016.0,4721.0,8374.0,1168.0,-1688.0,1353.0,0.292,0.231,0.128,0.919
1834808,4620.0,4593.0,7954.0,1461.0,-1481.0,1416.0,0.278,0.249,0.133,0.918
1834820,7314.0,8153.0,8224.0,1661.0,-1584.0,2745.0,0.253,0.27,0.137,0.919
