timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
718226,-432.0,-1144.0,4526.0,1090.0,-1617.0,-269.0,0.25,-0.107,-0.029,0.962
718238,164.0,-490.0,5390.0,999.0,-1890.0,-244.0,0.253,-0.087,-0.024,0.963
718260,1026.0,-810.0,6144.0,1103.0,-1964.0,-125.0,0.255,-0.067,-0.019,0.964
718272,1036.0,-256.0,5648.0,1105.0,-2054.0,-63.0,0.257,-0.046,-0.014,0.965
718294,1318.0,894.0,6118.0,936.0,-2142.0,-54.0,0.258,-0.024,-0.011,0.966
718306,2306.0,294.0,8250.0,837.0,-2241.0,-38.0,0.258,-0.001,-0.009,0.966
718328,2934.0,298.0,8246.0,930.0,-2171.0,201.0,0.257,0.021,-0.006,0.966
718350,3366.0,1384.0,8104.0,889.0,-2106.0,328.0,0.254,0.043,-0.003,0.966
718362,3914.0,1942.0,8224.0,706.0,-2124.0,240.0,0.252,0.064,-0.002,0.966
718384,4974.0,1096.0,10138.0,629.0,-2172.0,506.0,0.247,0.085,-0.001,0.965
718396,4154.0,1112.0,9432.0,677.0,-2088.0,822.0,0.239,0.105,-0.001,0.965
718418,4604.0,1416.0,8748.0,886.0,-2065.0,579.0,0.233,0.126,0.002,0.964
718430,5238.0,878.0,8940.0,779.0,-1996.0,782.0,0.226,0.146,0.004,0.963
718452,4892.0,-218.0,9688.0,750.0,-2109.0,687.0,0.219,0.166,0.005,0.961
718464,4722.0,448.0,9448.0,1159.0,-2123.0,248.0,0.215,0.188,0.011,0.958
718486,6004.0,4140.0,8744.0,1070.0,-1934.0,1086.0,0.204,0.207,0.014,0.957
718508,5456.0,840.0,8276.0,1032.0,-1914.0,1075.0,0.193,0.227,0.018,0.955
718520,5814.0,658.0,9076.0,1000.0,-1981.0,1141.0,0.181,0.246,0.021,0.952
718542,5360.0,2966.0,8050.0,1052.0,-1987.0,1069.0,0.17,0.266,0.024,0.949
718554,5810.0,2504.0,7140.0,982.0,-2158.0,675.0,0.162,0.287,0.028,0.944
718576,6454.0,1632.0,8150.0,994.0,-2166.0,643.0,0.154,0.307,0.031,0.939
718588,6782.0,1056.0,8488.0,1130.0,-2085.0,801.0,0.145,0.327,0.036,0.933
718610,6020.0,2588.0,7078.0,1238.0,-1932.0,794.0,0.135,0.346,0.041,0.928
718622,6680.0,3520.0,6990.0,1134.0,-1966.0,675.0,0.126,0.365,0.047,0.921
718644,7152.0,3132.0,7034.0,934.0,-1934.0,1015.0,0.115,0.383,0.049,0.915
718656,6878.0,1208.0,7938.0,887.0,-1973.0,1070.0,0.103,0.401,0.05,0.909
718678,6778.0,3214.0,6768.0,941.0,-1917.0,820.0,0.094,0.419,0.053,0.902
718690,7464.0,3672.0,7552.0,672.0,-2068.0,786.0,0.086,0.437,0.054,0.894
718712,7690.0,1440.0,7012.0,777.0,-1901.0,873.0,0.076,0.454,0.056,0.886
718734,5980.0,4178.0,6210.0,635.0,-2037.0,-797.0,0.081,0.471,0.063,0.876
718746,8658.0,2616.0,6012.0,669.0,-2008.0,-901.0,0.086,0.487,0.071,0.866
718768,8108.0,2826.0,6674.0,736.0,-1682.0,174.0,0.083,0.501,0.074,0.858
718780,7692.0,2496.0,7136.0,813.0,-1443.0,819.0,0.073,0.514,0.076,0.851
718802,7294.0,3560.0,6608.0,800.0,-1372.0,703.0,0.065,0.526,0.078,0.844
718814,7320.0,2968.0,6778.0,671.0,-1361.0,560.0,0.058,0.538,0.08,0.837
718836,7370.0,2808.0,6604.0,600.0,-1280.0,513.0,0.052,0.548,0.081,0.831
718848,7196.0,2792.0,6662.0,541.0,-1163.0,498.0,0.046,0.558,0.082,0.824
718870,7042.0,3298.0,6914.0,500.0,-1021.0,340.0,0.041,0.566,0.084,0.819
718892,6912.0,2794.0,7216.0,373.0,-911.0,313.0,0.037,0.574,0.085,0.814
718904,6980.0,2496.0,7346.0,328.0,-774.0,232.0,0.034,0.58,0.086,0.809
718926,6808.0,2584.0,7364.0,296.0,-570.0,262.0,0.031,0.585,0.087,0.806
718938,6706.0,3238.0,7196.0,153.0,-430.0,174.0,0.029,0.588,0.087,0.804
718960,6654.0,2476.0,7538.0,73.0,-298.0,-26.0,0.029,0.59,0.088,0.802
718972,6580.0,3048.0,7760.0,-13.0,-155.0,-296.0,0.031,0.591,0.089,0.801
718994,6874.0,2714.0,7648.0,-162.0,6.0,-350.0,0.034,0.591,0.09,0.801
719006,6678.0,3042.0,7636.0,-302.0,177.0,-442.0,0.039,0.589,0.091,0.802
719028,6994.0,2768.0,7880.0,-449.0,313.0,-517.0,0.045,0.586,0.09,0.804
719050,7192.0,3504.0,8044.0,-509.0,533.0,-532.0,0.051,0.582,0.09,0.807
719062,7172.0,3800.0,7866.0,-744.0,794.0,-319.0,0.056,0.575,0.086,0.812
719084,7572.0,2456.0,7970.0,-812.0,975.0,-315.0,0.062,0.567,0.083,0.817
719096,7718.0,3278.0,7830.0,-890.0,1198.0,-359.0,0.068,0.557,0.079,0.824
719118,7986.0,3084.0,7948.0,-1072.0,1310.0,-386.0,0.075,0.546,0.073,0.831
719130,8444.0,3064.0,8010.0,-1096.0,1559.0,-357.0,0.082,0.533,0.068,0.84
719152,8450.0,3002.0,8224.0,-1138.0,1704.0,-425.0,0.09,0.518,0.063,0.848
719164,8524.0,2994.0,8480.0,-1152.0,1893.0,-445.0,0.097,0.502,0.058,0.858
719186,8784.0,2942.0,8272.0,-1221.0,2000.0,-554.0,0.106,0.484,0.052,0.867
719208,8954.0,2602.0,8464.0,-1243.0,2164.0,-563.0,0.114,0.465,0.047,0.876
719220,8872.0,2850.0,8300.0,-1175.0,2361.0,-613.0,0.123,0.444,0.043,0.886
719242,8760.0,3192.0,8050.0,-1278.0,2414.0,-688.0,0.133,0.423,0.038,0.896
719254,8878.0,2954.0,8382.0,-1348.0,2497.0,-675.0,0.142,0.4,0.033,0.905
719276,8492.0,2362.0,8566.0,-1348.0,2564.0,-668.0,0.152,0.376,0.027,0.914
719288,8680.0,3624.0,8606.0,-1312.0,2652.0,-596.0,0.16,0.351,0.022,0.922
719310,8018.0,1436.0,8006.0,-1413.0,2569.0,-962.0,0.172,0.327,0.017,0.929
719322,8350.0,2322.0,8398.0,-1395.0,2659.0,-680.0,0.182,0.301,0.011,0.936
719344,7608.0,2236.0,8110.0,-1397.0,2653.0,-629.0,0.19,0.276,0.006,0.942
719366,7438.0,2570.0,7960.0,-1435.0,2628.0,-649.0,0.199,0.25,-0.001,0.948
719378,6942.0,1936.0,8364.0,-1386.0,2626.0,-568.0,0.207,0.224,-0.007,0.952
719400,6756.0,2006.0,8506.0,-1449.0,2538.0,-522.0,0.215,0.199,-0.013,0.956
719412,6784.0,1896.0,7564.0,-1450.0,2560.0,-499.0,0.222,0.173,-0.02,0.959
719434,6442.0,1444.0,8346.0,-1408.0,2549.0,-399.0,0.228,0.147,-0.027,0.962
719446,5544.0,1850.0,7814.0,-1325.0,2594.0,-354.0,0.233,0.122,-0.033,0.964
719468,5586.0,1034.0,8464.0,-1354.0,2460.0,-248.0,0.237,0.097,-0.039,0.966
719480,4992.0,1244.0,7838.0,-1213.0,2533.0,-236.0,0.241,0.071,-0.044,0.967
719502,4548.0,808.0,7624.0,-1210.0,2467.0,-272.0,0.246,0.047,-0.049,0.967
719514,4052.0,732.0,6364.0,-1190.0,2441.0,-388.0,0.251,0.024,-0.054,0.966
719536,3440.0,506.0,7278.0,-1118.0,2361.0,-427.0,0.256,0.001,-0.059,0.965
719558,3222.0,198.0,7706.0,-957.0,2340.0,-400.0,0.261,-0.021,-0.062,0.963
719570,3030.0,136.0,6716.0,-868.0,2323.0,-333.0,0.265,-0.044,-0.064,0.961
719592,2356.0,362.0,5782.0,-892.0,2221.0,-348.0,0.269,-0.066,-0.066,0.959
719604,2174.0,-50.0,5588.0,-825.0,2160.0,-412.0,0.274,-0.087,-0.069,0.955
719626,2136.0,-234.0,4566.0,-817.0,2113.0,-320.0,0.277,-0.108,-0.071,0.952
719638,1926.0,-308.0,3760.0,-904.0,2047.0,-203.0,0.28,-0.128,-0.074,0.949
719660,1272.0,432.0,3186.0,-1013.0,1971.0,-45.0,0.28,-0.148,-0.077,0.945
719672,1004.0,-424.0,3258.0,-1082.0,1811.0,76.0,0.28,-0.167,-0.082,0.942
719694,1152.0,-2110.0,3434.0,-737.0,1750.0,-160.0,0.281,-0.184,-0.084,0.938
719716,452.0,-690.0,2776.0,-560.0,1746.0,-81.0,0.283,-0.2,-0.085,0.934
719728,-90.0,-1338.0,2278.0,-639.0,1533.0,113.0,0.282,-0.216,-0.086,0.931
719750,-234.0,-2262.0,1436.0,-501.0,1506.0,454.0,0.279,-0.23,-0.085,0.928
719762,-1386.0,-2878.0,756.0,-211.0,1252.0,250.0,0.277,-0.242,-0.083,0.926
719784,-2224.0,-1478.0,720.0,-112.0,937.0,2.0,0.278,-0.25,-0.081,0.924
719796,-1936.0,-2910.0,1622.0,16.0,605.0,249.0,0.277,-0.256,-0.079,0.923
719818,-2610.0,-3466.0,1472.0,174.0,301.0,230.0,0.276,-0.258,-0.076,0.923
719830,-2544.0,-3536.0,884.0,457.0,53.0,216.0,0.276,-0.257,-0.071,0.923
719852,-2834.0,-2918.0,596.0,669.0,-196.0,87.0,0.277,-0.254,-0.066,0.924
719864,-2522.0,-3272.0,622.0,802.0,-479.0,-260.0,0.282,-0.247,-0.06,0.925
719886,-2406.0,-2948.0,1028.0,1063.0,-605.0,-382.0,0.288,-0.239,-0.054,0.926
719908,-2002.0,-1886.0,1312.0,1053.0,-744.0,-193.0,0.292,-0.23,-0.047,0.927
719920,-1724.0,-2190.0,1544.0,1055.0,-879.0,-163.0,0.295,-0.219,-0.04,0.929
719937,-1008.0,-1336.0,2178.0,1063.0,-1020.0,-152.0,0.299,-0.207,-0.034,0.931
719959,-932.0,-2114.0,3466.0,1138.0,-1102.0,-24.0,0.302,-0.194,-0.027,0.933
719971,-1106.0,-918.0,3260.0,995.0,-1293.0,253.0,0.302,-0.18,-0.022,0.936
719993,-1102.0,-966.0,4252.0,914.0,-1554.0,411.0,0.3,-0.164,-0.017,0.94
720005,-860.0,-2420.0,4928.0,1160.0,-1811.0,26.0,0.301,-0.145,-0.012,0.942
720027,-470.0,90.0,5342.0,1322.0,-1930.0,116.0,0.302,-0.124,-0.005,0.945
720039,-378.0,982.0,5844.0,1178.0,-2151.0,311.0,0.302,-0.102,-0.001,0.948
720061,434.0,-178.0,7130.0,1000.0,-2417.0,466.0,0.299,-0.078,0.002,0.951
720083,990.0,-542.0,8002.0,1218.0,-2429.0,440.0,0.296,-0.052,0.006,0.954
720095,1592.0,1592.0,7778.0,1211.0,-2457.0,489.0,0.293,-0.026,0.01,0.956
720117,2104.0,1868.0,8666.0,966.0,-2535.0,630.0,0.289,-0.001,0.012,0.957
720129,3462.0,922.0,9556.0,920.0,-2488.0,610.0,0.284,0.024,0.014,0.958
720151,3900.0,2394.0,9096.0,912.0,-2322.0,557.0,0.279,0.047,0.016,0.959
720163,4256.0,2262.0,9172.0,777.0,-2198.0,654.0,0.274,0.069,0.016,0.959
720185,4428.0,1870.0,10146.0,851.0,-2057.0,684.0,0.268,0.09,0.018,0.959
720197,3920.0,1672.0,10992.0,993.0,-1971.0,606.0,0.262,0.11,0.022,0.959
720219,3822.0,2194.0,11232.0,1070.0,-1912.0,628.0,0.256,0.13,0.026,0.958
720241,3594.0,2208.0,10142.0,1027.0,-1881.0,595.0,0.25,0.149,0.03,0.956
720253,3998.0,1792.0,10100.0,1019.0,-1852.0,635.0,0.244,0.169,0.034,0.955
720275,4144.0,1920.0,9958.0,1079.0,-1808.0,568.0,0.238,0.187,0.038,0.952
720287,4270.0,2246.0,9282.0,1102.0,-1759.0,494.0,0.232,0.206,0.043,0.95
720309,4876.0,2258.0,9378.0,1036.0,-1740.0,487.0,0.227,0.224,0.048,0.947
720321,4972.0,2678.0,9088.0,1000.0,-1672.0,502.0,0.221,0.241,0.052,0.944
720343,5270.0,2642.0,8812.0,965.0,-1594.0,563.0,0.215,0.257,0.056,0.941
720355,5330.0,2642.0,8802.0,940.0,-1551.0,582.0,0.208,0.273,0.059,0.937
720377,5374.0,2026.0,9164.0,1033.0,-1435.0,765.0,0.2,0.288,0.064,0.934
720389,4774.0,3378.0,7730.0,992.0,-1435.0,683.0,0.192,0.303,0.068,0.931
720411,5536.0,2598.0,7834.0,911.0,-1533.0,594.0,0.185,0.318,0.071,0.927
720433,5454.0,2328.0,8480.0,1007.0,-1419.0,695.0,0.177,0.332,0.075,0.923
720445,5034.0,3362.0,7830.0,1029.0,-1388.0,664.0,0.169,0.347,0.08,0.919
720467,5658.0,3274.0,7262.0,921.0,-1446.0,643.0,0.162,0.361,0.083,0.915
720479,5774.0,2982.0,7868.0,824.0,-1398.0,737.0,0.154,0.375,0.086,0.91
720501,5818.0,3492.0,7498.0,845.0,-1315.0,753.0,0.146,0.388,0.088,0.906
720513,6226.0,2886.0,7764.0,890.0,-1237.0,741.0,0.137,0.4,0.091,0.902
720535,6004.0,3798.0,7396.0,969.0,-1050.0,784.0,0.128,0.411,0.095,0.898
720547,6356.0,3278.0,6766.0,925.0,-969.0,769.0,0.119,0.421,0.099,0.894
720569,6018.0,3968.0,6936.0,902.0,-854.0,697.0,0.11,0.43,0.103,0.89
720591,5792.0,3726.0,7174.0,839.0,-813.0,625.0,0.102,0.438,0.106,0.887
720603,5536.0,3500.0,7520.0,796.0,-790.0,627.0,0.094,0.446,0.11,0.883
720625,5274.0,3770.0,7160.0,792.0,-798.0,299.0,0.089,0.453,0.114,0.879
720637,5488.0,3814.0,7002.0,659.0,-802.0,262.0,0.085,0.461,0.118,0.876
720659,5190.0,3742.0,6778.0,559.0,-795.0,37.0,0.083,0.468,0.122,0.872
720671,5318.0,3782.0,7480.0,395.0,-791.0,68.0,0.081,0.475,0.124,0.868
720693,5212.0,3336.0,7020.0,435.0,-632.0,83.0,0.079,0.48,0.127,0.864
720715,5198.0,3960.0,6656.0,348.0,-580.0,-38.0,0.079,0.485,0.129,0.861
720727,5430.0,3782.0,6686.0,240.0,-501.0,-12.0,0.078,0.489,0.131,0.859
720749,5184.0,3610.0,6854.0,184.0,-434.0,-24.0,0.078,0.493,0.132,0.856
720761,5022.0,4110.0,6948.0,14.0,-417.0,-152.0,0.079,0.496,0.133,0.854
720783,5312.0,3834.0,6856.0,-243.0,-463.0,-248.0,0.083,0.499,0.132,0.852
720795,5396.0,2970.0,7674.0,-355.0,-454.0,-289.0,0.087,0.502,0.13,0.85
720817,5600.0,2546.0,7102.0,-192.0,-254.0,-365.0,0.091,0.504,0.13,0.849
720829,4856.0,3612.0,7022.0,-139.0,-86.0,-274.0,0.094,0.504,0.131,0.849
720851,4984.0,3366.0,7550.0,-305.0,-91.0,-210.0,0.097,0.504,0.129,0.848
720863,5466.0,3434.0,7718.0,-350.0,-13.0,-217.0,0.1,0.504,0.127,0.848
720885,5616.0,4074.0,7756.0,-424.0,80.0,-244.0,0.103,0.503,0.125,0.849
720897,6818.0,3834.0,8792.0,-602.0,221.0,-102.0,0.106,0.5,0.122,0.851
720919,7468.0,3688.0,8958.0,-623.0,468.0,-3.0,0.109,0.496,0.117,0.854
720941,8096.0,3806.0,9186.0,-733.0,690.0,-41.0,0.111,0.49,0.112,0.858
720953,8008.0,4338.0,9366.0,-869.0,958.0,-132.0,0.115,0.481,0.107,0.863
720975,8494.0,3716.0,9256.0,-986.0,1220.0,-228.0,0.12,0.47,0.102,0.869
720987,8214.0,3822.0,9848.0,-1036.0,1470.0,-476.0,0.126,0.456,0.097,0.876
721009,7924.0,4178.0,10026.0,-1152.0,1684.0,-605.0,0.134,0.44,0.092,0.883
721021,8090.0,3112.0,10352.0,-1248.0,1839.0,-658.0,0.143,0.423,0.087,0.89
721043,7724.0,4044.0,9442.0,-1202.0,2137.0,-698.0,0.151,0.403,0.083,0.899
721055,7354.0,3816.0,9618.0,-1411.0,2162.0,-838.0,0.162,0.382,0.077,0.907
721077,7896.0,2778.0,9872.0,-1358.0,2362.0,-797.0,0.171,0.36,0.072,0.914
721099,6434.0,3962.0,9694.0,-1357.0,2496.0,-775.0,0.18,0.336,0.068,0.922
721111,6408.0,2936.0,9072.0,-1593.0,2390.0,-1020.0,0.192,0.312,0.061,0.929
721133,7248.0,3658.0,9602.0,-1666.0,2506.0,-721.0,0.201,0.286,0.053,0.935
721145,6666.0,3382.0,9534.0,-1638.0,2654.0,-600.0,0.209,0.26,0.046,0.942
721167,6572.0,2418.0,9142.0,-1410.0,2678.0,-728.0,0.218,0.233,0.04,0.947
721179,5772.0,3750.0,8854.0,-1692.0,2598.0,-600.0,0.225,0.207,0.032,0.952
721201,5580.0,3032.0,8442.0,-1690.0,2621.0,-604.0,0.233,0.18,0.024,0.956
721213,4812.0,2852.0,8272.0,-1843.0,2454.0,-697.0,0.241,0.153,0.014,0.958
721235,5782.0,1458.0,8418.0,-1793.0,2380.0,-777.0,0.25,0.128,0.004,0.96
721257,4658.0,2608.0,7560.0,-1512.0,2558.0,-756.0,0.258,0.102,-0.003,0.961
721269,4518.0,1680.0,7558.0,-1451.0,2542.0,-700.0,0.266,0.076,-0.009,0.961
721291,4382.0,1302.0,7438.0,-1244.0,2628.0,-680.0,0.273,0.051,-0.013,0.961
721303,4120.0,584.0,6688.0,-1063.0,2703.0,-674.0,0.279,0.025,-0.015,0.96
721325,2864.0,1184.0,6220.0,-991.0,2638.0,-702.0,0.286,-0.001,-0.017,0.958
721337,2258.0,554.0,6820.0,-1038.0,2320.0,-606.0,0.292,-0.025,-0.02,0.956
721359,2818.0,88.0,6392.0,-801.0,2251.0,-314.0,0.295,-0.047,-0.021,0.954
721371,1444.0,1626.0,4918.0,-587.0,2136.0,-343.0,0.298,-0.067,-0.021,0.952
721393,1410.0,1154.0,5806.0,-671.0,1822.0,-264.0,0.301,-0.085,-0.022,0.95
721415,1916.0,-716.0,5476.0,-616.0,1771.0,-138.0,0.302,-0.102,-0.022,0.948
721427,1218.0,-522.0,5092.0,-426.0,1709.0,-261.0,0.304,-0.119,-0.021,0.945
721449,596.0,422.0,3728.0,-458.0,1594.0,-324.0,0.307,-0.134,-0.021,0.942
721461,898.0,-276.0,3820.0,-549.0,1481.0,-353.0,0.31,-0.148,-0.022,0.939
721483,896.0,-242.0,3946.0,-562.0,1492.0,-22.0,0.31,-0.163,-0.023,0.936
721495,660.0,-1086.0,3256.0,-632.0,1504.0,279.0,0.307,-0.178,-0.024,0.935
721517,534.0,-1968.0,2638.0,-447.0,1560.0,205.0,0.305,-0.193,-0.023,0.932
721529,-184.0,-132.0,1232.0,-488.0,1488.0,179.0,0.303,-0.207,-0.022,0.93
721551,-978.0,314.0,1456.0,-732.0,1145.0,-9.0,0.302,-0.219,-0.025,0.927
721563,-760.0,-2130.0,2546.0,-879.0,872.0,185.0,0.299,-0.229,-0.03,0.926
721585,-940.0,-4090.0,2698.0,-607.0,833.0,714.0,0.293,-0.238,-0.031,0.926
721607,-1862.0,-2640.0,1502.0,-46.0,664.0,697.0,0.287,-0.244,-0.028,0.926
721619,-2676.0,-1372.0,1624.0,127.0,358.0,279.0,0.285,-0.247,-0.025,0.926
721641,-2052.0,-3164.0,1890.0,271.0,63.0,295.0,0.284,-0.247,-0.022,0.926
721653,-2138.0,-3074.0,1540.0,572.0,-142.0,296.0,0.283,-0.244,-0.017,0.927
721675,-2392.0,-2400.0,1830.0,852.0,-360.0,143.0,0.284,-0.238,-0.01,0.929
721687,-2114.0,-2428.0,1768.0,1021.0,-589.0,0.0,0.287,-0.23,-0.002,0.93
721709,-1934.0,-1394.0,1954.0,1149.0,-829.0,-189.0,0.292,-0.22,0.005,0.931
721721,-822.0,-1978.0,2520.0,1220.0,-992.0,-317.0,0.298,-0.208,0.013,0.932
721743,-990.0,-1920.0,3004.0,1358.0,-1012.0,-90.0,0.302,-0.195,0.022,0.933
721765,-1184.0,-36.0,3214.0,1498.0,-1155.0,-41.0,0.305,-0.181,0.031,0.934
721777,-616.0,-1116.0,4164.0,1284.0,-1495.0,90.0,0.308,-0.164,0.039,0.936
721799,-132.0,-820.0,4654.0,1258.0,-1599.0,330.0,0.308,-0.146,0.046,0.939
721811,-886.0,1178.0,4490.0,1417.0,-1771.0,200.0,0.309,-0.127,0.053,0.941
721833,-130.0,1422.0,5966.0,1244.0,-2092.0,225.0,0.31,-0.104,0.058,0.943
721845,222.0,548.0,6586.0,1193.0,-2305.0,263.0,0.311,-0.08,0.063,0.945
721867,596.0,1670.0,6788.0,1164.0,-2405.0,324.0,0.311,-0.055,0.066,0.947
721879,1196.0,2042.0,7262.0,1243.0,-2405.0,376.0,0.31,-0.03,0.07,0.948
721901,1370.0,2418.0,8642.0,1318.0,-2347.0,536.0,0.308,-0.005,0.075,0.948
721913,1876.0,1960.0,8446.0,1114.0,-2393.0,645.0,0.304,0.021,0.078,0.949
721940,2418.0,3192.0,8654.0,1234.0,-2300.0,754.0,0.299,0.045,0.083,0.95
721952,2814.0,3028.0,9294.0,1004.0,-2372.0,735.0,0.294,0.07,0.084,0.949
721974,3448.0,3348.0,9332.0,940.0,-2248.0,861.0,0.288,0.093,0.086,0.949
721986,3644.0,2838.0,10154.0,999.0,-2058.0,1051.0,0.28,0.115,0.088,0.949
722008,3832.0,2368.0,9840.0,1144.0,-1807.0,1312.0,0.269,0.135,0.092,0.949
722020,3416.0,4558.0,9112.0,793.0,-1929.0,1133.0,0.26,0.155,0.093,0.949
722042,4274.0,2402.0,10674.0,746.0,-1903.0,1142.0,0.25,0.175,0.093,0.948
722054,4894.0,2320.0,9680.0,1204.0,-1551.0,1355.0,0.238,0.192,0.098,0.947
722076,4530.0,4854.0,8870.0,1143.0,-1504.0,1311.0,0.226,0.21,0.102,0.946
722088,5106.0,3802.0,9256.0,903.0,-1498.0,1471.0,0.213,0.226,0.104,0.945
722110,4824.0,2328.0,9618.0,1051.0,-1515.0,1227.0,0.201,0.243,0.108,0.943
722132,4866.0,3830.0,9016.0,1228.0,-1433.0,1066.0,0.191,0.259,0.113,0.94
722144,4264.0,5118.0,8438.0,1038.0,-1516.0,1110.0,0.18,0.275,0.117,0.937
722166,5690.0,2770.0,8562.0,930.0,-1599.0,1196.0,0.169,0.292,0.119,0.934
722178,5272.0,3912.0,8128.0,1045.0,-1507.0,1048.0,0.159,0.308,0.123,0.93
722200,5526.0,3768.0,8102.0,1067.0,-1461.0,964.0,0.149,0.323,0.127,0.926
722212,5098.0,4208.0,7914.0,1061.0,-1398.0,950.0,0.14,0.338,0.131,0.921
722234,5206.0,3686.0,7952.0,1047.0,-1405.0,862.0,0.131,0.353,0.136,0.917
722246,5400.0,4498.0,7072.0,1021.0,-1403.0,777.0,0.123,0.367,0.14,0.911
722268,5772.0,3640.0,7318.0,918.0,-1427.0,778.0,0.115,0.381,0.144,0.906
722290,5146.0,4386.0,7536.0,1042.0,-1271.0,756.0,0.106,0.394,0.148,0.901
722302,5346.0,4824.0,7238.0,801.0,-1358.0,698.0,0.099,0.407,0.151,0.895
722324,5700.0,3974.0,7434.0,671.0,-1279.0,841.0,0.092,0.42,0.152,0.89
722336,5786.0,3452.0,7146.0,759.0,-1125.0,784.0,0.084,0.431,0.155,0.885
722358,5472.0,4754.0,6532.0,776.0,-1040.0,676.0,0.076,0.441,0.157,0.88
722370,5890.0,4216.0,6586.0,627.0,-961.0,719.0,0.069,0.45,0.159,0.876
722392,5594.0,3690.0,7196.0,595.0,-852.0,696.0,0.062,0.459,0.16,0.872
722404,5518.0,3740.0,6884.0,719.0,-710.0,606.0,0.055,0.466,0.163,0.868
722426,5444.0,4980.0,6728.0,537.0,-715.0,552.0,0.049,0.473,0.165,0.864
722448,5558.0,3906.0,7010.0,204.0,-727.0,581.0,0.044,0.48,0.164,0.861
722460,5402.0,3510.0,7522.0,198.0,-636.0,448.0,0.041,0.486,0.163,0.858
722482,5232.0,3866.0,7818.0,98.0,-619.0,332.0,0.038,0.491,0.162,0.855
722494,5300.0,4394.0,7376.0,-18.0,-586.0,237.0,0.037,0.496,0.161,0.852
722516,5540.0,4664.0,6946.0,-188.0,-563.0,155.0,0.038,0.501,0.159,0.85
722528,6024.0,3450.0,7258.0,-264.0,-456.0,103.0,0.038,0.505,0.156,0.848
722550,5828.0,3778.0,7392.0,-134.0,-263.0,-4.0,0.039,0.507,0.155,0.847
722562,5736.0,4734.0,7664.0,-209.0,-169.0,-122.0,0.041,0.508,0.154,0.847
722584,5986.0,4154.0,7750.0,-359.0,-35.0,-115.0,0.044,0.508,0.152,0.847
722596,5852.0,4238.0,7920.0,-359.0,148.0,-218.0,0.047,0.506,0.15,0.848
722618,5976.0,4612.0,7962.0,-385.0,292.0,-352.0,0.05,0.503,0.149,0.85
722640,5740.0,4634.0,8336.0,-451.0,451.0,-377.0,0.055,0.499,0.148,0.852
722652,5848.0,4694.0,7992.0,-800.0,638.0,-261.0,0.059,0.493,0.143,0.856
722674,5612.0,4974.0,8178.0,-851.0,783.0,-438.0,0.065,0.486,0.139,0.861
722686,6142.0,4598.0,8296.0,-895.0,883.0,-613.0,0.073,0.477,0.135,0.865
722708,5760.0,5298.0,8354.0,-920.0,1020.0,-793.0,0.082,0.467,0.132,0.87
722720,6488.0,4450.0,8680.0,-957.0,1167.0,-907.0,0.092,0.456,0.129,0.876
722742,6770.0,4558.0,8718.0,-921.0,1438.0,-937.0,0.101,0.442,0.127,0.882
722754,6534.0,4928.0,8958.0,-941.0,1664.0,-996.0,0.111,0.426,0.125,0.889
722776,5926.0,6132.0,8956.0,-1196.0,1693.0,-1103.0,0.122,0.41,0.121,0.896
722798,7056.0,5714.0,9598.0,-1532.0,1568.0,-1252.0,0.137,0.393,0.115,0.902
722810,8726.0,2808.0,9502.0,-1415.0,1901.0,-1022.0,0.148,0.375,0.109,0.909
722832,7336.0,5078.0,9412.0,-1186.0,2525.0,-668.0,0.155,0.351,0.105,0.918
722844,7090.0,4804.0,9586.0,-1397.0,2498.0,-905.0,0.164,0.326,0.1,0.925
722866,7438.0,3164.0,9218.0,-1006.0,2663.0,-1159.0,0.175,0.301,0.099,0.932
722878,6870.0,4252.0,9360.0,-1236.0,2742.0,-1233.0,0.186,0.274,0.096,0.939
722900,6194.0,2746.0,9326.0,-1017.0,2805.0,-1325.0,0.197,0.246,0.095,0.944
722912,5696.0,3636.0,9198.0,-1148.0,2756.0,-1482.0,0.21,0.218,0.094,0.948
722934,5560.0,3210.0,9460.0,-1054.0,2799.0,-1500.0,0.223,0.19,0.093,0.952
722956,4636.0,3728.0,8714.0,-1128.0,2689.0,-1566.0,0.236,0.162,0.091,0.954
722968,4910.0,3078.0,8374.0,-1195.0,2604.0,-1543.0,0.249,0.135,0.089,0.955
722990,4502.0,2658.0,8232.0,-1339.0,2470.0,-1474.0,0.262,0.109,0.084,0.955
723002,3796.0,3388.0,7478.0,-1385.0,2390.0,-1269.0,0.272,0.083,0.079,0.955
723024,3090.0,3394.0,8660.0,-1484.0,2210.0,-1046.0,0.281,0.059,0.072,0.955
723036,3384.0,1822.0,8180.0,-1456.0,2185.0,-810.0,0.288,0.035,0.065,0.955
723058,2932.0,1646.0,7866.0,-1190.0,2206.0,-633.0,0.292,0.013,0.061,0.954
723070,2048.0,2332.0,7402.0,-1154.0,2130.0,-640.0,0.297,-0.009,0.057,0.953
723092,2162.0,1652.0,7168.0,-1244.0,1909.0,-677.0,0.302,-0.029,0.051,0.952
723104,2164.0,756.0,7562.0,-1090.0,1895.0,-646.0,0.306,-0.048,0.046,0.95
723126,1364.0,1250.0,6790.0,-860.0,1918.0,-593.0,0.31,-0.068,0.044,0.947
723148,906.0,2102.0,6764.0,-778.0,1763.0,-709.0,0.316,-0.086,0.042,0.944
