timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4211877,5554.0,2710.0,7120.0,-568.0,2486.0,-637.0,0.157,0.118,0.069,0.978
4211899,5172.0,2014.0,7028.0,-630.0,2437.0,-535.0,0.161,0.096,0.067,0.98
4211911,4584.0,2092.0,6592.0,-662.0,2383.0,-348.0,0.163,0.074,0.065,0.982
4211933,3786.0,1866.0,6776.0,-725.0,2278.0,-307.0,0.165,0.052,0.062,0.983
4211945,3096.0,1824.0,7248.0,-690.0,2184.0,-227.0,0.167,0.032,0.059,0.984
4211967,2918.0,1506.0,7126.0,-627.0,2122.0,-150.0,0.167,0.012,0.057,0.984
4211989,2980.0,1706.0,6060.0,-652.0,2064.0,-13.0,0.167,-0.008,0.054,0.984
4212001,2370.0,1346.0,5452.0,-708.0,2028.0,-17.0,0.166,-0.027,0.051,0.984
4212023,2130.0,860.0,4418.0,-740.0,1969.0,-136.0,0.167,-0.047,0.047,0.984
4212035,1884.0,346.0,3928.0,-710.0,1907.0,-321.0,0.169,-0.065,0.044,0.983
4212057,1304.0,-112.0,3840.0,-625.0,1844.0,-492.0,0.172,-0.083,0.04,0.981
4212069,1126.0,-406.0,3096.0,-546.0,1729.0,-551.0,0.177,-0.1,0.038,0.978
4212091,1186.0,-312.0,1964.0,-477.0,1650.0,-492.0,0.181,-0.116,0.036,0.976
4212103,620.0,-258.0,522.0,-612.0,1493.0,-546.0,0.185,-0.131,0.032,0.973
4212125,100.0,-754.0,-1032.0,-919.0,1294.0,-478.0,0.188,-0.144,0.026,0.971
4212137,-488.0,-1690.0,-1654.0,-1108.0,1004.0,-410.0,0.191,-0.155,0.017,0.969
4212159,-894.0,-2400.0,-1828.0,-1021.0,722.0,-296.0,0.192,-0.164,0.009,0.968
4212181,-1304.0,-3108.0,-2326.0,-707.0,401.0,-216.0,0.194,-0.168,0.003,0.967
4212193,-1818.0,-3608.0,-2802.0,-253.0,52.0,-107.0,0.195,-0.169,0.0,0.966
4212215,-2082.0,-3508.0,-2826.0,137.0,-369.0,-108.0,0.197,-0.166,0.001,0.966
4212227,-2046.0,-3124.0,-2318.0,285.0,-825.0,-181.0,0.199,-0.158,0.002,0.967
4212249,-1654.0,-2932.0,-1098.0,335.0,-1221.0,-66.0,0.201,-0.146,0.003,0.969
4212261,-828.0,-2386.0,6.0,346.0,-1512.0,-4.0,0.202,-0.131,0.003,0.97
4212283,132.0,-2198.0,936.0,391.0,-1745.0,34.0,0.203,-0.115,0.003,0.972
4212295,1026.0,-2180.0,1708.0,643.0,-1880.0,156.0,0.203,-0.097,0.006,0.974
4212317,1704.0,-698.0,1984.0,964.0,-1986.0,292.0,0.202,-0.077,0.011,0.976
4212339,2234.0,906.0,3368.0,1046.0,-2281.0,311.0,0.201,-0.054,0.017,0.978
4212351,3118.0,1310.0,5196.0,1050.0,-2524.0,251.0,0.2,-0.029,0.022,0.979
4212373,3926.0,1438.0,5972.0,1292.0,-2501.0,236.0,0.2,-0.003,0.029,0.979
4212385,4462.0,1838.0,5882.0,1534.0,-2456.0,227.0,0.199,0.023,0.038,0.979
4212407,4756.0,2578.0,6188.0,1642.0,-2526.0,238.0,0.198,0.051,0.049,0.978
4212419,5078.0,3446.0,8006.0,1440.0,-2645.0,242.0,0.197,0.078,0.057,0.976
4212441,5506.0,3448.0,8786.0,1123.0,-2649.0,295.0,0.195,0.104,0.062,0.973
4212453,6062.0,2898.0,8168.0,1052.0,-2574.0,41.0,0.195,0.129,0.067,0.97
4212475,6236.0,2494.0,6912.0,1233.0,-2566.0,-91.0,0.197,0.155,0.073,0.965
4212497,6584.0,3756.0,7014.0,1262.0,-2686.0,127.0,0.196,0.181,0.079,0.96
4212509,6910.0,4654.0,8168.0,895.0,-2973.0,292.0,0.195,0.21,0.081,0.955
4212531,7772.0,3424.0,9546.0,659.0,-3078.0,362.0,0.193,0.239,0.081,0.948
4212543,8170.0,2868.0,8102.0,822.0,-2981.0,558.0,0.189,0.267,0.081,0.942
4212565,8352.0,3530.0,6136.0,852.0,-2892.0,1156.0,0.179,0.295,0.08,0.935
4212577,8990.0,3316.0,5832.0,832.0,-3055.0,1466.0,0.166,0.324,0.078,0.928
4212599,9240.0,126.0,6572.0,1018.0,-3125.0,987.0,0.157,0.353,0.079,0.919
4212611,9306.0,8464.0,7056.0,148.0,-3316.0,2941.0,0.134,0.384,0.066,0.911
4212633,9390.0,3076.0,7442.0,-371.0,-3694.0,-230.0,0.14,0.414,0.059,0.897
4212645,11674.0,1164.0,6800.0,632.0,-3133.0,-470.0,0.143,0.441,0.061,0.884
4212667,10392.0,3736.0,5892.0,673.0,-3051.0,1432.0,0.13,0.468,0.057,0.872
4212689,11270.0,3492.0,6388.0,279.0,-3176.0,1649.0,0.117,0.494,0.048,0.86
4212701,11380.0,2574.0,6520.0,732.0,-2921.0,823.0,0.108,0.519,0.047,0.847
4212723,11354.0,3308.0,6498.0,1207.0,-2600.0,810.0,0.097,0.541,0.05,0.834
4212735,10906.0,4334.0,6156.0,1107.0,-2521.0,897.0,0.086,0.562,0.052,0.821
4212757,10680.0,3970.0,6426.0,871.0,-2461.0,787.0,0.076,0.582,0.052,0.808
4212769,10362.0,3472.0,6452.0,830.0,-2295.0,528.0,0.068,0.6,0.054,0.796
4212791,10132.0,3030.0,6434.0,944.0,-2083.0,365.0,0.061,0.616,0.058,0.783
4212803,9828.0,3168.0,6406.0,1071.0,-1872.0,192.0,0.054,0.63,0.064,0.772
4212825,9704.0,4444.0,6166.0,1075.0,-1724.0,280.0,0.047,0.643,0.069,0.761
4212837,9788.0,1132.0,7038.0,1314.0,-1579.0,-364.0,0.042,0.654,0.08,0.751
4212860,8778.0,4548.0,6932.0,1060.0,-1207.0,20.0,0.037,0.663,0.087,0.742
4212882,8194.0,3180.0,6910.0,498.0,-1282.0,-23.0,0.035,0.672,0.09,0.734
4212894,7578.0,2130.0,6538.0,578.0,-1014.0,-163.0,0.033,0.679,0.094,0.727
4212916,7146.0,2926.0,6206.0,526.0,-888.0,-68.0,0.031,0.685,0.098,0.721
4212928,7038.0,2718.0,6406.0,268.0,-853.0,19.0,0.03,0.691,0.1,0.715
4212950,6822.0,2196.0,6514.0,152.0,-758.0,33.0,0.029,0.696,0.1,0.71
4212962,6710.0,2152.0,6670.0,79.0,-555.0,112.0,0.029,0.7,0.1,0.706
4212984,6630.0,2662.0,6592.0,-129.0,-331.0,166.0,0.029,0.703,0.098,0.704
4212996,6824.0,2284.0,6404.0,-272.0,-155.0,122.0,0.03,0.704,0.095,0.703
4213018,7304.0,2120.0,6222.0,-285.0,86.0,99.0,0.031,0.703,0.092,0.704
4213030,7580.0,2072.0,6084.0,-261.0,340.0,60.0,0.032,0.701,0.09,0.707
4213052,7872.0,2262.0,6244.0,-271.0,581.0,-13.0,0.033,0.697,0.089,0.711
4213074,8260.0,2468.0,6798.0,-331.0,836.0,-64.0,0.035,0.691,0.087,0.716
4213086,8554.0,2108.0,7352.0,-366.0,1120.0,-187.0,0.038,0.684,0.086,0.724
4213108,9158.0,2052.0,7328.0,-320.0,1473.0,-274.0,0.04,0.673,0.087,0.733
4213120,9762.0,2176.0,7088.0,-257.0,1777.0,-329.0,0.043,0.661,0.088,0.744
4213142,10268.0,2516.0,6684.0,-218.0,2044.0,-373.0,0.045,0.646,0.089,0.757
4213154,10298.0,2776.0,7138.0,-263.0,2215.0,-382.0,0.047,0.63,0.091,0.77
4213176,10714.0,2782.0,7132.0,-230.0,2420.0,-416.0,0.049,0.612,0.093,0.784
4213188,10954.0,3550.0,7326.0,-222.0,2601.0,-523.0,0.051,0.592,0.096,0.798
4213210,11314.0,4288.0,7436.0,-428.0,2657.0,-551.0,0.055,0.572,0.097,0.813
4213232,10902.0,5326.0,8328.0,-870.0,2704.0,-553.0,0.061,0.55,0.095,0.828
4213244,11308.0,5038.0,8526.0,-1366.0,2640.0,-561.0,0.069,0.528,0.089,0.842
4213271,11916.0,4524.0,7960.0,-1489.0,2873.0,-639.0,0.078,0.504,0.083,0.856
4213283,12034.0,4202.0,7046.0,-1473.0,3059.0,-754.0,0.088,0.477,0.077,0.871
4213295,12060.0,3964.0,6756.0,-1433.0,3185.0,-810.0,0.099,0.449,0.072,0.885
4213317,11786.0,3966.0,7068.0,-1311.0,3367.0,-807.0,0.108,0.42,0.067,0.899
4213329,11272.0,4362.0,7020.0,-1142.0,3425.0,-1281.0,0.121,0.389,0.066,0.911
4213351,11474.0,2962.0,6522.0,-548.0,3769.0,-297.0,0.122,0.356,0.067,0.924
4213373,10764.0,4548.0,6560.0,-578.0,3663.0,-313.0,0.124,0.323,0.067,0.936
4213385,10176.0,3488.0,6700.0,-584.0,3586.0,-1043.0,0.133,0.29,0.07,0.945
4213407,9946.0,3310.0,6516.0,-416.0,3595.0,-1087.0,0.141,0.257,0.073,0.953
4213419,9086.0,3560.0,6018.0,-586.0,3419.0,-638.0,0.146,0.226,0.074,0.96
4213441,8606.0,3390.0,5492.0,-866.0,3215.0,-253.0,0.147,0.196,0.071,0.967
4213453,8100.0,3208.0,5546.0,-889.0,3110.0,-367.0,0.15,0.166,0.068,0.972
4213475,7518.0,2078.0,5510.0,-530.0,3055.0,-488.0,0.153,0.137,0.068,0.976
4213487,6506.0,2270.0,5072.0,-149.0,2994.0,-419.0,0.155,0.111,0.072,0.979
4213509,5612.0,2338.0,5198.0,22.0,2850.0,-402.0,0.157,0.086,0.076,0.981
4213521,4848.0,2394.0,5282.0,48.0,2697.0,-366.0,0.158,0.062,0.081,0.982
4213543,4228.0,2592.0,4804.0,-104.0,2533.0,-366.0,0.16,0.038,0.084,0.983
4213565,3498.0,2326.0,4442.0,-345.0,2329.0,-414.0,0.162,0.016,0.085,0.983
4213577,2968.0,1512.0,4274.0,-404.0,2126.0,-328.0,0.164,-0.004,0.084,0.983
4213599,2316.0,1108.0,4198.0,-296.0,2003.0,-177.0,0.164,-0.023,0.085,0.983
4213611,1652.0,1198.0,4366.0,-227.0,1890.0,-229.0,0.165,-0.041,0.085,0.982
4213633,956.0,1586.0,4466.0,-298.0,1714.0,-454.0,0.168,-0.057,0.085,0.98
4213645,564.0,1130.0,4692.0,-577.0,1500.0,-625.0,0.173,-0.072,0.082,0.979
4213667,418.0,704.0,4414.0,-778.0,1395.0,-671.0,0.178,-0.087,0.077,0.977
4213679,-172.0,222.0,3890.0,-765.0,1285.0,-529.0,0.181,-0.1,0.071,0.976
4213701,-300.0,166.0,2858.0,-852.0,1158.0,-425.0,0.184,-0.112,0.065,0.974
4213713,-594.0,-246.0,2682.0,-801.0,1046.0,-369.0,0.186,-0.123,0.059,0.973
4213735,-1192.0,-704.0,2650.0,-754.0,896.0,-155.0,0.187,-0.132,0.054,0.972
4213757,-1616.0,-854.0,2484.0,-603.0,764.0,-32.0,0.186,-0.14,0.05,0.971
4213769,-1840.0,-722.0,2034.0,-473.0,563.0,-133.0,0.187,-0.146,0.046,0.97
4213791,-1842.0,-1198.0,1526.0,-397.0,391.0,-246.0,0.189,-0.15,0.043,0.969
4213803,-2096.0,-1380.0,990.0,-272.0,227.0,-238.0,0.192,-0.153,0.041,0.969
4213825,-2136.0,-1806.0,502.0,-156.0,66.0,-188.0,0.194,-0.154,0.04,0.968
4213837,-2272.0,-2080.0,812.0,3.0,-142.0,-120.0,0.195,-0.153,0.039,0.968
4213859,-2578.0,-2022.0,1216.0,95.0,-389.0,-183.0,0.198,-0.149,0.039,0.968
4213871,-2382.0,-2144.0,1834.0,173.0,-629.0,-186.0,0.201,-0.143,0.04,0.968
4213893,-1872.0,-2448.0,1872.0,273.0,-833.0,-109.0,0.203,-0.135,0.04,0.969
4213915,-1268.0,-2462.0,1982.0,426.0,-960.0,85.0,0.204,-0.125,0.043,0.97
4213927,-646.0,-1794.0,2450.0,578.0,-1079.0,229.0,0.204,-0.114,0.046,0.971
4213949,-598.0,-1152.0,2976.0,628.0,-1224.0,334.0,0.202,-0.102,0.05,0.973
4213961,-320.0,-472.0,3770.0,623.0,-1422.0,385.0,0.201,-0.087,0.053,0.974
4213983,18.0,674.0,4712.0,586.0,-1607.0,346.0,0.199,-0.071,0.056,0.976
4213995,686.0,1446.0,5712.0,423.0,-1826.0,299.0,0.199,-0.054,0.057,0.977
4214017,1496.0,1854.0,6530.0,230.0,-1961.0,285.0,0.198,-0.035,0.055,0.978
4214029,1906.0,1596.0,7252.0,183.0,-2002.0,154.0,0.198,-0.016,0.053,0.979
4214051,2200.0,1508.0,6828.0,294.0,-1946.0,236.0,0.197,0.003,0.052,0.979
4214073,2968.0,902.0,6110.0,607.0,-1967.0,136.0,0.198,0.022,0.054,0.979
4214085,3378.0,1424.0,5816.0,916.0,-1950.0,267.0,0.197,0.042,0.059,0.978
4214107,3518.0,2784.0,6986.0,977.0,-2060.0,276.0,0.195,0.063,0.064,0.977
4214119,3738.0,3020.0,7334.0,630.0,-2232.0,187.0,0.195,0.086,0.066,0.975
4214141,4136.0,2054.0,6766.0,360.0,-2215.0,181.0,0.195,0.107,0.065,0.973
4214153,4460.0,1024.0,5514.0,316.0,-2226.0,293.0,0.194,0.128,0.064,0.971
4214175,5010.0,1024.0,5584.0,626.0,-2257.0,398.0,0.191,0.151,0.064,0.968
4214187,5274.0,1780.0,6982.0,929.0,-2299.0,368.0,0.188,0.174,0.068,0.964
4214209,5728.0,2540.0,7200.0,1151.0,-2300.0,392.0,0.184,0.197,0.074,0.96
4214221,5822.0,2354.0,6910.0,1410.0,-2297.0,513.0,0.179,0.221,0.081,0.955
4214243,5858.0,2770.0,7294.0,1633.0,-2302.0,665.0,0.172,0.244,0.09,0.95
4214265,5616.0,4938.0,7722.0,1806.0,-2365.0,-91.0,0.171,0.268,0.103,0.943
4214277,7662.0,5418.0,8128.0,1252.0,-2075.0,1225.0,0.159,0.29,0.107,0.938
4214299,6790.0,4098.0,7026.0,675.0,-2299.0,532.0,0.156,0.311,0.108,0.931
4214311,7660.0,2194.0,6708.0,1118.0,-2212.0,278.0,0.152,0.332,0.113,0.924
4214333,7628.0,2690.0,7370.0,2091.0,-2004.0,320.0,0.145,0.353,0.127,0.915
4214345,7384.0,5926.0,8514.0,2432.0,-1956.0,775.0,0.133,0.374,0.143,0.907
4214367,7484.0,7348.0,8192.0,1655.0,-2176.0,858.0,0.123,0.395,0.151,0.898
4214389,7796.0,6830.0,7318.0,605.0,-2233.0,976.0,0.116,0.416,0.15,0.889
4214401,7932.0,5284.0,6982.0,-65.0,-2138.0,1032.0,0.111,0.435,0.143,0.882
4214423,7870.0,3724.0,6920.0,-23.0,-1994.0,878.0,0.106,0.453,0.137,0.875
4214435,7868.0,3038.0,6918.0,440.0,-1788.0,562.0,0.102,0.468,0.136,0.867
4214457,7882.0,3524.0,6792.0,799.0,-1653.0,442.0,0.097,0.483,0.139,0.859
4214469,8018.0,3666.0,6426.0,843.0,-1545.0,556.0,0.091,0.497,0.142,0.851
4214491,8114.0,3548.0,5616.0,851.0,-1346.0,585.0,0.084,0.509,0.145,0.844
4214503,8022.0,3298.0,5030.0,977.0,-1273.0,532.0,0.077,0.521,0.149,0.837
4214525,8176.0,3506.0,5016.0,1124.0,-1236.0,437.0,0.069,0.532,0.155,0.83
4214537,7990.0,3872.0,5284.0,1122.0,-1232.0,514.0,0.061,0.543,0.16,0.822
4214559,7956.0,4182.0,5454.0,938.0,-1282.0,616.0,0.053,0.554,0.164,0.815
4214581,7882.0,4212.0,5360.0,688.0,-1320.0,762.0,0.046,0.565,0.165,0.807
4214593,7982.0,4248.0,5218.0,483.0,-1317.0,774.0,0.039,0.576,0.164,0.8
4214615,8086.0,3856.0,4970.0,376.0,-1258.0,679.0,0.034,0.587,0.163,0.792
4214627,8012.0,3468.0,4878.0,478.0,-1135.0,601.0,0.028,0.596,0.163,0.786
4214649,8140.0,3656.0,4962.0,617.0,-1019.0,504.0,0.022,0.605,0.164,0.779
4214661,7870.0,3982.0,5126.0,590.0,-911.0,473.0,0.017,0.612,0.166,0.773
4214683,7392.0,4114.0,5256.0,363.0,-894.0,447.0,0.013,0.619,0.166,0.767
4214695,7280.0,4052.0,5274.0,41.0,-867.0,358.0,0.011,0.626,0.164,0.762
4214717,7078.0,3572.0,5172.0,-209.0,-784.0,290.0,0.011,0.632,0.161,0.758
4214729,7028.0,2888.0,5210.0,-260.0,-654.0,244.0,0.012,0.637,0.157,0.754
4214751,6850.0,2896.0,5352.0,-117.0,-482.0,229.0,0.012,0.641,0.155,0.752
4214773,6738.0,3192.0,5538.0,-34.0,-339.0,240.0,0.01,0.644,0.154,0.75
4214785,6532.0,3672.0,5626.0,-98.0,-206.0,265.0,0.009,0.645,0.151,0.749
4214807,6398.0,4082.0,5708.0,-271.0,-119.0,238.0,0.009,0.647,0.148,0.748
4214819,6592.0,4040.0,6070.0,-395.0,-12.0,151.0,0.011,0.647,0.144,0.749
4214841,6780.0,3828.0,6658.0,-390.0,158.0,13.0,0.012,0.646,0.142,0.75
4214853,7136.0,3798.0,7174.0,-212.0,428.0,-155.0,0.014,0.643,0.141,0.753
4214875,7294.0,3912.0,7640.0,-9.0,702.0,-285.0,0.015,0.637,0.143,0.757
4214887,7454.0,4274.0,8636.0,206.0,987.0,-397.0,0.015,0.63,0.147,0.763
4214909,7870.0,4922.0,9722.0,469.0,1370.0,-596.0,0.014,0.619,0.154,0.77
4214931,8284.0,5934.0,10406.0,448.0,1719.0,-807.0,0.015,0.606,0.163,0.779
4214943,8878.0,6234.0,10462.0,202.0,2058.0,-952.0,0.017,0.589,0.17,0.79
4214965,9314.0,6808.0,9792.0,-119.0,2299.0,-1067.0,0.022,0.57,0.176,0.802
4214977,10040.0,6772.0,9030.0,-493.0,2511.0,-1169.0,0.028,0.549,0.179,0.816
4214999,10412.0,6354.0,8050.0,-722.0,2688.0,-1185.0,0.036,0.526,0.18,0.83
4215011,10540.0,6004.0,7114.0,-730.0,2826.0,-1235.0,0.044,0.502,0.182,0.844
4215033,10476.0,5874.0,6738.0,-729.0,2922.0,-1302.0,0.052,0.476,0.184,0.858
4215045,10414.0,5844.0,6392.0,-803.0,2944.0,-1324.0,0.061,0.45,0.185,0.872
4215067,10228.0,5596.0,5396.0,-996.0,2923.0,-1275.0,0.07,0.423,0.184,0.885
4215089,10216.0,5232.0,5444.0,-1096.0,2861.0,-1202.0,0.079,0.396,0.181,0.897
4215101,9724.0,4716.0,5092.0,-1086.0,2868.0,-1104.0,0.087,0.369,0.178,0.908
4215123,9984.0,6050.0,4704.0,-868.0,2911.0,-1120.0,0.094,0.342,0.177,0.918
4215135,9956.0,3188.0,5264.0,-486.0,2864.0,-992.0,0.099,0.315,0.179,0.927
4215157,9132.0,5958.0,4636.0,-580.0,2961.0,-525.0,0.101,0.288,0.178,0.935
4215169,8640.0,4628.0,4756.0,-804.0,2673.0,-1036.0,0.107,0.262,0.176,0.943
4215191,8310.0,3560.0,4788.0,-507.0,2599.0,-1257.0,0.115,0.237,0.177,0.948
4215203,7660.0,4264.0,5560.0,-291.0,2557.0,-1101.0,0.121,0.212,0.18,0.953
4215225,6954.0,4756.0,5542.0,-434.0,2433.0,-982.0,0.127,0.188,0.181,0.957
4215237,6334.0,4208.0,5538.0,-684.0,2279.0,-1075.0,0.134,0.166,0.179,0.961
4215259,5884.0,3086.0,5466.0,-734.0,2196.0,-1155.0,0.141,0.144,0.177,0.963
4215276,5320.0,3132.0,5534.0,-646.0,2115.0,-938.0,0.147,0.124,0.175,0.966
4215298,4700.0,2984.0,5982.0,-689.0,2025.0,-783.0,0.151,0.104,0.172,0.968
4215310,4234.0,2766.0,6138.0,-624.0,1986.0,-658.0,0.155,0.085,0.17,0.969
4215332,3400.0,2820.0,5954.0,-522.0,1952.0,-626.0,0.158,0.066,0.169,0.971
4215344,2822.0,3426.0,6050.0,-522.0,1839.0,-597.0,0.161,0.049,0.167,0.972
4215366,2604.0,3208.0,6012.0,-713.0,1735.0,-516.0,0.163,0.031,0.163,0.972
4215378,2284.0,2798.0,5710.0,-819.0,1703.0,-474.0,0.166,0.014,0.159,0.973
4215400,1612.0,2306.0,5702.0,-830.0,1648.0,-620.0,0.169,-0.003,0.154,0.974
4215412,1392.0,2232.0,5610.0,-810.0,1608.0,-787.0,0.174,-0.02,0.149,0.973
4215434,1040.0,2190.0,5244.0,-837.0,1568.0,-823.0,0.18,-0.037,0.144,0.972
4215456,688.0,1664.0,4714.0,-897.0,1481.0,-739.0,0.185,-0.052,0.138,0.972
4215468,266.0,1162.0,4234.0,-909.0,1358.0,-735.0,0.189,-0.067,0.131,0.971
4215490,-162.0,904.0,4488.0,-928.0,1162.0,-651.0,0.194,-0.08,0.125,0.97
4215502,-510.0,798.0,5652.0,-915.0,967.0,-543.0,0.197,-0.091,0.118,0.969
4215524,-736.0,1040.0,5468.0,-1084.0,861.0,-257.0,0.198,-0.101,0.109,0.969
4215536,-966.0,-242.0,4516.0,-1136.0,792.0,-65.0,0.197,-0.11,0.101,0.969
4215558,-1450.0,-428.0,3804.0,-910.0,787.0,-17.0,0.196,-0.119,0.094,0.969
4215570,-1732.0,-536.0,3198.0,-790.0,711.0,-67.0,0.196,-0.126,0.088,0.968
4215592,-2068.0,-1056.0,2430.0,-728.0,620.0,-112.0,0.196,-0.133,0.083,0.968
4215614,-1708.0,-1272.0,1158.0,-637.0,556.0,-35.0,0.196,-0.139,0.078,0.968
4215626,-2338.0,-1630.0,214.0,-534.0,399.0,30.0,0.195,-0.144,0.074,0.967
4215648,-2784.0,-2172.0,-298.0,-299.0,140.0,44.0,0.195,-0.146,0.072,0.967
4215660,-2794.0,-2012.0,48.0,-36.0,-169.0,-21.0,0.195,-0.144,0.071,0.967
4215682,-2472.0,-1822.0,678.0,165.0,-440.0,-66.0,0.197,-0.14,0.072,0.968
4215694,-2374.0,-1712.0,1048.0,238.0,-685.0,-32.0,0.199,-0.133,0.073,0.968
4215716,-1834.0,-2028.0,1402.0,222.0,-896.0,52.0,0.2,-0.124,0.073,0.969
4215728,-1284.0,-2140.0,2034.0,368.0,-1025.0,149.0,0.201,-0.114,0.075,0.97
4215750,-708.0,-1096.0,2550.0,637.0,-1117.0,221.0,0.201,-0.103,0.079,0.971
4215772,-452.0,-178.0,3136.0,835.0,-1278.0,260.0,0.201,-0.089,0.084,0.972
4215784,-368.0,58.0,4366.0,943.0,-1490.0,202.0,0.201,-0.074,0.09,0.973
4215806,-218.0,706.0,5758.0,978.0,-1670.0,96.0,0.203,-0.056,0.096,0.973
4215818,610.0,908.0,6424.0,860.0,-1741.0,-29.0,0.206,-0.039,0.101,0.973
4215840,1740.0,1822.0,5948.0,715.0,-1724.0,-73.0,0.209,-0.022,0.104,0.972
4215852,2548.0,2962.0,6034.0,370.0,-1798.0,37.0,0.211,-0.005,0.104,0.972
4215874,2186.0,2580.0,7456.0,199.0,-2026.0,-199.0,0.216,0.015,0.101,0.971
4215886,2352.0,2612.0,8776.0,273.0,-2026.0,-34.0,0.218,0.034,0.1,0.97
4215908,2292.0,2256.0,9202.0,267.0,-2014.0,139.0,0.219,0.053,0.098,0.969
4215930,2814.0,2114.0,8712.0,384.0,-1898.0,265.0,0.219,0.071,0.097,0.968
4215942,3140.0,2290.0,8342.0,446.0,-1785.0,320.0,0.218,0.088,0.098,0.967
4215964,2908.0,2198.0,8024.0,524.0,-1722.0,344.0,0.216,0.106,0.098,0.966
4215976,2678.0,3146.0,7628.0,527.0,-1773.0,395.0,0.214,0.124,0.099,0.964
4215998,3048.0,3398.0,7978.0,339.0,-1920.0,405.0,0.212,0.142,0.098,0.962
4216010,3554.0,2832.0,8458.0,243.0,-1965.0,439.0,0.21,0.161,0.096,0.96
4216032,3822.0,2370.0,7576.0,378.0,-1886.0,515.0,0.207,0.179,0.094,0.957
4216044,3962.0,2530.0,6882.0,575.0,-1865.0,501.0,0.203,0.198,0.095,0.954
4216066,4150.0,2826.0,7210.0,663.0,-1891.0,430.0,0.2,0.216,0.096,0.951
4216088,4598.0,3190.0,7166.0,647.0,-1931.0,400.0,0.198,0.235,0.098,0.947
4216100,4720.0,3608.0,6988.0,582.0,-1920.0,451.0,0.194,0.254,0.098,0.942
4216122,4134.0,1916.0,7958.0,887.0,-2094.0,142.0,0.193,0.274,0.102,0.937
4216134,5162.0,5948.0,7676.0,392.0,-1760.0,1222.0,0.183,0.291,0.099,0.934
4216156,5222.0,2946.0,7858.0,19.0,-2096.0,302.0,0.183,0.31,0.094,0.928
4216168,6114.0,2014.0,7794.0,333.0,-1883.0,84.0,0.183,0.327,0.094,0.923
4216190,6392.0,2218.0,7548.0,702.0,-1716.0,258.0,0.18,0.343,0.096,0.917
4216202,6390.0,3050.0,7554.0,958.0,-1602.0,554.0,0.174,0.359,0.1,0.912
4216224,6158.0,4120.0,8390.0,904.0,-1630.0,584.0,0.167,0.375,0.103,0.906
4216236,6386.0,3960.0,8842.0,632.0,-1621.0,484.0,0.163,0.39,0.104,0.901
4216258,6680.0,3116.0,8210.0,381.0,-1492.0,465.0,0.159,0.403,0.103,0.895
4216280,7036.0,2162.0,7324.0,427.0,-1273.0,560.0,0.154,0.415,0.102,0.891
4216292,7060.0,2534.0,6984.0,717.0,-1055.0,654.0,0.147,0.426,0.104,0.887
4216314,6794.0,3688.0,6376.0,864.0,-979.0,634.0,0.139,0.435,0.107,0.883
4216326,6568.0,4392.0,5806.0,666.0,-1058.0,597.0,0.132,0.446,0.109,0.879
4216348,6786.0,4350.0,5540.0,359.0,-1157.0,592.0,0.127,0.456,0.108,0.874
4216360,6994.0,4162.0,4978.0,36.0,-1280.0,468.0,0.124,0.467,0.105,0.869
4216382,7190.0,3678.0,4808.0,-202.0,-1370.0,280.0,0.124,0.478,0.1,0.864
4216394,7422.0,3334.0,4504.0,-364.0,-1372.0,112.0,0.126,0.489,0.095,0.858
4216416,7670.0,2372.0,4266.0,-350.0,-1364.0,104.0,0.128,0.5,0.091,0.852
4216428,7610.0,1754.0,4248.0,-27.0,-1308.0,164.0,0.127,0.51,0.088,0.846
4216450,7552.0,2168.0,4426.0,356.0,-1307.0,175.0,0.125,0.521,0.088,0.84
4216472,7842.0,3094.0,4534.0,424.0,-1358.0,183.0,0.123,0.532,0.089,0.833
4216484,7950.0,3278.0,4446.0,295.0,-1345.0,277.0,0.12,0.543,0.089,0.826
4216506,7720.0,2948.0,4212.0,195.0,-1303.0,388.0,0.117,0.554,0.087,0.82
4216518,7700.0,2754.0,4166.0,230.0,-1274.0,359.0,0.114,0.564,0.086,0.813
4216540,7924.0,2684.0,4202.0,361.0,-1213.0,277.0,0.11,0.574,0.086,0.807
4216552,8168.0,2678.0,4194.0,521.0,-1111.0,243.0,0.106,0.583,0.088,0.801
4216574,7950.0,2808.0,4242.0,654.0,-1022.0,240.0,0.101,0.591,0.09,0.795
4216586,7584.0,3088.0,4274.0,652.0,-965.0,240.0,0.096,0.599,0.093,0.789
4216608,7358.0,3212.0,4378.0,482.0,-999.0,219.0,0.093,0.607,0.095,0.783
4216630,7366.0,3136.0,4564.0,258.0,-1026.0,197.0,0.09,0.615,0.095,0.777
4216642,7538.0,2892.0,4720.0,107.0,-1015.0,173.0,0.089,0.623,0.094,0.772
4216664,7574.0,2536.0,4956.0,96.0,-934.0,158.0,0.088,0.63,0.093,0.766
4216676,7156.0,2462.0,5232.0,151.0,-837.0,181.0,0.086,0.636,0.093,0.761
4216698,7042.0,2834.0,5230.0,90.0,-774.0,158.0,0.085,0.642,0.092,0.757
4216710,7112.0,3058.0,5308.0,-127.0,-753.0,160.0,0.085,0.647,0.09,0.752
4216732,7310.0,2748.0,5370.0,-299.0,-662.0,159.0,0.086,0.652,0.086,0.749
4216744,7384.0,2294.0,5102.0,-342.0,-501.0,145.0,0.087,0.655,0.083,0.746
