timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4431593,5492.0,2884.0,5265.0,-840.0,2353.0,-567.0,0.149,0.085,0.133,0.976
4431605,4886.0,2922.0,6011.0,-923.0,2243.0,-768.0,0.153,0.064,0.129,0.978
4431627,4542.0,1878.0,5791.0,-960.0,2214.0,-738.0,0.158,0.042,0.124,0.979
4431639,3960.0,688.0,5055.0,-793.0,2225.0,-451.0,0.16,0.02,0.12,0.98
4431661,3374.0,748.0,4137.0,-527.0,2202.0,-167.0,0.159,-0.001,0.118,0.98
4431683,3060.0,794.0,4239.0,-358.0,2168.0,-63.0,0.157,-0.021,0.118,0.98
4431695,2212.0,818.0,4295.0,-264.0,2082.0,-61.0,0.156,-0.04,0.119,0.98
4431717,1600.0,582.0,3891.0,-249.0,2000.0,-48.0,0.154,-0.059,0.119,0.979
4431729,998.0,922.0,2697.0,-184.0,1927.0,65.0,0.151,-0.077,0.12,0.978
4431751,762.0,144.0,1427.0,-234.0,1714.0,91.0,0.148,-0.092,0.121,0.977
4431763,402.0,-48.0,-239.0,-188.0,1560.0,107.0,0.146,-0.107,0.121,0.976
4431785,-338.0,168.0,-1291.0,-275.0,1207.0,68.0,0.144,-0.118,0.121,0.975
4431797,-882.0,-180.0,-1141.0,-467.0,716.0,-70.0,0.143,-0.125,0.117,0.975
4431819,-900.0,-906.0,-953.0,-591.0,313.0,-225.0,0.145,-0.129,0.112,0.975
4431846,-880.0,-1064.0,-817.0,-554.0,-22.0,-293.0,0.147,-0.129,0.107,0.975
4431858,-766.0,-1302.0,-591.0,-481.0,-293.0,-348.0,0.15,-0.128,0.102,0.975
4431870,-838.0,-2156.0,-127.0,-292.0,-479.0,-294.0,0.154,-0.124,0.098,0.975
4431892,-1086.0,-2106.0,57.0,3.0,-581.0,-155.0,0.156,-0.119,0.097,0.976
4431904,-1226.0,-1498.0,265.0,217.0,-829.0,-154.0,0.159,-0.111,0.098,0.976
4431926,-686.0,-1212.0,869.0,296.0,-1108.0,-33.0,0.161,-0.1,0.099,0.977
4431938,-152.0,-996.0,1613.0,420.0,-1319.0,54.0,0.162,-0.087,0.101,0.978
4431960,102.0,-522.0,1873.0,588.0,-1494.0,65.0,0.164,-0.073,0.104,0.978
4431972,560.0,582.0,2347.0,629.0,-1777.0,56.0,0.166,-0.055,0.107,0.979
4431994,1386.0,1012.0,3547.0,534.0,-2085.0,24.0,0.169,-0.035,0.109,0.979
4432016,2418.0,818.0,4639.0,618.0,-2232.0,75.0,0.171,-0.014,0.111,0.979
4432028,3202.0,508.0,4479.0,952.0,-2194.0,209.0,0.172,0.008,0.116,0.978
4432050,3218.0,1896.0,4447.0,1184.0,-2312.0,386.0,0.171,0.032,0.123,0.977
4432062,4030.0,2722.0,6545.0,1117.0,-2594.0,334.0,0.171,0.058,0.129,0.975
4432084,5170.0,2824.0,8015.0,1137.0,-2589.0,335.0,0.171,0.084,0.135,0.972
4432096,5526.0,2388.0,7997.0,1449.0,-2374.0,653.0,0.167,0.109,0.144,0.969
4432118,5044.0,4582.0,8435.0,1626.0,-2325.0,792.0,0.161,0.134,0.154,0.966
4432140,5704.0,4936.0,9919.0,1482.0,-2438.0,515.0,0.159,0.159,0.163,0.961
4432152,6586.0,3674.0,10191.0,1513.0,-2234.0,672.0,0.154,0.182,0.172,0.956
4432174,6356.0,3812.0,7823.0,1918.0,-1877.0,1079.0,0.144,0.203,0.184,0.951
4432186,5466.0,6442.0,7497.0,1902.0,-1930.0,1442.0,0.131,0.225,0.196,0.945
4432208,5158.0,8348.0,10733.0,1154.0,-2394.0,1437.0,0.121,0.251,0.2,0.94
4432220,6040.0,5326.0,11901.0,487.0,-2378.0,1262.0,0.113,0.274,0.198,0.934
4432242,6784.0,4254.0,9743.0,568.0,-1990.0,1712.0,0.101,0.296,0.196,0.929
4432254,7028.0,2468.0,6995.0,1340.0,-1496.0,1410.0,0.088,0.312,0.203,0.924
4432276,7024.0,6096.0,6065.0,1362.0,-1062.0,3009.0,0.06,0.328,0.205,0.92
4432288,4960.0,6374.0,6939.0,946.0,-1536.0,1954.0,0.044,0.346,0.206,0.914
4432310,5660.0,4092.0,8009.0,909.0,-1946.0,274.0,0.042,0.363,0.212,0.906
4432332,6788.0,6962.0,6901.0,98.0,-1671.0,1011.0,0.037,0.379,0.208,0.901
4432344,6658.0,5866.0,5481.0,-1370.0,-2081.0,1400.0,0.034,0.399,0.191,0.896
4432366,8226.0,2338.0,4897.0,-1249.0,-2051.0,1056.0,0.033,0.418,0.176,0.891
4432378,8578.0,1582.0,5001.0,-51.0,-1805.0,473.0,0.032,0.433,0.173,0.884
4432400,8578.0,3286.0,5325.0,818.0,-1540.0,446.0,0.028,0.447,0.178,0.876
4432412,8174.0,4674.0,5417.0,819.0,-1520.0,717.0,0.021,0.461,0.181,0.869
4432434,7810.0,4322.0,5357.0,708.0,-1537.0,891.0,0.013,0.475,0.183,0.861
4432446,7566.0,4434.0,5147.0,758.0,-1510.0,813.0,0.005,0.488,0.185,0.853
4432468,7534.0,4718.0,5147.0,681.0,-1541.0,812.0,0.002,-0.502,-0.187,-0.844
4432490,7686.0,4638.0,5251.0,578.0,-1549.0,750.0,0.008,-0.515,-0.188,-0.836
4432502,7642.0,4568.0,5185.0,576.0,-1515.0,614.0,0.013,-0.528,-0.19,-0.828
4432524,7608.0,4710.0,5537.0,550.0,-1505.0,514.0,0.018,-0.541,-0.192,-0.819
4432536,7506.0,4752.0,5997.0,477.0,-1471.0,465.0,0.021,-0.552,-0.194,-0.81
4432558,7486.0,4620.0,6367.0,400.0,-1397.0,445.0,0.025,-0.564,-0.195,-0.802
4432570,7398.0,4566.0,6573.0,296.0,-1299.0,391.0,0.027,-0.574,-0.195,-0.795
4432592,7164.0,4544.0,6653.0,108.0,-1213.0,301.0,0.028,-0.583,-0.195,-0.788
4432604,7106.0,4562.0,6871.0,-144.0,-1110.0,197.0,0.027,-0.592,-0.193,-0.782
4432626,7068.0,4154.0,7007.0,-324.0,-980.0,113.0,0.025,-0.599,-0.191,-0.777
4432638,7060.0,3644.0,7071.0,-367.0,-801.0,84.0,0.022,-0.605,-0.188,-0.773
4432660,7066.0,3354.0,7251.0,-284.0,-568.0,67.0,0.02,-0.61,-0.186,-0.77
4432672,7134.0,2928.0,7229.0,-107.0,-283.0,173.0,0.02,-0.612,-0.184,-0.769
4432695,6908.0,3586.0,7055.0,53.0,23.0,180.0,0.022,-0.612,-0.184,-0.769
4432717,6878.0,4214.0,7221.0,-37.0,201.0,155.0,0.024,-0.611,-0.183,-0.77
4432729,6888.0,4392.0,7499.0,-229.0,375.0,50.0,0.024,-0.608,-0.181,-0.772
4432751,7346.0,4274.0,7633.0,-330.0,576.0,-122.0,0.022,-0.604,-0.179,-0.776
4432763,7426.0,4338.0,7725.0,-361.0,796.0,-263.0,0.02,-0.598,-0.178,-0.781
4432785,7756.0,4668.0,7855.0,-423.0,1008.0,-408.0,0.017,-0.59,-0.177,-0.788
4432797,8042.0,4878.0,8217.0,-479.0,1222.0,-551.0,0.012,-0.58,-0.177,-0.795
4432819,8118.0,5314.0,7985.0,-500.0,1452.0,-726.0,0.007,-0.568,-0.177,-0.804
4432831,8360.0,5734.0,7909.0,-657.0,1620.0,-895.0,0.0,-0.554,-0.177,-0.813
4432853,8878.0,5744.0,8409.0,-934.0,1773.0,-1017.0,0.009,0.539,0.176,0.824
4432875,9136.0,5386.0,7999.0,-1074.0,1985.0,-1077.0,0.019,0.522,0.173,0.835
4432887,9318.0,5078.0,7719.0,-995.0,2206.0,-1127.0,0.028,0.502,0.172,0.847
4432909,9354.0,5034.0,7789.0,-798.0,2433.0,-1178.0,0.037,0.481,0.172,0.859
4432921,9386.0,5682.0,7527.0,-718.0,2602.0,-1253.0,0.045,0.457,0.173,0.871
4432943,9326.0,6210.0,7519.0,-883.0,2656.0,-1271.0,0.055,0.433,0.172,0.883
4432955,9322.0,5740.0,7359.0,-1083.0,2676.0,-1267.0,0.065,0.408,0.17,0.895
4432977,9356.0,5336.0,7223.0,-1122.0,2738.0,-1277.0,0.075,0.383,0.167,0.906
4432989,9212.0,5338.0,6789.0,-1040.0,2826.0,-1272.0,0.085,0.356,0.165,0.916
4433011,9036.0,5576.0,6499.0,-1060.0,2804.0,-1205.0,0.094,0.329,0.162,0.926
4433023,8534.0,4878.0,6695.0,-871.0,2929.0,-1363.0,0.103,0.301,0.161,0.934
4433045,8326.0,6628.0,6659.0,-1098.0,2721.0,-853.0,0.11,0.275,0.157,0.942
4433067,7998.0,4524.0,6527.0,-1048.0,2709.0,-1403.0,0.12,0.248,0.154,0.949
4433079,7676.0,4876.0,5995.0,-872.0,2761.0,-1279.0,0.129,0.22,0.152,0.955
4433101,7080.0,4782.0,5527.0,-943.0,2669.0,-1175.0,0.138,0.194,0.149,0.96
4433113,6598.0,4522.0,5477.0,-1045.0,2529.0,-1087.0,0.146,0.168,0.145,0.964
4433135,5608.0,4348.0,6939.0,-994.0,2396.0,-1048.0,0.153,0.144,0.141,0.967
4433147,5630.0,3896.0,7935.0,-809.0,2458.0,-1071.0,0.161,0.119,0.139,0.97
4433169,5206.0,3824.0,7007.0,-557.0,2502.0,-1062.0,0.167,0.094,0.138,0.972
4433191,4648.0,4362.0,5983.0,-622.0,2435.0,-1170.0,0.175,0.071,0.138,0.972
4433203,4176.0,3530.0,5813.0,-890.0,2312.0,-1193.0,0.184,0.048,0.135,0.973
4433215,3872.0,2482.0,5631.0,-980.0,2237.0,-1193.0,0.192,0.024,0.13,0.972
4433238,2952.0,1750.0,5083.0,-967.0,2164.0,-1111.0,0.2,0.002,0.125,0.972
4433260,2362.0,1580.0,5211.0,-876.0,2070.0,-982.0,0.206,-0.02,0.121,0.971
4433272,2030.0,1188.0,5301.0,-770.0,2022.0,-824.0,0.211,-0.04,0.118,0.969
4433294,1570.0,634.0,4961.0,-649.0,1992.0,-644.0,0.215,-0.06,0.116,0.968
4433306,1208.0,822.0,3969.0,-524.0,1932.0,-531.0,0.217,-0.079,0.115,0.966
4433328,818.0,644.0,3371.0,-498.0,1739.0,-537.0,0.22,-0.096,0.113,0.964
4433340,638.0,-274.0,2553.0,-560.0,1580.0,-528.0,0.223,-0.112,0.111,0.962
4433362,156.0,-604.0,1893.0,-557.0,1419.0,-475.0,0.225,-0.127,0.108,0.96
4433374,220.0,-516.0,1295.0,-562.0,1257.0,-493.0,0.228,-0.139,0.106,0.958
4433396,-146.0,-1274.0,627.0,-536.0,1071.0,-504.0,0.231,-0.15,0.102,0.956
4433418,-714.0,-2268.0,-157.0,-393.0,881.0,-474.0,0.234,-0.16,0.1,0.954
4433430,-1342.0,-2264.0,-511.0,-179.0,617.0,-437.0,0.238,-0.166,0.099,0.952
4433452,-1458.0,-1856.0,-313.0,-86.0,269.0,-421.0,0.241,-0.169,0.099,0.951
4433464,-1330.0,-2064.0,-145.0,-117.0,-66.0,-349.0,0.245,-0.168,0.097,0.95
4433486,-1588.0,-2740.0,59.0,-102.0,-350.0,-320.0,0.248,-0.166,0.095,0.95
4433498,-1616.0,-2928.0,355.0,24.0,-612.0,-185.0,0.251,-0.16,0.093,0.95
4433520,-1444.0,-2690.0,883.0,162.0,-835.0,35.0,0.252,-0.152,0.093,0.951
4433532,-1014.0,-2348.0,1299.0,284.0,-1048.0,84.0,0.253,-0.142,0.093,0.952
4433554,-380.0,-2218.0,1511.0,465.0,-1192.0,222.0,0.253,-0.13,0.095,0.954
4433566,-248.0,-1522.0,1953.0,725.0,-1365.0,428.0,0.252,-0.116,0.099,0.956
4433588,-296.0,-684.0,2939.0,856.0,-1653.0,506.0,0.25,-0.099,0.103,0.958
4433610,420.0,24.0,4171.0,912.0,-1891.0,555.0,0.248,-0.079,0.107,0.959
4433622,1460.0,198.0,4395.0,969.0,-1985.0,690.0,0.245,-0.058,0.112,0.961
4433644,1894.0,572.0,4621.0,1164.0,-2017.0,927.0,0.24,-0.036,0.118,0.963
4433656,2270.0,1410.0,5543.0,1344.0,-2118.0,1105.0,0.234,-0.013,0.126,0.964
4433678,2630.0,2794.0,6573.0,1365.0,-2211.0,1183.0,0.226,0.012,0.134,0.965
4433690,3750.0,3598.0,7351.0,1176.0,-2266.0,1092.0,0.219,0.038,0.139,0.965
4433712,4458.0,3456.0,6693.0,993.0,-2176.0,988.0,0.213,0.062,0.143,0.965
4433724,4650.0,3330.0,6731.0,1069.0,-2173.0,1258.0,0.204,0.086,0.148,0.964
4433746,4326.0,3626.0,7717.0,1336.0,-2274.0,1024.0,0.197,0.11,0.155,0.962
4433758,4992.0,4848.0,8823.0,1455.0,-2251.0,958.0,0.191,0.135,0.162,0.959
4433780,5700.0,5118.0,8965.0,1296.0,-2112.0,1131.0,0.183,0.158,0.169,0.956
4433802,5756.0,4188.0,7147.0,1268.0,-1961.0,1410.0,0.172,0.18,0.174,0.953
4433814,5606.0,5222.0,6093.0,1362.0,-1958.0,1538.0,0.159,0.202,0.181,0.949
4433836,5600.0,6504.0,7869.0,1186.0,-2192.0,1388.0,0.148,0.225,0.185,0.945
4433853,5848.0,5800.0,9689.0,840.0,-2229.0,1315.0,0.139,0.248,0.187,0.94
4433865,6752.0,3396.0,9637.0,797.0,-2101.0,1688.0,0.126,0.271,0.187,0.936
4433887,6948.0,378.0,7325.0,1155.0,-1990.0,842.0,0.12,0.291,0.192,0.929
4433899,8234.0,6144.0,5091.0,1190.0,-1383.0,3174.0,0.092,0.31,0.192,0.927
4433921,5894.0,6010.0,4807.0,774.0,-1902.0,1449.0,0.081,0.33,0.193,0.921
4433943,7226.0,4474.0,6101.0,1109.0,-2173.0,565.0,0.076,0.35,0.199,0.912
4433955,7844.0,6964.0,6743.0,758.0,-2127.0,1399.0,0.066,0.372,0.199,0.904
4433977,7886.0,6618.0,6923.0,-205.0,-2444.0,1765.0,0.056,0.395,0.19,0.897
4433989,8524.0,4546.0,6185.0,-458.0,-2492.0,1401.0,0.051,0.418,0.179,0.889
4434011,8388.0,3380.0,5875.0,75.0,-2303.0,1092.0,0.045,0.439,0.174,0.88
4434023,8400.0,3932.0,5751.0,648.0,-2029.0,1048.0,0.037,0.458,0.175,0.871
4434045,8346.0,5256.0,5649.0,599.0,-1961.0,1173.0,0.028,0.476,0.174,0.862
4434057,8506.0,5164.0,5923.0,277.0,-2010.0,1168.0,0.021,0.494,0.17,0.852
4434079,8494.0,4598.0,6267.0,205.0,-1987.0,1061.0,0.015,0.511,0.166,0.843
4434101,8216.0,4684.0,6403.0,227.0,-1919.0,990.0,0.009,0.528,0.163,0.833
4434113,7874.0,5080.0,6479.0,64.0,-1912.0,912.0,0.004,0.544,0.159,0.824
4434135,7770.0,4802.0,6771.0,-151.0,-1952.0,799.0,0.001,0.56,0.154,0.814
4434147,7648.0,4372.0,7065.0,-227.0,-1957.0,650.0,0.0,-0.576,-0.149,-0.804
4434169,7770.0,4292.0,7401.0,-294.0,-1862.0,543.0,0.001,-0.59,-0.144,-0.794
4434181,7604.0,3940.0,7919.0,-386.0,-1725.0,499.0,0.0,-0.604,-0.139,-0.785
4434203,7430.0,3570.0,8305.0,-403.0,-1524.0,396.0,0.001,0.615,0.134,0.777
4434215,7284.0,3370.0,8337.0,-343.0,-1265.0,288.0,0.002,0.625,0.13,0.77
4434237,7238.0,3260.0,8283.0,-260.0,-968.0,235.0,0.003,0.632,0.127,0.764
4434259,7066.0,3220.0,8133.0,-190.0,-677.0,180.0,0.004,0.637,0.124,0.761
4434271,6960.0,3330.0,8039.0,-203.0,-388.0,138.0,0.004,0.64,0.122,0.759
4434293,6950.0,3438.0,7707.0,-302.0,-156.0,77.0,0.006,0.641,0.119,0.758
4434305,6954.0,3178.0,7605.0,-381.0,45.0,95.0,0.007,0.641,0.116,0.759
4434327,7020.0,3398.0,7663.0,-484.0,257.0,4.0,0.009,0.639,0.113,0.761
4434339,7244.0,3462.0,7945.0,-587.0,479.0,-98.0,0.013,0.636,0.11,0.764
4434361,7688.0,3378.0,8441.0,-591.0,775.0,-131.0,0.016,0.63,0.106,0.769
4434373,8108.0,3250.0,8161.0,-456.0,1145.0,-265.0,0.019,0.621,0.105,0.776
4434395,8124.0,3800.0,7799.0,-308.0,1468.0,-368.0,0.022,0.61,0.105,0.785
4434407,8314.0,4038.0,8111.0,-329.0,1714.0,-467.0,0.025,0.597,0.106,0.795
4434429,8740.0,3846.0,8601.0,-335.0,1971.0,-586.0,0.029,0.582,0.108,0.806
4434451,8940.0,4066.0,8265.0,-236.0,2257.0,-746.0,0.033,0.564,0.111,0.818
4434463,9322.0,4484.0,8273.0,-247.0,2476.0,-933.0,0.038,0.544,0.115,0.831
4434485,9424.0,5222.0,8607.0,-304.0,2668.0,-1109.0,0.045,0.521,0.119,0.844
4434497,9548.0,5752.0,8683.0,-458.0,2836.0,-1295.0,0.054,0.497,0.123,0.857
4434519,9800.0,6230.0,8607.0,-700.0,2958.0,-1550.0,0.066,0.471,0.127,0.87
4434531,10334.0,6018.0,8523.0,-996.0,3080.0,-1766.0,0.08,0.443,0.128,0.883
4434553,10378.0,5184.0,8297.0,-1162.0,3155.0,-1859.0,0.096,0.414,0.129,0.896
4434565,10108.0,5012.0,7487.0,-1181.0,3284.0,-1857.0,0.112,0.383,0.129,0.908
4434587,9532.0,4028.0,6611.0,-1252.0,3297.0,-1849.0,0.128,0.351,0.129,0.919
4434599,9016.0,2170.0,6971.0,-1127.0,3330.0,-2154.0,0.145,0.319,0.13,0.928
4434621,8064.0,5870.0,6515.0,-1115.0,3314.0,-852.0,0.152,0.287,0.127,0.937
4434643,7696.0,4462.0,7109.0,-1289.0,3077.0,-1171.0,0.161,0.257,0.124,0.945
4434655,7660.0,4452.0,7305.0,-1056.0,3112.0,-1660.0,0.175,0.226,0.123,0.95
4434677,7058.0,4808.0,7133.0,-988.0,3040.0,-1342.0,0.185,0.196,0.122,0.955
4434689,6710.0,4488.0,6571.0,-1246.0,2829.0,-968.0,0.192,0.167,0.117,0.96
4434711,6388.0,3288.0,6833.0,-1328.0,2704.0,-963.0,0.2,0.14,0.112,0.963
4434723,6086.0,2524.0,6741.0,-1132.0,2700.0,-921.0,0.207,0.112,0.108,0.966
4434745,5232.0,3108.0,6199.0,-985.0,2656.0,-836.0,0.212,0.087,0.105,0.968
4434757,4832.0,3240.0,6609.0,-1073.0,2456.0,-781.0,0.218,0.063,0.101,0.969
4434779,4444.0,2468.0,6325.0,-1184.0,2298.0,-725.0,0.222,0.04,0.095,0.969
4434801,3770.0,2004.0,5867.0,-1240.0,2164.0,-632.0,0.227,0.017,0.089,0.97
4434813,3336.0,1440.0,5653.0,-1224.0,1991.0,-604.0,0.231,-0.004,0.082,0.97
4434835,2928.0,706.0,5793.0,-985.0,1958.0,-405.0,0.233,-0.024,0.077,0.969
4434847,2608.0,1018.0,5613.0,-738.0,1961.0,-347.0,0.235,-0.043,0.075,0.968
4434869,2152.0,852.0,4915.0,-670.0,1915.0,-512.0,0.238,-0.062,0.073,0.967
4434881,1386.0,624.0,4849.0,-721.0,1796.0,-675.0,0.243,-0.08,0.07,0.964
4434903,1246.0,382.0,4115.0,-889.0,1690.0,-665.0,0.247,-0.098,0.065,0.962
4434915,742.0,-424.0,3847.0,-948.0,1511.0,-585.0,0.251,-0.114,0.06,0.959
4434937,606.0,-1120.0,3105.0,-838.0,1426.0,-456.0,0.253,-0.129,0.055,0.957
4434949,60.0,-1030.0,1977.0,-654.0,1301.0,-266.0,0.255,-0.142,0.052,0.955
4434972,-378.0,-864.0,1423.0,-531.0,1114.0,-180.0,0.255,-0.153,0.05,0.953
4434984,-864.0,-752.0,875.0,-579.0,806.0,-159.0,0.256,-0.162,0.046,0.952
4435007,-988.0,-1028.0,411.0,-701.0,467.0,-190.0,0.257,-0.168,0.041,0.951
4435029,-932.0,-1544.0,-241.0,-678.0,192.0,-242.0,0.258,-0.171,0.035,0.95
4435041,-1002.0,-2130.0,-775.0,-510.0,-73.0,-140.0,0.259,-0.172,0.03,0.95
4435063,-1342.0,-2226.0,-565.0,-309.0,-366.0,-59.0,0.26,-0.169,0.027,0.95
4435075,-1398.0,-2336.0,-161.0,-125.0,-629.0,-86.0,0.261,-0.164,0.024,0.951
4435097,-1178.0,-2360.0,249.0,67.0,-884.0,-69.0,0.262,-0.156,0.022,0.952
4435109,-876.0,-2338.0,283.0,288.0,-1093.0,7.0,0.263,-0.145,0.022,0.953
4435131,-560.0,-1930.0,841.0,505.0,-1333.0,74.0,0.264,-0.132,0.024,0.955
4435143,-182.0,-1734.0,1915.0,702.0,-1562.0,192.0,0.264,-0.116,0.026,0.957
4435165,254.0,-1264.0,3033.0,919.0,-1710.0,309.0,0.264,-0.098,0.031,0.959
4435177,910.0,-824.0,3779.0,1099.0,-1802.0,390.0,0.262,-0.079,0.037,0.961
4435199,1610.0,-46.0,4053.0,1256.0,-1849.0,470.0,0.26,-0.06,0.044,0.963
4435221,1908.0,670.0,4613.0,1369.0,-1984.0,515.0,0.257,-0.038,0.052,0.964
4435233,2536.0,1210.0,5673.0,1373.0,-2075.0,494.0,0.255,-0.016,0.059,0.965
4435255,3162.0,1198.0,6643.0,1396.0,-2108.0,537.0,0.252,0.008,0.067,0.965
4435267,4108.0,1050.0,7225.0,1585.0,-2007.0,645.0,0.248,0.031,0.076,0.965
4435289,4270.0,1934.0,6755.0,1993.0,-1850.0,893.0,0.241,0.054,0.089,0.965
4435301,3956.0,2690.0,7449.0,2252.0,-1902.0,816.0,0.234,0.077,0.105,0.964
4435323,3722.0,3204.0,8911.0,2231.0,-1968.0,1011.0,0.226,0.101,0.119,0.962
4435335,3810.0,4464.0,9377.0,1885.0,-2100.0,1182.0,0.216,0.125,0.131,0.959
4435357,4898.0,4340.0,9791.0,1415.0,-2232.0,1235.0,0.206,0.15,0.137,0.957
4435379,5748.0,3450.0,8839.0,1239.0,-2159.0,1423.0,0.195,0.173,0.142,0.955
4435391,5648.0,4352.0,7411.0,1290.0,-2163.0,1717.0,0.181,0.197,0.147,0.952
4435413,5060.0,4862.0,8349.0,1056.0,-2398.0,1784.0,0.167,0.223,0.149,0.949
4435425,6124.0,4410.0,11503.0,751.0,-2480.0,1806.0,0.153,0.248,0.147,0.945
4435447,6466.0,4076.0,11333.0,908.0,-2292.0,1468.0,0.141,0.272,0.149,0.94
4435459,6718.0,6302.0,8321.0,659.0,-1966.0,2439.0,0.121,0.293,0.145,0.937
4435481,6858.0,4334.0,6201.0,-71.0,-2369.0,2075.0,0.107,0.317,0.136,0.933
4435503,7214.0,2594.0,6113.0,712.0,-2073.0,1343.0,0.096,0.337,0.136,0.927
4435515,6724.0,5240.0,6753.0,663.0,-2217.0,1569.0,0.083,0.359,0.135,0.92
4435537,7082.0,5660.0,8201.0,-290.0,-2555.0,1654.0,0.073,0.383,0.125,0.912
4435549,7842.0,3922.0,8199.0,-869.0,-2620.0,1324.0,0.068,0.406,0.111,0.905
4435571,8550.0,2562.0,7073.0,-496.0,-2358.0,1026.0,0.064,0.426,0.101,0.897
4435583,8498.0,2954.0,6199.0,140.0,-2098.0,939.0,0.058,0.445,0.097,0.888
4435605,8414.0,3318.0,5907.0,549.0,-1910.0,964.0,0.049,0.462,0.097,0.88
4435617,8166.0,3800.0,5973.0,561.0,-1843.0,891.0,0.041,0.478,0.096,0.872
4435639,8038.0,3712.0,6083.0,458.0,-1810.0,752.0,0.034,0.494,0.096,0.864
4435651,7756.0,4170.0,6087.0,335.0,-1786.0,597.0,0.029,0.509,0.096,0.855
4435673,7740.0,4078.0,6105.0,125.0,-1803.0,450.0,0.027,0.523,0.094,0.847
4435695,7604.0,3728.0,6265.0,-29.0,-1808.0,262.0,0.026,0.538,0.092,0.838
4435707,7710.0,3256.0,6389.0,-17.0,-1744.0,180.0,0.026,0.551,0.091,0.829
4435729,7538.0,3112.0,6557.0,66.0,-1649.0,116.0,0.026,0.564,0.09,0.82
4435741,7426.0,2958.0,6689.0,154.0,-1528.0,66.0,0.026,0.576,0.091,0.812
4435763,7256.0,2974.0,6847.0,162.0,-1419.0,91.0,0.025,0.587,0.092,0.804
4435775,7100.0,2900.0,7001.0,90.0,-1321.0,114.0,0.024,0.597,0.091,0.797
4435797,6938.0,2824.0,7175.0,-8.0,-1230.0,131.0,0.024,0.606,0.091,0.79
4435809,6764.0,2728.0,7473.0,-112.0,-1118.0,131.0,0.025,0.614,0.089,0.784
4435831,6644.0,2624.0,7617.0,-204.0,-981.0,143.0,0.026,0.622,0.086,0.778
4435858,6618.0,2488.0,7651.0,-259.0,-816.0,170.0,0.026,0.628,0.083,0.774
4435870,6616.0,2412.0,7763.0,-291.0,-626.0,179.0,0.027,0.632,0.08,0.77
4435882,6684.0,2382.0,7823.0,-309.0,-415.0,166.0,0.028,0.635,0.077,0.768
4435904,6704.0,2400.0,8025.0,-299.0,-187.0,90.0,0.029,0.637,0.074,0.767
4435916,6852.0,2876.0,8273.0,-319.0,66.0,-46.0,0.031,0.636,0.072,0.768
4435938,7376.0,3018.0,8763.0,-395.0,354.0,-206.0,0.034,0.633,0.071,0.77
4435950,7726.0,2616.0,8903.0,-443.0,683.0,-358.0,0.039,0.628,0.07,0.774
4435972,7936.0,2448.0,8603.0,-379.0,1045.0,-518.0,0.044,0.62,0.071,0.78
4435984,8028.0,2758.0,8389.0,-391.0,1327.0,-612.0,0.049,0.61,0.072,0.788
4436006,8196.0,2764.0,8785.0,-424.0,1572.0,-685.0,0.055,0.598,0.074,0.796
4436018,8556.0,2300.0,9341.0,-362.0,1853.0,-740.0,0.061,0.583,0.077,0.807
4436040,8514.0,2706.0,8699.0,-156.0,2201.0,-757.0,0.066,0.566,0.081,0.818
4436062,8468.0,3654.0,8523.0,-227.0,2348.0,-794.0,0.07,0.547,0.086,0.83
4436074,8804.0,4174.0,8819.0,-476.0,2444.0,-758.0,0.076,0.527,0.088,0.842
4436096,9392.0,4284.0,8647.0,-613.0,2575.0,-751.0,0.083,0.505,0.089,0.854
4436108,9824.0,3998.0,8555.0,-576.0,2726.0,-786.0,0.089,0.482,0.09,0.867
4436130,9918.0,4364.0,7809.0,-351.0,2937.0,-826.0,0.094,0.458,0.093,0.879
4436142,9700.0,5174.0,8065.0,-302.0,3008.0,-929.0,0.1,0.432,0.098,0.891
4436164,9520.0,4880.0,8153.0,-433.0,3006.0,-977.0,0.107,0.405,0.101,0.902
4436186,8830.0,5170.0,7963.0,-672.0,2921.0,-1004.0,0.115,0.379,0.102,0.913
4436198,8628.0,4628.0,8165.0,-1058.0,2785.0,-1099.0,0.125,0.353,0.1,0.922
4436220,8958.0,2656.0,8183.0,-1014.0,2919.0,-1522.0,0.138,0.325,0.1,0.93
4436232,8634.0,5772.0,6641.0,-966.0,3008.0,-288.0,0.141,0.297,0.096,0.94
4436254,8360.0,4766.0,6253.0,-1373.0,2781.0,-964.0,0.15,0.27,0.09,0.947
4436266,8426.0,3686.0,6205.0,-1274.0,2836.0,-1475.0,0.164,0.242,0.087,0.952
4436288,7778.0,3264.0,5937.0,-1140.0,2767.0,-1289.0,0.175,0.215,0.083,0.957
4436300,7106.0,3234.0,6091.0,-1088.0,2612.0,-939.0,0.184,0.189,0.08,0.961
4436322,6692.0,2530.0,6231.0,-947.0,2590.0,-924.0,0.192,0.163,0.077,0.965
4436334,5884.0,2008.0,6481.0,-703.0,2565.0,-1004.0,0.2,0.139,0.077,0.967
4436356,5378.0,2078.0,6477.0,-524.0,2577.0,-1036.0,0.208,0.115,0.078,0.968
4436368,4846.0,2412.0,5861.0,-567.0,2461.0,-988.0,0.215,0.092,0.079,0.969
4436390,4456.0,1704.0,6171.0,-683.0,2299.0,-819.0,0.221,0.07,0.078,0.969
4436412,3584.0,934.0,6143.0,-696.0,2160.0,-783.0,0.228,0.049,0.077,0.97
