timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4611175,-53.0,5015.0,6447.0,7.0,8.0,2.0,0.344,0.121,0.305,0.88
4611187,-117.0,4997.0,6465.0,4.0,-1.0,-2.0,0.344,0.121,0.305,0.88
4611209,-71.0,5057.0,6383.0,-8.0,-6.0,-6.0,0.344,0.121,0.305,0.88
4611221,-115.0,5053.0,6451.0,-12.0,-9.0,-6.0,0.344,0.122,0.305,0.88
4611243,-147.0,5017.0,6491.0,-19.0,-9.0,-9.0,0.344,0.122,0.304,0.88
4611265,-121.0,5071.0,6495.0,-3.0,3.0,0.0,0.344,0.122,0.304,0.88
4611277,-105.0,5035.0,6457.0,7.0,-4.0,-7.0,0.344,0.122,0.304,0.88
4611299,-129.0,5079.0,6379.0,8.0,-11.0,-4.0,0.344,0.122,0.305,0.88
4611311,-111.0,5073.0,6377.0,-11.0,-34.0,-9.0,0.345,0.122,0.304,0.88
4611333,-149.0,5111.0,6479.0,-28.0,-53.0,-11.0,0.345,0.122,0.304,0.88
4611345,-77.0,5059.0,6455.0,-24.0,-57.0,-3.0,0.345,0.123,0.304,0.88
4611367,-63.0,4969.0,6417.0,-8.0,-64.0,3.0,0.345,0.123,0.303,0.88
4611379,-75.0,5015.0,6431.0,-3.0,-53.0,15.0,0.345,0.124,0.303,0.88
4611401,-77.0,5047.0,6373.0,-27.0,-58.0,20.0,0.345,0.124,0.303,0.88
4611413,-31.0,5051.0,6469.0,-55.0,-48.0,20.0,0.345,0.125,0.302,0.88
4611436,-47.0,4991.0,6485.0,-59.0,-32.0,32.0,0.345,0.125,0.301,0.88
4611448,5.0,5017.0,6341.0,-40.0,-27.0,30.0,0.345,0.125,0.301,0.88
4611471,101.0,5021.0,6395.0,-32.0,-16.0,28.0,0.345,0.125,0.301,0.88
4611483,93.0,5083.0,6379.0,-27.0,-4.0,15.0,0.345,0.125,0.3,0.881
4611506,139.0,5017.0,6393.0,-35.0,2.0,2.0,0.345,0.125,0.3,0.881
4611528,49.0,5051.0,6479.0,-43.0,10.0,-19.0,0.345,0.125,0.3,0.881
4611540,63.0,5009.0,6537.0,-32.0,19.0,-36.0,0.345,0.125,0.3,0.881
4611562,39.0,4937.0,6493.0,-22.0,29.0,-51.0,0.345,0.124,0.299,0.881
4611574,-3.0,4895.0,6489.0,-10.0,27.0,-47.0,0.346,0.124,0.299,0.881
4611596,-33.0,4879.0,6533.0,-3.0,30.0,-43.0,0.346,0.123,0.3,0.881
4611608,-21.0,4849.0,6581.0,-1.0,32.0,-35.0,0.346,0.123,0.3,0.881
4611630,-123.0,4859.0,6557.0,6.0,41.0,-14.0,0.346,0.123,0.3,0.881
4611642,-161.0,4915.0,6593.0,10.0,37.0,-1.0,0.346,0.122,0.3,0.881
4611664,-103.0,4953.0,6561.0,16.0,42.0,16.0,0.345,0.122,0.3,0.881
4611676,-75.0,4957.0,6571.0,27.0,39.0,22.0,0.345,0.122,0.301,0.881
4611698,-107.0,4959.0,6475.0,39.0,37.0,18.0,0.345,0.122,0.301,0.881
4611720,-11.0,5017.0,6423.0,37.0,31.0,13.0,0.345,0.122,0.301,0.881
4611732,-43.0,5007.0,6419.0,40.0,34.0,1.0,0.344,0.122,0.302,0.881
4611754,-3.0,5033.0,6383.0,36.0,29.0,-10.0,0.344,0.122,0.302,0.881
4611766,-5.0,5079.0,6409.0,36.0,32.0,-24.0,0.344,0.122,0.303,0.88
4611788,-1.0,5065.0,6491.0,38.0,38.0,-30.0,0.344,0.121,0.303,0.88
4611800,-83.0,5047.0,6397.0,33.0,31.0,-40.0,0.345,0.121,0.303,0.88
4611822,-103.0,4985.0,6455.0,30.0,29.0,-36.0,0.345,0.121,0.304,0.88
4611834,-175.0,5011.0,6441.0,21.0,30.0,-26.0,0.345,0.121,0.304,0.88
4611856,-173.0,5013.0,6495.0,18.0,18.0,-25.0,0.345,0.12,0.304,0.88
4611878,-83.0,4973.0,6573.0,30.0,16.0,-19.0,0.345,0.12,0.305,0.88
4611890,129.0,5017.0,6711.0,62.0,37.0,-43.0,0.345,0.12,0.305,0.879
4611912,511.0,5185.0,6947.0,110.0,131.0,-94.0,0.345,0.119,0.306,0.879
4611924,809.0,5199.0,7027.0,165.0,180.0,-211.0,0.346,0.118,0.309,0.878
4611946,725.0,5331.0,7425.0,134.0,94.0,-291.0,0.348,0.117,0.31,0.877
4611958,1151.0,5281.0,7287.0,161.0,-111.0,-314.0,0.351,0.118,0.311,0.875
4611980,1901.0,5491.0,7587.0,218.0,-511.0,-276.0,0.354,0.122,0.312,0.873
4611992,2711.0,5179.0,7533.0,371.0,7.0,-261.0,0.356,0.122,0.315,0.871
4612014,1879.0,4955.0,7101.0,311.0,254.0,-234.0,0.357,0.121,0.319,0.87
4612026,1861.0,3991.0,6809.0,195.0,492.0,-195.0,0.356,0.117,0.322,0.869
4612049,1245.0,3241.0,6631.0,216.0,654.0,-82.0,0.355,0.113,0.325,0.869
4612061,843.0,2999.0,6803.0,216.0,807.0,142.0,0.351,0.107,0.329,0.87
4612084,871.0,2547.0,6605.0,115.0,913.0,414.0,0.344,0.102,0.332,0.872
4612096,365.0,2575.0,6375.0,68.0,976.0,615.0,0.336,0.096,0.335,0.875
4612119,171.0,2947.0,6283.0,300.0,1045.0,749.0,0.327,0.091,0.34,0.877
4612131,33.0,4007.0,5693.0,589.0,1049.0,893.0,0.315,0.087,0.348,0.879
4612154,-127.0,4101.0,5015.0,726.0,964.0,1054.0,0.303,0.085,0.355,0.88
4612176,-349.0,4539.0,4569.0,724.0,868.0,1067.0,0.291,0.083,0.363,0.881
4612188,-609.0,4421.0,4361.0,474.0,673.0,1225.0,0.278,0.083,0.368,0.884
4612210,-391.0,3999.0,4243.0,305.0,497.0,1492.0,0.264,0.085,0.37,0.887
4612222,-313.0,4001.0,4139.0,278.0,331.0,1610.0,0.249,0.088,0.372,0.89
4612244,-123.0,4141.0,4221.0,499.0,194.0,1735.0,0.234,0.094,0.375,0.892
4612256,283.0,4471.0,4403.0,1057.0,167.0,1803.0,0.217,0.101,0.383,0.892
4612278,691.0,5491.0,5025.0,1733.0,299.0,1800.0,0.199,0.109,0.396,0.89
4612290,829.0,6961.0,5105.0,1792.0,304.0,1825.0,0.181,0.117,0.409,0.887
4612312,579.0,7167.0,4531.0,1288.0,111.0,2011.0,0.163,0.126,0.418,0.885
4612334,741.0,6685.0,3357.0,770.0,-76.0,2077.0,0.145,0.136,0.422,0.885
4612346,833.0,6335.0,2271.0,383.0,-311.0,1981.0,0.129,0.147,0.422,0.885
4612368,1267.0,6709.0,1697.0,115.0,-572.0,1815.0,0.116,0.159,0.42,0.886
4612380,1703.0,7421.0,1667.0,-332.0,-835.0,1707.0,0.106,0.172,0.414,0.887
4612397,1823.0,8299.0,2263.0,-1000.0,-1021.0,1706.0,0.097,0.186,0.403,0.891
4612419,1949.0,8583.0,3407.0,-1685.0,-1158.0,1755.0,0.09,0.201,0.385,0.896
4612431,1999.0,8109.0,4293.0,-2111.0,-1347.0,1700.0,0.084,0.216,0.363,0.903
4612453,2365.0,7001.0,5155.0,-2068.0,-1415.0,1570.0,0.08,0.232,0.341,0.907
4612465,2861.0,5941.0,5649.0,-1573.0,-1378.0,1489.0,0.075,0.247,0.324,0.91
4612487,3155.0,5151.0,5427.0,-889.0,-1281.0,1531.0,0.068,0.262,0.312,0.911
4612499,3317.0,4725.0,5003.0,-221.0,-1168.0,1583.0,0.058,0.276,0.305,0.91
4612521,3685.0,5007.0,4701.0,326.0,-1051.0,1560.0,0.047,0.289,0.304,0.907
4612543,4097.0,5519.0,4353.0,659.0,-1068.0,1522.0,0.035,0.303,0.305,0.902
4612555,4355.0,5679.0,4407.0,774.0,-1132.0,1487.0,0.023,0.317,0.307,0.897
4612577,4779.0,6225.0,4551.0,752.0,-1145.0,1371.0,0.013,0.331,0.309,0.892
4612589,4955.0,6403.0,4723.0,541.0,-1245.0,1289.0,0.004,0.345,0.309,0.886
4612611,5299.0,6225.0,4901.0,213.0,-1293.0,1206.0,0.004,-0.359,-0.307,-0.881
4612623,5605.0,5851.0,4843.0,-77.0,-1310.0,1108.0,0.009,-0.373,-0.303,-0.877
4612645,5803.0,5659.0,4737.0,-321.0,-1335.0,1014.0,0.013,-0.386,-0.297,-0.873
4612657,6085.0,5295.0,4687.0,-511.0,-1326.0,934.0,0.015,-0.4,-0.29,-0.869
4612679,6411.0,4815.0,4689.0,-569.0,-1263.0,863.0,0.017,-0.412,-0.282,-0.866
4612701,6627.0,4479.0,4715.0,-520.0,-1175.0,797.0,0.019,-0.424,-0.276,-0.863
4612713,6823.0,4237.0,4759.0,-418.0,-1066.0,729.0,0.021,-0.434,-0.27,-0.859
4612735,6861.0,4087.0,4651.0,-296.0,-965.0,673.0,0.023,-0.444,-0.265,-0.856
4612747,6969.0,4119.0,4553.0,-180.0,-854.0,600.0,0.026,-0.452,-0.262,-0.853
4612769,7059.0,4185.0,4433.0,-128.0,-764.0,495.0,0.028,-0.459,-0.259,-0.849
4612781,6995.0,4297.0,4387.0,-123.0,-676.0,399.0,0.029,-0.465,-0.257,-0.847
4612803,6937.0,4305.0,4415.0,-159.0,-607.0,331.0,0.03,-0.471,-0.254,-0.844
4612825,6935.0,4165.0,4345.0,-191.0,-562.0,232.0,0.031,-0.476,-0.252,-0.842
4612837,7035.0,3939.0,4263.0,-250.0,-501.0,183.0,0.03,-0.48,-0.25,-0.84
4612859,6937.0,3917.0,4279.0,-279.0,-440.0,105.0,0.03,-0.484,-0.248,-0.839
4612871,6965.0,3723.0,4277.0,-295.0,-382.0,-16.0,0.028,-0.486,-0.246,-0.838
4612893,6923.0,3673.0,4299.0,-313.0,-341.0,-90.0,0.026,-0.488,-0.245,-0.837
4612905,6901.0,3539.0,4273.0,-318.0,-292.0,-136.0,0.023,-0.49,-0.243,-0.837
4612927,6693.0,3323.0,4267.0,-304.0,-228.0,-162.0,0.021,-0.491,-0.242,-0.836
4612939,6661.0,3135.0,4075.0,-323.0,-193.0,-171.0,0.018,-0.492,-0.241,-0.836
4612961,6605.0,2961.0,3999.0,-328.0,-183.0,-169.0,0.016,-0.493,-0.239,-0.836
4612973,6521.0,2851.0,4025.0,-318.0,-163.0,-131.0,0.014,-0.494,-0.238,-0.836
4612995,6433.0,2689.0,3933.0,-261.0,-125.0,-74.0,0.012,-0.494,-0.236,-0.836
4613007,6399.0,2793.0,4001.0,-214.0,-85.0,-11.0,0.012,-0.495,-0.235,-0.837
4613029,6421.0,3129.0,3931.0,-298.0,-79.0,46.0,0.011,-0.495,-0.233,-0.837
4613051,6493.0,3381.0,3903.0,-540.0,-103.0,75.0,0.01,-0.496,-0.229,-0.838
4613063,6503.0,3359.0,3649.0,-814.0,-149.0,148.0,0.008,-0.497,-0.222,-0.839
4613085,6637.0,2695.0,3709.0,-828.0,-164.0,230.0,0.006,-0.499,-0.215,-0.84
4613097,6887.0,2453.0,3629.0,-696.0,-120.0,240.0,0.005,-0.5,-0.209,-0.84
4613119,6967.0,2369.0,3601.0,-507.0,-66.0,272.0,0.006,-0.501,-0.204,-0.841
4613131,6973.0,2271.0,3591.0,-285.0,-6.0,317.0,0.008,-0.502,-0.2,-0.842
4613153,6991.0,2491.0,3545.0,-130.0,42.0,308.0,0.01,-0.502,-0.198,-0.842
4613165,6985.0,2909.0,3477.0,-70.0,57.0,314.0,0.013,-0.502,-0.196,-0.842
4613187,7021.0,2867.0,3479.0,-55.0,55.0,326.0,0.016,-0.502,-0.195,-0.843
4613209,6981.0,2793.0,3387.0,-55.0,54.0,315.0,0.019,-0.502,-0.193,-0.843
4613221,7053.0,2763.0,3287.0,-34.0,62.0,282.0,0.022,-0.502,-0.192,-0.843
4613243,6957.0,2763.0,3239.0,-7.0,66.0,262.0,0.024,-0.502,-0.191,-0.843
4613255,6997.0,2855.0,3115.0,14.0,74.0,225.0,0.027,-0.502,-0.191,-0.843
4613277,6989.0,2971.0,3235.0,-1.0,58.0,199.0,0.029,-0.501,-0.19,-0.844
4613289,6979.0,2847.0,3143.0,-22.0,49.0,176.0,0.031,-0.501,-0.19,-0.844
4613311,7023.0,2811.0,3111.0,1.0,37.0,160.0,0.032,-0.501,-0.189,-0.844
4613323,6935.0,2797.0,3115.0,39.0,22.0,138.0,0.034,-0.501,-0.189,-0.844
4613345,6783.0,2821.0,3197.0,51.0,2.0,126.0,0.036,-0.502,-0.189,-0.843
4613367,6779.0,2949.0,3131.0,16.0,-26.0,108.0,0.037,-0.502,-0.19,-0.843
4613379,6773.0,2837.0,3065.0,-41.0,-64.0,95.0,0.038,-0.502,-0.189,-0.843
4613401,6969.0,2641.0,3169.0,-79.0,-89.0,92.0,0.039,-0.503,-0.189,-0.842
4613413,6913.0,2631.0,3279.0,-59.0,-96.0,79.0,0.04,-0.504,-0.188,-0.842
4613435,6867.0,2567.0,3281.0,-38.0,-98.0,90.0,0.041,-0.505,-0.188,-0.841
4613447,6933.0,2547.0,3321.0,0.0,-92.0,83.0,0.042,-0.506,-0.188,-0.841
4613469,6973.0,2645.0,3331.0,19.0,-90.0,71.0,0.043,-0.507,-0.188,-0.84
4613481,6987.0,2663.0,3403.0,-8.0,-109.0,60.0,0.043,-0.507,-0.188,-0.84
4613503,6973.0,2681.0,3481.0,-62.0,-126.0,63.0,0.044,-0.508,-0.188,-0.839
4613515,6891.0,2801.0,3601.0,-121.0,-169.0,35.0,0.044,-0.51,-0.187,-0.839
4613537,6723.0,2733.0,4005.0,-223.0,-230.0,27.0,0.043,-0.511,-0.186,-0.838
4613559,6505.0,2825.0,4445.0,-307.0,-304.0,10.0,0.042,-0.514,-0.184,-0.837
4613571,6357.0,3197.0,5599.0,-426.0,-424.0,-4.0,0.039,-0.517,-0.181,-0.836
4613593,6369.0,3347.0,7255.0,-617.0,-494.0,30.0,0.036,-0.521,-0.177,-0.834
4613605,6939.0,3477.0,8841.0,-668.0,-402.0,34.0,0.033,-0.524,-0.172,-0.833
4613627,6851.0,3663.0,9995.0,-624.0,-181.0,86.0,0.031,-0.526,-0.167,-0.833
4613639,6769.0,4027.0,10399.0,-586.0,175.0,77.0,0.03,-0.525,-0.162,-0.835
4613661,6843.0,5079.0,10213.0,-716.0,507.0,-68.0,0.027,-0.521,-0.157,-0.839
4613673,7525.0,5421.0,9875.0,-905.0,786.0,-267.0,0.023,-0.515,-0.152,-0.844
4613695,8217.0,5019.0,9077.0,-1010.0,1088.0,-498.0,0.016,-0.505,-0.146,-0.85
4613717,8569.0,4425.0,8807.0,-1024.0,1377.0,-691.0,0.008,-0.494,-0.141,-0.858
4613729,8809.0,3813.0,8893.0,-962.0,1702.0,-794.0,0.0,-0.479,-0.138,-0.867
4613751,8779.0,3581.0,8817.0,-789.0,2047.0,-862.0,0.007,0.461,0.135,0.877
4613763,8619.0,4149.0,8787.0,-664.0,2310.0,-984.0,0.014,0.441,0.134,0.887
4613785,8781.0,4367.0,9031.0,-662.0,2516.0,-1081.0,0.022,0.418,0.134,0.898
4613797,8803.0,4549.0,8755.0,-700.0,2660.0,-1124.0,0.031,0.394,0.133,0.909
4613819,8863.0,4593.0,8617.0,-717.0,2778.0,-1174.0,0.039,0.369,0.132,0.919
4613841,8779.0,4491.0,8245.0,-740.0,2862.0,-1181.0,0.048,0.342,0.131,0.929
4613853,8745.0,4547.0,8131.0,-740.0,2914.0,-1172.0,0.057,0.315,0.13,0.938
4613875,8429.0,4543.0,7811.0,-758.0,2922.0,-1156.0,0.065,0.288,0.128,0.947
4613887,8179.0,4751.0,7573.0,-649.0,2931.0,-1431.0,0.075,0.26,0.128,0.954
4613909,7631.0,4183.0,6859.0,-504.0,2995.0,-972.0,0.081,0.231,0.128,0.961
4613921,7395.0,4627.0,7119.0,-882.0,2747.0,-907.0,0.088,0.205,0.124,0.967
4613943,7097.0,3321.0,7115.0,-951.0,2686.0,-1371.0,0.098,0.178,0.12,0.972
4613955,6579.0,3173.0,6847.0,-761.0,2724.0,-1486.0,0.11,0.151,0.119,0.975
4613977,5907.0,3271.0,6733.0,-856.0,2606.0,-1165.0,0.119,0.125,0.115,0.978
4613989,5613.0,2747.0,6957.0,-854.0,2528.0,-1024.0,0.126,0.1,0.111,0.981
4614011,5247.0,2297.0,6527.0,-721.0,2540.0,-983.0,0.133,0.076,0.108,0.982
4614033,4419.0,2235.0,6063.0,-650.0,2457.0,-888.0,0.139,0.053,0.106,0.983
4614045,3303.0,1565.0,6529.0,-578.0,2298.0,-721.0,0.143,0.031,0.104,0.984
4614067,3059.0,1577.0,6927.0,-517.0,2260.0,-559.0,0.146,0.01,0.102,0.984
4614079,3069.0,2353.0,6339.0,-628.0,2198.0,-508.0,0.149,-0.011,0.1,0.984
4614101,2643.0,2113.0,5543.0,-782.0,2061.0,-392.0,0.15,-0.031,0.095,0.984
4614113,2283.0,1715.0,4777.0,-829.0,1948.0,-206.0,0.15,-0.05,0.091,0.983
4614135,1745.0,881.0,4673.0,-791.0,1808.0,-41.0,0.149,-0.068,0.086,0.983
4614147,1459.0,581.0,4051.0,-725.0,1743.0,-96.0,0.148,-0.085,0.082,0.982
4614169,1113.0,381.0,3491.0,-662.0,1691.0,-303.0,0.149,-0.101,0.078,0.981
4614191,701.0,5.0,3071.0,-532.0,1635.0,-540.0,0.153,-0.117,0.074,0.978
4614203,101.0,-703.0,2933.0,-344.0,1564.0,-638.0,0.157,-0.132,0.073,0.976
4614225,-861.0,-927.0,2625.0,-246.0,1436.0,-613.0,0.162,-0.146,0.072,0.973
4614237,-1267.0,-1463.0,2047.0,-307.0,1330.0,-579.0,0.166,-0.159,0.071,0.971
4614259,-1677.0,-2035.0,1273.0,-322.0,1137.0,-429.0,0.169,-0.17,0.069,0.968
4614271,-1639.0,-2773.0,737.0,-222.0,977.0,-330.0,0.171,-0.179,0.068,0.966
4614293,-1209.0,-3223.0,123.0,-19.0,820.0,-194.0,0.173,-0.187,0.069,0.965
4614305,-1041.0,-3349.0,-639.0,237.0,716.0,-86.0,0.174,-0.193,0.072,0.963
4614327,-1219.0,-3061.0,-1217.0,529.0,480.0,79.0,0.174,-0.196,0.078,0.962
4614339,-1405.0,-2301.0,-931.0,787.0,173.0,195.0,0.174,-0.196,0.086,0.961
4614361,-1309.0,-1237.0,-483.0,914.0,-154.0,288.0,0.174,-0.193,0.094,0.961
4614373,-1201.0,-747.0,173.0,869.0,-542.0,327.0,0.173,-0.186,0.102,0.962
4614400,-723.0,-611.0,451.0,800.0,-841.0,423.0,0.172,-0.177,0.108,0.963
4614412,-443.0,-19.0,497.0,790.0,-1153.0,475.0,0.171,-0.165,0.114,0.965
4614434,-95.0,375.0,969.0,778.0,-1526.0,503.0,0.169,-0.149,0.12,0.967
4614446,721.0,627.0,2069.0,827.0,-1824.0,517.0,0.168,-0.13,0.125,0.969
4614468,1231.0,1401.0,2351.0,843.0,-2001.0,531.0,0.167,-0.11,0.13,0.971
4614480,1725.0,2273.0,3219.0,707.0,-2286.0,460.0,0.167,-0.088,0.134,0.973
4614502,2569.0,2613.0,4511.0,577.0,-2478.0,328.0,0.168,-0.064,0.135,0.974
4614514,3159.0,2837.0,4863.0,604.0,-2531.0,307.0,0.169,-0.039,0.137,0.975
4614536,3441.0,3429.0,5991.0,636.0,-2654.0,436.0,0.169,-0.013,0.139,0.976
4614558,3853.0,3305.0,7505.0,631.0,-2724.0,468.0,0.169,0.014,0.14,0.975
4614570,4101.0,3641.0,8341.0,782.0,-2719.0,299.0,0.17,0.04,0.143,0.974
4614592,4909.0,3073.0,7669.0,1085.0,-2584.0,169.0,0.172,0.066,0.149,0.972
4614604,4811.0,3825.0,7963.0,1274.0,-2593.0,580.0,0.17,0.092,0.156,0.969
4614626,5047.0,5141.0,9039.0,957.0,-2704.0,843.0,0.166,0.12,0.159,0.966
4614638,5557.0,4479.0,9645.0,589.0,-2806.0,994.0,0.16,0.147,0.159,0.963
4614660,6093.0,3905.0,9007.0,553.0,-2783.0,1163.0,0.153,0.175,0.158,0.96
4614672,7149.0,3903.0,7547.0,734.0,-2683.0,1355.0,0.144,0.202,0.158,0.956
4614694,7623.0,4851.0,7273.0,840.0,-2752.0,1589.0,0.133,0.23,0.159,0.951
4614716,7701.0,3913.0,9505.0,1300.0,-2717.0,728.0,0.128,0.257,0.165,0.944
4614728,7757.0,8047.0,8405.0,669.0,-2615.0,2861.0,0.105,0.285,0.161,0.939
4614750,8401.0,6301.0,7551.0,-386.0,-3159.0,1755.0,0.096,0.315,0.15,0.932
4614762,9771.0,1321.0,6297.0,292.0,-2990.0,264.0,0.097,0.342,0.149,0.923
4614784,9307.0,3817.0,5491.0,1029.0,-2544.0,1259.0,0.087,0.366,0.151,0.914
4614796,8803.0,5479.0,6323.0,488.0,-2825.0,1878.0,0.073,0.393,0.146,0.905
4614818,9301.0,4785.0,7099.0,114.0,-2946.0,1457.0,0.064,0.42,0.14,0.894
4614830,9907.0,3525.0,6825.0,74.0,-2900.0,1104.0,0.059,0.445,0.134,0.883
4614852,10039.0,3737.0,6087.0,125.0,-2774.0,1102.0,0.052,0.47,0.129,0.872
4614864,10165.0,3081.0,5701.0,350.0,-2660.0,1052.0,0.045,0.493,0.126,0.86
4614886,10143.0,2917.0,5899.0,818.0,-2421.0,964.0,0.036,0.513,0.127,0.848
4614908,9863.0,3527.0,6165.0,1136.0,-2239.0,924.0,0.026,0.532,0.131,0.836
4614920,9347.0,4649.0,6479.0,1087.0,-2175.0,983.0,0.015,0.551,0.135,0.824
4614942,9157.0,4759.0,6979.0,856.0,-2169.0,980.0,0.006,0.568,0.136,0.811
4614954,8829.0,4823.0,7291.0,642.0,-2144.0,894.0,0.002,-0.586,-0.136,-0.799
4614976,8511.0,4481.0,7493.0,516.0,-2082.0,728.0,0.008,-0.602,-0.136,-0.787
4614988,8059.0,4187.0,7837.0,464.0,-1970.0,568.0,0.013,-0.617,-0.137,-0.775
4615010,7447.0,4331.0,8767.0,355.0,-1865.0,476.0,0.016,-0.631,-0.137,-0.763
4615022,7163.0,4383.0,9709.0,41.0,-1746.0,427.0,0.017,-0.644,-0.135,-0.753
4615044,7063.0,3971.0,10219.0,-274.0,-1540.0,372.0,0.016,-0.655,-0.131,-0.744
4615056,6765.0,3623.0,10243.0,-531.0,-1228.0,354.0,0.013,-0.664,-0.125,-0.737
4615079,6509.0,3283.0,9659.0,-715.0,-914.0,328.0,0.01,-0.671,-0.118,-0.732
4615091,6499.0,2923.0,9469.0,-767.0,-553.0,282.0,0.007,-0.675,-0.111,-0.729
4615114,6739.0,2911.0,9381.0,-680.0,-145.0,283.0,0.004,-0.677,-0.105,-0.729
4615136,7097.0,2881.0,9405.0,-469.0,295.0,304.0,0.004,-0.675,-0.099,-0.731
4615148,7497.0,2881.0,9055.0,-233.0,743.0,289.0,0.005,-0.67,-0.096,-0.736
4615170,7635.0,3725.0,8467.0,-132.0,1107.0,189.0,0.007,-0.663,-0.094,-0.743
4615182,8141.0,4519.0,8539.0,-338.0,1319.0,49.0,0.006,-0.654,-0.091,-0.751
4615204,9045.0,4141.0,9233.0,-613.0,1544.0,-259.0,0.002,-0.643,-0.089,-0.761
4615216,9877.0,3539.0,8665.0,-617.0,1887.0,-464.0,0.003,0.629,0.087,0.773
4615238,10191.0,3547.0,8551.0,-507.0,2215.0,-608.0,0.008,0.612,0.087,0.786
4615250,10589.0,3947.0,8679.0,-496.0,2513.0,-754.0,0.014,0.593,0.088,0.8
4615272,11107.0,4249.0,8571.0,-644.0,2691.0,-913.0,0.022,0.572,0.089,0.815
4615294,11595.0,3981.0,8871.0,-828.0,2870.0,-1009.0,0.031,0.549,0.089,0.831
4615306,11905.0,4257.0,8187.0,-882.0,3053.0,-1056.0,0.04,0.524,0.089,0.846
4615328,12447.0,4503.0,8255.0,-911.0,3226.0,-1073.0,0.05,0.497,0.089,0.862
4615340,11985.0,4873.0,6903.0,-931.0,3295.0,-1004.0,0.059,0.469,0.088,0.877
4615362,11945.0,5271.0,6979.0,-1043.0,3273.0,-996.0,0.068,0.44,0.085,0.891
4615374,11983.0,5683.0,6767.0,-1285.0,3181.0,-1003.0,0.079,0.412,0.081,0.904
4615396,12093.0,5097.0,7807.0,-1549.0,3129.0,-1050.0,0.091,0.383,0.074,0.916
4615408,11599.0,4557.0,7607.0,-1708.0,3135.0,-1077.0,0.104,0.354,0.066,0.927
4615430,11119.0,4441.0,6837.0,-1650.0,3108.0,-1207.0,0.117,0.325,0.059,0.937
4615442,11137.0,2361.0,6497.0,-1117.0,3341.0,-894.0,0.126,0.294,0.056,0.946
4615464,10193.0,4927.0,6231.0,-1213.0,3262.0,-168.0,0.129,0.263,0.049,0.955
4615486,10241.0,3113.0,6787.0,-1353.0,3130.0,-713.0,0.137,0.233,0.043,0.962
4615498,9695.0,2221.0,6735.0,-917.0,3274.0,-838.0,0.145,0.202,0.041,0.968
4615520,9035.0,2701.0,6179.0,-732.0,3318.0,-781.0,0.151,0.171,0.04,0.973
4615532,8339.0,2409.0,5989.0,-804.0,3206.0,-786.0,0.158,0.141,0.039,0.977
4615554,7941.0,1789.0,5869.0,-754.0,3105.0,-702.0,0.165,0.111,0.037,0.979
4615566,6875.0,1497.0,5261.0,-550.0,2947.0,-467.0,0.168,0.084,0.037,0.981
4615588,6025.0,1249.0,4957.0,-522.0,2814.0,-351.0,0.17,0.059,0.037,0.983
4615610,5519.0,1201.0,4497.0,-432.0,2744.0,-320.0,0.173,0.033,0.037,0.984
4615622,4779.0,1355.0,4073.0,-304.0,2626.0,-298.0,0.174,0.009,0.039,0.984
4615644,4001.0,743.0,3309.0,-186.0,2470.0,-176.0,0.175,-0.014,0.041,0.984
4615656,3015.0,259.0,3023.0,-154.0,2313.0,-69.0,0.175,-0.036,0.044,0.983
4615678,2463.0,567.0,2871.0,-133.0,2222.0,-247.0,0.176,-0.056,0.046,0.982
4615690,2287.0,-23.0,1771.0,-97.0,2194.0,-569.0,0.181,-0.077,0.048,0.979
4615712,1837.0,-1089.0,-67.0,-39.0,2223.0,-684.0,0.186,-0.097,0.051,0.976
4615724,631.0,-651.0,-1489.0,-245.0,2022.0,-853.0,0.193,-0.117,0.052,0.973
4615746,37.0,-923.0,-2411.0,-655.0,1461.0,-902.0,0.2,-0.131,0.048,0.97
4615758,-681.0,-2631.0,-2141.0,-771.0,919.0,-693.0,0.205,-0.141,0.042,0.968
4615780,-481.0,-3301.0,-1633.0,-532.0,654.0,-334.0,0.207,-0.148,0.038,0.966
4615792,-1003.0,-2885.0,-2711.0,-249.0,478.0,-16.0,0.207,-0.153,0.036,0.966
4615814,-1555.0,-3381.0,-3915.0,15.0,130.0,72.0,0.207,-0.154,0.037,0.965
4615836,-2137.0,-3361.0,-3551.0,156.0,-359.0,111.0,0.207,-0.151,0.038,0.966
4615848,-1709.0,-3463.0,-2477.0,252.0,-805.0,143.0,0.206,-0.143,0.039,0.967
4615870,-1107.0,-2741.0,-1669.0,367.0,-1179.0,91.0,0.207,-0.131,0.04,0.969
4615882,77.0,-2279.0,-665.0,375.0,-1519.0,131.0,0.207,-0.117,0.041,0.97
4615904,899.0,-1987.0,319.0,472.0,-1814.0,277.0,0.207,-0.099,0.042,0.972
4615916,1609.0,-1383.0,1953.0,604.0,-2096.0,355.0,0.205,-0.079,0.044,0.975
4615938,2491.0,-225.0,3309.0,614.0,-2373.0,344.0,0.204,-0.056,0.045,0.976
4615950,3295.0,579.0,4101.0,543.0,-2568.0,347.0,0.203,-0.031,0.045,0.978
4615972,4171.0,1091.0,4233.0,574.0,-2735.0,402.0,0.201,-0.005,0.045,0.979
4615994,5103.0,1047.0,4953.0,733.0,-2891.0,612.0,0.197,0.023,0.047,0.979
4616006,5267.0,2641.0,5963.0,855.0,-2983.0,357.0,0.195,0.054,0.049,0.978
