timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2636779,7822.0,3177.0,4150.0,-468.0,670.0,-946.0,0.094,-0.709,-0.134,-0.686
2636801,8794.0,3185.0,4156.0,-706.0,877.0,-1204.0,0.083,-0.702,-0.137,-0.694
2636813,9476.0,991.0,4010.0,-752.0,1103.0,-1335.0,0.072,-0.694,-0.14,-0.703
2636835,9686.0,1899.0,4034.0,-448.0,1488.0,-1486.0,0.062,-0.682,-0.147,-0.714
2636847,9500.0,3487.0,4236.0,-520.0,1677.0,-1604.0,0.05,-0.669,-0.153,-0.726
2636870,9670.0,4279.0,4578.0,-890.0,1832.0,-1616.0,0.037,-0.654,-0.156,-0.739
2636892,10044.0,3491.0,4826.0,-1068.0,2091.0,-1604.0,0.023,-0.638,-0.158,-0.754
2636904,10148.0,3245.0,5036.0,-1013.0,2336.0,-1599.0,0.01,-0.619,-0.161,-0.769
2636916,10098.0,2949.0,5224.0,-936.0,2552.0,-1603.0,0.003,0.598,0.163,0.785
2636938,9944.0,4797.0,5550.0,-957.0,2661.0,-1647.0,0.016,0.575,0.166,0.801
2636960,10552.0,5199.0,6048.0,-1305.0,2637.0,-1688.0,0.031,0.553,0.166,0.816
2636972,11532.0,4001.0,6240.0,-1485.0,2742.0,-1691.0,0.046,0.528,0.164,0.832
2636994,10992.0,4083.0,5510.0,-1182.0,3019.0,-1582.0,0.059,0.502,0.164,0.847
2637006,10336.0,6307.0,5988.0,-1169.0,2958.0,-1729.0,0.073,0.475,0.165,0.861
2637028,10878.0,4625.0,7274.0,-1507.0,2771.0,-1705.0,0.089,0.449,0.162,0.874
2637040,11432.0,5155.0,6768.0,-1168.0,2980.0,-1448.0,0.101,0.421,0.161,0.887
2637062,10690.0,5483.0,6206.0,-556.0,3174.0,-2230.0,0.116,0.391,0.168,0.898
2637074,10292.0,8637.0,6224.0,-1091.0,3241.0,-1662.0,0.129,0.359,0.169,0.909
2637096,9730.0,4961.0,6250.0,-1341.0,2990.0,-1673.0,0.142,0.33,0.167,0.918
2637118,8896.0,6053.0,6380.0,-1195.0,3071.0,-1602.0,0.155,0.299,0.165,0.927
2637130,8622.0,4721.0,6208.0,-1096.0,3034.0,-1398.0,0.165,0.269,0.164,0.935
2637152,7610.0,5243.0,6376.0,-763.0,3075.0,-1469.0,0.174,0.239,0.166,0.941
2637164,7362.0,5397.0,5668.0,-776.0,2989.0,-1613.0,0.185,0.209,0.167,0.946
2637186,6868.0,5817.0,6100.0,-885.0,2976.0,-1488.0,0.195,0.178,0.168,0.95
2637198,5500.0,3921.0,6604.0,-1072.0,2791.0,-1457.0,0.205,0.15,0.165,0.953
2637220,4744.0,3443.0,5938.0,-912.0,2673.0,-1479.0,0.216,0.123,0.164,0.955
2637242,3776.0,3509.0,6414.0,-778.0,2477.0,-1452.0,0.225,0.098,0.164,0.955
2637254,3240.0,3107.0,5710.0,-530.0,2286.0,-1401.0,0.235,0.074,0.165,0.955
2637276,2378.0,3131.0,5802.0,-385.0,2154.0,-1271.0,0.243,0.052,0.168,0.954
2637288,2710.0,3815.0,5130.0,-371.0,2021.0,-1188.0,0.251,0.031,0.169,0.953
2637310,2746.0,3733.0,4844.0,-407.0,2015.0,-1001.0,0.257,0.011,0.171,0.951
2637322,1702.0,3593.0,4308.0,-472.0,1887.0,-937.0,0.263,-0.008,0.171,0.95
2637344,1540.0,3677.0,4168.0,-680.0,1668.0,-911.0,0.268,-0.026,0.169,0.948
2637356,2088.0,1949.0,4352.0,-674.0,1474.0,-1115.0,0.276,-0.042,0.166,0.946
2637378,2596.0,373.0,4174.0,-573.0,1512.0,-955.0,0.282,-0.058,0.165,0.943
2637390,1570.0,887.0,4124.0,-317.0,1757.0,-536.0,0.284,-0.075,0.166,0.941
2637412,400.0,1529.0,3176.0,-247.0,1673.0,-360.0,0.285,-0.091,0.168,0.939
2637424,718.0,2829.0,2260.0,-422.0,1663.0,29.0,0.282,-0.106,0.169,0.938
2637446,786.0,2149.0,1982.0,-786.0,1508.0,54.0,0.279,-0.121,0.166,0.938
2637468,1096.0,-345.0,1562.0,-1154.0,1503.0,16.0,0.276,-0.137,0.16,0.938
2637480,482.0,-2935.0,1306.0,-936.0,1618.0,148.0,0.271,-0.154,0.157,0.937
2637502,-696.0,-3035.0,1084.0,-383.0,1485.0,66.0,0.269,-0.167,0.157,0.935
2637514,-1608.0,-1209.0,1412.0,122.0,1262.0,-38.0,0.268,-0.178,0.161,0.933
2637536,-2424.0,983.0,1088.0,100.0,834.0,-91.0,0.268,-0.185,0.164,0.931
2637548,-2156.0,-129.0,760.0,40.0,387.0,-32.0,0.268,-0.188,0.166,0.93
2637570,-2092.0,-225.0,1104.0,29.0,38.0,209.0,0.267,-0.188,0.167,0.93
2637592,-1878.0,-993.0,1682.0,-106.0,-395.0,351.0,0.265,-0.184,0.165,0.932
2637604,-1460.0,-2931.0,2232.0,0.0,-734.0,423.0,0.263,-0.177,0.164,0.934
2637631,-1462.0,-2247.0,2018.0,396.0,-992.0,278.0,0.264,-0.166,0.166,0.935
2637643,-1028.0,245.0,2062.0,708.0,-1218.0,264.0,0.265,-0.153,0.17,0.937
2637655,-854.0,1373.0,2432.0,677.0,-1484.0,298.0,0.267,-0.138,0.172,0.938
2637677,-346.0,321.0,3412.0,680.0,-1636.0,305.0,0.268,-0.121,0.175,0.94
2637689,236.0,-215.0,3618.0,938.0,-1666.0,352.0,0.27,-0.103,0.179,0.94
2637711,374.0,1061.0,4054.0,1204.0,-1751.0,445.0,0.271,-0.084,0.186,0.941
2637723,674.0,1681.0,4746.0,1150.0,-1973.0,468.0,0.271,-0.063,0.191,0.941
2637745,1306.0,1823.0,5460.0,1056.0,-2203.0,461.0,0.273,-0.04,0.195,0.941
2637757,2148.0,2825.0,5156.0,1115.0,-2336.0,470.0,0.274,-0.015,0.199,0.941
2637779,2274.0,3387.0,5578.0,1157.0,-2353.0,719.0,0.273,0.01,0.203,0.94
2637801,1972.0,5385.0,6528.0,1154.0,-2381.0,1075.0,0.268,0.037,0.208,0.94
2637813,1776.0,4757.0,6766.0,794.0,-2478.0,1208.0,0.262,0.063,0.208,0.94
2637835,3140.0,3785.0,6732.0,980.0,-2576.0,1070.0,0.258,0.091,0.209,0.939
2637847,4036.0,4211.0,7226.0,1125.0,-2546.0,1180.0,0.252,0.119,0.212,0.937
2637869,4302.0,5553.0,7234.0,1032.0,-2479.0,1490.0,0.243,0.146,0.213,0.935
2637881,4774.0,6091.0,7072.0,808.0,-2451.0,1656.0,0.233,0.173,0.212,0.933
2637903,5306.0,5279.0,7480.0,725.0,-2402.0,1794.0,0.221,0.199,0.21,0.931
2637925,5108.0,5153.0,7226.0,961.0,-2301.0,1664.0,0.21,0.224,0.211,0.928
2637937,7734.0,4567.0,8196.0,1516.0,-2535.0,1769.0,0.197,0.252,0.215,0.923
2637959,5520.0,6377.0,7254.0,819.0,-1993.0,2382.0,0.178,0.276,0.213,0.92
2637971,7394.0,6405.0,7316.0,422.0,-2017.0,2055.0,0.164,0.298,0.207,0.917
2637993,6640.0,6557.0,7206.0,453.0,-2123.0,1543.0,0.154,0.32,0.203,0.913
2638005,7566.0,6059.0,7192.0,565.0,-2194.0,1588.0,0.143,0.342,0.2,0.907
2638027,7570.0,5785.0,7038.0,447.0,-2126.0,1810.0,0.13,0.364,0.195,0.901
2638039,8056.0,5153.0,7116.0,688.0,-2175.0,1598.0,0.118,0.386,0.193,0.894
2638061,8058.0,5351.0,6850.0,945.0,-1974.0,1814.0,0.103,0.407,0.192,0.887
2638073,8146.0,6421.0,6608.0,848.0,-1946.0,1974.0,0.087,0.427,0.189,0.88
2638095,8378.0,4819.0,5930.0,670.0,-1830.0,2546.0,0.067,0.447,0.183,0.873
2638107,7696.0,5053.0,4956.0,780.0,-1774.0,2741.0,0.045,0.467,0.177,0.865
2638130,8338.0,6237.0,5246.0,828.0,-1882.0,2589.0,0.023,0.487,0.171,0.856
2638152,8888.0,5421.0,5454.0,305.0,-2036.0,2177.0,0.008,0.506,0.163,0.847
2638164,9176.0,3029.0,5404.0,40.0,-2049.0,1824.0,0.004,-0.525,-0.155,-0.837
2638186,9286.0,3589.0,5122.0,262.0,-1948.0,1798.0,0.016,-0.543,-0.148,-0.827
2638198,8850.0,3509.0,4464.0,419.0,-2109.0,1735.0,0.029,-0.561,-0.143,-0.815
2638220,9382.0,3605.0,4488.0,522.0,-2120.0,1522.0,0.041,-0.579,-0.139,-0.802
2638232,9306.0,3167.0,4092.0,563.0,-2013.0,1443.0,0.052,-0.596,-0.137,-0.79
2638254,9232.0,3103.0,4310.0,542.0,-1909.0,1495.0,0.064,-0.611,-0.133,-0.778
2638266,8980.0,2989.0,4188.0,454.0,-1905.0,1474.0,0.075,-0.627,-0.129,-0.765
2638288,8922.0,1459.0,3956.0,395.0,-1866.0,1445.0,0.085,-0.641,-0.125,-0.752
2638310,8220.0,3119.0,3074.0,469.0,-1573.0,1018.0,0.094,-0.653,-0.124,-0.741
2638322,8596.0,1687.0,3282.0,103.0,-1485.0,783.0,0.098,-0.664,-0.121,-0.731
2638344,8686.0,1405.0,3304.0,347.0,-1177.0,836.0,0.105,-0.673,-0.12,-0.723
2638356,8130.0,1665.0,3310.0,369.0,-1028.0,746.0,0.111,-0.679,-0.119,-0.715
2638378,8004.0,1127.0,3318.0,404.0,-953.0,607.0,0.117,-0.685,-0.119,-0.709
2638390,7846.0,1541.0,3346.0,496.0,-788.0,614.0,0.124,-0.69,-0.12,-0.703
2638412,7578.0,1995.0,3500.0,294.0,-739.0,490.0,0.128,-0.695,-0.12,-0.698
2638424,7560.0,1571.0,3792.0,173.0,-620.0,316.0,0.131,-0.698,-0.12,-0.694
2638446,7494.0,1813.0,3720.0,108.0,-465.0,159.0,0.132,-0.701,-0.121,-0.691
2638458,7576.0,2341.0,3594.0,-7.0,-332.0,-3.0,0.132,-0.702,-0.122,-0.689
2638480,7736.0,1489.0,3798.0,-194.0,-200.0,-97.0,0.13,-0.703,-0.122,-0.689
2638502,7702.0,2057.0,3998.0,-375.0,-37.0,-266.0,0.126,-0.702,-0.122,-0.69
2638514,7732.0,2193.0,4686.0,-691.0,83.0,-435.0,0.119,-0.702,-0.121,-0.692
2638536,7900.0,1785.0,5028.0,-889.0,288.0,-636.0,0.11,-0.7,-0.119,-0.695
2638548,7956.0,877.0,3976.0,-873.0,501.0,-815.0,0.1,-0.696,-0.119,-0.701
2638570,8378.0,1729.0,2780.0,-650.0,715.0,-993.0,0.09,-0.691,-0.121,-0.707
2638582,8776.0,2177.0,3276.0,-606.0,1001.0,-1040.0,0.081,-0.683,-0.123,-0.715
2638604,9458.0,2843.0,3080.0,-547.0,1312.0,-1144.0,0.072,-0.674,-0.126,-0.725
2638626,9850.0,2367.0,3118.0,-556.0,1615.0,-1154.0,0.063,-0.662,-0.129,-0.736
2638638,10286.0,2029.0,3434.0,-406.0,1909.0,-1235.0,0.055,-0.647,-0.133,-0.749
2638650,10342.0,1327.0,3508.0,-257.0,2197.0,-1292.0,0.048,-0.63,-0.138,-0.763
2638673,10400.0,2241.0,4852.0,20.0,2491.0,-1381.0,0.042,-0.61,-0.146,-0.778
2638685,10098.0,4983.0,5752.0,-34.0,2606.0,-1598.0,0.034,-0.589,-0.154,-0.793
2638708,10422.0,5713.0,6468.0,-569.0,2615.0,-1693.0,0.023,-0.567,-0.159,-0.808
2638730,11698.0,4565.0,6558.0,-806.0,2768.0,-1702.0,0.01,-0.543,-0.161,-0.824
2638742,11608.0,5961.0,6138.0,-698.0,2989.0,-1839.0,0.002,0.517,0.165,0.84
2638764,11806.0,5529.0,5996.0,-859.0,3032.0,-1922.0,0.016,0.49,0.168,0.855
2638776,12058.0,5749.0,6408.0,-909.0,3142.0,-1943.0,0.031,0.462,0.17,0.87
2638798,10924.0,6691.0,6332.0,-1034.0,3106.0,-2146.0,0.047,0.433,0.172,0.884
2638810,11024.0,6139.0,7186.0,-752.0,3259.0,-2477.0,0.065,0.401,0.177,0.896
2638832,10806.0,7245.0,6358.0,-1123.0,3210.0,-1432.0,0.075,0.371,0.175,0.909
2638844,10582.0,5163.0,6558.0,-1011.0,3039.0,-1778.0,0.089,0.342,0.175,0.919
2638866,11040.0,2851.0,6496.0,579.0,3155.0,-2732.0,0.105,0.31,0.191,0.925
2638888,10156.0,6511.0,7908.0,-844.0,2612.0,-2286.0,0.122,0.283,0.193,0.932
2638900,8752.0,6189.0,7320.0,-898.0,2816.0,-2430.0,0.14,0.253,0.194,0.937
2638922,8484.0,4667.0,6690.0,-922.0,2628.0,-2575.0,0.16,0.224,0.196,0.941
2638934,7034.0,5299.0,5698.0,-950.0,2642.0,-2250.0,0.176,0.195,0.196,0.945
2638956,5742.0,4793.0,6870.0,-986.0,2496.0,-2173.0,0.193,0.167,0.195,0.947
2638968,4816.0,3445.0,6144.0,-1015.0,2409.0,-2154.0,0.208,0.141,0.194,0.948
2638990,3698.0,3227.0,6116.0,-693.0,2408.0,-1887.0,0.222,0.116,0.195,0.948
2639002,2888.0,3933.0,5702.0,-657.0,2249.0,-1852.0,0.235,0.092,0.195,0.948
2639024,3014.0,3099.0,4974.0,-891.0,2022.0,-1907.0,0.249,0.069,0.194,0.947
2639036,2856.0,2327.0,4804.0,-966.0,1959.0,-1756.0,0.261,0.046,0.191,0.945
2639058,2372.0,2303.0,4840.0,-809.0,1923.0,-1588.0,0.272,0.024,0.189,0.943
2639080,1594.0,3131.0,3962.0,-653.0,1924.0,-1484.0,0.282,0.003,0.188,0.941
2639092,1246.0,2965.0,3780.0,-696.0,1801.0,-1434.0,0.292,-0.017,0.187,0.938
2639114,1456.0,3143.0,3300.0,-718.0,1659.0,-1456.0,0.302,-0.036,0.185,0.935
2639126,1972.0,1993.0,3600.0,-944.0,1562.0,-1356.0,0.311,-0.054,0.18,0.931
2639148,1518.0,-51.0,3062.0,-1102.0,1723.0,-799.0,0.315,-0.073,0.175,0.93
2639160,392.0,193.0,3826.0,-838.0,1652.0,-623.0,0.317,-0.091,0.173,0.928
2639182,332.0,889.0,3222.0,-649.0,1524.0,-700.0,0.321,-0.107,0.171,0.925
2639194,-22.0,1067.0,2678.0,-710.0,1511.0,-499.0,0.323,-0.123,0.169,0.923
2639216,268.0,667.0,2152.0,-905.0,1310.0,-303.0,0.323,-0.137,0.165,0.922
2639238,654.0,691.0,1290.0,-991.0,1392.0,-231.0,0.322,-0.152,0.16,0.921
2639250,524.0,-481.0,874.0,-868.0,1365.0,-152.0,0.32,-0.167,0.157,0.919
2639272,1042.0,-649.0,512.0,-734.0,1461.0,516.0,0.313,-0.18,0.156,0.919
2639284,746.0,-3023.0,86.0,-383.0,1546.0,360.0,0.308,-0.194,0.158,0.918
2639306,586.0,-5519.0,-772.0,228.0,1538.0,89.0,0.306,-0.206,0.164,0.915
2639318,-776.0,-3575.0,-1122.0,979.0,1383.0,-39.0,0.306,-0.215,0.177,0.91
2639340,-2582.0,3097.0,1368.0,1163.0,957.0,-209.0,0.31,-0.22,0.189,0.906
2639352,-3728.0,6397.0,3408.0,391.0,334.0,-401.0,0.314,-0.222,0.194,0.903
2639374,-4034.0,75.0,4198.0,-670.0,-427.0,-303.0,0.316,-0.221,0.186,0.904
2639386,-3126.0,-2911.0,4004.0,-196.0,-599.0,-135.0,0.319,-0.216,0.183,0.904
2639408,-2862.0,-1297.0,3238.0,333.0,-909.0,45.0,0.322,-0.207,0.183,0.905
2639430,-2282.0,-385.0,2848.0,521.0,-1325.0,204.0,0.324,-0.194,0.184,0.907
2639442,-1808.0,285.0,2700.0,575.0,-1699.0,327.0,0.326,-0.177,0.185,0.91
2639464,-1228.0,281.0,2802.0,620.0,-1953.0,390.0,0.328,-0.157,0.185,0.913
2639476,-350.0,709.0,2990.0,768.0,-2032.0,419.0,0.33,-0.137,0.186,0.915
2639498,222.0,993.0,3766.0,921.0,-2062.0,548.0,0.331,-0.115,0.188,0.918
2639510,570.0,819.0,4430.0,997.0,-2090.0,720.0,0.33,-0.093,0.191,0.92
2639532,812.0,1219.0,4942.0,1151.0,-2000.0,735.0,0.329,-0.07,0.195,0.921
2639554,1750.0,2839.0,4548.0,1095.0,-1967.0,1222.0,0.324,-0.048,0.199,0.924
2639566,2088.0,4405.0,5672.0,1151.0,-2112.0,1107.0,0.319,-0.023,0.204,0.925
2639588,2220.0,3551.0,6268.0,818.0,-2261.0,1345.0,0.312,0.003,0.204,0.928
2639600,1706.0,2877.0,6404.0,770.0,-2376.0,1348.0,0.306,0.028,0.204,0.93
2639622,1878.0,4117.0,6006.0,1134.0,-2436.0,1301.0,0.299,0.056,0.206,0.93
2639639,2290.0,5553.0,7040.0,980.0,-2534.0,1556.0,0.291,0.084,0.207,0.93
2639651,3226.0,4407.0,7580.0,658.0,-2644.0,1823.0,0.28,0.112,0.204,0.931
2639673,3540.0,5177.0,7616.0,743.0,-2687.0,1884.0,0.268,0.141,0.201,0.931
2639685,4424.0,5961.0,7004.0,705.0,-2807.0,1765.0,0.258,0.171,0.197,0.93
2639707,4624.0,4951.0,6866.0,894.0,-2861.0,1294.0,0.251,0.2,0.196,0.927
2639719,8178.0,4971.0,7798.0,1217.0,-2583.0,2092.0,0.236,0.229,0.196,0.924
2639741,6358.0,4859.0,7838.0,1072.0,-2560.0,1819.0,0.223,0.257,0.196,0.92
2639763,6832.0,6205.0,7716.0,1103.0,-2235.0,2430.0,0.203,0.283,0.195,0.917
2639775,6948.0,8883.0,7818.0,904.0,-2295.0,1734.0,0.191,0.308,0.193,0.912
2639797,7722.0,4881.0,7646.0,804.0,-2286.0,1289.0,0.182,0.331,0.192,0.906
2639809,8220.0,6051.0,6926.0,1074.0,-1991.0,1771.0,0.167,0.353,0.192,0.9
2639831,7360.0,7259.0,6914.0,884.0,-2058.0,1561.0,0.155,0.374,0.191,0.894
2639843,7942.0,6635.0,6614.0,568.0,-2170.0,1703.0,0.143,0.396,0.187,0.888
2639865,8760.0,5491.0,6638.0,734.0,-2141.0,1999.0,0.127,0.418,0.182,0.881
2639877,8894.0,6151.0,6346.0,704.0,-2101.0,2289.0,0.109,0.44,0.176,0.874
2639899,9314.0,5083.0,6246.0,656.0,-2161.0,2414.0,0.09,0.462,0.169,0.866
2639921,9266.0,4553.0,6136.0,677.0,-2150.0,2520.0,0.071,0.484,0.162,0.857
2639933,9444.0,4827.0,5608.0,692.0,-2133.0,2236.0,0.053,0.505,0.156,0.847
2639955,9526.0,4613.0,4802.0,536.0,-2128.0,1831.0,0.039,0.524,0.15,0.837
2639967,9440.0,4431.0,4356.0,406.0,-2175.0,1924.0,0.025,0.544,0.143,0.826
2639989,9286.0,4167.0,4842.0,233.0,-2356.0,1888.0,0.012,0.565,0.135,0.814
2640001,9402.0,3577.0,4820.0,203.0,-2407.0,1731.0,0.001,0.585,0.127,0.801
2640023,9274.0,2433.0,4604.0,311.0,-2375.0,1526.0,0.009,-0.604,-0.121,-0.787
2640035,9220.0,2381.0,3894.0,497.0,-2312.0,1290.0,0.019,-0.623,-0.118,-0.773
2640057,9292.0,2923.0,3686.0,566.0,-2224.0,1242.0,0.029,-0.64,-0.115,-0.759
2640069,8036.0,2239.0,2778.0,186.0,-2355.0,1456.0,0.038,-0.657,-0.108,-0.745
2640091,9142.0,3341.0,2790.0,598.0,-1864.0,814.0,0.045,-0.671,-0.108,-0.732
2640113,9152.0,2165.0,3256.0,103.0,-1825.0,730.0,0.049,-0.684,-0.105,-0.72
2640125,8708.0,1411.0,3226.0,348.0,-1455.0,1007.0,0.057,-0.695,-0.102,-0.71
2640147,8318.0,2427.0,3028.0,444.0,-1340.0,876.0,0.065,-0.704,-0.1,-0.7
2640159,8224.0,2289.0,2888.0,321.0,-1317.0,740.0,0.071,-0.713,-0.098,-0.691
2640181,8472.0,1735.0,3170.0,274.0,-1253.0,719.0,0.076,-0.721,-0.096,-0.681
2640193,8206.0,1429.0,3528.0,261.0,-1081.0,651.0,0.081,-0.729,-0.095,-0.673
2640215,7926.0,1371.0,3500.0,341.0,-829.0,419.0,0.086,-0.733,-0.095,-0.668
2640237,7862.0,2139.0,3258.0,334.0,-669.0,188.0,0.089,-0.737,-0.097,-0.663
2640249,8176.0,1813.0,3090.0,211.0,-484.0,84.0,0.09,-0.739,-0.098,-0.66
2640271,8008.0,1477.0,2892.0,185.0,-282.0,-55.0,0.091,-0.74,-0.101,-0.659
2640283,8028.0,1887.0,3102.0,169.0,-73.0,-204.0,0.091,-0.739,-0.104,-0.659
2640305,7958.0,1785.0,3234.0,166.0,183.0,-323.0,0.09,-0.737,-0.107,-0.661
2640317,7846.0,2387.0,3570.0,127.0,402.0,-492.0,0.089,-0.733,-0.112,-0.665
2640339,7748.0,2005.0,3526.0,-43.0,576.0,-626.0,0.085,-0.728,-0.116,-0.67
2640351,7876.0,1949.0,3442.0,-110.0,757.0,-761.0,0.081,-0.722,-0.12,-0.676
2640373,7970.0,2235.0,3290.0,-140.0,935.0,-844.0,0.076,-0.715,-0.125,-0.684
2640385,8304.0,2813.0,3348.0,-191.0,1132.0,-975.0,0.07,-0.706,-0.13,-0.692
2640407,9064.0,3053.0,3192.0,-378.0,1300.0,-1092.0,0.063,-0.697,-0.134,-0.702
2640419,9596.0,1853.0,3526.0,-388.0,1632.0,-1199.0,0.055,-0.685,-0.139,-0.713
2640442,9806.0,2325.0,3698.0,-313.0,1895.0,-1277.0,0.047,-0.67,-0.144,-0.726
2640464,10046.0,2861.0,3622.0,-367.0,2078.0,-1486.0,0.038,-0.654,-0.15,-0.74
2640476,10236.0,2785.0,3752.0,-451.0,2246.0,-1568.0,0.028,-0.636,-0.157,-0.755
2640498,9904.0,3311.0,4028.0,-443.0,2419.0,-1608.0,0.019,-0.617,-0.163,-0.77
2640510,9582.0,3989.0,4366.0,-550.0,2446.0,-1679.0,0.008,-0.597,-0.168,-0.785
2640532,9508.0,3825.0,5308.0,-783.0,2461.0,-1642.0,0.004,0.576,0.172,0.799
2640544,10124.0,3843.0,4500.0,-910.0,2619.0,-1658.0,0.017,0.553,0.174,0.814
2640566,10336.0,3803.0,4724.0,-758.0,2683.0,-1563.0,0.028,0.53,0.177,0.829
2640578,10246.0,5301.0,4750.0,-768.0,2712.0,-1596.0,0.039,0.506,0.18,0.843
2640600,11260.0,5283.0,5104.0,-1044.0,2603.0,-1546.0,0.051,0.482,0.18,0.856
2640612,11430.0,5165.0,5484.0,-1063.0,2662.0,-1425.0,0.062,0.458,0.18,0.868
2640634,10728.0,3225.0,5722.0,-537.0,2906.0,-2182.0,0.077,0.43,0.186,0.88
2640656,11192.0,7043.0,5706.0,-617.0,3041.0,-1332.0,0.085,0.402,0.189,0.892
2640668,9712.0,5109.0,7120.0,-1259.0,2727.0,-1556.0,0.097,0.376,0.186,0.903
2640690,9278.0,5091.0,7564.0,-1020.0,2782.0,-1779.0,0.111,0.348,0.186,0.912
2640702,9276.0,6055.0,6986.0,-877.0,2718.0,-1987.0,0.125,0.32,0.188,0.92
2640724,8766.0,5301.0,7380.0,-678.0,2710.0,-1986.0,0.139,0.293,0.192,0.926
2640736,7842.0,5987.0,7238.0,-883.0,2676.0,-1806.0,0.152,0.265,0.192,0.933
2640758,6978.0,5187.0,7402.0,-966.0,2616.0,-1647.0,0.164,0.238,0.192,0.938
2640780,6040.0,4783.0,7878.0,-894.0,2538.0,-1575.0,0.175,0.211,0.191,0.942
2640792,6094.0,4711.0,7676.0,-784.0,2495.0,-1549.0,0.185,0.185,0.191,0.946
2640814,6138.0,4747.0,6324.0,-647.0,2564.0,-1399.0,0.194,0.159,0.192,0.949
2640826,5452.0,5367.0,5850.0,-585.0,2485.0,-1496.0,0.204,0.133,0.194,0.95
2640848,4380.0,4435.0,6572.0,-462.0,2588.0,-2000.0,0.217,0.106,0.197,0.95
2640860,3976.0,2743.0,6848.0,-769.0,2365.0,-1917.0,0.23,0.081,0.196,0.95
2640882,3200.0,3053.0,5782.0,-660.0,2330.0,-1646.0,0.241,0.056,0.197,0.949
2640894,2406.0,3889.0,5266.0,-424.0,2289.0,-1504.0,0.25,0.032,0.199,0.947
2640916,2346.0,3683.0,5196.0,-332.0,2136.0,-1691.0,0.262,0.009,0.201,0.944
2640938,1994.0,3241.0,4956.0,-425.0,2030.0,-1551.0,0.272,-0.012,0.203,0.941
2640950,1806.0,3123.0,4460.0,-643.0,1960.0,-1138.0,0.278,-0.033,0.202,0.939
2640962,1636.0,2383.0,4114.0,-681.0,1847.0,-1047.0,0.284,-0.053,0.2,0.936
2640985,1172.0,1721.0,4088.0,-658.0,1768.0,-969.0,0.289,-0.072,0.199,0.934
2640997,1390.0,1205.0,4230.0,-678.0,1761.0,-683.0,0.291,-0.09,0.197,0.932
2641020,568.0,1313.0,3450.0,-530.0,1839.0,-550.0,0.292,-0.108,0.197,0.929
2641042,552.0,1913.0,3414.0,-426.0,1797.0,-466.0,0.293,-0.126,0.198,0.927
2641054,344.0,911.0,3054.0,-666.0,1712.0,-264.0,0.292,-0.143,0.196,0.925
2641076,946.0,-169.0,2588.0,-633.0,1745.0,-166.0,0.289,-0.16,0.195,0.923
2641088,558.0,-159.0,1568.0,-366.0,1761.0,-366.0,0.289,-0.176,0.197,0.92
2641110,98.0,1161.0,668.0,-247.0,1605.0,-434.0,0.29,-0.191,0.198,0.917
2641122,-910.0,1853.0,562.0,-370.0,1263.0,-707.0,0.294,-0.204,0.197,0.913
2641144,-1164.0,1181.0,1120.0,-555.0,988.0,-763.0,0.298,-0.215,0.194,0.91
2641156,-1298.0,-511.0,1460.0,-881.0,764.0,-314.0,0.298,-0.225,0.188,0.909
2641178,-1930.0,-2241.0,1354.0,-839.0,483.0,-37.0,0.296,-0.231,0.182,0.909
2641190,-2254.0,-1955.0,2150.0,-401.0,249.0,79.0,0.295,-0.234,0.18,0.909
2641212,-2676.0,-1539.0,2198.0,-96.0,-33.0,188.0,0.294,-0.233,0.18,0.909
2641234,-3140.0,-989.0,1972.0,67.0,-437.0,284.0,0.293,-0.229,0.18,0.911
2641246,-2704.0,-335.0,2132.0,160.0,-797.0,463.0,0.291,-0.221,0.18,0.913
2641268,-1904.0,91.0,2334.0,256.0,-1123.0,630.0,0.289,-0.209,0.181,0.917
2641280,-1644.0,-811.0,2046.0,412.0,-1421.0,684.0,0.287,-0.194,0.182,0.92
2641302,-1482.0,-185.0,2074.0,596.0,-1609.0,766.0,0.285,-0.177,0.184,0.924
2641314,-568.0,-11.0,2648.0,592.0,-1810.0,792.0,0.283,-0.159,0.186,0.928
2641336,-104.0,375.0,2776.0,658.0,-1862.0,878.0,0.28,-0.139,0.188,0.931
2641348,248.0,2003.0,3478.0,730.0,-1962.0,893.0,0.277,-0.118,0.19,0.934
2641370,520.0,2217.0,4046.0,742.0,-2155.0,691.0,0.277,-0.096,0.192,0.937
2641392,1320.0,2253.0,4598.0,621.0,-2240.0,909.0,0.274,-0.073,0.192,0.939
2641404,1196.0,2425.0,5274.0,545.0,-2340.0,1033.0,0.27,-0.049,0.192,0.942
2641426,1548.0,3145.0,4870.0,556.0,-2463.0,1107.0,0.265,-0.024,0.191,0.945
2641438,1882.0,3431.0,5488.0,449.0,-2642.0,1215.0,0.26,0.003,0.189,0.947
2641460,2114.0,3083.0,6576.0,315.0,-2777.0,1364.0,0.253,0.031,0.184,0.949
2641472,2870.0,2163.0,7450.0,615.0,-2916.0,1082.0,0.249,0.061,0.182,0.949
2641494,3666.0,2859.0,7258.0,1071.0,-2805.0,1196.0,0.243,0.091,0.184,0.948
2641516,3594.0,5595.0,7330.0,1034.0,-2827.0,1538.0,0.233,0.122,0.185,0.947
2641528,4762.0,6075.0,7086.0,567.0,-2940.0,1618.0,0.224,0.152,0.182,0.945
2641540,6220.0,3791.0,7500.0,297.0,-2965.0,1666.0,0.214,0.181,0.176,0.944
