timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4585848,-809.0,-1989.0,-501.0,200.0,-11.0,-248.0,0.185,-0.115,0.076,0.973
4585860,-1169.0,-2207.0,-207.0,334.0,-304.0,-247.0,0.188,-0.112,0.079,0.973
4585882,-1217.0,-2263.0,121.0,390.0,-627.0,-253.0,0.192,-0.106,0.081,0.972
4585894,-763.0,-2013.0,517.0,421.0,-914.0,-199.0,0.195,-0.097,0.083,0.973
4585916,-523.0,-2269.0,1045.0,431.0,-1183.0,-56.0,0.197,-0.085,0.084,0.973
4585938,151.0,-2221.0,1579.0,523.0,-1419.0,123.0,0.198,-0.071,0.087,0.974
4585950,611.0,-1619.0,2313.0,605.0,-1670.0,307.0,0.197,-0.054,0.089,0.975
4585972,1475.0,-491.0,3123.0,677.0,-1843.0,537.0,0.194,-0.036,0.092,0.976
4585984,2117.0,239.0,3951.0,681.0,-2023.0,755.0,0.19,-0.015,0.095,0.977
4586006,3077.0,931.0,4489.0,748.0,-2121.0,924.0,0.184,0.006,0.098,0.978
4586018,3871.0,1795.0,4511.0,818.0,-2247.0,1032.0,0.177,0.029,0.102,0.979
4586040,4433.0,2855.0,5367.0,804.0,-2406.0,1028.0,0.17,0.054,0.105,0.978
4586052,4649.0,2599.0,7535.0,814.0,-2503.0,922.0,0.163,0.08,0.108,0.977
4586074,5375.0,3067.0,7391.0,954.0,-2377.0,1004.0,0.156,0.104,0.112,0.976
4586096,5849.0,4207.0,6129.0,1104.0,-2351.0,767.0,0.151,0.128,0.118,0.973
4586108,5781.0,4983.0,7599.0,891.0,-2567.0,638.0,0.147,0.153,0.122,0.97
4586130,5929.0,4435.0,9421.0,535.0,-2674.0,669.0,0.144,0.179,0.122,0.966
4586142,6575.0,3297.0,8783.0,462.0,-2589.0,725.0,0.139,0.203,0.121,0.962
4586164,7221.0,2867.0,6679.0,613.0,-2470.0,880.0,0.133,0.227,0.122,0.957
4586176,7209.0,4457.0,7507.0,477.0,-2608.0,1069.0,0.126,0.252,0.12,0.952
4586198,7333.0,4091.0,9925.0,116.0,-2767.0,1088.0,0.119,0.278,0.115,0.946
4586210,7673.0,2217.0,9237.0,144.0,-2596.0,1117.0,0.112,0.303,0.111,0.94
4586232,8981.0,-1909.0,7241.0,907.0,-2166.0,340.0,0.109,0.323,0.115,0.933
4586244,8917.0,5677.0,5271.0,421.0,-2168.0,2705.0,0.086,0.345,0.109,0.928
4586266,7895.0,2249.0,6579.0,458.0,-2627.0,1032.0,0.079,0.369,0.107,0.92
4586288,9433.0,2423.0,8047.0,1462.0,-2219.0,156.0,0.074,0.389,0.117,0.911
4586300,8235.0,6109.0,7655.0,948.0,-2043.0,1159.0,0.063,0.409,0.12,0.903
4586317,8555.0,5495.0,6475.0,-541.0,-2346.0,1678.0,0.054,0.43,0.107,0.895
4586339,9311.0,1635.0,5113.0,-541.0,-2266.0,1089.0,0.049,0.449,0.097,0.887
4586351,9435.0,749.0,4661.0,619.0,-1902.0,702.0,0.042,0.466,0.099,0.878
4586373,9293.0,2653.0,5269.0,1513.0,-1643.0,641.0,0.032,0.481,0.108,0.87
4586385,9101.0,4743.0,5469.0,1388.0,-1618.0,741.0,0.021,0.495,0.115,0.861
4586407,9117.0,4975.0,5705.0,823.0,-1737.0,759.0,0.013,0.51,0.118,0.852
4586429,8989.0,4017.0,5579.0,569.0,-1743.0,577.0,0.007,0.524,0.12,0.843
4586441,8603.0,3839.0,5377.0,557.0,-1681.0,476.0,0.002,0.538,0.122,0.834
4586463,8269.0,4099.0,5617.0,539.0,-1679.0,430.0,0.002,-0.551,-0.124,-0.825
4586475,8219.0,3829.0,6143.0,492.0,-1706.0,439.0,0.007,-0.565,-0.126,-0.815
4586497,8035.0,3699.0,6657.0,503.0,-1641.0,520.0,0.012,-0.578,-0.127,-0.806
4586509,7763.0,3861.0,6959.0,474.0,-1554.0,546.0,0.017,-0.59,-0.128,-0.797
4586531,7481.0,3953.0,7307.0,350.0,-1449.0,532.0,0.022,-0.601,-0.128,-0.788
4586543,7289.0,3785.0,7481.0,185.0,-1301.0,534.0,0.025,-0.611,-0.127,-0.781
4586565,7061.0,3577.0,7659.0,73.0,-1116.0,505.0,0.028,-0.62,-0.125,-0.774
4586577,6965.0,3459.0,7743.0,7.0,-915.0,459.0,0.031,-0.627,-0.123,-0.768
4586599,7005.0,3307.0,7821.0,-3.0,-695.0,429.0,0.033,-0.633,-0.121,-0.764
4586621,7053.0,3275.0,7771.0,54.0,-442.0,431.0,0.036,-0.636,-0.119,-0.761
4586633,6973.0,3641.0,7747.0,57.0,-240.0,389.0,0.039,-0.639,-0.117,-0.76
4586655,7059.0,4073.0,8061.0,-81.0,-76.0,330.0,0.041,-0.64,-0.114,-0.759
4586667,6905.0,4133.0,8151.0,-313.0,101.0,202.0,0.041,-0.639,-0.111,-0.76
4586689,7185.0,4167.0,7923.0,-575.0,274.0,104.0,0.039,-0.638,-0.107,-0.762
4586701,7435.0,4165.0,7533.0,-800.0,482.0,-50.0,0.034,-0.634,-0.101,-0.766
4586723,7645.0,4025.0,7491.0,-1015.0,683.0,-276.0,0.027,-0.629,-0.095,-0.771
4586735,8219.0,3601.0,7613.0,-1132.0,926.0,-412.0,0.019,-0.623,-0.09,-0.777
4586757,8751.0,3265.0,7693.0,-1063.0,1237.0,-573.0,0.01,-0.613,-0.085,-0.785
4586779,8955.0,2963.0,7231.0,-842.0,1574.0,-694.0,0.002,-0.601,-0.083,-0.795
4586791,9151.0,3469.0,7193.0,-700.0,1821.0,-824.0,0.006,0.587,0.083,0.805
4586813,9439.0,3779.0,7449.0,-704.0,2042.0,-882.0,0.014,0.571,0.083,0.817
4586825,9785.0,4013.0,7407.0,-778.0,2213.0,-946.0,0.024,0.553,0.083,0.829
4586847,10187.0,3851.0,7397.0,-811.0,2383.0,-1034.0,0.033,0.533,0.083,0.841
4586859,10475.0,3831.0,7315.0,-763.0,2579.0,-1096.0,0.043,0.512,0.083,0.854
4586881,10575.0,3709.0,7467.0,-671.0,2757.0,-1172.0,0.053,0.488,0.085,0.867
4586903,10703.0,4043.0,7417.0,-635.0,2904.0,-1264.0,0.063,0.463,0.087,0.88
4586915,10717.0,4195.0,7781.0,-740.0,2966.0,-1334.0,0.074,0.437,0.089,0.892
4586937,10697.0,4133.0,7369.0,-867.0,3029.0,-1349.0,0.086,0.41,0.089,0.903
4586949,10583.0,4147.0,6935.0,-1035.0,3048.0,-1260.0,0.097,0.383,0.088,0.915
4586971,10233.0,4737.0,6707.0,-985.0,3109.0,-1465.0,0.11,0.354,0.088,0.925
4586983,10173.0,2551.0,6139.0,-515.0,3308.0,-969.0,0.117,0.324,0.09,0.935
4587005,9161.0,5295.0,5947.0,-536.0,3103.0,-645.0,0.121,0.295,0.091,0.943
4587017,8335.0,4817.0,6883.0,-750.0,2909.0,-1329.0,0.132,0.268,0.091,0.95
4587039,8557.0,4493.0,6821.0,-707.0,2913.0,-1603.0,0.145,0.24,0.092,0.955
4587051,7961.0,4621.0,6097.0,-943.0,2749.0,-1284.0,0.156,0.213,0.091,0.96
4587073,7649.0,3777.0,5607.0,-1212.0,2591.0,-986.0,0.165,0.187,0.086,0.965
4587085,6929.0,2747.0,5317.0,-1245.0,2495.0,-1088.0,0.175,0.162,0.08,0.968
4587107,6193.0,1757.0,5309.0,-1060.0,2446.0,-967.0,0.183,0.138,0.076,0.97
4587129,5317.0,1785.0,5973.0,-885.0,2359.0,-750.0,0.189,0.116,0.073,0.972
4587141,4841.0,1739.0,6559.0,-807.0,2253.0,-589.0,0.194,0.094,0.07,0.974
4587163,4737.0,1961.0,6085.0,-674.0,2206.0,-308.0,0.195,0.074,0.068,0.976
4587175,4027.0,1479.0,5635.0,-576.0,2114.0,-173.0,0.196,0.053,0.067,0.977
4587197,3419.0,1307.0,5173.0,-461.0,2033.0,-152.0,0.196,0.034,0.066,0.978
4587209,3049.0,1407.0,5419.0,-410.0,1923.0,-126.0,0.197,0.016,0.066,0.978
4587231,2795.0,1053.0,5233.0,-362.0,1878.0,-102.0,0.196,-0.002,0.066,0.978
4587253,2663.0,513.0,4281.0,-90.0,1908.0,-156.0,0.197,-0.02,0.069,0.978
4587265,2147.0,249.0,2711.0,239.0,1980.0,-238.0,0.198,-0.037,0.075,0.977
4587287,1103.0,369.0,1405.0,314.0,1861.0,-318.0,0.2,-0.054,0.081,0.975
4587299,117.0,895.0,2291.0,91.0,1541.0,-311.0,0.202,-0.068,0.084,0.973
4587321,-257.0,927.0,3131.0,-294.0,1172.0,-307.0,0.204,-0.079,0.084,0.972
4587333,-177.0,151.0,2511.0,-641.0,860.0,-276.0,0.205,-0.088,0.079,0.972
4587355,-243.0,-731.0,1373.0,-756.0,601.0,-98.0,0.205,-0.095,0.074,0.971
4587367,-411.0,-1479.0,645.0,-734.0,371.0,-85.0,0.205,-0.1,0.068,0.971
4587389,-517.0,-2129.0,493.0,-531.0,162.0,-128.0,0.206,-0.102,0.063,0.971
4587401,-459.0,-2489.0,693.0,-183.0,35.0,-137.0,0.208,-0.103,0.061,0.971
4587423,-637.0,-2393.0,789.0,115.0,-101.0,-142.0,0.209,-0.102,0.062,0.971
4587435,-823.0,-1901.0,703.0,289.0,-270.0,-161.0,0.212,-0.099,0.064,0.97
4587457,-843.0,-1911.0,1043.0,353.0,-504.0,-118.0,0.214,-0.094,0.066,0.97
4587479,-769.0,-2069.0,1381.0,470.0,-694.0,-102.0,0.216,-0.086,0.069,0.97
4587491,-647.0,-1661.0,1755.0,616.0,-888.0,-21.0,0.217,-0.077,0.073,0.97
4587513,-407.0,-1171.0,2229.0,652.0,-1137.0,23.0,0.219,-0.065,0.077,0.971
4587525,45.0,-1115.0,2955.0,656.0,-1378.0,73.0,0.22,-0.051,0.08,0.971
4587547,893.0,-955.0,3133.0,799.0,-1493.0,200.0,0.22,-0.036,0.084,0.971
4587559,1425.0,-625.0,3043.0,932.0,-1662.0,459.0,0.218,-0.019,0.089,0.972
4587581,1433.0,279.0,4521.0,1050.0,-1919.0,693.0,0.213,0.002,0.095,0.972
4587603,2199.0,1667.0,5657.0,994.0,-2081.0,850.0,0.208,0.023,0.1,0.973
4587615,2953.0,2437.0,6329.0,774.0,-2249.0,953.0,0.201,0.047,0.102,0.973
4587637,3803.0,2277.0,6359.0,583.0,-2273.0,995.0,0.195,0.07,0.103,0.973
4587649,4217.0,2745.0,5691.0,424.0,-2439.0,892.0,0.189,0.095,0.102,0.972
4587671,4979.0,3107.0,6837.0,349.0,-2590.0,757.0,0.184,0.121,0.1,0.97
4587683,5707.0,3411.0,8571.0,255.0,-2637.0,842.0,0.179,0.146,0.096,0.968
4587705,6083.0,1853.0,8215.0,437.0,-2415.0,1000.0,0.172,0.169,0.095,0.966
4587717,6493.0,2881.0,6715.0,691.0,-2253.0,1063.0,0.163,0.192,0.096,0.963
4587739,6745.0,3997.0,6095.0,581.0,-2372.0,1000.0,0.156,0.215,0.095,0.959
4587761,6967.0,4475.0,7917.0,301.0,-2622.0,867.0,0.15,0.24,0.092,0.955
4587773,7319.0,3169.0,9155.0,188.0,-2648.0,812.0,0.145,0.264,0.088,0.949
4587795,7359.0,2241.0,7971.0,371.0,-2432.0,988.0,0.137,0.287,0.086,0.944
4587807,7819.0,3149.0,6435.0,924.0,-2279.0,729.0,0.13,0.309,0.089,0.938
4587829,8079.0,5051.0,5285.0,859.0,-2068.0,1624.0,0.115,0.329,0.089,0.933
4587841,7797.0,5331.0,6157.0,112.0,-2576.0,1383.0,0.105,0.353,0.083,0.926
4587863,8693.0,2293.0,7535.0,505.0,-2653.0,-134.0,0.107,0.376,0.085,0.916
4587875,8855.0,3847.0,6941.0,725.0,-2349.0,185.0,0.105,0.397,0.088,0.908
4587897,8683.0,4313.0,6169.0,-1.0,-2477.0,1114.0,0.097,0.419,0.082,0.899
4587909,9067.0,2991.0,5731.0,-299.0,-2504.0,1005.0,0.092,0.44,0.073,0.89
4587931,9545.0,1243.0,5853.0,455.0,-2260.0,514.0,0.088,0.46,0.072,0.881
4587953,9369.0,2545.0,6079.0,1224.0,-1950.0,497.0,0.079,0.477,0.079,0.872
4587965,9087.0,3943.0,6537.0,1194.0,-1921.0,576.0,0.071,0.494,0.085,0.863
4587987,9129.0,4019.0,6661.0,810.0,-1978.0,663.0,0.063,0.511,0.087,0.853
4587999,9161.0,3123.0,6527.0,671.0,-1910.0,598.0,0.056,0.527,0.088,0.844
4588021,8995.0,2765.0,6331.0,801.0,-1744.0,551.0,0.049,0.541,0.091,0.834
4588033,8789.0,3055.0,6321.0,948.0,-1603.0,607.0,0.041,0.555,0.095,0.826
4588055,8537.0,3277.0,6419.0,1036.0,-1485.0,745.0,0.031,0.567,0.098,0.817
4588067,8233.0,3417.0,6605.0,1104.0,-1400.0,773.0,0.02,0.579,0.103,0.809
4588089,8051.0,3615.0,6859.0,1102.0,-1332.0,790.0,0.009,0.59,0.107,0.801
4588101,7855.0,3931.0,7155.0,960.0,-1272.0,790.0,0.001,-0.6,-0.109,-0.793
4588123,7505.0,4001.0,7485.0,712.0,-1191.0,773.0,0.01,-0.609,-0.111,-0.785
4588145,7359.0,3767.0,7675.0,503.0,-1052.0,716.0,0.017,-0.618,-0.11,-0.778
4588157,7203.0,3517.0,7673.0,376.0,-881.0,658.0,0.024,-0.625,-0.11,-0.773
4588179,6987.0,3335.0,8013.0,319.0,-687.0,600.0,0.029,-0.63,-0.109,-0.768
4588191,6939.0,3293.0,8215.0,264.0,-456.0,522.0,0.034,-0.634,-0.108,-0.765
4588213,6791.0,3173.0,7839.0,245.0,-212.0,462.0,0.039,-0.636,-0.107,-0.763
4588225,6449.0,3363.0,7273.0,217.0,22.0,386.0,0.043,-0.636,-0.106,-0.763
4588247,6465.0,3795.0,7181.0,114.0,210.0,302.0,0.046,-0.635,-0.105,-0.764
4588259,6637.0,4153.0,7273.0,-72.0,368.0,250.0,0.048,-0.633,-0.103,-0.766
4588281,7051.0,4309.0,7363.0,-268.0,501.0,149.0,0.048,-0.629,-0.1,-0.769
4588303,7321.0,4263.0,7305.0,-368.0,673.0,17.0,0.047,-0.625,-0.097,-0.773
4588320,7693.0,4131.0,7473.0,-380.0,895.0,-166.0,0.045,-0.618,-0.095,-0.779
4588332,8017.0,3875.0,7275.0,-324.0,1139.0,-346.0,0.042,-0.61,-0.095,-0.786
4588354,8223.0,4329.0,6847.0,-303.0,1373.0,-519.0,0.038,-0.599,-0.095,-0.794
4588366,8605.0,4563.0,7381.0,-419.0,1562.0,-749.0,0.032,-0.587,-0.096,-0.803
4588388,9051.0,4007.0,7707.0,-471.0,1787.0,-917.0,0.024,-0.573,-0.097,-0.813
4588400,9431.0,3417.0,7941.0,-332.0,2064.0,-1084.0,0.017,-0.556,-0.1,-0.825
4588422,9787.0,3501.0,8417.0,-177.0,2371.0,-1198.0,0.009,-0.537,-0.105,-0.837
4588444,10201.0,3715.0,8757.0,-126.0,2628.0,-1232.0,0.002,-0.515,-0.11,-0.85
4588456,10549.0,3763.0,8265.0,-80.0,2848.0,-1262.0,0.005,0.491,0.116,0.864
4588478,10621.0,4131.0,7709.0,-104.0,2970.0,-1339.0,0.012,0.465,0.121,0.877
4588490,10575.0,4643.0,7659.0,-282.0,2993.0,-1426.0,0.021,0.439,0.126,0.89
4588512,10399.0,4705.0,7455.0,-526.0,2947.0,-1492.0,0.032,0.412,0.128,0.901
4588524,10017.0,4631.0,7291.0,-790.0,2878.0,-1559.0,0.044,0.386,0.128,0.913
4588546,9961.0,4467.0,7671.0,-1073.0,2828.0,-1523.0,0.057,0.359,0.126,0.923
4588558,9783.0,4991.0,7583.0,-1140.0,2851.0,-1468.0,0.07,0.332,0.123,0.933
4588580,9849.0,2589.0,6963.0,-868.0,2990.0,-1253.0,0.08,0.304,0.121,0.942
4588592,8997.0,4651.0,6257.0,-878.0,2925.0,-734.0,0.085,0.277,0.117,0.95
4588614,8757.0,3629.0,5987.0,-885.0,2802.0,-1088.0,0.094,0.25,0.115,0.957
4588636,8429.0,3635.0,6019.0,-563.0,2853.0,-1239.0,0.103,0.223,0.115,0.963
4588648,7693.0,3979.0,5659.0,-429.0,2744.0,-1090.0,0.11,0.196,0.116,0.967
4588670,7105.0,4397.0,5593.0,-527.0,2577.0,-1036.0,0.118,0.171,0.116,0.971
4588682,6723.0,4203.0,5761.0,-721.0,2458.0,-1243.0,0.127,0.147,0.114,0.974
4588704,6447.0,3933.0,5623.0,-908.0,2296.0,-1407.0,0.139,0.124,0.11,0.976
4588716,5875.0,3911.0,5639.0,-1190.0,2112.0,-1364.0,0.15,0.101,0.104,0.978
4588738,5231.0,3327.0,5571.0,-1521.0,1942.0,-1397.0,0.162,0.081,0.094,0.979
4588750,4635.0,2641.0,5233.0,-1703.0,1829.0,-1350.0,0.174,0.062,0.083,0.979
4588772,4109.0,2379.0,5661.0,-1921.0,1742.0,-1394.0,0.186,0.043,0.069,0.979
4588794,3811.0,1489.0,5635.0,-2074.0,1650.0,-1438.0,0.199,0.023,0.053,0.978
4588806,3175.0,265.0,4891.0,-2022.0,1604.0,-1262.0,0.211,0.004,0.038,0.977
4588828,2477.0,-617.0,4429.0,-1755.0,1620.0,-1066.0,0.22,-0.014,0.025,0.975
4588840,1847.0,-1197.0,3715.0,-1383.0,1616.0,-943.0,0.228,-0.032,0.016,0.973
4588862,1021.0,-1679.0,3771.0,-953.0,1641.0,-954.0,0.236,-0.049,0.01,0.97
4588874,527.0,-1771.0,3841.0,-590.0,1607.0,-932.0,0.245,-0.065,0.008,0.967
4588896,101.0,-1787.0,3837.0,-359.0,1481.0,-708.0,0.251,-0.079,0.008,0.965
4588908,-319.0,-1779.0,3365.0,-235.0,1333.0,-496.0,0.255,-0.092,0.009,0.963
4588930,-711.0,-1933.0,2405.0,-202.0,1115.0,-315.0,0.258,-0.102,0.009,0.961
4588942,-661.0,-2113.0,1529.0,-194.0,896.0,75.0,0.257,-0.11,0.01,0.96
4588964,-1031.0,-2101.0,775.0,-86.0,717.0,230.0,0.255,-0.117,0.011,0.96
4588986,-1465.0,-1231.0,57.0,-121.0,420.0,277.0,0.253,-0.121,0.011,0.96
4588998,-1751.0,-1563.0,107.0,-567.0,-31.0,240.0,0.251,-0.122,0.006,0.96
4589020,-1633.0,-2247.0,213.0,-914.0,-396.0,234.0,0.248,-0.12,-0.002,0.961
4589032,-1499.0,-2453.0,263.0,-950.0,-727.0,321.0,0.245,-0.116,-0.012,0.963
4589054,-825.0,-2519.0,479.0,-755.0,-1000.0,457.0,0.24,-0.109,-0.021,0.964
4589066,-189.0,-2293.0,529.0,-395.0,-1146.0,471.0,0.236,-0.099,-0.026,0.966
4589088,515.0,-2171.0,1007.0,76.0,-1266.0,485.0,0.231,-0.088,-0.028,0.968
4589100,873.0,-1725.0,1761.0,502.0,-1332.0,533.0,0.227,-0.075,-0.026,0.971
4589122,1283.0,-705.0,2287.0,857.0,-1359.0,495.0,0.223,-0.061,-0.02,0.973
4589144,1701.0,-31.0,2635.0,1183.0,-1470.0,296.0,0.222,-0.045,-0.013,0.974
4589156,2323.0,485.0,2807.0,1474.0,-1583.0,199.0,0.221,-0.028,-0.002,0.975
4589178,2529.0,1301.0,4311.0,1587.0,-1759.0,110.0,0.22,-0.008,0.008,0.975
4589190,2713.0,2005.0,5423.0,1534.0,-1937.0,25.0,0.221,0.013,0.018,0.975
4589212,3449.0,1937.0,6089.0,1423.0,-2018.0,-36.0,0.222,0.034,0.027,0.974
4589224,3597.0,1317.0,5483.0,1533.0,-1997.0,17.0,0.222,0.055,0.037,0.973
4589246,3987.0,1251.0,5731.0,1722.0,-2088.0,266.0,0.22,0.078,0.048,0.971
4589258,4171.0,2501.0,6105.0,1636.0,-2209.0,307.0,0.217,0.102,0.058,0.969
4589280,4613.0,3731.0,7511.0,1299.0,-2218.0,499.0,0.213,0.125,0.065,0.967
4589292,5233.0,1831.0,8371.0,1356.0,-2376.0,-99.0,0.214,0.149,0.072,0.963
4589314,6023.0,2093.0,6117.0,1822.0,-2091.0,546.0,0.208,0.173,0.084,0.959
4589336,5703.0,3835.0,5967.0,1815.0,-2248.0,1175.0,0.197,0.198,0.094,0.956
4589348,5885.0,4809.0,8589.0,1434.0,-2511.0,1154.0,0.186,0.224,0.099,0.952
4589370,6149.0,4643.0,9969.0,1130.0,-2601.0,1082.0,0.177,0.25,0.103,0.947
4589382,6635.0,3635.0,9139.0,1042.0,-2491.0,1120.0,0.167,0.275,0.105,0.941
4589404,6443.0,2375.0,6861.0,1065.0,-2504.0,1416.0,0.155,0.3,0.107,0.935
4589416,8073.0,553.0,6117.0,1161.0,-2412.0,1102.0,0.144,0.323,0.11,0.929
4589438,8071.0,7561.0,7539.0,329.0,-2645.0,2761.0,0.122,0.349,0.101,0.924
4589450,8557.0,2637.0,7949.0,219.0,-2840.0,936.0,0.116,0.375,0.096,0.915
4589472,10093.0,2267.0,6375.0,1175.0,-2292.0,930.0,0.106,0.396,0.1,0.906
4589494,9387.0,4079.0,4485.0,1291.0,-2203.0,1772.0,0.089,0.418,0.103,0.898
4589506,9545.0,4495.0,4375.0,1030.0,-2333.0,1819.0,0.072,0.44,0.102,0.889
4589528,9471.0,4465.0,5569.0,984.0,-2339.0,1216.0,0.06,0.461,0.104,0.879
4589540,9769.0,5155.0,6297.0,734.0,-2343.0,1040.0,0.05,0.482,0.104,0.869
4589562,9721.0,4689.0,6131.0,245.0,-2416.0,932.0,0.044,0.502,0.1,0.858
4589574,9953.0,3311.0,5637.0,29.0,-2400.0,699.0,0.04,0.522,0.096,0.847
4589596,10029.0,2379.0,5211.0,320.0,-2214.0,456.0,0.037,0.54,0.096,0.836
4589608,9997.0,2521.0,5301.0,829.0,-1965.0,385.0,0.031,0.556,0.1,0.825
4589630,9791.0,3035.0,5643.0,1182.0,-1778.0,397.0,0.023,0.57,0.107,0.814
4589652,9559.0,3395.0,5989.0,1248.0,-1668.0,448.0,0.014,0.583,0.114,0.804
4589664,9169.0,3421.0,6357.0,1212.0,-1650.0,459.0,0.005,0.596,0.12,0.794
4589686,8817.0,4021.0,6761.0,1039.0,-1599.0,419.0,0.002,-0.608,-0.126,-0.784
4589698,8331.0,4091.0,7215.0,697.0,-1596.0,427.0,0.008,-0.62,-0.129,-0.774
4589720,8085.0,3803.0,7501.0,356.0,-1518.0,446.0,0.011,-0.632,-0.129,-0.764
4589732,7813.0,3511.0,7597.0,104.0,-1391.0,458.0,0.014,-0.642,-0.127,-0.756
4589754,7621.0,3267.0,7691.0,-11.0,-1221.0,459.0,0.016,-0.651,-0.125,-0.748
4589766,7393.0,3265.0,7711.0,-45.0,-1003.0,454.0,0.017,-0.659,-0.122,-0.742
4589788,7137.0,3307.0,7847.0,-100.0,-787.0,448.0,0.019,-0.665,-0.118,-0.737
4589800,6943.0,3377.0,8033.0,-202.0,-554.0,443.0,0.02,-0.669,-0.114,-0.734
4589822,6915.0,3447.0,7821.0,-312.0,-316.0,383.0,0.02,-0.672,-0.11,-0.732
4589844,6967.0,3409.0,7117.0,-442.0,-83.0,328.0,0.02,-0.673,-0.105,-0.732
4589856,6893.0,3577.0,6545.0,-560.0,172.0,162.0,0.018,-0.672,-0.1,-0.733
4589878,7305.0,3473.0,6365.0,-613.0,384.0,146.0,0.015,-0.67,-0.095,-0.736
4589890,7349.0,3683.0,6503.0,-606.0,588.0,-15.0,0.012,-0.666,-0.091,-0.741
4589912,7593.0,3705.0,7013.0,-660.0,785.0,-303.0,0.007,-0.66,-0.088,-0.746
4589924,8193.0,3597.0,7563.0,-765.0,983.0,-466.0,0.0,0.653,0.085,0.753
4589946,8689.0,3197.0,7217.0,-738.0,1275.0,-637.0,0.008,0.643,0.084,0.761
4589958,8931.0,3365.0,6801.0,-644.0,1557.0,-743.0,0.016,0.632,0.085,0.77
4589980,9135.0,3615.0,7301.0,-706.0,1775.0,-796.0,0.024,0.618,0.085,0.781
4590002,9683.0,3325.0,7977.0,-802.0,2005.0,-831.0,0.032,0.602,0.084,0.793
4590014,10001.0,3265.0,7609.0,-749.0,2247.0,-894.0,0.041,0.585,0.085,0.806
4590036,10307.0,3433.0,7569.0,-702.0,2482.0,-961.0,0.049,0.565,0.086,0.819
4590048,10359.0,3975.0,7499.0,-763.0,2637.0,-950.0,0.058,0.543,0.087,0.833
4590070,10537.0,4145.0,7213.0,-878.0,2740.0,-939.0,0.067,0.521,0.087,0.847
4590082,10855.0,4061.0,6945.0,-928.0,2837.0,-932.0,0.076,0.497,0.086,0.86
4590104,10919.0,4043.0,6659.0,-849.0,2923.0,-936.0,0.084,0.472,0.086,0.874
4590116,10765.0,3977.0,6465.0,-728.0,2982.0,-915.0,0.092,0.446,0.086,0.886
4590138,10671.0,4285.0,6323.0,-672.0,3017.0,-912.0,0.099,0.419,0.087,0.898
4590160,10227.0,4799.0,6397.0,-758.0,3009.0,-885.0,0.107,0.393,0.087,0.909
4590172,9409.0,5027.0,6245.0,-820.0,2927.0,-1104.0,0.117,0.366,0.087,0.919
4590194,9781.0,3531.0,6395.0,-515.0,3089.0,-522.0,0.12,0.338,0.088,0.929
4590206,9067.0,4943.0,5859.0,-569.0,3008.0,-467.0,0.123,0.311,0.088,0.938
4590228,8711.0,3877.0,5825.0,-664.0,2901.0,-1063.0,0.132,0.284,0.088,0.946
4590240,8501.0,3307.0,6119.0,-514.0,2933.0,-1158.0,0.14,0.257,0.091,0.952
4590262,7671.0,3687.0,5761.0,-450.0,2873.0,-949.0,0.147,0.23,0.093,0.958
4590274,7073.0,3539.0,5701.0,-566.0,2709.0,-845.0,0.154,0.204,0.093,0.962
4590296,6339.0,3105.0,5793.0,-649.0,2590.0,-941.0,0.161,0.179,0.093,0.966
4590323,5735.0,2931.0,5703.0,-679.0,2439.0,-887.0,0.168,0.156,0.092,0.969
4590335,4929.0,3033.0,6171.0,-798.0,2280.0,-695.0,0.173,0.134,0.089,0.972
4590347,4223.0,2617.0,6451.0,-1010.0,2089.0,-677.0,0.179,0.114,0.085,0.974
4590369,3963.0,2099.0,6841.0,-1151.0,1981.0,-498.0,0.183,0.094,0.078,0.976
4590381,3749.0,1829.0,6169.0,-1203.0,1889.0,-373.0,0.186,0.076,0.071,0.977
4590403,3339.0,1531.0,5811.0,-1143.0,1838.0,-302.0,0.188,0.057,0.064,0.978
4590415,3007.0,1417.0,5959.0,-1017.0,1826.0,-251.0,0.19,0.038,0.058,0.979
4590437,2577.0,1107.0,5517.0,-785.0,1834.0,-217.0,0.191,0.02,0.054,0.98
4590449,2209.0,767.0,5153.0,-610.0,1829.0,-331.0,0.194,0.002,0.051,0.98
4590471,2063.0,625.0,4811.0,-465.0,1826.0,-523.0,0.198,-0.016,0.05,0.979
4590483,1717.0,189.0,4661.0,-328.0,1832.0,-648.0,0.203,-0.033,0.051,0.977
4590505,1089.0,-43.0,4275.0,-222.0,1806.0,-650.0,0.208,-0.05,0.052,0.975
4590527,823.0,-285.0,3517.0,-131.0,1731.0,-577.0,0.213,-0.066,0.054,0.973
4590539,249.0,-425.0,2905.0,-143.0,1615.0,-505.0,0.217,-0.082,0.055,0.971
4590561,-17.0,-1119.0,2591.0,-99.0,1419.0,-324.0,0.219,-0.095,0.057,0.969
4590573,-385.0,-883.0,2305.0,41.0,1204.0,-236.0,0.221,-0.106,0.06,0.968
4590595,-561.0,-965.0,1843.0,83.0,973.0,-221.0,0.222,-0.114,0.062,0.966
4590607,-755.0,-1231.0,1179.0,120.0,735.0,-204.0,0.224,-0.121,0.065,0.965
4590629,-871.0,-1119.0,557.0,168.0,488.0,-184.0,0.226,-0.125,0.067,0.964
4590641,-1001.0,-1041.0,587.0,131.0,170.0,-188.0,0.228,-0.126,0.069,0.963
