timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4400556,5399.0,1250.0,6389.0,-515.0,2478.0,-183.0,0.215,0.108,-0.002,0.971
4400568,4807.0,866.0,6661.0,-408.0,2453.0,-72.0,0.216,0.085,-0.0,0.973
4400590,4761.0,704.0,6005.0,-225.0,2456.0,49.0,0.216,0.064,0.002,0.974
4400602,4023.0,910.0,5555.0,-129.0,2394.0,113.0,0.215,0.042,0.006,0.976
4400624,3365.0,1040.0,5225.0,-179.0,2315.0,115.0,0.214,0.02,0.009,0.977
4400646,2551.0,1450.0,4877.0,-314.0,2157.0,158.0,0.212,0.0,0.01,0.977
4400658,1761.0,996.0,4675.0,-533.0,1942.0,140.0,0.211,-0.019,0.009,0.977
4400680,1823.0,538.0,4227.0,-611.0,1821.0,54.0,0.21,-0.036,0.007,0.977
4400692,1775.0,444.0,3309.0,-620.0,1735.0,-5.0,0.21,-0.053,0.005,0.976
4400714,1381.0,-470.0,2379.0,-588.0,1667.0,27.0,0.21,-0.07,0.003,0.975
4400726,677.0,-476.0,1539.0,-444.0,1579.0,42.0,0.209,-0.085,0.002,0.974
4400748,83.0,-732.0,759.0,-381.0,1373.0,5.0,0.209,-0.098,0.001,0.973
4400760,-395.0,-890.0,77.0,-382.0,1121.0,-59.0,0.21,-0.109,0.0,0.972
4400782,-733.0,-1584.0,-509.0,-388.0,785.0,-134.0,0.211,-0.117,-0.002,0.971
4400804,-859.0,-1972.0,-653.0,-264.0,456.0,-164.0,0.212,-0.121,-0.004,0.97
4400816,-965.0,-2680.0,-437.0,-59.0,124.0,-273.0,0.215,-0.122,-0.004,0.969
4400838,-1071.0,-3022.0,-233.0,286.0,-74.0,-154.0,0.217,-0.121,-0.002,0.969
4400850,-1353.0,-2564.0,39.0,562.0,-329.0,-67.0,0.218,-0.117,0.002,0.969
4400872,-1319.0,-1858.0,697.0,539.0,-677.0,-164.0,0.221,-0.11,0.006,0.969
4400884,-849.0,-1768.0,1505.0,337.0,-1057.0,-242.0,0.224,-0.099,0.007,0.97
4400906,-69.0,-2092.0,2215.0,298.0,-1284.0,-240.0,0.227,-0.087,0.006,0.97
4400918,887.0,-2052.0,2291.0,565.0,-1321.0,-116.0,0.229,-0.074,0.009,0.971
4400940,1103.0,-1134.0,2727.0,974.0,-1423.0,99.0,0.229,-0.059,0.014,0.971
4400962,1285.0,-78.0,3661.0,1172.0,-1624.0,167.0,0.229,-0.041,0.022,0.972
4400974,1695.0,-18.0,4429.0,1158.0,-1825.0,119.0,0.229,-0.022,0.028,0.973
4400996,2353.0,130.0,4325.0,1188.0,-1959.0,184.0,0.229,-0.002,0.035,0.973
4401008,3611.0,466.0,4319.0,1134.0,-2005.0,321.0,0.227,0.019,0.041,0.973
4401030,3941.0,978.0,4887.0,1204.0,-2120.0,414.0,0.224,0.041,0.047,0.973
4401042,4151.0,1030.0,5985.0,1319.0,-2232.0,450.0,0.221,0.064,0.054,0.972
4401064,4319.0,1726.0,7039.0,1394.0,-2348.0,476.0,0.217,0.089,0.062,0.97
4401076,5299.0,2174.0,6301.0,1370.0,-2306.0,580.0,0.213,0.114,0.069,0.968
4401098,5663.0,2318.0,6361.0,1529.0,-2442.0,505.0,0.208,0.141,0.077,0.965
4401110,6069.0,3492.0,7533.0,1498.0,-2515.0,750.0,0.201,0.167,0.085,0.961
4401132,6151.0,4724.0,8189.0,1076.0,-2664.0,907.0,0.194,0.194,0.088,0.958
4401154,6579.0,4236.0,8471.0,648.0,-2791.0,950.0,0.187,0.22,0.087,0.953
4401166,7517.0,3186.0,8817.0,682.0,-2717.0,1030.0,0.179,0.247,0.086,0.949
4401188,8071.0,2606.0,8805.0,1205.0,-2382.0,1126.0,0.168,0.271,0.09,0.944
4401200,7415.0,4266.0,7395.0,1625.0,-2167.0,1208.0,0.156,0.293,0.098,0.938
4401222,7177.0,5458.0,8267.0,1361.0,-2317.0,1156.0,0.144,0.317,0.103,0.932
4401234,7235.0,6760.0,10557.0,937.0,-2345.0,674.0,0.138,0.339,0.106,0.925
4401256,8821.0,1374.0,10201.0,1134.0,-1864.0,1707.0,0.122,0.358,0.107,0.92
4401268,8439.0,4472.0,7581.0,802.0,-1465.0,2347.0,0.1,0.374,0.105,0.916
4401290,8267.0,2.0,6533.0,1509.0,-1405.0,771.0,0.09,0.388,0.113,0.91
4401312,8823.0,2044.0,5553.0,2812.0,-853.0,866.0,0.074,0.398,0.133,0.904
4401324,8315.0,5080.0,4745.0,2987.0,-762.0,1402.0,0.052,0.408,0.153,0.898
4401346,7979.0,5684.0,4739.0,2407.0,-1029.0,1503.0,0.031,0.42,0.167,0.891
4401358,8105.0,5112.0,4737.0,1843.0,-1224.0,1425.0,0.014,0.433,0.176,0.884
4401380,8377.0,4354.0,4649.0,1616.0,-1262.0,1334.0,0.002,-0.446,-0.184,-0.876
4401392,8383.0,4284.0,4455.0,1534.0,-1216.0,1302.0,0.017,-0.458,-0.191,-0.868
4401414,8297.0,4542.0,4533.0,1396.0,-1256.0,1336.0,0.031,-0.47,-0.196,-0.86
4401436,8255.0,4802.0,4835.0,1220.0,-1374.0,1349.0,0.045,-0.483,-0.201,-0.851
4401448,8485.0,4930.0,4975.0,1023.0,-1520.0,1386.0,0.058,-0.497,-0.203,-0.841
4401470,8347.0,4972.0,5291.0,750.0,-1646.0,1405.0,0.069,-0.513,-0.204,-0.831
4401482,8253.0,4880.0,5393.0,500.0,-1770.0,1265.0,0.078,-0.528,-0.203,-0.821
4401504,8229.0,4684.0,5737.0,349.0,-1828.0,1136.0,0.086,-0.544,-0.201,-0.81
4401516,8153.0,4688.0,6287.0,213.0,-1823.0,1056.0,0.091,-0.559,-0.199,-0.799
4401538,7989.0,4572.0,6621.0,83.0,-1753.0,1011.0,0.096,-0.574,-0.196,-0.789
4401550,7803.0,4320.0,6783.0,27.0,-1589.0,965.0,0.101,-0.588,-0.192,-0.779
4401572,7519.0,4392.0,6681.0,-11.0,-1393.0,864.0,0.104,-0.599,-0.189,-0.771
4401584,7171.0,4562.0,6479.0,-101.0,-1214.0,779.0,0.107,-0.61,-0.185,-0.763
4401606,7055.0,4490.0,6567.0,-224.0,-1053.0,683.0,0.109,-0.618,-0.18,-0.757
4401618,7017.0,4144.0,7417.0,-239.0,-846.0,562.0,0.11,-0.626,-0.176,-0.752
4401640,6885.0,3922.0,7861.0,-191.0,-563.0,470.0,0.112,-0.631,-0.173,-0.748
4401662,6837.0,3718.0,7929.0,-76.0,-216.0,436.0,0.114,-0.633,-0.17,-0.747
4401674,6551.0,4242.0,7049.0,33.0,119.0,425.0,0.117,-0.633,-0.167,-0.747
4401696,6491.0,4902.0,6361.0,27.0,344.0,304.0,0.12,-0.631,-0.165,-0.748
4401708,6559.0,5014.0,6219.0,-125.0,493.0,172.0,0.122,-0.628,-0.163,-0.751
4401730,6779.0,5202.0,6111.0,-305.0,624.0,2.0,0.121,-0.624,-0.16,-0.755
4401742,7007.0,5278.0,6285.0,-446.0,746.0,-251.0,0.118,-0.619,-0.158,-0.761
4401759,7243.0,5538.0,5957.0,-575.0,890.0,-522.0,0.112,-0.612,-0.156,-0.767
4401781,7695.0,5460.0,6049.0,-793.0,999.0,-777.0,0.104,-0.605,-0.154,-0.775
4401793,8273.0,4832.0,6359.0,-892.0,1169.0,-1021.0,0.094,-0.596,-0.152,-0.783
4401815,8693.0,4624.0,6159.0,-774.0,1423.0,-1260.0,0.082,-0.584,-0.152,-0.793
4401837,8691.0,5210.0,6309.0,-801.0,1600.0,-1416.0,0.07,-0.571,-0.153,-0.804
4401849,9447.0,5194.0,7581.0,-1048.0,1705.0,-1558.0,0.056,-0.556,-0.153,-0.815
4401871,9965.0,4578.0,7159.0,-1149.0,1903.0,-1626.0,0.041,-0.54,-0.152,-0.827
4401883,10309.0,4320.0,6443.0,-1101.0,2128.0,-1685.0,0.026,-0.521,-0.151,-0.84
4401905,10353.0,4238.0,6427.0,-979.0,2308.0,-1671.0,0.012,-0.501,-0.151,-0.852
4401917,10669.0,3946.0,6839.0,-788.0,2502.0,-1654.0,0.001,0.478,0.153,0.865
4401939,10609.0,3776.0,6811.0,-547.0,2679.0,-1640.0,0.013,0.454,0.156,0.877
4401951,10471.0,3774.0,6779.0,-350.0,2813.0,-1588.0,0.022,0.428,0.16,0.889
4401973,10349.0,4322.0,6795.0,-281.0,2903.0,-1424.0,0.031,0.402,0.164,0.9
4401995,10337.0,3534.0,6671.0,-288.0,2891.0,-1461.0,0.039,0.375,0.168,0.911
4402007,9861.0,1906.0,6679.0,-199.0,2936.0,-1850.0,0.051,0.347,0.174,0.92
4402029,9335.0,5438.0,6539.0,-290.0,2941.0,-1063.0,0.056,0.32,0.176,0.929
4402041,9125.0,4908.0,6723.0,-569.0,2670.0,-1298.0,0.064,0.294,0.177,0.937
4402063,8975.0,3850.0,6717.0,-442.0,2690.0,-1626.0,0.075,0.268,0.179,0.944
4402075,8215.0,4338.0,6563.0,-404.0,2651.0,-1432.0,0.084,0.242,0.181,0.95
4402097,7713.0,4540.0,6833.0,-562.0,2511.0,-1254.0,0.092,0.217,0.18,0.955
4402109,7351.0,4456.0,6845.0,-773.0,2395.0,-1316.0,0.101,0.192,0.178,0.96
4402131,6909.0,4000.0,6557.0,-846.0,2331.0,-1514.0,0.112,0.168,0.175,0.964
4402153,6487.0,3972.0,6479.0,-831.0,2288.0,-1430.0,0.122,0.144,0.172,0.967
4402165,6153.0,3832.0,6825.0,-881.0,2234.0,-1240.0,0.131,0.121,0.169,0.969
4402187,5593.0,3504.0,6323.0,-837.0,2218.0,-1176.0,0.139,0.098,0.165,0.972
4402199,4939.0,3294.0,5929.0,-762.0,2190.0,-1094.0,0.145,0.077,0.162,0.973
4402221,4349.0,3340.0,5341.0,-825.0,2108.0,-1190.0,0.153,0.056,0.158,0.974
4402233,3787.0,2728.0,5591.0,-739.0,2012.0,-1184.0,0.162,0.035,0.155,0.974
4402255,3019.0,2400.0,5769.0,-511.0,1987.0,-1072.0,0.169,0.015,0.154,0.974
4402267,2539.0,2520.0,5395.0,-391.0,2000.0,-1065.0,0.175,-0.006,0.153,0.972
4402289,2023.0,2432.0,4797.0,-381.0,1962.0,-1116.0,0.183,-0.026,0.153,0.971
4402301,1505.0,2360.0,4581.0,-443.0,1881.0,-1200.0,0.191,-0.045,0.152,0.969
4402323,1091.0,1910.0,4533.0,-533.0,1799.0,-1284.0,0.2,-0.064,0.15,0.966
4402345,771.0,1366.0,4059.0,-617.0,1708.0,-1265.0,0.209,-0.082,0.147,0.963
4402357,673.0,616.0,3741.0,-647.0,1631.0,-1154.0,0.216,-0.1,0.143,0.961
4402379,373.0,-462.0,2931.0,-692.0,1582.0,-1069.0,0.223,-0.116,0.139,0.958
4402391,-79.0,-1490.0,1749.0,-541.0,1510.0,-792.0,0.228,-0.132,0.137,0.955
4402413,-719.0,-1950.0,1137.0,-249.0,1358.0,-558.0,0.231,-0.145,0.137,0.952
4402425,-1423.0,-1570.0,1151.0,-97.0,1091.0,-453.0,0.234,-0.156,0.138,0.95
4402447,-1587.0,-1060.0,1091.0,-141.0,772.0,-287.0,0.236,-0.163,0.138,0.948
4402459,-1511.0,-1030.0,1127.0,-215.0,401.0,-197.0,0.237,-0.167,0.136,0.947
4402481,-1125.0,-1454.0,1319.0,-210.0,66.0,-160.0,0.238,-0.168,0.135,0.947
4402503,-997.0,-2084.0,821.0,-143.0,-179.0,-69.0,0.239,-0.167,0.133,0.947
4402515,-1133.0,-2160.0,469.0,45.0,-391.0,14.0,0.24,-0.163,0.132,0.948
4402537,-1173.0,-2012.0,707.0,241.0,-627.0,147.0,0.24,-0.157,0.133,0.949
4402549,-1015.0,-1840.0,1203.0,423.0,-840.0,227.0,0.24,-0.148,0.136,0.95
4402571,-663.0,-1516.0,1701.0,577.0,-1009.0,273.0,0.24,-0.137,0.139,0.951
4402583,-393.0,-1112.0,1701.0,698.0,-1158.0,395.0,0.24,-0.125,0.143,0.952
4402605,-293.0,-266.0,2533.0,724.0,-1423.0,545.0,0.238,-0.11,0.147,0.954
4402617,277.0,234.0,3789.0,676.0,-1609.0,598.0,0.236,-0.093,0.15,0.956
4402639,615.0,858.0,3907.0,756.0,-1684.0,729.0,0.233,-0.075,0.154,0.957
4402661,1019.0,1880.0,3885.0,861.0,-1832.0,842.0,0.229,-0.056,0.158,0.959
4402673,1445.0,2220.0,5441.0,820.0,-2035.0,785.0,0.226,-0.034,0.161,0.96
4402695,1969.0,2914.0,6413.0,779.0,-2075.0,723.0,0.223,-0.013,0.164,0.961
4402707,2191.0,3132.0,5831.0,655.0,-2075.0,711.0,0.221,0.008,0.166,0.961
4402729,2811.0,3414.0,5293.0,532.0,-2198.0,904.0,0.216,0.031,0.166,0.962
4402741,3161.0,3114.0,7363.0,592.0,-2439.0,646.0,0.214,0.056,0.166,0.961
4402763,3929.0,3014.0,8455.0,848.0,-2279.0,765.0,0.211,0.079,0.169,0.96
4402775,3767.0,3880.0,8093.0,890.0,-2192.0,1203.0,0.203,0.102,0.171,0.959
4402797,4215.0,4370.0,8317.0,765.0,-2229.0,1402.0,0.194,0.126,0.172,0.958
4402809,4677.0,4180.0,9319.0,658.0,-2268.0,1334.0,0.185,0.15,0.173,0.956
4402831,5613.0,3430.0,10255.0,714.0,-2129.0,1292.0,0.176,0.172,0.173,0.954
4402853,6075.0,3228.0,9225.0,958.0,-1851.0,1425.0,0.165,0.193,0.176,0.951
4402865,6471.0,3312.0,7569.0,1188.0,-1644.0,1704.0,0.151,0.212,0.181,0.948
4402887,5491.0,4112.0,6771.0,1277.0,-1615.0,1982.0,0.134,0.231,0.186,0.945
4402899,5931.0,4516.0,8639.0,1587.0,-1724.0,1684.0,0.119,0.251,0.194,0.941
4402921,5949.0,7624.0,8687.0,937.0,-1621.0,2182.0,0.1,0.271,0.195,0.937
4402933,6515.0,5668.0,7633.0,85.0,-2049.0,2003.0,0.087,0.292,0.189,0.933
4402955,8115.0,1834.0,6321.0,703.0,-1847.0,1355.0,0.076,0.311,0.19,0.928
4402967,7861.0,4170.0,4899.0,1273.0,-1502.0,1779.0,0.06,0.328,0.194,0.922
4402989,7407.0,5648.0,4993.0,1088.0,-1551.0,2073.0,0.042,0.346,0.196,0.916
4403011,7119.0,6068.0,5809.0,693.0,-1830.0,1853.0,0.027,0.365,0.195,0.91
4403023,7623.0,5770.0,6727.0,265.0,-2030.0,1601.0,0.017,0.386,0.192,0.902
4403045,7965.0,5768.0,6417.0,-193.0,-2141.0,1560.0,0.008,0.406,0.184,0.895
4403057,8397.0,4880.0,5727.0,-431.0,-2210.0,1373.0,0.002,0.427,0.175,0.887
4403079,8527.0,3824.0,5285.0,-140.0,-2081.0,1172.0,0.004,-0.446,-0.169,-0.879
4403091,8461.0,3800.0,5231.0,380.0,-1846.0,987.0,0.011,-0.463,-0.168,-0.87
4403113,8319.0,4696.0,5527.0,647.0,-1745.0,917.0,0.018,-0.478,-0.17,-0.861
4403125,8207.0,5526.0,5453.0,547.0,-1803.0,885.0,0.025,-0.494,-0.17,-0.852
4403147,8301.0,5442.0,5603.0,273.0,-1898.0,758.0,0.03,-0.51,-0.17,-0.843
4403159,8211.0,5186.0,5675.0,48.0,-1939.0,699.0,0.033,-0.526,-0.167,-0.833
4403182,8171.0,4792.0,5837.0,-91.0,-1938.0,558.0,0.034,-0.542,-0.164,-0.823
4403194,7847.0,4248.0,6027.0,-58.0,-1834.0,456.0,0.034,-0.557,-0.162,-0.814
4403217,7491.0,4146.0,5935.0,15.0,-1718.0,470.0,0.035,-0.571,-0.161,-0.805
4403239,7303.0,4318.0,6097.0,-3.0,-1618.0,464.0,0.037,-0.584,-0.159,-0.796
4403251,7069.0,4180.0,6239.0,-73.0,-1500.0,450.0,0.037,-0.595,-0.156,-0.787
4403273,6843.0,3966.0,6421.0,-161.0,-1373.0,398.0,0.038,-0.606,-0.153,-0.78
4403285,6715.0,3690.0,6587.0,-208.0,-1202.0,315.0,0.037,-0.615,-0.15,-0.773
4403307,6551.0,3486.0,6737.0,-194.0,-1012.0,261.0,0.036,-0.623,-0.148,-0.767
4403319,6437.0,3262.0,6657.0,-145.0,-795.0,241.0,0.036,-0.629,-0.146,-0.763
4403341,6313.0,3304.0,6555.0,-69.0,-589.0,212.0,0.037,-0.634,-0.144,-0.759
4403353,6425.0,3500.0,6725.0,-39.0,-400.0,160.0,0.037,-0.637,-0.143,-0.757
4403375,6477.0,3514.0,6765.0,-44.0,-199.0,83.0,0.037,-0.638,-0.142,-0.756
4403387,6371.0,3676.0,6651.0,-61.0,-3.0,30.0,0.037,-0.638,-0.142,-0.756
4403409,6429.0,3866.0,6789.0,-81.0,188.0,-95.0,0.036,-0.637,-0.142,-0.757
4403431,6399.0,4314.0,6739.0,-130.0,336.0,-216.0,0.035,-0.634,-0.142,-0.759
4403443,6761.0,4638.0,7337.0,-181.0,478.0,-401.0,0.031,-0.631,-0.143,-0.762
4403465,7303.0,4674.0,7567.0,-363.0,657.0,-575.0,0.026,-0.625,-0.144,-0.767
4403477,7897.0,4890.0,7563.0,-549.0,905.0,-720.0,0.019,-0.618,-0.144,-0.773
4403499,8297.0,4318.0,7569.0,-566.0,1211.0,-794.0,0.012,-0.608,-0.144,-0.78
4403511,8641.0,4146.0,7565.0,-384.0,1567.0,-893.0,0.006,-0.596,-0.147,-0.79
4403533,8737.0,4714.0,7623.0,-288.0,1838.0,-1016.0,0.001,0.581,0.15,0.8
4403545,9261.0,4988.0,7961.0,-381.0,2056.0,-1130.0,0.008,0.563,0.154,0.812
4403567,9523.0,4922.0,7607.0,-534.0,2216.0,-1207.0,0.016,0.545,0.156,0.824
4403589,9861.0,5002.0,7201.0,-642.0,2359.0,-1285.0,0.025,0.524,0.159,0.836
4403601,10351.0,5156.0,7451.0,-755.0,2485.0,-1357.0,0.035,0.503,0.16,0.849
4403623,10555.0,4940.0,6967.0,-831.0,2590.0,-1348.0,0.045,0.48,0.161,0.861
4403635,10653.0,4784.0,6559.0,-834.0,2697.0,-1354.0,0.055,0.455,0.162,0.874
4403657,10489.0,5010.0,6341.0,-784.0,2760.0,-1343.0,0.065,0.43,0.162,0.886
4403669,10555.0,5252.0,6887.0,-763.0,2785.0,-1388.0,0.075,0.404,0.163,0.897
4403691,10033.0,5000.0,6685.0,-781.0,2780.0,-1373.0,0.085,0.378,0.164,0.907
4403703,9529.0,5080.0,6303.0,-873.0,2749.0,-1286.0,0.094,0.352,0.163,0.917
4403725,8947.0,6182.0,5997.0,-917.0,2726.0,-1448.0,0.105,0.326,0.163,0.925
4403747,9401.0,2878.0,6761.0,-656.0,2827.0,-1018.0,0.111,0.299,0.163,0.934
4403764,8389.0,5914.0,6393.0,-784.0,2674.0,-668.0,0.115,0.274,0.161,0.941
4403776,7845.0,4960.0,6261.0,-1073.0,2445.0,-1406.0,0.126,0.249,0.157,0.947
4403798,7841.0,4168.0,6261.0,-1073.0,2429.0,-1557.0,0.138,0.224,0.154,0.952
4403810,7171.0,4538.0,6037.0,-1191.0,2340.0,-1144.0,0.147,0.2,0.149,0.957
4403832,6729.0,4076.0,5949.0,-1254.0,2229.0,-976.0,0.155,0.177,0.143,0.961
4403844,6341.0,3466.0,6409.0,-1143.0,2193.0,-1062.0,0.163,0.154,0.137,0.965
4403866,5949.0,3262.0,6743.0,-1043.0,2195.0,-1022.0,0.171,0.132,0.133,0.967
4403888,5379.0,3350.0,6007.0,-967.0,2160.0,-960.0,0.178,0.11,0.129,0.969
4403900,4685.0,2834.0,5983.0,-951.0,2083.0,-814.0,0.184,0.09,0.125,0.971
4403922,4129.0,2736.0,5949.0,-981.0,2023.0,-678.0,0.188,0.07,0.12,0.972
4403934,3575.0,2188.0,5901.0,-1023.0,1920.0,-645.0,0.193,0.05,0.114,0.973
4403956,2903.0,1814.0,5913.0,-967.0,1850.0,-641.0,0.197,0.031,0.109,0.974
4403968,2449.0,1704.0,5859.0,-885.0,1787.0,-581.0,0.201,0.013,0.104,0.974
4403990,2087.0,1766.0,5901.0,-862.0,1748.0,-573.0,0.204,-0.005,0.1,0.974
4404002,1763.0,1552.0,5409.0,-885.0,1717.0,-626.0,0.209,-0.023,0.095,0.973
4404024,1449.0,1186.0,5357.0,-873.0,1657.0,-587.0,0.212,-0.04,0.09,0.972
4404036,977.0,528.0,5285.0,-813.0,1624.0,-426.0,0.215,-0.057,0.086,0.971
4404058,327.0,268.0,4211.0,-707.0,1593.0,-279.0,0.216,-0.073,0.083,0.97
4404070,-191.0,896.0,3969.0,-704.0,1424.0,-122.0,0.216,-0.087,0.079,0.969
4404092,-307.0,740.0,3665.0,-776.0,1277.0,-75.0,0.215,-0.1,0.075,0.969
4404114,-305.0,-234.0,3023.0,-712.0,1177.0,-43.0,0.214,-0.112,0.071,0.968
4404126,-575.0,-530.0,2107.0,-514.0,1096.0,-61.0,0.214,-0.123,0.068,0.967
4404148,-1153.0,-18.0,1495.0,-429.0,910.0,-66.0,0.214,-0.132,0.066,0.966
4404160,-1125.0,176.0,1247.0,-534.0,656.0,-209.0,0.215,-0.139,0.062,0.965
4404182,-939.0,-816.0,693.0,-643.0,441.0,-317.0,0.217,-0.145,0.057,0.964
4404194,-1615.0,-1662.0,63.0,-613.0,193.0,-311.0,0.219,-0.148,0.052,0.963
4404216,-1817.0,-1568.0,359.0,-526.0,-154.0,-316.0,0.222,-0.147,0.046,0.963
4404228,-1611.0,-1920.0,1017.0,-434.0,-435.0,-353.0,0.225,-0.144,0.041,0.963
4404250,-1409.0,-2894.0,1067.0,-219.0,-558.0,-210.0,0.227,-0.14,0.038,0.963
4404272,-1579.0,-2906.0,889.0,192.0,-721.0,-59.0,0.229,-0.133,0.038,0.964
4404284,-1401.0,-2222.0,1083.0,535.0,-925.0,75.0,0.23,-0.123,0.041,0.965
4404306,-1035.0,-1926.0,1847.0,679.0,-1149.0,161.0,0.23,-0.111,0.045,0.966
4404318,-411.0,-1722.0,2183.0,839.0,-1307.0,225.0,0.23,-0.098,0.05,0.967
4404340,-157.0,-1218.0,2111.0,955.0,-1472.0,297.0,0.229,-0.082,0.055,0.968
4404352,257.0,-198.0,2549.0,934.0,-1733.0,302.0,0.229,-0.064,0.06,0.969
4404374,941.0,326.0,3783.0,770.0,-2021.0,296.0,0.228,-0.044,0.063,0.971
4404396,1873.0,-32.0,4939.0,739.0,-2153.0,349.0,0.227,-0.023,0.066,0.971
4404408,2309.0,668.0,4799.0,876.0,-2161.0,491.0,0.225,-0.001,0.069,0.972
4404430,3263.0,2042.0,4555.0,857.0,-2290.0,540.0,0.222,0.022,0.072,0.972
4404442,3937.0,1790.0,5665.0,693.0,-2483.0,656.0,0.218,0.047,0.073,0.972
4404464,4067.0,1958.0,6043.0,704.0,-2547.0,551.0,0.214,0.072,0.074,0.971
4404476,4825.0,1938.0,6873.0,739.0,-2637.0,487.0,0.211,0.099,0.075,0.969
4404498,5855.0,1624.0,6731.0,703.0,-2594.0,773.0,0.206,0.125,0.075,0.968
4404510,6707.0,1450.0,6477.0,838.0,-2557.0,1114.0,0.197,0.15,0.076,0.966
4404532,6857.0,1880.0,5945.0,1035.0,-2515.0,1397.0,0.185,0.176,0.079,0.964
4404544,6737.0,3232.0,7019.0,937.0,-2762.0,1525.0,0.172,0.203,0.08,0.961
4404566,7339.0,3766.0,8809.0,799.0,-2994.0,1517.0,0.16,0.232,0.079,0.956
4404578,8595.0,2060.0,9009.0,1005.0,-2887.0,1600.0,0.146,0.261,0.08,0.951
4404600,8815.0,2242.0,6899.0,1800.0,-2494.0,1865.0,0.127,0.287,0.088,0.945
4404622,8295.0,4488.0,7277.0,2186.0,-2325.0,1904.0,0.106,0.311,0.1,0.939
4404634,7921.0,5536.0,9119.0,1853.0,-2429.0,1747.0,0.088,0.336,0.108,0.931
4404656,8303.0,5772.0,8687.0,1340.0,-2388.0,1521.0,0.074,0.359,0.113,0.923
4404668,8919.0,3986.0,6693.0,918.0,-2384.0,1541.0,0.06,0.382,0.114,0.915
4404690,9287.0,5732.0,6949.0,448.0,-2453.0,1668.0,0.047,0.405,0.11,0.906
4404702,9073.0,3758.0,6953.0,557.0,-2428.0,792.0,0.041,0.426,0.111,0.897
4404724,9081.0,4772.0,6095.0,694.0,-2183.0,755.0,0.034,0.446,0.112,0.887
4404746,8971.0,5356.0,5767.0,154.0,-2328.0,1012.0,0.027,0.466,0.109,0.878
4404758,9207.0,3982.0,5427.0,-303.0,-2400.0,817.0,0.025,0.486,0.102,0.867
4404780,9719.0,2824.0,5547.0,-309.0,-2343.0,330.0,0.025,0.506,0.097,0.857
4404792,9867.0,2472.0,5311.0,-113.0,-2168.0,25.0,0.028,0.523,0.096,0.847
4404814,10115.0,2666.0,5467.0,-3.0,-2080.0,-51.0,0.03,0.539,0.096,0.836
4404826,10185.0,2612.0,5851.0,70.0,-1991.0,-21.0,0.031,0.555,0.096,0.826
4404848,9825.0,2558.0,5907.0,189.0,-1877.0,-11.0,0.031,0.569,0.097,0.816
4404860,9413.0,2330.0,6101.0,357.0,-1781.0,19.0,0.031,0.583,0.099,0.806
4404882,9301.0,2560.0,6313.0,533.0,-1676.0,31.0,0.029,0.595,0.103,0.796
4404894,9031.0,2916.0,6571.0,601.0,-1594.0,36.0,0.026,0.607,0.107,0.787
4404916,8845.0,3084.0,7247.0,601.0,-1462.0,153.0,0.023,0.618,0.111,0.778
4404928,8261.0,3528.0,7625.0,585.0,-1287.0,165.0,0.019,0.628,0.114,0.77
4404951,7843.0,4062.0,7933.0,495.0,-1055.0,100.0,0.016,0.636,0.117,0.763
4404973,7387.0,4506.0,7987.0,338.0,-782.0,50.0,0.015,0.641,0.119,0.758
4404985,7003.0,4400.0,7987.0,171.0,-551.0,-113.0,0.015,0.645,0.12,0.754
4405007,6749.0,4344.0,7927.0,102.0,-298.0,-284.0,0.017,0.647,0.123,0.752
4405019,6349.0,4392.0,8113.0,28.0,-84.0,-411.0,0.02,0.647,0.125,0.752
4405041,6199.0,3820.0,8467.0,5.0,177.0,-358.0,0.022,0.645,0.128,0.753
4405053,5813.0,3834.0,7993.0,95.0,463.0,-371.0,0.023,0.642,0.131,0.755
4405075,5609.0,3644.0,7317.0,125.0,669.0,-324.0,0.024,0.637,0.134,0.759
4405087,5627.0,4050.0,7051.0,113.0,885.0,-207.0,0.023,0.63,0.136,0.764
4405109,5695.0,4178.0,7243.0,-46.0,956.0,-263.0,0.024,0.623,0.137,0.77
4405121,6213.0,4038.0,7353.0,-235.0,1051.0,-283.0,0.026,0.615,0.138,0.776
4405143,6409.0,3910.0,6955.0,-370.0,1167.0,-240.0,0.028,0.606,0.137,0.783
4405165,6795.0,3982.0,6877.0,-503.0,1247.0,-269.0,0.031,0.597,0.135,0.79
4405177,7569.0,3698.0,7457.0,-581.0,1359.0,-257.0,0.034,0.586,0.133,0.799
4405199,8287.0,3558.0,7591.0,-497.0,1566.0,-263.0,0.036,0.574,0.131,0.808
4405211,8789.0,4204.0,7503.0,-369.0,1782.0,-313.0,0.038,0.56,0.131,0.817
4405233,9381.0,4638.0,8141.0,-376.0,1968.0,-376.0,0.04,0.544,0.131,0.828
4405245,9911.0,5438.0,8421.0,-475.0,2157.0,-475.0,0.043,0.526,0.131,0.839
4405267,10301.0,5618.0,7927.0,-609.0,2322.0,-629.0,0.047,0.507,0.131,0.851
4405279,10935.0,5982.0,8347.0,-716.0,2465.0,-838.0,0.054,0.486,0.13,0.863
4405301,10963.0,6260.0,8403.0,-809.0,2553.0,-1059.0,0.063,0.464,0.13,0.874
4405323,11275.0,5970.0,8413.0,-896.0,2656.0,-1272.0,0.073,0.44,0.13,0.886
4405335,11347.0,5418.0,8751.0,-827.0,2855.0,-1463.0,0.085,0.414,0.131,0.897
