timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
402707,8014.0,1438.0,408.0,354.0,-188.0,3.0,0.02,-0.67,-0.155,-0.726
402730,7968.0,1354.0,314.0,312.0,-176.0,31.0,0.022,-0.671,-0.157,-0.724
402743,7964.0,1316.0,210.0,296.0,-160.0,21.0,0.025,-0.672,-0.16,-0.723
402766,8020.0,1678.0,206.0,206.0,-162.0,16.0,0.027,-0.673,-0.162,-0.721
402779,8080.0,1472.0,162.0,24.0,-142.0,57.0,0.029,-0.674,-0.163,-0.72
402802,7984.0,1534.0,174.0,-44.0,-91.0,40.0,0.03,-0.674,-0.163,-0.72
402815,7948.0,1436.0,274.0,-97.0,-79.0,9.0,0.03,-0.674,-0.164,-0.719
402838,7978.0,1494.0,310.0,-97.0,-43.0,-24.0,0.03,-0.674,-0.164,-0.719
402851,8034.0,1450.0,490.0,-75.0,-14.0,69.0,0.031,-0.674,-0.164,-0.719
402864,8122.0,1264.0,704.0,-5.0,41.0,115.0,0.033,-0.674,-0.164,-0.719
402887,7572.0,1738.0,640.0,-122.0,-17.0,-29.0,0.033,-0.674,-0.164,-0.72
402900,8236.0,1060.0,920.0,265.0,120.0,-63.0,0.035,-0.673,-0.167,-0.72
402923,7964.0,1690.0,936.0,652.0,384.0,24.0,0.041,-0.67,-0.172,-0.721
402936,7744.0,902.0,604.0,375.0,194.0,-90.0,0.044,-0.668,-0.176,-0.722
402959,8148.0,1186.0,1538.0,145.0,-28.0,-264.0,0.044,-0.667,-0.179,-0.722
402972,8370.0,166.0,4624.0,-7.0,-198.0,-392.0,0.042,-0.667,-0.183,-0.721
402995,8412.0,-116.0,4840.0,173.0,-267.0,-468.0,0.04,-0.668,-0.188,-0.719
403008,8932.0,1136.0,1630.0,244.0,-222.0,-358.0,0.04,-0.669,-0.192,-0.717
403021,10362.0,3688.0,1764.0,143.0,54.0,-217.0,0.04,-0.668,-0.195,-0.717
403044,10756.0,1692.0,2070.0,-266.0,495.0,-109.0,0.039,-0.664,-0.194,-0.721
403057,10662.0,626.0,3408.0,-313.0,868.0,81.0,0.04,-0.658,-0.192,-0.727
403080,10982.0,886.0,4786.0,-284.0,1121.0,235.0,0.042,-0.651,-0.189,-0.734
403093,10734.0,978.0,5122.0,-342.0,1405.0,373.0,0.046,-0.642,-0.184,-0.743
403116,10446.0,1538.0,4966.0,-177.0,1433.0,73.0,0.048,-0.632,-0.182,-0.752
403129,11818.0,2216.0,5480.0,-399.0,1463.0,-344.0,0.047,-0.621,-0.181,-0.761
403152,11636.0,1096.0,5518.0,-529.0,1811.0,-56.0,0.047,-0.608,-0.177,-0.772
403165,11618.0,1662.0,5634.0,-422.0,2004.0,116.0,0.049,-0.594,-0.173,-0.784
403188,12300.0,2906.0,5414.0,-529.0,2219.0,352.0,0.053,-0.578,-0.167,-0.797
403201,12224.0,2606.0,5228.0,-627.0,2412.0,232.0,0.055,-0.561,-0.16,-0.81
403214,12696.0,1948.0,5656.0,-661.0,2682.0,371.0,0.059,-0.541,-0.152,-0.825
403242,12604.0,3070.0,5998.0,-541.0,2886.0,343.0,0.063,-0.52,-0.144,-0.84
403255,12586.0,3356.0,5960.0,-633.0,2912.0,17.0,0.064,-0.497,-0.138,-0.854
403268,12992.0,2514.0,6408.0,-745.0,3156.0,254.0,0.067,-0.472,-0.129,-0.869
403291,12114.0,2698.0,6078.0,-716.0,3287.0,165.0,0.07,-0.446,-0.12,-0.884
403304,11770.0,3294.0,6164.0,-683.0,3280.0,57.0,0.071,-0.419,-0.112,-0.898
403327,11560.0,3500.0,6800.0,-880.0,3282.0,81.0,0.072,-0.392,-0.103,-0.911
403340,11472.0,2132.0,6768.0,-874.0,3449.0,104.0,0.074,-0.363,-0.093,-0.924
403363,10764.0,2388.0,7290.0,-605.0,3567.0,52.0,0.075,-0.333,-0.085,-0.936
403376,9960.0,3074.0,6362.0,-505.0,3704.0,-95.0,0.076,-0.3,-0.078,-0.948
403389,9042.0,3616.0,5468.0,-677.0,3623.0,-333.0,0.074,-0.269,-0.071,-0.958
403412,8854.0,2138.0,4480.0,-721.0,3590.0,-289.0,0.072,-0.237,-0.062,-0.967
403425,7376.0,3374.0,4264.0,-599.0,3529.0,-124.0,0.072,-0.205,-0.055,-0.975
403448,6884.0,3288.0,5028.0,-724.0,3231.0,-213.0,0.07,-0.176,-0.046,-0.981
403461,6572.0,1638.0,5308.0,-747.0,3117.0,-60.0,0.07,-0.149,-0.038,-0.986
403484,5708.0,2042.0,5748.0,-689.0,3080.0,246.0,0.072,-0.122,-0.03,-0.989
403497,4800.0,2038.0,5508.0,-740.0,2910.0,19.0,0.072,-0.096,-0.021,-0.993
403520,4586.0,1766.0,4070.0,-683.0,2837.0,153.0,0.073,-0.07,-0.013,-0.995
403533,3692.0,1270.0,4332.0,-633.0,2667.0,181.0,0.075,-0.046,-0.005,-0.996
403556,3188.0,1304.0,3726.0,-620.0,2552.0,151.0,0.076,-0.023,0.002,-0.997
403569,2368.0,1550.0,3540.0,-673.0,2400.0,169.0,0.077,-0.001,0.01,-0.997
403592,2136.0,324.0,3766.0,-753.0,2162.0,42.0,0.077,0.019,0.019,-0.997
403605,1848.0,-482.0,3384.0,-705.0,2009.0,155.0,0.078,0.037,0.027,-0.996
403618,1464.0,-676.0,3272.0,-455.0,1948.0,320.0,0.081,0.055,0.032,-0.995
403641,922.0,14.0,3290.0,-310.0,1887.0,374.0,0.083,0.072,0.036,-0.993
403654,894.0,110.0,2094.0,-350.0,1796.0,293.0,0.085,0.088,0.041,-0.992
403677,734.0,-742.0,2004.0,-422.0,1755.0,179.0,0.086,0.104,0.046,-0.99
403690,394.0,-1628.0,1534.0,-254.0,1738.0,-125.0,0.084,0.12,0.05,-0.988
403713,-128.0,-1866.0,630.0,4.0,1783.0,-178.0,0.082,0.137,0.051,-0.986
403726,72.0,-1168.0,212.0,351.0,1772.0,-184.0,0.078,0.153,0.05,-0.984
403749,-234.0,-1236.0,-662.0,363.0,1749.0,-203.0,0.075,0.169,0.048,-0.982
403762,-1048.0,-560.0,-380.0,513.0,1534.0,-323.0,0.07,0.183,0.045,-0.98
403775,-1948.0,1288.0,-266.0,221.0,1254.0,-445.0,0.064,0.195,0.044,-0.978
403798,-3374.0,-1530.0,-214.0,55.0,908.0,-601.0,0.058,0.203,0.045,-0.976
403811,-3026.0,-1664.0,532.0,279.0,179.0,-482.0,0.052,0.205,0.043,-0.976
403834,-2806.0,-1900.0,458.0,111.0,-237.0,-129.0,0.051,0.202,0.042,-0.977
403847,-2344.0,-2676.0,356.0,68.0,-629.0,-12.0,0.05,0.197,0.041,-0.978
403870,-2012.0,-1844.0,920.0,339.0,-1067.0,-143.0,0.048,0.187,0.038,-0.98
403883,-2256.0,-3038.0,1602.0,480.0,-1422.0,-120.0,0.046,0.174,0.033,-0.983
403906,-1590.0,-1934.0,1798.0,1117.0,-1916.0,-324.0,0.041,0.157,0.022,-0.986
403919,-604.0,-924.0,2112.0,1296.0,-2140.0,-366.0,0.036,0.138,0.01,-0.99
403932,28.0,-316.0,2448.0,1793.0,-2400.0,-430.0,0.029,0.116,-0.007,-0.993
403955,748.0,-20.0,3292.0,1846.0,-2455.0,-380.0,0.023,0.094,-0.024,-0.995
403978,1904.0,1200.0,3870.0,1596.0,-2429.0,-250.0,0.018,0.072,-0.039,-0.996
403991,2046.0,458.0,4442.0,1368.0,-2249.0,-17.0,0.015,0.051,-0.052,-0.997
404004,2212.0,1438.0,5430.0,1489.0,-2261.0,150.0,0.014,0.03,-0.067,-0.997
404027,2146.0,844.0,5888.0,1305.0,-2364.0,100.0,0.013,0.008,-0.079,-0.997
404040,2662.0,2056.0,6060.0,1711.0,-2437.0,183.0,0.012,-0.015,-0.095,-0.995
404063,3322.0,3880.0,5988.0,1848.0,-2603.0,154.0,0.011,-0.039,-0.113,-0.993
404076,3934.0,4550.0,6926.0,1391.0,-2641.0,261.0,0.01,-0.064,-0.126,-0.99
404099,4536.0,2770.0,7130.0,1037.0,-2596.0,513.0,0.012,-0.089,-0.136,-0.987
404112,4764.0,4608.0,7108.0,1047.0,-2472.0,887.0,0.018,-0.113,-0.145,-0.983
404125,5090.0,4830.0,7156.0,876.0,-2533.0,803.0,0.022,-0.137,-0.152,-0.979
404148,5890.0,4952.0,7462.0,687.0,-2433.0,962.0,0.028,-0.161,-0.158,-0.974
404161,6086.0,3654.0,8244.0,336.0,-2368.0,1304.0,0.036,-0.184,-0.159,-0.969
404184,5580.0,4408.0,8482.0,536.0,-2505.0,995.0,0.042,-0.208,-0.163,-0.964
404197,6314.0,5406.0,7880.0,599.0,-2619.0,925.0,0.047,-0.233,-0.168,-0.957
404220,6476.0,4598.0,7822.0,876.0,-2848.0,-261.0,0.042,-0.257,-0.177,-0.949
404233,7854.0,3404.0,8664.0,1063.0,-2667.0,47.0,0.04,-0.28,-0.187,-0.941
404256,8020.0,4254.0,7634.0,801.0,-2287.0,1003.0,0.047,-0.302,-0.192,-0.933
404269,7712.0,5194.0,7226.0,899.0,-2358.0,871.0,0.053,-0.324,-0.199,-0.924
404292,8754.0,5222.0,7512.0,473.0,-2247.0,641.0,0.055,-0.344,-0.202,-0.915
404305,7804.0,4306.0,6818.0,692.0,-2238.0,40.0,0.053,-0.363,-0.209,-0.907
404318,8518.0,4534.0,6704.0,827.0,-2307.0,-378.0,0.048,-0.381,-0.218,-0.897
404341,8812.0,4228.0,7350.0,948.0,-2239.0,-362.0,0.044,-0.398,-0.228,-0.887
404354,9022.0,4774.0,7164.0,731.0,-2093.0,51.0,0.043,-0.415,-0.235,-0.878
404377,9012.0,4360.0,5442.0,541.0,-1957.0,413.0,0.044,-0.432,-0.238,-0.869
404390,9276.0,4606.0,5780.0,588.0,-1745.0,537.0,0.047,-0.447,-0.242,-0.86
404413,8862.0,3758.0,5386.0,509.0,-1682.0,408.0,0.048,-0.461,-0.245,-0.851
404426,9052.0,3834.0,4950.0,430.0,-1623.0,432.0,0.05,-0.475,-0.247,-0.843
404449,8814.0,4378.0,4528.0,543.0,-1579.0,166.0,0.05,-0.487,-0.251,-0.835
404462,8904.0,4750.0,4530.0,316.0,-1586.0,222.0,0.05,-0.5,-0.254,-0.827
404485,8808.0,3440.0,4640.0,144.0,-1615.0,278.0,0.049,-0.513,-0.254,-0.819
404498,9144.0,3154.0,5208.0,-2.0,-1620.0,295.0,0.047,-0.526,-0.254,-0.811
404511,8996.0,1944.0,5074.0,85.0,-1445.0,504.0,0.048,-0.538,-0.253,-0.803
404534,8804.0,3406.0,4654.0,210.0,-1382.0,625.0,0.051,-0.549,-0.252,-0.795
404547,8804.0,3118.0,3694.0,205.0,-1259.0,456.0,0.053,-0.56,-0.252,-0.788
404570,9258.0,3076.0,4132.0,148.0,-1078.0,489.0,0.055,-0.568,-0.251,-0.782
404583,8200.0,2582.0,4562.0,211.0,-932.0,327.0,0.057,-0.576,-0.251,-0.776
404606,8280.0,2342.0,5550.0,163.0,-955.0,402.0,0.058,-0.583,-0.251,-0.77
404619,8718.0,3096.0,4998.0,-44.0,-818.0,369.0,0.059,-0.59,-0.249,-0.766
404642,8706.0,2062.0,5518.0,-190.0,-710.0,336.0,0.059,-0.596,-0.247,-0.762
404655,8776.0,2668.0,5532.0,-346.0,-562.0,107.0,0.057,-0.6,-0.244,-0.759
404668,9294.0,3496.0,5720.0,-435.0,-377.0,-1.0,0.054,-0.603,-0.242,-0.758
404691,9532.0,3136.0,5880.0,-483.0,-89.0,-154.0,0.05,-0.603,-0.239,-0.759
404704,10002.0,3550.0,5524.0,-766.0,210.0,-149.0,0.046,-0.602,-0.235,-0.762
404727,10138.0,3134.0,5178.0,-1084.0,573.0,3.0,0.042,-0.598,-0.227,-0.767
404740,9982.0,2806.0,6018.0,-1308.0,853.0,-83.0,0.036,-0.592,-0.219,-0.775
404763,10244.0,630.0,6662.0,-1274.0,1238.0,21.0,0.032,-0.583,-0.209,-0.784
404776,10344.0,1700.0,8422.0,-1400.0,1667.0,683.0,0.033,-0.573,-0.195,-0.796
404799,10262.0,3426.0,8730.0,-1560.0,1880.0,556.0,0.033,-0.56,-0.18,-0.808
404812,11696.0,864.0,9206.0,-1632.0,2013.0,203.0,0.029,-0.545,-0.166,-0.821
404835,12334.0,1248.0,8416.0,-1010.0,2514.0,-123.0,0.028,-0.526,-0.159,-0.835
404848,12810.0,2526.0,8660.0,-1131.0,2629.0,-56.0,0.026,-0.506,-0.15,-0.849
404861,12328.0,2760.0,8766.0,-1354.0,2884.0,276.0,0.026,-0.483,-0.137,-0.864
404884,12020.0,3598.0,8668.0,-1298.0,2813.0,42.0,0.024,-0.461,-0.126,-0.878
404897,12486.0,3508.0,7188.0,-1281.0,2854.0,-242.0,0.021,-0.437,-0.116,-0.892
404920,12620.0,4438.0,6164.0,-1297.0,2983.0,-321.0,0.016,-0.412,-0.106,-0.905
404933,15142.0,3946.0,5026.0,-1550.0,3027.0,-468.0,0.01,-0.386,-0.094,-0.918
404956,11952.0,2804.0,6268.0,-1636.0,3420.0,-28.0,0.007,-0.356,-0.08,-0.931
404969,11586.0,3976.0,6450.0,-1708.0,3669.0,616.0,0.01,-0.325,-0.063,-0.944
404992,10150.0,3352.0,5814.0,-2015.0,3808.0,742.0,0.012,-0.292,-0.043,-0.955
405005,8994.0,2266.0,6390.0,-1981.0,3823.0,811.0,0.016,-0.258,-0.022,-0.966
405028,6836.0,2116.0,6638.0,-1765.0,3620.0,289.0,0.015,-0.225,-0.005,-0.974
405041,6156.0,1382.0,6962.0,-1357.0,3195.0,-659.0,0.007,-0.197,0.006,-0.98
405064,5976.0,1558.0,6122.0,-1179.0,2986.0,-670.0,0.002,0.17,-0.015,0.985
405077,5418.0,1624.0,5978.0,-1291.0,2936.0,438.0,0.0,0.144,-0.027,0.989
405090,4256.0,914.0,6370.0,-1053.0,2853.0,328.0,0.001,-0.118,0.037,-0.992
405113,3418.0,656.0,5434.0,-792.0,2688.0,48.0,0.001,0.093,-0.045,0.995
405126,3020.0,278.0,5600.0,-593.0,2566.0,-12.0,0.002,0.069,-0.05,0.996
405149,2102.0,766.0,5256.0,-355.0,2468.0,25.0,0.004,0.046,-0.053,0.998
405162,1962.0,1224.0,4738.0,-280.0,2305.0,-119.0,0.006,0.025,-0.056,0.998
405185,1762.0,1282.0,3876.0,-533.0,2208.0,21.0,0.007,0.004,-0.061,0.998
405198,1798.0,1120.0,3824.0,-888.0,2175.0,334.0,0.006,-0.016,-0.069,0.997
405211,1350.0,738.0,3456.0,-967.0,2143.0,695.0,0.001,-0.037,-0.077,0.996
405239,778.0,282.0,3466.0,-978.0,2084.0,724.0,0.005,0.057,0.086,-0.995
405252,362.0,-16.0,3452.0,-817.0,2019.0,608.0,0.009,0.076,0.094,-0.993
405265,110.0,20.0,2998.0,-564.0,1844.0,89.0,0.008,0.093,0.099,-0.991
405288,-376.0,-442.0,2682.0,-559.0,1707.0,86.0,0.007,0.109,0.104,-0.989
405301,288.0,-92.0,1928.0,-519.0,1652.0,208.0,0.008,0.124,0.109,-0.986
405324,342.0,-86.0,1170.0,-533.0,1655.0,211.0,0.008,0.14,0.113,-0.984
405337,166.0,-818.0,596.0,-643.0,1677.0,161.0,0.008,0.155,0.119,-0.981
405360,-572.0,-1232.0,678.0,-751.0,1742.0,333.0,0.01,0.172,0.125,-0.977
405373,-966.0,-1236.0,990.0,-773.0,1587.0,316.0,0.012,0.186,0.132,-0.973
405386,-1000.0,-1356.0,-176.0,-786.0,1480.0,271.0,0.014,0.2,0.139,-0.97
405409,-814.0,-2334.0,-1168.0,-686.0,1416.0,473.0,0.017,0.214,0.144,-0.966
405422,-1328.0,-2502.0,-624.0,-180.0,1215.0,475.0,0.019,0.225,0.145,-0.963
405445,-1554.0,184.0,2162.0,640.0,678.0,119.0,0.017,0.232,0.139,-0.963
405458,-2956.0,-1252.0,384.0,691.0,315.0,-131.0,0.014,0.234,0.133,-0.963
405481,-2416.0,-1038.0,1676.0,1080.0,-554.0,498.0,0.016,0.23,0.122,-0.965
405494,-1922.0,-1098.0,252.0,967.0,-1280.0,564.0,0.019,0.22,0.111,-0.969
405517,-398.0,-288.0,36.0,894.0,-2030.0,350.0,0.022,0.202,0.102,-0.974
405530,-142.0,482.0,562.0,529.0,-2323.0,-100.0,0.021,0.181,0.097,-0.979
405553,734.0,-776.0,1926.0,528.0,-2550.0,-301.0,0.019,0.157,0.092,-0.983
405566,314.0,-1598.0,2710.0,902.0,-2509.0,-376.0,0.016,0.134,0.084,-0.987
405579,34.0,-452.0,3282.0,1385.0,-2755.0,-787.0,0.008,0.108,0.071,-0.992
405602,874.0,900.0,3860.0,1670.0,-2957.0,-825.0,0.001,0.081,0.056,-0.995
405615,1720.0,560.0,4658.0,1601.0,-3033.0,-845.0,0.008,-0.052,-0.042,0.998
405638,2332.0,-100.0,4904.0,1616.0,-2939.0,-651.0,0.014,-0.024,-0.027,0.999
405651,2884.0,1064.0,5046.0,1650.0,-3046.0,-513.0,0.019,0.004,-0.013,1.0
405674,4070.0,1192.0,6700.0,1268.0,-2968.0,-291.0,0.022,0.033,-0.001,0.999
405687,2920.0,504.0,7892.0,1092.0,-3175.0,-133.0,0.024,0.063,0.009,0.998
405710,3750.0,364.0,8798.0,938.0,-3291.0,-129.0,0.025,0.094,0.017,0.995
405723,3312.0,1794.0,9624.0,1091.0,-3373.0,-202.0,0.027,0.126,0.026,0.991
405746,5068.0,2716.0,8894.0,1047.0,-3551.0,-572.0,0.033,0.159,0.035,0.986
405759,6520.0,1120.0,8238.0,1034.0,-3427.0,-496.0,0.037,0.19,0.044,0.98
405782,7178.0,2170.0,6586.0,1132.0,-3026.0,-75.0,0.037,0.218,0.054,0.974
405795,7186.0,3104.0,8306.0,1063.0,-2951.0,53.0,0.037,0.245,0.062,0.967
405808,7756.0,2320.0,9450.0,633.0,-2784.0,658.0,0.031,0.271,0.065,0.96
405831,7932.0,1084.0,9886.0,613.0,-2803.0,514.0,0.027,0.296,0.069,0.952
405844,7492.0,4454.0,8504.0,982.0,-2859.0,-153.0,0.028,0.322,0.077,0.943
405867,8552.0,3680.0,9306.0,762.0,-2908.0,-404.0,0.032,0.347,0.084,0.934
405880,10488.0,1704.0,9442.0,545.0,-2469.0,416.0,0.028,0.369,0.086,0.925
405903,8920.0,2014.0,6686.0,693.0,-2061.0,640.0,0.022,0.388,0.09,0.917
405916,9406.0,4724.0,6372.0,664.0,-2126.0,497.0,0.017,0.406,0.093,0.909
405929,9930.0,2646.0,6936.0,393.0,-1919.0,158.0,0.016,0.423,0.095,0.901
405952,9532.0,686.0,8042.0,580.0,-1727.0,-40.0,0.016,0.437,0.1,0.894
405965,8462.0,2554.0,7502.0,942.0,-1577.0,-326.0,0.016,0.45,0.109,0.886
405988,8360.0,3792.0,5918.0,821.0,-1577.0,-318.0,0.017,0.463,0.117,0.879
406001,8616.0,3712.0,4750.0,442.0,-1557.0,5.0,0.017,0.476,0.12,0.871
406024,8582.0,2200.0,5302.0,365.0,-1589.0,90.0,0.017,0.489,0.122,0.864
406037,8096.0,2552.0,5398.0,400.0,-1588.0,-85.0,0.017,0.501,0.126,0.856
406060,8938.0,3324.0,5208.0,302.0,-1508.0,113.0,0.017,0.514,0.127,0.848
406073,8032.0,1548.0,4754.0,300.0,-1533.0,-266.0,0.019,0.525,0.131,0.841
406096,8382.0,3094.0,3598.0,449.0,-1555.0,-327.0,0.021,0.537,0.136,0.832
406109,8776.0,2798.0,3244.0,294.0,-1454.0,-280.0,0.024,0.548,0.139,0.824
406122,8746.0,3220.0,3820.0,74.0,-1330.0,-10.0,0.025,0.558,0.139,0.818
406145,9026.0,672.0,4988.0,49.0,-1216.0,15.0,0.026,0.567,0.14,0.811
406158,8276.0,2284.0,4226.0,202.0,-1143.0,-30.0,0.027,0.576,0.141,0.805
406181,9022.0,1752.0,4656.0,177.0,-1170.0,-161.0,0.028,0.585,0.143,0.798
406194,8572.0,2576.0,3576.0,188.0,-1079.0,-200.0,0.03,0.592,0.145,0.792
406217,9514.0,1446.0,4328.0,62.0,-985.0,17.0,0.031,0.6,0.146,0.786
406230,9132.0,1488.0,4856.0,56.0,-856.0,3.0,0.031,0.606,0.146,0.781
406253,9368.0,1404.0,5282.0,12.0,-669.0,66.0,0.031,0.611,0.146,0.778
406266,9446.0,1628.0,4848.0,53.0,-492.0,109.0,0.03,0.614,0.146,0.775
406289,9636.0,1382.0,4718.0,-115.0,-309.0,57.0,0.031,0.617,0.145,0.773
406302,9546.0,1702.0,5036.0,-121.0,-41.0,24.0,0.031,0.617,0.144,0.773
406315,9942.0,1014.0,5506.0,-181.0,170.0,-318.0,0.034,0.615,0.145,0.774
406338,10354.0,622.0,6860.0,-187.0,433.0,-168.0,0.035,0.612,0.145,0.777
406351,9928.0,1362.0,6806.0,-223.0,716.0,-5.0,0.035,0.606,0.144,0.781
406374,9966.0,1602.0,6632.0,-394.0,839.0,109.0,0.035,0.6,0.141,0.787
406387,10638.0,742.0,6052.0,-557.0,1165.0,302.0,0.034,0.592,0.136,0.794
406410,10362.0,1608.0,5850.0,-658.0,1463.0,564.0,0.031,0.581,0.128,0.803
406423,10416.0,2050.0,6792.0,-811.0,1645.0,769.0,0.028,0.569,0.119,0.813
406446,11042.0,590.0,6940.0,-995.0,1856.0,581.0,0.026,0.556,0.109,0.824
406459,10824.0,390.0,6602.0,-748.0,2205.0,507.0,0.024,0.539,0.101,0.836
406472,10598.0,2420.0,6534.0,-692.0,2343.0,323.0,0.022,0.52,0.095,0.848
406495,10566.0,2490.0,6558.0,-972.0,2445.0,427.0,0.021,0.501,0.086,0.861
406508,11302.0,1130.0,6814.0,-1150.0,2616.0,628.0,0.019,0.48,0.074,0.874
406531,10874.0,1890.0,6448.0,-1071.0,2814.0,793.0,0.015,0.457,0.062,0.887
406544,10410.0,3538.0,6572.0,-1243.0,2832.0,621.0,0.013,0.434,0.05,0.899
406567,10782.0,1098.0,6952.0,-1368.0,2937.0,611.0,0.012,0.409,0.036,0.912
406580,10156.0,1938.0,6910.0,-1235.0,3111.0,861.0,0.009,0.383,0.023,0.924
406603,9330.0,2836.0,6754.0,-1451.0,3043.0,749.0,0.007,0.356,0.008,0.934
406616,8958.0,1580.0,6686.0,-1581.0,3079.0,749.0,0.005,0.329,-0.008,0.944
406639,8642.0,1226.0,7048.0,-1623.0,3005.0,710.0,0.004,0.302,-0.024,0.953
406652,7864.0,1402.0,6980.0,-1499.0,2999.0,483.0,0.004,0.276,-0.039,0.96
406675,6984.0,1138.0,5998.0,-1405.0,2953.0,256.0,0.007,0.249,-0.052,0.967
406688,5638.0,1630.0,6008.0,-1492.0,2808.0,72.0,0.011,0.224,-0.065,0.972
406701,5976.0,192.0,7176.0,-1696.0,2601.0,181.0,0.015,0.2,-0.08,0.976
406724,5670.0,-934.0,8180.0,-1829.0,2720.0,768.0,0.013,0.174,-0.098,0.98
406737,4290.0,-3248.0,7766.0,-1585.0,2716.0,920.0,0.01,0.148,-0.114,0.982
406760,3314.0,2472.0,5210.0,-1356.0,2504.0,858.0,0.007,0.124,-0.127,0.984
406773,3636.0,706.0,5706.0,-1844.0,2158.0,90.0,0.011,0.104,-0.144,0.984
406796,3606.0,-2232.0,5348.0,-1579.0,2255.0,237.0,0.014,0.083,-0.158,0.984
406809,2820.0,-1264.0,6002.0,-1400.0,2294.0,431.0,0.014,0.061,-0.171,0.983
406832,2348.0,-1254.0,6696.0,-1330.0,2203.0,321.0,0.016,0.04,-0.183,0.982
406845,1588.0,-2104.0,7130.0,-1312.0,2024.0,145.0,0.019,0.021,-0.195,0.98
406858,1784.0,-2100.0,6460.0,-1150.0,1838.0,92.0,0.022,0.004,-0.205,0.979
406881,1436.0,-2160.0,6518.0,-970.0,1776.0,41.0,0.026,-0.013,-0.213,0.977
406894,844.0,-2546.0,6450.0,-651.0,1742.0,116.0,0.028,-0.029,-0.219,0.975
406917,196.0,-394.0,5128.0,-455.0,1617.0,151.0,0.03,-0.044,-0.222,0.973
406930,1364.0,-2050.0,4748.0,-626.0,1412.0,-66.0,0.034,-0.057,-0.228,0.971
406953,1296.0,-2556.0,2696.0,-358.0,1607.0,-63.0,0.038,-0.072,-0.23,0.97
406966,1198.0,-2826.0,3488.0,-268.0,1642.0,244.0,0.04,-0.087,-0.232,0.968
406989,814.0,-1926.0,3350.0,-146.0,1795.0,346.0,0.041,-0.105,-0.232,0.966
407002,-36.0,700.0,1938.0,-417.0,1718.0,473.0,0.04,-0.121,-0.235,0.964
407025,64.0,-1488.0,888.0,-902.0,1747.0,516.0,0.039,-0.139,-0.242,0.96
407038,174.0,-2700.0,834.0,-1033.0,1695.0,822.0,0.035,-0.156,-0.249,0.955
407061,-1206.0,-2524.0,1768.0,-1008.0,1887.0,1116.0,0.028,-0.176,-0.256,0.95
407074,-1250.0,-2490.0,3388.0,-848.0,1560.0,1270.0,0.02,-0.193,-0.261,0.946
407087,-2082.0,-2884.0,1902.0,-405.0,1400.0,1205.0,0.012,-0.209,-0.262,0.942
407110,-2188.0,-1700.0,1674.0,-170.0,1001.0,1390.0,0.002,-0.221,-0.26,0.94
407123,-1684.0,-2298.0,1122.0,185.0,532.0,839.0,0.003,0.228,0.257,-0.939
407146,-1574.0,-2030.0,-170.0,351.0,282.0,864.0,0.008,0.232,0.252,-0.94
407159,-1526.0,-2668.0,-106.0,247.0,-95.0,1010.0,0.017,0.234,0.247,-0.94
407182,-1340.0,-2868.0,204.0,381.0,-372.0,1307.0,0.027,0.234,0.241,-0.942
407195,-1778.0,-1282.0,322.0,569.0,-657.0,729.0,0.033,0.23,0.234,-0.944
407208,-1554.0,-1552.0,1420.0,863.0,-1104.0,27.0,0.034,0.221,0.226,-0.948
407231,-1432.0,-2006.0,1742.0,1196.0,-1307.0,-115.0,0.032,0.209,0.215,-0.953
407249,-1302.0,-1940.0,1546.0,1265.0,-1552.0,2.0,0.032,0.196,0.203,-0.959
407262,-884.0,-2164.0,2200.0,1342.0,-1761.0,53.0,0.033,0.181,0.19,-0.964
407285,-840.0,-1324.0,2760.0,1475.0,-1957.0,-75.0,0.033,0.164,0.176,-0.97
407298,-842.0,-1202.0,3772.0,1489.0,-2172.0,-195.0,0.031,0.144,0.162,-0.976
407321,448.0,-2160.0,5082.0,1581.0,-2359.0,-269.0,0.03,0.123,0.147,-0.981
407334,200.0,-514.0,4992.0,1864.0,-2280.0,-120.0,0.029,0.103,0.13,-0.986
407357,622.0,-234.0,5482.0,1760.0,-2485.0,-91.0,0.029,0.08,0.113,-0.99
407370,1522.0,-318.0,6556.0,1723.0,-2537.0,-165.0,0.028,0.057,0.096,-0.993
407393,1642.0,460.0,7196.0,1700.0,-2514.0,-125.0,0.028,0.034,0.079,-0.996
407406,2382.0,80.0,7246.0,1704.0,-2473.0,77.0,0.029,0.01,0.063,-0.998
407429,2522.0,1134.0,7952.0,1632.0,-2356.0,251.0,0.032,-0.011,0.046,-0.998
407442,3204.0,1792.0,7058.0,1380.0,-2503.0,178.0,0.035,-0.035,0.032,-0.998
407455,4254.0,-30.0,7792.0,1284.0,-2402.0,211.0,0.038,-0.057,0.019,-0.997
407478,4194.0,1208.0,8098.0,1152.0,-2201.0,286.0,0.041,-0.077,0.008,-0.996
407491,3956.0,1438.0,8682.0,1234.0,-2258.0,300.0,0.044,-0.098,-0.004,-0.994
407514,4706.0,1432.0,8124.0,1271.0,-2319.0,208.0,0.047,-0.119,-0.017,-0.992
407527,5138.0,1510.0,7630.0,1209.0,-2342.0,171.0,0.049,-0.14,-0.029,-0.989
407550,5944.0,2204.0,7948.0,1145.0,-2311.0,277.0,0.053,-0.161,-0.04,-0.985
407563,5902.0,1780.0,9582.0,1198.0,-2262.0,400.0,0.057,-0.181,-0.051,-0.98
